Token,Lemma
B,--
n,n
-,--
mars,Mars
B,--
auf,auf
einem,ein
kustigen,kustig
üblich,üblich
ist,sein
.,--
",",--
Grau,Grau
Menzel,Menzel
wurde,werden
“,--
freigesprochen,freisprechen
.,--
-,--
|,|
Die,der
erfte,erfter
für,für
den,der
al'gemeinen,al'gemein
öffentlichen,öffentlich
Verkehr,Verkehr
zugelassene,zugelassene
|,|
wDemotratischer,wDemotratisch
Derein,Derein
für,für
Shdnederg,Shdnederg
.,--
Heute,heute
8,8
Uhr,Uhr
",",--
Hohenzollern,Hohenzollern
 , 
4,4
Reichsluftpoft,Reichsluftpoft
wird,werden
anläßlich,anläßlich
der,der
Tagung,Tagung
der,der
RNational-,RNational-
|,|
schule,Schule
",",--
Belziger,Belziger
Etraßt,Etraßt
",",--
Frau,Frau
Cise,Cise
über,über
:,--
„,--
Die,der
Bedeutung,Bedeutung
dep,dep
<,<
Spartakus,Spartakus
im,in
Reich,Reich
",",--
versammlung,Versammlung
von,von
der,der
Deutschen,deutsch
Luftreederei,Luftreederei
zwischen,zwischen
Berlin,Berlin
und,und
Bowmnungivohien,Bowmnungivohien
.,--
8e,8e
die,der
fe,fe
dier,dier
et,et
ADEN,ADEN
Samberg,Samberg
lber,lber
jean,jean
Weimar,Weimar
eingerichtet,einrichten
werden,werden
.,--
Ueber,ueber
dis,dis
Bedingungen,Bedingung
für,für
die,der
|,|
ien,ien
“,--
und,und
Etadtys,Etadtys
.,--
Starke,stark
über,über
:,--
„,--
Das,der
Lommuna,Lommuna
!,--
progromm,progromm
der,der
Demokra,Demokra
»,--
 , 
Prahimeldungen,Prahimeldunge
der,der
Velsisden,Velsisd
ZetfunE,ZetfunE
:,--
|,|
asiederung,Asiederung
zon,zon
Post,Post
auf,auf
dem,der
Lustwegs,Lustwegs
zwischen,zwischen
Berlin,Berlin
und,und
|,|
!,--
shea,shea
Portsi,Portsi
','
-%57-,-%57-
*,*
k,k
Blagdeburg,Blagdeburg
",",--
4.,4.
Februar,Februar
",",--
Weimaz,Weimaz
entnehmen,entnehmen
wir,wir
dem,der
amtlichen,amtlich
Aushange,Aushange
",",--
der,der
eu,EU
mn,mn
Fedentenfeagen,Fedentenfeag
während,während
der,der
vrmobttmachng,Vrmobttmachng
",",--
Der,der
Bertin,Bertin
Beni,Beni
Br,Br
Prah,Prah
",",--
Wnasheeltangen,Wnasheeltang
Wurderischent,Wurderischent
Gefiurdols,Gefiurdols
kam,kommen
es,es
in,in
|,|
auf,auf
einigen,einiger
Postanftalten,Postanftalt
Berlins,Berlin
aushängt,aushängen
",",--
folgendes,folgend
Be-,Be
ude,ude
u,u
Zatuser,Zatuser
er,er
uß,uß
an,an
ein,ein
von,von
chm,Chm
hers,hers
"""",--
ben,ben
Nacht,Nacht
zum,zu
Dienstag,Dienstag
",",--
Etwa,etwa
80.,80.
uniformierte,uniformiert
Männer,Mann
",",--
Ma-,Ma
|,|
förderung,Förderung
werden,werden
zugelassen,zulassen
gewöhnliche,gewöhnlich
Briese,Briese
bis,bis
zum,zu
Gewicht,Gewicht
wuögege,wuögegen
beans,Bean
Merkblait,Merkblait
|,|
peg,peg
Wederehn,Wederehn
heilung,Heilung
von,von
Kriegetellnche,Kriegetellnche
|,|
Frosen-zund,Frosen-zund
Goldaten,Goldate
",",--
hatten,haben
sich,sich
.,--
zufammengerottet,zufammengerotten
und,und
mlt,mlt
Waf-,Waf
|,|
:,--
von,von
2s0,2s0
Gramm,Gramm
sowie,sowie
Zeitungen,Zeitung
.,--
Die,der
Briefe,Brief
müssen,müssen
den,der
Ver-,Ver-
|,|
10,10
-,-
1,1
Uhr,Uhr
Austunst,Austunst
kostenlos,kostenlos
erteilt,erteilen
wird,werden
.,--
Geschäftsftellzz,Geschäftsftellzz
Dorotherw,Dorotherw
|,|
“,--
Jex,Jex
“,--
versehen,versehen
.,--
Gie,Gie
rüdten,rüdten
/,--
vor,vor
den,der
Zustizpalast,Zustizpalast
",",--
sprengten,sprengen
das,der
Tor,Tor
|,|
merk,Merk
„,--
Durch,durch
Flugzeug,Flugzeug
"""",--
und,und
die,der
Adresse,Adresse
des,der
Absenders,Absender
|,|
|traßa,|traßa
en,--
!,!
/,--
uit,uit
Handgranaten,Handgranate
und,und
Hefveiten,Hefveiten
100,100
Gofangene,Gofangen
.,--
Hieran,Hieran
rawdien,rawdien
|,|
neben,neben
der,der
Üblichen,Üblich
Briefaufschrift,Briefaufschrift
tragen,tragen
.,--
Die,der
Briefe,Brief
werden,werden
p,p
4,4
2,2
M,M
eas,eas
Que,Que
Gefänggris,Gefänggris
aus,aus
und,und
zogen,ziehen
dann,dann
noch,noch
dem,der
Breiten,Breit
|,|
durc,durc
),--
Eilboten,Eilbot
destellt,destellt
;,--
sie,sie
kosten,kosten
dis,dis
20,20
Gramm,Gramm
1,1
M.,M.
",",--
über,über
|,|
Veranttaitungen,Veranttaitung
.,--
",",--
j,j
wo,wo
LI,LI
dahlreichen,dahlreichen
Sten,Sten
Gcchaufenstex,Gcchaufenstex
und,und
Läden,Laden
ein,ein
»,--
|,|
20,20
Gramm,Gramm
bis,bis
2s0,2s0
Gramm,Gramm
"1,50","1,50"
M.,M.
Die,der
Annadme,Annadme
der,der
Briefe,Brief
oe,oe
Sm,Sm
x,x
Mitweh,Mitweh
",",--
&,&
Febr,Febr
umd,umd
.,--
plünderten,plündern
.,--
“,--
Die,der
Gecweizer,Gecweizer
Uhrenzentrale,Uhrenzentrale
wurde,werden
|,|
für,für
den,der
Luftpostverkehr,Luftpostverkehr
Berlin,Berlin
--,--
Weimar,Weimar
findet,finden
in,in
Berlin,Berlin
uur,uur
118,118
Zertiüämmeviaig,Zertiüämmeviaig
:,--
der,der
:,--
Schrfenster,Schrfenster
vollständig,vollständig
ausgeräumt,ausräumen
.,--
|,|
bei,bei
den,der
Postämtern,Postamt
W.,W.
8,8
",",--
Französische,französisch
Straße,Straße
9--13,9--13
",",--
W.,W.
9,9
",",--
Link-,Link
Diet,Diet
",",--
Not,Not
un,un
Mien,Mien
Mietendrund,Mietendrund
",",--
nd,nd
ie,ie
Wehr,Wehr
and,and
.,--
OR,OR
KE,KE
BEEN,BEEN
„,--
Ie,Ie
die,der
:,--
rohen,roh
Schaufenster,Schaufenster
verschiedener,verschieden
Kon-,Kon
|,|
straße,Straße
4--5,4--5
",",--
W.,W.
86,86
",",--
Mauerstr,Mauerstr
.,--
09--75,09--75
",",--
SW,SW
.,--
68,68
",",--
Lindenstr,Lindenstr
.,--
30,30
",",--
und,und
|,|
sum,sum
Zahnarzt,Zahnarzt
Zoecel,Zoecel
:,--
ien,ien
Des,der
Re,Re
auf,auf
Wohnung,Wohnung
“,--
",",--
Benno,Benno
Maße,Maß
.,--
 , 
56,56
xund,xund
rauben,raub
Wavem,Wavem
im,in
-,--
Werte,Wert
von,von
vielen,vieler
tausend,tausend
|,|
dem,der
Hauptpostamt,Hauptpostamt
C,C
„,--
?,--
Königstr,Königstr
.,--
61--82,61--82
",",--
nen,nen
Aut,Aut
diesen,dieser
ab,ab
Wb,Wb
enten,ent
enn,enn
ne,ne
aal,aal
17,17
Die,der
Räuber,Räuber
waren,sein
it,it
gestohlener,gestohlen
Munition,Munition
verlehen,verlehen
.,--
|,|
Postämtern,Postamt
werden,werden
die,der
Briese,Briese
an,an
besonders,besonders
hierfür,hierfür
destimmten,destimmen
he,he
",",--
Zentr,Zentr
tut,tun
für,für
Unterricht,Unterricht
",",--
Potsdomey,Potsdomey
-,--
.,--
Sie,sie
“,--
geben,geben
zahlreich,zahlreich
Streschüfse,Streschüfse
ad,ad
",",--
doch,doch
scheint,scheinen
niemand,niemand
ver,ver
»,--
|,|
Schaltern,Schalter
ausgeliefert,ausliefern
und,und
auf,auf
dem,der
schnellsten,schnell
Wege,Weg
zum,zu
Briefe,Brief
[,[
S1,S1
136,136
",",--
Pr,Pr
;,--
.,--
Dr.,Dr.
Hassert,Hassert
|,|
Drexden,Drexde
):,):
„,--
Der,der
Bildungswert,Bildungswert
dez,dez
ub,ub
.,--
Lebt,Lebt
werden,werden
zu,zu
fein,fein
:,--
Heute,heute
im-Laufe,im-Laufe
des,der
Tages,Tag
gelang,gelingen
es,es
",",--
einige,einiger
|,|
postamt,Postamt
€,€
.,--
32,32
befördert,befördern
",",--
von,von
wo,wo
aus,aus
die,der
gesammelten,gesammelt
Briefe,Brief
in,in
da6geog,Da6geog
'',--
"""",--
der,der
Verbrecher,Verbrecher
5,5
],]
Eben,eben
"""",--
Unter,unter
ihnen,ihnen
war,sein
ein,ein
altbekonnter,Altbekonnter
|,|
besonderen,besonderer
Kraftwagen,Kraftwag
nach,nach
dem,der
Flugplaß,Flugplaß
Zohanntsthal,Zohanntsthal
gedracht,drachen
 , 
.,--
dem,der
.,--
vom-,vom
früheren,früh
Berliner,Berliner
7,7
Dollzeipräsideriten,dollzeipräsideriter
werden,werden
.,--
Den,der
Flugdienst,Flugdienst
",",--
für,für
den,der
zwei,zwei
Flugzeuge,Flugzeug
destimmt,destehmen
find,find
",",--
Gelchättilche,Gelchättilche
mMitteltung,mMitteltung
.,--
 , 
"""",--
.,--
Bihhora,Bihhora
&,&
s,s
Reisepaß,Reisepaß
„,--
ausgystellt,ausgystellen
worden,werden
die,der
125,125
Kilometer,Kilometer
Stundengeschwindigkeit,Stundengeschwindigkeit
entwickeln,entwickeln
",",--
dak,dak
die,der
5,5
Nämm,Nämm
.,--
Die,der
wech,wech
Etrumpfwarenfabrik,Etrumpfwarenfabrik
Wol,Wol
!,--
 , 
5,5
1.,1.
PRIEN,PRIEN
4.,4.
Februar,Februar
.,--
Deutsche,deutsch
Luftreederei,Luftreederei
zunächst,zunächst
im,in
Privatbetriede,Privatbetriede
Übernommen,übernommen
.,--
F+,F+
feieet,Feieet
am,an
Februar,Februar
ihr,ihr
60,60
),--
.,--
ns,ns
Fun,Fun
Du,du
Die,der
Flugzeuge,Flugzeug
sollen,sollen
in,in
Berlin,Berlin
um,um
7,7
Uhr,Uhr
vorm,vor
.,--
und,und
um,um
1,1
Uhr,Uhr
|,|
Prokurist,Prokurist
Paul,Paul
Gerhack,Gerhack
ist,sein
an,an
diejem,diejem
Tage,Tag
0,0
Zahre,Zahr
dei,dei
der,der
Firma,Firma
tätig,tätig
",",--
 , 
4,4
:,--
des,der
21.,21.
Reservetorps,Reservetorps
in,in
Hanau,Hanau
ft,ft
es,es
nachm,Nachm
.,--
nach,nach
Welmax,Welmax
starten,starten
",",--
wo,wo
sie,sie
nach,nach
etwa,etwa
zweistündiger,zweistündig
Fahrtdauer,Fahrtdauer
landen,landen
werden,werden
.,--
Die,der
Beförderung,Beförderung
in,in
der,der
Gegenrich-,Gegenrich
 , 
tung,Tung
ist,sein
um,um
"9,30","9,30"
Uhr,Uhr
vorm,vor
.,--
und,und
um,um
"2,30","2,30"
Uhr,Uhr
nachm,nachm
.,--
geplant,planen
.,--
Das,der
Vaterland,Vaterland
iN,iN
in,in
Not,Not
!,--
 , 
Die,der
Dauer,Dauer
der,der
Beförderung,Beförderung
in,in
der,der
Luft,Luft
wird,werden
etwa,etwa
zwei,zwei
Stunden,Stunde
in,in
Anspruch,Anspruch
nehmen,nehmen
.,--
Rechnet,rechnen
man,man
dazu,dazu
die,der
Eilbotenbestellung,Eilbotenbestellung
 , 
in,in
Weimar,Weimar
mit,mit
einer,ein
Stunde,Stunde
",",--
die,der
Beförderung,Beförderung
der,der
Briese,Briese
vom,von
Der,Der
Ps,Ps
überfällt,überfällen
heimtükisch,heimtükisch
die,der
Omark,Omark
",",--
Auflieferungspostamt,Auflieferungspostamt
nach,nach
Johannisthal,Johannisthal
mit,mit
wieder,wieder
einer,ein
Stunde,Stunde
",",--
nnern,nnern
wühl,wühl
so,so
beträgt,betragen
die,der
gesamte,gesamt
eit,eit
",",--
die,der
",",--
für,für
die,der
Vesörderung,Vesörderung
gebraucht,brauchen
Im,in
I,I
"""",--
Ut,Ut
Opariatus,Opariatus
wellen,wellen
",",--
wird,werden
",",--
nur,nur
vier,vier
Stunden,Stunde
",",--
dies,dieser
bedeutet,bedeuten
eine,ein
Zeitersparnis,Zeitersparnis
von,von
4,4
etwa,etwa
20,20
Stunden,Stunde
",",--
da,da
ein,ein
gewöhnlicher,gewöhnlich
Brief,Brief
zwischen,zwischen
2,2
Berliu,Berliu
und,und
/,--
Frontsoldaten,Frontsoldat
heraus,heraus
!,--
Veimax,veimax
deinahs,deinahs
34,34
Stunden,Stunde
gebrauch,gebrauch
",",--
4,4
Kein,kein
Mann,Mann
darf,dürfen
fehlen,fehlen
!,--
|,|
aemamnmamameen,aemamnmamameen
.,--
Kommt,kommen
und,und
helft,helfen
uns,uns
",",--
tretet,treten
ein,ein
ins,in
ndebatl,ndebatl
»,--
Vermutlich,vermutlich
tritt,treten
„,--
„,--
Brrein,Brrein
ber,ber
Bersiner,Bersiner
«,--
.,--
Sreiforps,Sreiforps
Hülsen,Hülsen
",",--
ZURN,ZURN
4,4
vent,Vent
"""",--
nur,nur
m,m
Jaht,Jaht
1,1
FiREM,FiREM
oin,oin
Diodiie,Diodiie
Wnung,Wnung
=,=
=,=
8,8
M,M
Tageozulage,Tageozulage
=,=
=,=
freis,Freis
|,|
1,1
*,*
BevenSnttte,BevenSnttte
rana,Rana
den,der
Berliner,Berliner
Brotkomarissionen,brotkomarissioner
sammen,sammen
",",--
Vicht,vicht
den,der
vor,vor
ubereiten,Ubereit
.,--
ese,eser
fine,fine
;,--
1,1
8,8
=,=
=,=
=,=
Untertun|,Untertun|
-,--
128,128
",",--
Sette,Sette
verf,verf
za,Za
178.,178.
100,100
",",--
146,146
-,-
191,191
",",--
106,106
",",--
188,188
",",--
203.200,203.200
901.,901.
Dolls,dolls
noe,noe
Beide,beide
feiner,fein
Geraint,Geraint
soll,sollen
ihm,ihm
nic,nic
weiter,weiter
Becpf,Becpf
ft,ft
und,und
Dnsrästung,Dnsrästung
",",--
=,=
",",--
214,214
",",--
218,218
",",--
315,315
-,-
216,216
",",--
=,=
Eun,Eun
GEES,GEES
286,286
",",--
286,286
-,-
237,237
",",--
21,21
",",--
Zumal,Zumal
er,er
so,so
war,sein
",",--
einen,ein
„,--
Festause,Festause
Oifziplinierte,Oifziplinierte
Truppe,Truppe
!,--
402,402
aaagegeben,aaagegeben
WI,WI
as,as
Bar,Bar
en,en
aba,aba
Mfemmengubetige,Mfemmengubetige
"""",--
Fame,Fame
Garn,Garn
een,een
:,--
Te,Te
Mana,Mana
Vefonders,Vefonder
gebraucht,gebrauchen
Offizieze,Offizieze
.,--
Genitä,Genitä
:,--
Mertin,Mertin
t,t
:,--
-,--
-,--
Sein,sein
Erhöhung,Erhöhung
Reiscrwoheumen,Reiscrwoheumen
ge,ge
wird,werden
die,der
auf,auf
Be,Be
Deren,der
fen,fen
",",--
daß,daß
"4,0","4,0"
iese,ies
Sterne,Stern
dann,dann
auch,auch
ain,ain
ziemlich,ziemlich
|,|
;,--
hafteu,Hafteu
aller,aller
Eth,Eth
gedienten,gedient
Goff,Goff
Verfa,Verfa
dolp,dolp
aden,ad
2,2
als,als
ps,ps
ür,ür
(,--
Reh,Reh
arten,art
Sg,Sg
ugebends,ugebends
Menge,Menge
au,au
|,|
Histern,Histern
Balihimanel,Balihimanel
des,der
Marmorsaales,Marmorsaal
im,in
Zoo,Zoo
hätten,haben
au,au
z,z
Musiker,Musiker
und,und
Köchs,Köch
",",--
Schneidez,Schneidez
",",--
Schuhmach,Schuhmach
",",--
Kemi,Kemi
(,--
qurzel,qurzel
Orieß,Orieß
oder,oder
de,de
Sraupen,Sraupe
),--
zir,zir
bpm,bpm
.,--
280,280
9,9
ab,ab
bis,bis
auf,auf
na,na
Den,Den
",",--
„,--
Immerhin,immerhin
-=--,-=--
mon,mon
erzählte,erzählen
",",--
daß,daß
Guido,Guido
Thielscher,Thielscher
Lörrbezentralet,Lörrbezentralet
Charlottenburg,Charlottenburg
",",--
alf,alf
alen,al
1,1
IGE,IGE
"""",--
Bu,Bu
wöchent,wöchent
!,--
nelle,nell
500,500
Gramm,Gramm
für,für
d,d
!,--
jallerberg,Jallerberg
dagewesen,dasein
feien,feien
",",--
Es,es
war,sein
also,also
porsönl,porsönl
Pech,Pech
",",--
pie,pie
Werdestellen,Werdestelle
2,2
Berlin,Berlin
O,O
",",--
Catz,Catz
tedrichstr.-Linden,tedrichstr.-Linden
",",--
Bersin,Bersin
W,W
",",--
17,17
te,te
tej,tej
:,--
Oieb,Oieb
nicht,nicht
En,En
Aber,aber
ob,ob
I,I
ede,ede
Ohne,ohne
Sterne,Stern
.-,.-
ver,v
Dan,Dan
fe,fe
!,--
vit,vit
Sardenbergstroße,Sardenbergstroß
",",--
Eu,Eu
EE,EE
Ee,Ee
a3,a3
Eo,eo
imat,imat
(,--
R,R
Hinger,Hinger
),--
",",--
Berlin,Berlin
%,%
.,--
4.700.000,4.700.000
Max,Max
eesehwindert,eesehwinderen
",",--
Aus,aus
Mün,Mün
en,en
wird,werden
uns,uns
rsiälk,rsiälk
",",--
ausdauer,Ausdauer
unermüdlich,unermüdlich
.,--
Sittlich-,Sittlich-
Belles,Belles
wanes-Pioh,wanes-Pioh
3,3
",",--
Dotadauer,Dotadauer
Bierhallon,Bierhallon
.,--
Welder,Welder
&,&
Dabel,Dabel
",",--
DENE,DENE
 , 
/,--
HDrohtet,HDrohtet
:,--
Der,der
28,28
Jahre,Jahr
alte-,alte-
Kaufmann,Kaufmann
Hai,Hai
Sulze,Sulze
",",--
der,der
Sohn,Sohn
ftspoliti,ftspolitin
"""",--
Entzüstun,Entzüstun
ist,sein
Überfiüssig,Überfiüssig
",",--
denn,denn
ein,ein
Mett,Mett
x,x
„,--
Hah,hah
Eipesehenen,Eipesehene
Berzwerksbesigers,Berzwerksbesiger
aus,aus
Sachsen,Sachsen
",",--
ay,ay
<,<
haffte,haffen
9,9
aal,aal
von,von
heute,heute
wird,werden
Td,Td
etwa,etwa
fo,fo
erleuchtet,erleuchten
",",--
wie,wie
ein,ein
St.,St.
Feat,Feat
jerpiag,jerpiag
7.,7.
Potsdam,Potsdam
",",--
Husareakajerns,Husareakajern
",",--
Zimmer,Zimmer
TJ,TJ
-,--
.,--
gls,gls
Schreiber,Schreiber
eine,ein
Anstellung,Anstellung
im,in
Ministerium,Ministerium
des,der
Aeußern,Aeußer
.,--
Dort,dort
Und,und
Bölleret,Bölleret
wird,werden
gewöhn,Gewöhn
mlich,mlich
",",--
die,der
Lampe,Lampe
pe,pe
aus,aus
nochtentzwei,nochtentzwei
ist,sein
.,--
|,|
15,15
Und,Und
4,4
t,t
 , 
1,1
er,er
Gchriftbogen,Gchriftboge
mit,mit
dem,der
Aufdru,Aufdru
>,>
„,--
Poststaat,Poststaat
Bayern,Bayern
“,--
und,und
die,der
Preise,Preis
verhindert,verhindern
.,--
.,--
.,--
Kammer-,Kammer-
Mititär,Mititär
-,--
Papiere,Papier
und,und
Linerüftung,Linerüftung
mikdringent,mikdringent
ihbrauchte,ihbraucht
amtliche,amtlich
Stempel,Stempel
",",--
Hierauf,Hierauf
erschwindelte,erschwindelen
er,er
sic,sic
<,<
bei,bei
Seen,See
",",--
Laus,Laus
),--
n,n
und,und
Köclmen,Köclm
rotteten,rotteen
sich,sich
zu,zu
:,--
rmen,rm
und,und
Industriellen,industrielle
eine,ein
Gesamtsumme,Gesamtsumme
von,von
700,700
000,000
Mark,Mark
.,--
Uuftigen,uuftigen
igen,ig
Kundgebungen,Kundgebung
Umzügen,Umzüge
dusommen,dusommen
und,und
in,in
den,der
Logen,Log
-o,-o
ener,en
al,--
masor,masor
H,H
ü,ü
ie,ie
nan,nan
.,--
 , 
Stätte,Stätte
WohltahrorOule,WohltahrorOule
für,für
Fürargernen,Fürargern
!,--
Stent,Stent
(,--
BBS,BBS
 , 
Für,für
M,M
schule,schule
wird.bis,wird.bis
Erreichung,Erreichung
|,|
:,--
 , 
Quartaner,Quartaner
dex,dex
Real,Real
.,--
 , 
s,--
GE,GE
Ä,Ä
-In,-In
Cnarlottonburg,Cnarlottonburg
.,--
Na,na
chhilfestunden,chhilfestunden
.,--
mmmmmerenenmemenzanezzzeeee,Mmmmmerenenmemenzanezzzeeee
|i5,|i5
des,der
Eint,Eint
|,|
.,--
4,4
En,En
7,7
:,--
drigen-Zeugnifjes,drigen-Zeugnifjes
|,|
|,|
Weimann,Weimann
Lyzeum,Lyzeum
|,|
aabiläenE,aabiläenE
von,von
Ferorg,Ferorg
rin,rin
",",--
Ea,Ea
den,der
aua,aua
„,--
Anfragen,Anfrage
„,--
Ebeten,Ebet
unter,unter
er,er
',--
Städtisches,Städtisch
Lyzeum,Lyzeum
p,p
n,n
Au,Au
ne,ne
Feng,Feng
es,es
“,--
|,|
Les,Les
8,8
4,4
Nj,Nj
Die,der
Aufnahme,Aufnahme
neuer,neu
Scohülerlnnenf,Scohülerlnnenf
-Aprit,-Aprit
1919,1919
",",--
Höreriunen,Höreriune
werden,werden
zugela2090,zugela2090
",",--
Aumeld,Aumeld
.,--
Betende,Betende
",",--
LE,LE
ragen,ragen
],]
4,4
uod,uod
Qberlyzeum,Qberlyzeum
 , 
-,--
6,6
für,für
d&s,d&s
Oboraiufs,Oboraiufs
des,der
Lyzewasn,Lyzewasn
",",--
Ld,Ld
Klasos,Klasos
;,--
findet,finden
H,H
aind,aind
zu,zu
riehten,Rieht
an,an
die,der
Schulleitung,Schulleitung
im,in
"Kals,-Augustge","Kals,-Augustge"
 , 
Montags,Montag
",",--
Diensta,Diensta
29,29
%,%
Donnerszta,Donnerszta
E,E
Vieter,Vieter
!,--
a-Hans,a-Han
:,--
Chariottanburg,Chariottanburg
",",--
Mollwitz-Privatatr,Mollwitz-Privatatr
",",--
GN,GN
.,--
zu,zu
Spandau,Spandau
",",--
 , 
Freitags,Freitags
voa,voa
124,124
-1,-1
%,%
Uhr,Uhr
arat,areten
!,--
>,>
3,3
|,|
iE,IE
in,in
|Lozeun,|Lozeun
Pawel,Pawel
",",--
Breslau,Breslau
",",--
Königsplas,Königsplas
515,515
0372700,0372700
100,100
130,130
),--
Dd,dd
ellen,ellen
ae,ae
ment,Ment
.,--
"1,503","1,503"
?,--
|,|
as,as
;,--
DD,DD
a.0der,a.0der
.,--
8,8
2,2
Oberlehreretelten,Oberlehreretelten
|B,|B
 , 
i,i
|,|
God,God
injährigen-,injährigen-
und,und
bizurienten-,bizurienten
/,--
;,--
.,--
R,R
|,|
zu,zu
bofezen,bofezen
.,--
Berlangt,berlangen
wird,werden
die,der
EG,EG
ZUNNEIT,ZUNNEIT
3,3
EEE,EEE
II,II
SRI,SRI
IRIS,IRIS
ASA,ASA
NIET,NIET
jäh,jäh
GERI,GERI
NITEET,NITEET
Ä,Ä
ARTEN,ARTEN
;,--
Frauenschule,Frauenschule
],]
Ziaährtg,Ziaährtg
Prein,Prein
Prima,Prima
",",--
|,|
Aepebefähigung,Aepebefähigung
Hit,Hit
Brent,Brent
:,--
Bejond,Bejond
.,--
Abendtucse,Abendtucse
Direktor,Direktor
Nawrot,Nawrot
",",--
W,--
30,30
",",--
Matzetr.67.,Matzetr.67.
und,und
Frößekschem,Frößeksch
Kindergarten,Kindergarten
",",--
Sigenes,Sigen
Bähulo,Bähulo
|,|
Benet,Benet
tene,ten
Devzeizie,Devzeizie
M,M
),--
je,je
),--
.,--
Engl,Engl
",",--
Deutsig,Deutsig
",",--
ple,ple
Nachhilsetunden,Nachhilsetunde
-,--
an,an
mmm,Mmm
2,2
m,m
indergartengebäude,Indergartengebäude
im,in
großen,groß
Gartengelände,Gartengelände
",",--
in,in
alle,aller
Klaozon,Klaozon
.,--
Damen-,Damen-
7,7
RKaturwissenschaften,RKaturwissenschafte
.,--
Besoldung,Besoldung
|,|
[,[
2,2
%,%
Deutsch,Deutsch
u.,u.
Rechnen,Rechn
",",--
für,für
1,1
 , 
"""",--
Uafionalölonomie,Uafionalölonomie
Bhllofophie|,Bhllofophie|
Zam,zam
eiae,eiae
en,--
EEE,EEE
PEL,PEL
REDENIE,REDENIE
NIIONLTEN,NIIONLTEN
 , 
Widem,widem
werden,werden
an,an
Temnerungszn-,Temnerungszn
M.,M.
ti,ti
tlcht,Tlcht
.,--
IREN,IREN
gesucht,suchen
.,--
Dif,Dif
;,--
n,n
|,|
ARIEN,ARIEN
Gre,Gre
iung,iung
;,--
zum,zu
Dr.,Dr.
ven,ven
k,k
pe,pe
vu,vu
eirann,Eirann
pb,pb
erneuf,Erneuf
14006,14006
Ci,Ci
2,2
Pawel,Pawel
gewagrt,gewagrtn
:,--
1810,1810
Mark,Mark
(,--
evt,evt
",",--
|,|
unker,unk
Wim,Wim
.,--
Unssiein,Unssiein
«,--
Filiais,Filiais
ghrenen,ghren
tier,Tier
",",--
Sem,Sem
!,--
2,2
nel,nel
zl,zl
.,--
Decatung,Decatung
auf,auf
Grund,Grund
Wjähriger,Wjähriger
Praxis,Praxis
",",--
Nachweisbar,Nachweisbar
desie,desie
Erfolgs,Erfolgs
.,--
9,9
ar,ar
Direktorin,Direktorin
.,--
",",--
 , 
DE,DE
n,n
Hie,Hie
nsfählg,nsfählg
),--
+,+
1s00,1s00
M.,M.
für,für
|,|
Werderscher,Werderscher
M,M
Dr.,Dr.
Daune,Daune
",",--
Ble,Ble
Ei,Ei
ake,ake
S8.,S8.
Tel.,Tel.
Amt,Amt
Lüßow,Lüßow
113,113
3,3
ENER,ENER
.,--
-1iederckeinlihe,-1iederckeinlihe
Frauen,Frau
-,--
Akademie|,Akademie|
*,*
 , 
Obariotion,Obariotion
pu,pu
"""",--
9,9
Qroimanitraiee,Qroimanitraiee
I2,I2
/,--
3F5-,3F5-
 , 
5,5
für,für
me,--
en,--
1900,1900
Mart,Mart
V,V
H,H
 , 
3,3
x,x
vn,vn
eiralete,eiralet
ver,ver
or,or
!,--
un,un
RE,RE
Ea,Ea
KA,KA
Rr,Rr
Fan,Fan
 , 
and,and
beglaubigten,beglaubigt
Beugnisab,Beugnisab
.,--
|,|
“,--
Lite,Lite
!,--
ven,ven
EE,EE
 , 
Som,Som
Beimkehrende,Beimkehrende
Krieger,Krieger
1,1
",",--
|Wangäete,|Wangäen
ri,ri
Aba,Aba
x,x
ahahaupu-,ahahaupu-
RLRLINE,RLRLINE
EU,EU
w,w
RENN,RENN
pien,pi
Zie,Zie
n,n
.,--
eido,Eido
vigsplatz,Vigsplatz
;,--
BadBlankenburg,BadBlankenburg
(,--
Tbär,Tbär
.,--
W.,W.
n,n
E,E
on,--
ervorbereitungskurse,ervorbereitungskurs
Berufsartsdildung,Berufsartsdildung
für,für
betöldete,betölden
uad,uad
SE,SE
ealiche,ealich
joziate,joziat
Erdeit,Erdeit
.,--
BEZLEG,BEZLEG
art,art
DI,DI
ha,ha
(,--
Epandene,Epandener
den,der
Magistrs,Magistrs
.,--
Febr,Febr
.,--
1818.,1818.
Balls,Ball
Biezand,Biezand
1,1
"""",--
Df,df
.,--
EBEN,eBEN
78,78
zu,zu
allen,aller
Schulprüfangen,Schulprüfang
.,--
Tauer,Tauer
der,der
throretischen,throretisch
Uusöildungs,Uusöildung
2,2
Jahre,Jahr
.,--
„,--
Nu,Nu
hrolan,hrolan
",",--
vervunden,vervunden
mit,mit
||,||
Der,der
Urbeiter,Urbeiter
.,--
ME,ME
nN,nN
?,--
Begiun,Begiun
:,--
Oltober,Oltober
.,--
Adichinkprüfung,Adichinkprüfung
:,--
Unter,unter
staatlicher,staatlich
Leitung,Leitung
.,--
Berat,Berat
Ref,Ref
.,--
u.,u.
Prosp,Prosp
",",--
m,m
ee,ee
meat,Meat
",",--
|,|
GSefuchtt,GSefuchtt
ardurg,Ardurg
6.,6.
d.,D.
LÜ,LÜ
.,--
Sybelstr,Sybelstr
:,--
14,14
",",--
