Token,Lemma
immer,immer
erklärt,erklären
",",--
sie,sie
vermöchten,vermöchen
an,an
die,der
Ehrlichkeit,Ehrlichkeit
unseres,unser
Friedenswillens,Friedenswillen
nicht,nicht
zu,zu
glauben,glauben
.,--
Aber,aber
darin,darin
sehe,sehen
ich,ich
eben,eben
den,der
verhängnisvollen,verhängnisvoll
"Irrtum,'daß","Irrtum,'daß"
deutsche,deutsch
Politiker,Politiker
diese,dieser
Erklärung,Erklärung
für,für
bare,bar
Münze,Münze
nehmen,nehmen
:,--
und,und
nun,nun
",",--
wie,wie
Herr,Herr
Professor,Professor
Delbrü,Delbrü
&,&
im,in
Vorstehendon,Vorstehendon
doh,doh
wieder,wieder
vovschlägt,vovschlägen
",",--
den,der
Versuch,Versuch
machen,machen
",",--
dia.“Engländer,dia.“Engländer
von,von
dieser,dieser
unserer,unser
Ehrlichkeit,Ehrlichkeit
zu,zu
iber,iber
»,--
paugen,paugen
oder,oder
von,von
der,der
Ehrlichkeit,Ehrlichkeit
unferes,unferes
',--
Friedenswillens,Friedenswillen
",",--
',--
das,der
für,für
',--
melne,meln
Logik,Logik
dasselbe,dasselbe
it,--
",",--
da,da
.,--
ja,ja
unsere,unser
Ehrlichkeit,Ehrlichkeit
im,in
allgemeinen,allgemein
die,der
Ehrlichbeit,Ehrlichbeit
im,in
besonderen,besonderer
",",--
beziiglich,beziiglich
des,der
',--
Friedenswillens,Friedenswillen
",",--
ein,ein
»,--
schließt,schließen
.,--
"""",--
Ih,Ih
für,für
mein,mein
Teil,Teil
bin,sein
der,der
Uoberzeugung,Uoberzeugung
",",--
daß,daß
die,der
Gng,Gng
»,--
länder,Land
beider,beide
nur,nur
zu,zu
sehr,sehr
an,an
die,der
Ehrlichkeit,Ehrlichkeit
.,--
dieses,dieser
ainseres,ainser
Frie,Frie
 , 
',--
.-,.-
benswillens-glauben,benswillens-glauben
",",--
.d,.d
",",--
','
h.,heißen
an,an
seine,sein
Dringlichkeit,Dringlichkeit
und,und
Zügellosigs,Zügellosig
 , 
keit,keitn
",",--
und,und
daß,daß
dieser,dieser
Glaube,Glaube
eben,eben
six,six
in,in
der,der
Meinung,Meinung
bestärkt,bestärken
",",--
ste,ste
brauchten,brauchen
nur,nur
nog,nog
absehbare,absehbar
Zeit,Zeit
zu,zu
warten,warten
",",--
um,um
uns,uns
von,von
innen,innen
',--
heraus,heraus
bosiogt,Bosiogt
und,und
wehrlos,wehrlos
„,--
gemacht,machen
zu,zu
sehen,sehen
.,--
Diesen,dieser
Glauben,Glaube
j,j
wird,werden
jede,jeder
Handlung,Handlung
no,no
<,<
verstärken,verstärken
",",--
de,de
sich,sich
im,in
Deutschland,Deutschland
voll,voll
»,--
gieht,giehen
in,in
der,der
Absicht,Absicht
",",--
unseve,unseve
Ehrlichkeit,Ehrlichkeit
zu,zu
“,--
beweisen,beweisen
",",--
basonders-,basonders-
wenn,wenn
diese,dieser
Handlung,Handlung
und,und
die,der
von,von
:,--
ihr,ihr
erhofften,erhofft
Folgen'schön,Folgen'schön
breit,breit
wor,Wor
der,der
Oeffentlichkeit,Oeffentlichkeit
AEEN,AEEN
wepden,wepden
..,..
Solches,Solches
„,--
Beiseitespvechen,Beiseitespvechen
“,--
fürs,für
Publikum,Publikum
",",--
angsblich,angsblich
.,--
ohne,ohne
daß,daß
:,--
es,es
der,der
Gegner,Gegner
hört,hören
",",--
wog,wiegen
uf,uf
Hem,Hem
Theatern,Theatern
anbet,anbet
Me,Me
aber,aber
nicht,nicht
in,in
ber,ber
ep,ep
 , 
Y,Y
 , 
Die,der
HDRLEIE,HDRLEIE
des,der
Landta,Landta
Mösch,Mösch
',--
e,e
?,--
','
ha,ha
die,der
Qoeord,Qoeord
»,--
neten,nen
jeht,jehen
na,na
<,<
Memel,Memel
EE,EE
!,--
gere,gere
ngebäude,ngebäude
trugen,tragen
13000,13000
Jahn,Jahn
und,und
Oberbirgermeister,Oberbirgermeister
ZH,ZH
lte,lte
enge,engen
die,der
wiasen,wiasen
er,er
Gtadtwor,Gtadtwor
",",--
Die,der
Memeler,Memeler
erwarteten,erwarten
.,--
die,der
Förderung,Förderung
ber,ber
92,92
:,--
lanten,lant
neuen,neu
Bahnverbindungen,Bahnverbindung
...,--
von,von
.,--
Memel,Memel
nach,nach
.,--
und,und
durch,durch
',--
!,--
Litauen,Litauen
",",--
Ne,Ne
weitere,weit
Ausgestaltung,Ausgestaltung
.,--
ihres,ihr
Palens,Palen
",",--
die,der
.,--
Regulierung,Regulierung
“,--
und,und
den,der
Ausbau,Ausbau
der,der
Memeler,Memeler
Wasserstraße,Wasserstraße
bis,bis
Grodno,Grodno
zum,zu
Anschluß,Anschluß
an,an
das,der
Wasserstraßenneß,Wasserstraßenneß
der,der
Derain,Derain
+,+
Die,der
Zuziehung,Zuziehung
der,der
',--
ost-,ost
und,und
westpreußischen,westpreußisch
Handelsvertretun,Handelsvertretun
;,--
zu,zu
den,der
Konventionsverhandlungen,Konventionsverhandlung
mit,mit
den,der
Randstaaten,Randstaat
",",--
vor,vor
 , 
-,--
“,--
„,--
aber,aber
die,der
Gepa,Gepa
ung,ung
der,der
durch,durch
.,--
den,der
.,--
neuen,neu
.,--
Geseßentwurf,Geseßentwurf
in,in
ihrem,ihre
:,--
ht,ht
ndelokammer,Ndelokammer
",",--
:,--
Um,um
10,10
Uhr,Uhr
trat,treten
.,--
 , 
EARN,EARN
:,--
bedrohten,bedroht
eigenen,eigen
 , 
yr,yr
Ausschuß,Ausschuß
die,der
Weiterfahrt,Weiterfahrt
über,über
das,der
Eidden,Eidden
wurde,werden
ein,ein
Bortrog,Bortrog
Mex,Mex
die,der
",",--
 , 
Bieberauslorsung,Bieberauslorsung
 , 
DWAREENER,DWAREENER
die,der
.,--
weite,weit
fahr,Fahr
und,und
um,um
8,8
%,%
/U,/U
 , 
„,--
griechische,griechisch
80,80
BEEN,BEEN
:,--
versuchte,versuchen
 , 
gehört,gehören
...,--
In,in
.,--
Cranz,Cranz
verweilten,verweilten
die,der
Herpen,Herpen
etwa,etwa
eine,ein
Stunde,Stunde
.,--
 , 
Vor,vor
Verlassen,Verlasse
des,der
SPEERE,SPEERE
18.,18.
Bon,Bon
Es,es
sie,sie
der,der
Könion,Könion
«,--
 , 
berger,berg
Regierungsprüsident,Regierungsprüsident
Grams,Grams
on,on
wen,wen
4,4
efolgto,efolgto
übel,übel
ü,ü
Er,er
hr,hr
.,--
abe,abe
 , 
kunft,Kunft
auf,auf
dem,der
Ostbahnhof,Ostbahnhof
in,in
Königsberg,Königsberg
",",--
von,von
wo,wo
die,der
Weitere,weit
fahrt,fahren
:,--
nach,nach
Marienburg,Marienburg
und,und
Danzig,Danzig
Ndetneheh,Ndetneheh
wurde,werden
",",--
 , 
-,--
Rieine,Riein
Kriegsnachrichten,Kriegsnachricht
.,--
 , 
Der,der
Kaiser,Kaiser
und,und
der,der
König,König
von,von
Vulgarien,Vulgari
sind,sein
am,an
Freitag,Freitag
.,--
nachmittag,nachmittag
im,in
Schloß,Schloß
Homburg,Homburg
v.,v.
d.,d.
Höhe,Höhe
eingetroffen,eintreffen
.,--
und,und
.,--
haben,haben
dort,dort
den,der
Tee,Tee
getrunken,trinken
.,--
Nah,Nah
Besichtigung,Besichtigung
der,der
Er-,Er
löserkirche,löserkirch
ist,sein
der,der
Kaiser,Kaiser
nac,nac
<,<
Wilhelmshöhe,Wilhelmshöhe
",",--
der,der
König,König
von,von
Bul-,Bul-
garien,gari
nach,nach
Nauheim,Nauheim
zurückgekehrt,zurückkehren
.,--
 , 
Graf,Graf
Carl,Carl
Vassewigt,Vassewigt
",",--
ein,ein
S,S
ue,ue
er,er
des,der
Prinzen,Prinz
Oskar,Oskar
von,von
Spat,Spat
ist,sein
",",--
wie,wie
d,d
db,db
.,--
8,8
EEN,EEN
Bs,Bs
KAAN,KAAN
 , 
T,T
 , 
Hen,Hen
behton,behton
Kämpfen,Kampf
im,in
Westen,Westen
gofällen,gofäll
Carl,Carl
Bassewi,Bassewi
„,--
hM,hM
am,an
18.,18.
Jampar,Jampar
1889,1889
in,in
Bristow,Bristow
geboven,geboven
.,--
:,--
Er,er
der,der
älte,älte
pier,pi
Brüder,Bruder
der,der
Gräfin,Gräfin
Ina,Ina
von,von
"""",--
Bassewi,Bassewi
die,der
seit,seit
1914,1914
mit,mit
ven,v
Prinzen,Prinz
Oobkar,Oobkar
von,von
Preußen,Preußen
vermählt,vermählen
Graf,Graf
Bassewiß,Bassewiß
war,sein
vor,vor
dem,der
Krtoge,Krtoge
MEN,MEN
SPRTNSVONHERHGE,SPRTNSVONHERHGE
Und,und
stamd,stamd
als,als
Leutnant,Leutnant
der,der
Reserve,Reserve
beim,bei
1.,1.
Gi,Gi
ner-Rogiment,ner-Rogiment
.,--
Vor,vor
DE,DE
im,in
Februar,Februar
1915,1915
",",--
ist,sein
vereins,Verein
be,be
zweitälteste,zweitälte
dor,dor
Brüder,Bruder
",",--
:,--
Gvaf,Gvaf
Gevd,Gevd
",",--
dör,dör
Leut,Leut
«,--
pant,pant
Im,in
2,2
",",--
Küvasssier-Rogiment,Küvasssier-Rogiment
war,sein
",",--
gefaen,Gefaen
ben,ben
beidn,beidn
Überlabenden,Überlabend
Brüdern,Brüdern
",",--
ist,sein
der,der
ältere,alt
Leutnant,Leutnant
ün,ün
“,--
Drs,drs
goner-Regiment,goner-Regiment
",",--
 , 
Der,der
Orden,Orden
Pour,Pour
18,18
mörite,Mörite
ist,sein
den,der
Majoren,Major
gewith,gewith
",",--
Gudowius,Gudowius
und,und
Barth,Barth
verliehen,verleihen
worden,werden
.,--
=,=
>,>
Ferner,ferner
hat,haben
Generaloberst,Generaloberst
v.,v.
Ei,Ei
n.em'die,n.em'die
Schwerter,Schwert
zum,zu
Großkreuz,Großkreuz
des,der
Rp-,Rp
 , 
en,--
„,--
Adlerordens,Adlerorden
und,und
Generalleutnant,Generalleutnant
w,w
:,--
-Conta,-Conta
ven,ven
Aroyen,Aroyen
?,--
Open,Open
L,L
Klasse,Klasse
mit,mit
Schwertern,Schwerter
.,--
erhalten,erhalten
.,--
3,3
 , 
Das,der
Befinden,Befinden
des,der
Großherzogs,Großherzog
von,von
Oldenburg,Oldenburg
sü,sü
gebessert,bessern
.,--
Die,der
Aerzte,Aerzt
hoffen,hoffen
",",--
daß,daß
er,er
in,in
vier,vier
enb,enb
het,Het
18,18
ie,ie
Folgen,Folge
seines,sein
Automobilunfalls,Automobilunfall
überwunden,überwinden
haven,haven
wird,werden
.,--
;,--
 , 
Wechsel,Wechsel
in,in
der,der
Leitung,Leitung
der,der
P,P
:,--
's,'s
In,in
:,--
unsere,unser
Meldun,Meldun
Über,über
den,der
Uebertritt,Uebertritt
des,der
Ang,Ang
"""",--
Chestedateure,Chestedateure
der,der
.,--
„,--
Post,Post
07,07
],]
Dr.,Dr.
Albrecht,Albrecht
in,in
die,der
Chefredaktion,Chefredaktion
d,d
",",--
ssener,ssen
einische,einisch
!,--
fälischen,fälischen
.,--
','
Zeitung,Zeitung
“,--
"""",--
hat,haben
sich,sich
ein,ein
entstellender,entstellend
SEN,SEN
HEER,HEER
einge,eingen
1011981,1011981
),--
PIN,PIN
SUE,SUE
PEENENG,PEENENG
von,von
der,der
ver,Ver
.,--
„,--
Deutschen,deutsche
.,--
Tages,Tag
eitung,Eitung
ernimmt,ernimmen
ni,ni
ie,ie
",",--
Un|,Un|
Se,Se
zeitung,Zeitung
“,--
",",--
sondern,sondern
der,der
„,--
Deutschen,deutsche
.,--
Feitung-,Feitung-
.,.
7,7
ZE,ZE
ischer,isch
erscheint,erscheinen
unter,unter
 , 
Neus,Neus
bolitische,bolitisch
Literatur,Literatur
.,--
Bei,bei
S.,S.
dem,der
Titel,Titel
„,--
Zeitliches,Zeitlich
"""",--
eine,ein
Schrift,Schrift
von,von
:,--
Walter,Walter
Rathenau,Rathenau
",",--
in,in
der,der
folgende,folgend
Aufsäke,Aufsäke
zusammengefaßt,zusammenfassen
sind,sein
!,--
Der,der
wahre,wahr
Grund,Grund
politischer,politisch
Fehler,Fehler
",",--
=,=
=,=
.,--
Von,von
Wahl,Wahl
und,und
.,--
Volksvertretung,Volksvertretung
.,--
=,=
Kriegs,Krieg
",",--
„,--
gewinnler,gewinnl
.,--
=,=
Stimmung,Stimmung
",",--
=,=
Sicherungen,Sicherung
",",--
 , 
Erhöhung,Erhöhung
der,der
Versicherungsgrenze,Versicherungsgrenze
für,für
Angestellte,angestellter
.,--
Der,der
Bundesrat,Bundesrat
hat,haben
eine,ein
neue,neu
Verordnung,Verordnung
Ue,ue
die,der
Epe,Epe
Fa,Fa
up,up
Beisime,Beisime
SxuRgs,SxuRgs
gepflict,gepflict
in,in
der,der
Angestelltenversicherung,Angestelltenversicherung
erlassen,erlassen
.,--
Danach,danach
bl,bl
ngestellte,Ngestellte
",",--
die,der
aus,aus
der,der
Legung,Legung
Wegen,wegen
",",--
Ueberschreitens,Ueberschreiten
',--
Hex,Hex
(,--
20,20
m,m
),--
Saen,Saen
von,von
8000,8000
Mark,Mark
ausscheiden,ausscheiden
den,der
",",--
bis,bis
:,--
auf,auf
.,--
weiteres,weit
versicherungspflicchhtig,versicherungspflicchhtig
Dran88,Dran88
"""",--
ihr,ihr
Jahresaxbeitsverdienst,Jahresaxbeitsverdienst
7000,7000
Mark,Mark
nicht,nicht
Übersteigt,Übersteigen
.,--
Angestellte,angestellter
",",--
die,der
.,--
nach,nach
dem,der
1.,1.
August,August
1914,1914
versicherungsfrei,versicherungsfrei
.,--
wurden,werden
",",--
weil,weil
ihr,ihr
Zahrevarbeitaverdienst,Zahrevarbeitaverdienst
über,über
6000,6000
Mark,Mark
betrug,betragen
",",--
„,--
werden,werden
mit,mit
.,--
dem,der
Anfange,Anfang
des,der
Monats,Monat
",",--
der,der
auf,auf
die,der
DE,DE
Endung,Endung
ber,ber
Ver-,Ver-
vrdnung,Vrdnung
folgt,folgen
",",--
wieder,wieder
versiherungepflichtig-,versiherungepflichtig-
sofern,sofern
',--
der,der
TEN,TEN
arbeitsvordienst,arbeitsvordienst
nicht,nicht
lber,lber
7000,7000
Mark,Mark
hinausgeht,hinausgehen
.,--
 , 
Der,der
bulgarische,bulgarisch
Generalstabsbericht,Generalstabsbericht
vom,von
|,|
meldet,melden
von,von
der,der
mazedonischen,mazedonisch
EEE,EEE
Bei,bei
Bitolia,Bitolia
",",--
an,an
wersciedenen,werscieden
Orten,Ort
im,in
Cerna-Bogen,Cerna-Bog
und,und
östlich,östlich
ves,v
Dovbropolie,Dovbropolie
wurde,werden
derseitige,derseitig
Artilleriefeuer,Artilleriefeuer
von,von
Benz,Benz
eit,eit
.,--
stärker,stark
.,--
.,--
Von,von
„,--
Huma,Huma
bis,bis
zum,zu
Wardar,Wardar
nahm,nehmen
',--
die,der
Kamp,Kamp
8,8
eit,eit
M,M
Heftigkeit,Heftigkeit
zu,zu
...,--
Eine,ein
H,H
unseren,unser
Gräben,Gräben
südlich,südlich
:,--
Uma,Uma
ZU,ZU
„,--
nähern,nähern
",",--
euer,euer
verjagt,verjagen
.,--
 , 
Kompagnien,Kompagn
engli,engli
In,in
:,--
UNE,UNE
<,<
heftiger,heftig
langer,Langer
rtllerievorbe,Rtllerievorbe
reitung,Reitung
wn,wn
ere,ere
vorgeshobenen,vorgeshoben
Bosten,Bost
ei,ei
Altscchhak,Altscchhak
Mahle,Mahle
und,und
bei,bei
dem,der
Dorfe,Dorfen
Sehowo,Sehowo
an,an
",",--
würden,werden
aber,aber
jedesmal,jedesmal
",",--
bevor,bevor
sie,sie
die,der
Drahtverhaue,Drahtverhaue
erreichten,erreichen
",",--
dur,dur
",",--
die,der
Wachsamkeit,Wachsamkeit
der,der
Verteidi,Verteidi
jn,jn
En,En
rei,rei
pefprengt,pefprengen
..,..
"""",--
Desti,Desti
Wardar,Wardar
",",--
bei,bei
dem,der
Dorfe,Dorfe
<,<
"urowo,.h","urowo,.h"
Hefliges,Heflig
Ax,Ax
!,--
Uerefuer,Uerefuer
",",--
au,au
das,der
unsere,unser
Batterien,Batterie
[,[
ehe,ehe
ji,ji
ten,ten
",",--
 , 
Finnischer,Finnischer
Proveft,Proveft
"""",--
englische,englisch
Neutralitätsver,Neutralitätsver
»,--
Tegungen,Tegunge
",",--
Aus,aus
Anla,Anla
 , 
Hurch,Hurch
englische,englisch
Flieger,Flieger
hat,haben
die,der
finnische,finnisch
.,--
Regierung,Regierung
durch,durch
die,der
G,G
sandiscchhaft,sandiscchhaft
Englands,England
und,und
.,--
der,der
Übrigen,Übrig
Ententemächte,ententemächt
Protest,Protest
Bis,bis
gelegt,legen
und,und
Aufklärung,Aufklärung
und,und
.,--
Bestrafung,Bestrafung
:,--
der,der
.,--
EINGEEEN,EINGEEEN
Jop,Jop
;,--
Hadenersoß,Hadenersoß
für,für
die,der
vPerteh,vPerteh
BEINE,BEINE
iw,iw
 , 
Eh,eh
F,F
 , 
a,--
aitaloveihe,Aitaloveihe
ehrt,ehren
",",--
Künstlerisch,Künstlerisch
liegt,liegen
der,der
erste,erster
Fall,Fall
föhar,föhar
:,--
künftiger,künftig
;,--
',--
weil,weil
.,--
dort,dort
.,--
',--
nur,nur
ein,ein
Auftraggeber,Auftraggeber
"ist,-der","ist,-der"
“,--
unter,unter
Umständen,Umstand
.,--
Ges,Ges
„,--
scchmad,Scchmad
haben,haben
kann,können
",",--
weil,weil
hier,hier
aber,aber
eine,ein
',--
vielköpfige,vielköpfig
Kommission,Kommission
entscheidet,entscheiden
",",--
Man,man
hätte,haben
eigentlich,eigentlich
annehmen,annehmen
sollen,sollen
",",--
daß,daß
sieh,Sieh
die,der
adikale,adikal
Bolschewisten-Regierung,Bolschewisten-Regierung
mit,mit
Abscheu,Abscheu
ehwenden,ehwenden
würde,werden
von,von
der,der
großstädtischen,großstädtisch
Kunstkartkatur,Kunstkartkatur
und,und
Kulturtravestie,Kulturtravestie
",",--
Aber,aber
jauch,jauch
.,--
sie,sie
„,--
fällt,fallen
jeht,jehen
auf,auf
das,der
Straßendenkmal,Straßendenkmal
hinein,hinein
",",--
auf,auf
dieses,dieser
Pro,Pro
»,--
Duft,Duft
einer,ein
Zeit,Zeit
",",--
die,der
von,von
Parvenüensucht,Parvenüensucht
und,und
.,--
Halbheit,halbheit
regiert,regieren
wor-,wor
ben,ben
ist,sein
...,--
Das,der
Ideal,Ideal
.,--
dieser,dieser
Revolutionäre,Revolutionäre
ist,sein
eine,ein
Siegegalles,Siegegalles
von,von
Mevolutionohelden,Mevolutionohelde
",",--
die,der
einzelnen,einzelner
.,--
Statuen,Statue
mühlom-,mühlom
alten,alt
-Kupfer,-Kupfer
«,--
.Ftichen,.Ftichen
",",--
-verblihenen,-verblihenen
Photographien,Photographie
:,--
:,--
oder,oder
"""",--
mittelmäßigen,mittelmäßig
Bildern,Bild
porträtähnlic,porträtähnlic
<,<
nachgebildet,nachgebilden
",",--
mit,mit
Rednerposen,Rednerpose
“,--
oder,oder
revolutionären,revolutionär
Scauspielergebärden,Scauspielergebärde
",",--
','
in,in
historischen,historisch
Kostümen,Kostüm
“,--
und,und
modernen,modern
Gürgerlichen,gürgerlich
Rö,Rö
>,>
den,der
",",--
Denkmale,Denkmal
",",--
dis,dis
von,von
vorn,vorn
herein,Herein
bestimmt,bestimmen
sind,sein
",",--
Jächerlich,Jächerlich
zu,zu
wirken,wirken
und,und
das,der
',--
Stadbild,Stadbild
Moskaus,Moskau
zu,zu
verderben,verderben
",",--
1.,1.
In,in
der,der
Denkschrift,Denkschrift
heißt,heißen
es,es
;,--
Hen,Hen
:,--
Sok,Sok
>,>
eln,eln
Follten,Follt
Aussprüche,aussprüche
der,der
jqroßen,jqroßer
Männer,Mann
.eixgemeißelt,.eixgemeißelt
",",--
werden,werden
",",--
so,so
daß,daß
die,der
Denkmale,Denkmal
„,--
wie,wie
 , 
Mednertribünen,Mednertribün
wirken,wirken
",",--
von,von
denen,der
ein,ein
frisches,frisch
Wort,Wort
in,in
die,der
Volks,Volk
"""",--
 , 
massen,Masse
hinausfliegt,hinausfliegen
«,--
und,und
.,--
die,der
Geister,Geist
der,der
Vorübergehenden,Vorübergehenden
in,in
.,--
Wallung,Wallung
bringt,bringen
.,--
“,--
Die,der
Kunst,Kunst
also,also
auch,auch
hier,hier
als,als
Mittel,Mittel
zur,zu
Volks,Volks
:,--
erziehung,Erziehung
",",--
das,der
Kunstwerk,Kunstwerk
',--
ausschließlich,ausschließlich
um,um
einer,ein
stofflichen,stofflich
Wir,Wir
«,--
kung,Kung
und,und
einer,ein
politischen,politisch
Tendenz,Tendenz
willen,willen
;,--
','
Bildungskunft,Bildungskunft
!,--
Die,der
-,--
Schulen,Schule
werden,werden
in,in
der,der
Folosx,Folosx
hingeführt,hingeführen
",",--
den,der
:,--
Kindern,Kind
wird,werden
davor,davor
Hie,Hie
Idee,Idee
der,der
Revolution,Revolution
demonstriert,demonstrieren
!,--
Diesem,dieser
Zwe,Zwe
&,&
müssen,müssen
die,der
-,--
Kunstwerke,Kunstwerk
von,von
vornherein,vornherein
.,--
angepaßt,anpassen
sein,sein
",",--
das,der
Gegenständliche,Gegenständliche
(,--
muß,müssen
streng,streng
.,--
betont,betonen
werden,werden
",",--
„,--
damit,damit
die,der
„,--
Kindexp,Kindexp
",",--
",",--
die,der
kleinen,klein
und,und
*,*
"""",--
großen,groß
",",--
alles,alle
hübsch,hübsch
erkennen,erkennen
.,--
und,und
benennen,benennen
können,können
...,--
Vie,Vie
„,--
von,von
-,--
Jelbst,jelbst
entsteht,entstehen
eine,ein
Kunst,Kunst
für,für
alle,alle
",",--
„,--
4,4
Nun,nun
kann,können
eine,ein
Kunst,Kunst
für,für
alle,alle
das,der
höchste,hoch
jein,Jein
",",--
weni,weni
sie,sie
.,--
etwa,etwa
 , 
"""",--
ausficht,ausfichen
wie,wie
die,der
griechische,griechisch
oder,oder
die,der
frühchriftliche,frühchriftlich
;,--
sie,sie
4st,4st
aber,aber
das,der
.,--
 , 
plendste,plendsen
",",--
wenn,wenn
.,--
ste,ste
.,--
in,in
eine,ein
ungriechische,ungriechisch
und,und
unchhristliche,unchhristlich
Zeit,Zeit
fällt,fallen
",",--
„,--
Die,der
Kunst,Kunst
kann,können
",",--
groß,groß
sein,sein
",",--
wenn,wenn
sie,sie
.,--
allgemeinen,allgemein
Idoen,Idoen
",",--
dient,dienen
;,--
"""",--
doch,doch
müssen,müssen
es,es
notwendig,notwendig
religionsartige,religionsartigen
",",--
das,der
",",--
„,--
Zeißt,Zeißt
unpolitische,unpolitisch
",",--
-,--
-zweclfreie,-zweclfreie
Ideen,Idee
.,--
sein,sein
",",--
„,--
Auch,auch
.,--
ist,sein
.,--
das,der
Volk,Volk
wohl,wohl
der,der
höchste,hoch
Richter,Richter
„,--
In,in
Kunstdingen,Kunstding
",",--
aber,aber
",",--
nux-,nux-
wenn,wenn
.,--
es,es
„,--
sich,sich
identifiziert,identifizieren
mit,mit
der,der
.,--
Zeit,Zeit
;,--
','
-%,-%
wenn,wenn
es,es
.,--
Distanz,Distanz
gewinnt,gewinnen
",",--
wenn,wenn
.,--
nur,nur
der,der
reine,Reine
.,--
Instinkt,Instinkt
",",--
für,für
das,der
Endgültige,Endgültige
spricht,sprechen
und,und
',--
der,der
:,--
Wille,Wille
zum,zu
lebendjgen,lebendjg
EGymbol,EGymbol
",",--
','
Das,der
 , 
+,+
!,--
»,--
Polk,Polk
.,--
ist,sein
her,her
höchste,hoch
",",--
Richter,Richter
in,in
seinem,sein
mittelhüron,Mittelhüron
Uvteil,Uvteil
",",--
im,in
stets,stets
:,--
 , 
*,*
>,>
wieder,wieder
',--
gesiebten,gesiebt
“,--
Spruch,Spruch
seiner,sein
-Bestenz,-Bestenz
',--
es.“ist,es.“ist
als,als
Kunstrichter,Kunstrichter
aber,aber
bumm,bumm
;,--
wenn,wenn
es,es
unmittelbar,unmittelbar
durch,durch
"""",--
bie,bien
",",--
Marige,Marig
ürteilt,ürteilen
:,--
Dann,dann
"""",--
"""",--
Yäuft,Yäuft
es,es
.,--
jeder,jeder
Mode,Mode
nad,nad
",",--
fallt,fallen
"""",--
auf,auf
jeden,jeder
"""",--
Charlatän,Charlatän
"Zinein,'for-","Zinein,'for-"
-,--
.,--
»,--
.bert-Überall,.bert-Überall
bas,bas
profan-Ginnfälligs,profan-Ginnfälligs
",",--
und,und
.,--
„,--
ganz,ganz
konventionell,konventionell
.,--
..,..
In,in
diesem,dieser
lekten,lekt
Fall,Fall
“,--
befindet,befinden
fich,fich
daa,daa
;,--
ussts,ussts
<,<
),--
.,--
Volk,Volk
",",--
wenn,wenn
es,es
 , 
„,--
endlich,endlich
.,--
wieder,wieder
:,--
zu,zu
.,--
sich,sich
:,--
selbst,selbst
kommt,kommen
",",--
 , 
berufen,berufen
wird,werden
",",--
die,der
eingehenden,eingehend
Entwürfe,Entwurf
Fouverän,Fouverän
zu,zu
Heurteilen,Heurteil
','
und,und
die,der
„,--
besten,gut
“,--
aur,aur
Ausführung,Ausführung
zu,zu
bestimmen,bestimmen
",",--
Man,man
denkt,denken
un-,un-
willkürlich,willkürlich
an,an
die,der
fixe,fixe
Idee,Idee
des,der
französischen,französisch
Volkes,Volk
während,während
der,der
großen,groß
.,--
Revolution,Revolution
",",--
als,als
es,es
feinen,fein
neuen,neu
Zustand,Zustand
künftlerisch,künftlerisch
 , 
Rom,Rom
darstellen,darstellen
.,--
wollte,wollen
",",--
„,--
Dabei,dabei
.,--
ist,sein
.,--
eins,eins
sehr,sehr
.,--
frostige,frostig
Bilderwelt,Bilderwelt
.,--
herausgekommen,herauskommen
",",--
die,der
den,der
politischen,politisch
Augenbli,Augenbli
>,>
nicht,nicht
Überlebt,überleben
hat,haben
",",--
 , 
“,--
Und,und
“,--
doch,doch
herrschte,herrschen
damals,damals
-,--
eite,eit
“,--
glorveiche,glorveich
',--
Kunstträdition,Kunstträdition
",",--
','
die,der
 , 
benußkt,benußkt
',--
werden,werden
:,--
konnte,können
",",--
Heute,Heute
",",--
wo,wo
der,der
Künstler,Künstler
nihts,nihts
Rechtes,Recht
 , 
„,--
Zann,Zann
",",--
wo,wo
er,er
.,--
vor,vor
allem,alle
4,4
m,m
",",--
modernen,modern
Rußland,Rußland
.,--
kaum,kaum
die,der
Grund,Grund
«,--
 , 
lagen,liegen
des,der
Handwerks,Handwerk
kennt,kennen
",",--
müssen,müssen
die,der
Resultate-grotesk,Resultate-grotesk
werden,werden
.,--
Um,um
so,so
„,--
mehr,mehr
als,als
die,der
Akademiker,Akademiker
',--
ausgeschaltet,ausschalten
und,und
die,der
„,--
jüngeren,jung
Künstler,Künstler
",",--
die,der
bisher,bisher
in,in
Dachkammern,Dachkammer
hungerten,hungern
und,und
kein,kein
Bürger-,Bürger
vecht,vechn
hatten,haben
“,--
",",--
-,--
bevorzugt,bevorzugen
werden,werden
sollen,sollen
",",--
Das,der
Ust,Ust
ein,ein
“,--
politisches,politisch
Gentiment,Gentiment
mehr,mehr
.,--
-,--
Wie,wie
ja,ja
derganze,derganz
Plan,Plan
eine,ein
.,--
Riesensentimentalis,Riesensentimentalis
 , 
','
vecht,vechn
beweisen,beweisen
!,--
"""",--
Es,es
denkt,denken
",",--
wenn,wenn
erst,erst
Denkmale,Denkmal
da,da
sind,sein
",",--
[,[
5“ist,5“ist
',--
docß,docß
etwas,etwas
Konkretes,konkrete
da,da
",",--
Darum-Joll,Darum-Joll
der,der
Plan,Plan
auch,auch
fm,fm
wenigen,weniger
Mo,Mo
»,--
 , 
"""",--
ntaten-,ntaten-
erledigt,erledigen
werden,werden
;,--
Wer,wer
weiß,wissen
",",--
wis,wis
lange,lange
die,der
Herrlichkeit,Herrlichkeit
noß,noß
ii,ii
.,.
