Token,Lemma
Etadt,Etadt
konnten,können
dis,dis
Hanfen,Hanf
nicht,nicht
eindringen,eindringen
.,--
8,8
%,%
 , 
Deutsch,Deutsch
Hesterreich,Hesterreich
für,für
einen,ein
Bundesstaat,Bundesstaat
",",--
 , 
-,--
",",--
Fooalitlon,Fooalitlon
der,der
ungarischen,ungarisch
Ein,ein
neues,neu
Oesterreich,Oesterreich
?,--
 , 
Drahtimeldunge,Drahtimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
X,X
Wien,Wien
",",--
3.,3.
Oktober,Oktober
.,--
.,--
Nach,nach
dem,der
Ungewitter,Ungewitter
",",--
das,der
gefkern,gefkern
im,in
Reichsrat,Reichsrat
tobte,toben
",",--
und,und
der,der
Aufkündigung,Aufkündigung
der,der
Freundschaft,Freundschaft
der,der
slawischen,slawisch
Parteien,Partei
für,für
das,der
alte,alt
Ocsterreich,Ocsterreich
ist,sein
plözlich,plözlich
im,in
deutschen,deutsch
Lager,Lager
die,der
Ansicht,Ansicht
gereift,reifen
",",--
daß,daß
die,der
Lage,Lage
den,der
Zusammenschluß,Zusammenschluß
auch,auch
der,der
deutschen,deutsch
Gruppen,Gruppe
 , 
erfordert,erfordern
",",--
daß,daß
auch,auch
die,der
deutschen,deutsch
Parteien,Partei
auf,auf
der,der
Grundlage,Grundlage
des,der
 , 
Selbstbestimmungsrechtes,Selbstbestimmungsrecht
eine,ein
ganz,ganz
neue,neu
Politik,Politik
treiben,treiben
und,und
die,der
Autonomiewitinsche,Autonomiewitinsche
der,der
anderen,anderer
Nationalitäten,Nationalität
anerkennen,anerkennen
müssen,müssen
.,--
“,--
Dieser,dieser
Umschwung,Umschwung
ist,sein
plößlich,plößlich
gekommen,kommen
",",--
Im,in
Reichsratshause,Reichsratshause
herrschte,herrschen
heute,heute
schon,schon
in,in
den,der
Morgenstunden,Morgenstunde
das,der
regste,reg
Leben,Leben
",",--
und,und
etwas,etwas
wie,wie
frische,frisch
Hoffnung,Hoffnung
regte,regen
sich,sich
auf,auf
eine,ein
aus,aus
düstcren,düstcr
Stunden,Stunde
aussteigende,aussteigend
bessere,gut
Zeit,Zeit
.,--
|,|
;,--
 , 
Die,der
deutschen,deutsch
Parteien,Partei
wollen,wollen
heute,heute
beschließen,beschließen
",",--
ihre,ihr
Führer,Führer
zum,zu
Kaiser,Kaiser
zu,zu
schien,scheinen
und,und
ihm,ihm
die,der
Frage,Frage
zu,zu
unterbreiten,unterbreiten
",",--
ob,ob
er,er
nach,nach
wie,wie
vor,vor
auf,auf
dem,der
Skandpunkt,Skandpunkt
stehe,stehen
",",--
daß,daß
die,der
Einheit,Einheit
des,der
Reiches,Reich
und,und
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
bisherigen,bisherig
Kronländer-Verfassung,Kronländer-Verfassung
gewahrt,wahren
werden,werden
müsse,müssen
",",--
oder,oder
ob,ob
er,er
unter,unter
dem,der
Dru,Dru
der,der
Verhältnisse,Verhältnis
fich,fich
zu,zu
einer,ein
durchgreifenden,durchgreifend
Aenderung,Aenderung
der,der
Verfassung,Verfassung
entschließen,entschließen
wolle,wollen
",",--
aus,aus
der,der
ein,ein
Staatenbund,Staatenbund
oder,oder
ein,ein
Bundesstaat,Bundesstaat
Oesterreich,Oesterreich
hervorgehen,hervorgehen
soll,sollen
.,--
 , 
-,--
Weiter,weiter
soll,sollen
in,in
der,der
heute,heute
stattfindenden,stattfindend
gemeinschaftlichen,gemeinschaftlich
Kon,Kon
»,--
ferenz,Ferenz
der,der
deutschen,deutsch
Gruppen,Gruppe
der,der
Plan,Plan
erwogen,erwägen
werden,werden
",",--
ob,ob
die,der
deutschen,deutsch
Vertreter,Vertreter
nicht,nicht
eine,ein
Art,Art
deutscher,deutsch
Nationalversammlung,Nationalversammlung
aufrichten,aufrichten
sollen,sollen
",",--
um,um
ein,ein
Programm,Programm
für,für
das,der
Selbstbestimmungs-,Selbstbestimmung
recht,Recht
anch,Anch
für,für
das,der
deutsche,deutsch
Volk,Volk
in,in
Oesterreich,Oesterreich
ausznarbeiten,ausznarbein
und,und
 , 
-,--
um,um
die,der
Rechtsform,Rechtsform
zu,zu
finden,finden
",",--
wie,wie
die,der
Deutschen,deutsch
Oesterreichs,Oesterreich
mit,mit
 , 
den,der
anderen,anderer
Nationalitäten,Nationalität
eine,ein
staatliche,staatlich
Einheit,Einheit
aufrecht,aufrecht
erhalten,erhalten
könnten,können
.,--
Gleichzeitig,gleichzeitig
werden,werden
fich,fich
die,der
drei,drei
Vertreter,Vertreter
der,der
Ver-,Ver
fassungsparteien,Fassungsparteien
im,in
"Herrenhause,-","Herrenhause,-"
Graf,Graf
Ottokay,Ottokay
Czernin,Czernin
",",--
Dr.,Dr.
Baernreither,Baernreither
und,und
Dr.,Dr.
Sieghart,Sieghart
zum,zu
Kaiser,Kaiser
begeben,begeben
",",--
um,um
ihm,ihm
dieselben,derselbe
Fragen,Frage
zu,zu
stellen,stellen
und,und
ähnliche,ähnlich
Vorschläge,Vorschlag
zu,zu
unterbreiten,unterbreiten
.,--
Zu,zu
leßter,leßt
Stunde,Stunde
wird,werden
also,also
zum,zu
Versöhnungswerk,Versöhnungswerk
geschritten,geschriten
",",--
dank,dank
dem,der
deutschen,deutsch
Entschlusse,Entschlusse
",",--
an,an
dessen,der
Kommen,Komme
mau,mau
fast,fast
schon,schon
verzweifelte,verzweifelt
und,und
zu,zu
dem,der
auch,auch
die,der
Reichsdeutschen,Reichsdeutschen
den,der
österreicht-,österreicht
ichen,ich
Deutichen,Deutich
Gläd,Gläd
wänschen,wänschen
können,können
.,--
.,--
Die,der
Anwesenheit,Anwesenheit
der,der
Ungarn,Ungar
Dr.,Dr.
Wekerle,Wekerle
",",--
Tisza,Tisza
",",--
Andrassy,Andrassy
und,und
Apponyi,apponyi
in,in
Wien,Wien
ermöglicht,ermöglichen
",",--
das,der
gesamte,gesamt
Problem,Problem
der,der
Nationali,Nationali
»,--
täten,tun
auch,auch
vom,von
ungarischen,ungarisch
Standpunkte,Standpunkt
zu,zu
klären,klären
",",--
vorausgeseßt,vorausgeseßen
",",--
 , 
--,--
daß,daß
män,män
in,in
der,der
zweiten,zweiter
Reichshälfte,Reichshälfte
ebenso,ebenso
zur,zu
Versöhnlichkeit,Versöhnlichkeit
",",--
 , 
der,der
Loge,Loge
entiprechend,entiprechend
",",--
geneigt,neigen
ist,sein
",",--
Die,der
Artkunft,Artkunft
der,der
ungarischen,ungarisch
Staatsmänner,Staatsmann
in,in
Wien,Wien
hängt,hängen
allerdings,allerdings
in,in
der,der
Hauptsache,Hauptsache
mit,mit
der,der
Friedensfrage,Friedensfrage
zusammen,zusammen
",",--
in,in
der,der
hente,Hente
auf,auf
Betreiben,Betreiben
Burians,Burian
viel,viel
leicht,leicht
ein,ein
weiterer,weit
und,und
entscheidender,entscheidend
Schritt,Schritt
erfolgt,erfolgen
",",--
",",--
|,|
Carl,Carl
Lahm,Lahm
 , 
7,7
*,*
 , 
4,4
7,7
y,y
Budapeft,Budapeft
",",--
2.,2.
Oktober,Oktober
.,--
 , 
Minisierpräfibent,Minisierpräfibent
Wekerle,Wekerle
richtete,richten
au,au
den,der
Grafen,Grafe
Iulius,Iulius
Andrassy-,Andrassy-
die,der
Aufforderung,Aufforderung
",",--
zufammen,zufammen
mit,mit
Graf,Graf
Albert,Albert
Apponyi,Apponyi
und,und
Graf,Graf
Stefauy,Stefauy
Tisza,Tisza
in,in
fain,Fain
Kabinett,Kabinett
einzutreten,eintreten
und,und
so,so
als,als
Minister,Minister
ohne,ohne
Portefeuille,Portefeuille
Kontrolle,Kontrolle
und,und
Einfluß,Einfluß
auf,auf
die,der
Führung,Führung
der,der
Regierungsgeschäfte,Regierungsgeschäft
auszuüben,ausüben
.,--
Graf,Graf
Inlius,Inlius
Andrassy,Andrassy
ev-,ev-
klärte,klären
",",--
ex,ex
könne,können
nur,nur
zusammen,zusammen
mit,mit
dem,der
Grafen,graf
Apponyi,Apponyi
au,au
einer,ein
Konzentration,Konzentration
teilnehmen,teilnehmen
unter,unter
Ausschluß,Ausschluß
einer,ein
aktiven,aktiv
Teil,Teil
»,--
nahme,nahmen
des,der
Grafen,Grafe
Stefan,Stefan
Tifza,Tifza
",",--
Andrassy,Andrassy
will,wollen
zur,zu
Zufammene-,Zufammene-
arbeit,Arbeit
auch,auch
die,der
Karolyi-Partei,Karolyi-Partei
und,und
die,der
Sozialdemokraten,Sozialdemokrat
gewinnen,gewinnen
.,--
Bisher,bisher
fehlt,fehlen
eine,ein
gemeinsame,gemeinsam
Plattform-,Plattform-
Graf,Graf
Apponyi,Apponyi
kehrte,kehren
Heute,Heute
abend,abend
nach,nach
Budapest,Budapest
zurück,zurück
",",--
um,um
mit,mit
Parteifreunden,Parteifreund
über,über
eine,ein
Stellungnahme,Stellungnahme
zu,zu
beraten,beraten
;,--
diefe,Dief
lehnen,lehnen
jedoch,jedoch
größtenteils,größtenteils
eine,ein
Zusammenorbeit,Zusammenorbeit
ab,ab
",",--
In,in
dex,dex
nächsten,nächster
Sißnng,Sißnng
des,der
Abgeordns-,Abgeordns-
fenhauses,fenhauses
will,wollen
Andreas,Andreas
Rath,Rath
einen,ein
Antrag,Antrag
auf,auf
ESdaffung,ESdaffung
der,der
reinen,rein
Personalunton,Personalunton
begründen,begründen
und,und
Graf,Graf
Michael,Michael
Karolyi,Karolyi
fi,fi
<,<
 , 
"""",--
über,über
eine,ein
eventuelle,eventuell
Konzentration,Konzentration
aussprechen,aussprechen
.,--
.,--
 , 
Ministerpräsident,Ministerpräsident
Dr.,Dr.
Wekerle,Wekerle
änßerte,änßern
fich,fich
heute,heute
in,in
Wien,Wien
zu,zu
dem,der
 , 
-,--
Mitarbeiter,Mitarbeiter
eines,ein
ungarischen,ungarisch
Blattes,Blatt
Über,über
die,der
Wiener,Wiener
Verhawd,Verhawd
«,--
 , 
Iungen,Iunge
:,--
Eoviel,Eoviel
kann,können
.,--
ich,ich
Ihnen,ihnen
heute,heute
mitteilen,mitteilen
",",--
doß,doß
wir,wir
anch,anch
heute,heute
wieder,wieder
unermüdlich,unermüdlich
im,in
Interesse,Interesse
des,der
Friedens,Frieden
arbeiten,arbeiten
",",--
und,und
daß,daß
wir,wir
auch,auch
jeht,jehen
darüber,darüber
verhandeln,verhandeln
",",--
 , 
|,|
>,>
 , 
Die,der
vorstehende,vorstehend
Meldung,Meldung
unseres,unser
Wiener,Wiener
Berichterstatters,Berichterstatter
über,über
die,der
Sinnesänderung,Sinnesänderung
der,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
eröffnet,eröffnen
:,--
eine,ein
weite,weit
und,und
hoffentlich,hoffentlich
erfreuliche,erfreulich
Perspektive,Perspektive
für,für
die,der
Entwieklung,Entwieklung
Oester-,Oester
reichs,reichs
.,--
Sie,sie
lehrt,lehren
",",--
daß,daß
eridlich,eridlich
einer,ein
unbedingten,unbedingt
Notwendig-,Notwendig
keit,Keit
Rechnung,Rechnung
getragen,tragen
werden,werden
soll,sollen
",",--
die,der
an,an
dieser,dieser
Stelle,Stelle
seit,seit
langem,lang
betont,betonen
worden,werden
ist,sein
.,--
Wir,wir
bedauern,bedauern
.,--
es,es
",",--
daß,daß
ein,ein
hartes,hart
Ge-,Ge
schi,Schi
?,--
dazu,dazu
notwendig,notwendig
war,sein
",",--
um,um
die,der
Richtigkeit,Richtigkeit
unserer,unser
Anschauungen,Anschauung
ungezählten,ungezählt
Angriffen,Angriff
gegenliber,gegenliber
zu,zu
beweisen,beweisen
",",--
aber,aber
wir,wir
freusn,freusn
uns,sich
",",--
daß,daß
die,der
deutschen,deutsch
Stammesgenossen,Stammesgenoss
in,in
Oesterreich,Oesterreich
',--
in,in
legter,legt
Stunde,Stunde
diese,dieser
weltpolitische,weltpolitisch
Notwendigkeit,Notwendigkeit
klar,klar
erkannt,erkennen
haben,haben
",",--
die,der
Jie,Jie
mit,mit
den,der
Reichsdeutschen,Reichsdeutsch
teilen,teilen
:,--
die,der
dauernde,dauernd
Verständigung,Verständigung
mit,mit
den,der
fremdsprachlihen,fremdsprachlih
Nachbarnationen,Nachbarnation
auf,auf
Grund,Grund
eines,ein
Selbstbestimm.ingsrechtes,Selbstbestimm.ingsrecht
",",--
das,der
die,der
Möglichkeit,Möglichkeit
freier,frei
kultureller,kulturell
Entwicklung,Entwicklung
und,und
praktischen,praktisch
Zusammenschlusses,Zusammenschluss
in,in
sich,sich
vereinigt,vereinigen
.,--
 , 
Kaum,kaum
geringere,gering
Wichtigkeit,Wichtigkeit
messen,messen
wir,wir
aber,aber
der,der
Meldung,Meldung
un,UN
»,--
seres,ser
Budapester,Budapester
Berichterstatters,Berichterstatter
bei,bei
",",--
wonach,wonach
die,der
.,--
Parteien,Partei
.,--
.Uw-,.Uw-
garns,garns
",",--
die,der
mit,mit
unwesentlichen,unwesentlich
Abweichungen,Abweichung
auf,auf
.,--
dem,der
Unab,Unab
.,--
.,--
hängigleitsstandpunkt,hängigleitsstandpunken
stehen,stehen
",",--
nunmehr,nunmehr
zu,zu
einer,ein
großen,groß
 , 
politischen,politisch
Koalition,Koalition
zusammentreten,zusammentreten
wollen,wollen
.,--
„,--
Die,der
Auf-,Auf
gaben,geben
",",--
die,der
ein,ein
folches,folch
Konzentrationskabinett,Konzentrationskabinett
"""",--
.,--
zu,zu
lösen,lösen
haben,haben
 , 
wird,werden
",",--
find,find
zweifellos,zweifellos
shHwer,shHwer
",",--
zumal,zumal
die,der
im,in
Vordergrund,Vordergrund
stehende,stehend
Nationolitätenfrage,Nationolitätenfrage
",",--
die,der
zwar,zwar
:,--
in,in
Ungarn,Ungarn
wesentlich,wesentlich
anders,anders
beur,Beur
»,--
teilt,teilen
werden,werden
müßte,müssen
",",--
als,als
in,in
Oesterreich,Oesterreich
",",--
die,der
aber,aber
wonigstens,wonigstens
soweit,soweit
es,es
die,der
Südslawen,Südslawe
angeht,angehen
",",--
zweifellos,zweifellos
zu,zu
radikalen,radikal
Entschlüssen,Entschlüs
führen,führen
wird,werden
.,--
.,--
1680.17,1680.17
 , 
Win,Win
verstehen,verstehen
und,und
billigen,billigen
es,es
vollkommen,vollkommen
",",--
daß,daß
Ungarn,Ungar
",",--
wenn,wenn
es,es
-,--
diese,dieser
Aufgaben,Aufgabe
großzügig,großzügig
lösen,lösen
soll,sollen
",",--
zunächst,zunächst
jener,jener
staatlichen,staatlich
Bewegungsfreiheit,Bewegungsfreiheit
bedarf,bedürfen
",",--
die,der
an,an
der,der
Spiße,Spiße
des,der
Pro-,Pro
gramms.der,gramms.d
“,--
obew,obew
erwähnten,erwähnt
Parteien,Partei
steht,stehen
und,und
die,der
",",--
wenn,wenn
auch,auch
nicht,nicht
.,--
ve-btlich,ve-btlich
..,..
io,io
doch,doch
praktiseh,praktiseh
),--
zum,zu
','
großen,groß
Teil,Teil
während,während
",",--
des,der
Krieges,Krieg
:,--
der,der
Verwirklichung,Verwirklichung
nahegekommen,nahegekommen
ist,sein
.,--
-,--
Deutschlomd,Deutschlomd
kann,können
.,--
die,der
Bestrebungen,Bestrebung
Ungarns,Ungarn
nach,nach
:,--
vermehrter,vermehrt
Selbständigkeit,Selbständigkeit
nicht,nicht
anders,anders
als,als
mit,mit
Sympathie,Sympathie
beqarüßen,beqarüßen
.,--
:,--
Wir,wir
wissen,wissen
",",--
',--
daß,daß
Ungarn,Ungar
darum,darum
nicht,nicht
aufhören,aufhören
wird,werden
",",--
ein,ein
treuer,treu
Bruderstaot,Bruderstaot
des,der
verjüngten,verjüngt
“,--
Oesterreich,Oesterreich
und,und
ein,ein
zuverlässiger,zuverlässig
Dundesgenosse,Dundesgenosse
Deutschlands,Deutschland
zu,zu
 , 
Unabhänglgkeitsparteien,Unabhänglgkeitsparteien
",",--
 , 
fein,fein
",",--
Die,der
bewährte,bewährt
Hingebungn,Hingebungn
an,an
das,der
Bündnis,Bündnis
",",--
die,der
Ungarn,Ungar
während,während
des,der
Krieges,Krieg
bewiesen,beweisen
hat,haben
",",--
läßt,lassen
keinen,kein
Zweifel,Zweifel
daran,daran
zu,zu
",",--
daß,daß
die,der
Interessen,Interesse
d.eser,d.es
politisch,politisch
hochentwickelten,hochentwickelt
Nation,Nation
mit,mit
den,der
deutschen,deutsche
parallel,parallel
laufen,laufen
",",--
.,--
7,7
 , 
Die,der
Strömungen,Strömung
im,in
Reichsrat,Reichsrat
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
;,--
X,X
Wien,Wien
",",--
3.,3.
Oktober,Oktober
.,--
.,--
 , 
Die,der
von,von
den,der
Vertretern,Vertreter
der,der
Nattonalitäten,Nattonalität
gestern,gestern
im,in
Abge-,Abge
ordnetenhaufe,ordnetenhauf
abgegebenen,abgegeben
Erklärungen,Erklärung
nahmen,nehmen
den,der
leßten,leßt
Zweifel,Zweifel
",",--
daß,daß
die,der
Tihechen,Tihech
und,und
Sitdslawen,Sitdslawe
zu,zu
dem,der
Gntscjluß,Gntscjluß
Über,über
»,--
',--
gegangen,gehen
sind,sein
",",--
nicht,nicht
',--
weiter,weiter
mit,mit
dex,dex
Wiener,Wiener
Regierung,Regierung
über,über
die,der
Autonomiesragen,Autonomiesrage
zu,zu
verhandeln,verhandeln
",",--
sondern,sondern
abzuwarten,abwarten
",",--
ob,ob
n./It,n./It
am,an
Friedenstisch,Friedenstisch
eine,ein
[,[
selbständige,selbständig
Staatenbildung,Staatenbildung
durchguseten,durchguseten
sein,sein
werde,werden
.,--
Die,der
Kriegslone,Kriegslone
hat,haben
auch,auch
die,der
Forderungen,Forderung
der,der
Polen,Pole
erhöht,erhöhen
.,--
Hussareks,Hussareks
scchhanser,scchhans
Protost,Protost
gegen,gegen
die,der
Aus,Aus
»,--
 , 
schreitungen,schreitungen
des,der
Chauviniamus,Chauviniamus
begeisterte,begeisteren
die,der
Deutsch-Nationalen,Deutsch-National
",",--
-,--
 , 
die,der
in,in
einer,ein
Gruppenberatung,Gruppenberatung
den,der
Antrag,Antrag
gkstellt,gkstellt
haben,haben
",",--
einen,ein
deutscchen,deutscch
Exodus,Exodus
aus,aus
dem,der
Reichsrat,Reichsrat
zu,zu
veranstalten,veranstalten
und,und
",",--
wie,wie
[,[
chon,Chon
evwähnt,evwähnen
",",--
eine,ein
eigene,eigen
Nat'onalversammlung,Nat'onalversammlung
zu,zu
dilden,dild
.,--
Der,der
Antrag,Antrag
wurde,werden
aber,aber
später,spät
abgemildert,abmildern
",",--
um,um
eine,ein
Fühlung-,Fühlung
nahme,Nahme
mit,mit
den,der
anderen,anderer
deutschen,deutsch
Gruppen,Gruppe
und,und
den,der
Gozltal-,Gozltal-
demokraten,demokrat
zweds,zweds
Verhinderung,Verhinderung
ähnlicher,ähnlich
anti-österreichischer,anti-österreichisch
Kundgebungen,Kundgebung
anzubahnen,anbahnen
.,--
Echlicßlich,echlicßlich
regten,regen
die,der
Chriquiche,Chriquiche
Sozialen,Soziale
an,an
",",--
die,der
Lage,Lage
nickt,nicken
noch,noch
weiter,weiter
zu,zu
verschürfen,verschürfen
und,und
die,der
 , 
1,1
"""",--
ochen,och
durc,durc
<,<
Entgegenkommen,Entgegenkommen
zu,zu
einer,ein
Aenderung,Aenderung
ihrer,ihr
Hal-,Hal
|,|
 , 
tung,Tung
zu,zu
bewegen,bewegen
.,--
Der,der
<,<
ristlich-soziale,ristlich-sozial
Abgeordnete,abgeordneter
Matasja,Matasja
verlangte,verlangen
in,in
.,--
einer,ein
(,--
schon,schon
Lurg,Lurg
mitgeteilten,mitgeteilten
),--
aufsehenerregenden,aufsehenerregend
Rede,Rede
",",--
den,der
zentrlistischen,zentrlistisch
Gedanken,Gedanke
fallen,fallen
zu,zu
lassen,lassen
und,und
",",--
dem,der
Zeit-,Zeit
geist,Geist
entsprechend,entsprechend
",",--
auf,auf
der,der
Grundlage,Grundlage
der,der
Selbstbestimmung,Selbstbestimmung
der,der
Nationen,Nation
auc,auc
in,in
Oesterreich,Oesterreich
den,der
nationalen,national
Frieden,Frieden
her-,her-
beizuführen,beizuführen
.,--
Der,der
Abgeordnete,abgeordneter
Waldner,Waldner
schloß,schließen
sich,sich
dem,der
in,in
eingeschränkter,eingeschränkt
Form,Form
an,an
.,--
Es,es
[,[
oll,oll
nun,nun
",",--
gemeinsam,gemeinsam
mit,mit
den,der
Sozial,Sozial
»,--
demokraten,demokraen
",",--
mit,mit
den,der
Tschechen,Tscheche
Fühlung,Fühlung
genommen,nehmen
werden,werden
.,--
Die,der
gomi,Gomi
toren,tor
Tschechen,Tscheche
sollen,sollen
der,der
Wiederanknüpfung,Wiederanknüpfung
geneigt,neigen
feinz,feinz
das,der
Ergebnis,Ergebnis
st,st
jedo,Jedo
<,<
noc,noc
<,<
nicht,nicht
vorauszusehen,vorauszusehen
",",--
da,da
zwischen,zwischen
der,der
Rationalen,Rationale
Autonomte,Autonomte
und,und
der,der
T,T
/,--
chechenforderung,Chechenforderung
eines,ein
selbstän-,selbstän
digen,dig
Staatsgebildes,Staatsgebild
eine,ein
weide,weid
Kluft,Kluft
besteht,bestehen
.,--
Am,an
-Donnerstag,-Donnerstag
soll,sollen
bei,bei
Burian,Burian
eine,ein
Konferenz,Konferenz
der,der
deutschen,deutsch
Delegationsmitglie-,Delegationsmitglie
der,der
und,und
dann,dann
der,der
Verfassungsportot,Verfassungsportot
und,und
Mittelpartei,Mittelpartei
des,der
Herren-,Herren
hauses,Haus
stattfinden,Stattfinden
.,--
],]
 , 
Wie,wie
die,der
„,--
Neue,neu
Freie,freie
.,--
Presse,Presse
“,--
meldet,melden
",",--
ist,sein
in,in
den,der
Parkeiklubs,Parkeiklubs
viel-,viel-
fach,Fach
die,der
Rede,Rede
daron,Daron
",",--
daß,daß
die,der
amerikanische,amerikanisch
Antwortnots,Antwortnot
von,von
.,--
Oest*rreich,Oest*rreich
eine,ein
Erwiderung,Erwiderung
durch,durch
emen,emen
neuerlichen,neuerlich
Shritt,Shritt
finden,finden
müse,Müse
",",--
worin,worin
ein,ein
Etngehän,Etngehän
auf,auf
die,der
Ideen,Idee
Wilsons,Wilson
be,be
»,--
 , 
-,--
züglich,züglich
des,der
Friedens.als,Friedens.als
möglich,möglich
erklärt,erklären
werde,werden
.,--
 , 
In,in
der,der
heutigen,heutig
Reichsrats-Aussprachs,Reichsrats-Aussprachs
:,--
fanden,finden
deutsche,deutsch
Pazifisten,Pazifist
und,und
Demokraten,Demokrat
eine,ein
zahlreiche,zahlreich
Zuhörerschaft,Zuhörerschaft
.,--
Der,der
Wiener,Wiener
Fortschrittliche,Fortschrittliche
Abgeordnete,abgeordneter
Zenker,Zenker
erklärte,erklären
mit,mit
humore,Humore
voller,voll
Grobhett,Grobhett
",",--
es,es
gebe,geben
zwischon,zwischon
Himmel,Himmel
und,und
Erds,Erd
kein,kein
Ver,Ver
»,--
sprechen,sprechen
",",--
das,der
nicht,nicht
von,von
einem,ein
österreichischen,österreichisch
Minister,Minister
gegeben,geben
und,und
gebrochen,brechen
worden,werden
sei,sein
.,--
Wie,wie
sollte,sollen
die,der
Entente,ententer
Vertrauen,vertrauen
im,in
eine,ein
österreichische,österreichisch
Regierung,Regierung
sehen,sehen
",",--
wo,wo
selbst,selbst
in,in
Oesterreich,Oesterreich
nie-,nie
mand,mand
Vortrauen,Vortrauen
habe,haben
.,--
Die,der
Zett,Zett
set,set
gekommen,kommen
",",--
wo,wo
das,der
öster,öster
»,--
reichische,reichisch
Volk,Volk
nach,nach
dem,der
reichsdeutschen,reichsdeutsch
Beispiel,Beispiel
selbst,selbst
sein,sein
Schisal,Schisal
 , 
in,in
die,der
Hand,Hand
nehmen,nehmen
müsse,müssen
.,--
Für,für
den,der
Zusammenschluß,Zusammenschluß
der,der
deutschen,deutsch
"""",--
 , 
Parteien,Partei
im,in
Oesterreich,Oesterreich
sei,sein
es,es
veichlich,veichlich
spät,spät
",",--
da,da
ein,ein
so,so
großer,groß
Teil,Teil
von,von
ihnen,ihnen
die,der
Unterdrüd,Unterdrüd
>,>
ungspolitik,Ungspolitik
der,der
Regierungen,Regierung
gegen,gegen
die,der
anderen,anderer
Nationen,Nation
ohne,ohne
jeden,jeder
Vorteil,Vorteil
für,für
sich,sich
selbst,selbst
[,[
o,o
lange,lange
mit,mit
»,--
gemacht,machen
hätte,haben
",",--
:,--
;,--
 , 
„,--
Auch,auch
der,der
soztaldomokrattsche,soztaldomokrattsch
Führer,Führer
Viktor,Viktor
Ad,Ad
lex,lex
hielt,halten
Gb,Gb
|,|
vicht,vichen
ab,ab
.,--
Wie,wie
Zenker,Zenker
warnte,warnen
auch,auch
er,er
die,der
Slawen,Slawen
vor,vor
Ueber--|,Ueber--|
li,Li
hebung,Hebung
und,und
vor,vor
Aussprüchen,aussprüchen
",",--
wie,wie
sie,sie
Stanek,Stanek
gestern,gestern
getan,tun
hat,haben
",",--
“,--
 , 
daß,daß
von,von
Danzig,Danzig
bis,bis
zur,zu
Adria,Adria
die,der
Slawsn,Slawsn
herrschen,herrschen
sollen,sollen
",",--
Da-,da-
zwischen,zwischen
wohnen,wohnen
Millionen,Million
Deutsche,deutsche
",",--
an,an
deren,der
SchiFfal,SchiFfal
kein,kein
deutscher,deutsch
Sozialdemokrat,Sozialdemokrat
riüthven,riüthven
läßt,lassen
.,--
“,--
Adler,Adler
trat,treten
schr,schr
warm,warm
 , 
für,für
den,der
Zusammenschluß,Zusammenschluß
der,der
deutschen,deutsch
Vertretun-,Vertretun
 , 
gen,gen
im,in
Reichsvat,Reichsvat
oin,oin
",",--
um,um
die,der
nationalen,national
Wünsche,Wunsch
zu,zu
wahren,wahren
mit,mit
dem,der
gleichen,gleich
Recht,Recht
",",--
das,der
die,der
anderen,anderer
Natiopalitäten,Natiopalitäte
für,für
sich,sich
in,in
Anspruch,Anspruch
nehmen,nehmen
.,--
Adler,Adler
sagte,sagen
weitert,weitern
„,--
Der,der
Ostfriede,Ostfriede
muß,müssen
weg,weg
.,--
Er,er
war,sein
ein,ein
Verbrechen,Verbrechen
",",--
vielleicht,vielleicht
ein,ein
Verbrechen,Verbrechen
aus,aus
Not,Not
",",--
aber,aber
doch,doch
ein,ein
.,--
Verbrechen,Verbrechen
",",--
I,I
<,<
nehme,nehmen
das,der
Mandat,Mandat
des,der
deutschen,deutsch
Volkes,Volk
",",--
das,der
es,es
mir,mir
nicht,nicht
absprechen,absprechen
wird,werden
",",--
in,in
seinem,sein
Namen,Name
diesen,dieser
.,--
Ostfrieden,Ostfried
zurüczuweisen,zurüczuweisen
",",--
"""",--
Die,der
reichsdeutschen,reichsdeutsch
Eozialdemokraten,Eozialdemokrat
;,--
hätten,haben
ein,ein
großes,groß
:,--
Opfer,Opfer
"""",--
gebracht,bringen
",",--
in,in
die,der
Rö-,Rö
gierung,Gierung
unter,unter
einem,ein
Prinzen,Prinz
einzutreten,eintreten
.,--
-,--
%,%
 , 
Zwischen,zwischen
den,der
“,--
Worden,Worde
Adlers,Adler
-,--
lag,liegen
die,der
:,--
stumme,stumm
Zusags,Zusag
",",--
daß,daß
die,der
österreichlsGen,österreichlsGen
Sozialdemokraten,Sozialdemokrat
„,--
bereit,bereit
wären,sein
",",--
einer,ein
von,von
Grund,Grund
aus,aus
geänderten,geänderten
.,--
und,und
demokratischen,demokratisch
Negierung,Negierung
ihre,ihr
Mitwirkung,Mitwirkung
nicht,nicht
zu,zu
verweigern,verweigern
.,--
Adler,Adler
fand,finden
nicht,nicht
nur,nur
bei,bei
den,der
Sozialdemo-,Sozialdemo
kraten,kraen
",",--
sondern,sondern
auch,auch
 , 
bei-,bei
den,der
:,--
deutsch,deutsch
»,--
bürgerlichen,bürgerlichen
und,und
den,der
