Token,Lemma
und,und
reine,rein
Empfindung,Empfindung
ist,sein
oft,oft
in,in
abgegriffene,abgegriffen
Worte,Wort
umgemünzt,umgemünzen
=,=
=,=
macht,machen
nichts,nichts
",",--
der,der
Funke,Funke
der,der
Empfindung,Empfindung
schlägt,schlagen
doch,doch
zündend,zündend
herüber,herüber
.,--
Gedanken,Gedanke
sind,sein
von,von
ungefähr,ungefähr
aufgegriffen,aufgegriffen
und,und
nicht,nicht
geordnet,ordnen
",",--
mit,mit
jugend,Jugend
»,--
licher,lich
Hißigkeit,Hißigkeit
ist,sein
alles,alle
in,in
das,der
Werk,Werk
gestopft,stopfen
",",--
was,wer
durch,durch
den,der
Feuerkopf,Feuerkopf
Tollers,Toller
stridete,striden
=,=
>,>
wir,wir
bleiben,bleiben
dennoch,dennoch
im,in
Innersten,Innersten
gerüttelt,rütteln
und,und
ergriffen,ergriffen
.,--
Sc,Sc
l;at,l;at
noch,noch
keiner,keiner
von,von
den,der
Zungen,Zunge
die,der
Not,Not
und,und
den,der
Schmerz,Schmerz
und,und
die,der
Sehnsucht,Sehnsucht
der,der
Zeit,Zeit
hinousgeschrien,hinousgeschrien
.,--
 , 
Die,der
Aufführung,Aufführung
der,der
„,--
Tribüne,Tribün
*,*
half,helfen
der,der
DiH-,DiH-
tuna,Tuna
zu,zu
ihrem,ihr
außerordentlichen,außerordentlich
Eindruck,Eindruck
.,--
Ucberraschend,Ucberraschend
bewährte,bewährn
sich,sich
der,der
Verzicht,Verzicht
auf,auf
die,der
Desoration,Desoration
",",--
die,der
nur,nur
durch,durch
sparsomste,sparsom
Andeutun,Andeutun
*,*
gen,gen
der,der
Shaupläße,Shaupläße
erseß,erseß
!,--
wurde,werden
",",--
Es,es
zeigte,zeigen
1H,1H
&,&
daß,daß
gerade,gerade
diese,dieser
Kargheit,Kargheit
die,der
Phantasie,Phantasie
des,der
Zu-,Zu
seauers,Seauer
machtvoll,Machtvoll
in,in
Schwingung,Schwingung
feßen,feßen
kann,können
.,--
Die,der
Darsteller,Darsteller
fügten,fügen
fich,fich
verständnisvoll,Verständnisvoll
der,der
sicher,sicher
arbeitenden,arbeitend
Regie,Regie
",",--
ohne,ohne
daß,daß
freilich,freilich
das,der
Weser,Weser
",",--
der,der
Fiquren,Fiqure
erschöpft,erschöpfen
wurde,werden
.,--
Felix,Felix
Kortner,Kortner
",",--
dem,der
die,der
trogende,trogend
Rolle,Rolle
zufiel,zufiel
",",--
ver,Ver
»,--
füot,füot
nicht,nicht
über,über
dis,dis
heiße,heiß
Unmittelbarkeit,Unmittelbarkeit
von,von
Tollers,Toller
Leidenschaft,Leidenschaft
.,--
Auc,Auc
<,<
die,der
Umstellung,Umstellung
und,und
Verminderung,Verminderung
der,der
Shlußvilder,Shlußvild
(,--
gegen,gegen
das,der
Buch,Buch
),--
war,sein
ein,ein
Fehlgriff,Fehlgriff
;,--
der,der
politi/<-dichterisce,politi/<-dichterisce
Sinn,Sinn
wird,werden
dadurch,dadurch
nicht,nicht
fo-deutlich,fo-deutlich
",",--
wie,wie
der,der
Verfasser,Verfasser
es,es
wollte,wollen
",",--
Doch,doch
das,der
alles,alle
wieat,Wieat
nicht,nicht
genen,genen
die,der
Gervost,Gervost
der,der
Wirkung,Wirkung
.,--
Das,der
Spiel,Spiel
war,sein
eine,ein
Tai,Tai
",",--
 , 
"""",--
d,d
em,em
hoher,hoch
Gewinn,Gewinn
.,--
Max,Max
Osborn,Osborn
.,--
 , 
„,--
Masterade,Masterade
.,--
“,--
 , 
Im,in
Trianontheater,Trianontheater
.,--
 , 
Im,in
Fulda,Fulda
»,--
Sudermaantheoter,Sudermaantheoter
unter,unter
dem,der
Stadtbahnbogza,Stadtbahnbogza
ist,sein
nun,nun
der,der
andere,anderer
der,der
beiden,beide
Hausautoren,Hausautor
wieder,wieder
aa,aa
der,der
Reihe,Reihe
;,--
das,der
verlangt,verlangen
schon,schon
der,der
gute,gut
Ruf,Ruf
.,--
Immer,immer
hübsch,hübsch
paritätisch,paritätisch
.,--
Ludwig,Ludwig
Fulda,Fulda
hat,haben
für,für
seinen,sein
Tvraus,Tvraus
die,der
„,--
Maxkerade,Maxkerade
“,--
hervorgeholt,hervorholen
",",--
die,der
neu,neu
war,sein
",",--
als,als
vor,vor
fünfzehn,fünfzehn
Jahren,Jahr
der,der
selige,selig
Paul,Paul
Lindau,Lindau
für,für
eine,ein
Eaison,Eaison
im,in
Deutschen,deutsch
Theater,Theater
Brahm-Ersaß,Brahm-Ersaß
mimte,mimen
.,--
Wendete,Wendet
",",--
wie,wie
das,der
heute,heute
so,so
üblich,üblich
ist,sein
",",--
die,der
alte,alt
Maskerade,Maskerade
auf,auf
neu,neu
und,und
umhüllte,umhüllen
sie,sie
an,an
Stelle,Stelle
des,der
einstigen,einstig
Schauspielkostüms,Schauspielkostüm
mit,mit
Domino,Domino
der,der
Komödie,Komödie
",",--
Die,der
kleine,klein
Gerda,Gerda
Hübner,Hübner
",",--
die,der
dank,dank
ihrem,ihr
Zugendfünden,Zugendfünden
bereuenden,bereuenden
",",--
die,der
ver-,ver
logene,logen
Maskerade,Maskerade
der,der
gesellschaftlichen,gesellschaftlich
Moral,Moral
nicht,nicht
mehr,mehr
mitmachenden,mitmachend
Papa,Papa
Exzellenz,Exzellenz
aus,aus
ihrer,ihr
Unehelichkeit,Unehelichkeit
über,über
Nacht,Nacht
zur,zu
Baroneß,Baroneß
und,und
Diplomatentochter,Diplomatentochter
„,--
avanciert,avancieren
“,--
stellt,stellen
nun,nun
nicht,nicht
mehr,mehr
vergeblich,vergeblich
die,der
Frage,Frage
an,an
ihr,ihr
Schiefal,Schiefal
in,in
der,der
Gestalt,Gestalt
des,der
guten,gut
Jungen,Junge
und,und
Regierungs-,Regierung
assessors,assessor
Edmund,Edmund
Shlihorn,Shlihorn
;,--
Edmund,Edmund
würde,werden
sie,sie
auch,auch
als,als
Gerda,Gerda
Hübner,Hübner
nehrzen,nehrzen
",",--
und,und
in,in
den,der
Armen,arme
liegen,liegen
sich,sich
beide,beide
.,--
Sudermann,Sudermann
",",--
in,in
der,der
Loge,Loge
",",--
beklatscht,beklatscht
gerührt,rühren
Freund,Freund
Ludwig,Ludwig
",",--
der,der
sich,sich
dankbar,dankbar
zwischen,zwischen
seinen,sein
Darsteliern,Darstelier
verneigt,verneigen
",",--
und,und
in,in
neun,neun
Monaten,Monat
",",--
wenn,wenn
dem,der
Dichterpaar,Dichterpaar
ein,ein
neuer,neu
Premierenerfolg,Premierenerfolg
geboren,gebären
werden,werden
wird,werden
",",--
wird,werden
Fulda,Fulda
gerührt,rühren
seinem,sein
Freunde,Freund
Hermann,Hermann
applaudieren,applaudieren
.,--
 , 
Fulda,Fulda
hat,haben
auch,auch
allen,aller
Grund,Grund
zur,zu
Dankbarkeit,Dankbarkeit
gegenüber,gegenüber
den,der
Darstellern,Darsteller
.,--
Ein,ein
solches,solcher
Ensemble,Ensemble
sichert,sichern
viel,viel
den,der
Erfolg,Erfolg
",",--
Gibt,geben
es,es
einen,ein
liebens,liebens
»,--
würdigeren,würdigeren
",",--
vornehmeren,vornehmeren
",",--
dialektisch,dialektisch
gewandteren,gewandt
Gesandten,gesandter
v.,v.
Wittinghof,Wittinghof
als,als
Eugen,Eugen
Bu,Bu
rq,rq
",",--
der,der
noch,noch
dazu,dazu
warme,warm
Herzlichkeit,Herzlichkeit
und,und
so,so
viel,viel
zartes,zart
",",--
menschliches,menschlich
Verstehen,verstehen
mitbringt,mitbringen
?,--
Und,und
was,was
macht,machen
der,der
von,von
Aufgabe,Aufgabe
zu,zu
Ausgabe,Ausgabe
wachsende,wachsend
Zulius,Zulius
Falkenstein,Falkenstein
aus,aus
dem,der
Geheimen,Geheimen
Oberregiorungsrat,Oberregiorungsrat
Schellhorn,Schellhorn
!,--
Dieser,dieser
steife,steif
",",--
dünfelhaste,dünfelha
",",--
streberische,streberisch
Tartüffe,Tartüff
im,in
Gehpo,Gehpo
>,>
mit,mit
der,der
piepsenden,piepsend
Kastratenstimme,Kastratenstimme
ist,sein
eine,ein
Dype,Dype
von,von
so,so
schreiender,schreiend
Chtheit,Chtheit
",",--
wie,wie
sie,sie
nur,nur
eus,eus
dem,der
Bollen,Bollen
schöpfende,schöpfend
Kunst,Kunst
der,der
Menschendarstellung,Menschendarstellung
 , 
zu,zu
schaffen,schaffen
vermag,vermögen
.,--
Käte,Käte
Dorsch,Dorsch
",",--
die,der
mit,mit
alüclichem,alüclich
Erfolg,Erfolg
den,der
Weg,Weg
von,von
der,der
Operette,Operette
auf,auf
die,der
Schauspielbühne,Schauspielbühne
gefunden,finden
hat,haben
",",--
ist,sein
eine,ein
Gerda,Gerda
voy,voy
unverbildeter,unverbildet
Schlichtheit,Schlichtheit
und,und
Innerlichkeit,Innerlichkeit
;,--
eine,ein
Ueberraschung,Ueberraschung
und,und
große,groß
Hoffnung,Hoffnung
.,--
Poul,Poul
Bildt,Bildt
",",--
Marietta,Marietta
Olly,Olly
.,--
Hansi,Hansi
Arnstädt,Arnstädt
und,und
Hugo,Hugo
Flink,Flink
",",--
alle,alle
mit,mit
voller,voll
Hingabe,Hingabe
ihres,ihr
reichen,reich
Könnens,können
bei,bei
der,der
Sache,Sache
",",--
haben,haben
Anspruch,Anspruch
auf,auf
gleiche,gleich
Anerkennung,Anerkennung
",",--
die,der
ihnen,ihnen
von,von
dem,der
bei-,bei
fallsfrendigen,fallsfrendig
Parkett,Parkett
auß,auß
in,in
reiem,rei
Maße,Maß
zuteil,zuteil
wurde,werden
.,--
ÜL,ÜL
 , 
„,--
4.,4.
A.,a.
w.,W.
g.,G.
“,--
 , 
Die,der
neue,neu
Revue,Revue
im,in
Edentheater,Edentheater
.,--
 , 
Victor,Victor
Holländer,Holländer
",",--
der,der
das,der
Zentral-,Zentral
theater,theat
Ferenezys,Ferenezys
in,in
der,der
Alten,alt
Zakcbstraße,Zakcbstraße
se,se
hübsch,hübsch
hat,haben
renovieren,renovieren
lassen,lassen
",",--
daß,daß
es,es
fast,fast
wie,wie
e€,e€
',--
Pariser,Pariser
Boulevardiheater,Boulevardiheater
aussieht,aussehen
",",--
eröffnete,eröffnen
fein,Fein
„,--
Ed-ntheoter,Ed-ntheoter
*,*
mit,mit
einer,ein
von,von
Leo,Leo
Leipziger,Leipziger
und,und
Alfred,Alfred
Bera,Bera
verfakten,verfakten
",",--
teils,teils
"1""stioen","1""stioen"
.,--
teils,teils
sentimentalen,sentimental
Revue,Revue
",",--
die,der
mönlichst,mönlichst
schonend,schonend
allerlei,allerlei
Geschehnisse,Geschehnis
der,der
lezten,lezt
Zeit,Zeit
unterhaltsam,unterhaltsam
vorzuführen,vorführen
versucht,versuchen
:,--
Reyolytion,Reyolytion
",",--
Streik,Streik
",",--
Film,Film
",",--
Tanz,Tanz
",",--
Spiel,Spiel
",",--
Schieber,Schieber
",",--
Einbrecher,Einbrecher
",",--
Wilson,Wilson
",",--
Zen-,Zen
for,for
",",--
Erzberger,Erzberger
=,=
>,>
„,--
wer,wer
vieles,viele
bringt,bringen
",",--
wird,werden
man-,man-
hem,ch
etwes,Etwe
bringen,bringen
",",--
und,und
jeder,jeder
',--
0-%,0-%
zufrieden,zufrieden
aus,aus
dem,der
Haus,Haus
"""",--
.,--
Das,der
war,sein
wirklich,wirklich
der,der
Fall,Fall
.,--
Es,es
war,sein
viel,viel
Stimmura,Stimmura
in,in
der,der
Sache,Sache
.,--
Ohne,ohne
die,der
üble,übel
GefFma&lofigkeit,GefFma&lofigkeit
",",--
einen,ein
Kriegsinvosiden,Kriegsinvoside
ein,ein
Duett,Duett
mit,mit
einem,ein
aus,aus
der,der
Unterarundbohn,Unterarundbohn
in,in
der,der
Friod-ihitraße,Friod-ihitraße
hervoraezauberten,hervoraezauberten
meh,meh
lieben,lieben
(,--
1,1
),--
„,--
Alten,alt
Frik,Frik
*,*
(,--
im,in
Hinterarnyd,Hinterarnyd
Sans,San
“,--
foweil,foweil
),--
Fnaen,Fnaen
au,au
Toffen,Toffen
",",--
onto,Onto
wan,Wan
fik,fik
Mile,Mile
 , 
fehr,Fehr
berliverifhe,berliverifhe
Revue,Revue
gefallen,gefallen
lassen,lassen
.,--
Vieter,Vieter
Holländer,Holländer
felbst,felbst
",",--
dessen,der
Sohn,Sohn
Friedric,Friedric
on,on
.,--
zend,zend
df,df
bot,bieten
eine,ein
lichenswürdioe-,lichenswürdioe-
"""",--
icht,Icht
"""",--
chr,chr
versönliche,versönlich
",",--
aber,aber
anoenehm,anoenehm
dabinsträmnde,dabinsträmnd
MN,MN
evfebrieben,evfebrieben
",",--
die,der
von,von
einem,ein
"vo""*öolichen","vo""*öolichen"
Ensemble,Ensemble
erofntiert,erofntiern
wurde,werden
",",--
In,in
erster,erster
9inie,9inie
8-h,8-h
Iofefi,Iofefi
.,--
Schmasow,Schmasow
",",--
Hummel,Hummel
",",--
dann,dann
die,der
fclentvolien,fclentvoli
Damen,Dame
Sorel,Sorel
und,und
Merviola,Merviola
du,du
nennen,nennen
",",--
Zidkel,Zidkel
haile,hailen
das,der
Stüe,Stüe
flott,flott
ise,ise
»,--
niert,nieren
.,--
Der,der
Erfolg,Erfolg
war,sein
durchschlagend,durchschlagend
.,--
 , 
u.,u.
Dr.,Dr.
Edgar,Edgar
leich,leich
.,--
 , 
schafter,schaft
fennzei,Fennzei
derben,derben
 , 
amtlich,amtlich
 , 
leistung,Leistung
 , 
Ein,ein
foll,foll
",",--
1e,1e
und,und
8,8
zustelle,Zustell
in,in
den,der
follen,Folle
.,--
 , 
Schh,Schh
Vorlog,Vorlog
veschäd,veschäd
daß,daß
di,di
nisse,nisse
verder,verder
mit,mit
SHli,SHli
Mittei,Mittei
geseß,geseß
1,1
verfam,verfam
 , 
rung,Rung
Dr.,Dr.
wider,wider
Eeite,Eeite
"""",--
der,der
A,A
DOstma,DOstma
Niger,Niger
rungs,rung
Jehnt,Jehnt
.,--
In,in
Atündi,Atündi
Teu,Teu
;,--
wurf,wurf
lichen,lichen
Zer,Zer
Schluß,Schluß
der,der
Balufa-Debatte,Balufa-Debatte
.,--
 , 
Antündigung,Antündigung
des,der
Militärversorgungs-,Militärversorgungs-
gefezes,Gefez
:,--
 , 
Die,der
Nationalversammlung,Nationalversammlung
führte,führen
am,an
Donners,Donner
»,--
ton,ton
die,der
Besprechung,Besprechung
der,der
Interpellation,Interpellation
über,über
den,der
Tiefstand,Tiefstand
der,der
deutschen,deutsch
Valuta,Valuta
zu,zu
Ende,Ende
.,--
Der,der
bayerische,bayerisch
Bauernbündler,Bauernbündler
Dr.,Dr.
Heim,Heim
",",--
ein,ein
Wirt-,Wirt
ker,Ker
von,von
großer,groß
praitischer,praitisch
Erfahrung,Erfahrung
",",--
kennzeichnete,kennzeichnen
in,in
der,der
ihm,ihm
eigenen,eigen
urwüchsigen,Urwüchsig
und,und
derben,derben
Art,Art
das,der
Durcheinanderregieren,Durcheinanderregier
vieler,vieler
amtlicher,amtlich
Stellen,Stelle
und,und
den,der
dadurch,dadurch
hervorgerufe,hervorgerufen
»,--
nen,nen
Wirrwarr,Wirrwarr
",",--
Er,er
warnte,warnen
vor,vor
einem,ein
übertriebe-,übertriebe
men,men
Optimiomus,Optimiomus
bei,bei
der,der
Beurteilung,Beurteilung
des,der
Ernte,Ernte
»,--
ertrags,ertrags
und,und
brandmarkte,brandmarken
das,der
verbrecherische,verbrecherisch
Jroiben,Jroiben
des,der
gemeingefährlichen,gemeingefährlich
Schiebertums,Schiebertum
",",--
für,für
das,der
er,er
strengste,strengster
Mrofen,Mrofen
verlangte,verlangen
.,--
Heftige,Heftig
Anklagen,Anklage
richtete,richten
er,er
gegen,gegen
frivol,Frivol
vom,von
Zaune,Zaune
ge-,ge
prochene,prochen
Streiks,Streik
und,und
verwies,verweisen
zur,zu
Heilung,Heilung
auf,auf
den,der
Weg,Weg
der,der
Selbsthilfe,Selbsthilfe
",",--
der,der
allein,allein
Deutschland,Deutschland
aus,aus
dem,der
Elend,Elend
herausführen,herausführen
könne,können
.,--
Auf,auf
die,der
Einsicht,Einsicht
der,der
westlichen,westlich
Demokratien,Demokratie
könnten,können
nur,nur
naive,naiv
Illusionisten,Illusionist
vertrouen,vertrouen
.,--
Der,der
Unabhänqiar,Unabhänqiar
Sozialist,Sozialist
Wur,Wur
m,m
machte,machen
natürlich,natürlich
Noske,Noske
und,und
die,der
„,--
Noskeqarden,Noskeqarde
“,--
auch,auch
für,für
den,der
schlechten,schlecht
Stand,Stand
der,der
Valuta,Valuta
verantwortlich,verantwortlich
.,--
 , 
Dann,dann
nahm,nehmen
nochmals,nochmals
Reichsfinanzminister,Reichsfinanzminister
Erdberger,Erdberger
das,der
Wort,Wort
",",--
der,der
eine,ein
Besserung,Besserung
der,der
gegenwärtigen,gegenwärtig
Mißstände,Mißstand
von,von
einer,ein
auf,auf
den,der
10.,10.
Oktober,Oktober
angeseßkten,angeseßkt
Konferenz,Konferenz
mit,mit
den,der
Ententestaaten,Ententestaat
erhofft,erhoffen
",",--
auf,auf
der,der
über,über
die,der
Zollfroge,Zollfroge
im,in
Westen,Westen
und,und
Über,über
die,der
Verstopfung,Verstopfung
des,der
dort,dort
entstandenen,entstanden
Loches,Loch
beraten,beraten
werden,werden
soll,sollen
.,--
Das,der
Schlußwort,Schlußwort
hielt,halten
der,der
Deutsche,deutsch
Volksparteiler,Volksparteiler
Dr.,Dr.
Rießer,Rießer
",",--
dessen,der
sachverständige,sachverständig
Rede,Rede
in,in
die,der
Mahnung,Mahnung
an,an
das,der
Vo,Vo
!,--
?,--
zu,zu
höchster,hoch
Arbeits-,Arbeit
leistung,Leistung
ausklang,Ausklang
.,--
 , 
Eine,ein
Verordnung,Verordnung
",",--
die,der
die,der
Möglichkeit,Möglichkeit
saffen,saffen
 , 
foll,foll
",",--
leihtverderbliche,leihtverderblich
Waren,Ware
in,in
Bäckereien,Bäckereien
und,und
Konditoreien,Konditorei
auß,auß
Sonntags,Sonntag
her-,her-
zustellen,zustellen
",",--
wurde,werden
an,an
einen,ein
Ausschuß,Ausschuß
verwiesen,verweisen
",",--
in,in
dem,der
no,no
<,<
die,der
Einzelheiten,Einzelheit
festgelegt,festlegen
werden,werden
follen,follen
.,--
Schließlich,schließlich
beschäftigte,beschäftigen
fich,fich
das,der
Haus,Haus
mit,mit
einer,ein
Vorloge,Vorloge
",",--
die,der
auf,auf
besonderen,besonderer
Wunsch,Wunsch
der,der
Kriegs,Krieg
»,--
veschädigten,veschädigten
eingebracht,einbringen
worden,werden
ist,sein
und,und
bestimmt,bestimmen
",",--
daß,daß
die,der
Militärversorgungsgebühr,Militärversorgungsgebühr
«,--
nisse,nissen
nicht,nicht
auf,auf
das,der
Arbeitsentgelt,Arbeitsentgelt
angerechnet,anrechnen
werden,werden
dürfen,dürfen
.,--
Alle,aller
Parteien,Partei
erklärten,erklären
sich,sich
da-,da
mit,mit
einverstanden,einverstand
und,und
Reichsorbeitsminister,Reichsorbeitsminister
Schli,Schli
>,>
de,de
machte,machen
im,in
Laufe,Lauf
der,der
Besprechung,Besprechung
die,der
Mitteilung,Mitteilung
",",--
daß,daß
das,der
große,groß
Militärversorgungs-,Militärversorgungs-
oeseß,Oeseß
",",--
noch,noch
im,in
"""",--
Laufe,Lauf
dieses,dieser
Winters,Winter
der,der
National,National
»,--
versammlung,Versammlung
zugehen,zugehen
wird,werden
.,--
Außerdem,außerdem
wird,werden
demnächst,demnächst
auß,auß
noch,noch
eine,ein
Vorlage,Vorlage
über,über
Zwangs,Zwang
»,--
ein,ein
?,--
9,9
Kriegobeschädigter,Kriegobeschädigter
eingebracht,einbringen
werden,werden
",",--
%,%
.€,.€
Beratung,Beratung
wird,werden
am,an
Freitag,Freitag
fortaesett,fortaesett
.,--
Außerdem,außerdem
stehen,stehen
auf,auf
der,der
Tagesordnung,Tagesordnung
Inter,Inter
»,--
pellationen,Pellation
über,über
die,der
Zahluna,Zahluna
der,der
Einfuhrzölle,Einfuhrzoll
in,in
Gold,Gold
und,und
über,über
den,der
Kleinwohnungsbau,Kleinwohnungsbau
.,--
 , 
PreußischeLandesversammlung,PreußischeLandesversammlung
 , 
Lebhafte,Lebhaft
Auseinanderseungen,Auseinanderseungen
mit,mit
den,der
Unabhängigen,Unabhängige
.,--
 , 
In,in
der,der
Preußischen,preußisch
Landesversamwlung,Landesversamwlung
war,sein
am,an
Donnerstaa,Donnerstaa
ein,ein
heißer,heiß
Tag,Tag
.,--
Der,der
Unabhängige,Unabhängige
Dr.,Dr.
Rosenfeld,Rosenfeld
",",--
der,der
den,der
Reigen,Reigen
der,der
Redner,Redner
eröffnen,eröffnen
durfte,dürfen
",",--
brachte,bringen
die,der
Nichtbestätignng,Nichtbestätignng
sei-,sei
nes,nes
Parteifreundes,Parteifreund
Voptherr,Voptherr
als,als
Landrat,Landrat
in,in
malkolden,Malkolden
und,und
vor,vor
allen,aller
Dingen,Ding
den,der
Metall-,Metall
erbeiterstreik,Erbeiterstreik
sowie,sowie
die,der
Versammlungsverbote,Versammlungsverbot
zur,zu
Sprache,Sprache
",",--
obwohl,obwohl
diese,dieser
Dinge,Ding
aar,aar
nicht,nicht
auf,auf
der,der
Tagesordnung,Tagesordnung
standen,stehen
",",--
Ministerpräsident,Ministerpräsident
Hirsc,Hirsc
<,<
erwiderte,erwidern
",",--
daß,daß
die,der
Nichtbestätigung,Nichtbestätigung
Voptherrs,Voptherrs
aus,aus
persönlichen,persönlich
Gründen,Grund
erfolgt,erfolgen
sei,sein
",",--
aus,aus
den,der
"""",--
elben,elb
Gründen,Grund
",",--
avs,avs
denen,der
Voatherr,Voatherr
vor,vor
Johren,Johre
auch,auch
jein,jein
Neic,Neic
«,--
tagsmandat,Tagsmandat
habe,haben
nieder-,nieder-
Tegen,Teg
müssen,müssen
.,--
Im,in
ei,ei
Interesse,Interesse
der,der
Un-,Un
aigen,aig
*,*
fei,fei
es,es
",",--
diefe,diefer
Dinge,Ding
ruh,ruh
:,--
lassen-,lassen-
Weiter,weiter
machte,machen
der,der
Ministerprösi-,Ministerprösi-
dent,Dent
den,der
Unabhängigen,Unabhängige
zum,zu
Vorwurf,Vorwurf
",",--
daß,daß
sie,sie
es,es
ct,ct
verstanden,verstehen
hätten,haben
",",--
zwischen,zwischen
fich,fich
und,und
den,der
en,--
rechtzeitig,rechtzeitig
einen,ein
energischen,energisch
Strich,Strich
zu,zu
ziehen,ziehen
",",--
eine,ein
Aeußerung,Aeußerung
",",--
die,der
bei,bei
den,der
Unab-,Unab
Hängigen,Hängig
tobenden,tobend
Widerspruch,Widerspruch
und,und
unge-,unge
Heuren,Heur
Lärm,Lärm
hervorrief,hervorrufen
",",--
Wenn,wenn
unser,unser
Jhaftsleben,Jhaftsleben
fich,fich
erholen,erholen
foll,foll
",",--
so,so
schloß,schließen
der,der
zfsterpräfident,Zfsterpräfident
",",--
dürfe,dürfen
es,es
nicht,nicht
durch,durch
die,der
Inszen,Insz
rung,Rung
von,von
Putichen,Putiche
fortgesetzt,fortsetzen
gestört,stören
werden,werden
",",--
Als,als
Dr.,Dr.
Rosenfeld,Rosenfeld
dem,der
Ministerpräsidenten,Ministerpräsident
er,er
»,--
widerte,wideren
",",--
wiederholte,wiederholen
fih,fih
der,der
Lärm,Lärm
ouf,ouf
allen,aller
Seiten,Seite
des,der
Hauses,Haus
",",--
Bei,bei
der,der
Abstimmung,Abstimmung
wurde,werden
der,der
Antraa,Antraa
des,der
Aus?<usses,Aus?<uß
auf,auf
Streichung,Streichung
der,der
DOstmarkenzulagen,DOstmarkenzulage
angenommen,annehmen
.,--
Ein,ein
unc,unc
Niger,Niger
Antrao,Antrao
auf,auf
Streichung,Streichung
der,der
Kriegsteue-,Kriegsteue
Tungszulogen,Tungszulog
für,für
die,der
Geistlichen,geistliche
wurde,werden
abge-,abge
Jehnt,Jehnt
.,--
In,in
der,der
zweiten,zweiter
Lesung,Lesung
wurde,werden
nach,nach
mehr,mehr
»,--
Aündiger,Aündiger
Debatte,Debatte
die,der
Denkschrift,Denkschrift
über,über
die,der
Tenerunaszulagen,Tenerunaszulag
und,und
der,der
Gesehent-,Gesehent-
wurf,Wurf
über,über
die,der
Bereitstellung,Bereitstellung
der,der
dazu,dazu
erforder,erford
»,--
lichen,lich
Geldmittel,Geldmittel
verabschiedet,verabschieden
.,--
 , 
Der,der
deutsch-polnische,deutsch-polnisch
Staatsvertrag,Staatsvertrag
.,--
 , 
Der,der
aestern,aestern
abend,abend
nach,nach
mehrtägigen,mehrtägig
Verhand,Verhand
“,--
ungen,ung
zwischen,zwischen
Deutschland,Deutschland
und,und
Polen,Polen
abgeselosfeue,abgeselosfeu
Staatsvertrag,Staatsvertrag
bedeutet,bedeuten
insofern,insofern
ein,ein
besonderes,besonderer
außenpolitisches,außenpolitisch
Ereignis,Ereignis
",",--
als,als
er,er
der,der
erste,erster
Staatsverkrag,Staatsverkrag
ist,sein
",",--
den,der
die,der
deutsche,deutsch
Republik,Republik
mit,mit
einem,ein
fremden,fremd
Staat,Staat
abschließt,abschließen
.,--
Es,es
ist,sein
ein,ein
Amnestievertrag,Amnestievertrag
",",--
durch,durch
den,der
alle,alle
die,der
während,während
der,der
Okkupation,Okkupation
auf,auf
der,der
einen,einer
wie,wie
auf,auf
der,der
anderen,anderer
Seite,Seite
Verurteilten,verurteilter
begnadigt,begnadigen
",",--
die,der
Internierten,Interniert
freigelassen,freilassen
und,und
vor,vor
allen,aller
Dingen,Ding
die,der
bereits,bereits
eingeleiteten,eingeleitet
Verfahren,Verfahren
eingestellt,einstellen
werden,werden
.,--
Die,der
Folge,Folge
des,der
Vertrages,Vertrag
wird,werden
ver,v
»,--
Mutlih,Mutlih
sein,sein
",",--
daß,daß
bei,bei
dem,der
Grenzschuß,Grenzschuß
eine,ein
 , 
wesentliche,wesentlich
Beruhigung,Beruhigung
eintritt,eintreten
.,--
Anläßlich,anläßlich
der,der
Anwesenheit,Anwesenheit
der,der
Herren,Herr
v.,v.
Wroblewski,Wroblewski
und,und
Diamand,Diamand
sind,sein
aber,aber
auch,auch
bereits,bereits
unverbindliche,unverbindlich
Besprechungen,Besprechung
üder,üd
weitere,weit
Abmachungen,Abmachung
",",--
vor,vor
allem,alle
auf,auf
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
(,--
über,über
die,der
Liquidationen,Liquidationen
deutshea,deutshea
Eigentums,Eigentum
",",--
des,der
Options-,Option
rechts,rechts
usw.,usw.
),--
erfolgt,erfolgen
",",--
die,der
",",--
wie,wie
man,man
annehmen,annehmen
darf,dürfen
",",--
zu,zu
neuen,neu
Abmachungen,Abmachung
führen,führen
werden,werden
.,--
 , 
„,--
Gewertschaftsbewegnng,Gewertschaftsbewegnng
.,--
 , 
Ein,ein
deutfches,deutfch
Taris-Archiv,Taris-Archiv
.,--
 , 
„,--
Ein,ein
Tartf-Archiv,Tartf-Archiv
hat,haben
die,der
Abteilung,Abteilung
für,für
Ar-,Ar
beiterstatistik,Beiterstatistik
im,in
Statistischen,statistisch
Reichs,Reich
»,--
amt,amt
jeit,Jeit
Veginn,Veginn
dieses,dieser
Jahres,Jahr
eiageritztet,eiageritzten
.,--
Das,der
Archiv,Archiv
soll,sollen
fämiliche,fämilich
im,in
Gebiet,Gebiet
des,der
Deutschen,deutsch
Reiches,Reich
zustaudogekommenen,zustaudogekommen
Tarifverträge,Tarifvertrag
mög,mög
.,--
lichst,lichst
bald,bald
nach,nach
inrem,inr
Abschlusse,Abschlusse
erfassen,erfassen
und,und
ordnen,ordnen
.,--
Es,es
enthält,enthalten
jetzt,jetzt
schon,schon
über,über
2s90,2s90
Ver-,Ver
träge,träge
",",--
die,der
in,in
diesem,dieser
Jahre,Jahr
