Token,Lemma
einer,ein
Unterredung,Unterredung
",",--
die,der
Prinz,Prinz
Mirko,Mirko
mit,mit
seiner,sein
Frau,Frau
und,und
deren,der
Mutter,Mutter
",",--
Frau,Frau
Milowa,Milowa
Konstantinowitsch,Konstantinowitsch
",",--
führbe,Führbe
",",--
die,der
an,an
die,der
Seite,Seite
der,der
Tochter,Tochter
geeilt,eilen
war,sein
",",--
um,um
ihr,ihr
bei,bei
der,der
Pflege,Pflege
des,der
schwer,schwer
erkrankten,erkrankt
kleinen,klein
Kindes,Kind
beizustehen,beizustehen
.,--
Man,man
gedachte,gedingen
mit,mit
scmerzlichsten,scmerzlichst
Gefühlen,Gefühl
der,der
leßten,leßt
im,in
Land,Land
der,der
Schwarzen,schwarz
Berge,Berg
in,in
der,der
Verbannung,Verbannung
verlebten,verlebt
Monate,Monat
und,und
erfehnte,erfehnen
dit,dit
Weiterreise,Weiterreise
naFg,naFg
Darmstadt,Darmstadt
",",--
wo,wo
Prinzessin,Prinzessin
Anna,Anna
",",--
die,der
.,--
an,an
den,der
Prinzen,Prinz
Franz,Franz
Joseph,Joseph
von,von
Battenberg,Battenberg
vermählte,vermählt
Schwester,Schwester
des,der
„,--
Prinzen,Prinz
Mirko,Mirko
",",--
seiner,sein
harrte,harren
",",--
 , 
„,--
Al,Al
",",--
on,--
.,--
80,80
reverral,Reverral
“,--
rief,rufen
er,er
...,--
nicht,nicht
nur,nur
der,der
.,--
fernen,fern
Schwester,Schwester
gedenkend,gedenkend
",",--
die,der
er,er
in,in
Liebe,Liebe
wiederzufinden,wiederzufinden
wußte,wissen
",",--
son,son
»,--
dern,dern
auH,auH
in,in
Erinnerung,Erinnerung
an,an
die,der
Heimat,Heimat
",",--
aus,aus
der,der
ihn,ihn
der,der
Haß,Haß
vertrieb,vertreiben
.,--
Diese,dieser
Heimat,Heimat
",",--
an,an
der,der
er,er
Hing,Hing
mit,mit
seinem,sein
ganzen,ganz
Her-,Her-
zen,zen
",",--
und,und
dit,dit
er,er
wiederzusehen,wiederzusehen
hoffte,hoffen
",",--
=,=
=,=
bald,bald
",",--
=,=
-,--
bald,bald
",",--
..,..
ä,ä
 , 
Es,es
ist,sein
alles,alle
anders,anders
gekommen,kommen
.,--
-Das,-Das
reizende,reizend
kleine,klein
Wesen,Wesen
",",--
an,an
 , 
zu,zu
scheuchen,scheuchen
suchte,suchen
",",--
ist,sein
gestorben,sterben
.,--
Auch,auch
ein,ein
zweites,zweiter
Kind,Kind
folgte,folgen
diesem-ersten,diesem-ersten
im,in
Tode,Tod
.,--
Dann,dann
kamen,kommen
",",--
nach,nach
der,der
nach,nach
Jahren,Jahr
ex,ex
«,--
 , 
-,--
.,--
dessen,der
Betthen,Betth
damals,damals
zärtlichste,zärtlichster
Liebe,Liebe
das,der
Gespenst,Gespenst
des,der
Todes,Tod
-,--
 , 
|,|
bleibt,bleiben
vorbehalten,vorbehalten
.,--
;,--
 , 
folgten,folgen
Rli,Rli
>,>
kehr,Kehr
in,in
die,der
Heimat,Heimat
",",--
wieder,wieder
drei,drei
Söhne,Sohn
zur,zu
Welt,Welt
.,--
Aber,aber
nicht,nicht
aus,aus
ihnen,ihnen
und,und
nicht,nicht
aus,aus
der,der
Heimat,Heimat
leuchteke,leuchteke
dem,der
armen,arm
Pringen,Pringen
mit,mit
der,der
heißen,heiß
le,le
G.üd,G.üd
und,und
Stern,Stern
",",--
Der,der
Krieg,Krieg
hat,haben
ihn,ihn
landflüchtig,landflüchtig
gemacht,machen
",",--
und,und
vor,vor
zwei,zwei
Jahren,Jahr
verließ,verlassen
ihn,ihn
",",--
den,der
schon,schon
fange,fang
lungenkranken,lungenkrank
Mann,Mann
",",--
die,der
schöne,schön
Frau,Frau
",",--
die,der
vergebens,vergebens
einen,ein
Königsthron,Königsthron
erträumt,erträumt
hatte,haben
",",--
Geschieden,Geschied
",",--
ein,ein
»,--
sam,Sam
",",--
verlassen,verlassen
",",--
ist,sein
er,er
gestorben,sterben
",",--
=,=
ein,ein
armer,arm
Königssohn,Königssohn
„,--
«,--
3,3
 , 
-,--
Das,der
Lessing,Lessing
»,--
Theatvter,Theatvter
hatte,haben
gestern,gestern
mik,mik
einem,ein
großen,groß
Wagris,Wagris
einen,ein
schwer,schwer
erarbeiteten,erarbeitet
Erfolg,Erfolg
:,--
es,es
brachte,bringen
den,der
Shluß,Shluß
der,der
Gtrindbergschen,gtrindbergsch
Trilogis,Trilogis
„,--
Nah,Nah
Damaskus,Damaskus
“,--
",",--
der,der
in,in
Berlin,Berlin
noc,noc
<,<
nicht,nicht
gesehen,sehen
worden,werden
war,sein
",",--
Die,der
phantastische,phantastisch
Szenen-,Szen
folgs,Folgs
der,der
breit,breit
ausgesponnenen,ausgesponnen
Büßertragödie,Büßertragödie
erreicht,erreichen
im,in
zweiten,zweiter
und,und
im,in
dritten,dritter
Teile,Teil
",",--
die,der
gestern,gestern
",",--
von,von
.,--
der,der
Hand,Hand
eines,ein
.,--
kundigen,kundig
Dramaturgen,Dramaturg
zufammengezogen,zufammengezogen
",",--
zur,zu
Aufführung,Aufführung
gelangten,gelangen
",",--
eine,ein
Höhe,Höhe
der,der
Kühnheit,Kühnheit
",",--
dis,dis
noch,noch
Über,Über
das,der
Traumspiel,Traumspiel
hinausragt,hinausragen
.,--
In,in
deutsamen,deutsam
Gkizzen,Gkizze
",",--
die,der
von,von
vornherein,vornherein
auf,auf
streng,streng
logischen,logischen
Zu-,Zu
 , 
sammenhang,sammenhingen
und,und
dramatische,dramatisch
Steigerung,Steigerung
Verzicht,Verzicht
leisten,leisten
",",--
werden,werden
-,--
 , 
dia,dia
schwanden,schwand
.,--
Stimmungen,Stimmung
und,und
Erinnerungen,Erinnerung
des,der
Damaskus-Pil-,Damaskus-Pil-
gers,Ger
festgehalten,festhalten
und,und
in,in
vielen,vieler
unverkennbar,unverkennbar
autobiographischen,autobiographisch
Sügen,Süge
an,an
die,der
völlige,völlig
Entsagung,Entsagung
",",--
die,der
im,in
Trappisten-Kloster,Trappisten-Kloster
ihre,ihr
todeshnliche,todeshnlich
Ruhe,Ruhe
findet,finden
",",--
herangeleibet,herangeleibet
.,--
Reiz,Reiz
und,und
Wirkung,Wirkung
liegen,liegen
im,in
mystishen,mystish
Zauber,Zauber
der,der
lischen,lischen
.,--
Bilder,Bild
und,und
im,in
gleij.rceihen,gleij.rceihen
Gehalt,Gehalt
*,*
der,der
ändnisse,ändnisse
und,und
Bekenntnisse,Bekenntnis
",",--
d1.-H,d1.-H
deren,der
Pein,Pein
sich,sich
der,der
Held,Held
zur,zu
tiefsben,tiefsb
NResignatic:1,NResignatic:1
hindurchhringt,hindurchhringen
.,--
Die,der
Aufführung,Aufführung
wurde,werden
dieser,dieser
Eigenart,Eigenart
der,der
Dichtung,Dichtung
gereht,gerehen
.,--
Die,der
Gpielleitung,Gpielleitung
Bax,Bax
»,--
nowskys,nowskys
hatte,haben
",",--
unte,unn
:,--
stüßt,stüßen
von,von
den,der
Malern,Maler
Gröning,Gröning
und,und
Rachlis,Rachli
",",--
für,für
eine,ein
rasche,rasch
Folge,Folge
sehenswürdiger,sehenswürdig
Bilder,Bild
gesorgt,sorgen
",",--
die,der
nament-,nament-
lich,lich
die,der
Umgebung,Umgebung
und,und
den,der
Innenbau,Innenbau
des,der
geheimnigvollen,geheimnigvoll
Klo-,Klo
sters,Ster
wirksam,wirksam
vor,vor
Augen,Auge
rüden,rüden
.,--
Zu,zu
den,der
aus,aus
dem,der
ersten,erster
Teil,Teil
bekannden,bekannd
Darstellern,Darsteller
",",--
den,der
Herren,Herr
Kurt,Kurt
Gö&ß,Gö&ß
und,und
Theodor,Theodor
Loos,Loos
",",--
die,der
diesmal,diesmal
noch,noch
schwierigere,schwierig
Aufgaben,Aufgabe
mit,mit
gesteigerter,gesteigert
Kraft,Kraft
bewältigden,bewältigden
",",--
gesellte,gesellen
sich,sich
",",--
nahezu,nahezu
ebenbürtig,ebenbürtig
Herr,Herr
Abel,Abel
",",--
der,der
in,in
der,der
Rolle,Rolle
des,der
„,--
Versuchers,Versucher
“,--
das,der
diabolische,diabolischer
Element,Element
ver-,ver
trat,treten
",",--
um,um
der,der
scharfsinnigen,scharfsinnig
zerseßenden,zerseßend
Dialektik,Dialektik
gerecht,gerecht
zu,zu
werden,werden
.,--
Auch,auch
Lina,Lina
Lossen,Lossen
",",--
Ilka,Ilka
Gvüning,Gvüning
und,und
die,der
Darsteller,Darsteller
der,der
wunderlichen,wunderlich
Episoden,Episode
verstärkten,verstärken
den,der
Eindru,Eindru
>,>
der,der
bizarren,bizarr
Beichte,Beicht
",",--
die,der
mehr,mehr
als,als
vier-,vier-
Stunden,Stunde
die,der
Aufmerksamkeit,Aufmerksamkeit
des,der
Publikums,Publikum
fand,finden
und,und
für,für
deren,der
Vermittlung,Vermittlung
schließlih,schließlih
durch,durch
anhaltenden,anhaltend
Beifall,Beifall
für,für
die,der
Hauptdarsteller,Hauptdarsteller
und,und
den,der
Spielleiter,Spielleiter
gedankt,danken
wurde,werden
.,--
Ein,ein
weiteres,weit
Wort,Wort
über,über
den,der
merkwürdigen,merkwürdig
Abend,Abend
:,--
A.,a.
KR,KR
.,--
 , 
"""",--
Auch,auch
Geddes,Gedd
verlagt,verlagen
.,--
 , 
Kalatt,Kalatt
vom,von
Höft,Höft
",",--
Konteradmiral,Konteradmiral
zj,zj
D.,D.
 , 
Mit,mit
großer,groß
Befriedigung,Befriedigung
konnten,können
wir,wir
im,in
Laufe,Lauf
des,der
Krieges,Krieg
den,der
häufigen,häufig
Wechssl,Wechssl
in,in
den,der
obersten,oberer
Stellen,Stelle
der,der
Verwaltung,Verwaltung
der,der
englischen,englisch
Flotte,Flotte
und,und
in,in
ihren,ihr
Führerstellen,Führerstelle
beobachten,beobachten
",",--
waren,sein
sie,sie
doch,doch
jedesmal,jedesmal
eine,ein
Begleiterscheinung,Begleiterscheinung
eines,ein
den,der
englischen,englisch
Stolz,Stolz
schwer,schwer
kränkenden,kränkenden
oder,oder
die,der
berechtigten,berechtigt
Erwartungen,Erwartung
des,der
Insel-,Insel
|,|
volkes,Volk
stark,stark
enttäuschenden,enttäuschend
Vorkommnisses,Vorkommniß
.,--
Und,und
Geddes,Geddes
?,--
Er,er
hat,haben
in,in
dieser,dieser
Hinsicht,Hinsicht
den,der
Vogel,Vogel
abgeschossen,abschießen
.,--
 , 
Geine,Geine
neuesten,neu
Angaben,Angabe
über,über
die,der
Leistungen,Leistung
des,der
enga-,enga
lischen,lisch
Schhiffsbaues,Schhiffsbaue
gelegentlih,Gelegentlih
der,der
Einbringung,Einbringung
des,der
Marineetats,Marineetat
müssen,müssen
geradezu,geradezu
niederschmetternd,niederschmetternd
in,in
England,England
und,und
auch,auch
bei,bei
seinen,sein
Verbündeten,verbündeter
wirken,wirken
.,--
Da,da
Geddes,Geddes
?,--
Zahlen,Zahl
sicherl,sicherln
:,--
<,<
den,der
tatsächlichen,tatsächlich
Zustand,Zustand
nicht,nicht
schlechter,schlecht
darstellen,darstellen
sollen,sollen
",",--
als,als
er,er
ist,sein
=,=
=,=
er,er
hat,haben
seinen,sein
Kritikern,Kritiker
im,in
Parlament,Parlament
einmal,einmal
erklärt,erklären
",",--
er,er
sei,sein
bezüglich,bezüglich
der,der
Leistungen,Leistung
des,der
ihm,ihm
unterstellten,unterstellt
Marinedienstes,Marinedienst
natürlicherweise,natürlicherweise
zum,zu
Optimismus,Optimismus
verpflichtet,verpflichten
",",--
sonst,sonst
müsse,müssen
er,er
einem,ein
Anderen,Anderer
Plaß,Plaß
machen,machen
--,--
",",--
so,so
haben,haben
wir,wir
allen,aller
Anlaß,Anlaß
",",--
uns,uns
zu,zu
beglücdwünschen,beglücdwünschen
und,und
unseren,unser
tapferen,tapfer
U-Bootsleuten,U-Bootsleut
zu,zu
danken,danken
",",--
daß,daß
sie,sie
den,der
mit,mit
Aufbietung,Aufbietung
der,der
ganzen,ganz
Kraft,Kraft
des,der
anglo-,anglo
amerikanischen,amerikanisch
Weltreiches,Weltreich
sich,sich
zur,zu
Wehr,Wehr
seßenden,seßend
Feind,Feind
nicht,nicht
.,--
loder,Loder
gelassen,lassen
haben,haben
.,--
 , 
Den,der
vielen,vieler
Rednern,Redner
über,über
den,der
U-Boot-Krieg,U-Boot-Krieg
in,in
und,und
außer,außer
»,--
halb,halb
des,der
englischen,englisch
Parlaments,Parlament
ist,sein
inmmer,inmmer
lebhafter,lebhaft
der,der
Vorwurf,Vorwurf
gomaht,gomaht
worden,werden
",",--
daß,daß
sie,sie
mit,mit
mißverständlichen,mißverständlich
Zahlen,Zahl
",",--
Vergleichen,Vergleich
und,und
Kurven,Kurve
arbeiteten,arbeiten
",",--
die,der
dem,der
Feinde,Feind
micht,michen
scchhadeten,scchhadeen
",",--
da,da
er,er
nicht,nicht
so,so
dumm,dumm
sein,sein
könnte,können
",",--
sie,sie
gegen,gegen
bessere,gut
Einsicht,Einsicht
als,als
bars,bars
Münze,Münze
zu,zu
nehmen,nehmen
",",--
die,der
aber,aber
im,in
englishen,english
Publikum,Publikum
ein,ein
falsches,falsch
Sicherheitsgefühl,Sicherheitsgefühl
und,und
eine,ein
unberechtigte,unberechtigt
Zuversicht,Zuversicht
auf,auf
den,der
End,End
«,--
sieg,Sieg
hochhielten,hochhielten
",",--
die,der
es,es
an,an
der,der
äußersten,äußerer
Anspannung,Anspannung
seiner,sein
Kräfte,Kraft
verhinderten,verhinderten
.,--
Die,der
Zeit,Zeit
sei,sein
in,in
der,der
Tat,Tat
zu,zu
ernst,ernst
angesichts,angesichts
des,der
Rufes,Ruf
von,von
Lloyd,Lloyd
Georges,Georges
:,--
Schiffe,Schiff
",",--
Schiffe,Schiff
",",--
Schiffe,Schiff
!,--
 , 
Darüber,darüber
brauchen,brauchen
wir,wir
uns,sich
keinem,kein
Zweifel,Zweifel
hinzugeben,hinzugeben
",",--
daß,daß
in,in
England,England
und,und
Amerika,Amerika
unbeschadet,unbeschadet
dieser,dieser
Wortkämpfe,Wortkämpf
von,von
der,der
Marineverwaltung,Marineverwaltung
",",--
den,der
Kriegs-,Krieg
und,und
",",--
Privatwerften,Privatwerft
",",--
den,der
Liefe-,Liefe
ranten,ranen
der,der
Rohmaterialien,Rohmaterialie
",",--
Halb-,Halb
und,und
Ganzfabrikate,Ganzfabrikate
jede,jeder
Mög,Mög
»,--
lichkeit,lichkeit
ausgenußt,ausgenußen
worden,werden
ist,sein
",",--
um,um
den,der
Handelsscchhisfbau,Handelsscchhisfbau
zu,zu
fövdern,fövdern
",",--
soweit,soweit
nict,nict
dringende,dringend
Reparaturen,Reparatur
der,der
Kriegs-,Krieg
und,und
Handels,Handel
»,--
schiffe,schiff
vorangehen,vorangehen
mußten,müssen
und,und
no,no
<,<
dringlichere,dringlichern
Arbeiten,Arbeit
für,für
die,der
Einrichtung,Einrichtung
und,und
Erhaltung,Erhaltung
der,der
zahlreichen,zahlreich
",",--
für,für
die,der
Abwehr,Abwehr
der,der
U-Boote,U-Boot
bestimmten,bestimmt
Bewachungs«-,Bewachungs«-
und,und
U-Bootsjägerflotten,U-Bootsjägerflotten
in,in
allererster,allererst
Linie,Linie
standen,stehen
.,--
 , 
Statt,statt
der,der
von,von
Lloyd,Lloyd
George,George
mit,mit
vielen,vieler
Wenns,Wenn
in,in
Aussicht,Aussicht
ge,ge
»,--
stellten,stellen
Arbeitsleistung,Arbeitsleistung
",",--
die,der
einen,ein
Schiffsraum,Schiffsraum
von,von
drei,drei
Millionen,Million
BDruttotonnen,BDruttotonnen
ergeben,ergeben
sollte,sollen
",",--
sind,sein
glü,glü
>,>
lich,lich
1163,1163
474,474
Tonnen,Tonne
fertig,fertig
»,--
gestellt,stellen
worden,werden
",",--
Der,der
Verlust,Verlust
der,der
englischen,englisch
Handelsflotte,Handelsflotte
au,au
Frachtraum,Frachtraum
in,in
Brutto-Registertonnen,Brutto-Registertonn
ist,sein
uns,uns
nicht,nicht
genau,genau
bekannt,bekannt
",",--
weil,weil
die,der
englischen,englisch
Schisse,Schisse
sehr,sehr
oft,oft
unter,unter
falscher,falsch
Flaggs,Flaggs
fahren,fahren
.,--
Aber,aber
auch,auch
ein,ein
Vergleich,Vergleich
der,der
von,von
der,der
englischen,englisch
Admiralität,Admiralität
gegebenen,gegeben
Zählen,Zähle
der,der
versenkten,versenkt
und,und
im,in
Bau,Bau
fertiggestellten,fertiggestellt
Schiffs,Schiff
über,über
1600,1600
Br.-Rog.-To,Br.-Rog.-To
.,--
gibt,geben
uns,uns
volle,voll
Befriedigung,Befriedigung
",",--
 , 
Es,es
wurden,werden
darnach,darnach
gebaut,bauen
und,und
versenkt,versenken
:,--
 , 
November,November
;,--
1917,1917
:,--
22,22
4,4
Dezember,Dezember
1917,1917
:,--
e,e
SE,SE
7,7
?,--
Januar,Januar
1018,1018
:,--
u,u
8,8
 , 
englische,englisch
Hand-els/<iffe,Hand-els/<iffe
.,--
Geddes,Geddes
vermeidet,vermeiden
es,es
",",--
Tonnonyeziffern,Tonnonyeziffer
 , 
stiher,stih
erscheinen,erscheinen
würde,werden
.,--
=,=
.,--
 , 
Auf,auf
Geddes,Gedde
','
Geflunker,Geflunker
von,von
den,der
deutschen,deutsch
U-Boots-Verlusten,U-Boots-Verlust
verlohnt,verlohnen
es,es
sich,sich
nicht,nicht
ein,ein
Wort,Wort
zu,zu
verlieren,verlieren
",",--
da,da
er,er
nach,nach
wie,wie
vor,vor
fir,fir
seine,sein
Kurven,Kurve
und,und
.,--
Behauptungen,Behauptung
Tatsachenmaterial,Tatsachenmaterial
nicht,nicht
vorbringt,vorbringen
",",--
nicht,nicht
vorbringen,vorbringen
könnte,können
",",--
ohne,ohne
sich,sich
lächerlich,lächerlich
zu,zu
machen,machen
",",--
 , 
Solange,solange
unsere,unser
U-Boote,U-Boot
eine,ein
durchschnittliche,durchschnittlich
Tagesbeuts,Tagesbeuts
vom,von
etwa,etwa
10,10
000,000
Br.-Reg.-To,Br.-Reg.-To
.,--
haben,haben
",",--
kann,können
von,von
einer,ein
Erleichterung,Erleichterung
oden,oden
gar,gar
Besserung,Besserung
der,der
sich,sich
täglich,täglich
schwerer,schwer
fühlbar,fühlbar
machenden,machend
Wird,werden
»,--
schaftsnot,Schaftsnot
in,in
England,England
keine,kein
Rede,Rede
sein,sein
.,--
Auch,auch
Geddes,Gedde
',--
Trost,Trost
mit,mit
dey,dey
fehr,Fehr
üroßen,üroß
amerikanischen,amerikanisch
Hilfe,Hilfe
wird,werden
bestenfalls,bestenfalls
in,in
Gngland,Gngland
füß,füß
»,--
sauer,sauer
wirken,wirken
;,--
unfere,unfere
U-Boote,U-Boot
haben,haben
von,von
ihr,ihr
noch,noch
nichts,nichts
gesehem,geseh
",",--
Wird.es,Wird.es
noch,noch
lange,lange
dauern,dauern
",",--
dis,dis
John,John
Dull,Dull
vernünftig,vernünftig
wird,werden
?,--
 , 
Die,der
Nbneigung,Nbneigung
gegen,gegen
die,der
„,--
Preile-Lords,Preile-Lord
“,--
.,--
Drahtmeldung,Drahtmeldung
.,--
;,--
 , 
4,4
Berny,Berny
",",--
8.,8.
März,März
.,--
Die,der
Uebertragung,Uebertragung
höhster,höhst
Regierungsffinter,Regierungsffinter
an,an
die,der
drei,drei
„,--
Pressv,Pressv
:,--
Lords,Lords
"""",--
Northciiffe,Northciiff
",",--
Rothermore,Rothermore
undo,undo
“,--
Beaverbrook,Beaverbrook
war,sein
am,an
28.,28.
Februar,Februar
im,in
englischen,englisch
Unterhause,Unterhause
erneut,erneut
Gegenstand,Gegenstand
hevber,hevb
Kritik,Kritik
durch,durch
mehreres,mehrerer
Mitglieder,Mitglied
.,--
Der,der
frühere,früh
Ministex,Ministex
des,der
Innern,innere
Herbet,Herbet
Samuel,Samuel
tadelte,tadelen
namentlich,namentlich
die,der
Ernennung,Ernennung
Northeliffes,Northeliff
zum,zu
Leiter,Leiter
der,der
Propaganda,Propaganda
in,in
den,der
feind.ichen,feind.ichen
Ländern,Land
.,--
Der,der
Redner,Redner
bezeichnete,bezeichnen
es,es
im,in
allgemeinen,allgemein
als,als
unklug,Unklug
",",--
das,der
deutsche,deutsch
Volk,Volk
wissen,wissen
zu,zu
lassen,lassen
",",--
daß,daß
England,England
in,in
seiner,sein
Mitts,Mitt
Propaganda,Propaganda
betreibe,betreiben
",",--
verurteilts,Verurteilt
aber,aber
besonders,besonders
",",--
daß,daß
diess,diess
Tätigkeit,Tätigkeit
Northeliffe,Northeliffe
übertragen,übertragen
wurde,werden
.,--
.,--
Vermutlich,vermutlich
betrachteten,betrachten
die,der
Deutschen,deutsche
diese,dieser
Ernennung,Ernennung
ungefähr,ungefähr
ebenso,ebenso
",",--
wie,wie
England,England
etwa,etwa
die,der
Ernennung,Ernennung
Reventlows,Reventlow
zum,zu
Leiter,Leiter
der,der
deut'“Gen,deut'“Gen
Pro,pro
«,--
paganda,Paganda
in,in
England,England
und,und
den,der
Ententeländern,Ententeländer
ansehen,ansehen
würde,werden
",",--
Man,man
würde,werden
Xterst,Xterst
belustigt,belustigen
",",--
dann,dann
erstaunt,erstaunt
sein,sein
und,und
würds,würd
sagenz,Sagenz
 , 
Was,was
für,für
ein,ein
sonderbares,sonderbar
Volk,Volk
find,find
doch,doch
die,der
Doutschen,Doutschen
.,--
 , 
Englischer,englisch
Mititarismus,Mititarismus
.,--
 , 
In,in
der,der
Zeitschrift,Zeitschrift
„,--
Deutschs,Deutsch
Politik,Politik
“,--
schreibt,schreiben
Oberstleutnans,Oberstleutnan
H.,H.
W.,W.
Herwarth,Herwarth
v.,v.
Bittenfeld,Bittenfeld
:,--
„,--
Vor,vor
mir,mir
liegt,liegen
eins,einer
 , 
.,--
lange,lang
Liste,Liste
von,von
IJIodesurteilen,IJIodesurteile
",",--
die,der
im,in
englischen,englisch
.,--
Heera,Heera
 , 
vollstredt,vollstredt
wurden,werden
.,--
Sie,sie
ist,sein
unvollständig,unvollständig
",",--
da,da
nur,nur
aus,aus
erbeuteten,erbeutet
Akten,Akte
zusammengestellt,zusammenstellen
",",--
enthält,enthalten
aber,aber
authentiichs,authentiich
Angaben,Angabe
übex,übex
Namen,Name
",",--
Dienstgrad,Dienstgrad
",",--
Truppenteil,Truppenteil
",",--
Tag,Tag
der,der
Hinrichtung,Hinrichtung
und,und
Schuld,Schuld
»,--
spruch,Spruch
.,--
Sie,sie
umfaßt,umfassen
für,für
die,der
Zeit,Zeit
vom,von
27.,27.
Oktober,Oktober
1916,1916
bis,bis
zum,zu
80.,80.
August,August
1917,1917
nicht,nicht
weniger,weniger
als,als
67,67
N,N
amen,amen
englischer,englisch
Offiziere,Offizier
",",--
Unteroffiziere,Unteroffizier
und,und
Soldaten,Soldat
",",--
die,der
in,in
Frankreich,Frankreich
standrechtlich,standrechtlich
ex,ex
»,--
schossen,schießen
.,--
wuvden,wuvden
.,--
Für,für
welche,welcher
todwürdigen,todwürdig
Verbrechen,Verbrechen
?,--
Mit,mit
Entseßen,Entseßen
liest,lesen
man,man
Vergehen,Vergehen
",",--
die,der
im,in
deutschen,deutsch
.,--
Heere,He
lediglich,lediglich
mit,mit
Arrost,Arrost
",",--
höchstens,höchstens
mit,mit
Gefängnis,Gefängnis
",",--
geahndet,ahnden
werden,werden
.,--
Immex,Immex
wieder,wieder
heißt,heißen
es,es
:,--
„,--
Entfernung,Entfernung
aus,aus
dem,der
Scchüßengraben,Scchüßengraben
“,--
",",--
„,--
Ent,ent
«,--
fernung,Fernung
von,von
seinem,sein
Truppenteil,Truppenteil
“,--
",",--
„,--
hat,haben
si,si
aus,aus
seinem,sein
Unter,Unter
»,--
stand,stehen
in,in
der,der
Frontlinie,Frontlinie
entfernt,entfernt
“,--
",",--
„,--
Weigerung,Weigerung
sich,sich
zu,zu
seinem,sein
Bataillon,Bataillon
zu,zu
begeben,begeben
“,--
",",--
„,--
Weigerung,Weigerung
in,in
den,der
Shnhengraben,Shnhengrabe
zu,zu
gehen,gehen
“,--
",",--
„,--
Entfernung,Entfernung
von,von
seinem,sein
Truppenteil,Truppenteil
auf,auf
dem,der
Marsche,Marsche
“,--
usw.,usw.
 , 
Das,der
INantelgesetz,INantelgesetz
beschlossen,beschließen
",",--
 , 
i,i
DerscchwereWegderWahlreform,DerscchwereWegderWahlreform
",",--
 , 
Der,der
Verfassungsausscchuß,Verfassungsausscchuß
des,der
Abgeordneten,abgeordneter
»,--
Hauses,Haus
beschäftigte,beschäftigen
sich,sich
am,an
Gonnabend,Gonnabend
weiter,weiter
mit,mit
dem,der
Zen,Zen
»,--
fruwmsantrag,Fruwmsantrag
",",--
wonach,wonach
in,in
die,der
Verfassung,Verfassung
die,der
Bestimmung,Bestimmung
aufge-,aufge-
nommen,nommen
werden,werden
soll,sollen
",",--
daß,daß
alle,alle
heute,heute
in,in
den,der
Geseßen,Geseße
enthaltenen,enthalten
Rechte,Recht
der,der
beiden,beide
<,<
hristlichen,hristlich
Kirchhen,Kirchhe
",",--
sowie,sowie
der,der
konfessionelle,konfessionell
Charakter,Charakter
der,der
VBol,VBol
?,--
ksschule,Ksschule
gewährleisiet,Gewährleisiet
wer-,wer
den,der
und,und
in,in
Zukunft,Zukunft
zu,zu
jeder,jeder
Verfassungsänderung,Verfassungsänderung
in,in
jeder,jeder
der,der
Beiden,Beide
Kammern,Kammer
eine,ein
Mehrheit,Mehrheit
von,von
zwei,zwei
Dritteln,Drittel
der,der
Mitglieder,Mitglied
notwendig,notwendig
sein,sein
soll,sollen
.,--
 , 
Diesen,dieser
Antrag,Antrag
bekämpfte,bekämpfen
ein,ein
Konservativer,Konservativer
.,--
Er-,Er-
führte,führen
qQus,qQus
",",--
man,man
bönne,bönnen
Rechte,Recht
und,und
Interessen,Interesse
der,der
Kirche,Kirche
einzig,einzig
und,und
allein,allein
dadurch,dadurch
sichern,sichern
",",--
daß,daß
man,man
das,der
gleiche,gleich
Wahlrehtnicht,Wahlrehtnicht
ein-,ein-
Führe,Führ
.,--
Es,es
sei,sein
bedauerlich,bedauerlich
",",--
daß,daß
das,der
Zentrum,Zentrum
sich,sich
zu,zu
einer,ein
solchen,solcher
 , 
.,--
Saltung,Saltung
nicht,nicht
entschließen,entschließen
könne,können
",",--
Den,der
Ansturm,Ansturm
der,der
1s0,1s0
Sozial-,Sozial
 , 
Demofvaten,Demofvater
des,der
künftigen,künftig
Abgeordnetenhauses,Abgeordnetenhaus
würden,werden
auch,auch
solche,solcher
 , 
Dämme,Damm
",",--
wie,wie
sie,sie
der,der
ZJ,ZJ
antrag,Antrag
vorsche,vorschen
",",--
nict,nict
aufhalten,aufhalten
 , 
ZSnnen,ZSnn
.,--
Auch,auch
ein,ein
Freikonservativer,Freikonservativer
äußerte,äußern
sich,sich
in,in
diesem,dieser
 , 
Sinne,Sinn
",",--
Betrete,Betrete
man,man
einmal,einmal
diesen,dieser
Weg,Weg
",",--
so,so
müsse,müssen
man,man
auch,auch
das,der
 , 
Eigentum,Eigentum
und,und
andere,anderer
Rechtsgüter,Rechtsgüter
verfassungsmäßig,verfassungsmäßig
shüßen,shüßen
",",--
 , 
Das,der
Zentrum,Zentrum
erwiderte,erwidern
",",--
es,es
sei,sein
doc,doc
immerhin,immerhin
besser,gut
",",--
einen,ein
Schuß,Schuß
zu,zu
gewähren,gewähren
",",--
!,--
Gen,gen
das,der
doh,doh
unaufhaltsame,unaufhaltsam
gleiche,gleich
Wahl,Wahl
»,--
reeht,reehen
hHereinbrechen,hHereinbrechen
zu,zu
lassen,lassen
.,--
4,4
 , 
Für,für
den,der
Zentrumsantraag,Zentrumsantraag
fimmte,fimmen
nur,nur
diese,dieser
Partei,Partei
",",--
so,so
daß,daß
er,er
abvelehnt,abvelehnt
wurde,werden
.,--
