Token,Lemma
festeste,feste
vertragsmäßige,vertragsmäßig
An,an
»,--
gliederung,Gliederung
an,an
das,der
Reichsgebiet,Reichsgebiet
verbürgt,verbürgen
aber,aber
solhe,Solhe
Haltung,Haltung
niht,nihen
",",--
wenn,wenn
wir,wir
niht,nihen
die,der
Seelen,Seele
der,der
Völker,Volk
gewinnen,gewinnen
.,--
Doh,doh
schon,schon
jeßt,jeßen
=,=
-,--
nochh,Nochh
unter,unter
der,der
deutschen,deutsch
Militärherrshaft,Militärherrshaft
.,--
=,=
"""",--
lobt,loben
der,der
Balkanbrand,Balkanbrand
in,in
diesen,dieser
Ostländern,Ostländer
.,--
Zwischen,zwischen
Polen,Polen
und,und
Ukrainern,Ukrainer
und,und
zwischen,zwischen
Polen,Polen
und,und
Litauern,Litauer
wühlen,wühlen
die,der
heißesten,heißest
Leidenschaften,Leidenschaft
.,--
Um,um
Cholm,Cholm
wird,werden
ebenso,ebenso
.,--
ge-,ge
rungen,rungen
wie,wie
um,um
Wilna,Wilna
.,--
Was,was
wir,wir
dem,der
einen,ein
Volk,Volk
geben,geben
",",--
nehmen,nehmen
wir,wir
dem,der
anderen,anderer
.,--
-,--
 , 
Das,der
Deutsche,deutsch
Reich,Reich
ist,sein
glü,glü
>,>
lih,lih
nun,nun
mitten,mitten
ifm,ifm
Strudel,Strudel
dr,dr
gleihßen,gleihß
Probleme,Problem
",",--
die,der
bisher,bisher
nur,nur
der,der
österreichische,österreichisch
Bty-,Bty-
derstaat,Derstaat
=,=
=,=
vergebens,vergebens
=,=
=,=
zu,zu
bewältigen,bewältigen
trachten,trachten
mußte,müssen
.,--
Selbst,selbst
wenn,wenn
es,es
aber,aber
gelänge,gelingen
",",--
die,der
nationalen,national
Ansprüche,Anspruch
dieser,dieser
Staaten,Staat
zu,zu
befriedigen,befriedigen
",",--
so,so
bleibt,bleiben
immer,immer
no,no
<,<
die,der
große,groß
Frage,Frage
",",--
9b,9b
alle,aller
Schichten,Schicht
innerhalb,innerhalb
dieser,dieser
Staaten,Staat
mit,mit
der,der
innerstaal,innerstaal
:,--
lichen,lich
Regelung,Regelung
",",--
|,|
die,der
schlielih,Schlielih
getroffen,treffen
werden,werden
wird,werden
",",--
ein-,ein
verstanden,verstehen
b,b
Die,der
EEUTEN,EEUTEN
die,der
fich,fich
immer,immer
entschieden,entscheiden
geweigert,weigern
haben,haben
--,--
.,--
iraß,iraß
aller,aller
gegenteiligen,gegenteiligen
bei,bei
uns,uns
verbreiteten,verbreitet
Behaup-,Behaup
tung,Tung
=,=
=,=
",",--
Anlehnung,Anlehnung
an,an
Deutschland,Deutschland
zu,zu
suchen,suchen
",",--
von,von
denen,der
höchstens,höchstens
ein,ein
sehr,sehr
kleiner,klein
Kreis,Kreis
mit,mit
dieser,dieser
Anlehnung,Anlehnung
.,--
ein-,ein-
verstanden,verstehen
wäre,sein
",",--
sind,sein
auc,auc
noch,noch
hinsichtlich,hinsichtlich
der,der
Staatsforin,Staatsforin
gespalten,spalten
.,--
Die,der
einen,einer
wollen,wollen
die,der
Republik,Republik
",",--
die,der
anderen,anderer
einen,ein
katholischen,katholisch
Fürsten,Fürst
.,--
Und,und
selbst,selbst
diejenigen,derjenige
unter,unter
:,--
ihnen,ihnen
",",--
die,der
sich,sich
zur,zu
monarchischen,monarchisch
Staatsform,Staatsform
bekennen,bekennen
",",--
sind,sein
nicht,nicht
einig,einig
",",--
welchen,welcher
Fürsten,Fürst
sie,sie
haben,haben
wollen,wollen
.,--
Die,der
einen,einer
hatten,haben
xinen,xin
sächsischen,sächsisch
Prinzen,Prinz
als,als
Kandidaten,Kandidat
",",--
die,der
anderen,anderer
haiten,Hait
..,..
am,an
Herzog,Herzog
von,von
Urach,Urach
fest,fest
.,--
Und,und
wie,wie
ist,sein
es,es
in,in
Polen,Polen
?,--
Es,es
wird,werden
augenbli,augenbli
>,>
li,Li
<,<
etwas,etwas
viel,viel
zwischen,zwischen
Beylin,Beylin
und,und
Warschau,Warschau
.,--
hin,hin
und,und
her,her
gereist,reisen
.,--
Das,der
Ergebnis,Ergebnis
dieser,dieser
Reisen,Reise
wird,werden
sich,sich
ia,Ia
wohl,wohl
bald,bald
enthüllen,enthüllen
.,--
Axf,axf
die,der
ursprüngli,Ursprüngli
von,von
den,der
Polen,Pole
od,od
"""",--
heiß,heiß
begehrte,begehrt
auftro-polnische,auftro-polnisch
Lösung,Lösung
fiel,fallen
ein,ein
Rif,Rif
in,in
jener,jener
Vorfrühlingsnacchht,Vorfrühlingsnacchht
",",--
als,als
der,der
Graf,Graf
Czernin,Czernin
",",--
um,um
den,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
sich,sich
nicht,nicht
entgehen,entgehen
zu,zu
lassen,lassen
",",--
die,der
 , 
SHAN,sHAN
ieee,ieee
IN,IN
REN,REN
IETER,IETER
EG,EG
Iran,Iran
IEEE,IEEE
R,R
REIT,REIT
RH,RH
pe,pe
 , 
-Forbenwig,-Forbenwig
der,der
.,--
Ureiner,Ureiner
am,am
erfüllte,erfüllen
",",--
Es,es
scheint,scheinen
",",--
als,als
ob,ob
die,der
Polen,Polen
als,als
ee,ee
eu,EU
Wm,Wm
er,er
Wieder,wieder
mehr,mehr
zum,zu
Deut-,Deut
schen,sch
Reich,Reich
neigen,neigen
.,--
Aber,aber
wenn,wenn
man,man
von,von
den,der
Polen,Polen
spricht,sprechen
",",--
darf,dürfen
man,man
nie,nie
außer,außer
Betracht,Betracht
lassen,lassen
",",--
daß,daß
darunter,darunter
vorläufig,vorläufig
-,--
nur,nur
.,--
das,der
Säuflein,Säuflein
der,der
Aktivisten,Aktivist
zu-,zu-
verstehen,verstehen
ist,sein
",",--
“,--
„,--
Velche,velch
wirkliche,wirklich
Macht,Macht
sie,sie
in,in
Zukunft,Zukunft
hinter,hinter
sich,sich
haben,haben
werden,werden
",",--
das,der
mögen,mögen
die,der
Götter,Gott
missen,missen
",",--
"""",--
Die,der
verständigen,verständig
Seen,See
ber,ber
-,-
','
wagen,Wagen
selbst,selbst
dariiber,dariiber
keine,kein
Prophege,Propheg
ing,ing
.,--
Daß,daß
in,in
Polen,Polen
-,--
augenblilich,augenblilich
eine,ein
deutschfvenndliche,deutschfvenndlich
Stimmung,Stimmung
besteht,bestehen
",",--
wer-,wer
 , 
--,--
Gen,Gen
wahrscheinlich,wahrscheinlich
wohl,wohl
auch,auch
die,der
rosenvotesten,rosenvotest
Optimisten,Optimist
nliht,nliht
Sehaupten,Sehaupt
wollen,wollen
.,--
Und,und
de,de
Polendebatten,Polendebatt
im,in
preußischen,preußisch
Ade,Ade
geordnetenhaus,geordnetenhaus
waren,sein
nur,nur
sehr,sehr
zart,zart
abgetönte,abgetönt
Wiedergaben,Wiedergabe
 , 
Preußen,Preußen
solche,solcher
Worte,Wort
wagten,wagen
",",--
spricht,sprechen
Bände,Band
und,und
.,--
läßt,lassen
uns,uns
erkennen,erkennen
",",--
mit,mit
welden,weld
Gefühlen,Gefühl
man,man
Deutschland,Deutschland
in,in
Win,Win
ÜUchteit,ÜUchteit
entgegenfommt,entgegenfommen
.,--
Davilber,Davilber
darf,dürfen
uns,uns
auch,auch
die,der
allen,aller
Polen,Pole
eigentiimliche,eigentiimlich
liebenswirdige,liebenswirdig
Gewandtheit,Gewandtheit
nicht,nicht
täu-,täu
-,--
iden,Iden
",",--
mit,mit
der,der
die,der
Aftivistenführer,Aftivistenführer
feht,fehen
einzulenken,einzulenken
suchen,suchen
",",--
-,--
nöchdem,nöchdem
sie,sie
erkannt,erkennen
haben,haben
",",--
wie,wie
sehr,sehr
sie,sie
sich,sich
verspekulierten,verspekulierten
.,--
-,--
','
:,--
"""",--
-,--
Mindestens,mindestens
ebenso,ebenso
unflar,unflar
liegen,liegen
die,der
Dinge,Ding
in,in
den,der
bal,bal
.,--
Stscchen,stscch
Provinzen,Provinz
.,--
Es,es
ist,sein
an,an
dieser,dieser
Stelle-oft,Stelle-oft
darauf,darauf
.,--
ewiesen,ewiesen
worden,werden
",",--
daß,daß
bedauerlicherweise,bedauerlicherweise
vornehmlich,vornehmlich
.,--
Balten,Balten
den,der
Ton,Ton
in,in
der,der
reichsdeutschen,reichsdeutsch
Diskussion,Diskussion
Über,über
das,der
;,--
Shielfal,Shielfal
des,der
Baltikums,Baltikum
angeben,angeben
:,--
Sie,sie
sind,sein
in,in
den,der
lebten,lebten
.,--
Wochen,Woche
nicht,nicht
schüdterner,schüdtern
",",--
sondern,sondern
nod,nod
lauter,laut
geworden,werden
.,--
Schon,schon
wird,werden
ganz,ganz
unverhüllt,unverhüllt
von,von
baltischer,baltisch
Seite,Seite
detont,detont
",",--
daß,daß
Kurland,Kurland
ohne,ohne
Livland,Livland
und,und
Estland,Estland
ein,ein
Unding,Unding
se,se
),--
",",--
Der,der
 , 
und,und
EED,EED
auf,auf
keinen,kein
Fall,Fall
in,in
*,*
gleichen,gleich
Weise,Weise
behandelt,behandeln
zu,zu
sehen,sehen
wünschen,wünschen
wie,wie
Kurland,Kurland
",",--
',--
Aber,aber
das,der
kümmert,kümmern
die,der
Batten,Batte
",",--
die,der
augenbli,augenbli
>,>
lich,lich
die,der
deutschs,Deutsch
Reichspolitik,Reichspolitik
beein,beein
«,--
senssen,senssen
;,--
dura,Dura
durchaus,durchaus
ni,ni
:,--
Es,es
:,--
Problem,Problem
der,der
Lettenfrage,Lettenfrage
belasten,belasten
",",--
das,der
Reich,Reich
 , 
oll,oll
auch,auch
noch,noch
0,0
das,der
Barben,Barben
ausfosten,ausfosten
..,..
 , 
Vor,vor
einigen,einiger
Tagen,Tag
ging,gehen
durch,durch
die,der
Zeitung,Zeitung
die,der
Nachricht,Nachricht
",",--
daß,daß
Graf,Graf
Keyserlingt,Keyserlingt
-zum,-zum
kaiserlichen,kaiserlich
Kommissar,Kommissar
für,für
bie,Bie
valtischen,valtisch
Provinzen,Provinz
ernannt,ernennen
sei,sein
.,--
Die,der
Grafen,Grafe
.,--
Keyserlingk,Keyserlingk
 , 
entstammen,entstammen
dem,der
westfälischen,westfälisch
Uradel,Uradel
und,und
sind,sein
dann,dann
in,in
weiten,weit
„,--
wagen,Wagen
des,der
Hauses,Haus
Über,über
Ostpreußen,Ostpreußen
nach,nach
Kurland,Kurland
und,und
.,--
Bitauen,Bitaue
gelommen,gelommen
.,--
Man,man
darf,dürfen
daher,daher
nicht,nicht
annehmen,annehmen
",",--
daß,daß
 , 
<,<
hwächt,hwächen
jein,Jein
werden,werden
.,--
Immerhin,immerhin
aber,aber
steht,stehen
zu,zu
offen,offen
",",--
der,der
neue,neu
Kommissar,Kommissar
werde,werden
wenigstens,wenigstens
dafilr,dafilr
sorgen,sorgen
",",--
der,der
entspan,Entspan
 , 
eine,ein
enge,eng
R,R
EN,EN
NE,NE
ng,ng
gan,gan
Banbelt,Banbelt
Hee,Hee
 , 
"""",--
wahbung,Wahbung
bedürfen,bedürfen
.,--
bevetts,Bevett
jeht,jehen
inh,inh
MCN,MCN
REREUNASETES,REREUNASETES
EISSEE,EISSEE
die,der
Schwierigbeiten,Schwierigbeit
beklagen,beklagen
",",--
die,der
ihnen,ihnen
in,in
den,der
Weg,Weg
ge,ge
!,--
„,--
werden,werden
",",--
um,um
jie,Jie
zu,zu
verhindern,verhindern
",",--
Hhe,Hhe
in,in
Deutsch,Deutsch
»,--
"""",--
Jand,Jand
zur,zu
Geltung,Geltung
zu,zu
bringen,bringen
.,--
Wenn,wenn
diese,dieser
.,--
Riogen,Rioge
bevechtigt,bevechtigen
And,And
",",--
fo,fo
bedürfen,bedürfen
fe,fe
jötniotes,jötnioter
Abhilfe,Abhilfe
",",--
Denn,denn
:,--
-Wie,-Wie-
-auch,-auch
 , 
Sale,Sale
MIES,MIES
ol,ol
 , 
SIe,SIe
Lich,Lich
nbeute,nbeute
oll,oll
dieser,dieser
25,25
Fragen,Frage
&,&
Bbued,Bbued
!,--
Peek,Peek
",",--
;,--
eer,eer
die,der
gange,gang
finnische,finnisch
Ange-,Ange
eren,eren
78,78
wohl,wohl
",",--
ut,ut
vor,vor
40,40
der,der
ee,ee
u,u
18,18
uns,uns
nod,nod
),--
beseren,beseren
wir,wir
wird,werden
",",--
selbst,selbst
wenn,wenn
wir,wir
mit,mit
 , 
8,8
vollkommen,vollkommen
ins,in
Reine,Reine
gekommen,kommen
seln,seln
AE,AE
Veber,Veber
partöufig,partöufig
das,der
ewige,ewig
Dolf,Dolf
 , 
Aber,aber
das,der
Auslond,Auslond
 , 
Und,und
niet,niet
uur,uur
mur,mur
Balfour,Balfour
",",--
Es,es
if,if
fehr,Fehr
In,in
intevessant,Intevessant
",",--
ef,ef
vod,vod
vs,vs
 , 
[,[
50,50
 , 
Frolls,Froll
flidye,flidye
2,2
des,der
:,--
jvgS,jvgS
Techn,Techn
im,in
Osten,Osten
",",--
verbunden,verbinden
mit,mit
einem,ein
Räum,Räum
Stern,Stern
:,--
und,und
Hie,Hie
Forberung,Forberung
nach,nach
einem,ein
geschlossenen,geschlossen
deutschen,deutsch
Kolonsal-,Kolonsal
eiche,eich
.,--
“,--
In,in
diesen,dieser
Dobingungen,Dobingung
mur,mur
von,von
Doutschland,Doutschland
und,und
vveich,vveich
rn,rn
die,der
Reds,Red
.,--
“,--
LI,LI
CETERLEEN,CETERLEEN
m,m
|,|
",",--
-Frantreich,-Frantreich
WOUN,WOUN
;,--
Sg,sg
geräumt,räumen
",",--
ven,ven
",",--
„,--
Besopovomien,Besopovomien
",",--
Eyvien,Eyvie
",",--
Avabien,Avabien
.,--
uns,uns
|,|
 , 
t,t
/,--
And,And
in,in
Hor,Hor
Versenkung,Versenkung
Perimpuen,Perimpuen
",",--
Ynsex,Ynsex
Vorteil,Vorteil
 , 
[,[
enen,en
Kolontalreich,Kolontalreich
",",--
und,und
",",--
wie,wie
das,der
Eysporung,Eysporung
"""",--
"""",--
un,UN
 , 
Pingufügt,Pingufügt
",",--
in,in
des,der
 , 
GN,GN
Doll,Doll
HB,HB
SE,SE
:,--
Offene,Offene
.,--
Aaa,Aaa
 , 
der,der
poli.ischen,poli.ischen
Volksstimmung,Volksstimmung
.,--
Daß,daß
die,der
Polenführep,Polenführep
in,in
|,|
],]
sich,sich
 , 
nicht,nicht
",",--
daß,daß
sie,sie
Deutsch-,Deutsch
|,|
 , 
„,--
wit,wit
dieses,dieser
Ernennung,Ernennung
die,der
baltischen,baltisch
Sympathien,Sympathie
hier,hier
wesent,wesent
|,|
 , 
Anlehnung,Anlehnung
an,an
I,I
fer,Fer
und,und
wollen,wollen
das,der
],]
*,*
 , 
.,--
„,--
ger,g
.,--
BERIT,BERIT
en,--
=,=
=,=
die,der
von,von
"""",--
wilden,wild
den,der
Deh,Deh
7,7
",",--
die,der
Mehrheit,Mehrheit
x,x
sich,sich
haben,haben
=,=
=,=
*,*
0,0
:,--
3p4,3p4
Feiebei,Feiebei
zu,zu
Me&lendurg,Me&lendurg
zum,zu
Fürsten,Fürst
",",--
vs,vs
 , 
0,0
„,--
a,a
4,4
im,in
 , 
immex,immex
bie,bien
die,der
010,010
LANE,LANE
Dee,Dee
foll,foll
",",--
das,der
Sehe,Sehe
 , 
Ia,Ia
!,--
io,io
gut,gut
 , 
auf,auf
den,der
aufgebrachten,aufgebracht
[,[
SN,SN
have,have
",",--
und,und
schließlich,schließlich
aus,aus
as,As
?,--
-,--
Feststellen,Feststell
konnte,können
",",--
-Jeetands,-Jeetand
und,und
Auftaliins,Auftaliin
im,in
Winte,Wint
Uns,Uns
starke,stark
„,--
MißFimmaung,MißFimmaung
sprehl,sprehl
egen,egen
"-""wie","-""wie"
',--
gegen,gegen
das,der
!,--
Mutter,Mutter
!,--
|,|
WDiIECE,WDiIECE
Du,du
Whltehe,Whltehe
H,H
x,x
Krb,Krb
zicht,zicht
solten,solten
auf,auf
einen,ein
gpund,Gpund
",",--
-,--
 , 
eit,eit
zu,zu
 , 
Figrid,Figrid
ablehnenden,ablehnend
0,0
 , 
-1.Ias,-1.Ias
von,von
diesen,dieser
in,in
der,der
Hoffnung,Hoffnung
"""",--
worden,werden
.,--
seb,seb
...,--
Mou,Mou
hobs,hobs
20,20
Krieg,Krieg
4,4
haun,haun
g2-,g2-
..,..
ZUID,ZUID
Etarbe,Etarbe
.,--
 , 
nte,nten
",",--
fr,FR
„,--
els,els
.,--
eine,ein
ungleichmäßige,ungleichmäßig
und,und
ungerechte,ungerechte
.,--
Bir,Bir
|,|
Ben,Ben
!,--
oine,oin
Denachteiligung,Denachteiligung
gegenüber,gegenüber
dom,dom
Mutterlande,Mutterlande
be,be
.,--
|,|
 , 
elgiens,Elgien
",",--
eins,eins
“,--
Pa,Pa
:,--
 , 
RES,RES
EIIIE,EIIIE
|,|
Al,Al
konne,konnen
der,der
Rehen,Rehe
 , 
1222s8,1222s8
vorwiegend,vorwiegend
auf,auf
bie,bie
Furcht,Furcht
vor,vor
japanischer,japanisch
 , 
ba,ba
Bae,Bae
Zams,Zams
auß,auß
poten,pot
Macht,Macht
Sopons,Sopons
 , 
tina,Tina
|,|
 , 
Offenstoe,Offenstoe
ahne,ahne
welterus,Welterus
als,als
eine,ein
Belastung,Belastung
für,für
Deriscland,Deriscland
angenommen,annehmen
:,--
wird,werden
",",--
Daß,daß
sie,sie
für,für
unsere,unser
Feinde,Feind
irgendwelche,irgendwelcher
Vedeutung,Vedeutung
haben,haben
könnte,können
",",--
das,der
wird,werden
gar,gar
micht,michen
erst,erst
erörtert,erörtern
",",--
Ee,Ee
DE,DE
bie,bie
Dime,Dime
im,in
Osten,Osten
eben,eben
amet,amet
lich,lich
in,in
der,der
irt,irt
WEIN,WEIN
unsever,unsev
Feinde,Feind
geltend,geltend
.,--
Genau,genau
[,[
so,so
wie,wie
es,es
er,er
Unsfepe,Unsfepe
bodsi,Bodsi
zum,zu
Zeil,Zeil
auf,auf
bewsde-Befühle,bewsde-Befühle
stüßen,stüßen
können,können
.,--
..,..
Es,es
ist,sein
ja,ja
mit,mit
immer,immer
gut,gut
",",--
wenn,wenn
die,der
Duittshen,Duittshen
|,|
sich,sich
alzu,Alzu
ehr,Ehr
in,in
bie,bien
GSigatzmänmer,GSigatzmänmer
 , 
eus,eus
Ihnen,Ihnen
lernen,lernen
.,--
:,--
So,so
zum,zu
Beispiel,Beispiel
aus,aus
der,der
leßten,leßt
Rede,Rede
|,|
Kiemeneeouh,Kiemeneeouh
",",--
Dee,Dee
Donasehr,Donasehr
",",--
der,der
Wiese,Wiese
Tabs,Tabs
Haf,Haf
-,--
solls,solls
voy,voy
 , 
großs,großs
Teils,Teil
Franfreichs,Franfreich
sich,sich
fragen,fragen
",",--
ob,ob
ein,ein
deutscher,deutsch
Stpgatzmann,Stpgatzmann
",",--
wenn,wenn
die,der
.,--
Fran-,Fran-
zosen,zosen
in,in
Düsseldorf,Düsseldorf
stünden,stehen
",",--
so,so
vor,vor
einem,ein
deutschen,deutsch
Parla,Parla
«,--
ment,ment
zu,zu
reden,reden
wagen,wagen
dürfte,dürfen
.,--
Man,man
sühlt,sühlen
sich,sich
fast,fast
bewogen,bewogen
",",--
ein,ein
Volk,Volk
zu,zu
bewundern,bewundern
",",--
das,der
diese,dieser
Yuversicht,Yuversicht
des,der
Sieges,Sieg
nog,nog
im,in
tiefften,tiefft
Unglüd,Unglüd
aufbringt,aufbringen
.,--
Und,und
.,--
mon,mon
ist,sein
wirklich,wirklich
ver,v
»,--
sucht,suchen
",",--
den,der
Geist,Geist
dieses,dieser
Volkes,Volk
in,in
Gegensaß,Gegensaß
zu,zu
stellen,stellen
zum,zu
Sjeger,Sjeger
",",--
der,der
sich,sich
durch,durch
seine,sein
dauernd,dauernd
zur,zu
Schau,Schau
geträgene,geträgen
Fries,Frie
denssehnsucht,denssehnsuchen
einredet,einreden
",",--
den,der
Geist,Geist
der,der
Zuversicht,Zuversicht
heim,heim
Feinde,Feind
 , 
"""",--
zu,zu
überwinden,überwinden
.,--
Clemenceau,Clemenceau
hat,haben
in,in
seiner,sein
Rede,Rede
das,der
Wort,Wort
 , 
geprägt,prägen
:,--
„,--
Dur,dur
das,der
fortwährende,fortwährend
Blöken,blöken
nach,nach
dem,der
Frieden,Frieden
bekommt,bekommen
man,man
den,der
Frieden,Frieden
nicht,nicht
.,--
“,--
Ist,sein
das,der
nicht,nicht
auch,auch
ein,ein
Appell,Appell
an,an
uns,uns
Deutsche,deutsche
?,--
Clemenceay,Clemenceay
hat,haben
weiter,weiter
gesagt,sagen
:,--
„,--
Auch,auch
ich,ich
will,wollen
den,der
.,--
Frieden,Frieden
.,--
I,I
<,<
wäre,sein
ein,ein
Verbrecher,Verbrecher
",",--
wenn,wenn
iH,iH
etwas,etwas
anderes,anderer
wollte,wollen
.,--
"""",--
Gilt,gilen
das,der
niht,nihen
auch,auch
für,für
selbstver,selbstv
»,--
ständlich,ständlich
von,von
jedem,jeder
im,in
beutschen,beutsch
Volke,Volke
",",--
welcher,welcher
politischen,politisch
 , 
v,v
|,|
Richtung,Richtung
.,--
er,er
auch,auch
zuneigt,zuneigen
?,--
Wir,wir
glle,gllen
wollen,wollen
den,der
Frieden,Frieden
1.,1.
von,von
ganzem,ganz
Herzen,Herz
.,--
Nur,nur
über,über
die,der
Methoden,Methode
",",--
zum,zu
Frieden,Frieden
 , 
zu,zu
gelangen,gelangen
",",--
ist,sein
Uneinigkeit,Uneinigkeit
unter,unter
uns,uns
",",--
Aber,aber
auch,auch
hier,hier
zeigt,zeigen
uns,uns
der,der
Feind,Feind
die,der
richtigste,richtig
Methode,Methode
",",--
Wieder,wieder
lehrt,lehren
sie,sie
uns,uns
Clemenoeau,Clemenoeau
:,--
„,--
Derjenige,derjenige
wind,wind
Gieegr,Gieegr
sein,sein
",",--
der,der
eins,eins
Viertel,Viertel
stunde,Stunde
länger,lang
als,als
der,der
Gegner,Gegner
an,an
.,--
den,der
Steg,Steg
glaubt,glauben
"""",--
.,--
So,so
der,der
greise,greis
französische,französisch
Ministerpräßident,Ministerpräßident
..,..
',--
Er,er
mahnt,mahnen
ine,ine
Landsleute,Landsleute
",",--
an,an
den,der
Sieg,Sieg
zu,zu
glauben,glauben
",",--
den,der
ihnen,ihnen
die,der
den,der
Eieg,Eieg
zu,zu
bringen,bringen
jo,jo
u,u
Deu,deu
haben,haben
nur,nur
nötig,nötig
",",--
an,an
glau,Glau
wir,wir
hereits,hereits
errungen,erringen
haben,haben
!,--
Tun,tun
das,der
.,--
u,u
uns,uns
alle,alle
?,--
Und,und
.,--
doch,doch
müssen,müssen
wir,wir
uns,sich
die,der
Tat-,Tat
sache,sachen
",",--
daß,daß
wir,wir
Steger,Steger
fü,fü
find,find
",",--
täglich,täglich
und,und
stündlich,stündlich
vor,vor
.,--
Augen,Auge
halten,halten
.,--
Denn,denn
nacchß,nacchß
dem,der
von,von
Brest-Litowsk,Brest-Litowsk
gilt,gelten
es,es
für,für
Deutschland,Deutschland
doppelt,doppelt
",",--
im,in
.,--
Westen,Westen
als,als
Gieger,Gieger
zu,zu
haft,Haft
»,--
deln,deln
",",--
Denn,denn
beim,bei
[,[
Bex,Bex
h,h
andern,andern
wird,werden
die,der
-Phalanz,-Phalanz
der,der
Feinde,Feind
wieder,wieder
gemeinsam,gemeinsam
gegen,gegen
das,der
+,+
Reih,Reih
sehens,sehens
den,der
Box-,Box
Dioden,Diod
.,--
zu,zu
forrigt,forrigen
eren,eren
!,--
 , 
Der,der
wiegergang,Wiegergang
der,der
englischen,englisch
-Schiffabrt,-Schiffabrt
.,--
DD,DD
-,--
 , 
Unterredung,Unterredung
mit,mit
dem,der
Kapitän,Kapitän
des,der
„,--
Wo1f,Wo1f
“,--
.,--
4,4
',--
Su,su
einer,ein
Unterredung,Unterredung
mit,mit
einem,ein
Vertreter,Vertreter
des,der
Wolff,Wolff
 , 
Büros,Büro
äußerte,äußern
fich,fich
Kapitän,Kapitän
Mergen,Merg
dM,dM
die,der
Virkungen,Virkung
3,3
 , 
;,--
des,der
UeDeat-Arlegent,UeDeat-Arlegent
:,--
 , 
englischen,englisch
Gewässern,Gewässer
und,und
im,in
Atlantischen,Atlantischen
Ozean,Ozean
no,no
<,<
einen,ein
regen,reg
GSciffsverkehr,GSciffsverkehr
vor,vor
.,--
Wie,wie
völlig,völlig
verändert,verändern
wax,wax
indessen,indessen
das,der
Bild,Bild
 , 
Beos,Beo
|,|
auf,auf
der,der
Rücreisel,Rücreisel
Im,in
fitdlichen,fitdlich
Atlantischen,Atlantischen
Ozean,Ozean
wurden,werden
uur,uur
 , 
ino,ino
<,<
vereinzelte,vereinzelt
GHiffse,GHiffse
angetroffen,antreffen
;,--
besonders,besonders
if,if
|,|
April,April
1917,1917
sahen,sehen
fich,fich
die,der
Engländer,Engländer
und,und
Franzosen,Franzose
",",--
wie,wie
 , 
wegen,wegen
',--
nach,nach
den,der
Vereinigten,vereinigt
Staaten,Staat
war,sein
der,der
Verkehr,Verkehr
wesentlich,wesentlich
geringer,gering
.,--
geworden,werden
.,--
Die,der
Wirkungen,Wirkung
-,--
des,der
U,U
“,--
Bootkrioges,Bootkrioge
hätten,haben
mix,mix
nicht,nicht
eindrudsvoller,eindrudsvoll
yor,Yor
Augen,Auge
geführt,führen
werden,werden
Pnnen,Pnn
:,--
Die,der
Soeeverkehrsabnahme,Soeeverkehrsabnahme
wuchs,wachsen
.,--
mit,mit
dem,der
Abstands,Abstands
.,--
von,von
den,der
englischen,englisch
ea,ea
Es,es
Die,der
foxnen,foxn
Ozeane,Ozeane
",",--
insbesonders,insbesonders
die,der
Gebiete,Gebiet
des,der
HuaHstäblich,HuaHstäblich
vereinsamt,vereinsamen
",",--
Schon,schon
im,in
|,|
April,April
1917,1917
sahen,sehen
fich,fich
dis,dis
Engländer,Engländer
und,und
Franzosen,Franzose
",",--
wie,wie
„,--
ich-aus,ich-aus
|,|
WNRDEN,WNRDEN
Quellen,Quelle
Feststellen,Feststell
konnte,können
",",--
infolge,infolge
des,der
großen,groß
Schiffs-,Schiffs
Fe,Fe
worn,Worn
fos,fos
Gifte,Gift
zus,zus
aus,aus
den,der
eulen,eul
Ger,Ger
x,x
»,--
.,--
Her,her
Heimat,Heimat
.,--
heranzuziehen,heranziehen
.,--
EIE,EIE
"""",--
Der,der
"""",--
be,be
ura,ura
zwischen,zwischen
Australien,Australien
und,und
Neuseeland,Neuseeland
En,En
so,so
.,--
fo,fo
erhebliche,erheblich
Einschränkung,Einschränkung
erfahren,erfahren
",",--
daß,daß
es,es
.,--
selbst,selbst
micht,michen
a,a
Uch,Uch
war,sein
",",--
deu,deu
notwendigsten,notwendigst
Austausch,Austausch
von,von
Waren,Ware
",",--
hauptsäch|,hauptsäch|
landwirtschaftlichen,landwirtschaftlich
Produkten,Produkt
",",--
zwischen,zwischen
diesen,dieser
Ländern,Land
zu,zu
werkstelligen,werkstelligen
",",--
19,19
focht,fochen
poilHen,PoilHen
Auftraljen,Auftralje
und,und
Eidemerite,Eidemerite
|,|
 , 
Wie,wie
",",--
8us,8us
Des,der
Prifempos,Prifempos
),--
ferner,ferner
aus,aus
Beltungen,Beltung
",",--
bis,bis
48,48
in,in
el,el
Lan,Lan
u,u
Schiffen,Schiff
jand,Jand
.,--
umd,umd
mitat-,mitat
n,n
Augjogen,Augjog
kahler,kahl
Or-,Or
 , 
die,der
Regierungen,Regierung
dieser,dieser
Länder,Land
Aus,aus
„,--
vielen,vieler
Aeußevungen,Aeußevunge
war,sein
:,--
auf,auf
Verhältnissen,Verhältnis
.,--
und,und
Kriegs-,Krieg
|,|
",",--
 , 
Stondpunkt,Stondpunkt
zum,zu
Kriege,Krieg
Überhaupt,überhaupt
",",--
Er,er
wurde,werden
als,als
:,--
ein,ein
Unternehmen,Unternehmen
ene,ener
