Token,Lemma
stehe,stehen
",",--
so,so
würde,werden
man,man
doch,doch
besonders,besonders
in,in
Italien,Italien
bald,bald
wieder,wieder
die,der
Vorteile,Vorteil
erkennen,erkennen
",",--
die,der
das,der
deutsche,deutsch
Buch,Buch
",",--
bringt,bringen
.,--
Freilich,freilich
müßten,müssen
für,für
die,der
Zukunft,Zukunft
Junge,jung
Leute,Leute
herongebildet,herongebilden
wer,wer
»,--
den,der
",",--
die,der
als,als
Pioniere,Pionier
ins,in
Ausland,Ausland
zu,zu
reisen,reisen
hätten,haben
",",--
müßten,müssen
fer-,fer
 , 
ner,ner
Fachbibliographen,Fachbibliographe
und,und
 , 
Werbezeitschriften,Werbezeitschrift
geschaffen,schöpfen
und,und
auch,auch
“,--
 , 
gelegentlich,gelegentlich
Ausstellungen,Ausstellung
des,der
deutschen,deutsch
Buchhandels,Buchhandel
veranstaltet,veranstalten
-,--
werden,werden
.,--
Ueber,ueber
die,der
Verhältnisse,Verhältnis
in,in
England,England
und,und
Amerika,Amerika
sprach,sprechen
|,|
Rudolph,Rudolph
Löwe,Löwe
von,von
Wesley,Wesley
u,u
",",--
Sohn,Sohn
",",--
Er,er
wies,weisen
auf,auf
die,der
Notwendige,notwendig
Beit,Beit
monatlicher,monatlich
bibliographischer,bibliographisch
Berichte,Bericht
hin,hin
.,--
Die,der
Methrde,Methrde
",",--
Über,über
Amerika,Amerika
das,der
deutsche,deutsch
Geistesgut,Geistesgut
zu,zu
erwerben,erwerben
",",--
wie,wie
es,es
vor,vor
dem,der
 , 
Kriege,Krieg
häufig,häufig
geschah,geschehen
",",--
müsse,müssen
durch,durch
Begrünmdung,Begrünmdung
«,--
von,von
Verlagsunters,Verlagsunter
 , 
nehmen,nehmen
und,und
Zentralstellen,Zentralstelle
in,in
Amerika,Amerika
",",--
-an,-an
deren,der
Epite,Epite
Reichs-,Reichs-
deutsche,deutsch
stehen,stehen
",",--
bekämpft,bekämpfen
werden,werden
",",--
Die,der
Wichtigkeit,Wichtigkeit
der,der
Bildung,Bildung
von,von
Zentralstellen,Zentralstelle
wurde,werden
auch,auch
von,von
anderer,anderer
Seite,Seite
betont,betonen
.,--
 , 
Neue,neu
Maßnahmen,Maßnahme
gegen,gegen
die,der
Abwanderung,Abwanderung
von,von
Kunstwerken,Kunstwerken
",",--
Unser,Unser
Dresdener,Dresdener
Berichterstatter,Berichterstatter
“,--
drahtet,drahteen
:,--
Der,der
Kultusminister,Kultusminister
erklärte,erklären
in,in
der,der
heutigen,heutig
Sitzung,Sitzung
der,der
Ersten,erster
Kammer,Kammer
",",--
es,es
müsse,müssen
etwas,etwas
getan,tun
werden,werden
",",--
um,um
den,der
Zu-,Zu
sis,Sis
ständen,stehen
auf,auf
bem,b
Kunstmarkt,Kunstmarkt
",",--
die,der
m,m
der,der
.,--
lekten,lekt
Zeit,Zeit
zu,zu
allgemeiner,allgemein
ritik,Ritik
Anltß,Anltß
gegeben,geben
hätten,haben
",",--
ein,ein
Erde,Erde
u,u
machen,machen
.,--
Auf,auf
Antrag,Antrag
des,der
Akpeortareten,Akpeortaret
Kaufwann,Kaufwann
ae,ae
je,je
Reichsregierung,Reichsregierung
mit,mit
Frage,Frage
eines,ein
Kunsiausfuhrverbots,Kunsiausfuhrverbot
"beschäftigt,-","Beschäftigt,-"
habe,haben
aber,aber
iet,iet
diesen,dieser
Plan,Plan
fallen,fallen
lassen,lassen
und,und
bereite,bereiten
einen,ein
neuen,neu
Schritt,Schritt
vor,vor
",",--
über,über
den,der
er,er
noch,noch
.,--
nichts,nichts
Näheres,Näheres
mitteilen,mitteilen
könne,können
",",--
Die,der
GSächsiscche,gSächsiscch
Regierung,Regierung
stimme-,stimme-
mit-,mit
der,der
Reichsregierung,Reichsregierung
darin,darin
überein,überein
",",--
daß,daß
die,der
unersehlichen,unersehlich
Kunstwerte,Kunstwert
dem,der
Inland,Inland
erhalten,erhalten
bleiben,bleiben
müßten,müssen
",",--
upd,upd
daß,daß
die,der
Valutafrage,Valutafrage
hierbei,hierbei
feine,fein
entscheidende,entscheidend
Rolle,Rolle
spielen,spielen
dürf,dürf
.,--
 , 
Konzerte,Konzert
",",--
 , 
Ein,ein
Vortragsabend,Vortragsabend
in,in
der,der
Sezession,Sezession
war,sein
Kompositionen,Komposition
von,von
Maz,Maz
Trapp,Trapp
gewidmet,widmen
.,--
Allgemein,allgemein
anerkannt,anerkennen
sind,sein
die,der
Vorzüge,Vorzug
dieses,dieser
außerordentlich,außerordentlich
begabten,begabt
jungen,jung
Künstlers,Künstler
",",--
als,als
da,da
sind,sein
:,--
Frifches,Frifch
Musizieren,musizieren
",",--
starker,stark
Klangsinn,Klangsinn
",",--
draufgängerisches,draufgängerisch
",",--
feu-,feu
riges,rig
Temperament,Temperament
",",--
also,also
die,der
Borzüge,Borzug
der,der
Jugend,Jugend
.,--
Aber,aber
es,es
dürite,dürite
für,für
ihn,ihn
allgemach,allgemach
Zeit,Zeit
werden,werden
",",--
den,der
Fehlern,Fehler
der,der
Jugend,Jugend
mit,mit
energi-,energi
schem,sch
Willen,Wille
sich,sich
zu,zu
entziehen,entziehen
",",--
sonst,sonst
steht,stehen
der,der
Wert,Wert
seiner,sein
Künstler-,Künstler
scchaft,Scchaft
in,in
Fvage,Fvage
.,--
Auch,auch
in,in
seinen,sein
neuesten,neu
Werden,Werde
kommt,kommen
er,er
nicht,nicht
Über,Über
das,der
ihn,ihn
faszinievende,faszinievend
Vorbild,Vorbild
Richard,Richard
Strauß,Strauß
hinaus,hinaus
",",--
und,und
Dobusiyscs,Dobusiyscs
Wendungen,Wendung
spendet,spenden
er,er
freigebiag,freigebiag
",",--
ohne,ohne
sich,sich
alle,aller
diese,dieser
Elemente,Element
zu,zu
eigen,eigen
gemacht,machen
zu,zu
haben,haben
.,--
Vier,vier
Lieder,Lied
aus,aus
Op,Op
.,--
6,6
und,und
9,9
sind,sein
eine,ein
überspannte,überspannt
Lyrik,Lyrik
",",--
ohne,ohne
die,der
innere,innerer
Intensität,Intensität
",",--
die,der
so,so
Überschwänglichem,Überschwänglichem
Ausdru,Ausdru
>,>
entspräche,entspräch
",",--
zudem,zudem
wenig,wenig
stimmgerecht,stimmgerecht
",",--
Die,der
nouen,nou
Klavierskizzen,Klavierskizze
des,der
„,--
Kinderreigen,Kinderreige
“,--
sind,sein
Capricei,Capricei
in,in
Gtroußsher,Gtroußsher
Art,Art
",",--
mit,mit
nur,nur
geringem,gering
pexsönlichen,pexsönlich
Einscchlag,Einscchlag
der,der
sich,sich
in,in
dem,der
hübschen,hübsch
Stücdchen,Stücdchen
:,--
„,--
Fröhliches,Fröhlich
Geplapper,Geplapper
“,--
am,an
deute,deut
lichsten,lichsten
zeigt,zeigen
",",--
Die,der
beiden,beide
Klavierquartette,Klavierquartette
Op,Op
.,--
4,4
und,und
7,7
enthalten,enthalten
gewiß,gewiß
die,der
Fülle,Fülle
fesselnder,fesselnd
Einzelheiton,Einzelheiton
",",--
können,können
es,es
jedoch,jedoch
zu,zu
cx,cx
»,--
sammeltem,sammelt
",",--
starkem,stark
künstlerischen,künstlerisch
Eindrud,Eindrud
nicht,nicht
bringen,bringen
",",--
weil,weil
man,man
noh,noh
feine,feinen
in,in
sich,sich
ruhende,ruhend
Persönlichkeit,Persönlichkeit
hinter,hinter
diefer,dief
Musik,Musik
spärt,spären
",",--
.,--
dfe,dfe
sich,sich
vom,von
Gute,gute
.,--
der,der
neueren,neu
Meister,Meister
",",--
eines,ein
Brahms,Brahm
",",--
"Tschaikows""1y","Tschaikows""1y"
",",--
Dvorak,Dvorak
",",--
Cesar,Cesar
Fran,Fran
>,>
",",--
Strauß,Strauß
",",--
Debussy,Debussy
zu,zu
unbekümmert,unbekümmert
nährt,nähren
.,--
Ales,Ales
in,in
allem,alle
:,--
Talent,Talent
"""",--
in,in
Fülle,Fülle
",",--
aber,aber
noh,noh
zu,zu
wenig,wenig
Charakter,Charakter
.,--
Die,der
Werke,Werk
wurden,werden
vorzüglich,vorzüglich
vorgetragen,vortragen
vom,von
Komponisten,Komponist
(,--
der,der
am,an
Flügel,Flügel
des,der
Guten,gute
bisweiten,bisweien
zu,zu
viel,viel
tat,tun
),--
",",--
den,der
Herren,Herr
Leo,Leo
Gollanin,Gollanin
",",--
Gözavon,Gözavon
Kresz,Kresz
",",--
Emil,Emil
Bohnke,Bohnke
",",--
Alezan,Alezan
der,der
Schuster,Schuster
",",--
 , 
Ein,ein
„,--
Dichter,Dichter
»,--
und,und
Komponisten-Abend,Komponisten-Abend
“,--
",",--
den,der
Margarete,Margaret
Thulde,Thulde
",",--
Ernst,Ernst
Böttchher,Böttchher
und,und
Alfred,Alfred
Kowals,Kowals
?,--
y,y
ds,ds
stritten,streiten
",",--
war,sein
zu,zu
wertlos,wertlos
",",--
um,um
ernst,ernst
genommen,nehmen
zu,zu
werden,werden
.,--
Ein,ein
großer,groß
Teil,Teil
der,der
Mitwirkenden,Mitwirkende
hatte,haben
abgesagt,absagen
",",--
sehr-,sehr-
mit,mit
Recht,Recht
sich,sich
ber,ber
peinlichen,peinlich
Aufgabe,Aufgabe
entziehend,entziehend
",",--
die,der
öden,öde
dilettantischen,dilettantisch
Reimereien,Reimereien
Margarete,margaret
ThulXes,ThulXes
und,und
die,der
nichtssagende,nichtssagend
Musik,Musik
ihrex,ihrex
Komponisten,Komponist
vor,vor
der,der
Oeffentlichkeit,Oeffentlichkeit
zu,zu
vertreten,vertreten
.,--
Ein,ein
ausge,ausge
»,--
dehntes,dehnt
Bruchstli,Bruchstli
>,>
aus,aus
der,der
Oper,Oper
„,--
Ingomar,Ingomar
“,--
von,von
Alfred,Alfred
Ko,Ko
«,--
walfky,walfky
',--
(,--
Text,Text
von,von
M.,M.
Thul,Thul
>,>
e,e
),--
langweilte,langweilen
die,der
Hörer,Hörer
ganz,ganz
',--
außers,außer
ordentlich,ordentlich
",",--
obschon,obschon
es,es
den,der
anderen,anderer
Darbietungen,Darbietung
des,der
Abends,Abend
noch,noch
erheblich,erheblich
liberlegen,liberlegen
war,sein
",",--
Alfred,Alfred
Kowalsky,Kowalsky
ist,sein
übrigens,übrigens
ncht,nchen
zu,zu
verwecßseln,verwecßseln
mit,mit
dem,der
sehr,sehr
ernst,ernst
zu,zu
nehmenden,nehmend
Frankfurten,Frankfurt
Musiker,Musiker
Max,Max
Kowalsky,Kowalsky
",",--
Im,in
leßden,leßd
Kongert,Kongert
des,der
Deutschen,deutsch
Lys,Lys
Churchill-Raketen,Churchill-Raket
",",--
Drahtmeldung,Drahtmeldung
",",--
 , 
London,London
",",--
35.,35.
April,April
.,--
 , 
In,in
seiner,sein
Underhausvede,Underhausvede
(,--
deren,der
ersten,erster
Teil,Teil
im,in
gestrigen,gestrig
Abend-,Abend
blatt,Blatt
der,der
„,--
Vossiscben,Vossiscben
Zeitung,Zeitung
“,--
veröffentlicht,veröffentlichen
wurde,werden
),--
behauptete,behaupten
der,der
Munitlonsminister,Munitlonsminister
Churchill,Churchill
von,von
den,der
fortschreitenden,fortschreitend
Leistungen,Leistung
der,der
englischen,englisch
SNATTENEEEESSE,SNATTENEEEESSE
SUN,SUN
is,is
Die,der
Artillerie,Artillerie
hat,haben
mehr,mehr
Schüsse,Schuß
abgegeben,abgeben
",",--
als,als
im,in
wöchentlichen,wöchentlich
Durch-,Durch
schnitt,Schnitt
des,der
leßten,leßt
Jahres,Jahr
",",--
und,und
doppelt,doppelt
[,[
o,o
viel,viel
wie,wie
in,in
der,der
Offen,offen
»,--
sive,siv
an,an
der,der
Gomme,Gomme
im,in
Jahre,Jahr
',--
1916.,1916.
Für,für
genügende,genügend
Reserven,Reserve
für,für
dos,dos
Jahr,Jahr
1919,1919
ist,sein
gesorgt,sorgen
.,--
Iroh,iroh
der,der
Ereignisse,Ereignis
dieses,dieser
Jahres,Jahr
steht,stehen
England,England
jeßt,jeßen
ein,ein
wenig,wenig
besser,gut
da,da
.,--
und,und
es,es
kann,können
den,der
legten,legt
Rest,Rest
des,der
Jahres,Jahr
die,der
intensivsten,intensivst
Kämpfe,Kampf
besser,gut
durchzuführen,durchführen
",",--
ohne,ohne
den,der
Bedarf,Bedarf
für,für
das,der
nächste,nächster
Zahr,Zahr
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
.,--
AU,AU
dies,dieser
st,st
durchgeführt,durchführen
worden,werden
troß,Troß
der,der
beständig,beständig
wachsenden,wachsend
Anforde,Anforde
rungen,rungen
an,an
den,der
Manaschaftaersaßh,Manaschaftaersaßh
.,--
|,|
",",--
 , 
Bei,bei
der,der
Herstellung,Herstellung
der,der
Munition,Munition
sind,sein
zwei,zwei
hemmende,hemmend
Momente,Moment
-,--
 , 
zu,zu
bersisichtigen,bersisichtigen
:,--
die,der
beständige,beständig
Wegnahme,Wegnahme
von,von
Arbeb,Arbeb
Dern,Dern
fitr,fitr
die,der
Armee,Armee
und,und
die,der
Verringerung,Verringerung
des,der
',--
Shiffs-,Shiffs
raums,Raum
.,--
Die,der
Einfuhr,Einfuhr
von,von
Leböonsmitteln,Leböonsmittel
nach,nach
England,England
und,und
für,für
die,der
Verbündeten,verbündeter
",",--
die,der
großen,groß
Kahlentransporte,Kahlentransport
',--
für,für
Frankreich,Frankreich
und,und
Jtalien,Jtalie
und,und
die,der
Befhilfe,Befhilfe
.,--
für,für
dis,dis
amerikanischen,amerikanisch
Truppen-,Truppen-
.,--
transporte,Transport
verringerten,verringern
beträchtlich,beträchtlich
die,der
Menge,Menge
-,--
des,der
Schäffsraums,Schäffsraum
",",--
auf,auf
den,der
ich,ich
gerechnet,rechnen
hatte,haben
",",--
Ohne,ohne
diese,dieser
Verringerung,Verringerung
wäre,sein
es,es
möglich,möglich
gewesen,sein
",",--
die,der
Herstellung,Herstellung
von,von
Granaten,Granate
no,no
&,&
weit,weit
.,--
mehr,mehr
ausziudehnen,ausziudehnen
",",--
Aber,aber
die,der
Leistung,Leistung
",",--
so,so
wie,wie
sie,sie
war,sein
",",--
war,sein
gut,gut
.,--
Was,was
geleistet,leisten
worden,werden
ist,sein
",",--
sicht,Sicht
wie,wie
ein,ein
Zauberkunststii,Zauberkunststii
>,>
aus,aus
",",--
Aber,aber
die,der
einfache,einfach
Erklärung,Erklärung
liegt,liegen
in,in
der,der
loyalen,loyal
",",--
umunterbrochenen,umunterbrochen
Tätigkett,Tätigkett
|,|
der,der
Munittonsarbeiter,Munittonsarbeiter
",",--
in,in
der,der
",",--
riefenhafton,Riefenhafton
Verwandlung,Verwandlung
der,der
großen,groß
Industries,Industries
in,in
Kriegsindustrien,Kriegsindustrien
und,und
m,m
der,der
Frauenarbeit,Frauenarbeit
",",--
Mehr,mehr
als,als
neun,neun
Zehntel,Zehntel
dex,dex
Granaten,Granate
worden,werden
von,von
Frauen,Frau
herge,herge
»,--
stellt,stellen
",",--
 , 
Eine,ein
weiters,weiter
neus,Neu
Aufgabs,Aufgabs
des,der
Ministeriums,Ministerium
.,--
war,sein
die,der
Her,Her
»,--
stellung,Stellung
von,von
Gtahl,Gtahl
für,für
Ghiffsbauten,Ghiffsbaut
",",--
Frankreich,Frankreich
und,und
Ziglien,Ziglien
forderten,fordern
Jödst,Jödst
dringlich,dringlich
Gtahl,Gtahl
.,--
Zn,zn
den,der
leßten,leßt
sechs,sechs
Monaten,Monat
wurden,werden
alle,aller
Wünsche,Wunsch
orsillt,orsillen
und,und
.,--
308,308
ein,ein
beträchtlicher,beträchtlich
Urberschuß,Urberschuß
erzeugt,erzeugen
",",--
 , 
i,i
In,in
England,England
und,und
Frankreich,Frankreich
hat,haben
man,man
gude,gud
Fortschrifte,Fortschrift
mit,mit
ider,id
Gewinnung,Gewinnung
von,von
Salpeter,Salpeter
aus,aus
der,der
Lust,Lust
gemacht,machen
.,--
Die,der
Enge,eng
Länder,Land
haben,haben
durch,durch
hr,hr
Gas,Gas
mehr,mehr
Deutsche,deutsche
getötet,töten
als,als
umgt,Umgt
»,--
kehrt,kehren
",",--
unid,unid
die,der
engliseen,englise
Gasmasken,Gasmaske
sind,sein
die,der
besten,gut
in,in
Europa,Europa
",",--
Wir,wir
haben,haben
sie,sie
millionenwetse,Millionenwetse
englischen,englischen
und,und
"""",--
italienischen,italienisch
Truppen,Truppe
geliesert,liesern
",",--
und,und
für,für
die,der
Amerikaner,Amerikaner
find,find
große,groß
Vorräte,Vorrat
vorhanden,vorhanden
.,--
Schwere,schwer
Goschüße,Goschuß
werden,werden
mit,mit
größter,groß
Schnelligkeit,Schnelligkeit
her,her
»,--
gestellt,stellen
.,--
Im,in
vorigen,vorig
Jahr,Jahr
war,sein
mehr,mehr
Munition,Munition
vorhanden,vorhanden
",",--
als,als
die,der
-OesJüße,-OesJüße
verschießen,verschießen
konnten,können
",",--
in,in
diesem,dieser
Jahr,Jahr
haben,haben
wir,wir
so,so
.,--
wiel,wiel
',--
Oesd,Oesd
",",--
esdübe,esdüben
um,um
alle,aller
Munition,Munition
zu,zu
verschießen,verschießen
",",--
die,der
wir,wir
her,her
»,--
Ateflen,Atefl
Wnne,Wnne
",",--
MERE,MERE
ISE,ISE
TEENEN,TEENEN
FRESSE,FRESSE
US,US
SERSEIIE,SERSEIIE
 , 
*,*
DOlefe,dOlef
Breitseike,Breitseik
handgreiflicher,handgreiflich
Prahlereien,Prahlereie
ist,sein
[,[
selbst,selbst
für,für
Winston,Winston
Churchill,Churchill
eins,eins
recht,recht
ansehnliche,ansehnlich
artilleristische,artilleristisch
Leistung,Leistung
.,--
Churchill,Churchill
war,sein
vom,von
Kriegskabinett,Kriegskabinett
offenbar,offenbar
angewiesen,anweisen
worden,werden
",",--
eine,ein
Be-,Be
ruhigungsrede,ruhigungsrede
zu,zu
halten,halten
;,--
er,er
hat,haben
fich,fich
des,der
Auftrages,Auftrag
in,in
einer,ein
Weise,Weise
entledigt,entledigen
",",--
die,der
bei,bei
jeinen,jein
Landsleuten,Landsleute
peinliche,peinlich
Erinnerungen,Erinnerung
an,an
frühere,früh
Behauptungen,Behauptung
",",--
Prophezeiungen,Prophezeiung
umd,umd
',--
d,d
Uebertreihungen,uebertreihungen
des,der
nämlichen,nämlich
Churchills,Churchill
wachrufen,wachrufen
muß,müssen
.,--
 , 
(,--
EPE,EPE
WREN,WREN
DTCHTER,DTCHTER
 , 
Die,der
Juden,Jude
in,in
Beßarabien,Beßarabien
",",--
 , 
4,4
Der,der
Beschluß,Beschluß
des,der
beßarab,beßarab
),--
scen,scen
Landeorats,Landeorat
Über,über
bie,bien
Devoini-,Devoini
Bang,Bang
Beßaradiens,Beßaradien
mit,mit
Rumünien,Rumünien
hat,haben
in,in
jüdischen,jüdisch
Kreisen,Kreis
großte,großt
 , 
unruhlgung,Unruhlgung
wegen,wegen
des,der
Echi,Echi
>,>
sals,sals
ver,v
beßarabischen,beßarabisch
Zuden,Zud
erwe,erwe
>,>
t.,t.
Wie,wie
das,der
Kopenhagener,Kopenhagener
Biro,Biro
der,der
Zionistischen,Zionistisch
Organisa,Organisa
»,--
tiön,tiön
mittellt,mittellen
",",--
hat,haben
es,es
von,von
angesehenen,angesehen
jüdischen,jüdisch
Pexsönlichkeiten,Pexsönlichkeit
und,und
großen,groß
"""",--
Verbänden,Verband
aus,aus
allen,aller
Ländern,Land
Telegramme,Telegramme
erhalten,erhalten
",",--
in,in
denen,der
auf,auf
die,der
Folgen,Folge
eines,ein
Anschlusses,Anschluss
Beßarabiens,Beßarabien
an,an
Rumä-,Rumä-
nien,nien
für,für
die,der
jüdische,jüdisch
Bevölkerung,Bevölkerung
Beßarahlens,Beßarahlen
",",--
die,der
gegen,gegen
300,300
000,000
',--
Geelen,Geelen
beträgt,betragen
",",--
aufmerksam,aufmerksam
gemacht,machen
wind,Wind
.,--
Allgemein,allgemein
wird,werden
ein,ein
enepgisches,enepgisch
öffentliches,öffentlich
Auftreten,auftreten
zu,zu
Gunsten,Gunst
der,der
beßarabischen,beßarabisch
Suden,Suden
verlangt,verlangen
",",--
Man,man
glaubt,glauben
",",--
daß,daß
die,der
Gefahr,Gefahr
besteht,bestehen
",",--
daß,daß
die,der
 , 
zeiwm,zeiwm
«,--
Alubs,Alub
hörte,hören
Iich,Iich
vine,vin
Retho,Retho
Liedes,Lied
und,und
Klavieostücckk,Klavieostücckk
„,--
Aquarellen,Aquarelle
“,--
betitelt,betiteln
",",--
von,von
Marie,Marie
Harker-GStibbe,Harker-GStibbe
.,--
Es,es
sind,sein
dies,dieser
Aeußerungen,aeußerungen
eines,ein
bemerkenswerten,bemerkenswert
Talents,Talent
lyrischen,lyrisch
Ge-,Ge
prüges,prüg
",",--
sauber,sauber
geformte,geformen
",",--
wohl,wohl
<,<
arakterisierte,arakterisieren
",",--
durch,durch
.,--
mannig-,mannig-
fache,fach
Reize,Reiz
des,der
Klanges,Klang
für,für
sich,sich
einnehmende,einnehmend
kleine,klein
Stü,Stü
>,>
e,e
",",--
neu,neu
»,--
zeitlich,zeitlich
in,in
der,der
Haltung,Haltung
",",--
ohne,ohne
ausschweifend,ausschweifend
modern,modern
sich,sich
zu,zu
geben,geben
.,--
Die,der
Komponistin,Komponistin
und,und
Frl.,Frl.
Lilli,Lilli
Rummelspacer,Rummelspacer
trugen,tragen
ste,ste
mit,mit
gutem,gut
Gelingen,gelingen
vor,vor
.,--
Wentg,Wentg
glüklich,glüklich
war,sein
der,der
leßte,leßt
Abend,Abend
des,der
Steinev-Rothstein-Quartetts,Steinev-Rothstein-Quartett
",",--
das,der
sich,sich
wiederum,wiederum
vergeblih,Vergeblih
um,um
Werke,Werk
zeitgenössischer,zeitgenössisch
Komponisten,Komponist
be-,be
mühdbs,mühdbs
.,--
Gine,Gine
„,--
Suite,Suite
im,in
alten,alt
Gtil,Gtil
“,--
für,für
Alarinette,Alarinette
",",--
Violine,Violine
",",--
Cello,Cello
von,von
Eduard,Eduard
Levy,Levy
kann,können
man,man
gelten,gelten
lassen,lassen
als,als
Studie,Studie
im,in
strengen,streng
dreistimmigen,dreistimmig
Saß,Saß
.,--
Tro,Tro
>,>
en,en
in,in
der,der
Erfindung,Erfindung
und,und
mager,mager
im,in
Klang,Klang
hebt,heben
sich,sich
diese,dieser
tüchtige,tüchtig
Schularbeit,Schularbeit
an,an
keiner,kein
Stelle,Stelle
zu,zu
der,der
Höhe,Höhe
einer,ein
Tondichtung,Tondichtung
.,--
AuH,AuH
Hans,Hans
Langes,Langes
Gesänge,Gesänge
melden,melden
nur,nur
von,von
düvftigem,düvftig
künstlerischen,künstlerisch
Besig,Besig
;,--
gleich,gleich
»,--
wohl,wohl
fielen,fallen
sie,sie
in,in
der,der
Oede,Oede
des,der
Abends,Abend
durch,durch
einige,einiger
bescheidene,bescheiden
Reize,Reiz
auf,auf
.,--
Ein,ein
erfindunggarmes,erfindunggarm
",",--
im,in
Saß,Saß
wenig,wenig
interessantes,interessant
Streichquartett,Streichquartett
von,von
Nichard,Nichard
Arnheim,Arnheim
brachte,bringen
den,der
Abend,Abend
zu,zu
wenig,wenig
erbaulichem,erbaulich
Schluß,Schluß
.,--
Drei,drei
Lieder,Lied
dieses,dieser
Tonseßers,Tonseßer
sind,sein
teils,teils
verscziwommene,verscziwommen
",",--
teils,teils
reißerische,reißerisch
Musik,Musik
",",--
Die,der
Ausfährung,Ausfährung
durch,durch
die,der
Instrumente,Instrument
tat,tun
nichts,nichts
",",--
um,um
für,für
den,der
klimmerlichen,klimmerlich
musi,Musi
«,--
»,--
kälischen,kälisch
Gehalt,Gehalt
zu,zu
entschädigen,entschädigen
.,--
Besser,Besser
schnitten,schniten
die,der
Gesangs,Gesang
»,--
kräste,kräsen
ab,ab
",",--
Gertrud,Gertrud
Wendlandt,Wendlandt
und,und
Eugen,Eugen
Brieger,Brieger
.,--
 , 
Ein,ein
Lieder,Lied
»,--
und,und
"""",--
Dueitabend,dueitabend
von,von
Erna,Erna
Wiedemayer,Wiedemayer
und,und
Marta,Marta
Gelzenleucdter,Gelzenleucdter
ragte,ragen
kaum,kaum
über,über
ein,ein
gutes,gut
Mittel,Mittel
»,--
maß,maß
hervor,hervor
.,--
Die,der
Altistin,Altistin
Gelzenleuchter,Gelzenleuchter
hat,haben
eins,einer
.,--
wohllautende,wohllautend
Stimme,Stimme
",",--
singt,singen
aber,aber
ohne,ohne
die,der
rechte,rechter
Bruststäße,Bruststäß
",",--
als,als
ob,ob
sie,sie
sich,sich
nur,nur
auf,auf
die,der
Kopfstimme,Kopfstimme
verstände,verständen
.,--
.,--
Daher,daher
flacher,flach
",",--
schmächtiger,schmächtig
",",--
wenig,wenig
metallischer,metallisch
Ton,Ton
.,--
Auch,auch
die,der
Sopranistin,Sopranistin
ist,sein
stimmlich,stimmlich
kaum,kaum
etin-,etin
wandfreier,Wandfreier
gebtldet,btlden
.,--
Bosseren,Bossere
Eindru,Eindru
>,>
machte,machen
die,der
gut,gut
klingende,klingende
und,und
reine,rein
",",--
wenn,wenn
auch,auch
nicht,nicht
gerade,gerade
umfangreiche,umfangreich
"""",--
Gtimme,Gtimm
von,von
Carmen,Carmen
von,von
Scheele,Scheele
",",--
Im,in
Musikalischen,Musikalischen
überragte,überragen
sie,sie
bei,bei
weitem,weit
ihre,ihr
Partnerin,Partnerin
Senta,Senta
Pinette,Pinette
",",--
eine,ein
zwar,zwar
leidlich,leidlich
fingergewandte,fingergewandt
",",--
aber,aber
was,wer
Geschmad,Geschmad
>,>
",",--
edlen,edlen
Ton,Ton
angeht,angehen
",",--
noch,noch
reichlich,reichlich
schülerhafte,schülerhaft
Geigerin,Geigerin
",",--
=,=
>,>
Mary,Mary
-Graseni,-Graseni
>,>
und,und
Marta,Marta
Sdhulß-Bird,Sdhulß-Bird
widmeten,widmen
ihre,ihr
Liederabende,Liederabende
in,in
der,der
Hauptsache,Hauptsache
neueven,neuev
Tonseßern,Tonseßer
.,--
Dafür,dafür
gebührt,gebühren
ihnen,ihnen
Anerkennung,Anerkennung
.,--
Im,in
 , 
Übrigen,Übrig
ist,sein
von,von
ihrer,ihr
künstlerischen,künstlerisch
Leistung,Leistung
nicht,nicht
viel,viel
Aufhobens-,Aufhoben
.,--
 , 
zu,zu
machen,machen
:,--
Gpröde,Gpröd
",",--
trocene,trocen
Stimmen,Stimme
",",--
mit,mit
fehlerhafter,fehlerhaft
Stimmbil-,Stimmbil
dung,Dung
belastet,belasten
",",--
geringe,gering
darstellerische,darstellerisch
Kraft,Kraft
.,--
Zoseph,Zoseph
Gustav,Gustav
Mracek,Mracek
begleitet,begleiten
",",--
brachte,bringen
Lieder,Lied
von,von
Her-,Her-
mann,Mann
Unger,Unger
",",--
Clomens,Clomen
von,von
Frandenstein,Frandenstein
",",--
Egon-Kor-,Egon-Kor-
nauth,Nauth
und,und
Mracek,Mracek
.,--
Was,was
ich,ich
davon,davon
hörte,hören
",",--
gibt,geben
zu,zu
näheren,näheren
 , 
Die,der
erstgenannte,erstgenannen
",",--
von,von
.,--
 , 
FEET,FEET
MNEONT,MNEONT
 , 
beßarabischen,beßarabisch
Zuden,Zud
epdgogen,epdgogen
der,der
di,di
:,--
n,n
Gleichderech,Gleichderech
tigung,Tigung
von,von
Rumänien,Rumänien
under,und
irgewdwelchen,irgewdwelch
Porwänden,Porwände
ent-,ent
rechhteti,Rechhteti
wevden,wevden
.,--
Die,der
Erfahrungen,Erfahrung
",",--
die,der
die,der
rumänischen,rumänisch
Zuden,Zud
selbst,selbst
gemacht,machen
haben,haben
",",--
geben,geben
Grund,Grund
"""",--
zu,zu
diesen,dieser
Befürcchtungen,Befürcchtung
.,--
Es,es
ist,sein
bezeichnend,bezeichnend
",",--
daß,daß
sich,sich
die,der
Juden,Jude
bei,bei
der,der
Abstimmung,Abstimmung
im,in
beßarq,Beßarq
»,--
bischen,bisch
