Token,Lemma
Ghei,Ghei
is,--
6,6
Finken,Finken
 , 
SETZE,SETZE
 , 
Feels,Feel
Weia,Weia
?,--
EEE,EEE
 , 
EIE,EIE
Sophiensäle,Sophiensäle
SE,SE
 , 
Mer,Mer
hat,haben
in,in
Renks,Renk
 , 
!,--
„,--
Eophlenate,Eophlenate
.,--
17,17
-,--
18,18
|yzs,|yzs
235,235
IT,IT
-=.22-,-=.22-
(,--
Rechts,Recht
ernsprecher,ernsprech
17,17
-,-
18,18
[,[
ze,ze
3,3
:,--
iE,iE
EEE,EEE
FDaiE,FDaiE
 , 
1004,1004
zw,zw
),--
||,||
 , 
LABI2s5.,LABI2s5.
>,>
-,--
26:006ASUNRH,26:006ASUNRH
deter,det
SERRIEN,SERRIEN
EIE,EIE
WRSUNREEN,WRSUNREEN
..,..
 , 
EEERENGEEN,EEERENGEEN
BEES,BEES
EHR,EHR
ECHA,ECHA
ANER,ANER
EU,EU
 , 
30,30
Tonnen,Tonne
Rote,rot
Rüben,Rüben
gehreiber,Gehreiber
&,&
Go,Go
:,--
Magaebur,Magaebur
 , 
=,=
Augenarzt,Augenarzt
Dr,Dr
Reicherf,Reicherf
 , 
a,a
",",--
Friedriehstr,Friedriehstr
.,--
128,128
(,--
nahs,Nah
de,de
fag,fag
 , 
Beate,Beate
Spreoechetunde,Spreoechetunde
:,--
10.,10.
Märzy,Märzy
 , 
mal,mal
Dr.,Dr.
med,med
.,--
Lindenheim,Lindenheim
 , 
Wiikheimplatz,Wiikheimplatz
3,3
Kg,Kg
eaten,eat
Narekrankheiten,Narekrankheit
.,--
 , 
„,--
Arbeiter,Arbeiter
!,--
 , 
"""",--
Derlin,Derlin
uud,uud
Uinpebngs,Uinpebngs
Bea,Bea
DERE,DERE
IEE,IEE
 , 
[,[
Die,der
Schuld,Schuld
am,an
Weltkriege,Weltkrieg
!,--
|,|
 , 
Giüwresiänianät,Giüwresiänianät
Keim,Keim
Zußolt,Zußolt
:,--
1.,1.
Die,der
Ursaihen,Ursaih
des,der
Weitkrieges,Weitkrieg
Preizt,Preizt
1,1
Gü,Gü
",",--
;,--
5,5
5,5
»,--
+,+
»,--
Mark,Mark
0.60,0.60
 , 
1.,1.
Die,der
Kriegspolitik,Kriegspolitik
unserer,unser
Feinde,Feind
vor,vor
2,2
Sg,sg
25.0,25.0
3.9,3.9
GEIER,GEIER
ebam,ebam
|,|
08,08
GE,GE
 , 
PE,PE
I,I
in,in
40,40
m,m
a,--
wap,wap
EIER,EIER
EIN,EIN
FERIEN,FERIEN
DLD,DLD
AS,AS
FEE,FEE
IEEE,IEEE
DEER,DEER
EB,EB
am,an
M.,M.
€,€
.,--
Filer,Filer
",",--
Derlin,Derlin
;,--
Druff,Druff
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u,u
C-,C-
Vin,Vin
EW,EW
 , 
2PYLI,2PYLI
SN,SN
DI,DI
BISL,BISL
 , 
923,923
),--
D,D
',--
 , 
wps,wps
 , 
89,89
|,|
;,--
;,--
<,<
4,4
5,5
 , 
|,|
af,af
 , 
Ix,Ix
iN,iN
zi,zi
DF,DF
 , 
ES,ES
Kum,Kum
B|,B|
 , 
M2,M2
34,34
M8,M8
 , 
Nermenmenea,Nermenmenea
mamma,Mamma
S,S
|,|
 , 
.,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
“,--
 , 
Jer,Jer
Einmarsch,Einmarsch
in,in
Lichtenberg,Lichtenberg
.,--
 , 
Die,der
Kämpfe,Kampf
um,um
den,der
Bahnhof,Bahnhof
Frankfurter,Frankfurter
Allee,Allee
.,--
=,=
-,--
Planmäzige,planmäzig
Durchführung,Durchführung
der,der
Beseßzungsaklion,Beseßzungsaklion
.,--
 , 
*,*
“,--
Gefiern,Gefier
früh,früh
hat,haben
nun,nun
endlich,endlich
der,der
plamnäßige,plamnäßig
Angriff,Angriff
gegen,gegen
Lichtenberg,Lichtenberg
begonnen,beginnen
.,--
In,in
der,der
Nacht,Nacht
und,und
im,in
Laufe,Lauf
der,der
frühen,früh
Mo2gdnstunden,Mo2gdnstunden
Batten,Batte
die,der
für,für
die,der
Bejehung,Bejehung
Lichtenbergs,Lichtenberg
5e,5e
*,*
mien,mi
Truppen,Truppe
der,der
Deutschen,deutsche
Suß-,Suß-
1vision,1vision
und,und
des,der
Freikorps,Freikorps
Hülfen,Hülfen
ibr-,ibr-
Aufmerschstellungen,Aufmerschstellunge
eingenommen,einnehmen
",",--
Echwere,Echwer
und,und
leiete,leiet
-,--
Artillerie,Artillerie
",",--
Minenwerfer,Minenwerfer
",",--
Pen-,Pen-
zch7-,zch7-
und,und
Lastwagen,Lastwagen
fuhren,fahren
nach,nach
acht,acht
Uhr,Uhr
über,über
die,der
Worschhauer,Worschhauer
Brücke,Brücke
",",--
dort,dort
bogen,Bogen
sie,sie
weslich,weslich
ab,ab
",",--
um,um
sich,sich
mit,mit
den,der
Truppen,Truppe
",",--
tie,Tie
vom,von
Alexandcrylaß,Alexandcrylaß
eus,eus
cindranaen,Cindranaen
",",--
zu,zu
ver,v
“,--
einigen,einigen
.,--
Andere,anderer
Trupps,Trupp
waren,sein
in,in
den,der
nördlich,nördlich
",",--
Mdlich,Mdlich
und,und
füdöstlich,füdöstlich
gelegeyen,gelegeyen
Gebieten,Gebiet
ein-,ein
marschiert,marschieren
",",--
so,so
daß,daß
von,von
einer,ein
vollkommenen,vollkommen
E,E
in,in
»,--
fhlicßung,Fhlicßung
der,der
Aufrührer,Aufrührer
gesprochen,sprechen
&,&
orden,ord
konnte-,konnte-
Die,der
Spartakisten,Spartakist
gaben,geben
sofort,sofort
Juweres,Juwer
Feuer,Feuer
aus,aus
ihren,ihr
Etell,Etell
in,in
der,der
Warschauer,Warschauer
Straße,Straße
auf,auf
die,der
rüdenden,rüdend
Truppen,Truppe
.,--
Doch,doch
genügten,genügen
ein,ein
paar,paar
Süsse,Suß
der,der
leichten,leicht
Artil'erie,Artil'erie
",",--
um,um
die,der
Straße,Straße
frei,frei
zu,zu
mochen,mochen
.,--
S-nerhalb,S-nerhalb
einer,ein
Stunde,Stunde
mußten,müssen
sich,sich
die,der
Aufrührer,Aufrührer
6.1,6.1
allen,aller
Stellen,Stelle
zurü&zichen,zurü&zichen
.,--
 , 
ach,ach
bestigen,bestig
Lämpfen,Lämpfen
.,--
 , 
wurde,werden
die,der
Fran,Fran
furter,furt
Allee,Allee
um,um
10,10
Uhr,Uhr
erreicht,erreichen
.,--
Door,door
die,der
Truppen,Truppe
zum,zu
Angriff,Angriff
geven,geven
die,der
Barrikaden,Barrikade
übergingen,übergingen
",",--
bahnte,behnen
sich,sich
",",--
wie,wie
WID,WID
.,--
mitteilt,mitteilen
",",--
ein,ein
mit,mit
Dffizieren,Dffizier
des,der
Di,Di
 , 
sionsstabes,Sionsstabe
der,der
deutschen,deutsch
Schufdivision,Schufdivision
beseptes,besept
ungepanze,Ungepanze
:,--
tes,tes
Bersonenauto,Bersonenauto
unter,unter
Führung,Führung
des,der
Rittmeisters,Rittmeister
von,von
Arnim,Arnim
k,k
?,--
mpfend,mpfend
den,der
Veg,Veg
bis,bis
zur,zu
ersten,erster
Yarrikade,Yarrikade
",",--
die,der
safort,safort
von,von
den,der
Offizieren,Offizier
und,und
zwei,zwei
Vegleitseuten,Vegleitseute
gestürmt,stürmen
 , 
umjubelt,umjubelt
von,von
der,der
befreiten,befreit
Bevölkerung,Bevölkerung
",",--
vin,vin
allen,aller
Seiten,Seite
beschofien,beschofien
",",--
die,der
Fronkfurter,Fronkfurter
[,[
ee,ee
weiter,weit
",",--
teils,teils
auf,auf
dem,der
Bürgersteig,Bürgersteig
",",--
teils,teils
anf,anf
den,der
Anlagen,Anlage
sich,sich
vorarbeitend,vorarbeitend
",",--
und,und
stellte,stellen
die,der
mit,mit
den,der
an,an
der,der
Worschauer,Worschauer
Etraße,Etraße
vorrüdenden,vorrüdenden
Teilen,Teil
der,der
Gardekavallerie-,Gardekavallerie
BEER,BEER
Batten,Batten
Rich,Rich
",",--
dia,dia
GpartoNifen,GpartoNifen
fn,fn
westlihen,westlih
Iefle,Iefle
zwischen,zwischen
Thaer,Thaer
und,und
Petersburger,Petersburger
 , 
2,2
 , 
ivilbevölkerung,Ivilbevölkerung
gefovdert,fovdern
..,..
Im,in
Hause,Haus
 , 
Str.,Str.
10,10
wurden,werden
14,14
Personen,Person
ge-,ge
tötet,töten
",",--
ein,ein
Irefser,Irefser
kostete,kosten
mehr,mehr
als,als
6,6
Personen,Person
das,der
Die,der
Zahl,Zahl
der,der
Todes-,Todes-
opfer,Opfer
wird,werden
auf,auf
1s0--200,1s0--200
beziffert,beziffern
",",--
doch,doch
war,sein
es,es
 , 
Zahlen,Zahl
zu,zu
„,--
ersehen,ersehen
",",--
Inzwischen,inzwischen
hatten,haben
die,der
ruppen,rupp
Gtralau,Gtralau
»,--
Rummelsburg,Rummelsburg
",",--
Kieß-Rummelsburg,Kieß-Rummelsburg
",",--
Karlshorst,Karlshorst
",",--
Biesdorf,Biesdorf
",",--
Hohenschönhausen,Hohenschönhausen
und,und
Weißense,Weißense
?,--
in,in
Besiß,Besiß
genommen,nehmen
",",--
von,von
wo,wo
aus,aus
 , 
teilweise,teilweise
heftiges,heftig
Ai,Ai
auf,auf
Lichten,Lichten
»,--
 , 
die,der
die,der
geflüchteten,geflüchtet
Tössen,Töss
.,--
Auch,auch
sonst,sonst
wurden,werden
zahlreiche,zahlreich
Waffen,Waffe
lige,lig
Personen,Person
aufaegriffen,aufaegriffen
",",--
die,der
sie,sie
nict,Nict
legitie,Legitie
ti,ti
auf,auf
jen,jen
",",--
die,der
seren,seren
konnten,können
.,--
Ce,Ce
wurden,werden
verhaftet,verhaften
und,und
naß,naß
dem,der
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
gebracht,bringen
.,--
Waffendurchsuchung,Waffendurchsuchung
in,in
Berlin,Berlin
O,O
und,und
N.,N.
zidtenberg,Zidtenberg
aEfe,aEfe
eit,eit
gesten,gest
morgen,morgen
auch,auch
e,e
e,e
sei,sein
eine,ein
nocmalige,nocmalig
Woffendurksuchung,Woffendurksuchung
des,der
gesam-,gesam-
ten,ten
Ostens,Osten
und,und
Norde1s,Norde1s
;,--
die,der
Danziger,Danziger
",",--
Elbinger,Elbinger
",",--
Petersburger,Petersburger
",",--
Bernauer,Bernauer
und,und
Brunn,Brunn
(,--
",",--
so,so
“,--
=,=
die,der
ne,ne
",",--
Josty-,Josty
FE,FE
],]
Barnit,Barnit
hermetisch,hermetisch
abgesperrt,absperren
.,--
Honssuchungen,Honssuchungen
em,em
der,der
Hutten-,Hutten
und,und
Beusselstroße,Beusselstroß
förderten,fördern
große,groß
Waffenmengen,Waffenmeng
zutage,zutage
.,--
Bei,bei
der,der
Revision,Revision
in,in
den,der
besekte,beseken
?,--
Stadtteilen,Stadtteil
wurden,werden
gestern,gestern
Nacht,Nacht
4,4
Kommunisten,Kommunist
",",--
die,der
ten,ten
Widerstand,Widerstand
leisteten,leisten
",",--
fesigenommen,Fesigenommen
und,und
standrechtlie,Standrechtlie
erschosfsen,erschosfsen
.,--
Bei,bei
der,der
Aushebung,Aushebung
eines,ein
ande,and
»,--
xen,xen
Spartokistennestes,Spartokistennest
in,in
der,der
Gegend,Gegend
östlich,östlich
des,der
Alexanderploßes,Alexanderploß
wurden,werden
20,20
Polen,Pole
gefangen,gefangen
geiommen,geiommen
.,--
 , 
Putschversuch,Putschversuch
auf,auf
das,der
3.,3.
Garderegiment,Garderegiment
",",--
 , 
ser,ser
:,--
=,=
8.,8.
Innen,Inn
ts,ts
Fuß,Fuß
EE,EE
8,8
des,der
A,A
Berderegien,Berderegien
Brangelsiraße,Brangelsiraße
von,von
alen,al
Geiten,Geit
mit,mit
Mos,Mos
 , 
ever,ev
die,der
sich,sich
auf,auf
den,der
Dächern,Dach
in,in
der,der
Wrange,Wrange
!,--
 , 
wurde,werden
abgesch,abgesch
!,--
oven,Oven
",",--
die,der
verdächtigen,verdächtig
Häuser,Haus
mute,muen
jedoh,Jedoh
die,der
Shüßem,Shüßem
nicht,nicht
änden,änden
.,--
Auch,auch
fonst,fonst
sind,sein
in,in
der,der
leuten,leute
Nacht,Nacht
wit,wit
»,--
derbo,derbo
:,--
t,t
Angriffe,Angriff
auf,auf
Regierunot,Regierunot
1.,1.
Eo,Eo
Nürzten,Nürzt
ogen,ogen
Mitternacht,Mitternacht
avs,avs
einem,ein
Hausflur,Hausflur
der,der
Markusstroße,Markusstroße
plöß-,plöß-
ine,ine
aus,aus
vier,vier
Mann,Mann
b%-,b%-
 , 
lich,lich
zehn,zehn
Bewe'sneierarf,Bewe'sneierarf
ei,ei
:,--
teherde,teherd
Ererheitswache,Ererheitswach
und,und
fel,fel
wurden,werden
die,der
Soldaten,Soldat
in,in
den,der
Ho,Ho
"""",--
und,und
bis,bis
auf,auf
des,der
Hemd,Hemd
ausgezogen,ausgezogen
.,--
SPließlich,sPließlich
warf,werfen
man,man
die,der
Gofangenen,Gofangen
in,in
einen,ein
Feller,Feller
und,und
(,--
4loß,4loß
sie,sie
ein,ein
.,--
Eine,ein
andece,andece
a,--
»,--
 , 
wvorüberkam,wvorüberkam
",",--
bemert,bemern
!,--
e,e
vor,vor
 , 
trouile,Trouil
.,--
die,der
zufügl,zufügl
tahibelm,Tahibelm
",",--
Sie,sie
sorschte,sorschen
16,16
"""",--
 , 
der,der
Havstür,Havstür
einen,ein
und,und
sos,sos
wurden,werden
die,der
Ausgeplünderten,Ausgeplündert
",",--
aufgeiunden,aufgeiunden
.,--
Wenlt,Wenlt
GlüF,GlüF
batte,batten
eine,ein
andere,anderer
“,--
Straße,Straße
Neoterungsfo,Neoterungsfo
!,--
daten,daten
dort,dort
stürzte,stürzen
ein,ein
größerer,groß
 , 
me,--
],]
Mann,Mann
war,sein
aber,aber
fo,fo
geistesgegenwärtig,geistesgegenwärtig
",",--
in,in
einen,ein
Heusflar,Heusflar
zu,zu
sprin,Sprin
»,--
 , 
Amtlich,amtlich
wird,werden
v-c,v-c
<,<
VW,VW
.,--
T.,T.
V.,V.
miwetcitt,miwetceten
:,--
IV,IV
",",--
V,V
",",--
VI,VI
",",--
X,X
und,und
XV,XV
der,der
"""",--
Republikanischen,republikanisch
Eoldatenwehr,Eoldatenwehr
sad,sad
owsgelöst,owsgelösen
.,--
Joder,Joder
frühere,früh
Angehörige,angehörige
die'er,die'er
der,der
mit,mit
Wo'sen,Wo'sen
in,in
der,der
Hand,Hand
betreffen,betreffen
wird,werden
",",--
 , 
Die,der
Tepots,Tepot
1a,1a
.,--
Ila,Ila
",",--
 , 
ie,ie
L.chienverger,L.chienverg
Erichieß,Erichieß
ungen,ungen
.,--
 , 
Weitere,weit
Protokolle,Protokoll
von,von
Ungenzeugen,Ungenzeug
.,--
 , 
Die,der
Gärde-Kavallerie-Shüßen-,Gärde-Kavallerie-Shüßen-
Division,Division
verbreitet,verbreiten
über,über
die,der
vielerörterten,vielerörtert
Grevektaten,Grevektat
der,der
Spoartakisten,Spoartakist
 , 
Ei,Ei
+,+
 , 
ä,ä
 , 
5,5
 , 
823,823
>,>
23,23
 , 
E,E
|,|
ij,ij
 , 
ä,ä
R,R
E,E
et,et
J,J
 , 
2,2
 , 
s,--
Tn,Tn
 , 
»,--
*,*
ry,ry
 , 
“,--
v,v
 , 
.,--
 , 
.,--
“,--
:,--
-,--
..,..
>,>
 , 
I.,I.
 , 
fer,Fer
 , 
|,|
 , 
Während,während
hörten,hören
wir,wir
GR,GR
wS,wS
Esse,Esse
078,078
die,der
Ge,Ge
taineis,Taineis
des,der
Opfer,Opfer
",",--
 , 
So,so
riesen,riesen
manche,mancher
ängstlich,ängstlich
nach,nach
Mutter,Mutter
",",--
daß,daß
ich,ich
vermatete,vermaten
",",--
Zah,Zah
Randi,Randi
Grlangene,Grlangene
es,es
jen,jen
würden,werden
.,--
Die,der
Posten,Posten
vetkündeten,vetkündeen
es,es
«,--
av,av
immer,immer
triumphierend,triumphierend
:,--
„,--
Jet,jet
ist,sein
wieder,wieder
s9,s9
ein,ein
Aas,Aas
",",--
Lumo,Lumo
",",--
Holunke,Holunke
heruntergeknallt,heruntergeknallen
worden,werden
.,--
Eine,ein
Kugel,Kugel
ist,sein
noch,noch
viel,viel
zu,zu
schcde,schcde
für,für
euch,euch
;,--
man,man
müßte,müssen
euch,euch
zu,zu
Hadepeter,Hadepeter
wachen,wachen
.,--
"""",--
 , 
I,I
<,<
versuchte,versuchen
gegen,gegen
4,4
Uhr,Uhr
zu,zu
entfliehen,entfliehen
und,und
.e,.e
auf,auf
den,der
Hof,Hof
.,--
Hier,hier
wurde,werden
ich,ich
Zeuge,Zeuge
eines,ein
entsezlihen,entsezlih
Merdens,Merden
.,--
Es,es
sollten,sollen
ungefähr,ungefähr
18,18
Artilleristen,Artillerist
er-,er
schossen,schießen
werden,werden
.,--
Die,der
Leute,Leute
wehrten,wehren
sid,sid
ta,ta
ihrer,ihr
Todexangst,Todexangst
mit,mit
übermeusttichen,übermeusttich
Kräften,Kraft
",",--
ader,ader
alles,aller
Wehren,Wehren
war,sein
vergeblich,vergeblich
.,--
Fünf,fünf
bis,bis
sechs,sechs
Spartakisten,Spartakist
hieiten,hieien
immer,immer
einen,einer
fest,fest
",",--
w,w
:,--
rend,rend
ein,ein
sechster,sechster
ihn,ihn
direkt,direkt
durch,durch
die,der
Stira,Stira
schoß,schoß
.,--
Vor,vor
jer,jer
wurden,werden
sie,sie
noch,noch
q-ausia,q-ausia
Messe,Messe
mißyandelt,mißyandeln
",",--
einige,einiger
bluteica,bluteica
noch,noch
aus,aus
ganzen,ganz
Körper,Körper
.,--
Anderen,Anderen
weren,weren
die,der
aboeschnittey,Aboeschnittey
wor,Wor
!,--
erschossen,erschießen
",",--
Die,der
Totea,Totea
wu,wu
wagen,wagen
zeworfen,zeworfen
und,und
wo9ge,wo9ge
"""",--
ahren,ahr
veriuch,Veriuch
wurde,werden
sekt,sekt
entdeckt,entdecken
.,--
Koibe,Koibe
:,--
 , 
äpen,äpe
und,und
Stößen,Stöße
stark,stark
m,m
 , 
en,--
Pferdestall,Pferdestall
«,--
e'perrt,e'perren
und,und
stark,stark
be-,be
 , 
macht,machen
.,--
Ich,ich
benute,benuten
einen,ein
nt,Nt
",",--
 , 
in,in
den,der
Hof,Hof
zu,zu
q9ei2ngen,q9ei2ngen
.,--
Soldaten,Soldat
",",--
der,der
a's,a's
he,he
:,--
 , 
:,--
(,--
Name,Name
),--
ist,sein
bore,Bore
S.,S.
P.,P.
D.,D.
zu,zu
p,p
“,--
fsieri,fsieri
r,r
5,5
%,%
f,f
einen,ein
solchen,solcher
Aus,Aus
an,an
",",--
ne9,ne9
m,m
die,der
Haltyna,Haltyna
umhersteherden,umhersteherd
Sparta,Sparta
!,--
an,an
(,--
v'fener,v'fener
Mantel,Mantel
",",--
Re,Re
>,>
",",--
Hemd,Hemd
",",--
Här.den,Här.den
in,in
Ten,Ten
Teihen,Teihen
",",--
kl,kl
.,--
siger,Siger
",",--
?,--
Furonkender,Furonkender
Gang,Gang
),--
und,und
a-lanote,a-lanot
so,so
durch,durch
die,der
',--
en,en
.,.
I,I
<,<
1s72,1s72
die,der
Stärke,Stärke
der,der
Spart,Spart
fisten,fisten
auf,auf
1s00,1s00
bis,bis
2900,2900
Mann,Mann
",",--
 , 
Demgegeniiber,demgegeniiber
hat,haben
H9%2rbärgermeister,H9%2rbärgermeister
Zietzen,Zietze
 , 
über,über
die,der
Lictenberg'r,Lictenberg'r
Verhältnisse,Verhältnis
einem,ein
unserer,unser
Veriektorstattor,Veriektorstattor
soivende,soivend
Tiitteilungen,Tiitteilunge
gmacht,gmacht
:,--
 , 
tatisten,tatisn
09,09
eder,ed
e,e
 , 
spricht,sprechen
doa,doa
"""",--
oen,oen
allein,allein
schen,schen
die,der
dem,der
fraglichen,fraglich
Tore,Tor
im,in
ganzen,ganz
50,50
Veamte,Veamt
im,in
Präsidium,Präsidium
gewe,gewe
!,--
 , 
aweiselios,aweiselios
von,von
dem,der
Mob,Mob
verhindert,verhindern
und,und
ange-,ange-
griffen,greifen
worden,werden
wären,sein
.,--
 , 
Auf,auf
die,der
Frage,Frage
",",--
aus,aus
welchen,welcher
Elementen,Element
sich,sich
die,der
„,--
Verteidiger,Verteidiger
Lichtenbergs,Lichtenberg
"""",--
 , 
fammengefebt,fammengefeben
1,1
",",--
erwiderte,erwidern
der,der
Olerbürger-,Olerbürger
meister,Meister
:,--
„,--
Von,von
den,der
Leuten,Leute
",",--
die,der
den,der
Puts,Puts
<,<
in,in
Berlin,Berlin
inszensert,inszenseren
haben,haben
",",--
den,der
Matrosen,Matrose
und,und
den,der
Aunaehö,Aunaehö
:,--
ian,ian
der,der
Soldatenwehr,Soldatenwehr
",",--
sab,sab
man,man
nur,nur
sehr,sehr
 , 
Ex,Ex
 , 
Die,der
Kommandontue,Kommandontue
teilt,teilen
mil,Mil
:,--
46s,46s
",",--
Goworrnewunis,Goworrnewunis
Bein,Bein
Die,der
Fülle,Fülle
der,der
“,--
ihr,ihr
Jai,Jai
des,der
der,der
mit,mit
ihren,ihr
 , 
47,47
 , 
(,--
 , 
we,we
und,und
 , 
Drohende,drohend
Krise,Krise
in,in
der,der
Lebensmitteiversoy3un7.,Lebensmitteiversoy3un7.
 , 
Eine,ein
Eingabe,Eingabe
dos,dos
Berliner,Berliner
Magistrats,Magistrat
en,--
die,der
Negierung,Negierung
",",--
 , 
Der,der
Magistrat,Magistrat
Berlin,Berlin
hat,haben
fich,fich
an,an
die,der
Reichs-,Reichs
und,und
Staatsregierung,Staatsregierung
mit,mit
der,der
Bitte,Bitte
gewendet,wenden
",",--
die,der
nahdrüc,Nahdrüc
>,>
lichsten,lichst
Maßregeln,Maßregel
zu,zu
ergreifen,ergreifen
",",--
um,um
der,der
Schwierig,Schwierig
«,--
feiten,feit
',--
1,1
der,der
Zuführung,Zuführung
von,von
Nahrungsmitteln,Nahrungsmittel
nach,nach
den,der
Grcß-Berliner,Grcß-Berliner
Gemeinden,Gemeinde
Herr,Herr
zu,zu
 , 
werden,werden
.,--
 , 
Diese,dieser
','
Schwierigkeiten,Schwierigkeit
haben,haben
fich,fich
durch,durch
dia,dia
lezten,lezt
Tage,Tag
der,der
Unruhen,Unruhe
",",--
der,der
Arbeitseinstellur-,Arbeitseinstellur
gen,gen
",",--
der,der
Absperung,Absperung
»,--
er,er
Lebensmittelstellen,Lebensmittelstelle
wie,wie
des,der
Viehhof,Viehhof
»,--
wesenilih,wesenilih
vermehrt,vermehren
.,--
Der,der
Verkehr,Verkehr
von,von
den,der
Bahnhöfen,Bahnhof
st,st
",",--
weil,weil
die,der
Gleise,Gleis
auf,auf
den,der
Verschieb&bahnhösen,Verschieb&bahnhösen
',--
infolge,infolge
mangelnder,mangelnd
Entladung,Entladung
überlestet,überlestet
sind,sein
.,--
Dazu,dazu
koaunt,koaunen
",",--
daß,daß
auH,auH
die,der
Crfassung,Crfassung
der,der
Vorräte,Vorrat
auf,auf
dem,der
Lande,Land
und,und
ihre,ihr
Zuführung,Zuführung
nach,nach
den,der
Verbraucsstötten,Verbraucsstött
sich,sich
mehr,mehr
und,und
mehr,mehr
ver-,ver
 , 
Ablieferung,Ablieferung
und,und
Beförde,Beförde
»,--
günzlich,günzlich
zu,zu
stofen,stofen
",",--
und,und
von,von
Partoffeln,Partoffel
",",--
die,der
unter,unter
unggwerhältnissen,unggwerhältnissen
sieh,Sieh
längst,längst
te,te
",",--
liegt,liegen
gleichfalls,gleichfalls
noch,noch
ien,ien
Umsvänden,umsvände
steht,stehen
wütelverfor,Wütelverfor
»,--
ung,ung
",",--
wenn,wenn
 , 
t,t
el,el
4,4
eingeorifsen,eingeorifsen
wird,werden
",",--
eine,einer
der,der
schwersten,schwer
Trisfen,Trisfen
seit,seit
Krimzes,Krimze
bevor,bevor
.,--
Der,der
Wovistrat,Wovistrat
bittet,bitten
deher,deher
die,der
Veic,Veic
>,>
a,a
«,--
und,und
Staatsbehö,Staatsbehö
:,--
den,der
um,um
fchleunigstes,fchleunig
Vorgehen,vorgehen
.,--
 , 
Kapuzinerpredizt,Kapuzinerpredizt
zum,zu
Tanzverbot,Tanzverbot
.,--
Mit,mit
dem,der
heutigen,heutig
Tage,Tag
tri,tri
!,--
iG,IG
 , 
richtet,richten
",",--
das,der
Verbot,Verbot
der,der
öffent,Öffent
!,--
lustbarkeiten,lustbarkeiten
in,in
Kroft,Kroft
.,--
 , 
PTotzdonnerwetter,PTotzdonnerwetter
und,und
fapverlat,fapverlat
",",--
K,K
Ze,Ze
das,der
Tanzverbot,Tanzverbot
!,--
 , 
mehr,mehr
etwas,etwas
liegen,liegen
",",--
 , 
es,es
fäm,fäm
',--
eine,ein
Tanzfhucht,Tanzfhucht
",",--
 , 
"""",--
ne,ne
kaum,kaum
zu,zu
beschreibende,beschreibend
Tanzsucht,Tanzsucht
",",--
 , 
Zn,zn
alzen,alzen
Dielen,dielen
",",--
Bars,Bar
",",--
Kcbaretten,Kcbarett
",",--
 , 
Tases,Tases
und,und
Shenlen,Shenl
und,und
Gasthausftätten,Gasthausftätt
Tanzpoare,Tanzpoar
",",--
zu,zu
Knäucln,Knäucln
zusammengerottet,zusammengerotten
",",--
As,As
in,in
die,der
Nacht,Nacht
ward,ward
„,--
gesteppt,steppen
“,--
amd,amd
2ge-,2ge-
trottet,trotten
“,--
",",--
Nachmittags,Nachmittag
um,um
ver,ver
shon,shon
sah,sehen
man,man
die,der
Tanzsee,Tanzsee
SchHh,SchHh
wiegen,wiegen
und,und
schmiegen,schmiegen
4.3,4.3
Then,Th
din,din
Mit,mit
Lebefünglingen,Lebefüngling
",",--
Kaval,Kaval
eren,er
Eich,eich
umd,umd
!,--
verlarftieren,verlarftieren
",",--
Und,und
wief,wief
es,es
mit,mit
knelligen,Knellig
",",--
grefien,Grefie
-4,-4
Si,Si
Worten,Wort
zu,zu
Bällen,Bäll
",",--
zu,zu
Bällen,Bäll
!,--
Der,der
ratten,Ratte
“,--
und,und
„,--
Kaviar-Mäuschen,Kaviar-Mäuschen
“,--
.,--
iner,iner
gericl,Gericl
Schen,schen
",",--
Und,und
feiner,fein
merkte,merken
im,in
blinden,blinde
ahi,Ahi
",",--
Daß,daß
Bu,Bu
!,--
 , 
TEN,TEN
NNN,NNN
RBB,RBB
gr;Rr|f|8|f|fr|feeCeP,gr;Rr|f|8|f|fr|feeCeP
ree,ree
eee,eee
gant,gant
 , 
non,non
verlangt,verlangen
ar,ar
Tt,Tt
"""",--
Anahe,Anahe
488.,488.
 , 
rdnähern,rdnähern
 , 
id,id
n,n
[,[
8,8
],]
 , 
4,4
j,j
 , 
','
F,F
5,5
 , 
I,I
[,[
nen,nen
20,20
Reser,Reser
:,--
EINES,EINES
 , 
belie,Belie
 , 
3,3
ust,ust
Bauer,Bauer
",",--
Leize|,Leize|
Weg,Weg
 , 
un,UN
),--
 , 
“,--
Lehrmädeen,Lehrmädeen
201s29,201s29
",",--
Auf--,Auf--
Ee,Ee
 , 
DEE,DEE
 , 
M,M
jane,jane
„,--
Mehrer,Mehrer
enßeote,enßeon
36,36
IV.,IV.
 , 
En,En
],]
 , 
„,--
|,|
18.1,18.1
I,I
:,--
 , 
Kin,Kin
Es,es
:,--
 , 
a,--
ve,ve
.,--
Aufwärie,Aufwärie
»,--
vs,vs
12,12
wet,wet
BE,BE
:,--
 , 
DEIN,DEIN
unf,unf
eber,eber
;,--
t-28,t-28
|4a6n,|4a6n
 , 
Dr.,Dr.
zh,zh
 , 
ede,eden
 , 
[,[
9,9
?,--
[:,[:
mn,mn
02,02
 , 
(,--
2,2
:,--
Vinten,Vint
 , 
Wat,Wat
DEIN,DEIN
