Token,Lemma
des,der
Lehrers,Lehrer
feiner,fein
sozia,sozia
»,--
wogen,wogen
war,sein
.,--
In,in
einer,ein
neien,nei
 , 
»,--
am,an
Montao,Montao
im,in
Artuhof,Artuhof
statt,statt
»,--
fand,finden
",",--
kamen,kommen
auc,auc
),--
andere,anderer
Vorgänge,Vorgang
in,in
der,der
113.,113.
Gemeindeschule,Gemeindeschule
zur,zu
Sproce,Sproce
.,--
wurde,werden
von,von
mehreren,mehrere
Eltern,Eltern
bitter,bitter
darüber,darüber
Alge,Alge
geführt,führen
",",--
daß,daß
ihre,ihr
Kinder,Kind
",",--
die,der
sie,sie
vom,von
Resgionsunterricht,Resgionsunterricht
 , 
emeindescule,Emeindescule
tätig,tätig
war,sein
",",--
r,r
einen,ein
Vertreg,Vertreg
über,über
 , 
befreit,befreien
wissen,wissen
wollten,wollen
",",--
schikaniert,schikanieren
würden,werden
",",--
QUU-,QUU-
Empörung,Empörung
löste,lösen
di,di
otung,Otung
aus,aus
",",--
in,in
Lehrer,Lehrer
 , 
ohne,ohne
ein,ein
Züchtiqynosmittel,Züchtiqynosmittel
nieht,niehen
a,a
ane,anen
",",--
Er,er
müsse,müssen
es,es
sich,sich
ferner,ferner
verbitien,verbitien
",",--
daß,daß
die,der
Eltern,Eltern
der,der
Scyüler,Scyüler
sich,sich
in,in
das,der
von,von
ihm,ihm
ausgeübte,ausgeübt
Erziehungsfystem,Erziehungsfystem
einmischten,einmischen
.,--
(,--
Große,groß
Unruhe,Unruhe
.,--
),--
Der,der
Rektor,Rektor
der,der
Schule,Schule
",",--
der,der
zu,zu
dem,der
Fall,Fall
Shöne,Shon
das,der
Wort,Wort
erhielt,erhalten
",",--
versuchte,versuchen
di,di
Moßrogelung,Moßrogelung
des,der
Lehrers,Lehrer
dadurch,dadurch
zu,zu
rechtferti-,rechtferti-
Fendeh,Fendeh
eE,eE
erflär,erflär
e,e
fei,fei
ihm,ihm
zu,zu
Ohren,Ohr
ge-,ge
 , 
nmen,nmen
",",--
daß,daß
Schöne,Schöne
kein,kein
einwondfreier,einwondfrei
Mensch,Mensch
fei,fei
.,--
Auf,auf
das,der
Verlangen,verlangen
der,der
Versammlung,Versammlung
hin,hin
",",--
von,von
diesen,dieser
angeblichen,angeblich
Verfehlungen,Verfehlung
sofort,sofort
Ein-,Ein
zelheiten,zelheit
bekannt,bekannt
zu,zu
a-ben,a-ben
",",--
war,sein
der,der
Rektor,Rektor
hier,hier
»,--
 , 
zu,zu
jedoch,jedoch
nicht,nicht
in,in
der,der
Lage,Lage
.,--
Die,der
Versammlung,Versammlung
nahm,nehmen
hierauf,hierauf
eine,ein
Ent,Ent
»,--
schließung,Schließung
 , 
„,--
in,in
der,der
die,der
ssfortige,ssfortig
Rüdversehung,Rüdversehung
des,der
Lehrers,Lehrer
S,S
>,>
öne,öne
gefordert,fordern
und,und
von,von
dein,dein
Kultusminister,Kultusminister
Saenisch,Saenisch
verlanct,Verlanct
wird,werden
",",--
daß,daß
er,er
sofort,sofort
eingreife,eingreif
und,und
freiheitlichen,freiheitlich
Geist,Geist
in,in
die,der
Tehitlen,Tehitl
einziehen,einziehen
lasse,lassen
.,--
 , 
DieWaxhand,DieWaxhand
!,--
ungen,Ung
in,in
der,der
Metolirdu-,Metolirdu
strie,Strie
.,--
Die,der
Beratungen,Beratung
d-r,d-r
vertrag,Vertrag
“,--
Hliehenden,Hliehenden
Parteien,Partei
der,der
Met,Met
:,--
er,er
und,und
Metall-,Metall
indystriellen,indystriellen
und,und
die,der
dem,der
Schiedsgericht,Schiedsgericht
schreiten,schreiten
qut,qut
voran,voran
.,--
bereits,bereits
gelungen,gelingen
",",--
den,der
arößten,arößt
und,und
wichtigsten,wichtig
Teil,Teil
der,der
Arbeiterkateoorien,Arbeiterkateoorie
in,in
die,der
Lohnklassen,Lohnklasse
einzureihen,einreihen
.,--
Dogegen,Dogeg
haben,haben
die,der
unmittelbaren,unmittelbar
Besprechungen,Besprechung
der,der
Varteien,Vartei
über,über
die,der
fofortige,fofortig
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
leider,leider
noch,noch
zu,zu
keinem,kein
Ergebnis,Ergebnis
geführt,führen
.,--
 , 
Namblübverfoll,Namblübverfoll
auf,auf
eine,ein
Kasenbotin,Kasenbotin
.,--
Nach,nach
wie,wie
vor,vor
suchen,suchen
sich,sich
Diebe,Dieb
ihre,ihr
Opfer,Opfer
auf,auf
dem,der
mt,mt
in,in
der,der
Dorotheenstraße,Dorotheenstraße
und,und
 , 
schreken,schreken
dabei,dabei
auch,auch
nicht,nicht
vor,vor
lttaten,lttat
zurüd,zurüd
.,--
Eo,eo
beobachtete,beobachten
gestern,gestern
ein,ein
Mann,Mann
von,von
etwa,etwa
35,35
bis,bis
37,37
Johren,Johre
im,in
Ehalterraum,Ehalterraum
",",--
wie,wie
ein,ein
16jähriges,16jährig
Mädchen,Mädchen
3s00,3s00
Mark,Mark
in,in
Papier-,Papier
eld,eld
erhob,erheben
und,und
in,in
ihre,ihr
Aktentasche,Aktentasche
stete,sten
.,--
Er,er
folgte,folgen
dem,der
Mädchen,Mädchen
und,und
sprocß,sprocß
es,es
an,an
der,der
E,E
>,>
e,e
der,der
Neuen,neu
Milhelwstraße,Milhelwstraße
unter,unter
der,der
Vorspiege-,Vorspiege
Ing,Ing
an,an
",",--
dok,dok
es,es
hinten,hinten
sein,sein
Kleid,Kleid
beschmutt,beschmutt
habe,haben
",",--
erbot,erbieten
fich,fich
zualetS,zualetS
auc,auc
<,<
",",--
den,der
Echantk,Echantk
zu,zu
beseitigen,beseitigen
.,--
Er,er
führte,führen
die,der
Ahnungslose,Ahnungslose
nach,nach
dem,der
 , 
fe,Fe
des,der
nächsten,nächster
Grundstüds,Grundstüd
",",--
auf,auf
dem,der
fich,fich
ein,ein
unnen,unnen
definde,definder
",",--
veranlaßte,veranlaßen
sie,sie
",",--
die,der
Aktentas,Aktenta
aus,aus
der,der
Hand,Hand
zu,zu
legen,legen
",",--
und,und
risb,Risb
bann,Bann
Bfesser,Bfesser
an,an
ihrem,ihr
Kleid,Kleid
herum,herum
.,--
Plößlich,plößlich
blies,bleisen
er,er
ihr,ihr
den,der
Psesser,Psesser
in,in
die,der
erriff,Erriff
die,der
it,it
dem,der
Qelde,Qelde
und,und
it,--
",",--
ie,ie
HEN,HEN
2,2
erbuflne,Erbuflne
auf,auf
m,m
Pol,Pol
aus,aus
ein,ein
Briefumschlag,Briefumschlag
mit,mit
3s00,3s00
Mark,Mark
geraudt,rauden
.,--
An,an
«,--
gaben,geben
zur,zu
rmtl,Rmtl
1,1
Täter,Täter
vim,vim
Krie,Krie
Minal,Minal
!,--
om'star,om'star
emann,Emann
im,in
Zimmer,Zimmer
76,76
des,der
Polizeipräfidkums,Polizeipräfidkum
entgegen,entgegen
.,--
 , 
Her,Her
Gistbecher,Gistbecher
der,der
Berurieitten,Berurieitte
",",--
Selbstmordversuch,Selbstmordversuch
im,in
Gerichtsaale,Gerichtsaale
.,--
Ein,ein
tragischer,tragisch
Borgang,Borgang
im,in
Gerichtofaale,Gerichtofaal
rief,rufen
 , 
esteun,esteun
im,in
Kriminalgericht,Kriminalgericht
einige,einiger
Ausregung,Ausregung
 , 
Peiner,Peiner
",",--
Vor,vor
der,der
Strafkammer,Strafkammer
hatte,haben
sich,sich
di,di
:,--
 , 
riderin,Riderin
Margarete,Margarete
F,F
ö,ö
x,x
|,|
ex,ex
zu,zu
vercntworte,vercntworte
:,--
Die,der
Avgekiagte,avgekiagter
war,sein
aus,aus
Mil.eid,Mil.eid
von,von
oinex,Oinex
Freundin,Freundin
",",--
di,Di
in,in
der,der
Katserin-August,Katserin-August
«,--
 , 
wohnte,wohnen
",",--
aufgenommen,aufnehmen
worden,werden
und,und
hatte,haben
Gastgeberin,Gastgeberin
die,der
fh,fh
Ersparnisse,Ersparnis
in,in
 , 
von,von
1s0,1s0
Mark,Mark
sie,sie
wegen,wegen
.,--
ahis,Ahi
schon,schon
zweimel,Zweimel
vorbestraft,vorbestraft
war,sein
",",--
wurde,werden
di,di
"""",--
zi,zi
sechs,sechs
Monaten,Monat
Gefängnis,Gefängnis
verurteilt,verurteilen
.,--
Kaun,Kaun
atte,Atte
ver,v
Vorsihende,Vorsihende
das,der
Urteil,Urteil
verkündet,verkünden
",",--
da,da
[,[
epte,epen
die,der
Angeklagte,angeklagter
ein,ein
von,von
ihr,ihr
mitgebrachtes,mitgebracht
Ir,Ir
das,der
Lyso1,Lyso1
enthielt,enthalten
",",--
au,au
den,der
',--
Mund,Mund
und,und
trank,trinken
es,es
",",--
bevor,bevor
ie,ie
nom,nom
daran,daran
gehindert,hindern
werden,werden
konnte,können
",",--
leer,leer
",",--
Die,der
Seldstwörderin,Seldstwörderin
wurde,werden
alobald,alobald
nach,nach
dem,der
Keantenhaus,Keantenhaus
Moabit,Moabit
gefhafit,Gefhafit
",",--
jedoH,JedoH
desteht,destehen
wenig,wenig
Hoffnung,Hoffnung
",",--
sie,sie
am,an
Leben,Leben
erhalten,erhalten
.,--
 , 
Wegen,wegen
eines,ein
Artike,Artike
!,--
s,s
",",--
der,der
„,--
Das,der
Recht,Recht
der,der
eien,ei
Liebe,Liebe
“,--
betit-,betit
"""",--
*,*
war,sein
und,und
"""",--
von,von
der,der
Strof,Strof
jammer,Jammer
für,für
unzüdx,Unzüdx
.,--
ztlärt,ztlärt
wurde,werden
",",--
waren,sein
 , 
fasten,fast
Serauegeher,Serauegeher
und,und
Berbreiter,Berbreiter
der,der
Monats-,Monat
 , 
7ift,7ift
„,--
Der,der
1,1
"""",--
anoefl,anoefl
Das,der
t,t
 , 
verurteilte,verurteilen
dev,dev
Serausgeber,Serausgeber
UÜdolf,UÜdolf
Pleßner,Pleßner
und,und
den,der
Kaufmann,Kaufmann
M,M
2,2
xeus,Xeus
zu,zu
je,je
einem,ein
Mo,Mo
»,--
nat,nat
Gefängnis,Gefängnis
und,und
1000,1000
Mark,Mark
Geldstrafe,Geldstrafe
",",--
den,der
Händler,Händler
Reumann,Reumann
zu,zu
600,600
Mark,Mark
Gelöstrase,Gelöstrase
.,--
 , 
Der,der
mißglit,Mißglit
>,>
kte,kt
Erprefsungeverfncchh,Erprefsungeverfncchh
.,--
Zu,zu
dem,der
neuerlichen,neuerlich
Erpres'ungsversucß,Erpres'ungsversucß
an,an
dem,der
Ge-,Ge
neraldirektor,neraldirektor
Gerstenberg,Gerstenberg
",",--
über,über
den,der
wir,wir
gestern,gestern
berichteten,berichten
",",--
wird,werden
neh,neh
mitgeteilt,mitteilen
",",--
vaß,vaß
der,der
ver-,ver
hoftete,hoftet
Täter,Täter
",",--
der,der
si,si
bei,bei
jeiner,jein
Festnehme,Festnehme
 , 
Rocholl,Rocholl
nannte,nennen
",",--
vom,von
Erkonnungsdienst,Erkonnungsdienst
der,der
Krie,Krie
minalpolizei,Minalpolizei
als,als
€,€
iqur,Iqur
Fiisbr,Fiisbr
Franz,Franz
i,i
worden,werden
ist,sein
",",--
Thiele,Thiel
",",--
ein,ein
 , 
wegen,wegen
ielfach,ielfach
mit,mit
Zuchthaus,Zuchthaus
vor-,vor-
bestraftes,bestraftes
1,1
jekt,Jekt
nach,nach
seiner,sein
Ent-,Ent-
k,k
vung,Vung
den,der
wilde,Wilde
.,--
Während,während
er,er
zu,zu
nächst,nächst
alles,alle
zu,zu
bestreiten,bestreiten
und,und
zu,zu
widerlegen,widerleg
ver-,ver
suchte,suchen
",",--
hat,haben
er,er
plößlik,plößlik
„,--
sein,sein
Geduchtnis,Geduchtnis
verloren,verlieren
“,--
",",--
4o,4o
daß,daß
ex,ex
nar,Nar
ni,ni
:,--
5,5
mehr,mehr
wissen,wissen
will,wollen
",",--
Ex,Ex
wurde,werden
gestern,gestern
dem,der
Untersuchungs,Untersuchungs
:,--
Hier,hier
vorgeführt,vorführen
.,--
Kartoffelversorgung,Kartoffelversorgung
durch,durch
Se,Se
!,--
bftbezug-,bftbezug-
Nach,nach
einer,ein
Bekanntmachung,Bekanntmachung
des,der
Berliner,Berliner
Magistrats,Magistrat
über,über
die,der
Kartoffelversorgung,Kartoffelversorgung
für,für
den,der
Winter,Winter
1919,1919
-,--
20,20
darf,dürfen
zeninerweise,zeninerweise
für,für
fich,fich
und,und
seine,sein
Angehörigen,angehörige
Kartoffeln,Kartoffel
unmittelbar,unmittelbar
vom,von
Erzeuger,Erzeuger
veziehen,veziehen
.,--
Die,der
hierzu,hierzu
erforderliche,erforderlich
Genehmigung,Genehmigung
konn,konn
werttög-,werttög-
lie,Lie
",",--
:,--
Kartoffelverforgungsbürs,Kartoffelverforgungsbür
",",--
Schi,Schi
>,>
lerstr,lerstr
.,--
7,7
",",--
zwischen,zwischen
8,8
Uhr,Uhr
vormittags,vormittags
und,und
3,3
Uhr,Uhr
nachmittags,nachmittags
nachgesucht,nachgesucht
werde,werden
!,--
zwar,zwar
am,an
Montag,Montag
und,und
 , 
R,R
 , 
|,|
Dienstag,Dienstag
von,von
Anfragst-liern,Anfragst-liern
",",--
deren,der
Name,Name
mit,mit
 , 
A-6,A-6
 , 
soleken,soleken
mit,mit
Freitog,Freitog
und,und
Sonnabend,Sonnabend
von,von
O--3.,O--3.
Hierbei,Hierbei
ist,sein
eine,ein
Bescheinigung,Bescheinigung
der,der
Brot-,Brot
kommission,Kommission
mit,mit
Angabe,Angabe
von,von
Name,Name
",",--
Wohnung,Wohnung
und,und
Kopfzahl,Kopfzahl
der,der
Familie,Familie
",",--
ferner,ferner
die,der
Kartoffel,Kartoffel
»,--
zujaßkarte,zujaßkaren
",",--
der,der
ausgefüllte,ausgefüllt
Frachtbrief,Frachtbrief
und,und
ende,Ende
lich,lich
ein,ein
mit,mit
der,der
genauen,genau
Adresse,Adresse
des,der
Erzeugers,Erzeuger
und,und
mit,mit
Freimarke,Freimark
versehener,versehen
Briesumsclag,Briesumsclag
vor-,vor
zulegen,zulegen
.,--
Ver,Ver
Erzeuger,Erzeuger
",",--
von,von
dem,der
die,der
Kartoffeln,Kartoffel
Hezogen,Hezogen
werden,werden
sollen,sollen
",",--
ist,sein
genau,genau
zu,zu
bezeichnen,bezeichnen
(,--
Ort,Ort
und,und
Landkreis,Landkreis
),--
;,--
für,für
Bezugscheingebügren,Bezugscheingebügren
sind,sein
25,25
Pf,Pf
.,--
",",--
für,für
Porto,Porto
usw.,usw.
85,85
Pf,Pf
.,--
zu,zu
entrichten,entrichten
",",--
 , 
Lung,Lung
Mg,Mg
dm,dm
und,und
Donnerstag,Donnerstag
von,von
P,P
",",--
 , 
außerdem,außerdem
find,Find
für,für
jeden,jeder
beantragten,beantragt
Zentner,Zentner
20,20
Pi,Pi
.,--
zu,zu
"""",--
zahlen,zahlen
",",--
die,der
an,an
die,der
Lieferkreise,Lieferkreise
ab-,ab
ührt,ührt
stehenden,stehend
Frosi-,Frosi-
 , 
nur,nur
bis,bis
 , 
geführt,führen
werden,werden
.,--
Wegen,wegen
der,der
bevoritel,Bevoritel
priode,Priode
werden,werden
Anträge,Antrag
auf,auf
Eekbstb,eekbstb
15.,15.
November,November
entgegengenommea,entgegengenommea
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
Dem,der
Spandauer,Spandauer
Ersten,erster
Bürs,Bürs
:,--
Woel,Woel
>,>
ist,sein
von,von
der,der
Negierung,Negierung
der,der
bürgermeister,Bürgermeister
verl'ehen,verl'ehen
",",--
worden,werden
.,--
seit,seit
einem,ein
halben,halb
Jahre,Jahr
an,an
der,der
S,S
dauer,dauer
Verwaltung,Verwaltung
",",--
 , 
Der,der
amtliche,amtlich
Stenogrophieunterri,Stenogrophieunterri
>,>
t,t
der,der
 , 
Preußischen,preußisch
Landesversammlung,Landesversammlung
b,b
«,--
Freitag,Freitag
",",--
dem,der
31.,31.
Oktober,Oktober
1919,1919
",",--
abe,abe
!,--
Uhr,Uhr
",",--
*,*
 , 
Im,in
Verliner,Verliner
Handwerker-Beroin,Handwerker-Beroin
",",--
Sophien-,Sophien-
straße,Straße
18,18
",",--
trägt,tragen
heute,heute
abend,abend
8,8
Uhr,Uhr
Erdmann,Erdmann
Graeser,Graeser
aus,aus
eigenen,eigen
Dichtungen,Dichtung
vor,vor
",",--
 , 
*,*
 , 
In,in
Weißensee,Weißensee
werden,werden
in,in
der,der
loufenden,loufend
Weihe,Weihe
1s0,1s0
Gramm,Gramm
Saferfloden,Saferflode
auf,auf
Adschnil,Adschnil
Dr,Dr
ungeneinen,ungenein
Debelonittelhne,Debelonittelhne
wad,weden
200.,200.
Gr,Gr
 , 
ELSASS,ELSASS
»,--
LOTHRINGEN,LOTHRINGEN
DE,DE
MARTIN,MARTIN
SPAHN,SPAHN
*,*
 , 
Preis,Preis
7.50,7.50
Mark,Mark
und,und
10,10
%,%
Sortimenterzushlag,Sortimenterzushlag
Verlag,Verlag
Ullztein,Ullztein
D,D
Co,Co
",",--
Berlin,Berlin
 , 
LEIS,LEIS
mä,mä
ehen,eh
RHEIN,RHEIN
DER,DER
HE,HE
 , 
<,<
<,<
<,<
<,<
<,<
<,<
emmenchecheetbiäthuneeen,emmenchecheetbiäthuneeen
aet,aet
 , 
beg,beg
4,4
EED,EED
en,--
|,|
 , 
Deerbiung,Deerbiung
des,der
.,--
mieiseinne,Mieiseinne
des,der
Zu,Zu
EEN,EEN
GE,GE
infa,infa
13h,13h
Beer,Beer
"""",--
Poier,Poier
mite,miten
 , 
Wogen,Wog
der,der
Nord-Südbahn-Bauarbeiten,Nord-Südbahn-Bauarbeite
EREN,EREN
die,der
dort,dort
ie,ie
Rächten,Rächten
zum,zu
3,3
und,und
.,--
Bl,bl
.,--
itabes,itabes
Bnpelatet,Bnpelatet
 , 
Gestern,Gestern
abend,abend
gegen,gegen
8,8
in,in
Mahls-,Mahls
 , 
Weng,Weng
bend,bend
amen,amen
8,8
Uh,Uh
warde,warde
nn,nn
0s3,0s3
Raule,Raule
 , 
|,|
.,--
Hör.ower|,Hör.ower|
4,4
",",--
inem,in
aufünftigen,aufünftig
 , 
idR,IdR
ea,ea
|,|
5,5
 , 
leib,leib
getbiet,getbaten
.,--
De,De
Säter,Säter
wurde,werden
",",--
vochestet,vochesten
wad,wad
des,der
Woinel,Woinel
Weigh,Weigh
 , 
Menue,Menue
Sportplähe,Sportplähe
in,in
 , 
in,in
Groß-Berku,Groß-Berku
.,--
Gpielplay-Berband,Gpielplay-Berband
Groß-Berlin,Groß-Berlin
befaßte,befassen
sich,sich
[,[
=],=]
ür,ür
eu,EU
R,R
Shun,Shun
unter,unter
Borsh,Borsh
da,da
Bis,bis
Bürger-,Bürger
 , 
»,--
Rei,Rei
>,>
e,e
mit,mit
einer,ein
Re,Re
neuer,neu
GER,GER
v,v
=,=
-N,-N
 , 
E,E
 , 
44,44
 , 
Der,der
 , 
än,än
",",--
Cs,Cs
felt,feln
versucht,versuchen
werden,werden
",",--
im,in
GHillerpark,GHillerpark
probe,prob
Winterhalbjahr,Winterhalbjahr
dem,der
Fußball,Fußball
 , 
Fe,Fe
:,--
ießen,ießen
.,--
Auch,auch
der,der
Tiergarten,Tiergarten
Spielbeirieb,Spielbeirieb
en,en
werden,werden
.,--
 , 
Briefkoster,Briefkoster
.,--
 , 
Borantwartlie,Borantwartlie
für,für
div,div
Redaktion,Redaktion
des,der
Brieflastens,Brieflasten
:,--
Hons,Hons
Harzwann,Harzwann
Berlin,Berlin
 , 
*,*
1,1
Die,der
Ablerahoser,Ablerahoser
Aasse,Aas
lehnt,lehnen
",",--
die,der
Unter-,Unter
Beau,Beau
worten,Wort
selbe,selb
Lalden,lalden
 , 
nun,nun
Ehemann,Ehemann
bereits,bereits
vier,vier
 , 
effenden,effend
 , 
','
g,g
ist,sein
",",--
und,und
daß,daß
der,der
eine,ein
Arbeits-,Arbeit
 , 
nE,nE
Eee,Eee
Aebetlper,Aebetlper
sach,sach
gewesen,sein
war,sein
.,--
um,um
 , 
Leiden,leiden
",",--
das,der
entstanden,entstand
 , 
[,[
S,S
rend,rend
it,--
EBE,EBE
der,der
fe,fe
is,--
2E7,2E7
|,|
",",--
so,so
ist,sein
die,der
asse,ass
Tgl,Tgl
 , 
los,los
zur,zu
Unicrftüi,Unicrftüi
ie,ie
Kre,Kre
Bilge,Bilg
vpflidtet,vpflidten
:,--
bie,bie
c-,c-
X,--
2,2
),--
|,|
2,2
G&G.,G&G.
G.,G.
We,We
!,--
Bei,bei
der,der
ük,ük
!,--
Sftinpeit,Sftinpeit
im,in
ana,ana
vod,vod
di,di
eren,er
Ürferathmungen,ürferathmungen
fine,fin
erjetungebebzftze,erjetungebebzftze
inde,ind
mehr,mehr
für,für
dieses,dieser
Zabe,Zabe
",",--
dverschielt,dverschieln
werden,werden
",",--
so,so
bletet,bleten
leicht,leicht
do,do
<,<
&,&
noch,noch
Gelegenheit,Gelegenheit
",",--
 , 
Der,der
Gemeinnühige,Gemeinnühige
Verein,Verein
für,für
MilHa,MilHa
 , 
[,[
t,t
in,in
Brunshaupt'n,Brunshaupt'n
(,--
Rettende,Rettende
ein,ein
eigenes,eigen
Er-,Er
 , 
Ds,Ds
für,für
Kinder,Kind
und,und
weil,weil
Erwachsene,erwachsene
",",--
dis,dis
Mitte,Mitte
Dezember,Dezember
aeöffnet,aeöffnen
bleidt,bleidt
Du,du
dieser,dieser
€,€
ice,ice
aus,aus
?,--
hmsweise,hmsweise
warm,warm
 , 
8.210,8.210
",",--
wärmer,wärm
als,als
im,in
Binkenlande,Binkenlande
19,19
wirs,wir
es,es
fepe,fepe
 , 
(,--
EU,EU
ien,ien
",",--
SHwäßere,SHwäßere
und,und
unterernährte,unterernährt
Kinder,Kind
gtwa,gtwa
für,für
einen,ein
Monat,Monat
dort,dort
unterzubringen,unterzubringen
.,--
beso,beso
Milch,Milch
 , 
Behanpplelkaus,Behanpplelkaus
Deutsch,Deutsch
",",--
Küngtl-Th,Küngtl-Th
",",--
 , 
Alladendl,Alladendl
7,7
%,%
:,--
EIT,EIT
 , 
r,r
jewrit,Jewrit
Idien,Idi
.,--
In,in
10,10
Bild,Bild
Bay,Bay
deneit,deneit
I,I
4,4
",",--
 , 
Direktion,Direktion
Max,Max
Reinhardt,Reinhardt
.,--
 , 
Doane,Doane
34,34
Obr,obr
Cis,Cis
 , 
Kammersplele,Kammersplel
",",--
 , 
24,24
.U.1,.U.1
Fröblien,Fröblie
ki,ki
 , 
Th.i,Th.i
.,--
6.,6.
Kdniggrätz,Kdniggrätz
.,--
Str.,Str.
48,48
:,--
Sebloss,Sebloss
Wetterateln,Wetterateln
.,--
 , 
79,79
Alle,aller
Jo,Jo
ober,ober
 , 
uv,uv
U.,U.
A.,A.
wg,wg
.,--
Fetear.-,Fetear.-
Wihotmer,Wihotmer
.,--
:,--
Tu,Tu
.,.
3,3
%,%
Vari,Vari
Avehenbrödel,Avehenbrödel
“,--
 , 
12,12
eg,eg
€,€
 , 
Uhr,Uhr
:,--
 , 
„,--
80.3,80.3
Lieeletv,Lieeletv
.,.
d.,d.
Pfalz,Pfalz
 , 
Borliner,Borliner
Theater,Theater
.,--
|“Kienes,|“Kienes
Tneaier,Tneaier
.,--
=,=
=|,=|
8,8
",",--
Helden,Held
.,--
X,X
",",--
Kleine,Kleine
Seban,Seban
peau,peau
Tlanon,Tlanon
Thea,Thea
ia,ia
im,in
TE,TE
Gaineue,Gaineue
vpze,vpze
:,--
SESSEIZ,SESSEIZ
Tözlieb,Tözlieb
8,8
Uhr,Uhr
:,--
De,De
Lurtsplein,Lurtsplein
:,--
.,--
Magkerane,Magkerane
unt,unt
.,--
„,--
30,30
ein,ein
Mö,Mö
Voo,Voo
Ladwig,Ladwig
Faidn,Faidn
",",--
|J,|J
MeWOBD,MeWOBD
-,--
3e8Qier,3e8Qier
7,7
Uhr,Uhr
:,--
Sybill,Sybill
 , 
Die,der
Dams,Dam
com,com
Zikus,Zikus
18,18
",",--
Tie,Tie
),--
Lärm,Lärm
um,um
nils,nils
.,--
 , 
Tbaila-Tnenter,Tbaila-Tnenter
.,--
 , 
Rezid.-Theaier,Rezid.-Theaier
 , 
rund,rund
",",--
Kleeteratr,Kleeteratr
.,--
ahn,ahn
Janowitz,Janowitz
 , 
Naeh,naeh
.,--
4,4
Uhr,Uhr
",",--
kleine,klein
Preize,Preize
:,--
Rotkäppchen,Rotkäppchen
.,--
 , 
237,237
%,%
Heute,heute
zum,zu
278.,278.
Male,Mal
 , 
"""",--
Dr.,Dr.
STEL,STEL
mu,mu
Aud,Aud
",",--
Schiläkraut,Schiläkraut
  ,  
ZGpeziol-Behandlung=,ZGpeziol-Behandlung=
 , 
von,von
Gesglemls-,Gesglemls
",",--
Haul,Haul
«,--
u.,u.
Horaleidea,Horaleidea
jeder,jeder
",",--
Ar,Ar
!,--
 , 
Hei,Hei
Viännern,Viännern
1.,1.
31,31
Deratt,Deratt
.,--
Harn,Harn
.,--
nerd,Nerd
S,S
 , 
Primararct,Primararct
Dr.,Dr.
"""",--
erna,Erna
erfoler,Erfoler
",",--
",",--
eilos2,eilos2
m,m
ji,ji
:,--
in,in
!,--
107,107
 , 
udg,udg
!,--
.,--
jehmerzl.-,jehmerzl.-
8,8
ne,ne
Operat,Operat
",",--
u.,u.
"VerufsNb14""g","VerufsNb14""g"
.,--
8uv,8uv
missensraftl,Missensraftl
.,--
aner'anmen,aner'anmen
u,u
",",--
glänz,Glänz
.,--
dewänen,Dewän
türsti,Türsti
.,--
 , 
Sue,Sue
Epe,Epe
 , 
E,E
>,>
s,--
Friedrichstr,Friedrichstr
",",--
Soun1.5,Soun1.5
9.,9.
 , 
Spezial-,Spezial-
eie,eie
rb,rb
 , 
rasieGogehloriiekrani,rasieGogehloriiekrani
[,[
ete,en
 , 
af,af
Jas,Jas
3iGiuniel,3iGiuniel
C.,C.
weissert,weissern
",",--
 , 
aber,aber
1.3,1.3
Ausfatrg,Ausfatrg
.,--
Der,der
The,The
D.r,D.r
.,--
Hopp2's,Hopp2's
*,*
082.-Inst,082.-Inst
.,--
t.,t.
mod,mod
.,--
Za,Za
»,--
neraatz,neraatz
.,--
ec,ec
 , 
Vande.urger,Vande.urger
Str,Str
2,2
),--
Alex,Alex
nderatri,Nderatri
 , 
-|,-|
7,7
0,0
 , 
für,für
t,t
if,if
.,--
Suh,Suh
Kinberbenitelte,Kinberbenitelte
Werden,Werden
He,He
ae,ae
„,--
Zu,zu
uisen,uisen
vg,vg
:,--
Gasino-Theater,Gasino-Theater
(,--
7:7.,7:7.
 , 
Tae,Tae
Großs,Großs
ir,ir
pfi,pfi
>,>
nzen,nz
 , 
Dient,Dient
 , 
Blauer,Blauer
',--
Ssarafan,Ssarafan
|Y,|Y
:,--
 , 
Rose-T,Rose-T
heater,heater
.,--
|,|
nus,Nus
ieiazuonbähre,ieiazuonbähren
 , 
7,7
%,%
Ute,Ute
:,--
mato,mato
wat,wat
.,--
6.,6.
Tel.,Tel.
Litz,Litz
230,230
",",--
Das,der
&,&
tx,tx
.,--
Mookau,Mookau
In,in
Bertin«|,Bertin«|
 , 
emen,emen
4,4
zawelk,Zawelk
",",--
Kunstbilder,Kunstbilder
 , 
Wathalla,Wathalla
-Tneater,-Tneater
",",--
by,by
Beta,Beta
",",--
nieten,nien
.,--
 , 
','
h,h
Uber,Uber
Anfang,Anfang
Zine,Zine
Frau,Frau
wie,wie
Du,du
.,--
|Kwene:3nun,|Kwene:3nun
W,--
 , 
er-Theater-,er-Theater-
Eine,ein
Baitnacht,Baitnacht
.,--
 , 
1s1,1s1
 , 
FIPIELE,FIPIELE
vir,vir
.,--
GEBR,GEBR
.,--
KÜTTNER,KÜTTNER
 , 
Kanisirasse,Kanisiraß
165,165
Köpenicker,Köpenicker
Str.,Str.
68,68
