Token,Lemma
sich,sich
no,no
<,<
über,über
Dich,dich
vor,vor
»,--
fand,finden
",",--
waren,sein
Dein,dein
Geburts-,Geburt
»,--
und,und
Dein,dein
Taufschein,Taufschein
.,--
Die,der
kennst,kennen
Du,du
ja,ja
.,--
Sie,sie
sind,sein
griechisch,griechisch
abgefaßt,abfassen
",",--
aber,aber
die,der
Uebersezung,Uebersezung
steht,stehen
auf,auf
der,der
Rüdseite,Rüdseite
und,und
ist,sein
beglaubigt,beglaubigen
",",--
“,--
8,8
 , 
„,--
Ih,Ih
weiß,wissen
.,--
Und,und
Du,du
hast,haben
auch,auch
nie,nie
nähere,näh
Erkundigungen,Erkundigung
Über,über
mich,mich
und,und
meine,mein
Eltern,Eltern
eingezogen,einziehen
?,--
“,--
;,--
 , 
„,--
Zh,Zh
habe,haben
daran,daran
gedacht,denken
",",--
Helle,Helle
",",--
und,und
es,es
mit,mit
Braungart,Braungart
be-,be
sprochen,sprochen
.,--
Aber,aber
",",--
wir,wir
sahen,sehen
die,der
Zwelosigkeit,Zwelosigkeit
ein,ein
.,--
Dein,dein
Ge-,Ge
 , 
urtssHein,urtssHein
besagt,besagen
klar,klar
und,und
deutlich,deutlich
",",--
daß,daß
Du,Du
die,der
Tochter,Tochter
des,der
 , 
Rittmeisters,Rittmeister
und,und
Adjutanten,Adjutant
Michael,Michael
Doda,Doda
und,und
seiner,sein
Gat,Gat
“,--
tin,tin
Elevnore,Elevnore
",",--
gsbovenen,gsboven
Kästriota,Kästriota
",",--
bist,sein
.,--
Von,von
meinem,mein
Vater,Vater
weiß,wissen
ich,ich
dazu,dazu
noh,noh
",",--
daß,daß
er,er
seinen,sein
Adjutanten,Adjutant
bei,bei
einem,ein
Dru,Dru
»,--
senaufständ,senaufständ
im,in
Libanon,Libanon
verloren,verlieren
hat,haben
",",--
und,und
daß,daß
Deine,Deine
Mutter,Mutter
 , 
in,in
Banjas,Banjas
am,an
Typhus,Typhus
gestorben,sterben
ist,sein
.,--
Nach,nach
ihrem,ihr
Tode,Tod
nahm,nehmen
 , 
er,er
Dich,dich
zu,zu
sich,sich
.,--
“,--
6,6
„,--
Und,und
warum,warum
?,--
“,--
Warf,Warf
sie,sie
tonung,tonung
ein,ein
.,--
;,--
„,--
Komiscche,Komiscche
:,--
Frage,Frage
",",--
Helle,Helle
!,--
Mein,mein
Vater,Vater
war,sein
Waffenbruder,Waffenbruder
 , 
rasch,rasch
und,und
mit,mit
eigentümlicher,eigentümlich
Be-,Be
 , 
des,der
Deinen,Deinnen
.,--
Er,er
hat,haben
mir,mir
oft,oft
von,von
seinen,sein
Abenteuern,Abenteuer
.,--
in,in
.,--
 , 
Gyrien,Gyri
erzählt,erzählen
und,und
den,der
ewigen,ewig
Kämpfen,Kampf
mit,mit
Drusen,Drusen
und,und
WIEN,WIEN
Adjutant,Adjutant
Gligkh-Paschas,Gligkh-Paschas
war,sein
auch,auch
sein,sein
110,110
Hd,Hd
in,in
das,der
Flammengüngeln,flammengüngeln
des,der
Kamins,Kamin
",",--
 , 
?,--
ester,est
-,--
Fveu,Fveu
PIE,PIE
eau,eau
EN,EN
teka,Teka
bn,bn
Scheit,Scheit
Buchenholz,Buchenholz
in,in
den,der
Brand,Brand
 , 
neeentnhmnent,neeentnhmnent
Samm,Samm
I,I
Dedi,Dedi
ine,in
ierten,Ierten
ne,ne
en,--
een,een
3,3
men,men
ia,ia
En,En
enn,enn
ien,ien
Ran,Ran
Sanin,Sanin
ee,ee
na,na
 , 
schob,schieben
",",--
fragte,fragen
sie,sie
mit,mit
leiser,leise
Stimme,Stimme
:,--
„,--
Glaubst,glaubst
Du,du
",",--
daß,daß
Onkel,Onkel
Ule,Ule
meine,mein
Mutter,Mutter
lieb,leiben
gehabt,haben
hat,haben
?,--
“,--
-,--
.,--
GIER,GIER
 , 
Luz,Luz
wurde,werden
stußig,stußig
..,..
Das,der
war,sein
dieselbe,derselbe
Frage,Frage
",",--
die,der
auch,auch
er,er
.,--
sich,sich
oft,oft
genug,genug
vorgelegt,vorlegen
hatte,haben
",",--
und,und
über,über
die,der
er,er
schließlich,schließlich
achsels,Achsels
zu,zu
>,>
end,end
hinweggegangen,hinweggehen
war,sein
",",--
weil,weil
sich,sich
.,--
doh,doh
keine,kein
Antwork,Antwork
tarauf,tarauf
finden,finden
ließ,lassen
.,--
.,--
AIEE,AIEE
34,34
 , 
Er,er
sah,sehen
Helle,Helle
an,an
.,--
Sie,sie
kniete,knien
jezt,jezt
vor,vor
dem,der
Kamin,Kamin
und,und
schürte,schürn
das,der
Feuer,Feuer
.,--
Ihr,ihr
Gesicht,Gesicht
war,sein
',--
von,von
der,der
Glut,Glut
überstrahlt,überstrahlen
.,--
Ehe,ehe
er,er
antworten,antworten
konnte,können
",",--
fuhr,fahren
sie,sie
fort,fort
",",--
dabei,dabei
meHhanisch,meHhanisch
mit,mit
dem,der
Eisenhaken,Eisenhak
zwischen,zwischen
.,--
den,der
bvennenden,bvennend
Holzstü,Holzstü
>,>
en,--
rührend,rührend
„,--
Du,du
mußt,mußt
mich,mich
reht,rehen
versteh2n,versteh2n
",",--
Luz,Luz
.,--
So,so
kindlich,kindlich
bin,sein
ich,ich
doch,doch
nicht,nicht
mehr,mehr
",",--
um,um
mir,mir
niht,nihen
Gedanken,Gedanke
:,--
zu,zu
machen,machen
",",--
daß,daß
Dein,dein
Vater,Vater
mich,sich
in,in
seinem,sein
Testament,Testament
gewissermaßen,gewissermaßen
mit,mit
Dir,dir
gleich,gleich
»,--
geiteilt,geiteilen
"zat,-","zat,-"
Und,und
weun,weun
id,id
),--
nicht,nicht
.,--
von,von
felöst,felöst
darüber,darüber
gegrübelt,grübeln
hätte,haben
",",--
so,so
würde,werden
Traute,Traute
.,--
Braungart,Braungart
mich,sich
darauf,darauf
gebracht,bringen
haben,haben
.,--
Die,der
ist,sein
meine,mein
Stubengenossin,Stubengenossin
in,in
Harzburg,Harzburg
und,und
hai,hai
einmal,einmal
gehört,gehören
",",--
wie,wie
ihr,ihr
Onkel,Onkel
--,-
Gott,Gott
",",--
"Lux,'es","Lux,'es"
ist,sein
doh,doh
nur,nur
na-,na-
türlich,türlich
",",--
daß,daß
man,man
nah,nah
einer,ein
Erklärung,Erklärung
für,für
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Onkel,Onkel
Ule,Ule
-,--
und,und
-mir,-mir
sucht,suchen
.,--
IchH-,IchH-
kann,können
mir,mir
denken,denken
",",--
wie,wie
und,und
-,--
was,was
in,in
der,der
Nachbarschaft,Nachbarschaft
überall,überall
geredet,reden
worden,werden
ist,sein
",",--
als,als
iH,iH
hier,hier
eintraf,eintreffen
",",--
und,und
mehr,mehr
noh,noh
",",--
als,als
das,der
Testament,Testament
be,be
kannt,kannen
wurde,werden
.,--
Den,der
Ruf,Ruf
meiner,mein
Mutter,Mutter
wird,werden
man,man
sicher,sicher
nicht,nicht
geschont,schonen
haben,haben
.,--
“,--
.,--
26108,26108
.,--
 , 
„,--
3chh,3chh
glaube,glauben
",",--
Du,du
übertreibst,übertreibst
",",--
“,--
entgegnete,entgegnet
Luz,Luz
",",--
„,--
obschon,obschon
ich,ich
!,--
keinen,kein
Augenbli,Augenbli
>,>
k,k
daran,daran
denke,denken
",",--
die,der
Klatshsucht,Klatshsucht
.der,.der
lieben,lieben
-,--
Nachbarn,Nachbar
in,in
Schuß,Schuß
zu,zu
nehmen,nehmen
.,--
Jedensalls,jedensalls
sind,sein
wir,wir
heute,heute
darüber,darüber
hinaus,hinaus
=,=
=,=
Deine,Deine
gefellschaftliche,gefellschaftlich
Stellung-,Stellung
ist,sein
genau,genau
so,so
gefestigt,festigen
wie,wie
"""",--
meine,mein
eigene,eigen
",",--
und,und
da,da
Du,du
zu,zu
allem,alle
noh,noh
das,der
Glüd,Glüd
hast,haben
",",--
ein,ein
hübsches,hübsch
Vermögen,Vermögen
zu,zu
besizen,besizen
",",--
so,so
bin,sein
ich,ich
der,der
.Ueberzeugung,.Ueberzeugung
",",--
daß,daß
unter,unter
den,der
jungen,jung
Männern,Mann
im,in
Kreise-,Kreise
in,in
„,--
mit,mit
allzulanger,allzulang
Zeit,Zeit
diewilde,diewild
Jagd,Jagd
na,na
<,<
Dir,dir
losgehen,losgehen
wird,werden
.,--
“,--
Z,Z
.,--
|,|
 , 
„,--
Nach,nach
meinem,mein
Gelde,Gelde
",",--
meinst,meinst
Du,du
.,--
Nun,nun
ja,ja
",",--
dafür,dafür
hat,haben
Onkel,Onkel
Ule,Ule
ja,ja
gesorgt,sorgen
:,--
Wenn,wenn
das,der
Mädchen,Mädchen
aus,aus
der,der
Fremde,Fremde
nicht,nicht
so,so
reich,reich
wäre,sein
",",--
würde,werden
die,der
Sache,Sache
vermutlich,vermutlich
anders,anders
liegen,liegen
.,--
',--
Aber,aber
das,der
Geld,Geld
beunruhigt,beunruhigen
mich,mich
auch,auch
",",--
Lux,Lux
.,--
Traute,Traute
Braungart,Braungart
hat,haben
ganz,ganz
recht,Recht
",",--
wenn,wenn
sie,sie
sagt,sagen
",",--
diese,dieser
Zuwendung,Zuwendung
sei,sein
im,in
Grunde,Grund
ge-,ge
nommen,nommen
eine,ein
unglaubliche,unglaublich
Einschränkung,Einschränkung
Deiner,Deiner
.,--
rechhtmäßi-,rechhtmäßi-
gen,gen
Erbschaft,Erbschaft
.,--
“,--
;,--
..,..
 , 
„,--
Traute,Traute
Braungart,Braungart
soll,sollen
sich,sich
um,um
ihre,ihr
Schulhefte,Schulhefte
und,und
Koch-,Koch
töpfe,Töpf
kümmern,kümmern
und,und
niht,nihen
um,um
Dinge,Ding
",",--
die,der
sie,sie
nichts,nichts
-angehen.-,-angehen.-
Ichh,Ichh
müßte,müssen
ein,ein
netter,nett
Sohn,Sohn
sein,sein
",",--
wenn,wenn
.ich,.ich
den,der
lezten,lezt
Willen,Wille
meines,mein
Vaters,Vater
nicht,nicht
ohne,ohne
jeden,jeder
Widerspruch,Widerspruch
anerkennen,anerkennen
würde,werden
.,--
Das,der
war,sein
nicht,nicht
nur,nur
eine,ein
Selbstverständlichkeit,Selbstverständlichkeit
",",--
ich,ich
habe-,habe-
es,es
auch,auch
mit,mit
Freuden,Freude
getan,tun
",",--
denn,denn
Dein,dein
Legat,Legat
benachteiligt,benachteiligen
mich,mich
in,in
koinox,Koinox
Weise-,Weise
I,I
<,<
habe,haben
mehr,mehr
als,als
genug,genug
 , 
Helle,Helle
niete,nien
.,--
„,--
Ieh,Ieh
kenne,kennen
die,der
Anständigkeit,Anständigkeit
Deiner,Deiner
Gesin,Gesin
“,--
nung,Nung
",",--
“,--
sagte,sagen
",",--
sie,sie
",",--
„,--
Aber,aber
im,in
möchte,möchten
gern,gern
noh,Noh
mehr,mehr
wissen,wissen
",",--
 , 
Lux,Lux
.,--
So,so
viel,viel
mir,mir
bekannt,bekannt
",",--
ist,sein
meine,mein
Erbschaft,Erbschaft
festgelegt,festlegen
",",--
bis,bis
 , 
ich,ich
heirate,heiraten
.,--
“,--
-,--
-,--
-,--
 , 
EE,EE
de,de
R,R
R,R
We,We
a,a
 , 
vo,vo
wird,werden
si,si
;,--
zu,zu
Deiner,Deiner
Hochzeit,Hochzeit
das,der
Kapital,Kapital
noch,noch
ich,ich
 , 
erhöhen,erhöhen
",",--
Du,du
bist,sein
ein,ein
Goldfisch,Goldfisch
.,--
“,--
 , 
-,--
„,--
Und,und
wovon,wovon
lebe,leben
ich,ich
jeßt,jeßen
?,--
Wer,wer
bezahlt,bezahlen
meinen,mein
Unterhalt,Unterhalt
",",--
 , 
meine,mein
Pension,Pension
",",--
meine,mein
Kleidung,Kleidung
?,--
“,--
|,|
balt,Balt
",",--
Luz,Luz
lachte,lachen
.,--
„,--
Zerbrich,zerbrich
Dir,dir
doc,doc
<,<
nicht,nicht
den,der
Kopf,Kopf
darüber,darüber
",",--
 , 
Dunimäen,Dunimäen
",",--
“,--
rief,rufen
er,er
.,--
„,--
I,I
<,<
möchte,möchten
lieber,lieber
noch,noch
einmal,einmal
auf,auf
Deine,Deine
 , 
Frage,Frage
von,von
vorhin,vorhin
zurükkommen,zurükkommen
.,--
Vater,Vater
hat,haben
mir,mir
gesagt,sagen
---,--
 , 
Die,der
Vorstandsmit,Vorstandsmit
«,--
|,|
 , 
aucchh,Aucchh
dem,der
Zustizrat,Zustizrat
",",--
seinem,sein
Intimus,Intimus
=,=
-,--
",",--
Taß,Taß
er,er
sich,sich
haupt-,haupt-
*,*
 , 
sächlich,sächlich
Deiner,Deiner
angenommen,annehmen
hätte,haben
",",--
weil,weil
Du,du
vollkommen,vollkommen
verz,Verz
waist,waist
gewesen,sein
bist,sein
.,--
Du,du
hast,haben
Überhaupt,überhaupt
keine,kein
Berwandte,Berwandte
",",--
weder,weder
väterliher-,väterliher-
noch,noch
mütterlicherseits,mütterlicherseits
.,--
Vater,Vater
hat,haben
mir,mir
be-,be
stimmt,stimmen
erklärt,erklären
",",--
daß,daß
er,er
sich,sich
seinerzeit,seinerzeit
na,na
allen,aller
Verhältnissen,Verhältnis
auf,auf
das,der
Gemueste,Gemueste
erkundigt,erkundigen
hat,haben
.,--
Welchen,welchen
Zwe,Zwe
hätte,haben
es,es
da,da
.,--
 , 
nochhmals,nochhmals
die,der
Botschaft,Botschaft
und,und
die,der
Konsulate,Konsulat
in,in
Bewegung,Bewegung
zu,zu
.,--
 , 
sehen,sehen
?,--
Und,und
nimm,nimm
selhst,selhst
an,an
",",--
es,es
stete,sten
irgendwo,irgendwo
in,in
der,der
Türkei,Türkei
oder,oder
in,in
Albanien,Albanien
wirklich,wirklich
no,no
<,<
ein,ein
Onkel,Onkel
oder,oder
eine,ein
alte,alt
 , 
Tante,Tante
von,von
Dir,dir
=,=
-,--
wir,wir
würden,werden
sie,sie
ja,ja
doch,doch
kaum,kaum
finden,finden
",",--
und,und
',--
 , 
wenn,wenn
wir,wir
sie,sie
finden,finden
",",--
werden,werden
sie,sie
Dir,dir
so,so
entfremdet,entfremden
sein,sein
",",--
daß,daß
Du,du
„,--
Dir,dir
.,--
den,der
Teufel,Teufel
etwas,etwas
aus,aus
„,--
ihnen,ihnen
machst,machen
",",--
Siehst,Siehst
Du,du
das,der
ein,ein
?,--
“,--
BEE,BEE
INNEN,INNEN
j,j
;,--
;,--
.,--
„,--
Ja,ja
gewiß,gewiß
",",--
Lux,Lux
.,--
Es,es
hat,haben
keinen,kein
Zwe,Zwe
",",--
noch,noch
nähere,näh
Erkun,Erkun
«,--
»,--
digungen,digungen
zu,zu
versuchen,versuchen
.,--
:,--
Auch,auch
nacchh-Vater,nacchh-Vater
und,und
Mutter,Mutter
nicht,nicht
.,--
 , 
|,|
Es,es
könnte,können
nur,nur
das,der
Bild,Bild
ändern,ändern
",",--
das,der
ih,ih
mir,mir
in,in
der,der
Phantajie,Phantajie
 , 
von,von
ihnen,ihnen
entworfen,entwerfen
habe,haben
=,=
-,--
und,und
das,der
will,wollen
ih,ih
niht,nihen
.,--
Aber,aber
ich,ich
möchte,möchten
gern,gern
etwas,etwas
über,über
Albanien,Albanien
lesen,lesen
",",--
-,--
In,in
den,der
Zeitungen,Zeitung
steht,stehen
",",--
es,es
sei,sein
wieder,wieder
eine,ein
große,groß
Zänkerei,Zänkerei
da,da
unten,unten
.,--
“,--
(,--
 , 
„,--
Die,der
hört,hören
im,in
Balkan,Balkan
nicht,nicht
auf,auf
",",--
Helle,Helle
",",--
“,--
entgegnete,entgegnet
Lux,Lux
",",--
„,--
und,und
äuchh,äuchh
der,der
neue,neu
Sultan,Sultan
wird,werden
kaum,kaum
Ordnung,Ordnung
schaffen,schaffen
können,können
",",--
 , 
Ja,ja
",",--
wenn,wenn
Uleken-Paschha,Uleken-Paschha
noch,noch
lebte,leben
und,und
bei,bei
ihm,ihm
wäre,sein
!,--
Ueb,Ueb
«,--
 , 
rigens,Rigen
will,wollen
ich,ich
nachsehen,nachsehen
",",--
ob,ob
etwas,etwas
über,über
Albanien,Albanien
in,in
der,der
Bibliothek,Bibliothek
zu,zu
finden,finden
ist,sein
",",--
sonst,sonst
lasse,lassen
ich,ich
es,es
Dir,dir
kommen,kommen
",",--
.,--
",",--
„,--
“,--
Dies,dieser
 , 
nishen-Frage,nishen-Frage
“,--
an,an
.,--
Aber,aber
sie,sie
wurde,werden
nicht,nicht
klug,klug
daraus,daraus
",",--
 , 
geschah,geschehen
denn,denn
auch,auch
",",--
und,und
nun,nun
nahm,nehmen
sich,sich
Selle,Sell
ver,v
„,--
alba-,alba-
-,--
ö,ö
 , 
Go,Go
brachte,bringen
sie,sie
denn,denn
am,an
Morgen,Morgen
des,der
Christfesies,Christfesie
die,der
Bücher,Buch
:,--
 , 
wieder,wieder
zu,zu
Lux,Lux
zurück,zurück
.,--
„,--
I,I
<,<
danke,danken
Dir,dir
",",--
“,--
sagte,sagen
sie,sie
",",--
„,--
ich,ich
bin,sein
nun,nun
so,so
orientiert,orientieren
",",--
daß,daß
mir,mir
der,der
Schädel,Schädel
brummt,brummen
.,--
Mein,mein
Volk,Volk
 , 
ist,sein
eine,ein
ganz,ganz
wilde,wild
Gesellschaft,Gesellschaft
.,--
Aber,aber
hübsch,hübsch
ist,sein
ihve,ihve
Myo,Myo
»,--
logie,Logie
",",--
Ihve,Ihve
Elfen,Elfe
nennen,nennen
sie,sie
die,der
Bräute,Bräute
der,der
Berge,Berg
",",--
st,st
das,der
',--
 , 
nicht,nicht
reizend,reizend
?,--
“,--
;,--
Luz,Luz
niete,nien
zustimmend,zustimmend
.,--
.,--
Sie,sie
selbst,selbst
erschien,erscheinen
ihm,ihm
in,in
ihrer,ihr
 , 
tauigen,tauig
Frische,Frisch
und,und
ihrer,ihr
quidigen,quidig
Herbheit,Herbheit
wie,wie
66a,66a
*,*
 , 
„,--
Braut,Braut
der,der
Bergs,Berg
“,--
",",--
aus,aus
einem,ein
fremden,fremd
Zauberwil,Zauberwil
",",--
ud,ud
.,--
 , 
(,--
Fortsokung,Fortsokung
folgt,folgen
.,--
),--
Morgens,morgens
Wingelfen,Wingelfen
ffe,ffen
Gel,Gel
Frau,Frau
Friedenthal,Friedenthal
",",--
Die,der
A.,A.
Tplogelte,Tplogelte
hr,hr
vor,vor
",",--
daß,daß
sie,sie
De><en,De><en
abliefern,abliefern
wolle,wollen
",",--
und,und
die,der
ahnungslie,ahnungslie
Frau,Frau
ließ,lassen
beide,beide
ein,ein
und,und
führte,führen
sie,sie
in,in
das,der
Zimmer,Zimmer
.,--
Hier,hier
fielen,fallen
die,der
Mörderinnen,Mörderinne
Über,über
sie-,sie
her,her
und,und
töteten,töten
sie,sie
mit,mit
Hammerschlägen,Hammerschläge
",",--
 , 
-,--
Hierauf,hierauf
nahmen,nehmen
sie,sie
die,der
Shmutsachen,Shmutsache
",",--
eine,ein
Uhr,Uhr
",",--
eine,ein
Longette,Longette
",",--
 , 
mehrere,mehrere
Ringe,Ring
",",--
18,18
Mark,Mark
.res,.res
Geld,Geld
",",--
Wäschestüce,Wäschestüce
usw.,usw.
an,an
sich,sich
und,und
 , 
gingen,gehen
mit,mit
der,der
Beute,Beute
nas,nas
Hause,Haus
",",--
Ihre,ihr
blutbesudelten,blutbesudelt
Handschuhe,Handschuhe
 , 
Veßen,veßen
sie,sie
zurü,zurü
&,&
.,--
Nachdem,nachdem
sis,sisn
sich,sich
in,in
der,der
Wohnung,Wohnung
gereinigt,reinigen
und,und
 , 
Wästkestüde,Wästkestüde
der,der
Ermordeten,ermordeter
angezogen,anziehen
hatten,haben
",",--
gingen,gehen
sie,sie
wieder,wieder
 , 
gus,gus
und,und
trieben,treiben
sich,sich
herum,herum
",",--
bis,bis
ste,ste
gestern,gestern
festgenommen,festnehmen
wurden,werden
.,--
 , 
Der,der
Bürgerausscchhuß,Bürgerausscchhuß
Groß-Berlin,Groß-Berlin
hat,haben
eine,ein
Anzahl,Anzahl
von,von
Fachausschüssen,Fachausschüssen
zur,zu
Durchführung,Durchführung
feines,fein
Arbeitsplanes,Arbeitsplan
eingeseßt,eingeseßen
.,--
rx,rx
aste,aste
und,und
wichtigste,wichtig
Ausschuß,Ausschuß
ist,sein
der,der
zur,zu
„,„
Neuordnung,Neuordnung
der,der
Groß,Groß
»,--
Berliner,Berliner
Gemeindeverfassung,Gemeindeverfassung
“,--
.,--
Vorsißender,Vorsißender
Oberbütger,Oberbütger
»,--
weister,weist
Dominicus,Dominicus
.,--
Der,der
zweite,zweiter
Fa,Fa
ausschuß,Ausschuß
untersucht,untersuchen
die,der
Fra,Fra
n,n
der,der
Neuordnung,Neuordnung
der,der
Reichs,Reich
»,--
u,u
!,--
taats-Berwaltungen,taats-Berwaltung
für,für
10ß-Berlin,10ß-Berlin
.,--
Der,der
dritte,dritter
Fachausshuß,Fachausshuß
",",--
(,--
Vorsißender,Vorsißender
Senats,Senat
präsident,Präsident
des,der
Oberverwaltungsgerichts,Oberverwaltungsgericht
",",--
Wirkl,Wirkl
",",--
Geh,Geh
.,--
Obor-Reg,Obor-Reg
.,--
»,--
at,at
Dr.,Dr.
Struß,Struß
),--
bearbeitet,bearbeiten
das,der
Finanz,Finanz
«,--
und,und
Abgabewesen,Abgabewesen
.,--
Vor-,Vor-
 , 
sigender,Sigender
des,der
<,<
ausschusses,ausschuss
r,r
Gtädtebau,Gtädtebau
",",--
Wohnungswesen,Wohnungswesen
",",--
Realkredit,Realkredit
und,und
Berkehr,Berkehr
ist,sein
der,der
Direktor,Direktor
der,der
Berliner,Berliner
Hypotheken,Hypothek
Hank,Hank
A.-G.,A.-G.
.,--
GStaatsrat,GStaatsrat
a.,außer
D.,Dienst
Budde,Budde
",",--
Im,in
Werbeausschuß,Werbeausschuß
 , 
ist,sein
Stadtrat,Stadtrat
Dr.,Dr.
Licht,Licht
",",--
im,in
Ausschuß,Ausschuß
Karl,Karl
Friedrich,Friedrich
vy,vy
",",--
Siemens,Siemens
",",--
im,in
Ausschuß,Ausschuß
für,für
die,der
Fortbildungs-,Fortbildung
schule,Schule
Oberbürgermeister,Oberbürgermeister
Dominicus,Dominicus
Vorsißender,Vorsißender
.,--
Erste,erster
Stadtverordneten-Vorsieher-St-llvertreter,Stadtverordneten-Vorsieher-St-llvertreter
von,von
Berlin,Berlin
",",--
Geh,Geh
.,--
Sustivent,Sustivent
Cassel,Cassel
ist,sein
Vorsigender,Vorsigender
des,der
Ausschusses,Ausschuß
für,für
Volks,Volk
»,--
",",--
ittel-,ittel
und,und
Höhere,hoch
Schulen,Schule
;,--
Berlins,Berlin
Bürgermeister,Bürgermeister
Goh,Goh
.,--
Reg,Reg
.,--
Rat,Rat
Dr.,Dr.
Rei,Rei
>,>
e,e
ist,sein
Vorsißender,Vorsißender
des,der
Ausschusses,Ausschuß
für,für
Kunstpflege,kunstpflege
.,--
Stad,Stad
:,--
rat,rat
Doflein,Doflein
steht,stehen
dem,der
Ausschuß,Ausschuß
fir,fir
Oeffentliche,Oeffentliche
Wohl-,Wohl
ts-,t
",",--
Armen-,Arme
und,und
engen,eng
",",--
der,der
ärztliche,ärztlich
Direktor,Direktor
des,der
Ru-,Ru
-,--
"""",--
Holf-VBirchow-Krankenhaufes,Holf-VBirchow-Krankenhaufes
",",--
.,--
San.-Rat,San.-Rat
Prof.,Prof.
Dr.,Dr.
Kuttner,Kuttner
",",--
dem,der
Ausschuß,Ausschuß
für,für
Oeffentliche,Oeffentliche
Gesundheitspflege,Gesundheitspflege
und,und
Frau,Frau
Hebd-,Hebd
wig,wig
.,--
Heyl,Heyl
dem,der
filr,Filr
Lebensmittel,Lebensmittel
»,--
und,und
Kohlen-Verforgung,Kohlen-Verforgung
vor,vor
",",--
“,--
Richtpreise,Richtpreise
für,für
Frühgemüse,Frühgemüse
",",--
Die,der
Reichsftelle,Reichsftell
für,für
Ge,Ge
»,--
mäse,mäse
und,und
Obst,Obst
teilt,teilen
in,in
einer,ein
Bekanntmachung,Bekanntmachung
im,in
„,--
Reichs,Reich
»,--
anzeiger,anzeig
“,--
die,der
neuen,neu
Richtpreise,Richtpreise
für,für
Frühgemüse,Frühgemüse
mitt,meiten
.,--
Danach,danach
wird,werden
das,der
Reich,Reich
in,in
fünf,fünf
(,--
A,A
--,--
E,E
),--
verschiedene,verschieden
Wirtschaftsgebiete,Wirtschaftsgebiet
vingeteilt,vingeteilen
",",--
Die,der
Provinz,Provinz
Brandenbura,Brandenbura
aehört,aehören
zum,zu
Wirtschafts-,Wirtschaft
gebiet,Gebiet
C.,C.
Die,der
Richtpreise,Richtpreise
",",--
die,der
im,in
wesentlichen,wesentliche
die,der
gleichen,gleich
wie,wie
im,in
orjahr,orjahr
geblieben,bleiben
sind,sein
",",--
und,und
nur,nur
vereinzelt,vereinzelt
öehungen,öehungen
auf,auf
»,--
weisen,weisen
",",--
gelten,gelten
für,für
den,der
Erzeuger,Erzeuger
",",--
der,der
aus,aus
Ünen,Ün
ersicht,ersichen
",",--
amf,amf
welche,welcher
neise,neise
er,er
bei,bei
einer,ein
normalen,normal
Ernte,Ernte
echhnen,echhnen
kann,können
.,--
Die,der
eigent,Eigent
-,--
4ichen,4ich
Höchstpreise,Höchstpreise
werden,werden
erst,erst
festgeseßt,festgeseßen
",",--
wenn,wenn
sich,sich
der,der
Aus,Aus
»,--
Fall,Fall
der,der
Ernte,Ernte
mit,mit
einiger,einiger
Sicherheit,Sicherheit
Übers,Über
;,--
läßt,lassen
.,--
 , 
Gehaltsbewegung,Gehaltsbewegung
der,der
Bankbeamten,Bankbeam
.,--
Der,der
allgemeine,allgemein
Verband,Verband
der,der
deutschen,deutsch
Bankbeamten,Bankbeamten
Groß-Berlins,Groß-Berlin
hlelt,hleln
gestern,gestern
eine,ein
öffentliche,öffentlich
Versammlung,Versammlung
ab,ab
",",--
in,in
der,der
das,der
Vorstandsmitglied,Vorstandsmitglied
des,der
Reichsvereins,Reichsverein
der,der
Bank-,Bank
und,und
Sparkassenbeamten,Sparkassenbeamten
Ossterreichs,Ossterreichs
",",--
Kandau-Wien,Kandau-Wie
",",--
Über,über
die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
der,der
österreihischen,österreihisch
Bankangestellten,Bankangestellt
und,und
die,der
dort,dort
erzielten,erzielt
Teuerungszulagen,Teuerungszulage
(,--
bis,bis
zu,zu
420,420
v.,v.
ÖS,ÖS
.,--
des,der
Gohalts,Gohalt
),--
berichtete,berichten
",",--
Die,der
seit,seit
10,10
Jahren,Jahr
bestehende,bestehend
Bfterreichische,Bfterreichisch
Organisation,Organisation
umfaßt,umfassen
16,16
000,000
Mitglieder,Mitglied
und,und
einen,ein
Grundsto,Grundsto
>,>
von,von
1,1
%,%
Mill,Mill
.,--
Kronen,Krone
",",--
Diese,dieser
dienen,dienen
den,der
gemeinsamen,gemeinsam
 , 
für,für
die,der
Technischen,technisch
Betriebe,Betrieb
 , 
Fnkeressein,Fnkeressein
von,von
Unkernehmern,Unkernehm
und,und
Andestellkei,Andestellkei
und,und
kotnkeit,Kotnkeit
w,w
rend,rend
des,der
Krieges,Krieg
mehrfach,mehrfach
die,der
Aufbesserung,Aufbesserung
von,von
Gehältern,Gehälter
herbei-,herbei-
führen,führen
.,--
Benno,Benno
Marz,Marz
vom,von
Ullgemeinen,Ullgemeiner
Verband,Verband
der,der
deutschen,deutsch
Bankbeamten,Bankbeamten
beleuchtete,beleuchten
demgegenüber,demgegenüber
die,der
Verhältnisse,Verhältnis
im,in
deut-,deut
schen,sch
Bankgewerbe,Bankgewerbe
.,--
Die,der
Regelung,Regelung
der,der
Gehaltsverhältnisse,Gehaltsverhältniß
sei,sein
dem,der
Belieben,Belieben
der,der
Bankleitungen,Bankleitung
ausgeliefert,ausliefern
.,--
Die,der
Teuerungszulagen,Teuerungszulage
entsprechen,entsprechen
nicht,nicht
