Token,Lemma
",",--
Die,der
bevolts,bevolt
:,--
in,in
der,der
-englischen,-englisch
Presse,Presse
ange,ang
Antwort,Antwort
der,der
 , 
;,--
indigts,indigts
Britischen,Britisch
Regierung,Regierung
auf,auf
die,der
leßte,leßt
Acußerung,Acußerung
der,der
Deutschen,deutsch
Re-,Re
gisvung,Gisvung
*,*
zur,zu
Frags,Frag
der,der
Ratifikation,Ratifikation
der,der
Haager,Haager
Ge-,Ge
1,1
 , 
fangenenvereinbarung,Fangenenvereinbarung
vom,von
14.,14.
Juli,Juli
1918,1918
ift,ifen
nunmehr,nunmehr
eingegangen,eingehen
.,--
Dir,dir
Englische,englisch
Regierung,Regierung
lehnt,lehnen
danoch,danoch
die,der
von,von
der,der
Doutschen,Doutschen
Regierung,Regierung
geforderden,geforderd
Sicherungen,Sicherung
gegen,gegen
eine,ein
englische,englisch
Mitwirkung,Mitwirkung
bet,Bet
Internierungs-,Internierung
.,--
und,und
Deportationsmaßnahmen,Deportationsmaßnahm
gegenüber,gegenüber
den,der
Deutschen,deutsche
in,in
Ching,Ching
ab,ab
;,--
auch,auch
beharrt,beharren
sie,sie
auf,auf
den,der
von,von
ihr,ihr
gemacchten,gemaccht
Vorschlag,Vorschlag
zur,zu
Abänderung,Abänderung
der,der
Verein-,Verein
barung,Barung
insoweit,insoweit
",",--
als,als
sie,sie
die,der
gegenwärtig,gegenwärtig
in,in
den,der
Niederlanden,Niederlande
umd,umd
der,der
Schweiz,Schweiz
internlerten,internlert
Unteroffiziere,Unteroffizier
und,und
Mann-,Mann
schaften,schafen
von,von
Unterseebootsbesaßungen,Unterseebootsbesaßung
als,als
einzige,einzig
von,von
der,der
Heimschaffung,Heimschaffung
ausgeschlossen,ausschließen
sehen,sehen
will,wollen
",",--
während,während
sie,sie
sich,sich
mit,mit
der,der
Heimbeförderung,Heimbeförderung
.,--
der,der
in,in
diesen,dieser
Ländern,Land
internlerten,internlert
Offi-,Offi
 , 
Here,Her
von,von
Unterseebooten,Unterseeboot
einverstanden,einverstanden
erklärt,erklären
.,--
Eine,ein
Begründung,Begründung
 , 
diese,dieser
Unterscheidung,Unterscheidung
",",--
die.den,die.d
von,von
der,der
Entente,Entente
[,[
o,o
oft,oft
betonten,betont
demokratischen,demokratisch
Grundsäßen,Grundsäße
wideospricht,wideospricht
",",--
wind,Wind
englischerseits,englischerseits
nicht,nicht
gegeben,geben
.,--
 , 
Es,es
steht,stehen
zu,zu
hoffen,hoffen
",",--
daß,daß
damit,damit
noch,noch
nicht,nicht
das,der
leßte,leßt
Wort,Wort
gae-,gae
sprochen,sproch
worden,werden
ist,sein
",",--
ZImerhin,zImerhin
muß,müssen
schon,schon
jeßt,jeßt
festgestellt,feststellen
wer-,wer
dern,Dern
",",--
daß,daß
die,der
englische,englisch
Nozierung,Nozierung
die,der
Verantwortung,Verantwortung
für,für
die,der
Hinauszögeru,Hinauszögeru
trägt,tragen
",",--
inbem,inbem
sie,sie
dem,der
berechtigten,berechtigt
Wunsche,Wunsche
ELIF,ELIF
Regierung,Regierung
noch,noch
Schuß,Schuß
der,der
Chinadeutshen,Chinadeutshe
die,der
Erfüllu,Erfüllu
!,--
und,und
ed,Ed
einem,ein
willkitelichen,willkitelich
",",--
der,der
Bite,Bite
Me,Me
REE,REE
„,--
ve,ve
voridleg,voridleg
|,|
zu,zu
der,der
von,von
ihren,ihr
„,--
Delegierten,delegierter
unterzeichneten,unterzeichnen
(,--
R,R
el,el
barung,Barung
besteht,bestehen
.,--
;,--
 , 
Wenn,wenn
von,von
englischer,englisch
Seits,Seit
im,in
Sufammenhäng,Sufammenhäng
mit,mit
der,der
Frage,Frage
des,der
Inkrafttretens,Inkrafttreten
der,der
Haager,Haager
Vereinbarung,Vereinbarung
Vergeltungs-,Vergeltung
maßnahmen,Maßnahme
wegen,wegen
angeblich,angeblich
schlehter,schleht
Behandlung,Behandlung
der,der
in,in
Gewalt,Gewalt
befindlichen,befindlich
englischen,englisch
Kriegzgefangenen,Kriegzgefangen
angedroht,androhen
werden,werden
.,--
so,so
ist,sein
demgegenüber,demgegenüber
davauf,davauf
hinguweisen,hinguweisen
",",--
daß,daß
auf,auf
doutschher,doutschh
.,--
Seite,Seite
erheblih,erheblih
mehr,mehr
Anlaß,Anlaß
vorltegt,vorltegen
",",--
wegen,wegen
der,der
schleßten,schleßten
Behandlung,Behandlung
deutscher,deutsch
Kriegsgefangenen,Kriegsgefangen
in,in
englischer,englisch
Gewalt,Gewalt
Klage,Klage
zu,zu
führen,führen
.,--
Es,es
sei,sein
nur,nur
an,an
die,der
Fälle,Fall
von,von
Gewalttätigkeiten,Gewalttätigkeit
",",--
ja,ja
selbst,selbst
von,von
Mordtaten,Mordtat
gegen,gegen
deutsche,deutsch
Kriegsogefangene,Kriegsogefangen
bei,bei
.,--
und,und
nach,nach
der,der
Gefangennahme,Gefangennahme
",",--
an,an
die,der
tray-,tray
rige,rig
Lage,Lage
"""",--
der,der
Deutschen,deutsche
in,in
verschiedenen,verschieden
englischen,englisch
Gefangen,Gefang
»,--
lagern,lagern
und,und
an,an
die,der
Tatsache,Tatsache
erinnert,erinnern
",",--
:,--
daß,daß
deutsche,deutsch
Frauen,Frau
",",--
Kinder,Kind
und,und
Kranke,kranke
seit,seit
Jahren,Jahr
in,in
tropischen,tropisch
Gegenden,Gegenden
unter,unter
den,der
dort,dort
herrschenden,herrschend
ungünstigen,ungünstig
limatischen,limatisch
Verhältnissen,Verhältnis
in,in
Inter,Inter
»,--
nierungslagern,nierungslagern
zurüägehalten,zurüähalten
werden,werden
.,--
Vom,von
Standpunkte,Standpunkt
der,der
Menschlichkeit,Menschlichkeit
wäre,sein
es,es
auf,auf
das,der
tlefste,tlefste
zu,zu
.,--
bedauern,bedauern
",",--
wenn,wenn
an,an
Stelle,Stelle
des,der
durc,durc
<,<
die,der
Haager,Haager
Vereinbarung,Vereinbarung
angebahnten,angebahnt
Weges,Weg
als,als
einzige,einzig
Abhilfe,Abhilfe
gegen,gegen
sole,sol
Uniaten,Uniate
",",--
nux,nux
das,der
Mittel,Mittel
der,der
Berge,Berg
Tino,Tino
nehinen,nehinen
übrig,übrig
blieb,bleiben
",",--
4,4
 , 
Di,Di
eH,eH
DS,DS
 , 
England,England
bestimmt,bestimmen
Unterhändler,Unterhändler
für,für
den,der
Watfenltillitang,Watfenltillitang
",",--
 , 
Drahtmeldung,Drahtmeldung
dev,dev
„,--
Bossischeu,Bossischeu
Zeitung,Zeitung
“,--
7,7
 , 
Saag,Saag
",",--
23.,23.
Oliober,Oliober
",",--
Alus,Alus
London,London
",",--
wirs,wirs
dem,der
Hotfandsch,Hotfandsch
Nieuwsbüro,Nieuwsbüro
gemoldet,molden
:,--
Noch,noch
vor,vor
Dautschlands,Dautschland
Erklärung,Erklärung
",",--
daß,daß
es,es
einverstanden,einverstanden
sei,sein
",",--
die,der
Bodin,Bodin
»,--
gungen,Gung
des,der
Waffenstillstandes,Waffenstillstand
dur,dur
<,<
militärische,militärisch
Behörden,Behörde
regeln,regeln
zu,zu
lassen,lassen
",",--
Hatte,haben
die,der
britische,britisch
Regierung,Regierung
nach,nach
einer,ein
Meldun,Meldun
",",--
«,--
der,der
„,--
British,British
News,News
“,--
schon,schon
die,der
Ansichten,Ansicht
ihror,ihrieren
Führer,Führer
von,von
Hoer,Hoer
u,u
Flotte,Flotte
eingeholt,einholen
.,--
Die,der
Admirale,admiral
Beatty,Beatty
und,und
Womoyoß,Womoyoß
im,in
 , 
:,--
Ramen,Ramen
der,der
.,--
Admiralität,Admiralität
und,und
die,der
Generäle,General
Haig,Haig
und,und
Henry,Henry
 , 
Wilson,Wilson
im,in
Namen,Name
des,der
Generalstabes,Generalstabe
sollten,sollen
die,der
Beng,Beng
ngen,ngen
übernehmen,übernehmen
",",--
falls,falls
:,--
die,der
„,--
Peniering,Peniering
zum,zu
NEO,NEO
NWRENUNG,NWRENUNG
2685,2685
schlossen,schließen
sel,sel
",",--
s,--
NE,NE
 , 
des,der
Znkrafttredens,Znkrafttreden
der,der
Haager,Haager
Vereinbarung,Vereinbarung
|,|
 , 
find,Find
wieder,wieder
erwächt,erwächt
",",--
 , 
Engliiche,engliich
Frledensfeinascdat,Frledensfeinascdat
",",--
 , 
„,--
Brahimeldens,Brahimelden
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
-,--
','
68,68
Notterdam,Notterdam
",",--
22.,22.
Oktober,Oktober
",",--
Rorrespondent,Rorrespondent
des,der
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
“,--
Foe,Foe
„,--
Daily,Daily
Expreß,Expreß
“,--
"""",--
sagt,sagen
:,--
Die,der
Uiterhandlungen,Uiterhandlung
find,find
eröffnet,eröffnen
",",--
die,der
Niederlage,Niederlage
Ullschweigend,Ullschweigend
anerkannt,anerkennen
",",--
der,der
Wunsch,Wunsch
nach,nach
Frieden,Frieden
ausgesprochen,aussprechen
und,und
mit,mit
Nachdruck,Nachdruck
wiederholt,wiederholen
.,--
Jeht,Jeht
ist,sein
 , 
7].es,7].es
Aufgade,Aufgade
“,--
der,der
„,--
Regierung,Regierung
zu,zu
entscheiden,entscheiden
",",--
ob,ob
Deutschlands,Deutschland
Wille,Wille
freie,frei
Darstellung,Darstellung
des,der
.,--
Oessenitihfett,Oessenitihfett
zugängig,zugängig
gemacht,machen
werde,werden
",",--
|,|
"""",--
bas,bas
 , 
zum,zu
Frieden-so,Frieden-so
stark,stark
ist,sein
",",--
es,es
bereit,bereit
ist,sein
;,--
den,der
Preis,Preis
zu,zu
bezahlen,bezahlen
",",--
dem,der
dia,dia
Alliierten,alliierter
.,--
verlangen,verlangen
und,und
.,--
für,für
den,der
sie,sie
vier,vier
.,--
Zahre,Zahr
gekämpft,kämpfen
haben,haben
.,--
Deutschland,Deutschland
muß,müssen
sich,sich
jeht,jehen
an,an
FochH,FochH
wenden,wenden
",",--
 , 
Seiner,sein
Methode,Methode
getreu,getreu
verbreitet,verbreiten
Reuter,Reuter
Pressestimmen,Pressestimme
von,von
nur,nur
ausgesprocßen,ausgesprocßen
<,<
mivinistischen,mivinistisch
Blättern,Blatt
.,--
Danach,danach
sagt,sagen
„,--
Mor-,Mor
ning,ning
Post,Post
“,--
!,--
Deutschland,Deutschland
stelle,stellen
in,in
seiner,sein
Antwort,Antwort
die,der
neue,neu
Forderung,Forderung
auf,auf
",",--
daß,daß
man,man
von,von
ihm,ihm
nicht,nicht
verlangen,verlangen
dürfe,dürfen
",",--
was,was
micht,michen
mit,mit
der,der
Ehre,Ehre
des,der
deutschen,deutsch
Volkes,Volk
vereinbar,vereinbar
sei,sein
.,--
Diese,dieser
Räuber,Räuber
",",--
Plünderer,Plünderer
",",--
Peinigen,Peinig
',--
diese,dieser
Seepiraten,Seepirat
',--
und,und
:,--
Brecher,Brecher
von,von
Verträgen,Vertrag
haben,haben
jeßt,jeßen
die,der
unglaubliche,unglaublich
Unverschämtheit,Unverschämtheit
",",--
und,und
schlagen,schlagen
in,in
brutaler,brutal
Art,Art
eine,ein
Kommission,Kommission
zur,zu
Untersuchung,Untersuchung
vor,vor
",",--
 , 
„,--
Daily,Daily
Mat,Mat
“,--
fagt,fagen
:,--
Golange,golange
dis,dis
deutschen,deutsch
Wöisietaten,Wöisietat
zu,zu
Lande,Land
und,und
zur,zu
Soe,Soe
noch,noch
frisch,frisch
in,in
fedormanns,fedormann
Gedäch,Gedäch
“,--
gis,gis
wären,sein
",",--
lasse,lassen
Deutschlands,Deutschland
vermeintlicher,vermeintlich
Frivdenzeifer,Frivdenzeifer
die,der
Alliierten,alliierter
voll,voll
ständig,ständig
dalt,dalt
",",--
 , 
Hyndma,Hyndma
5,5
:,--
der,der
Vorsitzende,vorsitzend
der,der
englischen,englisch
.,--
fozialistischen,fozialistisch
Partet,Parten
",",--
erflärt,erflären
:,--
:,--
Aus,aus
dor,dor
doutschen,doutsch
Antwort,Antwort
geht,gehen
hervor,hervor
",",--
daß,daß
der,der
Kaiser,Kaiser
vumd,Vumd
join,Join
Volk,Volk
eins,einer
sind,sein
und,und
dieselbe-Art,dieselbe-Art
der,der
Doppelzüngigkeit,Doppelzüngigkeit
und,und
|,|
des,der
Verrates,Verrat
pflegen,pflegen
.,--
„,--
Datly,Datly
Graphic,Graphic
“,--
sagt,sagen
:,--
Die,der
„,--
angebliche,angeblich
Vordewung,Vordewung
“,--
der,der
deutschen,deutsch
Derfassung,Derfassung
könne,können
niemandom,niemandomn
.,--
S,S
din,din
-Angen,-Angen
streuen,streuen
.,--
„,--
Times,Times
“,--
meinen,meinen
:,--
Deutschland,Deutschland
habe,haben
.,--
be,be
geantwortet,antworten
",",--
um,um
keine,kein
Antwort,Antwort
zu,zu
geben,geben
.,--
Was,was
men,men
auch,auch
sagen,sagen
möze,möze
",",--
die,der
Bedingungen,Bedingung
der,der
Entente,Entent
Me,Me
einen,ein
Vafsonstilsstand,Vafsonstilsstand
oder,oder
Frieden,Frieden
seien,sein
nicht,nicht
geändert,ändern
",",--
;,--
 , 
Lansgowne,Lansgowne
über,über
die,der
deutsche,deutsch
Note,Note
",",--
 , 
/,--
London,London
",",--
22.,22.
Oktober,Oktober
.,--
 , 
Lord,Lord
Lans9Ho,Lans9Ho
wne,Wne
erklärte,erklären
in,in
einem,ein
Interviero,Interviero
zu,zu
der,der
deut,deut
schen,sch
Node,Node
:,--
„,--
Die,der
Lage,Lage
ist,sein
kritisch,kritisch
.,--
-,--
Wir,wir
müssen,müssen
behutsam,behutsam
vor,vor
»,--
gehen,gehen
und,und
nichts,nichts
dem,der
Zufall,Zufall
Überlassen,Überlassen
.,--
Wilsons,Wilson
Behandlung,Behandlung
des,der
Falles,Fall
war,sein
klug,klug
und,und
energisch,energisch
und,und
wir,wir
knnen,knn
',--
ihm,ihm
ver,v
»,--
trauen,trauen
",",--
daß,daß
er,er
Vorefligkeiten,vorefligkeiter
vermeiden,vermeiden
wird,werden
",",--
",",--
Vor,vor
allem,alle
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
keine,kein
Konzessionen,Konzessione
gemacht,machen
werden,werden
",",--
in,in
irgendwie,irgendwie
die,der
Kraft,Kraft
.,--
der,der
Überlegenen,Überlegen
militärischen,militärischen
.,--
Stellung,Stellung
.,--
 , 
-,--
einträchbigen,einträchbigen
würden,werden
.,--
Die,der
Gtelle,Gtelle
Über,über
einen,ein
SEINE,SEINE
 , 
stand,stehen
erscheint,erscheinen
mir,mir
sowohl,sowohl
verdächtig,verdächtig
",",--
als,als
dunkel,dunkel
.,--
.,--
Keiner,keiner
Tid,Tid
wahrschsinlich,wahrschsinlich
dte,dte
deutscht,Deutscht
Verteidigung,Verteidigung
anerkennen,anerkennen
",",--
daß,daß
bentihen,bentih
Zerstörungen,Zerstörung
Koe,Koe
Lande,Land
und,und
zur,zu
Sze,Sze
ws,ws
Notwendigkeiten,Notwendigkeit
gerechte,gerechen
?,--
oder,oder
beschönigt,beschönigen
werden,werden
können,können
.,--
.,--
Es,es
bleibe,bleiben
abzuwarten,abwarten
",",--
ob,ob
der,der
bekannt,bekannt
gegebenes,gegeben
Veschl,Veschl
Hinden-,Hinden-
durgs,durgs
ein,ein
Ende,Ende
.,--
dieser,dieser
(,--
NUNS,NUNS
ANEEE,ANEEE
zur,zu
Folge,Folge
haben,haben
wird,werden
",",--
[,[
he,he
Gen,Gen
WE,WE
HS,HS
ber,ber
Benbeaung,Benbeaung
des,der
"""",--
ai,ai
der,der
Verhandlungen,Verhandlung
.,--
“,--
ng,ng
6.,6.
rungsform,Rungsform
spraß,spraß
Lansdowne,Lansdowne
seine,sein
Zustimmung,Zustimmung
zur,zu
Reds,Reds
Mil,Mil
.,--
 , 
Ein,ein
englischer,englisch
Wink,Wink
an,an
wWitlon,WWitlon
",",--
 , 
Drahtmeibung,Drahtmeibung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
ps,ps
Bern,Bern
",",--
22.,22.
Oktober,Oktober
",",--
 , 
Die,der
„,--
Times,Times
erfährt,erfahren
aus,aus
Washington,Washington
",",--
daß,daß
die,der
Aeußerung,Aeußerung
des,der
Präsidenten,Präsident
Wilson,Wilson
in,in
seiner,sein
.,--
New-Yorker,New-Yorker
Rede,Rede
zur,zu
Fretheits-,Fretheit
anleihe,Anleihe
über,über
-,--
die,der
Notwendigkeit,Notwendigkeit
einer,ein
soliden,solid
politischen,politisch
Front,Front
-,--
die,der
Erwägungen,Erwägung
ausdrüden,ausdrüden
",",--
mit,mit
denen,der
sich,sich
Wilson,Wilson
augenblicklich,augenblicklich
beschäftigt,beschäftigen
.,--
Außer,außer
dem,der
permanenten,permanent
oder,oder
halbständigen,halbständig
diploma,diploma
»,--
tischen,tisch
Rat,Rat
wurden,werden
noch,noch
andere,anderer
Mittel,Mittel
erwähnt,erwähnen
.,--
Zedenfalls,zedenfalls
si,si
sicher,sicher
",",--
daß,daß
im,in
Augenbli,Augenbli
>,>
",",--
wo,wo
Über,über
ernste,ernst
Friedenspräliminarten,Friedenspräliminart
verhandelt,verhandeln
wird,werden
",",--
Präsident,Präsident
Wilson,Wilson
von,von
der,der
persönlicgen,persönlicg
",",--
Führung,Führung
der,der
Angelegenheiten,Angelegenheit
",",--
wie,wie
ex,ex
sie,sie
beim,bei
Gedanken,Gedanke
»,--
austausch,austausch
mit,mit
Deutschland,Deutschland
Geobnttein,Geobnttein
",",--
absehen,abseh
werds,Werd
",",--
 , 
Dieser,dieser
Bericht,Bericht
Der,der
„,--
Times,Times
“,--
ewe,ewe
fast,fast
den,der
Eindrus,Eindrus
",",--
daß,daß
bem,bem
Präsidenten,Präsident
Wilson,Wilson
nahegelegt,nahegelegen
werden,werden
soll,sollen
",",--
seine,sein
"""",--
Fa,Fa
Führung,Führung
in,in
der,der
Friedensangelegenheit,Friedensangelegenheit
nur,nur
als,als
ein,ein
provisoris,Provisoris
anzusehen,ansehen
und,und
niet,Niet
ewa,ewa
mit,mit
einer,ein
dauernden,dauernd
Leitung,Leitung
zechnen,zechnen
",",--
 , 
x,x
 , 
Tisza,Tisza
über,über
das,der
Mtimatum,Mtimatum
an,an
Serbien,Serbien
",",--
LOrohßtmeldung,LOrohßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
.,--
',--
y,y
Budapest,Budapest
",",--
22.,22.
Oktober,Oktober
.,--
 , 
Graf,Graf
Stefan,Stefan
Biya,Biya
.,--
verbreitete,verbreiten
fich,Fich
heuds,heuds
im,in
.,--
Abgeordneten,abgeordneter
»,--
hause,haus
Über,über
.,--
die,der
Vorgänge,Vorgang
vor,vor
dem,der
Krtegs,Krteg
Er,er
wies,weisen
durch,durch
die,der
Verlefung,Verlefung
von,von
Originalprotokollen,Originalprotokolle
.,--
der,der
Minister,Minister
»,--
bezatungen,bezatungen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Abfassung,Abfassung
und,und
endgültige,endgültig
Fest,Fest
»,--
legung,Legung
des,der
",",--
am,an
Gerbien,Gerbi
gerichteten,gerichtet
Ultimatums,Ultimatum
durch,durch
),--
*,*
Hn,Hn
",",--
der,der
+,+
däzu,däzu
berufen,berufen
war,sein
",",--
und,und
durch,durch
die,der
maßgebenden,maßgebend
österreichischen,österreichisch
-,--
und,und
.,--
ungarishen,ungarish
Faktoren,Faktor
erfolgt,erfolgen
set,set
",",--
und,und
daß,daß
kein,kein
deutscher,deutsch
Faktor,Faktor
",",--
;,--
am,an
wenig-,wenig
sten,st
Kaiser,Kaiser
Wilhelm,Wilhelm
selbst,selbst
",",--
auf,auf
das,der
Ultimatum,Ultimatum
Einfluß,Einfluß
genommen,nehmen
habe,haben
.,--
In,in
der,der
geminsamen,geminsam
Ministerkonferenz,Ministerkonferenz
Jei,Jei
schon,schon
vor,vor
der,der
Absendung,Absendung
des,der
Ultimatums,Ultimatum
auf,auf
Wunsch-,Wunsch
des,der
ungarischen,ungarisch
Minister,Minister
»,--
präsidenten,Präsident
erklärt,erklären
.,--
worden,werden
",",--
daß,daß
",",--
wenn,wenn
ein,ein
Feldzug,Feldzug
gegen,gegen
Serbien,Serbien
nötig,nötig
fein,fein
würde,werden
",",--
dieser,dieser
keinerlei,keinerlei
erobernde,erobernd
:,--
Tendenz,Tendenz
zeigen,zeigen
dürfe,dürfen
.,--
Man,man
habe,haben
stets,stets
den-,den
Mete,Mete
pen,p
Shear,Shear
des,der
 , 
Krieges,Krieg
betont,betonen
.,--
",",--
Das,der
Kabinett,Kabinett
Marghiloman,Marghiloman
.,--
1,1
 , 
Die,der
"-""Etimmung","-""Etimmung"
in,in
Rumänten,Rumänt
gegen,gegen
das,der
Kabinett,Kabinett
Mar,Mar
ghte,ghen
1o,1o
man,man
hat,haben
sich,sich
",",--
wie.aus,wie.aus
einem,ein
Czernowißer,Czernowißer
Bericht,Bericht
der,der
„,--
Frankf,Frankf
.,--
Beitg,Beitg
",",--
“,--
hervorgeht,hervorgehen
",",--
In,in
den,der
leßten,leßt
Tagen,Tag
noch,noch
bedeutend,bedeutend
ver,v
»,--
schärft,schärfen
.,--
Gelbst,Gelbst
feine,fein
Anhänger,Anhänger
rechnen,rechnen
damit,damit
",",--
daß,daß
das,der
Kabinett,Kabinett
nach,nach
vier,vier
Wochen,Woche
nicht,nicht
mehr,mehr
im,in
Amte,Amt
sein,sein
werde,werden
.,--
Der,der
Friede,Friede
von,von
Bubavest,Bubavest
wird,werden
in,in
Jassy,Jassy
von,von
niemandem,niemand
mehr,mehr
.,--
als,als
exisbievend,exisbievend
an,an
»,--
gesehen,sehen
.,--
Es,es
herrscht,herrschen
allgemein,allgemein
die,der
Ansicht,Ansicht
.,--
vor,vor
",",--
daß,daß
durch,durch
die,der
Ret,Ret
»,--
.,--
gestaltung,Gestaltung
der,der
weltpolitischen,weltpolitisch
Lage,Lage
die,der
rumänischen,rumänisch
Fragen,Frage
viel,viel
günstiger,günstig
erledigt,erledigen
worden,werden
würden,werden
.,--
Die,der
„,--
„,--
großrumänischen,großrumänische
“,--
Pläna,Pläna
 , 
*,*
Versenkt,Versenkt
.,--
euter,euter
meldot,Meldot
:,--
Der,der
irische,irische
“,--
Dampfer,Dampfer
„,--
Dunbar,Dunbar
ist,sein
Montag,Montag
nacht,nacht
in,in
der,der
irischen,irisch
Gee,Gee
torpediert,torpedieren
worden,werden
.,--
13,13
v,v
der,der
30,30
Mann,Mann
zählenden,zählend
Besaßung,Besaßung
wurden,werden
gerettet,retten
.,--
Ueber,ueber
das,der
GSchiFsal,GSchiFsal
',--
der,der
anderen,anderer
ist,sein
nichts,nichts
bekannt,bekannt
.,--
 , 
(,--
Sierzu,Sierzu
zwe,zwe
“,--
Be,Be
lagen,liegen
.,--
),--
Berlin,Berlin
.,--
 , 
REER,REER
Es,es
HERR,HERR
R,R
Hil,Hil
2,2
DU,DU
D08.11,D08.11
-,--
20,20
Harting,Harting
für,für
die,der
Kugeigen,Kugeig
:,--
Karl,Karl
Radloti,Radloti
.,--
WE,WE
Deze,Deze
„,--
md,md
",",--
Verlage,Verlag
:,--
MRR,MRR
.,--
Cs,Cs
;,--
Berlin,Berlin
.,--
 , 
Mitiwoch,Mitiwoch
(,--
Mo,Mo
:,--
gen,gen
),--
 , 
Spitzel,Spitzel
und,und
Polizelagenten,Polizelagent
",",--
 , 
Die,der
Aufgaben,Aufgabe
der,der
Hilfs-Krimfnaldeamten,Hilfs-Krimfnaldeamt
",",--
 , 
Bn,Bn
einer,ein
vor,vor
einigen,einiger
Wochen,Woche
vor,vor
einem,ein
Berlinex,Berlinex
Scböffen,Scböffen
»,--
gericht,gericht
geführten,geführt
Berhandlung,Berhandlung
",",--
Über,über
die,der
wir,wir
ausführlich,ausführlich
berich,berich
»,--
teten,ten
",",--
wurde,werden
festgestellt,feststellen
",",--
daß,daß
die,der
Angeklagten,angeklagter
sich,sich
zum,zu
verbotenen,verboten
Galdhandel,Galdhandel
erst,erst
dur,dur
&,&
das,der
Drängen,drängen
einer,ein
Polizeiagentin,Polizeiagentin
hatten,haben
verleiten,verleiten
lassen,lassen
.,--
Im,in
Anscchlruß,Anscchlruß
hieran,hieran
gibt,geben
Oberverwaltungs-,Oberverwaltung
gerichigrat,gerichigrat
Dr.,Dr.
Lindenau,Lindenau
",",--
der,der
früh,früh
der,der
Berliner,Berliner
Kriminalpolizei,Kriminalpolizei
",",--
in,in
der,der
„,--
Deutschen,deutsch
Gtrafrechts-,Gtrafrecht
Feitung,Feitung
“,--
eine,ein
Darstellung,Darstellung
von,von
der,der
Rolls,Roll
",",--
die,der
Polizeiagenten,Polizeiagent
und,und
.,--
Bertrauenspersonen,Bertrauensperson
bei,bei
der,der
Aufde,Aufde
>,>
ung,ung
von,von
Verbrechen,Verbrechen
spielen,spielen
.,--
 , 
Jede,jeder
Polizeibehörds,Polizeibehörd
und,und
desonders,desonders
die,der
Kriminalpolizei,Kriminalpolizei
ist,sein
.,--
wie,wie
x,x
ausführt,ausführen
",",--
auf,auf
die,der
Beschäftigung,Beschäftigung
nicht,nicht
beamteter,beamtet
Hilfspersonen,Hilfsperson
angewiesen,angewiesen
.,--
Zu,zu
Norddeutschland,Norddeutschland
ist,sein
für,für
solche,solcher
Hilfskräfte,Hilfskräfte
die,der
Bezeichming,Bezeichming
„,--
Polizeiagenten,Polizeiagent
“,--
[,[
bli,bli
Ihre,ihr
Tätigkeit,Tätigkeit
bes,bes
<,<
ränkt,ränken
fich,fich
auf,auf
vorbereitende,vorbereitend
und,und
unterstüßende,unterstüßend
Leistyngen,Leistyng
",",--
wie,wie
 , 
bei,bei
der,der
Beobachtung,Beobachtung
von,von
Personen,Person
oder,oder
Orten,Ort
und,und
sonst,sonst
bei,bei
 , 
Sammlung,Sammlung
und-,und
Herbeischaffung,Herbeischaffung
von,von
Nachrichten,Nachricht
beansprucht,beanspruchen
werden,werden
.,--
Hierfür,Hierfür
besiht,besihen
der,der
Agent,Agent
eine,ein
Reihe,Reihe
besonderer,besonderer
Vor,vor
»,--
Mige,Mige
.,--
Er,er
arbeitet,arbeiten
billiger,billig
",",--
kann,können
aus,aus
allen,aller
denkbaren,denkbar
Kveisen,Kvei
aus,aus
»,--
gewählt,wählen
und,und
dadurcheleicht,Dadurcheleicht
den,der
Besonderheiten,Besonderheit
der,der
verschiedensten,verschieden
Aufgaben,Aufgabe
angepaßt,anpassen
werden,werden
.,--
Es,es
können,können
Frauen,Frau
und,und
jugendliche,jugendlich
Personen,Person
beschäftigt,beschäftigen
werden,werden
",",--
die,der
namentlich,namentlich
beim,bei
„,--
Beschatten,Beschatt
“,--
",",--
 , 
h.,heißen
der,der
dauernden,dauernd
Verfolgung,Verfolgung
eines,ein
Perdächtigen,Perdächtige
auf,auf
allen,aller
einen,einer
Wegen,Wegen
unauffälliger,unauffällig
wirken,wirken
.,--
 , 
Wo,wo
der,der
Ermütelnde,Ermütelnde
mit,mit
dem,der
Verdächtigen,verdächtige
fslbst,fslbst
in,in
Berührung,Berührung
oder,oder
Ve,Ve
“,--
kehr,Kehr
treten,treten
muß,müssen
",",--
handelt,handeln
es,es
sich,sich
um,um
eine,einer
der,der
Spionage,Spionage
Ahnliche,ahnlich
Form,Form
von,von
Nachforschungen,Nachforschung
;,--
für,für
diese,dieser
Hilfskräfte,Hilfskräfte
wird,werden
die,der
Bezeichnung,Bezeichnung
„,--
Spitze,Spitze
!,--
“,--
angewendet,anwenden
",",--
Sie,sie
find,find
aber,aber
von,von
Ld,Ld
spiheln,spiheln
scharf,scharf
zu,zu
unterscheiden,unterscheiden
",",--
die,der
Ftrafbars,Ftrafbar
Hand,Hand
“,--
ungen,ung
erst,erst
hervorrufen,hervorrufen
.,--
Diese,dieser
