Token,Lemma
auf,auf
die,der
desowdevren,desowdevren
Unstände,Unstand
",",--
die,der
der,der
Krieg,Krieg
ge,ge
»,--
schaffen,schaffen
hat,haben
",",--
nach,nach
Möglichkeit,Möglichkeit
das,der
Partekbeil,Partekbeil
begraben,begraben
.,--
In,in
den,der
Ländern,Land
fast,fast
unsever,unsev
sämtlichen,sämtlich
Gegner,Gegner
wtrd,wtrd
eine,ein
Zw,Zw
>,>
sammenfassung,Sammenfassung
',--
aller,aller
Kräfte,Kraft
angestvebt,angestveben
.,--
Alle,alle
arbeiten,arbeiten
(,--
nem,nem
Ziele,Ziel
zu,zu
.,--
Jeder,jeder
irgendwie,irgendwie
brauchßave,Brauchßave
Menschh,Menschh
wird,werden
unbe,unbe
»,--
schadet,schaden
jeher,jeh
Varteistellung,Varteistellung
im,in
den,der
Dienst,Dienst
des,der
Vaterlandes,Vaterland
gezogen,ziehen
.,--
Dir,dir
Tüchtigkeit,Tüchtigkeit
entscheidet,entscheiden
",",--
mid,mid
alles,alle
andete,andeter
ist,sein
neberisüchlich,neberisüchlich
.,--
Wenn,wenn
aber,aber
bei,bei
uns,uns
für,für
die,der
Besehung,Besehung
irgend-,irgend-
vines,vin
Sthaatsamtes,Sthaatsamt
der,der
Name,Name
eines,ein
Anwärters,Anwärter
auftaucht,auftauchen
",",--
gang,Gang
gleichgültig,gleichgültig
",",--
ob,ob
es,es
5,5
se,se
dadei,dadei
um,um
einen,ein
Gesanbdbenposten,Gesanbdbenpost
",",--
um,um
einen,ein
Ministersessel,Ministersessel
oder,oder
um,um
einen,ein
für,für
besondeve,besondeve
Ge,Ge
»,--
schäfte,schäft
brauchhbnuven,brauchhbnuv
Unterhändler,Unterhändler
",",--
dreht,drehen
",",--
HABE,HABE
-,--
Wh,Wh
),--
aunächst,aunächst
 , 
„,--
Leut,Leut
...,--
friiher,friih
unsever,unsev
Regierung,Regierung
vorwarfen,vorwarfen
",",--
das,der
ein,ein
Aktenwermerk,Aktenwermerk
über,über
fortschritiliche,fortschritilich
oder,oder
gar,gar
sozialbemokvatische,sozialbemokvatisch
Gesinnung,Gesinnung
genügte,genügen
",",--
um,um
selbst,selbst
ein,ein
Gertte,Gertt
von,von
der,der
Staatslausbahn,Staatslausbahn
fern,fern
»,--
Juhalten,Juhalten
",",--
befrachten,befrachten
es,es
als,als
umgeheuerlich,umgeheuerlich
",",--
daß,daß
jemand,jemand
",",--
der,der
von,von
ihnen,ihnen
als,als
),--
alldeutsch,alldeutsch
gekennzeichnet,kennzeichnen
ist,sein
",",--
überhaupt,überhaupt
iogend-,iogend-
wie,wie
in,in
Betracht,Betracht
gezogen,ziehen
werdon,werdon
könnte,können
.,--
Ist,sein
diese,dieser
Handlungs-,Handlung
',--
weise,weise
SI,SI
so,so
bekommt,bekommen
fte,fte
einen,ein
komischen,komisch
An,an
«,--
 , 
so,so
 , 
14,14
 , 
-,--
Die,der
Seutf,Seutf
 , 
warpden,warpd
',--
fortorscht,fortorschen
.,--
|,|
 , 
schreiben,schreiben
.,--
.Go,.Go
ging,gehen
es,es
mit,mit
Herrn,Herr
v.,v.
Balentini,Balentini
.,--
Als,als
in,in
ders,Ders
rechts,rechts
gerichteten,gerichtet
Presse,Presse
der,der
Abgang,Abgang
des,der
Herrn,Herr
v.,v.
Valentink,Valentink
begrüßt,begrüßen
wunde,Wunde
",",--
weil,weil
er,er
den,der
Monarchen,Monarch
scharf,scharf
gogen,gog
die,der
öffentliche,öffentlich
Meinung,Meinung
abgesperrt,absperren
habe,haben
",",--
da,da
enideäten,enideäten
einige,einiger
Köpfe,Kopf
der,der
links,links
stehenden,stehend
:,--
Presse,Presse
",",--
daß,daß
er,er
doch,doch
ein,ein
besonders,besonders
brauchbarer,brauchbar
Mann,Mann
sein,sein
müsse,müssen
",",--
Und,und
.,--
in,in
.,--
einem,ein
sozivbdemo-,sozivbdemo
kwatischen,kwatisch
Blatb,Blatb
konnte,können
man,man
sogar,sogar
lesen,lesen
",",--
Herr,Herr
v.,v.
Valentini,Valentini
soi,Soi
wirt,wirtn
boachtenswerter,boachtenswert
„,--
Kühlmannt»-Grfag,Kühlmannt»-Grfag
“,--
.,--
Diese,dieser
*,*
Begeichnung,Begeichnung
war,sein
ja,ja
um,um
deswillen,deswillen
besonders,besonders
interessant,interessant
",",--
„,--
weil,weil
mon,mon
dädurch,dädurch
",",--
zum,zu
erstenmal,erstenmal
erfuhr,erfahren
",",--
baß,baß
in,in
der,der
sozia,sozia
dem,der
?,--
ratishen,ratish
Pärdei,Pärdei
",",--
mindestens,mindestens
doch,doch
in,in
der,der
„,--
Redaktions-,Redaktion
snube,Snube
D,D
„,--
des,der
betveffenden,betveffend
sozialdemokvatishen,sozialdemokvatish
Organs,Organ
",",--
Neigung,Neigung
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
fortzuwünschen,fortwünschen
.,--
Aber,aber
noch,noch
.,--
ei,ei
DE,DE
War,sein
ja,ja
die,der
Tatsache,Tatsache
",",--
daß,daß
man,man
als,als
seinen,sein
Näch-,Näch
 , 
-,--
folger,Folger
sich,Sich
gevade,Gevade
den,der
Vertreter,Vertreter
der,der
bisherigen,bisherig
Kabinetts-,Kabinett
“,--
 , 
regierung,Regierung
erfehnte,erfehnen
.,--
Alles,alle
bloß,bloß
",",--
weil,weil
Herr,Herr
v.,v.
Valentini,Valentini
in,in
Her,Her
bezten,bezt
Zeit,Zeit
entsprechend,entsprechend
feiner,fein
weichen,weichen
Und,und
etwas,etwas
ins,in
Furchtsome,furchtsome
neigenden,neigend
Kriegs-,Krieg
und,und
Weltanschauung,Weltanschauung
den,der
sozialdemokvatischen,sozialdemokvatisch
Friedensbesivebungen,Friedensbesivebung
/,--
Etwas,etwas
„,--
näher,nah
.,--
ges,ges
 , 
standen,stehen
hat,haben
als,als
andeven,andev
Richtungen,Richtung
.,--
 , 
En,En
wir,wir
hier,hier
ins,in
Einzelne,Einzeln
gehen,gehen
wollten,wollen
",",--
so,so
könnten,können
wir,wir
4.,4.
B.,B.
über,über
die,der
Vovgeschichte,Vovgeschicht
der,der
Wahlrechhtsvotshaft,Wahlrechhtsvotshaft
mondjes,mondjes
fagen,fag
",",--
was,wer
jtder,jtder
sozialdemokratischen,sozialdemokratisch
Presse,Presse
viel,viel
»,--
leiht,leihen
doch,doch
eine,ein
ebwas,ebwas
andere,anderer
Anschauung,Anschauung
über,über
das,der
Wirken,wirken
gevads,gevads
des,der
Herrn,Herr
v.,v.
Valentini,Valentini
beizubringen,beizubringen
geeignet,geeignet
wäre,sein
.,--
Aber,aber
es,es
dürfte,dürfen
dochz,dochz
wohl,wohl
am,an
Plaz,Plaz
sein,sein
",",--
darauf,darauf
aufmerksam,aufmerksam
zu,zu
machen,machen
",",--
daß,daß
vor,vor
dem,der
Krieg,Krieg
dur,dur
<,<
den,der
Beistand,Beistand
dessekben,dessekben
Herrn,Herr
v.,v.
Valentini,Valentini
nN,nN
ve,ve
in,in
der,der
Umgebung,Umgebung
unseres,unser
Kaisers,Kaiser
:,--
Fine,fine
wesentlich,wesentlich
andere,anderer
Auffassung,Auffassung
über,über
manche,mancher
Dinge,Ding
herrschte,herrschen
",",--
«,--
ls,ls
sie,sie
der,der
Gozialdemokratie,Gozialdemokratie
angenehm,angenehm
gewesen,sein
 , 
„,--
sein,sein
dürfbe,dürfbe
",",--
Hat,haben
mani,Mani
denn,denn
in,in
jenen,jener
Kretfen,Kretfe
inzwischen,inzwischen
jene,jener
 , 
Rolle,Rolle
vollkommen,vollkommen
vergessen,vergessen
",",--
bie,bien
vor,vor
dem,der
Krieg,Krieg
die,der
gleichen,gleich
Männer,Mann
gespielt,spielen
haben,haben
",",--
die,der
es,es
ja,ja
doch,doch
zu,zu
vevaniworteit,Vevaniworteit
"""",--
hatten,haben
",",--
daß,daß
gerade,gerade
zwischen,zwischen
unseren,unser
.,--
Arbeitermassen,Arbeitermasse
und,und
 , 
:,--
dem,der
Kaiser,Kaiser
beinahe,beinahe
unüberbrücbare,unüberbrücbar
Schranten,Schrant
ervichtet,ervichten
zu,zu
 , 
sein,sein
schienen,scheinen
?,--
','
Und,und
man,man
vergesss,vergesss
boch,boch
ja,ja
nicht,nicht
",",--
daß,daß
unter,unter
Herrn,Herr
v.,v.
Balentini,Balentini
zwar,zwar
in,in
der,der
letzten,letzter
Zeit,Zeit
seiner,sein
Kabinetts,Kabinett
»,--
politik,Politik
„,--
alldeutich,alldeutich
“,--
u,u
Gbensoviel,Gbensoviel
bedeutete,bedeuten
wie,wie
früher,früh
sozialdemokratisch,sozialdemokratisch
",",--
daß,daß
aber,aber
schließlich,schließlich
sich,sich
das,der
Blättchen,blättchen
ja,ja
wieder,wieder
einmal,einmal
warden,warden
könnte,können
.,--
-,--
Denn,denn
5as,5as
ist,sein
-ja,-ja
gerade,gerade
das,der
Zeichen,Zeichen
der,der
Kabinettspolitik,Kabinettspolitik
",",--
daß,daß
die,der
politischen,politisch
.,--
Ideen,Idee
des,der
Monarchen,Monarch
nicht,nicht
in,in
einer,ein
gde,gde
Atmosphäre,Atmosphäre
reifen,reifen
kön,kön
»,--
wen,wen
",",--
die,der
dadurch,dadurch
„,--
befruchtet,befruchten
wird,werden
",",--
daß,daß
alle,aller
Strömungen,Strömung
der,der
 , 
|,|
öffentlichen,öffentlich
Meinung,Meinung
ungehindert,ungehindert
auf,auf
sie,sie
wirken,wirken
.,--
Der,der
Wille,Wille
",",--
 , 
und,und
die,der
Arschawumgen,Arschawumg
eingelner,eingeln
kon,kon
),--
metst,Metst
nicht,nicht
gerode,Gerode
der,der
fortschrittlichsten,fortschrittlichst
E&mente,E&ment
suchten,suchen
auf,auf
diese,dieser
Wer,wer
Einfluß,Einfluß
zu,zu
gewinnen,gewinnen
.,--
Und,und
deshald,deshald
follte,folln
mam,Mam
wirklich,wirklich
von,von
Hetzen,Hetze
fro,fro
),--
sein,sein
",",--
wenn,wenn
einer,einer
",",--
dessen,dessen
Nawe,Nawe
mit,mit
dem,der
Begriff,Begriff
der,der
Kabinetts-,Kabinett
politik,Politik
untrennbar,untrennbar
 , 
der,der
Sofbomnte,Sofbomnte
",",--
hat,haben
das,der
Recht,Recht
",",--
seine,sein
politische,politisch
Ueberzeugung,Ueberzeugung
Aver,Aver
wer,wer
im,in
der,der
Umgebung,Umgebung
des,der
Kaisers,Kaiser
steht,stehen
",",--
hat,haben
Uebergeugungen,Uebergeugung
von,von
|,|
 , 
zu,zu
haven,haven
.,--
 , 
die,der
Verpflichtung,Verpflichtung
",",--
andeve,andeve
-Fürston,-Fürston
.,--
nicht,nicht
.,--
obzusverren,obzusverren
...,--
Wan,Wan
:,--
sollte,sollen
.,--
.x,.x
darauf,darauf
allein,allein
ankommt,ankommen
",",--
 , 
Wf,Wf
u,u
wen,wen
00,00
 , 
Die,der
Wirtichafts-Verhandlungen,Wirtichafts-Verhandlung
.,--
.,--
Breft-Litowsk,Breft-Litowsk
",",--
19.,19.
Januar,Januar
.,--
 , 
','
4,4
-,--
österreichisch,österreichisch
-,--
ungarischen,ungarisch
Wirtschaftskommisionen,Wirtschaftskommision
 , 
hielten,halten
Eau,Eau
mit,mit
der,der
russischen,russisch
und,und
der,der
ukrainischen,ukrainisch
Wirtschafts-,Wirtschaft
/,--
 , 
kommission,Kommission
Besprechungen,Besprechung
ab,ab
",",--
die,der
befriodigend,befriodigend
verliefen,verlaufen
.,--
Die,der
ver-,ver
 , 
traulichen,traulich
politischen,politisch
„,--
mit,mit
der,der
ukrainischen,ukrainisch
Delegation,Delegation
 , 
»,--
 , 
Es,es
ging,gehen
auch,auch
alles,alle
ganz,ganz
ausgegeichnet,ausgegeichnen
.,--
Der,der
Oberpräfibeirt,Oberpräfibeirt
fark,fark
",",--
die,der
BVorfiellung,BVorfiellung
im,in
der,der
Halle,Halle
wurde,werden
rafch,Rafch
extodigt,extodigen
",",--
die,der
zweite,zweiter
Vor-,Vor-
stellung,Stellung
im,in
Atijaa,Atijaa
:,--
glücte,glücte
vorgäglich,vorgäglich
",",--
der,der
Obeopräfident,Obeopräfident
sah,sehen
sich,sich
init,init
gedankenlosen,gedankenlos
Augen,Auge
alles,alle
an,an
",",--
beftättgts,Beftättgts
",",--
daß,daß
Yer,Yer
und,und
da,da
ein,ein
 , 
4,4
Uebelfband,Uebelfband
set,set
",",--
der,der
abgeftelt,abfteln
werden,werden
müsse,müssen
",",--
ni,ni
>,>
te,te
zustimmend,zustimmend
zu,zu
1.,1.
den,der
Erklärungen,Erklärung
des,der
Akademteditektors,Akademteditektor
",",--
frogte,frogen
gedankenlos,gedankenlos
noch,noch
 , 
dies,dieser
und,und
das,der
",",--
wie,wie
hohe,hoch
Herren,Herr
das,der
so,so
tun,tun
",",--
und,und
sprach,sprechen
in,in
der,der
dweiten,dweit
halben,halben
:,--
Stunde,Stunde
seines,sein
Besuchs,Besuch
schon,schon
lüngst,lüngst
von,von
Dingen,Ding
",",--
die,der
mit,mit
dem,der
Zwe,Zwe
seines,sein
Kommens,Kommen
nichts,nichts
zt,zt
Yum,Yum
hatten,haben
",",--
von,von
 , 
auxderen,auxder
schönen,schön
Gachen,Gache
",",--
Der,der
Akademtedirektor,Akademtedirektor
srahlde,srahlden
",",--
 , 
','
“,--
Und-,Und-
so,so
:,--
nach,nach
einer,ein
Stunde,Stunde
verabschiedete,verabschieden
i,i
<,<
dann,dann
der,der
Ober,Ober
präsident,Präsident
",",--
sprach,sprechen
seinen,sein
Dan,Dan
für,für
die,der
freundliche,freundlich
Führung,Führung
aus,aus
",",--
murmelte,murmelen
etwas,etwas
von,von
kanggehegter,kanggehegt
We,We
Wentschüßung,Wentschüßung
und,und
der,der
.,--
schlaue,schlau
Akademfedirektor,Akademfedirektor
fiihrte,fiihren
den,der
„,--
Weryrasidenten,Weryrasident
die,der
Treppe,Treppe
hinunter,hinunter
.,--
 , 
„,--
uf,uf
es,es
Serpde,Serpde
bi,bi
der,der
WerpuäMbert,WerpuäMbert
1ss0,1ss0
",",--
Hachte,Hacht
nach,nach
und,und
 , 
Hm,Hm
schien,scheinen
etwas,etwas
einzufallen,einfallen
.,--
„,--
Und,und
im,in
itbrigen,itbrigen
muß,müssen
ih,ih
Ihr,ihr
Priezip,Priezip
loben,loben
",",--
“,--
fagte,fagen
dr,dr
hohe,hoch
Serr,Serr
förundlich,förundlich
.,--
„,--
Ih,ih
muß,müssen
an,an
die,der
Zeit,Zeit
denken,denken
",",--
als,als
ich,ich
noch,noch
junger,jung
Landrat,Landrat
war,sein
.,--
Wenn,wenn
ic,ic
da,da
mal,mal
Jabon,Jabon
wollte,wollen
",",--
daß,daß
ein,ein
Ward,Ward
größer,groß
eussah,eussehen
",",--
als,als
er,er
war,sein
",",--
fs,fs
licß,Licß
 , 
Herumfahren,Herumfahre
:,--
"""",--
 , 
S,S
fuch,fuch
vorgufegen,vorgufegen
.,--
"""",--
|,|
iM,iM
die,der
Seren,Seren
fmmer,fmm
Im,in
Sreifs,Sreif
=,=
Dis,Dis
ondlichf,ondlichf
aines,ain
schönen,schön
Tages,Tag
der,der
Oberprüfident,Oberprüfident
andworteke,andworteke
:,--
|,|
.,--
 , 
Amolie,Amolie
Matexua,Matexua
Berlin,Berlin
.,--
Ein,ein
ater,at
Berliner,Berliner
Leser,Leser
schreibt,schreiben
uns,uns
:,--
Das,der
Hinschejben,hinschejben
der,der
großen,groß
Künftlerin,Künftlerin
",",--
deren,der
Name,Name
mit,mit
der,der
Baypenther,Baypenther
",",--
Fa,Fa
welt,Welt
unf,unf
verknüpft,verknüpfen
bleibt,bleiben
",",--
ruft,rufen
die,der
Erinne,Erinne
»,--
zung,Zung
.,--
an,an
den,der
Abend,Abend
ihres,ihr
ersten,erster
Auftretens,Auftreten
in,in
Berlin,Berlin
wach,wach
",",--
der,der
 , 
Zeugen,Zeuge
unvergeßlich,unvergeßlich
.,--
bleiben,bleiben
wird,werden
.,--
Es,es
war,sein
am,an
24.,24.
April,April
Woche,Woche
zuvor,zuvor
hier,hier
einge,eingen
»,--
 , 
zoffen,zoffen
",",--
um,um
zwei,zwei
.,--
Konzerte,Konzert
zugunsten,zugunsten
des,der
Bayreuther,Bayreuther
Werkes,Werk
zu,zu
eiten,eiten
",",--
Im,in
Konzerthaufe,Konzerthaufe
im,in
der,der
Leipziger,Leipziger
Straße,Straße
drängte,drängen
sich,sich
der,der
Etrom,Etrom
der,der
Besucher,Besucher
am,an
Abend,Abend
",",--
der,der
durch,durch
die,der
Aureseien,Aureseie
des,der
Foiferte,Foiferte
1,1
Göfen,Göfe
«,--
antsgezeichnet,antsgezeichnet
ward,werden
.,--
das,der
durch,durch
Kammermusikey,Kammermusikey
verstärkte,verstärkt
Bilse,Bilse
»,--
 , 
Der,der
Sa,Sa
und,und
als,als
Solisten,Solist
Albert,Albert
Niemany,Niemany
und,und
.,--
Amalie,Amalie
|,|
Friedrich-Materna,Friedrich-Materna
",",--
.,--
erschütternden,erschütternden
.,--
Gestaltung,Gestaltung
dire,diren
den,der
unerreichten,unerreicht
Heldensänger,Heldensänger
",",--
:,--
und,und
die,der
Gs6|,Gs6|
 , 
und,und
feht,fehen
.,--
Euch,euch
",",--
dany,Dany
an,an
.,--
die,der
Arbeit,Arbeit
.,--
Vonnaan,Vonnaan
sehen,sehen
.,--
fich,fich
.,--
die,der
.,--
älbonen,älbonen
:,--
;,--
dem,der
.,--
Programm,Programm
.,--
-,--
In,in
.,--
diesem,dieser
gewaltigen,gewaltig
Monodrama,Monodrama
wetdte,wetden
.,--
die,der
 , 
Kaisermarsch,Kaisermarsch
",",--
„,--
Siegfrieds,Siegfried
Tod,Tod
“,--
in,in
der,der
tief,tief
 , 
Tußfgene,Tußfgene
“,--
aus,aus
der,der
„,--
Götterdämmerung,Götterdämmerung
“,--
ftanden,ftanden
auf,auf
 , 
7,7
",",--
EE,EE
Berliner,Berliner
Kunstfreunden,Kunstfreunde
damals,damals
kaum,kaum
vom,von
Hören,hören
«,--
|,|
fogew,fogew
bekmnt,Bekmnt
",",--
durch,durch
die,der
Schönheit,Schönheit
und,und
Fülle,Fülle
des-,de
Organs,Organs
wie,wie
dureh,Dureh
;,--
die,der
:,--
Zinveißende,Zinveißende
Gewalt,Gewalt
des,der
dramatischen,dramatisch
Ausödru,Ausödru
>,>
s,s
einen,ein
wahren,wahr
Seifallsitatrm,Seifallsitatrm
",",--
Der,der
Meister,Meister
selbst,selbst
",",--
von,von
der,der
Wiedergabe,Wiedergabe
des,der
Bruchstücks,Bruchstück
seiner,sein
Shöpfung,Shöpfung
hingerissen,hingerissen
",",--
eilte,eilen
auf,auf
:,--
seine,sein
Zim,Zim
 , 
1,1
gerin,Gerin
zu,zu
",",--
schloß,schließen
sie,sie
zn,zn
seine,sein
Arme,Arm
und,und
küßte,küssen
sie,sie
vor,vor
aller,aller
Augen,Auge
",",--
 , 
Wunderlich,Wunderlich
genug,genug
bot,bieten
sich,sich
sehne,sehn
kußere,kuß
Erscheinung,Erscheinung
;,--
die,der
feine,fein
Gestalt,Gestalt
in,in
sändiger,sändig
lebhafter,lebhaft
Bewegung,Bewegung
",",--
scharfen,scharf
Blies,Blie
im,in
Croscendo,Croscendo
und,und
Derrescendo,Derrescendo
des,der
Dirigierens,Dirigieren
über,über
die,der
Brillengläser,Brillengläser
lugend,lugend
.,--
Den,der
Ghwingungen,Ghwingung
des,der
gangen,gang
Körpers,Körper
folgten,folgen
die,der
Fraschöße,Fraschoß
",",--
aus,aus
denen,der
die,der
Zipfel,Zipfel
eines,ein
rokfeidenen,rokfeiden
Taschentuchs,Taschentuch
heraushingen,heraushingen
.,--
Deutlich,deutlich
ist,sein
mir,mir
.,--
wh,wh
in,in
Erinnerung,Erinnerung
",",--
wie,wie
Wagner,Wagner
beim,bei
„,--
Kaisermarfch,Kaisermarfch
“,--
mit,mit
leisem,leis
Zuruf,Zuruf
die,der
Metallbläsergruppe,Metallbläsergruppe
dämpfte,dämpfen
.,--
und,und
auch,auch
.,--
sonft,sonft
die,der
dynamische,dynamisch
Gestaltung,Gestaltung
durch,durch
.,--
scharfe,scharf
Zeichen,Zeichen
beeinflußte,beeinflußen
",",--
Als,als
der,der
tosende,Tosende
.,--
Beifall,Beifall
am,an
Schlusse,Schlusse
sich,sich
nicht,nicht
legen,legen
wollte,wollen
",",--
ergriff,ergreifen
der,der
Meister,Meister
das,der
Wort,Wort
zu,zu
einer,ein
An-,An
sprache,Sprache
",",--
die,der
daranf,Daranf
hinwies,hinweisen
",",--
daß,daß
das,der
„,--
Kunstwerk,Kunstwerk
der,der
Zukunji,Zukunji
"""",--
",",--
ais,ais
dem,der
er,er
seinen,sein
Freunden,Freund
hier,hier
nur,nur
Bruchsilee,Bruchsilee
geboten,bieten
",",--
im,in
nächsten,nächster
Jahre,Jahr
in,in
Bayretth,Bayretth
in,in
seiner,sein
Vollendung,Vollendung
erstehen,erstehen
solle,sollen
",",--
um,um
der,der
Welt,Welt
zu,zu
bezeugen,bezeugen
",",--
was,wer
deutsche,deutsch
Kunst,Kunst
vermöge,vermögen
",",--
In,in
der,der
Berliner,Berliner
Presse,Presse
spiegelte,spiegeln
sich,sich
der,der
gewaltige,gewaltig
EindruF,EindruF
aun,aun
in,in
.,--
den,der
Besprechungen,Besprechung
.,--
der,der
Wagner,Wagner
feindlich,feindlich
.,--
gefinnton,gefinnton
Kritiker,Kritiker
.,--
Sie,sie
durften,dürfen
ihn,ihn
aM,aM
),--
",",--
als,als
geschidten,geschidt
Augur,Augur
bewundern,bewundern
",",--
Hatte,Haben
er,er
doch,doch
in,in
feiner,fein
Ansprache,Ansprache
ein,ein
während,während
des,der
Roger,Roger
dends,dends
in,in
wuchtigen,wuchtig
GSdlägen,GSdläg
herniedergehendes,herniedergehend
Unwetter,Unwetter
in,in
ve,ve
/,--
svolle,svoll
VDezichungen,VDezichung
zu,zu
seinem,sein
Lebenswerk,Lebenswerk
gebracht,bringen
.,--
;,--
PV,PV
",",--
Ww,Ww
",",--
 , 
"""",--
Friedrich,Friedrich
Soebrechts,Soebrecht
„,--
Satil,Satil
*,*
",",--
Tragödie,Tragödie
in,in
:,--
fünf,fünf
Akten,Akte
",",--
ge-,ge
langte,langen
im,in
Bremer,Bremer
Gtadttheater,Gtadttheater
zur,zu
Uraufführung,Uraufführung
",",--
Seebrehts,Seebreht
„,--
Saul,Saul
“,--
ist,sein
der,der
alternde,alternd
Held,Held
",",--
der,der
es,es
nicht,nicht
zu,zu
ertragen,ertragen
vermag,vermögen
",",--
nicht,nicht
mehr,mehr
der,der
HE,HE
zu,zu
fein,fein
.,--
in,in
ber,ber
Shlacht,Shlacht
und,und
in,in
der,der
.,--
Gunst,Gunst
.,--
der,der
Frauen,Frau
.,--
Don,Don
Neid,Neid
auf,auf
David,David
",",--
dem,der
alle,alle
die,der
Kränze,Kranz
zufallen,zufallen
",",--
die,der
das,der
Leben,Leben
krönen,krönen
",",--
weiß,wissen
einer,einer
der,der
Großen,groß
Sauls,Sauls
stig,stig
zu,zu
schüren,schüren
",",--
bis,bis
die,der
edlere,edl
Natur,Natur
Sauls,Sauls
",",--
die,der
fich,fich
lange,lange
gewehrt,wehren
hat,haben
",",--
die,der
Oberhand,Oberhand
.,--
gewinnt,gewinnen
über,über
seine,sein
eigene,eigen
Zureigung,Zureigung
zu,zu
dem,der
jungen,jung
Helden,Held
und,und
er,er
seinen,sein
Speer,Speer
nach,nach
ihm,ihm
shleudert,shleuderen
.,--
Nun,nun
verhärtet,verhärten
der,der
König,König
sein,sein
Gemüt,Gemüt
immer,immer
mehr,mehr
;,--
er,er
läßt,lassen
Abigeil,Abigeil
",",--
Hie,Hie
er,er
liebte,lieben
",",--
töten,töten
",",--
da,da
sie,sie
es,es
gewagt,wagen
",",--
zwischen,zwischen
ihm,ihm
und,und
Dem,Der
geflüchteten,geflüchtet
David,David
vermitteln,vermitteln
zu,zu
wollen,wollen
",",--
und,und
er,er
entfremdet,entfremden
sich,sich
zulezt,zulezt
selbst,selbst
die,der
Herzen,Herz
seiner,sein
Kinder,Kind
",",--
10,10
daß,daß
diese,dieser
David,David
zujauchzen,zujauchzen
",",--
als,als
er,er
heimkehrt,heimkehren
und,und
dem,der
König,König
Versöhnung,Versöhnung
und,und
nahen,nah
Sieg,Sieg
über,über
die,der
Philister-anbietet,Philister-anbietet
..,..
Erst,erst
als,als
der,der
Kampf,Kampf
zugunsten,zugunsten
seines,sein
Volkes,Volk
zu,zu
entscheiden,entscheiden
begonnen,beginnen
hab,Hab
erkennt,erkennen
Gaul,Gaul
",",--
daß,daß
feine,fein
Rolle,Rolle
au9%e,au9%e
[,[
pielt,pielen
ist,sein
und,und
",",--
halb,halb
noh,noh
in,in
der,der
Selbstüberhebung,Selbstüberhebung
des,der
Maßes,Maß
",",--
Halb,halb
in,in
der,der
Erkenntnis,Erkenntnis
des,der
Unab-,Unab
wendbaten,wendbaten
",",--
stürzt,stürzen
er,er
fich,fich
in,in
die,der
feindlichen,feindlich
Speere,Speer
",",--
um,um
noch,noch
den,der
schönen,schön
Tod,Tod
der,der
.,--
Jugend,Jugend
und,und
des,der
Heldentums,Heldentum
zu,zu
sterben,sterben
.,--
*,*
|,|
 , 
Das,der
Drama,Drama
",",--
das,der
mit,mit
unleugbarem,unleugbar
Sinn,Sinn
sür,sür
dramatische,dramatisch
Wirkung,Wirkung
aufgebaut,aufbauen
ist,sein
und,und
",",--
dank,dank
einer,ein
Reihe,Reihe
starker,stark
",",--
groß,groß
angelegtes,angelegt
Dar-,Dar
stelierleistungen,stelierleistung
und,und
Dr.,Dr.
Kronachers,Kronacher
feinsinniger,feinsinnig
Spielführung,Spielführung
jo,jo
starken,stark
EindruF,EindruF
machte,machen
",",--
daß,daß
das,der
Publikum,Publikum
"Dichter,-»Darsteller","Dichter,-»Darsteller"
und,und
Regisseur,Regisseur
wiederholt,wiederholen
herausrief,herausraufen
",",--
zeichnet,zeichnen
in,in
kräftigen,kräftig
Linien,Linie
die,der
Gegensäße,Gegensäß
zwischen,zwischen
Saul,Saul
und,und
David,David
;,--
aber,aber
es,es
versogt,versogn
uns,uns
den,der
Einbli,Einbli
>,>
in,in
die,der
tieferen,tieferen
Gründe,Grund
ihrer,ihr
Seelen,Seele
",",--
Ein,ein
Werk,Werk
von,von
Hebbel,Hebbel
»,--
schen,sch
Maßen,Maß
und,und
",",--
mit,mit
Hebbelschen,hebbelsch
Problemen,Problem
",",--
aber,aber
ohne,ohne
",",--
die,der
Über,über
«,--
ftrömerde,ftrömerden
.,--
Gedänkenfülle,Gedänkenfülle
",",--
die,der
.,--
rechtwinklig,rechtwinklig
festgefügt,festgefügen
?,--
Logik,Logik
und,und
den,der
ihailenden,ihailend
Phantasiereichtum,Phantasiereichtum
des,der
Melsteuss,Melsteuss
.,--
das,der
",",--
ist,sein
dex,dex
Eindruck,Eindruck
",",--
*,*
Versammlung,Versammlung
der,der
Vaterlandspartei,Vaterlandspartei
",",--
 , 
Tirpitz,Tirpitz
über,über
den,der
Zwischenfall,Zwischenfall
im,in
Lehrerverein8haus,Lehrerverein8haus
",",--
 , 
Nicht,nicht
im,in
Zirkus,Zirkus
Busch,Busch
",",--
wie,wie
ursprünglich,ursprünglich
geplant,planen
",",--
sondern,sondern
in,in
der,der
überfüllten,überfüllt
Philharmonie,Philharmonie
tagte,tagen
Sontag,Sontag
nachmittags,nachmittags
die,der
Vater,Vater
»,--
Iandspartei,Iandspartei
",",--
Herr,Herr
v.,v.
Tirpiß,Tirpiß
sprach,sprechen
in,in
seiner,sein
",",--
die,der
bekannten,bekannt
Ziels,Ziel
der,der
Partei,Partei
skizzierenden,skizzierend
Eröffnungsvede,Eröffnungsved
auch,auch
Über,über
die,der
tumultua,tumultua
«,--
 , 
Tischen,Tisch
