Token,Lemma
Abg,Abg
.,--
Graf,Graf
Westarp,Westarp
(,--
Zons,Zons
.,--
):,):
Wir,wir
sind,sein
anderer,anderer
Meinung,Meinung
.,--
Wir,wir
hoben,heben
in,in
dex,Dex
bisherigen,bisherig
Aus,Aus
«,--
aües,aües
acsproßen,acsproßen
",",--
was,wer
mit,mit
der,der
enhängt,enhängt
.,--
jeshalb,jeshalb
müssen,müssen
wir,wir
auch,auch
das,der
|,|
:,--
zetne,zetne
nämlih,Nämlih
die,der
Antwert,Antwert
fen,fen
(,--
Sehr,Sehr
richt'q,richt'q
!,--
rechts,rechts
),--
.,--
unsere,unser
Gewissenspficht,Gewissenspficht
",",--
unsere,mein
Stimme,Stimme
zu,zu
er,er
!,--
(,--
Unruhe,Unruhe
b.,b.
d.,der
Mehr-,Mehr
heit,Heit
),--
Uns,uns
stehen,stehen
nicht,nicht
die,der
Wege,Weg
offen,offen
",",--
die,der
moße,moß
gebenden,gebend
Stellen,Stelle
zu,zu
beeinflussen,beeinflussen
wie,wie
den,der
Mehr,Mehr
«,--
Heitepartcien,Heitepartcie
.,--
Im,in
übrizen,übrizen
liegt,liegen
eine,ein
ce,ce
e,e
Urbersehung,Urbersehung
des,der
englischen,englisch
Textes,Text
bereits,bereits
vor,vor
",",--
die,der
mit,mit
Zustimmung,Zustimmung
unserer,unser
Regierung,Regierung
ver,v
»,--
össentlicht,össentlichen
worden,werden
„,--
ist,sein
.,--
Eie,Eie
kann,können
verhängnige,verhängnig
vollste,vollst
Wirkungen,Wirkung
haben,haben
",",--
wenn,wenn
nämlich,nämlich
dad,dad
;,--
 , 
Der,der
Entatuß,Entatuß
und,und
der,der
Wille,Wille
des,der
Volkes,Volk
zum,zu
Kampf,Kampf
ertötet,ertöten
wird,werden
.,--
Das,der
Ve,Ve
!,--
?,--
leckzt,Leckzt
oeradezu,oeradezu
danach,danach
",",--
daß,daß
von,von
diesem,dieser
Ort,Ort
 , 
rochen,rochen
wird,werden
",",--
wie,wie
sih,sih
u,u
Zustimmung,Zustimmung
re4hts,re4hts
=,=
>,>
L,L
;,--
Auch,auch
dos,dos
Heer,Heer
hat,haben
richtig,richtig
!,--
rechts,rechts
),--
.,--
Es,es
will,wollen
Kavitu,Kavitu
aeforde,aeford
land,Land
muß,müssen
5,5
Männer,Mann
ai,ai
!,--
.,--
(,--
Lärm,Lärm
und,und
Zurufe,Zurufe
b.'d,b.'d
.,--
Meh,meh
 , 
gehört,gehören
nict,Nict
rdnung,Rdnung
.,--
 , 
Abg,Abg
.,--
Gat,Gat
Westarpt,Westarpt
Herr,Herr
Prösident,Prösident
",",--
als,als
Sie,sie
Ihr,ihr
Amt,Amt
übernahmen,übernehmen
",",--
erklärten,erklären
Sie,sie
",",--
daß,daß
eine,ein
Stätte,Stätte
des,der
freien,frei
Wortes,Wort
fein,fein
solle,sollen
.,--
Wir,wir
bitten,bitten
dringend,dringend
",",--
uns,uns
dieses,dieser
123,123
beschtänfen,beschtänfen
",",--
(,--
Sehr,Sehr
riftigl,Riftigl
 , 
d,d
Zurufe,Zuruf
b.,B.
(,--
ehrbeit,ehrbeit
!,--
),--
.,--
Präsident,Präsident
Fehrenbech,Fehrenbech
(,--
mit,mit
erhobener,erhoben
Stimme,Stimme
):,):
IH,IH
mir,mir
den,der
Fall,Fall
zu,zu
nennen,nennen
",",--
wo,wo
 , 
ich,ich
dirsem,dirs
Grundsay,Grundsay
zuwidorarhandelt,zuwidorarhandeln
hätte,haben
.,--
zeh,zeh
=,=
Leb,Leb
.,--
€,€
 , 
ordnung,Ordnung
",",--
Ich,ich
werde,werden
niemals,niemals
die,der
Freiheit,Freiheit
des,der
Wortes,Wort
beschränken,beschränken
",",--
Hier,hier
handelt,handeln
es,es
sich,sich
um,um
ein,ein
aroßes,aroß
Palladium,Palladium
.,--
Den,der
gorinasten,gorinast
Zweifel,Zweifel
aber,aber
",",--
als,als
cb,Cb
icchh,Icchh
irgendwie,irgendwie
 , 
anders,anders
handeln,handeln
würde,werden
",",--
werde,werden
ic,ic
),--
immer,immer
mit,mit
Ent-,Ent-
k,k
nheit,Nheit
zurücdweisen,zurücdweisen
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
b.,b.
d.,d.
Auch,auch
wir,wir
sind,sein
für,für
Sie,sie
muß,müssen
zu-,zu
 , 
das,der
Verlangen,verlangen
führer,führ
enthelten,enthelen
?,--
(,--
Unrhe,unrhe
.,--
renbach,renbach
:,--
Das,der
ist,sein
nä,nä
mehr,mehr
zur,zu
Gese,Gese
I,I
?,--
lechzt,Lechzt
noch,noch
ganz,ganz
etwas,etwas
ar,ar
derem,derer
",",--
lachten,lachen
loTen,loTen
",",--
(,--
Lärm,Lärm
.,--
),--
hat,haben
mit,mit
seinen,sein
Ausführungen,Ausführung
wohl,wohl
inen,inen
der,der
Generale,General
vorbyr,vorbyr
 , 
(,--
 , 
Ain,Ain
.,--
GifSbel,GifSbel
pt,pt
):,):
Von,von
einer,ein
Mund-,Mund
totma,Totma
/,/
ung,ung
des,der
Grafen,Grafe
Westarp,Westarp
kann,können
gor,gor
keine,kein
Rede,Rede
sein,sein
",",--
er,er
kann,können
genau,genau
so,so
wie,wie
jeder,jeder
andere,anderer
Abgeordnete,abgeordneter
der,der
Rez,Rez
/,--
erung,Erung
seine,sein
Na,Na
ö90,ö90
 , 
Rigierung,Rigierung
wird,werden
sie,sie
ernstlich,ernstlich
ing,ing
(,--
Lachen,lachen
rechhts,rechht
.,--
),--
Ohne,ohne
den,der
amtlichen,amtlich
Text,Text
können,können
wir,wir
nicht,nicht
verhandeln,verhandeln
.,--
 , 
Die,der
Gewifsenspfl'<t,Gewifsenspfl'<t
 , 
besteht,bestehen
bei,bei
uns,uns
genent,genent
so,so
wie,wie
beim,bei
Grafen,graf
West,West
»,--
arp,arp
(,--
Sehr,sehr
richtig,richtig
!,--
b.,b.
d.,d.
Mehrheit,Mehrheit
),--
.,--
Wir,wir
lassen,lassen
uns,sich
hierin,hierin
von,von
Ihnen,ihnen
in,in
keiner,kein
Weise,Weise
übertref-,übertref-
fen,fen
.,--
Uns,uns
beseelt,beseeln
dieselbe,derselbe
bange,bang
Eorge,Eorge
um,um
unser,unser
Volk,Volk
(,--
Sehr,sehr
richtig,richtig
b.,b.
d.,d.
Mehrheit,Mehrheit
),--
.,--
Aber,aber
wir,wir
wissen,wissen
",",--
daß,daß
es,es
nicht,nicht
richtig,richtig
ist,sein
",",--
diese,dieser
Dinge,Ding
in,in
agitator,Agitator
/,--
scher,sch
Weise,Weise
hier,hier
zu,zu
behandeln,behandeln
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
b.,b.
d.,d.
Mehrlzeit,Mehrlzeit
.,--
=,=
=,=
Abg,Abg
.,--
v.,v.
Grae,Grae
Beunien,Beunien
€,€
FE,FE
Westarp,Westarp
:,--
Gegen,gegen
die'en,die'en
Vorwurf,Vorwurf
fee,fee
.,--
"""",--
Gm,Gm
aller,aller
Enihlebenbeit,Enihlebenbeit
Berwahrung,Berwahrung
ein,ein
",",--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Wenn,wenn
der,der
Abg,Abg
.,--
Fischbe,Fischbe
>,>
fich,fich
erlaubt,erlauben
hat,haben
",",--
in,in
diejer,Diejer
Stunde,Stunde
uns,uns
einen,ein
solchen,solcher
Vorwurf,Vorwurf
zu,zu
machen,machen
",",--
so,so
hot,hot
der,der
Mann,Mann
gar,gar
keine,kein
Ahnung,Ahnung
",",--
wie,wie
heute,heute
ein,ein
Patriot,Patriot
über,über
diese,dieser
Dinge,Ding
denkt,denken
.,--
(,--
Stürm,Stürm
.,--
Bravo,Bravo
!,--
rechts,rechts
.,--
=,=
=,=
Unruhe,Unruhe
u.,u.
Zurufe,Zuruf
b.,B.
d.,d.
Mehrheit,Mehrheit
.,--
=,=
-,--
Abg,Abg
",",--
v.,v.
Graeje,Graeje
:,--
Un-,Un-
So,so
redet,reden
ein,ein
Minister,Minister
",",--
Zur,zu
Ordnung,Ordnung
.,--
),--
ent,ent
Fehrenbach,Fehrenbach
:,--
der,der
Geschäfte,Geschäft
in,in
diesem,dieser
Soal,Soal
liegt,liegen
empfinde,empfind
Ihr,ihr
Auftreten,auftreten
als,als
unerhört,unerhört
),--
(,--
Befall,Befall
bei,bei
der,der
Mehrheit,Mehrheit
.,--
),--
Abg,Abg
.,--
Ebert,eberen
(,--
Soz,Soz
.,--
):,):
Die,der
Lage,Lage
ist,sein
ernst,ernst
",",--
die,der
 , 
auf,auf
des,der
Messers,Messer
Schneide,Schneide
",",--
 , 
Aber,aber
die,der
Drostientn,Drostientn
kev,kev
nochh,Nochh
nicht,nicht
Stellung,Stellung
nehmen,nehmen
können,können
und,und
doch,doch
ist,sein
gerade,gerade
bei,bei
dieser,dieser
Sache,Sache
die,der
gewissenhasteste,gewissenhastester
Prüfung,Prüfung
nötig,nötig
.,--
Man,man
streitet,streiten
noch,noch
über,über
die,der
richtige,richtig
Ueberseßhung,Ueberseßhung
",",--
Es,es
wäre,sein
geradezu,geradezu
unverantwortlich,unverantwortlich
",",--
würden,werden
wir,wir
unvorbereitet,unvorbereiten
in,in
die,der
Besprechung,Besprechung
eintreten,eintreten
.,--
(,--
Zu-,Zu
stimmung,Stimmung
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
Graf,Graf
Westarp,Westarp
nicht,nicht
seine,sein
ehrliede,ehrlied
innere,innerer
Ueberzeugung,Ueberzeugung
gekußert,kußern
",",--
sondern,sondern
hat,haben
die,der
Sache,Sache
aufgepußt,aufgepußen
und,und
aufgemacht,aufmachen
nach,nach
außen,außen
",",--
um,um
Unruhe,Unruhe
in,in
das,der
Volk,Volk
zu,zu
tragen,tragen
.,--
(,--
Großer,groß
Lärm,Lärm
rechts,rechts
.,--
=,=
=,=
Beifall,Beifall
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
Wir,wir
haben,haben
oft,oft
genug,genug
gezeigt,zeigen
",",--
daß,daß
wir,wir
die,der
Pftich,Pftich
»,--
ten,ten
unserem,unser
Lande,Land
gegenüber,gegenüber
erfüllen,erfüllen
wollen,wollen
.,--
Jekt,jekt
öker,ök
halten,halten
wir,wir
den,der
richtigen,richtig
Zeitpunkt,Zeitpunkt
noch,noch
nicht,nicht
für,für
=),=)
die,der
Note,Note
zu,zu
besprechen,besprechen
",",--
(,--
Bei,bei
fall,Fall
b.,B.
d.,d.
Mehrheit,Mehrheit
.,--
 , 
Abg,Abg
.,--
Prinz,Prinz
Sehönaich-Carolath,Sehönaich-Carolath
(,--
unt,unt
!,!
b.,b.
):,):
So,so
«,--
fange,fangen
wir,wir
den,der
amtlichen,amtlich
Text,Text
nicht,nicht
haben,haben
",",--
können,können
 , 
wir,wir
die,der
Note,Note
nicht,nicht
 , 
neuen,neu
Wilsonnote,Wilsonnot
sieh,sieh
gar,gar
nicht,nicht
 , 
Vor,vor
dieser,dieser
wen,wen
mn,mn
],]
|,|
+,+
»,--
nabe,nabe
wollen,wollen
wir,wir
den,der
 , 
Präsidenten,Präsident
bewahren,bewahren
.,--
bert,beren
wird,werden
immer,immer
 , 
mehr,mehr
um,um
velwilligen,Velwillig
vir,vir
mmi,mmi
Morg,Morg
ließlic,ließlic
wiad,wiad
die,der
Entscheidung,Entscheidung
des,der
Ael-,Ael
 , 
testenrats,Testenrats
gegen,gegen
die,der
Stimmen,Stimme
der,der
Konservativen,konservative
 , 
und,und
der,der
U.,U.
Soz,Soz
",",--
bestätigt,bestätigen
",",--
 , 
Die,der
poiniiche,poiniich
Frage,Frage
.,--
Es,es
folgt,folgen
die,der
dritte,dritter
Lesung,Lesung
der,der
Berfassungs-,Berfassung
 , 
Aög,Aög
.,--
Korfanty,Korfanty
(,--
Pole,Pole
):,):
Das,der
deutsche,deutsch
Volk,Volk
das,der
so,so
lange,lang
Teile,Teil
Fucen,Fuce
3.4,3.4
",",--
ist,sein
jest,jest
im,in
Be-,Be
risse,risse
",",--
si,si
<,<
von,von
dem,der
verdam,Verdam
:,--
preußischen,preußisch
siem,siem
zu,zu
befeelen,befeelen
",",--
Dir,dir
wünsden,wünsden
ihm,ihm
das,der
vest,Vest
:,--
Das,der
Verbrechen,Verbrechen
der,der
Teilung,Teilung
Polens,Polen
rächt,rächen
ih,ih
jeht,jehen
.,--
In,in
allen,aller
Revoiutionen,Revoiution
der,der
Welt,Welt
floß,fließen
4,4
Winishes,Winish
Diut,Diut
.,--
Unter,unter
Dot,Dot
das,der
fies,fies
.,--
"""",--
en,en
Verfolgten,verfolgter
Zusiucht,Zusiucht
gewährt,gewähren
hat,haben
",",--
wird,werden
kein,kein
ande,and
»,--
ves,v
Volt,Volt
unterdrücken,unterdrücken
",",--
Wir,wir
aber,aber
werden,werden
troß,troß
 , 
der,der
Annahme,Annahme
des,der
Wilsonprogramms,Wilsonprogramm
=,=
.4,.4
 , 
ver,v
»,--
Das,der
Posener,Posener
Generolkommando,Generolkommando
hat,haben
ver,v
»,--
Abg,Abg
.,--
Etychel,Etychel
im,in
M+,M+
nnten,nnen
 , 
ungeh,ungeh
ieche,ieche
:,--
nach,nach
Warschau,Warschau
verwehrt,verwehren
.,--
Wir,wir
verla,verla
einte,eint
Polen,Polen
mit,mit
der,der
polnischen,polnisch
4,4
Eollte,eollte
das,der
deutsche,deutsch
Danzig,Danzig
zu,zu
Dolen,Dol
gesetlogen,gesetlogen
werden,werden
",",--
fo,fo
teilt,teilen
es,es
das,der
Schilsal,Schilsal
der,der
vielen,vieler
Cnkiaven,Cnkiave
",",--
dit,dit
es,es
in,in
Europa,Europa
geben,geben
wird,werden
.,--
Zu,zu
Poten,Pot
jören,jören
die,der
polnise,polnise
zirke,zirk
Echlesiens,Echlesien
",",--
Posen,Pose
",",--
preßens,Preßen
und,und
Ostpreußens,Ostpreußen
",",--
(,--
Unruße,Unruß
.,--
),--
Präsident,Präsident
Fehrenbach,Fehrenbach
mocht,mochen
den,der
Redner,Redner
darauf,darauf
ausmerkiam,Ausmerkiam
",",--
daß,daß
es,es
eine,ein
 , 
Verletzung,Verletzung
deutscher,deutsch
Cefühle,Cefühle
 , 
ist,sein
",",--
von,von
der,der
Tribüne,Tribüne
des,der
Reichstages,Reichstag
die,der
Los-,Los
zeißung,Zeißung
g,g
deutscher,deutsch
Gebiete,Gebiet
zu,zu
verlangen,verlangen
.,--
(,--
Lebh,Lebh
.,--
 , 
vg,vg
.,--
Korfanty,Korfanty
:,--
Id,id
verlange,verlangen
nur,nur
polni,polni
Land,Land
",",--
Wir,wir
beugen,beugen
in,in
Ehrfucht,Ehrfucht
unser,unser
Zemp,Zemp
dem,der
Andenken,Andenken
derer,der
",",--
die,der
ihr,ihr
Leben,Leben
in,in
Polen,Polen
hin-,hin
gegeben,geben
haben,haben
",",--
aber,aber
wir,wir
bestreiten,bestreiten
",",--
daß,daß
mit,mit
ihri,ihri
 , 
Hilfe,Hilfe
die,der
Desreiung,Desreiung
Polens,Polen
beabsitigt,beabsitigen
war,sein
.,--
Noch,noch
in,in
einem,ein
von,von
der,der
Prawda,Prawda
veröffentlichten,veröffentlicht
Tele-,Tele
grammwedjiei,Grammwedjiei
vom,von
19.,19.
Sepiember,Sepiember
1918,1918
zum,zu
d.,d.
Hinße,Hinße
und,und
Ludendorff,Ludendorff
werden,werden
selche,selch
Grenzen,Grenze
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
daß,daß
das,der
von,von
Deutschland,Deutschland
geschaffene,geschaffen
Polen,Polen
gerade,gerade
den,der
Warschauer,Warschauer
Kreis,Kreis
umfaßt,umfassen
hätte,haben
!,--
Uniere,unier
Industrie,Industrie
hat,haben
man,man
zer-,zer
schlagen,schlagen
",",--
unsere,unser
Maschinen,Maschine
weggeführt,wegführen
",",--
709,709
000,000
arme,arm
Polen,Pole
als,als
Sklaven,Sklave
nach,nach
Deutschand,Deutschand
ge-,ge
bracht,brachen
.,--
Der,der
polnische,polnisch
Kriegsminister,Kriegsminister
Pilsudski,Pilsudski
siht,sihen
no,no
<,<
immer,immer
in,in
Magdeburg,Magdeburg
.,--
An,an
all,all
diesen,dieser
Dingen,Ding
ist,sein
nur,nur
der,der
deutsche,deutsch
Militarismus,Militarismus
schuld,schuld
",",--
de,de
Hand,Hand
 , 
deutschen,deutsch
Volke,Volke
aber,aber
sire,Sire
>,>
en,en
wir,wir
die,der
hin,hin
zur,zu
Versöhnung,Versöhnung
und,und
gemeinsamer,gemeinsam
Arbei,Arbei
 , 
Abg,Abg
.,--
ScbultzeBromborg,ScbultzeBromborg
(,--
D.,D.
Ft,Ft
.,--
):,):
Sokbst,sokbst
Pat-,Pat
teien,teien
",",--
von,von
denen,der
wir,wir
häufig,häufig
genug,genug
Loyalitäts-,Loyalität
erklärungen,Erklärung
gehört,gehören
haben,haben
",",--
halten,halten
diese,dieser
jeht,jehen
für,für
Überholt,Überholt
und,und
streben,streben
of'en,of'en
fort,Fort
vom,von
",",--
deuti,deuti
 , 
Namens,namens
aller,aller
Ostmarkendeutschen,Ostmarkendeutsch
ohne,ohne
 , 
erhebe,erheben
ich,ich
flammenden,flammend
Pretest,Pretest
gegen,gegen
 , 
H,H
nur,nur
ein,ein
Stile,Stil
dieser,dieser
Landes,Land
 , 
ice,ice
abzutrennen,abzutrennen
",",--
Durch,durch
die,der
Zwei-,Zwei
 , 
Eaiserpeotlematen,Eaiserpeotlemat
wurde,werden
den,der
Polen,Pole
in,in
den,der
 , 
Eattel,Eattel
geho.fen,geho.fen
.,--
In,in
unterem,unter
Reich,Reich
pit,pit
es,es
keine,kein
unaweifelhait,Unaweifelhait
polnischen,polnisch
Gebietsteile,Gebietsteil
",",--
 , 
Dften,Dft
sind,sein
Deutsche,deutsche
und,und
wollen,wollen
Deutsche,deutsche
bleiben,bleiben
.,--
 , 
(,--
Beifall,Beifall
rechts,rechts
.,--
 , 
Der,der
Gescher,Gescher
:,--
twurf,Twurf
",",--
wonac,Wonac
an,an
<,<
in,in
Elsoß-Loth-,Elsoß-Loth-
ringen,ringen
Aboeordnete,aboeordnet
Staatssekretäre,Staatssekretär
werden,werden
kön,kön
»,--
nen,nen
",",--
ohne,ohne
ihr,ihr
Mandat,Mandat
zu,zu
verlieren,verlieren
",",--
wird,werden
mit,mit
der,der
Ausfpracke,Ausfpracke
verburden,verburden
.,--
 , 
in,in
gi,gi
Die,der
Kundgedungen,Kundgedunge
der,der
Rand-,Rand
vor,vor
einea,Einea
Scherbenhaufen,Scherbenhaufen
.,--
 , 
Das,der
verdanken,verdanken
wir,wir
der,der
unsimmigen,unsimmig
Politik,Politik
in,in
Elsaß-Lothringen,Elsaß-Lothring
.,--
Zahraus,zahraus
",",--
jahrein,jahrein
haben,haben
wir,wir
utonomie,Utonomie
gefordert,fordern
und,und
die,der
Eifaß-Lotho,Eifaß-Lotho
Kipa,Kipa
els,els
deutsche,deutsch
Brüder,Bruder
an,an
unserem,unser
Herzen,Herz
Bir,Bir
empfinden,empfinden
es,es
mit,mit
tiefer,tief
Bewegu,Bewegu
!,--
 , 
wenn,wenn
dieses,dieser
Land,Land
von,von
uns,uns
stheidet,stheiden
.,--
4,4
Gemilter,Gemilter
der,der
Voten,Votum
dat,dat
ns,ns
ine,ine
SIS6e,SIS6e
7,7
entfremdet,entfremden
.,--
G,G
;,--
Rücfsie,Rücfsie
 , 
litt,leiden
',--
inge,Inge
aber,aber
alles,aller
need,need
sprachlichen,sprachlich
ten,ten
",",--
dann,dann
müßten,müssen
wir,wir
euch,euch
ee,ee
me,--
daß,daß
alle,aller
deutsch,deutsch
spredenden,spredend
Gebiete,Gebiet
uns,uns
ange-,ange-
federt,federen
werden,werden
.,--
Wenn,wenn
Wilson,Wilson
konsequent,konsequent
leiben,leiben
wolle,wollen
",",--
müßte,müssen
er,er
dafür,dafür
soagen,soagen
",",--
..,..
EifehTothringen,EifehTothringen
auch,auch
die,der
deutsche,deutsch
Deutsch-Oesterreich,Deutsch-Oesterreich
zu,zu
uns,uns
kämen,kommen
.,--
Ei,ei
Kongreßpolen,Kongreßpole
1a,1a
Preite,Preit
",",--
2,2
Prozent,Prozent
der,der
Bevölke,Bevölke
»,--
 , 
rung,Rung
polni,polni
eflen,eflen
06s,06s
[,[
halfen,halfen
ist,sein
.,--
deutfGe,deutfGe
Auttur,Auttur
geleistet,leisten
",",--
Die,der
selbst,selbst
haben,haben
ein,ein
Interesse,Interesse
d,d
«,--
 , 
0,0
!,--
<,<
zen,zen
nischt,nischen
zu,zu
verbittern,verbittern
;,--
die,der
wirtsGaftlche,wirtsGaftlche
Dl,Dl
be,be
MnGFiit,MnGFiit
vu,vu
Deu,Deu
von,von
Dentsehlenk,Dentsehlenk
werden,werden
sie,sie
do,do
ni,ni
aufgeben,aufgeben
.,--
reunde,reund
 , 
alen,al
Mitten,Mitt
",",--
Kn,Kn
fis,fis
ihr,ihr
I,I
Dewecsen,Dewecse
ie,ie
 , 
Forderungen,Forderung
Ludendorsss,Ludendorsss
waren,sein
bom,Bom
militäe,Militäe
rischen,risch
Standpunkt,Standpunkt
eus,eus
gestellt,stellen
",",--
von,von
dem,der
sich,sich
des,der
deutsche,deutsch
Bol,Bol
?,--
losgesagt,losgesagen
vn,vn
',--
Auch,auch
unter,unter
dem,der
Eelbstbestimmurgsrecht,Eelbstbestimmurgsrecht
müssen,müssen
gewisse,gewiß
staat-,staat
liche,lich
Rotwendiakeiten,Rotwendiakeit
beacztet,beaczten
werden,werden
.,--
Die,der
Polen,Polen
können,können
niht,niht
leugnen,leugnen
",",--
daß,daß
sie,sie
unter,unter
der,der
preußi'Sen,preußi'Sen
Verwaltung,Verwaltung
sich,sich
wirtsHaftich,wirtsHaftich
k-öftig,k-öftig
Fetaidel,Fetaidel
:,--
beben,beben
mögen,mögen
sie,sie
we,we
voti,voti
d,d
faliert,falieren
worden,werden
fein,fein
",",--
Eine,ein
gewisse,gewiß
Dankbar?-,Dankbar?-
gegenlter,Gegenlter
dem,der
deutichen,deutich
We'en,We'en
wäre,sein
angebrecht,angebrecht
.,--
Mande,Mande
YVolen,YVolen
sind,sein
tolerant,tolerant
gewesen,sein
",",--
aber,aber
im,in
ganzen,ganz
wor,wor
 , 
Polen,Polen
stets,stets
ein,ein
Erobererftaat,Erobererftaat
",",--
 , 
Die,der
zur,zu
Heit,Heit
der,der
Kremziige,Kremziige
vertritbenen,vertritben
Zuden,Zude
wurden,werden
zwar,zwar
in,in
Polen,Polen
aufgenommen,aufnehmen
",",--
aber,aber
heute,heute
find,find
die,der
Side,Side
18,18
Pein,Pein
Zeit,Zeit
2,2
da,da
jolgt,jolgen
.,--
Den,der
freien,frei
Zugang,Zugang
zum,zu
Meere,Meer
kann,können
Po,Po
»,--
len,len
über,über
Litauen,Litauen
nehmen,nehmen
",",--
das,der
sich,sich
doch,doch
felb-,felb-
ständig,ständig
nicht,nicht
wird,werden
halten,halten
können,können
.,--
Wir,wir
wolen,wolen
 , 
Völkerbund,Völkerbund
un,un
!,--
Frieden,Frieden
",",--
aber,aber
mit,mit
einer,ein
Ve,Ve
[,[
tigun,tigun
6,6
Dee,Dee
jlanbs,jlanbs
Ast,Ast
ein,ein
deuernder,deuernd
bud,Bud
€,€
eint,einen
Uvmbglicdkelt,Uvmbglicdkelt
.,--
(,--
Schr,Schr
riHtig,riHtig
!,--
 , 
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
Unerhört,unerhört
ist,sein
es,es
",",--
wenn,wenn
man,man
der,der
jediven,jediv
Renierung,Renierung
die,der
Verantwortung,Verantwortung
dafür,dafür
zu-,zu-
siebt,sieben
",",--
daß,daß
es,es
soweit,soweit
gekommen,kommen
ist,sein
.,--
Wenn,wenn
die,der
Deutsche,deutsch
Tagezeitung,Tagezeitung
schreibt,schreiben
",",--
die,der
jezige,jezig
Regie,Regie
»,--
rung,Rung
werde,werden
sich,sich
els,els
eine,ein
Magierung,Magierung
",",--
der,der
Ver-,Ver
kleinerung,Kleinerung
des,der
Reiches,Reich
erweisen,erweisen
",",--
so,so
ist,sein
dos,dos
die,der
tollste,tollst
Verlogenheit,Verlogenheit
.,--
Die,der
wehrhoft,wehrhoft
Schnidiven,Schnidiv
an-,an-
dieser,dieser
Lage,Lage
hätten,haben
alle,aller
Deaniesiung,Deaniesiung
(,--
rad,rad
Infamien,Infamien
zu,zu
unterlassen,unterlassen
.,--
Diese,dieser
Leute,Leute
soll,sollen
!,--
 , 
b.,b.
d.,d.
Natl,Natl
.,--
=,=
Händeklatse,Händeklatse
 , 
.,--
Dr.,Dr.
",",--
):,):
wort,Wort
en,--
ohn,Ohn
(,--
U.,U.
Sez,sez
.,--
):,):
S,S
<,<
;,--
 , 
waren,sein
Melike,Melike
|,|
m,m
wg,wg
"""",--
daß,daß
der,der
Krieg,Krieg
für,für
Deutschland,Deutschland
ver,v
»,--
Aber,aber
der,der
Rikitariomus,Rikitariomus
wollte,wollen
nicht,nicht
 , 
ea,ea
 , 
bn,Bn
[,[
7,7
is,--
Ergebnis,Ergebnis
1,1
ieht,iehen
sie,sie
nux,nux
rgebuis,Rgebuis
Kütitet,Kütitet
keit,Keit
",",--
don,don
?,--
deren,der
das,der
 , 
[,[
usland,Usland
als,als
ven,v
Protektor,Protektor
der,der
Kriogepartei,Kriogepartei
ansieht,ansehen
",",--
Sein,sein
Wort,Wort
von,von
den,der
Hunnen,Hunn
veranlaßt,veranlassen
das,der
Ausland,Ausland
",",--
 , 
asser,ass
 , 
die,der
brutalste,brutal
an-,an
aus,aus
Furcht,Furcht
vor,vor
der,der
gehätschelt,hätscheln
.,--
 , 
die,der
Fruisehe,Fruisehe
Krütgesitrung,Krütgesitrung
el,el
Bürge,Bürge
m,m
hat,haben
 , 
imme,Imme
?,--
sie,sie
fich,fich
befinden,befinden
.,--
Noch,noch
immer,immer
sit,sit
Hugo,Hugo
Etinmes,Etinmes
über,über
be,be
ihm,ihm
Übertregenen,Übertregen
Oganisie-,Oganisie
des,der
U-Boot-Krieges,U-Boot-Krieg
.,--
Die,der
gesamte,gesamt
Dynastie,Dynastie
Eng,eng
(,--
Pfuirufe,Pfuiruf
rechts,rechts
.,--
),--
Alle,alle
zur,zu
Weltrevolution,Weltrevolution
geven,geven
 , 
den,der
internati,Internati
",",--
ag,AG
 , 
italiomus,Italiomus
und,und
Zope,Zope
liemus,liemus
",",--
(,--
Beifall,Beifall
d.,D.
d.,d.
U.-Soz,U.-Soz
.,--
=,=
=,=
Pfuiruf,Pfuiruf
auch,auch
auf,auf
den,der
Tribünen,Tribün
",",--
daroxf,daroxf
 , 
Abg,Abg
.,--
"""",--
Rühle,Rühle
(,--
Kommunist,Kommunist
):,):
Wir,wir
find,find
gegen,gegen
jeden,jeder
dürgerlichen,dürgerlich
Berftäne,Berftan
digungifrieden,digungifrieden
.,--
In,in
der,der
Welt,Welt
des,der
Kapitabismus,Kapitabismus
gibt,geben
es,es
Berständigung,Berständigung
.,--
Das,der
Proletaria,Proletaria
!,--
rer,rer
Demokrat,Demokrat
 , 
den,der
Frieden,Frieden
diktieren,diktieren
.,--
Die,der
bie,Bie
sierung,Sierung
von,von
Hindenburgs,Hindenburg
Gnaden,Gnade
soll,sollen
nur,nur
den,der
Kopitalismus,Kopitalismus
retten,retten
.,--
Das,der
Vol,Vol
?,--
will,wollen
die,der
Repu-,Repu
bitt,bitt
auf,auf
sozialistischer,sozialistisch
Grundlage,Grundlage
und,und
verlangt,verlangen
die,der
Abdan,Abdan
!,--
ung,ung
des,der
Kaisers,Kaiser
als,als
des,der
Uvheber,Uvheber
dieses,dieser
Welttriegen,Welttriege
.,--
(,--
Ordnungoruf,Ordnungoruf
),--
.,--
Dieser,dieser
Ord-,Ord
nungsruf,Nungsruf
wird,werden
