Token,Lemma
und,und
sHaufeit,sHaufeit
i,i
<,<
und,und
pfeift,pfeifen
vor,vor
16,16
Kin,Kin
",",--
 , 
“,--
gactem,gact
el,el
DEE,DEE
De,De
Fh,Fh
.,--
Boden,Boden
.,--
gefallen,fallen
.,--
find,Find
.,--
 , 
4,4
Pimächt,Pimächt
gewiß,gewiß
m,m
),--
nn,nn
Wu,Wu
Wer,wer
nur,nur
will,wollen
",",--
kann,können
ohen,ohen
",",--
daß,daß
er,er
mit,mit
seiner,sein
Welt,Welt
ganz,ganz
zu-,zu-
[,[
8,8
Wey,Wey
will,wollen
",",--
kann,können
fich,fich
über,über
das,der
schöne,schön
Verhältnis,Verhältnis
freuen,freuen
",",--
4,4
Fon,Fon
woisäen,Woisäen
fm,fm
hm,hm
und,und
feiner,fein
Mutter,Mutter
und,und
.,--
dex,dex
Schwester,Schwester
seiner,sein
 , 
EEN,EEN
2,2
Sbdor,Sbdor
!,--
fart,Fart
",",--
fes,f
inder,ind
Leutchen,Leutchen
durH,durH
den,der
Garten,Garten
gewandert,wandern
.,--
Sie,sie
sprechen,sprechen
lauter,laut
4:08,4:08
die,der
srüßeren,srüßer
Gäste,Gast
",",--
ste,ste
Pringen,Pring
eine,ein
gang,Gang
andere,anderer
Stimmung,Stimmung
mit,mit
",",--
als,als
sie,sie
[,[
3,3
],]
!,--
Sher,sher
unter,unter
fu,fu
WME,WME
Bilumen,Bilumen
herrschte,herrschen
.,--
',--
+,+
Gla,Gla
wandert,wandern
an,an
dem,der
Plaß,Plaß
vorbei,vorbei
",",--
wo,wo
der,der
.,--
leine,lein
Matrose,Matrose
",",--
Apt,Apt
;,--
fü,fü
erheben,erheben
die,der
Gtiminen,Gtimin
noch,noch
mehr,mehr
als,als
früher,früh
",",--
im,in
von,von
ihm,ihm
b&-,b&-
-,--
 , 
worft,worfn
zu,zu
werden,werden
",",--
„,--
doc,doc
sie,sie
sprechen,sprechen
ihn,ihn
nicht,nicht
an,an
",",--
sonbern,sonbern
gaßen,gaß
 , 
Fangiam,Fangiam
weiter,weiter
",",--
 , 
','
/,/
',--
Alber,Alber
eine,ein
von,von
DIE,DIE
a,--
bleibt,bleiben
sehen,sehen
",",--
ein,ein
schönes,schön
Mädchen,Mädchen
",",--
stattlich,stattlich
",",--
px,Px
gefänbt,Gefänbt
",",--
mit,mit
&,&
iitenden,iitend
Augen,Auge
",",--
 , 
„,--
Orüß,Orüß
Gott,Gott
",",--
Christian,Christian
",",--
"""",--
[,[
vst,vst
sie,sie
",",--
unh,unh
nähert,nähern
fi,fi
<,<
dem,der
Tisch,Tisch
",",--
an,an
|,|
bein,Bein
der,der
.,--
kleine,klein
Matrose,Matrose
sitt,seiten
.,--
 , 
h,h
BIE,BIE
LO,LO
Mai,Mai
Del,Del
17,17
MWchelt,MWchelt
",",--
eau,eau
fan,fan
hie,hie
108,108
190,190
!,--
(,--
199.2,199.2
105,105
SSD,SSD
ri,ri
:,--
DANN,dANN
osben,osben
",",--
7.,7.
 , 
„,--
Su,Su
",",--
Gie,Gie
te,te
vormittag,vormittag
wicht,Wicht
:,--
mltgesegelt,Mltgesegelt
",",--
Christen,Christ
?,--
"""",--
367,367
EH,EH
(,--
are,are
doch,doch
eber,Eber
a,a
den,der
LN,LN
Anna,Anna
",",--
CH,CH
.,--
wie,wie
 , 
daat,daat
Matrosen,Matrosen
),--
begraben,begraben
j,j
 , 
Auen,Auen
den,der
GERN,GERN
kommen,kommen
Gia,Gia
d-,d-
<,<
zum,zu
Tanz,Tanz
;,--
WE,WE
;,--
ie,ie
Dis,Dis
Heilt,Heilt
Ihre,ihr
Fragen,Frage
ganz,ganz
verzagt,verzagen
-,--
und,und
hoffnungslos,hoffnungslos
",",--
mit,mit
-,--
Fränen,Frän
.,--
is,--
der,der
Stimme,Stimme
.,--
|,|
 , 
ANN,ANN
zu,zu
hoben,heben
",",--
noch,noch
einige,einige
.,--
Frogen,Frog
zu,zu
stellen,stellen
",",--
noh,Noh
 , 
(,--
ee,ee
wi,wi
un,UN
Ea,Ea
richten,richten
",",--
aber,aber
sie,sie
18,18
zu,zu
pu,pu
fehlten,fehlen
4,4
Per,Per
m,m
“,--
3,3
en,--
 , 
|,|
EU,EU
im,in
paar,paar
Worte,Wort
wirft,werfen
f,f
sie,sie
Vin,Vin
",",--
„,--
als,als
",",--
sie,sie
A'ß,A'ß
Hier,hier
Orel,Orel
“,--
 , 
beer,beer
anschließt,anschließen
.,--
+,+
 , 
4,4
NEG,NEG
],]
5,5
8,8
MEINT,MEINT
[,[
819,819
on,--
diefen,dief
eeirunfenen,eeirunfen
 , 
Weutschen,Weutsche
.,--
[,[
','
ugenblic,Ugenblic
erheben,erheben
fich,fich
die,der
beiden,beide
alten,alt
Frauen,Frau
ve,ve
[,[
2s4,2s4
1,1
muß,müssen
.,--
En,En
sein,sein
",",--
„,--
Gis,Gis
müssen,müssen
noch,noch
"Haufs,-de","Haufs,-de"
!,--
e,e
sie,sie
TEA,TEA
1080,1080
aber,aber
mitien,mitien
in,in
He,He
feinen,fein
Borte,Bort
bj,bj
EE,EE
vie,vie
Mutter,Mutter
Ffrtlic.und.-warma--,Ffrtlic.und.-warma--
:,--
:,--
 , 
7,7
t,t
Bewösen,Bewöse
ane,anen
fi,fi
Fyn,Fyn
wit,wit
.,--
|,|
 , 
Ren,Ren
Een,Een
 , 
mit,mit
je,je
1,1
Million,Million
Lei,Lei
entwendet,entwenden
.,--
Nachdem,nachdem
der,der
Raum,Raum
wieder,wieder
|,|
war,sein
",",--
wurde,werden
dem,der
Netchs-,Netchs
|,|
 , 
(,--
Nachdem,nachdem
|,|
 , 
„,--
Dont,Dont
Ahn,Ahn
",",--
Unna,Unna
",",--
ober,Ober
kh,kh
obe,Obe
heute,heute
abend,abend
fo,fo
viel,viel
daheim,daheim
 , 
hen,hen
",",--
bedanken,Bedanke
.,--
sie-sich,sie-sich
bei,bei
ihm,ihm
",",--
Gand,Gand
 , 
igen,ig
a,a
Uebergriff,Uebergriff
07,07
"""",--
bie,bie
Rede,Rede
fein,fein
.,--
*,*
.,--
zur,zu
Auflö,Auflö
/,--
ung,ung
des,der
Depots,Depot
11.dex,11.dex
.,--
N,N
",",--
 , 
|,|
„,--
Gründe,Grund
",",--
GS,GS
.,--
WD,WD
.,--
eat,eat
(,--
5,5
;,--
 , 
Dien,Dien
sttele,stteln
der,der
-R.,-R.
S.,S.
W.“vörthin,W.“vörthin
',--
mitteilen,mitteilen
",",--
 , 
"""",--
Verbandstag,Verbandstag
der,der
"""",--
Gaftwivte,Gaftwivte
",",--
„,--
Brandenburgs,Brandenburg
.,--
„,--
Aus,aus
Luckenwalde,Luckenwalde
wird,werden
uns,uns
gedrohtet,drohten
:,--
Der,der
Unterverbond,Unterverbond
des,der
|,|
Deutschen,deutsch
Gastwirtsverbandes,Gastwirtsverband
",",--
der,der
andenburgiiche,andenburgiich
Wirteverband,Wirteverband
im,in
Regierungsbezirk,Regierungsbezirk
Rolohom,Rolohom
",",--
hielt,halten
gestern,gestern
in,in
Luckenwalde,Luckenwalde
seinen,sein
 , 
",",--
Berbandstag,Berbandstag
ab,ab
.,--
In,in
der,der
Sißung,Sißung
wurde,werden
die,der
Schaffung,Schaffung
einer,ein
„,--
Arbeitsgemein,Arbeitsgemein
],]
uft,ufen
',--
der,der
Gastwiriswerb,Gastwiriswerb
;,--
ei,ei
angeregt,anregen
und,und
gegen,gegen
die,der
von,von
.,--
Brauereien,Brauerei
geplante,geplant
Il,Il
HUE,HUE
Haen,Haen
aßpfandes,aßpfandes
wurde,werden
-[8art,-[8art
Gtellung,Gtellung
genommen,nehmen
",",--
ebenso,ebenso
gegen,gegen
ie,ie
neue,neu
Einschränkung,Einschränkung
ex,ex
Polizeistunde,Polizeistunde
in,in
.,--
verschiedenen,verschieden
Drten,Drt
",",--
"""",--
Schließlich,schließlich
wupde,wupde
eine,ein
(,--
06:8,06:8
ung,Ung
angenommen,annehmen
",",--
in-,in-
der,der
es,es
y.:a,Y.:a
.,--
H,H
je,je
Gastwirte,Gastwirt
rovinzialverbandes,rovinzialverband
Branvenburg,Branvenburg
.,--
legen,legen
entschieden,entschieden
Ver,Ver
»,--
wehrung,wehrung
dagegen,dagegen
ein,ein
",",--
daß,daß
die,der
Regierung,Regierung
bei,bei
fyhrer,fyhrer
Steuervorlage,Steuervorlage
dem,der
G,G
;,--
HIE,HIE
Lasten,Last
auferlegt,auferlegen
",",--
statt,statt
eine,ein
we,we
eri,eri
lung,Lung
der,der
oufzuerlegenden,oufzuerlegend
Stouern,Stouer
zu,zu
erwägen,erwägen
.,--
.,--
Gis,Gis
erhebt,erheben
pruch,pruch
dagegen,dagegen
;,--
d,d
af,af
dieN,dieN
Meplepung,Meplepung
in,in
den,der
Meinungsstreit,Meinungsstreit
mit,mit
den,der
inenzlern,inenzlern
eingreist,eingreisen
und,und
sogar,sogar
leßteren,leßteren
ihre,ihr
besondere,besonderer
Unter-,Unter
„,--
stüßung,Stüßung
.,--
angedeihen,angedeihe
.,--
1881.,1881.
„,--
Zu,zu
.,--
den,der
",",--
Hardelskammern,Hardelskammer
ist,sein
eine,ein
!,--
ges,ges
!,--
"""",--
eignete,eigneen
kB,KB
ve,ve
ve,ve
222,222
HEN,HEN
HAcht,HAcht
zu,zu
fenen,fen
da,da
baien,Baien
nur,nur
in,in
des,der
ter,Ter
eingetragene,eingetragen
1,1
",",--
und,und
Gewerbt,Gewerbt
»,--
freibende,freibend
IE,IE
„,--
Heit,Heit
und,und
der,der
Gleidheit,Gleidheit
aller,aller
Stönde,Stönde
",",--
wenn,wenn
die,der
Bügliche,Büglich
ESeaffung,ESeaffung
einer,ein
besonderen,besonderer
',--
Gtandesvertretung,Gtandesvertretung
fordern,fordern
.,--
),--
|,|
.,--
ur,ur
die,der
Schaffung,Schaffung
von,von
Handwerkskanmmetrn,Handwerkskanmmetrn
verbürgt,verbürgt
dem,der
Wirte,Wirt
»,--
ewerbe,ewerben
eine,ein
angemessene,angemessen
Beriidst,Beriidst
Actigung,Actigung
seiner,sein
wichtigsten,wichtig
Le,Le
»,--
:,--
 , 
Sepe,Sepe
],]
wie,wie
sie,sie
Handel,Handel
und,und
Zndusix,Zndusix
sowie,sowie
das,der
Handwerk,Handwerk
dank,dank
 , 
hrer,Hrer
.,--
amtli&Gen,amtli&Gen
Bertretung,Bertretung
haben,haben
",",--
 , 
48,48
Gastwirtsverbande,Gastwirtsverbande
Berlin,Berlin
",",--
der,der
.,--
telegraphische,telegraphisch
“,--
Giite,Giit
Über-,Über
Je,je
?,--
wsöhnte,wsöhnte
der,der
Tagung,Tagung
Prüsident,Prüsident
Ku,Ku
(,--
A,A
bei,bei
",",--
.,--
Ort,Ort
für,für
",",--
 , 
Achste,achst
Tagung,Tagung
wurde,werden
Neuratppin,Neuratppin
:,--
bestimmt,bestimmen
.,--
-,--
 , 
„,--
Die,der
Arbeiter,Arbeiter
ver,v
Gliter,Gliter
der,der
:,--
Stadt,Stadt
Vevlit,Vevlit
haben,haben
',--
sich,sich
 , 
„,--
organisiert,organisieren
undverlangen,undverlang
Lohnexhöhun,Lohnexhöhun
ge,ge
nim,nim
Seit,seit
ph,ph
von,von
.,--
s,s
Millionen,Million
Mark,Mark
",",--
19s4,19s4
Hin,Hin
ole,ole
hoben,hoben
n,n
de,de
 , 
Ber,Ber
ngenheit,ngenheit
"""",--
erhebliche,erheblich
Zuschüsse,Zuschuß
erfo,erfo
;,--
Forde,Ford
",",--
zungen,zungen
:,--
genheit,genheit
Arbeiter,Arbeiter
bewilligt,bewilligen
werden,werden
",",--
ap,ap
19,19
Bufanf,Bufanf
Is,Is
100,100
8,8
<,<
haftliche,haftliche
:,--
Nußen,Nußen
der,der
.,--
Stadtgüter,Stadtgüter
.,--
ausgeschl,Ausgeschl
sere,serer
 , 
.,--
Kleine,klein
Mitteslungen,Mitteslung
",",--
Die,der
.,--
Eintrittokarten,Eintrittokart
is,--
',--
dem,der
von,von
),--
der,der
',--
Sande,Sand
!,--
sdammer,sdammer
zu,zu
Berlin,Berlin
veranstaldeten,veranstaldet
Vortrag,Vortrag
des,der
Reichsfinanz-,Reichsfinanz
"""",--
 , 
ministers,minister
Dr.,Dr.
Dernburg,Dernburg
mongen,mongen
",",--
Freitag,Freitag
",",--
Über,über
„,--
die,der
Finanze,Finanze
 , 
1,1
 , 
„,--
lage,Lage
Deutschlands,Deutschland
“,--
sfimd,sfimd
vergriffen,vergriffen
",",--
 , 
Der,der
junge,jung
Matrose,Matrose
bat,bitten
gar,gar
keine,kein
Lust,Lust
zum,zu
Aufbruch,Aufbruch
gezeigt,zeigen
.,--
Er,er
ist,sein
der,der
lezte,lezter
",",--
der,der
fich,fich
erhebt,erheben
",",--
„,--
Man,man
sieht,sehen
es,es
ihm,ihm
am,an
Gesi,Gesi
(,--
daß,daß
er,er
gorne,gorn
noH,noH
weiß,wissen
Gatt,Gatt
wie,wie
lange,lange
geblieben,bleiben
wäre,sein
",",--
 , 
en,en
",",--
4,4
:,--
rd,rd
das,der
Generalkommando,Generalkommando
Berlin,Berlin
als,als
unmittelbar,unmittelbar
vorge,vorg
vie,vie
 , 
fein,fein
:,--
Ein«-,Ein«-
„,--
fein,Fein
 , 
504,504
chlg,chlg
Es,es
ist,sein
eine,ein
.,--
Forderung,Forderung
der,der
Gerechtig,Gerechtig
",",--
rte,rte
die,der
ynver,ynver
«,--
-,--
 , 
52s5,52s5
deen,deen
Wend,Wend
wall,wall
“,--
ih,ih
denken,denken
bis,bis
zu,zu
zutren,zutr
Iezten,Iezt
|,|
 , 
„,--
Die,der
Grunewald-Premitre,Grunewald-Premitre
",",--
 , 
6,6
),--
im,in
Prüfungs-Preis,Prüfungs-Preis
abermais,abermais
:,--
feschlagen,feschlagen
!,--
 , 
glücklich,glücklich
dehnte,dehnt
„,--
hatten,haben
",",--
08,08
",",--
„,--
geier,geiern
die,der
Prenuy,Prenuy
.,--
Cvre,Cvre
des,der
je,je
Ve,Ve
Eports,Eport
mit,mit
großem,groß
Erfolg,Erfolg
onsite,onsit
Dis,Dis
um,um
fargs,fargs
.,--
re,re
Pruntbahn,Pruntbahn
jm,jm
OE,OE
NANBIR,NANBIR
hatbe,hatbe
",",--
wohl,wohl
.,--
noch,noch
ftärheren,ftärheren
zu,zu
verzeichnen,verzeichnen
",",--
08,08
Kolleginnen,Kollegin
"""",--
der,der
anderen,anderer
Eu,Eu
aber,aber
nh,nh
ero,ero
in,in
ihren,ihr
weiten,weit
Räumen,Raum
jedeit,jedeit
Massen,Masse
 , 
SDR,SDR
gere,g
 , 
Fogon,Fogon
des,der
Ceöffnung,Ceöffnung
ges,ges
war,sein
mun,mun
ganz,ganz
besonders,besonders
dazu,dazu
angetan,antun
",",--
um,um
ouf,ouf
den,der
"""",--
Goort,Goort
eund,eund
erlodenh,erlodenh
di,Di
wirken,wirken
;,--
Bete,Bete
0,0
Doliten,doliter
ten,ten
gesbern,gesbern
houfende,houfend
Boge,Boge
oller,oller
.,--
„,--
Art,Art
5,5
N,N
128,128
die,der
",",--
Loerstraße,Loerstraße
.,--
hinunter,Hinunter
",",--
so,so
eilten,eilen
und,und
:,--
wog,wiegen
ungezählte,ungezählen
je,je
;,--
ängern,ängern
am,an
Erm,Erm
von,von
pink,pink
nit,nit
„,--
am,an
Start,Start
“,--
:,--
ji,ji
mod:;xne,mod:;xne
Gli,Gli
!,--
 , 
Wie,wie
es,es
auf,auf
Hiefer,Hiefer
"""",--
agen,ag
formgerechhten,formgerechht
Gtegen,Gtege
",",--
ausgiebige,ausgiebig
Ueberraschungen,Ueberraschung
.,--
Eo,eo
erlitt,erleiden
n,n
dem,der
mit,mit
40,40
000,000
Mark,Mark
ausgestatteien,ausgestattei
Prüfungs-Preis,Prüfungs-Preis
„,--
Indys,Indys
eine,ein
ve,ve
+,+
R,R
ue,ue
wiederum,wiederum
war,sein
es,es
.,--
ber,ber
:,--
ethoblich,ethoblich
verbesserte,verbessert
Qu,Qu
Über,über
den,der
Gteeplerheros,Gteeplerhero
des,der
Borjahres,Borjahr
err,err
wutde,wutde
",",--
„,--
Auf,auf
5,5
Auen,Auen
Fuchzhengst,Fuchzhengst
des,der
Stasles,Stasl
Bollens,Bollen
»,--
 , 
voliführte,voliführn
Joke,Joke
e,e
einen,ein
Traben,Trabe
mustergilltigen,mustergilltig
Ritt,Ritt
",",--
schonte,schonen
die,der
Kräfte,Kraft
seines,sein
Pferdes,Pferd
wohlweise,wohlweise
",",--
warf,werfen
ihn,ihn
an,an
der,der
Ein,ein
«,--
"""",--
laussede,laussede
in,in
Front,Front
und,und
ritt,riten
ihn,ihn
mit,mit
aller,aller
Energie,Energie
nac,nac
),--
Hause,Haus
",",--
wäh,wäh
»,--
rend,rend
Indus,Indus
zu,zu
spät,spät
ins,in
Rennen,rennen
gebracht,bringen
MEN,MEN
 , 
"""",--
vein,vein
NAMEN,NAMEN
DON,DON
Zodeis,Zodeis
gerittenen-,geritten
Ronnen,Ronne
",",--
dem,der
Preis,Preis
 , 
vo,vo
eine,ein
:,--
no,no
<,<
weit,weit
«,--
krassere,krasser
-,--
Ueberraschung,Ueberraschung
7,7
10,10
Daft,Daft
du,du
der,der
ZziE,ZziE
An,an
Rarlohorft,Rarlohorft
dura,dura
Wieden,Wiede
ngen,ngen
PE,PE
END,END
ite,ite
Ws,W
NE,NE
],]
ig,ig
geschlagen,schlagen
Eine,ein
FAMA,FAMA
:,--
war,sein
",",--
Yeiote,Yeiote
di,Di
fesmal,fesmal
ganz,ganz
besonderen,besonderer
D2,D2
Rungsbrang,Rungsbrang
",",--
jegt,jegen
über,über
die,der
Urdernisse,Urdernis
",",--
da,da
daß,daß
es,es
eine,ein
Lust,Lust
zu,zu
Mee,Mee
:,--
war,sein
",",--
un,un
ttelte,ttelen
seine,sein
 , 
SuM,SuM
Rivalen,Rivale
nach,nach
Gefallen,Gefallen
ab,ab
.,--
jmal,Jmal
gab,geben
es,es
dreistellige,dreistellig
Siegesquoten,Siegesquot
",",--
MID,MID
of,of
(,--
103,103
:,--
1,1
),--
.,--
Denn,denn
den,der
40124,40124
2,2
10e,10e
;,--
Stoi,Stoi
ol,ol
4,4
nacchß,nacchß
Gefallen,Gefallen
as,as
AUE,AUE
7s07,7s07
:,--
10,10
),--
holte,holen
fich,fich
den,der
56,56
0,0
:,--
Konkurrenten,Konkurrent
bestrittenen,bestrittenen
Potrimpos-Ausgleich,Potrimpos-Ausgleich
.,--
N,N
 , 
98,98
-,-
0,0
",",--
(,--
9000,9000
M.,M.
",",--
gi,gi
1900,1900
',--
Woier,Woier
):,):
1.,1.
9,9
",",--
Beile,Beil
m.,M.
H,H
",",--
Botats,Botat
|,|
 , 
6.7,6.7
A,A
?,--
j,j
19,19
",",--
ed,Ed
(,--
uid,uid
Up,Up
*,*
einer,ein
08,08
Der,der
WEIN,WEIN
MING,MING
ENT,ENT
iN,iN
|,|
",",--
Wes,Wes
",",--
Mehimarte,Mehimarte
vie,vie
Fen,Fen
",",--
Votwhant,Votwhant
:,--
:,--
(,--
96,96
!,--
.,--
),--
",",--
Schu,Schu
EK,EK
7,7
WMinus-,WMinus-
',--
R.,R.
(,--
Shrenpr,Shrenpr
",",--
u.,u.
46.090,46.090
M.,M.
",",--
-Diste,-Diste
 , 
(,--
84,84
Seher,Seher
eS,eS
 , 
8s0,8s0
We,We
Wörlen,Wörlen
Em,Em
rn,rn
16,16
%,%
Dr,Dr
),--
Frese,Frese
",",--
 , 
NILE,NILE
le,le
8,8
",",--
0.00,0.00
",",--
%,%
 , 
x,x
:,--
Borgo,Borgo
"1,3","1,3"
18,18
",",--
16,16
",",--
Opa,Opa
DE,DE
Dist,Dist
",",--
9,9
Beer,Beer
1,1
",",--
Gest,Gest
 , 
nmat,Nmat
",",--
Nlesky»-Ood,Nlesky»-Ood
.,.
:,--
 , 
„,--
yMit,yMit
Gefang,Gefang
und,und
Tanz,Tanz
.,--
“,--
So,so
hieß,heißen
es,es
bei,bei
den,der
Altberliner,Altberliner
Possen,Posse
",",--
Im,in
neuen,neu
Berlin,Berlin
der,der
Revolution,Revolution
ersreut,ersreuen
.,--
sich,sich
diese,dieser
Devifa,Devifa
wieder,wieder
allgemeiner,allgemein
Beliebtheit,Beliebtheit
.,--
Boshafte,Boshaft
.,--
Leute,Leute
könnten,können
daraus,daraus
 , 
DH,DH
an,an
",",--
|,|
einen,ein
niederträchtigen,niederträchtig
Rü,Rü
>,>
schluß,Schluß
machen,machen
.,--
Zm,Zm
K,K
:,--
arwenb,arwenb
.,--
GPU,GPU
WNRRGPGIY,WNRRGPGIY
2828,2828
),--
63,63
 , 
1indworth+,1indworth+
&,&
 , 
Während,während
sie,sie
A,--
<,<
&,&
tber,Tber
den,der
Gartengang,Gartengang
entfernen,entfernen
",",--
folge,Folge
ich,ich
fhnen,fhnen
|,|
fm,fm
selber,selber
",",--
Emanzipierts,Emanzipiert
Bacfische,Bacfische
vauchten,vauchen
",",--
einige,einiger
Heid,Heid
",",--
beklatschten,beklatschten
.,--
sogenannte,sogenannter
Tänze,Tänze
Uhrer,Uhrer
Nichten,Nicht
",",--
0,0
und,und
da,da
imp,imp
',--
mit,mit
den,der
Augen,Auge
.,--
Der,der
kleine,klein
Matrose,Matrose
JE,JE
neben,neben
feiner,fein
er,er
.,--
SINN,SINN
Uber,uber
pie,pie
bg,bg
nN,nN
 , 
Sie,sie
haben,haben
eins,einer
Gtelle,Gtelle
zu,zu
passieren,passieren
",",--
wo,wo
der,der
Weg,Weg
','
lber,lber
schllpfrige,schllpfrig
 , 
100,100
geht,gehen
",",--
Da,da
schlingt,schlingen
er,er
den,der
Arm,Arm
um,um
die,der
Mutter,Mutter
und,und
|,|
gehen,gehen
mir,mir
die,der
Augen,Auge
für,für
etwas,etwas
auf,auf
",",--
was,was
ih,ih
früher,früh
5,5
%,%
if,if
7,7
;,--
Technik,Technik
der,der
Füße,Fuß
",",--
der,der
vy,vy
Tschinbzum,Tschinbzum
 , 
Und,und
da,da
nicht,nicht
sehen,sehen
konnts,Konnt
.,--
"""",--
I,I
<,<
:,--
merke,Merk
",",--
daß,daß
der,der
Junge,Junge
eigentlich,eigentlich
1,1
feine,feine
|,|
.,--
Mutter,Mutter
stüßt,stüßen
",",--
fondern,fondern
",",--
daß,daß
er,er
fich,fich
eher,eher
an,an
ihr,ihr
fefthält,fefthalten
",",--
 , 
klammert,klammeren
",",--
um,um
Schuß,Schuß
vor,vor
etwas,etwas
zu,zu
finden,finden
",",--
das,der
er,er
fürchtet,fürchten
",",--
 , 
Er,er
fürchtet,fürchten
fich,fich
",",--
denke,denken
ic,ic
<,<
",",--
Ich,ich
sehe,sehen
.,--
es,es
an,an
den,der
zusammen,zusammen
»,--
gezogenen,gezogen
Schultern,Schulter
",",--
welche,welcher
Angst,Angst
er,er
hat,haben
",",--
Er,er
ist,sein
gong,Gong
erfüllt,erfüllen
von,von
Grauen,Grauen
und,und
Furcht,Furcht
",",--
und,und
wie,wie
einst,einst
in,in
der,der
Welt,Welt
",",--
als,als
er,er
ein,ein
lleines,llein
|,|
Rind,Rind
wor,wor
",",--
schhmiegt,schhmiegen
er,er
sich,sich
an'feine,an'feine
Mutter,Mutter
",",--
um,um
Hilse,Hilse
zu,zu
finden,finden
",",--
 , 
I,I
<,<
werfe,werfen
einen,ein
beinahe,beinahe
entsehten,entseht
BUE,BUE
auf,auf
die,der
Gtühle,Gtühle
",",--
auf,auf
),--
auszieht,ausziehen
",",--
 , 
benen,benen
die,der
drei,drei
Menschen,Mensch
dicht,dicht
neben,neben
mix,mix
gesessen,sitzen
sind,sein
",",--
Waren,sein
nicht,nicht
eigentlich,eigentlich
vier,vier
Gäste,Gast
an,an
dem,der
kleinen,klein
“,--
Kaffeetisch,Kaffeetisch
?,--
Saß,Saß
nicht,nicht
der,der
bloiche,bloich
Schatten,Schatten
des,der
deutschen,deutsch
Matrosen,Matrose
",",--
des,der
avmen,avm
Ertrun-,Ertrun
fenen,fen
"""",--
vort,vort
der,der
Nordseeschlacht,Nordseeschlacht
",",--
',--
deffen,deffen
.,--
windgetriebene,windgetrieben
Leiche,Leiche
:,--
hier,hier
draußen,draußen
zwischen,zwischen
den,der
Schüren,Schür
gefunden,finden
unh,unh
an,an
diesem,dieser
Tage,Tag
auf,auf
dem,der
Friebhof,Friebhof
des,der
Badeortes,Badeort
bogroben,bogroben
wurde,werden
",",--
mit,mit
bei,bei
ihnen,ihnen
",",--
drobend,drobend
mit,mit
den,der
SchreFnissen,SchreFniss
des,der
Meeres,Meer
",",--
durch,durch
seine,sein
unheimliche,unheimlich
-,--
Grun,Grun
den,der
jungen,jung
Menschen,Mensch
von,von
Lust,Lust
und,und
Spiel,Spiel
schreendb,schreendb
",",--
 , 
Ihn,Ihn
zwingend,zwingend
da,da
Schuß,Schuß
zu,zu
Suchen,Such
",",--
wo,wo
er,er
ihn,ihn
in,in
seiner,sein
machtloson,Machtloson
Ren,Ren
gefunden,finden
",",--
-,--
 , 
Der,der
kleine,klein
.,--
Matrose,Matrose
",",--
dez,dez
da,da
[,[
aß,aß
aind,aind
Wehelte,Wehelt
:,--
und,und
',--
vor,vor
fic,fic
Hin-,Hin-
|,|
jade,Jade
pfiff,Pfiff
",",--
er,er
vt,vt
',--
biz,biz
ganzes,ganz
Geit,Geit
jene,jener
28,28
LINDE,LINDE
5,5
sich,sich
geschen,geschen
",",--
die,der
|,|
va,va
draußen,draußen
auf,auf
dem,der
Jeute,Jeute
wahnsinnig,wahnsinnig
),--
|,|
Riefelhaufen,Riefelhaufen
",",--
Valeska,Valeska
Gert,Gert
erwiesen,erweisen
an,an
],]
Get,Get
Lupuoanzneden,Lupuoanznede
auf,auf
Di,Di
Bitten,bitten
",",--
Japon,Japon
",",--
E42E,E42E
;,--
|,|
 , 
Meer,Meer
EUERE,EUERE
us,us
Men,Men
em,em
fe,fe
wachten,wachen
",",--
venn,venn
sie,sie
ihnen,ihnen
begegneten,begegnen
",",--
er,er
finden,finden
wollen,wollen
",",--
der,der
für,für
ihn,ihn
.,--
zu,zu
finden,finden
",",--
war,sein
",",--
Er,er
wollte,wollen
",",--
doß,doß
dit,dit
Op,Op
»,--
",",--
bete,ben
seiner,sein
Muttev,Muttev
:,--
ihm,ihm
Rebe,Reb
folgten,folgen
",",--
Er,er
wollte,wollen
fenen,fen
Schuß,Schuß
sein,sein
eigen,eigen
wissen,wissen
",",--
den,der
Segen,Segen
.,--
einer,ein
Mutter,Mutter
geben,geben
.,--
kann,können
",",--
wenn,wenn
ex,ex
voll,voll
behaltsos,behaltsos
.,--
gespends,Gespends
!,--
wird,werden
",",--
w,w
 , 
(,--
Fals,Fal
beredtes,beredt
Uebertragung,Uebertragung
:,--
von,von
Mario,Mario
Frangas,Frangas
),--
 , 
1,1
 , 
',--
Ddie,Ddie
Wiener,Wiener
"""",--
Atabemie,Atabemie
der,der
Wissenschaften,Wissenschaft
hat,haben
aus,aus
der,der
auen,au
hav,hav
",",--
Mehle,Mehl
öfter,öfter
t,t
:,--
tit,tit
we,we
!,--
Eybschaft,Eybschaft
Sirohmayer,Sirohmayer
WANN,WANN
hem,h
:,--
Botaniker,Botaniker
erst,erst
üs,üs
die,der
.,--
|,|
darch,darch
ve,ve
.,--
evo,evo
 , 
Beard,Beard
Or,Or
.,--
py,py
zr,zr
Mawa,Mawa
der,der
S,S
earbeitu,earbeitu
!,--
er.'3,er.'3
zn,zn
Wien,Wien
in,in
pf,pf
 , 
fee,fee
Die,der
Eirbunn,Eirbunn
der,der
Schmetterlinüspuppen,Schmetterlinüspuppe
 , 
47,47
apper.in,apper.in
Mün,Mün
1s00,1s00
",",--
 , 
Danne,Danne
med,med
 , 
mit,mit
der,der
