Token,Lemma
.,--
noch,noch
nicht,nicht
übergeben,übergeben
wurden,werden
.,--
Erst,erst
der,der
jetzt,jetzt
vorliegende,vorliegend
",",--
reichlich,reichlich
epät,epät
erschienone,Erschienon
Geschäsfts-,Geschäsfts-
berlcht,Berlcht
zeigt,zeigen
",",--
daß,daß
das,der
Unternehmen,Unternehmen
in,in
de,de
am,an
",",--
30.,30.
September,September
"""",--
beenduten,beendut
Geechäftsjahre,Geechäftsjahr
in,in
der,der
.,--
Tat,Tat
recht,recht
ungünstig,ungünstig
ge-,ge
arbeitet,arbeiten
hat,haben
.,--
Die,der
Gewinnzisfern,Gewinnzisfer
zeigen,zeigen
einen,ein
schr,Schr
ziarken,Ziark
Rückgang,Rückgang
bei,bei
gleichzeitiger,gleichzeitig
erheblicher,erheblich
Erhöhung,Erhöhung
dor,dor
Un-,Un-
kosten,kosten
.,--
Im,in
Vergleich,Vergleich
mit,mit
den,der
drei,drei
Vorjahren,Vorjahr
etellen,etellen
aich,aich
die,der
Ergebnisso,Ergebnisso
des,der
abgelaufenen,abgelaufen
Geschästsjahres,Geschästsjahr
",",--
wie,wie
folgt,folgen
",",--
dar,dar
:,--
 , 
(,--
in,in
1000,1000
M.,M.
),--
1917,1917
/,--
18,18
1916,1916
/,--
17,17
1915,1915
/,--
16,16
1914115,1914115
Vortrag,Vortrag
.,--
«,--
+,+
1014,1014
1094,1094
198,198
-,-
195,195
Zinaeh,zinaeh
=,=
1338,1338
905,905
230,230
Fabrikat.-Ronto,Fabrikat.-Ronto
18390,18390
24,24
8325,8325
21,21
418,418
16,16
0s7,0s7
Obitg.-Zingen,Obitg.-Zing
.,--
137,137
145,145
1s3.,1s3.
160,160
Dnokost,Dnokost
.,--
Stouserneto.16,Stouserneto.16
771,771
12,12
243,243
7060,7060
38291,38291
Abeohretbungen,Abeohretbung
=,=
=,=
--,--
-,-
.,.
8,8
1s5,1s5
Ro!1ngeowinn,Ro!1ngeowinn
!,--
elnschl,elnschl
.,--
Vortrag,Vortrag
2498,2498
14,14
870,870
15,15
304,304
9877,9877
Dividende,Dividende
.,--
.,--
;,--
=,=
2445,2445
24s6,24s6
1s684,1s684
3,3
in,in
pC,pC
-,--
20,20
bzw.,bzw.
18,18
Wbzw.18,Wbzw.18
13bz«».11,13bz«».11
Bonus,Bonus
.,--
.,--
.,--
.,--
=,=
615,615
1230,1230
-,--
Rtvekatellungen,Rtvekatellunge
120,120
20000,20000
10183,10183
6784,6784
%,%
Tantiome,Tantiom
.,--
.,--
=,=
401,401
8s2,8s2
2s0,2s0
Neuer,neu
Vortrag,Vortrag
1248,1248
1409,1409
10,10
%,%
193,193
 , 
*,*
Außerdem,außerdem
wurden,werden
63s04,63s04
M.,M.
zur,zu
Verzinaung,Verzinaung
von,von
Gewinnantell,Gewinnantell
.,--
gchelnen,gchelnen
",",--
10s8400,10s8400
M.,M.
zur,zu
Einlözung,Einlözung
von,von
Gewinnanteilschelnen,Gewinnanteilschelne
und,und
9438,9438
440,440
M.,M.
zur,zu
Einidsung,Einidsung
von,von
unverzinslichen,unverzinslich
Teilschuldverschrei-,Teilschuldverschrei
Hungen,Hung
verwendet,verwenden
.,--
H,H
 , 
Der,der
Rechenachafteberlcht,Rechenachafteberlcht
führt,führen
den,der
unbefriedigenden,unbefriedigend
Abschluß,Abschluß
Warauf,Warauf
zurück,zurück
",",--
daß,daß
die,der
Preias,Preias
",",--
die,der
die,der
Regierung,Regierung
zahlte,zahlen
",",--
mit,mit
den,der
andauernd,andauernd
wachgenden,wachgend
Unkosten,Unkost
und,und
der,der
Steigerung,Steigerung
der,der
Roh,Roh
und,und
Botriebsmaterlalien,Botriebsmaterlalien
nicht,nicht
In,in
',--
Einklang,Einklang
gu,gu
bringen,bringen
waren,sein
.,--
Es,es
war,sein
infolgedesgen,infolgedesgen
trotz,trotz
dos,do
erhöhten,erhöht
Umaatzes,Umaatz
ein,ein
lohnender,lohnend
Betrieb,Betrieb
nicht,nicht
möglich,möglich
.,--
Ja,ja
",",--
die,der
Gegellschaft,Gegellschaft
war,sein
nicht,nicht
einmal,einmal
In,in
der,der
Lags,Lags
",",--
die,der
auf,auf
Verlangen,verlangen
der,der
Reicheleitung,Reicheleitung
errichteten,errichtet
Kriegs-,Krieg
anlagen,Anlage
",",--
die,der
zurzeit,Zurzeit
und,und
für,für
die,der
Zukunft,Zukunft
fast,fast
nur,nur
Unkosten,Unkost
ver-,ver
Argachen,argachen
und,und
nicht,nicht
mehr,mehr
werbend,werbend
mitarbeiten,mitarbeiten
können,können
",",--
ganz,ganz
',--
ab-,ab
guschreiben,guschreiben
.,--
was,was
nach,nach
Anzsicht,Anzsicht
der,der
Verwaltung,Verwaltung
unbedingt,unbedingt
not-,not
wendig,wendig
geweeen,geweeen
wäre,sein
und,und
nunmehr,nunmehr
der,der
Zukunft,Zukunft
vorbehalten,vorbehalt
Pleibt,Pleibt
.,--
Vergohärft,Vergohärft
wurds,Wurd
die,der
Lage,Lage
noch,noch
durch,durch
die,der
durchaus,durchaus
un-,un
zureichenle,zureichenl
Zufuhr,Zufuhr
von,von
Kohlen,Kohl
",",--
die,der
die,der
Gegellechaft,Gegellechaft
wochenlang,wochenlang
gwangen,gwang
",",--
vorlustbringendse,vorlustbringendse
Feiergchichten,Feiergchicht
einzulegen,einlegen
.,--
Das,der
Unter-,Unter
Dehmen,Dehmen
mußte,müssen
von,von
der,der
Stadtebehörde,Stadtebehörde
einen,ein
größe-,größe
ron,ron
Vorgsohuß,Vorgsohuß
gegen,gegen
Sicherheitlshypothek,Sicherheitlshypothek
aufnchmen,aufnchmen
;,--
der,der
Vorzohuß,Vorzohuß
wird,werden
allmählich,allmählich
getllgt,tllgen
.,--
Nach,nach
Schluß,Schluß
des,der
Geschäfts-,Geschäft
Pires,Pir
traten,treten
dann,dann
für,für
das,der
Unternehmen,Unternehmen
die,der
unhellvollen,unhellvoll
Folgen,Folge
 , 
er,er
Waffenstillatandsbedingungen,Waffenstillatandsbedingung
und,und
der,der
Revolution,Revolution
ein,ein
.,--
Gegen-,Gege
„,--
wärtig,wärtig
bietet,bieten
die,der
Zukunft,Zukunft
der,der
Rüatungsindugtrie,Rüatungsindugtrie
einen,ein
trostlogaen,Trostlogaen
u8blick,u8blick
",",--
der,der
zur,zu
größten,groß
Vor-,Vor-
*,*
glcht,glcht
in,in
den,der
finanziellen,finanziell
Maßnahmen,Maßnahme
der,der
Goegellschaft,Goegellschaft
zwingt,zwingen
.,--
Die,der
Vauptgrundlags,Vauptgrundlag
für,für
die,der
.,--
Gegellschaft,Gegellschaft
wird,werden
in,in
Zukunft,Zukunft
die,der
ratellung,Ratellung
von,von
Friedengerzeugnisgen,Friedengerzeugnisg
geln,geln
.,--
Die,der
Verwaltung,Verwaltung
Ist,sein
 , 
destrebt,destreben
",",--
den,der
Werken,Werk
durch,durch
den,der
Bau,Bau
von,von
Lokomotiven,Lokomotive
",",--
Wag-,Wag
 , 
','
gons,Gons
.,--
und,und
.,--
andere,anderer
»,--
Fabrikaten,Fabrikat
wieder,wieder
Arbeit,Arbeit
zuzuführen,zuzuführen
.,--
Die,der
:,--
eeresverwaltung,Eeresverwaltung
hat,haben
der,der
Gesellschaft,Gesellschaft
für,für
mehrere,mehrere
Hurlert,Hurlert
Millionen,Million
-Mark,-Mark
gAufträge,gAufträge
anulliert,anullieren
",",--
ohne-eline,ohne-elin
Ent,Ent
echädigung,Echädigung
hierfür,hierfür
zu,zu
gewähren,gewähren
...,--
7,7
7,7
Die,der
Biians,Biian
zeigt,zeigen
eine,ein
gewaltiges,gewaltig
Anspannung,Anspannung
.,--
Verglichen,verglichen
mit,mit
den,der
drei,drei
vorangegangenen,vorangegangen
Jahren,Jahr
1st,1st
das,der
Bilanzbild,Bilanzbild
in,in
geinon,geinon
Vauptpoaitlonen,Vauptpoaitlon
das,der
folgende,folgend
:,--
 , 
(,--
in,in
1000,1000
M.,M.
),--
1917,1917
/,--
18,18
191617,191617
1915,1915
/,--
16,16
1914,1914
/,--
15,15
',--
Anlagewert,Anlagewert
14,14
678,678
6,6
567,567
38791,38791
10614,10614
esllinde,esllind
143,143
324,324
63,63
561,561
16,16
730,730
20,20
469,469
Debltoren,Debltor
98,98
331,331
92,92
361,361
77,77
427,427
25,25
534,534
oditoren,oditorer
.,--
136s98,136s98
104,104
680,680
+,+
43300,43300
28,28
280,280
ogierungsvorachuß,ogierungsvorachuß
1900,1900
",",--
=,=
-,--
-,--
 , 
Die,der
Hauptveränderunzen,Hauptveränderunz
In,in
der,der
Bilans,Bilan
betroffen,betreffen
die,der
Bestände,Bestand
zmd,zmd
die,der
Kreditoren-,Kreditoren
.,--
Die,der
Steigerung,Steigerung
der,der
letzteren,letzter
ist,sein
die,der
Folge,Folge
ßer,ßer
erheblichen,erheblich
Zunahme,Zunahme
der,der
Beslände,Besländ
.,--
Diess,Diess
wiederum,wiederum
iet,iet
mach,Mach
Angabs,Angabs
des,der
Gesellschaftsberichtes,Gesellschaftsbericht
durch,durch
Vergandstörunzen,vergandstörunzen
",",--
Qis,Qis
gegen,gegen
Endo,Endo
das,der
Geschästsjahres,geschästsjahre
eintraten,eintraen
",",--
hervorgerufen,hervorrufen
.,--
Der,der
Dou,Dou
in,in
der,der
Bilanz,Bilanz
erscheinende,erscheinend
Reglerungsvorschuß,Reglerungsvorschuß
betrug,betragen
 , 
',--
sprünglich,sprünglich
26,26
Mill,Mill
.,--
M.,M.
;,--
es,es
ind,ind
also,also
bereits,bereits
7,7
Millionen,Million
im,in
 , 
use,use
des,der
Berichtslahres,Berichtslahr
getilgt,tilgen
worden,werden
.,--
NG,NG
 , 
“,--
Kochbahngezellzchaft,Kochbahngezellzchaft
.,--
Dis,Dis
Gegeltschaft,Gegeltschaft
für,für
elek-,elek-
hs,hs
Hoch-,Hoch
und,und
Uptergrundbähnen,Uptergrundbähn
in,in
Berlin,Berlin
hat,haben
im,in
Jahre,Jahr
18,18
einechl,einechl
.,--
des,der
Vortrags,Vortrag
einen,ein
Rohgewinn,Rohgewinn
von,von
11685,11685
606,606
M.,M.
adi,adi
V.,V.
97080s4,97080s4
),--
erreicht,erreichen
.,--
Davon,davon
entfallen,entfallen
nach,nach
Abzug,Abzug
von,von
449,449
494,494
M.,M.
(,--
76s29,76s29
909,909
),--
Betriebakosten,Betriebakost
auf,auf
die,der
Betriebaeln-,Betriebaeln
Dahmen,Dahmen
9713778,9713778
M.,M.
(,--
7460,7460
135,135
),--
und,und
auf,auf
sonstige-,sonstige-
Einnahmen,Einnahme
4648919,4648919
M.,M.
(,--
9,9
703.0s4,703.0s4
),--
.,--
Hingegen,hingegen
.,--
erforderten,erfordert
Zingen,Zing
der,der
Obtigationen,Obtigationen
einschließlich,einschließlich
5,5
pC,pC
Bauzingen,Bauzing
der,der
Vor-,Vor-
zugsaktten,zugsaktn
10001--20,10001--20
000,000
83697863,83697863
M.,M.
(,--
3700999,3700999
),--
",",--
von,von
genen,Gen
1042,1042
697,697
M.,M.
(,--
1018,1018
104,104
),--
auf,auf
das,der
Bau-,Bau
und,und
Grunderwerbs-,Grunderwerbs
konto,Konto
der,der
Erweiterungslinien,Erweiterungslinium
übertragen,übertragen
wurden,werden
.,--
Der,der
durch,durch
die,der
Gewinn-,Gewinn
und,und
Verlustrechnung,Verlustrechnung
gehende,gehend
Zingendienst,Zingendienst
er-,er
Fordert,Fordern
demnach,demnach
2,2
685,685
166,166
M.,M.
(,--
2682,2682
895,895
),--
.,--
erhalten,erhalten
als,als
vertragliche,vertraglich
Abgaben,Abgabe
465,465
060,060
M.,M.
(,--
309765,309765
),--
.,--
Zu-,Zu-
Ttckgestellt,Ttckgestellt
werden,werden
für,für
den,der
Bahnanlage-Tilgungsfonds,Bahnanlage-Tilgungsfond
330,330
000,000
Mark,Mark
(,--
315,315
000,000
),--
",",--
für,für
die,der
Talonsteuer,Talonsteuer
215,215
000,000
M.,M.
(,--
315,315
000,000
),--
",",--
für,für
en,En
Erneuerungsfonds,Erneuerungsfond
1970000,1970000
M.,M.
(,--
wie,wie
iL,iL
V.,V.
),--
",",--
für,für
nachzu-,nachzu-
lende,lend
Unterhaltungsarbeiten,Unterhaltungsarbeit
600,600
000,000
M.,M.
(,--
wie,wie
1.,1.
V.,V.
),--
und,und
für,für
außergewöhnliche,außergewöhnlich
Betriebaausgaben,Betriebaausgaben
500,500
000,000
M.,M.
(,--
wie,wie
4,4
",",--
V.,V.
),--
.,--
Ab-,Ab-
zechrieben,zechrieben
werden,werden
auf,auf
die,der
Aktien,Aktie
der,der
Allgomeinen,Allgomein
Berliner,Berliner
mnibus,Mnibus
-,--
A.-G.,A.-G.
500000,500000
M.,M.
(,--
300.000,300.000
),--
",",--
auf,auf
Gebüude,Gebüude
56048,56048
M.,M.
',--
wie,wie
i.,i.
V.,V.
),--
und,und
auf,auf
Wertpapiere,Wertpapier
314,314
029,029
M.,M.
(,--
nichts,nichts
),--
.,--
Der,der
ver,ver
foilbare,foilbar
Reingewinn,Reingewinn
beträgt,betragen
40s0,40s0
301,301
M.,M.
(,--
2,2
784345,784345
),--
.,--
Da-,Da-
von,von
:,--
wieder,wieder
5,5
pCt,pCt
.,--
Dividende,Dividende
auf,auf
10,10
Nill,Nill
.,--
Vorzugs-,Vorzug
aktien,Aktie
No,--
.,--
1--10,1--10
000,000
",",--
5,5
%,%
pCt,pCt
.,--
(,--
3,3
%,%
pCt,pCt
),--
auf,auf
"52,5","52,5"
Mill,Mill
.,--
MN,MN
.,--
eingozahltes,eingozahlt
Stammaktienkapital,Stammaktienkapital
",",--
39274,39274
MN,MN
.,--
dem,der
Aufsichterat,Aufsichterat
und,und
417,417
1s7,1s7
M.,M.
(,--
322,322
907,907
),--
neuer,neu
Vortrag,Vortrag
.,--
.,--
Im,in
Rechenschaftsbericht,Rechenschaftsbericht
hebt,heben
die,der
Verwaltung,Verwaltung
hervor,hervor
",",--
daß,daß
zich,zich
der,der
Zurchschnittliche,zurchschnittlich
Lohneatz,Lohneatz
für,für
die,der
Stunde,Stunde
",",--
der,der
vor,vor
dem,der
Kriege,Krieg
etwa,etwa
Pf,Pf
.,--
betrug,betragen
",",--
im,in
Berichtsjahr,Berichtsjahr
auf,auf
"1,20","1,20"
M.,M.
erhöht,erhöhen
hat,haben
.,--
Nach,nach
der,der
gegen,gegen
fahresech,fahresech
!,--
uß,uß
erfolgten,erfolgt
Einführung,Einführung
des,der
Achtetundentages,Achtetundentag
und,und
dea,dea
obhnerhöhungen,Obhnerhöhung
im,in
neuen,neu
Jahre,Jahr
iei,iei
der,der
Durchschnitts-,Durchschnitts-
Saiz,Saiz
auf,auf
etwa,etwa
"2,15","2,15"
M.,M.
gestiegen,steigen
.,--
Der,der
Kohlonpreis,Kohlonpreis
für,für
die,der
Tonne,Tonne
ellte,elln
eich,eich
vor,vor
dem,der
Kriegs,Krieg
auf,auf
rund,rund
16,16
M,M
",",--
",",--
heute,heute
auf,auf
über,über
70,70
M.,M.
Zum,zu
3,3
leich,leich
wurden,werden
zwei,zwei
Tariferhöhungen,Tariferhöhunge
vorgenommen,vornehmen
",",--
die,der
letzte,letzter
im,in
Januar,Januar
2,2
7.,7.
Die,der
zurückkehrenden,zurückkehrend
Kriege,Krieg
!,--
er,er
aind,aind
wieder,wieder
in,in
alten,alt
Svellungen,Svellung
eingetreten,eintreten
.,--
Bel,Bel
.,--
den,der
für,für
den,der
Verkehr,Verkehr
erforder-,erforder
en,--
Wegen,wegen
und,und
dem,der
Oberbau,Oberbau
blieb,bleiben
die,der
volle,voll
Betriel,Betriel
zfählgkeit,Zfählgkeit
er-,er
alten,alt
",",--
Die,der
Bauarbeiten,Bauarbeit
für,für
die,der
Ergänzungslinl,Ergänzungslinl
»,--
vom,von
Gleis-,Gleis
dreieck,Dreieck
nach,nach
deim,deim
Nollendorfplatz,Nollendorfplatz
und,und
Wittenbergplatz,Wittenbergplatz
el,el
:,--
d,d
",",--
8oweit,8oweit
es,es
Rie,Rie
Verhältniess,Verhältniess
gestatteten,gestatteten
",",--
weiter,weiter
gefördert,fördern
worden,werden
",",--
Aach,aach
Eintritt,Eintritt
dies,dieser
Waffenstillstandes,Waffenstillstand
wurden,werden
Sie,sie
a,a
!,--
s,s
Notsztandsarbeiten,Notsztandsarbeit
mit,mit
vermehrten,vermehrt
Kräften,Kraft
fortgesetzt,fortsetzen
.,--
Um,um
für,für
den,der
bei,bei
der,der
Fortführung,Fortführung
der,der
Erweiterungs,Erweiterung
auten,aut
eintretenden,eintretend
Geoldbedarf,Geoldbedarf
Voreorgs,Voreorg
zu,zu
treffen,treffen
",",--
hat,haben
die,der
Ver-,Ver
altung,Altung
zum,zu
1.,1.
Januar,Januar
d.,d.
J.,J.
die,der
restliche,restlich
Eineahblung,Eineahblung
von,von
75,75
pCt,pCt
.,--
auf,auf
6,6
Aktion,Aktion
Nr.,Nr.
50,50
001---80,001---80
000,000
eingefordert,einfordern
.,--
 , 
Aus,aus
der,der
Bilanz,Bilanz
geien,geienn
die,der
folgenden,folgend
Veränd,Veränd
','
en,en
hervor,hervor
Mahcben,Mahcben
:,--
Baur,Baur
und,und
Grundserwerbekoantd,Grundserwerbekoantd
des,der
Pabaaniage,Pabaaniage
 , 
"""",--
ginn,Ginn
zu,zu
einer,ein
wegenilichen,wegenilich
Befestigun,Befestigun
 , 
Die,der
Staultgemeinden,Staultgemeinde
|,|
 , 
(,--
nichts,nichts
),--
 , 
106,106
884,884
692,692
M.,M.
(,--
106678,106678
822,822
),--
",",--
desg,desg
],]
.,--
der,der
Erwelterungalinien,Erwelterungalinien
27,27
6s5,6s5
401.,401.
M.,M.
(,--
24s66,24s66
847,847
),--
",",--
Betriobamaterlalten,Betriobamaterlalter
1094267,1094267
M.,M.
EIE,EIE
:,--
„,--
Wertpapiere,wertpapier
und,und
Beteiligungen,Beteiligung
11380394,11380394
M.,M.
9,9
787,787
788,788
),--
",",--
Bankguthaben,Bankguthaben
4,4
684,684
574,574
M.,M.
(,--
3.201827,3.201827
),--
",",--
Debitoren,Debitoren
4083,4083
172,172
M,M
.(4,.(4
120,120
167,167
),--
",",--
Kreditoren,Kreditoren
6723,6723
967,967
M.,M.
(,--
5s41,5s41
181,181
),--
.,--
Der,der
Umlauf,Umlauf
der,der
Obligationen,Obligation
verminderte,verminderen
aich,aich
von,von
79,79
596,596
000,000
M.,M.
auf,auf
79,79
520'000,520'000
M.,M.
 , 
Steaua,Steaua
Romana,Romana
",",--
A.-G.,A.-G.
für,für
Petroleumsfndusztrie,Petroleumsfndusztrie
in,in
Bukarest,Bukarest
.,--
",",--
Nacb,nacb
dem,der
„,--
Amaterdawer,Amaterdawer
Handelsblaad,Handelsblaad
“,--
wird,werden
uns,uns
drahtlich,drahtlich
gemoldat,gemoldat
",",--
daß,daß
demzächat,demzächat
die,der
 , 
Geaoilschaft,Geaoilschaft
In,in
Liquidation,Liquidation
treten,treten
und,und
ihren,ihr
Betrieb,Betrieb
an,an
die,der
Aetra,Aetra
Romana,Romana
Potroleumgeeollschaft,Potroleumgeeollschaft
übergeben,übergeben
wird,werden
",",--
die,der
von,von
der,der
Kongolidierten,Kongolidiert
hol-,hol
Indischen,Indischen
Petroleuzagesellschaft,Petroleuzagesellschaft
",",--
der,der
Untergesellschaft,Untergesellschaft
der,der
König,König
lich,lich
Niederländiechen,Niederländiech
Peiroleumgesellechaft,Peiroleumgesellechaft
",",--
Kontrolliert,Kontrolliert
wird,werden
.,--
=,=
»,--
Die,der
Bestätigung,Bestätigung
dieser,dieser
Meidung,Meidung
bleibt,bleiben
abzuwarten,abwarten
.,--
 , 
Yom,Yom
Stahlwerksverband,Stahlwerksverband
.,--
Wie,wie
vir,vir
erfahren,erfahren
",",--
hat,haben
der,der
Stahl-,Stahl
worksverband,Worksverband
den,der
Trügerhändlervoreinigungen,Trügerhändlervoreinigung
die,der
Verträge,Vertrag
per,per
30,30
",",--
Juni,Juni
gekündigt,kündigen
.,--
Eine,ein
Begründung,Begründung
lat,lat
der,der
Kündigung,Kündigung
zunächst,zunächst
nicht,nicht
beigegeben,beigegeben
worden,werden
.,--
.,--
 , 
Deutzche,Deutzche
Kohle,Kohle
für,für
die,der
Schweiz,Schweiz
",",--
Die,der
Verbandlungen,Verbandlung
",",--
die,der
zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
Schweiz,Schweiz
über,über
die,der
Forteoizung,Forteoizung
der,der
Kobleulleferungen,Kobleulleferung
schweben,schweben
",",--
werden,werden
voraussichtlich,voraussichtlich
in,in
den,der
nächsten,nächster
Tagen,Tag
zum,zu
Äbsch,Äbsch
!,--
lvuß,lvuß
kommen,kommen
.,--
Die,der
Lieferunggoinzelbheiten,Lieferunggoinzelbheit
werden,werden
bei,bei
diesen,dieser
Verhandlungen,Verhandlung
seatgegotzt,seatgegotzen
.,--
Wie,wie
bekannt,bekannt
",",--
liefert,liefern
Frank-,Frank
reich,reich
von,von
der,der
Saar,Saar
In,in
erkoblichem,erkoblich
Umfange,Umfang
deutsche,deutsch
Kohlen,Kohle
.,--
Ebenao,Ebenao
aind,aind
amerikantsche,amerikantsch
und,und
englische,englisch
Koblen,Koblen
in,in
der,der
Schweis,Schweis
angeboten,anbieten
und,und
zum,zu
Toil,Toil
auch,auch
geliefert,liefern
worden,werden
",",--
80,80
daß,daß
dis,dis
Kopkurrenzverbält-,Kopkurrenzverbält
niese,niese
zurzeit,Zurzeit
nicht,nicht
recht,recht
zu,zu
überblicken,überblicken
aind,aind
.,--
3,3
 , 
Neue,neu
Gewerkgchaft,Gewerkgchaft
",",--
In,in
das,der
Iandelsrogieter,Iandelsrogieter
eingetragen,eingetrag
wurds,Wurd
die,der
Gewerkschaft,Gewerkschaft
Antonle,Antonle
in,in
FIENLEER,FIENLEER
die,der
die,der
Ausbeutung,Ausbeutung
des,der
in,in
der,der
Gemeinde,Gemeinde
Lauizert,Lauizert
belegenen,belegen
Elsenbergwerka,Elsenbergwerka
zum,zu
Gegenstande,Gegenstand
hat,haben
.,--
Den,der
Grubenvorstand,Grubenvorstand
bilden,bilden
Fabrikbesitzer,Fabrikbesitzer
A.,A.
Korps,Korps
in,in
Erkelenz,Erkelenz
urd,urd
Fabrikbegitzer,Fabrikbegitzer
Wilh,Wilh
",",--
Schroer,Schroer
in,in
Dorsten,Dorst
",",--
 , 
Eins,Eins
nous,nous
Reodereigründung,Reodereigründung
",",--
In,in
Königseberg,Königseberg
ix,ix
Soeben,soeben
unter,unter
der,der
Firua,Firua
Pozeidon,Pozeidon
Behiffahrtsgescll,Behiffahrtsgescll
.,--
a0haftmb,a0haftmb
.,--
H.,H.
elne,eln
neus,neus
Reederoi,Reederoi
ins,in
Leben,Leben
gerufen,rufen
worden,werden
",",--
die,der
zunächsi,Zunächsi
:,--
ein,ein
Kapital,Kapital
von,von
200,200
000,000
M.,M.
hat,haben
.,--
Es,es
ei,ei
das,der
erste,erster
Zeichen,Zeichen
von,von
neuer,neu
Unternehmungs,Unternehmung
!,--
ust,Ust
in,in
der,der
ostdeutschen,ostdeutsch
Schlsfahrt,Schlsfahrt
.,--
Die,der
Reederei,Reederei
wird,werden
Reedereig,Reedereig
"""",--
schäfte,Schaft
jeder,jeder
Art,Art
",",--
Spedition,Spedition
und,und
Schiffskla-,Schiffskla
 , 
rie,Rie
!,--
betreiben,betreiben
.,--
Eine,ein
begondere,begond
Bedeuiung,Bedeuiung
gewinnt,gewinnen
die,der
Gründung,Gründung
dadurch,dadurch
",",--
daß,daß
ihr,ihr
die,der
bekannte,bekannt
rheinische,rheinisch
Ficma,Ficma
Stinnes,Stinnes
nahs,Nah
atebht,Atebht
",",--
Die,der
„,--
Pogseldon,Pogseldon
“,--
iet,iet
durch,durch
die,der
Firma,Firma
Kohlen-Import,Kohlen-Import
und,und
Btein-,Btein
 , 
kohlen,kohl
Brikett-Fabrik,Brikett-Fabrik
A.-G.,A.-G.
in,in
Könlgaber,Könlgaber
",",--
Undet,Undet
worden,werden
",",--
und,und
die,der
Aktienmehrheit,Aktienmehrheit
dieger,dieg
alten,alt
.,--
Köni,Köni
EbergET,EbergET
Gaacllnobalk,Gaacllnobalk
der,der
größtea,Größtea
Kohlenfirma,Kohlenfirma
des,der
Ost6n8,Ost6n8
",",--
ist,sein
im,in
Bezitz,Bezitz
von,von
Stinnes,Stinnes
.,--
 , 
Mecklenburg-Stretitzzohe,Mecklenburg-Stretitzzohe
Hypothekonbank,Hypothekonbank
in,in
Neustrelitz,Neustrelitz
und,und
Berlin,Berlin
",",--
Das,der
Institut,Institut
vereinnahmt,vereinnahmen
»,--
im,in
abge-,abge
laufenen,laufen
Geschäfisjabr,Geschäfisjabr
an,an
Zineen,Zinee
und,und
Provielonen,Provielone
940,940
776,776
(,--
LL,LL
V.,V.
784,784
901,901
),--
M.,M.
",",--
darunter,darunter
3s8,3s8
1s6,1s6
(,--
644,644
181,181
),--
M.,M.
an,an
Hypothekonzineen,Hypothekonzineen
",",--
Demgegenüber,demgegenüber
erforderten,erfordert
Pfandbricfzingen,Pfandbricfzinge
870,870
219,219
M,M
",",--
Handtungsunkosten,Handtungsunkost
204719,204719
(,--
172,172
142,142
),--
M,M
",",--
Deposeltopnzinsen,Deposeltopnzinsen
198,198
768,768
(,--
128,128
631,631
),--
M.,M.
und,und
Kurzverluete,Kurzverluete
auf,auf
Bffclion,Bffclion
€,€
(,--
0,0
),--
M.,M.
Es,es
etcht,etcht
80mif,80mif
ein,ein
Gowinn,Gowinn
von,von
113785,113785
(,--
111,111
706,706
),--
M.,M.
zur,zu
Verfü,Verfü
',--
",",--
aus,aus
dom,dom
",",--
wie,wie
chon,Chon
gemeldet,melden
",",--
wieder,wieder
2,2
pCt,pCt
.,--
Dividende,Dividende
vertelit,vertelit
und,und
83.795,83.795
(,--
31,31
706,706
),--
M.,M.
neu,neu
vorgetragen,vortragen
werden,werden
gollon,Gollon
",",--
.,--
Der,der
Pfandbriefumlauf,Pfandbriefumlauf
gtollta,Gtollta
aich,aich
Ende,Ende
1918,1918
anf,anf
"9,48","9,48"
(,--
"9,44","9,44"
),--
Mill,Mill
",",--
M.,M.
",",--
während,während
die,der
Pfand-,Pfand
briefhypoilcken,briefhypoilcken
mit,mit
"9,8","9,8"
(,--
"9,92","9,92"
),--
Mill,Mill
",",--
M.,M.
eingetragen,eintragen
alnd,alnd
.,--
 , 
Dio,Dio
&,&
goertrige,goertrig
Hamburger,Hamburger
Fondsbörse,Fondsbörse
eröffnete,eröffnen
auf,auf
die,der
Eünstig,Eünstig
aufgenommene,aufgenommen
Erk.ärung,Erk.ärung
des,der
Präsidenten,Präsident
Wilzon,Wilzon
über,über
die,der
Adrig-Prage,Adrig-Prage
In,in
zuversichticher,zuversichtich
Stimmung,Stimmung
",",--
Die,der
Gogchäfteikligkeit,Gogchäfteikligkeit
leß,leß
allerdings,allerdings
apäter,Apäter
zu,zu
wünrschen,wünrschen
übrig,übrig
.,--
Bankaktien,Bankaktie
",",--
vor,vor
allem,alle
ruseisochs,ruseisochs
",",--
profitierten,profitieren
von,von
Berliner,Berliner
Käufen,Käuf
.,--
Avuoh,Avuoh
Petroloumworts,Petroloumwort
zeigten,zeigen
",",--
durch,durch
Berliner,Berliner
Käufe,Kauf
angeregt,anregen
",",--
erheblich,erheblich
sfestere,sfester
Haltung,Haltung
.,--
all,all
.,--
aktien,Aktie
waren,sein
gebesgert,besgern
",",--
namentlich,namentlich
Heldburg,Heldburg
.,--
Dia,Dia
Schiffahrivaktien,Schiffahrivaktien
",",--
begondera,begondera
Nebenwerte,Nebenwert
",",--
verkehrten,verkehren
Ihn,Ihn
achwächerer,achwächer
Haltung,Haltung
",",--
Hamburg,Hamburg
»,--
Sudamerikanieche,sudamerikaniech
