Token,Lemma
aussprach,aussprechen
:,--
Die,der
Sache,Sache
müsse,müssen
grundsäßlich,grundsäßlich
:,--
geregelt,regeln
wer,wer
»,--
den,der
",",--
mit,mit
einer,ein
Zensur,Zensur
sei,sein
nichts,nichts
getan,tun
.,--
',--
Der,der
Rednor,Rednor
der,der
Rechten,rechte
",",--
Abg,Abg
.,--
Br.onis,Br.onis
<,<
wandte,wenden
sich,sich
gegen,gegen
den,der
",",--
Versuch,Versuch
",",--
die,der
Froge,Froge
zu,zu
einer,ein
politischen,politisch
zu,zu
machen,machen
",",--
was,was
er,er
in,in
den,der
Wey,Wey
?,--
ihen,ih
Ausführungen,Ausführung
jah,jah
...,--
Es,es
handele,handeln
sich,sich
einfa,Einfa
<,<
um,um
den,der
Sthuß,Sthuß
gegen,gegen
die,der
Vergiftung,Vergiftung
der,der
Jugend,Jugend
.,--
Auch,auch
.,--
die,der
Sozialdemokraten,Sozialdemokrat
ließen,lassen
durch,durch
dez,dez
Abg,Abg
.,--
Zimmer,Zimmer
erklären,erklären
",",--
daß,daß
sie,sie
für,für
.den,.d
Antrag,Antrag
stimmen,stimmen
.,--
würden,werden
",",--
>,>
 , 
-,--
obgleich,obgleich
sie,sie
grundsäßlich,grundsäßlich
-,--
ebenso,ebenso
.,--
für,für
die,der
Kommunalisierung,Kommunalisierung
.,--
der,der
 , 
Lichtspiele,Lichtspiel
seien,sein
:,--
wie,wie
-die,-die
Unobhängigen,Unobhängige
.,--
Besonders,besonders
.,--
krästige,krästig
Worbk,Worbk
WEG,WEG
H,H
eatiche,eatich
Redner,Redner
Dr.,Dr.
Shloß.mann,Shloß.mann
",",--
der,der
erkiärity,Erkiärity
die,der
sogenannte,sogenannter
Aufklärung,Aufklärung
jei,jei
tatsächlich,tatsächlich
nichts,nichts
weiter,weiter
als,als
eins,eins
Göpmweinerei,Göpmweinerei
und,und
.,--
als,als
ei,ei
:,--
Geshäftsmanöver,Geshäftsmanöver
.,--
-.der-,-.der-
Filmindustrie,Filmindustrie
.,--
Die,der
Weiterberatung,Weiterberatung
dos,dos
Landwirtschaftsetats,Landwirtschaftsetats
verlief,verlaufen
 , 
am,an
Freitag,Freitag
in,in
weit,weit
ruhigerer,ruhiger
und,und
+,+
fpiedlicherer,fpiedlicher
Form,Form
",",--
--Der,--Der
Deitiche,deitich
Volksparteiler,Volksparteiler
Stengel,Stengel
verwart,verwaren
dis,dis
persönlichen,persönlich
Ane,Ane
griffe,griffe
gegen,gegen
den,der
Minister,Minister
",",--
meinte,meinen
aber,aber
",",--
wenn,wenn
der,der
Landwirtschafts=,Landwirtschafts=
minister,Minister
.,--
sim,sim
seine,sein
Voropdnungen,Voropdnunge
.,--
näher,nah
angeschen,anschen
hoben,heben
wirds,wirds
",",--
Hann,Hann
.,--
hätte,haben
er,er
jeßt,jeßen
micht,michen
an,an
.,--
die,der
höhere,hoch
Weisheit,Weisheit
des,der
Reichsjustiz-,Reichsjustiz-
ministers,ministers
zu:-oppellieven,zu:-oppellieve
.,--
brauchen,brauchen
",",--
:,--
Es,es
handle,handeln
sich,sich
lediglich,lediglich
um,um
einen,ein
“,--
Karpf,Karpf
:,--
zwischen,zwischen
Arbeitnehmern,Arbeitnehmer
und,und
Arbeitgebern,Arbeitgeber
",",--
in,in
den,der
ohne,ohne
rechtlihen,rechtlih
Grund,Grund
",",--
einzegriffen,einzegriffen
worden,werden
.,--
sei,sein
.,--
Warum,warum
habe,haben
.,--
der,der
parlamentarische,parlamentarisch
Untersteatssekretär,Untersteatssekretär
niht,nihen
eingegriffen,eingegriffen
",",--
um,um
",",--
wenig,wenig
»,--
stens,stens
die,der
größten,groß
Dummheiten,Dummheit
zu,zu
verhindern,verhindern
?,--
Der,der
','
Landwirte,Landwirt
schaftsminister,Schaftsminister
habe,haben
Jelbst,Jelbst
zugegeben,zugeben
",",--
daß,daß
es,es
si,si
<,<
um,um
zwei,zwei
pom-,pom
mersche,mersch
Kreise,Kreis
gehandelt,handeln
habe,haben
.,--
.,--
Durch,durch
.,--
eine,ein
Verordnung,Verordnung
für,für
den,der
ganzen,ganz
Stqat,Stqat
aber,aber
habe,haben
man,man
mir,mir
böses,böse
Blut,Blut
gemacht,machen
.,--
und,und
dem,der
Ruf,Ruf
„,--
Los,Los
von,von
Berlin,Berlin
“,--
neue,neu
Nahrung,Nahrung
gegeben,geben
.,--
In,in
vielen,vieler
Kreise,Kreis
wo,wo
noch,noch
patriorchhalische,patriorchhalisch
Berhältnisse,Berhältnis
herrschten,herrschten
",",--
wollten,wollen
die,der
Land,Land
»,--
arbeiter,arbeit
woder,wod
Organisationen,Organisation
.,--
noh,noh
„,--
Tarifverträge,Tarifvertrag
.,--
Den,der
Antrag,Antrag
Kanz,Kanz
.,--
über,über
die,der
Aufhebung,Aufhebung
der,der
 , 
Zwangswirtschaft,Zwangswirtschaft
',--
tn,tn
Ostpreußen,Ostpreußen
lehnt,lehnen
die,der
.,--
Deutsche,deutsche
:,--
Volkspartei,Volkspartei
ab,ab
",",--
weit,weit
.,--
sie,sie
wur,wur
eine,ein
allgemeine,allgemein
Regelung,Regelung
dieser,dieser
Frage,Frage
für,für
möglich,möglich
halte,halten
.,--
5,5
 , 
--,--
Der,der
Zeutrumsadgeardnete,Zeutrumsadgeardneter
Bex,Bex
gm,gm
ann,ann
.,--
empfahl,empfehlen
",",--
man,man
möchte,möchten
doh,doh
endliQ,endliQ
van,van
:,--
den,der
theoretischen,theoretisch
Vorschlägen,Vorschlag
.,--
zur,zu
.,--
Hebung,Hebung
der,der
 , 
Landwirtschaft,Landwirtschaft
zur,zu
praktischen,praktisch
Betätigung,Betätigung
übergehen,übergehen
.,--
Der,der
Nenw,Nenw
 , 
wt.der,wt.der
Löhne,Lohn
sei,sein
bei,bei
",",--
den,der
gegenwärtigen,gegenwärtig
",",--
Preisen,Preis
eine,ein
glatte,glatt
Jrre,Jrre
»,--
führung,Führung
der,der
öffentlichen,öffentlich
Meinung,Meinung
",",--
Die,der
ungehzure,ungehzur
Korruption,Korruption
trage,tragen
die,der
Schuld,Schuld
auch,auch
an,an
den,der
Zuständen,Zustand
auf,auf
dem,der
Lebensmittelmarkt,Lebensmittelmarkt
.,--
Letz,Letz
 , 
|,|
der,der
hätten,haben
sich,sich
selbst,selbst
Reichsbehörden,Reichsbehörde
an,an
',--
den,der
Schiebungen,Schiebung
beteiligt,beteiligen
.,--
 , 
Der,der
Sclußappell,Sclußappell
des,der
Zentrumsredners,Zentrumsredner
",",--
sich,sich
von,von
der,der
sozialdemokra-,sozialdemokra
tischen,tisch
Agitation,Agitation
abzuwenden,abwenden
",",--
die,der
nur,nur
dea,dea
Materialismus,Materialismus
",",--
nicht,nicht
äber,äber
Herz,Herz
",",--
Gemilt,Gemilt
und,und
Seekse,Seekse
berüdsichtige,berüdsichtigen
",",--
gab,geben
dem,der
Unabhängigen,Unabhängige
Klaußner,Klaußner
Gelegenheit,Gelegenheit
zu,zu
einer,ein
scharfen,scharf
Replik,Replik
:,--
Das,der
Christen,Christ
»,--
füm,füm
gewisser,gewiß
Parteien,Partei
sei,sein
bisher,bisher
immer,immer
nux-,nux
pure,pure
.,--
Heuchelei,Heuchelei
ges,g
wesen,wesen
.,--
|,|
WERTE,WERTE
UE,UE
SIESES,SIESES
;,--
 , 
Ms,Ms
schließlich,schließlich
auch,auch
noh,noh
der,der
Tonservative,Tonservative
.,--
Abgeorbnete,Abgeorbnete
K,K
9,9
<,<
=,=
Deynhaufen,Deynhaufen
von,von
dem,der
Minister,Minister
behauptete,behaupten
",",--
er-wende,er-wende
sich,sich
mit,mit
.,--
vera,vera
bissenem,bissen
Grimm,Grimm
gegen,gegen
alles,alle
",",--
was,wer
Befiß,Befiß
in,in
der,der
Landwirtschaft,Landwirtschaft
heiße,heißen
",",--
mußte,müssen
dqMm,DqMm
no,no
<,<
einmal,einmal
Minister,Minister
Braun,Braun
selber,selber
sich,sich
 , 
m,m
Wort,Wort
melden,melden
",",--
Er,er
erklärte,erklären
",",--
daß,daß
.,--
er,er
olle,oll
Lanvarbeiterorganfs,Lanvarbeiterorganfs
 , 
tionen,tionen
.,--
mit,mit
.,--
gleichem,gleich
Maß,Maß
messe,messen
.,--
-Ein-,-Ein-
.,--
Geseßentwurf,Geseßentwurf
",",--
“,--
der,der
diä,diä
Verhältnisse,Verhältnis
der,der
kleinen,klein
Pächter,Pächter
regeln,regeln
solle,sollen
",",--
liege,liegen
bereits,bereits
.,--
dem,der
Reichsprinistertum,Reichsprinistertum
vor,vor
.,--
:,--
Der,der
parlamentarische,parlamentarisch
Unterstaatssekretär,Unterstaatssekretär
 , 
der,der
kritischen,kritisch
Verordnung,Verordnung
“,--
nicht,nicht
hinzugezogen,hinzuziehen
werden,werden
 , 
bei,bei
7,7
ue,ue
da,da
er,er
sich,sich
in,in
Urlaub,Urlaub
befand,befinden
",",--
-,--
Separatistische,separatistisch
Bestrebungen,Bestrebung
",",--
-,--
 , 
habe,haben
die,der
Verordnung,Verordnung
nicht,nicht
gesördert,sördern
;,--
ohne,ohne
die,der
konservative,konservativ
Agio,Agio
 , 
tation,Tation
hätte,haben
man,man
im,in
besehten,beseht
Gebiet,Gebiet
überhaupt,überhaupt
niemals,niemals
:,--
etwas,etwas
 , 
von,von
der,der
Verordnung,Verordnung
erfahren,erfahren
.,--
»,--
/,--
1,1
1,1
0,0
-,-
1,1
4,4
Erst,erst
.,--
gegen,gegen
447,447
Uhr,Uhr
schloß,schließen
die,der
Debatte,Debatte
.,--
“,--
Die,der
Abstimmung,Abstimmung
Über,über
|,|
 , 
-,--
den,der
Etat,Etat
wurde,werden
bis,bis
kn,kn
Hen,Hen
Napember,Napember
vertagt,vertagen
",",--
','
Die,der
nächste,nächster
:,--
Sihing,Sihing
 , 
findet,finden
am,an
Dienstag,Dienstag
",",--
4.,4.
November,November
",",--
statt,statt
.,--
 , 
','
Ein,ein
kleiner,klein
französischer,französisch
Kreuzer,Kreuzer
",",--
hat,haben
dm,dm
19.,19.
Oktober,Oktober
-,--
 , 
in,in
dex,dex
Jasmunder,Jasmunder
Bu,Bu
 , 
ben,ben
internationalen,international
Gepfloge,Gepfloge
:,--
 , 
t,t
geankert,ankern
",",--
ohne,ohne
sich,sich
entsprechend,entsprechend
",",--
0,0
:,--
ten,ten
und,und
der,der
",",--
bisherigen,bisherig
Uobung,Uobung
.,--
Gei,Gei
Der,der
deutschen,deutsch
Warimekominission,Warimekominission
anzumelden,anmelden
.,--
Die,der
Marins,Marin
»,--
kommission,Kommission
ist,sein
von,von
der,der
dentschen,dentsch
.,--
Regierung,Regierung
beauftragt,beauftragen
worden,werden
",",--
|,|
wegen,wegen
dfefes,dfef
Vorfalls,Vorfall
Einspruch,Einspruch
zu,zu
erhaben,erhaben
.,--
.,--
1.20:40,1.20:40
:,--
Ein,ein
italienisch-fchmzerisches,italienisch-fchmzerisch
",",--
Abkomwruen,Abkomwruen
vereiifs,vereiif
die,der
Kößhlenzufuhr,Kößhlenzufuhr
no,no
<,<
den,der
beiden,beide
ändern,ändern
Ketafern,Ketafer
ade,ade
De,De
Italien,Italien
bestimmte,bestimmt
Panische,Panische
und,und
Saarkohlen,Saarkohle
an,an
die,der
Schweiz,Schweiz
und,und
für,für
die,der
Schweiz,Schweiz
besimmte,besimmen
in,in
Genug,Genug
-,--
eintreffende,eintreffend
amerikanische,amerikanisch
Kohlen,Kohle
den,der
Italierepn,Italierepn
abgefreten,abfreten
werden,werden
",",--
|,|
4,4
0,0
 , 
*,*
 , 
(,--
Sierzu,Sierzu
zwe,zwe
“,--
Beilyaen,Beilyaen
),--
*,*
Berantwortlich,Berantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kar,Kar
!,--
Nädloff,Nädloff
Berlin,Berlin
.,--
-,--
-,--
/,--
+,+
Drus,Drus
und,und
Versogz,Versogz
UÜblS2,UÜblS2
S,S
C3,C3
..,..
erin,Erin
u,u
 , 
07,07
A,A
SH,SH
 , 
Zonnabend,Zonnabend
",",--
(,--
Morgen,Morgen
),--
 , 
„,--
R.,R.
:,--
Bon,Bon
Graf,Graf
Ofto,Ofto
 , 
8;-Fortseiyzug,8;-Fortseiyzug
",",--
(,--
„,--
Der,der
verschärfte,verschärft
U-Bootlrieg,U-Bootlrieg
2,2
),--
.,--
 , 
“,--
Was,was
nun,nun
die,der
zu,zu
erwartende,erwartend
Haltung,Haltung
dex,dex
Neutralen,Neutral
an,an
»,--
belangt,belangen
(,--
fährt,fahren
das,der
Proiofoll,Proiofoll
fort,fort
),--
",",--
jo,jo
ist,sein
“,--
auch,auch
in,in
dieser,dieser
Hinsicht,Hinsicht
die,der
“,--
Auffassung,Auffassung
in,in
:,--
den,der
maßgebenden,maßgebend
Deutschen,deutsche
:,--
Kreisen,Kreis
",",--
obwohl,obwohl
man,man
sich,sich
der,der
Gefahr,Gefahr
be-,be-
wußt,wußt
ist,sein
",",--
eine,ein
optimistische,optimistisch
.,--
Man,man
glaubt,glauben
nicht,nicht
an,an
ein,ein
Ein-,Ein-
greifen,greifen
der,der
skandinavischen,skandinavisch
Staaten,Staat
und,und
Hollands,Holland
:,--
gegen,gegen
uns,uns
",",--
für,für
welche,welcher
Gventualitäten,Gventualität
übrigens,übrigens
militärisch,militärisch
vor-,vor-
gesorgt,sorgen
fet,fet
.,--
Die,der
Maßnahmen,Maßnahme
an,an
der,der
holländischen,holländisch
und,und
dä-,dä
nishen,nish
Grenze,Grenze
würden,werden
nach,nach
.,--
deutscher,deutsch
Ansicht,Ansicht
den,der
in,in
Be-,Be
tracht,Tracht
kommenden,kommend
-,--
Ländern,Land
den,der
Appetit,Appetit
verderben,verderben
",",--
zumal,zumal
das,der
SchiFsal,SchiFsal
Rumäniens,Rumänien
zweifelsohne,zweifelsohnen
abshre,Abshr
>,>
end,end
wirken,wirken
werde,werden
",",--
Man,man
rechhnet,rechhnen
im,in
Gegenteil,Gegenteil
mit,mit
einem,ein
völligen,völlig
Zu-,Zu
rücziehen,Rücziehe
der,der
neutralen,neutral
Schiffahrt,Schiffahrt
",",--
welche,welcher
in,in
der,der
Zufuhr,Zufuhr
 , 
Englands,england
39,39
v.,v.
H.,H.
des,der
Frachtraums,Frachtraum
ausmache,ausmachen
.,--
Im,in
übrigen,übrig
.,--
 , 
wolle,wollen
man,man
die,der
Neutralen,Neutral
durch,durch
Festsezung,Festsezung
von,von
Fristen,Frist
für,für
das,der
Zurücziehen,Zurücziehen
ihrer,ihr
am,an
Tage,Tag
des,der
Einsekens,Einseken
des,der
U-Boot,U-Boot
»,--
Tvieges,Tvieg
in,in
See,See
befindlichen,befindlich
Schiffe,Schiff
und,und
anderweitige,anderweitig
Ver,Ver
»,--
fügungen,fügungen
möglichst,möglichst
schonen,schonen
.,--
:,--
6.8,6.8
 , 
Bezüglich,Bezüglich
Amerikas,Amerika
-,--
ist,sein
man,man
deutscherfeits,deutscherfeits
entschlossen,entschlossen
",",--
wenn,wenn
irgendwie,irgendwie
möglich,möglich
die,der
Vereinigten,vereinigt
Staaten,Staat
dur,dur
<,<
eine,ein
entgegenkommende,entgegenkommend
Haltung,Haltung
(,--
u.,u.
a.,a.
Zurücgreifen,zurücgreifen
auf,auf
die,der
sei-,sei
 , 
nerzeit,Nerzeit
nach,nach
dem,der
.„Lusitania“-Zwishenfall,.„Lusitania“-Zwishenfall
gemachten,gemacht
Vor-,Vor
 , 
schläge,Schläg
),--
von,von
einem,ein
Eingreifen,eingreifen
gegen,gegen
die,der
Zentralmächte,Zentralmächt
zu-,zu-
rü,rü
>,>
zuhalten,zuhalen
;,--
man,man
ist,sein
aber,aber
im,in
übrigen,übrig
auf,auf
eine,ein
derartige,derartig
Stellungnahme,Stellungnahme
Amerikas,Amerika
gefaßt,fassen
und,und
vorbereitet,vorbereiten
.,--
Deutscher-,Deutscher-
seits,seits
herrscht,herrschen
indessen,indessen
die,der
Ansicht,Ansicht
vor,vor
",",--
daß,daß
die,der
Vereinigten,vereinigt
Gtaaten,Gtaat
es,es
auf,auf
einen,ein
Bruch,Bruch
mit,mit
den,der
Zentralmächten,Zentralmächt
nicht,nicht
ankommen,ankommen
lassen,lassen
werden,werden
",",--
Täten,Tä
sie,sie
dies,dieser
",",--
so,so
würden,werden
sie,sie
jedenfalls,jedenfalls
zu,zu
spät,spät
kommen,kommen
und,und
erst,erst
dann,dann
aktiv,aktiv
eingreifen,eingreifen
können,können
",",--
wenn,wenn
England,England
beveits,beveits
mürbe,Mürbe
gemaccht,macchen
sein,sein
wird,werden
.,--
Amerika,Amerika
sei,sein
auf,auf
einen,ein
Krieg,Krieg
nicht,nicht
vorbereitet,vorbereiten
",",--
was,was
während,während
der,der
mexikanischen,mexikanisch
Krise,Krise
deutlich,deutlich
in,in
die,der
Erscheinung,Erscheinung
trat,treten
;,--
es,es
lebe,leben
in,in
der,der
Furcht,Furcht
vor,vor
Japan,Japan
",",--
habe,haben
mit,mit
wirtschaftlichem,wirtschaftlich
und,und
„,--
sozialen,sozial
Schwierigkeiten,Schwierigkeit
zu,zu
kämpfen,kämpfen
.,--
Zudem,zudem
sei,sein
Mr.,Mr.
Wilson,Wilson
ein,ein
Pazifist,Pazifist
",",--
welche,welcher
Richtung,Richtung
er,er
",",--
wie,wie
deutschherseits,deutschherseits
vermutet,vermuten
wivd,Wivd
",",--
nach,nach
seiner,sein
Wahl,Wahl
dezidierter,dezidiert
einschlagen,einschlagen
werde,werden
",",--
und,und
verdanke,verdanken
seine,sein
-Wahl,-Wahl
nicht,nicht
den,der
germanophoben,germanophob
Oststaaten,Oststaat
",",--
sondern,sondern
der,der
Zusammenarbeit,Zusammenarbeit
der,der
vornehmlich,vornehmlich
kriegsfeind-,kriegsfeind
lichen,lich
Mittel»--und,Mittel»--und
Weststaaten,Weststaat
mit,mit
den,der
Iren,Ir
und,und
Deutschen,deutsche
.,--
Diese,dieser
Konsiderationen,Konsideration
.,--
im,in
Zusammenhalte,Zusammenhalt
mit,mit
der,der
einem,ein
Affront,Affront
gleichkommenden,gleichkommend
Antwort,Antwort
',--
der,der
Entente,Entent
auf,auf
die,der
',--
Friedensdemardchhe,Friedensdemardchhe
des,der
Präsidenten,Präsident
Tießen,Tießen
es,es
nicht,nicht
a!'s,a!'s
wahr,wahr
»,--
“,--
scheinlich,scheinlich
erscheinen,erscheinen
",",--
daß,daß
Amerika,Amerika
sich,sich
leichten,leicht
Herzens,Herzens
in,in
den,der
“,--
Krieg,Krieg
stürzen,stürzen
werde,werden
",",--
..,..
/,--
;,--
Im,in
Vorstehenden,vorstehende
sind,sein
in,in
Kürze,Kürze
die,der
Gesichtspunkte,Gesichtspunkt
wieder-,wieder-
 , 
gegeben,geben
",",--
welche,welcher
die,der
deutsche,deutsch
Forderung,Forderung
des,der
sofortigen,sofortig
Ein,ein
»,--
 , 
Feßhens,Feßhen
des,der
verschärften,verschärft
U-Bootkrieges,U-Bootkrieg
bestimmt,bestimmen
.,--
und,und
auß,auß
den,der
Reichskanzler,Reichskanzler
sowie,sowie
das,der
Auzswärtige,auzswärtig
Amt,Amt
zu,zu
einer,ein
Re,Re
«,--
vidierung,Vidierung
ihrer,ihr
bisherigen,bisherig
gegenständlichen,gegenständlich
Auffassung,Auffassung
ver-,ver
anlaßt,anlaßt
haben,haben
.,--
<,<
 , 
Seitens,Seitens
des,der
k.,k.
1,1
:,--
?,--
.,--
Ministers,Minister
.,--
des,der
",",--
Aeußern,Aeußer
sowie,sowie
des,der
k.,k.
k.,k.
und,und
k.,k.
ung,Ung
.,--
-Ministerpräsidenten,-Ministerpräsident
«,--
wurde,werden
vor,vor
allem,alle
"""",--
auf,auf
die,der
desaströsen,desaströs
Folgen,Folge
hingewiesen,hinweisen
",",--
welche,welcher
ein,ein
Eingreifen,eingreifen
Amerikas,Amerika
in,in
militärischer,Militärischer
wie,wie
in,in
moralischer,moralisch
",",--
wirts,wirts
<,<
Haftlicher,Haftlicher
und,und
finanzieller,finanziell
Hinsicht,Hinsicht
nach,nach
sich,sich
ziehen,ziehen
müßte,müssen
;,--
ferner,ferner
wurde,werden
der,der
Skepsis,Skepsis
Ausdru,Ausdru
>,>
gegeben,geben
",",--
daß,daß
eine,ein
Absperrung,Absperrung
Eng-,Eng
lands,Lands
auch,auch
tatsächlich,tatsächlich
gelingen,gelingen
werde,werden
.,--
Man,man
übersehe,übersehen
deut-,deut-
scherseits,Scherseits
=,=
-,--
so,so
wurde,werden
vom,von
Grafen,Grafe
Czernin,Czernin
hervorgehoben,hervorheben
=,=
=,=
die,der
Möglichkeit,Möglichkeit
einer,ein
Hevabsezung,Hevabsezung
des,der
Konsums,Konsum
in,in
Eng-,Eng
land,Land
und,und
bedenke,Bedenke
nicht,nicht
",",--
daß,daß
bei,bei
den,der
Zentralmächten,Zentralmächt
der,der
Konsum,Konsum
während,während
des,der
Krieges,Krieg
auf,auf
die,der
Hälfte,Hälfte
reduziert,reduzieren
Wor,Wor
den,der
sei,sein
.,--
Es,es
wurde,werden
ferner,ferner
vom,von
Grafen,graf
Czernin,Czernin
auf,auf
die,der
doch,doch
sehr,sehr
vagen,vage
und,und
nicht,nicht
überzeugenden,überzeugend
Daten,Datum
der,der
deutschen,deutsch
Marineleitung,Marineleitung
hingewiesen,hinweisen
.,--
Es,es
wurde,werden
“,--
weiter,weiter
zur,zu
Er,er
«,--
wägung,Wägung
gestellt,stellen
",",--
ob,ob
nicht,nicht
eine,ein
Fortführung,Fortführung
des,der
U-Boottrieges,U-Boottrieg
in,in
den,der
bisherigen,bisherig
Grenzen,Grenze
(,--
Vernichtung,Vernichtung
von,von
durchschhnittlich,durchschhnittlich
400,400
000,000
Tonnen,Tonne
Schiffsvaum,Schiffsvaum
pro,pro
Monat,Monat
),--
sicherer,sicher
zum,zu
Ziele,Ziel
führen,führen
werde,werden
",",--
und,und
ob,ob
es,es
-nicht,-nicht
ratsamer,ratsam
wäre,sein
",",--
unsere,unser
lette,lette
gute,gut
Karte,Karte
erst,erst
dann,dann
auszuspielen,ausspielen
",",--
wenn,wenn
alle,aller
anderen,anderer
Mittel,Mittel
versagt,versagen
hätten,haben
.,--
Die,der
Möglichkeit,Möglichkeit
",",--
mit,mit
dem,der
rücsichtslosen,rücsichtslos
U-Bootkrieg,U-Bootkrieg
beginnen,beginnen
zu,zu
können,können
",",--
hänge,hängen
wie,wie
ein,ein
Damokles-,Damokles-
FTchwert,FTchwert
über,über
den,der
Häuptern,Häupter
umserer,umser
Gegner,Gegner
und,und
bilde,Bild
viel-,viel-
seicht,Seicht
ein,ein
wirksameres,wirksamer
Mittel,Mittel
",",--
den,der
Krieg,Krieg
rasch,rasch
zu,zu
beenden,beenden
",",--
 , 
als,als
die,der
mit,mit
der,der
Gefahr,Gefahr
eines,ein
Eingreifens,Eingreifen
der,der
Neutralen,Neutral
ver-,ver
-,--
 , 
Hundene,hundene
vüffichtsloss,vüffichtsloss
Verwendung,Verwendung
-der,-der
U-Bookwaffe,U-Bookwaff
.,--
Wenn,wenn
diese,dieser
die,der
seitens,seitens
Deutschlands,Deutschland
eskomptfirte,eskomptfirt
Wirkung,Wirkung
nicht,nicht
zeitigen,zeitigen
sollte,sollen
",",--
"""",--
was,was
.,--
immerhin,immerhin
:,--
iur,iur
Bereiche,Bereich
der,der
Möglichkeit,Möglichkeit
ege,egen
",",--
dann,dann
müsse,müssen
män,män
„,--
sich,sich
auf,auf
.,--
eine,ein
-Intensifizierung,-Intensifizierung
.,--
des,der
.,--
Ariegswillens,ariegswillens
unserer,unser
Feinde,Feind
gefaßt,fassen
machen,machen
.,--
-Wie,-Wie
dem,der
auch,auch
Jet,Jet
;,--
mit,mit
einem,ein
Verschwinden,verschwinden
der,der
Friedensstimmungen,Friedensstimmung
müsse,müssen
man,man
bis,bis
auf,auf
weiteres,weiterer
als,als
mit,mit
einer,ein
Tatsache,Tatsache
rechnen,rechnen
.,--
Ghließ-,Ghließ-
lich,lich
wurde,werden
:,--
darc.af,darc.af
.,--
hingewiesen,hinweisen
",",--
daß,daß
die,der
"""",--
deutsherseits,deutsherseits
in,in
der,der
Jezten,jezte
.,--
Zeit,Zeit
:,--
vorgebrachten,vorgebrachn
--Argumente,--Argumente
ein,ein
völliges,völlig
Novumaufweisen,novumaufweisen
",",--
nämlich,nämlich
die,der
Gefährdung,Gefährdung
der,der
West,West
«,--
front,front
in,in
Anbetracht,Anbetracht
der,der
großen,groß
zu,zu
erwartenden,erwartend
englisch-,englisch
französischen,französisch
.,--
Offensive,Offensive
",",--
Während,während
es,es
biSher,biSher
immer,immer
hieß,heißen
",",--
die,der
Angriffe,Angriff
«,--
unserer,unser
Gogner,Gogner
werden,werden
.,--
abprallen,abprallen
",",--
werde,werden
jeht,jehen
die,der
zur,zu
Entlastung,Entlastung
der,der
Laindarmee,Laindarmee
.,--
unbedingt,unbedingt
notwendige,notwendig
rüc>-,rüc>-
sichtslose,sichtslos
Verwendung,Verwendung
der,der
Marine,Marine
ins,in
Treffen,Treffen
geführt,führen
",",--
','
Wenn,wenn
diese,dieser
Bofürcchtungen,Bofürcchtung
richtig,richtig
sind,sein
",",--
dann,dann
allerdings,allerdings
müßten,müssen
alle,aller
andeven,Andev
.,--
Konsiderationen,Konsideration
zurücktreten,zurücktreten
und,und
die,der
mit,mit
der,der
rücsichtslosen,rücsichtslos
Verwendung,Verwendung
dev,dev
.,--
U-Boote,U-Boot
.,--
zusammen=,Zusammen=
hängenden,hängend
Risiken,Risiko
mit,mit
in,in
den,der
Kauf,Kauf
genommen,nehmen
werden,werden
.,--
So=-,So=-
avohl,avohl
Graf,Graf
Czernin,Czernin
wie,wie
Graf,Graf
Tisza,Tisza
drückten,drücken
jedoch,jedoch
ihre,ihr
dies=,dies=
bezüglichen,bezüglichen
lebhaften,lebhaft
Zweifel,Zweifel
aus,aus
.,--
.,--
i,i
Für,für
diesen,dieser
Fall,Fall
wurde,werden
seitens,seitens
des,der
k.,k.
ung,Ung
.,--
Ministerprä-,Ministerprä-
Adznten,Adznt
auf,auf
die,der
Notwendigäeit,Notwendigäeit
ciner,cin
sofort,sofort
zu,zu
entwikelnden,entwikelnd
propagandistischen,propagandistisch
Tätigkeit,Tätigkeit
in,in
den-,de
neutralen,neutral
Ländern,Land
und,und
„,--
namentlich,namentlich
in,in
.,--
Amerika,Amerika
hingewiesen,hinweisen
",",--
dat,dat
 , 
EO19,EO19
.,--
25.,25.
Dftober,Dftober
SEE,SEE
IEEE,IEEE
<,<
<,<
ee,ee
em,em
eee,eee
ee,ee
<,<
<,<
<,<
<,<
“,--
J,J
 , 
die,der
auf,auf
Selbsterhaltung,Selbsterhaltung
und,und
Verteidigung,Verteidigung
gerichteten,gerichtet
poli-,poli
 , 
tiscchen,tiscch
Ziele,Ziel
und,und
Methoden,Methode
der,der
Zentralmächte,Zentralmächt
ins,in
richtige,richtig
Licht,Licht
gerü,Gerü
>,>
t,t
würden,werden
und,und
später,spät
--,--
nac,nac
Einseßen,einseßen
des,der
rü,rü
sihtslosen,sihtslosen
U-Bootkrieges,U-Bootkrieg
--,--
auseinanderzufeßen,auseinanderzufeßen
:,--
wäre,sein
",",--
daß,daß
eben,eben
die,der
friedlihen,friedlih
Tendenzen,Tendenz
des,der
Vierbundes-,Vierbund
diesem,dieser
in,in
Anbetracht,Anbetracht
der,der
Zertrümmerungsabsichten,Zertrümmerungsabsicht
der,der
Entente,Entent
feine,feinen
andere,anderer
.,--
Wahl,Wahl
ließen,lassen
",",--
um,um
.,--
zu,zu
einer,ein
möglichst,möglichst
raschen,rasch
Be-,Be
endigung,Endigung
des,der
Völkerringens,Völkerringen
zu,zu
gelangen,gelangen
.,--
;,--
 , 
Die,der
Leiter,Leiter
der,der
auswärtigen,auswärtig
Politik,Politik
sagten,sagen
