Token,Lemma
die,der
 , 
1,1
 , 
die,der
feindliche,feindlich
Presse,Presse
anlangt,anlangen
",",--
so,so
gahen,gahen
ihre,ihr
For-,For
derungen,Derung
ins,in
Maßlose,Maßlose
und,und
unter,unter
diesen,dieser
Forde-,Forde
rungen,rung
ist,sein
die,der
Auslisferung,Auslisferung
unsever,unsev
Handels-,Handels-
flotte,Flotte
an,an
England,England
noch,noch
eine,einer
der,der
bescheidensten,bescheiden
.,--
Nun,nun
zunächst,zunächst
hat,haben
unsere,unser
Oberste,oberer
Hoeresleitung,Hoeresleitung
das,der
Wort,Wort
",",--
Wir,wir
warten,warten
ihr,ihr
Urteil,Urteil
in,in
der,der
Frage,Frage
",",--
ob,ob
wir,wir
die,der
Garantieforderungen,Garantieforderung
Wilsons,Wilson
erftillen,erftillen
müssen,müssen
oder,oder
nicht,nicht
",",--
vertrauensvoll,vertrauensvoll
ab,ab
.,--
R.,R.
C,C
",",--
 , 
Berspätete,berspätet
Ankunft,Ankunft
der,der
türkischen,türkisch
Hote,Hote
.,--
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
",",--
 , 
Washington,Washington
",",--
14.,14.
Oktober,Oktober
.,--
 , 
Die,der
Noble,Noble
der,der
Türkei,Türkei
",",--
in,in
der,der
Wilson,Wilson
um,um
 , 
Vermittlung,Vermittlung
zur,zu
Herbeiführung,Herbeiführung
des,der
Friedens,Frieden
 , 
ersucht,ersuchen
wird,werden
",",--
ist,sein
verspätet,verspätet
eingetroffen,eintreffen
",",--
 , 
Die,der
Nate,Nate
hat,haben
densekben,densekben
Wortlaut,Wortlaut
wie,wie
die,der
deutsche,deutsch
Rote,Rot
.,--
 , 
Land,Land
!,--
in,in
der,der
Mai,Mai
N,N
Zebaristhe,Zebaristhe
wn,wn
|,|
4,4
 , 
dschure|,dschure|
naß,naß
Berichten,Bericht
ai,ai
GENER,GENER
HEEE,HEEE
 , 
Die,der
Gesinnung,Gesinnung
Frankreichs,Frankreich
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Paris,Paris
",",--
14.,14.
Oktober,Oktober
.,--
Mitre,Mitre
IKL,IKL
mon,mon
fei,fei
eiumltig,eiumltig
in,in
des,der
ede,ede
ung,Ung
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
die,der
Fragen,Frage
Dillon,Dillon
nicht,nicht
kategorisch,kategorisch
beantwortet,beantworten
habe,haben
und,und
fich,fich
den,der
Thesen,These
der,der
Botschaften,Botschaft
des,der
Präsidenten,Präsident
nicht,nicht
so,so
anschließe,anschließen
",",--
wie,wie
sie,sie
allein,allein
als,als
Friedens-,Frieden
grundioge,Grundioge
angenommen,annehmen
werden,werden
könnten,können
",",--
da,da
es,es
sich,sich
vorbehalte,vorbehalt
",",--
die,der
Art,Art
und,und
Weise,Weise
izrer,izr
prak-,prak
tischen,tisch
Anwendung,Anwendung
einer,ein
Erörterung,Erörterung
zu,zu
unter-,unter-
ziehen,ziehen
.,--
Cs,Cs
handle,handle
sic,sic
also,also
um,um
eine,ein
Arnahme,Arnahme
der,der
legitimen,legitim
proftischen,proftisch
Bedingungen,Bedingung
Washing-,Washing
tons,Tons
lediglich,lediglich
mit,mit
dem,der
Munde,Mund
",",--
um,um
das,der
Ir,Ir
ug,ug
»,--
bild,Bild
einer,ein
Annahme,Annahme
",",--
ein,ein
Verföhren,Verföhren
Deutschlands,Deutschland
",",--
das,der
ebenso,ebenso
wenig,wenig
Sicherheiten,Sicherheit
ge-,ge
bot,bieten
",",--
wie,wie
die,der
Parodie,Parodie
einer,ein
Parlamentsregierung,Parlamentsregierung
.,--
Eine,ein
Zustimmung,Zustimmung
Deutschlonds,Deutschlond
unter,unter
Vorbehalt,Vorbehalt
hat,haben
also,also
keinen,kein
anderen,anderer
Zwetl,Zwetl
",",--
als,als
eine,ein
Ein,ein
«,--
stellung,Stellung
der,der
militärischen,militärisch
Unternehmungen,Unternehmung
her-,her-
Geipuführen,Geipuführen
",",--
die,der
unter,unter
dem,der
Dru,Dru
der,der
Armeen,Armee
Fochs,Foch
für,für
Deutschland,Deutschland
verhängnisvoll,verhängnisvoll
geworden,werden
seien,sein
",",--
Deutschland,Deutschland
fühle,fühlen
auf,auf
fich,fich
die,der
Drohung,Drohung
einer,ein
Invasion,Invasion
lasten,lasten
und,und
will,wollen
um,um
jeden,jeder
n,ne
hen,hen
",",--
deren,der
Schärfe,Schärfe
 , 
11de,11de
gehe,gehen
es,es
shei,Shei
abar,abar
auf,auf
die,der
Auf-,Auf
fafsungen,fafsung
Wilsons,Wilson
ein,ein
.,--
 , 
Der,der
Gedanke,Gedanke
der,der
Bildung,Bildung
ng,ng
der,der
Räumung,Räumung
der,der
besehien,besehi
Gebiete,Gebiet
ziele,zielen
ebenfalls,ebenfalls
darc,darc
:,--
f,f
ab,ab
",",--
den,der
Kampfeiser,Kampfeiser
der,der
Truppen,Truppe
einzuschläfe,einzuschläfe
:,--
nd,nd
die,der
militärischen,militärisch
Anstrengungen,Anstrengung
zu,zu
"""",--
0.,0.
samen,samen
und,und
würde,werden
tatsächli,Tatsächli
>,>
einer,ein
Ein,ein
+3,+3
der,der
Feindseligkeiten,Feindseligkeite
gleich,gleich
?,--
1,1
",",--
Deuts,Deuts
..,..
and,and
könnte,können
durch,durch
Verschle,Verschl
 , 
handlungen,handlungen
seine,sein
2,2
!,--
sammenbruch,Sammenbruch
retten,retten
und,und
die,der
Gebiete,Gebiet
zurüczugeben,zurüczugeben
",",--
keit,Keit
der,der
unterdrückten,unterdrückt
da,da
es,es
dann,dann
sehr,sehr
schwierig,schwierig
wäre,sein
",",--
die,der
Waffen,Waffe
wit,wit
»,--
der,der
zu,zu
ergreifen,ergreifen
",",--
Go,Go
würde,werden
bies,beisen
Manöver,Manöver
Deutschand,Deutschand
gestatten,gestatten
",",--
den,der
Verlust,Verlust
des,der
Spiels,Spiel
zu,zu
vermeiden,vermeiden
",",--
Aber,aber
keine,kein
Regierung,Regierung
der,der
En-,En
tente,tent
werde,werden
fich,fich
dazu,dazu
hergeben,hergeben
",",--
ebonso,ebonso
wenig,wenig
wie,wie
Wilson,Wilson
",",--
der,der
seine,sein
Auffassung,Auffassung
über,über
diese,dieser
Punkte,Punkt
ausgesprochen,aussprechen
habe,haben
wie,wie
folgt,folgen
:,--
Es,es
ist,sein
kein,kein
Friede,Friede
mit,mit
Deutschland,Deutschland
möglich,möglich
",",--
solange,solange
seine,sein
Armeen,Armee
nicht,nicht
gescchhla,gescchhla
»,--
gen,gen
find,Find
und,und
die,der
Gesinnungen,Gesinnung
feiner,fein
Regierung,Regierung
sich,sich
nicht,nicht
geändert,ändern
haben,haben
.,--
Man,man
muß,müssen
alfo,alfo
nach,nach
den,der
neuesten,neu
Proben,Probe
der,der
Biegsomkeit,Biegsomkeit
und,und
An-,An
poassungsfähigkeit,Poassungsfähigkeit
dex,dex
Leiter,Leiter
Deutschlands,Deutschland
fich,fich
wegen,wegen
der,der
Aufrichtigkeit,Aufrichtigkeit
ihrer,ihr
Gesinnung,Gesinnung
ftkep-,ftkep-
tisch,Tisch
zeigen,zeigen
",",--
solange,solange
Ludendorff,Ludendorff
",",--
der,der
jeht,jehen
nur,nur
noch,noch
hinter,hinter
den,der
Kulissen,Kulisse
tätig,tätig
ist,sein
",",--
wieder,wieder
 , 
ersche,erschen
!,--
e,e
nen,nen
Wnnte,Wnnte
",",--
Vergeblich,Vergeblich
versucht,versuchen
Deutschand,Deutschand
durch,durch
die,der
im,in
Laufe,Lauf
des,der
lehten,leht
Rüczuges,Rüczug
boyaw,boyaw
genen,gen
Grausamkeiten,Grausamkeit
einen,ein
Frieden,Frieden
durc,durc
),--
Ent,ent
»,--
mutigung,Mutigung
der,der
Bevölkerung,Bevölkerung
zu,zu
erlangen,erlangen
und,und
die,der
Friedonsftunde,Friedonsftunde
zu,zu
verzögern,verzögern
",",--
denn,denn
Frankreich,Frankreich
ist,sein
einmütig,einmütig
in,in
dem,der
Willen,Wille
",",--
mit,mit
einem,ein
folchen,folch
Feinde,Feind
nur,nur
zu,zu
verhandeln,verhandeln
",",--
zeln,zeln
6,6
es,es
ihn,ihn
voll,voll
»,--
fündig,fündig
außerstand,Außerstand
gesezt,Gesezt
hat,haben
",",--
zu,zu
schad,schad
 , 
Englischer,Englischer
Siegesübermut,Siegesübermut
.,--
 , 
Maßlofe,Maßlofe
Forderungen,Forderung
der,der
englischen,englisch
Presse,Presse
.,--
 , 
der,der
m,m
mituntersufen,mituntersufen
",",--
und,und
 , 
Daily,Daily
2,2
68,68
"""",--
Een,Een
rend,rend
AUE,AUE
dat,dat
jr,jr
Wap,Wap
at,at
:,--
 , 
wniedberlegun,Wniedberlegun
wollion,Wollion
.,--
Man,man
SR,SR
R,R
SEIEN,SEIEN
130,130
 , 
ian,ian
diese,dieser
:,--
 , 
meint,meinen
",",--
die,der
',--
00:4,00:4
Garantie,Garantie
witt,weten
eine,ein
Besezung,Besezung
Essens,Essen
umd,umd
die,der
Räumuna,Räumuna
Fo,Fo
nem,nem
fei,Fei
von,von
einem,ein
neutralen,neutral
Land,Land
beseht,besehen
worden,werden
könne,können
",",--
Der,der
Unterseeboois-,Unterseeboois-
krieg,Krieg
müsse,müssen
oy,oy
und,und
sämtliche,sämtlicher
Untersesboote,Untersesboot
müßten,müssen
ausgellefert,ausgelleferen
werden,werden
",",--
Auch,auch
für,für
die,der
Aus-,Aus
 , 
staldung,Staldung
des,der
deukschen,deuksch
Regiern,Regier
6,6
hielt,halten
ban,Ban
engl,Engl
/,--
sche,sch
Diatt,Diatt
gemessene,gemessen
Anweisungen,Anweisung
Kaiser,Kaiser
müsse,müssen
zugunsten,zugunsten
feines,fein
Enkels,Enkel
abdanken,abdanken
 , 
werten,werten
.,--
Un,un
 , 
im,in
dep,dep
Gige,Gige
der,der
Born,Born
ben,ben
Mn,mn
Dail,Dail
Ws,Ws
:,--
die,der
ederherstellung,Ederherstellung
u,u
für,für
die,der
ab,ab
a.,a.
der,der
Handel,Handel
lotie,Lotie
(,--
og,og
",",--
sowie,sowie
durch,durch
di,Di
",",--
biete,bieten
der,der
Allierten,Alliert
eine,ein
IE,IE
 , 
wüstungen,wüstungen
im,in
läßlichn,läßlichn
Friedebedi,Friedebedi
EDiefe,EDiefe
Dif,Dif
"""",--
Ich,ich
:,--
Tereits,Tereit
:,--
heute,heute
beliebig,beliebig
dieser,dieser
knapye,knapye
Auszug,Auszug
 , 
fal,fal
",",--
[,[
bg,bg
bereiten,bereiten
möchte,möchten
",",--
 , 
Hinausschiebnag,Hinausschiebnag
der,der
Thronbesteigung,Thronbesteigung
in,in
Finnland,Finnland
.,--
 , 
Eine,ein
Erklärung,Erklärung
des,der
neuen,neu
Königs,König
.,--
 , 
Der,der
Verliner,Verliner
Korrespondent,Korrespondent
von,von
Helsingin,Helsingin
Samomats,Samomat
will,wollen
",",--
wie,wie
die,der
N.,N.
A.,Angeles
Z.,Z.
meldet,melden
",",--
aus,aus
ficherer,ficher
Ouelle,Ouelle
erfahren,erfahren
haben,haben
",",--
Prinz,Prinz
Friedrich,Friedrich
Karl,Karl
hohe,hoch
vor,vor
einigen,einiger
Tagen,Tag
gelegentlich,gelegentlich
eines,ein
Besuches,Besuch
in,in
Berlin,Berlin
geäußert,äußern
",",--
daß,daß
er,er
die,der
finn-,finn-
ländische,ländisch
Krone,Krone
unter,unter
keinen,kein
Umstän,Umstän
»,--
den,der
soglei,soglei
<,<
annehmen,annehmen
",",--
seinen,sein
Entschluß,Entschluß
 , 
vielmehr,vielmehr
von,von
der,der
Entwieklung,Entwieklung
der,der
Ereignisse,Ereignis
ab-,ab-
äüngig,äüngig
machen,machen
werde,werden
.,--
Die,der
Ihronbesieigu,Ihronbesieigu
!,--
nne,nne
frühestens,frühestens
in,in
zwei,zwei
Jahren,Jahr
ttfinden,ttfinden
",",--
Bis,bis
dahin,dahin
müsse,müssen
0,0
un,un
rung,Rung
eingesührt,eingesühren
werden,werden
.,--
Der,der
Prinz,Prinz
hebe,heben
her-,Her-
vor,vor
",",--
daß,daß
er,er
sih,sih
in,in
keiner,kein
Weise,Weise
Finnland,Finnland
aufzudrängen,aufzudrängen
wünsche,wünschen
.,--
 , 
Stichwahl,Stichwahl
in,in
Berlin,Berlin
1.,1.
 , 
erhielten,erhalten
nach,nach
den,der
bizherigen,bizherig
Feststellungen,Feststellung
:,--
Geheimrat,Geheimrat
Kempner,Kempner
(,--
Fortschrittler,Fortschrittler
),--
",",--
2294,2294
Stadtverordneter,Stadtverordneter
Heimann,Heimann
(,--
Soz,Soz
),--
",",--
-,--
1720,1720
Metallarbeiter,Metallarbeiter
M,M
üällex,üällex
(,--
Unabhängiger,Unabhängiger
),--
.,--
618,618
Verbandssekretär,Verbandssekretär
Gellert,Gellert
(,--
Antisemit,Antisemit
),--
.,--
178,178
Stimmen,Stimme
.,--
 , 
EI,EI
 , 
BSZ,BSZ
:,--
 , 
Aeun,aeun
Stimmen,Stimme
waren,sein
zersplittent,zersplittent
.,--
Es,es
findet,finden
allo,allo
Stichwahl,Stichwahl
zwisch'n,zwisch'n
Kemyuer,Kemyuer
und,und
Hei-,Hei
maun,Maun
statt,statt
",",--
die,der
auf,auf
den,der
29,29
",",--
Oktober,Oktober
anberaumt,anberaumen
warde,Warde
.,--
 , 
Das,der
Wahlergebnis,Wahlergebnis
bringt,bringen
keine,kein
Ueberraschung,Ueberraschung
",",--
Auffällig,auffällig
ist,sein
nur,nur
die,der
verhältnismäßig,verhältnismäßig
hohe,hoch
Stim-,Stim
mengoh,Mengoh
!,--
",",--
die,der
der,der
Unabhängige,unabhängig
Sozialist,Sozialist
erhalten,erhalten
hat,haben
.,--
Auch,auch
bei,bei
den,der
lezten,lezt
allgemeinen,allgemein
Wahlen,Wahl
mußte,müssen
sich,sich
Kaempf,Kaempf
einer,ein
Stichwahl,Stichwahl
unterziehen,unterziehen
",",--
aus,aus
der,der
er,er
mit,mit
sieben,sieben
Stimmen,Stimme
Mehrheit,Mehrheit
her,her
»,--
vorging,vorging
.,--
Es,es
kam,kommen
zu,zu
einem,ein
Wohlprotest,Wohlprotest
",",--
der,der
zur,zu
Folge,Folge
hatie,hatie
",",--
daß,daß
Kaempf,Kaempf
auf,auf
das,der
Mandat,Mandat
ver,v
»,--
dichtete,dichten
.,--
Bei,bei
der,der
Neuwahl,Neuwahl
siogte,siogen
Kaempf,Kaempf
dann,dann
im,in
ersten,erster
Wahlgang,Wahlgang
mit,mit
48s3,48s3
Stimmen,Stimme
.,--
Der,der
Sozialdemokrat,Sozialdemokrat
brachte,bringen
es,es
auf,auf
3840,3840
",",--
der,der
Kon-,Kon
fervative,Fervative
auf,auf
687,687
und,und
ein,ein
Zentrumskandidat,Zentrumskandidat
auf,auf
174,174
Stimmen,Stimme
",",--
 , 
Das,der
Wahlgeschäft,Wahlgeschäft
ging,gehen
in,in
größter,groß
Ruhe,Ruhe
vor,vor
sich,sich
.,--
.,--
Das,der
Straßenbild,Straßenbild
im,in
Zentrum,Zentrum
und,und
Westen,Westen
der,der
Stadt,Stadt
verriet,verraten
nicht,nicht
",",--
daß,daß
dort,dort
drei,drei
Parteien,Partei
miteinander,miteinander
im,in
Kampfe,Kampfe
lagen,liegen
.,--
Auch,auch
die,der
Wahl,Wahl
lokale,lokal
waren,sein
äußerlich,äußerlich
nur,nur
kenntlich,kenntlich
an,an
der,der
vor,vor
den,der
Eingängen,Eingäng
stehenden,stehend
Stimmzettelverteilern,Stimmzettelverteiler
",",--
die,der
aber,aber
auch,auch
nicht,nicht
wie,wie
früher,früh
große,groß
rote,rot
Plakate,Plakat
trugen,tragen
",",--
sondern,sondern
nur,nur
kleine,klein
weiße,weiß
Brustschilder,Brustschild
.,--
Am,an
Vormittag,Vormittag
war,sein
die,der
Wohlbeteiligung,Wohlbeteiligung
sehr,sehr
gering,gering
",",--
Im,in
Ministerviertel,Ministerviertel
",",--
für,für
das,der
dieomal,dieomal
der,der
Weihenstephan,Weihenstephan
in,in
der,der
Zögerstraße,Zögerstraße
Wahllokal,Wahllokal
war,sein
",",--
erschienen,erscheinen
fast,fast
als,als
erste,erster
Wähler,Wähler
der,der
Mi-,Mi
nister,nister
des,der
Innern,innere
Dr.,Dr.
Drows,Drow
und,und
Oberbürger-,Oberbürger
meister,meist
Wermuth,Wermuth
",",--
Außerdem,außerdem
gaben,geben
hier,hier
viele,vieler
hohe,hoch
Beamte,Beamter
ihre,ihr
Stimme,Stimme
ab,ab
.,--
So,so
fah,fah
man,man
die,der
Etaatssekcetüre,Etaatssekcetüre
Nüdlin,Nüdlin
und,und
von,von
Krause,Krause
",",--
den,der
Unterstaatsfekretär,Unterstaatsfekretär
Heinrichs,Heinrichs
",",--
den,der
Regierungs-,Regierung
präsidenten,Präsident
von,von
Brandenstein,Brandenstein
",",--
den,der
sächsischen,sächsisch
Ge,Ge
»,--
sandten,sanden
von,von
m.,M.
0.,0.
m.,M.
Mittags,Mittags
wurde,werden
die,der
Wahlbotelligung,Wahlbotelligung
lebhafter,lebhaft
und,und
am,an
Nach,nach
mittag,mittag
fohte,fohen
dann,dann
der,der
SSER,SSER
“,--
ein,ein
",",--
der,der
 , 
das,der
Fehlen,fehlen
von,von
Autos,Auto
erschwert,erschweren
 , 
Reue,Reue
Ernennungen,Ernennungen
.,--
 , 
Zm,Zm
rwe,rwe
wi,wi
kae,Kae
],]
die,der
Ernennung,Ernennung
des,der
fortichrittlicen,Fortichrittlice
q6abg,q6abg
",",--
Conrad,Conrad
Hauß-,Hauß-
mann,Mann
zum,zu
Giatseteie,Giatsetei
ohne,ohne
Portefeuille,Portefeuille
amtlich,amtlich
bekannt,bekannt
gegeben,geben
.,--
Gleichzeitig,gleichzeitig
erfolgt,erfolgen
die,der
Ernennung,Ernennung
des,der
fozialdemokratischen,fozialdemokratisch
Abeordneten,Abeordneten
Dr.,Dr.
David,David
zum,zu
Unterstaatssekretär,Unterstaatssekretär
im,in
Aus-,Aus
wärtigen,wärtig
Amt,Amt
",",--
des,der
Zentrumsabg,Zentrumsabg
.,--
Giesberts,Giesbert
zum,zu
Unterstaatssekretär,Unterstaatssekretär
im,in
Reichsarbeitsamt,Reichsarbeitsamt
",",--
des,der
sozialdemokratischen,sozialdemokratisch
Abg,Abg
.,--
Rob,Rob
",",--
Schmidt,Schmidt
zum,zu
Unterstaatssekretär,Unterstaatssekretär
im,in
Kriegsernährungs-,Kriegsernährung
amt,Amt
und,und
des,der
bisherigen,bisherig
einzigen,einzig
sozialdemokra-,sozialdemokra-
tischen,tisch
Reglerungsmitgliedes,Reglerungsmitgliede
Dr.,Dr.
August,August
Müller,Müller
zum,zu
Unterstaatssekretär,Unterstaatssekretär
im,in
Reichs,Reichs
»,--
GERE,GERE
:,--
 , 
GETZ,GETZ
SPRINT,SPRINT
Keie,Keie
.,--
De,De
Ajoie,Ajoie
des,der
es,es
Giametes,Giamet
GERI,GERI
SI,SI
Sade,Sade
 , 
Kd,Kd
],]
SU,sU
der,der
Min,Min
Puten,Put
Peitotes,Peitot
 , 
ir,ir
fes,f
M,M
EL,EL
 , 
inanzen,inanzen
",",--
der,der
zie,zie
WICH,WICH
Dr.,Dr.
Ferdt,Ferdt
",",--
Hendel,Hendel
in,in
Ra,Ra
fo,fo
"""",--
*,*
 , 
Rücktritt,Rücktritt
des,der
Kabinetis,Kabineti
Welerle,Welerle
.,--
 , 
Meldung,Meldung
des,der
ungan,Ungan
",",--
EEE,EEE
 , 
Saut,Saut
R,R
VAR,VAR
te,te
in,in
der,der
heutigen,heutig
nein,nein
de,de
Kabinettsmitglieder,Kabinettsmitglied
das,der
Rük-,Rük
 , 
des,der
Kabinetts,Kabinett
angefertigt,anfertigen
und,und
unter-,unter
zeichnet,zeichnen
worden,werden
.,--
Ministexpräsident,Ministexpräsident
Dr.,Dr.
Wekerle,Wekerle
beab,beab
iH,iH
um,um
Rochmlttog,Rochmlttog
nach,nach
Wien,Wien
",",--
um,um
Khai,Khai
 , 
des,der
Kablnetts,Kablnett
zu,zu
über-,über
ME,ME
Wie,Wie
verlautet,verlauten
",",--
wurde,werden
der,der
frühere,früh
Ab-,Ab
 , 
Herr,Herr
v.,v.
Navay,Navay
",",--
der,der
ein,ein
Konzentrations,Konzentration
«,--
kabinett,Kabinett
bilden,bilden
sol,sol
",",--
wird,werden
mit,mit
dem,der
bizherigen,bizherig
Ministerpräsidenten,Ministerpräsident
Dr.,Dr.
Wekerle,Wekerle
und,und
dem,der
Grafen,graf
Apponyi,apponyi
verhandeln,verhandeln
und,und
auch,auch
ein,ein
Mitglind,Mitglind
der,der
Andrassy-Partei,Andrassy-Partei
in,in
seine,sein
Kombina,Kombina
«,--
tion,Tion
aufnehmen,aufnehmen
",",--
Gein,Gein
Programm,Programm
enthält,enthalten
ins-,ins-
Besondere,besondere
die,der
Aufhebung,Aufhebung
der,der
Real,Real
«,--
Union,Union
zwischen,zwischen
Ungarn,Ungarn
und,und
Oesterreich,Oesterreich
",",--
die,der
Revision,Revision
des,der
vor,vor
kurzem,kurz
erst,erst
beschlossenen,beschlossen
Wahlreformgesehes,Wahlreformgeseh
und,und
soziale,sozial
Reformen,Reform
",",--
Aönig,Aönig
Karl,Karl
kommt,kommen
ne,ne
<,<
Budopest,Budopest
und,und
wird,werden
dort,dort
eine,ein
Reihe,Reihe
von,von
Volitikern,Volitiker
empfangen,empfangen
",",--
 , 
Im,in
ungerischen,ungerisch
Abgeordnetenbause,Abgeordnetenbause
werden,werden
die,der
Kroaten,Kroate
morgen,morgen
eine,ein
Erklärung,Erklärung
ab-,ab
9c,9c
*,*
m,m
",",--
Die,der
Kreaten,Kreat
erklären,erklären
",",--
daß,daß
sie,sie
für,für
die,der
Eonderstellung,Eonderstellung
Kroatiens,Kroatien
eintreten,eintreten
wollen,wollen
",",--
Sie,sie
werden,werden
",",--
nachdem,nachdem
sie,sie
die,der
feierliche,feierlich
err,Err
vai,Vai
verlesen,verlesen
haben,haben
",",--
den,der
Sißungssaal,Sißungssaal
verlo,Verlo
 , 
die,der
große,groß
Schlacht,Schlacht
in,in
Flandern,Flandern
",",--
(,--
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquarties,Hauptquartie
",",--
15.,15.
Oktober,Oktober
1918.,1918.
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
 , 
4,4
8,8
|,|
],]
E,E
FEE,FEE
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
 , 
In,in
dichtem,dicht
Morgennebel,Morgennebel
brach,brechen
der,der
Feind,Feind
öst,öst
.,--
lich,lich
von,von
St.,St.
Quentin,Quentin
über,über
die,der
Oise,Oise
vor,vor
und,und
faßte,fassen
yorübergebend,yorübergebend
auf,auf
den,der
Höhen,Höhe
südlich,südlich
von,von
Macqigny,Macqigny
und,und
nördlich,nördlich
von,von
Origny,Origny
Fuß,Fuß
",",--
Um,um
fassend,fassend
angeseßter,angeseßt
Gegenangriff,Gegenangriff
Höhen,Höhe
auf,auf
die,der
Oise,Ois
wieder,wieder
zurück,zurück
.,--
Heftige,heftig
Teil-,Teil
kämpfe,kämpfe
vor,vor
der,der
neuen,neu
Front,Front
nördlich,nördlich
von,von
Laon,Laon
",",--
wesilich,wesilich
der,der
Aisne,Aisne
und,und
im,in
Aisxt-Bogen,Aisxt-Bog
füdwest,füdwest
«,--
lich,lich
von,von
Grandpre,Grandpre
.,--
 , 
Heeresgruppe,Heeresgruppe
Ga,Ga
!,--
llwiß,llwiß
",",--
 , 
Zwischen,zwischen
der,der
Are,Are
und,und
ber,ber
Maas,Maas
griff,greifen
der,der
Amerikaner,Amerikaner
mit,mit
starken,stark
Krästen,Kräst
an,an
.,--
Schwerpunkt,Schwerpunkt
der,der
Kämpfe,Kampf
lag,liegen
östlich,östlich
dex,dex
Aire,Aire
und,und
beiderseits,Beiderseits
der,der
von,von
Charpentry,Charpentry
auf,auf
Bautheville,Bautheville
führenden,führend
Straße,Straße
",",--
Die,der
teilweise,teilweise
bis,bis
zu,zu
viermal,viermal
wieder-,wieder-
holten,holt
Angriffe,Angriff
find,find
bis,bis
auf,auf
örtlichen,örtlich
Gelände-,Gelände
gewinn,Gewinn
beiderseits,Beiderseit
vou,Vou
Nomagne,Nomagne
gescheitert,scheitern
.,--
 , 
Der,der
Erste,erster
audonvonin,Audonvonin
 , 
(,--
Umtlich,Umtlich
.,--
),--
€,€
EEE,EEE
10,10
%,%
An,an
der,der
Feind,Feind
seine,sein
ländevorteile,ländevorteil
in,in
 , 
Westlich,Westlich
der,der
Maas,Maas
entschieden,entschieden
fich,fich
Teilkfmpfe,Teilkfmpfe
zu,zu
unseren,unser
Gunsten,Gunst
",",--
 , 
emen,emen
),--
Etaotysekreifi,Etaotysekreifi
:,--
Gr,Gr
5661,5661
iber,Iber
dis,dis
Kriegvankethet,Kriegvankethet
 , 
Keine,kein
Regierung,Regierung
",",--
bein,bein
Neichstag,Neichstag
wird,werden
es,es
jemals,jemals
wagen,wagen
dürfen,dürfen
",",--
die,der
Dr,Dr
der,der
Kriegtanleihe,Kriegtanleihe
anzy,anzy
«,--
 , 
PIE,PIE
:,--
 , 
ji,ji
jm,jm
|,|
 , 
Mitwirkung,Mitwirkung
engfischer,engfisch
Kriegsschiffe,Kriegsschiff
",",--
 , 
In,in
der,der
Morgonfrühe,Morgonfrühe
des,der
14,14
Oktober,Oktober
sezle,sezle
boi,boi
dichtem,dicht
Nebel,Nebel
in,in
Flandern,Flandern
von,von
Hand,Hand
zame,zame
bis,bis
Werwi,Werwi
>,>
Trommelfeuer,Trommelfeuer
ein,ein
",",--
das,der
sh,sh
in,in
schwereren,schwer
Wellen,Welle
nach,nach
Norden,Norden
hin,hin
dis,dis
zur,zu
Aüsie,Aüsie
fortsehte,fortsehen
",",--
Von,von
See,See
her,her
griffen,griff
Monitoren,Monitor
ein,ein
",",--
die,der
die,der
Küste,Küste
beschossen,beschießen
.,--
Auß,Auß
der,der
gegnerische,gegnerisch
Fliegereinfaß,Fliegereinfaß
war,sein
außerordenb,außerordenb
lich,lich
stark,stark
.,--
Gegen,gegen
Mittag,Mittag
a,a
el,el
ang,ang
es,es
den,der
Deus,Deus
schen,schen
",",--
den,der
hesigen,hesig
Ansturm,Ansturm
aufzufangen,auffangen
und,und
ihn,ihn
in,in
kleinere,klein
Teilangriffe,Teilangriff
aufzulösen,auflösen
",",--
bei,bei
denen,der
die,der
Belgier,Belgier
",",--
Franzosen,Franzose
und,und
Engländer,Engländer
keine,kein
größeren,groß
Erfolge,Erfolg
anehr,anehr
erzielen,erzielen
konnten,können
.,--
 , 
Aufhebung,Aufhebung
der,der
k.,k.
u.,u.
k.,k.
Berwaltung,Berwaltung
in,in
Polen,Polen
.,--
Telegraphischer,Telegraphischer
Berik,Berik
.,--
 , 
Lublin,Lublin
",",--
14.,14.
Oktober,Oktober
.,--
Amtlich,amtlich
wird,werden
zeesite,zeesite
:,--
rchie,Rchie
 , 
bald,bald
diese,dieser
zur,zu
Uebernahme,Uebernahme
bereit,bereit
ist,sein
.,--
 , 
Die,der
Nowo,Nowo
Reforma,Reforma
bringt,bringen
ein,ein
Telegramm,Telegramm
aus,aus
Wien,Wien
mit,mit
der,der
Anordnung,Anordnung
",",--
alls,alls
bis,bis
formationen,formationen
",",--
die,der
im,in
österreichischem,österreichisch
Olly,Olly
pationsgebiet,pationsgebiet
find,Find
",",--
zu,zu
dislozieren,dislozieren
",",--
wie,wie
auch,auch
Etappen,Etappe
und,und
Wie,wie
erwalt,erwalt
ungen,ung
binnen,binnen
