Token,Lemma
figurieren,figurieren
mit,mit
46.49,46.49
Mi11.-M.,Mi11.-M.
(,--
3.,3.
V.,V.
"35,9","35,9"
),--
",",--
Konsortial-,Konsortial
und,und
Finanzgeschäfte,Finanzgeschäft
mit,mit
11.86,11.86
Mill,Mill
",",--
M.,M.
(,--
11.94,11.94
),--
",",--
dauernde,dauernd
Beteiligungen,Beteiligung
nur,nur
noch,noch
mit,mit
8.66.,8.66.
Mill,Mill
:,--
:,--
M.,M.
(,--
"14,95","14,95"
),--
",",--
Debitoren,Debitore
haben,haben
eine,ein
Erhöhung,Erhöhung
von,von
"275,46","275,46"
Mill,Mill
.,--
auf,auf
"383,58","383,58"
Mill,Mill
.,--
M,M
",",--
erfahren,erfahren
..,..
Die,der
bilanzmäßigen,bilanzmäßig
Regerven,Regerve
stellen,stellen
aich,aich
auf,auf
55,55
Mill,Mill
",",--
M,M
",",--
d.,der
8,8
..,..
"45,83","45,83"
pCt,pCt
.,--
des,der
erhöhten,erhöht
Kapitals,Kapital
",",--
gegen,gegen
"42,72","42,72"
pCt,pCt
.,--
i.-V,i.-V
",",--
..,..
;,--
 , 
Das,der
noue,noue
Jahr,Jahr
hat,haben
der,der
Bank,Bank
bereits,bereits
eine,ein
weitere,weit
Aus-,Aus
dehnung,Dehnung
ihres,ihr
Filialnetzes,Filialnetz
gebracht,bringen
durch,durch
Errich,Errich
»,--
tung,Tung
„,--
von,von
Zweigstellen,Zweigstelle
in,in
Ebersbach,Ebersbach
",",--
Marienburg,Marienburg
.,--
Schwarzen-,Schwarze
berg,Berg
",",--
Sebnitz,Sebnitz
(,--
Uebernahme,Uebernahme
der,der
Vereinsbank,Vereinsbank
in,in
Sebnitz,Sebnitz
),--
und,und
Trenen-,Trenen
i.,i.
V.,V.
Zur,zu
Neustädier,Neustädier
Bank,Bank
(,--
Neuztadt,Neuztadt
3.,3.
Sa.,Sa.
),--
ist,sein
die,der
D.,D.
GC,GC
.,--
A,--
..,..
durch,durch
Vebernahme,Vebernahme
eines,ein
.,--
größeren,groß
.,--
Postens,Posten
Aktien,Aktie
 , 
In,in
engere,eng
Beziehung,Beziehung
getreten,treten
 , 
"""",--
as,as
Bankhaus,Bankhaus
S,S
..,..
Bleichröder,Bleichröder
1,1
 , 
Zlligt-,Zlligt-
aich,aich
kommanditariech,kommanditariech
an,an
der-,der-
Münchener,Münchener
Bank-,Bank
 , 
firma'H.,firma'H.
Aufbäuger,Aufbäuger
.,--
Die,der
Firma,Firma
Aufhänger,Aufhänger
besteht,bestehen
geit,Geit
 , 
dem,der
Jahre,Jahr
1871,1871
und,und
gehört,gehören
zu,zu
den,der
mittleren,mittlerer
Bankfirmen,Bankfirm
-,--
"""",--
Münchens,München
.,--
 , 
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
.,--
In,in
der,der
gestrigen,gestrig
Dilanzsitzung,Dilanzsitzung
des,der
Aufsichtarats,Aufsichtarat
ist,sein
",",--
wie,wie
wir,wir
hören,hören
",",--
unserer,unser
Ankündigung,Ankündigung
gemäß,gemäß
begchlosgen,begchlosgen
worden,werden
",",--
Wieder,wieder
4,4
pCt,pCt
.,--
Di-,Di-
vidende,videnden
in,in
Vorschlag,Vorschlag
zu,zu
bringen,bringen
.,--
Der,der
Reingewinn,Reingewinn
für,für
4917,4917
(,--
i.,i.
V.,V.
4213,4213
148,148
M.,M.
),--
',--
Übergteigt,Übergteigt
4,4
Mill,Mill
.,--
M.,M.
um,um
einige,einiger
100,100
000,000
Mark,Mark
.,--
Der,der
Erneuerungsfonds,Erneuerungsfonds
ist,sein
infolge,infolge
des,der
außerordentlichen,außerordentlich
Vergschleißes,Vergschleiß
des,der
Wagenparks,Wagenpark
um,um
11,11
Mill,Mill
.,.
M,M
",",--
(,--
i.,i.
V.,V.
"6,4","6,4"
Mill,Mill
.,--
M.,M.
),--
auf,auf
"16,5","16,5"
Mill,Mill
.,--
M.,M.
erhöht,erhöhen
worden,werden
.,--
Die,der
Ommnibus-Aktien,Ommnibus-Aktie
aind,aind
in,in
der,der
bisherigen,bisherig
Höhe,Höhe
(,--
8.345,8.345
909,909
M.,M.
),--
in,in
die,der
Bilanz,Bilanz
eingestellt,einstellen
worden,werden
.,--
S,S
5,5
7,7
 , 
Conzolidiertes,Conzolidiert
Braunkohlen,Braunkohlen
»,--
Bergwerk,Bergwerk
„,--
Caro»-,Caro»-
1ne,1ne
“,--
bei,bei
Offleben,Offleben
.,--
",",--
Dis,Dis
Gesellszchaft,Gesellszchaft
hat,haben
im,in
Jahre,Jahr
1917,1917
ihren,ihr
Röbgewinn,Röbgewinn
einschließlich,einschließlich
des,der
Vortrags,Vortrag
von,von
1.213113,1.213113
M.,M.
auf,auf
1.261970,1.261970
Mark,Mark
',--
eteigern,eteigern
können,können
Davon,davon
entfallen,entfallen
auf,auf
Kohlen,Kohle
und,und
Briketts,Brikett
1.1876s7,1.1876s7
(,--
i.'V.,i.'V.
1186,1186
986,986
),--
M.,M.
",",--
auf,auf
Nebeueinnahmen,nebeueinnahmen
3247,3247
-(6431,-(6431
),--
M.,M.
und,und
auf,auf
Zinsen,Zins
17401,17401
:,--
(,--
12,12
616,616
),--
M.,M.
Nach,nach
Abschreibungen,Abschreibung
von,von
584,584
385,385
(,--
665,665
680,680
),--
M.,M.
auf,auf
Anlagen,Anlage
80wie,80wie
:,--
von,von
462,462
(,--
586,586
),--
M.,M.
auf,auf
Kursverlusto,Kursverlusto
ver-,ver
bleibt,bleiben
ein,ein
Reingewinn,Reingewinn
von,von
.677,.677
1382,1382
(,--
646,646
846,846
),--
:,--
M.,M.
Davon,davon
werden,werden
dem,der
Dispositions-Regervefonds,Dispositions-Regervefonds
45,45
000,000
(,--
80,80
000,000
),--
M.,M.
Überwiegen,Überwieg
und,und
für,für
die,der
Kriegsgewinnsteuer,Kriegsgewinnsteuer
60000,60000
(,--
--,--
),--
M.,M.
zurückgeastellt,zurückgeastellt
",",--
Der,der
Bau-,Bau-
und-Er-,und-Er-
neuerungsfonds,Neuerungsfonds
erhält,erhalten
50,50
000,000
(,--
36,36
M.,M.
Die,der
Dividende,Dividende
wird,werden
",",--
wie,wie
bereits,bereits
„,--
mitgeteilt,mitteilen
",",--
mit,mit
30,30
(,--
28,28
),--
pCt,pCt
.,--
auf,auf
1360,1360
200,200
M.,M.
Aktienkapital,Aktienkapital
beantragt,beantragen
.,--
Gewinnanteile,Gewinnanteil
beanspruchen,beanspruchen
59,59
385,385
(,--
67,67
326,326
),--
M,M
",",--
und,und
54,54
687,687
(,--
53,53
663,663
),--
M.,M.
werden,werden
neu,neu
vorgetragen,vortragen
.,--
Im,in
Vorjahr,Vorjahr
wurden,werden
dem,der
Rein-,Rein
 , 
gewirn,Gewirn
ferner,ferner
zur,zu
Bilauing,Bilauing
eines,ein
Kriegs,Krieg
?,--
irsorgefonds,irsorgefonds
80.000,80.000
-,--
:,--
M,M
..,..
--,--
entnommen,entnommen
",",--
-,--
Im,in
Rochenschattzbericht,Rochenschattzbericht
teilt,teilen
:,--
der,der
“,--
Voretand,Voretand
mit,mit
",",--
daß,daß
die,der
Preies,Preies
.,--
für,für
  ,  
*,*
ausführb,ausführb
UN,UN
EEE,EEE
TIE,TIE
rok,rok
ls,ls
ub,ub
“,--
»,--
EHE,EHE
E07,E07
',--
Werkstäötten,Werkstäött
",",--
Wohnung,Wohnung
ich,ich
.,--
gegen,gegen
;,--
 , 
BiB,BiB
€,€
Für,für
Febr,Febr
Stallationen,Stallationen
vam,vam
rT,rT
JE,JE
 , 
5,5
%,%
DER,DER
e,e
euchfungs0,euchfungs0
|,|
€,€
5,5
Metal,Metal
Ratichlägs,Ratichlägs
Ca8-,Ca8-
hl,Hl
 , 
"""",--
ch,ch
Fahrik,Fahrik
fü,fü
",",--
GIG,GIG
„,--
€,€
feilung,feilung
;,--
BICK172F,BICK172F
*,*
Telefon,Telefon
:,--
RÖnlT,RÖnlT
weg,weg
 , 
und,und
Handclsb,Handclsb
"""",--
',--
 , 
Sofort,Sofort
2,2
5,5
„,--
6,6
 , 
tt,tt
der,der
Vo,Vo
sischen,sisch
Zeitung,Zeitung
.,--
 , 
Zweite,Zweite
eiiage,eiiage
",",--
 , 
Vierteljahr,Vierteljahr
war,sein
dies,dieser
auf,auf
don,Don
außergewöhnlich,außergewöhnlich
gtarken,Gtark
und,und
anha'ten-,Anha'ten-
höht,höht
werden,werden
konnten,können
",",--
-wachdom,-wachdom
1916,1916
die,der
noch,noch
bestehenden,bestehend
langjähr.gen,langjähr.ger
Konlenlieferungsverträge,Konlenlieferungsvertrag
abgelaufen,ablaufen
waren,sein
.,--
Da,da
die,der
Leistungen,Leistung
des,der
Abraumbetriebeg,Abraumbetriebeg
nicht,nicht
den,der
Anforderungen,Anforderung
entsprachen,entsprechen
",",--
gingen,gehen
Förde-,Förde
rung,Rung
und,und
Briketterzeugung,Briketterzeugung
gegen,gegen
das,der
Vorjahr,Vorjahr
zurück,zurück
.,--
Im,in
ersten,erster
Vierteljahr,Vierteljahr
war,sein
dies,dieser
auf,auf
den,der
außergewöhnlehen,außergewöhnleh
stärken,stärken
und,und
anbalten-,anbalten
den,der
Frost,Frost
zurückzuführen,zurückführen
.,--
Später,spät
hat,haben
die,der
mangelnde,mangelnd
Güte,Güte
der,der
wich-,wich
tigsten,tigst
Betriebsmaterialien,Betriebsmaterialie
einen,ein
ungünetigen,ungünetig
Einfluß,Einfluß
auf,auf
die,der
Bagger-,Bagger
leistungen,Leistung
ausgelibt,ausgeleben
",",--
Hinzu,hinzu
kam,kommen
",",--
daß,daß
aich,aich
die,der
Deckgebirgsverhültnisse,Deckgebirgsverhültnisse
gegen,gegen
das,der
Vorjahr,Vorjahr
verschlechtert,verschlechtern
haben,haben
.,--
In,in
der,der
Bilanz,Bilanz
für,für
Ende,Ende
1917,1917
atehen,atehen
wieder,wieder
10,10
Anlagekonten,Anlagekont
wieder,wieder
mit,mit
je,je
1,1
M.,M.
zu,zu
Buch,Buch
.,--
Koblten-,Koblte
und,und
Brikettbestände,Brikettbeständ
sind,sein
ebenfalls,ebenfalls
nur,nur
mit,mit
1,1
M.,M.
be-,be
wertet,werten
.,--
Beteiligungen,Beteiligung
ersche,erschen
:,--
nen,nen
wieder,wieder
mit,mit
3000,3000
M,M
",",--
",",--
7,7
Kuxe,Kuxe
der,der
Gew,Gew
.,--
ver,v
.,--
Bertha-Emilies,Bertha-Emilies
b.,b.
Ottleben,Ottlebe
wieder,wieder
mit,mit
7,7
M.,M.
und,und
Staatspapiere,Staatspapiere
mit,mit
97,97
7s0,7s0
(,--
196,196
500,500
),--
M.,M.
In,in
den,der
Debitoren,Debitore
von,von
619,619
229,229
(,--
338,338
988,988
),--
WE,WE
Sind,Sein
380,380
170,170
(,--
187,187
220,220
),--
M.,M.
Bankguthaben,Bankguthaben
enthalten,enthalten
.,--
Die,der
regstlichen,regstlichen
239,239
0s9,0s9
(,--
81,81
768,768
),--
M.,M.
eind,eind
eämtlich,eämtlich
eingegangen,eingehen
.,--
Den,der
Debitoren,Debitore
steben,steben
an,an
editoren,editor
345,345
623,623
M.,M.
gegenüber,gegenüber
.,--
Davon,davon
werden,werden
für,für
',--
Abraum,Abraum
1s2,1s2
840,840
72,72
408,408
),--
M.,M.
benötigt,benötigen
.,--
Der,der
Betrag,Betrag
ist,sein
erei,erei
im,in
laufenden,laufend
Jahre,Jahr
fätlig,fätlig
.,--
eiter,Eiter
ind,ind
davon,davon
erat,Erat
1918,1918
zu,zu
zahlen,zahlen
1s3,1s3
461,461
(,--
28,28
706,706
),--
M.,M.
als,als
Regt-,Regt
kaufgeld,Kaufgeld
(,--
letzte-,letzte-
Rate,Rate
),--
auf,auf
die,der
Grubenfelder,Grubenfeld
",",--
Roitzech,Roitzech
und,und
schließlich,schließlich
erstwalig,erstwalig
39,39
321,321
M.,M.
Koblonsteuer,Koblonsteuer
.,--
"""",--
Bemerkt,Bemerkt
.,--
wird,werden
zur,zu
Bilanz,Bilanz
",",--
daß,daß
der,der
Zugang,Zugang
auf,auf
dem,der
',--
Tagebau,Tagebau
463,463
634,634
(,--
404,404
529,529
),--
M.,M.
und,und
der,der
auf,auf
dem,der
Genucral-Vorrichtungskonto,Genucral-Vorrichtungskonto
19,19
7s1,7s1
(,--
49,49
272,272
),--
M.,M.
betrug,betragen
.,--
Beide,beide
Konten,Konto
etehen,etehen
-mit,-mit
37,37
000,000
(,--
34,34
000,000
),--
M.,M.
bzw.,bzw.
wieder,wieder
.,--
1,1
M.,M.
zu,zu
-Buch,-Buch
.,--
Dem,der
auf,auf
Grubenfeld-Konto,Grubenfeld-Konto
Roitzech,Roitzech
durch,durch
Ankauf,Ankauf
der,der
Koblengerechtzame,Koblengerechtzame
der,der
das,der
Feld,Feld
kreuzenden,kreuzend
Wege,Weg
.,--
und,und
Gräben,Gräben
entfallenden,entfallend
Zugang,Zugang
von,von
27,27
598,598
M.,M.
steht,stehen
ein,ein
Abgang,Abgang
von,von
12245,12245
M.,M.
gegenüliber,gegenüliber
",",--
der,der
sich,sich
auf,auf
Grund,Grund
der,der
jetzt,jetzt
vorgenommenen,vorgenommen
amtlichen,amtlich
Vermessung,Vermessung
ergeben,ergeben
hat,haben
.,--
Das,der
Konto,Konto
gelbst,lbsen
iet,iet
wit,wit
11s0,11s0
283,283
(,--
11379830,11379830
),--
M,M
..,..
in,in
die,der
Bilanz,Bilanz
einge-,einge-
etcllt,etcllt
worden,werden
.,--
Bezüglich,bezüglich
der,der
Ausgichten,Ausgichten
läßt,lassen
eich,eich
nichts,nichts
Begtimm-,Begtimm-
tes,tes
vorausgagen,vorausgagen
",",--
Die,der
Höhe,Höhe
der,der
Forderung,Forderung
und,und
des,der
Abeatzes,Abeatz
werden,werden
in,in
-erster,-erst
Linie,Linie
von,von
eiver,eiv
-,--
ausreichenden,ausreichend
Leistung,Leistung
des,der
Abraum-,Abraum-
betriebes,Betrieb
und,und
',--
von,von
genügender,genügend
Gestellung,Gestellung
von,von
Eigenbahywagen,Eigenbahywag
ab-,ab
hängen,hängen
",",--
die,der
in,in
letzter,letzter
Zeit,Zeit
unbefriedigend,unbefriedigend
war,sein
Trotzdem,trotzdem
glauben,glauben
wir,wir
annehmen,annehmen
zu,zu
können,können
",",--
daß,daß
6erste,6erste
Vierteijahr,Vierteijahr
günetigere,günetiger
Betriebgergebniege,Betriebgergebnieg
als,als
die,der
enisprechende,enisprechend
Vorjahrazeit,Vorjahrazeit
gebracht,bringen
hat,haben
",",--
 , 
Zeichnungen,Zeichnung
auf,auf
die,der
8.,8.
Kriegsanleihs,Kriegsanleihs
.,--
-,--
18,18
Mill,Mill
.,--
M.:-Sparkasse,M.:-Sparkasse
Frankfurt,Frankfurt
a,a
",",--
M.,M.
"12,75","12,75"
Mill,Mill
.,--
M.,M.
:,--
 , 
Amtssparkasss,Amtssparkasss
in,in
Bochum,Bochum
",",--
60,60
Mill,Mill
",",--
M.,M.
),--
Sin,Sin
-8,-8
Mill,Mill
.,--
M.,M.
:,--
Leopold,Leopold
.,--
Cageella,Cageella
G.,G.
m.,M.
b,b
",",--
H.,H.
:,--
164,164
Mill,Mill
.,--
M,M
:,--
Fleneburger,Fleneburger
Sparkasge,Sparkasge
",",--
für,für
aich,aich
und,und
ibre,Ibre
",",--
Mit-,mit-
glieder,glied
.,--
.,--
:,--
;,--
2,2
-,--
Mill,Mill
.,--
M.,M.
:,--
Elektrizitätswerk,Elektrizitätswerk
A.“G.,A.“G.
Lahmeyer,Lahmeyer
u.,u.
Co.,Co.
"1,5","1,5"
Mill,Mill
.,--
M.,M.
:,--
Freiherr,Freiherr
Max,Max
von,von
Goldschmidt-Rothschild,Goldschmidt-Rothschild
.,--
1,1
Mill,Mill
.,--
M.,M.
:,--
Gew,gew
.,--
König,König
Ludwig,Ludwig
.,--
--,--
Motorenfabrik,Motorenfabrik
Oberurgel,Oberurgel
.,--
100,100
000,000
M.,M.
:,--
M.,M.
Manes,Manes
",",--
i.'Fa,i.'Fa
.,--
Photochemis,Photochemis
G,G
",",--
m.,M.
b.,b.
H.,H.
",",--
Berlin,Berlin
.,--
.,--
6,6
...,...
T,T
:,--
:,--
Neuordnung,Neuordnung
des,der
ukrainischen,ukrainisch
Geldwesens,Geldwesen
.,--
 , 
Kiewer,Kiewer
Blättern,Blätter
zufolge,zufolge
ordnete,ordnen
die,der
ukrainiache,ukrainiach
Regierüng,Regierüng
das,der
Geldwesen,Geldwesen
folgendermaßen,folgendermaßen
:,--
Die,der
Geldeinbeit,Geldeinbeit
bildet,bilden
die,der
Hrywaia,Hrywaia
",",--
welche,welcher
2,2
bizherigen,bizherig
Karbowanci,Karbowanci
enispricht,enisprichen
.,--
Die,der
Hrywnia,Hrywnia
besteht,bestehen
aus,aus
100,100
Schah,Schah
.,--
Es,es
werden,werden
geprägt,prägen
werden,werden
:,--
In,in
Gold,Gold
10,10
Hyrywnien,Hyrywni
",",--
in,in
Silber,Silber
1,1
Hrywnia,Hrywnia
",",--
-1,-1
",",--
"2,:10","2,:10"
",",--
20,20
und,und
50,50
Schah,Schah
werden,werden
Scheidemünzen,Scheidemünzen
Sein,sein
.,--
Banknoten,Banknote
wer-,wer
den,der
ausgegeben,Ausgegebe
für,für
2,2
",",--
5,5
",",--
10,10
",",--
20,20
",",--
100,100
",",--
500,500
und,und
1000,1000
Hrywnien,Hrywnie
",",--
 , 
EBER,EBER
RET,RET
7,7
FEEL,FEEL
TEE,TEE
",",--
3,3
4,4
f,f
M,M
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
«,--
Schätzungen,Schätzung
.,--
 , 
Bernburger,Bernburger
Mazchinenfabrik,Mazchinenfabrik
",",--
A.-G.,A.-G.
in,in
AÄblfeld,AÄblfeld
.,--
Vorschlag,Vorschlag
:,--
Auf,auf
das,der
vereinigte,vereinigt
Aktienkapital,Aktienkapital
10,10
(,--
i.,i.
V.,V.
8),8)
pCt,pCt
.,--
auf,auf
die,der
Vorzugsaktien,Vorzugsaktie
und,und
4,4
pCt,pCt
.,--
auf,auf
die,der
Stammaktien,Stammaktie
.,--
Außerdem,außerdem
wird,werden
die,der
Erhöhang.d,Erhöhang.d
Mark,Mark
"""",--
zum,zu
Ausbauy,Ausbauy
der,der
Fahrzei,Fahrzei
pe,pe
&,&
|,|
In,in
Berlins,Berlin
Für,für
1917,1917
eteht,etehen
ein,ein
;,--
Bewint,Bewint
"""",--
von,von
1:0s3,1:0s3
013,013
(,--
i,i
",",--
V.,V.
7161,7161
Woraus,Woraus
.,--
dem,der
»,--
Rogervefonds:-,Rogervefonds:-
118,118
009::(38,009::(38
000,000
),--
M.,M.
vugewidsen,vugewidsen
werden,werden
",",--
Er,er
erreicht,erreichen
damit,damit
die,der
geseizliche,geseizlich
Höhe,Höhe
von,von
10,10
pCt,pCt
.,--
des,der
Aktienkapitals,Aktienkapital
",",--
Der,der
Kriegsreservefonds,Kriegsreservefonds
wird,werden
um,um
200,200
000,000
(,--
100,100
000,000
),--
M.,M.
auf,auf
4,4
%,%
Mill,Mill
.,--
N,N
",",--
erhöht,erhöhen
",",--
der,der
Gebätdeerneuerungsfonds,Gebätdeerneuerungsfond
um,um
1s9000,1s9000
M.,M.
auf,auf
460,460
000,000
M.,M.
Dem,der
Woblfahrtsfonde,Woblfahrtsfonde
werden,werden
wiederum,wiederum
50,50
000,000
M,M
",",--
überwiesel,überwiesel
",",--
Für,für
neuen,neu
Vortrag,Vortrag
bleiben,bleiben
136,136
024,024
(,--
148,148
78,78
),--
M.,M.
Die,der
Dividende,Dividende
wird,werden
",",--
wie,wie
bereits,bereits
gemeldet,melden
",",--
wit,wit
14,14
(,--
10,10
),--
.,--
pCt,PCt
",",--
in,in
Vorschlag,Vorschlag
gebracht,bringen
.,--
 , 
','
mAdler,MAdler
“,--
",",--
Deutsche,deutsch
Portland-Zement-Fabrik,Portland-Zement-Fabrik
",",--
A.*G.,A.*G.
in,in
Beritn,Beritn
",",--
Vorschlag,Vorschlag
:,--
Nach,nach
Abschreibungen,Abschreibung
von,von
813,813
986,986
(,--
i.,i.
V.,V.
200,200
032,032
),--
M.,M.
-,--
aus,aus
dem,der
Reingewinn,Reingewinn
von,von
1424,1424
9s5,9s5
(,--
808,808
819,819
),--
M.,M.
10,10
pCt,pCt
.,--
Getzte,Getzte
Dividende,Dividende
1914,1914
mit,mit
3,3
pCt,pCt
.,--
),--
Dividende,Dividende
;,--
.773,.773
728,728
M.,M.
auf,auf
.,--
neus,Neus
Rechnung,Rechnung
.,--
;,--
I,I
T,T
 , 
Baugesellzehaft,Baugesellzehaft
Philipp,Philipp
Holzwann,Holzwann
",",--
A.-G.,A.-G.
In,in
-Frankfurt,-Frankfurt
a.,a.
M.,M.
Die,der
Gegellschaft,Gegellschaft
verzeichnete,verzeichnen
für,für
das,der
erste,erster
Geschäfisjahr,Geschäfisjahr
1917,1917
nach,nach
1017600,1017600
M,M
",",--
Abschreibungen,Abschreibung
einen,ein
Reingewinn,Reingewinn
von,von
1s06000,1s06000
M,M
",",--
Davon,davon
werden,werden
unter,unter
Verwendung,Verwendung
von,von
4s6,4s6
000,000
M.,M.
als,als
Vortrag,Vortrag
15,15
pCt,pCt
.,--
auf,auf
diejenigen,derjenige
6,6
Mill,Mill
.,--
','
M.,M.
Aktien-,Aktie
kapital,Kapital
verteilt,verteilen
",",--
die,der
aus,aus
dem,der
Umtausch,Umtausch
der,der
Geschäftsanteiles,Geschäftsanteil
der,der
Philipp,Philipp
Holzmann,Holzmann
G.,G.
m.,M.
b,b
",",--
H.,H.
stammen,stammen
",",--
während,während
die,der
aus,aus
dem,der
Umtausch,Umtausch
der,der
Aktien,Aktie
der,der
Internationalen,international
Baugegellschaft,Baugegellschaft
Hhervörgegangenen,Hhervörgegangen
6.4s0,6.4s0
000,000
M.,M.
Aktienkapital,Aktienkapital
bereits,bereits
735,735
pCt,pCt
.,--
Dividende,Dividende
Zür,zür
1917,1917
',--
Bowie,Bowie
12,12
%,%
pCt>>Sondervergütung,pCt>>Sondervergütung
erhalten,erhalten
haben,haben
",",--
4,4
“,--
 , 
(,--
Insgegamt,Insgegamt
 , 
weilung,Weilung
vorgegchlagen,vorgegchlagen
;,--
..,..
 , 
<,<
 , 
Neteröfinete,neteröfinet
Konkuvrzse,Konkuvrzse
",",--
 , 
Wohnort,Wohnort
ucndruckereibesitzer,ucndruckereibesitz
|Serlin,|Serlin
Franz,Franz
Fut,Fut
i,i
",",--
Fal,Fal
“,--
W.,W.
Pormet,Pormet
:,--
er,er
Bauuntornehmer,Bauuntornehmer
Carl,Carl
Lorenz,Lorenz
?,--
 , 
Drogist,Drogist
Albert,Albert
Naef,Naef
l,l
«,--
onsianz,onsianz
Gastwirt,Gastwirt
Rich,Rich
.,--
WopnersBaanen,WopnersBaan
 , 
Berlin,Berlin
»,--
Shwargen-,Shwargen-
],]
bi,bi
dorf,Dorf
 , 
Kreuzburg,Kreuzburg
(,--
Ostpr,Ostpr
),--
 , 
es,es
Aktienkapitals,aktienkapitals
um,um
800.000'M,800.000'M
",",--
:,--
auf,auf
3.200,3.200
000,000
 , 
Bera4,Bera4
wo-,wo-
:,--
imer,imer
vteda,vteda
!,--
tteur,Tteur
.,--
Georg,Georg
Müncchh,Müncchh
in,in
Berlin,Berlin
 , 
M.,M.
',--
zur,zu
Verfügung,Verfügung
",",--
|,|
 , 
"""",--
Amortilatiop,Amortilatiop
 , 
pern,pern
 , 
ärz,ärz
 , 
Goneralvyersammin'ttSheschlüsse,Goneralvyersammin'ttSheschlüsse
.,--
 , 
Preußiszche,Preußiszche
Hypothceken-Acitien-Bank,Hypothceken-Acitien-Bank
",",--
In,in
der,der
otdent-,otdent
lichen,lich
G.-V.,G.-V.
gab,geben
das,der
Vorstandsmitglied,Vorstandsmitglied
",",--
ieh,ieh
.,--
Justizrat,Justizrat
Thiniüs,Thiniüs
",",--
einige,einiger
Erläuferungen,Erläuferung
zum,zu
Jahregabschluß,Jahregabschluß
.,--
Diezer,Diezer
zeige,zeigen
",",--
80,80
führte,führen
erYaue,erYau
",",--
daß,daß
die,der
Bank,Bank
auch,auch
im,in
Jary,Jary
anden,and
Jahre,Jahr
befriedigend,befriedigend
ge,ge
arbeitet,arbeiten
habe,haben
",",--
Das,der
Hypothekengeschäft,Hypothekengeschäft
1x,1x
lieb,leiben
beschränkt,beschränken
und,und
an,an
einen,ein
Pfandbriefabgatz,Pfandbriefabgatz
war,sein
nicht,nicht
zu,zu
denken,denken
:,--
-,--
Die,der
Bank,Bank
hatte,haben
auch,auch
gar,gar
keins,kein
Veranlassung,Veranlassung
",",--
die,der
Anlage,Anlage
ibrer,ibr
fly,fly
3Sigen,3Sigen
Mittel-in,Mittel-in
Hypotheken,Hypothek
mit,mit
Nachdruck,Nachdruck
zu,zu
betreiben,betreiben
",",--
zumal,zumal
wegen,wegen
:,--
Mangels,Mangel
an,an
Neubeleihungen,Neubeleihung
nur,nur
die,der
Ablögung,Ablögung
anderer,anderer
Geldgeber,Geldgeber
wia,wia
Versicherungsgegellschaften,Versicherungsgegellschafte
usw.,usw.
in,in
.,--
Frage,Frage
gekommen,kommen
wäre,sein
.,--
Vielrmahr,Vielrmahr
war,sein
es,es
vaterländischa,Vaterländischa
Pflicht,Pflicht
der,der
Bark,Bark
",",--
ihre,ihr
flüßigen,flüßig
Mittel,Mittel
du,du
Kriegsanleihe,Kriegsanleihe
zuzuführen,zuzuführen
.,--
Sie,sie
hat,haben
davon,davon
im,in
abgelaufenen,abgelaufen
Jahre,Jahr
5,5
Mi.,Mi.
M.,M.
erworben,erwerben
",",--
Im,in
übrigen,übrig
beschränkte,beschränken
eich,eich
.,--
die,der
Tätigkeit,Tätigkeit
der,der
Bankve,Bankve
;,--
*,*
waltung,waltungn
auf,auf
Verhandlungen,Verhandlung
wegen,wegen
Verlängerung,Verlängerung
fälliger,fällig
“,--
Hypotheken,Hypothek
:,--
und,und
Stundung,Stundung
von,von
Hypo-,Hypo
thokenzineen,Thokenzine
.,--
Bei,bei
den,der
verlängerten,verlängert
"13,4","13,4"
N'ill,N'ill
.,--
M.,M.
Hypotheken,Hypotheken
konnte,können
der,der
Durchschnittszinsfuß,Durchschnittszinsfuß
auf,auf
"4,67","4,67"
pCt,PCt
.,--
erhö,erhö
ht,ht
werden,werden
",",--
Für,für
"32,7","32,7"
MitL,MitL
Mark,Mark
Hypotheken,Hypotheken
war,sein
eine,ein
Verlängerung,Verlängerung
;,--
nicht,nicht
zu,zu
erreichen,erreichen
",",--
da,da
die,der
Schwdner,Schwdner
glauben,glauben
",",--
nach,nach
dem,der
Kriegs,Krieg
zu,zu
Jbeg,Jbeg
:,--
eren,er
Bedingungen,Bedingung
','
an-,an-
kommen,kommen
zu,zu
können,können
als,als
zu,zu
den,der
von,von
der,der
Ba,Ba
g.lr,g.lr
gebotenen,gebotenen
.,--
Es,es
erböhen,erböhen
gich,gich
dadurch,dadurch
dis,dis
kurzfrietigen,kurzfrietig
",",--
unmittelbar,unmittelbar
Dach,Dach
dem,der
Krieg,Krieg
zu,zu
regis,Regis
lierenden,lierend
Hypotheken,Hypothek
auf,auf
40,40
Mill,Mill
.,--
M.,M.
Mer,Mer
!,--
twürdigerweise,twürdigerweise
können,können
die,der
Schuldner,Schuldner
nur,nur
in,in
geltenen,gelten
Fällen,Fall
dazu,dazu
ve,ve
.,--
f4arnlaßt,f4arnlaßt
werden,werden
",",--
dig,dig
künd,künd
»,--
3,3
bars,bars
Hypothek,Hypothek
in,in
eine,ein
Tilgungehypothek,Tilgungehypothek
v,v
wazuwandeln,wazuwandeln
",",--
obwohl,obwohl
dies,dieser
mehr,mehr
iw,iw
Interesss,Interesss
der,der
Schuldner,Schuldner
als,als
der,der
