Token,Lemma
ellösstichrlothrine,ellösstichrlothrin
gische,gisch
Streitfvage,Streitfvage
getrennt,trennen
gewesen,sein
seien,sein
.,--
Schom,Schom
imm,imm
Krieg,Krieg
hätte,haben
.,--
deghalb,deghalb
die,der
Sogialldamobratie,Sogialldamobratie
",",--
deren,der
Kredittbewilligumg,Kredittbewilligumg
ine,ine
prin,Prin
Bipiell,Bipiell
umabweishche,umabweishch
Folge,Folge
dieser,dieser
parhkamentavischo,Parhkamentavischo
?,--
tiven,tiv
Politik,Politik
geweien,geweien
sei,sein
",",--
die,der
Fordevung,Fordevung
einer,ein
Verständigung,Verständigung
im,in
dieser,dieser
Froge,Froge
fbellon,fbellon
müssen,müssen
",",--
dur,dur
<,<
die,der
der,der
Krieg,Krieg
vechtzeivig,vechtzeivig
beendet,beenden
.,--
werden,werden
Lonnte,Lonnt
.,--
Statt,statt
dessen,der
f&i,F&i
im,in
dem,der
von,von
Dr.,Dr.
David,David
verfaßten,verfaßt
Memorandum,Memorandum
für,für
die,der
internationale,international
Gkoke,Gkoke
.,--
Holmer,Holmer
Konferenz,Konferenz
sogar,sogar
das,der
Gelbfübestuimmungsreht,Gelbfübestuimmungsreht
für,für
Has,Has
Elsaß,Elsaß
abgelehnt,ablehnen
",",--
ber,ber
Führer,Führer
der,der
Internavionabe,Internavionabe
",",--
Branbng,Branbng
",",--
wogen,wogen
der,der
Forderung,Forderung
dieses,dieser
Rochts,Rocht
",",--
von,von
der,der
deutschem,deutsch
Partei,Partei
auf,auf
zwmevhönte,zwmevhönt
Art,Art
verloumbdet,verloumbden
worden,werden
",",--
 , 
Ganz,ganz
ähnliche,ähnlich
Gosichtspunkt,Gosichtspunkt
&,&
mußten,müssen
die,der
Parteipolitik,Parteipolitik
gegen-,gegen-
Über,über
Rußland,Rußland
bestimmen,bestimmen
.,--
Das,der
vorwisgend,vorwisgend
agrarische,agrarisch
Rußland,Rußland
Und,und
das,der
hochindustriele,hochindustriel
Deutschland,Deutschland
ergänzen,ergänzen
sich,sich
wirtschaftlich,wirtschaftlich
in,in
glüdlichster,glüdlichst
Weise,Weise
.,--
Ohne,ohne
die,der
unglü,unglü
>,>
liche,lich
Zerscchlogungspolitik,Zerscchlogungspolitik
des,der
deutschen,deutsch
Militarismus,Militarismus
konnte,können
nach,nach
der,der
ersten,erster
russischen,russisch
Revotution,Revotution
Deutschland,Deutschland
auch,auch
zum,zu
Frieden,Frieden
und,und
zu,zu
einem,ein
festen,fest
Wirtschofts-,Wirtschofts-
bündnis,Bündnis
mit,mit
seinem,sein
öst,Öst
!,--
ichen,ich
Nachbarn,Nachbar
kommen,kommen
und,und
so,so
ein,ein
Kon-,Kon
tinental-Europabund,tinental-Europabund
angebahnt,angebahnen
werden,werden
",",--
eine,ein
organisch,organisch
Zusammengescchhlossene,Zusammengescchhlossene
",",--
die,der
reichste,reich
Produktivität,Produktivität
der,der
Gesamtwirt-,Gesamtwirt
schaft,schaft
gewährleistende,gewährleistend
Gezenmacht,Gezenmacht
gegen,gegen
die,der
Uebermacht,Uebermacht
England-,England
 , 
-,--
Amerikas,Amerika
.,--
Die,der
offizielle,offiziell
Partei,Partei
habe,haben
diese,dieser
jahrelang,jahrelang
konsequent,konsequent
propagierte,propagiert
Politik,Politik
nicht,nicht
nur,nur
nicht,nicht
verfolzt,verfolzen
",",--
sondern,sondern
die,der
Zerschla-,zerschla-
gung,Gung
Rußlands,Rußland
mitgemacht,mitmachen
",",--
den,der
unglücseligen,unglücselig
Brester,Brester
Frieden,Frieden
stillichweigend,stillichweigend
gebilligt,billigen
.,--
Sie,sie
mußte,müssen
sich,sich
in,in
Bern,Bern
berechtigterweife,berechtigterweifen
diese,dieser
schweren,schwer
Verfehlungen,Verfehlung
vorhalten,vorhalten
lassen,lassen
und,und
lieh,lieh
den,der
Unab-,Unab
Hängigen,Hängig
",",--
die,der
sonst,sonst
sreilich,sreilich
politisch,politisch
erst,erst
recht,recht
unschöpferisch,unschöpferisch
und,und
ädeonlos,ädeonlos
sind,sein
",",--
dadurch,dadurch
selbst,selbst
die,der
Wassen,wasse
.,--
.,--
 , 
fluch,fluch
nach,nach
der,der
Revolution,Revolution
habe,haben
eben,eben
die,der
Partei,Partei
nicht,nicht
das,der
min-,min
Heste,Hest
gelernt,lernen
",",--
Das,der
alte,alt
System,System
",",--
das,der
äußerlich,äußerlich
gestürzt,stürzen
schien,scheinen
",",--
herrsche,herrschen
durch,durch
die,der
Tat-,Tat
und,und
Willenlosigkeit,Willenlosigkeit
der,der
Regierung,Regierung
ungebrocen,ungebrocen
weiter,weiter
.,--
Die,der
Presse,Presse
werde,werden
nach,nach
wie,wie
vor,vor
mit,mit
Lügen,Lüge
gespidt,Gespidt
;,--
der,der
„,--
Vorwärts,Vorwärts
“,--
",",--
der,der
niemais,Niemais
eine,ein
selbständige,selbständig
Haltung,Haltung
eingenommen,eingenomm
Hase,Hase
",",--
mache,machen
auch,auch
jeht,jehen
wieder,wieder
alles,alle
mit,mit
.,--
Noch,noch
nach,nach
dem,der
Waffen,Waffe
»,--
stillstand,Stillstand
hätte,haben
man,man
für,für
einen,ein
besseren,gut
Friedensschluß,Friedensschluß
und,und
einen,ein
zukünftigen,zukünftig
Wiederaufbau,Wiederaufbau
der,der
Wirtschaft,Wirtschaft
durch,durch
wirtschaftliche,wirtschaftlich
Vorschläge,Vorschlag
an,an
Frankreich,Frankreich
sehr,sehr
viel,viel
beitragen,beitragen
können,können
",",--
So,so
durch,durch
 , 
.,--
das,der
Angebot,Angebot
",",--
die,der
zerstörten,zerstört
Gebiete,Gebiet
durc,durc
<,<
freie,frei
deutsche,deutsch
Arbeiter,Arbeiter
unter,unter
gewerkscchaftlichen,gewerkscchaftlich
Bedingungen,Bedingung
wieder,wieder
aufzubauen,aufbauen
",",--
sich,sich
gegen-,gegen-
 , 
','
Jeitig,Jeitig
Rohstoffe,Rohstoff
wie,wie
Kohle,Kohle
und,und
Erz,Erz
zu,zu
liefern,liefern
.,--
Statt,statt
dessen,der
gehe,gehen
 , 
icht,Icht
eine,ein
sinnlose,sinnlos
Heße,Heße
gegen,gegen
Frankreich,Frankreich
",",--
und,und
die,der
sozialistische,sozialistisch
13,13
bürgerlichen,bürgerlich
Parteien,Partei
vormittags,vormittags
und,und
nachmittags,nachmittags
.,--
bald,bald
gegen,gegen
die,der
(,--
vor,vor
dem,der
Friedensschluß,Friedensschluß
völkerrechtlich,völkerrechtlich
zulässige,zulässig
),--
Zurü&haktung,Zurü&haktung
der,der
.,--
Kriegsgefangenen,Kriegsgefangene
",",--
bald,bald
gegen,gegen
vorläufig,vorläufig
nur,nur
Drohende,drohend
An-,An
nexionen,nexion
im,in
Westoa,Westoa
und,und
:,--
Osten,Osten
.,--
„,--
protestiere,protestier
“,--
",",--
 , 
Die,der
Ideal,Ideal
»,--
und,und
Willenlosigkeit,Willenlosigkeit
",",--
die,der
in,in
der,der
Partei,Partei
die,der
Dis-,Dis
kussion,Kussion
und,und
Aufnahme,Aufnahme
der,der
fruchtbaren,fruchtbar
revisionistischen,revisionistisch
Zdeen,Zdee
stets,stets
gu,gu
fange,Fange
gehindert,hindern
habe,haben
",",--
räche,rächen
sich,sich
eben,eben
jeht,jehen
.,--
Der,der
Idealismus,Idealismus
",",--
der,der
Hier,hier
keine,kein
Nahrung,Nahrung
mehr,mehr
finde,finden
",",--
flüchte,flüchen
sich,sich
deshalb,deshalb
bei,bei
den,der
jumgen,jumg
unaufgeblärten,unaufgeblärn
Avbeitern-,Avbeitern-
zum,zu
Bolschewismus,Bolschewismus
",",--
den,der
anan,anan
micht,michen
nit,nit
Gowalt,Gowalt
",",--
sondern,sondern
nur,nur
durch,durch
eine,ein
OGegenideenmoacht,OGegenideenmoacht
befämp-,befämp-
fen,fen
könne,können
.,--
Hätte,haben
die,der
Regierung,Regierung
sofort,sofort
naß,naß
der,der
Revolution,Revolution
ein,ein
au'bauemdes,au'bauemd
sozialistisches,sozialistisch
Programm,Programm
-,--
entwidelt,entwidelen
:,--
neuen,neu
Ber-,Ber
Fassungsaufbau,Fassungsaufbau
",",--
Ginheitsshule,Ginheitsshule
",",--
Zusammenfassung,Zusammenfassung
aller,aller
Wirtschafts,Wirtschaft
»,--
Fräfte,Fraft
under,under
sozialistischen,sozialistisch
Gesichtspunkten,Gesichtspunkt
",",--
fühlte,fühlen
„,--
man,man
hier,hier
fchöp,fchöp
»,--
ferischen,ferisch
Willen,Wille
",",--
so,so
wäre,sein
es,es
nie,nie
zu,zu
den,der
blutigen,blutig
Kämpfen,Kampf
ge-,ge
Lommen,Lommen
",",--
die,der
wir,wir
erleben,erleben
mußten,müssen
",",--
und,und
die,der
Gagenrevolution,Gagenrevolution
stände,ständ
wicht,wichen
",",--
wie,wie
man,man
fast,fast
fürchten,fürchten
müsse,müssen
",",--
vor,vor
der,der
Tür,Tür
.,--
Es,es
sei,sein
nun,nun
Sache,Sache
 , 
*,*
der,der
Parteigenossen,Parteigenosse
inmerhalb,inmerhalb
der,der
Partei,Partei
",",--
eins,eins
Revolution,Revolution
von,von
 , 
|,|
unten,unten
durchzuführen,durchführen
",",--
die,der
hier,hier
"""",--
verfündeten,verfündet
progvammatischen,Progvammatisch
|,|
 , 
derung,derung
glaube,glaub
Politik,Politik
zu,zu
treiben,treiben
",",--
wenn,wenn
sie,sie
im,in
Verein,Verein
anit,Anit
den,der
|,|
 , 
ng,ng
mu,mu
!,--
|,|
LIEN,LIEN
Nen,Nen
Die,der
Orgawisation,Orgawisation
des,der
Handwerks,Handwerk
ß,ß
evan,evan
",",--
werden,werden
.,--
Wir,wir
richten,richten
die,der
Nahnung,Nahnung
zur,zu
dt,dt
öftigen,öftig
 , 
Zbvon,Zbvon
zu,zu
disfutseren,disfutseren
und,und
erszurchwen,erszurchwen
",",--
die,der
Führer,Führer
geistigen,geistig
Levyargie,Levyargie
zu,zu
reißen,reißen
.,--
Donn,Donn
werde,werden
wieder,wieder
Werbekraft,Werbekraft
vom,von
Soztaliomus,Soztaliomus
ausgehen,ausgehen
",",--
und,und
es,es
nne,nnen
die,der
von,von
der,der
Arbeibor-,Arbeibor
schaft,Schaft
aller,aller
Richtungen,Richtung
sehnsüchtig,sehnsüchtig
evstrcbte,evstrcbt
Wiedervereiarigung,Wiedervereiarigung
",",--
aber,aber
auf,auf
Grund,Grund
eines,ein
:,--
f7ben,f7b
schöpferischen,schöpferischen
Programms,Programm
durchne-,durchne-
fiihrt,fiihrt
werden,werden
.,--
Nicht,nicht
gc,gc
a,a
Poxfonen,Poxfon
",",--
gogen,gog
das,der
System,System
habe,haben
sich,sich
der,der
Kampf,Kampf
zu,zu
richte,richten
:,--
:,--
bis,bis
die,der
Filhrer,Filhrer
",",--
die,der
gleich,gleich
den,der
Königen,König
die,der
Wahrheit,Wahrheit
nicht,nicht
höven,höven
wollen,wollen
",",--
zur,zu
Erkenntnis,Erkenntnis
kämen,kommen
.,--
 , 
Der,der
Vortrag,Vortrag
wurde,werden
mit,mit
sehr,sehr
starkem,stark
Beifall,Beifall
aufgenommen,aufnehmen
.,--
Eine,ein
große,groß
Reihe,Reihe
von,von
Diskussionsrednern,Diskussionsredner
meldete,melden
sich,sich
sofort,sofort
zum,zu
 , 
ded,ded
“,--
 , 
fast,fast
geoenüber,Geoenüber
der,der
Dr.,Dr.
Lohmann,Lohmann
",",--
Dr.“Sin-,Dr.“Sin-
 , 
Entl,Entl
oppositionel,Oppositionel
4,4
standen,stehen
;,--
unter,unter
anderen,anderer
sprachen,Sprache
mel,mel
",",--
Leutnant,Leutnant
Fischer,Fischer
.,--
Da,da
die,der
Rednerliste,Rednerliste
micht,michen
annähernd,annähernd
ez-,ez
schöpft,schöpfen
war,sein
",",--
als,als
die,der
Versammlung,Versammlung
geschlossen,schließen
werden,werden
mußte,müssen
",",--
foll,foll
eine,ein
weitere,weit
in,in
der,der
nächsten,nächster
Woche,Woche
einberufen,einberufen
werden,werden
",",--
von,von
der,der
wohl,wohl
weitere,weit
interessante,interessant
Ergebnisse,Ergebnis
zu,zu
erwarten,erwarten
find,Find
.,--
 , 
(,--
Die,der
Kundgebung,Kundgebung
zeigt,zeigen
",",--
wie,wie
stark,stark
und,und
tiefwurzelind,Tiefwurzelind
bereits,bereits
dev,dev
innere,innerer
Widerstand,Widerstand
in,in
der,der
.,--
sozialdemokroatischen,sozialdemokroatisch
Mehrheit,Mehrheit
gewor,gewor
»,--
den,der
ist,sein
;,--
sie,sie
stellt,stellen
.,--
ein,ein
Menetekel,Menetekel
für,für
die,der
Pavtei,Pavtei
dar,dar
",",--
das,der
sie,sie
micht,michen
außer,außer
acht,Acht
lassen,lassen
jollte,jollen
",",--
 , 
Demokratische,demokratisch
[,[
Mitfelstandsforderungen,Mitfelstandsforderung
.,--
 , 
Handwerk,Handwerk
umd,umd
Mittelstand,Mittelstand
",",--
-,--
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
3X,3X
Weimar,Weimar
",",--
26.,26.
März,März
.,--
 , 
«,--
Den,der
zweiten,zweiter
Tag,Tag
der,der
Mittelstandsdebatte,Mittelstandsdebatt
eröffnete,eröffnen
der,der
deutsch,deutsch
»,--
demokratische,demokratisch
Abgeordnete,abgeordneter
Hermann,Hermann
(,--
Württemberg,Württemberg
),--
",",--
Hand-,Hand
weriskammersyndikus,Weriskammersyndikus
von,von
Reutlingen,Reutlingen
",",--
mit,mit
einer,ein
großangelegten,großangelegt
Aunseinandersezung,Aunseinandersezung
gegenüber,gegenüber
den,der
Ausführungen,Ausführung
des,der
Reichsw,Reichsw
irt-,irt
schaftsministers,schaftsministers
Wissel,Wissel
vom,von
gestrigen,gestrig
Tage,Tag
",",--
dem,der
er,er
die,der
Auf,auf
»,--
fassung,Fassung
der,der
bürgerlichen,bürgerlich
Demokratie,Demokratie
in,in
diesen,dieser
Lebensfragen,Lebensfrag
des,der
deutschen,deutsch
Volkes,Volk
entgegenhielt,entgegenhielen
.,--
Die,der
bange,bang
Frage,Frage
von,von
Millionen,Million
deutscher,deutsch
Haudwerker,Haudwerker
und,und
Kaufleute,Kaufleute
:,--
ob,ob
diefe,dief
Regierung,Regierung
",",--
die,der
unter,unter
sozialdemokratischer,sozialdemokratisch
Führung,Führung
steht,stehen
",",--
ihren,ihr
Lebensnotwendig-,Lebensnotwendig
keiten,Keiten
gerecht,gerecht
werde,werden
",",--
fei,fei
nicht,nicht
mit,mit
der,der
nötigen,nötig
Klarheit,Klarheit
und,und
Wärme,Wärme
vom,von
Reichswirtsthaftsminister,Reichswirtsthaftsminister
beantwortet,beantworten
und,und
behandelt,behandeln
worden,werden
.,--
Ein,ein
Gtand,Gtand
",",--
der,der
fo,fo
ungeheure,ungeheuer
Opfer,Opfer
an,an
Gut,Gut
in,in
diesem,dieser
Kriegs,Krieg
gebracht,bringen
und,und
eine,ein
so,so
unverwüstliche,unverwüstlich
Lebensfähigkeit,Lebensfähigkeit
be-,be-
wiesen,weisen
habe,haben
",",--
habe,haben
Anspruch,Anspruch
darauf,darauf
",",--
daß,daß
seine,sein
Interessen,Interesse
ener-,ener
gischer,Gischer
gewahrt,wahren
würden,werden
",",--
als,als
dies,dieser
aus,aus
der,der
Regierungserlärung,Regierungserlärung
hervorgehe,hervorgehen
.,--
.,--
 , 
Es,es
folgt,folgen
ein,ein
Bekenntnis,Bekenntnis
dex,dex
Demokratte,Demokratte
zur,zu
Unentbehrlichkeit,Unentbehrlichkeit
des,der
gewerblichen,gewerblich
Mittelstandes,Mittelstand
",",--
feststellend,feststellend
",",--
daß,daß
das,der
Handwerk,Handwerk
wie,wie
der,der
Mittelstand,Mittelstand
überhaupt,überhaupt
für,für
den,der
Wiederaufbau,Wiederaufbau
unserer,unser
Volkswirtschaft,Volkswirtschaft
unentbehrlich,unentbehrlich
seion,seion
.,--
Der,der
Achtstundentag,Achtstundentag
sei,sein
im,in
Handwerk,Handwerk
",",--
besonders,besonders
im,in
Saisongewerbe,Saisongewerb
",",--
einfach,einfach
',--
undurchführ-,undurchführ-
bar,bar
.,--
Die,der
deutsch-demokratische,deutsch-demokratisch
Fraktion,Fraktion
lege,legen
nachdrüFlichst,nachdrüFlichst
Ver-,Ver
wahrung,Wahrung
ein,ein
gegen,gegen
den,der
neuerdings,neuerdings
erschienenen,erschienen
Entwurf,Entwurf
eines,ein
Rahmengeseßes,Rahmengeseß
über,über
die,der
Kommunalisierung,Kommunalisierung
von,von
Wirtschaftobetrieben,Wirtschaftobetrieben
.,--
Die,der
Sozialisierung,Sozialisierung
des,der
Bücker,Bücker
»,--
und,und
Fleischergewerbes,Fleischergewerbe
",",--
eines,ein
großen,groß
Teiles,Teil
des,der
Bau-,Bau
gewerbes,gewerb
werde,werden
unbedingt,unbedingt
abgelehnt,ablehnen
.,--
Die,der
seit,seit
fehs,fehs
Monaten,Monat
im,in
Entwurf,Entwurf
fertiggestellten,fertiggestellt
Verordnungen,Verordnung
über,über
die,der
Rohstossversor-,Rohstossversor
gung,Gung
des,der
Handwerks,Handwerk
müsse,müssen
endlich,endlich
heraus,heraus
",",--
wenn,wenn
auch,auch
gegen,gegen
die,der
Tätigkeit,Tätigkeit
des,der
Reichsverwertungsamtes,Reichsverwertungsamt
lebhafte,lebhaft
Beschwerde,Beschwerde
ge,ge
»,--
führt,führen
werde,werden
.,--
;,--
 , 
Bei,bei
dem,der
Wiederaufbau,Wiederaufbau
werde,werden
die,der
Organisation,Organisation
des,der
Gewerbes,Gewerbe
",",--
insbesondere,insbesondere
des,der
genossenschaftlichen,genossenschaftlich
",",--
eine,ein
bedeutende,bedeutend
Rolle,Rolle
spie-,spie
len,len
",",--
wobei,wobei
der,der
Grundsaß,Grundsaß
:,--
Gleichberechtigung,Gleichberechtigung
gegenüber,gegenüber
dem,der
Han-,Han-
del,del
absolut,absolut
durchgeführt,durchführen
werden,werden
müsse,müssen
.,--
Syndikalistische,syndikalistisch
Bestrebungen,Bestrebung
des,der
Großhandels,Großhandel
zur,zu
Erdrosselung,Erdrosselung
der,der
Genossen-,Genossen-
schaften,Schaft
müssen,müssen
gegebenenfalls,gegebenenfalls
reichsgeseßlich,reichsgeseßlich
bekämpft,bekämpfen
werden,werden
.,--
Die,der
Ausschaltung,Ausschaltung
des,der
reellen,reell
Lebensmittelhandels,Lebensmittelhandel
bei,bei
der,der
Verteilung,Verteilung
der,der
vom,von
Auslande,Ausland
eingeführten,eingeführt
Waren,Ware
müsse,müssen
ent-,ent
schieden,schied
abgelehnt,ablehnen
werden,werden
",",--
da,da
die,der
Gemeinden,Gemeinde
die,der
denkbar,denkbar
:,--
nn,nn
»,--
geeignetsten,geeignetst
Träger,Träger
dieser,dieser
Versorgung,Versorgung
feien,feien
.,--
|,|
y,y
-,--
Inder,Ind
-Arbeitsgemeinschhaft,-Arbeitsgemeinschhaft
der,der
Arbettgeber-,Arbettgeber
.,--
und,und
Arbeitrehmerverbände,Arbeitrehmerverbänd
müsse,müssen
das,der
Handwerk,Handwerk
als,als
ein,ein
in,in
sich,sich
ge-,ge
 , 
|,|
schlofsener,schlofsen
Wirtschaftsträger,Wirtschaftsträger
behandelt,behandeln
und-,und
demgemäß,demgemäß
zu,zu
einer,ein
 , 
hosonderen,hosonder
Fachgruppe,Fachgruppe
vereinigt,vereinigen
werden,werden
.,--
Der,der
.,--
Ausbau,Ausbau
der,der
Handwerskammern,Handwerskammer
auf,auf
freiheitlicher,freiheitlich
Grundlage,Grundlage
sei,sein
nache,nach
drüclichst,drüclichst
zu,zu
fordern,fordern
.,--
Daß,daß
auch,auch
der,der
.,--
Unterbau,Unterbau
der,der
reichsgesek-,reichsgesek
lichen,lich
Vertretungen,Vertretung
des,der
Handwerks,Handwerk
angesichts,angesichts
der,der
Zeitverhältnisse,Zeitverhältnisse
und,und
Bedürfnisse,Bedürfnis
gründlich,gründlich
reorganisiert,reorganisieren
werden,werden
mlisses,Mlisse
",",--
sei,sein
klar,klar
.,--
Einheitliche,einheitlich
organisatorische,organisatorisch
Fachorganisationen,Fachorganisatione
auf,auf
öffentlich,öffentlich
 , 
„,--
rechtlicher,rechtlich
Grundlage,Grundlage
mit,mit
der,der
Befugnis,Befugnis
",",--
dei,dei
der,der
Preisbildung,Preisbildung
be-,be
 , 
ftimmend,ftimmend
mitzuwirken,mitwirken
",",--
müssen,müssen
geschaffen,schaffen
werden,werden
.,--
 , 
Nachdrüclichste,Nachdrüclichste
Förderung,Förderung
verlangte,verlangen
der,der
demokratische,demokratisch
Redner,Redner
für,für
das,der
deutsche,deutsch
Kunstgewerbe,Kunstgewerbe
.,--
Die,der
zukünftige,zukünftig
soziale,sozial
und,und
Steuerpolitik,Steuerpolitik
muß,müssen
den,der
Wiederaufbau,Wiederaufbau
des,der
Mittelstandes,Mittelstand
erleich,erleich
»,--
tern,tern
und,und
nicht,nicht
erschweren,erschweren
.,--
Die,der
Deutsch-demokratische,Deutsch-demokratisch
Partei,Partei
legt,legen
größten,groß
Nachdru,Nachdru
>,>
darauf,darauf
",",--
daß,daß
der,der
9.,9.
te,te
selbständige,selbständig
Mittel,Mittel
»,--
stad,stad
im,in
Reichswirtschaftsamt,Reichswirtschaftsamt
eine,ein
se,se
»,--
sFändige,sFändig
Vertre-,Vertre
tung,Tung
erhalte,erhalten
.,--
Das,der
Handwerk,Handwerk
und,und
de,de
:,--
"Kaufmannssto“""d","Kaufmannssto“""d"
müssen,müssen
neue,neu
Wege,Weg
suchen,suchen
",",--
und,und
die,der
lassen,lassen
sich,sich
inbesondere,inbesondere
finden,finden
durc,durc
<,<
tatkräftige,tatkräftig
innere,innerer
Kolonisation,Kolonisation
",",--
bei,bei
der,der
nicht,nicht
nur,nur
Arbeit,Arbeit
für,für
das,der
Handwerk,Handwerk
",",--
sondern,sondern
auch,auch
Ansiedlungsmöglichsleit,Ansiedlungsmöglichsleit
kür,kür
Handwerker,Handwerker
und,und
','
Kaufleute,Kaufleut
geschaffen,schaffen
wird,werden
.,--
Eben,eben
/,--
o,o
muß,müssen
die,der
Frage,Frage
der,der
Be-,Be
teiligung,Teiligung
des,der
Handwerks,Handwerk
am,an
Export,Export
auf,auf
das,der
genaueste,genauest
ge-,ge-
prüft,prüfen
werden,werden
.,--
Mit,mit
dem,der
Bekenntnis,Bekenntnis
zu,zu
einer,ein
wahren,wahr
und,und
auf-,auf
richtigen,richtig
Mittelstandspolitik,Mittelstandspolitik
im,in
Rahmen,Rahmen
.,--
einer,ein
demokratischen,demokratisch
Wirtschaft,Wirtschaft
schloß,schließen
der,der
Redner,Redner
",",--
 , 
Aufgabe,Aufgabe
des,der
Parlaments,Parlament
wird,werden
es,es
mitn,mitn
sein,sein
",",--
dafür,dafür
Sorge,Sorge
zu,zu
tragen,tragen
",",--
daß,daß
das,der
Ergebnis,Ergebnis
dieser,dieser
Mittelstandsdebatte,Mittelstandsdebatt
eine,ein
feste,fest
und,und
greibare,greibar
Form,Form
erhält,erhalten
und,und
bald,bald
eine,ein
Vertretung,Vertretung
des,der
Mittel-,Mittel
standes,stand
-'im,-'im
Neichswirtschaftsamt,neichswirtschaftsamt
den,der
gesamten,gesamt
Komplex,Komplex
der,der
ein,ein
schlägigen,schlägig
Fragen,Frage
bearbeitet,bearbeiten
",",--
2,2
 , 
.,--
2213705,2213705
 , 
Sitzungsbericht,Sitzungsbericht
",",--
Fortsezung,Fortsezung
des,der
Berichts,Bericht
von,von
der,der
1.,1.
Seits,Seits
",",--
 , 
Hierauf,Hierauf
wrd,wrd
die,der
Desprehung,Desprehung
der,der
Interpellationen,Interpellation
 , 
über,über
Riutelstand,Riutelstand
und,und
Kleingewerbe,Kleingewerbe
fortgeseßt,fortgeseßen
.,--
Abg,Abg
.,--
Herrmannz-Reutlingen,Herrmannz-Reutlingen
(,--
Dem,der
.,--
):,):
Die,der
Antwort,Antwort
des,der
Mi-,Mi
nisters,nisters
Wissell,Wissell
hat,haben
uns,uns
nicht,nicht
in,in
wünschenswertem,wünschenswert
Maße,Maß
befrie-,befrie-
digt,digen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
bei,bei
den,der
Dem,Der
.,--
),--
Wir,wir
hätten,haben
mehr,mehr
Wärme,Wärme
in,in
seiner,sein
Antwort,Antwort
gewünscht,wünschen
.,--
(,--
Sehr,Sehr
wahr,wahr
!,--
bei,bei
den,der
Dem,Der
.,--
),--
Wenn,wenn
fo,fo
ungeheuerlich,ungeheuerlich
vicl,vicl
Mittelstandsexistenzen,Mittelstandsexistenz
verwichtet,verwichten
sind,sein
",",--
so,so
können,können
sie,sie
sich,sich
bei,bei
denen,der
bedanken,Bedanke
",",--
die,der
es,es
verhindert,verhindern
Zaben,Zabe
rechtzeitig,rechtzeitig
einen,ein
Verständigungsfrieden,Verständigungsfried
zu,zu
schließen,schließen
.,--
(,--
Beifall,Beifall
links,links
",",--
urin,Urin
und,und
Zurufe,Zuruf
rechts,rechts
:,--
„,--
Sie,sie
haben,haben
do<€z,do<€z
.,--
die,der
Mehrheit,Mehrheit
ehabt,ehaben
!,--
“,--
),--
Wie,wie
denkt,denken
sich,sich
der,der
Neichswixtschaftsminister,Neichswixtschaftsminister
die,der
Durch-,Durch
ührung,Ührung
des,der
Achtstundentoges,Achtstundentog
in,in
den,der
Gaison-,Gaison
betrieben,betreiben
?,--
Meine,mein
Freunde,Freund
lehnen,lehnen
»,--
es,es
entschieden,entscheiden
ab,ab
",",--
feht,fehen
mit,mit
/,--
einer,ein
Sozialisierung,Sozialisierung
der,der
Bäckereien,Bäckereie
",",--
Meßgereien,Meßgereie
und,und
des,der
Baugewerbes,Baugewerb
vorzugehen,vorgehen
.,--
Dafür,dafür
liegt,liegen
jekt,jekt
.,--
kein,kein
Bedürfnis,Bedürfnis
vor,vor
",",--
und,und
die,der
Betriebe,Betrieb
sind,sein
keineswegs,keineswegs
dafür,dafür
reif,reif
.,--
(,--
Lebhafte,Lebhafte
Zusb,Zusb
:,--
m-,m-
mung,Mung
.,--
),--
Die,der
seit,seit
Oktober,Oktober
v,v
",",--
I.,I.
fertiggestellte,fertiggestellt
Verordnung,Verordnung
des,der
reiheren,reihere
v.,v.
Stein,Stein
über,über
die,der
Rohstossverjorgung,Rohstossverjorgung
des,der
Handwerks,Handwerk
Ute,Ute
schleunigst,schleunigst
herausgebracht,herausbringen
werden,werden
.,--
Bei,bei
der,der
Arbeitver-,Arbeitver
5,5
Handwerk,Handwerk
als,als
eine,ein
besondere,besonderer
Fachar,Fachar
',--
be,be
muß,müssen
aus,aus
 , 
nteystüßung,Nteystüßung
des,der
Mittelstandes,Mittelstand
nicht,nicht
nux,nux
an,an
die,der
Regierung,Regierung
",",--
 , 
Hern,Hern
auc,auc
an,an
die,der
wohlhabenden,wohlhabend
die,der
am,am
besten,gut
dazu,dazu
imstande,imstande
find,Find
.,--
(,--
Lebh,Lebh
.,--
Veiel,Veiel
bei,bei
den,der
Dem,Der
.,--
 , 
Abg,Abg
.,--
Hugo,Hugo
(,--
D.,D.
Vpt,Vpt
.,--
):,):
Die,der
revolutionären,revolutionär
Unruhen,Unruhe
",",--
die,der
naß,naß
wie,wie
vor,vor
unser,unser
Land,Land
durchgittevn,durchgittevn
",",--
werdem,werdem
wur,wur
beseitigt,beseitigen
werden,werden
können,können
",",--
wenn,wenn
es,es
gelingt,gelingen
",",--
die,der
Wirtschaftsnöte,Wirtschaftsnot
abzustellen,abstellen
oder,oder
er-,er
seblich,Seblich
abzumildern,abmildern
.,--
Mit,mit
politischen,politisch
Konzessionen,Konzession
wird,werden
man,man
diesen,dieser
 , 
4,4
.,--
 , 
cl,cl
der,der
Unruhen,Unruhe
und,und
der,der
Revolution,Revolution
wicht,wichen
verstopfen,verstopf
Wnnen,Wnn
