Token,Lemma
ausdritdte,ausdritdn
",",--
die,der
dringende,dringend
Aufforderung,Aufforderung
",",--
fich,fich
nach,nach
jeder,jeder
Michtung,Michtung
der,der
Lehrer,Lehrer
anzunehmen,annehmen
zind,Zind
Zöpfe,Zöpfe
abzuschneiden,abzuschneiden
",",--
die,der
ähnen,ähn
Anlaß,Anlaß
zur,zu
Beschwerde,Beschwerde
geben,geben
.,--
Abg,Abg
",",--
Dr.,Dr.
Traub,Traub
",",--
dessen,der
sehr,sehr
eindrudsvoll,eindrudsvoll
vorgetragenen,vorgetragen
Auslassungen,Auslassung
die,der
Anwesenden,anwesende
mit,mit
größter,groß
Aufmerksamkeit,Aufmerksamkeit
folgten,folgen
",",--
zog,ziehen
eine,ein
[,[
<,<
arfe,arf
Sceidelinie,Sceidelinie
gwischen,gwisch
konfessioneller,konfessionell
GlaubensÜberzeugung,GlaubensÜberzeugung
und,und
konfessioneller,konfessionell
Enge,Enge
:,--
Wollte,Wollte
er,er
jene,jener
durchaus,durchaus
gelten,gelten
lassen,lassen
",",--
so,so
erhob,erheben
er,er
gegen,gegen
diese,dieser
entschiedenen,entschieden
Einspruchß,Einspruchß
und,und
führte,führen
zugunsten,zugunsten
der,der
Simultanschule,Simultanschule
fins,Fin
Feld,Feld
",",--
daß,daß
sie,sie
die,der
konfessionellen,konfessionell
Grenzpfähle,Grenzpfähl
und,und
Shlagbäume,Shlagbaum
beseitigen,beseitigen
follez,follez
er,er
warnte,warnen
davor,davor
",",--
die,der
Zugend,Zugend
konsessionalistisch,konsessionalistisch
zu,zu
zerreißen,zerreißen
.,--
Das,der
Verhältnis,Verhältnis
von,von
Kirchs,Kirch
und,und
Gtaat,Gtaat
will,wollen
er,er
mit,mit
Treitichke,Treitichke
in,in
Berüsichtigung,Berüsichtigung
der,der
geschihtlihen,geschihtlih
Lage,Lage
geregelt,regeln
wissen,wissen
;,--
eine,ein
Trennung,Trennung
von,von
Gtaat,Gtaat
und,und
Kirche,Kirche
orscheint,orscheinen
ihm,ihm
nicht,nicht
iangebracht,iangebracht
",",--
solange,solange
wir,wir
es,es
nicht,nicht
zu,zu
einer,ein
deutschen,deutsch
katholischen,katholisch
Kirche,Kirche
gebracht,bringen
hätten,haben
",",--
],]
.,--
',--
Dann,dann
war,sein
es,es
fo,fo
weiß,wissen
",",--
Haß,Haß
der,der
Kulkusminister,Kulkusminister
Dr.,Dr.
IS,IS
H,H
midt,Midt
das,der
Wort,Wort
nahm,nehmen
",",--
dessen,der
Rede,Rede
ein,ein
programmatisches,programmatisch
Ge,Ge
»,--
präge,prag
hatte,haben
;,--
er,er
führte-etwa,führte-etwa
folgendes,folgend
aus,aus
:,--
"""",--
;,--
8ch4,8ch4
werde,werden
mit,mit
großem,groß
Eifer,Eifer
bemüht,bemühen
sein,sein
",",--
allen,aller
Anregungen,Anregung
machzugeben,machzugeben
",",--
die,der
hier,hier
gemacht,machen
worden,werden
sind,sein
",",--
Wenn,wenn
ich,ich
Bedenken,Bedenken
trage,tragen
",",--
mit,mit
fertigen,fertig
Zielen,Ziel
und,und
Forderungen,Forderung
vor,vor
Ste,Ste
zu,zu
treten,treten
",",--
so,so
Tiegt,Tiegt
das,der
in,in
“,--
der,der
Schwierigkeit,Schwierigkeit
der,der
Aufgaben,Aufgabe
begründet,begründen
",",--
die,der
mir,mir
gestellt,stellen
sind,sein
.,--
Ein,ein
Beispiel,Beispiel
dafür,dafür
ist,sein
die,der
Einheits,Einheit
/,--
ule,ule
.,--
Die,der
Lösung,Lösung
dieser,dieser
Frage,Frage
hängt,hängen
mit,mit
fo,fo
vielen,vieler
Probleme,Problem
nzufammen,nzufammen
",",--
die,der
auch,auch
andere,anderer
Ressorts,Ressort
berühren,berühren
",",--
daß,daß
ich,ich
als,als
Kultusminister,Kultusminister
allein,allein
diese,dieser
Schwierigkeiten,Schwierigkeit
nicht,nicht
beseitigen,beseitigen
kann,können
.,--
Wenn,wenn
es,es
schon,schon
diese,dieser
Schwie,Schwie
»,--
 , 
EE,EE
 , 
Y,Y
tunen,tun
auch,auch
die,der
Errichta,Errichta
',--
 , 
rigkeiten,rigkeiten
unmöglich,unmöglich
machen,machen
",",--
Jeßt,Jeßen
mit,mit
einem,ein
fertigen,fertig
Unterrichts-,Unterricht
programm,Programm
bervorzutreten,bervorzutren
",",--
so,so
kommt,kommen
weiter,weiter
hinzu,hinzu
",",--
daß,daß
wir,wir
noch,noch
nicht,nicht
wissen,wissen
",",--
mit,mit
welhem,welh
Geiste,Geist
unsere,unser
Leute,Leute
aus,aus
den,der
Schühen,Schühe
»,--
gräben,gräben
zurückkehren,zurückkehren
werden,werden
",",--
Der,der
Geist,Geist
von,von
1914,1914
",",--
der,der
Geist,Geist
der,der
Hingabe,Hingabe
für,für
das,der
Vaterlond,Vaterlond
",",--
der,der
Geist,Geist
der,der
Gelbstaufopferung,Gelbstaufopferung
",",--
mit,mit
dem,der
unsere,unser
Truppen,Truppe
hinausgezogen,hinausgezogen
sind,sein
",",--
beweist,beweisen
aber,aber
",",--
daß,daß
die,der
Scule,Scule
ihre,ihr
Pflicht,Pflicht
getan,tun
hat,haben
",",--
Was,was
die,der
Frage,Frage
der,der
konfessio-,konfessio
nellen,nell
Schule,Schule
ongeht,ongehen
",",--
[,[
o,o
find,Find
religiöse,religiös
Erziehung,Erziehung
und,und
kon,kon
»,--
fessionelle,fessionell
Volksschule,Volksschule
nicht,nicht
untrennbar,untrennbar
von,von
einander,einander
.,--
I,I
<,<
halte,halten
es,es
für,für
möglich,möglich
",",--
daß,daß
man,man
auch,auch
vor,vor
Schülern,Schüler
verschiedener,verschieden
Kon-,Kon
fessionen,Fession
die,der
religiösen,religiös
Fragen,Frage
bespricht,besprechen
und,und
bei,bei
getrenntem,getrennt
Re-,Re-
Iigionsunterricht,Iigionsunterricht
die,der
Zieie,Zieie
der,der
Shule,Shule
erreihen,erreihen
kann,können
.,--
Wäre,sein
das,der
nicht,nicht
der,der
Fall,Fall
",",--
so,so
müßten,müssen
wir,wir
jo,jo
jede,jeder
Spur,Spur
von,von
Simultanschule,Simultanschule
",",--
die,der
bei,bei
uns,uns
existiert,existieren
",",--
sofort,sofort
abschaffen,abschaffen
.,--
I,I
<,<
bin,sein
überzeugter,überzeugt
Pro,Pro
»,--
testant,testant
",",--
habe,haben
aber,aber
volles,voll
Verständnis,Verständnis
für,für
die,der
Auffassungen,Auffassung
gläu,gläu
»,--
biger,big
Katholiken,Katholik
und,und
das,der
ist,sein
bei,bei
sehr,sehr
vielen,vieler
so,so
.,--
Ein,ein
erfreuliches,erfreulich
Gymptom,Gymptom
dafür,dafür
ist,sein
auch,auch
die,der
allseitige,allseitig
Zustimmung,Zustimmung
zu,zu
dem,der
Antrag,Antrag
Traub,Traub
betr.,betr.
wissenschaftliche,wissenschaftlich
Reformationsforschhung,Reformationsforschhung
.,--
Ueber,ueber
kon-,kon
fessionelle,fessionell
Fragen,Frage
muß,müssen
es,es
möglich,möglich
sein,sein
",",--
auch,auch
vor,vor
Andersgläubigen,Andersgläubig
zu,zu
sprechen,sprechen
und,und
das,der
ist,sein
auch,auch
für,für
die,der
Schule,Schule
nicht,nicht
absolut,absolut
ausge-,ausge
schlossen,schließen
.,--
Wenn,wenn
dabei,dabei
Verstöße,Verstoß
vorkommen,vorkommen
",",--
so,so
wollen,wollen
wir,wir
nicht,nicht
allzu,allzu
ängstlic,ängstlic
<,<
sein,sein
.,--
Der,der
historische,historisch
Charakter,Charakter
der,der
Schule,Schule
soll,sollen
er,er
»,--
halten,halten
werden,werden
",",--
Das,der
Verständnis,Verständnis
zwischen,zwischen
beiden,beide
Konfessionen,Konfession
zu,zu
pslegen,pslegen
",",--
liegt,liegen
mir,mir
am,an
Herzen,Herzen
.,--
Auf,auf
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Staat,Staat
und,und
Kircchs,Kircchs
gehe,gehen
ich,ich
nicht,nicht
weiter,weiter
ein,ein
",",--
ich,ich
stehe,stehen
fest,fest
auf,auf
dem,der
Voden,voden
dieses,dieser
engen,eng
Verhältnisses,Verhältnis
",",--
würde,werden
es,es
für,für
ein,ein
großes,groß
Unglü,Unglü
>,>
für,für
 , 
beide,beide
Teile,Teil
holten,holen
",",--
wenn,wenn
diese,dieser
Bande,Bande
gelöst,lösen
werden,werden
sollten,sollen
und,und
 , 
hoffe,hoffen
",",--
daß,daß
die,der
Zukunft,Zukunft
uns,uns
das,der
erspart,ersparen
",",--
(,--
Beifall,Beifall
),--
Heute,heute
(,--
Beginn,Beginn
der,der
Sizung,Sizung
121,121
Uhr,Uhr
),--
wird,werden
die,der
Beratung,Beratung
des,der
Kultusetqts,Kultusetqt
fortgescht,fortgeschen
.,--
 , 
pid,pid
1,1
8.4100,8.4100
zu,zu
 , 
Auslanbdshochschule,Auslanbdshochschule
.,--
Ein,ein
Antrag,Antrag
Dr.,Dr.
Hager,Hager
und,und
Genossen,Genosse
zum,zu
preußischen,preußisch
Kultusetat,Kultusetat
verlangt,verlangen
:,--
die,der
Königliche,königlich
Staatsregie,Staatsregie
»,--
rung,Rung
zu,zu
ersuchen,ersuchen
",",--
neben,neben
den,der
an,an
den,der
Universitäten,Universität
",",--
tehnischhen,tehnischh
und,und
sonstigen,sonstig
Hochschulen,Hochschule
bereits,bereits
bestehenden,bestehend
und,und
geplanten,geplant
Einrich,Einrich
»,--
 , 
von,von
Auslandshochschulen,Auslandshochschule
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
",",--
um,um
Rersonen,Rersone
",",--
.,--
die,der
ihren,ihr
Beruf,Beruf
als,als
Beamte,Beamter
",",--
Geisiliche,Geisilich
",",--
Aerzte,Aerzt
oder,oder
in,in
&,&
ndel,Ndel
",",--
Gewerbe,Gewerbe
",",--
Technik,Technik
",",--
Industrie,Industrie
usw.,usw.
im,in
Aus,Aus
«,--
farde,Farde
betätigen,betätigen
wollen,wollen
",",--
die,der
Epwerbung,Epwerbung
der,der
notwendigen,notwendig
Kenntnisse,Kenntnis
auslänvisher,auslänvish
Verhältnisse,Verhältnis
in,in
besonderer,besonderer
Weise,Weise
zu,zu
ermöglichen,ermöglichen
",",--
 , 
6,6
 , 
„,--
Für,für
eine,ein
Wahlreform,Wahlreform
in,in
Weimar,Weimar
",",--
Die,der
fortshrittlichen,fortshrittlich
Mitlieder,Mitlieder
des,der
Weimarischen,Weimarische
Landtages,Landtag
haben,haben
folgenden,folgend
Antrag,Antrag
dingebracht,dingebracht
.,--
Der,der
.,--
Landtag,Landtag
wolle,wollen
die,der
großherzogliche,großherzoglich
Staatsregie-,Staatsregie
rung,Rung
epsuchen,epsuchen
",",--
alsbald,alsbald
eine,ein
Vorlage,Vorlage
einzubringen,einzubringen
",",--
',--
die,der
das,der
Wahl-,Wahl-
wecht,wecht
sür,sür
den,der
Landtag,Landtag
und,und
die,der
ir,ir
?,--
gausschüsse,gausschüsse
in,in
einer,ein
den,der
neuen,neu
Verhältnissen,Verhältnis
ontsprechenden,ontsprechend
Weise,Weise
regelt,regeln
.,--
Der,der
Antrag,Antrag
ft,ft
auch,auch
von,von
dem,der
Vizepräsidenten,Vizepräsident
Dr.,Dr.
Kiel,Kiel
",",--
dem,der
Einzigen,einzig
Zen-,Zen-
trumsabgeordneten,trumsabgeordneen
",",--
unterzeichnet,unterzeichnen
.,--
 , 
Gegen,gegen
Erzberger,Erzberger
.,--
Die,der
Ortsgruppe,Ortsgruppe
Beipatg,Beipatg
des,der
Zentrums,Zentrum
»,--
vereins,Verein
für,für
das,der
Königreich,Königreich
Sachsen,Sachsen
faßte,fassen
folgende,folgend
Entschließung,Entschließung
:,--
So,so
fehr,fehr
wir,wir
die,der
außerordentlichen,außerordentlich
Verdienste,Verdienst
des,der
Abg,Abg
.,--
Erzberger,Erzberger
um,um
die,der
Zentrumssacchhe,Zentrumssacchhe
in,in
den,der
früheren,früh
Jahren,Jahr
anerkennen,anerkennen
",",--
so,so
halten,halten
wir,wir
es,es
doch,doch
im,in
Interesse,Interesse
der,der
Zentrumspartei,Zentrumspartei
für,für
durchaus,durchaus
unerwünscht,unerwünscht
",",--
daß,daß
der,der
genannte,genannt
Abgeordnete,abgeordneter
in,in
Zukunft,Zukunft
als,als
Haupt,Haupt
»,--
führer,führ
der,der
Zentrumsfraktion,Zentrumsfraktion
hervorgetreten,hervortreten
ist,sein
",",--
 , 
Die,der
Ernähryungsfragen,Ernähryungsfragen
.,--
Eine,ein
Rede,Rede
Dr.,Dr.
Müllers,Müller
im,in
Reichstags,Reichstag
«,--
uss/<uß,uss/<uß
.,--
 , 
„,--
Im,in
Ernährungsausschhuß,Ernährungsausschhuß
des,der
Reichsfages,Reichsfag
wurde,werden
am,an
Donnerstog,Donnerstog
über,über
die,der
Preisregelung,Preisregelung
für,für
londwirtschaftliche,londwirtschaftlich
Erzeugnisse,Erzeugnis
ge-,ge
sprochen,sprochen
.,--
 , 
Ab,ab
",",--
Fegter,Fegter
(,--
Vpt,Vpt
.,--
),--
krat,krat
für,für
eine,ein
Erhöhung,Erhöhung
der,der
Viehpreise,Viehpreis
",",--
aber,aber
für,für
eine,ein
Herabsehung,Herabsehung
der,der
Getreidepreise,Getreidepreise
ein,ein
.,--
Die,der
Shweine-,Shweine
 , 
",",--
abschlachtung,Abschlachtung
sei,sein
zu,zu
weit,weit
gegangen,gehen
und,und
die,der
Gewähvung,Gewähvung
einer,ein
Früh-,Früh
 , 
drushprämie,Drushprämie
zu,zu
beanstanden,beanstanden
",",--
"""",--
BER,BER
 , 
Abg,Abg
.,--
Matzinger,Matzinger
(,--
Ztr,Ztr
.,--
),--
hielt,halten
im,in
Gegensaß,Gegensaß
dazu,dazu
€,€
ne,ne
shödigung,Shödigung
für,für
die,der
Mehrkosten,Mehrkosten
und,und
die,der
Mehrarbeit,Mehrarbeit
",",--
die,der
der,der
Frih-,Frih
drusch,drusch
perursache,perursach
",",--
für,für
gerechtfertigt,rechtfertigen
.,--
Die,der
Frühdruschprämien,Frühdruschprämium
abet,abet
müßten,müssen
auf,auf
die,der
Reichskasse,Reichskasse
voll,voll
übernommen,übernehmen
werden,werden
.,--
 , 
Abg,Abg
.,--
Stubb,stubb
e,e
(,--
Soz,Soz
.,--
),--
bezeichnete,bezeichnen
die,der
Friüthdruschprämie,Friüthdruschprämie
als,als
eine,ein
große,groß
Unoerechtigkeit,Unoerechtigkeit
",",--
da,da
sie,sie
eine,ein
verschleierte,verschleiert
Erhöhung,Erhöhung
der,der
Ger,Ger
reidepreise,reidepreise
bedeute,bedeuten
.,--
Auch,auch
die,der
Preise,Preis
für,für
Gemüse,Gemüse
und,und
Obst,Obst
seien,sein
viel,viel
zu,zu
hoch,hoch
.,--
-,--
n,n
 , 
Abg,Abg
",",--
Rupp,Rupp
(,--
Disch,Disch
.,--
Fr.,Fr.
),--
bekämpfte,bekämpfen
die,der
Frühdruschpräinfe,Frühdruschpräinf
.,--
 , 
Abg,Abg
.,--
Weilnboe,Weilnboe
>,>
(,--
kons,kons
.,--
),--
meinte,meinen
",",--
daß,daß
viele,vieler
Landwirte,Landwirt
sebst,sebst
auf,auf
die,der
Prämie,Prämie
keinän,keinän
Wert,Wert
legen,legen
.,--
 , 
Dann,dann
nahm,nehmen
zu,zu
länp.ecen,länp.ece
Ausführungen,Ausführung
der,der
Unterstaatssekretst,Unterstaatssekretst
im,in
Kriegsernährungzamt,Kriegsernährungzamt
Dr.,Dr.
Müller,Müller
das,der
ort,Ort
.,--
-,--
Er,er
wandte,wenden
fich,fich
gegen,gegen
den,der
Vorwurf,Vorwurf
des,der
Abg,Abg
",",--
Feater,Feater
",",--
das,der
Friegsernöhrungsamt,Friegsernöhrungsamt
betreibe,betreiben
ein,ein
Vertuschungssystem,Vertuschungssystem
.,--
Mit,mit
dem,der
Erlaß,Erlaß
der,der
Reichsnetreideordnung,Reichsnetreideordnung
für,für
1918,1918
habe,haben
das,der
Kriogsernährinagamt,Kriogsernährinagamt
nicht,nicht
länger,lang
warten,warten
könnten,können
",",--
sollte,sollen
die,der
öffentliche,öffentlich
-,--
Bewirtschaftung,Bewirtschaftung
des,der
Vrotgetreides,Vrotgetreid
aind,aind
die,der
Beschlagnahme,Beschlagnahme
der,der
kommenden,kommend
Ernte,Ernte
",",--
sichergestellt,sicherstellen
sein,sein
.,--
Wenn,wenn
das,der
Amt,Amt
erst,erst
auf,auf
die,der
Billiannqg,Billiannqg
der,der
Ber,Ber
schlüsse,schlüssen
des,der
Ernährunqsausschusses,Ernährunqsausschuss
durch,durch
die,der
Vosisikyng,Vosisikyng
des,der
Reichstages,Reichstag
hötte,hötte
warten,warten
follen,follen
",",--
wäre,sein
es,es
Mitte,Mitte
Zuli,Zuli
geworden,werden
",",--
wühremd,wühremd
die,der
ReibsgetreBeordnung,ReibsgetreBeordnung
unbedingt,unbedingt
shon,shon
Mitte,Mitte
Juni,Juni
er-,er
lassen,lassen
werden,werden
muß,müssen
",",--
weil,weil
sie,sie
die,der
gesekliche,geseklich
Grundlage,Grundlage
der,der
gesamten,gesamt
öffentlichen,öffentlich
Bewirtschaftung,Bewirtschaftung
des,der
Getreides,Getreid
bildet,bilden
und,und
die,der
Reichs,Reich
»,--
getreidestelle,getreidestellen
erst,erst
auf,auf
ihr,ihr
als,als
Grundlage,Grundlage
die,der
Bewirtschaftung,Bewirtschaftung
ause,ause
Gauen,Gauen
kann,können
.,--
Im,in
föhrigen,föhrig
habe,haben
gerade,gerade
das,der
Kriegsernährungsamt,Kriegsernährungsamt
die,der
Bevölkerung,Bevölkerung
im,in
weitesten,weit
Umfange,Umfang
Über,über
die,der
tatsüchlichen,tatsüchlich
Ver-,Ver
hältnisse,hältnisse
aufgeklärt,aufklären
",",--
Die,der
Brofrate,Brofrat
des,der
Verbrauchers,Verbraucher
sei,sein
nicht,nicht
in,in
der,der
Reichsgetreideordnung,Reichsgetreideordnung
festgeleat,festgeleat
",",--
sondern,sondern
werde,werden
alljährlich,alljährlich
erst,erst
durch,durch
einen,ein
Beschluß,Beschluß
des,der
Kuratoriums,Kuratorium
und,und
Direktoriums,Direktorium
der,der
RetHsgetreidestelle,RetHsgetreidestelle
bestimmt,bestimmen
",",--
der,der
die,der
Genehmigung,Genehmigung
des,der
Kriegs,Krieg
»,--
 , 
vunasamts,vunasamts
finden,finden
mitß.-,mitß.-
Die,der
Frühdruschpräwien,Frühdruschpräwie
seien,sein
war,sein
aus,aus
mancherlei,mancherlei
Gründen,Grund
unerwünscht,unerwünscht
",",--
aber,aber
das,der
Kriegsernährungs,Kriegsernährung
»,--
amt,Amt
sehe,sehen
kein,kein
Wittel,Wittel
",",--
in,in
diesem,dieser
Jahr,Jahr
die,der
Prämien,Prämie
zu,zu
voemeiden,voemeiden
.,--
Die,der
Rreife,Rreif
für,für
Obst,Obst
und,und
Gemüse,Gemüse
hätten,haben
gegenüber,gegenüber
",",--
dem,der
vorigen,vorig
Jahre,Jahr
teilweise,teilweise
erhöht,erhöhen
werden,werden
müssen,müssen
",",--
weil,weil
die,der
Unkosten,Unkost
der,der
Er,er
»,--
„,--
zertoer,zertoer
umd,umd
der,der
Händler,Händler
aestiegen,aestiegen
seien,sein
",",--
Die,der
Reichsstelle,Reichsstelle
für,für
Ges,Ges
müse,müse
und,und
Obst,Obst
habe,haben
vorläufa,vorläufa
nur,nur
Richtpreise,Richtpreise
festgesebt,festgeseben
",",--
zu,zu
Höft,Höft
»,--
erst,erst
greifen,greifen
",",--
wenn,wenn
sich,sich
der,der
Ausfall,Ausfall
der,der
Ernit,Ernit
 , 
4,4
 , 
preisen,preisen
wolle,wollen
man,man
ehen,ehen
läßt,lassen
.,--
 , 
Parlamentarische,parlamentarisch
Besprechung,Besprechung
beim,bei
Reichskattzler,Reichskattzler
.,--
Beim,bei
Grafen,graf
Hertling,Hertling
fand,finden
MittwoHß,MittwoHß
abend,abend
6,6
Uhr,Uhr
eine,ein
Be-,Be
sprechung,sprechung
der,der
Parteiführer,Parteiführer
der,der
Reichstagsfraktionen,Reichstagsfraktione
“,--
Über,über
.,--
den,der
Frieden,Frieden
von,von
Bukarest,Bukarest
statt,statt
.,--
!,--
4,4
FTS,FTS
",",--
eemzeweanenzeewenzemenengenueneneeenenneeennemenzeweengen,eemzeweanenzeewenzemenengenueneneeenenneeennemenzeweengen
],]
eeeememeemneemeieeeeeaeneneneeneeeeeeneen,eeeememeemneemeieeeeeaeneneneeneeeeeeneen
nemen,nemen
um,um
 , 
|,|
Frankfurt,Frankfurt
a.,a.
M.,M.
*,*
Hotel,Hotel
Hohenzollern,Hohenzollern
80,80
Sohritts,Sohritt
vom,von
Hauptbahnhof,Hauptbahnhof
(,--
nördl,nördl
.,--
Ausgang,Ausgang
),--
:,--
Moderne,modern
Hotel-,Hotel
gehöpfung,Gehöpfung
:,--
Fratklassigo,Fratklassigo
Auszetattung,Auszetattung
x,x
B00,B00
Betten,Bett
:,--
Konferenz-,Konferenz
zimmar,zimmar
:,--
:,--
Fließendea,Fließendea
warmes,warm
und,und
kaltes,kalt
Wasser,Wasser
in,in
allen,aller
Zimmern,Zimmer
Einheitlicher,einheitlich
Logispreis,Logispreis
für,für
Jedes,jeder
Bett,Bett
Mk,mk
",",--
6.-=,6.-=
 , 
7,7
:,--
Der,der
Nosenkavalier,Nosenkavalier
.,--
Täglich,täglich
71,71
/,--
",",--
Uhr,Uhr
!,--
-,--
Gonnabend,gonnabend
",",--
Re,Re
ee,ee
eitel,eitel
Dey,Dey
Schangoplel,Schangoplel
-,--
Navveltopf,Navveltopf
.,--
Balleit,Balleit
CLayell,CLayell
.,--
",",--
 , 
Rönigt,Rönigt
.,--
Schausgielhaus,schausgielhaus
.,--
|Doutsches,|Doutsches
Künstlar-Theator,Künstlar-Theator
|,|
LCDCHSSCHULET,LCDCHSSCHULET
Täglich,täglich
71,71
;,--
Uhr,Uhr
:,--
6,6
 , 
Freitag,Freitag
1s9.,1s9.
Abonn.-Gorstellung,Abonn.-Gorstellung
",",--
Ciubloute,Ciubloute
.,--
 , 
»,--
eine,ein
Fran,Fran
",",--
vie,vie
Sojichan,Sojichan
!,--
pete,pet
enten,ent
“,--
Theater,Theater
.,--
Gonnavend,Gonnavend
",",--
onn,Onn
.,--
.,.
:,--
19,19
Der,der
nene,nen
Sure,Sure
),--
vi,vi
Die,der
GSardasfürstln,GSardasfürstln
",",--
Deutrches,Deutrch
Thonter,Thonter
:,--
|Deutzehes,|Deutzeh
Opernhaus,Opernhaus
.,--
Allaberdlich,Allaberdlich
8,8
Uhr,Uhr
:,--
 , 
Max,Max
Pallenherg,Pallenherg
ib,ib
.,.
7,7
Vbx,Vbx
:,--
Zar,Zar
and,and
Zipmermann,Zipmermann
",",--
j,j
Familie,Familie
Schimek,Schimek
.,--
|iICfgsnes,|iICfgsnes
Theater,Theater
.,--
|,|
],]
 , 
Sonntag,Sonntag
 , 
K,K
;,--
el,el
;,--
täglich,täglich
7,7
!,--
/,--
",",--
Uhr,Uhr
abends,abends
Alzvenlag,Alzvenlag
Hic,Hic
Des,Des
|8,|8
Vor,vor
:,--
Apeg,Apeg
3,3
",",--
gelen,gel
Fohlen,Fohle
[,[
4,4
Biawenorfoin,Biawenorfoin
|,|
nkoanito,Nkoanito
(,--
Operette,Operette
),--
",",--
N,N
Palast-Thoater,Palast-Thoater
f,f
 , 
Volkebfihne,Volkebfihne
Komtae,Komtae
 , 
be,be
Oper,Oper
",",--
5,5
heater,Heater
am,an
Bütewplatz.|,Bütewplatz.|
?,--
','
:,--
Ü,Ü
:,--
Sphwarzwaldmädel,Sphwarzwaldmädel
",",--
|,|
Enweenoan,enweenoan
 , 
VUntergrundb,VUntergrundb
",",--
Schönhauger,Schönhauger
Tor,Tor
.,--
:,--
.,--
"""",--
Afiabondlich,afiabondlich
"""",--
ph,ph
Uhrt,Uhrt
Sovntsg,Sovntsg
12,12
U.,U.
:,--
Die,der
goldenoEva,goldenoEva
.,--
 , 
General,General
Yorck,Yorck
(,--
Vaterland,Vaterland
),--
.,--
Band,Band
EE,EE
NO,NO
TEL,TEL
Kineaeze,Kineaeze
En,en
popup,popup
],]
m,m
MTS,MTS
.,.
1,1
",",--
Ü.t,Ü.t
M.,M.
1,1
",",--
üs,üs
Könipyrätzer,Könipyrätzer
Straße,Straße
",",--
[,[
Dis,Dis
Eiop4en,Eiop4en
keädels,Keädel
v,v
",",--
Undenkot,Undenkot
 , 
Dir,dir
.,--
C.,C.
Meinhard,Meinhard
--,--
R.,R.
Bernauer,Bernauer
",",--
 , 
2,2
/,--
8,8
Uhr,Uhr
:,--
Die,der
Schwestern,Schwester
FMatrongl,FMatrongl
.,--
Tnpater,Tnpater
.,--
Bona,Bona
),--
>,>
Die,der
Täuf,Täuf
Vronkfarter,vronkfart
|7,|7
%,%
Us,Us
[,[
ig,ig
Rocg,Rocg
y,y
",",--
Stambyl|,Stambyl|
",",--
 , 
Sonnt,Sonnt
.,--
:,--
Sobwesternu,Sobwesternu
.,--
d.,d.
Fromde,Fromd
",",--
 , 
Montag,Montag
:,--
Die,der
fünf,fünf
Praukturter,Praukturter
",",--
|,|
Mey,Mey
",",--
nhaus,nhaus
.,--
Komödionkhaus,Komödionkhaus
.,--
Ti,Ti
ves,ves
pranten,prant
fan,Fan
 , 
Täglich,täglich
 , 
Eun,Eun
Ie,Ie
Zart,Zart
nerdevz-Thenter,nerdevz-Thenter
.,--
 , 
Berliner,Berliner
zrwoater,zrwoat
",",--
7,7
%,%
V.s,V.s
Ftimmerklärchen,Ftimmerklärch
.,--
7,7
»,--
Vr,vr
:,--
RI,RI
:,--
Eh,eh
lanes,lan
Biyt,Biyt
",",--
Sehtllev-Thenter,Sehtllev-Thenter
0.,0.
8,8
Theafer,Theafer
des,der
WeStENS.|,WeStENS.|
enn,enn
ewe,ewe
ait,Ait
 , 
Allabondlich,Allabondlich
7!/5,7!/5
Uhr,Uhr
:,--
 , 
Leopoldine,Leopoldine
Konstaniln,Konstaniln
"|7,3.Gnadeatret","|7,3.Gnadeatret"
",",--
D-eurtote,D-eurtote
",",--
 , 
Die,der
Tänzer,Tänzer
740.,740.
dat,dat
.,--
8.,8.
Menden,Menden
Ut,Ut
.,--
iß,iß
NZN,NZN
",",--
Theater,Theater
am,an
Nollendorfplatz,Nollendorfplatz
",",--
Tavater,Tavater
der,der
TTeGrionSTaml|,TTeGrionSTaml|
7,7
%,%
V-,V-
:,--
DIOL,DIOL
alto,Alto
SCHaCtOlN,SCHaCtOlN
",",--
 , 
Toko,Toko
Friedrieh-u,Friedrieh-u
.,--
Linienstraße,Linienstraße
.,--
w,w
intergarten,intergaren
",",--
 , 
NB,NB
;,--
u,u
Gastspiel,Gastspiel
der,der
Komtschon,Komtschon
Oper,Oper
.,--
ÄN,ÄN
g,g
end,end
nE,nE
",",--
 , 
Bonpta,Bonpta
«,--
nachm,Nachm
.,--
8,8
',--
/,/
",",--
",",--
kL,kL
Preiss,Preiss
:,--
[,[
1,1
],]
RA,RA
N,N
||,||
Ä,Ä
 , 
;,--
Familie,Familie
Hannemann,Hannemann
.,--
Wiegopgohaftlichea,Wiegopgohaftlichea
Theater,Theater
",",--
 , 
3,3
eran,eran
3.,3.
Üb,Üb
EA,EA
lh,lh
",",--
Werner,Werner
Golumann,Golumann
N,N
9:1.,9:1.
rt,rt
Yon,Yon
dor,dor
Zugapitre|,Zugapitre|
2,2
Hans,Hans
Siegfried,Siegfried
Ky,Ky
iB,iB
zum,zu
Watrmwan,Watrmwan
»,--
.,--
Erna,Erna
Ernani,Ernani
 , 
„,--
X,X
...,--
au,au
Nur,nur
nech,nech
kurze,kurz
Zeit,Zeit
!,--
Tüglioan,Tüglioan
7'16,7'16
Uhr,Uhr
:,--
Das,der
graße,graß
 , 
