Token,Lemma
",",--
se4ms,se4ms
.,--
Polit4äl,Polit4äl
am,an
<,<
),--
weiterhin,weiterhin
zu,zu
unterstüßen,unterstüß
*,*
=,=
",",--
 , 
Die,der
Getränkeitenern,Getränkeitener
«,--
.,--
 , 
Fm,Fm
Ausf,Ausf
huß,huß
des,der
Reicchoigon,Reicchoigon
für,für
das,der
Pranmtwoetn-,Pranmtwoetn
mo,mo
popo,Popo
0,0
!,--
tete,tet
[,[
5,5
M,M
;,--
der,der
der,der
wonnabenösikung,wonnabenösikung
Eide,Eide
],]
Graf,Graf
tretiknlichen,tretiknlich
Aar,Aar
Raunen,Raunen
fest,fest
daß,daß
be,be
XT,XT
Erfin,Erfin
beso,beso
hobe,hoben
",",--
die,der
Verbändeton,Verbändeton
Regierungen,Regierung
[,[
ENTH,ENTH
an,an
den,der
Beratungen,Beratung
eines,ein
FERIEN,FERIEN
 , 
WOXI,WOXI
eiteiigen,eiteiigen
zu,zu
tönnen,tönnen
",",--
der,der
Gen,Gen
ei,ei
wege,Weg
|,|
dr,dr
 , 
n,n
nare,nar
Erpraucen,Erprauce
ie,ie
Das,der
neien,nei
Regfetu,Regfetu
[,[
9,9
iv,iv
daß,daß
die,der
Get,Get
eU,eU
eun,eun
TE,TE
:,--
no,no
sprnan,Sprnan
en,--
der,der
wu,wu
oufzufa,oufzufa
Grußdsghlicen,Grußdsghlice
REN,REN
(,--
eben,eben
),--
Griem,Griem
der,der
wil,Wil
 , 
en,en
seien,sein
und,und
Neratumn,Neratumn
Hiesen,Hies
 , 
Nach,nach
Echbluß,Echbluß
dan,dan
.,--
Uussprache,Uussprache
de,de
erfah,erfah
3,3
eien,Eie
I,I
Fimmung,Fimmung
über,über
6,6
bie,bie
Beine,Bein
Wis,wis
des,der
KARGE,KARGE
ME,ME
 , 
in,in
w,w
D,D
ir,ir
Rei,Rei
Kun,Kun
M,M
Ene,Ene
 , 
[,[
treibe,treiben
Grafs,Graf
Bpepern,Bpeper
wandie,wandi
«,--
erben,erben
",",--
ni,ni
.,--
„,--
Beleih,Beleih
A,--
 , 
efr,efr
n,n
An,an
',--
uf,uf
bung,Bung
der,der
Wein,Wein
mil,mil
LE,LE
Gemeinen,Gemeinen
aben,aben
.,--
„,--
Be-,Be
rÜndung,rÜndung
vt,vt
die,der
großen,groß
Ver-,Ver
 , 
eben,eben
ber,ber
Derbi,Derbi
),--
Inden,Inden
den,der
Ke,Ke
von,von
Genwinden,Genwinden
",",--
sodann,sodann
über,über
auch,auch
auf,auf
jelen,jelen
jen,jen
Folgen,Folge
",",--
Dex,Dex
Uusfchuß,Uusfchuß
besch,besch
!,--
1oß,1oß
 , 
doch,doch
",",--
daß,daß
vom,von
1.,1.
April,April
1,1
',--
wd,wd
Ben,Ben
den,der
Bntel,Bntel
state,staten
de,--
.,--
von,von
Ke,Ke
Gemeinden,Gemeinde
En,En
bedben,bedben
heben,heben
fherden,fherd
rt,Rt
für,für
die,der
Burden,Burder
 , 
1013,1013
ne,ne
Weinstonor,Weinstonor
eingeffihrt,eingeffihren
.,--
haben,haben
",",--
wunde,Wunde
bis,bis
1929,1929
ausnedehnt,ausnedehnen
",",--
iämpfung,Iämpfung
der,der
Rebshüdlinge,Rebshüdling
sollen,sollen
-aus,-aus
den,der
Erträgen,Ertrag
ber,ber
Ense,Ense
sieuxar,sieuxar
300,300
0060,0060
M.,M.
vorwondet,vorwonden
den,der
",",--
 , 
Godam,Godam
wurde,werden
ohne,ohne
vonnenswerte,vonnenswert
Irberung,Irberung
der,der
Schaumweine,Schaumweine
steuoreräwmf,steuoreräwmfn
ja,ja
oefter,oeft
vesung,Vesung
anger,Anger
.,--
men,Men
",",--
CEnisprekond,CEnisprekond
einem,ein
[,[
08,08
alewotkratischen,alewotkratisch
Yntrag,Yntrag
wurde,werden
Clever,Clever
für,für
C,C
>,>
aumwein,Aumwein
",",--
test,tesen
aus,aus
Fruchtwein,Fruchtwein
ohne,ohne
3'433,3'433
von,von
Traubenwoin,Traubenwoin
",",--
von,von
|,|
Bienwe,Bienwe
auf,auf
10,10
Pfennig,Pfennig
fiir,fiir
die,der
Glasche,Glasch
heruntergescht,heruntergescht
",",--
Nüchste,Nüchste
Sißung,Sißung
Dienstag,Dienstag
",",--
14,14
",",--
Mai,Mai
",",--
 , 
Die,der
Renderung,Renderung
des,der
Diätengeleizes,Diätengeleiz
",",--
 , 
Ausdohnung,Ausdohnung
der,der
Freifahrtberehtigung,Freifahrtberehtigung
.,--
 , 
Der,der
Beschluß,Beschluß
des,der
VBundosrats,VBundosrat
liber,lib
die,der
Aerderung,Aerderung
des,der
Diäten,Diät
»,--
geseßes,geseß
wird,werden
halbamtlich,halbamtlich
jsl3endermaßen,jsl3endermaße
begründet,begründen
;,--
Infolge,infolge
der,der
durch,durch
die,der
Kriegsverhältnisse,Kriegsverhältniß
geschaffenen,geschaffen
Teuerung,Teuerung
ist,sein
die,der
bisher,bisher
den,der
Neidstagsabgeoudneten,Neidstagsabgeoudnet
gofeßlich,gofeßlich
gewährte,gewährt
Auswandsente,Auswandsent
schäbtgung,Schäbtgung
unzureichend,unzureichend
(,--
zoworden,zoword
",",--
Die,der
am,an
10,10
",",--
Maj,Maj
1918,1918
vom,von
Baunbesrate,Baunbesrat
beschhlosseng,Beschhlosseng
Aeroderung,Aeroderung
des,der
Diätengeseges,Diätengeseg
hat,haben
deg,deg
»,--
halb,halb
an,an
Gtelle,Gtelle
ders,Der
bisher,bisher
gewährten,gewährt
3000,3000
M,M
",",--
dieEntsFädigung,dieEntsFädigung
guf,guf
50900,50900
Max,Max
?,--
bemessen,bemessen
.,--
 , 
Für,für
iGQstaggabgeordnete,iGQstaggabgeordnen
",",--
die,der
zug,zug
bundesstaotlichen,bundesstaotlich
Voltsvertretung,Voltsvertretung
sind,sein
",",--
b,--
 , 
Mitgledex,Mitgledex
Finer,Finer
der,der
Umstand,Umstand
",",--
daß,daß
 , 
gegenwärtig,gegenwärtig
keing,Keing
Vertagungen,Vertagung
nach,nach
Artikel,Artikel
13,13
der,der
Beten,Bete
 , 
fassung,Fassung
stattfinden,stattfinden
",",--
so,so
daß,daß
der,der
Neichstag,Neichstag
dauernd,dauernd
als,als
versammelt,versammelt
it,--
",",--
Insofern,Insofern
einen,ein
Nachteil,Nachteil
mit,mit
sich,sich
",",--
als,als
sie,sie
für,für
Sißungen,Sißung
in,in
der,der
nbosstagilichen,nbosstagilich
Kammer,Kammer
nach,nach
dem,der
Gosehe,Gosehe
von,von
1908,1908
auch,auch
dann,dann
keine,kein
Bargübung,Bargübung
erhalten,erhalten
",",--
wenn,wenn
diess,diess
in,in
Zeiten,Zeit
fallen,fallen
",",--
wo,wo
der,der
Retchstag,Retchstag
länger,lang
außer,außer
Tätigkeit,Tätigkeit
ist,sein
",",--
In,in
solchen,solcher
Fällen,Fall
bringen,bringen
die,der
Doppelmandatare,Doppelmandatare
größere,groß
Opfer,Opfer
als,als
die,der
übrigen,übrig
Reichstags-,Reichstag
.,--
abgeovdneten,abgeovdneten
",",--
 , 
Um,um
diesem,dieser
Uebelstande,uebelstande
für,für
die,der
Nplegszeit,Nplegszeit
abzuhelsen,abhelsen
",",--
wurde,werden
beschlossen,beschließen
",",--
bel,bel
elner,Elner
mehr,mehr
als,als
30t8gigen,30t8gig
Unterbreehung,Unterbreehung
der,der
Vollversammlungen,Vollversammlung
den,der
Rothstag,Rothstag
als,als
im,in
Sinne,Sinn
des,der
Gosthes,Gosth
nicht,nicht
versammelt,versammeln
anzusehen,ansehen
.,--
Da,da
die,der
für,für
eine,ein
Er-,Er-
höhung,Höhung
der,der
Bezilge,Bezilg
der,der
Reichstagsabgeovpdneten,Reichstagsabgeovpdnete
 , 
[,[
prehenden,prehend
Griinde,Griind
schon,schon
lingere,ling
Beit,Beit
Pospepen,Pospepe
",",--
ist,sein
in,in
Ausficht,Ausficht
genommen,nehmen
",",--
den,der
neuen,neu
Bestimmungen,Bestimmung
rücwirkendt,rücwirkendt
Kroft,Kroft
vom,von
1,1
",",--
Dezember,Dezember
193.7,193.7
zu,zu
versehen,versehen
",",--
 , 
Boi,Boi
dieser,dieser
Gesaganheit,Gesaganheit
hat,haben
dav,dav
Vundesrat,Vundesrat
zwei,zwei
wolters,wolters
Vo,Vo
»,--
Kinmungen,Kinmung
.,--
des,der
Gosphes,Gosph
von,von
19068,19068
",",--
die,der
fich,fich
unabhöngig,unabhöngig
vom,von
Axrieg,Axrieg
als,als
verbesseyungsbohürftig,verbesseyungsbohürftig
Hevausgestellt,Hevausgestellt
hatten,haben
",",--
entfprehend,entfprehend
ge,ge
ändert,ändern
",",--
und,und
zwar,zwar
die,der
Bestimmung,Bestimmung
über,über
den,der
Nachweis,Nachweis
der,der
Au,Au
wejenheit,Wejenheit
in,in
den,der
Plenansipungen,Plenansipung
und,und
iber,Iber
dis,dis
frois,Frois
Fahrt,Fahrt
der,der
Adpzopdneten,Adpzopdnet
auf,auf
den,der
deutschen,deutsch
Sympahnen,Sympahn
",",--
Die,der
ARusdeh-,ARusdeh-
nung,Nung
der,der
Faetfaheiderodtigung,Faetfaheiderodtigung
auf,auf
.,--
dis,dis
Dauer,Dauer
der,der
Dagislavmpepiobe,Dagislavmpepiobe
entspricht,entsprechen
ginom,Ginom
wisderholt,wisderholen
Fundgegebenim,Fundgegebenim
Wunsche,Wunsche
des,der
Reichotagos,Reichotago
",",--
 , 
Naa,Naa
teniäg,teniäg
na,na
 , 
Ww,Ww
Dae,Dae
Nat,Nat
dr,dr
Melarant,Melarant
Das,der
Semen,Semen
D,D
m,m
66,66
as,as
Se,Se
",",--
yag,yag
:,--
im,in
7,7
m,m
Hoxning,Hoxning
st,st
kay,kay
Wermgienungnnn,Wermgienungnnn
eemwannt,eemwennen
worden,werden
;,--
 , 
Der,der
Rezjerumgsvat,Rezjerumgsvat
Gr,Gr
ünetsen,ünetsen
in,in
Brexon,Brexon
|,|
zum,zu
G,G
(,--
fa,fa
gopal,Gopal
und,und
und,und
nortoggenben,nortoggenbe
M4,M4
üm,üm
Kine,Kine
[,[
04,04
Nh,Nh
 , 
iten,iten
Er,er
war,sein
biser,biser
bein,bein
Qberpräfsidiumn,Qberpräfsidiumn
 , 
ee,ee
ER,ER
pan,pan
ZL,ZL
:,--
vor,vor
ar,ar
im,in
Yevwaliningebeomnter,Yevwaliningebeomnter
bei,bei
Dex,Dex
.,--
Paxteitag,Paxteitag
der,der
wege,weg
Boltspartel,Boltspartel
fü,fü
Groß-Berlin,Groß-Berlin
triit,Triit
am,an
Diensiag,Diensiag
",",--
14.,14.
Mal,Mal
",",--
ie,ie
8.,8.
Uhr,Uhr
",",--
in,in
Fehjaal,Fehjaal
d,d
des,der
Ubgeordnetenhaus4s,Ubgeordnetenhaus4s
zusammen,zusammen
.,--
Cg,Cg
über,über
den,der
Kampf,Kampf
.um,.um
das,der
gleiche,gleich
ee,ee
Lit,Lit
Die,der
vdentsche,vdentsch
Sprache,Sprache
im,in
Baltenland,Baltenland
",",--
Zu,zu
Dorpat,Dorpat
ist,sein
eine,ein
Bekanntmachung,Bekanntmachung
srlassen,srlassen
",",--
die,der
Eng,Eng
Nef,Nef
Dies,dieser
Amtssprache,Amtssprache
ist,sein
Hie,Hie
deutscchhe,deutscchhe
.,--
Danehen,Danehen
ist,sein
im,in
Amtwerkehr,Amtwerkehr
der,der
mündliche,mündlich
formaler,Formaler
gen,gen
DIttteilungen,DIttteilung
werden,werden
",",--
Towel,Towel
?,--
MRI,MRI
",",--
Ameis,Ameis
 , 
rmylarmäßigen,Rmylarmäßig
eilungen,eilungen
werden,werden
",",--
soweit,soweit
mög,mög
!,--
 , 
fprochig,fprochig
abgefaßt-,abgefaßt-
Gingaben,Gingabe
in,in
estnischer,estnisch
Gprache,Gprach
an,an
die,der
mi,mi
!,--
schen,sch
Dienststellen,Dienststelle
ift,ifen
eine,ein
deutsche,deutsch
Ueberseßung,Ueberseßung
beizufilgen,beizufilgen
",",--
SM,SM
Nionen-,Nionen-
Anleihe,Anleihe
in,in
Wavsham,Wavsham
Der,der
Wa,Wa
!,--
:,--
|,|
Böge,Böge
beschloß,beschließen
",",--
bei,bei
den,der
Stabtverordn,Stabtverordn
die,der
Aufnahme,Aufnahme
oinoex,oinoex
 , 
Fes,Fes
Ks,Ks
vos,vos
60,60
Wi,Wi
onen,on
DI,DI
zn,zn
6.5.8,6.5.8
zs,zs
Vemagrt,Vemagrt
 , 
dis,dis
 , 
Die,der
",",--
Aue,Aue
ersten,erster
ung,ung
der,der
H,H
(,--
au,au
ischen,isch
.,--
Onabyängickeil,Onabyängickeil
",",--
Melbung,Melbung
des,der
Worssscheu,Worssscheu
Telegraphen-Bürow,Telegraphen-Bürow
.,--
Kown,Kown
»,--
o,o
",",--
10.,10.
Mal,Mal
",",--
|,|
Dem,der
Präsik,Präsik
qm,qm
Des,der
Tttariichen,Tttariichen
Landesrats,Landesrat
ist,sein
am,an
4.,4.
d.,D.
M.,M.
die,der
vom,von
Kaiser,Kaiser
und,und
Sönig,Sönig
uvter,uvte
!,--
Glebeue,Glebeue
Urlvde,Urlvde
ausgehändigt,ausgehändigt
 , 
worden,werden
",",--
durc,durc
die,der
der,der
vunb3nng,vunb3nng
/,--
ce,ce
litauiJche,litauiJche
Gtaat,Gtaat
vom,von
Deutichen,Deutich
Nesche,nesche
auerkonnt,auerkonnt
wird,werden
.,--
Die,der
Uebcrreichung,Uebcrreichung
geschah,geschehen
in,in
feierlchhev,Feierlchhev
 , 
4,4
Foym,Foym
durch,durch
ben,ben
Cvef,Cvef
der,der
Militärperwaltung,Militärperwaltung
Vtaven,Vtaven
",",--
der,der
in,in
einer,ein
 , 
Ansyracße,Ansyracße
vem,ve
jatgen,jatg
Utauiscen,Utauisce
Staate,Staat
Glüek,Glüek
«,--
und,und
Segenswüniche,Segenswünich
mit,mit
auf,auf
den,der
Wen,Wen
gab,geben
",",--
Der,der
Inhalt,Inhalt
der,der
Urkanße,Urkanße
ist,sein
gfeichlantend,gfeichlantend
mit,mit
dex,dex
Autwort,Autwort
",",--
die,der
der,der
Neichokanzlex,Neichokanzlex
der,der
litaulschen,litaulsch
Delegation,Delegation
in,in
Berlin,Berlin
ax3,ax3
23.,23.
März,März
dieses,dieser
Zahres,Zahr
erteilt,erteilen
hat,haben
.,--
Di-,Di-
Lätserlichs,Lätserlich
Aucxennnigsurkunbe,Aucxennnigsurkunbe
",",--
bie,bien
nunmehr,nunmehr
veröffentlicht,veröffentlichen
wird,werden
",",--
hat,haben
fol,fol
genden,gend
Worvllautz,Worvllautz
 , 
Wir,wir
Wishelm,Wishelm
",",--
von,von
Gottes,Gott
Pnaden,Pnade
Deutscher,deutsch
Kaiser,Kaiser
un,un
König,König
von,von
Preußen,Preußen
usw,usw
",",--
",",--
tun,tun
hiermit,hiermit
7:,7:
..,..
d,d
und,und
zu,zu
wissen,wissen
:,--
Nach,nach
»,--
Hom,Hom
der,der
Iitauisce,Iitauisce
Landesrat,Landesrat
als,als
die,der
ausrkannte,ausrkannt
Bertvetung,Bertvetung
des,der
Jitauischen,Jitauische
Bolkes,Bolk
am,an
11,11
",",--
Dezember,Dezember
1917,1917
die,der
erer,er
Lidauens,Lidauen
als,als
eines,ein
amgöhäng,Amgöhäng
!,--
gen,gen
",",--
mit,mit
dem,der
Deutschen,deutsch
Neige,Neige
dur,dur
",",--
ein,ein
ewiges,ewig
",",--
festes,fest
Bundesverhältnis,Bundesverhältnis
und,und
dur,dur
<,<
Konventionen,Konvention
vore,Vore
nehmlich,nehmlich
auf,auf
dem,der
Gebiete,Gebiet
des,der
Militär-,Militär
",",--
des,der
Verkehrs,Verkehr
»,--
",",--
des,der
Zoll,Zoll
»,--
und,und
des,der
Miinzwesens,Miinzwesen
verbundenen,verbunden
Staates,Staat
verkündet,verkünden
und,und
zur,zu
Wtiodeverrichtung,Wtiodeverrichtung
dieses,dieser
Staates,Staat
den,der
Schuß,Schuß
uind,uind
die,der
Hilfe,Hilfe
des,der
Deutschen,deutsch
Reiches,Reich
erbeten,erbeten
hat,haben
",",--
nachdem,nachdem
ferner,ferner
nunmehr,nunmehr
die,der
bis-,bis
herigen,herig
staatlichen,staatlich
Verbindungen,Verbindung
Litauens,Litauen
gelöst,lösen
sind,sein
",",--
beauftragen,beauftragen
Wir,wir
hiepmit,hiepmit
Unseren,Unser
Neicskanzler,Neicskanzler
",",--
den,der
Grafen,Grafe
v.,v.
Hertling,Hertling
",",--
dem,der
litausschen,litaussch
Landeorate,Landeorate
zu,zu
erklären,erklären
",",--
daß,daß
Wir,wir
auf,auf
der,der
Grundlags,Grundlag
der,der
vorstehend,vorstehend
genannten,genannt
Ertlärungen,Ertlärung
des,der
litauischen,litauisch
Landesrates,Landesrat
vom,von
11,11
",",--
Dezember,Dezember
1917,1917
im,in
Namen,Name
des,der
Deutschen,deutsch
Netches,Netch
Litauen,Litauen
als,als
einen,ein
füllen,füll
und,und
unabhängigen,unabhängig
Staat,Staat
anerkennen,anerkennen
und,und
bereit,bereit
sind,sein
",",--
dem,der
litauischen,litauisch
Staate,Staat
den,der
erbeienen,erbeien
Schuß,Schuß
und,und
Beistand,Beistand
bei,bei
seizer,seiz
Wiederaufrichtung,Wiederaufrichtung
zu,zu
gewähren,gewähren
",",--
Wir,wir
gehen,gehen
dabei,dabei
von,von
der,der
Voraussobzung,Voraussobzung
aus,aus
",",--
daß,daß
die,der
abzuschließenden,abzuschließend
Konventionen,Konvention
den,der
Interessen,Interesse
des,der
Deutschen,deutsch
Reiches,Reich
ebenso,ebenso
Rechnung,Rechnung
trogen,trogen
werden,werden
wie,wie
den,der
litauischen,litauisch
",",--
und,und
daß,daß
Litauen,Litauen
an,an
den,der
Kriegslasten,Kriegslaste
Dentshlands,Dentshland
",",--
die,der
auch,auch
seiner,sein
Besrehumg,Besrehumg
dienten,dienen
",",--
teilnehmen,teilnehmen
wird,werden
.,--
 , 
Gleichzeitig,gleichzeitig
erteilen,erteilen
Wir,wir
Unserem,Unserem
Reichskanzler,Reichskanzler
Volimacht,Volimacht
",",--
Um,um
"""",--
Benehmen,Benehme
mit,mit
den,der
Bertretorn,Bertretorn
der,der
Bevölkerung,Bevölkerung
Litauens,Litauen
",",--
die,der
zur,zu
Wiedererrichtung,Wiedererrichtung
des,der
se,se
"""",--
bstäntigen,bstäntig
litautschen,litautsch
Staates,Staat
epforderlichen,epforderlich
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
ud,ud
zur,zu
Herstellung,Herstellung
eines,ein
festen,fest
Bumdego,Bumdego
«,--
verhältnisses,verhältnisses
zum,zu
Deutsehen,Deutsehen
Neich,neich
und,und
Abschluß,Abschluß
der,der
hterzu,hterzu
vor,vor
»,--
gesehenen,gesehen
und,und
erforderlichen,erforderlich
Konventionen,Konvention
das,der
weitere,weit
zuu,zuu
pops,Pops
 , 
ana,ana
Urlund,Urlund
dessen,der
haben,haben
Wix,Wix
Gegenwärtiges,Gegenwärtige
höhst,höhst
eigenhändig,eigenhändig
unterschrieben,unterschreiben
.,--
und,und
mit,mit
Unferem,Unferem
Insltegel,Insltegel
versehen,versehen
lassen,lassen
",",--
Gr,Gr
",",--
Hauptquartier,Hauptquartier
",",--
28,28
",",--
Miz,Miz
",",--
03.,03.
Wilhelm,Wilhelm
ves,ves
rafp,rafp
:,--
Hörttiug,Hörttiug
.,--
 , 
|,|
Untere,Untere
Getangenen,Getangen
.,--
in,in
englischer,englisch
Band,Band
",",--
 , 
Reihotagsabgeordneder,Reihotagsabgeordneder
.,--
Ir,ir
.,--
jokeejem,Jokeejem
aun,aun
Zot,Zot
.,--
im,in
Neichstass,Neichstass
vrch,vrch
KEKTS,KEKTS
NN,NN
],]
ei,ei
getroff,getroff
Vereinbarungen,Vereinbarung
so,so
en,--
mit,mit
ita,ita
enen,en
4,4
angenenlisjen,Angenenlisje
in,in
wS,wS
EAf,EAf
IFN,IFN
Zeitabschnitten,Zeitabschnitt
",",--
Ea,Ea
„,--
Simoi,Simoi
jn,jn
ver,v
Woche,Woche
",",--
vur,vur
<,<
Vermittlung,Vermittlung
der,der
Bertveter,Bertveter
der,der
mit,mit
Spe,Spe
ver,v
Interessen,Interesse
der,der
Kriegsührenden,Kriegsührende
betrauten,betraut
Site,Sit
n,n
Heimatsstgat,Heimatsstgat
zugestellt,zustellen
wenden,wenden
",",--
Großbritannien,Großbritannien
Br,Br
Eies,Eies
Die,der
Fi,Fi
(,--
yWindernterben,yWindernterben
ebenfalls,ebenfalls
als,als
Krieasgefangens,Krieasgefangen
|,|
Fenner,Fenner
oN,oN
of,of
|,|
.,--
es,es
dem,der
Heprn,Heprn
Reichskanzler,Reichskanzler
dedannt,dedannen
",",--
keiner,keiner
der,der
7,7
jehndin,Jehndin
SEDE,SEDE
I,I
wdh,wdh
dam,dam
:,--
Auowärkgen,auowärkgen
Wbt,Wbt
verg,verg
dem,der
Koloutalamt,Koloutalamt
bisher,bisher
ge,ge
.,--
nien,nien
sten,sn
über,über
die,der
in,in
dort,dort
es,es
jana,jana
Beftndl,Beftndl
ib,ib
"""",--
bes,bes
fangenen,Fangene
aus,aus
Eugland,Eugland
",",--
dem,der
uoland,Uoland
ud,ud
hen,hen
deutschen,deutsch
Kolonien,Kolonie
 , 
v,v
Iten-,Iten-
.,--
rt,Rt
die,der
am,an
Freitag,Freitag
erteilt,erteilen
wurde,werden
",",--
sautete,sauten
d,d
;,--
dv,dv
3,3
Listen,Liste
über,über
die,der
Gesangenen,Gesangen
Ausnahmes,Ausnahmes
der,der
oftafri-,oftafri-
 , 
Zeniihen,Zeniih
",",--
Sefandenen,Sefanden
vorhanden,vorhanden
seien,sein
",",--
Da,da
die,der
Anfragn,Anfragn
|,|
Beis,Beis
war,sein
",",--
fo,fo
dar,dar
Steue,Steue
unfeper,unfep
ndsleute,ndsleut
än,än
den,der
Kolonien,Kolonie
+,+
t,t
war,sein
",",--
 , 
im,in
wesentlicen,Wesentlice
en,--
Bunk,Bunk
teine,tein
lämerztiche,lämerztich
 , 
ie,ie
Serums,Serum
wird,werden
dafür,dafür
soraen,Soraen
müssen,müssen
",",--
da,da
!,--
Di,Di
Joba,Joba
1,1
möglich,möglich
auch,auch
Auskunft,Auskunft
über,über
die,der
ostafiskanischen,ostafiskanisch
Ge-,Ge
fangenen,fangenen
erhalte,erhalt
 , 
"""",--
heißen,heiß
Giunden,Giunde
auffrahen,auffrahen
",",--
Die,der
Slit,Slit
des,der
Hasses,Haß
",",--
die,der
er,er
in,in
Hirse,Hirse
Blätten,Blätt
ntodergelegt,ntodergelegen
hatte,haben
",",--
scchlug,scchlagen
ihm,ihm
stadernd,stadernd
bis,bis
zuleßt,zuleßt
in,in
fein,fein
Gosicht,Gosicht
puri,puri
!,--
und,und
vorfewpte,vorfewpn
ein,ein
wenig,wenig
din,din
dunNen,dunNen
Brauen,Brauen
fiber,fib
seinen,sein
dreist,dreist
bilFenhen,bilFenhen
blouen,blou
Frißenangen,Frißenang
",",--
Ex,Ex
strich,streichen
dit,dit
blonden,blond
Lo,Lo
>,>
en,en
vor,vor
dor,dor
Hike,Hike
zurül,zurül
&,&
und,und
eexhe,eexhe
hän-,hän
und,und
bergehend,bergehend
in,in
raschen,rasch
Fügen,Füg
den,der
Rost,Rost
des,der
Champagner,Champagner
",",--
 , 
Langsam,langsam
vperbvannte,vperbvannen
das,der
Paplex,Paplex
umd,umd
zwefiel,Zwefiel
|,|
Asche,Asche
",",--
Vb,Vb
einem,ein
 , 
Male,Mal
 , 
zutg,zutg
dop,dop
Pring,Pring
(,--
ber,ber
einem,ein
Gedanken,Gedanke
zusaqmment,zusaqmment
War,sein
66,66
nicht,nicht
Fotobrit,Fotobrit
gewesen,sein
",",--
diess,diess
Bogan,Bogan
qu,qu
varnrichten,varnrichten
?,--
Vor,vor
Napoleons,Napoleon
RNugen,RNuge
gebracht,bringen
",",--
hätton,Hätton
ste,ste
däe,däe
Verbanmung,Verbanmung
oder,oder
gar,gar
dem,der
Fod,Fod
für,für
Hn,Hn
zur,zu
Folge,Folge
gehabt,haben
.,--
War,sein
nicht,nicht
der,der
Prinz,Prinz
von,von
Enghien,Enghien
man,man
eines,ein
kleinoven,kleinov
.,--
Bergehens,bergehen
rucßlos,rucßlos
im,in
Morgengrauen,Morgengrauen
wie,wie
ein,ein
GStaatz-,GStaatz-
verrüver,verrüv
erschoffen,erschoffen
worden,werden
?,--
Nicht,nicht
der,der
Sohn,Sohn
des,der
dayrischen,dayrisch
Kux-,Kux-
fürsten,fürsn
",",--
der,der
deymaleinstige,deymaleinstig
König,König
Yuadwig,Yuadwig
dep,dep
Erie,Erie
ppm,ppm
Bayon,Bayon
um,um
ein,ein
paax,Paax
Verse,Vers
gegen,gegen
Napoleon,Napoleon
von,von
diesom,diesom
soios,soios
Thronerb-,Thronerb
vechts,vecht
für,für
verlustig,verlustig
erklärt,erklären
worden,werden
?,--
Hatte,haben
man,man
niezt,Niezt
ngst,ngst
noch,noch
einen,ein
gemen,gem
Buchhändler,Buchhändler
im,in
Silddeutscland,Silddeutscland
euf,euf
Befeßl,Befeßl
des,der
Blivger-,Blivger
Laifers,Laifer
zum,zu
Tode,Tod
veruptöilt,veruptöilen
",",--
bloß,bloß
weil,weil
69,69
eine,ein
Flugschrift,Flugschrift
pey-,pey
tefchen,tefch
bativ,bativ
",",--
die,der
Oputschbards,Oputschbard
Evn,Evn
brandmankte,brandmanken
?,--
*,*
"""",--
Warum,warum
hatte,haben
ox,ox
nicht,nicht
die,der
Blätter,Blatt
dort,dort
",",--
Fatt,Fatt
fip,fip
zuu,zuu
verbrennen,verbrenn
",",--
durch,durch
einen,ein
Kurter,Kurter
dem,der
Unterdrii,Unterdrii
>,>
ker,ker
der,der
Godankenfreihelt,Godankenfreihelt
sher,sh
sandt,sandt
und,und
ym,ym
damit,damit
den,der
Handschuh,Handschuh
offen,offen
in,in
fein,fein
feistoes,feistoe
Gesicht,Gesicht
geworfen,werfen
?,--
Wey,Wey
was,was
hätte,haben
ex,ex
damit,damit
opreicht,opreichen
?,--
Der,der
Tod,Tod
eines,ein
Mitrtyrovs,Mitrtyrovs
war,sein
kein,kein
Gnde,Gnde
für,für
ihm,ihm
.,--
Er,er
wollte,wollen
mir,mir
als,als
Golhat,Golhat
storben,storben
umd,umd
fodon,Fodon
",",--
Das,der
allein,allein
war,sein
ein,ein
wilndizer,wilndiz
Abschfuß,Abschfuß
für,für
ihn,ihn
",",--
don,don
Nesson,Nesson
und,und
Musling,Musling
des,der
größten,groß
Königs,König
",",--
 , 
Nye,Nye
mit,mit
Schawvern,Schawver
wandte,wenden
sich,sich
der,der
Prinz,Prinz
jeht,jehen
von,von
dom,dom
Gchveib-,Gchveib-
disch,disch
ab,ab
",",--
von,von
dom,dom
hm,hm
statt,statt
der,der
vrenthtehen,vrenthteh
Handschy)'t,Handschy)'t
eine,ein
Nothe,Nothe
von,von
Yichren,Yichr
mit,mit
fhpem,fhpem
Ivoft,Ivoft
puwtnsien,puwtnsien
",",--
Es,es
waren,sein
mosst,mosst
spongi-,spongi-
fische,fisch
Uoberjehungen,Uoberjehung
der,der
alten,alt
Scholftstelley,Scholftstelley
",",--
die,der
ihm,ihm
dor,dor
Stoots-,Stoot
 , 
mintster,mintst
Freihers,Freiher
vom,von
Eten,Eten
Übopsar.dt,Übopsar.dt
odor,Odor
Join,Join
Dhoim,Dhoim
Pring,Pring
Grinelc,Grinelc
bessen,bessen
Bobilngsnefsfe,Bobilngsnefsfe
ex,ex
war,sein
",",--
vermacht,vermachen
hotte,hoben
",",--
Cz,Cz
wäpe,wäpe
hm,hm
honte,Honte
unopträgkich,unopträgkich
gewynen,gewynen
",",--
im,in
Dlutarh,Dlutarh
von,von
großen,groß
