Token,Lemma
tätigen,tätig
Dr.,Dr.
Seligmann,Seligmann
zum,zu
Abteilungsvorsteher,Abteilungsvorsteher
der,der
 , 
tteviologischen,tteviologisch
Abteilung,Abteilung
des,der
Medizinalamtes,Medizinalamt
der,der
Stadt,Stadt
Berlin,Berlin
.,--
Dr.,Dr.
Seligmann,Seligmann
hat,haben
sich,sich
besonders,besonders
auf,auf
dem,der
Gebiet,Gebiet
der,der
Bekömpfung,Bekömpfung
der,der
Diphtherie,Diphtherie
und,und
der,der
anste,anste
>,>
enden,end
Hautkrankheiten,Hautkrankheit
hervorgetan,hervorgetan
.,--
 , 
Neue,neu
Kohlenkarten,Kohlenkart
für,für
das,der
gesamte,gesamt
Versorgungsjahr,Versorgungsjahr
1913,1913
/,--
19,19
werden,werden
im,in
Bezirk,Bezirk
der,der
Stadtgemeinde,Stadtgemeinde
Berlin,Berlin
am,an
18.,18.
und,und
14.,14.
r,r
<,<
die,der
kommissionen,Kommission
ausgegeben,ausgeben
.,--
Es,es
werde,werden
 , 
Dr.,Dr.
jur.,jur.
Ern,Ern
 , 
1,1
Als,als
v,v
die,der
Hauptkarten,Hauptkart
",",--
und,und
zwor,zwor
an,an
Stelle,Stelle
der,der
vioherben,vioherbe
einen,ein
Karte,Karte
zwei,zwei
gebrennte,gebrennen
",",--
nämlich,nämlich
Kochkarte,Kochkarte
und,und
Heizungskarte,Heizungskart
",",--
verteilt,verteilen
.,--
Die,der
allgemeine,allgemein
Kochkarte,Kochkarte
wird,werden
an,an
Stelle,Stelle
der,der
disher,disher
gel-,gel
tenden,tend
„,--
Sonder,Sonder
],]
für,für
Wasche,Wascher
und,und
Küchenzwee,Küchenzwee
“,--
auch,auch
für,für
die,der
Haushalfungen,Haushalfung
in,in
Wohnun,Wohnun
en,--
mit,mit
Sammelheizung,Sammelheizung
ausgegeben,ausgeben
.,--
 , 
onderkarten,Onderkarten
für,für
gewisse,gewiß
Berufe,Beruf
und,und
Geschäftsräume,Geschäftsraum
größeren,groß
Winter,Winter
.,--
Personen,Person
und,und
OGeshößte,OGeshößte
",",--
die,der
Sonderkarten,Sonderkarte
bieher,bieh
bezogen,beziehen
haben,haben
",",--
brauchen,brauchen
einen,ein
neuen,neu
Antrag,Antrag
nicht,nicht
zu,zu
stellen,stellen
.,--
Die,der
Zustellung,Zustellung
der,der
Kohlenkarten,Kohlenkart
an,an
die,der
 , 
Mietox,Mietox
und,und
zwar,zwar
auch,auch
in,in
Häu,Häu
',--
ieh,ieh
durch,durch
die,der
Hausbosiker,Hausbosiker
oder,oder
deren,der
Stellvertveter,Stellvertveter
",",--
die,der
verp,verp
!,--
sind,sein
",",--
om,om
13.,13.
oder,oder
14.,14.
Mai,Mai
die,der
Kohlenkarten,Kohlenkart
bei,bei
der,der
Vrotkommission,Vrotkommission
ab,ab
»,--
außolen,außolen
.,--
Nach,nach
einmaligem,einmalig
vergeblichen,vergeblich
Versuch,Versuch
der,der
Zustellung,Zustellung
an,an
 , 
Mieter,Mieter
ist,sein
dev,dev
Hausbesißer,Hausbesißer
berechtigt,berechtigen
",",--
die,der
Abholung,Abholung
der,der
Karten,Karte
der,der
Wiieter,Wiieter
auf,auf
Befonberer,Befonberer
Liste,Liste
zu,zu
beihnnigen,beihnnigen
.,--
Einsorikhe,Einsorikhe
 , 
rx,rx
Mieter,Mieter
a,a
sonderer,sonder
zu,zu
Nigen,Nig
pv,Pv
 , 
mach,Mach
dem,der
26.,26.
Mat,Mat
schriftlich,schriftlich
anzubringen,anzubringen
.,--
 , 
aßausschuß,Aßausschuß
der,der
Preisprüfungsstelle,Preisprüfungsstelle
Groß-Berlin,Groß-Berlin
haf,haf
?,--
fole,fole
gende,gend
Nichtpreise,Nichtpreise
für,für
je,je
100,100
Kilo,Kilo
(,--
frei,frei
Keller,Keller
),--
Koks,Koks
im,in
Mai,Mai
 , 
eizungezweden,eizungezweden
festgeseht,festgesehen
:,--
Gaskoks,Gaskoks
",",--
grob,grob
",",--
7:10,7:10
",",--
Gastkoks,Gastkoks
",",--
gebrochen,brechen
",",--
7.30,7.30
",",--
Westsälischer,Westsälischer
Gämelzkoks,Gämelzkoks
7.60,7.60
",",--
Lichtenberger,Lichtenberger
Gdymelztoks,Gdymelztoks
"7,80","7,80"
",",--
Niederschlesischer,Niederschlesischer
Shmolatols,Shmolatols
7.70,7.70
",",--
Oberschlesischer,Oberschlesischer
Ghmelzkoks,Ghmelzkoks
"7,20.","7,20."
Die,der
Preizerhöhung,Preizerhöhung
für,für
April,April
ist,sein
dur,dur
<,<
Steige,steig
zung,Zung
der,der
Preise,Preis
ab,ab
Grube,Grube
und,und
der,der
Frachten,Frachten
umd,umd
für,für
Mat,Mat
durc,durc
€,€
Arbeitslöhne,Arbeitslöhne
veranlaßt,veranlassen
",",--
 , 
-,--
Der,der
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
erläßt,erlassen
im,in
An-,An-
zeigenteil,Zeigenteil
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
eine,ein
Bekanntmachung,Bekanntmachung
über,über
die,der
 , 
n,n
erwähnte,erwähnt
Abänderung,Abänderung
der,der
Kohlenperordnung,Kohlenperordnung
vom,von
12.,12.
-März,-März
dieses,dieser
Jahres,Jahr
",",--
ie,ie
13:1s9,13:1s9
 , 
Groß,Groß
«,--
Berliner,Berliner
Bauorduungsfragen,Bauorduungsfrag
",",--
Vom,von
Verbands,Verband
»,--
ntsscchuß,ntsscchuß
Groß-Berlin,Groß-Berlin
wird,werden
uns,uns
zur,zu
neuesten,neu
Bauordnung,Bauordnung
(,--
54,54
',--
e,e
Vororte,Vorort
geschrieben,schreiben
:,--
Während,während
die,der
Verbandskörper»-,Verbandskörper»-
|,|
cal,Cal
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
Architektenscchhaft,Architektenscchhaft
und,und
der,der
 , 
tischen,tisch
Bauwolt,Bauwolt
wiederholt,wiederholen
darauf,darauf
hingewiesen,hinweisen
Haben,Haben
",",--
daß,daß
das,der
chr,chr
kompliziertes,kompliziert
Bauordnungswesen,Bauordnungswesen
Oroß-Berlins,Oroß-Berlin
dringend,dringend
der,der
 , 
veinfachung,Veinfachung
bedürfe,bedürfen
",",--
verordnet,verordnen
sekt,sekt
der,der
Regievungspräsident,Regievungspräsident
eine,ein
erhebliche,erheblich
Vermehrung,Vermehrung
.,--
der,der
Bauklassen,Bauklasse
und,und
steigert,steigern
dadurch,dadurch
die,der
Kompliziertheit,Kompliziertheit
und,und
Unitbersichtlichbeit,Unitbersichtlichbeit
im,in
Groß-Berliner,Groß-Berliner
Batte,Batte
recht,recht
",",--
statt,statt
die,der
ersehnbe,ersehnbe
Vereinfachtng,Vereinfachtng
zu,zu
bringen,bringen
.,--
Als,als
dem,der
Ber-,Ber
bandsaussechuß,Bandsaussechuß
die,der
vorliegende,vorliegend
Vevovdnung,Vevovdnung
zur,zu
VBeogutachbung,VBeogutachbung
vorgelegt,vorlegen
wurde,werden
",",--
beantragte,beantragen
er,er
",",--
alle,aller
Aenderungen,Aenderung
an,an
den,der
Grund,Grund
»,--
 , 
en,--
der,der
Vorortbauordnung,Vorortbauordnung
bis,bis
zu,zu
der,der
angestwebten,angestwebt
Schaffung,Schaffung
des,der
einheitlichen,einheitlich
Bauvechts,Bauvecht
für,für
Groß-Berlin,Groß-Berlin
zut,zut
vertagen,vertagen
",",--
zumal,zumal
für,für
leßtere,leßtern
bereits,bereits
vom,von
Minisden,Minisder
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
eine,ein
Kommission,Kommission
kürzlich,kürzlich
eingeseßt,eingeseßen
worden,werden
ist,sein
",",--
und,und
der,der
Regievungs-,Regievung
präsident,Präsident
selbst,selbst
seine,sein
Verordnung,Verordnung
nur,nur
als,als
eins,eins
Zwischenmaßvsgel,Zwischenmaßvsgel
",",--
 , 
Umfanges,Umfanges
gibt,geben
es,es
erst,erst
zum,zu
sol,sol
 , 
äusern,äusern
mit,mit
Sammelheizu,Sammelheizu
!,--
 , 
durc,durc
<,<
den,der
Mieter,Mieter
zu,zu
verlangen-,verlangen-
 , 
fed,fed
Der,der
 , 
ihr,ihr
Bettzeug,Bettzeug
von,von
Gabriel,Gabriel
Maslum,Maslum
im,in
Basar,Basar
der,der
Ellenwaren,Ellenwar
»,--
händlez,händlez
und,und
neben,neben
geschichtlichen,geschichtlich
Werken,Werk
und,und
Reisebeschrei-,Reisebeschrei
ungen,ung
",",--
für,für
die,der
sie,sie
eine,ein
Vorliebe,Vorliebe
zu,zu
haben,haben
schien,scheinen
",",--
neuere,neu
französische,französisch
Romane,Roman
;,--
Sie,sie
hielt,halten
ihre,ihr
Einsambeit,Einsambeit
ho,ho
&,&
<,<
und,und
pries,Pries
sie,sie
",",--
weil,weil
sie,sie
ihr,ihr
Loben,Loben
nach,nach
innen,innen
führte,führen
",",--
und,und
konnte,können
o,o
<,<
niht,nihen
immer,immer
die,der
Unruhe,Unruhe
verbergen,verbergen
",",--
die,der
das,der
Gleichmaß,Gleichmaß
der,der
Tage,Tag
in,in
ihr,ihr
erzeugte,erzeugen
.,--
Ein,ein
unbefan,unbefan
ner,ner
Beurteiler,Beurteiler
würde,werden
aus,aus
diesen,dieser
neun,neun
Briefen,Brief
wahrscheinlich,wahrscheinlich
auf,auf
ein,ein
ver,v
»,--
wöhntes,wöhnt
Weltkind,Weltkind
geschlossen,schließen
haben,haben
",",--
das,der
durch,durch
ein,ein
aufrüttelne,Aufrüttelne
des,der
Eveignis,Eveignis
in,in
eine,ein
mit,mit
lauer,Lauer
Mystik,Mystik
erfüllte,erfüllt
Atmosphäre,Atmosphäre
der,der
Frömmigkeit,Frömmigkeit
verschlagen,verschlagen
worden,werden
war,sein
",",--
die,der
auf,auf
eine,ein
ner-,ner
venfeine,venfein
Natur,Natur
notgedrungen,notgedrungen
au,au
<,<
Gegenwirkungen,Gegenwirkung
erzeugen,erzeugen
 , 
mußte,müssen
",",--
;,--
Helle,Helle
sah,sehen
ihre,ihr
Mutter,Mutter
in,in
einem,ein
anderen,anderer
Bilde,Bild
",",--
Sie,sie
wußte,wissen
nun,nun
",",--
daß,daß
Lux,Lux
recht,Recht
hatte,haben
:,--
daß,daß
ihr,ihr
zweiter,zweiter
Vater,Vater
in,in
keinem,kein
 , 
anderen,anderer
Verhältnis,Verhältnis
zu,zu
ihrer,ihr
Mutter,Mutter
gestanden,stehen
hatts,Hatts
als,als
in,in
dem,der
eines,ein
treuen,treu
aufopfernden,aufopfernd
Freundes,Freund
",",--
Aber,aber
klar,klar
war,sein
auch,auch
",",--
daß,daß
irgend,irgend
ein,ein
schweres,schwer
Unglü,Unglü
>,>
auf,auf
ihr,ihr
gelastet,lasten
haben,haben
mußte,müssen
",",--
und,und
jicher,Jicher
ein,ein
selbstverschuldetes,selbstverschuldet
",",--
denn,denn
ihrer,ihr
Reue,Reue
gab,geben
sie,sie
ja,ja
offen,offen
Ausdrucek,Ausdrucek
",",--
während,während
sie,sie
niemals,niemals
",",--
auch,auch
nicht,nicht
mit,mit
einem,ein
Worte,Wort
",",--
ihves,ihv
Mannes,Mann
Erwähnung,Erwähnung
tat,tun
",",--
Das,der
war,sein
selt-,selt-
sam,Sam
enug,enug
",",--
und,und
als,als
Helle,Helle
in,in
Grübeln,Grübel
verfiel,verfiel
",",--
hätte,haben
sie,sie
wohl,wohl
en,--
Schlüssel,Schlüssel
der,der
Erkenntnis,Erkenntnis
zu,zu
allen,aller
diesen,dieser
Rätseln,Rätsel
finden,finden
können,können
=,=
-,--
aber,aber
sie,sie
sträubte,sträuben
sich,sich
gegen,gegen
die,der
Erkenntnis,Erkenntnis
 , 
Nun,nun
nahm,nehmen
sie,sie
den,der
lezten,lezt
Brief,Brief
.,--
Der,der
stammte,stammen
nicht,nicht
von,von
fthrevr,fthrevr
Mutter,Mutter
Hand,Hand
Er,er
steckte,stecken
in,in
einem,ein
Kuvert,Kuvert
",",--
das,der
den,der
 , 
ufdru,Ufdru
>,>
trug,tragen
„,--
Grand,Grand
Hötel,Hötel
',--
d'Orient,d'Orient
=,=
=,=
Damaskus,Damaskus
“,--
und,und
die,der
Adresse,Adresse
:,--
„,--
Seiner,sein
Grzellenz,Grzellenz
dem,der
Geneval,Geneval
und,und
Divi,Divi
kommandeur,kommandeur
Baron,Baron
Gligkh-Pascha,Gligkh-Pascha
.,--
',--
-el-Muschir,-el-Muschir
",",--
Eigen-,Eigen-
händig,händig
.,--
“,--
Der,der
Brief,Brief
war,sein
nur,nur
ein,ein
Zettel,Zettel
und,und
enthielt,enthalten
",",--
mit,mit
Bleistift,Bleistift
geschrieben,schreiben
",",--
die,der
folgenden,folgend
Worte,Wort
:,--
 , 
„,--
Sieber,Sieber
Onkel,Onkel
",",--
in,in
einer,ein
Stunde,Stunde
ist,sein
die,der
Entscheidung,Entscheidung
da,da
.,--
Sollte,sollen
ich,ich
fallen,fallen
",",--
fo,Fo
erfülle,erfüllen
niir,niir
die,der
Bitte,Bitte
",",--
mich,sich
ohne,ohne
Beisein,Beisein
eines,ein
Geistlichen,geistliche
irgendwo,irgendwo
beiseßen,beiseßen
zu,zu
lassen,lassen
",",--
und,und
verhüte,Verhüte
",",--
daß,daß
mein,mein
Grab,Grab
mit,mit
meinem,mein
Namen,Name
bezeichnet,bezeichnen
wird,werden
.,--
I,I
<,<
will,wollen
ausgelöscht,auslöschen
sein,sein
",",--
Habe,Habe
Dank,Dank
für,für
Deine,Deine
Güte,Güte
um,um
mich,mich
",",--
 , 
','
Ottheinz,Ottheinz
.,--
“,--
 , 
Langsam,Langsam
faltete,faltet
Helle,Helle
den,der
Zettel,Zettel
wieder,wieder
zusammen,zusammen
",",--
ie,ie
ihn,ihn
in,in
die,der
Zille,Zille
vie,vie
und,und
versank,Versank
von,von
weit,weit
Ist,sein
"""",--
ine,ine
NE,NE
ed,ed
iD,iD
irfu,Irfu
dieser,dieser
shwärmeriscen,shwärmerisc
Mutterbrkefe,Mutterbrkefe
 , 
e,e
wirkun,wirkun
er,er
0,0
66,66
Ve,Ve
stärkte,stärkt
Rc,Rc
als,als
auh,auh
von,von
Klaus,Klaus
längere,lang
Zeit,Zeit
keine,kein
Nachricht,Nachricht
eintraf,eintreffen
",",--
Die,der
Verlustlisten,Verlustlist
.,--
waren,sein
",",--
schweigsam,schweigsam
geword,Geword
;,--
j,j
 , 
l,l
 , 
1915,1915
),--
vornehmlich,vornehmlich
Baupolizei,Baupolizei
€,€
Angelegenheiten,Angelegenheit
',--
eiten,eiten
hatte,haben
",",--
.,--
 , 
"1,4","1,4"
n,n
Rabeliß,Rabeliß
",",--
zu,zu
ma,ma
nen,nen
mitgeteilt,mitteilen
werden,werden
mußte,müssen
",",--
daß,daß
nirgends,nirgends
Gem,Gem
!,--
rx,rx
 , 
"""",--
12988,12988
41,41
",",--
Mat,Mat
?,--
LIS,LIS
IZT,IZT
TT,TT
-,--
-u7“7A,-u7“7A
AA,AA
 , 
nicht,nicht
als,als
endgültige,endgültig
Reform,Reform
bezeichnete,bezeichnen
:,--
dur,dur
<,<
die,der
fortwährenden,fortwährend
un,UN
!,--
Ziemlich,Ziemlich
planlosen,planlos
Aenderungen,Aenderung
am,an
Baurecht,Baurecht
würde,werden
unnötig,unnötig
nruhe,nruhe
in,in
die,der
Kreife,Kreife
der,der
Gemeinden,Gemeinde
",",--
des,der
Grundbesihes,Grundbesih
und,und
 , 
des,der
Wohnungsbaugewerbes,Wohnungsbaugewerbe
getragen,tragen
.,--
-,--
Der,der
Verbandsausschhuß,Verbandsausschhuß
lehnte,lehnen
daher,daher
wach,Wach
sorgfältigen,sorgfältig
Beratungen,Beratung
den,der
Verordnungsenk,Verordnungsenk
«,--
wurf,Wurf
aus,aus
grundsäßlichen,grundsäßlich
Erwägungen,Erwägung
ab,ab
",",--
stellte,stellen
vielinehr,vielinehr
bei,bei
der,der
Staatsregierun,Staatsregierun
nn,nn
Antrag,Antrag
",",--
die,der
Arbeiten,Arbeit
für,für
das,der
Groß,Groß
«,--
Berliner,Berliner
Einheitsbaurecht,Einheitsbaurecht
zu,zu
beschleunigen,beschleunigen
.,--
Um,um
so,so
größeres,größeres
Erstaunen,erstaunen
ruft,rufen
es,es
daher,daher
Hervor,Hervor
",",--
daß,daß
troß,Troß
des,der
wohlbegründeten,Wohlbegründet
ab,ab
»,--
lehnenden,lehnend
Gutachtens,Gutachten
des,der
Berlbandoausschusses,Berlbandoausschuss
der,der
Negierunos-,Negierunos
.,--
präsident,Präsident
die,der
Verordnung,Verordnung
in,in
Kraft,Kraft
setzt,setzen
",",--
ohne,ohne
daß,daß
irgendwelche,irgendwelcher
weiteren,weit
Verhandlungen,Verhandlung
zwischen,zwischen
ihm,ihm
und,und
dent,dent
Verbande,Verband
gepflogen,gepfliehen
sind,sein
.,--
Diese,dieser
Bevordnung,Bevordnung
",",--
die,der
sich,sich
über,über
das,der
geseglich,Geseglich
vorgeschriebens,vorgeschriebens
Gutachten,Gutachten
des,der
Verbandsausschusses,Verbandsausschuss
als,als
des,der
zuständigen,zuständig
kommit,kommit
«,--
nalen,nal
Organs,Organ
für,für
Groß-Berlin,Groß-Berlin
so,so
leicht,leicht
hinweggesetzt,hinweggesetzen
",",--
hat,haben
bereits,bereits
haften,haft
Widerspruch,Widerspruch
hervorgerufen,hervorrufen
und,und
dürfte,dürfen
noch,noch
zu,zu
weiteren,weit
Erörterungen,Erörterung
führe,führen
memeuwag,memeuwag
",",--
19,19
ebe,ebe
0,0
 , 
Einschränkung,Einschränkung
des,der
Pfingtiverkehrs,Pfingtiverkehr
«,--
 , 
„,--
Umfangreiche,umfangreich
Vorbehrungen,Vorbehrung
werden,werden
zur,zu
Einschränkung,Einschränkung
des,der
dies,dieser
jährigen,jährig
Pfingstverkehrs,Pfingstverkehr
im,in
Bezirk,Bezirk
der,der
Gisenbahndirekhion,Gisenbahndirekhion
Berlin,Berlin
getroffen,treffen
werden,werden
.,--
Die,der
Hinweise,Hinweis
der,der
Eisonbahnverwalkung,Eisonbahnverwalkung
auf,auf
den,der
Ernst,Ernst
der,der
Zeit,Zeit
und,und
hie,hie
Warnungen,Warnung
und,und
Bitten,Bitte
",",--
alle,aller
unnüßen,unnüß
und,und
Überflüssigen,Überflüssig
Reisen,Reise
zu,zu
unterlassen,unterlassen
",",--
haben,haben
gum,gum
letzten,letzter
Weihnachts,Weihnacht
»,--
feste,festen
wis,wis
auch,auch
zu,zu
Ostern,Ostern
nur,nur
wenig,wenig
Erfolg,Erfolg
gehabt,haben
",",--
Daher,daher
wird,werden
nun,nun
für,für
die,der
Zeit,Zeit
vom,von
Sonntag,Sonntag
13,13
",",--
bis,bis
Pfingstmontag,Pfingstmontag
29.,29.
d.,D.
M,M
bestimmt,bestimmen
",",--
daß,daß
auf,auf
alle,aller
Fevnfahrkarten,Fevnfahrkart
die,der
Fahrt,Fahrt
am,an
Tage,Tag
der,der
Lösung,Lösung
angetreten,antreten
werden,werden
muß,müssen
.,--
Ein,ein
Vorauslösen,vorauslösen
von,von
Fahrbarten,Fahrbart
findet,finden
daher,daher
im,in
Reisebüro,Reisebüro
Potsdamer,Potsdamer
Bahnhof,Bahnhof
während,während
dieser,dieser
Zeit,Zeit
micht,michen
stalt,stalt
.,--
Für,für
die,der
Zeit,Zeit
von,von
Domnerstag,Domnerstag
",",--
18,18
",",--
d.,der
M.,M.
",",--
bis,bis
zum,zu
Sonntag,Sonntag
",",--
19,19
",",--
",",--
wird,werden
ferner,ferner
für,für
den,der
Fernverkehr,Fernverkehr
besvimmt,besvimmen
:,--
Der,der
 , 
ahplartenverkauf,ahplartenverkauf
für,für
die,der
eingelnen,eingeln
Züge,Zug
beginnt,beginnen
ie,ie
nach,nach
den,der
ört,ört
»,--
ichen,ich
Verhältnissen,Verhältnis
1=-2,1=-2
Stunden,Stunde
vor,vor
Abgang,Abgang
des,der
Zuges,Zug
.,--
|,|
der,der
Rüdseite,Rüdseite
jeder,jeder
Fahrkarte,Fahrkarte
wird,werden
der,der
Zug,Zug
vermerkt,vermerken
",",--
für,für
den,der
die,der
 , 
Karte,Karte
gilt,gelten
.,--
Die,der
Fahrkarten,Fahrkarte
für,für
alle,aller
Züge,Zug
yon,yon
der,der
Stadtbahn,Stadtbahn
nach,nach
dem,der
Westen,Westen
",",--
wie,wie
auch,auch
nach,nach
dom,dom
Osten,Osten
Deutschlands,Deutschland
gelten,gelten
mer,Mer
yow,yow
dem,der
Bahnhof,Bahnhof
",",--
auf,auf
dem,der
sie,sie
gelöst,lösen
sind,sein
",",--
und,und
nur,nur
zu,zu
dem,der
Zuge,Zug
",",--
dev,dev
auf,auf
der,der
Rücseite,Rücseite
der,der
Fahrkarte,Fahrkarte
vermepbt,vermepbt
ist,sein
.,--
üv,üv
Zilge,Zilge
vont,vonen
Lehvter,Lehvter
Bahnhof,Bahnhof
",",--
Görliker,Görliker
und,und
Schlefishen,schlefish
Bahnhof,Bahnhof
(,--
Wriezenen,Wriezen
Bahnsteig,Bahnsteig
),--
werden,werden
die,der
Fahrkarten,Fahrkart
nur,nur
auf,auf
den,der
betreffen,betreffen
den,der
Bahn,Bahn
»,--
höfen,höfen
verkauft,verkaufen
.,--
Gndlich,gndlich
werden,werden
Nichtreisewde,Nichtreisewde
während,während
dieser,dieser
Zeit,Zeit
micht,michen
zu,zu
den,der
Bahnsteigen,Bahnsteig
der,der
Fernbahnhöfe,Fernbahnhöfe
zugelassen,zulassen
;,--
die,der
Aug,Aug
»,--
gabe,gabe
00,00
Bahnsteigkarten,Bahnsteigkart
wird,werden
daher,daher
vom,von
",",--
16,16
",",--
bis,bis
19,19
",",--
d.,der
M,M
",",--
eim=,eim=
 , 
na,na
.,--
ders,Ders
abd,abd
),--
dana,Dana
",",--
Der,der
„,--
Notstanb,Notstanb
“,--
*,*
des,der
Lebensmitbelbezernenten,Lebensmitbelbezernent
",",--
Dar,Dar
Jog,Jog
.,--
Notstandsparagraph,Notstandsparagraph
52,52
St,St
",",--
G,G
",",--
.,--
B.,B.
kam,kommen
in,in
einer,ein
Strafsache,Strafsache
zur,zu
Anwendung,Anwendung
",",--
die,der
den,der
Gemeindoschöffon,Gemeindoschöffon
Albert,Albert
Kabeliß,Kabeliß
vor,vor
die,der
HEN,HEN
Wem,Wem
des,der
Landgerichts,Landgericht
11,11
führte,führen
.,--
Die,der
Anklage,Anklage
lautete,lauten
auf,auf
PA,PA
reisüberschreitung,Reisüberschreitung
",",--
Der,der
Angeklagte,angeklagter
ist,sein
Dezernent,Dezernent
für,für
die,der
ebenomittebeschaffung,Ebenomittebeschaffung
der,der
Gemeinde,Gemeinde
Oberschöneweide,Oberschöneweide
",",--
Im,in
Juli,Juli
v.,v.
A,A
herrschte,herrschen
bekanntlich,bekanntlich
nach,nach
Festsezung,Festsezung
der,der
Höchftpveise,Höchftpveise
für,für
Ges,Ges
müse,müse
auf,auf
dem,der
Gemüsemavkte,Gemüsemavkt
eine,ein
gähnende,gähnend
Leere,Leere
",",--
alles,aller
Gemüse,Gemüse
war,sein
plößliH,plößliH
verschwunden,verschwinden
",",--
Da,da
um,um
diese,dieser
Zeit,Zeit
auch,auch
die,der
Zu,Zu
hy,hy
anderer,anderer
Lebensmittel,Lebensmittel
völlig,völlig
sto,sto
>,>
te,te
",",--
kam,kommen
es,es
in,in
der,der
fast,fast
aussch,aussch
ießlich,ießlich
von,von
der,der
Arbeiterbevölkerung,Arbeiterbevölkerung
bewohnten,bewohnt
Gemeinde,Gemeinde
Oberschöneweids,Oberschöneweids
wiederholt,wiederholen
zu,zu
sehr,sehr
unliebsamen,unliebsam
Auftritten,Auftritt
.,--
Die,der
Frauen,Frau
rotteten,rotteen
sich,sich
zusammen,zusammen
und,und
zogen,ziehen
vor,vor
das,der
Rathaus,Rathaus
verlangten,verlangen
den,der
für,für
die,der
eitsmittelversovgung,Eitsmittelversovgung
verantwortlichen,verantwortlich
Schöffen,Schöffe
",",--
en,--
jezigen,jezigen
An,an
»,--
/,--
<,<
ten,ten
einen,ein
wüsten,wüst
Lärm,Lärm
",",--
als,als
ei,ei
.,--
Wie,wie
de,de
lagte,lagen
vor,vor
Gericht,Gericht
erklärt,erklären
he,he
feh,feh
ie,ie
Dien,Dien
.,--
G,G
agte,agen
vor,vor
Gericht,Gericht
erklärte,erklären
",",--
e,e
Lage,Lage
ite,ite
so,so
zugespigt,zugespigen
",",--
daß,daß
er,er
damit,damit
rechnen,rechnen
konnte,können
",",--
ei,ei
4,4
von,von
en,en
aufgeregten,aufgeregt
Feanen,Feanen
halbtot,halbtot
:,--
geschlagen,schlagen
zu,zu
werden,werden
",",--
"""",--
set,set
os,os
für,für
ihn,ihn
eine,ein
förmliche,förmlich
Exlösung,Exlösung
gewesen,sein
",",--
als,als
er,er
gufälllg,gufälllg
einen,ein
größeren,groß
Posten,Posten
grüne,grün
Bohren,Bohr
erwerben,erwerben
konnte,können
",",--
die,der
dann,dann
u,u
demselben,derselbe
Preise,Preis
=,=
=,=
"1,20","1,20"
M.,M.
=,=
sofort,sofort
verkailft,verkailfn
wurden,werden
",",--
Da,da
Höchstpreis,Höchstpreis
für,für
grüne,grün
Bohnen,Bohne
zu,zu
ener,en
Zeit,Zeit
30,30
Pfg,Pfg
",",--
war,sein
",",--
wurde,werden
gegen,gegen
K.,K.
',--
das,der
vorliegende,vorliegend
Strafver|,Strafver|
ahren,ahren
eingeleitet,einleiten
.,--
Das,der
Shöffen,Shöffen
»,--
gericht,richen
Köpeni,Köpeni
>,>
erkannte,erkennen
aber,aber
mit,mit
auf,auf
die,der
ganze,ganz
Sachlags,Sachlag
auf,auf
die,der
niedrigste,niedrig
Strafe,Strafe
von,von
5,5
M.,M.
Geldstrafe,Geldstrafe
",",--
-=,-=
Hiergegen,Hiergeg
Leite,Leite
Verufung,Verufung
ein,ein
und,und
',--
machte,machen
vor,vor
der,der
Strafkammer,Strafkammer
.,--
geltend,geltend
",",--
daß,daß
er,er
in,in
einer,ein
derartigen,derartig
Zwangslage,Zwangslage
befunden,befinden
habe,haben
",",--
',--
daß,daß
hier,hier
tak,tak
«,--
üchlich,üchlich
ein,ein
Fall,Fall
vorliege,vorliegen
",",--
der,der
die,der
Anwendung,Anwendung
des,der
8,8
52,52
St.,St.
G.,G.
rechtfertige,rechtfertigen
.,--
Dieser,dieser
Paragraph,Paragraph
lautet,lauten
:,--
„,--
Eine,ein
strafbare,strafbar
Handlun|,Handlun|
ist,sein
nicht,nicht
vorhanden,vorhanden
",",--
wenn,wenn
der,der
Täter,Täter
durch,durch
unwiderstehlice,unwiderstehlice
Gewa,Gewa
ober,ober
dur,dur
<,<
Drohung,Drohung
",",--
welche,welcher
mit,mit
einer,ein
gegenwärtigen,gegenwärtig
",",--
auf,auf
andere,anderer
Weise,Weise
nicht,nicht
abwendbaten,abwendbat
Gefahr,Gefahr
für,für
Leib,Leib
oder,oder
seiner,sein
selbst,selbst
 , 
[,[
:-],:-]
 , 
LEZAG,LEZAG
I,I
Negt,Negt
dn,dn
kr,kr
el,el
 , 
ennenaanneeegrn,ennenaanneeegrn
 , 
Postsperren,Postsperr
dehnten,dehnn
sich,sich
aus,aus
",",--
aber,aber
die,der
Berichte,Bericht
5,5
vb,vb
quartiers,quartiers
erzählten,erzählt
2,2
schweren,schwer
",",--
Kämpfen,Kampf
",",--
Mad,mad
Gui,Gui
 , 
Podien,Podien
die,der
Herzen,Herz
daheim,daheim
",",--
','
;,--
*,*
Selle,sell
nur,nur
chen,chen
(,--
ANB,ANB
aus,aus
ils,ils
Oft,Oft
wt,wt
De,De
Hel,Hel
Waben,Waben
 , 
fühlte,fühlen
",",--
daß,daß
der,der
Tag,Tag
ihrer,ihr
Mutterschaft,Mutterschaft
