Token,Lemma
die,der
flinken,flink
Rodler,Rodler
ein,ein
Stelldichein-,Stelldichein-
Es,es
sionden,sionden
zwei,zwei
Rennen,rennen
über,über
!,--
ange,ang
Distanzen,Distanz
auf,auf
der,der
Tegesordnuna,Tegesordnuna
.,--
und,und
da,da
außer,außer
dem,der
in,in
Unanade,Unanade
aefcllenen,aefcllenen
Lewonow,Lewonow
oe,oe
„,--
Kenonen,Kenon
“,--
an,an
Etert,Etert
“,--
versammelt,versammeln
weren,weren
",",--
|,|
wies,weisen
die,der
Riefenhalie,Riefenhalie
wieder,wieder
einme,einmen
!,--
fehr,Fehr
auten,aut
Besuch,Besuch
euf,euf
.,--
Zunächst,zunächst
traf,treffen
sich,sich
die,der
aerngere,aernger
Klasse,Klasse
in,in
einem,ein
|GStunden-Mannsdaftsfohren,|GStunden-Mannsdaftsfohren
mit,mit
Wertungen,Wertunge
alle,aller
10,10
Minuten,Minute
.,--
Unter,unter
den,der
acht,acht
ae-,ae
starteten,starteten
Mannsaften,Mannsaft
erwiesen,erweisen
sich,sich
Abra,Abra
»,--
ham-Kops,ham-Kops
als,als
die,der
besten,gut
",",--
die,der
es,es
auf,auf
26,26
Punkte,Punkt
krochten,krochen
.,--
Nur,nur
einen,ein
Punkt,Punkt
weniger,weniger
"""",--
errangen,errang
Behrendt-Noujokat,Behrendt-Noujokat
:,--
dann,dann
folgten,folgen
Krahner-Vetri,Krahner-Vetri
mit,mit
16,16
",",--
fowie,fowie
Münzner-Siolk,Münzner-Siolk
und,und
Siepel-,Siepel
Säusler,Säusler
mit,mit
je,je
14,14
Punkien,Punki
.,--
Bedeckte,Bedeckte
Streck,Streck
:,--
34,34
Kilometer,Kilometer
720,720
Meter,Meter
.,--
Für,für
das,der
100,100
»,--
Kilometer,Kilometer
«,--
Rennen,rennen
jeten,jeten
sodann,sodann
folgende,folgend
13,13
Fahrer,Fahrer
:,--
Rütt,Rütt
",",--
Bauer,Bauer
",",--
Pawke,Pawke
",",--
Sheoge,Sheoge
",",--
Hofimann,Hofimann
",",--
Krup-,Krup
kat,kat
",",--
Soidow,Soidow
",",--
Padebusch,Padebusch
",",--
Sawall,Sawall
",",--
Tadewald,Tadewald
",",--
TeH-,TeH-
mer,mer
und,und
Wittig,Wittig
.,--
Wertungen,Wertunge
erfolgten,erfolgen
alle,aller
zehn,zehn
Kilometer,Kilometer
.,--
In,in
.,--
den,der
ersten,erster
Weztungen,Weztung
trat,treten
gleißh,gleißh
Rütt,Rütt
in,in
dea,dea
Vordergrund,Vordergrund
",",--
der,der
die,der
erste,erster
und,und
dritte,dritter
Wertung,Wertung
gewann,gewinnen
",",--
ir,ir
.,--
der,der
zweiten,zweiter
Zweiter,Zweiter
und,und
in,in
der,der
vierten,vierter
Dritter,dritte
wurde,werden
.,--
Rütt,Rütt
führte,führen
mit,mit
17,17
Punkten,Punkt
vor,vor
Lorenz,Lorenz
mit,mit
14,14
Punkten,Punkt
.,--
ffmann,ffmann
und,und
Galdow,Galdow
hatten,haben
shon,shon
aufgeoeen,aufgeoeen
",",--
x,x
war,sein
überrundet,überrunden
.,--
Zahlreiche,zahlreich
Prämien,Prämie
",",--
davon,davon
eine,ein
aus,aus
„,--
30,30
deutschen,deutsch
Hühnereiern,Hühnereier
“,--
be-,be
stehend,stehend
",",--
sorgten,sorgen
im,in
Verein,Verein
mit,mit
den,der
Wertungen,Wertunge
Ferordentlih,Ferordentlih
abwechslungsreiches,abwechslungsreich
und,und
 , 
in,in
Front,Front
",",--
die,der
siebente,Siebente
trug,tragen
Lo1,Lo1
wann,wann
dann,dann
wieder,wieder
Rütt,Rütt
",",--
die,der
neunte,neunter
Lorenz,Lorenz
uch,uch
die,der
lezte,lezt
Wertung,Wertung
",",--
die,der
doppelte,doppelt
Punttzahl,Punttzahl
einbrochte,einbrochen
",",--
konnte,können
Lorenz,Lorenz
nach,nach
scharfem,scharf
Kompf,Kompf
mit,mit
Reifenstärke,Reifenstärk
vor,vor
Rütt,Rütt
gewinnen,gewinnen
",",--
dem,der
Tech,Tech
»,--
mer,mer
;,--
“,--
Krupkat,Krupkat
und,und
Pawke,Pawke
folgten,folgen
.,--
In,in
der,der
Zu-,Zu
fammenrechnung,Fammenrechnung
aller,aller
Klassements,Klassement
fiel,fallen
der,der
Sieg,Sieg
aber,aber
Rütt,Rütt
mit,mit
42,42
Punkten,Punkt
zu,zu
;,--
Lorenz,Lorenz
erhielt,erhalten
22,22
",",--
Krupkot,Krupkot
30,30
",",--
Techmer,Techmer
18,18
und,und
Pawke,Pawke
4,4
Punkte,Punkt
.,--
Die,der
Zeit,Zeit
betrug,betragen
2:49,2:49
:,--
7,7
%,%
.,--
Aufgegeben,Aufgegebe
hatten,haben
Ir,Ir
und,und
Schrage,Schrage
;,--
durch,durch
Sturz,Sturz
waren,sein
 , 
Ausfall,Ausfall
der,der
Treptower,Treptower
Erb,Erb
(,--
venten,vent
Di,Di
eH,eH
fneemen,fneemen
im,in
port,Port
Treptow,Treptow
konnten,können
gestern,gestern
infolge,infolge
des,der
ungür,ungür
Wetters,Wetter
nicht,nicht
aus,aus
 , 
tag,Tag
",",--
6,6
",",--
April,April
",",--
ver,ver
 , 
Das,der
|,|
eewper,Eewper
en,--
pe,Pe
und,und
PRIEN,PRIEN
 , 
jeder,jeder
Holz-,Holz
und,und
Stilart,Stilart
.,--
 , 
ünz,ünz
 , 
Gegen,Gegen
Möller,Möller
und,und
den,der
Sieger,Sieger
.,--
VBeotest,VBeotest
wegen,wegen
unreiner,unrein
Gangart,Gangart
eingelegt,einlegen
",",--
der,der
aber,aber
abgewiesen,abweisen
wurde,werden
.,--
 , 
"""",--
ni,ni
137,137
 , 
19,19
18:0,18:0
 , 
87,87
 , 
1,1
 , 
inftigen,inftigen
wurden,werden
mit,mit
der,der
"""",--
ien,ien
Besehunz,Besehunz
EP,EP
Eng,eng
ichoben,ichoben
.,--
 , 
Repara'urwerkstatt,Repara'urwerkstatt
 , 
von,von
Minerva,Minerva
seöneweide,seöneweide
[:,[:
Spiel,Spiel
mit,mit
3,3
:,--
1.,1.
mit,mit
1:0.,1:0.
=,=
>,>
Alke,Alke
pandau,Pandau
4:10,4:10
:,--
Im,in
ertha,Ertha
Favorit,Favorit
mit,mit
4,4
 , 
Bebondiang,Bebondiang
aller,aller
ebroufsche,ebroufsch
-,--
Krankhelien,Krankhelie
",",--
auch,auch
mlt,mlt
öbenzonne,öbenzonne
=,=
=,=
 , 
ur0%t2,ur0%t2
Rp,Rp
mae,mae
oho,oho
Be,Be
fes,fes
örung,Örung
 , 
5,5
indu,Indu
pie,Pie
A,A
Adib,Adib
=,=
|,|
:,--
«,--
Mägzige,Mägzige
Proiss,Proiss
Prospekt,Prospekt
grave,grave
.,--
 , 
exste,exst
Trabrenntag,Trabrenntag
",",--
der,der
.,--
in,in
Münden-Dagl,Münden-Dagl
fing,fing
stattfinden,stattfinden
sollte,sollen
",",--
Infolge,Infolge
des,der
unglinstigen,unglinstig
Wetters,Wetter
nicht,nicht
ab-,ab
efor,efor
!,--
für,für
des,der
bitligen,bitlig
000,000
Marx,Marx
Anzahlung,Anzahlung
.,--
 , 
en,en
",",--
Innenim,Innenim
:,--
tdil,tdil
.,--
Be,Be
19-Wi,19-Wi
meg,meg
;,--
ort,Ort
",",--
 , 
Iatz,Iatz
4.,4.
(,--
Tele,Tele
!,--
on,on
Pfaizdurg,Pfaizdurg
 , 
Jabrif-,Jabrif
-,--
Terrain,Terrain
u,u
amen,amen
 , 
Sie,sie
emed,emed
Dtierven,Dtierve
umer,um
 , 
Baukantinse,Baukantinse
 , 
Boazeit,Boazeit
nochH,nochH
4-=5,4-=5
Jhr,Jhr
.,--
",",--
ohne,ohne
Yaht,Yaht
Paul,Paul
üer,üer
ET,ET
af,af
uvm,uvm
 , 
de,de
Offen,offen
as,as
 , 
emm,emm
EESENN,EESENN
eme,em
 , 
Milit,Milit
Ber,Ber
Bertzas0,Bertzas0
2:3.,2:3.
BR,BR
0228,0228
-B,-B
 , 
Fe,Fe
E,E
Mi,Mi
ide,ide
 , 
|,|
4,4
.,--
„,--
roher,roh
|,|
p,p
"""",--
.,--
?,--
Mein,mein
Lan,Lan
RUS,RUS
|,|
Fn,Fn
.,--
aa,aa
-,--
e,e
Selbftkäuer,Selbftkäuer
sucht,suchen
BER,BER
DO,DO
Bolimann,Bolimann
",",--
is,is
",",--
ÄUSCHEN,ÄUSCHEN
Landwirtschaft,Landwirtschaft
|5,|5
 , 
EISEN,EISEN
WE,WE
EEE,EEE
.,--
EEE,EEE
 , 
Barton,Barton
|,|
ne,ne
Preis,Preis
m,m
REES,REES
EE,EE
EEE,EEE
ETIKETTEN,ETIKETTEN
LEE,LEE
",",--
FN,FN
mU,mU
:,--
 , 
Winitor,Winitor
",",--
Hanerztelns,Hanerzteln
|,|
ine,ine
hat,haben
"""",--
wd,wd
ur,ur
Uebe,Uebe
Kra,Kra
 , 
wr,wr
Exner,Exner
",",--
Heinrich,Heinrich
Exnft-,Exnft
 , 
we,we
andere,anderer
Batmate,Batmat
 , 
-Biesambs,-Biesambs
.,--
39.,39.
in-W,in-W
<,<
P,P
KRE,KRE
|,|
wun,Wun
Schwitz,Schwitz
terin,terin
Weite,weite
 , 
