Token,Lemma
ein,ein
»,--
 , 
Ine,Ine
hinausgesamdt,hinausgesamdt
.,--
Nur,nur
solchhe,Solchhe
Schüler,Schüler
vom,von
15.,15.
Lebensjahrs,Lebensjahrs
:,--
an,an
Finden,Finde
Verwendung,Verwendung
",",--
dis,dis
von,von
Militärärzten,Militärärzt
für,für
tauglich,tauglich
erklärt,erklären
sind,sein
.,--
Militävstiefel,Militävstiefel
und,und
Arbeitsanzüge,Arbeitsanzug
werden,werden
gegen,gegen
Leihgebühr,Leihgebühr
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Vertrauensmänner,Vertrauensmänner
der,der
Artega,Artega
schafts,schafts
Ümter,Ümter
lären,lären
"""",--
die,der
Landwirte,Landwirt
Über,Über
Behandlung,Behandlung
und,und
Verwendung,Verwendung
der,der
Zungmannen,Zungmann
auf,auf
und,und
besuchen,besuchen
vogelmäßig,vogelmäßig
die,der
Urbeitsstellern,Urbeitssteller
Gegen,gegen
Krankheit,Krankheit
.,--
und,und
Unfälle,Unfall
sind,sein
Versicherungen,Versicherung
abgeschlossen,abschließen
.,--
Der,der
Tagelohn,Tagelohn
von,von
66,66
Pf,Pf
.,--
erscheint,erscheinen
zwar,zwar
gering,gering
",",--
indessen,indessen
ent-,ent-
sprechen,sprechen
die,der
Jungmannen,Jungman
nicht,nicht
einer,ein
vollen,voll
Arbeitskraft,Arbeitskraft
",",--
und,und
den,der
Landwirten,Landwirt
erwachsen,erwachsen
erhebliche,erheblich
Kosten,Kosten
durc,durc
<,<
Unterbringung,Unterbringung
",",--
Verpflegung,Verpflegung
usw.,usw.
Ueberdies,Ueberdie
wird,werden
an,an
vielen,vieler
Stellen,Stelle
ein,ein
höherer,hoch
Akkordlohn,Akkordlohn
gezahlt,zahlen
.,--
 , 
Trozdem,Trozdem
bleibt,bleiben
ein,ein
Bedenken,Bedenken
:,--
Die,der
Befirhtung,Befirhtung
",",--
daß,daß
die,der
Jung,Jung
»,--
mnannen,mnannen
in,in
der,der
Schule,Schule
benachteiligt,benachteiligen
werden,werden
.,--
Wie,wie
kann,können
hier,hier
ein,ein
Auggleich,Auggleich
geschaffen,schaffen
werden,werden
?,--
Zunächst,zunächst
müßte,müssen
die,der
Dauer,Dauer
der,der
Be-,Be
atrlaubungen,atrlaubungen
mehr,mehr
von,von
dem,der
Grad,Grad
der,der
Leistungen,Leistung
abhängig,abhängig
ge-,ge
macht,machen
werden,werden
.,--
Es,es
sollten,sollen
längere,lang
Zeit,Zeit
nur,nur
solche,solcher
Schüler,Schüler
beure,beur
Iaubt,Iaubt
werden,werden
",",--
die,der
an,an
Leistungen,Leistung
im,in
allgemeinen,allgemein
genügen,genügen
.,--
Von,von
der,der
GSule,GSule
müssen,müssen
sie,sie
durch,durch
Ergänzungsunterricht,Ergänzungsunterricht
und,und
andere,anderer
 , 
),--
.,--
3nahmen,3nahmen
unterstüßt,unterstüßt
werden,werden
.,--
Shwohe,shwoh
Schüler,Schüler
sollten,sollen
nur,nur
auf,auf
je,je
Wochen,Woche
im,in
Anschluß,Anschluß
an,an
die,der
Ferien,Ferien
frei,frei
erhalten,erhalten
",",--
Durch-,Durch
"""",--
Ichnittsshüler,Ichnittsshüler
mindestens,mindestens
ein,ein
Vierteljahr,Vierteljahr
.,--
Sonst,sonst
würde,werden
den,der
Land,Land
»,--
wirten,wirten
bei,bei
einem,ein
häufigen,häufig
Wechsel,Wechsel
der,der
Jungmannen,Jungmann
wenig,wenig
ge-,ge
Hient,Hient
fein,fein
.,--
Die,der
Schulleiter,Schulleiter
sollten,sollen
dahin,dahin
wirken,wirken
",",--
daß,daß
die,der
Jung-,Jung
mannen,Manne
ohne,ohne
kriftigen,Kriftigen
wunde,wund
De,De
Arbeittsitelle,Arbeittsitelle
nicht,nicht
vorzeitig,vorzeitig
verlassexn,verlassexn
.,--
No,--
besser,gut
ist,sein
 , 
vestimmts,vestimmts
Zeit,Zeit
ganze,ganz
Klassen,Klasse
Mu,Mu
een,een
untaugliche,untauglich
Schüler,Schüler
müssen,müssen
dann,dann
an,an
dem,der
Unterricht,Unterricht
 , 
;,--
nächsttieferen,nächsttiefer
Klasse,Klasse
teilnehmen,teilnehmen
",",--
Gin,Gin
Zurl&bleiben,Zurl&bleiben
der,der
einzel,einzel
mon,mon
ist,sein
so,so
weniger,weniger
zu,zu
befürchten,befürchten
.,--
 , 
Ob,ob
alle,aller
diese,dieser
Mittel,Mittel
aber,aber
hinreichen,hinreichen
werden,werden
",",--
den,der
immer,immer
stärkeren,stark
Kluforderungen,Kluforderung
der,der
Landwirtschaft,Landwirtschaft
zu,zu
genügen,genügen
",",--
bezweifle,Bezweifle
ih,ih
.,--
Darum,darum
Jollde,Jollde
man,man
sich,sich
mit,mit
demGedanken,demGedank
einer,ein
gesezlichen,gesezlich
Verpfli-,Verpfli
Lung,Lung
der,der
Schüler,Schüler
für,für
den,der
landwirtschaftlichen,landwirtschaftlich
Hilfsdienst,Hilfsdienst
ver-,ver
traut,traut
machen,machen
.,--
An,an
dem,der
Grundsaß,Grundsaß
der,der
Freiwilligkeit,Freiwilligkeit
festzuhalten,festhalten
",",--
mag,mögen
richtig,richtig
sein,sein
",",--
fo,fo
lange,lang
ausreichende,ausreichend
Kräfte,Kraft
gewonnen,gewinnen
werden,werden
.,--
Es,es
könnten,können
abe,abe
durcchh,durcchh
eine,ein
geseßliche,geseßlich
Verpflichtung,Verpflichtung
für,für
ein,ein
Som-,Som
zerhalbjahr,Zerhalbjahr
allen,aller
Anforderungen,Anforderung
entsproßen,entsproßen
werden,werden
;,--
es,es
würde,werden
genügen,genügen
",",--
wenn,wenn
diese,dieser
Vrpflichtung,Vrpflichtung
sich,sich
auf,auf
die,der
16jährigen,16jährig
evstre,evstre
>,>
te,te
.,.
 , 
Die,der
Schule,Schule
muß,müssen
gegenüber,gegenüber
der,der
Forderung,Forderung
des,der
Durchhaltens,Durchhalten
gurüctreten,gurüctreen
",",--
Ueberdies,Ueberdies
würde,werden
für,für
die,der
Schule,Schule
diese,dieser
Lösung,Lösung
keine,kein
Verschleßterung,Verschleßterung
bedeuten,bedeuten
.,--
Die,der
Klassen,Klasse
",",--
in,in
denen,der
die,der
Überwiegende,Überwiegend
"""",--
Mehrzahl,Mehrzahl
hilfsdienstpflichtig,hilfsdienstpflichtig
ift,ifen
",",--
würden,werden
geschlossen,schließen
",",--
der,der
Rest,Rest
auf,auf
Hie,Hie
nächsttiefere,nächsttief
Klasse,Klasse
verteilt,verteilen
werden,werden
.,--
Das,der
Arbeitsziel,Arbeitsziel
wird,werden
etwas,etwas
herabgeseht,herabgesehen
.,--
Auf,auf
sol<&e,sol<&e
Weise,Weise
würde,werden
der,der
Unterrichtsbetrieb,Unterrichtsbetrieb
geregelt,regeln
ere,ere
und,und
die,der
Eltern,Eltern
ihve,ihve
Söhne,Sohn
leichten,leicht
Herzens,Herzens
aufs,auf
 , 
Der,der
Schaden,Schaden
",",--
den,der
Zugendvorbkidung,Zugendvorbkidung
durchß,durchß
Diese,dieser
Mahcogel,Mahcogel
Behne,Behne
ME,ME
dienst,Dienst
dadurHh,dadurHh
ausgeglichen,ausgleichen
werden,werden
",",--
daß,daß
der,der
Landwirt,Landwirt
ie,ie
Vorbildung,Vorbildung
"""",--
den,der
Militärdienst,Militärdienst
bebeutet,bebeuten
.,--
;,--
ea,ea
für,für
 , 
Hierzu,hierzu
schreibt,schreiben
unser,unser
Mitarbeiter,Mitarbeiter
Ae,Ae
Eröiehuig,Eröiehuig
unb,unb
Unkew-,Unkew
richt,richen
:,--
Bei,bei
der,der
ganzen,ganz
Sache,Sache
müßte,müssen
genau,genau
festgesbellt,festsbellen
werden,werden
",",--
ob,ob
wirklich,wirklich
der,der
Nußen,Nuß
",",--
den,der
unsere,unser
höheren,hoch
Schüler,Schüler
für,für
die,der
Land-,Land
 , 
wirtschaft,Wirtschaft
:,--
aft,aft
.,--
haben,haben
",",--
so,so
o,o
groß,groß
ist,sein
",",--
wie,wie
er,er
hier,hier
ist,sein
",",--
wie,wie
er,er
hier,hier
dargestellt,darstellen
wird,werden
.,--
Gegen,gegen
»,--
eige,eig
Erfahrungen,Erfahrung
sind,sein
entschieden,entscheiden
auH,auH
vorhanden,vorhanden
.,--
Ein,ein
Zwang,Zwang
 , 
ist,sein
jedenfalls,jedenfalls
nicht,nicht
unbedenklich,unbedenklich
.,--
Sollte,sollen
er,er
sich,sich
als,als
unbedingt,unbedingt
notwendig,notwendig
erweisen,erweisen
;,--
so,so
müßte,müssen
er,er
durc,durc
<,<
geregelten,geregelt
Shulnachhilfe,Shulnachhilfe
unterricht,unterricht
ergänzt,ergänzen
werden,werden
.,--
Denn,denn
es,es
ist,sein
nochh,Nochh
schhlimmer,Schhlimmer
",",--
wenn,wenn
eine,ein
 , 
ganze,ganz
Klasse,Klasse
",",--
als,als
wern,wern
der,der
einzelne,einzeln
zurü,Zurü
>,>
bleibt,bleiben
.,--
Wenn,wenn
für,für
solchen,solcher
.,--
Unterricht,Unterricht
Mittel,Mittel
beim,bei
Kultusministerium,Kultusministerium
bzw.,bzw.
den,der
Gemeinden,Gemeinde
nicht,nicht
vorhanden,vorhanden
sind,sein
",",--
[,[
so,so
müßte,müssen
das,der
Kriegsministerium,Kriegsministerium
",",--
in,in
dessen,der
Wirkungsberei,Wirkungsberei
<,<
ja,ja
auch,auch
die,der
Landwirtschaftsdienstpflicht,Landwirtschaftsdienstpflicht
fällt,fallen
",",--
die,der
Kosten,Kosten
tragen,tragen
.,--
 , 
Fn,Fn
 , 
Ende,Ende
der,der
Gerichtsferien,Gerichtsferien
:,--
Die,der
Gerihtsferien,Gerihtsferi
haben,haben
Heute,heute
 , 
.,--
ihr,ihr
Ende,Ende
errei,errei
:,--
Am,an
Montag,Montag
nehmen,nehmen
die,der
Gerichte,Gericht
ihre,ihr
4,4
ib,ib
 , 
beit,Beit
wieder,wieder
auf,auf
.,--
Die,der
Zunahme,Zunahme
der,der
Kvintinalität,Kvintinalität
wiege,wiegen
id,id
auH,auH
in,in
der,der
Tatfache,Tatfache
wider,wider
",",--
daß,daß
sowohl,sowohl
am,an
Landgericht,Landgericht
 , 
auc,auc
<,<
am,an
Landgericht,Landgericht
I1,I1
js,js
eine,ein
de,de
LN,LN
EAT,EAT
Pan,Pan
ee,ee
eingerichtet,einrichten
werden,werden
müssen,müssen
",",--
die,der
schon,schon
auf,auf
mehrere,mehrere
Wochen,Woche
mit,mit
Mee,Mee
Straffachen,Straffache
in,in
Anspruch,Anspruch
genommen,nehmen
sind,sein
.,--
 , 
tere,t
Ablieferungen,Ablieferung
.,--
Der,der
Magistrat,Magistrat
Berlin,Berlin
verschickt,verschicken
 , 
jet,jet
Si,Si
die,der
gedruckten,gedruckt
Aufforderungen,Aufforderunge
",",--
die,der
an,an
die,der
Ablieferung,Ablieferung
ver,v
in,in
er,er
Bekanntmachung,Bekanntmachung
des,der
Kriegsministeriums,Kriegsministerium
vom,von
26,26
",",--
März,März
d.,d.
I,I
",",--
aufgezählten,aufgezählt
GEinrichtungsgegenständen,GEinrichtungsgegenstände
mahnt,mahnen
.,--
Ha,Ha
iesem,ies
amtlichen,amtlich
Erlaß,Erlaß
so,so
ungefhr,ungefhr
alle,aller
kleineren,klein
Gebrauch3,Gebrauch3
»,--
gegenstände,gegenständ
eines,ein
Pan,Pan
te,te
„,--
erfaßt,erfassen
“,--
werden,werden
",",--
so,so
rüdt,Rüdt
eine,ein
neue,neu
Krie,Krie
",",--
aun,aun
mlichbeit,Mlichbeit
nanmehr,Nanmehr
in,in
bedrohliche,bedrohlich
Nähe,Nähe
",",--
Die,der
ege,egen
!,--
nd,nd
vom,von
1,1
!,--
bis,bis
zum,zu
24,24
",",--
abzuliefern,abliefern
“,--
und,und
mit,mit
gewohnter,gewohnt
Unbelnmertbeit,Unbelnmertbeit
x,x
wi,wi
=,=
=,=
die,der
Gemeinde,Gemeinde
folgt,folgen
hier,hier
natürlich,natürlich
nur,nur
höherer,hoch
a,a
zus,zus
Sesfaifung,Sesfaifung
"""",--
angege,angegen
„,--
die,der
Belassung,Belassung
 , 
dieser,dieser
GEH,GEH
4,4
",",--
is,--
zur,zu
Beschaffung,Beschaffung
des,der
Er,er
saßes,saß
ist,sein
m<<i,m<<i
gestattet,gestatten
.,--
7,7
[,[
aß,aß
“,--
für,für
alle,aller
diese,dieser
Dinge,Ding
beschafft,beschaffen
we,we
:,--
 , 
Wei,wei
u,u
en,--
den,der
Weinwucher,Weinwucher
.,--
stattgehabte,stattgehabte
Eta,Eta
be,be
des,der
Bundes,Bund
epi,epi
Weinhändlervereine,Weinhändlervereine
in,in
Mainz,Mainz
erklärte,erklären
",",--
wie,wie
uns,uns
ge-,ge
Hrahtet,Hrahten
wird,werden
",",--
in,in
einer,ein
Entschließung,Entschließung
",",--
daß,daß
man,man
sich,sich
früher,früh
bereits,bereits
für,für
die,der
Notwendigkei,Notwendigkei
vines,vin
staatlichen,staatlich
Vorgehens,vorgehen
gegen,gegen
die,der
Über,über
«,--
mäßige,mäßig
Weinpreissteigerung,Weinpreissteigerung
ausgesprochen,aussprechen
und,und
das,der
Verbot,Verbot
der,der
Ber,Ber
steigerung,steigerung
sowie,sowie
Einführung,Einführung
von,von
Höstpreisen,Höstpreisen
empfohlen,empfehlen
 , 
be,be
.,--
Nachdem,nachdem
die,der
preußische,preußisch
Regierung,Regierung
die,der
Absicht,Absicht
kuwdgegeben,kuwdgegeben
habe,haben
",",--
in,in
eine,ein
Besprechung,Besprechung
mit,mit
Vertretern,Vertreter
des,der
Weinhaues,Weinhau
und,und
des,der
Weinhandels,Weinhandel
einzutreten,eintreten
",",--
empfichlt,empfichlen
fte,ft
ihven,ihv
Vertretern,Vertreter
",",--
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
die,der
Grundsäge,Grundsag
der,der
Preisbemessung,Preisbemessung
wie,wie
sts,st
im,in
Handel,Handel
mit,mit
Gegensiänden,Gegensiänd
des,der
täglihen,täglih
Bedarfs,Bedarf
angewendet,anwenden
werden,werden
",",--
auch,auch
auf,auf
die,der
Hei,Hei
der,der
.,--
Wein-,Wein
 , 
rd,rd
 , 
Früherlegung,Früherlegung
des,der
D-Zwges,D-Zwg
11,11
Altona,Altona
--,--
Berlin,Berlin
",",--
Wie,Wie
Iskammer,Iskammer
von,von
Berlin,Berlin
von,von
der,der
Eisenbahndirektion,Eisenbahndirektion
erwähnte,erwähnt
Eingabe,Eingabe
mitgeteilt,mitteilen
worben,worben
ist,sein
",",--
 , 
Altona,Altona
auf,auf
die,der
gestern,gestern
wird,werden
dee,Dee
.,--
D-,D-
„,--
Zus,Zus
u,u
u,u
Oktober,Oktober
d.,d.
I.,I.
versuchsweise,versuchsweise
v,v
Deps,Deps
und,und
zwar,zwar
ab,ab
A,--
ltona,ltona
6,6
Uhr,Uhr
29,29
Win,Win
.,--
-,--
ab,ab
Hamburg,Hamburg
47,47
Min,Min
.,--
abds,Abds
.,--
",",--
d3,d3
fo,fo
daß,daß
er,er
int,inen
Berlin,Berlin
Lehrter,Lehrter
„,--
Icon,Icon
Uhr,Uhr
25,25
Min,Min
",",--
abvs,Abvs
.,--
eintrifft,eintrifft
",",--
 , 
|,|
erin,Erin
Beleivi,Beleivi
vengerichts,vengerichts
bor,bor
WYerzke,WYerzke
»,--
kammer,kamm
",",--
vertreten,vertreten
gung,Gung
",",--
den,der
EEN,EEN
Geh,Geh
.,--
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Kähler,Kähler
",",--
ftand,Ftand
gestern,gestern
der,der
praktische,praktisch
Arzt,Arzt
“,--
Dr.,Dr.
Hans,Hans
Jaspis,Jaspis
vor,vor
dem,der
:,--
Schöffengericht,Schöffengericht
Berlin-Mitte,Berlin-Mitte
.,--
Dieser,dieser
ist,sein
scchon,scchon
mehrfa,mehrfa
mit,mit
der,der
Aerztekammer,Aerztekammer
in,in
Streit,Streit
geraten,geraten
",",--
weil,weil
diese,dieser
gegen,gegen
ihn,ihn
vinzuscchreiten,vinzuscchreit
Veranlassung,Veranlassung
gehabt,haben
hatte,haben
",",--
Zulekt,Zulekt
ist,sein
er,er
wegen,wegen
Beleidigun,Beleidigun
;,--
das,der
Ehrenrats,Ehrenrat
zu,zu
300,300
Mark,Mark
Geldstrafe,Geldstrafe
veruzieil,veruzieil
worden,werden
.,--
hatts,Hatts
der,der
Ehrenrat,Ehrenrat
aufs,auf
neue,neu
an,an
Dr.,Dr.
Z,Z
",",--
ei,ei
Schreiben,Schreiben
KEN,KEN
und,und
ihm,ihm
darin,darin
Borgeworfen,Borgeworfe
",",--
daß,daß
er,er
troß,Troß
3,3
feiner,feiner
"""",--
Bestrafung,Bestrafung
den,der
ambulatorischen,ambulatorisch
Betrieb,Betrieb
des,der
Bruchheilens,Bruchheilen
nicht,nicht
Unterlassen,unterlassen
und,und
sich,sich
gegen,gegen
8,8
3,3
der,der
Ehrengerichts-Saßungen,Ehrengerichts-Saßung
ver-,ver
wurde,werden
aufgefordert,auffordern
",",--
fi,fi
Dinner,Dinner
14,14
Tagen,Tag
zu,zu
erhielt,erhalten
K.,K.
Anen,An
beleidigenden,beleidigend
Brief,Brief
von,von
Her,Her
„,--
Spezi,Spezi
sichen,sich
Bruchhehandlung,Bruchhehandlung
G,G
",",--
m,m
",",--
b.,b.
H.,H.
"""",--
",",--
deren,der
ürztk-,ürztk-
licher,lich
Leiter,Leiter
I,I
Jaspis,Jaspis
ist,sein
.,--
Dieser,dieser
Brief,Brief
war,sein
mit,mit
"""",--
dem,der
Namen,Name
Granier,Granier
unterstempelt,unterstempelt
.,--
Stedtral,Stedtral
a.,außer
D.,Dienst
Granter,Granter
ist,sein
der,der
Ge,Ge
«,--
Thäftsführer,Thäftsführer
der,der
Gesellschaft,Gesellschaft
.,--
Jaspis,Jaspis
bestritt,bestreiten
",",--
diesen,dieser
Brief,Brief
 , 
geschrieben,schreiben
und,und
veranlaßt,veranlassen
zu,zu
gaben,gaben
",",--
Dasselbe,dasselbe
erllärte,erllärt
Stadtrat,Stadtrat
Er,er
selbst,selbst
sei,sein
zwar,zwar
MAGENLIECEN,MAGENLIECEN
befümmere,befümmeren
 , 
','
%,%
D.,D.
Granier,Granier
.,--
 , 
“,--
Erfte,erft
Beilage,Beilage
zur,zu
Voi,Voi
?,--
ischen,isch
„,--
Seiten,Seite
 , 
WiS,WiS
-,--
15.,15.
September,September
:,--
 , 
sich,sich
aber,aber
um,um
die,der
Ge,Ge
te,te
aar,aar
nicht,nicht
und,und
habe,haben
den,der
Gummistemps,Gummistemps
mit,mit
Jeinem,Jeinem
Namen,Name
der,der
Dr.,Dr.
Jaspis,Jaspis
überlassen,überlassen
zur,zu
etwaizen,etwaiz
Benugung,Benugung
bei,bei
Geschhäftsbriefen,Geschhäftsbriefen
",",--
Dr,Dr
Amtsanwalt,Amtsanwalt
erklärte,erklären
",",--
daß,daß
ein,ein
Bureau,Bureau
dieser,dieser
Gesellschaft,Gesellschaft
m,m
",",--
b,--
",",--
H.,H.
troß,Troß
aller,aller
Mühe,Mühe
nicht,nicht
auf-,auf
zufinden,zufinden
gewesen,sein
sei,sein
.,--
Die,der
Polizei,Polizei
fei,fei
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
G.,G.
m.,M.
 , 
b.,b.
S.,S.
in,in
Wirklichkeit,Wirklichkeit
gar,gar
nicht,nicht
bestehe,bestehen
",",--
sondern,sondern
nur,nur
ein,ein
Aushänge-,Aushänge
schild,Schild
für,für
den,der
Angeklagten,angeklagter
sei,sein
.,--
Da,da
nach,nach
der,der
Ansicht,Ansicht
des,der
Amis-,Amis
anwalts,anwalt
nicht,nicht
nur,nur
Beleidigung,Beleidigung
",",--
sondern,sondern
auch,auch
Urkundenfälichung,Urkundenfälichung
vorliege,vorliegen
",",--
so,so
beantragte,beantragen
er,er
6,6
Wochen,Woche
Gefängnis,Gefängnis
.,--
Der,der
Ger,Ger
richtshof,Richtshof
hielt,halten
eine,ein
Urkundenfälschung,Urkundenfälschung
nicht,nicht
für,für
vorlicgend,vorlicgend
",",--
ba,ba
6s,6s
fich,fich
nicht,nicht
um,um
eine,ein
Urkunde,Urkunde
handle,handeln
",",--
die,der
zum,zu
Beweise,Beweis
von,von
Rechien,Rechie
und,und
Rechtsverhältnissen,Rechtsverhältnisse
von,von
Erheblichteit,Erheblichteit
fei,fei
.,--
Das,der
„,--
Gericht,Gericht
haite,haiten
aber,aber
anderseits,anderseits
keinen,kein
Zweifel,Zweifel
",",--
daß,daß
der,der
Angeklagte,angeklagter
für,für
den,der
ihwer,ihwer
beleidigenden,beleidigend
Brief,Brief
veraniwortlich,veraniwortlich
sei,sein
und,und
verurteilte,verurteilen
ihn,ihn
zu,zu
5.00,5.00
Mark,Mark
Beldstraf,Beldstraf
fe,fe
.,--
 , 
Die,der
Rlotterkirche,Rlotterkirche
",",--
 , 
Ein,ein
Besuch,Besuch
mit,mit
dem,der
Verein,Verein
für,für
die,der
Geschichte,Geschichte
Berlins,Berlin
.,--
 , 
Ruv,Ruv
wenige,weniger
Schritte,Schritt
von-,von
der,der
lärmerfüllten,lärmerfüllt
Hauptver,Hauptver
?,--
ehrsader,ehrsader
ber,ber
Altstadt,Altstadt
Berlins,Berlin
",",--
der,der
Königstraße,Königstraße
",",--
entfernt,entfernen
",",--
bildet,bilden
die,der
Klosterkirche,Klosterkirche
eine,ein
stille,still
Insel,Insel
",",--
vom,von
Hauche,Hauche
der,der
Vergangenheit,Vergangenheit
um,um
»,--
wittert,wittern
.,--
Zn,zn
-,--
der,der
Klosterstraße,Klosterstraße
",",--
diesem,dieser
ältesten,alt
Stadtteil,Stadtteil
",",--
haben,haben
1271,1271
die,der
Briider,Briider
vom,von
Orden,Orden
des,der
heiligen,heilig
Francisous,Francisou
",",--
die,der
„,--
Gronen,gron
Brüder,Brüder
“,--
",",--
eine,ein
Niederlassung,Niederlassung
begründet,begründen
und,und
zwei,zwei
Jahrzehnte,Jahrzehnt
später,spät
ihrem,ihr
Kloster,Kloster
die,der
Kirche,Kirche
hinzugefügt,hinzufügen
",",--
die,der
neben,neben
der,der
Nikolaikirhe,Nikolaikirhe
zu,zu
Hen,Hen
ältesten,alt
Berlins,Berlin
zählt,zählen
.,--
Daß,daß
das,der
Gotteshaits,Gotteshait
auch,auch
gleichz,gleichz
ig,IG
das,der
schönste,schön
in,in
seiner,sein
ursprünglichen,ursprünglich
Gestalt,Gestalt
erhaltene,erhalten
nüttelalt&-,nüttelalt&-
liche,lich
Bauwerk,Bauwerk
Berlins,Berlin
ist-,ist
das,der
konnte,können
man,man
bei,bei
einem,ein
Besuche,Besuche
erkennen,erkennen
",",--
den,der
der,der
Verein,Verein
für,für
die,der
Geschhichte,Geschhicht
Berlins,Berlin
kürzlich,kürzlich
aude,aude
„,--
Führung,Führung
seines,sein
ersten,erster
Vorsitzenden,vorsitzend
",",--
Prof.,Prof.
Dr.,Dr.
Georg,Georg
Voß,Voß
",",--
der,der
Klosterkirche,Klosterkirche
abstattete,abstatten
.,--
Diese,dieser
Schönheit,Schönheit
zeigt,zeigen
sich,sich
in,in
ganzer,ganz
Fülle,Fülle
in,in
Hem,Hem
von,von
feierlicher,feierlich
Stimmung,Stimmung
durcchhwehten,durcchhweht
Chor,Chor
»,--
raum,Raum
mit,mit
seinen,sein
himmelan,Himmelan
strebenden,strebend
gotischen,gotisch
Spißbogen,Spißbog
und,und
den,der
gewaltigen,gewaltig
bunten,bunt
Fenstern,Fenster
",",--
durc,durc
<,<
die,der
die,der
Bäume,Baum
des,der
Kloster,Kloster
gartens,garten
hereinshauen,hereinshauen
.,--
No,No
<,<
sind,sein
die,der
aus,aus
dem,der
15.,15.
Zahrhundert,zahrhundert
stammenden,stammend
braunen,braun
",",--
geschnißten,geschnißt
Chorstühle,Chorstühle
vorhanden,vorhanden
",",--
in,in
denen,der
einst,einst
die,der
geistlichen,geistlich
Würdenträger,Würdenträger
saßen,sitzen
",",--
aus,aus
der,der
Höhe,Höhe
grüßt,grüßt
noc,noc
<,<
das,der
große,groß
Triumphkreug,Triumphkreug
",",--
umd,umd
zahlreiche,zahlreich
Bilder,Bild
und,und
Grabsteine,Grabstein
zeugen,zeugen
von,von
der,der
Vergangenheib,Vergangenheib
.,--
Prediger,Prediger
Görke,Görke
",",--
der,der
in,in
einem,ein
eingehenden,eingehend
Vortrage,Vortrage
die,der
Geshichte,Geshicht
der,der
Klosterkirche,Klosterkirche
und,und
der,der
Fran-,Fran
diskaner,diskaner
entrollte,entrollen
",",--
gab,geben
auc,auc
<,<
die,der
Erläuterungen,Erläuterung
-,--
zu,zu
Bildern,Bild
Beomerkenswert,Beomerkenswert
ist,sein
als,als
das,der
älteste,alt
Denkmal,Denkmal
ein,ein
Tpi,Tpi
tap,tap
für,für
den,der
Grofen,grofer
Zohann,Zohann
von,von
Hohenlohe,Hohenlohe
",",--
der,der
1412,1412
in,in
der,der
Schlacht,Schlacht
am,an
5.,5.
.2mmer,.2mmer
Damm,Damm
gösgen,gösgen
die,der
Ponmimern,Ponmimer
und,und
aufrührerischen,aufrührerisch
märki,märki
»,--
schen,sch
Edelleute,Edelleute
in,in
Verteidigung,Verteidigung
der,der
Rechte,Recht
des,der
ersten,erster
hohen,hoch
zollernschen,zollernsch
Kurfürsten,Kurfürste
fiel,fallen
.,--
Weiter,weiter
verdient,verdienen
das,der
Votivbild,Votivbild
Nuf-,Nuf
merksamleit,Merksamleit
",",--
das,der
der,der
kurfürstliche,kurfürstlich
Leibarzt,Leibarzt
Leonhard,Leonhard
Thurneysser,Thurneysser
",",--
der,der
in,in
dem,der
von,von
ihm,ihm
Hewohnten,Hewohnten
Klostergebäude,Klostergebäude
u.,u.
a,a
",",--
die,der
erste,erster
große,groß
Buchdrudevei,Buchdrudevei
in,in
Berlin,Berlin
angelegt,anlegen
hat,haben
",",--
seiner,sein
zweiten,zweiter
Gafiin,Gafiin
1s75,1s75
gewidmet,widmen
hat,haben
",",--
Ihurneysser,Ihurneysser
",",--
der,der
sic,sic
als,als
Arzt,Arzt
.,--
Astronom,Astronom
",",--
Che-,Che-
mnikex,mnikex
und,und
Kalendermacher,Kalendermacher
betätigte,betätigen
",",--
hat,haben
aucchß,aucchß
die,der
Klosterkirh2,Klosterkirh2
erneuert,erneuern
",",--
He,He
nach,nach
dem,der
Wegguge,Weggug
der,der
Mönche,Mönch
zu,zu
verfallen,verfallen
drohie,drohi
",",--
Steinerne,steinern
Grabdennäler,Grabdennäler
erinnern,erinnern
an,an
die,der
einst,einst
mächtigen,mächtig
Berliner,Berliner
Bürgermeister,Bürgermeister
Blankenfolds,Blankenfolds
und,und
Dieffenbachß,Dieffenbachß
",",--
und,und
an,an
Samuel,Samuel
Rodegast,Rodegast
",",--
von,von
1698--1708,1698--1708
Rektor,Rektor
am,an
Gymnasium,Gymnasium
zum,zu
grauen,grau
Kloster,Kloster
und,und
Dichter,Dichter
des,der
Liodes,Liod
„,--
Was,was
Gott,Gott
tut,tun
",",--
das,der
ist,sein
wohlgetan,wohlgetan
“,--
.,--
Die,der
leßte,leßt
Erneuerung,Erneuerung
der,der
Kirche,Kirche
erfolgte,erfolgen
in,in
den,der
Jahren,Jahr
1842,1842
-,-
1844,1844
",",--
wobei,wobei
die,der
Sänlenhalle,Sänlenhalle
und,und
Treppentlirme,Treppentlirm
hinzu,hinzu
kamen,kommen
",",--
Neuerdings,Neuerdings
sollte,sollen
um,um
dis,dis
Mauern,Mauer
gegen,gegen
die,der
Feuchtigkeit,Feuchtigkeit
zu,zu
shüßen,shüßen
",",--
auf,auf
An,an
*,*
rogung,Rogung
des,der
Kaisers,Kaiser
ein,ein
Luftschacht,Luftschacht
angelegt,anlegen
werden,werden
