Token,Lemma
es,es
wird,werden
Bier,Bier
serviert,servieren
",",--
Mitgebrachtes,Mitgebracht
wird,werden
verzehrt,verzehren
",",--
Rudel,Rudel
kleiner,klein
hellgekleideter,hellgekleidet
Kinder,Kind
huschen,huschen
durch,durch
die,der
Tischreihen,Tischreihen
",",--
Bekannte,bekannter
bezrüßen,bezrüßen
fich,fich
;,--
Gehröde,Gehröde
",",--
Cutaways,Cutaways
",",--
Plusen,Pluse
",",--
Kleider,Kleid
",",--
Frie,Frie
suren,suren
",",--
Ghchmud,Ghchmud
und,und
Saltung,Saltung
durchaus,durchaus
mittelblirgerlichen,mittelblirgerlich
Ge-,Ge
präges,präg
.,--
-,--
Ich,ich
denke,denken
zurü,Zurü
&,&
an,an
Bilbungsabende,Bilbungsabende
eines,ein
sozialdemo-,sozialdemo
kratischen,kratisch
Wahlvereins,Wahlverein
",",--
die,der
ich,ich
vor,vor
etma,Etma
15,15
Jahreu,Jahreu
eifrigst,eifrigst
als,als
Mitglied,Mitglied
besuchte,besuchen
",",--
und,und
ooundere,oounderen
mg,mg
über,über
die,der
Hebung,Hebung
des,der
Niveaus,Niveau
",",--
Was,was
gemeinhin,gemeinhin
als,als
ein,ein
Merkmal,Merkmal
des,der
Proletarters,Proletarter
an-,an-
zunehmen,zunehmen
ist,sein
:,--
die,der
Unbeholfenheit,Unbeholfenheit
des,der
werkstattzewohnten,werkstattzewohnt
Mannes,Mann
Im,in
Festkleide,festkleide
",",--
das,der
fehlt,fehlen
hier,hier
heute,heute
ganz,ganz
.,--
Die,der
fröhliche,fröhlich
Unbefangen-,Unbefangen
heit,Heit
des,der
Feiertagsmenschen,Feiertagsmensche
scheint,scheinen
=,=
=,=
glüFlicherweise,glüFlicherweise
=,=
=,=
erreicht,erreichen
»,--
Z,Z
<,<
bli,bli
>,>
e,e
in,in
den,der
Saal,Saal
hinunter,hinunt
.,--
Ueberall,Ueberall
beste,gut
Wohlanständigleit,Wohlanständigleit
.,--
Jeder,jeder
dieser,dieser
Familienväter,Familienväter
sieht,sehen
aus,aus
",",--
als,als
sei,sein
er,er
Besißer,Besißer
eines,ein
Zi-,Zi-
garrenladens,Garrenladen
oder,oder
Postassistent,Postassistent
etwa-,etwa-
Zweifellos,Zweifellos
hat,haben
die,der
Aussicht,Aussicht
auf,auf
ein,ein
Konzert,Konzert
oh,oh
ne,ne
Tanz,Tanz
eine,ein
Auslese,Auslese
der,der
Besten,Besten
bewirkt,bewirken
",",--
Als,als
in,in
der,der
Notturna,Notturna
das,der
Menuett,Menuett
beginnt,beginnen
",",--
summt,summen
ein,ein
j,j
junges,jung
Mädchen,Mädchen
an,an
meinem,mein
Tisch,Tisch
mit,mit
und,und
niekkt,Niekkt
denr,denr
Bräutigam,Bräutigam
zu,zu
?,--
siehst,siehst
Du,du
",",--
was,was
ich,ich
aft,aft
spiele-,spiele
Has,Has
Programm,Programm
wurde,werden
gewissenhaft,gewissenhaft
gespielt,spielen
",",--
mit,mit
ehrlichem,ehrlich
Bei,bei
«,--
fall,Fall
beflatscht,beflatscht
.,--
Freude,Freude
leuchtete,leuchten
aus,aus
alen,al
Gesichtern,Gesicht
.,--
Ist,sein
",",--
damit,damit
der,der
-Zwe,-Zwe
>,>
der,der
Veranstaltung,Veranstaltung
exrcicht,exrcichen
",",--
das,der
Problean,Problean
„,--
Die,der
Kunst,Kunst
dom,dom
Volke,Volke
“,--
gelöst,lösen
?,--
Herr,Herr
Hermann,Hermann
Scherchhen,Scherchhen
"""",--
dirigiert,dirigieren
in,in
der,der
Philharmonie,Philharmonie
Kon«-,Kon«-
zerte,zeren
",",--
deren,der
Publikum,Publikum
die,der
Bourgeoisie,Bourgeoisie
ist,sein
.,--
Hier,hier
",",--
bei,bei
Happoldt,Happoldt
bes,bes
tritt,treten
er,er
das,der
Podium,Podium
mit,mit
familiärer,familiär
Lässigkeit,Lässigkeit
.,--
.,--
Es,es
geht,gehen
ihm,ihm
viel,viel
»,--
leicht,leicht
",",--
wie,wie
jenem,jener
jungen,jung
Dichter,Dichter
",",--
der,der
mir,mir
sagte,sagen
:,--
„,--
Ich,ich
lese,lesen
vor,vor
Bürgern,Bürger
",",--
am,an
desto,desto
öfter,öfter
und,und
freigebiger,freigebig
in,in
der,der
Hasenheide,Hasenheide
"""",--
wirten,wirten
32,32
können,können
;,--
Da,da
fühlt,fühlen
man,man
sich,sich
zu,zu
Häuss,Häuss
.,--
Die,der
Masse,Masse
ist,sein
das,der
BPiublikum,BPiublikum
der,der
Zukunft,Zukunft
.,--
“,--
Dis,Dis
Masse,Masse
.,--
Ih,ih
schaue,schauen
mich,sich
um,um
.,--
"""",--
Ist,sein
denn,denn
das,der
hier,hier
„,--
Masse,Masse
“,--
?,--
.,.
das,der
Chaps,Chaps
",",--
aus,aus
:,--
dessen,der
gätender,gätend
Spannung,Spannung
ein,ein
Funka,Funka
Flamme,Flamme
09,09
m,m
kann,können
?,--
Wo,wo
siyd,siyd
Die,der
noH,noH
vom,von
Stampfen,Stampfen
der,der
Maschine,Maschine
 , 
errogten,errogt
Männer,Mann
",",--
die,der
Gesihter,Gesihter
",",--
gerötet,röten
noch,noch
vom,von
emm,emm
a,--
EEA,EEA
R,R
ATC,ATC
brodem,brodem
",",--
oder,oder
das,der
bleiche,bleich
Antliß,Antliß
der,der
dur,dur
<,<
nachtfiebrige,nachtfiebrig
FERN,FERN
Entnervien,Entnervie
?,--
Nein,nein
",",--
hier,hier
ist,sein
„,--
Publikum,Publikum
“,--
.,--
Und,und
dies,dieser
Publikum,Publikum
will,wollen
sich,sich
erfreuen,erfreuen
.,--
Die,der
Frau,Frau
",",--
die,der
nach,nach
dem,der
„,--
Vergnügen,Vergnügen
“,--
fragte,fragen
",",--
hatte,haben
ganz,ganz
recht,Recht
.,--
Man,man
hört,hören
hier,hier
Mozart,Mozart
",",--
wie,wie
man,man
auf,auf
der,der
Pro,Pro
»,--
menade,menade
des,der
Zoo,Zoo
Eilenberg,Eilenberg
und,und
das,der
Pistonsolo,Pistonsolo
„,--
Die,der
Post,Post
im,in
Walde,Walde
“,--
hört,hören
.,--
Der,der
Jüngling,Jüngling
mit,mit
der,der
Mozartpartitur,Mozartpartitur
kam,kommen
wir,wir
vor,vor
",",--
615,615
habe,haben
er,er
sic,sic
),--
aus,aus
der,der
Philharmonie,Philharmonie
hier,hier
zu,zu
Happoldt,Happoldt
her-,her-
verirrt,verirren
.,--
 , 
Scheren,Scher
und,und
die,der
Apostel,Apostel
der,der
Massenkunft,Massenkunft
um,um
ihn,ihn
mögen,mögen
sich,sich
nicht,nicht
täuschen,täuschen
.,--
In,in
der,der
Philharmonie,Philharmonie
wie,wie
bei,bei
Happoldt,Happoldt
herrscht,herrschen
der,der
gleiche,gleich
Grundsaß,Grundsaß
:,--
„,--
Dem,der
Vergnügen,vergnügen
dex,dex
Einwohner,Einwohner
"""",--
",",--
den,der
ein,ein
menscchhenkundiger,menscchhenkundiger
König,König
an,an
den,der
Giebel,Giebel
des,der
Potsdamer,Potsdamer
Schauspiel,Schauspiel
»,--
hauses,Hauses
schrieb,schreiben
.,--
Zweisellos,Zweisellos
ist,sein
es,es
ein,ein
Verdienst,Verdienst
",",--
dem,der
Publikum,Publikum
statt,statt
der,der
billigen,billig
Operettienschlager,Operettienschlager
klassische,klassisch
Musik,Musik
zu,zu
bieten,bieten
.,--
Das,der
Pro-,Pro-
gramm,Gramm
bei,bei
Happoldt,Happoldt
war,sein
als,als
Entwöhnungsversuc,Entwöhnungsversuc
sehr,sehr
geschidt,Geschidt
gewählt,wählen
.,--
Zweifellos,zweifellos
ist,sein
jede,jeder
solccher,solcch
Bemühungen,Bemühung
mit,mit
größtem,größt
Dank,Dank
zu,zu
begrüßen,begrüßen
",",--
von,von
welcher,welcher
politischen,politisch
Partei,Partei
sie,sie
auch,auch
kommt,kommen
.,--
Aber,aber
eins,eins
ist,sein
ganz,ganz
entschieden,entscheiden
abzulehnen,ablehnen
:,--
die,der
Vorstel-,Vorstel
lung,Lung
",",--
der,der
moderne,modern
Künstler,Künstler
habe,haben
nun,nun
plößlich,plößlich
mit,mit
der,der
neuen,neu
Masse,Masse
das,der
Publikum,Publikum
",",--
das,der
Verständnis,Verständnis
",",--
den,der
Boden,Boden
für,für
alle,aller
seine,sein
In-,In
tentionen,tention
gefunden,finden
.,--
Go,Go
schnell,schnell
geht,gehen
das,der
nicht,nicht
.,--
Erfüllung,Erfüllung
kann,können
au,au
<,<
hier,hier
.,--
nur,nur
mühsam,mühsam
",",--
langsam,langsam
erst,erst
erarbeitet,erarbeiten
werden,werden
.,--
Umfor-,Umfor-
murig,murig
der,der
Masse,Masse
zum,zu
Publikum,Publikum
",",--
Bildung,Bildung
einer,ein
Gemeinde,Gemeinde
Auser-,Auser
wählter,Wählter
aus,aus
hiesem,Hiesem
Publikum,Publikum
=,=
=,=
das,der
ist,sein
der,der
Weg,Weg
.,--
Seien,Sein
wir,wir
alle,alle
",",--
die,der
wir,wir
es,es
mit,mit
unserem,unser
neuen,neu
Volke,Volke
ernst,ernst
meinen,meinen
",",--
uns,sich
dieser,dieser
“,--
"""",--
',--
Syfgabe,Syfgabe
bewußt,bewußt
.,--
Wirken,wirken
wir,wir
alle,alle
gemei,gemei
am,an
daran,Daran
",",--
Nicht,Nicht
„,--
Riet,Riet
bei,bei
Happoldt,Happoldt
*,*
",",--
sondern,sondern
:,--
Mozarttenipel,Mozarttenipel
statt,statt
Happoldt,Happoldt
.,--
 , 
Hermann,Hermann
Kessers,Kesser
-,--
Messalina,Messalina
",",--
unser,unser
Wiener,Wiener
Mit-,Mit
aribeiter,Aribeiter
drahtet,drahteen
:,--
Der,der
bodybofühigk,bodybofühigkn
G&weizer,G&weizer
Hermann,Hermann
Kesser,Kesser
hat,haben
mit,mit
seinem,sein
im,in
Deutschen,deutsch
Volksthoater,Volksthoater
282,282
 , 
je,je
 , 
pe,pe
Drama,Drama
„,--
Kaiserin,Kaiserin
/,--
Messalina,Messalina
“,--
einen,ein
größeren,groß
",",--
78,78
mißglücdden,mißglücdd
Wurf,Wurf
",",--
getan,tun
:,--
Er,er
hat,haben
sich,sich
eim,ei
tiefes,tief
pychologis,Pychologis
ät,ät
fel,Fel
mufgegeben,mufgegeben
und,und
ist,sein
uns,uns
troz,troz
vielen,vieler
spißsinvigen,spißsinvig
Jamben,Jambe
Fial,Fial
Tchuldig,Tchuldig
gebliebem,gebliebem
",",--
Daß,daß
Messalina,Messalina
für,für
die,der
Verschache-,Verschache
run,run
HR,HR
),--
jungsräulichen,jungsräulich
Körpers,Körper
cm,cm
den,der
eien,ei
Kaiser,Kaiser
Clawdints,Clawdint
dur,dur
|,|
),--
Iystevische,iystevisch
Prostitution,Prostitution
rächt,rächen
",",--
und,und
daß,daß
ste,ste
dann,dann
",",--
als,als
sie,sie
zum,zu
ersten,erster
Male,Mal
wahvhast,wahvhast
zu,zu
lieben,lieben
glaubt,glauben
und,und
den,der
Favoriten,Favorit
Siltus,Siltus
",",--
für,für
ein,ein
paar,paar
Stunden,Stunde
zum,zu
Cäsaven,Cäsaven
mat,mat
",",--
in,in
fürchterlicher,fürchterlich
Ent,Ent
»,--
täuschzung,Täuschzung
sich,sich
selbst,selbst
erwürgt,erwürgen
",",--
ist,sein
unbegründet,unbegründet
.,--
Kesser,Kesser
wußte,wissen
diese,dieser
Liebe,Liebe
niht,nihen
zu,zu
mot,mot
!,--
vieren,vieren
;,--
ebenso,ebenso
blieb,bleiben
die,der
Intrige,Intrige
des,der
Griechen,griech
Narzissias,Narzissia
unverständlich,unverständlich
",",--
|,|
dem,der
allein,allein
Messalina,Messalina
.,--
sich,sich
nicht,nicht
hingibt,hingeben
",",--
und,und
der,der
so,so
aus,aus
englüclicher,englüclich
Licvbe,Licvbe
sie,sie
verröt,verröt
und,und
Claudius,Claudius
zum,zu
Sivge,Sivge
verhilft,verhilfen
.,--
Zda-,Zda-
Roland,Roland
fand,finden
Gelegenhoit,Gelegenhoit
",",--
ihre,ihr
schon,schon
bewährten,bewährt
Sarah,Sarah
Beonhards,Beonhard
chin,chin
.,--
Glodentöne,glodentön
1,1
.,--
imbestrittemer,imbestrittem
Mißerfolg,Mißerfolg
.,--
 , 
Schwestern,Schwester
",",--
Eis,Eis
:,--
te,te
aufw,Aufw
.,--
befinbern,befinbern
fic,Fic
in,in
zunohmendet,zunohmendet
wirtschaftlicher,wirtschaftlich
Not,Not
.,--
Eine,ein
Zuschrift,Zuschrift
aus,aus
ihver,ihv
-,--
Mitte,Mitte
am,an
unr,Unr
perweist,Perweist
auf,auf
die,der
bishertgen,bishertg
vergeblichen,vergeblich
Versuche,Versuch
",",--
Hilfe,Hilfe
herbeizt,herbeizen
führen,führen
.,--
Die,der
„,--
Erwögungen,Erwögung
uwd,uwd
Prüfungen,Prüfung
“,--
dauern,dauern
schon,schon
ein,ein
volles,voll
Jahr,Jahr
.,--
Mittel,Mittel
",",--
die,der
aleballd,aleballd
ur,ur
Entschädinung,Entschädinung
hergogebet,hergogebet
worden,werden
wären,sein
",",--
heben,heben
infolge,infolge
der,der
Tenterung,Tenterung
jeßt,jeßen
uur,uur
nochh,nochh
einen,ein
Byuchbeil,Byuchbeil
ihres,ihr
friiheren,friih
Wertes,Wert
slr,slr
die,der
Geschädigben,Geschädigbe
.,--
.Es,.Es
handelt,handeln
ch,Ch
hHmwtsüchlich,hHmwtsüchlich
um,um
den,der
Verlust,Verlust
von,von
Privatgut,Privatgut
",",--
das,der
der,der
wach,Wach
),--
 , 
arfchot,Arfchot
geschidte,geschidte
deutsche,deutsch
Vertreter,Vertreter
übernahm,übernehmen
",",--
nachdem,nachdem
es,es
za,za
nächst,nächst
vom,von
dortinen,dortin
schwoiger,schwoig
Konsulat,Konsulat
mit,mit
Erfolg,Erfolg
geschüßt,schüßen
porden,porden
 , 
war,sein
",",--
Viele,vieler
1,1
ihr,ihr
qanzes,qanz
Hab,Hab
und,und
Gut,Gut
verloven,verloven
.,--
Die,der
Z1,Z1
','
*,*
Ächrift,Ächrift
",",--
schließt,schließen
:,--
Ms,Ms
Gerechtigleitg-,Gerechtigleitg
und,und
Villigkeitsgründen,Villigkeitsgründe
vo,vo
“,--
Zangen,zangen
die,der
",",--
Seeresangehörigent,Seeresangehörigent
des,der
ehemaligen,ehemalig
Generalgouverne-,Generalgouverne
 , 
mwents,mwent
Warschau,Warschau
nunmehr,nunmehr
.,--
Ww,ww
wissen,wissen
",",--
wie,wie
sich,sich
die,der
Reichsreaierung,Reichsreaierung
zt,Zt
ihrer,ihr
immer,immer
wachsenden,wachsend
.,--
Not,Not
stellt,stellen
.,--
Hier,hier
muß,müssen
endlich,endlich
geholfen,helfen
werden,werden
",",--
',--
sollon,Sollon
niht,nihen
Tausende,Tausend
von,von
Deutschen,deutsche
in,in
ihrer,ihr
Existenz,Existenz
um,um
verschuldet,verschuldet
auf,auf
das,der
Ichwerste,Ichwerste
gefährdet,gefährden
werden,werden
",",--
“,--
Die,der
Freimanrerlogen,Freimanrerlog
in,in
der,der
preußischen,preußisch
Verfassung-,Verfassung
je,je
demokrotishe,Demokrotishe
Fraktion,Fraktion
hat,haben
in,in
der,der
Preußischen,preußisch
Landesver,Landesver
"""",--
mmlung,Mmlung
",",--
folgenden,folgend
A,A
:,--
trag,Trag
Sommer,Sommer
eingebracht,einbringen
:,--
Die,der
were,werer
sunggebende,sunggebend
“,--
Landesversammlung,Landesversammlung
wolle,wollen
beschließen,beschließen
",",--
daß,daß
allen,alle
.,--
imaurerlogen,imaurerlog
gbeice,gbeice
Rechte,Recht
durch,durch
die,der
prepßische,prepßisch
Verfassung,Verfassung
ERR,ERR
werden,werden
.,--
.,--
 , 
Der,der
Geutsch,Geutsch
»,--
polnische,polnisch
Beamtenvertrag,Beamtenvertrag
",",--
 , 
!,--
Der,der
intorsraktionelle,intorsraktionell
Bramten-Ausschuß,Bramten-Ausschuß
der,der
preufischen,preufisch
Londes-,Londes-
versammlung,Versammlung
besprach,besprach
in,in
seiner,sein
Sißung,Sißung
am,an
Sonnabend,Sonnabend
in,in
An-,An
wesenheit,Wesenheit
von,von
Regierungsvertretern,Regierungsvertreter
den,der
deuts<-polnischen,deuts<-polnisch
Beamtenvertrag,Beamtenvertrag
",",--
wobei,wobei
",",--
nad,nad
einer,ein
Berliner,Berliner
Korrespondenz,Korrespondenz
",",--
einmütig,einmütig
Ausdru,Ausdru
>,>
kam,kommen
",",--
daß,daß
inbesondere,inbesondere
die,der
Rechtobäge,Rechtobag
der,der
mittelbaren,mittelbar
Beamten,Beamter
noch,noch
mieklärt,mieklären
und,und
daher,daher
.,--
die,der
um,um
gehende,gehend
Vorloge,Vorloge
eines,ein
"""",--
Sicherungsgeseßes,Sicherungsgeseß
für,für
die,der
mittelbaren,mittelbar
Bo-,Bo
amten,amt
notwendig,notwendig
fei,fei
",",--
das,der
die,der
Anerkennung,Anerkennung
der-erworbenen,der-erworben
Rechte,Recht
der,der
mitirlbaren,mitirlbar
Staatsbeamten,Staatsbeamt
unter,unter
allen,aller
Umständen,Umstand
sichere,sicheren
.,--
Der,der
Gyseßenwaurf,Gyseßenwaurf
soll,sollen
vem,v
Ausschuß,Ausschuß
scchon,scchon
am,an
26.,26.
November,November
vorgelegt,vorlegen
werden,werden
.,--
 , 
„,--
Auf,auf
vine,Vine
.,--
Anfrane,Anfrane
gab,geben
der,der
Vertreter,Vertreter
der,der
Stotsvegierung,Stotsvegierung
fol-,fol
gende,gend
Erklävumg,Erklävumg
ab,ab
:,--
Der,der
Staataministerialerlaß,Staataministerialerlaß
vom,von
26.,26.
Zuli,Zuli
1919,1919
",",--
der,der
eine,ein
einseitige,einseitig
",",--
innerstaatliche,innerstaatlich
Ergänzung,Ergänzung
der,der
dur,dur
<,<
das,der
Be,Be
“,--
 , 
amtenobkommen,amtenobkommen
si,si
„,--
Gepgeslellten,Gepgeslellten
Rechte,Recht
.,--
der,der
Beamten,Beamter
darstellt,darstellen
",",--
wird,werden
aide,aide
jeden,jeder
jeden,jeder
Abstrich,Abstrich
unbedingt,unbedingt
durGgeführt,durGgeführt
werden,werden
.,--
Dieser,dieser
Bo,Bo
»,--
 , 
1ch1118,1ch1118
 , 
„,--
bezieht,beziehen
ih,ih
auf,auf
alle,aller
BDeomben,BDeombe
",",--
die,der
ihr,ihr
Amt,Amt
isfolge,isfolge
der,der
polnischen,polnisch
Wirren,Wirr
nicht,nicht
ausüben,ausüben
können,können
",",--
auch,auch
diejenigen,derjenige
",",--
die,der
hre,hre
westere,west
Arbeit,Arbeit
im,in
polnischen,polnisch
Staate,Staat
mit,mit
ihrer,ihr
.,--
nationalem,national
oder,oder
fittvichen,fittvich
Uoberzeugung,Uoberzeugung
nicht,nicht
in,in
Einklong,Einklong
bringen,bringen
könneit,Könneit
.,--
 , 
Rach,Rach
dem,der
Staatsministarialbeschluß,Staatsministarialbeschluß
wird,werden
den,der
mittelbaren,mittelbar
Etaatsbeamten,Etaatsbeamt
",",--
die,der
ihre,ihr
Tättgkeit,Tättgkeit
im,in
polnischeit,Polnischeit
Staate,Staat
nicht,nicht
sort,sort
»,--
seßen,seßen
können,können
",",--
die,der
Zahlung,Zahlung
ihrer,ihr
Dienstbezüge,Dienstbezug
bis,bis
zur,zu
endgliltigen,endgliltig
Värirags,Värirag
»,--
bezw,Bezw
.,--
Geseßregelung,Geseßregelung
gewäh,Gewäh
hrleistet,hrleisten
.,--
 , 
In,in
der,der
weiteren,weit
Besprechung,Besprechung
„,--
wurde,werden
von,von
den,der
Vertretern,Vertreter
des,der
Regierung,Regierung
.,--
erklärt,erklären
",",--
daß,daß
au,au
die,der
dänische,dänisch
Regierung,Regierung
Verhand-,Verhand
lungen,lungen
wegen,wegen
der,der
Beamten,Beamter
angeregt,anregen
habe,haben
",",--
 , 
hat,haben
die,der
preußische,preußisch
Regierung,Regierung
sich,sich
grundsählich,grundsählich
bereit,bereit
erfärt,erfären
",",--
.,--
ihren,ihr
Beamtenkörper,Beamtenkörper
für,für
Danzig,Danzig
zur,zu
Verfügung,Verfügung
zu,zu
ftelten,ftelten
.,--
Das,der
Nähere,Nähere
wird,werden
durc,durc
Verhandlungen,Verhandlung
geregelt,regeln
werden,werden
.,--
Aehßnliche,aehßnlich
Erklärungen,Erklärung
wurden,werden
auch,auch
bezüglich,bezüglich
des,der
Memeler,Memeler
G4,G4
 , 
biet,Biet
:,--
eben,eben
",",--
Mogleicen,Mogleice
warden,ward
dem,der
Ausfshuß,Ausfshuß
Zusicherungen,Zusicherung
gegeben,geben
",",--
daß,daß
für,für
die,der
Wetterzahlung,Wetterzahlung
von,von
Witwen,Witwe
»,--
und,und
Waisengeldern,Waisengeld
 , 
abzytretenden,abzytretend
Oebieien,Oebieie
gesorgt,sorgen
.,--
werden,werden
wird,werden
",",--
j,j
 , 
Dia,Dia
Zwangsmaßnahmen,Zwangsmaßnahm
gegen,gegen
die,der
Haristktins,Haristktin
:,--
truppen,truppen
.,--
 , 
reußtsche,reußtsch
Minister,Minister
des,der
Innern,innere
gibt,geben
bekannt,bekannt
:,--
un,un
gronßiis,gronßiis
auf,auf
den,der
in,in
Nr.,Nr.
2s0,2s0
des,der
Reich,Reich
»,--
und,und
Staats,Staat
:,--
gers,Ger
für,für
1919,1919
bekannt,bekannt
gegebenen,gegeben
Beschluß,Beschluß
der,der
Reicchsregierung,Reicchsregierung
308,308
Oktober,Oktober
d.,d.
Is,Is
.,--
werben,werben
hiermit,hiermit
die,der
im,in
Baltikum,Baltikum
noch,noch
im,in
russ,Russ
!,--
ea,ea
Mititärdienst,Mititärdienst
stehnden,stehnd
„,--
preußischen,preußisch
Gtaatsangehdrigen,Gtaatsangehdrig
aufgefordert,auffordern
",",--
unverzüglich,unverzüglich
unter,unter
Rüdkehr,Rüdkehr
in,in
das,der
Reichsgebiet,Reichsgebiet
aus,aus
jenem,jener
Dienst,Dienst
auszutveten,auszutveten
",",--
widrigenfalls,widrigenfalls
sie,sie
auf,auf
Grund,Grund
des,der
8,8
28,28
des,der
Reißs-,Reißs
-,--
und,und
Staatszugehörigkeitsgeseßes,staatszugehörigkeitsgeseße
vom,von
22.,22.
Juli,Juli
1913,1913
(,--
Re,Re
v9-Gesehblatt,v9-Gesehblatt
GS,GS
.,--
583,583
),--
der,der
preußischen,preußisch
Staatsangehörigleit,Staatsangehörigleit
für,für
verliystig,verliystig
ertlärt,ertlären
werden,werden
.,--
 , 
ingen,ingen
zu,zu
Tassen,Tasse
",",--
Es,es
297,297
fit,fit
:,--
„,--
ion,ion
xh,xh
 , 
Gn,Gn
geutsch-sranzönsches,geutsch-sranzönsch
Denkmal,Denkmal
.,--
 , 
Von,von
-,--
Wolfgang,Wolfgang
Friedrich,Friedrich
.,--
 , 
„,--
Wen,Wen
:,--
weiß,wissen
heute,heute
no,no
<,<
",",--
daß,daß
in,in
Paris,Paris
seit,seit
iwo,iwo
achtzig,achtzig
Zahren,Zahr
ein,ein
Yenkmal,Yenkmal
der,der
deutsc<-französishen,deutsc<-französish
Eintracht,Eintracht
steht,stehen
?,--
Und,und
.,--
doH,doH
gab,geben
es,es
eine,ein
Zeit,Zeit
",",--
wo,wo
jedem,jeder
gebildeten,gebildeen
.,--
Deutschen,deutsche
diese,dieser
immerhin,immerhin
erwähnenswerte,erwähnenswert
Tatsache,Tatsache
bekannt,bekannt
war,sein
und,und
bekannt,bekannt
sein,sein
mußie,Mußie
",",--
wenn,wenn
!,--
er,er
als,als
gebildet,bilden
gelten,gelten
wollte,wollen
!,--
 , 
Abär,Abär
ich,ich
darf,dürfen
mich,sich
nicht,nicht
töricht,töricht
brüsten,brüsten
.,--
I,I
<,<
habe,haben
selbst,selbst
dre,dre
Jahre,Jahr
),--
in,in
Paris,Paris
gelebt,leben
",",--
ohne,ohne
von,von
dem,der
Dasein,Dasein
dieses,dieser
Denkmals,Denkmal
etwagi,etwagi
zu,zu
ahnen,ahnen
.,--
Und,und
meine,mein
Unkenntnis,Unkenntnis
hätte,haben
vermutlich,vermutlich
fort,fort
»,--
gedauxrt,gedauxrt
",",--
wenn,wenn
mir,mir
nicht,nicht
zufällig,zufällig
beim,bei
Durchstöbern,Durchstöbern
der,der
Schäße,Schäße
eines,einer
unserer,unser
braven,brav
Straßenbuchhändler,Straßenbuchhändler
ein,ein
alter,alt
Schmöker,Schmöker
zwischen,zwischen
die,der
Finger,Finger
geraten,geraten
wäre,sein
.,--
„,--
Paris,Paris
im,in
Frühjahr,Frühjahr
1843,1843
“,--
laute,lauten
],]
fein,fein
Titel,Titel
.,--
.,--
Der,der
.,--
Verfasser,Verfasser
ist,sein
Ludwig,Ludwig
Rellstab,Rellstab
",",--
weiland,weiland
Musitskritiker,Musitskritiker
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Rellstab,Rellstab
schildert,schildern
in,in
diesem,dieser
Pariser,Pariser
Tagebuch,Tagebuch
einen,ein
Besuch,Besuch
des,der
großen,groß
Ostsriedhofs,Ostsriedhof
",",--
der,der
unter,unter
dem,der
Namen,Name
des,der
Röre,Röre
Lachaise,Lachaise
berühmt,berühmt
geworden,werden
ist,sein
.,--
Er,er
widmet,widmen
babei,babei
dem,der
Grabmat,Grabmat
Eudwig,eudwig
Börnegy,Börnegy
mehrere,mehrere
Seiten,Seite
",",--
die,der
für,für
die,der
Gesinnung,Gesinnung
der,der
vormärzlichent,vormärzlichent
For,For
fielt,fieln
Ter,Ter
sehr,sehr
bezeichnend,bezeichnend
find,find
...,--
Däher,Däher
stammt,stammen
meine,mein
Wissen=,Wissen=
 , 
Das,der
Denkmal,Denkmal
:,--
der,der
doutschofranzösischen,doutschofranzösisch
Eintracchßt,Eintracchßt
erhebt,erheben
sich,sich
nämlich,nämlich
über,über
dem,der
Grabe,Grab
Börnes,Börn
.,--
Es,es
ift,ifen
eine,ein
Schöpfung,Schöpfung
des,der
David,David
d'Angers,d'Anger
und,und
stellt,stellen
dar,dar
",",--
wie,wie
Deutschland,Deutschland
und,und
Frankreich,Frankreich
;,--
durch,durch
die,der
Freiheit,Freiheit
zusammengeführt,zusammenführen
",",--
einander,einander
die,der
Hände,Hand
reichen,reichen
.,--
Auf,auf
dar,dar
deutschen,deutsch
Seits,Seit
liest,lesen
man,man
die,der
Namen,Name
:,--
Lessing,Lessing
",",--
Herder,Herder
",",--
Scillez,Scillez
",",--
Jeon,Jeon
Partl,Partl
",",--
Auf,auf
der,der
französischen,französisch
Seite,Seite
:,--
Voltaire,Voltaire
",",--
Roussodu,Roussodu
",",--
Lamennais,Lamennais
",",--
Böranger,Böranger
.,--
„,--
Mich,mich
dünkt,dünken
",",--
die,der
deutsche,deutsch
Seis,Seis
fällt,fallen
etwas,etwas
',--
schwerer,schwer
ins,in
Gewicht,Gewicht
als,als
"""",--
die,der
franzö,Franzö
4e,4e
"""",--
",",--
meint,meinen
Rellsta.k,Rellsta.k
.,--
 , 
Mic,Mic
beschäftigte,beschäftigen
nac,nac
<,<
dieser,dieser
Entde&ung,Entde&ung
die,der
Frage,Frage
",",--
wie,wie
das,der
Denkmal,Denkmal
so,so
in,in
„,--
Vergessenheit,Vergessenheit
geraten,geraten
konnte,können
",",--
daß,daß
der,der
Hinweis,Hinweis
darauf,darauf
heute,heute
wie,wie
eine,ein
„,--
Ausgrabung,Ausgrabung
“,--
anmutet,anmuten
.,--
Fleißiges,Fleißiges
Wälzew,Wälzew
von,von
Fossianten,Fossiant
führte,führen
zu,zu
der,der
.,--
Feststellung,Feststellung
",",--
daß,daß
die,der
Pariser,Pariser
Schil,Schil
derungem,derung
bis,bis
zum,zu
„,--
Schiksalsjahr,Schiksalsjahr
1870.,1870.
Davids,David
Werk,Werk
Über,über
dem,der
toten,tot
-,--
