Token,Lemma
",",--
haben,haben
in,in
einer,ein
gemeinsamen,gemeinsam
Sityng,Sityng
zu,zu
dem,der
fich,fich
in,in
Groß-Berlin,Groß-Berlin
und,und
den,der
Vororten,Vorort
immer,immer
mehr,mehr
fühlbar,fühlbar
maconden,macond
Mangel,Mangel
an,an
wohnungen,wohnung
Stellung,Stellung
genommen,nehmen
.,--
Der,der
als,als
Neferent,Neferent
eingeladene,eingeladen
Direltor,Direltor
des,der
Schöneberger,Schöneberger
statistischen,statistisch
Amtes,Amt
",",--
Dr.,Dr.
Kusezins,Kusezin
?,--
k,k
f,f
von,von
Kieinwohnungen,Kieinwohnung
in,in
Groß-Berlia,Groß-Berlia
für,für
die,der
Zei,Zei
nach,nach
dem,der
Kriege,Krieg
auf,auf
über,über
60090.,60090.
Für,für
Krieger,Krieger
»,--
frauen,Frau
",",--
die,der
gegenwärtig,gegenwärtig
keine,kein
eigenen,eigen
Woh,Woh
;,--
baben,baben
",",--
seien,sein
nach,nach
feinen,fein
Feststellungen,Feststellung
bestimmt,bestimmen
20,20
000,000
WHnangen,WHnang
erforderlich,erforderlich
.,--
Man,man
werde,werden
nicht,nicht
fehlgehen,fehlgeh
",",--
mindestens,mindestens
dieselbe,derselbe
Zahl,Zahl
fitr,Fitr
kriegsger,Kriegsger
traute,traut
junge,jung
Eheleute,Eheleut
anzunehmen,annehmen
",",--
wozu,wozu
darm,darm
noc,noc
der,der
Bedarf,Bedarf
für,für
heimtehrende,heimtehrend
Krieger,Krieger
käme,kommen
",",--
die,der
selbständige,selbständig
Wohnungen,Wohnung
inne,inne
hätten,haben
.,--
Außer,außer
»,--
.,--
dem,der
würden,werden
mindestens,mindestens
20,20
000,000
Klein-Wohnungen,Klein-Wohnung
infolge,infolge
des,der
Zuzugs,Zuzug
noch,noch
Groß-Berlin,Groß-Berlin
notwendig,notwendig
werden,werden
",",--
Eine,ein
Aufmahme,Aufmahme
leerstehender,leerstehender
Woh,Woh
nungen,nungen
habe,haben
ergeben,ergeben
",",--
daß,daß
ihre,ihr
Zahl,Zahl
vom,von
Mai,Mai
1916,1916
bis,bis
Mai,Mai
1917,1917
von,von
32,32
145,145
auf,auf
24,24
813,813
zurügegangen,Zurügegange
ist,sein
.,--
 , 
Im,in
Laufe,Lauf
der,der
 , 
Besprechung,Besprechung
wies,weisen
Reichstagsab-,Reichstagsab-
geordneter,geordnet
Göhr,Göhr
e,e
darauf,darauf
hin,hin
",",--
daß,daß
es,es
gar,gar
nicht,nicht
möglich,möglich
sein,sein
werde,werden
",",--
den,der
Bedarf,Bedarf
an,an
Kliein-,Kliein
wohnungen,Wohnung
durch,durch
Förderung,Förderung
dec,dec
Bautätigkeit,Bautätigkeit
allein,allein
zu,zu
deen,deen
.,--
Staat,Staat
und,und
Gemeinden,Gemeinde
sollten,sollen
beizeiten,beizeit
Mohnungebaracken,Mohnungebaracke
in,in
großer,groß
Zahl,Zahl
her,her
»,--
stellen,stellen
",",--
die,der
menschemvürdige,menschemvürdig
Wohnunden,Wohnunde
bieten,bieten
",",--
"mö-""ichst","mö-""ichst"
mit,mit
Kleingärten,Kleingarten
.,--
und,und
.,--
Stallünzen,Stallünz
für,für
 , 
Klei,Klei
.,--
Die,der
Versamm,Versamm
stimmte,stimmen
nach,nach
langer,lang
Be-,Be
 , 
rahurig,rahurig
einer,ein
Entschließung,Entschließung
au,au
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Durch,durch
die,der
Teikung,Teikung
großer,groß
Wohnungen,Wohnung
.,--
Freigabe,Freigabe
bisher,bisher
verbotener,verboten
Dach-,Dach
und,und
Kellerwoh-,Kellerwoh
 , 
RE,RE
ET,ET
TL,TL
EIU,EIU
E40,E40
u9412,u9412
An,an
19,19
mone,Mone
4,4
001008,001008
08.,08.
 , 
Hine,Hin
peine,peinen
 , 
veigekommen,veigekommen
werden,werden
.,--
Es,es
ift,ifen
erforderlich,erforderlich
",",--
1.,1.
Her-,Her-
gabe,Gabe
van,van
ausreichendem,ausreichend
billigen,billig
Bauland,Bauland
in,in
guter,gut
reren,Rer
gau,Gau
jeitens,Jeiten
des,der
Staates,Staat
und,und
der,der
Ge-,Ge
meinden,meind
",",--
2.,2.
Hergabe,Hergabe
von,von
Geldmitteln,Geldmittel
durc,durc
das,der
Reich,Reich
zum,zu
Ausgleich,Ausgleich
der,der
durch,durch
den,der
Kvieg,Kvieg
ver-,ver
touerten,touert
Baukosten,Baukosten
",",--
8,8
",",--
Inbetriebseßung,Inbetriebseßung
von,von
Ziege,Ziege
»,--
leien,leien
und,und
Lieserang,Lieserang
von,von
Boumaterialien,Boumaterialien
zu,zu
mäßigen,mäßig
Preisen,Preis
",",--
4,4
",",--
zur,zu
schleunigen,schleunig
Inangriff-,Inangriff
nahme,Nahme
dieser,dieser
Arbeiten,Arbeit
ist,sein
die,der
Beurlaubung,Beurlaubung
von,von
Bauarbeitern,Bauarbeiter
aus,aus
dem,der
Heeresdienst,Heeresdienst
erforderlich,erforderlich
.,--
Die,der
Versammelten,Versammelt
sind,sein
sich,sich
darüber,darüber
klar,klar
",",--
daß,daß
die,der
praitische,praitisch
Exfüllung,Exfüllung
dieser,dieser
Forderungon,Forderungon
für,für
das,der
Wirtschastogebiet,Wirtschastogebiet
von,von
Groß-Borlin,Groß-Borlin
nur,nur
möglich,möglich
ist,sein
",",--
wenn,wenn
der,der
"""",--
Plan,Plan
einheit,einheit
!,--
ich,ich
zur,zu
Durchführung,Durchführung
gelangt,gelangen
und,und
nicht,nicht
den,der
einzelnen,einzeln
Gemeinden,Gemeinde
über-,über
lassen,lassen
wird,werden
.,--
“,--
 , 
Bei,bei
Hamitern,Hamiter
jlern,jlern
gehamffert,hamffern
.,--
Der,der
neue,neu
Diebestri,Diebestri
>,>
k.,k.
 , 
Immer,immer
neue,neu
Formen,Form
der,der
Kriminalität,Kriminalität
zeitigt,zeitigen
der,der
Krieg,Krieg
",",--
der,der
alle,aller
Wertvegriffe,Wertvegriff
auf,auf
don,don
Kopf,Kopf
gestellt,stellen
hat,haben
.,--
Die,der
vielgestaitige,vielgestaitig
Zunft,Zunft
der,der
ge,ge
»,--
werbsmäßigen,werbsmäßiger
Langfiuger,Langfiuger
hat,haben
es,es
verstan-,verstan-
don,don
",",--
sich,sich
den,der
veränderten,verändert
Zeitverhältnissen,Zeitverhältnisse
in,in
der,der
cewandtesten,cewandtest
Weise,Weise
anzupassen,anpassen
.,--
Sie,sie
stiehlt,stiehlen
mit,mit
besonderer,besonderer
Behavrlichzeit,Behavrlichzeit
stets,stets
das,der
",",--
was,wer
am,an
höch,höch
sten,sn
im,in
Kurfe,Kurf
steht,stehen
",",--
gegenwärtig,gegenwärtig
also,also
Nahrungs-,Nahrungs-
mittel,Mittel
und,und
Kleidung,Kleidung
",",--
eine,ein
Tatsache,Tatsache
",",--
die,der
fürsorq-,fürsorq
lichen,lich
Hamsterern,Hamsterer
das,der
Leben,Leben
jauer,jau
macht,machen
",",--
denn,denn
auf,auf
sie,sie
umd,umd
pe,pe
",",--
Schäße,schäße
sind,sein
die,der
Diebe,Dieb
besonders,besonders
„,--
icharf,icharf
“,--
..,..
Daß,daß
dabei,dabei
ganz,ganz
nevartiqe,nevartiqe
Tri,Tri
>,>
s,s
zur,zu
dert,deren
TENEN,TENEN
",",--
ergab,ergeben
cine,cin
Verhandlung,Verhandlung
",",--
die,der
Tate,Tate
ien,ien
der,der
Stzaftammer,Stzaftammer
stattfand,stattfinden
.,--
 , 
Hamiteriahrt,Hamiteriahrt
auf,auf
der,der
palin,Palin
Ses,Ses
ehe,ehe
Bah,Bah
aut,auen
ÜR,ÜR
",",--
mochten,mochen
unzerwegs,unzerwegs
die,der
Bekanntschaft,Bekanntschaft
einer,ein
ein,ein
»,--
fachen,fach
",",--
recht,recht
gefälligen,gefällig
und,und
freundlicien,freundlicien
Frau,Frau
die,der
auf,auf
ln,ln
pM,pM
der,der
leßten,leßt
Stationen,Station
den,der
Zua,Zua
bs,bs
stiegen,steigen
und,und
nach,nach
kuryer,kurey
Zeit,Zeit
ein,ein
Gespräch,Gespräch
ange,ang
»,--
Tuüpft,Tuüpft
hatte,haben
.,--
Man,man
unterhielt,unterhalten
sich,sich
über,über
dies,dieser
und,und
das,der
",",--
schließlich,schließlich
auc,auc
über,über
das,der
Hamsiera,Hamsiera
",",--
und,und
die,der
freundliche,freundlich
Frau,Frau
wp,wp
mit,mit
Nachdrus,Nachdrus
",",--
daß,daß
sie,sie
es,es
niemardem,niemard
veparge,Veparge
",",--
wenn,wenn
ex,ex
fich,fich
hinten,hinten
herum,herum
 , 
scharf,scharf
",",--
daß,daß
man,man
.,--
woh,woh
Mühe,Mühe
habe,haben
",",--
ban,ban
ege,ege
Die,der
Hamsierer,Hamsierer
spißten,spißen
die,der
..,..
4,4
Rg,Rg
ve,ve
unruhig,unruhig
auf,auf
den,der
Sißen,Sißen
hin,hin
2,2
banyven,Banyve
um,um
ihre,ihr
Schjäke,Schjäke
",",--
die,der
ia,Ia
 , 
ür,ür
(,--
Es,es
"""",--
Ge,Ge
und,und
unter,unter
körperlichen,körperlich
ten,ten
Aber,aber
die,der
Frau,Frau
w,w
:,--
 , 
aus,aus
dem,der
Bohrhofe,Bohrhofe
heraus,heraus
",",--
al,Al
der,der
hilfsbereiten,hilfsbereite
„,--
Gepätträgerin,Gepätträgerin
“,--
ums,um
die,der
spurlos,spurlos
vorschwunden,vorschwund
und,und
mit,mit
 , 
ihr,ihr
"""",--
die,der
Sauen,Sau
egg,egg
in,in
Die,der
Fremde,Fremde
hatte,haben
eben,eben
auch,auch
es,es
»,--
auf,auf
 , 
f,f
bequemere,bequemeren
und,und
billigere,billig
 , 
vaffammer,vaffamm
",",--
vor,vor
der,der
fich,fich
gestern,gestern
die,der
listhze,Listhze
Räuberin,Räuberin
zu,zu
verantworten,verantworten
hatte,haben
",",--
sah,sehen
in,in
Anbetracht,Anbetracht
der,der
überhandnehmenden,überhandnehmend
Bahnhofs,Bahnhof
»,--
diebstöhle,diebstöhl
x,x
Sache,Sache
sehr,sehr
streng,streng
an,an
",",--
zumal,zumal
die,der
Angeklagte,angeklagter
",",--
Foau,foau
Mathilde,Mathilde
Gottlich,Gottlich
",",--
ri,ri
fällig,fällig
war,sein
.,--
Das,der
Urteil,Urteil
deutete,deuten
auf,auf
drei,drei
;,--
Jahre,Jahr
Zuchthaus,Zuchthaus
und,und
fünf,fünf
Jahre,Jahr
Ehrverlust,Ehrverlust
",",--
 , 
Die,der
Feerantes,Feerant
ver,v
Polizeibeamten,Polizeibeamter
",",--
Mehr,mehr
als,als
je,je
hat,haben
die,der
r0ß-Berliner,r0ß-Berlin
Bürgerschaft,Bürgerschaft
gegenwärtig,gegenwärtig
ein,ein
Interesse,Interesse
daran,daran
",",--
daß,daß
Kriminalbeamte,Kriminalbeamt
und,und
Shußm,Shußm
annsGaft,annsGaft
alles,alle
aufe,auf
Tiefen,Tiefe
wm,wm
die,der
Eierheit,Eierheit
euf,euf
den,der
Etraßen,Etraße
möge,mögen
Ust,Ust
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Da,da
ist,sein
es,es
besonders,besonders
bedauerlich,bedauerlich
",",--
wenn,wenn
die,der
Arbeitsfreudigkeit,Arbeitsfreudigkeit
der,der
Be-,Be
amten,amt
durch,durch
tleinliche,tleinlich
Maßnahmen,Maßnahme
der,der
Behörden,Behörde
beeinträchtigt,beeinträchtigen
wird,werden
.,--
Wie,wie
uns,uns
mitgeteilt,mitteilen
wird,werden
",",--
ist,sein
die,der
Zahl,Zahl
der,der
Straßenbahn-F,Straßenbahn-F
:,--
den,der
Beamten,Beamter
bisher,bisher
zu,zu
erm,erm
Verfügung,Verfügung
gestellt,stellen
wurde,werden
",",--
seit,seit
deutend,deutend
eingeschränkt,einschränken
worden,werden
.,--
Die,der
Beamten,Beamter
zahlten,zahlen
früher,früh
für,für
Karten,Karte
",",--
die,der
auf,auf
droi,droi
Linien,Linie
 , 
gelten,gelten
",",--
"4,20","4,20"
und,und
für,für
Karten,Karte
",",--
die,der
zur,zu
Benußung,Benußung
 , 
fler,fl
Linien,Linie
berechtigten,berechtigen
",",--
820,820
M.,M.
pro,pro
Monat,Monat
.,--
Nach,nach
einer,ein
neuen,neu
Anordnung,Anordnung
haben,haben
jet,jet
auf,auf
diese,dieser
 , 
ahrkarten,Ahrkarte
zu,zu
ermäßigten,ermäßigten
.,--
Preisen,Preis
die,der
in,in
der,der
 , 
ptsache,ptsach
i,i
:,--
 , 
im,in
Bürodienst,Bürodienst
tätigen,tätig
Beam,Beam
!,--
Unspruch,unspruch
mehr,mehr
.,--
Sofern,sofern
sie,sie
zum,zu
Bereitscht,Bereitscht
oder,oder
zum,zu
Theaterdienst,Theaterdienst
.,--
herangezogen,heranziehen
werden,werden
",",--
werden,werden
ihnen,ihnen
20,20
Pfg,Pfg
.,--
Fahrgeld,Fahrgeld
vergütet,vergüten
.,--
Diese,dieser
Maßnahme,Maßnahme
hat,haben
zur,zu
Folge,Folge
",",--
daß,daß
ber,ber
einzelne,einzeln
Be-,Be
amte,amen
",",--
und,und
bei,bei
seinem,sein
kargen,karg
Gehalt,Gehalt
ist,sein
verstehen,verstehen
",",--
von,von
der,der
Wohnung,Wohnung
.den,.den
tg,tg
8,8
Weg,Weg
zum,zu
Polizeipräsidium,Polizeipräsidium
.,--
oder,oder
den,der
einzelnen,einzelner
 , 
ne,ne
 , 
Revier,Revier
",",--
urüelegt,urüelegt
.,--
Natürlich,natürlich
wird,werden
da-,da
 , 
vn,vn
"""",--
die,der
"""",--
Beltungettg,Beltungettg
M,M
der,der
Beamten,Beamter
beein-,beein-
egent,egent
 , 
fre,fre
bieteit,Bieteit
.,--
 , 
wohl,wohl
auch,auch
die,der
Verufs-,Verufs
Jas,Jas
Polizeipräsidium,Polizeipräsidium
an,an
Fayr-,Fayr-
feldern,feldern
erspart,ersparen
",",--
ist,sein
wirklich,wirklich
zu,zu
unbedeutend,unbedeutend
",",--
als,als
daß,daß
es,es
in,in
der,der
Zahresrehnung,Zahresrehnung
der,der
Verwaltung,Verwaltung
irgendwie,irgendwie
in,in
Erscheinung,Erscheinung
treten,treten
könnte,können
.,--
Die,der
einzelnen,einzeln
Beamten,Beamter
aber,aber
werden,werden
durch,durch
das,der
Auf-,Auf-
heben,heben
der,der
ihnen,ihnen
bisher,bisher
zugestandenen,zugestanden
Ver-,Ver
Wintigung,Wintigung
unnötig,unnötig
„,--
Fas,Fas
und,und
in,in
ihrer,ihr
leistung,Leistung
geschw,geschw
Kurze,kurz
Chronik,Chronik
.,--
Unser,unser
im,in
Fe,Fe
ider,id
Redak,Redak
!,--
ionskollege,ionskollege
Friß,Friß
Naphtali,Naphtali
ist,sein
mit,mit
dem,der
Eisernen,eisern
Kreuz,Kreuz
Ul,Ul
",",--
Klasse,Klasse
ausgezeichne,ausgezeichnen
:,--
worden,werden
",",--
Wegen,wegen
eines,ein
gemeinsrmen,gemeinsrm
schweren,schwer
Verstoßes,Verstoß
gegen,gegen
die,der
Vorschristen,Vorschrist
Über,über
.,--
die,der
Versorgungs,Versorgung
:,--
regelung,Regelung
für,für
Gebäc,Gebäc
>,>
ist,sein
der,der
Bädermeister,Bädermeister
Rudolf,Rudolf
utzeit,utzeit
",",--
Samaritexstr,Samaritexstr
.,--
21,21
",",--
dauernd,dauernd
",",--
der,der
Bäctermeistec,Bäctermeistec
Erich,Erich
Kra,Kra
uf,uf
e,e
",",--
Eldenaer,Eldenaer
Str,Str
",",--
25,25
",",--
vorübergehend,vorübergehend
von,von
der,der
weiteren,weit
Belieferung,Belieferung
mit,mit
Mehl,Mehl
ousgeschlossen,ousgeschlossen
worden,werden
.,--
äulein,äulein
Gertrud,Gertrud
Goebel,Goebel
",",--
Türiner,Türiner
Str.,Str.
3,3
",",--
bittet,bitten
uns,uns
mitzuteilen,mitteilen
",",--
daß,daß
sie,sie
nachweislie,Nachweislie
),--
an,an
den,der
von,von
dem,der
Güterdirektor,Güterdirektor
Ahrend,Ahrend
verübten,verüben
 , 
nungen,nung
und,und
ähnliche,ähnlich
Notbehelje,Notbehelje
kann,können
deu,deu
Not,Not
aicht,aichen
|,|
Schwindeleien,Schwindeleie
nicht,nicht
beteiligt,beteiligen
gewesen,sein
isi,Isi
.,--
 , 
iat,Iat
wet,wet
wnn,wnn
bre,bre
wagt,wagen
»,--
 , 
Erste,erster
Bei,bei
age,age
.,--
Im,in
Grunewald,Grunewald
überfallen,überfallen
.,--
 , 
Die,der
Tat,Tat
eines,ein
maekierben,maekierb
Ränbers,Ränber
.,--
 , 
Schon,schon
wieder,wieder
wird,werden
ein,ein
am,an
hellen,hell
mit,mit
außerordentlicher,außerordentlich
Verwegtheit,Verwegtheit
Raubüberfall,Raubüberfall
bekannt,bekannt
.,--
Diesmal,diesmal
handelt,handeln
es,es
si-,si-
),--
um,um
einen,ein
Ueberfall,Ueberfall
auf,auf
haxmlose,haxmlos
Spaziergänger,Spaziergänger
in,in
der,der
Umgebung,Umgebung
von,von
im,in
Grunewald,Grunewald
.,--
Der,der
 , 
Wiier,Wiier
trug,tragen
eine,ein
schwarze,schwarz
Maske,Maske
und,und
ist,sein
ent-,ent
 , 
Vorgestern,vorgestern
nachmittag,nachmittag
unfemehn,unfemehn
die,der
Frei-,Frei
frau,Frau
v,v
",",--
G.,G.
aus,aus
Berlin,Berlin
mit,mit
ihren,ihr
beiden,beide
kleinen,klein
 , 
Kindern,Kind
in,in
Begleitung,Begleitung
eines,ein
Kinderfränleins,Kinderfränlein
von,von
 , 
utdekehle,utdekehlen
aus,aus
einen,ein
Spaziergang,Spaziergang
im,in
Grune,Grune
»,--
wold,wold
.,--
Sie,sie
bemerkte,bemerken
",",--
daß,daß
ihr,ihr
ein,ein
jüngerer,jüng
Mann,Mann
folgte,folgen
",",--
legte,legen
diesem,dieser
Umstande,Umstand
jedoc,Jedoc
fein,fein
Gewie,Gewie
),--
!,--
bei,bei
",",--
Als,als
die,der
kieine,kiein
Gesellschaft,Gesellschaft
eine,ein
Strecke,Strecke
weit,weit
in,in
den,der
Wald,Wald
hineingegangen,hineingegangen
war,sein
",",--
trat,treten
plöhli-,plöhli-
),--
 , 
derselbe,derselbe
junge,jung
Mann,Mann
",",--
jeht,jehen
uft,Uft
einr,einr
.,--
schwarzen,schwarz
 , 
En,En
versehen,versehen
",",--
aus,aus
den,der
Gebüsch,Gebüsch
hervor,hervor
Und,und
auf,auf
Frau,Frau
v.,v.
G-,G-
zu,zu
Ex,Ex
forderte,fordern
zunächst,zunächst
Geld,Geld
von,von
ihr,ihr
.,--
Zn,zn
der,der
Angst,Angst
um,um
ihre,ihr
Kinder,Kind
sagte,sagen
Frau,Frau
v.,V.
G.,G.
zu,zu
dem,der
Kinderfräulein,Kinderfräulein
",",--
cs,cs
möchte,möchten
dem,der
Mann,Mann
ihre,ihr
Börse,Börse
mit,mit
Inhalt,Inhalt
gebay-,gebay-
die,der
etwa,etwa
909,909
Mark,Mark
enthielt,enthalten
.,--
Der,der
Bursche,Bursche
b9-,b9-
ruhigte,ruhigen
sich,sich
jedoch,jedoch
damit,damit
nicht,nicht
und,und
forderte,fordern
von,von
 , 
rau,Rau
v.,v.
OG,OG
",",--
unter,unter
weiteren,weit
Drohungen-,Drohunge
ihre,ihr
hmucsachen,hmucsach
und,und
Ringe,Ring
",",--
Jett,Jett
rief,rufen
Frau,Frau
um,um
Hilfe,Hilfe
",",--
 , 
Ihre,ihr
Hilferuse,Hilferuse
verhallten,verhallten
jede,jeder
gehört,gehören
",",--
do,do
einige,einiger
in,in
der,der
Entfernung,Entfernung
auftaut,auftauen
Spaziergänger,Spaziergänger
noc,noc
<,<
zu,zu
weit,weit
entfernt,entfernen
waren,sein
.,--
Der,der
Räuber,Räuber
hatte,haben
sie,sie
jedoch,jedoch
ebensalls,ebensalls
bemerkt,bemerken
und,und
ver,v
schwand,Schwand
eilig,eilig
im,in
Gebüsch,Gebüsch
.,--
Bisher,bisher
ist,sein
es,es
noch,noch
nicht,nicht
gelungen,gelingen
",",--
des,der
Täters,Täter
habhaft,habhaft
zu,zu
werden,werden
.,--
 , 
Der,der
Lrickenfund,Lrickenfund
in,in
Eberswalde,Eberswalde
--,--
ein,ein
Doppelmord,Doppelmord
",",--
 , 
Gestern,gestern
fand,finden
in,in
Gverswalde,Gverswalde
die,der
Obduktion,Obduktion
der,der
beiden,beide
am,an
Montag,Montag
früh,früh
in,in
ihrer,ihr
Wohnung,Wohnung
",",--
runnenftraße,runnenftraß
Schwestern,Schwester
Gift,Gift
DD,DD
des,der
Kerlen,kerl
aI,aI
renn,renn
statt,statt
.,--
Wie,wie
wir,wir
schon,schon
mitteilten,mitteilen
",",--
wiesen,weisen
die,der
beiden,beide
Lei-,Lei-
den,der
Spuren,Spur
von,von
Verlehungen,Verlehung
auf,auf
.,--
Sämflic,Sämflic
“,--
o,o
aShähne,aShähne
der,der
in,in
der,der
Küche,Küche
befindlichen,befindlich
Kocz-,Kocz
maschine,Maschine
und,und
der,der
Gaslampe,Gaslampe
waren,sein
geöffnet,öffnen
.,--
C+,C+
konnte,können
daher,daher
zunächst,zunächst
zweifelhaft,zweifelhaft
erscheinen,erscheinen
",",--
9,9
 , 
Hähne,Hähn
",",--
sind,sein
erf,erf
geöffnet,öffnen
worden,werden
",",--
beiden,beide
Schwestern,Schwester
eines,ein
3,3
eines,ein
SSF,SSF
Todes,Tod
gc-,gc-
storben,storben
find,Find
.,--
 , 
Gisfmordprozeß,Gisfmordprozeß
Kieper,Kieper
.,--
 , 
Begiun,Begiun
der,der
neuen,neu
Verhandlungen,Verhandlung
.,--
 , 
Bor,Bor
dem,der
Schwugericht,Schwugericht
des,der
Landgerichts,Landgericht
Graudenz,Graudenz
begann,beginnen
gestern,gestern
das,der
Wiederaufnahme-,Wiederaufnahme
verfahren,Verfahren
gegen,gegen
die,der
Befißerowikwe,Befißerowikwe
Karoline,karolin
Kieper,Kieper
nus,nus
Groß-Sibsau,Groß-Sibsau
wegen,wegen
Gistmordes,Gistmord
",",--
Frou,Frou
Rieper,Rieper
war,sein
1912,1912
des,der
Gistmordes,Gistmord
in,in
drei,drei
Fällen,Fall
angeklagt,anklagen
gewesen,sein
",",--
Sie,sie
sollte,sollen
4901,4901
ihre,ihr
Mutter,Mutter
und,und
ihren,ihr
Stiefvater,Stiefvater
und,und
1911,1911
ihren,ihr
dritten,dritter
Ehemann,Ehemann
mit,mit
Arsenik,Arsenik
vergiftet,vergiften
haben,haben
.,--
Die,der
Geschworenen,geschworene
hatten,haben
nur,nur
der,der
Ermordung,Ermordung
ihres,ihr
dritten,dritter
sechzuldig,sechzuldig
befunden,befinden
",",--
und,und
das,der
Schwirrg,Schwirrg
:,--
 , 
gericht,Gericht
ho,ho
!,--
daraufhin,daraufhin
au,au
:,--
24,24
",",--
Febrar,Febrar
1912,1912
das,der
Todesur,Todesur
!,--
 , 
über,über
Frau,Frau
Kieper,Kieper
ausgesprochen,aussprechen
.,--
Im,in
Septem,Septem
!,--
1913,1913
wurde,werden
Frou,Frou
Kieper,Kieper
zu,zu
ledenslänglichen,ledenslänglichen
:,--
Zuchthaus,Zuchthaus
vognodigt,vognodigen
.,--
Die,der
Verurteilung,Verurteilung
stüht,stühen
 , 
sich,sich
in,in
der,der
Hauptsache,Hauptsache
auf,auf
das,der
Gutachten,Gutachten
des,der
B,B
liner,lin
Gerichtschemikers,Gerichtschemiker
Dr.,Dr.
Jeserichh,Jeserichh
",",--
der,der
di,di
ausgegraberen,ausgegraberen
Leichenteile,Leichenteil
der,der
Angehörigen,angehörige
Frau,Frau
Kieper,Kieper
1wmtersucht,1wmtersucht
und,und
in,in
allen,aller
Teilen,Teil
große,groß
Mengen,Menge
von,von
Arsen,Arsen
aesunden,aesunden
hatte,haben
.,--
Cr,Cr
"Ziwat-""d4n","Ziwat-""d4n"
:,--
Glanbpini,Glanbpini
bat,bitten
Dr,Dr
Berisshe,Berisshe
Be-,Be-
jund,jund
unmöglich,unmöglich
durch,durch
Sekbitvergiftung,Sekbitvergiftung
verur-,verur-
facht,Facht
fein,Fein
konnte,können
.,--
 , 
Bald,bald
nach,nach
dor,dor
Verurkeilung,Verurkeilung
wurden,werden
in,in
der,der
wissenschaftlichen,wissenschaftlich
vyd,vyd
juristischen,juristisch
We,We
!,--
?,--
Stimmen,Stimme
laut,laut
",",--
daß,daß
man,man
es,es
hier,hier
mit,mit
einem,ein
Fehlspru-,Fehlspru
),--
 , 
er,er
Geschworenen,geschworener
zu,zu
tun,tun
habe,haben
.,--
Vor,vor
allem,alle
bc,bc
»,--
 , 
mühte,mühen
fich,fich
der,der
Verteidiger,Verteidiger
der,der
Angeklagten,angeklagter
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Cohnberg-Graudenz,Cohnberg-Graudenz
",",--
die,der
Un,Un
fuld,Fuld
feiner,Feiner
Alientin,Alientin
zu,zu
beweisen,beweisen
.,--
Schließlich,schließlich
veschleß,Veschleß
das,der
Grandenzer,Grandenzer
Landgericht,Landgericht
die,der
Wiede,Wiede
aufnehme,Aufnehme
des,der
Verfahrens,Verfahren
.,--
Rene,Rene
Zeugen,Zeuge
hatt,hatt
fich,fich
zum,zu
Beweise,Beweis
dafür,dafür
erboten,erboten
",",--
daß,daß
Wilhei,Wilhei
Nieper,Nieper
sich,sich
als,als
Kurpfuscher,Kurpfuscher
zur,zu
Linderung,Linderung
in-,in
merer,mer
Leiden,leiden
Arfeni,Arfeni
?,--
selbst,selbst
zugeführt,zuführen
haben,haben
 , 
nte,nte
und,und
daß,daß
sein,sein
Tod,Tod
gewissermaßen,gewissermaßen
mr,mr
den,der
Splußakt,Splußakt
dieser,dieser
hronischen,hronisch
Selbstver,Selbstver
giftung,Giftung
darstelle,darstellen
.,--
 , 
Zum,zu
Umgang,Umgang
.,--
Dieseninen,Diesenin
unserer,unser
Abonnen,Abonn
ten,ten
;,--
die,der
zum,zu
1.,1.
April,April
ihre,ihr
Wohnung,Wohnung
wechseln,wechseln
",",--
wollen,wollen
uns,uns
dies,dieser
unter,unter
Angabe,Angabe
der,der
alten,alt
u,u
?,--
neuen,neu
Adresse,Adresse
sowie,sowie
des,der
Umzuzstages,Umzuzstag
sch,--
 , 
itteilen,itteilen
.,--
Die,der
Benachrichtigung,Benachrichtigung
kann,können
auc,auc
),--
b-,b-
 , 
tenfrau,Tenfrau
oder,oder
in,in
einer,ein
Ulistein-Filiale,Ulistein-Filiale
e,e
 , 
Nur,nur
wer,wer
diefe,diefer
rechtzeitig,rechtzeitig
und,und
geno,Geno
m,m
die,der
Zeitung,Zeitung
ohne,ohne
Unterbrechung,Unterbrechung
ia,ia
die,der
neue,neu
Wohnung,Wohnung
zugestellt,zustellen
erhalten,erhalten
.,--
 , 
Ein,ein
Dillordturnier,Dillordturnier
zwij,zwij
agenlo,agenlo
 , 
dem,der
ve,ve
=,=
Paul,Paul
ie,ie
2,2
by,by
dem,der
Amate,Amate
u,u
],]
Gen,Gen
Unfnahmne,Unfnahmne
fam,fam
7,7
vel,vel
beiden,beide
Bert,Bert
;,--
achten,achter
Ausnahme,Ausnahme
kam,kommen
es,es
bei,bei
Beiden,Beider
Parteien,Partei
.,--
ei,ei
:,--
pils,pils
zu,zu
je,je
168,168
Punkten,Punkt
",",--
Später,spät
Eber,Eber
itz,itz
a,a
Gegner,Gegner
dermeßen,dermeßen
",",--
daß,daß
|,|
sie,sie
ihu,ihun
nicht,nicht
x,x
4,4
:,--
n,n
fonnten,fonnen
.,--
Cs,Cs
biendete,bienden
",",--
die,der
Partie,Partie
von,von
400,400
nkten,Nkt
mit,mit
vem,v
fehr,fehr
bedeutenden,bedeutend
