Token,Lemma
forst,forst
wlrden,wlrden
sie,sie
die,der
ihnen,ihnen
gobührunde,gobührund
Ge,Ge
een,een
een,een
erken,erken
haben,haben
.,--
Diese,dieser
Versüuumis,Versüuumi
offenkudig,offenkudig
„,--
Freiheit,Freiheit
“,--
Fchveidt,Fchveidt
im,in
er,er
vel,vel
gestern,gestern
abend,abend
:,--
-,--
 , 
Dy,Dy
.,--
enapoÜt,enapoÜt
",",--
der,der
unseve,Unseve
ws,ws
dem,der
RÄtelong,RÄtelong
verführen,verführen
ließ,lassen
.,--
stellt,stellen
EN,EN
immer,immer
Mn,Mn
le,le
ein,ein
webe,Webe
ischer,isch
ier,ier
N9n,N9n
Fir,Fir
",",--
ais,ais
ede,ede
es,es
teien,teien
Wee,Wee
R,R
",",--
tritt,treten
erer,erer
.,--
 , 
Hodaurtet,hodaurtet
",",--
vormieden,vormieden
werden,werden
.,--
köneren,köneren
",",--
(,--
AN,AN
 , 
ihr,ihr
nicht,nicht
gewordan,gewordan
wärs,Wärs
",",--
wenn,wenn
.,--
unsers,unsers
Gonossen,Gonosse
im,in
Zontrakrat,Zontrakrat
vertreten,vertreten
gewesen,sein
wären,sein
.,--
"""",--
Die,der
Unabhängigen,Unabhängige
haben,haben
alfo,Alfo
in,in
jeder,jeder
Hinsicht,Hinsicht
den,der
Verlust,Verlust
res,rer
Einflusses,Einfluss
auf,auf
die,der
Regierungsgewalt,Regierungsgewalt
fich,fich
selber,selber
zuzuschreiben,zuzuschreiben
.,--
Vemerkenswort,Vemerkenswort
ist,sein
das,der
Bestreden,Bestreden
der,der
Unabhängtgen,Unabhängtg
",",--
gerade,gerade
jeht,jehen
",",--
nach,nach
ihrem,ihr
Austritt,Austritt
aus,aus
der,der
sic,sic
und,und
den,der
Spartakusleuten,Spartakusleut
etnon,etnon
dien,di
Strich,Strich
zu,zu
ziehen,ziehen
",",--
Die,der
„,--
Freiheit,Freiheit
“,--
de-,de-
keichnet,keichnen
es,es
als,als
eine,ein
Unehrlichkeit,Unehrlichkeit
",",--
die,der
Unabhängigen,Unabhängige
wit,wit
dem,der
Gpartakusbund,Gpartakusbund
zu,zu
identifizieren,identifizieren
.,--
Das,der
Blatt,Blatt
sagt,sagen
:,--
„,--
Von,von
Anfang,Anfang
an,an
haben,haben
unfere,unf
Freunde,Freund
die,der
politische,politisch
Taktik,Taktik
des,der
artakusbundes,Artakusbund
abgelehnt,ablehnen
und,und
von,von
ihm,ihm
in,in
hoftigster,hoftigst
Weise,Weise
worden,werden
.,--
Die,der
Zustände,Zustand
sind,sein
sehr,sehr
umhaltbar,umhaltbar
geworden,werden
.,--
Der,der
Sparta|,Sparta|
nd,nd
hat,haben
unsere,unser
Organisation,Organisation
denußt,denußt
",",--
und,und
ste,ste
von,von
innen,innen
raus,raus
au,au
sprengen,sprengen
versucht,versuchen
.,--
Er,er
hat,haben
seine,sein
eigene,eigen
Organisation,Organisation
",",--
ine,ine
eigene,eigen
Presse,Presse
",",--
feine,fein
eigene,eigen
Politik,Politik
.,--
Gle,Gle
',--
pean,pean
Üben,Üben
aber,aber
n8,n8
eigenen,eigen
änger,ang
mcht,mcht
unbeträchtlichen,unbeträchtlich
Einiluß,Einiluß
aufdie,aufder
Ent-,Ent
öidungen,öidung
unserer,unser
Or,Or
",",--
anisationen,anisationen
.,--
Das,der
muß,müssen
aufhören,aufhören
",",--
erwarten,erwarten
und,und
Fen,Fen
",",--
die,der
Reichsko,Reichsko
!,--
des,der
Epartakus-,Epartakus
Hundes,Hund
endlic,endlic
<,<
auß,auß
die,der
formelle,formell
Trennung,Trennung
vollzieht,vollziehen
",",--
sonst,sonst
würden,werden
wir,wir
selbst,selbst
fix,fix
u,u
!,--
t,t
durchführen,Durchführ
"""",--
 , 
-,--
Dos,Dos
Batt,Batt
bezeichnet,bezeichnen
weiter,weiter
die,der
Politik,Politik
des,der
Spärtakusbundes,Spärtakusbund
als,als
verhängni,verhängni
 , 
MN,MN
BENE,BENE
inen,in
NIET,NIET
ud,ud
20,20
10.6,10.6
-vo,-vo
u,u
4,4
8,8
R,R
"""",--
da,da
4,4
“,--
wine,winen
.,--
"""",--
 , 
Wwaitanweidung,Wwaitanweidung
ab,ab
",",--
außer,außer
zum,zu
Weiter,weiter
heißt,heißen
es,es
in,in
dem,der
Artikel,Artikel
:,--
.,--
 , 
„,--
Wie,wie
",",--
sehen,sehen
in,in
der,der
Wiederhersftellun,Wiederhersftellun
tio,tio
soweit,soweit
es,es
irgend,irgend
ich,ich
",",--
auf,auf
sox,Sox
:,--
alistische,alistisch
Grundlogt,Grundlogt
x,x
f,f
ist,sein
",",--
eine,ein
zwingende,zwingend
omische,omisch
Notwendigkeit,Notwendigkeit
.,--
Im,in
Mangel,Mangel
an,an
Produktion,Produktion
",",--
sehen,sehen
wit,wit
beuge,beug
elne,eln
EW,EW
AHi,AHi
gung,Gung
des,der
Gesamthoit,Gesamthoit
überhaupt,überhaupt
und,und
der,der
ärmeren,ärmerer
Klassen,Klasse
insbesondere,insbesondere
.,--
 , 
Das,der
Programm,Programm
der,der
Unabhängigen,Unabhängige
wird,werden
[,[
o,o
gekennzeichnet,kennzeichnen
:,--
 , 
Außerhalb,außerhalb
der,der
serung,Serung
stehend,stehend
",",--
werden,werden
wir,wir
alles,alle
im,in
",",--
"""",--
vorwärts,vorwärts
Eben,eben
ie,ie
1,1
»,--
 , 
auß,auß
den,der
fürkften,Fürkft
|haufpielerischm,|haufpielerischm
Erfolg,Erfolg
",",--
 , 
Evika,Evika
Gläßner,Gläßner
als,als
schhnoddriges,schhnoddrig
Berliner,Berliner
Mädchen,Mädchen
",",--
das,der
sich,sich
als,als
Autorität,Autorität
im,in
Küssen,Küssen
aufspislt,aufspislt
und,und
schlihterne,schlihtern
junge,jung
Männer,Mann
er-,er
mutigt,mutigen
",",--
durch,durch
eins,eins
ke,ke
>,>
ke,ke
Anmut,Anmut
",",--
die,der
sekbst,sekbst
mit,mit
dex,dex
Aufdringlichkeit,Aufdringlichkeit
versöhnen,versöhnen
kann,können
",",--
hervor,hervor
.,--
Auch,auch
Alexander,Alexander
Ekort,Ekort
",",--
der,der
dom,dom
auf,auf
einen,ein
gefährlichen,gefährlich
Posten,Posten
gestellten,gestellt
Erhonkel,Erhonkel
eine,ein
heitere,heit
Geite,Geite
abgewann,abgewann
",",--
Gerhard,Gerhard
Schröder,Schröder
als,als
leicht,leicht
bekehrter,bekehrt
Vertreter,Vertreter
des,der
Amerikanismus,Amerikanismus
und,und
Alice,Alice
Corning,Corning
als,als
resolute,resolut
Theatertante,Theatertant
",",--
die,der
alles,aller
Krumme,Krumm
gerade,gerade
macht,machen
",",--
seßten,seßen
sich,sich
besonders,besonders
glü&lich,glü&lich
für,für
die,der
im,in
ganzen,ganz
gut,gut
gespielte,gespielt
Komödie,Komödie
ein,ein
.,--
Der,der
lebhafte,lebhaft
Beifall,Beifall
",",--
der,der
den,der
Verfasser,Verfasser
und,und
dis,dis
Darsteller,Darsteller
hervorrief,hervorrufen
",",--
stieß,stoßen
einige,einiger
Male,Mal
auf,auf
einen,ein
Widerstand,Widerstand
",",--
der,der
zu,zu
den,der
Gewohnheiten,Gewohnheit
der,der
Berliner,Berliner
Erst-,Erst
aufführungsabende,Aufführungsabend
gehört,gehören
",",--
zu,zu
diem,diem
aber,aber
jn,Jn
diesem,dieser
havmlojen,havmloj
Falle,Fall
ein,ein
Anlaß,Anlaß
niht,nihen
9,9
war,sein
",",--
Audlcliplttn,Audlcliplttn
ke,Ke
deten,deten
fbr,fbr
 , 
Eins,Ein
populäve,populäve
Ansgabe,Ansgabe
von,von
Rembrandts,Rembrandt
Nabieprungen,Nabieprung
 , 
ibt,eben
der,der
Holbein-Verlag,Holbein-Verlag
in,in
Münden,Münden
in,in
drei,drei
starken,stark
 , 
appenbänden,Appenbänden
heraus,heraus
:,--
ein,ein
Werk,Werk
",",--
das,der
der,der
höchsten,hoch
Aufmerksamkeit,Aufmerksamkeit
aller,aller
Kunstsrounde,Kunstsrounde
würdig,würdig
ist,sein
.,--
Für,für
wohlfeilen,wohlfeil
Preis,Preis
werden,werden
hier,hier
sämtliche,sämtlicher
Radiarungen,Radiarung
des,der
Meisters,Meister
=,=
=,=
etwa,etwa
330,330
Blatt,Blatt
=,=
=,=
in,in
neuen,neu
Kupfertiefdru>-Verfahren,Kupfertiefdru>-Verfahren
(,--
das,der
ohne,ohne
Retusche,Retusche
arbeitet,arbeiten
),--
ge-,ge
boten,boten
und,und
es,es
ist,sein
erstaunlich,erstaunlich
",",--
wie,wie
nahe,nahe
",",--
mit,mit
nur,nur
wenig,wenig
abgeblaßter,abgeblaßt
Constärke,Constärke
",",--
diese,dieser
Reproduktionen,Reproduktion
an,an
dle,dle
Originalarbeiten,Originalarbeit
",",--
die,der
frei-,frei-
ns,ns
immer,immer
znvergleihlih,znvergleihlih
bleiben,bleiben
",",--
herankommen,herankommen
.,--
IJoden,IJode
a,a
Nhe,Nhe
aS,aS
 , 
etrifft,etriffen
",",--
bioher,bioh
nicht,nicht
gs,gs
Gleichwertiges,Gleichwertig
",",--
in,in
der,der
Verlag,Verlag
im,in
gleichen,gleich
Berfahren,Berfahr
herausgoge,Herausgoge
liegenbe,Liegenbe
",",--
aus,aus
te,te
:,--
 , 
Ds,Ds
|,|
Reproduktionowerk,Reproduktionowerk
",",--
was,wer
Rembrandt,Rembrandt
bt,bt
.,--
Nur,nur
von,von
Dürer,Dürer
desaßen,desaßen
wir,wir
etwas,etwas
jedergabe,jedergabe
der,der
Kupferstiche,Kupferstiche
",",--
die,der
der,der
gleiche,gleich
en,en
hat,haben
..,..
Der,der
nns,nns
vor-,vor
enthält,enthalten
Rombrandts,Rombrandt
Radierungen,Radierung
der,der
mittleven,mittlev
Ss,Ss
den,der
Jahren,Jahr
1633,1633
-,--
1644,1644
und,und
bietet,bieten
die,der
empfehlendste,empfehlendst
robe,Robe
des,der
Ge,Ge
samtwerkes,Samtwerke
",",--
dem,der
der,der
leidar,leidar
kriegsgefallene,kriegsgefallen
Professor,Professor
Jaro,Jaro
G,G
Binger,Binger
(,--
ehemals,ehemals
am,an
Kupferstichkabinett,Kupferstichkabinett
),--
den,der
Begleittext,Begleittext
mit,mit
auf,auf
den,der
Weg,Weg
albdt,albden
",",--
..,..
6.,6.
Eine,ein
wnnudevliche,wnnudevlich
Bewegung,Bewegung
ist,sein
",",--
wie,wie
unfer,unf
Mitarbeiter,Mitarbeiter
aus,aus
Wien,Wien
drahtet,drahteen
",",--
von,von
der,der
dortigen,dortig
Autarengeselschaft,Autarengeselschaft
eingeleitet,einleiten
worden,werden
",",--
dahin,dahin
abzielend,abzielend
",",--
daß,daß
die,der
Austeilung,Austeilung
zwischen,zwischen
den,der
Ope-,Ope-
zettenlidrettisten,zettenlidrettist
und,und
den,der
Komponisten,Komponist
nicht,nicht
wie,wie
bisher,bisher
zu,zu
gleichen,gleich
Teilen,Teil
erfolgen,erfolgen
soll,sollen
",",--
sondern,sondern
daß,daß
60,60
Prozent,Prozent
der,der
Autorenhonorare,Autorenhonorar
den,der
„,--
Buchntachern,Buchntacher
“,--
und,und
40,40
Prozent,Prozent
den,der
Komponisten,Komponist
zufallen,zufallen
sollen,sollen
.,--
Diese,dieser
Forderung,Forderung
wird,werden
damit,damit
begründet,begründen
",",--
daß,daß
der,der
Kompo-,Kompo-
nist,Nist
von,von
dem,der
Textdichter,Textdichter
inspiriert,inspirieren
werden,werden
muß,müssen
",",--
während,während
die,der
Librettisten,Librettistum
thre,thr
Gedanken,Gedanke
aus,aus
eigenem,eigen
(,--
1,1
),--
zu,zu
schöpfen,schöpfen
gezwun-,gezwun-
gen,gen
sind,sein
.,--
Aus,aus
den,der
Theatern,Theater
.,--
Der,der
fge,fge
Gpleileiter,Gpleileiter
des,der
Breslauer,Breslauer
Gies,Gies
",",--
Hugo,Hugo
irg,irg
en,en
in,in
ein,ein
weigern,weigern
Freitag,Freitag
nach,nach
[,[
were,w
Leisen,Leise
es,es
or,or
bem,bem
Er,er
war,sein
an,an
der,der
Pre,Pre
;,--
.,--
Oper,Oper
21,21
Jahre,Jahr
 , 
9,9
da,da
mebelbebere,mebelbeb
We,We
0s0,0s0
 , 
wee,wee
bir,Bir
women,women
 , 
*,*
einen,ein
Nachfolger,Nachfolger
für,für
ihn,ihn
gefunden,finden
hat,haben
.,--
 , 
„,--
die,der
Friedenskonferenz,Friedenskonferenz
er'Ülit,er'Ülit
werden,werden
werde,werden
.,--
 , 
„,--
leitung,Leitung
gum,gum
Ausdou,Ausdou
(,--
 , 
Ges,Ges
t.,T.
 , 
4,4
„,--
der,der
.,--
sozia,sozia
],]
Itung,Itung
Ges,Ges
?,--
ede,ede
;,--
|,|
:,--
18,18
Jop,Jop
pa,pa
ung,ung
.,--
6es,6es
enst,ensen
 , 
der,der
Produk,Produk
 , 
gern,gern
und,und
ihre,ihr
Neigung,Neigung
zu,zu
 , 
Neben,Neben
ihnen,ihnen
tat,tun
sich,sich
 , 
schem,sch
Grunde,Grund
zuerst,zuerst
veröffentlichte,veröffentlicht
„,--
swelte,swelt
Band,Band
au,au
;,--
 , 
Anschauungen,Anschauung
und,und
Methoden,Methode
dep,dep
alten,alt
Regimes,Regime
zu,zu
Wernfrbriß,Wernfrbriß
Unsere,unser
Kritik,Kritik
wird,werden
aber,aber
sachlich,sachlich
sein,sein
",",--
und,und
an,an
uns,uns
soll,sollen
es,es
1y-,1y-
liegen,liegen
",",--
wenn,wenn
die,der
Ginheit,Ginheit
der,der
proletarlf,Proletarlf
;,--
Kampffront,Kampffront
gegenlibek,gegenlibek
der,der
bürgerlichen,bürgerlich
Welt,Welt
nicht,nicht
gewahrt,wahren
wird,werden
.,--
Gin,Gin
größeres,größeres
Ver-,Ver
derben,derben
",",--
als,als
augenblicklich,augenblicklich
die,der
Stillegung,Stillegung
der,der
Produkb,Produkb
:,--
on,on
",",--
wäre,sein
der,der
Bürgerkrieg,Bürgerkrieg
innerhalb,innerhalb
des,der
Proletar,Proletar
',--
 , 
hinansläust,hinansläust
",",--
wird,werden
unseren,unser
entschiedensten,entschiedenst
Widerstand,Widerstand
finden,finden
",",--
"""",--
 , 
Die,der
unabhängigen,unabhängig
Reisortminilter,Reisortminilter
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
will,wollen
die,der
Unabhängige,unabhängig
sozialdemokratische,sozialdemokratisch
Parteß,Parteß
nac,nac
<,<
dem,der
Austritt,Austritt
ihrer,ihr
Angehörigen,angehörige
aus,aus
dem,der
Rat,Rat
der,der
Volls-,Volls
beauftragten,beauftragen
auch,auch
diejenigen,derjenige
Parteigenossen,Parteigenosse
",",--
die,der
andere,anderer
Regit-,Regit
rungsstellen,Rungsstelle
im,in
Reich,Reich
umd,umd
in,in
Preußen,Preußen
vekleiden,vekleiden
",",--
zur,zu
Demission,Demission
veranlassen,veranlassen
",",--
Das,der
ist,sein
im,in
allgemeinen,allgemein
nur,nur
zu,zu
billigen,billigen
",",--
soweit,soweit
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
bisherigen,bisherig
Beschung,Beschung
dieser,dieser
Posten,Posten
in,in
erfter,erft
Linie,Linie
einem,ein
parteipolitischen,parteipolitisch
Interesse,Interesse
entspringen,entspringen
würde,werden
",",--
Anders,anders
ist,sein
es,es
aber,aber
qu,qu
beurteilen,beurteilen
",",--
wenn,wenn
Ressortminister,Ressortminister
nißt,nißen
nur,nur
auf,auf
Grund,Grund
ihrer,ihr
Zugehörigdeit,Zugehörigdeit
zur,zu
unabhängigen,unabhängig
sozialdemokratischen,sozialdemokratisch
Partei,Partei
",",--
sondern,sondern
auch,auch
auf,auf
Grund,Grund
threr,thr
Sachkenntnis,Sachkenntnis
in,in
ihra,ihra
Aemter,Aemter
eingeseßt,eingeseßen
wurden,werden
und,und
sich,sich
darin,darin
wirklich,wirklich
bewährt,bewähren
haben,haben
.,--
In,in
solchen,solcher
Fällen,Fall
muß,müssen
man,man
sich,sich
ohne,ohne
Rücksicht,Rücksicht
auf,auf
alle,aller
Partei-,Partei
meinung,Meinung
",",--
einfa,Einfa
<,<
im,in
Interpesse,Interpesse
der,der
jeßt,jeßt
*,*
doppelt,doppelt
notwendigen,notwendig
Arbeitsfähigkeit,Arbeitsfähigkeit
des,der
Verwaltungsapparates,Verwaltungsapparat
mit,mit
Entschiedenheit,Entschiedenheit
dagegen,dagegen
verwahren,verwahren
",",--
daß,daß
solche,solcher
bewährten-,bewährten-
Kräfte,Kraft
dem,der
Reichsdienst,Reichsdienst
entzogen,entziehen
werden,werden
",",--
weil,weil
fich,fich
die,der
Volksbeauftragten,Volksbeauftragt
nicht,nicht
underein,underein
»,--
ander,Ander
verständigen,verständigen
konnten,können
.,--
 , 
Das,der
gilt,gelten
für,für
den,der
Fall,Fall
des,der
Staatssekretärs,Staatssekretär
Wuren,Wur
",",--
des,der
Lei,Lei
»,--
ters,ters
des,der
Reichsernährungsamtes,Reichsernährungsamt
",",--
Wurm,Wurm
hat,haben
sich,sich
während,während
seiner,sein
 , 
Amtstätigkeit,Amtstätigkeit
als,als
Fachmann,Fachmann
bewährt,bewähren
",",--
und,und
sein,sein
Rücktritt,Rücktritt
würde,werden
-,--
 , 
zweifellos,zweifellos
einen,ein
Verlust,Verlust
bedeuten,bedeuten
.,--
Wie,wie
es,es
heißt,heißen
",",--
will,wollen
seine,sein
Partei,Partei
ihm,ihm
aber,aber
nur,nur
gestatten,gestatten
",",--
solange,solange
im,in
Amt,Amt
zu,zu
bleiben,bleiben
",",--
bis,bis
man,man
Ein,ein
solcher,solcher
sacßlich,sacßlich
un,UN
»,--
begründeter,begründet
Wechsel,Wechsel
in,in
der,der
nahezu,nahezu
wichtigsten,wichtig
Verwaltungsstelle,Verwaltungsstelle
kann,können
keineofalls,keineofalls
acbilligt,acbilligt
werden,werden
.,--
i,i
 , 
Von,von
vielen,vieler
Seiten,Seite
würde,werden
man,man
wohl,wohl
auch,auch
das,der
Ausscheiden,ausscheiden
Kautskys,Kautskys
aus,aus
dem,der
Auswärtigen,auswärtig
Amt,Amt
bedauern,bedauern
.,--
Es,es
ist,sein
im,in
gegenwärtigen,gegenwärtig
Zeitpunkt,Zeitpunkt
sicßer,sicß
nähhzohne,nähhzohne
Wert,Wert
",",--
einen,ein
Sozialisten,Sozialist
",",--
der,der
wie,wie
Kautsky,Kautsky
in,in
der,der
Lage,Lage
ist,sein
",",--
internationale,international
Verhältnisse,Verhältnis
in,in
 , 
.,--
größeven,größev
Zufammenhängen,Zufammenhäng
zu,zu
überblicken,überblicken
",",--
im,in
Auswärtigert,Auswärtigert
Aamk,Aamk
 , 
zu,zu
belassen,belassen
",",--
umso,umso
mehr,mehr
",",--
als,als
er,er
nicht,nicht
",",--
wie,wie
ein,ein
großer,groß
Teil,Teil
dep,dep
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
die,der
klägliche,kläglich
Ostpolitik,Ostpolitik
dex,dex
alten,alt
Reogterun,Reogterun
mitgemacht,mitmachen
hat,haben
.,--
.,--
 , 
Zionistentag,Zionistentag
in,in
Berlin,Berlin
.,--
Dieser,dieser
Tage,Tag
fand,finden
im,in
„,--
Rheingold,Rheingold
“,--
der,der
15.,15.
Delegiertentag,Delegiertentag
der,der
Zlonistischen,zlonistisch
Vere,Vere
','
wigung,Wigung
unter,unter
Teilnahme,Teilnahme
von,von
140,140
Delegierten,delegierter
aus,aus
allen,aller
deutschen,deutsch
ten,ten
aind,aind
etwa,etwa
2000,2000
Gästen,Gast
statt,statt
.,--
Der,der
Borsihende,Borsihende
der,der
deutschen,deutsch
zionistischn,zionistischn
Vereini,Vereini
»,--
ang,angn
",",--
Dr,Dr
",",--
Ha,Ha
ntke,Ntke
",",--
eröffnete,eröffnen
die,der
Tagung,Tagung
mit,mit
einem,ein
Bericht,Bericht
Über,über
 , 
ie,ie
Gntwidlung,Gntwidlung
und,und
die,der
Erfolge,Erfolg
des,der
Zionismus,Zionismus
im,in
Weltkriegs,Weltkrieg
",",--
Er,er
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
das,der
Ziel,Ziel
der,der
Zionisten,Zionist
",",--
die,der
Sicheru,Sicheru
:,--
 , 
Palästinas,Palästina
als,als
nationale,national
Heimstätte,Heimstätte
für,für
das,der
fid,fid
Bolk,Bolk
",",--
dard,Dard
uch,uch
3,3
la,--
 , 
neuer,neu
nger,ng
er,er
»,--
 , 
inen,in
Debatte,Debatte
wurde,werden
 , 
zionistischen,zionistisch
Gesamte,Gesamte
 , 
begann,beginnen
die,der
Er,er
»,--
 , 
habe,haben
der,der
Zionismus,Zionismus
eine,ein
große,groß
Anza,Anza
],]
worben,worben
.,--
---,--
In,in
der,der
sich,sich
anschließenden,anschließend
a,a
!,--
die,der
„,--
Pebereinijtimnmung,Pebereinijtimnmung
mit,mit
der,der
Politik,Politik
gebracht,bringen
.,--
Am,an
N,N
örterung,Örterung
der,der
Palästinafrage,Palästinafrage
",",--
Über,über
die,der
Herr,Herr
L,L
Pelm,Pelm
refe,refen
»,--
rierte,rieren
.,--
Er,er
erklärte,erklären
",",--
daß,daß
.im,.im
Laufe,Lauf
der,der
nächsten,nächster
80,80
Jahre,Jahr
zirka,zirka
ei,ei
Millionen,Million
.,--
Juden,Jude
in,in
Palästina,Palästina
elt,elt
werden,werden
könnten,können
.,--
Mittelpunkt,Mittelpunkt
.,--
der,der
sehr,sehr
lrbhaften,lrbhaft
Debatte,Debatte
stand,stehen
das,der
Problem,Problem
7,7
lung,Lung
",",--
Ges,Ges
pars,Pars
9,9
;,--
R.,R.
Gemeinwesens,Gemeinwesen
",",--
wobei,wobei
M,M
-,--
priva,Priva
!,--
UUngen,UUng
Hegen,Heg
»,--
Werd,Werd
Getedl,Getedl
Schn,Schn
as,as
wd,wd
R,R
ar,ar
R,R
Re,Re
Seas,Seas
elere,eleren
dg,dg
Palästina,Palästina
fi,fi
als,als
sie,sie
ere,ere
8,8
Aussicht,Aussicht
nähme,Nähme
",",--
Die,der
Debatte,Debatte
we,we
mit,mit
einor,Einor
von,von
der,der
Friedenskonfevenz,Friedenskonfevenz
die,der
Schaffung,Schaffung
der,der
ffüdistnativnal,ffüdistnativnal
:,--
Seimstätte,Seimstätt
in,in
Palästina,Palästina
verlangt,verlangen
und,und
die,der
Sicherung,Sicherung
des,der
füdischen,füdisch
eb,eb
stlesttmmungsrechts,Stlesttmmungsrechts
beim,bei
Aufbau,Aufbau
Palästinas,Palästina
",",--
In,in
etwa,etwa
Monaten,Monat
soll,sollen
eine,ein
neue,neu
Tagung,Tagung
einberufen,einberufen
werden,werden
zur,zu
Klärung,Klärung
der,der
Grundlagen,Grundlage
der,der
Palästinosiedlung,Palästinosiedlung
",",--
 , 
Oberft,Oberft
Schwerk,Schwerk
",",--
der,der
vor,vor
dem,der
Ausbruch,Ausbruch
der,der
Revolution,Revolution
Gtadtkommandant,Gtadtkommandant
von,von
Berlin,Berlin
war,sein
",",--
wurde,werden
zum,zu
Inspekteur,Inspekteur
der,der
Landwehrinspektion,Landwehrinspektion
Dreslau,Dreslau
ernannt,ernennen
.,--
|,|
 , 
Arthur,Arthur
Schnitzler,Schnitzler
und,und
Casanova,Casanova
",",--
 , 
Von,von
Axthur,Axthur
Eloesser,Eloesser
",",--
 , 
Zeder,Zed
Deutsche,deutsche
",",--
der,der
fich,fich
heute,heute
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
begbt,begben
",",--
wird,werden
sich,sich
schon,schon
seiner,sein
Sicherheit,Sicherheit
wegen,wegen
vorher,vorher
peinlichst,Peinlichst
untersuchen,untersuchen
müssen,müssen
",",--
inwieweit,inwieweit
er,er
sich,sich
während,während
der,der
vier,vier
Kriegsjahre,Kriegsjahre
kompro,kompro
«,--
»,--
mittiert,mittieren
haben,haben
könnte,können
.,--
Hat,haben
er,er
kein,kein
Kriegslied,Kriegslied
geschrieben,schreiben
",",--
so,so
wird,werden
ex,ex
von,von
den,der
Alldeutschen,Alldeutsch
verurteilt,verurteilen
",",--
die,der
jeht,jehen
allerdings,allerdings
nicht,nicht
viel,viel
zu,zu
sogen,sogen
haben,haben
.,--
Hat,haben
er,er
einer,einer
mit,mit
Kling,Kling
und,und
Klang,Klang
ausriüenden,ausriüenden
Truppe,Truppe
unversehens,unversehens
ein,ein
Hurra,Hurra
nachgerufen,nachgerufen
",",--
fo,fo
wird,werden
er,er
von,von
den,der
Pay,Pay
zifisten,zifisen
verdammt,verdammen
",",--
die,der
jeht,jehen
ungemein,ungemein
kriegerisch,kriegerisch
geworden,werden
sind,sein
",",--
Dex,Dex
Fall,Fall
Schnißler,Schnißler
liegt,liegen
im,in
unklaren,unklar
oder,oder
er,er
ist,sein
zum,zu
mindesten,mindest
uner-,uner-
giebig,giebig
;,--
denn,denn
die,der
Aktivisten,Aktivist
von,von
beiden,beide
Geiten,Geit
werden,werden
ihm,ihm
höchstens,höchstens
Passivität,Passivität
oder,oder
Indiffzvenz,Indiffzvenz
vorwerfen,vorwerfen
können,können
.,--
GSknißler,GSknißler
hat,haben
im,in
Kriege,Krieg
sein,sein
Frieden&hondwerk,Frieden&hondwerk
unvekümmert,unvekümmert
",",--
oder,oder
sagen,sagen
wir,wir
",",--
scein-,scein-
bar,bar
fimmert,fimmert
fortgescht,fortgeschen
:,--
er,er
schrieb,schreiben
Komödien,Komödie
und,und
Novellen,Novelle
",",--
so,so
gut,gut
er,er
es,es
verstand,verstehen
.,--
Sein,sein
Fall,Fall
oder,oder
Nichtfall,Nichtfall
erinnert,erinnern
mich,mich
an,an
den,der
des,der
armen,arm
Geigers,Geiger
",",--
der,der
während,während
der,der
großen,groß
französischen,französisch
Revo-,Revo
kution,Kution
vor,vor
das,der
Tribunal,Tribunal
geschleppt,schleppen
wurde,werden
.,--
=,=
Was,was
Zast,Zast
du,du
613,613
jeßs,Jeßs
getrieben,treiben
?,--
=,=
=,=
I,I
<,<
habe,haben
Geige,Geige
gespielt,spielen
.,--
=,=
-,--
Und,und
was,was
wirst,wirst
du,du
ferner,ferner
treiben,treiben
?,--
=,=
=,=
I,I
<,<
werde,werden
Geige,Geige
spielen,spielen
.,--
=,=
=,=
Man,man
hielt,halten
den,der
Mann,Mann
für,für
unheilbar,unheilbar
",",--
eber,Eber
auch,auch
für,für
unschädlich,unschädlich
genug,genug
",",--
um,um
ihn,ihn
nicht,nicht
unter,unter
die,der
Gulllotine,Gulllotine
zu,zu
','
steken,steken
",",--
Der,der
wegen,wegen
mangelnder,mangelnd
bürgerlicher,bürgerlich
Ge,Ge
»,--
sinnung,sinnung
Verdächtige,verdächtige
",",--
wegen,wegen
geistiger,geistig
Unzulänglichkeit,Unzulänglichkeit
Freiga,Freiga
',--
fprochene,fprochen
eilte,eilte
nach,nach
Zaufe,Zaufe
",",--
nahm,nehmen
die,der
Geige,Geig
aus,aus
dem,der
Futteral,Futteral
",",--
streichelte,streichelen
sie,sie
zärtlich,zärtlich
und,und
spielte,spielen
darauf,darauf
so,so
schön,schön
wie,wie
noh,noh
nis,nis
",",--
spielte,spielen
darauf,darauf
eine,ein
Phantasie,Phantasie
",",--
die,der
woder,Woder
mit,mit
TCodevangst,TCodevangst
oder,oder
Guillotine,Guillotine
noF,noF
mit,mit
Königtum,Königtum
odee,Odee
Ic,Ic
"""",--
obinertum,Obinertum
irgendetwas,irgendetwas
zu,zu
tun,tun
hatte,haben
",",--
Go,Go
wenigstens,wenigstens
dende,dend
iH,iH
;,--
.,.
:,--
den,der
Ausgang,Ausgang
der,der
Ge,Ge
»,--
schichte,schichen
",",--
die,der
ich,ich
offen,offen
gestanden,gestehen
vom,von
alten,alt
Plsß,Plsß
habs,habs
;,--
aber,aber
dem,der
kam,kommen
es,es
wie,wie
