Token,Lemma
auch,auch
die,der
Kriminalpolizei,Kriminalpolizei
zu,zu
Worte,Wort
kommen,kommen
will,wollen
.,--
Ist,sein
es,es
doch,doch
gerade,gerade
sie,sie
",",--
die,der
von,von
diesem,dieser
Versuche,Versuch
profi-,profi-
tieren,Tier
soll,sollen
und,und
ist,sein
doc,doc
<,<
sein,sein
Grundgedanke,Grundgedank
die,der
Ab-,Ab
sicht,Sicht
",",--
die,der
Bevölkerung,Bevölkerung
wieder,wieder
mehr,mehr
an,an
den,der
un-,un
politischen,politisch
Tagesereignissen,tagesereignissen
tätigen,tätig
Anteil,Anteil
neh-,neh-
men,men
zu,zu
lassen,lassen
.,--
 , 
In,in
der,der
Tat,Tat
hat,haben
die,der
Kriminalpolizei,Kriminalpolizei
in,in
"""",--
den,der
lezten,lezt
Jahren,Jahr
nicht,nicht
selten,selten
Anlaß,Anlaß
gehabt,haben
über,über
mongelave,mongelav
Teilnahme,Teilnahme
an,an
ihren,ihr
Angelegenheiten,Angelegenheit
",",--
die,der
doH,doH
in,in
Wahrheit,Wahrheit
nichts,nichts
anderes,anderer
als,als
recht,recht
wich-,wich
tige,tig
Angelegenheiten,Angelegenheit
der,der
Bevölkerung,Bevölkerung
selbst,selbst
find,find
",",--
Klage,Klage
zu,zu
führen,führen
.,--
Wäre,sein
es,es
anders,anders
",",--
würde,werden
das,der
Publikum,Publikum
etwas,etwas
mehr,mehr
die,der
Augen,Auge
offen,offen
halten,halten
",",--
nict,Nict
zweifelhaft,zweifelhaft
würde,werden
es,es
sein,sein
",",--
daß,daß
die,der
Krimi-,Krimi
nalität,Nalität
ganz,ganz
erheblich,erheblich
herabgemindert,herabgemindern
werden,werden
müßte,müssen
",",--
denn,denn
bis,bis
zu,zu
einem,ein
gewissen,gewiß
",",--
Grode,Grode
kann,können
jeder,jeder
fich,fich
selbst,selbst
und,und
andere,anderer
auch,auch
ohne,ohne
polizeiliche,polizeilich
Hilfe,Hilfe
vor,vor
Schaden,Schaden
bewahren,bewahren
.,--
 , 
So,so
viel,viel
auch,auch
darüber,darüber
geschrieben,schreiben
witd,witd
",",--
ich,ich
.,--
erinnere,erinnere
3,3
",",--
B.,B.
an,an
den,der
kürzlich,kürzlich
in,in
einem,ein
Berliner,Berliner
Blatt,Blatt
erschienen,erscheinen
„,--
Die,der
Mitschuldigen,Mitschuldig
“,--
nbersehrie-,nbersehrie
benen,ben
",",--
lehrreihen,lehrreih
Aufsaß,Aufsaß
des,der
Kri,Kri
missars,missars
Korl,Korl
Hermann,Hermann
Krüger,Krüger
.,--
Der,der
Trials,Trials
ist,sein
nicht,nicht
gerade,gerade
groß,groß
Aus,aus
dieser,dieser
Erkenntnis,Erkenntnis
her,her
»,--
aus,aus
ist,sein
die,der
reue,reu
Idee,Idee
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
"""",--
entstanden,entstehen
",",--
bei,bei
deren,der
Ausführung,Ausführung
fich,fich
daneben,daneben
auch,auch
gezeigt,zeigen
hat,haben
",",--
daß,daß
das,der
Geld,Geld
rio,Rio
immer,immer
auf,auf
der,der
Straße,Straße
liegt,liegen
und,und
wie,wie
schwer,schwer
es,es
dennoch,dennoch
ist,sein
",",--
es,es
aufzuheben,aufheben
",",--
woil,woil
man,man
eben,eben
nicht,nicht
die,der
=,=
Augen,Auge
aufmacht,aufmachen
.,--
 , 
Von,von
den,der
vielen,vieler
Tavsenden,Tavsenden
",",--
die,der
das,der
Bild,Bild
des,der
Gesuchten,gesuchte
.,--
gesehen,sehen
und,und
den,der
Aufruf,Aufruf
der,der
„,--
Morgen-,Morgen-
post,Post
“,--
gelesen,lesen
haben,haben
",",--
sin,sin
ihm,ihm
am,an
13.,13.
November,November
unendlich,unendlich
viele,viele
auf,auf
den,der
Straßen,Straße
und,und
Pläßen,Pläße
begegnet,begegnen
",",--
haben,haben
sich,sich
an,an
den,der
Schaltern,Schalter
der,der
Post-,Post
ämter,ämt
",",--
an,an
den,der
Litfaßsäulen,Litfaßsäul
vor,vor
feinem,fein
Bilde,Bild
und,und
an,an
manchen,mancher
anderen,anderer
Stellen,Stelle
an,an
ihn,ihn
gedrängt,drängen
",",--
einzelne,einzeln
haben,haben
ihn,ihn
in,in
den,der
Kaufhäusern,Kaufhäusern
bedient,bedienen
",",--
und,und
sogar,sogar
in,in
meinem,mein
Vorzimmer,Vorzimmer
war,sein
er,er
",",--
um,um
dort,dort
einen,ein
Brief,Brief
für,für
mich,mich
abzugeben,abgeben
.,--
Niemand,niemand
hat,haben
in,in
ihm,ihm
den,der
Gesuchten,Gesucht
wiedererkannt,weedererkannen
",",--
ob-,ob
ah,ah
(,--
in,in
fein,fein
Bild,Bild
nicht,nicht
schlecht,schlecht
getroffen,treffen
war,sein
",",--
Wa,Wa
is,--
in,in
möglich,möglich
 , 
Wir,wir
",",--
die,der
wir,wir
einige,einiger
Erfahrung,Erfahrung
in,in
folhen,folh
Dingen,Ding
haben,haben
",",--
sahen,sehen
dieses,dieser
Etgebnis,Etgebnis
vooaus,vooaus
",",--
denn,denn
nur,nur
zu,zu
oft,oft
haben,haben
wir,wir
die,der
Schwierigkeit,Schwierigkeit
",",--
eine,ein
unbekannte,unbekannt
Person,Person
allein,allein
nach,nach
dem,der
Bilde,Bilde
wiederzufinden,wiederzufind
",",--
kennen,kennen
gelernt,lernen
.,--
Das,der
Auge,Auge
des,der
Großstädters,Großstädter
ist,sein
eben,eben
auf,auf
der,der
Straße,Straße
und,und
in,in
bedeckten,bedeckt
Räumen,Raum
",",--
in,in
denen,der
sich,sich
eine,ein
Anzahl,Anzahl
Menschen,Mensch
flüchtig,flüchtig
zusammen,zusammen
findet,finden
",",--
im,in
allge-,allge
meinen,meinen
nicht,nicht
auf,auf
die,der
einzelne,einzeln
Person,Person
eingestellt,einstellen
.,--
Für,für
die,der
meisten,meister
tst,Tst
dee,dee
Mensch,Mensch
",",--
eine,einer
der,der
vielen,vieler
Nummern,Nummer
",",--
nur,nur
dazu,dazu
bestimmt,bestimmen
",",--
ihnen,ihnen
zur,zu
Er-,Er-
reichung,Reichung
bestimmter,bestimmt
Zwecke,Zweck
zu,zu
dienen,dienen
.,--
Anders,anders
in,in
einem,ein
kleinen,klein
Ort,Ort
",",--
in,in
dem,der
man,man
sich,sich
kennt,kennen
und,und
wo,wo
jede,jeder
Neuerscheinung,Neuerscheinung
auffällt,auffallen
und,und
kritisiert,kritisieren
wird,werden
",",--
Nur,nur
hier,hier
",",--
wo,wo
eine,ein
Person,Person
im,in
begrenzten,begrenzt
Kreise,Kreis
oder,oder
in,in
einem,ein
bestimmten,bestimmt
Milieu,Milieu
zu,zu
fuchen,fuchen
ist,sein
",",--
kann,können
man,man
eher,eher
auf,auf
Erfolg,Erfolg
rechnen,rechnen
.,--
Darüber,darüber
stand,stehen
ader,ad
in,in
der,der
Ausgabe,Ausgabe
nichts,nichts
.,--
Der,der
Gesuchte,Gesuchte
war,sein
im,in
Gegentett,Gegentett
sehr,sehr
unstet,unsten
",",--
wechselte,wechseln
sehnell,sehnell
die,der
Straßen,Straße
und,und
Stabiteile,Stabiteil
uud,uud
konnte,können
sich,sich
daher,daher
in,in
jeder,jeder
Menschenansammlung,Menschenansammlung
unauf-,unauf-
fällig,fällig
bewegen,bewegen
",",--
Wollte,Wollte
ex,ex
aber,aber
im,in
engen,eng
Raum,Raum
unter,unter
weniger,weniger
Menschen,Mensch
länger,lang
verweilen,verweilen
",",--
so,so
drohte,drohen
ihm,ihm
schon,schon
eher,eher
eine,ein
Gefahr,Gefahr
und,und
tatsäch,Tatsäch
»,--
lich,lich
hätte,haben
ihn,ihn
bei,bei
einem,ein
Friseur,Friseur
um,um
ein,ein
Haar,Haar
fein,fein
Schi,Schi
>,>
fal,fal
erreicht,erreichen
.,--
 , 
Lehrte,Lehrt
nun,nun
du,du
Erfahrung,Erfahrung
dieses,dieser
einen,ein
Tages,Tag
",",--
daß,daß
es,es
für,für
einen,ein
gewandten,gewandt
Menschen,Mensch
sehr,sehr
leicht,leicht
ist,sein
",",--
fich,fich
tro,tro
der,der
Mitwirkung,Mitwirkung
des,der
Publikums,Publikum
ver,v
«,--
borgen,borgen
zu,zu
halten,halten
",",--
dann,dann
würden,werden
wir,wir
pon,pon
unferea,unferea
Serren,Serr
Verbrechern,Verbrecher
sicher,sicher
noch,noch
ganz,ganz
enders,Ender
be-,Be-
dient,dienen
werden,werden
.,--
So,so
ist,sein
es,es
aber,aber
denn,denn
doch,doch
nicht,nicht
",",--
und,und
schon,schon
die,der
stattlichen,stattlich
Ziffern,Ziffer
der,der
täglich,täglich
fest,fest
»,--
genommenen,genommen
Personen,Person
",",--
unter,unter
denen,der
fich,fich
nicht,nicht
wenige,weniger
Schwerverbrecher,Schwerverbrecher
besinden,besinden
",",--
fowie,fowie
die,der
fortlaufenden,fortlaufend
Berichte,Bericht
über,über
die,der
Aufde,Aufde
>,>
ung,ung
von,von
Verbrechen,Verbrechen
aller,aller
Art,Art
",",--
und,und
die,der
Ausi,Ausi
"""",--
dung,Dung
ge,ge
»,--
juchter,juchter
Personen,Person
zeigen,zeigen
",",--
"""",--
aß,aß
es,es
wohl,wohl
.,--
"""",--
ders,Der
sein,sein
muß,müssen
und,und
Ordnung,Ordnung
.,--
uno,uno
Aieerbeit,Aieerbeit
auf,auf
dew,dew
 , 
wmmieen,wmmieen
m,m
 , 
[,[
5,5
Morhe,Morhe
find,find
",",--
mehr,mehr
v,v
:,--
elleicht,elleicht
dem,der
des,der
Aus-,Aus
 , 
bänders,Bänder
als,als
des-Bersiners,des-Bersiners
f,f
»,--
sbst,Sbst
[,[
>,>
2sh,2sh
 , 
vorliegenden,vorliegend
Folle,Folle
h2,h2
:,--
die,der
Morgenpost,Morgenpost
m,m
di,di
;,--
 , 
1,1
/,--
g8ve,g8ve
nicht,nicht
901,901
:,--
1eicht,1eicht
966,966
ihere,iher
Fagabe,Fagabe
über,über
512.,512.
Person,Person
erändert-,erändert
Kleidun,Kleidun
.,--
»,--
wied,weiden
aach,aach
 , 
haben,haben
.,--
Ueberi,Ueberi
Za,Za
Lurz,Lurz
bemessen,bemessen
",",--
fo,fo
daß,daß
ohne,ohne
der,der
.,--
Bundes-,Bund
Zenosse,Zenosse
:,--
Zufall,Zufall
die,der
Wilung,Wilung
dex,dex
Avfgaht,Avfgaht
nit,nit
292au8zusehea,292au8zusehea
wat,wat
.,--
Man,man
',--
ollte,ollen
also,also
dem,der
B,--
;,--
 , 
wie,wie
die,der
Polizei,Polizei
es,es
auch,auch
fut,fut
",",--
mehr,mehr
Zeit,Zeit
ige,ig
Hilfen,Hilfe
geben,geben
",",--
indzm,indzm
man,man
mit,mit
',--
dem,der
»,--
ine,in
Personenveschreibung,Personenveschreibung
ver,v
»,--
 , 
„,--
voe,voe
',--
über,über
die,der
Gewehr,Gewehr
“,--
 , 
feinen,fein
Beziche,Bezich
und,und
feins,fein
",",--
vefannt,vefannen
gibt,geben
.,--
Die,der
 , 
a,--
Würdigung,Würdigung
dieses,dieser
mn,Mn
die,der
Fin-,Fin
iz,iz
der,der
Berliner,Berliner
zu,zu
appellieren,appellieren
",",--
Wir,wir
eder,eder
1,1
",",--
daß,daß
diese,dieser
Anregung,Anregung
in,in
späteren,späteren
.,--
ernsten,ernst
Füllen,Fülle
heitragen,heitragen
möge,mögen
",",--
die,der
Mitarbeit,Mitarbeit
der,der
Bevölke,Bevölke
»,--
ung,ung
net,nen
zu,zu
beleben,beleben
und,und
damit,damit
die,der
ruhige,ruhig
und,und
friedliche,friedlich
Arbeit,Arbeit
",",--
weiche,weichen
die,der
Grundlage,Grundlage
für,für
den,der
Niveyhau,Niveyhau
unferes,unferes
Staates,Staat
hilden,hilden
wuß,wuß
",",--
31,31
fehern,fehern
.,--
 , 
Gegen,gegen
die,der
Reattion,Reattion
von,von
rechts,rechts
.,--
 , 
Üdemotratisce,Üdemotratisce
Partei,Partei
protestierte,protestieren
Be,Be
 , 
Kuttner,Kuttner
syaacchhen,syaacchhen
",",--
gegen,gegen
die,der
deutsche,deutsch
Propaganda,Propaganda
ansäKic,ansäKic
<,<
der,der
Ankunft,Ankunft
5,5
in,in
Be,Be
 , 
matione,Matione
!,--
Sindonbu,Sindonbu
',--
In,in
alls,alls
€,€
jefing,Jefing
„,--
1O*hme,1O*hme
",",--
in,in
der,der
es,es
heißt,heißen
:,--
 , 
meltea,meltea
find,Find
gewillt,gewillt
",",--
die,der
zevolutionären,zevolutionär
haften,haften
mit,mit
allen,aller
Kräften,Kraft
und,und
Mitteln,Mittel
fordern,fordern
",",--
daß,daß
die,der
Regierung,Regierung
ten,ten
Rachsicht,Rachsicht
gegenüber,gegenüber
dea,dea
Treibereien,Treibereien
bricht,brechen
und,und
mit,mit
einschreitet,einschreiten
.,--
Sie,sie
fordern,fordern
",",--
ntsSeidenden,ntsSeidenden
Stelien,Stelien
in,in
reaftionären,reaftionären
Beamten,Beamter
sictslos,sictslos
ohne,ohne
Pension,Pension
"en:""ernt","en:""ernt"
sofort,sofort
ohne,ohne
Peasion,Peasion
elle,ell
*,*
Teilnahme,Teilnahme
der,der
y'nationolen,y'nationol
Demonsiratio,Demonsiratio
»,--
rend,rend
der,der
Schulzeit,Schulzeit
veranlaßt,veranlassen
oder,oder
ge-,ge-
zwldet,zwlden
hoben,heben
.,--
Die,der
Versammlang,Versammlang
richtet,richten
on,--
die,der
gesamte,gesamt
Arbeiterichaft,Arbeiterichaft
die,der
dringende,dringend
Aufforde-,Aufforde
zung,Zung
",",--
der,der
Bruderkampf,Bruderkampf
einzustellen,einstellen
und,und
sich,sich
im,in
Aampfe,Aampfe
argen,argen
die,der
Reaktion,Reaktion
zufommenzuschlichen,zufommenzuschlichen
.,--
 , 
Ayreise,Ayreise
der,der
deutschen,deutsch
Delegation,Delegation
-,--
uach,uach
Amerika,Amerika
.,--
 , 
und,und
Offeziere,Offeziere
werden,werden
",",--
ebeass,ebeass
fi,fi
Schuil,Schuil
:,--
(,--
|,|
 , 
Schülez,Schülez
ei,ei
 , 
siehkeiten,Siehkeit
zusammen,zusammen
.,--
Die,der
vier,vier
offiziellen,offiziell
Per-,Per
',--
önlichkeiten,önlichkeit
find,Find
:,--
Staatssetretär,Staatssetretär
a.,außer
D.,Dienst
Dr.,Dr.
August,August
Mäller,Mäller
und,und
Reichswirtschaftsminif,Reichswirtschaftsminif
..,..
*,*
a.,außer
D.,Dienst
Rude1f,Rude1f
Wissel,Wissel
als,als
Regierungsvertreter,Regierungsvertreter
",",--
Gee,Gee
werkschaftzvorsigender,werkschaftzvorsigend
Großmann,Großmann
als,als
Ber,Ber
»,--
zeter,Zeter
der,der
Arbeiterorganisationen,Arbeiterorganisatione
",",--
Kommerzien-,Kommerzie
xat,xat
Vo.gel-Chemniß,Vo.gel-Chemniß
als,als
Vertreter,Vertreter
"""",--
er,er
Unter,unter
»,--
vehmerorgan,vehmerorgan
:,--
 , 
"""",--
Geh,Geh
.,--
Kemerungeret,kemerungeret
im,in
Beisolhogninisen,Beisolhogninisen
Beofeso,Beofeso
:,--
M.,M.
Aen,Aen
Mien,Mien
.,--
7.,7.
Ur,Ur
 , 
ternohmervertreter,Ternohmervertreter
ist,sein
Generc.se,Generc.se
!,--
 , 
ter,Ter
der,der
Arbeiterptzren,Arbeiterptzr
208,208
»,--
geoxonete,geoxonet
Hanna,Hanna
",",--
Abgeordneter,abgeordneter
Erk,Erk
:,--
ler,ler
.,--
Gowerkschoftsfelretär,Gowerkschoftsfelretär
Brauer,Brauer
.,--
 , 
H'Annunz:9,H'Annunz:9
in,in
Zara,Zara
.,--
Tolegraphischer,Tolegraphischer
B,B
ist,sein
.,--
Mailand,Mailand
",",--
15.,15.
NRavember,NRavember
.,--
ach,ach
einem,ein
Telcgramm,Telcgramm
der,der
Zeitung,Zeitung
Sa,sa
iG,iG
d'Anmenzio,d'Anmenzio
in,in
Zara,Zara
gesendet,senden
.,--
“,--
','
 , 
1,1
m,m
 , 
2a,2a
Presse,Presse
de,de
Paris,Paris
veröffentlicht,veröffentlichen
eine,ein
15.,15.
November,November
datierte,datiert
Depesche,Depesch
aus,aus
R,R
8,8
m,m
",",--
der-,der
zufolge,zufolge
d'Aanunzio,d'Aanunzio
an,an
Bord,Bord
des,der
Tore,Tore
„,--
Paulo,Paulo
“,--
In,in
Begieitung,Begieitung
von,von
neun,neun
Schiffen,Schiff
verlassen,verlassen
und,und
sich,sich
nach,nach
Jara,Jara
des,der
Depesche,Depesche
fügt,fügen
hinzu,hinzu
",",--
daß,daß
das,der
Ori,Ori
:,--
von,von
dem,der
Kreuze,Kreuze
:,--
„,--
San,San
Georgio,Georgio
“,--
gesichtet,sichten
worden,werden
ist,sein
",",--
welcher,welcher
den,der
Generai,Generai
Ba,Ba
dag,dag
!,--
iv,iv
drahtlos,drahtlos
vr-,vr
ftündigte,ftündigen
.,--
Das,der
Unternehmen,Unternehmen
hat,haben
in,in
der,der
Haupte,Haupt
stadt,Stadt
großen,groß
Eindruf,Eindruf
hervorgerufen,hervorrufen
.,--
Man,man
ist,sein
allgemein,allgemein
dex,dex
Ansicht,Ansicht
",",--
in,in
Fiume,Fiume
in,in
aliernächster,aliernächst
Zeit,Zeit
ein,ein
Beschuß,Beschuß
gefaßt,fassen
werden,werden
wird,werden
.,--
 , 
entscheidende,entscheidend
 , 
Nach,nach
Meldung,Meldung
|,|
Sera,Sera
dauerte,dauern
der,der
Aufen,Aufen
?,--
!,--
Ann,ann
in,in
Zara,Zara
nicht,nicht
linge,lingen
als,als
eine,ein
nde,nde
.,--
D'Ana,D'Ana
:,--
 , 
kehrte,kehren
sodann,Sodann
wieder,wieder
nacs,nacs
Fiume,Fiume
zurüf,zurüf
 , 
Zombenauschlag,Zombenauschlag
in,in
Moskan,Moskan
.,--
 , 
Der,der
Kampf,Kampf
zwischen,zwischen
Volfchewisten,Volfchewist
und,und
Anarchiften,Anarchift
",",--
 , 
bei,bei
dem,der
mehrer,Mehrer
:,--
u,u
oetd,Oetd
!,--
 , 
det,det
wurden,werden
.,--
Der,der
Ausfchhuß,Ausfchhuß
beichuldiat,Beichuldiat
die,der
Aar,Aar
»,--
<,<
isften,isfen
",",--
daß,daß
sie,sie
Anschläge,Anschlag
auf,auf
Sowjetzufland,Sowjetzufland
organisierten,organisieren
.,--
Die,der
Bolschewisten,Bolschewist
veronstulteten,veronstulten
einen,ein
Angriff,Angriff
auf,auf
das,der
Hauptquartier,Hauptquartier
der,der
Ver,Ver
»,--
schwörer,schwör
",",--
die,der
hierbei,hierbei
das,der
garze,garz
Gebäude,Gebäude
in,in
die,der
 , 
Luft,Luft
sprengten,sprengen
.,--
Sämtliche,sämtlicher
Versnwörer,Versnwörer
find,find
das,der
|,|
der,der
Pferdefleischkarte,Pferdefleischkart
zur,zu
Vezausgabung,Vezausgabung
.,--
Eine,ein
|,|
zur,zu
durch,durch
das,der
Wetter,Wetter
ariäwer,ariäwer
:,--
.,--
 , 
bei,bei
umzeofimmen,umzeofimmen
.,--
gleichzeitige,gleichzeitig
Belieferung,Belieferung
aller,aller
berechtigten,berechtigter
|,|
auß,auß
',--
fnung,Fnung
von,von
Mieten,Miete
auf,auf
dem,der
Lanz,Lanz
:/,:/
“,--
«,--
merit,merit
3st,3st
wegen,wegen
.,--
der,der
geringen,gering
Boreätt,Boreätt
n'ct,n'ct
angängig,angängig
:,--
faum,Faum
möglich,möglich
",",--
wie,wie
aud,aud
Des,Der
ShanSpr,ShanSpr
!,--
dE,dE
Bei,bei
 , 
5,5
ie,ie
Gose,Gose
"""",--
:,--
außererl,außererl
fziten,fzien
.,--
bereitet,bereiten
.,--
D'-,D'-
 , 
Eine,ein
fommunistisch,fommunistisch
?,--
Zen,Zen
:,--
rale,ral
in,in
Leipzig,Leipzig
|,|
24,24
Geiz,Geiz
an,an
denen,der
der,der
Derfauf,Derfauf
erfolgt,erfolgen
",",--
weir,weir
|,|
FiefSüeferung,FiefSüeferung
an,an
Berlin,Berlin
ist,sein
aac,aac
in,in
der,der
2sx,2sx
asgehoven,asgehoven
.,--
ngenen,ngen
Woche,Woche
wieder,wieder
jo,jo
geriva,geriva
gewesen,sein
",",--
dat,dat
 , 
Auf,auf
Grund,Grund
der,der
Verkaftangen,Verkaftang
",",--
die,der
Bombonatte1ials,Bombonatte1ials
auf,auf
den,der
Leiter,Leiter
 , 
:,--
nfolge,Nfolge
des,der
technischen,technisch
 , 
<,<
ee,ee
feine,fein
Generalver-,Generalver
|,|
Berkin,Berkin
empfindlich,empfindlich
veeinflußt,veeinflußen
.,--
Der,der
Betrieb,Betrieb
d,d
«,--
fe,fe
in,in
Leipzig,Leipzig
orden,ord
EE,EE
a.,a.
Pet,Pet
Er,er
Beli,Beli
un,un
a,a
56,56
„,--
ing,ing
|,|
Großen,groß
Berliner,Berliner
Straf,Straf
avahn,Avahn
fekte,feken
erst,erst
 , 
"""",--
komaom,komaom
4,4
"""",--
Peiser,Peiser
Material,Material
er,er
:,--
|,|
dotte,dotte
das,der
pur,Pur
Berfägn,Berfägn
GS,GS
Miu,Miu
wi,wi
zmn,zmn
für,für
Mittelde,Mittelde
!,--
ä,ä
gibt,geben
u.,u.
a-,a-
daß,daß
die,der
Zahl,Zahl
der,der
im,in
Weltkriege,Weltkrieg
rekla,rekla
»,--
|,|
her,her
zum,zu
der,der
Etreekenreiniguna,Etreekenreiniguna
benug,benug
:,--
Hinterziarmer,Hinterziarmer
",",--
das,der
mierten,miert
Juden,Jude
vexhältnismäßig,vexhältnismäßig
geringer,gering
war,sein
|,|
Die,der
Betriedseröffnung,Betriedseröffnung
hatte,haben
zur,zu
Sohenstraße,Sohenstraße
gehörte,gehören
",",--
6,6
|,|
els,el
die,der
Andersgläubiger,Andersgläubiger
.,--
Mit,mit
dem,der
Zusammen-,Zusammen
|,|
Folge,Folge
",",--
daß,daß
ie,ie
bis,bis
in,in
den,der
srarea,srarea
Rachmit%ag,Rachmit%ag
fi::-,fi::-
Entarhüce,Entarhüce
",",--
Kosse,Kosse
*,*
|,|
bru,bru
;,--
wagie,wagie
sich,sich
zunä&st,zunä&st
die,der
antisemtische,antisemtisch
Welle,Welle
|,|
ein,ein
.,--
der,der
Verkehr,Verkehr
erst,erst
lang'am,lang'am
3a,3a
eines,ein
gewisse,gewiß
:,--
die,der
der,der
kommun,Kommun
fi,fi
ahorn,ahorn
Eins,eins
|,|
201,201
Schuß,Schuß
und,und
Schiamm,Schiamm
hervor,hervor
",",--
deren,der
|,|
Regeimäßigleit,Regeimäßigleit
entwideln,entwideln
fonte,font
Nas,Nas
den,der
 , 
Anzohl,Anzohl
von,von
Kommunisten,Kommunist
fin,fin
!,--
 , 
-,--
Berstedipielen,berstedipielen
.,--
 , 
Jedor,Jedor
Ssologub-,Ssologub-
 , 
Die,der
kleine,klein
Lola,Lola
Hatte,Haben
fSwarze,fSwarz
",",--
9r0ß2,9r0ß2
Augen,Auge
",",--
r6fge,r6fge
Wangen,Wang
und,und
Liv,Liv
»,--
jen,jen
und,und
zum,zu
Lechen,Lechen
geschaf,Geschaf
 , 
ie,ie
Mutter,Mutter
immer,immer
wieder,wieder
",",--
Jede,jeder
wurde,werden
beobachtet,beobachten
",",--
unb,unb
die,der
ich,ich
",",--
wenn,wenn
sie,sie
die,der
Reine,Reine
auf,auf
ein,ein
Bögolchen,Bögolchen
em,em
Yra,Yra
 , 
Bewegungen,Bewegung
lÜctl,lÜctl
 , 
Zm,Zm
Geunde,Geunde
war,sein
für,für
Feau,Feau
Serafina,Serafina
die,der
Kin-,Kin
derstube,derstuben
allein,allein
die,der
jonige,jonig
Welt,Welt
",",--
während,während
sie,sie
in,in
ähe,ähe
5es,5es
Gatten,Gatten
2ine,2ine
falte,falt
Atmosphäre,Atmosphäre
 , 
fühlte,fühlen
.,--
Er,er
war,sein
immer,immer
frisch,frisch
",",--
kalt,kalt
",",--
mit,mit
einem,ein
lal,lal
»,--
ven,v
Läteln,Lätel
auf,auf
den,der
Lippen,Lippe
.,--
Ex,ex
liedte,liedte
kaltes,kalt
 , 
d,d
schie,Schie
:,--
einen,ein
Zalten,Zalt
Strom,Strom
ichen,ich
«,--
Siz,Siz
hatten,haben
einander,einander
weder,weder
dc,dc
0418,0418
Berobaung,Berobaung
geheiratet,heiraten
",",--
sono,Sono
fic,Fic
anstaadehalber,Anstaadehalber
so,so
?,--
!,--
Er,er
=,=
ddreißia,ddreißia
Jahren,Jahr
",",--
sie,sie
 , 
hen,hen
von,von
sechsundzwanzig,sechsundzwanzig
Jahren,Jahr
",",--
der,der
vornehmen,vornehm
Gesellschaft,Gesellschaft
 , 
riqgam,Riqgam
.,--
var,var
immer,immer
elegant,elegant
",",--
aewaadt,Aewaadt
",",--
dlite,dliten
sehr,sehr
verstän,verstän
»,--
dig,dig
mit,mit
feinen,fein
hübschen,hübsch
",",--
grauen,grau
Augen,Auge
in,in
die,der
Welt,Welt
und,und
waltete,walten
mit,mit
tadeliofer,tadeliof
Aufmerliamkett,Aufmerliamkett
9,9
als,als
Beriobter,Beriobter
.,--
Serzeii,Serzeii
Modesto,Modesto
»,--
niät,niät
verliebt,verlieben
",",--
aber,aber
ex,ex
ho,ho
:,--
ans,an
an-,an
's,'s
Gefühl,Gefühl
",",--
d+,d+
>,>
3hm,3hm
feine,fein
Aleichmäkige,Aleichmäkig
übrjaens,übrjaens
ficis,Ficis
einzuflößen,einflößen
pileate,Pileate
.,--
 , 
<,<
H,H
",",--
aroß,aroß
",",--
dunkeläugig,dunkeläugig
und,und
Siv,Siv
hatte,haben
ein,ein
etwas,etwas
schüerternes,schüertern
",",--
 , 
dunkelhäaric,Dunkelhäaric
",",--
eber,Eber
te,te
:,--
tvolles,tvoll
Benehmen,Benehme
",",--
Ex,Ex
ging,gehen
nicht,nicht
gerade,gerade
 , 
auf,auf
den,der
Reictum,Reictum
aus,aus
",",--
aber,aber
es,es
war,sein
hm,hm
 , 
„,--
zu,zu
wissen,wissen
",",--
daß,daß
die,der
Frau,Frau
vermögend,vermögend
sei,sein
.,--
Er,er
Hatto,Hatto
oute,out
Beziehungen,Beziehung
und,und
die,der
Frau,Frau
einsluß,Einsluß
»,--
2eiche,2eich
Verwandte,verwandte
",",--
die,der
sich,sich
nüßlie,Nüßlie
erweisen,erweisen
fkonn-,fkonn-
den,der
.,--
Norre,Norre
!,--
t,t
",",--
wie,wie
er,er
war,sein
",",--
sucht,suchen
>,>
er,er
niet,naten
so,so
fehnell,fehnell
einen,ein
höheren,hoch
Posten,Posten
qu,qu
erlowaen,erlowaen
",",--
um,um
be,be
.,--
 , 
neidat,neidat
zu,zu
werder,Werder
",",--
um,um
andere,anderer
zu,zu
beneiden,beneiden
.,--
Es,es
9,9
Jeit-,Jeit
und,und
ordmengegumäß,ordmengegumäß
zu,zu
.,--
Heiratet,Heiratet
war,sein
",",--
oc,oc
or,or
der,der
Satt,Satt
einer,ein
Klage,Klage
.,--
Als,als
das,der
Töchterchen,Töchterchen
geboren,gebären
",",--
wa,wa
:,--
fich,fich
die,der
Mutter,Mutter
ihr,ihr
Tag,Tag
und,und
Nachr,Nachr
",",--
erzählte,erzählen
sie,sie
noch,noch
deim,deim
Gatten,Gatte
mit,mit
Ea,ea
!,--
Einzelheiten,Einzelheit
aus,aus
Lolas,Lola
Leben,Leben
",",--
Al,Al
merkte,merken
te,te
aber,aber
",",--
daß,daß
Sergej,Sergej
!,--
sie,sie
we,we
tigem,tig
Interesse,Interesse
ais,ais
mit,mit
keit,Keit
anhörte,anhören
.,--
Sie,sie
309,309
",",--
sich,sich
immer,immer
met,met
zurüd,zurüd
and,and
liebte,lieben
am,an
50,50
leidenschaftli,Leidenschaftli
Kind,Kind
",",--
vei,vei
dem,der
sie,sie
",",--
