Token,Lemma
einerlei,einerlei
fechlige,fechlig
Berhandlungen,Berhandlunge
",",--
no,no
<,<
Vernehmungen,Vernehmung
einließ,einlassen
und,und
ihnen,ihnen
jede,jeder
Qussicht,Qussicht
benchm,benchm
",",--
etwa,etwa
vor,vor
dem,der
Re-,Re
velutionetzibunal,velutionetzibunal
zur,zu
Antkräftung,Antkräftung
der,der
gegen,gegen
sie,sie
erhobenen,erhoben
Anklagen,Anklage
zu,zu
erseheinen,erseheinen
.,--
Auch,auch
ihren,ihr
Angehörigen,angehörige
hat,haben
er,er
stets,stets
versichert,versichern
",",--
daß,daß
sie,sie
dem,der
Tode,Tod
verfaIen,verfaIen
seien,sein
.,--
In,in
den,der
lezten,lezt
Tagen,Tag
des,der
April,April
hat,haben
er,er
dann,dann
eine,ein
Anzahl,Anzahl
dieser,dieser
Gefange-,Gefange
men,Men
als,als
Geiseln,Geisel
über,über
Nacht,Nacht
ohne,ohne
jeden,jeder
Grund,Grund
in,in
einen,ein
Keller,Keller
gesperrt,sperren
",",--
der,der
als,als
ein,ein
durchaus,durchaus
menschemunwirdiges,menschemunwirdig
Verlick,Verlick
bezeidnet,bezeidneen
werden,werden
muß,müssen
und,und
in,in
dem,der
ein,ein
ehemalig,ehemalig
:,--
s,s
Kroutfak,Kroutfak
als,als
Retirade,Retirade
d',de
Es,es
stand,stehen
fest,fest
",",--
daß,daß
in,in
diesem,dieser
erholt,erholen
22,22
bis,bis
24,24
Wenshen,Wenshe
zu-,zu-
des,der
man,man
sie,sie
dem,der
Tode,Tod
edreite,edreitn
",",--
daß,daß
unter,unter
Umständen,Umstand
eina,Eina
Hand-,Hand
gronate,gronate
in,in
den,der
Aeller,Aeller
und,und
da,da
?,--
man,man
den,der
rung,Rung
rundweg,rundweg
ebse,Ebse
insbesondore,Insbesondore
der,der
Angeklag,Angeklag
!,--
ven,ven
müsen,müsen
.,--
Am,an
28.,28.
April,April
sind,sein
dann,dann
in,in
das,der
gleiche,gleich
Verlicß,Verlicß
die,der
ledige,ledig
Sekretärin,Sekretärin
Gräfin,Gräfin
Hella,Hella
»,--
3.,3.
Westarp,Westarp
",",--
ferner,ferner
der,der
Eisenbahnsekreiär,Eisenbahnsekreiär
Daumen-,Daume
lang,lang
;,--
die,der
Kunstmaler,Kunstmaler
Nauhaus,Nauhaus
und,und
Deike,Deike
und,und
am,an
nächsten,nächster
Tage,Tag
noch,noch
einige,einiger
weitere,weit
Mitglieder,Mitglied
der,der
Thulc-Gesellschaft,Thulc-Gesellschaft
eingesperrt,einsperren
worden,werden
.,--
Ohne,ohne
jeden,jeder
Grund,Grund
wurden,werden
sie,sie
bes,bes
>,>
uldigt,uldigen
",",--
Stempel,Stempel
gr-,gr
fälscht,Fälscht
zu,zu
haben,haben
",",--
Ihre,ihr
Vernehmung,Vernehmung
ergab,ergeben
nichts,nichts
Belastendes,Belastend
Troßdem,Troßdem
wurden,werden
sie,sie
in,in
Anwefen-,Anwefen-
in,in
der,der
be,be
!,--
ihm,ihm
üblichen,üblich
Weise,Weise
durg,Durg
en,en
Seidl,Seidl
mit,mit
dem,der
Revolver,Revolver
in,in
dex,Dex
und,und
mit,mit
dem,der
Tode,Tod
bedroht,bedrohen
.,--
In,in
 , 
dauernd,dauernd
mit,mit
man,man
erflärte,erflären
",",--
 , 
Hand,Hand
verhört,verhören
!,--
der,der
darauf,darauf
folgenden,folgend
Naht,Naht
kam,kommen
Seidl,Seidl
mit,mit
Le,Le
»,--
vien,vi
",",--
Levin6-Nissen,Levin6-Nissen
und,und
einem,ein
dritten-,dritten-
niht,Niht
mehr,mehr
feststellbaren,feststellbar
Mann,Mann
in,in
den,der
Keller,Keller
",",--
 , 
ließ,lassen
sich,sich
auf,auf
kei,kei
Beschwerden,Beschwerde
ein,ein
und,und
ex-,ex-
flärte,flären
im,in
Verein,Verein
mit,mit
Levien,Levie
in,in
ebenso,ebenso
roher,roh
wie,wie
zynischer,zynisch
Weise,Weise
",",--
daß,daß
die,der
Gefangenen,gefangener
nichts,nichts
mehr,mehr
braucten-,braucten-
da,da
sie,sie
am,an
nächsten,nächster
Borgen,Borg
so-,so-
wieso,wieso
um,um
die,der
Ee,Ee
>,>
le,le
gehen,gehen
würden,werden
.,--
 , 
Am,an
folgenden,folgend
Tage,Tag
wurde,werden
der,der
Baron,Baron
v,v
",",--
Teu-,Teu
fert,feren
",",--
der,der
als,als
Offizier,Offizier
der,der
Weißen,weiß
Garde,Garde
bei,bei
 , 
an,an
x,x
Erkundungssahrt,Erkundungssahrt
ergriffen,ergreifen
ur,ur
?,--
festaenom,festaenom
«,--
men,men
worden,werden
war,sein
",",--
sowie,sowie
zwei,zwei
Weißzardtiten,Weißzardtit
ei,ei
geliefert,liefern
.,--
Bei,bei
dem,der
Verhör,Verhör
dieser,dieser
Weißgardisien,Weißgardisien
erpzeßte,erpzeßen
Geidl,Geidl
mit,mit
.stenem,.stenem
Revo,Revo
(,--
per,per
ei,ei
!,--
Reihe,Reihe
unwahrer,unwahr
Geständnisse,Geständnis
",",--
fo,fo
",",--
Köpfe,Kopf
der,der
Notgardisten,Notgardist
und,und
ihrer,ihr
Führe,Führ
!,--
mien,mien
ausgesezt,ausgesezt
feien,feien
",",--
daß,daß
sie,sie
bei,bei
der,der
Ermordung,Ermordung
Liebincchts,Liebincchts
und,und
Ro'a,Ro'a
Luxemburgs,Luxemburg
dabei,dabei
gewesen,sein
feien,feien
usw.,usw.
Im,in
Anschluß,Anschluß
an,an
diese,dieser
Vernehmung,Vernehmung
fertigten,fertigt
Seidl,Seidl
und,und
Levien,Levie
unwehre,unwehr
Plakate,Plakat
an,an
",",--
daß,daß
die,der
Weißen,weiße
Garden,Garden
einen,ein
88j,88j
:,--
hrigen,hrigen
Manu,Manu
en,--
ein'n,ein'n
Baum,Baum
gebunden,binden
und,und
er,er
/,--
kossen,kossen
hätten,haben
",",--
daß,daß
Sanitöter,Sanitöter
der,der
Voten,Votum
Armee,Armee
niedergeschossen,niedergeschossen
seien,sein
",",--
daß,daß
die,der
Weißen,weiß
Garden,Garde
von,von
Noske,Noske
vorge,vorge
»,--
schielt,schielt
seien,sein
und,und
forderten,fordern
schließlih,schließlih
die,der
Arbeiter,Arbeiter
»,--
[,[
daft,daft
zur,zu
Abwehr,Abwehr
der,der
„,--
Preußischen,preußisch
Blutherr-,Blutherr
sehnst,Sehnst
“,--
auf,auf
.,--
Dieses,dieser
Föugblatt,Föugblatt
ließ,lassen
Seidl,Seidl
noc,noc
nats,Nats
druen,druen
und,und
sein,sein
Inhalt,Inhalt
wirkte,wirken
am,an
folgenden,folgend
Morzen,Morze
in,in
hohem,hoch
Maße,Maß
aufreizend,aufreizend
",",--
vor,vor
allem,alle
auf,auf
die,der
Mannshasten,Mannshast
der,der
Roten,rot
Garde,Garde
.,--
So,so
kum,kum
es,es
",",--
dcß,dcß
",",--
als,als
am,an
30.,30.
April,April
Seidl,Seidl
den,der
Befehl,Befehl
von,von
','
thofer,thof
zum,zu
Erschießen,erschießen
der,der
Weißgordisten,Weißgordist
er,er
»,--
hielt,halten
",",--
sie,sie
),--
zu,zu
dixser,dixs
Erschießung,Erschießung
auch,auch
Leute,Leute
bereit,bereit
fanden,finden
.,--
Seidl,Seidl
beauftragte,beauftragen
feinen,fein
Adjutanten,Adjutant
Kamm.rstädier,Kamm.rstädier
mit,mit
der,der
Erschießung,Erschießung
und,und
sagte,sagen
",",--
er,er
käme,kommen
gleich,gleich
nach,nach
.,--
Schicllhofer,Schicllhofer
",",--
der,der
bereits,bereits
die,der
Augendinden,Augendinde
argefertigt,argefertigen
hatte,haben
",",--
ging,gehen
1,1
..,..
cmehr,Cmehr
von,von
Zimmer,Zimmer
zu,zu
Zimmer,Zimmer
",",--
um,um
die,der
Soldaten,Soldat
für,für
die,der
Crschießung,Crschießung
zusommenyvringen,zusommenyvringen
.,--
Es,es
steht,stehen
fest,fest
",",--
daß,daß
verschiedene,verschieden
Wanni&aften,Wanni&aft
sich,sich
weigerten,weigern
",",--
daß,daß
aber,aber
die,der
Angeklagten,angeklagter
Wied,Wied
!,--
und,und
Josef,Josef
Seidl,Seidl
sich,sich
zu,zu
den,der
Erschießungen,Erschießung
bereit,bereit
erklärten,erklären
und,und
dobei,Dobei
auch,auch
mitgewirkt,mitwirken
hoben,heben
.,--
Auf,auf
den,der
Vorbolt,Vorbolt
eines,ein
dritten,dritter
gab,geben
Echi,Echi
>,>
lhofer,lhofer
zu,zu
",",--
daß,daß
er,er
die,der
Erschi-zun-,Erschi-zun-
gen,gen
angeordnet,anordnen
habe,haben
",",--
weil,weil
er,er
ja,ja
auch,auch
mal,mal
fröher,fröh
oder,oder
später,spät
erschoffen,erschoffen
werden,werden
würde,werden
",",--
während,während
"""",--
Seidl,Seidl
zynisch,zynisch
äußerte,äußern
",",--
man,man
könne,können
die,der
Leate,Leat
doch,doch
nicht,nicht
wieder,wieder
lebendig,lebendig
mochen,mochen
.,--
Professor,Professor
*,*
rger,rger
",",--
der,der
ein,ein
Plakat,Plakat
der,der
Rätozegieruns,Rätozegieruns
-abgerifen,-abgerifen
hafen,hafen
follte,follen
",",--
wurde,werden
in,in
das,der
Gymnasium,Gymnasium
ein-,ein
veliefert,velieferen
und,und
nicht,nicht
vernommen,vernehmen
.,--
Am,an
Nach,nach
der,der
Besch,Besch
!,--
vom,von
Oberkommand,Oberkommand
!,--
ür,ür
die,der
angelih,angelih
in,in
Grönwald,Grönwald
€,€
Noten,Not
Sanitäter,Sanitäter
zu,zu
erschießen,erschießen
.,--
Seidl,Seidl
erklärte,erklären
",",--
dozu,dozu
brauche,brauchen
er,er
einen,ein
schriftlichen,schriftlich
Besehl,Besehl
",",--
Zn-,Zn
 , 
-,--
 , 
zwischen,zwischen
war,sein
Defhosse,Defhosse
.s,.s
Gyannaffum,Gyannaffum
gef,gef
nunda,nunda
ad,ad
außerdem,außerdem
der,der
schriftliche,schriftlich
Beschl,Beschl
durch,durch
die,der
Piel,Piel
und,und
d,d
Bürger,Bürger
von,von
Eglhofer,Eglhofer
aus,aus
den,der
eien,Eie
eun,eun
ins,in
4,4
eam,eam
),--
bracht,brachen
worden,werden
.,--
Beide,beide
ho,ho
!,--
fanden,finden
rmaßen,rmaßen
den,der
Befehl,Befehl
vorher,vorher
Ruree,Ruree
gp,gp
Seidl,Seidl
und,und
Hauß-,Hauß-
mann,Mann
erklärten,erklären
daraufhin,daraufhin
:,--
„,--
So,so
jetzt,jetzt
haben,haben
wir,wir
es,es
auch,auch
schriftlich,schriftlich
.,--
"""",--
Haußmann,Haußmann
zar,zar
demit,demit
eine,ein
verstanden,verstand
und,und
bestimmte,bestimmt
Gsell,Gsell
",",--
ihm,ihm
mit,mit
einem,ein
Schreisblo,Schreisblo
>,>
zu,zu
folgen,folgen
.,--
Kie,Kie
",",--
Pürzer,Pürzer
und,und
Hesselmann,Hesselmann
beteiligten,beteiligen
sich,sich
dann,dann
an,an
der,der
Auswahl,Auswahl
der,der
Geiseln,Geisel
und,und
Hesselmann,Hesselmann
schrieb,schreiben
bei,bei
jedem,jeder
„,--
Erschießen,erschießen
“,--
dahinter,dahinter
.,--
Während,während
es,es
nur,nur
einem,einer
der,der
Geiseln,Geisel
namens,namens
Doberbauer,Doberbauer
gelang,gelingen
",",--
die,der
Ent-,Ent
lassung,Lassung
durpusehen,durpusehen
",",--
wurde,werden
die,der
übrigen,übrig
Geiseln,Geisel
in,in
der,der
von,von
4--5)4,4--5)4
Uhr,Uhr
nacmit,nacmit
er,er
"""",--
jchofien,jchofien
.,--
Der,der
Angeklagte,angeklagter
Seidl,Seidl
weilte,weilt
Whrend,Whrend
diefer,dief
Bluttat,Bluttat
in,in
seinem,sein
fast,fast
unmittelbar,unmittelbar
über,über
der,der
Richtstätte,Richtstätte
gelegenem,gelegen
Arbeitszimmer,Arbeitszimmer
.,--
Dort-,Dort-
vin,Vin
wurde,werden
in,in
der,der
Zwischenzeit,Zwischenzeit
der,der
Prinz,Prinz
Ihurn,Ihurn
"""",--
und,und
Tazis,Tazi
gebracht,bringen
",",--
oer,oer
um,um
eine,ein
nochmalige,nochmalig
Vernehmung,Vernehmung
ersucht,ersuchen
hatte,haben
.,--
Der,der
Angeklagte,angeklagter
Seidl,Seidl
Jieß,Jieß
ihn,ihn
jedoch,jedoch
",",--
obwohl,obwohl
der,der
Prinz,Prinz
Inhaber,Inhaber
eines,ein
Eczußscheines,Eczußscheine
der,der
Reovlutions-Tribunals,Reovlutions-Tribunals
war,sein
",",--
wieder,wieder
abjühren,abjühren
und,und
erklärte,erklären
hinterher,hinterher
",",--
er,er
hebe,heben
jeht,jehen
keine,kein
Zeit,Zeit
.,--
Fest,fest
steht,stehen
",",--
daß,daß
die,der
Angeklagten,angeklagter
Lermex,Lermex
",",--
Hanne,Hanne
",",--
Huber,Huber
",",--
Riedmeyer,Riedmeyer
",",--
Josef,Josef
Seidl,Seidl
",",--
Fehmer,Fehmer
und,und
Pürzer,Pürzer
erdarmungslos,erdarmungslos
ihre,ihr
grausige,grausig
Freude,Freude
an,an
der,der
gräßlichen,gräßlich
Bluttat,Bluttat
zur,zu
Schau,Schau
getragen,tragen
und,und
",",--
wie,wie
der,der
Fall,Fall
des,der
greisen,greis
Malers,Maler
Bexger,Bexger
und,und
der,der
Gräfin,Gräfin
Westarp,Westarp
zeigt,zeigen
",",--
die,der
Opfer,Opfer
zum,zu
Schaffot,Schaffot
haben,haben
jchleppen,jchleppen
helfen,helfen
.,--
Den,der
An-,An
wegen,wegen
Sum,Sum
Huber,Huber
und,und
ARiedmeyer,ARiedmeyer
konnte,können
eine,ein
Beteiligung,Beteiligung
an,an
den,der
Erschießungen,Erschießung
ni,ni
nachgewiesen,nachweisen
werden,werden
.,--
Sie,sie
haben,haben
ger,g
cl,Cl
gehen,gehen
gegen,gegen
die,der
Geiseln,Geisel
gebil,gebil
T-Imenn,T-Imenn
und,und
Gjell,Gjell
übten,üben
die,der
Gedan,Gedan
"""",--
bi,bi
ve,ve
Er,er
»,--
Fchießung,Fchießung
",",--
Damit,damit
ist,sein
die,der
Beteiligung,Beteiligung
aller,aller
An,an
»,--
geflagten,geflagn
bis,bis
auf,auf
Petormaier,Petormaier
",",--
Völkl,Völkl
und,und
Schmit-,Schmit
tele,tel
erwiesen,erweisen
.,--
Zur,zu
Aburteilung,Aburteilung
dieser,dieser
Sache,Sache
ist,sein
das,der
Bollsgericht,Bollsgericht
zuständig,zuständig
.,--
Es,es
haben,haben
in,in
beiden,beide
Fällen,Fall
der,der
Erschießung,Erschießung
die,der
Augeklagten,Augeklagt
Seidl,Seidl
und,und
Schiellhofer,Schiellhofer
durc,durc
),--
gemeinsames,gemeinsam
Zusammen-,Zusammen
wir,wir
 , 
d'e,d'e
gleichzeitige,gleichzeitig
Tötung,Tötung
der,der
3ejnMen,3ejnMen
"""",--
<,<
en,--
 , 
t.,T.
Seidl,Seidl
uad,uad
Sci>:hofer,Sci>:hofer
waren,sein
von,von
von,von
dem,der
Tötungsoorsaz,Tötungsoorsaz
beseelt,beseeln
",",--
um,um
tende,tend
Herrschft,Herrschft
der,der
Aäte-Regierung,Aäte-Regierung
da,da
»,--
durc,durc
zu,zu
fistgen,fistgen
.,--
Beide,beide
setzten,setzen
die,der
von,von
Calhoser,Calhoser
",",--
Leoien,Leoien
und,und
Sevinc,Sevinc
Erschießung,Erschießung
der,der
 , 
egung,Egung
dur,dur
<,<
.,--
Sie,sie
hinausreden,hinausreden
",",--
daß,daß
iatermännern,iatermännern
der-,der
feien,feien
",",--
daß,daß
sie,sie
keinen,kein
sondern,sondern
sie,sie
führten,führen
Befriedigung,Befriedigung
ihrer,ihr
 , 
maßen,maß
eelnflußt,eelnflußt
eigenen,eigen
Willen,Wille
me,--
«,--
die,der
Tötungen,Tötung
auch,auch
eigenen,eigen
Eng,Eng
20,20
die,der
anderen,anderer
Ange,Ange
»,--
|,|
en,--
Ersäießungen,Ersäießunge
mit,mit
Doric,Doric
Überlegung,Überlegung
dabei,dabei
gewejen,gewejen
.,--
Die,der
Tötung,Tötung
de,de
Ein,ein
Geiseln,Geisel
erfolgte,erfolgen
ohne,ohne
den,der
Schatten,Schatten
irgend,irgend
eines,ein
Rechtes,Recht
",",--
Sogar,sogar
unter,unter
Verleßung,Verleßung
derje,derjen
"""",--
igen,ig
„,--
Regeln,Regel
",",--
die,der
sonst,sonst
bei,bei
der,der
Räte-Regierung,Räte-Regierung
Wlich,wlich
waren,sein
",",--
und,und
in,in
Formen,Form
",",--
wie,wie
inan,inan
sie,sie
sich,sich
scchhre,scchhr
>,>
»,--
licher,lich
und,und
abscheulicher,abscheulich
nicht,nicht
denken,denken
kann,können
",",--
da,da
eine,ein
Tat,Tat
der,der
Lerrschsucht,Lerrschsucht
",",--
der,der
niedrigsten,niedrig
Recchsuct,Recchsuct
und,und
gam,gam
:,--
insten,inst
Verbrecher-Instinkte,Verbrecher-Instinkt
vorliegt,vorliegen
.,--
Es,es
wer,wer
»,--
den,der
deobalb,deobalb
die,der
genannten,genannt
Urteile,Urteil
gefällt,fällen
.,--
Bei,bei
der,der
kaum,kaum
zu,zu
übertreffenden,übertreffend
Scheußlichkeit,Scheußlichkeit
der,der
Tat,Tat
gegeniiber,gegeniib
unschuldigen,unschuldig
Mens>2n,Mens>2n
",",--
darunter,darunter
einer,ein
Formlosen,Formlose
Frau,Frau
und,und
.,--
einem,ein
ehrwürdigen,ehrwürdig
(,--
Greise,Greise
",",--
hält,halten
das,der
Grit,Grit
für,für
Ki,Ki
>,>
und,und
Gee,Gee
Höchststrafe,Höchststrafe
von,von
15,15
Jahren,Jahr
 , 
tin,tin
Ehrerzechle,Ehrerzechle
fowie,fowie
die,der
Stellung,Stellung
B--41,B--41
 , 
m,m
der,der
lehien,lehie
drei,drei
Angellogien,Angellogie
Bereit,Bereit
",",--
Shmntttele,shmntttele
und,und
BIölkl,BIölkl
ergibt,ergeben
genügender,genügend
Anhaltspunkt,Anhaltspunkt
.,--
Sie,sie
Rnd,Rnd
ve,ve
pe,pe
freizusprechen,freizusprechen
.,--
Der,der
Angeklegie,Angeklegie
Peter-,Peter
mater,mater
",",--
der,der
beshuldigt,beshuldigen
war,sein
",",--
die,der
Resolution,Resolution
mit,mit
einem,ein
e,e
:,--
genhändigen,genhändig
Vermerk,Vermerk
an,an
Seidl,Seidl
woizer-,woizer-
|,|
heben,heben
",",--
ist,sein
in,in
einem,ein
Vorverfahren,Vorverfahr
ilfe,ilfen
zum,zu
Hochverrat,Hochverrat
bereits,bereits
zu,zu
1,1
Zahr,Zahr
6,6
Monaten,Monat
Festungskaft,Festungskaft
verurteilt,verurteilen
und,und
"""",--
pußte,pußte
deeheib,deeheib
ausgeschieden,ausscheiden
werden,werden
.,--
 , 
zeit,Zeit
 , 
Fg,Fg
R,R
die,der
Min,Min
:,--
PV,PV
On,On
S,S
das,der
Gericht,Gericht
den,der
Saal,Saal
verließ,verlassen
",",--
 , 
be,be
ug,ug
age,age
Miti,Miti
:,--
är,är
und,und
Polizei,Polizei
 , 
us,us
dem,der
 , 
u,u
 , 
Das,der
Ministerium,Ministerium
für,für
Vokkswohlfahrt,Vokkswohlfahrt
.,--
 , 
Die,der
Preußisch,Preußisch
Landesversaommlung,Landesversaommlung
hat,haben
harte,hart
ihre,ihr
Beratungen,Beratung
wieder,wieder
aufgenommen,aufnehmen
.,--
Sie,sie
be-,be
zunächst,zunächst
den,der
Einspruch,Einspruch
des,der
Unab,Unab
»,--
hängigen,hängig
Lichtenstein,Lichtenstein
gegen,gegen
einen,ein
Ordnungsruf,Ordnungsruf
",",--
den,der
er,er
wogen,wogen
der,der
Wendung,Wendung
„,--
eine,ein
ganz,ganz
gewöhn-,gewöhn
liche,lich
Schiebung,Schiebung
"""",--
gegen,gegen
den,der
Minister,Minister
des,der
Innern,innere
erhalten,erhalten
hatte,haben
Gegen,gegen
die,der
Stimmen,Stimme
der,der
Unab,Unab
»,--
hängigen,hängigen
erklärte,erklären
das,der
Haus,Haus
den,der
Ordnungsruf,Ordnungsruf
einstimmig,einstimmig
für,für
berechtigt,berechtigt
.,--
Das,der
Haus,Haus
erledigte,erledigen
sodann,Sodann
eine,ein
lange,lang
Reihe,Reihe
kleiner,klein
Anfragen,Anfrage
.,--
Der,der
Deutschnational,Deutschnational
?,--
Lukassowiß,Lukassowiß
rügte,rügen
",",--
daß,daß
Verwaltungsbeamte,Verwaltungsbeamter
durc,durc
Arbeiterräte,Arbeiterrat
zur,zu
Ab-,Ab
dankung,Dankung
gezwungen,zwingen
worden,werden
sind,sein
.,--
Mit,mit
großer,groß
Errequng,Errequng
begleitete,begleiten
die,der
Rebe,Rebe
die,der
Feststellung,Feststellung
des,der
antwortenden,antwortend
Regierungsvertreters,Regierungsvertreter
",",--
daß,daß
in,in
einem,ein
Falle,Fall
ein,ein
Landrat,Landrat
„,--
als,als
Angestellter,angestellter
der,der
jozialdemokratischen,jozialdemokratisch
Regierung,Regierung
“,--
dur,dur
<,<
einen,ein
Ar-,Ar
beiterrat,Beiterrat
zur,zu
Teilnahme,Teilnahme
an,an
einem,ein
sozialdemo-,sozialdemo
kratischen,kratisch
Protestumzug,Protestumzug
gedrängt,drängen
worden,werden
set,set
.,--
Die,der
Regierung,Regierung
versprach,versprechen
",",--
derartige,derartig
Ueber,Ueber
»,--
grifse,grifse
zu,zu
verhindern,verhindern
.,--
Der,der
Deutsche,deutsch
Voltyparteiles,Voltyparteile
Dr.,Dr.
Leidig,Leidig
warf,werfen
der,der
Regierung,Regierung
Versfossungsbruß,Versfossungsbruß
wegen,wegen
ver,v
»,--
zögerter,zögert
Verkündung,Verkündung
von,von
vor,vor
und,und
ver,v
»,--
langte,langen
unter,unter
dem,der
Gelächter,Gelächter
der,der
Linken,linke
Maß-,Maß
reglung,Reglung
der,der
schuldigen,schuldig
Minister,Minister
",",--
Ein,ein
Regie,Regie
»,--
rungsvertreter,rungsvertreter
erklärte,erklären
die,der
Verzögerung,Verzögerung
den,der
|,|
Geschäftogeng,Geschäftogeng
in,in
den,der
Ministerien,Ministerium
.,--
 , 
Das,der
Haus,Haus
gren,gren
u,u
fich,fich
sodann,Sodann
mit,mit
der,der
zweiten,zweiter
Beratung,Beratung
des,der
Haushaltsplanes,Haushaltsplan
für,für
das,der
Ministerium,Ministerium
für,für
Volkowohlfahrt,Volkowohlfahrt
Eine,ein
lange,lang
Reihe,Reihe
von,von
Rednern,Redner
trat,treten
mit,mit
weit-,weit-
gehenden,gehend
Münshen,Münshen
für,für
die,der
Linderung,Linderung
der,der
Woh-,Woh
 , 
umd,umd
Förderung,Förderung
der,der
Bolksgesundheit,Bolksgesundheit
 , 
Förderung,Förderung
der,der
Volkswohlfeh,Volkswohlfeh
!,--
fei,fei
",",--
gerade,gerade
",",--
weil,weil
wir,wir
ein,ein
Temes,Temes
Doll,Doll
 , 
find,find
.,--
Auch,auch
der,der
Minister,Minister
Stegerwald,Stegerwald
griff,greifen
in,in
die,der
Aussprache,Aussprache
ein,ein
;,--
er,er
beschäftigte,beschäftigen
sich,sich
aber,aber
micht,michen
mit,mit
den,der
angrregten,angrregt
Probiemen,Probiem
",",--
sondern,sondern
führte,führen
lebhofte,lebhoft
Klage,Klage
über,über
die,der
Behinderung,Behinderung
feines,fein
Ministeriums,Ministerium
in,in
der,der
Arbeit,Arbeit
infolge,infolge
Mangels,Mangel
von,von
Arbeitsräumen,Arbeitsräume
.,--
 , 
Fallende,fallend
Blätter,Blatt
.,--
 , 
Von,von
Auna,Auna
Kappftein,Kappftein
.,--
 , 
Das,der
Spiel,Spiel
des,der
lautlos,lautlos
niederrieselnden,niederrieselnd
Lau-,Lau
bes,bes
ist,sein
nur,nur
dann,dann
betrüblich,betrüblich
",",--
wenn,wenn
es,es
vom,von
grauen,grau
Niedersträhnen,Niedersträhn
der,der
Regentropfen,Regentropfe
begleitet,begleiten
wird,werden
und,und
die,der
Blätter,Blatt
seucht,seucht
und,und
klumpig,klumpig
fallen,fallen
",",--
daß,daß
 , 
ausfehen,ausfehen
",",--
als,als
wären,sein
sie,sie
alte,alt
Handschuhe,Handschuhe
",",--
Benn,Benn
aber,aber
ein,ein
Wind,Wind
wirdelt,wirdeln
und,und
Sonnen,Sonne
«,--
lichter,licht
auf,auf
den,der
goldgelben,Goldgelbe
",",--
bronzebraunen,bronzebraun
und,und
purpurroten,purpurrot
Floen,Floen
tanzen,tanzen
",",--
die,der
durch,durch
die,der
Luft,Luft
tollen,tollen
",",--
so,so
gibt,geben
es,es
das,der
vergrüglichste,vergrüglich
Schauspiel,Schauspiel
.,--
Fallende,Fallende
Blätter,Blatt
und,und
kno'pende,kno'pend
Blüten,Blüte
shmücen,shmücen
die,der
beiden,beide
Seiten,Seite
des,der
Jayoezringes,Jayoezring
wie,wie
schim-,schim
mernde,mernd
Eteine,Eteine
einen,ein
goldenen,golden
Reif,Reif
.,--
Fallende,Fallende
Blätter,Blatt
sind,sein
die,der
Bürgschaft,Bürgschaft
für,für
den,der
neuen,neu
Früh,Früh
“,--
am,an
Geäst,Geäst
in,in
winzigen,winzig
 , 
be,be
igen,ig
Winter,Winter
",",--
während,während
antruht,antruht
",",--
außerordentlich,außerordentlich
Tat,Tat
kaum,kaum
 , 
leistet,leisten
geringen,gering
Widerstand,Widerstand
.,--
Draußen,draußen
in,in
den,der
Wädern,Wäder
",",--
ws,ws
das,der
Erhreish,Erhreish
gefon,gefon
gesunde,gesund
Nahrung,Nahrung
gibt,geben
und,und
reine,rein
Luft-,Luft
ströme,ström
wehen,wehen
",",--
stehen,stehen
die,der
Bäume,Baum
nicht,nicht
selten,selten
bis,bis
Dezember,Dezember
im,in
Prunk,Prunk
ihrer,ihr
alühgoldengesti,alühgoldengesti
>,>
»,--
ten,ten
Staatsmäntel,Staatsmäntel
",",--
besonders,besonders
die,der
Buchen,Buche
",",--
die,der
von,von
ella,Ella
Wiiman,Wiiman
wohl,wohl
die,der
stärksten,stärk
Laubmassen,Laubmasse
die,der
graue,grau
Weide,Weide
",",--
die,der
zortrerislelecte,Zortrerislelecte
jirfe,jirfe
und,und
oft,oft
sogar,sogar
die,der
empfindliche,empfindlich
Akazie,Akazie
",",--
dic,dic
kaum,kaum
verfärbt,verfärben
und,und
fid,fid
mit,mit
ihrem,ihr
bun,Bun
?,--
el-,el-
Dach,Dach
eindrufsvoll,eindrufsvoll
 , 
der,der
anderen,anderer
Wipfel,Wipfel
mischt,mischen
.,--
Die,der
Eiche,Eich
it,--
ihrem,ihr
braunen,braun
 , 
durH,durH
aus,aus
.,--
Wo,wo
ber,ber
das,der
Blätterdach,Blätterdach
unzerstört,unzerstört
bleibt,bleiben
",",--
gedeiht,gedeihen
auch,auch
das,der
Klein,Klein
»,--
am,an
Boden,Boden
bis,bis
zur,zu
Wintersprenze,Wintersprenze
.,--
Die,der
und,und
die,der
Kräuter,Kräuter
grünen,grünen
fröhlich,fröhlich
weiter,weiter
 , 
4,4
 , 
0,0
3,3
;,--
E,E
|:5,|:5
||,||
[,[
4,4
 , 
Feuchtigkeit,Feuchtigkeit
zuführt,zuführt
",",--
jo,jo
daß,daß
der,der
Waldboden,Waldboden
in,in
irostarmen,irostarmen
Wintern,Winter
oft,oft
ein,ein
jastiges,jastig
Frühlings-,Frühling
grün,grün
zeigt,zeigen
.,--
Und,und
aus,aus
seinem,sein
weihen,weih
Polster,Polster
treibt,treiben
noc,Noc
tief,tief
im,in
Epätherbft,Epätherbft
manche,mancher
rote,rot
Licht-,Licht
velke,velke
",",--
manche,mancher
schwankende,schwankend
Glodenblume,Glodenblume
",",--
die,der
ihr,ihr
fliederforbenes,fliederforben
Becherhen,Becherhen
läutet,läuten
.,--
Au,au
die,der
Gänseblümchen,gänseblümche
