Token,Lemma
Kammer-bekännt,Kammer-bekännt
.,--
Die,der
Abgeordneten,abgeordneter
",",--
die,der
dort,dort
in,in
de,De
:,--
Wiieihet,Wiieihet
oder,oder
in,in
c-,c-
Kommissions,Kommission
»,--
zimmern,zimmern
arbeiteten,arbeiten
",",--
umringien,Umringien
sofort,sofort
die,der
Zour-,Zour
nalöspen,nalöspen
",",--
die,der
die,der
gebracht,bringen
hatta,hatta
.,--
Die,der
Geanben,Geanbe
wan,wan
bis,bis
Rodrigt,Rodrigt
in,in
2un9,2un9
Bein,Bein
 , 
„,--
war,sein
is,is
:,--
 , 
Caillaug,Caillaug
erflärt,erflären
",",--
0,0
 , 
erklärt,erklären
",",--
in-,in
der,der
VErits,VErits
",",--
in,in
dem,der
Florenzer,Florenzer
*,*
Schließfach,Schließfach
',--
sei,sein
nichts,nichts
enthalten,enthalten
",",--
das,der
die,der
Bes,Be
;,--
','
retfertige,retfertig
",",--
Caillauz,Caillauz
wollte,wollen
die,der
Bündnisse,Bündnis
Frankreichs,Frankreich
"""",--
zerstören,zerstören
",",--
was,was
»,--
bekanntlich,bekanntlich
:,--
einer,einer
der,der
Gründe,Grund
für,für
die,der
Auf-,Auf
hebung,Hebung
der,der
Immunität,Immunität
war,sein
.,--
-,--
Das,der
Blatt,Blatt
fügt,fügen
hinzu,hinzu
",",--
wenn,wenn
dort,dort
«,--
Millionen,Million
gefunden,finden
wur,wur
»,--
den,der
",",--
deren,der
",",--
Besieyerung,Besieyerung
Caillayz,Caillayz
entgehen,entgehen
wollte,wollen
",",--
beweist,beweisen
-dies,-dies
allein,allein
",",--
daß,daß
„,--
Caillayz,Caillayz
ein,ein
geriebener,gerieben
und,und
",",--
illayaler,illayal
Kepitalist,Kepitalist
",",--
aher,Aher
nicht,nicht
",",--
daß,daß
er,er
ein,ein
Berräter,Berräter
ist,sein
.,--
„,--
Der,der
Intransigeant,Intransigeant
berichtet,berichten
",",--
„,--
bei,bei
dem,der
Militärgericht,Militärgericht
sei,sein
ein,ein
Schriftstü,Schriftstü
>,>
eingelaufen,eingelaufen
zou,zou
fo,fo
wu,wu
Art,Art
und,und
Ueberzeugungskraft,Ueberzeugungskraft
",",--
daß,daß
eillaus,eillaus
nicht,nicht
länger,lang
auf,auf
freiem,frei
Fuß,Fuß
gelassen,lassen
werden,werden
konnte,können
.,--
4,4
 , 
Heure,Heur
schreibt,schreiben
:,--
Georges,Georges
Clemenceou,Clemenceou
hat,haben
gestern,gestern
eine,einer
der,der
gewichtigsten,gewichtigst
Entscheidungen,Entscheidung
ge-,ge
troffen,troffen
.,--
Er,er
hat,haben
den,der
früheren,früh
Ministerpräfiden,Ministerpräfid
»,--
ten,ten
Zoseph,Zoseph
Caillayx,Caillayx
verhoften,verhoften
lassen,lassen
.,--
Heute,heute
früh,früh
um,um
9,9
Uhr,Uhr
wor,wor
derjenige,derjenige
",",--
der,der
zwei,zwei
Jahre,Jahr
lang,lang
dieses,dieser
Land,Land
reg,reg
:,--
erxte,Erxte
und,und
der,der
anerkannte,anerkannt
Führer,Führer
der,der
republitonischjyn,republitonischjyn
Partei,Partei
wat,wat
",",--
nichts,nichts
weiter,weiter
als,als
ein,ein
Oefe,Oefe
in.den,in.d
Händen,Hand
der,der
Gerech-,Gerech
tiofeit,Tiofeit
",",--
Caillayx,Caillayx
ist,sein
verhaftet,verhaften
.,--
Clemenceou,Clemenceou
eröffnet,eröffnen
so,so
den-furchtharsten,den-furchtharst
Prozeßin,Prozeßin
diesem,dieser
Kriege,Krieg
.,--
Er,er
übernimmt,übernehmen
die,der
höchste,hoch
und,und
tragischste,tragisch
Verantwortung,Verantwortung
.,--
Temps,temps
beric,beric
>,>
tet,ten
über,über
die,der
Angelegenheit,Angelegenheit
ohne,ohne
Kymmentar,Kymmentar
und,und
erinnert,erinnern
daran,daran
",",--
daß,daß
Caillauz,Caillauz
in,in
dem,der
Prozeß,Prozeß
seiner,sein
Frau,Frau
am,an
27.,27.
Zuli,Zuli
1914,1914
er-,er
klärt,klären
.,--
hebe,heben
",",--
daß,daß
er,er
nicht,nicht
mehr,mehr
als,als
1290000,1290000
Franken,Franken
Vermögen,Vermögen
besiße,besiße
.,--
Journal,Journal
des,der
Debats,Debat
schreibt,schreiben
:,--
Caillauz,Caillauz
erfreut,erfreuen
sich,sich
bis,bis
jeht,jehen
keiner,kein
Veroünstigung,Veroünstigung
.,--
Er,er
wurde,werden
in,in
eine,ein
ge-,ge
wöhnli,Wöhnli
&,&
e,e
Zelle,Zelle
.,--
',--
gebrgchßt,gebrgchßt
.,--
Vouchardon,Vouchardon
weigert,weigern
fich,fich
",",--
etway,Etway
mitzuteilen,mitteilen
.,--
Wir,wir
können,können
ader,ad
sagen,sagen
",",--
deß,deß
er,er
um,um
2,2
Uhr,Uhr
30,30
Minuten,Minute
eine,ein
Unterredung,Unterredung
mit,mit
Priolet,Priolet
und,und
Leutnant,Leutnant
Bondoux,Bondoux
hatte,haben
.,--
Die,der
Verbostung,Verbostung
.Caillouz,.Caillouz
',--
beruht,beruhen
auf,auf
Mitteilyngen,Mitteilyng
",",--
die,der
die,der
amer,amer
:,--
kanische,kanisch
Regierung,Regierung
der,der
französischen,französisch
zukommen,zukommen
ließ,lassen
",",--
 , 
.,--
 , 
Dev,Dev
“,--
„,--
Fall,Fall
“,--
Clemeczeeau,Clemeczeeau
“,--
(,--
denn,denn
dieses,dieser
ist,sein
im,in
Grunde,Grund
der,der
„,--
Fall,Fall
Caillaux,Caillaux
“,--
),--
drängt,drängen
mit,mit
Sturme,Sturme
»,--
-,--
eile,Eile
zur,zu
Entscheidung,Entscheidung
.,--
Kein,kein
Mensch,Mensch
in,in
Par,Par
:,--
zweifelt,zweifeln
heute,heute
"""",--
mehr,mehr
da'an,da'an
",",--
daß,daß
der,der
derzeit,derzeit
Premier,Premier
des,der
französischen,französisch
Kabinet,Kabinet
!,--
s,s
",",--
Jusqu'au,Jusqu'au
bout-Tplitik,bout-Tplitik
(,--
die,der
Politik,Politik
",",--
ven,ven
Ende,Ende
zu,zu
gehen,gehen
),--
",",--
im,in
sichern,sichern
Gefö,Gefö
),--
l,l
",",--
daß,daß
de,de
Sturz,Sturz
ihm,ihm
drohe,drohen
",",--
in,in
elfter,elft
Stunze,Stunze
alles,alle
ouf,ouf
eine,ein
Karte,Karte
zusehen,zusehen
",",--
sich,sich
entschlossen,entschließen
hat,haben
.,--
Um,um
fei,fei
»,--
nen,nen
gefährlichsten,gefährlichst
Gegner,Gegner
",",--
den,der
geschmeidig,geschmeidig
»,--
Fehler,Fehler
Caillaut,Caillaut
",",--
mundtot,mundtot
zu,zu
machen,machen
",",--
ließ,lassen
er,er
iv,iv
verhaften,verhaften
.,--
Diese,dieser
Verhaftung,Verhaftung
kommt,kommen
nicht,nicht
üb,üb
»,--
raschend,raschend
;,--
denn,denn
man,man
!,--
praß,praß
von,von
ihr,ihr
schon,schon
seit,seit
einigen,einiger
Tagen,Tag
.,--
.,--
Daß,daß
Caillaux,Caillaux
auch,auch
vom,von
Gefärg,Gefärg
«,--
bag,bag
en,en
20,20
He,He
dichten,dicht
Staats,Staat
;,--
1,1
m,m
Fra,Fra
eingreifen,eingreifen
kann,können
",",--
dar,dar
Über,über
ist,sein
sich,sich
wohl,wohl
gerade,gerade
ein,ein
so,so
kühler,kühl
Rechner,Rechner
 , 
4,4
"""",--
vonrmicht,vonrmichen
im,in
",",--
03.,03.
„,--
Offanbar-ouf,Offanbar-ouf
Jeim,Jeim
>,>
Dytreiven,Dytreiven
"""",--
kst,kst
:,--
von,von
.,--
oer,oer
Pariser,Pariser
Heypresje-ag,Heypresje-ag
 , 
in,in
NE,NE
EHHETGEWEGEIHERKENEINICHG,EHHETGEWEGEIHERKENEINICHG
IE,IE
.,--
PNRENTHT,PNRENTHT
DEREN,DEREN
IENGEREEE,IENGEREEE
RIDER,RIDER
35,35
 , 
|,|
|,|
j,j
!,--
|,|
|,|
|,|
 , 
ep,ep
vinden,vinden
;,--
Hf,Hf
ef,ef
Citta,Citta
in,in
kiten,kit
 , 
Binde,Binde
gefer,Gefer
wurden,werden
 , 
beck,Beck
...,--
ang,ang
nden,nden
e,e
 , 
daß,daß
der,der
alte,alt
„,--
Ti,Ti
 , 
diese,dieser
Disptradopol,Disptradopol
 , 
fchon,fchon
G,G
 , 
Der,der
Edie,Edie
tenbled,tenbled
ift,ift
asien,Asien
can,can
",",--
 , 
je,je
eher,eher
je,je
beifer,Beifer
zu,zu
stürze,Stürz
Die,der
»,--
des,der
tat,tun
:,--
fines,finer
anerkannten,anerkannt
",",--
Führers,Führer
4,4
 , 
Bieten,Biete
in,in
aiehentlich,aiehentlich
:,--
„,--
Ts,Ts
ist,sein
möglich,möglich
",",--
"""",--
KL,KL
ein,ein
zweites,zweiter
Verdamensvodum,Verdamensvodum
nächsten,nächster
 , 
Togen,Tog
erhalten,erhalten
wird,werden
",",--
mit,mit
noF,noF
geringerer,gering
Mehrheit,Mehrheit
",",--
aber,aber
ein,ein
drittes,dritter
ist,sein
ihm,ihm
ficher,fich
nicht,nicht
beschieden,bescheiden
",",--
Sein,sein
heute,heute
ichhon,ichhon
fichecer,fichecer
Sturz,Sturz
wird,werden
aber,aber
ound,ound
andere,anderer
Rersönliekeiten,Rersönliekeit
wit,wit
inden,ind
Strudel,Strudel
ziehen,ziehen
"""",--
 , 
Hertling,Hertling
im,in
Herrenhaus,Herrenhaus
.,--
Die,der
große,groß
Enisheiänng.hes,Enisheiänng.h
Erlau,Erlau
“,--
ten,ten
 , 
Die,der
gestrige,gestrig
Sizung,Sizung
des,der
Herrenhauses,Herrenhaus
brachte,bringen
eine,ein
vollkommene,vollkommen
Ueberraschung,Ueberraschung
.,--
Gelt,Gelt
 , 
zstmoligen,zstmolig
Austreten,Austret
des,der
Ministerpräsiden-,Ministerpräsiden-
ten,ten
Grafen,Grafe
Hertling,Hertling
iy,iy
der,der
imer,im
ge,ge
Fprochen,Fprochen
",",--
und,und
in,in
"""",--
m,m
 , 
Frageverd,Frageverd
udgen,udg
npolitischer,npolitisch
Art,Art
Graf,Graf
Hertling,Hertling
bei,bei
diefer,dief
Gelegenheit,Gelegenheit
wohl,wohl
verkünden,verkünden
werds,Werd
.,--
Die,der
bekann,Bekann
»,--
ten,ten
Vorgänge,Vorgang
der,der
letzten,letzter
Tage,Tag
hatten,haben
die,der
ohnehin,ohnehin
vorhandene,vorhanden
Spannung,Spannung
no,no
wesentlich,wesentlich
gesteigert,steigern
",",--
und,und
so,so
glaubten,glauben
denn,denn
auch,auch
sogenannte,sogenannter
„,--
gutunter-,gutunter-
richtete,richten
“,--
Kreise,Kreis
fest,fest
",",--
daß,daß
der,der
leitende,leitend
Staatyomann,Staatyomann
 , 
Fein,Fein
ertes,ert
Auftreten,auftreten
vor,vor
der,der
Orffentlichkeit,Orffentlichkeit
nach,nach
der,der
Lösung,Lösung
der,der
neuesten,neu
Krise,Krise
dazu,dazu
benußen,benußen
werde,werden
",",--
interessante,interessant
Mitteilungen,Mitteilung
zu,zu
machen,machen
.,--
Der,der
berrihonden,berrihond
Spannung,Spannung
entsprechend,entsprechend
war,sein
der,der
Androng,Androng
zum,zu
Sihungsfoal,Sihungsfoal
d,d
:,--
ervenhaufes,ervenhaufes
gonz,Gonz
gewaltig,gewaltig
",",--
die,der
 , 
en,en
waren,sein
üöersitlit,üöersitlit
",",--
und,und
selbst,selbst
die,der
Hofe,Hof
Foze,Foze
war,sein
star,Star
?,--
beseßt,beseßen
",",--
Also,Also
ein,ein
„,--
großer,groß
Tag,Tag
“,--
in,in
der,der
Pairskammer,Pairskammer
?,--
Noch,noch
immer,immer
sah's,sah's
fö,fö
aus,aus
",",--
Graf,Graf
Hertling,Hertling
",",--
von,von
einem,ein
ganzen,ganz
arm,arm
von,von
Ministern,Minister
",",--
Etaatsfekretären,Etaatsfekretären
und,und
taatsfetretären,Taatsfetretär
umgeben,umgeben
",",--
den,der
Gaal,Gaal
betrat,Betrat
|,|
und,und
neben,neben
seinem,sein
Stellvertreter,Stellvertreter
Dr.,Dr.
Feied-,Feied
berg,Berg
Plaß,Plaß
nahm,nehmen
.,--
Das,der
Wohnungogeseß,Wohnungogeseß
stand,stehen
ovf,Ovf
der,der
Tagesordnung,Tagesordnung
",",--
ein,ein
guter,gut
Anknüpfungs-,Anknüpfung
pun,pun
?,--
?,--
%,%
den,der
Kanzler,Kanzler
",",--
um,um
die,der
großen,groß
sozialen,sozial
57,57
au,au
streifen,Streife
und,und
dorzulegen,dorzulegen
",",--
wie,wie
uns,uns
die,der
Kriezführung,Kriezführung
und,und
die,der
innerpolitischen,innerpolitisch
Reformen,Reform
die,der
Basis,Basis
schaffen,schaffen
sollen,sollen
für,für
die,der
Lösung,Lösung
dieser,dieser
Aufgaben,Aufgabe
.,--
Man,man
fpißte,fpißen
aber,aber
die,der
Ohren,Ohr
",",--
und,und
die,der
Erlauchten,Erlaucht
und,und
Edien,Edie
mögen,mögen
wohl,wohl
eine,ein
demlitige,demlitig
Bitte,Bitte
des,der
Grafen,Grafe
Hertling,Hertling
um,um
gut,gut
Wetter,Wetter
ex,ex
»,--
wactot,wactot
haben,haben
von,von
wegen,wegen
des,der
„,--
Hungerfriedens,Hungerfrieden
*,*
",",--
er,er
„,--
Vorübung,Vorübung
zur,zu
Revolution,Revolution
“,--
durch,durch
die,der
Par,Par
»,--
1o,1o
:,--
nentarisierung,Nentarisierung
der,der
Wahlresorm,Wahlresorm
und,und
[,[
o,o
weiter,weiter
.,--
Und,und
wirklich,wirklich
degann,Degann
Graf,Graf
Hertling,Hertling
Über,über
die,der
Wohnungsfrage,Wohnungsfrage
zu,zu
reden,reden
",",--
rodeo,rodeo
zehn,zehn
Minuten,Minute
2999,2999
über,über
das,der
Thema,Thema
seht,sehen
klug,klug
und,und
gewandt,gewandt
und,und
ging,gehen
dann,dann
auf,auf
die,der
anderen,anderer
Fragen,Frage
=,=
=,=
=,=
=,=
=,=
vicht,vichen
ein,ein
",",--
sondern,sondern
verstummte,verstummt
und,und
sezte,sezen
fich,fich
.,--
Und,und
verließ,verlassen
wenige,weniger
Minuten,Minute
darauf,darauf
den,der
Saal,Saal
.,--
Der,der
große,groß
Kreis,Kreis
von,von
Zuhörern,Zuhörern
aber,aber
",",--
der,der
sich,sich
um,um
den,der
Platz,Platz
des,der
Ministerpräfidenten,Ministerpräfidente
gebildet,bilden
hotte,hoben
",",--
1öfte,1öfte
fich,fich
auf,auf
",",--
und,und
die,der
Herren,Herr
unterhielten,unterhieln
sich,sich
nunmehr,nunmehr
felbst,felbst
über,über
die,der
Fragen,Frage
",",--
von,von
denen,der
sie,sie
so,so
gern,gern
vom,von
Grafen,graf
Hertling,Hertling
etwas,etwas
gehört,hören
hätten,haben
.,--
Nun,nun
",",--
jpäterhin,jpäterhin
werden,werden
sie,sie
fa,fa
noch,noch
Gelegenheit,Gelegenheit
de-,de
kommen,kommen
",",--
ihm,ihm
die,der
Meinung,Meinung
zu,zu
sagen,sagen
",",--
aber,aber
daß,daß
er,er
fich,fich
nicht,nicht
fo,fo
leicht,leicht
fassen,fassen
läßt,lassen
",",--
das,der
haben,haben
sie,sie
gestern,gestern
chon,chon
gesehen,sehen
.,--
 , 
Bol,Bol
allgemeiner,allgemein
Unriche,Unrich
im,in
Haufe,Hauf
fprachen,fprachen
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Rednern,Redner
",",--
in,in
der,der
Mehrzahl,Mehrzahl
7germeister,7germeister
",",--
also,also
Fachmänner,Fachmänner
des,der
Woh-,Woh-
795,795
wesens,wesens
",",--
ihre,ihr
Zustimmung,Zustimmung
zu,zu
der,der
Vorlage,Vorlage
aus,aus
",",--
wofür,wofür
Hondelsminister,Hondelsminister
Sydow,Sydow
danlend,danlend
quittierte,quittieren
.,--
Nach,nach
weiterer,weit
nicht,nicht
uninter,unint
»,--
essanter,essant
Devatte,Devatte
",",--
in,in
der,der
besonders,besonders
Dr.,Dr.
Dern,Dern
»,--
buro,buro
und,und
Graf,Graf
Posadows,Posadow
?,--
ky,ky
fehr,fehr
soziale,sozial
',--
<,<
Hanungen,Hanung
vertraten,vertran
",",--
wurde,werden
das,der
Geseß,Geseß
in,in
der,der
9,9
des,der
Ausschusses,Ausschuß
angenommen,annehmen
",",--
ebenso,ebenso
Vürgschaftssicherungsgeleß,Vürgschaftssicherungsgeleß
.,--
 , 
Vier,vier
Katididaten,Katididat
in,in
Niederbarnim,Niederbarnim
?,--
Außer,außer
den,der
beiden,beide
sozialistischen,sozialistisch
Parteien,Partei
sollen,sollen
",",--
wie,wie
die,der
Intern,Inter
.,--
Korr,Korr
",",--
erfahren,erfahren
häben,häben
will,wollen
",",--
aucß,aucß
die,der
Fortschrittliche,Fortschrittlich
oltepartel,oltepartel
und,und
die,der
Konservativen,konservative
beabsieht,beabsiehen
 , 
als,als
 , 
das,der
 , 
Ersaßwahl,Ersaßwahl
für,für
den,der
verstorbenen,verstorben
Etadte,Etadte
vagen,vage
mit,mit
eigenen,eigen
Kandidaten,Kandidat
an,an
der,der
Wahl,Wahl
5,5
!,--
beteiligen,beteiligen
und,und
zwar,zwar
die,der
Volkspartei,Volkspartei
mit,mit
 , 
einem,ein
Etaatoarbeiter,Etaatoarbeiter
",",--
die,der
Konservativen,konservative
mit,mit
einem,ein
ce,ce
Feen,Feen
Wie,wie
ntral-,ntral
 , 
art,Art
 , 
teilung,Teilung
dee,Dee
3,3
",",--
K.,K.
den,der
Tatsachen,Tatsache
vor,vor
.,--
tr,tr
die,der
Frade,Frade
Fier,Fier
fort-,fort-
Fehritt,Fehritt
!,--
ichen,ich
Kandidatur,Kandidatur
(,--
4,4
noch,noch
nichts,nichts
befehle,befehlen
sie,sie
wird,werden
erst,erst
in,in
einigen,einiger
Tagen,Tag
entschiedei,entschiedei
inifiortaldivektor,Inifiortaldivektor
Thiel,Thiel
4.,4.
Chiel,Chiel
",",--
früherer,früh
1,1
Weider,Weid
emi,emi
),--
direktor,Direktor
"""",--
im,in
Landwirtschaftomiristerium,Landwirtschaftomiristerium
Chef,Chef
der,der
vernhssehen,vernhsseh
Domänenveewaltung,Domänenveewaltung
",",--
R,R
78,78
Jahre,Jahr
0,0
Berfarbern,Berfarber
ist,sein
weit,weit
+,+
it,it
Me,Me
reise,reise
dex,dex
Tand-,Tand
zwteiseeftiigen,zwteiseeftiig
Verweltung,Verweltung
hinaus,hinaus
detant,detanen
En,En
 , 
„,--
worden,werden
und,und
hat,haben
in,in
Vereinen,Verein
und,und
evf,evf
vielen,vieler
Gebieten,Gebiet
wertvolle,wertvoll
Webel,Webel
Evel,Evel
4,4
 , 
aviernot,Aviernot
in,in
Buda,Buda
!,--
Alle,aller
Budo,Budo
»,--
psi,psi
Zeitung,Zeitung
?,--
"""",--
ef,ef
einen,einer
wr,wr
einem,ein
Um-,Um
Fange,Fange
von,von
vier,vier
eiten,Eit
1,1
1,1
vpm,vpm
),--
an,an
",",--
daß,daß
ihr,ihr
eres,eresr
€,€
:,--
Erscheinen,erscheinen
in,in
Frage,Frage
gestellt,stellen
fü,fü
 , 
der,der
Fran,Fran
.,--
-,--
 , 
Ans,ans
vie,vie
des,der
Abgeord-,Abgeord
eftrigen,eftrig
Sitzung,Sitzung
 , 
*,*
Das,der
Abgeordnetenhaus,Abgeordnetenhaus
hat,haben
gestern,gestern
noch,noch
den,der
Weihmachtyferien,Weihmachtyferie
seine,sein
Arbeiten,Arbeit
wieder,wieder
dufgenommen,dufgenommen
",",--
Die,der
Bänke,Bank
der,der
Abgeötdneten,Abgeötdnet
waren,sein
nur,nur
schwach,schwach
besezt,Besezt
",",--
die,der
Tribünen,Tribün
aber,aber
waren,sein
überfüllt,überfüllt
.,--
Und,und
zwar,zwar
waren,sein
es,es
ausnahme,Ausnahme
»,--
los,los
Frauen,Frau
",",--
die,der
sich,sich
in,in
so,so
großer,groß
Zahl,Zahl
zu,zu
der,der
Sipung,Sipung
gedrängt,drängen
hatten,haben
",",--
da,da
Anträge,Antrag
und,und
Ein-,Ein
gaben,geben
zur,zu
Frauenfrage,Frauenfrage
auf,auf
der,der
Tages,Tag
ordnung,Ordnung
standen,stehen
.,--
Es,es
handelt,handeln
sich,sich
dabei,dabei
um,um
einen,ein
fortshritzlichen,fortshritzlich
Antrag,Antrag
",",--
der,der
den,der
Frausn,Frausn
allgemein,allgemein
das,der
Recht,Recht
geben,geben
will,wollen
",",--
Mitglieder,Mitglied
der,der
städtischen,städtisch
Verwaltungsdeputation,Verwaltungsdeputation
zu,zu
werden,werden
.,--
Der,der
Gemeindeausschnß,Gemeindeausschnß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
hat,haben
diesen,dieser
Antrag,Antrag
aber,aber
erheblich,erheblich
eingeschränkt,einschränken
und,und
will,wollen
den,der
Frauen,Frau
nur,nur
das,der
Recht,Recht
der,der
Mit-,Mit
arbeit,Arbeit
in,in
denjenigen,derjenige
Deputationen,Deputation
einräumen,einräumen
",",--
die,der
sich,sich
mit,mit
der,der
sozialen,sozial
Fürsorge,Fürsorge
und,und
der,der
Wohl,Wohl
»,--
fahrtspflege,fahrtspflege
befassen,befassen
.,--
Darüber,darüber
hinaus,hinaus
will,wollen
ein,ein
Zentrumsaatrag,Zentrumsaatrag
auch,auch
in,in
den,der
Schuldcputationen,Schuldcputatione
Frauen,Frau
zuziehen,zuziehen
",",--
während,während
eine,ein
Eingabe,Eingabe
des,der
Bundes,Bund
gegen,gegen
die,der
Frauenemanzipation,Frauenemanzipation
sich,sich
geg,geg
m,m
jeden,jeder
Fortschritt,Fortschritt
.,--
auf,auf
diesem,dieser
Gebiet,Gebiet
wendet,wenden
.,--
De,de
Debatte,Debatte
verlief,verlaufen
stellenweist,stellenweisen
recht,Recht
lebhaft,lebhaft
",",--
da,da
die,der
«,--
Tribünen,Tribün
mehrfach,mehrfach
durch,durch
Kundgebungen,Kundgebung
der,der
Zu-,Zu
stimmung,Stimmung
oder,oder
nocchh,Nocchh
häufiger,häufig
durc,durc
<,<
folche,folche
des,der
Mißfallens,Mißfallen
in,in
die,der
Vechandluagen,Vechandluag
eingriffen,eingriffen
.,--
 , 
Abg,Abg
.,--
Graef,Graef
(,--
kon,kon
!,--
.,--
):,):
Troß,Troß
aller,aller
Bederk2n,Bederk2n
wer,wer
»,--
den,der
wir,wir
für,für
die,der
Ausschusan,Ausschusan
:,--
räge,räge
und,und
für,für
den,der
Zentrumzentrag,Zentrumzentrag
stimmen,stimmen
.,--
Dagegen,dagegen
lehnt,lehnen
der,der
größere,groß
Teil,Teil
meiner,mein
Fraktion,Fraktion
den,der
fortschritt,fortschritt
lhen,lh
Untrog,Untrog
wegen,wegen
feiner,fein
Fotoerungen,Fotoerung
für,für
tas,Tas
politisde,Politisde
Frouenstimmret,Frouenstimmret
ab,ab
.,--
Bri,Bri
der,der
Zur,Zu
lassurg,Lassurg
der,der
Froven,Frove
zu,zu
sättisc,sättisc
/,--
en,en
Deputationen,deputationen
wäre,sein
minde,mind
],]
dos,dos
Gemrindewahlrecht,Gemrindewahlrecht
die,der
9,9
Gewiß,gewiß
sind,sein
die,der
Fronen,Fron
jekt,jekt
in,in
1,1
auf,auf
allen,aller
G,G
ig,IG
",",--
aber,aber
die,der
A,A
ImeeinerK,ImeeinerK
zeit,Zeit
darf,dürfen
nicht,nicht
zur,zu
 , 
w,w
x,x
wollen,wollen
nieht,niehen
",",--
daß,daß
die,der
Freuen,Freuen
Getriebe,Getriebe
hineingezogen,hineinziehen
we.den,we.den
.,--
 , 
der,der
Frau,Frau
ist,sein
durch,durch
das,der
V.G.B.,V.G.B.
dert,deren
.,--
Zu,zu
notwendigen,notwendig
Abände,Aband
«,--
ermännlicheGesehgeber,ermännlicheGesehgeber
n,n
Lereit,Lereit
fein,fein
",",--
(,--
Lehen,Lehen
auf,auf
den,der
Teibänen,Teibän
.,--
),--
Das,der
politische,politisch
Freuensitmmrecht,Freuensitmmrecht
muß,müssen
zu,zu
Zwistigkeiten,Zwistigkeit
in,in
der,der
Famitte,Famitte
führen,führen
.,--
Lachen,lachen
links,links
u.,u.
b.,b.
d.,d.
Zuhörerinnen,Zuhörerinn
.,--
),--
KINN,KINN
de,de
 , 
x,x
wetden,wetd
Eugen,Eug
derjetangen,derjetang
Inbe,Inbe
Fare,Fare
zu,zu
wi,wi
vein,Vein
ungen,Unge
in,in
kammen,Kammen
(,--
beiterkeit,Beiterkeit
),--
Etimmt,Etimmt
ober,ober
die,der
Tron,Tron
enso,enso
wie,wie
der,der
dayn,dayn
bedentet,bedenten
Freuenfelmmreht,Freuenfelmmreht
ein,ein
ein,ein
Mehritimmrett,Mehritimmrett
für,für
in,in
 , 
stimmvecht,stimmvechen
 , 
hat,haben
nec,nec
wlan,Wlan
di,Di
ve,ve
erwerbenden,erwerbend
F1,F1
erfentaung,Erfentaung
der,der
Veisungen,Veisung
der,der
Frau,Frau
im,in
Kriege,Krieg
spielen,spielen
diese,dieser
Le,Le
!,--
','
UNGER,UNGER
de,de
do,do
<,<
deine,dein
Rolle,Rolle
ew,ew
beg,beg
pmg,Pmg
u,u
],]
Wan,Wan
-,--
dez,dez
Suan,Suan
Front,Front
",",--
Erraie,Erraie
 , 
rt,rt
Krieg,Krieg
",",--
ie,ie
völlige,völlig
Ungleichheit,Ungleichheit
beider,beide
Gescchlechter,Gescchlechter
.,--
(,--
Beifall,Beifall
rechte,rechen
.,--
),--
 , 
Aby,Aby
.,--
Dr.,Dr.
Kaufmann,Kaufmann
(,--
Zir,Zir
.,--
):,):
Das,der
Frauenwahlroht,Frauenwahlroht
und,und
die,der
Teilnahme,Teilnahme
der,der
am,an
öffentiichen,öffentiich
Leben,Leben
ist,sein
nach,nach
kirchlichen,kirchlich
punde,pund
fähen,Fähe
nicht,nicht
erlavbt,erlavben
",",--
wir,wir
halten,halten
sie,sie
+7,+7
nicht,nicht
sü,sü
erfprießlich,erfprießlich
.,--
Die,der
Berhä,Berhä
!,--
in,in
Auland,Auland
175,175
für,für
uns,uns
nicht,nicht
maßgebend,maßgebend
",",--
Wir,wir
lehnen,lehnen
ein,ein
Fagnonsinnnst,Fagnonsinnnst
ab,ab
",",--
find,find
aber,aber
einver-,einver
anden,anden
damit,damit
",",--
daß,daß
fFrauen,fFrauen
im,in
Wohnurgs,Wohnurgs
",",--
Schul-,Schul
",",--
Eozialefen,Eozialefen
ufw,ufw
.,--
soh,Soh
?,--
undia,Undia
mitberaten,mitberaten
.,--
 , 
Ein,ein
Negferungevertreter,Negferungevertreter
erl.ärt,erl.ären
",",--
daß,daß
der,der
Minister,Minister
SEH,SEH
fei,fei
",",--
die,der
Erädteor,Erädteor
me,--
I.,I.
in,in
Senio,Senio
ti,ti
io,io
Doeh,Doeh
Mte,Mte
eputationen,eputationen
ais,ais
mw,mw
!,--
it,it
eintreten,eintreten
können,können
.,--
ossenttt.h,ossenttt.h
findet,finden
füh,Füh
beid,Beid
des,der
 , 
Abg,Abg
.,--
Dr.,Dr.
Lewin,Lewin
(,--
Dpt,Dpt
.,--
):,):
Wir,wir
tröien,tröien
für,für
d,d
volleGleichbereHtiannade,volleGleichbereHtiannade
:,--
Frauen,Frau
ein,ein
.,--
In,in
absehbarer,absehbar
eit,eit
müssen,müssen
sie,sie
die,der
Haen,Haen
zus,zus
stehenden,stehend
Rechte,Recht
erhalten,erhalten
.,--
Von,von
Herrn,Herr
Graef,Graef
nur,nur
Schlagworte,Schlagwort
achört,achören
",",--
(,--
Sehr,sehr
riche,richen
 , 
tig,tig
!,--
links,links
.,--
),--
Weiß,weiße
ex,ex
ni,ni
",",--
beh,beh
bereits,bereits
i1,i1
Femitie,Femitie
Zetitishe,Zetitishe
3,3
Beferaden,Beferade
werben,werben
