Token,Lemma
.,--
Die,der
Landeshanptleute,Landeshanptleute
von,von
Miederösterreich,Miederösterreich
",",--
Oberösterreich,Oberösterreich
",",--
Steiermark,Steiermark
",",--
Tirol,Tirol
und,und
Eirdetenländ,Eirdetenländ
erhilten,erhilt
je,je
2800,2800
",",--
die,der
von,von
den,der
[,[
ieineron,ieineron
Ländern,Land
29s0,29s0
Kronen,Krone
monatlich,monatlich
",",--
Der,der
Präsident,Präsident
der,der
Nat,Nat
/,/
ono,ono
!,--
oersammlung,Oersammlung
",",--
dee,Dee
dis,dis
|,|
m,m
Fhmegirg,Fhmegirg
GRe,GRe
eh,eh
EU,EU
Stiten,Stit
oberhaupt,oberhaupt
zu,zu
gel,gel
!,--
|,|
",",--
ine,ine
 , 
vo21,vo21
1s00,1s00
Kronen,Krone
monatlich,monatlich
und,und
seine,sein
Repräsen-,Repräsen-
tetionsonolagen,tetionsonolag
folien,Folie
thm,thm
besonders,besonders
vergütet,vergüten
 , 
wetden,wetd
 , 
Oberbergrat,Oberbergrat
Neff,Neff
",",--
Direktor,Direktor
der,der
ERM,ERM
ULIEEN,ULIEEN
fra,fra
:,--
tärbehör,tärbehör
!,--
ies,ies
hoben,heben
und,und
mit,mit
szengem,szeng
Rafernenarreft,Rafernenarreft
bestraft,bestrafen
:,--
 , 
*,*
ais,ais
14,14
ffurt,ffurt
&,&
M.,M.
herrscht,herrschen
wirder,wird
 , 
Der,der
Ring,Ring
.,--
 , 
Eiwo,Eiwo
Frühli,Frühli
es&i,es&i
Felix,Felix
v.,v.
Stenglin,Stenglin
.,--
waren,sein
zu,zu
einer,ein
Vorlesung,Vorlesung
in,in
das,der
Haus,Haus
7,7
dars,Dar
"Wefommen,-","Wefommen,-"
Es,es
zogrebt,zogreben
",",--
der,der
Frühe,Frühe
4,4
cg,cg
«,--
MES,MES
beim,bei
Tee,Tee
im,in
Zimmer,Zimmer
rx,rx
der,der
Hausfrau,Hausfrau
",",--
und,und
das,der
Gespräch,Gespräch
drehte,drehen
sich,sich
um,um
Liebe,Liebe
und,und
und,und
Bekanntschaft,Bekanntschaft
.,--
„,--
Ach,ach
",",--
ex,ex
;,--
doch,doch
noch,noch
einmal,einmal
die,der
reizende,reizend
 , 
Er,er
aber,aber
war,sein
bereit,bereit
.,--
 , 
„,--
Darum,darum
(,--
63,63
16,16
niht,nihen
?,--
»,--
Die,der
Geschichte,Geschichte
vt,vt
 , 
pr,pr
nge,nge
Feng,Feng
rent,Rent
1ugenblid,1ugenblid
",",--
dann,dann
de-,de
 , 
e,e
dusammen,Dusamm
und,und
Rute,Rute
Ru,Ru
in,in
die,der
Tasche,Tasche
",",--
Butt,Butt
",",--
feh,feh
',--
14,14
wieder,wieder
auf,auf
mein,mein
üer,üer
",",--
streifte,streifen
die,der
Stirn,Stirn
“,--
M,M
“,--
vor,vor
le,le
Haar,Haar
",",--
ou,ou
!,--
Hie,Hie
des,der
2,2
Bus,Bus
bi,bi
Ee,Ee
Mut,Mut
ein,ein
Gest,Gest
mädche,mädchen
!,--
 , 
denk,denk
!,--
i,i
<,<
",",--
deren,der
Eltern,Eltern
im,in
Vorort,Vorort
 , 
und,und
die,der
jeden,jeder
Tag,Tag
",",--
nach,nach
Bertin,Bertin
fährt,fahren
ir,ir
!,--
ute,ute
as,as
 , 
d.,d.
And,And
meint,meinen
Gebaren,Gebaren
shon,shon
leber,leber
 , 
[,[
Hweisen,Hweise
wollen,wollen
=,=
“,--
da,da
et,et
»,--
 , 
"""",--
Die,der
Berhandlungen,Berhandlunge
in,in
.,--
Spa,Spa
.,--
 , 
Vox,Vox
der,der
Entscheidung,Entscheidung
über,über
Danzig,Danzig
.,--
 , 
Foch,Foch
ist,sein
gestern,gestern
früh,früh
mit,mit
seinem,sein
Gentralftab,Gentralftab
in,in
Epa,Epa
eingetroffen,eintreffen
.,--
Er,er
hatte,haben
dunächst,dunächst
elne,eln
län-,län
gore,gor
Unterredung,Unterredung
mit,mit
dem,der
Versienden,versienden
der,der
fran-,fran-
 , 
|,|
zöstschen,zöstsch
Kommission,Kommission
in,in
Spa,Spa
",",--
Gentral,Gentral
Nudant,Nudant
.,--
Der,der
Sonderzug,Sonderzug
des,der
Marschalls,Marschall
Foh,Foh
fleht,flehen
auf,auf
dem,der
Gletse,Gletse
gegenüber,gegenüber
dem,der
Gonderzume,Gonderzume
des,der
Reichsministers,Reichsminister
Erzberger,Erzberger
",",--
Die,der
Verhaad-,Verhaad
hungen,hungen
haben,haben
gestern,gestern
vormittag,vormittag
begonnen,beginnen
.,--
 , 
Dic,dic
Erklärung,Erklärung
des,der
Feldu-crshalls,Feldu-crshall
Foch,Foch
",",--
daß,daß
die,der
Entente,Entent
auf,auf
dem,der
Tranzport,Tranzport
ilder,ild
Danzig,Danzig
be,be
»,--
harren,harren
müsse,müssen
",",--
ist,sein
von,von
der,der
Reichez,Reichez
>,>
gierung,Gierung
ab,ab
.,--
geiehnt,iehnen
worden,werden
",",--
Diese,dieser
Allehnung,Allehnung
hat,haben
den,der
vollen,voll
Beifall,Beifall
sämtlicher,sämtlich
Parteiführer,Parteiführer
ohne,ohne
Ausnahme,Ausnahme
gefunden,finden
",",--
Auch,auch
der,der
Gegenvorschl2,Gegenvorschl2
g,g
",",--
den,der
die,der
deutsche,deutsch
RAezierung,RAezierung
in,in
Spa,Spa
mechen,mechen
ließ,lassen
",",--
ist,sein
von,von
 , 
mtiichen,mtiich
Perteien,Pertei
gebilligt,billigen
worden,werden
.,--
Die,der
 , 
regierung,Regierung
lehnt,lehnen
untschteden,untschted
ct,ct
der,der
Entente,Entent
auf,auf
den,der
Durchh,Durchh
«,--
t,t
zt,zt
der,der
polnischen,polnisch
Truppen,Truppe
dur,dur
<,<
Danzig,Danzig
und,und
Westpreußen,Westpreuße
enzu-,enzu-
arkennen,arkennen
",",--
ist,sein
aber,aber
im,in
Sinne,Sinn
ihrer,ihr
frlißeren,frliß
Nete,Nete
bereit,bereit
",",--
dem,der
Trensport,Trensport
auf,auf
anderem,anderer
Wege,Weg
über,über
einen,einer
der,der
Ostseehäfen,Ostseehäf
",",--
eventuell,eventuell
euch,euch
zu,zu
Lande,Land
",",--
jede,jeder
mögliche,möglich
erleichterung,Erleichterung
zu,zu
gewähren,gewähren
.,--
Für,für
einen,ein
Transport,Transport
über,über
Danzig,Danzig
müßte,müssen
die,der
Entente,ententer
außerordentliche,außerordentlich
Garantien,Garantie
geben,geben
",",--
die,der
erst,erst
von,von
der,der
Reichsrenierung,Reichsrenierung
geprüft,prüfen
werden,werden
müßten,müssen
",",--
Im,in
allgemeinen,allgemein
geht,gehen
der,der
Eindruck,Eindruck
der,der
bisher,bisher
in,in
Spa,Spa
geführten,geführt
Verhandlungen,Verhandlung
dahin,dahin
",",--
daß,daß
die,der
Danziger,Danziger
Frage,Frage
wicht,wichen
zu,zu
einer,ein
Krifis,Krifis
des,der
ganzen,ganz
Wofienstillstandes,Wofienstillstand
führen,führen
wird,werden
Ueber,Ueber
den,der
deutschen,deutsch
Gegenvorschlag,Gegenvorschlag
ist,sein
gestern,gestern
abend,abend
in,in
ei,ei
 , 
inett,Inett
trat,treten
gestern,gestern
nach,nach
mittog,Mittog
5,5
Uhr,Uhr
in,in
Berhn,Berhn
zusammen,zusammen
",",--
um,um
fich,fich
mit,mit
den,der
Der,der
/,/
hten,hten
aus,aus
Spa,Spa
zu,zu
beschöftigen,beschöftigen
.,--
Auch,auch
die,der
Fractionsfihrer,Fractionsfihrer
der,der
Notionalversammlung,Notionalversammlung
nähmen,nehmen
an,an
der,der
Beratung,Beratung
teil,teil
.,--
 , 
Der,der
Adel,Adel
abzeschafl,abzeschafl
.,--
Telegr,Telegr
.,--
unseres,unser
Korrtsponden/>n,Korrtsponden/>n
.,--
 , 
Wien,Wien
",",--
8.,8.
April,April
.,--
 , 
Das,der
adelsfroße,adelsfroß
Wien,Wien
",",--
in,in
dem,der
jeder,jeder
Fiaker,Fiaker
seinen,sein
Fahrgast,Fahrgast
zum,zu
Baron,Baron
ernannte,ernennen
",",--
hat,haben
keinen,kein
Adel,Adel
mehr,mehr
",",--
Die,der
Nationolverfammlung,Nationolverfammlung
hat,haben
iän,iän
heute,heute
einstimmig,einstimmig
abge'<hafft,abge'<hafft
.,--
Mit,mit
6000,6000
Kronen,Krone
oder,oder
zwei,zwei
Monaten,Monat
Haft,Haft
wird,werden
bestraft,bestrafen
",",--
wer,wer
im,in
amtlichen,amtlich
Verkehr,Verkehr
sich,sich
noch,noch
Prinz,Prinz
nennt,nennen
oder,oder
bloß,bloß
mit,mit
einem,ein
einfachen,einfach
Adelspräditat,Adelspräditat
sFreidt,SFreidt
.,--
',--
bings,bings
darf,dürfen
dex,dex
Fruu,Fruu
Boros,Boro
und,und
den,der
Briefträyer,Briefträyer
wird,werden
es,es
nicht,nicht
verboten,verbieten
fein,fein
",",--
einen,ein
Brief,Brief
zu,zu
be,be
»,--
stellen,stellen
",",--
mit,mit
der,der
Aufschrift,Aufschrift
an,an
den,der
hochgeborenen,hochgeboren
OG,OG
:,--
dow,Dow
und,und
zu,zu
",",--
Auch,auch
der,der
Titel,Titel
Exzellenz,Exzellenz
ist,sein
adgeschafft,adschaffen
.,--
Dagegen,dagegen
verbleiben,verbleiben
die,der
Titel,Titel
Regierungsrat,Regierungsrat
",",--
Hofrct,Hofrct
und,und
Kommerzienrat,Kommerzienrat
",",--
weil,weil
sie,sie
ouch,Ouch
weiterhin,weiterhin
von,von
dee,Dee
republikanischen,republikanisch
Re,Re
»,--
Aletung,Aletung
verliehen,verleihen
werden,werden
.,--
„,--
Hofrat,Hofrat
“,--
leitet,leiten
man,man
von,von
Gerichtshof,Gerichtshof
",",--
Rechnungshof,Rechnungshof
usw.,usw.
her,her
",",--
okne,Okne
no,no
<,<
daran,daran
zu,zu
denken,denken
",",--
dcß,dcß
mon,mon
im,in
allgemeinen,allgemein
Harunter,Harunter
einen,ein
vom,von
katserlicen,Katserlice
Sof,Sof
verliehenen,verliehen
Titel,Titel
verstond,verstond
",",--
Dagegen,dagegen
ist,sein
der,der
„,--
kaiserliche,kaiserlich
Rat,Rat
“,--
",",--
wie,wie
fich,fich
prunkvell,prunkvell
feder,fed
zehnte,zehnter
Wiener,Wiener
nennen,nennen
konnte,können
",",--
verschwunden,verschwinden
.,--
Seine,sein
Orden,Orden
def,def
jeder,jeder
auftragen,Auftrage
",",--
neus,Neu
werden,werden
nicht,nicht
verliehen,verleihen
 , 
|f,|f
nd,Nd
enad,Enad
eu,EU
dy,dy
der,der
mee,mee
ien,ien
Ring,Ring
=,=
=,=
=,=
=,=
em,em
geht,gehen
p,p
!,--
!,--
lich,lich
alles,alle
durcheinander,durcheinander
I,I
<,<
fixiere,fixiern
die,der
Hand,Hand
andauernd,andauernd
=,=
>,>
=,=
»,--
",",--
Schlangenring,Schlangenring
",",--
blaue,blau
Emaille,Emaille
mit,mit
fünf,fünf
feinen,fein
Stelaen,Stelaen
.,--
Die,der
Fassung,Fassung
des,der
Ninges,Ning
",",--
die,der
Anordnung,Anordnung
der,der
Steine,Stein
=,=
=,=
alles,alle
war,sein
so,so
eigenartig,eigenartig
",",--
daß,daß
ich,ich
überzeugt,überzeugen
war,sein
",",--
es,es
gebe,geben
nur,nur
dies,dieser
einzige,einzig
Exemplar,Exemplar
=,=
=,=
=,=
=,=
ja,ja
",",--
ic,ic
<,<
wußte,wissen
es,es
:,--
den,der
Ning,Ning
gibt,geben
es,es
nur,nur
einmal,einmal
auf,auf
der,der
Welt,Welt
.,--
Wie,wie
kam,kommen
er,er
an,an
die,der
Hand,Hand
dieses,dieser
Jungen,Junge
Mädchens,Mädchen
?,--
 , 
„,--
Entshuldigen,entshuldigen
Sie,sie
",",--
mein,mein
liebes,lieb
Fräulein,Fräulein
",",--
"""",--
fog,fog
i,i
<,<
endlich,endlich
",",--
„,--
Sie,sie
haben,haben
da,da
einen,ein
Ring,Ring
an,an
der,der
Sand,Sand
=,=
=,=
*,*
 , 
Natürlich,natürlich
sieht,sehen
sie,sie
mich,mich
erstaunt,erstaunt
an,an
.,--
 , 
-,--
“,--
Einen,ein
Ring,Ring
",",--
&,&
en,--
es,es
nur,nur
einmal,einmal
gibt,geben
",",--
und,und
dieser,dieser
Ning,Ning
gehörte,gehören
einstmal,einstmal
mir,mir
=,=
>,>
es,es
isi,isi
lange,lange
her,her
",",--
dreißig,dreißig
Zahre,Zahr
wohl,wohl
=,=
-,-
*,*
 , 
„,--
Den,der
Ring,Ring
hab,heben
',--
ich,ich
von,von
meiner,mein
Mutter,Mutter
",",--
“,--
fagt,fagen
sie,sie
einfach,einfach
",",--
aber,aber
doch,doch
so,so
gewissermaßen,gewissermaßen
ent,ent
»,--
F'<utdigend,F'<utdigend
und,und
sicht,sichen
mich,mich
frogend,frogend
an,an
.,--
 , 
«,--
Wie,wie
heißt,heißen
Ihre,ihr
Mutter,Mutter
?,--
-,--
 , 
„,--
Frida,Frida
Eonne,Eonne
war,sein
iht,iht
Mädchenname,Mädchennam
.,--
*,*
 , 
Frida,Frida
Sonne,Sonne
?,--
.,--
.,--
.,--
Als,als
ich,ich
den,der
Na,Na
;,--
stieg,steigen
die,der
alte,alt
Zeit,Zeit
vor,vor
mir,mir
auf,auf
.,--
I,I
;,--
es,es
her,her
",",--
ich,ich
war,sein
neunzehn,neunzehn
Tahr-,Tahr
+1,+1
),--
ft,ft
Berlin,Berlin
.,--
Da,da
geh,geh
',--
iH,IH
eines,ein
Nachmittags,Nachmittag
an,an
den,der
Briefkasten,Briefkasten
",",--
um,um
einen,ein
Drief,Drief
an,an
meine,mein
eitern,Eiter
einpustreken,einpustreken
.,--
Ein,ein
funpes,funp
Mädchen,Mädchen
ist,sein
mir,mir
zu-,zu
vorgekommen,vorkommen
.,--
Einn,einn
dien,dien
Huwfen,Huwfen
Briese,Briese
hat,haben
fle,fle
in,in
der,der
Hand,Hand
und,und
stet,sten
einen,einer
nach,nach
deren,der
mit,mit
einer,ein
atwissen,atwiss
',--
mfstän,Mfstän
"""",--
tet-,tet
:,--
Aasten,Aast
und,und
zählt,zählen
dabei,dabei
:,--
eins,eins
",",--
zwei,zwei
",",--
drei,drei
",",--
vier,vier
=,=
und,und
so,so
weiter,weiter
bis,bis
act,act
.,--
€,€
e,e
Swi,Swi
machte,machen
",",--
mic,mic
<,<
warten,warten
zu,zu
lassen,lassen
?,--
Mir,mir
machte,machen
es,es
edenfalls,edenfalls
Epaß,Epaß
",",--
zu,zu
warten,warten
und,und
ihr,ihr
zuzusehen,zusehen
.,--
Eden,Eden
o,o
gut,gut
hätte,haben
ich,ich
ja,ja
an,an
die,der
andere,anderer
Seite,Seite
des,der
Kastens,Kasten
treten,treten
",",--
den,der
Drief,Drief
dort,dort
einsteken,einsteken
und,und
dann,dann
fortnehen,fortnehen
können,können
",",--
abet-,abet-
das,der
war,sein
mir,mir
zu,zu
einfach,einfach
und,und
zu,zu
uninteressant,uninteressant
",",--
Endlich,endlich
it,--
sie,sie
 , 
ti,ti
Fer,Fer
ef,ef
Id,Id
jeht,jehen
an,an
bie,bie
Reih,Reih
Zommen,Zomme
?,--
*,*
frag,frag
"""",--
ich,ich
und,und
laße,laßen
sie,sie
oan,oan
.,--
Ein,ein
lt,lt
;,--
Gesicht,Gesicht
und,und
so,so
fse,fse
>,>
elmische,elmisch
Augen,Auge
darin,darin
=,=
watum,Watum
sel,sel
ich,ich
sie,sie
nicht,nicht
.,--
anlochen,anlochen
?,--
„,--
Bitte,Bitte
!,--
“,--
sazte,sazen
sie,sie
und,und
le,le
>,>
te,te
 , 
auchh,Auchh
",",--
und,und
wir,wir
stehen,stehen
deids,deids
an,an
dem,der
Beieftasten,beieftaster
 , 
','
Ehristlich-Sozialen,Ehristlich-Sozialen
",",--
welche,welcher
im,in
Ausscchuß,Ausscchuß
"""",--
gemacht,machen
ten,ten
",",--
begnügt,begnügen
!,--
[,[
ah,ah
mit,mit
einen,ein
Knteas,Kntea
Bogen,Bogen
elner,eln
Mien,Mien
 , 
des,der
Strofausmaßes,Strofausmaß
",",--
der,der
abgelehnt,ablehnen
wurde,werden
",",--
 , 
Die,der
neue,neu
Re:<swehr,Re:<swehr
.,--
 , 
Sruppen,Sruppe
und,und
Wiipaden,Wiipade
",",--
=,=
Die,der
neue,neu
x,x
],]
 , 
form,Form
.,--
 , 
Aus,aus
den,der
Trümmern,Trümmer
unserer,unser
alten,alt
Armee,Armee
hat,haben
sieh,Sieh
jeßt,jeßen
nach,nach
vielen,vieler
Derfuchen,Derfuche
und,und
langen,lang
Er-,Er
wügungen,wügung
etwas,etwas
Neues,neue
horousfristallisiert,horousfristallisieren
",",--
näm,näm
li,Li
<,<
die,der
Reichswehr,Reichswehr
der,der
Republik,Republik
Deutschland,Deutschland
.,--
Aus,aus
den,der
zwonzig,zwonzig
Druckseiten,Druckseit
über,über
die,der
Aus-,Aus
führungsbestimmungen,führungsbestimmung
jeien,Jeie
die,der
wichtigsten,wichtig
Punkte,Punkt
kurz,kurz
hervorgehoben,hervorheben
:,--
 , 
„,--
Die,der
Reichswehr,Reichswehr
wird,werden
gebildet,bilden
aus,aus
be,be
reits,reits
bestehenden,bestehend
Freiwilligerwe.bänden,Freiwilligerwe.bänden
Feiwilligen,Feiwillig
der,der
alten,alt
Ari,Ari
E,E
Cert,Cert
si,si
),--
in,in
große,groß
und,und
kleine,klein
brigaden,brigaden
",",--
die,der
zu,zu
Ortuppen,Ortuppe
zufan,zufan
;,--
;,--
st,st
Urgeg.ieder,Urgeg.ieder
:,--
werden,werden
der,der
x,x
die,der
Vo'kewehren,Vo'kewehren
und,und
diejenigen,derjenige
Fozmationen,Fozmation
die,der
ledigtich,ledigtich
zum,zu
drttihen,drttih
EIuß,EIuß
von,von
Städ,Städ
!,--
en,--
dieren,dieren
",",--
Abge'chen,Abge'chen
vom,von
Grenzicuß,Grenzicuß
Ost,Ost
werden,werden
in,in
den,der
früheren,früh
Rorpsbezirken,Rorpsbezirk
zwei,zwei
Grup,Grup
>,>
en,--
 , 
fowmontos,Fowmontos
(,--
jrüher,jrüher
Gene,Gen
:,--
m,m
:,--
mando,mando
),--
",",--
je&s,je&s
g70be,g70be
Reihswchcbrigaden,Reihswchcbrigade
(,--
früher,früh
Dis,Dis
:,--
sie,sie
wölt,Wölt
Heine,Hein
Reidewebr,Reidewebr
!,--
 , 
und,und
Veri,Veri
 , 
oden,od
),--
aufgestellt,aufstellen
",",--
Eo,Eo
er,er
!,--
vinz,vinz
Brandenburg,Brandenburg
e,e
!,--
n.,n.
(,--
Genera,Genera
:,--
kommando,Kommando
anden,anden
(,--
Garde-Kavollerte-Sh,Garde-Kavollerte-Sh
:,--
Hütien,Hütie
",",--
Landesschüßentori,Landesschüßentori
(,--
Retnhardt,Retnhardt
urd,urd
Leudn,Leudn
>,>
),--
.,--
Außerdem,außerdem
ann,ann
anzugliedernde,anzugliedernd
Vollswehr,Vollswehr
.,--
Hierzu,hierzu
 , 
",",--
drei,drei
greße,greße
Bi,Bi
henkorus,henkorus
",",--
[,[
Tt,Tt
und,und
zwei,zwei
kleine,klein
 , 
sichen,Siche
der,der
Gruppe,Gruppe
Lüttwiß,Lüttwiß
die,der
ihm,ihm
unterste*en,unterste*en
»,--
den,der
Frei,Frei
und,und
die,der
Freiwilligen,Freiwillige
der,der
111,111
",",--
IV,IV
",",--
XVI,XVI
.,--
und,und
XX1.,XX1.
Armeekor,Armeekor
"""",--
s,es
zur,zu
Neichs-,Neichs
.,--
 , 
gan,gan
wehr,wehr
wird,werden
cs,cs
.,--
200,200
00,00
Mann,Mann
rmfoss,rmfoss
 , 
An,an
Gebührnissen,Gebührnisse
erholten,erholt
Unteroffi-,Unteroffi-
diere,di
und,und
Mannschaften,Mannschafte
mobile,mobil
Löhnung,Löhnung
je,je
mach,mach
ihren,ihr
Dienstgzaden,Dienstgzad
.,--
Dazu,dazu
tritt,treten
eine,ein
Reichowehr-,Reichowehr-
filege,Filege
von,von
glich,Glich
3,3
M,M
jehuß,Jehuß
 , 
Beim,bei
Grenzichu,Grenzichu
tt,tt
ufer,ufer
»,--
dem,der
no,No
eine,ein
tägliche,täglich
Rampfzuloge,Rampfzuloge
von,von
2,2
M.,M.
un,UN
),--
eine,ein
mewetliche,mewetlich
Treupränie,Treupränie
von,von
580,580
M.,M.
zum,zu
lt.,lt.
Die,der
Nampfyvione,Nampfyvione
wird,werden
auch,auch
an,an
Trup,Trup
»,--
pen,pen
gezahlt,zahlen
",",--
die,der
zur,zu
Aufrech,Aufrech
:,--
erhaltung,Erhaltung
der,der
Orde,Orde
zung,Zung
im,in
Innern,innere
des,der
Reides,Reid
Verwendung,Verwendung
fin-,fin
den,der
.,--
=,=
-,--
Dei,Dei
jeder,jeder
Kompagie,Kompagie
werden,werden
drei,drei
Ver,Ver
»,--
trauensleute,trauensleuen
und,und
drei,drei
Stellvertreter,Stellvertreter
ge-,ge
währt,währt
",",--
die,der
das,der
Bindegliod,Bindegliod
zwischen,zwischen
Führer,Führer
und,und
Truppe,Truppe
sind,sein
.,--
Veschlopewalt,Veschlopewalt
haben,haben
sie,sie
micht,michen
.,--
Die,der
Vertrouensleute,Vertrouensleut
sind,sein
die,der
Berater,Berater
ix,ix
allen,aller
Ve-,Ve
<,<
werdeangelegenheiten,werdeangelegenheiten
",",--
Eine,ein
Ye-,Ye
fung,Fung
wegon,Wegon
unbegrände'er,unbegrände'er
Beichvende,Beichvende
",",--
wie,wie
Buder,Bud
jrüßer,jrüßer
fo,Fo
.,--
oft,oft
geschah,geschehen
erfolgt,erfolgen
nicht,nicht
mehr,mehr
.,--
Dedgleihen,Dedgleihen
darf,dürfen
fich,fich
der,der
Vestrofte,Vestrofte
Über,über
ine,ine
verhängte,verhängt
Disziplinaxstrafe,Disziplinaxstrafe
no,no
<,<
vor,vor
Yoll-,Yoll
streekung,Streekung
derselben,derselbe
beichweren,Beichwer
.,--
Die,der
Yolsstrectung,Yolsstrectung
ruht,ruhen
dann,dann
bis,bis
pur,pur
Entscheidung,Entscheidung
durch,durch
die,der
näch,näch
!,--
höhere,hoch
Diensistelle,Diensistelle
.,--
Strenger,streng
Arrest,Arrest
kann,können
nur,nur
noch,noch
vom,von
Regimentekommandour,Regimentekommandour
und,und
nur,nur
bis,bis
zu,zu
fünf,fünf
Sopon,Sopon
verhängt,verhängen
werden,werden
.,--
Uber,uber
die,der
neue,neu
Uniform,Uniform
werden,werden
in,in
nächster,nächster
Zeit,Zeit
Bestimmungen,Bestimmung
erlassen,erlassen
.,--
An,an
Stelle,Stelle
der,der
Müde,Müde
tritt,treten
eine,ein
tfchakoähnliche,tfchakoähnlich
Hapfbede,Hapfbede
>,>
yng,yng
mit,mit
geradem,gerad
Schirm,Schirm
.,--
der,der
Helm,Helm
fäst,fäst
weg,weg
",",--
der,der
Stahlhelm,Stahlhelm
bleibt,bleiben
.,--
Det,Det
No,No
>,>
wird,werden
blusenartig,blusenartig
mit,mit
durchgeknöpsten,durchgeknöpst
silbernen,silbern
oder,oder
goldenen,golden
Knövfen,Knövf
",",--
weite,weit
Hofen,Hofe
und,und
Bieelgamaschen,Bieelgamasch
für,für
die,der
Fußfruppen,Fußfruppe
sind,sein
vorgesehen,vorsehen
.,--
Auf,auf
den,der
Echal-,Echal
wird,werden
eine,ein
kleine,klein
Borte,Borte
ertragen,ertragen
.,--
ebzeihen,ebzeih
bestchen,bestchen
für,für
Unteroffiziere,Unteroffizier
aus,aus
det,det
»,--
um,um
beide,beide
Unterarme,Unterarme
.,--
 , 
Bän-,Bän
für,für
Offiziere,Offizier
aus,aus
Goldtressen,Goldtresse
",",--
nac,nac
Art,Art
der,der
Marineoffiziore,Marineoffiziore
",",--
Als,als
asse,Asse
wird,werden
im,in
Dienst,Dienst
das,der
kurze,kurz
 , 
getragen,tragen
.,--
 , 
und,und
sind,sein
seelenwergnliat,seelenwergnliat
und,und
wissen,wissen
nicht,nicht
",",--
wes-,wes-
halb,halb
.,--
Ein,ein
Wort,Wort
gibt,geben
dos,dos
andere,anderer
",",--
i,i
<,<
bringe,bringen
das,der
Mädel,Mädel
nach,nach
Hause,Haus
",",--
wir,wir
plaudern,plaudern
entzlz&end,entzlz&end
Miteinander,miteinander
=,=
>,>
=,=
>,>
mein,mein
Gatt,Gatt
",",--
wir,wir
war,sein
:,--
n,n
beide,beide
jung,jung
",",--
und,und
der,der
Frühling,Frühling
wollte,wollen
gerade,gerade
kommen,kommen
",",--
die,der
Büsche,Büsch
schinunerten,schinunern
shon,shon
grün,grün
",",--
ein,ein
weicher,weich
Wind,Wind
wehte,wehten
",",--
die,der
Brust,Brust
dehnte,dehnen
sich,sich
vor,vor
Woh,Woh
.,--
behagen,behagen
=,=
-,--
--,--
da,da
kam,kommen
es,es
denn,denn
ganz,ganz
von,von
f'tbst,F'tbst
",",--
daß,daß
ich,ich
sie,sie
zu,zu
einem,ein
Ausfluge,Ausflug
am,an
nächsten,nächster
Sonntag,Sonntag
einlud,einladen
",",--
sie,sie
',--
agte,agen
auch,auch
nicht,nicht
nein,nein
",",--
wir,wir
gaben,geben
uns,sich
die,der
Hand,Hand
",",--
und,und
es,es
war,sein
alies,Alies
schön,schön
und,und
gut,gut
.,--
Na,na
",",--
und,und
der,der
Sonntag,Sonntag
kam,kommen
und,und
ver-,ver
lief,laufen
himmlisch,himmlisch
.,--
Wir,wir
tranken,tranken
draußen,draußen
im,in
Grü-,Grü
nen,n
Kaffee,Kaffee
",",--
die,der
Eltern,Eltern
hatten,haben
ihr,ihr
felbstaeba,Felbstaeba
>,>
enen,en
Kuchen,Kuche
mitgegeben,mitgegeben
",",--
wir,wir
ließen,lassen
es,es
uns,sich
wohl,wohl
»,--
schmeden,schmeden
",",--
und,und
dann,dann
fuhren,fahren
wir,wir
Karussell,Karussell
und,und
würfelten,würfelten
",",--
und,und
endlie,Endlie
>,>
gingen,gehen
wir,wir
durch,durch
den,der
Wald,Wald
und,und
hofchten,hofchen
uns,uns
und,und
weren,weren
fröhlich,fröhlich
wie,wie
die,der
Kinder,Kind
",",--
Und,und
so,so
rein,rein
und,und
schön,schön
alles,alle
!,--
 , 
Von,von
da,da
an,an
gingen,gehen
wir,wir
jeden,jeder
Sonntaq,Sonntaq
mit-,mit-
einander,einander
.,--
=,=
-,--
Wochentags,Wochentags
mußte,müssen
sie,sie
ins,in
Gesäft,Gesäft
und,und
iH,iH
ins,in
Tollen,Tollen
",",--
ober,Ober
die,der
Sonntage,Sonntage
gehörten,gehören
uns,uns
",",--
und,und
es,es
waren,sein
jedesmal,jedesmal
köstliche,köstlich
Stunden,Stunde
.,--
3H,3H
kern,kern
auH,auH
zu,zu
den,der
Gltern,Glter
und,und
halte,halt
Frida,Frida
ab,ab
.,--
Sie,sie
hatten,haben
sie,sie
qut,qut
erzogen,Erzog
",",--
die,der
Eltrrn,Eltrr
",",--
und,und
der,der
Vater,Vater
legte,legen
mir,mir
die,der
Hand,Hand
auf,auf
die,der
Schulter,Schulter
und,und
fogte,fogen
:,--
„,--
Ihnen,ihnen
vertraue,vertrauen
ich,ich
die,der
Frita,Frita
an,an
.,--
IH,IH
weiß,wissen
",",--
Sie,sie
werden,werden
das,der
Mädel,Mädel
in,in
Ehren,Ehre
halten,halten
",",--
ic,ic
weif,Weif
werden,werden
sie,sie
mir,mir
abends,abends
um,um
einhalb,einhalb
zehn,zehn
Uhr,Uhr
zurückbringen,zurückbringen
.,--
Gohen,gohen
Sie,sie
nur,nur
in,in
den,der
Foühling,Foühling
hinaus,hinaus
",",--
das,der
ist,sein
&,&
esser,esser
",",--
als,als
wenn,wenn
Sie,sie
in,in
der,der
Rneipe,Rneipe
siken,siken
!,--
Geht,gehen
in,in
den,der
Frühling,Frühling
",",--
