Token,Lemma
>,>
scchronk,Scchronk
",",--
ver,v
einf,einf
zu,zu
dem,der
Chorst::hl,Chorst::hl
und,und
Getäfel,Getäfel
der,der
ehemaligen,ehemalig
Karthause,Karthause
von,von
Mainz,Mainz
aus,aus
den,der
Jahren,Jahr
1724,1724
/,--
28,28
gehörte,gehören
.,--
 , 
Aus,aus
New,New
York,York
wird,werden
der,der
Tod,Tod
des,der
Kunst,Kunst
»,--
ind,ind
Antiqnitätenhänd,Antiqnitätenhänd
»,--
lers,lers
He,He
n39,n39
I.,I.
Du,du
veen,veen
Chef,Chef
.,--
der,der
Firma,Firma
Dnyren,Dnyr
Bros,Bros
",",--
gemeldet,melden
.,--
Duveen,Duveen
wurde,werden
von,von
John,John
Pierpont,Pierpont
.,--
Morgan,Morgan
",",--
Zohn,Zohn
D,D
..,..
Roc,Roc
>,>
feller,Feller
",",--
Frau,Frau
Zamilton,Zamilton
und,und
anderen,anderer
amerikanischen,amerikanisch
Kunstsreunden,Kunstsreunde
mit,mit
der,der
Zusam,Zusam
»,--
mensielung,Mensielung
.,--
ihrer,ihr
großen,groß
Kunscsammlungen,Kunscsammlung
heauftragt,heauftragen
.,--
Die,der
Firma,Firma
Duveen,Duveen
Pros,Pros
",",--
war,sein
im,in
Jnhre,Jnhr
1910,1910
mit,mit
der,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
in,in
einen,ein
äuffehenerregenden,äuffehenerregender
von,von
Einfuhrzoll,Einfuhrzoll
atf,atf
[,[
9,9
einer,ein
Einigung,Einigung
",",--
dei,dei
dex,dex
 , 
Dar,dar
verpflichtete,verpflichten
.,--
 , 
Professor,Professor
Dr.,Dr.
Georg,Georg
Ruge,Ruge
(,--
Zürich,Zürich
),--
+,+
.,--
Unter,unter
den,der
Familienna&richten,Familienna&richt
der,der
heutigen,heutig
Morgennummer,Morgennummer
wird,werden
.,--
das,der
Ab-,Ab
Teben,teben
des,der
ord,ord
.,--
Professors,Professor
dex,dex
Anatomie,Anatomie
an,an
der,der
Univopsität,Univopsität
Zürich,Zürich
",",--
Dr.,Dr.
Georg,Georg
Ruge,Ruge
",",--
gemeldet,melden
",",--
der,der
dort,dort
im,in
Alter,Alter
von,von
.,--
67.,67.
Jahren,Jahr
 , 
-,--
dahingeschieden,dahingeschieden
ist,sein
",",--
Er,er
war,sein
Berliner,Berliner
von,von
Goburt,Goburt
",",--
hatie,Hatie
hier,hier
4875,4875
promoptert,promopteren
",",--
wurde,werden
donn,Donn
Assistent,Assistent
Karl,Karl
.,--
Gegenbauers,Gegenbauer
in,in
Heidelberg,Heidelberg
und,und
später,spät
dort,dort
außeroxd,außeroxd
",",--
.,--
Professor,Professor
",",--
-,--
Im,in
Jahre,Jahr
1888,1888
warde,warde
er,er
als,als
ord,ord
.,--
Professor,Professor
der,der
Anatomie,Anatomie
und,und
Direttox,Direttox
des,der
Ana-,Ana-
jomischen,jomisch
Instituts,Institut
an,an
.,--
die,der
.,--
Uninexsität,Uninexsität
.,--
Amsterdam,Amsterdam
.,--
berufen,berufen
",",--
--von,--von
wo,wo
.,--
er,er
1897,1897
noch,noch
Zürich,Zürich
.,--
übersiedelte,übersiedelen
.,--
Er,er
hat,haben
cine,cin
große,groß
Reihe,Reihe
pon,pon
Abhandlungen,Abhandlung
und,und
Monographien,Monographien
über,über
Anatomie,Anatomie
und,und
Phy,Phy
»,--
siolo,siolo
>,>
ie,ie
der,der
Muüskeln,Muüskel
und,und
Nerpen,Nerpe
",",--
pot,pot
allem,alle
„,--
Über,über
die,der
Gesichts,Gesicht
»,--
mus,mus
?,--
ulatur,Ulatur
bei,bei
Menschen,Mensch
und,und
anthropoiden,anthropoid
Affen,Affe
veröffentlicht,veröffentlichen
.,--
 , 
rozeß,Rozeß
wegen,wegen
.,--
zu,zu
geringer,gering
ZFahiung,ZFahiung
unstwerke,unstwerken
verwi,verwin
:,--
elt,elt
Gie,Gie
Rn,Rn
1,1
Notierung,Notierung
 , 
Duveen,Duveen
fich,fich
zur,zu
Nachzahlung,Nachzahlung
von,von
12,12
Millioneu,Millioneu
 , 
Kreftor,Kreftor
ler,ler
",",--
','
Geheimrat,Geheimrat
Dr.,Dr.
Rießer,Rießer
",",--
*,*
"""",--
Gehöimuat,Gehöimuat
+,+
Dr.,Dr.
Weidtmatin,Weidtmatin
",",--
Rechtsanwolt,Rechtsanwolt
Kempkes,Kempke
",",--
Oberbürgermeister,Oberbürgermeister
Dr.,Dr.
Most,Most
",",--
Gewerkschaftsführer,Gewerkschaftsführer
Gutsche,Gutsch
",",--
Oekonomierat,Oekonomierat
Weilabö,Weilabö
&,&
",",--
Staats-,Staat
minister,Minister
Dr.,Dr.
Heinze,Heinze
",",--
Finanzminister,Finanzminister
Dr,Dr
:,--
Beer,Beer
",",--
Handelskammet,Handelskammet
»,--
mitglied,Mitglied
Witthöft,Witthöft
.,--
 , 
Die,der
württembergische,württembergisch
Landes,Land
»,--
Versammlung,Versammlung
.,--
 , 
Orahtmeldung,Orahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
 , 
.,--
X,X
Stuttgart,Stuttgart
",",--
23.,23.
Jonuar,Jonuar
.,--
 , 
Hier,hier
wurde,werden
hende,Hend
die,der
wiinthombergisc,Wiinthombergisc
»,--
Landesversammlang,Landesversammlang
dure,duren
den,der
Alterspräsidenien,Alterspräsideni
Kittler,Kittler
(,--
Saytaldomowatie,Saytaldomowatie
),--
eröffnet,eröffnen
.,--
Das,der
Gebäuds,Gebäuds
war,sein
.,--
stark,stark
bewacht,bewachen
und,und
nit,nit
Maschinwomngewehren,Maschinwomngewehr
goschüßt,goschüßt
",",--
Zum,zu
Präfsidrarvon,Präfsidrarvon
wurde,werden
moch,moch
geheimer,geheim
Wosittmanuma,Wosittmanuma
mit,mit
qrozer,qroz
Etimmenmehrheit,Etimmenmehrheit
der,der
Abgeowdnete,Abgeowdnet
Keil,Keil
(,--
Sozialdemobratie,Sozialdemobratie
),--
ges,ges
wählt,wählen
.,--
In,in
sfoiner,sfoin
Gröffmmwmgorede,Gröffmmwmgorede
führit,Führit
Kil,Kil
ms,ms
;,--
Wir,wir
sind,sein
von,von
unserem,unser
Volde,Volde
mit,mit
imer,im
großem,groß
Ausgabe,Ausgabe
bebraut,bebrauen
worden,werden
.,--
Durch,durch
eine,ein
Vorksremerung,Vorksremerung
ist,sein
die,der
alte,alt
Sdwatsform,Sdwatsform
beseihigt,beseihigen
und,und
provisorisch,provisorisch
.,--
ein,ein
?,--
news,--
"""",--
qoscwifen,qoscwifen
;,--
der,der
',--
nowe,nowe
:,--
vepublikantsche,vepublikantsch
-VBollse,-VBollse
stant,stant
„,--
Unsere,unser
Aufgabe,Aufgabe
ist,sein
es,es
",",--
das,der
Provisoriym,Provisoriym
wach,wach
pfbicbgemüher,pfbicbgemüh
Prüßtng,Prüßtng
in,in
einen,ein
endgültigen,endgültig
Zustand,Zustand
.,--
zu,zu
.,--
verwortcn,verwortcn
",",--
Wir,wir
wollem,woller
dem,der
württenborgischen,württenborgisch
Shaat,Shaat
eine,ein
meine,mein
Vorsassumg,Vorsassumg
geben,geben
.,--
Es,es
ist,sein
der,der
Wille,Wille
unseves,unsev
Volbes,Volbe
",",--
daß,daß
dex,dex
.,--
künftigen,künftig
Verfassung,Verfassung
zogrunide,zogrunid
Liegen,Lieg
soll,sollen
der,der
Gedante,Gedante
der,der
abticybere&uugten,abticybere&uugten
Mitwir,Mitwir
kama,Kama
des,der
Volkes,Volk
am,an
der,der
Gostalbung,Gostalbung
dor,dor
gomeinsaaren,gomeinsaaren
Geschicke,Geschick
.,--
Wir,wir
wissen,wissen
",",--
daß,daß
das,der
Siegesberaußtsein,Siegesberaußtsein
der,der
Ma&thabor,Ma&thabor
dor,dor
feind,feind
»,--
lichen,lich
Staaten,Staat
ams,am
Überaus,Überaus
brüßende,brüßend
Frivdensbadingirmen,Frivdensbadingirme
an,an
sinnt,sinnen
.,--
Toog,Toog
unserer,unser
Machtlostzkeit,Machtlostzkeit
und,und
Resigwabion-,Resigwabion
.,--
dürisn,dürisn
wir,wir
doch,doch
nicht,nicht
geduldig,geduldig
und,und
schweizend,schweizend
alles,alle
hinnehmen,hinnehmen
.,--
(,--
Beifall,Beifall
.,--
),--
Wir,wir
wissen,wissen
",",--
daß,daß
.,--
man,man
die,der
Hebensmönlichkeit,Hebensmönlichkeit
unseres,unser
.,--
Voldes,Vold
umwer-,umwer
 , 
binv,binv
>,>
em,em
at1d,at1d
uns,uns
Znzbeln,Znzbel
will,wollen
.,--
„,--
Abor,Abor
wir,wir
werden,werden
die,der
Bölker,Bölker
dor,dor
",",--
 , 
Welt,Welt
anratfem,anratfem
uwd,uwd
ihr,ihr
Gewissen,Gewissen
dzpan,dzpan
mahnen,mahnen
",",--
daß,daß
div,div
Gerechdttg,Gerechdttg
«,--
Zwit,Zwit
die,der
Goundlage,Goundlage
des,der
Völlewvlebams,Völlewvlebam
.,--
fein,Fein
marß,marß
.,--
Goyen,Goyen
den,der
Bor,Bor
«,--
Ichlaa,Ichlaa
des,der
Präsubentemn,Präsubentemn
",",--
die,der
Visherige,Visherige
Gescüftsordnung,Gescüftsordnung
der,der
.,--
zweie,zwei
ten,ten
.,--
Kammer,Kammer
vorläufig,vorläufig
den,der
Vorhondlamgen,Vorhondlamg
zogrunde,zogrund
za,za
layer,Layer
",",--
provestiooin,provestiooin
dve,dve
Unabhängigen,Unabhängige
erevzisch,erevzisch
.,--
Als,als
1,1
",",--
Vizeprösident,Vizeprösident
wurde,werden
gewüt,gewüt
der,der
Aby,Aby
.,--
Ae,ae
(,--
Deutsche,deutsch
Domokratische,Domokratische
Prrtei,Prrtei
),--
",",--
als,als
2.,2.
Vizepräsident,Vizepräsident
.,--
Walter,Walter
(,--
Zentrum,Zentrum
),--
",",--
Nach,nach
Vornahme,Vornahme
verschiedener,verschieden
Ausichußwahlen,Ausichußwahl
wuvde,wuvde
die,der
Siung,Siung
auf,auf
moygen,Moygen
vertagt,vertagen
",",--
 , 
Erunditücksenteignung,Erunditücksenteignung
und,und
Erbbaurecht,Erbbaurecht
Maßnahmen,Maßnahme
gegen,gegen
die,der
Wohnungsnot,Wohnungsnot
.,--
 , 
Hur,Hur
„,--
Dr,Dr
hoebring,Hoebring
der,der
dringendsten,dringend
Wohnungenot,Wohnungenot
*,*
hat,haben
die,der
Reichs-,Reichs
regierung,Regierung
oine,oin
Derordnung,Derordnung
mit,mit
Gescheskraft,Gescheskraft
vom,von
15.,15.
Zanuax,Zanuax
;,--
er,er
»,--
lafen,lafen
",",--
Ge,Ge
am,an
23,23
",",--
Zanuar,Zanuar
verösfentlicht,verösfentlichen
und,und
sofort,sofort
in,in
Kraft,Kraft
gt-,gt
treten,treten
ift,ifen
",",--
Danach,danach
sud,sud
die,der
Landesbehörden,Landesbehörde
verpflichtet,verpflichten
",",--
Be,Be
»,--
azirkswohnungskommissare,Azirkswohnungskommissare
zu,zu
bestellen,bestellen
für,für
die,der
Be-,Be
pirte,piren
",",--
in,in
denen,der
besondere,besonderer
Wohnungsnot,Wohnungsnot
herrscht,herrschen
.,--
Die,der
hauptfäch-,hauptfäch
lieste,liest
Befvgnis,Befvgnis
dieses,dieser
Bezirkswohnungskommissars,Bezirkswohnungskommissar
geht,gehen
dahin,dahin
",",--
Grundstüde,Grundstüde
zu,zu
enteignen,enteignen
.,--
Diese,dieser
Enteignung,Enteignung
gesthieht,gesthiehen
nicht,nicht
öm,öm
Weg,Weg
eines,ein
förmlichen,förmlich
Verfahrens,Verfahren
",",--
wie,wie
es,es
bisher,bisher
worge-,worge-
scchhrivben,scchhrivben
war,sein
",",--
sondern,sondern
durch,durch
Zustellung,Zustellung
eines,ein
formlosen,formlos
Be-,Be
s[<eides,s[<eid
",",--
dem,der
lediglich,lediglich
eine,ein
Anhörung,Anhörung
des,der
Grundeigentümers,Grundeigentümer
uwd,uwd
der,der
Gemeinde,Gemeinde
vorherzugehen,vorherzugehen
hat,haben
.,--
Diefex,Diefex
Descheid,Descheid
if,if
un-,un
anfechtbar,anfechtbar
",",--
irgendein,irgendein
Rechtsmitiel,Rechtsmitiel
oder,oder
einen,ein
-Rechtsreg-gibt,-Rechtsreg-gibt
es,es
nicht,nicht
...,--
Nur,nur
die,der
Höhe,Höhe
der,der
:,--
Entschädigung,Entschädigung
",",--
die,der
natürlich,natürlich
grund,Grund
»,--
 , 
süßlich,süßlich
zu,zu
gewähren,gewähren
ist,sein
",",--
kann,können
vom,von
ordentlichen,ordentlich
Gericht,Gericht
nachgeprüft,nachgeprüfen
:1,:1
:,--
;,--
 , 
und,und
festgeseßt,festgeseßen
werden,werden
.,--
An,an
Etelle,Etell
der,der
Enteignung,Enteignung
konn,konn
auf,auf
An-,An-
trag,Trag
des,der
Grundeigentümers,Grundeigentümer
die,der
Belaftung,Belaftung
der,der
Grundshäc,Grundshäc
>,>
e,e
durc,durc
ein,ein
Erbbaurecht,Erbbaurecht
treten,treten
.,--
Bel,Bel
Grundstlie&en,Grundstlie&en
",",--
die,der
zur,zu
Exrichkung,Exrichkung
von,von
Behelfskäuten,Behelfskäute
nötig,nötig
find,find
",",--
kann,können
anch,anch
eine,ein
Zwangspachtung,Zwangspachtung
angeordnet,anordnen
werdon,Werdon
",",--
;,--
 , 
Um,um
däe,däe
Velastung,Velastung
mit,mit
dem,der
Erbbaurccht,Erbbaurccht
durchhfithren,durchhfithren
zu,zu
Wnn,Wnn
:,--
n,n
",",--
hat,haben
die,der
Reichsregterung,Reichsregterung
gleichzeitig,gleichzeitig
eine,ein
weitere,weit
Verord,Verord
»,--
nung,Nung
Über,über
das,der
Erbbhaurecht,Erbbhaurecht
erlassen,erlassen
",",--
die,der
am,an
Etelle,Etell
der,der
unzulänglichen,unzulänglich
Bestimmungen,Bestimmung
des,der
B.G.B.,B.G.B.
tritt,treten
",",--
Diese,dieser
Verordnung,Verordnung
",",--
die,der
ebensalls,ebensalls
Geseßeskrast,Geseßeskrast
hat,haben
und,und
vom,von
Tage,Tag
der,der
Verkündung,Verkündung
an,an
eilt,eilen
",",--
scchließt,scchließen
fi,fi
größtenteils,größtenteils
an,an
dem,der
Eniwurf,Eniwurf
oan,oan
",",--
den,der
das,der
Reicha-,Reicha-
wirtschaftsamt,Wirtschaftsamt
am,an
8.,8.
Mai,Mai
1918,1918
der,der
öffentläßen,öffentläßen
Trörterung,Trörterung
unter,unter
»,--
breitet,breiten
hat,haben
.,--
In,in
Einzelheiten,Einzelheit
weicht,weichen
die,der
Paragraphen,Paragraphe
39,39
mnfassande,mnfassand
Verovdnung,Verovdnung
jedo,Jedo
"""",--
ß,ß
davon,davon
ab,ab
.,--
Der,der
grundsätbche,grundsätbch
Standpunkt,Standpunkt
.,--
ist,sein
derselbe,derselbe
gebtieben,gebtieben
.,--
Die,der
Verordnung,Verordnung
bemüht,bemühen
sich,sich
",",--
durch,durch
eingehende,eingehend
Vorschriften,Vorschrift
über,über
die,der
Beleihwng,Beleihwng
diesen,dieser
schwierigsten,schwierig
Parnkt,Parnkt
ber,ber
ganzen,ganz
Rechtseinrihtung,Rechtseinrihtung
zu,zu
regeln,regeln
.,--
Bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
die,der
DIgung,DIgung
der,der
Hypoihek,Hypoihek
nicht,nicht
",",--
wie,wie
in,in
dem,der
erwähnten,erwähnt
Entwurf,Entwurf
",",--
spätestens,spätestens
mit,mit
dem,der
Anfang,Anfang
des,der
ouf,ouf
ihre,ihr
Bestellung,Bestellung
folgenden,folgend
Zahres,Zahr
",",--
sondern,sondern
eyst,eyst
mit,mit
dem,der
Anfang,Anfang
des,der
vplerten,vplert
folgenden,folgend
Jahdes,Jahd
beginnen,beginnen
muß,müssen
",",--
Offenbax,Offenbax
soll,sollen
dadurch,dadurch
die,der
Aufnohane,Aufnohane
von,von
Hypotheken,Hypothek
erleichtert,erleichtern
werden,werden
.,--
;,--
1,1
 , 
','
 , 
Tn,Tn
ausschlaggebender,ausschlaggebend
Stettung,Stettung
.,--
 , 
Dar,dar
geschäftsführende,geschäftsführend
Ausschuß,Ausschuß
dev,dev
Deutschen,deutsch
Demokra-,Demokra
Uschen,Uschen
Partei,Partei
schreibt,schreiben
:,--
.,--
 , 
Die,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
Nationalversammlung,Nationalversammlung
haben,haben
:,--
der,der
Deutschen,deutsch
Demokraiischen,Demokraiisch
Partei,Partei
einen,ein
glänzenden,glänzend
Erfolg,Erfolg
gebracht,bringen
.,--
Zu,zu
ausschlaggebender,ausschlaggebend
",",--
Stellung,Stellung
wird,werden
.,--
die,der
Partei,Partei
berufen,berufen
sein,sein
",",--
die,der
Interessen,Interesse
des,der
deutschen,deutsch
Staat-bitrgertums,Staat-bitrgertum
wahrzunehmen,wahrnehmen
.,--
Jet,jet
gilt,gelten
es,es
",",--
die,der
gleiche,gleich
Stellung,Stellung
in,in
Preußen,Preußen
zu,zu
erringen,erringen
Der,der
ver-,ver
einte,eint
Ansturm,Ansturm
der,der
",",--
Sozialdemokratie,Sozialdemokratie
und,und
der,der
Rrattion,Rrattion
erforhect,erforhectn
aber,aber
dringend,dringend
große,groß
Geldmittel,Geldmittel
!,--
An,an
alle,aller
Freunde,Freund
richten,richten
wir,wir
daher,daher
die,der
Bitte,Bitte
",",--
viel,viel
und,und
[,[
&,&
nell,nell
zu,zu
geden,geden
.,--
Es,es
gilt,gelten
den,der
Kampf,Kampf
für,für
ein,ein
freies,frei
",",--
ungeteiltes,ungeteilt
",",--
iebenskrästiges,iebenskrästig
Preußen,Preußen
!,--
Alls,alls
Kassen,Kasse
der,der
Nationalbank,Nationalbank
für,für
Deutschland,Deutschland
und,und
der,der
Deutschen,deutsch
Dank,Dank
nehmen,nehmen
Beiträge,Beitrag
für,für
den,der
„,--
demokratischen,demokratisch
Wahlschaß,Wahlschaß
*,*
ent-,ent
vegen,vegen
",",--
 , 
Dex,Dex
Zentralrat,Zentralrat
gegen,gegen
Eingriffe,Eingriff
in,in
hie,hie
Fürsorge,Fürsorge
»,--
erziehung,Erziehung
.,--
An,an
die,der
Arbeiter-,Arbeiter
und,und
Coldotenräte,Coldotenrät
Preußens,Preußen
wendet,wenden
sich,sich
der,der
Zentralrat,Zentralrat
mit,mit
der,der
1,1
218404,218404
Lünstig,Lünstig
alle,aller
Eingriffe,Eingriff
",",--
in,in
die,der
|,|
Moverziehung,Moverziehung
zu,zu
unterlassen,unterlassen
.,--
Unber,Unber
die,der
Entlassung,Entlassung
von,von
eu,EU
0,0
',--
 , 
rgegöglingen,rgegöglingen
habe,haben
allein,allein
der,der
geseßlic,Geseßlic
dazu,dazu
berufene,berufen
zustä,Zustä
:,--
rovinzialverband,Rovinzialverband
zu,zu
beschließen,beschließen
.,--
zust,zust
 , 
„,--
Eichhorn,Eichhorn
in,in
Schweden,Schweden
?,--
Wie,wie
das,der
Kopenhagener,Kopenhagener
Organ,Organ
der,der
 , 
dänischen,dänisch
Syndikalisten,Syndikalist
aus,aus
zuvorlässiger,zuvorlässig
Quelle,Quelle
erfahren,erfahren
haben,haben
will,wollen
",",--
befindet,befinden
sich,sich
dex,dex
frühere,früh
Berliner,Berliner
Polizeipräsident,Polizeipräsident
Cichhorn,Cichhorn
gegenwärtig,gegenwärtig
in,in
Schweden,Schweden
.,--
 , 
[,[
3,3
Die,der
deutschen,deutsch
Vertretungen,Vertretung
in,in
Kuxland,Kuxland
",",--
Ueber,Ueber
das,der
ScchiMal,ScchiMal
der,der
zurückgelassenen,zurückgelassen
Heuischen,Heuische
Vertretungen,Vertretung
in,in
Riga,Riga
und,und
Mitant,Mitant
fehlt,fehlen
in,in
Borlin,Borlin
jede,jeder
Nachrit,Nachrit
.,--
Da,da
der,der
revolutionäre,revolutionär
lettische,lettisch
Nat,Nat
beschlossen,beschließen
hat,haben
",",--
al,Al
!,--
s,s
Organs,Organ
der,der
Okfupationomacht,Okfupationomacht
zu,zu
ver-,ver
haften,haft
und,und
die,der
Vertretungen,Vertretung
bishyer,bishyer
kein,kein
Lebenszxihen,Lebenszxihen
gegeben,geben
haben,haben
",",--
so,so
bleibt,bleiben
nur,nur
die,der
Annahme,Annahme
übrig,übrig
",",--
daß,daß
sie,sie
troß,Troß
der,der
Avleng-,Avleng-
nung,Nung
der,der
lettischen,lettisch
Räteregierung,Räteregierung
verhaftet,verhaften
worden,werden
sind,sein
",",--
 , 
!,--
..,..
al,al
 , 
p,p
..,..
|,|
 , 
Die,der
polnisch-preußischen,polnisch-preußisch
Verhandlungen,Verhandlung
4.,4.
Draßldaldungen,Draßldaldung
",",--
Posen,Pose
",",--
23,23
:,--
Januar,Januar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Der,der
polnische,polnisch
Bolksrat,Bolksrat
hat,haben
auf,auf
das,der
von,von
der,der
preußischhen,preußischh
Rogierung,Rogierung
wegen,wegen
Freilassung,Freilassung
der,der
Geiseln,Geisel
gerichtete,gerichtet
Telogvamm,Telogvamm
eine,ein
Aniwort,Aniwort
erteilt,erteilen
in,in
der,der
er,er
zunächst,zunächst
eine,ein
Neihe,Neihe
von,von
Fällen,Fall
ongibt,ongiben
",",--
in,in
denen,der
angeblich,angeblich
Polen,Polen
von,von
deutscher,deutsch
Seite,Seite
",",--
uns,uns
menschlich,menschlich
oder,oder
mit,mit
größter,groß
Härte,Härte
behandelt,behandeln
",",--
als,als
.,--
Geiseln,Geisel
verhaftet,verhaften
",",--
sowie,sowie
polnische,polnisch
Ort,Ort
«,--
und,und
polnisches,polnisch
Gigentum,Gigentum
durch,durch
deutschp,deutschp
Tole,Tol
daten,daten
geschädigt,schädigen
worden,werden
wären,sein
.,--
Sodann,sodann
heißt,heißen
es,es
weiter,weiter
:,--
„,--
Der,der
bedauerliche,bedauerlich
Unglüdsfall,Unglüdsfall
im,in
Kernwerk,Kernwerk
beruhte,beruhen
darauf,darauf
",",--
daß,daß
Guts,Gut
»,--
besiher,besih
H,H
a,a
za,za
»,--
Radlig,Radlig
und,und
seine,sein
Genossen,Genosse
die,der
Wachtmannschaften,Wachtmannschaften
überfielen,überfielen
.,--
Obduktion,Obduktion
der,der
“,--
Leichen,Leiche
ist,sein
von,von
gemiscchter,gemisccht
Kommission,Kommission
von,von
.,--
Polen,Polen
:,--
und,und
"""",--
Deutschen,deutsche
vorgenommen,vornehmen
",",--
“,--
strengste,strengste
gerichtliche,gerichtlich
Untersuchung,Untersuchung
im,in
Gange,Gang
",",--
«,--
-,--
Wir,wir
sind,sein
bereit,bereit
",",--
alle,aller
Geiseln,Geisel
und,und
Internierten,Interniert
zu,zu
entlassen,entlassen
unter,unter
der,der
Bedingung,Bedingung
",",--
daß,daß
sämtliche,sämtlicher
Polen,Pole
ans,an
Polen,Polen
",",--
Westpreußen,Westpreuße
",",--
Ostpreußen,Ostpreußen
und,und
Schlesien,Schlesie
und,und
dis,dis
polnischen,polnisch
',--
Rükwanderer,Rükwanderer
",",--
die,der
im,in
Zusammenhang,Zusammenhang
„,--
mit,mit
den,der
lekten,lekt
Vorgängen,Vorgang
in,in
den,der
Provinzen,Provinz
Posen,Pose
",",--
Brandenburg,Brandenburg
",",--
Westpreußen,Westpreuße
",",--
Ostpreußen,Ostpreußen
und,und
Schlesien,Schlesie
in,in
"""",--
Haf,Haf
:,--
genommen,nehmen
wurden,werden
",",--
entiasjen,entiasjen
werden,werden
",",--
=,=
Wir,wir
hoden,hoden
unsere,unser
Orgatre,Orgatre
boouftragt,boouftragen
",",--
ein,ein
„,--
Verzeichnis,Verzeichnis
der,der
von,von
polnischer,polnisch
Seite,Seite
sestgenommenen,sestgenommen
Geiseln,Geisel
und,und
.,--
Gefanganen,Gefangan
anzufertigen,anfertigen
und,und
werden,werden
es,es
möglichst,möglichst
bold,Bold
einreichen,einreichen
;,--
wir,wir
er,er
“,--
bitten,bitten
gleichfalls,gleichfalls
Berzeichnis,Berzeichnis
der,der
deutscherseits,deutscherseits
verhafteten,verhaftet
Polen,Pole
.,--
“,--
 , 
Ananerxkung,Ananerxkung
des,der
W.,W.
I.,I.
P.,P.
:,--
Gutsbesizer,Gutsbesizer
9.,9.
-Haza-Radliß,-Haza-Radliß
umd,umd
feine,fein
Bogletter,Bogletter
find,find
in,in
das,der
Kermwerl,Kermwerl
von,von
Posen,Pose
als,als
"Gofangene,-olls","Gofangene,-olls"
nachdem,nachdem
sie,sie
vorher,vorher
entwassmet,entwassmet
worden,werden
waren,sein
",",--
eingeliefert,einliefern
worden,werden
.,--
Wie,wie
ste,ste
unter,unter
diesen,dieser
Umständen,Umstand
.,--
ihre,ihr
Wachimannschaften,Wachimannschaft
Über,über
»,--
fallen,fallen
konnten,können
",",--
ist,sein
unerfindlich,unerfindlich
.,--
 , 
;,--
.,--
*,*
 , 
Die,der
proußische,proußisch
Regierung,Regierung
gbt,gbt
bekannt,bekannt
:,--
Der,der
Bes&siriß,Bes&siriß
des-GSkaatwo,des-GSkaatwo
minisberiums,Minisberium
vom,von
7,7
",",--
Februar,Februar
1833,1833
",",--
nach,nach
welchem,welcher
Personen,Person
",",--
derex,derex
Muttersprache,Muttersprache
die,der
polnische,polnisch
ist,sein
",",--
grundsäklich,grundsäklich
nicht,nicht
als,als
Be,Be
»,--
amte,amen
innerhalb,innerhalb
der,der
Propinzev,Propinzev
Westpreußen,Westpreuße
und,und
Posen,Pose
sowie,sowie
.,--
des,der
Regierungsbezirks,Regierungsbezirk
Oppeln,Oppeln
angestellt,anstellen
over,over
in,in
divse,Divse
Landesteile,Landesteil
veve,veve
seht,sehen
werden,werden
sollen,sollen
",",--
wird,werden
hierdurchh,Hierdurchh
aufgehoben,aufheben
.,--
 , 
Bromberg,Bromberg
",",--
23.,23.
Januar,Januar
",",--
(,--
Amtlich,amtlich
.,--
),--
Steinburg,Steinburg
wurde,werden
von,von
einer,ein
starken,stark
:,--
polnischer,polnisch
Abteilung,Abteilung
an,an
»,--
gogriffen,gogriffen
.,--
Unter,unter
Zurück'assung,Zurück'assung
von,von
26,26
Toten,tote
(,--
darunter,darunter
der,der
Führer,Führer
",",--
ein,ein
früherer,früh
deutscher,deutsch
Offiziersstellvertreter,Offiziersstellvertreter
),--
wuvden,wuvden
sie,sie
abgewiesen,abweisen
.,--
Det,det
den,der
Kämpfen,Kampf
bei,bei
Hopfengarten,Hopfengart
am,an
20.,20.
und,und
21,21
",",--
wiirden,wiirden
bei,bei
Tagesanbruch,Tagesanbruch
noH,noH
76,76
polnische,polnisch
Tote,tote
festgestellt,feststellen
",",--
 , 
Spartakus-Rezep,Spartakus-Rezep
!,--
t.,t.
 , 
Der,der
Nürnberger,Nürnberger
Geheimptlan,Geheimptlan
.,--
 , 
In,in
Nürnberg,Nürnberg
wurde,werden
dieser,dieser
Tage,Tag
ein,ein
Hauptführer,Hauptführer
der,der
Sparte,Sparte
»,--
kiften,kifen
festgenommen,festnehmen
.,--
.,--
Man,man
fand,finden
bei,bei
ihm,ihm
neben,neben
der,der
üblichen,üblich
Literatur,Literatur
einen,ein
Geheimplan,Geheimplan
",",--
den,der
die,der
„,--
Fränkische,fränkisch
Tagespost,Tagespost
“,--
wiedergibt,wiedergeben
.,--
Das,der
Dokument,Dokument
hat,haben
nicht,nicht
mir,mir
örtliches,örtlich
Interesse,Interesse
.,--
','
Es,es
sst,sst
vielmehr,vielmehr
anzunehmen,annehmen
",",--
daß,daß
nach,nach
demselben,derselbe
Rezept,Rezept
überall,überall
gearbeitet,arbeiten
wird,werden
",",--
Die,der
Anweisung,Anweisung
für,für
Nürnberg,Nürnberg
hatte,haben
folgenden,folgend
Wortlaut,Wortlaut
),--
|,|
wn,wn
;,--
0,0
16,16
5d,5d
 , 
