Token,Lemma
herrschenden,herrschend
Klassen,Klasse
.,--
Men,Men
nog,nog
eines,ein
FortsGrittlers,FortsGrittler
I,I
nBeungeverhöltr,nBeungeverhöltr
:,--
Ne,Ne
»,--
",",--
daß,daß
einer,einer
der,der
eim,eim
sehten,seht
 , 
erungswechfel,Erungswechfel
ngenen,ngenen
ARG,ARG
as,as
der,der
MN,MN
nf,nf
ngea,ngea
nan,nan
a,--
Alexonderpfad,Alexonderpfad
",",--
wo,wo
es,es
für,für
e,e
 , 
aG,AG
",",--
Aa,Aa
neun,neun
Boron,Boron
holen,holen
.e,.e
Die,der
rar,rar
Debativ,Debativ
Grob,Grob
 , 
einem,ein
„,--
Zie,Zie
mit,mit
ve,ve
Bee,Bee
Eobrb,Eobrb
und,und
 , 
Zaldige,Zaldig
Beseitigung,Beseitigung
des,der
Ausnahwezustandes,Ausnahwezustand
.,--
 , 
Wir,wir
wir,wir
höpen,höpen
",",--
desteht,destehen
die,der
MBgliche,MBgliche
heit,heit
",",--
daß,daß
in,in
einiger,einiger
Zeit,Zeit
die,der
Aufs,Auf
;,--
der,der
außerordentlichen,außerordentlich
Kriegegerihte,Kriegegeriht
ftattfinden,ftattfinden
wird,werden
.,--
Alsdaun,alsdaun
wileben,wileben
die,der
noH,noH
nicht,nicht
zur,zu
Avurteilung,Avurteilung
gelangten,gelangt
Stvofsachen,Stvofsache
den,der
ordentlichen,ordentlich
Gerichten,Gericht
überwiesen,überweisen
werden,werden
.,--
 , 
Zu,zu
diesen,dieser
Fällen,Fall
wird,werden
möglicherwuse,Möglicherwuse
e14,e14
ein,ein
Versahren,Versahren
gehören,gehören
",",--
daß,daß
gogenwärtig,gogenwärtig
ouf,ouf
Veranlassung,Veranlassung
des,der
Oberreichpanwalts,Oberreichpanwalt
hei,hei
dem,der
außerordentlicen,außerordentlic
Kriegsgeriht,Kriegsgeriht
99201,99201
den,der
ver-,ver
antwortlichen,antwortlich
Redakteur,Redakteur
des,der
Vorwärts,Vorwärt
E,E
r,r
ih,ih
Kuttner,Kuttner
und,und
den,der
Hauptschriftleiter,Hauptschriftleiter
Fried-,Fried
riH,riH
Stampfer,Stampfer
wegen,wegen
versuchten,versucht
Land-»-,Land-»-
verrates,verrat
anhängig,anhängig
gewacht,wachen
worden,werden
ist,sein
.,--
Das,der
Ver-,Ver-
fohren,fohren
gründet,gründen
sich,sich
auf,auf
die,der
Ausführungen,Ausführung
2-s,2-s
Leitartikels,Leitartikel
in,in
Nummer,Nummer
29,29
des,der
Vorwärts,Vorwärt
vom,von
29.,29.
Januar,Januar
",",--
Die,der
Wurteilung,Wurteilung
des,der
Falles-,Fall
vor,vor
dem,der
ordentlichen,ordentlich
Etrosgericht,Etrosgericht
ist,sein
um,um
fo,fo
wor,wor
»,--
schoinlicher,schoinlich
",",--
ols,ols
ein,ein
zum,zu
nächsten,nächster
Dienstag,Dienstag
"""",--
"""",--
-,--
beraumter,beraumt
Termin,Termin
wegen,wegen
der,der
noch,noch
anzustell2.,anzustell2.
den,der
.,--
Ermittlungen,Ermittlung
vorausfichtlichh,vorausfichtlichh
wird,werden
vertagt,vertagen
werden,werden
müssen,müssen
",",--
 , 
Schwedens,Schweden
Sympathie,Sympathie
jür,jür
Jnnland,Jnnland
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Stowholm,Stowholm
",",--
7.,7.
Februgg,Februgg
 , 
Der,der
Umfang,Umfang
der,der
Propaganda,Propaganda
",",--
die,der
in,in
Schweden,Schweden
zuguasten,zuguast
der,der
Unlecstüßung,Unlecstüßung
Finnlands,Finnland
etagescht,etagescht
hat,haben
",",--
nimmt,nehmen
rosch,rosch
x,x
Am,an
Dienstog,Dienstog
fand,finden
ein,ein
großes,groß
Wohltätigkeits-,Wohltätigkeit
konzert,Konzert
für,für
das,der
finnische,finnisch
Ro,Ro
2,2
),--
statt,statt
",",--
am,an
dem,der
mehrere,mehrere
Mitglieder,Mitglied
Königehoufes,Königehouf
",",--
ferner,ferner
die,der
Gesandten,gesandter
der,der
Mittelmächte,Mittelmächt
v-,v-
men,men
und,und
das,der
den,der
Charakter,Charakter
einer,ein
sehr,sehr
sym,sym
pathischen,pathisch
Kradgebung,Kradgebung
trug,tragen
",",--
Mittwoch,Mittwoch
abr,abr
&,&
fand,finden
eine,ein
öffentliche,öffentlich
Versammlung,Versammlung
statt,statt
",",--
in,in
der,der
eine,ein
Resolution,Resolution
angenommen,annehmen
wurde,werden
",",--
die,der
 , 
das,der
Eintreten,eintreten
Gchwedens,Gchweden
für,für
dos,dos
finnische,finnisch
Dendir,Dendir
ne,ne
fanta,fanta
te,te
fordern,fordern
die,der
großem,groß
Tageszeitwagen,Tageszeitwag
zur,zu
NR,NR
uop,uop
atorg,Atorg
einer,ein
Massenadresse,Massenadresse
auf,auf
",",--
in,in
dar,dar
!,--
Regi,Regi
 , 
Apg,Apg
die,der
aus,aus
des,der
water,Water
und,und
DEI,DEI
"268,0","268,0"
gereift,reifen
 , 
Jiu,Jiu
der,der
Role,Role
Garde,Garde
aus,aus
Torna,Torna
 , 
Telegreophisher,Telegreophisher
Bericht,Bericht
.,--
 , 
Etoedholm,Etoedholm
",",--
1.,1.
Februar,Februar
.,--
 , 
Die,der
finnische,finnisch
Gssondtschaft,Gssondtschaft
erhielt,erhalten
heute,heute
more,More
gen,gen
ein,ein
Telegramm,Telegramm
aus,aus
Torno,Torno
",",--
daß,daß
in,in
Tar-,Tar
nea,nea
fich,fich
Mittwoch,Mittwoch
abend,abend
die,der
russischen,russisch
Soldaten,Soldat
ergeben,ergeben
haben,haben
.,--
Die,der
Weißen,weiße
Garden,Garde
verloren,verlieren
fünf,fünf
Tote,tote
und,und
sieben,sieben
Verwundete,Verwundet
.,--
In,in
Ule0-,Ule0-
borg,borg
herrschen,herrschen
heftige,heftig
Kämpfe,Kampf
.,--
Der,der
Feind,Feind
hatte,haben
mehrere,mehrere
hundert,hundert
Verwundete,Verwundet
und,und
Tote,tote
.,--
Ein,ein
gonzes,gonz
Viertel,Viertel
ist,sein
niedergebrannt,niedergebrannt
.,--
Die,der
fliehenden,fliehend
Einwohner,Einwohner
wurden,werden
von,von
den,der
Re-,Re-
volutionären,volutionären
niedergeschossen,niedergeschossen
und,und
allerlei,allerlei
Grau-,Grau
 , 
t.,t.
Tornea,Tornea
ist,sein
jekt,jekt
ruhig,ruhig
.,--
ramwm,Ramwm
melde,Melde
ie,ie
fin,fin
»,--
e,e
Garde,Garde
beherrscht,beherrschen
nu,nu
 , 
famfeiten,Famfeit
pegen,pegen
sie,sie
ver,v
;,--
in,in
späteres,Spätere
nische,nisch
We,We
mehr,mehr
endgültig,endgültig
Tornea,Tornea
.,--
Ein,ein
Teil,Teil
des,der
russi-,russi
schen,sch
Militärs,Militär
ist,sein
in,in
Tornea,Tornea
gefangengenommen,gefangennehmen
",",--
 , 
der,der
Rest,Rest
entflohen,entfliehen
.,--
Der,der
rusische,rusisch
Kommissar,Kommissar
",",--
der,der
mit,mit
dem,der
rumänischen,rumänisch
Geandtschaftsperjonal,Geandtschaftsperjonal
noH,noH
Hoparanda,Hoparanda
zu,zu
fliehen,fliehen
such'e,such'e
",",--
wurde,werden
ent-,ent
det,det
und,und
standrechtlih,Standrechtlih
erschoffen,erschoffen
.,--
Kemi,Kemi
soll,sollen
von,von
den,der
russischen,russisch
Soldaten,Soldat
geräumt,räumen
sein,sein
.,--
YPbrdfinniand,YPbrdfinniand
befindot,befindot
sich,sich
nunmehr,nunmehr
wieder,wieder
in,in
finnischen,finnisch
Händen,Hand
.,--
 , 
Die,der
Heeresberichte,Heeresbericht
.,--
 , 
(,--
W.T.,W.T.
B.,B.
),--
Großes,Groß
Hanpiquartier,Hanpiquartier
",",--
den,der
8.,8.
Februar,Februar
1918.,1918.
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Fast,fast
on,--
der,der
ganzen,ganz
Front,Front
war,sein
die,der
Gefechts-,Gefecht
tätigkeit,Tätigkeit
gering,gering
.,--
 , 
Auf,auf
dem,der
östlichen,östlich
Maasufer,Maasufer
bei,bei
Bezonvauz,Bezonvauz
und,und
südwestlich,südwestlich
von,von
Ornes,Ornes
brachte,bringen
unsere,unser
I,I
',--
weihen,weih
von,von
Erkundungen,Erkundung
eine,ein
Anzahl,Anzahl
Gesa,Gesa
:,--
 , 
x,x
ein,ein
",",--
nge,nge
blieb,bleiben
die,der
Artillerie,Artillerie
Biesen,Biesen
Abhnitten,Abhnitten
tätig,tätig
.,--
 , 
Meden,Mede
den,der
anderen,anderer
Kriegoschaupläzen,Kriegoschaupläze
nichts,nichts
(,--
188,188
:,--
Der,der
Erste,erster
Generalquortiermeister,Generalquortiermeister
.,--
Ludendorff,Ludendorff
.,--
*,*
 , 
(,--
W.T.,W.T.
B.,B.
),--
Berlin,Berlin
",",--
8.,8.
Februar,Februar
",",--
abende,abenden
.,--
Von,von
den,der
Kriegoschauplähen,Kriegoschauplähe
nichts,nichts
Neues,neue
.,--
 , 
Amerikantschor,Amerikantschor
Frontabichn'tt,Frontabichn'tn
im,in
Westen,Westen
",",--
 , 
Tologr,Tologr
.,--
unseres,unser
Korrespondenten,Korrespondent
Kopenhagen,Kopenhagen
",",--
7.,7.
Fbruat,Fbruat
.,--
 , 
Vermutlich,vermutlich
wird,werden
die,der
Länge,Länge
des,der
amerikanischen,amerikanisch
 , 
ERS,ERS
EEES,EEES
 , 
die,der
 , 
nposf,nposf
 , 
penpo,Penpo
),--
 , 
kungsbia,kungsbia
ut,ut
 , 
Zhaterba,Zhaterba
Strandg,Strandg
 , 
(,--
5,5
ei,ei
MWp,MWp
 , 
nin,Nin
 , 
ain,ain
 , 
Ne,Ne
hig,hig
:,--
101070,101070
SIMINNG,SIMINNG
 , 
am,an
 , 
(,--
9E,9E
SEENDE,SEENDE
 , 
1,1
m,m
jep,jep
 , 
viedbot,viedbot
Bader,Bader
 , 
IN,IN
jf,jf
ie,ie
 , 
MT,MT
 , 
wg,wg
im,in
8,8
ih,ih
x.,x.
weg,weg
 , 
GIE,GIE
Pferde-Auktion,Pferde-Auktion
 , 
E,E
Z,Z
 , 
1,1
163,163
CER,CER
UN,UN
Z,Z
1,1
 , 
tamilien-,tamilien-
 , 
“,--
 , 
AAEEEN,AAEEEN
8,8
HEM,HEM
 , 
[,[
7,7
],]
3,3
:,--
iE,iE
 , 
.,--
7,7
ij,ij
;,--
 , 
Hees,Hees
w,w
H,H
icdike,icdike
4,4
7,7
M,M
3,3
zir,zir
.,--
 , 
|,|
 , 
voll,voll
eines,ein
 , 
4,4
zei,zei
 , 
Gepe,Gepe
 , 
„,--
antwortete,antworten
sie,sie
und,und
sah,sehen
Hm,Hm
in,in
die,der
 , 
„,--
GTigentlich,GTigentlich
nichts,nichts
",",--
“,--
EEE,EEE
5,5
 , 
R,R
|,|
 , 
1,1
110,110
 , 
„,--
Bas,Bas
hast,haben
Du,du
pennen,penn
007,007
r-c4,r-c4
EIXI2,EIXI2
 , 
fehr,Fehr
sie,sie
:,--
Bedürfnis,Bedürfnis
 , 
nit,nit
einem,ein
Erstaunen,erstaunen
",",--
das,der
zu,zu
Siun-,Siun
 , 
Fünftes,Fünft
Kapitel,Kapitel
.,--
 , 
ME,ME
don,don
fast,fast
Entehen,Entehe
w,w
 , 
Sie,sie
",",--
der,der
es,es
immer,immer
ein,ein
 , 
achrichten,achrichter
 , 
ee,ee
IS,IS
ezialarzt,ezialarzen
|,|
WIE,WIE
 , 
Dp,Dp
2,2
1,1
%,%
M,M
h,h
 , 
FE,FE
E8,E8
",",--
+,+
?,--
144007,144007
 , 
ER,ER
SSEE,SSEE
 , 
NEI,NEI
 , 
besim,besim
 , 
SEINS,SEINS
Bergen,Berg
zs,zs
nen,nen
",",--
js,js
 , 
Vie,Vie
konnte,können
es,es
ene,ene
im,in
EE,EE
",",--
Erschrecken,erschrecken
 , 
|,|
.,--
 , 
(,--
Fortseyung,Fortseyung
folgt,folgen
.,--
),--
 , 
aÄgn,aÄgn
1,1
M,M
ii,ii
 , 
pen,pen
ogen,ogen
all,all
ihr,ihr
Wider,Wider
“,--
wärt,wären
ehedem,ehedem
feinem,fein
Ungesvim,Ungesvim
gelitten,gelitten
?,--
it,it
der,der
er,er
sie,sie
fortzuveißen,fortzuveißen
suchte,suchen
?,--
 , 
dur,dur
Änge,Änge
 , 
none,nonen
38,38
 , 
Di,Di
Staindrvekerzl,Staindrvekerzl
m,m
 , 
MEI,MEI
 , 
WE,WE
RERE,RERE
:,--
 , 
a,--
],]
De,De
ie,ie
 , 
wren,wren
+,+
Gewe,Gewe
lweb,lweb
),--
(,--
0,0
-,-
17,17
),--
.,--
01800,01800
Ert,Ert
.,--
Broda,Broda
 , 
mit,mit
Farbenfehlern,Farbenfehler
 , 
M9,M9
ind,ind
abzugeben,abgeben
im,in
 , 
DEE,DEE
ien,ien
 , 
Spezialarzt,Spezialarzt
 , 
Dr.,Dr.
med,med
.,--
Wockentass,Wockentass
.,--
Gebie,Gebie
",",--
Faun,Faun
Fe,Fe
ZSE,ZSE
ars,ars
 , 
"""",--
wwe,wwe
.,--
eä,eä
M,M
EB,EB
eifabrik,eifabrik
 , 
in,in
Berlin,Berlin
oder,oder
Um.cezen4,Um.cezen4
oder,oder
 , 
in,in
Mecklevburg,Mecklevburg
gelegen,liegen
",",--
 , 
Sofort,Sofort
 , 
zu,zu
kaufen,kaufen
gesucht,suchen
Angebote,Angebot
unt,unt
.,--
Coiff-e,Coiff-e
x.,x.
"""",--
200,200
Vlistein,Vlistein
haus,haus
",",--
Koch,Koch
»,--
trazsae,Trazsae
.,--
 , 
"Ky1,Sohauspieie","Ky1,Sohauspiei"
(,--
Qperahaxs,Qperahax
),--
La,La
 , 
29.,29.
«,--
denne,denne
",",--
prt,prt
],]
 , 
aerekt,aerekt
;,--
Viet,Viet
7,7
',--
"""",--
",",--
 , 
3,3
:,--
Der,der
Proschkönig,Proschkönig
.,--
 , 
Tärlieh,tärlieh
:,--
Die,der
 , 
Ts,Ts
ahüne,ahün
Unbekannte,unbekannte
.,--
a0um3,a0um3
:,--
Berl,Berl
obne,obn
603.12,603.12
",",--
 , 
Theat,Theat
.,--
in,in
der,der
Frfedrichttadt,Frfedrichttadt
 , 
Priedrichstr,Priedrichstr
.,--
",",--
an,an
der,der
Linienatr.|,Linienatr.|
 , 
Der,der
letzte,letzter
Berliner,Berliner
",",--
au,au
Henry,Henry
Bender,Bender
.,--
 , 
.,--
|Sohittva,|Sohittva
",",--
4a,4a
.,--
Kass-,Kass-
pts,pts
!,--
.,--
 , 
Kieines,Kiein
Treater,Treater
.,--
 , 
EEE,EEE
I,I
5,5
Sekwarzwaidmdel,Sekwarzwaidmdel
",",--
 , 
wetrupol-Theaier,wetrupol-Theaier
.,--
wur,wur
",",--
Dig,Dig
Rove,Rove
von,von
Stambal,Stambal
.,--
 , 
GUES,GUES
Üpereitennaus,Üpereitennaus
.,--
 , 
.,--
17,17
],]
ET,ET
erzog,erzog
 , 
ep,ep
Trier,Trier
:,--
 , 
Kose-,Kose-
Theater,Theater
.,--
 , 
3,3
),--
Ube,Ube
:,--
D,D
 , 
72,72
„,--
Eno,Eno
WaiSE,WaiSE
.,--
“,--
 , 
velchhaltige,velchhaltigen
",",--
neue,neu
 , 
Fahruar-,Fahruar
Spielplan,Spielplan
.,--
 , 
4,4
!,--
Marion,Marion
:,--
/,/
/,--
Der,der
neu8,neu8
8,8
Filmstern,Filmster
 , 
Friedriehatraeos,Friedriehatraeos
59,59
-,--
60,60
 , 
1,1
),--
?,--
EG,EG
hen,hen
;,--
 , 
Walhalla,Walhalla
-Theat.|,-Theat.|
;,--
vue,Vue
An,an
80!'danen,80!'dan
Harn,Harn
",",--
15,15
;,--
 , 
Ausverkaufte,ausverkauft
Häuger,Häuger
!,--
 , 
M,M
ie,ie
Tat,Tat
EATER,EATER
(,--
0eatch-Anerik,0eatch-Anerik
.,--
Th,Th
),--
 , 
3,3
",",--
Tägl,Tägl
Th,Th
.,--
 , 
1.7,1.7
*,*
(,--
U,U
",",--
grögste,grög
V,V
rietd-,rietd-
cba,cba
.,--
 , 
.,--
verleger,Verleger
emT,emT
Sippe,Sippe
 , 
wle,wle
die,der
verblüffondsten,verblüffondst
Vari,Vari
Thinesische,Thinesisch
Gaukler,Gaukler
!,--
duinentruppe,duinentruppe
!,--
 , 
;,--
Apolto-Th,Apolto-Th
:,--
NTT,NTT
 , 
.,--
PalaSt-TNEBIEr,PalaSt-TNEBIEr
*,*
m,m
Zoo,Zoo
.,--
 , 
','
4s,4s
Ube,Ube
=,=
Pebrunr,Pebrunr
=,=
Sonntag,Sonntag
Poss8,Poss8
",",--
Reva,Reva
und,und
Varidts,Varidt
in,in
einem,ein
Progamm,Progamm
Havtstein,Havtstein
 , 
Poyse,Poyse
:,--
 , 
-,--
.,--
Er,er
ver,ver
Ep,ep
29,29
4,4
",",--
kiur,kiur
noch,noch
bis,bis
j,j
 , 
SNO.KE,SNO.KE
 , 
NO,NO
Rovus,Rovus
»,--
Bitdor,Bitdor
mit,mit
R,R
",",--
Steldl,Steldl
und,und
VarietE-Pro,VarietE-Pro
 , 
Künsztierhkaus,Künsztierhkaus
Sonnabend,Sonnabend
",",--
ZD,ZD
Ee,Ee
Sonnabend,Sonnabend
",",--
18.,18.
|,|
71,71
 , 
ILA,ILA
0n5-Äbende,0n5-Äbend
 , 
?,--
Admirals-,Admirals-
Palast,Palast
7,7
3,3
Deutch,Deutch
mu,mu
Tänze,Tänze
von,von
 , 
eich,eich
 , 
*,*
UNION-PALAST,UNION-PALAST
Kurfürsztendamm,Kurfürsztendamm
2s6,2s6
 , 
Anfangtzeiten,Anfangtzeit
480,480
",",--
6.10,6.10
und,und
"8,30","8,30"
ür,ür
Eintritt,Eintritt
zu,zu
don,don
Vorw'siun,Vorw'siun
 , 
F,F
TET,TET
 , 
Süener,Süener
 , 
6,6
Min,Min
",",--
Jannowliebrücke,Jannowliebrücke
.,--
83,83
",",--
87,87
",",--
88,88
",",--
11,11
 , 
1,1
",",--
"2,3,4,6","2,3,4,6"
vom,von
 , 
IR,IR
|,|
Tei,Tei
.,--
7,7
%,%
vir,vir
 , 
Der,der
Grauaten-,Grauaten
u.,u.
 , 
Mahlen,Mahle
120040,120040
",",--
 , 
Drama,Drama
in,in
3,3
Akten,Akte
 , 
Heinrich,Heinrich
6,6
 , 
Luetspiel,Luetspiel
rit,rit
 , 
Paul,Paul
Beckers,Beckers
 , 
in,in
der,der
Hauptrolle,Hauptrolle
.,--
Boginu,boginu
47,47
",",--
BBs,BBs
 , 
Nolgons,Nolgon
Metropol,Metropol
-,--
Vart,Vart
 , 
Bohreustruase,Bohreustruase
53,53
-,--
54.,54.
 , 
|,|
cw,cw
",",--
dieks,dieks
",",--
warm8,warm8
Em,Em
.,--
u,u
 , 
N,N
Herrenkragen,Herrenkrag
wers.14.,wers.14.
8s71.60,8s71.60
v:.45,v:.45
eM,eM
 , 
Hermann,Hermann
Engel,Engel
 , 
vandsberger,vandsberg
Strasze,Strasze
85,85
-,-
36,36
-,--
87.|,87.|
 , 
Woliene,wolien
Kleidarröcke,Kleidarröcke
Ia,Ia
Schwarzu,Schwarzu
.,--
farbig,farbig
wurm,Wurm
44,44
387,387
»,--
 , 
ibeke,Ibeke
ausTaftet,ausTaftet
u.,u.
weich,weich
.,--
Seide,Seide
79,79
oil,oil
»,--
 , 
aus,aus
Kunstseide,Kunstseid
.,--
jeidene,jeiden
Kleider,Kleid
is,--
ve,ve
 , 
I-mml-,I-mml-
urd,urd
Wabe,Wabe
83,83
»,--
 , 
Jackenkieider,Jackenkieider
ausTuch,ausTuch
u.,u.
Gabatin,Gabatin
245,245
»,--
8,8
 , 
aus,aus
guten,gut
<,<
oilstofiea,oilstofiea
.,--
.,--
Schwarze,schwarz
Tuch-,Tuch
u.,u.
ESkima-,ESkima-
!,--
 , 
Blug6n,Blug6n
2.8eido,2.8eido
Schleiercio,Schleiercio
:,--
fu,fu
.,--
Chinzkrepp,Chinzkrepp
49,49
37,37
29,29
»,--
.,--
8,8
 , 
Blusen,Bluse
aus,aus
Hampel,Hampel
offen,offen
ur,ur
für,für
Stadt,Stadt
Bertis,Bertis
-,--
1330,1330
4208,4208
90,90
bis,bis
100,100
em,em
Kit,Kit
 , 
zeldeastoit,zeldeastoit
-,--
Reste,Rest
2,2
[,[
3,3
%,%
 , 
wur,wur
für,für
Stadt,Stadt
Be,Be
 , 
wur,wur
für,für
Stadt,Stadt
Bei,bei
 , 
aal,aal
au,au
Eig,Eig
),--
Schleifen,Schleife
u.,u.
Rezat,Rezat
!,--
 , 
Kernigs,Kernig
Herien-Leder-Sancaten,Herien-Leder-Sancat
„,--
!,--
 , 
|,|
Herren-Turnschuhe,Herren-Turnschuhe
Dachdeckerschthe,Dachdeckerschthe
 , 
10,10
%,%
10,10
„,--
H,H
farbiges,farbiges
 , 
7,7
26,26
%,%
»,--
|,|
 , 
im,in
0sten,0st
:,--
 , 
im,in
Norden,Norden
:,--
BadstrasSe,BadstrasSe
47,47
-,--
48,48
 , 
Möbel.uKreait,Möbel.uKreait
7,7
 , 
Alozoa-Auzwahl,Alozoa-Auzwahl
",",--
Bliiigete,Bliiigeter
Preite,Preit
.,--
Sehr,sehr
kulante,kulant
Bedingungen,Bedingung
.,--
 , 
räoate,räoat
Rückzlcht,Rückzlcht
b.,b.
Krankheit,Krankheit
u,u
Arbaitslozigkalt,Arbaitslozigkalt
 , 
Maria,Maria
Herzog,Herzog
Wolt-Scheole-,Wolt-Scheole-
Claire,Claire
Feldern,Feld
Marg,Marg
.,--
Gilton,Gilton
Nora,Nora
Holm,Holm
 , 
9,9
L,L
0er,0er
Scharlachrote,Scharlachrot
 , 
Berönkunt,Berönkunt
Sihn,Sihn
€,€
(,--
eee,eee
Botdamer,Botdamer
Ser,Ser
.,--
136,136
129,129
",",--
 , 
nales,nal
Heilverfahren,Heilverfahren
 , 
neuer,neu
Es,es
ist,sein
die,der
höchste,hoch
Zeit,Zeit
 , 
ds,ds
dis,dis
Balpon,Balpon
vor,vor
der,der
Tür,Tür
etabt,etaben
",",--
zich,zich
mit,mit
unzerem,unzer
 , 
»,--
T,T
»,--
RIBOLO,RIBOLO
*,*
»,--
 , 
patent,Patent
.,--
Kroisel-Spiel,Kroisel-Spiel
zu,zu
verzehen,verzehen
!,--
 , 
en,en
wir,wir
lebt,leben
 , 
aller,aller
Art,Art
",",--
v0n4ern,v0n4ern
[,[
87,87
 , 
88,88
Einrichtungs,Einrichtung
 , 
Sollafzimmer,Sollafzimmer
",",--
Speisezimmer,Speisezimmer
",",--
Herrenzimmer,Herrenzimmer
",",--
Küchen,Küche
.,--
Gebeten,Gebet
",",--
vor,vor
Einkau,Einkau
jen,jen
:,--
 , 
een,een
td,td
Sonntags,Sonntags
von,von
12,12
-,-
2,2
geöifnet,öifnen
.,--
 , 
TENNESSE,TENNESSE
ERTE,ERTE
Dru,Dru
u,u
",",--
Beriog,Beriog
;,--
Ulßein,Ulßein
u.,u.
 , 
Er,er
.,--
Frankfurier,Frankfurier
Sir,Sir
",",--
58,58
8,8
 , 
insbesor,insbesor
 , 
Übernou,Übernou
 , 
gangenen,gangenen
der,der
Fut,Fut
erste,erster
in,in
fabrik,Fabrik
 , 
müse,Müse
ver,Ver
 , 
durfte,dürfen
zofchle,zofchl
Teuerung,Teuerung
der,der
Untep,Untep
 , 
1,1
-,-
93,93
diam,diam
ein,ein
 , 
ebe,eben
2988,2988
for,for
Ur,Ur
40.,40.
 , 
Gonpabend,Gonpabend
",",--
9.,9.
Februar,Februar
1918.,1918.
 , 
Lichtenberg,Lichtenberg
im,in
Kriege,Krieg
.,--
 , 
Was,was
eine,ein
deutsche,deutsch
Arbeiterstadt,Arbeiterstadt
leistet,leisten
.,--
An,an
die,der
Verwaltungen,Verwaltung
der,der
Arbeiter-,Arbeiter
und,und
ZIndustriestätie,ZIndustriestätie
Groß,Groß
«,--
Verkias,Verkias
sind,sein
während,während
der,der
Kriegsgeit,Kriegsgeit
besondere,besonderer
Änfo1,Änfo1
1,1
gestellt,stellen
worden,werden
",",--
und,und
es,es
ist,sein
sehr,sehr
interessant,interessant
",",--
einmal,einmal
einen,ein
Einbli,Einbli
>,>
in,in
die,der
Tätigkeit,Tätigkeit
dieser,dieser
Gemein-,Gemein
den,der
während,während
des,der
Krieges,Krieg
zu,zu
tun,tun
.,--
Zu,zu
diesem,dieser
Zwecle,Zwecle
hatte,haben
der,der
Lichtenberger,Lichtenberger
Magistrat,Magistrat
gestern,gestern
eine,ein
Anzahl,Anzahl
Pressevertreter,Pressevertreter
eingeladen,einladen
",",--
die,der
genz,Genz
außerordent,außerordent
!,--
ichen,ich
Leistungen,Leistung
Lichtenbergs,Lichtenberg
auf,auf
allen,aller
Gebieten,Gebiet
des,der
kommunalen,kommunal
Lebens,Leben
wäh-,wäh
zend,zend
der,der
leßten,leßt
Jahre,Jahr
kennen,kennen
zu,zu
lernen,lernen
.,--
Den,der
wenigsten,wenigster
Berlinern,Berliner
ist,sein
bekannt,bekannt
",",--
daß,daß
Lichtenberg,Lichtenberg
in,in
den,der
Kriegsjahren,Kriegsjahr
eine,einer
der,der
größten,groß
Industriestädte,Industriestadt
im,in
Reiche,Reiche
gv,gv
worden,werden
ist,sein
.,--
Ein,ein
Drittel,Drittel
des,der
Gesamt,Gesamt
;,--
der,der
Stadt,Stadt
",",--
nämlich,nämlich
der,der
frühere,früh
Outsbezir,Outsbezir
?,--
ist,sein
cls,cls
geschlossene,geschlossen
Fabrikstedt,Fabrikstedt
",",--
Fcharf,Fcharf
getrennt,trennen
von,von
ver,v
eigentlichen,eigentlich
Großstadt,Großstadt
angelegt,anlegen
worden,werden
.,--
Diese,dieser
Trennung,Trennung
des,der
Wohngeländes,Wohngeländ
von,von
dem,der
In-,In
dystriezelände,dystriezeländ
zeichnet,zeichnen
Lichtenberg,Lichtenberg
vor,vor
vielen,vieler
anderen,anderer
Städten,Stadt
aus,aus
",",--
in,in
denen,der
zum,zu
Schaden,Schaden
einer,ein
gesunden,gesund
Bauweise,Bauweis
Wohnhäuser,Wohnhäuser
und,und
Fa,Fa
1,1
gemischt,mischen
Faure,Faur
liegen,liegen
",",--
größten,groß
Industriellen,industrielle
in,in
Lichtenberg,Lichtenberg
gel,gel
Vie,Vie
Stadt,Stadt
felbst,felbst
",",--
die,der
als,als
Besißerin,Besißerin
einer,ein
Gasanstalt,Gasanstalt
",",--
eines,ein
Wasserwerks,Wasserwerk
und,und
eines,ein
Elektrizitätswerks,Elektrizitätswerk
die,der
Versorgung,Versorgung
Lichtenbergs,Lichtenberg
und,und
der,der
angrenzen-,angrenzen
östlichen,östlich
Vororte,Vorort
Friedrichsfelde,Friedrichsfelde
",",--
Karls-,Karls-
voxst,voxsen
",",--
Oberschöneweide,Oberschöneweide
",",--
Hohenschönhausen,Hohenschönhausen
usw.,usw.
durchführt,durchführen
und,und
die,der
nach,nach
dem,der
Ergebnis,Ergebnis
des,der
Jah-,Jah
res,res
1914,1914
der,der
Stodt,Stodt
einen,ein
Reingewinn,Reingewinn
von,von
rund,rund
zwei,zwei
Millionen,Million
Mark,Mark
abwirft,abwerfen
.,--
Das,der
Gos,Gos
»,--
werk,Werk
versorgt,versorgen
ein,ein
Gelände,Gelände
von,von
etwa,etwa
70,70
Qua-,Qua-
dratkilometer,dratkilomet
.,--
Außerdem,außerdem
ist,sein
die,der
Lichtenberger,Lichtenberger
Gavanstalt,Gavanstalt
Lieferantin,Lieferantin
für,für
die,der
Waggonbelenh-,Waggonbelenh
tung,Tung
der,der
Königlichen,Königlich
Eisenbahndirektion,Eisenbahndirektion
Berlin,Berlin
.,--
