Token,Lemma
damalige,damalig
König,König
",",--
spä,spä
tere,t
Kaiser,Kaiser
Wilhelm,Wilhelm
!,--
",",--
",",--
ihn,ihn
hörte,hören
und,und
für,für
den,der
Berliner,Berliner
Domthor,Domthor
engagierte,engagieren
.,--
 , 
Mit,mit
zehn,zehn
Kollegen,Kollege
sang,singen
dann,dann
Lewinsky,Lewinsky
iel,iel
»,--
fachß,fachß
im,in
Auslande,Auslande
an,an
verschiedenen,verschieden
Höfen,Hof
(,--
Däne-,Däne
mark,Mark
",",--
Rußlanß,Rußlanß
),--
und,und
sogar,sogar
vor,vor
dem,der
nenen,nen
Hert,Hert
»,--
scher,sch
von,von
Bayreuth,Bayreuth
",",--
Ricard,Ricard
Wagner,Wagner
.,--
 , 
Neben,neben
dieser,dieser
praktischen,praktisch
Tätigkeit,Tätigkeit
hatte,haben
sic,sic
Lewinsky,Lewinsky
früh,früh
.,--
schon,schon
der,der
Musikscheiftstellerei,Musikscheiftstellerei
ge,ge
“,--
widmet,widmen
",",--
Vor,vor
42,42
Jahren,Jahr
trat,treten
er,er
in,in
den,der
Mito,Mito
arbeiterkreis,Arbeiterkreis
der,der
„,--
Verliner,Verliner
Zeitung,Zeitung
“,--
",",--
aus,aus
der,der
die,der
„,--
B.,B.
3.,3.
am,an
Mittag,Mittag
“,--
entstand,entstehen
",",--
und,und
seitdem,seitdem
ist,sein
er,er
als,als
hocgeschäßter,hocgeschäßt
Musikreferent,Musikreferent
der,der
„,--
Ber-,Ber
lirex,Lirex
Morgenpost,Morgenpost
“,--
diesem,dieser
Blaite,Blaite
treu,treu
-ge,-ge
*,*
Sliebea,Sliebea
.,--
Gelne,Geln
zohlreichen,zohlreichen
",",--
au,au
<,<
ia,ia
andern,andern
Blät-,Blät
tern,Ter
erschienenen,erschienen
",",--
durchh,durchh
frische,frisch
Darstellung,Darstellung
",",--
echte,echt
Sachkenntnis,Sachkenntnis
und,und
liebenswürdigen,liebenswürdig
Humor,Humor
be-,be
letten,letten
Feuilletons,Feuilleton
er,er
/,--
hienen,hien
in,in
Buchsorm,Buchsorm
als,als
„,--
Thratralishe,Thratralishe
Karrieren,Karriere
“,--
",",--
„,--
Thron,Thron
und,und
Bühne,Bühne
"""",--
.,--
„,--
Von,von
Brettern,Brett
und,und
Podium,Podium
“,--
",",--
„,--
Aus,aus
dem,der
Gu,Gu
»,--
fasten,fasn
"""",--
.,--
Zu,zu
Lewins,Lewins
?,--
ys,ys
zwetbändigem,zwetbändig
Sammel-,Sammel
work,work
„,--
Dor,Dor
den,der
Knl'fen,Knl'fe
“,--
(,--
1881,1881
-,-
82,82
),--
",",--
dem,der
Herzog,Herzog
 , 
92,92
Dillionen,Dillion
Mief,Mief
4,4
für,für
die,der
50'dafenräte,50'dafenräte
.,--
 , 
Der,der
Rationalverfamanlung,Rationalverfamanlung
ist,sein
jezt,jezt
vom,von
Re.<s-,Re.<s-
finanzmin,finanzmin
:,--
sterium,Sterium
die,der
Denkschrift,Denkschrift
über,über
das,der
Fi,Fi
»,--
nayzgebaren,nayzgebaren
der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
bis,bis
zum,zu
81.,81.
März,März
1919,1919
zugegangen,zugegangen
.,--
Ts,Ts
wird,werden
darin,darin
mitgeteilt,mitteilen
:,--
Am,an
18.,18.
August,August
1919,1919
ging,gehen
vom,von
Kriegs-,Krieg
ministerium,Ministerium
die,der
folgende,folgend
Gesamtübersicht,Gesamtübersicht
üer,üer
das,der
Finanzgebaren,finanzgebaren
der,der
Eoldatenräte,Eoldatenrät
für,für
den,der
Zeit,Zeit
«,--
raum,Raum
von,von
der,der
Revointion,Revointion
bis,bis
ein,ein
/,--
Hließlich,Hließlich
Ende,Ende
März,März
1919,1919
für,für
das,der
Feld-,Feld
und,und
das,der
Befazangtbeer,Befazangtbeer
ein,ein
.,--
Die,der
Uebersicht,Uebersicht
ist,sein
nec,nec
nicht,nicht
vollständig,vollständig
.,--
Das,der
Preußische,preußisch
Kriegs,Krieg
.,--
nisterium,Nisterium
glaubt,glauben
",",--
daß,daß
„,--
die,der
Uebersicht,Uebersicht
troß,Troß
des,der
Fehlens,Fehlen
der,der
Anoaben,Anoabe
einzelner,einzeln
Gi,Gi
ti,ti
Antgerachen,Antgerachen
.,--
zutreffendes,zutreffend
Dilh,Dilh
der,der
entstendenen,entstenden
Ausgaben,Ausgabe
gibt,geben
.,--
Sie,sie
betragen,betragen
für,für
das,der
Bejakungsheer,Bejakungsheer
rund,rund
84,84
Millionen,Million
Mark,Mark
",",--
für,für
das,der
Feldhcer,feldhcer
rund,rund
8,8
Mislionen,Mislio
",",--
zusammen,zusammen
9,9
?,--
Millionen,Million
Mark,Mark
.,--
Diese,dieser
Summe,Summe
gliedert,gliedern
sich,sich
in,in
folpende,folpend
Einzelveiröge,Einzelveiröge
:,--
 , 
SIL,SIL
IN,IN
 , 
m,M
 , 
regierung,Regierung
für,für
den,der
persön,Persön
«,--
 , 
lichen,lich
und,und
sächlichen,sächlich
Auf-,Auf
 , 
wand,Wand
der,der
Räte,Rat
halten,halten
.,--
.,--
rund,rund
18,18
Mil+,Mil+
b,--
),--
Mehrkosten,Mehrkosten
dnrch,dnrch
Zahlung,Zahlung
 , 
höherer,hoch
Gehührnisse,Gehührnis
",",--
Ans-,An
 , 
gaven,gav
für,für
Parteizweeke,Parteizweeke
und,und
 , 
andere,anderer
nicht,nicht
zuläj,zuläj
ze,ze
Avs-,Avs
 , 
Die,der
Denkschrift,Denkschrift
stellt,stellen
fest,fest
",",--
daß,daß
das,der
Rei,Rei
durc,durc
die,der
Soldatenräte,Soldatenrät
große,groß
Summer,Summer
eingebüßt,einbüßen
hat,haben
;,--
teilweise,teilweise
haben,haben
Soldatenräte,Soldatenrät
die,der
angeordnete,angeordnet
Rechnungslegung,Rechnungslegung
verweigert,verweigern
oder,oder
sind,sein
verschwun-,verschwun-
den,der
.,--
Vielfach,vielfach
sind,sein
Kassen,Kasse
unter,unter
Androhung,Androhung
von,von
Gewalt,Gewalt
gezwungen,zwingen
worden,werden
",",--
bestimmungswidrige,bestimmungswidrig
Zahlungen,Zahlung
oder,oder
unzuiässige,unzuiässig
Vorschüsse,Vorschuß
zu,zu
leisen,leisen
.,--
 , 
Unruhen,Unruhe
in,in
Glocau,Glocau
",",--
10,10
Tote,tote
",",--
11,11
Venlezie,Venlezie
",",--
 , 
Wie,wie
in,in
Breslau,Breslau
und,und
Shweidnit,Shweidnit
",",--
suchte,suchen
auß,auß
in,in
Glogau,Glogau
gestern,gestern
eine,ein
Menscamenge,Menscamenge
eine,ein
Senkung,Senkung
der,der
Preise,Preis
auf,auf
dem,der
Wochenmarkt,Wochenmarkt
zu,zu
erzwingen,erzwingen
.,--
Die,der
Absicht,Absicht
gelang,gelingen
ohne,ohne
Radau-,Radau
szenen,Szene
",",--
veranlaßte,veranlaßen
aber,aber
eine,ein
erregte,erregt
Stimmung,Stimmung
unter,unter
der,der
Bevölkerung,Bevölkerung
",",--
die,der
den,der
ganzen,ganz
Tag,Tag
an,an
»,--
hielt,halten
und,und
zu,zu
starken,stark
Ansammlungen,Ansammlung
in,in
der,der
Lanhen,Lanher
Straße,Straße
führte,führen
",",--
9!s,9!s
dort,dort
in,in
einem,ein
Ge-,Ge
schäft,Schäft
ein,ein
Ausschuß,Ausschuß
einen,ein
Vergleich,Vergleich
zwischen,zwischen
den,der
Kaufs-,Kauf
und,und
Verkaufspreisen,Verkaufspreise
ausländischer,ausländisch
Waren,Ware
durchführte,durchführen
.,--
Die,der
Anjammlungen,Anjammlung
wurden,werden
später,spät
immer,immer
stärker,stark
",",--
blieben,bleiben
zwar,zwar
zurüchaltend,zurüchaltend
",",--
konn-,konn-
ten,ten
aber,aber
zum,zu
Auseinandergehen,auseinandergehen
',--
nicht,nicht
bewogen,bewegen
werden,werden
.,--
In,in
der,der
neunten,neunter
Abendstunde,Abendstunde
wurde,werden
Militär,Militär
herbeigerufen,herbeigerufen
",",--
das,der
in,in
»,--
er,er
Langen,Lang
Straße,Straße
",",--
als,als
die,der
Menge,Menge
den,der
Soldaten,Soldat
die,der
Ge-,Ge
wehre,wehr
entreißen,entreißen
wollte,wollen
",",--
das,der
Feuer,Feuer
eröffnete,eröffnen
.,--
Bis,bis
jeht,jehen
find,find
10,10
Tote,tote
und,und
11,11
Verleßte,verleßter
als,als
Opfer,Opfer
zu,zu
beklagen,beklagen
.,--
Sämtliche,Sämtliche
Stroßenkreuzungen,Stroßenkreuzung
sind,sein
mit,mit
Maschinengewehren,Maschinengewehr
abgesperrt,absperren
",",--
 , 
von,von
Meiningen,Meiningen
gewidmet,widmen
",",--
schrieb,schreiben
Heinrich,Heinrich
Laube,Laube
die,der
Vorade,Vorade
.,--
 , 
Jojeph,Jojeph
Lewivsky,Lewivsky
gehört,gehören
einer,einer
=,=
heute,heute
leider,leider
fast,fast
ausgesiorbenen,ausgesiorben
=,=
-,--
Generation,Generation
an,an
",",--
die,der
nec,nec
die,der
Kanst,Kanst
um,um
ihrer,ihrer
selbst,selbst
willen,willen
pflegte-,pflegte-
das,der
Schöne,schöne
um,um
des,der
Schönen,schöne
willen,willen
liebte,lieben
",",--
die,der
noch,noch
Zeit,Zeit
und,und
Ruhe,Ruhe
für,für
den,der
Musikg2nuß,Musikg2nuß
hatte,haben
und,und
vor,vor
allem,alle
=,=
kerngesund,kerngesund
war,sein
.,--
Wenn,wenn
man,man
Lewin,Lewin
»,--
kys,kys
musi,Musi
“,--
Lalische,Lalische
Urteile,Urteil
hier,hier
längere,lang
Zeit,Zeit
verfolgte,verfolgen
",",--
fo,Fo
konnte,können
man,man
bemerken,bemerken
",",--
daß,daß
Lewinsky,Lewinsky
die,der
Musik,Musik
als,als
Ausdru,Ausdru
>,>
menschlichen,menschlich
Seelenlebens,Seelenleben
ansieht,ansehen
",",--
daß,daß
ihm,ihm
der,der
finnlic-schhöne,finnlic-schhöne
Ton,Ton
",",--
technisch,technisch
voll,voll
»,--
endet,enden
hervorgebracht,hervorbringen
",",--
über,über
allds,Allds
geht,gehen
.,--
Wer,wer
für,für
diese,dieser
hohen,hoch
Zdeale,Zdeal
kämpft,kämpfen
.,--
der,der
muß,müssen
notgedrungen,notgedrungen
fich,fich
manchmal,manchmal
in,in
Gogenfaß,Gogenfaß
seken,seken
zu,zu
dem,der
",",--
wos,wos
jezt,jezt
von,von
einflußreihen,einflußreih
musikalischen,musikalisch
Zirkeln,Zirkel
und,und
deren,der
lärmenden,lärmend
Trabanten,Trabante
als,als
wahres,wahres
Kunsiziel,Kunsiziel
ausposaunt,ausposaunt
wird,werden
",",--
Aber,aber
ich,ich
din,din
.,--
dessen,der
gewiß,gewiß
:,--
die,der
Ideale,Ideal
Lewinskys,Lewinskys
wetden,wetden
sich,sich
",",--
sobald,sobald
wir,wir
exst,exsen
wieder,wieder
aus,aus
der,der
schlimmen,schlimm
Ueber-,Ueber
gangszeit,Gangszeit
heraus,heraus
sind-,sind-
eadgültig,eadgültig
als,als
"""",--
die,der
echten,echt
und,und
wahren,Wahr
erweisen,erweisen
",",--
und,und
heute,heute
schon,schon
hat,haben
unfer,unfer
verehrter,verehrt
Jubilar,Jubilar
die,der
Genugtuung,Genugtuung
",",--
in,in
Vertre,Vertre
:,--
ern,ern
der,der
jüngeren,jung
Generation,Generation
Kampfgenossen,Kampfgenoss
zu,zu
schen,schen
",",--
die,der
ihm,ihm
die,der
vorige,vorig
Epoche,Epoche
mit,mit
ikrem,ikr
Kul-,Kul
tus,tus
so,so
mancher,mancher
Möglichkeiten,Möglichkeit
vorenthiclt,vorenthiclen
.,--
Wieder,wieder
leuchtet,leuchten
uns,uns
die,der
Sonne,Sonne
Mozarts,Mozart
",",--
die,der
Le-,Le
winskys,Winskys
Jagend,Jagend
erhellte,erhellt
",",--
warm,warm
und,und
belebend,belebend
",",--
und,und
neben,neben
ihr,ihr
verbleicht,verbleichen
so,so
manches,mancher
Gestirn,Gestirn
",",--
des,der
nur,nur
im,in
Dunkel,Dunkel
einer,ein
Nacht,Nacht
flimmerte,flimmeren
.,--
 , 
Wenn,wenn
wir,wir
nun,nun
dem,der
»,--
erehrten,erehrt
Manne,Manne
an,an
diesem,dieser
seltenen,selten
Ehrentag,Ehrentag
unsere,unser
herzlichsten,herzlichst
Glüd-,Glüd
und,und
Segenswünsche,segenswünsche
darbringen,darbringen
",",--
so,so
wollen,wollen
wir,wir
nicht,nicht
nux,nux
an,an
seine,sein
reichbewegte,reichbewegt
Vergangen,Vergang
“,--
heit,heit
",",--
sonderh,Sonderh
auß,Auß
an,an
die,der
Zukunft,Zukunft
denken,denken
uns,uns
ihm,ihm
wünschen,wünschen
",",--
daß,daß
er,er
an,an
der,der
Seite,Seite
seiner,sein
treuen,treu
",",--
ihm,ihm
vor,vor
bald,bald
50,50
Jahren,Jahr
(,--
2.,2.
November,November
),--
ange,ang
»,--
trauten,traut
Gattin,Gattin
ia,ia
glejccher,glejcch
Frische,Frisch
und,und
Geistes-,Geist
kraft,kraft
noc,noc
viele,vieler
Jahre,Jahr
keen,keen
",",--
vor,vor
allem,alle
aber,aber
nur,nur
Gutes,Gut
und,und
Freund'iches,Freund'ich
erleben,erleben
möge,mögen
.,--
Mancher,mancher
wird,werden
wohl,wohl
hinzufügen,hinzufügen
mögen,mögen
:,--
bis,bis
zu,zu
seinem,sein
100.,100.
Ichre,Ichre
",",--
Aberzich,Aberzich
glaube,glauben
",",--
unser,unser
schalkhafter,schalkhaft
und,und
lebensfroher,lebensfroh
Zollege,Zollege
Lewinsky,Lewinsky
würde,werden
viel-,viel-
leieht,leiehen
dorauf,dorauf
antworten,antworten
",",--
was,was
der,der
tagte,tagt
Popst,Popst
Leo,Leo
X?11.,X?11.
einem,ein
Gratulanten,Gratulant
auf,auf
den,der
gleißen,gleiß
Wunsch,Wunsch
lächelnd,lächelnd
erwiderte,erwidern
:,--
„,--
','
Lieber-,Lieber-
warum,warum
sollen,sollen
wir,wir
der,der
himmlischen,himmlisch
Vor,vor
»,--
sehung,sehung
Schranken,Schranke
sehen,sehen
?,--
"""",--
Dr.,Dr.
Edgar,Edgar
Tetels,Tetel
 , 
Zie,Zie
R,R
 , 
Die,der
!,--
m,m
Beer,Beer
!,--
eröffnet,eröffnen
.,--
fatione,Fatione
»,--
Lage,Lage
ge,ge
Konfere,Konfere
:,--
vo,vo
:,--
b6,b6
ha,ha
Dittman,Dittman
felorgan,felorgan
 , 
Char,Char
Haase,Haase
Geyerse,Geyers
der,der
Ret,Ret
Sionate,Sionate
nannte,nennen
 , 
R,R
SILUUTIÜTAE,SILUUTIÜTAE
 , 
Lie,Lie
Reichs,Reichs
"""",--
onferenz,Onferenz
der,der
1.5.B.,1.5.B.
|,|
3,3
%,%
a,a
 , 
Hinzer,Hinzer
verschloffenen,verschloffen
Türen,Tür
.,--
 , 
Die,der
Re.hslonferenz,Re.hslonferenz
der,der
Unabhängigen,Unabhängige
wurde,werden
dm,dm
Berlin,Berlin
unter,unter
Teilncqme,Teilncqme
von,von
143,143
Witgliedern,Witglieder
eröffnet,eröffnen
",",--
Am,an
ersten,erster
Tage,Tag
wurde,werden
uhre,uhr
Örzi,Örzi
ri,ri
»,--
jations,jationr
»,--
und,und
Pressefregea,Pressefregea
und,und
über,über
»,--
:0,:0
po,po
!,--
Lage,Lage
gesprochen,sprechen
=,=
=,=
hndende,hndend
Eestlüsse,Eestlüsse
kann,können
die,der
Konferenz,Konferenz
nicht,nicht
"""",--
assen,assen
",",--
sie,sie
bleiben,bleiben
dem,der
"Parte""'eg","Parte""'eg"
wozbohalten,wozbohaln
.,--
Veber,veber
die,der
Orgaqi'at'on,Orgaqi'at'on
der-Ettte,der-Ettte
Dittmann,Dittmann
.,--
Die,der
Versuche,Versuch
",",--
diz,diz
Räte,Rat
mit,mit
der,der
Par,Par
»,--
teiorganfation,Teiorganfation
in,in
engere,eng
Beziehung,Beziehung
zu,zu
bringen,bringen
",",--
Sizher,Sizher
noch,noch
keinen,kein
rechten,rechter
Erfolg,Erfolg
gegeben,geben
.,--
 , 
Charokteriftish,Charokteriftish
waren,sein
die,der
Avs,Avs
!,--
ührungen,ührung
Hrases,Hrases
über,über
die,der
politische,politisch
Lage,Lage
.,--
Er,er
griff,greifen
di,di
Geyersche,geyersch
Ankündigung,Ankündigung
des,der
„,--
akuten,akut
S,S
:,--
adiums,Adiums
der,der
Revolution,Revolution
“,--
an,an
",",--
das,der
schon,schon
für,für
die,der
nächstea,nächstea
Monate,Monat
als,als
sicher,sicher
angekündigt,ankündigen
wurde,werden
.,--
Das,der
nannte,nennen
Haase,Haase
ganz,ganz
falsch,falsch
.,--
Es,es
sei,sein
eine,ein
32nsse,32nsse
Er,er
»,--
mmüdung,Mmüdung
;,--
m,m
Proleiariat,Proleiariat
unleugbar,unleugbar
.,--
"""",--
be,be
"""",--
",",--
meinte,meinen
Haase,Haase
",",--
die,der
wirtschaftliche,wirtschaftlich
Not,Not
könne,können
dazu,dazu
führen,führen
",",--
aß,aß
wir,wir
doch,doch
baid,baid
wieder,wieder
in,in
e,e
:,--
ne,ne
verShärfte,verShärfte
hase,Hase
der,der
Revolution,Revolution
eintreten,eintreten
.,--
Mon,mon
müsse,müssen
also,also
aud,aud
enen,enen
.,--
Und,und
darum,darum
",",--
wei,wei
!,--
man,man
mch,mch
:,--
allee,allee
uf,uf
2ine,2in
Karte,Karte
seen,seen
dürfe,dürfen
",",--
ante,ante
die,der
Partei,Partei
auf,auf
den,der
Parlamentarismus,Parlamentarismus
nich,nich
ganz,ganz
verzichten,verzichten
",",--
d.,der
9.,9.
sie,sie
muß,müssen
durc,durc
),--
die,der
Mitarbeit,Mitarbeit
im,in
Parlament,Parlament
dem,der
Proletariat,Proletariat
möglichst,möglichst
unst'ge,unst'ge
Kampfbedin-,Kampfbedin-
zen,zen
verschaffen,verschaffen
.,--
In,in
fein.e,fein.e
:,--
n,n
Korreserat,Korreserat
modie,modie
fizierte,fizieren
Kurt,Kurt
Geyer,Geyer
seine,sein
!,--
gab,geben
der,der
kommenden,kommend
tevo,tevo
!,--
!,--
hebung,Hebung
einen,ein
Gpielraum,Gpielraum
",",--
der,der
aber,aber
jederfalls,jederfalls
<,<
t,t
mehr,mehr
Jahrzehnte,Jahrzehnt
dauern,dauern
würde,werden
",",--
Hilferding,Hilferding
uannte,uannn
Geyers,Geyer
Rede,Rede
eine,ein
Chamade,Chamade
.,--
 , 
Gewerkicchaftsvewegung,Gewerkicchaftsvewegung
.,--
 , 
Im,in
Margareten-Lyzeum,Margareten-Lyzeum
jn,jn
der,der
Island,Island
"""",--
aße,aße
trafen,treffen
gestern,gestern
nechmittog,Nechmittog
die,der
Vertrauen,Vertrauen
„,--
eute,eute
der,der
Silfsfräjte,Silfsfräjte
des,der
Magistrats,Magistrat
Ber,Ber
»,--
 , 
u,u
einer,ein
Sißung,Sißung
zusammen,zusammen
.,--
Das,der
Mitglied,Mitglied
des,der
?,--
ntralaus,ntralaus
],]
5,5
",",--
Dei,Dei
EA,EA
berichtete,berichten
.-,.-
rhandiungen,rhandiungen
u,u
),--
vn,vn
 , 
tete,tet
Kuhligk,Kuhligk
Be,Be
?,--
Tarifvertreg,Tarifvertreg
",",--
der,der
Wiwi,Wiwi
.,--
0,0
",",--
Grundsäg,Grundsäg
 , 
Arveitstag,Arveitstag
w,w
G,G
Gehaltofrage,Gehaltofrage
fol,fol
in,in
eines,ein
den,der
.,--
A,A
 , 
Magistratedienst,Magistratedienst
foll,foll
jedem,jeder
 , 
jähriger,jähriger
Tätjal,Tätjal
keit,keitn
ein,ein
Möno3reile,Möno3reile
 , 
wc,wc
ARENEN,ARENEN
eder,eder
!,--
"""",--
vier,vier
Jahren,Jahr
das,der
 , 
hren,hren
das,der
zweieinhal,zweieinhal
),--
[,[
5>-,5>-
 , 
|,|
.,--
keit,Keit
das,der
dei,dei
Geben,Geben
MTR,MTR
1.08,1.08
ja0,ja0
für,für
Ungefielte,Ungefielt
bis,bis
u,u
21,21
Zah,Zah
Def,Def
14.,14.
Tage,Tag
.,--
bis,bis
zu,zu
24,24
I,I
eM,eM
EL,EL
de,de
and,and
 , 
Bis,bis
zu,zu
30,30
Jahren,Jahr
auf,auf
24,24
Tage,Tag
vemessen,vemessen
werdea,werdean
.,--
Der,der
Kampf,Kampf
mit,mit
dem,der
Magistrat,Magistrat
werde,werden
",",--
so,so
meinte,meinen
der,der
Referent,Referent
",",--
ein,ein
frhr,Frhr
harter,harter
gb,Gb
doch,doch
dürfe,dürfen
mon,mon
ouch,Ouch
",",--
vor,vor
dem,der
leßten,leßt
Mittel,Mittel
",",--
dem,der
Etreik,Etreik
",",--
nicht,nicht
zurücsFeuen,zurücsFeuen
.,--
sse,sse
 , 
für,für
Eolidarität,Eolidarität
in,in
den,der
u,u
Betrieben,Betrieb
Eo,eo
Nach,nach
lebvafter,lebvaft
Aussprat,Aussprat
',--
angenommen,annehmen
",",--
die,der
die,der
nwärter,nwärt
und,und
Kapitzlarte,Kapitzlarte
dienst,Dienst
fordert,fordern
.,--
 , 
*,*
Die,der
Registratut-,Registratut
 , 
Fellten,Fellt
",",--
die,der
eine,ein
Facyzruo,Facyzruo
 , 
Düro2ngestellten,Düro2ngestellte
DeutsSland,DeutsSland
|,|
 , 
beute,beuten
im,in
Restaurant,Restaurant
 , 
8,8
Uhr,Uhr
abends,abends
einen,ein
Fehden,Fehd
 , 
Die,der
Arbeiterräte,Arbeiterrat
vie,vie
!,--
Kr,Kr
.,--
d,d
Kaa,Kaa
3,3
Versam,Versam
en,--
 , 
Neueinstudierung,Neueinstudierung
in,in
9,9
:,--
-,--
 , 
Gerade,gerade
39,39
Jahre,Jahr
us,us
es,es
",",--
185,185
%,%
frische,frisch
GemisENENN,GemisENENN
er,er
"""",--
kam,kommen
;,--
nige,nig
mals,Mals
CY,CY
eitel,Eitel
 , 
p90,p90
ist,sein
",",--
und,und
nung,Nung
der,der
deutshen,deutsh
Wile,Wil
Ope,Ope
Tragen,Trag
.,--
Es,es
war,sein
"""",--
eine,ein
!,--
Uhren,Uhr
",",--
Einktroper,Einktroper
",",--
des,der
iu,iu
bom,Bom
edition,Edition
“,--
eren,eren
0,0
 , 
aich,aich
u,u
4,4
 , 
Frisian,Frisian
",",--
Bite,Bite
Ste,Ste
He,He
Mittel,Mittel
",",--
auß,auß
dels,dels
:,--
|,|
aut,aut
iv,iv
der,der
Oper,Oper
eine,ein
neue,neu
Gestalt,Gestalt
zu,zu
M,M
fever,fev
",",--
[,[
|,|
Em,Em
feht,fehen
",",--
endlich,endlich
eine,ein
Vorstellung,Vorstellung
 , 
und,und
hören,hören
losen,losen
 , 
ich,ich
im,in
jeder,jeder
Beziehung,Beziehung
ehen,ehen
 , 
kann,können
.,--
Äber,Äber
auß,auß
[,[
',--
Swelgte,Swelgte
man,man
wieder,wieder
 , 
einma,einma
!,--
in,in
der,der
apein,apein
»,--
Melodienfülle,Melodienfülle
",",--
in,in
der,der
dieses,dieser
einzigartigen,einzigartig
 , 
jauderhoften,jauderhoft
Romaati,Romaati
!,--
Wertes,Wertes
",",--
das,der
eine,ein
in,in
vieler,vieler
Deziehung,Deziehung
geradezu,geradezu
eile,eil
Wiedergabe,Wiedergabe
erfahrt,erfahrt
.,--
 , 
In,in
erster,erster
Linie,Linie
ist,sein
.,--
zu,zu
nennen,nennen
Elise,Elis
6.,6.
Co-,Co
tadol,Tadol
",",--
in,in
der,der
wir,wir
eine,ein
Freu,Freu
Flut,Flut
allerer|,allerer|
Ranges,Range
erworben,erwerben
haben,haben
.,--
Bresfau,Bresfau
Rumänin,Rumänin
sieht,sehen
entzüctend,entzüctend
eus,eus
",",--
spielt,spielen
mit,mit
einem,ein
Temperoment,Temperoment
und,und
ei,ei
Laune,Laune
",",--
wie,wie
wir,wir
's,es
leider,leider
in,in
Deutschland,Deutschland
jelten,jeln
erleben,erleben
und,und
verfügt,verfügen
über,über
ein,ein
zwar,zwar
nicht,nicht
sehr,sehr
2ropföhiges,2ropföhig
",",--
aber,aber
gut,gut
ausgebildetes,ausgebildet
Oraan,Oraan
.,--
Ger,Ger
legentliche,legentlich
Unreinheiten,Unreinheit
find,find
vielleicht,vielleicht
ewf,ewf
 , 
„,--
Lampe,Lampe
“,--
fieber,fieber
“,--
zurüdzuführen,zurüdzuführen
.,--
Reben,Reb
der,der
Ca,Ca
»,--
fexol,Fexol
stand,stehen
Krüpfers,Krüpfer
berühmte,berühmt
Meister,Meister
leistung,Leistung
0,0
!,--
Falstaff,falstaff
",",--
vielleicht,vielleicht
die,der
Rollen,Rolle
.,--
Wanz,wanz
hören,hören
wir,wir
von,von
|,|
Diekwanst,Diekwanst
?,--
Denn,denn
neben,neben
Ni,Ni
Meisterwerk,Meisterwerk
Fellte,Fellte
die,der
einzianrtige,einzianrtig
Berdishe,Berdishe
fomiiehe,fomiiehen
Over,Over
im,in
Gpielpian,Gpielpian
aus,aus
mitt,mitt
fehlen,fehlen
!,--
Cornelis,Cornelis
Bronvgees,Bronvgees
gebeinen,gebein
vum,vum
x,x
mandwal,mandwal
etwas,etwas
 , 
trieben,treiben
nt,nt
in,in
Ei,Ei
me,--
 , 
Em,Em
e,e
übfraus,übfraus
Pilvolen,Pilvole
tomisch,tomisch
wieder,wieder
Hens,Hens
als,als
Tumor,Tumor
Mieht,Mieht
Höhe,Höhe
waren,sein
die,der
Bartzaies,Bartzaie
dir,dir
 , 
Es,es
auf,auf
der,der
 , 
Viazia,Viazia
tretung,tretangen
.,--
 , 
Reich,Reich
te,te
Dei,Dei
mit,mit
sittlicher,sittlich
Lieve,Lieve
einstadiert,einstadieren
urd,urd
ge,ge
eitet,eiten
;,--
 , 
alten,alt
Oper,Oper
.,--
Leben,Leben
und,und
Laune,Laune
ins,in
Haus,Haus
.,--
unterhielt,unterhalten
sich,sich
jomit,jomit
vortrefflich,vortrefflich
.,--
Dr.,Dr.
E.,E.
 , 
Volkstümliche,Volkstümliche
Stadt,Stadt
Berlin-,Berlin-
hoi,hoi
beschlossen,beschließen
",",--
eine,ein
Auswayl,Auswayl
aus,aus
den,der
von,von
ix,ix
in,in
den,der
lehten,Lehte
mit,mit
nien,ni
Üteren,Üter
Stüden,Stüde
au,au
Kunstbesiß,Kunstbesiß
zu,zu
einer,ein
u,u
eoereinigin,eoereinigin
.,--
die,der
an,an
verschie,verschie
»,--
eren,er
Stellen,Stelle
in,in
 , 
pat,pat
werden,werden
soll,sollen
.,--
 , 
Straße,Straße
18,18
nittags,nittags
oer,oer
bemessen,Bemesse
.,--
onstaltuna,onstaltuna
dann,dann
an,an
eine,ein
andere,anderer
Stee,Stee
siedein,siedein
",",--
Der,der
Eintritt,Eintritt
 , 
Leitung,Leitung
der,der
Ausstelung,Ausstelung
ist,sein
Dr.,Dr.
übertragen,übertragen
.,--
 , 
Th,Th
tionejubiläum,Tionejubiläum
von,von
egg,egg
Fer,Fer
ren,ren
 , 
[,[
7,7
 , 
liche,lich
 , 
Renners,Renner
",",--
in,in
launigen,launig
Worten,Wort
schilderte,schildern
.,--
 , 
4,4
Bre,Bre
 , 
jens,Jens
fenben,fenben
1,1
im,in
Mar,Mar
?,--
und,und
ME,ME
weste,wesen
|,|
Heso,Heso
Geld,Geld
wieder,wieder
unter,unter
 , 
en1ehn.bvar,en1ehn.bvar
.,--
 , 
re,re
7,7
unmotivierte,unmotiviert
",",--
nervöse,nervös
Tempo-,Tempo-
ist,sein
allerdings,allerdings
nicht,nicht
im,in
Etile,Etil
dicser,dicser
outen,ouen
 , 
Kar,Kar
!,--
Holys,Holy
Epiellestung,Epiellestung
brate,braten
Dos,Dos
Dub'i,Dub'i
"""",--
m,m
Istel,Istel
.,--
 , 
