Token,Lemma
angriffslustiger,angriffslustig
",",--
ebenso,ebenso
Öde,Öde
Jacobin:5mus,Jacobin:5mus
nach,nach
dem,der
Sturze,Sturz
Robespiceres,Robespicere
vor,vor
dem,der
Emporswigen,Emporswig
Na-,Na-
poleons,Poleon
.,--
Wenn,wenn
Deutshland,Deutshland
aus,aus
innerer,inner
 , 
Schwäche,Schwäche
oder,oder
infolge,infolge
feindlichen,feindlich
Ginmarihes,Ginmarih
der,der
bokichewistischen,bokichewistisch
Pt,Pt
verfällt,verfallen
",",--
fo,fo
würde,werden
es,es
zwar,zwar
zweisellos,zweisellos
in,in
Gtüce,Gtüce
ger,ger
:,--
ffen,Ffe
werden,werden
",",--
aber,aber
was,was
würde,werden
dann,dann
aus,aus
uns,uns
werden,werden
",",--
was,wer
aus,aus
dem,der
Frieden,Frieden
",",--
den,der
wir,wir
sehr,sehr
 , 
aus,aus
dem,der
aher,Aher
 , 
H,H
0,0
nischen,nisch
GREENE,GREENE
:,--
fürn,fürn
Sualitäten,sualitäten
deiamentiecte,deiamentiecte
“,--
 , 
Gi,Gi
:,--
it,--
arten,art
N,N
Vortr,Vortr
:,--
Din,Din
Elamad,Elamad
:,--
in,in
sie,sie
bei,bei
EI,EI
fein,fein
:,--
mit,mit
weichem,weich
Temperament,Temperament
pielte,pielen
sie,sie
47,47
dureh,Dureh
agen,agen
ün,ün
mn,mn
log,log
befonde:4,befonde:4
fewärte,fewärt
",",--
ungemein,ungemein
und,und
dabei,dabei
doch,doch
 , 
moderne,modern
Musil,Musil
.,--
wie,wie
],]
Geactet,Geacten
en,en
Wiater,Wiater
Kompanien,Kompanien
R,R
HE,HE
:,--
el,el
',--
fer,fer
(,--
dessen,der
",",--
Dunertüre,Dunertür
z1,z1
einem,ein
Fiend,Fiend
des,der
rigen,rig
?,--
ScherHen,ScherHen
wen,wen
qu,qu
 , 
wa,wa
 , 
=,=
ans,an
fal,fal
.,--
(,--
a,a
Da,da
eis,eis
ber,ber
R,R
iÜ,IÜ
für,für
bie,bie
Böte,Böte
der,der
wier,Wier
Zus,Zus
Die,der
20,20
m,m
Dau,Dau
“,--
waren,sein
Frei,Frei
",",--
aber,aber
schien,scheinen
das,der
janst,janst
spärlich,spärlich
vertretene,vertreten
Publikum,Publikum
",",--
wie,wie
man,man
ennie,Ennie
",",--
zen,zen
Freude,Freude
au,au
den,der
&,&
-,--
 , 
ve,ve
heben,heben
.,--
=,=
ein,ein
wahres,wahres
Babjal,Babjal
>,>
=,=
das,der
Zeiche,Zeiche
',--
Se,Se
A-Dur-Konzert,A-Dur-Konzert
",",--
das,der
Frl.,Frl.
M,M
:,--
wen,wen
!,--
zuvor,zuvor
gee,gee
spielt,spielen
",",--
von,von
Teh,Teh
nel,nel
refer,Refer
:,--
du,du
ein,ein
fö,fö
gr,gr
Dreheser,Dreheser
wie,wie
Grete,Gret
:,--
Fittdt,Fittdt
Benaßen,Benaßen
Nfl,Nfl
Es,es
She,She
a,a
re,re
 , 
41,41
..,..
„,--
7al,7al
 , 
ze,ze
 , 
','
1,1
',--
','
','
 , 
|,|
:,--
E,E
7,7
-,--
ARORA,ARORA
TSS,TSS
 , 
|,|
gee,gee
 , 
ARIE,ARIE
 , 
ZES,ZES
 , 
über,über
den,der
Jrieden,Jriede
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
London,London
",",--
16.,16.
April,April
.,--
 , 
gese,gese
noc,noc
darüber,darüber
verhandelt,verhandeln
worden,werden
.,--
Deutschland,Deutschland
würde,werden
eine,ein
Armeee,Armeee
haben,haben
",",--
die,der
für,für
den,der
Polizeidienst,Polizeidienst
ausreichend,ausreichend
sein,sein
würde,werden
.,--
und,und
eine,ein
Flotte,Flotte
",",--
di,di
 , 
feinen,fein
Sondel,Sondel
zu,zu
bei,bei
:,--
wärnichten,Wärnichten
einen,ein
gerechten,gerecht
",",--
oder,oder
nicht,nicht
rachfüchti,Rachfüchti
»,--
gen,gen
Frieden,Frieden
",",--
der,der
Fr,Fr
euge,eugen
fein,fein
müsse,müssen
",",--
Die,der
Auftösnag,Auftösnag
dez,dez
deutschen,deutsch
Heeres,Heer
.,--
Zum,zu
Abschied,Abschied
von,von
den,der
alten,alt
Garnisonen,Garnisonen
.,--
Von,von
zuständiger,zuständig
Seite,Seite
wird,werden
uns,uns
mitgeteilt,mitteilen
:,--
 , 
das,der
 , 
eu,eu
<,<
woh,woh
!,--
damit,damit
gerechn,gerechn
ein,ein
neues,neu
Heer,Heer
gobildet,gobildet
werden,werden
wird,werden
",",--
sind,sein
seine,sein
Stärke,Stärke
und,und
Gliederung,Gliederung
zurzeit,zurzeit
noch,noch
ig,IG
ungewiß,ungewiß
",",--
Cs,Cs
ist,sein
zu,zu
verstehen,verstehen
",",--
daß,daß
die,der
denen,der
biaher,Biaher
Truppenteile,Truppenteil
standen,stehen
",",--
in,in
die,der
Gornison,Gornison
gw,gw
»,--
 , 
Ye,Ye
Berhandlungen,Berhandlungen
vor,vor
dem,der
Bollzugsrat,Bollzugsrat
.,--
 , 
Eine,ein
Timgung,Timgung
in,in
der,der
Metaltiadusiwis,Metaltiadusiwis
-wehrscheinlich,-wehrscheinlich
.,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Bevatungen,Bevatung
im,in
Vollzugsrat,Vollzugsrat
",",--
über,über
die,der
wir,wir
shon,shon
in,in
der,der
Beilage,Beilage
berichten,berichten
",",--
wurde,werden
von,von
Vertretern,Vertreter
der,der
Streikenden,streikend
an,an
die,der
Arbeitgeber,Arbeitgeber
die,der
Anfroge,Anfroge
gerichtet,richten
",",--
ob,ob
sie,sie
bezüglich,bezüglich
des,der
Mitbestimmungorechts,Mitbestimmungorecht
bei,bei
Einstellungen,Einstellung
von,von
Angestellten,angestellter
eine,ein
bin,sein
»,--
dende,dend
Erklärung,Erklärung
abzugeben,abgeben
in,in
der,der
Lago,Lago
sien,sien
.,--
 , 
BERLINER,BERLINER
ILLUSTRIRTE,ILLUSTRIRTE
 , 
1s9,1s9
0,0
:,--
"2,40","2,40"
[,[
277,277
H,H
 , 
eine,ein
Formulierung,Formulierung
der,der
geundsäßliczen,geundsäßlicz
 , 
Uebereinstimmung,Uebereinstimmung
beider,beide
Parteien,Partei
werden,werden
Bnne,Bnne
",",--
Bei,bei
Schlufi,Schlufi
des,der
Viettes,Viett
danern,danern
die,der
Ver,Ver
»,--
 , 
gefanden,gefand
 , 
ein,ein
 , 
besondere,besonderer
:,--
Wettbewerb,Wettbewerb
eben,eben
.,--
Bis,bis
auf,auf
das,der
3000-Meter-Gehen,3000-Meter-Gehen
",",--
an,an
dessen,der
Stelle,Stelle
ein,ein
5000»Meter-Laufen,5000»Meter-Laufen
getreten,treten
ist,sein
",",--
die,der
Kon-,Kon
 , 
kur,Kur
:,--
des,der
Naunfampfes,Naunfampf
die,der
 , 
früher,früh
und,und
zwas,zwas
100,100
 , 
Meter-Laufe,Meter-Laufe
Meter,Meter
:,--
eter,Eter
-,--
eu,eu
Gtadhochsogung,Gtadhochsogung
",",--
 , 
Liokuswerfen,Liokuswerfen
.,--
Meideschlaß,Meideschlaß
iR,iR
Freitan,Freitan
",",--
%,%
.,--
 , 
vei,vei
Ser,Ser
.,--
Geige,Geige
des,der
8.,8.
YV,YV
.,--
 , 
straße,Straße
 , 
73,73
",",--
und,und
.,--
13.,13.
Inti,Inti
einen,ein
Lehrkexius,Lehrkexius
und,und
em,em
 , 
August,August
fein,fein
Kreisturnfest,Kreisturnfest
ad,ad
Am,an
August,August
&,&
das,der
Sportfest,Sportfest
des,der
t-Rartells,t-Rartells
.,--
München,München
-,--
Berlin,Berlin
.,--
Eis,Eis
.,--
 , 
dep,dep
spiele,spiel
Wee,Wee
Duenaereias,Duenaereia
Minen,Mine
gegen,gegen
erüner,erün
Maunsedaften,Maunsedaft
nehmen,nehmen
heute,heute
eg,eg
 , 
en,--
5,5
Uhr,Uhr
im,in
Vämirals-Palast,Vämirals-Palast
mit,mit
einem,ein
den,der
S,S
€,€
Charlottenburg,Charlottenburg
ideen,ideen
Anfang,Anfang
ün,ün
Tage,Tag
spielt,spielen
der,der
Berliner,Berliner
uh,uh
.,--
MaansZast,MaansZast
:,--
außerdem,außerdem
 , 
8,8
Ä,Ä
','
5,5
 , 
und,und
e,e
deliden,delid
Gtaats,Gtaat
»,--
thocter,thoct
bl.iben,bl.ib
freiteg,freiteg
Lidiofen,lidiofen
.,--
','
Ghele-,Ghele
fpeares,fpeares
Tragödie,Tragödie
„,--
Goriola,Goriola
“,--
“,--
gelangt,gelangen
im,in
SH,SH
...,--
1a,1a
2,2
Boel,Boel
zur,zu
eden,ed
Tuflüeang,Tuflüeang
Die,der
Zitels,Zitel
„,--
18,18
Ehantor,Ehantor
Deter,Deter
und,und
Dito,Dito
Gommersacs,Gommersac
!,--
Walen,walen
eater,eater
",",--
und,und
an,an
deiden,deiden
.,--
ba,ba
TI,TI
DOstertogen,DOstertogen
„,--
eius,Eius
eis,Eis
 , 
How,How
:,--
te,te
Dongerotag,Dongerotag
7,7
Uhr,Uhr
",",--
Reuffäün,Reuffäün
",",--
Enser,Ens
Etz,Etz
",",--
1,1
",",--
Oeffentliche,Oeffentliche
Miezerorrsammlung,Miezerorrsammlung
",",--
Stadiseketiär,Stadiseketiär
a,a
A,--
EEE,EEE
aaehan,aaehan
",",--
8,8
Zie,Zie
Damani,Damani
silde,silden
",",--
2,2
 , 
13,13
",",--
Dr.,Dr.
Penzig,Penzig
:,--
„,--
Abnnen,Abnn
 , 
Sudiläum,Sudiläum
.,--
Ig,ig
--,--
0,0
Sihn,Sihn
RoEN600,RoEN600
und,und
1,1
-,--
4,4
EI,EI
",",--
WME,WME
2,2
EE,EE
Ke,Ke
 , 
se,se
 , 
Huis,Huis
Prösdent,Prösdent
701,701
das,der
Reriteraversehren,Reriteraversehren
 , 
|,|
n,n
 , 
13,13
 , 
4,4
07,07
?,--
u,u
zi,zi
 , 
au,au
|,|
Tünl,Tünl
 , 
5,5
47,47
13,13
„,--
e,e
 , 
"""",--
det,det
.,--
arbeitet,arbeiten
mit,mit
vent,vent
vas,vas
M,M
Bitien,Bitien
find,find
Fi,Fi
wer,wer
Dirin,Dirin
8.,8.
She,She
1919,1919
",",--
mit,mit
209075,209075
Wien,Wien
1015,1015
ging,gehen
die,der
af,af
wonnen,wonn
guräd,guräd
Die,der
Er,er
ohne,ohne
Rentabiltät,Rentabiltät
gearbeitet,arbeiten
.,--
Zu,zu
der,der
1901,1901
dis,dis
1910,1910
lonnten,lonnt
Dividenden,Dividende
nicht,nicht
200,200
),--
18,18
308,308
dant,dant
300,300
Haden,had
0068,0068
",",--
1,1
5,5
yC2,yC2
und,und
1917,1917
6,6
verteilt,verteilen
Frau,Frau
haare,haar
Kits,Kit
20,20
Naek,Naek
",",--
vanftt,vanftt
Boartadeik,Boartadeik
.,--
Potzfamer,Potzfamer
St.,St.
"43,4","43,4"
 , 
X,X
2,2
X,X
[,[
7,7
],]
[,[
],]
i,i
E,E
;,--
 , 
SE,SE
SR,SR
=,=
Ze,Ze
:,--
 , 
eit,eit
Ox,Ox
En,En
Sessel,Sessel
",",--
Mreidersatänfe,Mreidersatänfe
",",--
Spiegel,Spiegel
.,--
Waietolientk,Waietolientk
 , 
1,1
Geschäftseinric;iuag,Geschäftseinric;iuag
",",--
Ladentisch,Ladentisch
",",--
Paul,Paul
80:K.,80:K.
Auktionator,Auktionator
",",--
EEB,EEB
Ei,Ei
 , 
jewalag,Jewalag
eitra,eitra
0crmögen,0crmög
Ei,Ei
jede,jeder
Winke,Winke
.,--
1e,1e
veryinde,veryinde
:,--
n,n
foten,foten
",",--
daß,daß
der,der
euererärung,Euererärung
Where,Where
Werte,Wert
angid,angid
",",--
ais,ais
er,er
Miete,Miete
8,8
 , 
weil,weil
wertes,wert
",",--
|,|
?,--
 , 
!,--
ERLIN,ERLIN
8W,8W
",",--
Dei,Dei
-Aitanes,-Aitanes
Str.,Str.
 , 
iele,iel
Ver'onen,Ver'on
tragen,tragen
 , 
Zwecefsse,Zwecefsse
tein,tein
.,--
und,und
Raygläser,Raygläser
 , 
Mauern,Mauer
fiedt,fiedt
:,--
 , 
anglose,anglosen
Phrase,Phrase
",",--
wenn,wenn
mon,mon
die,der
Arbeitswilligen,Arbeitswillig
der,der
Erfüllung,Erfüllung
ihrer,ihr
Pflichten,Pflicht
verhindert,verhindern
.,--
 , 
ist,sein
dies,dieser
ein,ein
Uydelsund,Uydelsund
",",--
der,der
manchem,mancher
läßig,läßig
und,und
undequem,undequem
ist,sein
.,--
Mit,mit
Optiker,Optiker
Moß,Moß
"""",--
Dapypetgiäiern,Dapypetgiäiern
ist,sein
dieser,dieser
"Um""2vd","Um""2vd"
dehoden,dehoden
.,--
Mit,mit
F-ife,F-ife
d.eser,d.es
Gläser,Glas
it,--
mon,mon
wustand-,wustand-
sowohl,sowohl
zu,zu
lesen,lesen
.,--
wie,wie
aut,aut
„,--
.eichzelilg,.eichzelilg
in,in
dis,dis
Ferne,Ferne
zu,zu
sehen,sehen
.,--
Es,es
mag,mögen
dem,der
Sefas,Sefas
von,von
.,--
 , 
mog,mog
wissen,wissen
.,--
daß,daß
die,der
defanats,defanats
Optiker,Optiker
Kioß,Kioß
',--
Optisye,Optisye
Anstaut,Anstaut
diese,dieser
drfondere,drfond
Goeziailäi,Goeziailäi
:,--
herstellt,herstellen
.,--
Es,es
empf,Empf
hit,Hit
nau,nau
auf,auf
die,der
Pzma,Pzma
und,und
Wdrefse,Wdrefse
Optiker,Optiker
Klo8,Klo8
",",--
von,von
Geke,Geke
Borhagener,Borhagener
Straße,Straße
",",--
zu,zu
achten,achten
.,--
Fahryelegenheit,Fahryelegenheit
nach,nach
allen,aller
Niehtungen,Niehtunge
.,--
 , 
Arbeitet,Arbeiten
?,--
“,--
durc,durc
),--
ale,al
Mittel,Mittel
des,der
Terrors,Terror
und,und
der,der
Heim,Heim
»,--
2,2
:,--
Wweffbewerb,wweffbewerb
 , 
Donge,Donge
mt,mt
:,--
um,um
[,[
SEpd,SEpd
heu,heu
],]
Wi,Wi
zee,zee
UART,UART
Want,Want
 , 
DE,DE
22s14,22s14
IM,in
SEIL,SEIL
 , 
ms,ms
Gest,Gest
.,--
Sans,San
Bormiee,Bormiee
 , 
zm,zm
12.,12.
6.,6.
18,18
por,Por
Mercy|,Mercy|
hem,hem
»,--
 , 
im,in
Hodwig,Hodwig
Wormnes,Wormnes
",",--
8220,8220
ia,ia
37.,37.
 , 
Amm,Amm
15,15
April,April
1919,1919
vorm,vor
",",--
8,8
%,%
Uhr,Uhr
.,--
entsehtief,Entsehtief
jamgern,Jamgern
",",--
"""",--
Qwerer,Qwerer
:,--
im,in
Gedutd,Gedutd
eri'a,eri'a
jenem,jener
Deiderz,Deiderz
meine,mein
(,--
7nbalte,7nbalter
gelfebi,Gelfebi
?,--
nau,nau
.,--
nnsere,nns
trenjornen,Trenjorn
 , 
Sdwuege,Sdwuege
 , 
Uedevole,Uedevole
era,era
“,--
",",--
Ewell,Ewell
",",--
erin,erin
und,und
Tante,Tante
",",--
 , 
Beerdigung,Beerdigung
den,der
18.,18.
Apr,Apr
",",--
nom,nom
.,--
FE,FE
IRT,IRT
II,II
 , 
3,3
Sitzige,sitzig
Ketten-KarusSells,Ketten-KarusSells
73,73
haltbar,haltbar
gemacht,machen
.,--
e,e
 , 
|,|
Z,Z
Na,Na
Karachi,Karachi
7s2,7s2
E,E
es,es
SENME,SENME
SLIT,SLIT
172,172
für,für
de,de
n,n
bürger,Bürger
MEN,MEN
gielener,gielen
1ympia=-Biilard,1ympia=-Biilard
-,--
folgende,folgend
Gemüse,Gemüse
vorrätig,vorrätig
:,--
NEE,NEE
DI,DI
And,And
 , 
SBabuen,SBabuen
in,in
dekannter,dekannt
wl.dor,wl.dor
MArunE,MArunE
Adbrldung,Adbrldung
aut,aut
Wupach,Wupach
:,--
WirzingkoOhl,WirzingkoOhl
it,--
ein,ein
zurtee,zurtee
echmacktanen,echmacktanen
",",--
vede,Vede
zu,zu
„,--
FR,FR
empiehiendes,empiehiend
Gemüge,Gemug
",",--
das,der
viel,viel
Beifall,Beifall
finden,finden
wird,werden
 , 
.,--
Auen,auen
SPINE,sPINE
iet,iet
ain,ain
uuns,uuns
vorräglches,vorräglch
Nadraneemite,Nadraneemite
!,--
für,für
Möveltranport,Möveltranport
XK,XK
;,--
4,4
F-,F-
cat,cat
gan,gan
E,E
WeinertzCo,WeinertzCo
u,u
...,--
„,--
A,--
der,der
Baris,Baris
2,2
“,--
%,%
 , 
elegant,elegant
und,und
modern,modern
",",--
neue,neu
und,und
volstindig,volstindig
neu,neu
instand-,instand-
sezte,sezte
und,und
neu,neu
latierte,latiert
Wagen,Wagen
",",--
vetriedsfertig,vetriedsfertig
mit,mit
DE,DE
Aaa,Aaa
EBE,EBE
mr,mr
HE,HE
oscchfen,oscchfen
nicht,nicht
zu,zu
unterscheiden,unterscheiden
",",--
Günftige,günftig
 , 
Aniobetrieb,Aniobetrieb
Berlin,Berlin
R,R
",",--
Neuer,neu
 , 
.,--
",",--
Am,an
Gettin,Gettin
 , 
(,--
Go,Go
et,et
von,von
4,4
-,-
7,7
Uhr,Uhr
Nords,Nord
 , 
Vertreter,Vertreter
:,--
Arneren,Arner
rar,rar
Betis,Beti
C,C
!,--
 , 
ee,ee
RR,RR
Ea,Ea
NDR,NDR
MW,MW
ie,ie
be,be
ZJ,ZJ
 , 
WARDER,WARDER
501,501
Si,Si
 , 
enpos,enpos
?,--
 , 
Ür,Ür
.,--
107.,107.
 , 
Donnerttag,Donnerttag
",",--
17.,17.
Apri,Apri
!,--
1919.,1919.
 , 
Berlin,Berlin
als,als
Siß,Siß
der,der
Uationaiveisammlung,Uationaiveisammlung
 , 
Eingabe,Eingabe
des,der
Magistrats,Magistrat
au,au
den,der
Neicchs-,Neicchs
präsidenten,Präsident
.,--
 , 
Yer,Yer
Befrug,Befrug
gegen,gegen
|,|
die,der
Seehandlung,Seehandlung
.,--
|,|
 , 
Dex,Dex
Antrag,Antrag
des,der
Staatkanwalts-,Staatkanwalt
 , 
Zu,zu
der,der
Verhandlung,Verhandlung
gegen,gegen
die,der
beiden,beide
Bank,Bank
»,--
|,|
angesteäten,angesteät
Rabiger,Rabiger
und,und
Ziegler,Ziegler
",",--
die,der
wogen,wogen
des,der
Veirugs,Veirug
gogen,gogen
die,der
Seehondlung,Seehondlung
vor,vor
(,--
der,der
Etrafkammer,Etrafkammer
pt,pt
find,find
",",--
wurde,werden
gestern,gestern
die,der
Beweivaufnahme,Beweivaufnahme
ge*<ofsen,ge*<ofsen
.,--
Rebiger,Rebiger
blieb,bleiben
bei,bei
seiner,sein
Aagabe,Aagabe
",",--
daß,daß
er,er
un,UN
»,--
i,i
1dig,1dig
",",--
fet,Fet
und,und
von,von
Siegler,Siegler
zu,zu
Unreht,Unreht
be-,be
',--
igt,igen
werde,werden
;,--
bei,bei
der,der
Zeugenvern6mung,Zeugenvern6mung
|,|
en,--
jedoch,jedoch
verschiedene,verschieden
Momente,Moment
zur,zu
Space,Space
",",--
ür,ür
Rabiger,Rabiger
ungänstig,ungänstig
ware,ware
"""",--
",",--
1.,1.
a.,a.
ol,ol
er,er
i,i
m,m
einmal,einmal
im,in
Geip:25,Geip:25
den,der
imer,Imer
“,--
genannt,nennen
heben,heben
.,--
Ferner,ferner
Betrug,Betrug
dekonnt,dekonnen
gemo,gemo
"""",--
den,der
war,sein
",",--
 , 
Bor,Bor
der,der
Entscheidung,Entscheidung
im,in
Angestellten-Aussland,Angestellten-Aussland
.,--
 , 
Keine,kein
Stimmung,Stimmung
für,für
den,der
Generalstreik,Generalstreik
=,=
Schließung,Schließung
der,der
Kaufhäuser,Kaufhaus
 , 
mittag,mittag
um,um
5,5
Uhr,Uhr
tritt,treten
der,der
Verband,Verband
zu,zu
einer,ein
weiteren,weit
Sißung,Sißung
zusammen,zusammen
.,--
 , 
Der,der
Mogiftrat,Mogiftrat
Berlin,Berlin
hat,haben
an,an
den,der
Reichspräfi,Reichspräfi
»,--
denten,denen
und,und
die,der
zuständige,zuständig
Reichsbönde,Reichsbönde
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
in,in
der,der
die,der
Frage,Frage
der,der
Verlegung,Verlegung
der,der
Nationalversammlung,Nationalversammlung
nach,nach
Berlin,Berlin
von,von
neuem,neu
an,an
tem,tem
wird,werden
.,--
 , 
Die,der
bisherige,bisherig
ablehnende,ablehnend
Haltung,Haltung
war,sein
damit,damit
begründe,begründen
:,--
207221,207221
",",--
daß,daß
der,der
gegenwärtige,gegenwärtig
Zustand,Zustand
 , 
','
a90ebändes,a90ebändes
eine,ein
Wiederaufnahme,Wiederaufnahme
der,der
 , 
92,92
nicht,nicht
gestatte,gestatten
.,--
Demgegenüber,demgegenüber
wind,wind
darauf,darauf
hin-,hin
gewiesen,weisen
",",--
daß,daß
es,es
in,in
der,der
Sauptsache,Sauptsache
auf,auf
eine,ein
Siel,Siel
»,--
nigung,Nigung
des,der
Gebäudes,Gebäude
ankomme,ankommen
und,und
daß,daß
die,der
Aus-,Aus
besserungs-,besserungs
und,und
Ergänzungsardeiten,Ergänzungsardeit
nux,nux
kurze,kurz
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
wärden,wärden
.,--
Jedenfalls,jedenfalls
türfe,türfen
eine,ein
so,so
nebensächliche,nebensächlich
Frage,Frage
nicht,nicht
der,der
Grund,Grund
(,--
ein,ein
",",--
die,der
Verlegung,Verlegung
der,der
Nationalversommlung,Nationalversommlung
naH,naH
Weimar,Weimar
zu,zu
einer,ein
dauertden,dauertd
Tatsache,Tatsache
zu,zu
gestalten,gestalten
",",--
zumal,zumal
der,der
Reispräsident,Reispräsident
am,an
26.,26.
Ia-,Ia
nuar,nuar
in,in
einem,ein
Schreiben,Schreiben
avsdrücklih,avsdrücklih
erklärt,erklären
habe,haben
",",--
daß,daß
Berlin,Berlin
auch,auch
in,in
Zukunft,Zukunft
Reichshaupt-,Reichshaupt-
fiadt,Fiadt
bleiven,bleiven
sole,sol
 , 
Das,der
Y1:zainaerfallen,Y1:zainaerfallen
des,der
Neoierungsbe-,Neoierungsbe
triebes,Triebe
",",--
wie,wie
es,es
jeht,jehen
in,in
Crschoinung,Crschoinung
trete,treten
",",--
gestalte,gestalen
fich,fich
zu,zu
einer,ein
immer,immer
schwieriger,schwierig
empfundenen,empfunden
Un-,Un
zuträglichkeit,Zuträglichkeit
.,--
Es,es
sei,sein
urr,urr
zu,zu
häufig,häufig
der,der
Fall,Fall
",",--
daß,daß
man,man
in,in
Berlin,Berlin
hne,hne
die,der
maßo-bende,maßo-bend
Mit-,Mit
wirkung,Wirkung
des,der
Chefs,Chef
der,der
Verwaltung,Verwaltung
eder,ed
in,in
Weimor,Weimor
o3ne,O3ne
das,der
Vo-bendensein,Vo-bendensein
der,der
Unterlagen,Unterlage
1=,1=
),--
soShmdigen,soShmdigen
Berater,Berater
verhandeln,verhandeln
Alle,aller
diese,dieser
Mißstände,Mißstand
würden,werden
endgültig,endgültig
z,z
>,>
rschwinden,rschwinden
",",--
wenn,wenn
man,man
sich,sich
entschließen,entschließen
würde,werden
",",--
die,der
National,National
»,--
versommlng,versommlng
endlich,endlich
noch,noch
der,der
Reichohanptstadt,Reichohanptstadt
du,du
verlegen,verlegen
.,--
 , 
foi,foi
frisches,frisch
Fleisch,Fleisch
in,in
der,der
nächsten,nächster
Woche,Woche
 , 
.,--
Mangelhafte,Mangelhafte
Viehzusrhren,viehzusrhren
naH,naH
-,--
Groß-Berlin,Groß-Berlin
.,--
 , 
De,De
die,der
Viehzufuhren,Viehzufuhr
nach,nach
Groß-Berlin,Groß-Berlin
äußerst,äußerst
mongelhaft,mongelhaft
sind,sein
",",--
sicht,sichen
fich,fich
die,der
Viehver,Viehver
«,--
teilungsfteile,Teilungsfteil
gezwungen,zwingen
",",--
auch,auch
noch,noch
weiterhin,weiterhin
an,an
Etelle,Etell
frischen,frisch
Fleisches,Fleisch
zum,zu
großen,groß
Teil,Teil
Fleisc>-,Fleisc>-
 , 
Zur,zu
Stunde,Stunde
läßt,lassen
fich,fich
noc,noc
nicht,nicht
Übersehen,Übersehen
",",--
welches,welcher
Resultat,Resultat
die,der
uten,ut
17,17
der,der
Ange,Ange
»,--
stellten,stellen
in,in
den,der
verschiedenen,verschieden
Berliner,Berliner
Betrieben,Betrieb
egeben,egeben
ho,ho
"""",""""
en,en
",",--
Besonders,besonders
bei,bei
den,der
großen,groß
Fir,Fir
»,--
men,men
ist,sein
bis,bis
abends,abends
8,8
und,und
9,9
Uhr,Uhr
abgestimmt,abstimmen
worden,werden
und,und
die,der
Ausgählung,Ausgählung
der,der
Stimmzettel,Stimmzettel
„,--
rimmt,rimmen
hier,hier
viel,viel
Zeit,Zeit
in,in
Anspruch,Anspruch
.,--
 , 
Scviel,Scviel
läßt,lassen
sich,sich
aber,aber
schon,schon
icht,Icht
fegen,fegen
:,--
zu,zu
einem,ein
einheitlichen,einheitlich
Generalstrei,Generalstrei
?,--
wird,werden
es,es
in,in
Derlin,Derlin
nicht,nicht
kommen,kommen
",",--
denn,denn
auch,auch
in,in
den,der
Be,Be
»,--
trieben,treiben
",",--
wo,wo
fich,fich
schon,schon
eine,ein
Mehrheit,Mehrheit
für,für
den,der
Etrei,Etrei
?,--
ezflärt,ezflären
dat,Dat
",",--
ist,sein
die,der
Zahl,Zahl
der,der
Arbeits,Arbeits
»,--
willigen,willig
fehr,Fehr
beirächtlich,beirächtlich
und,und
immer,immer
mehr,mehr
bricht,brechen
fich,fich
in,in
den,der
Kreiten,Kreit
der,der
Angestellten,angestellter
die,der
Ueber-,Ueber
zeugung,Zeugung
Bahn,Bahn
",",--
daß,daß
es,es
fich,fich
bei,bei
der,der
ganzen,ganz
Sacde,Sacde
schließlich,schließlich
um,um
 , 
eine,ein
politische,politisch
Vktion,Vktion
 , 
Yonde,Yonde
!,--
t-,t-
Es,es
steht,stehen
fest,fest
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
der,der
Angestelliea,Angestelliea
gegen,gegen
nen,nen
Auostled,Auostled
ift,ift
und,und
füh,füh
is,--
zu,zu
der,der
vom,von
ReiHspräsidenien,ReiHspräsidenien
versprochenet,versprochenen
egelung,Egelung
es,es
Mi-bestinmungsrechts,Mi-bestinmungsrechts
dur,dur
Ge,Ge
“,--
feß,feß
gedulden,dulden
will,wollen
",",--
zumal,zumal
kein,kein
Unternehmerver,Unternehmerver
«,--
bortd,bortd
mehr,mehr
sich,sich
dagegen,dagegen
sträubt,sträuben
.,--
Es,es
kandelt,kandeln
sich,sich
einzig,einzig
und,und
alleis,Alleis
um,um
eine,ein
Madchtprobe,Madchtprobe
der,der
Zen,Zen
»,--
tualtreifleitnng,Tualtreifleitnng
der,der
stellten,stellen
der,der
Metal,Metal
»,--
industrie,Industrie
",",--
die,der
beso,beso
!,--
band,Band
der,der
Handl,Handl
:,--
fen,fen
",",--
der,der
immer,immer
radi,radi
»,--
kaler,kal
wird,werden
",",--
unte,unten
!,--
ind,ind
.,--
“,--
Die,der
Zentralstreik-,Zentralstreik
leitung,Leitung
sheut,sheuen
vor,vor
keinem,kein
Mittel,Mittel
zurlie,zurlie
>,>
",",--
um,um
 , 
Auch,auch
die,der
An,an
(,--
 , 
aber,aber
nd,nd
eiwas,eiwas
von,von
7,7
!,--
j,j
wußte,wissen
",",--
dieser,dieser
Name,Name
undedachter,undedacht
2,2
j,j
7,7
Kel,Kel
Der,der
Ehorteanwent,Ehorteanwent
Nager,Nager
],]
lic,lic
7,7
iger,iger
nun,nun
?,--
Jahre,Jahr
",",--
geoan,geoan
