Token,Lemma
Die,der
noch,noch
bestehende,bestehend
Differenz,Differenz
hinsichtlich,hinsichtlich
de,de
:,--
be-,be
sehten,seht
Gebiete,Gebiet
ist,sein
im,in
Grunde,Grund
eine,ein
Formfrage,Formfrage
",",--
Über,über
die,der
man,man
sich,sich
verständigen,verständigen
kann,können
.,--
Das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
muß,müssen
klar,klar
undoffen,undoffen
durchgeführt,durchführen
werden,werden
",",--
Die,der
Behandlung,Behandlung
des,der
litauischen,litauisch
Landesrats,Landesrat
durch,durch
.,--
die,der
Militärverwaltung,Militärverwaltung
ist,sein
nicht,nicht
zu,zu
billigen,billigen
",",--
ja,ja
gar,gar
nicht,nicht
zu,zu
verstehen,verstehen
",",--
Eine,ein
Schwierigkeit,Schwierigkeit
wird,werden
die,der
Frage,Frage
machen,machen
",",--
wann,wann
die,der
Gebiete,Gebiet
geräumt,räumen
wer-,wer
den,der
sollen,sollen
.,--
Am,am
ridtigsten,ridtigsten
wird,werden
es,es
sein,sein
",",--
wenn,wenn
das,der
in,in
bestimmter,bestimmt
kurzer,kurz
Frist,Frist
noH,noH
dex,dex
xussischen,xussisch
Demobilisierung,Demobilisierung
geschieht,geschehen
.,--
Auf,auf
diese,dieser
Weise,Weise
kön,kön
«,--
nen,nen
wir,wir
zu,zu
einem,ein
dauernden,dauernd
Frieden,Frieden
zuit,zuit
Ruß-,Ruß-
land,Land
kommen,kommen
.,--
Der,der
Redner,Redner
verbreitet,verbreiten
sich,sich
.,--
aus,aus
»,--
führlich,führlich
über,über
die,der
polnische,polnisch
Frage,Frage
",",--
die,der
Bedenken,Bedenken
ihrer,ihr
Lösung,Lösung
und,und
die,der
Mittel,Mittel
",",--
diese,dieser
Bedenken,Bedenken
ab-,ab
zuschwäßen,zuschwäßen
.,--
Eine,ein
Grundlage,Grundlage
für,für
das-,das
friedliche,friedlich
Zusammenleben,Zusammenleben
der,der
Völker,Volk
läßt,lassen
sich,sich
finden,finden
",",--
und,und
auch,auch
Rußland,Rußland
wird,werden
zufriedengestelt,zufriedengestelt
werden,werden
kön,kön
»,--
nen,nen
",",--
so,so
daß,daß
Garentien,Garentium
für,für
einen,ein
dauernden,dauernd
Frieden,Frieden
gegeben,geben
find,find
.,--
 , 
Reichs,Reich
/,--
haßietzetär,Haßietzetär
Gref,Gref
Noodern,Noodern
:,--
Der,der
liteu-,liteu-
ische,isch
Landesrat,Landesrat
wird,werden
in,in
den,der
nächsten,nächster
Tazen,Taz
zu-,zu-
jammentreten,Jammentret
;,--
er,er
war,sein
bereits,bereits
im,in
Dezember,Dezember
ver-,ver
sammelt,sammeln
und,und
hat,haben
selbst,selbst
den,der
Wunsch,Wunsch
gehabt,haben
",",--
im,in
Zemuor,Zemuor
die,der
eigentlichen,eigentlich
Sißungen,Sißung
aufzunehmen,aufnehmen
",",--
 , 
----,----
 , 
),--
-Wärt,-Wärt
",",--
daß,daß
von,von
einer,ein
 , 
a,--
D-ITET,D-ITET
 , 
mit,mit
day,day
Seheimditlsymatiyn,Seheimditlsymatiyn
endgültig,endgültig
aufsäumen,aufsäumen
",",--
 , 
Der,der
Grundsoß,Grundsoß
dey,dey
Geldstbestimmung,Geldstbestimmung
dex,dex
Vösten,vöster
wird,werden
von,von
dan,dan
A,--
!,--
wütend,wütend
als,als
eine,ein
welt-,welt
Finis,Finis
Doktrin,Doktrin
|,|
485,485
ist,sein
sie,sie
emi,emi
«,--
praftisch,praftisch
.,--
Denn,denn
sonst,sonst
bleidt,Bleidt
Ges,Ges
walfrieb,walfrieb
dar,dar
aussitslos,aussitslos
ist,sein
und,und
nie,nie
diernd,diernd
 , 
sein,sein
würde,werden
",",--
Der,der
ain,ain
eihis,eihis
 , 
se,se
(,--
eg,eg
man,man
[,[
vage,vage
1,1
onen,on
GR,GR
iet,iet
einzige,einzig
“,--
Garantie,Garantie
",",--
Friedens,Frieden
 , 
in,in
wird,werden
",",--
mögen,mögen
die,der
erg,erg
 , 
Ee,Ee
ibsinmumperaden,ibsinmumperad
zn,zn
DELE,DELE
wir,wir
",",--
de,de
es,es
offen,offen
und,und
TERT,TERT
Wi,Wi
Auch,auch
den,der
Schein,Schein
„,--
man,man
weiden,weiden
",",--
das,der
verlangt,verlangen
unser,unser
Ansehen,ansehen
ouch,ouch
das,der
Ansehen,ansehen
des,der
Neichstags,Neichstag
",",--
dee,dee
feine,fein
Auffassung,Auffassung
am,an
19,19
",",--
Zuli,Zuli
ousgesproczen,ousgesproczen
hat,haben
.,--
Die,der
Vertretungen,Vertretung
in,in
Posen,Posen
",",--
Litauen,Litauen
und,und
Kurland,Kurland
reien,reien
nicht,nicht
aus,aus
",",--
abox,Abox
man,man
kann,können
au,au
sie,sie
Geleen,Gelee
:,--
und,und
sie,sie
ausbeuen,ausbeuen
",",--
so,so
dab,dab
„,--
ie,ie
sich,sich
allan,allan
Parteien,Partei
des,der
dufamensegen,dufamenseg
.,--
Sie,sie
müssen,müssen
fich,fich
oa,oa
um,um
als,als
Vorinstanz,Vorinstanz
gelten,gelten
zu,zu
können,können
;,--
dann,dann
ent-,ent-
scheidet,scheiden
endgültig,endgültig
eine,ein
konstituierende,konstituierend
Verfamm-,Verfamm-
lung,Lung
",",--
Geht,gehen
es,es
bei,bei
der,der
Wah,Wah
!,--
der,der
lezte,lezter
»,--
zen,zen
ehrlich,ehrlich
demokratisch,demokratisch
zu,zu
",",--
soist,soisen
ihre,ihr
Adstimmung,Adstimmung
dess,dess
 , 
sftändigung,Sftändigung
läßt,lassen
sich,sich
etwas,etwas
sHaffen,sHaffen
",",--
was,was
besser,gut
ist,sein
als,als
alle,aller
strategischen,strategisch
Grenzsicherungen,Grenzsicherung
.,--
Die,der
von,von
„,--
dex,dex
annezionistischen,annezionistisch
Presse,Presse
empfohlene,empfohlen
Politik,Politik
dögegen,dögegen
wäre,sein
verhängnisvoll,verhängnisvoll
.,--
 , 
Ein,ein
Vertreter,Vertreter
des,der
Kriegsministers,Kriegsminister
z,z
:,--
»,--
 , 
Denkschrift,Denkschrift
der,der
Herren,Herr
 , 
Rohrboch,Rohrboch
und,und
Joh,Joh
.,--
Schiemann,Schiemann
an,an
keiner,kein
amt-,amt
 , 
ßen,ß
Eiie,Eiie
des,der
Rriegsministeriums,Rriegsministerium
etwas,etwas
be-,be
mnt,mnt
ist,sein
.,--
 , 
Dix,Dix
Vorfißende,Vorfißende
machte,machen
auf,auf
die,der
frühere,früh
Uebung,Uebung
aufmerksam,aufmerksam
",",--
die,der
Namen,Name
der,der
Redner,Redner
aus,aus
dem,der
Ausschuß,Ausschuß
nicht,nicht
zu,zu
nennen,nennen
",",--
Die,der
jozialdemakrati-,jozialdemakrati-
schon,schon
Mitglieder,Mitglied
bemerken,bemerken
hierzu,hierzu
",",--
daß,daß
zwar,zwar
ein,ein
derartiger,derartig
Wunsch,Wunsch
seinerzeit,seinerzeit
geäußert,äußern
worden,werden
ei,ei
",",--
sis,sis
sich,sich
ader,ad
nie,nie
daron,Daron
gebunden,binden
hätten,haben
und,und
auß,auß
in,in
Zukunft,Zukunft
nicht,nicht
daran,daran
binden,binden
würden,werden
",",--
Der,der
Vorsihends,Vorsihends
läßt,lassen
seine,sein
Anregung,Anregung
daraufhin,daraufhin
fallen,fallen
und,und
dis,dis
Veiterberatung,Veiterberatung
wird,werden
auf,auf
heute,heute
",",--
Freitag,Freitag
dertogb,dertogb
 , 
Her,Her
Kaiser,Kaiser
an,an
den,der
Veichskag,Veichskag
.,--
 , 
7,7
Ant,Ant
eg,eg
:,--
des,der
+,+
l,l
nger,ng
hatts,Hatts
Reichs,Reich
»,--
0,0
dem,der
er,er
.,--
der,der
Sosfaung,Sosfaung
 , 
u,u
geh,geh
dos,dos
neus,neus
Jahr,Jahr
dem,der
blutigen,blutig
ZN,ZN
 , 
",",--
da,da
],]
en,--
"""",--
in,in
as,As
mole,Mole
und,und
uns,uns
dem,der
kr,kr
el,el
eines,ein
Friedens,Frieden
näherbzingen,näherbzingen
werde,werden
",",--
 , 
EÜ,EÜ
and,and
woferes,wofer
Derbündeten,Derbündeten
unhehine,unhehin
jekelung,Jekelung
aller,aller
geistigen,geistig
und,und
wirtschaft,Wirtschaft
lichen,lich
Kräfte,Kraft
in,in
der,der
Welt,Welt
gewährleistet,gewährleisten
.,--
“,--
 , 
Darauf,darauf
ist,sein
vom,von
Kaiser,Kaiser
folgende,folgend
Anb-,Anb-
wart,Wart
eingegaygen,eingegaygen
:,--
 , 
„,--
I3,I3
<,<
danke,danken
Ihnen,ihnen
herzlich,herzlich
für,für
die,der
freundlichen,freundlich
Wünsche,Wunsch
",",--
die,der
Sie,sie
mir,mir
im,in
Namen,Name
des,der
Reichstages,Reichstag
beim,bei
Ausgang,Ausgang
aus,aus
dem,der
alten,alt
siege,Sieg
und,und
ruhme,Ruhme
gekrönten,gekrönt
Jahre,Jahr
dargebracht,dargebracht
haben,haben
",",--
Den,der
un-,un
ershütterlihen,ershütterlih
Willen,Wille
",",--
einen,ein
die,der
Zu-,Zu
kunft,Kunft
und,und
Wohlfahr,Wohlfahr
/,--
des,der
Reiches,Reich
sicherstellenden,sicherstellend
Frieden,Frieden
zu,zu
erkämpfen,erkämpfen
",",--
wird,werden
das,der
deutsche,deutsch
Volk,Volk
<,<
=,=
dos,dos
vertraue,vertrauen
ich,ich
zuversichtlich,zuversichtlich
=,=
>,>
auß,auß
im,in
neuen,neu
Jahre,Jahr
an,an
der,der
Front,Front
und,und
daheim,daheim
in,in
Treue,Treue
zu,zu
Kaiser,Kaiser
und,und
Reich,Reich
kraftvoll,kraftvoll
bestätigen,bestätigen
.,--
Und,und
mis,mis
Gottes,Gott
Hilfe,Hilfe
wird,werden
das,der
shwere,shwer
Werk,Werk
gelin,gelin
»,--
gen,gen
und,und
das,der
ex,ex
sehnte,sehnt
Friedensziel,Friedensziel
in,in
absehbarer,absehbar
Zeit,Zeit
erreicht,erreichen
werden,werden
.,--
Bv,Bv
Bilshelm,Bilshelm
1,1
",",--
R,R
?,--
 , 
7,7
Einberufung,Einberufung
des,der
Neichsrats,Neichsrat
",",--
"""",--
7,7
Wie,wie
die,der
Wiener,Wiener
Abendblätter,Abendblätter
melden,melden
",",--
teilte,teilen
Präsident,Präsident
des,der
Abzeordnetenhauses,Abzeordnetenhau
dem,der
Obmann,Obmann
des,der
Tshrchhenverbandes,Tshrchhenverband
Stor,Stor
in,in
einem,ein
Schreiben,Schreiben
mit,mit
",",--
daß,daß
ex,ex
die,der
Ab-,Ab
aordneten,aordneten
für,für
den,der
16.,16.
Januar,Januar
€,€
:,--
einer,ein
ginderufen,ginderufen
werde,werden
",",--
In,in
parlomunia-,parlomunia-
Kreisen,Kreis
deh,deh
in,in
dex,Dex
Gißung,Gißung
vi,vi
em,em
tun,tun
fes,f
ung,ung
erfolgen,erfolgen
 , 
(,--
deit,deit
Bean,Bean
Dis,Dis
dE5,dE5
Jahres,Jahr
seine,sein
Stell,Stell
 , 
1,1
inn,inn
des,der
neuen,neu
Jahres,Jahr
seine,sein
Stellur,Stellur
Reihowirtschaftsamt,Reihowirtschaftsamt
er,er
;,--
in,in
Giesberts,Giesbert
übernimmt,übernehmen
niht,nihen
einen,ein
bestimm-,bestimm-
BGer,BGer
in,in
diesem,dieser
Reic,Reic
/,--
samt,samt
",",--
se,se
“,--
"""",--
ern,ern
iet,iet
one,One
Amt,Amt
und,und
Titel,Titel
als,als
jaGotr,jaGotr
»,--
 , 
I,I
ale,ale
und,und
Arbeit,Arbeit
:,--
€,€
Mandate,Mandat
in,in
Rethalog,Rethalog
und,und
Landtag,Landtag
Wird,werden
HGiesherts,HGiesherts
nach,nach
wie,wie
vor,vor
ausüben,ausüben
",",--
 , 
i,i
Rußlands,Rußland
und,und
hat,haben
mehere,meh
wertvolle,Wertvoll
wissenschaftlich,wissenschaftlich
Ur-,Ur
beiten,beien
veröffentlicht,veröffentlichen
.,--
Pokrowfky,Pokrowfky
ist,sein
ein,ein
alter,alt
Revolutionär,Revolutionär
",",--
Seit,seit
langen,lang
Jahren,Jahr
wax,wax
8x,8x
Pyi-,Pyi-
vatdozent,Vatdozent
an,an
das,der
Potersburger,Potersburger
Unwavsität,Unwavsität
.,--
Exft,Exft
nach,nach
der,der
Märzrevolution,Märzrevolution
konnte,können
ex,ex
Professor,Professor
an,an
der,der
Moskauer,Moskauer
Universität,Universität
werden,werden
.,--
Bei,bei
der,der
Bil-,Bil
 , 
des,der
Rät,Rät
 , 
seine,sein
Kandidatur,Kandidatur
für,für
den,der
Wünisterposten,Wünisterposten
des,der
Auswärtigen,auswärtige
 , 
Von,von
den,der
anderen,anderer
russischen,russisch
Unterhändlexn,Unterhändlexn
ist,sein
in,in
Rußland,Rußland
am,am
meisten,meister
hekannt,hekannen
L.,Los
B.,B.
Kame-,Kame-
nqm-Rosenfeld,nqm-Rosenfeld
",",--
dey,dey
Redakteur,Redakteur
der,der
Prawda,Prawda
",",--
Mitglied,Mitglied
des,der
Büros,Büro
des,der
Petersburger,Petersburger
Spwjeis,Spwjeis
und,und
Gemeindexst,Gemeindexst
von,von
Petersburg,Petersburg
ist,sein
.,--
Ex,ex
wurde,werden
am,an
1.,1.
Mai,Mai
in,in
Kiew,Kiew
während,während
einer,ein
Bollspersammlung,Bollspersammlung
von,von
fünf,fünf
bewaffneten,bewaffnet
Stu-,Stu-
denten,Dent
verhaftet,verhaften
",",--
weil,weil
ex,ex
seine,sein
Reds,Red
mit,mit
den,der
Worten,Wort
„,--
Nieder,nieder
mit,mit
dem,der
Krieg,Krieg
!,--
Niedex,Niedex
mit,mit
den,der
Berträgen,Berträg
",",--
welche,welcher
die,der
Bourgeoisie,Bourgeoisie
mit,mit
England,England
und,und
Frankreich,Frankreich
abgeschlossen,abschließen
hat,haben
!,--
"""",--
endete,enden
.,--
Am,an
19,19
",",--
Zuli,Zuli
wurde,werden
gegen,gegen
Kamenew-Rosenfeld,Kamenew-Rosenfeld
von,von
 , 
der,der
provisorischen,provisorisch
Regierung,Regierung
ein,ein
Hastbefadl,Hastbefadl
lassen,lassen
",",--
Um,um
24,24
",",--
Juli,Juli
veröffentlichte,veröffentlichen
es,es
mit,mit
Lenin,Lenin
und,und
Sinowjew,Sinowjew
ein,ein
Protestschreibon,Protestschreibon
in,in
Mazim,Mazim
Gortis,Gorti
Blatt,Blatt
Rawala,Rawala
Schien,Schien
",",--
in,in
dem,der
er,er
feats,feats
sie,sie
keine,kein
Spiane,Spiane
seien,sein
und,und
in,in
keinen,kein
Bor,Bor
zu,zu
jungen,junge
zu,zu
feindlichen,feindlich
Staaten,Staat
stehen,stehen
.,--
Nach,nach
em,em
saß,sitzen
ex,ex
eine,ein
Zeitlang,Zeitlang
im,in
Gefängnis,Gefängnis
",",--
und,und
zwar,zwar
",",--
ohne,ohne
verhört,verhören
zu,zu
werden,werden
.,--
Auf,auf
dem,der
am,an
9.,9.
August,August
in,in
Petersburg,Petersburg
eröffneten,eröffnet
allzussischen,allzussisch
Kongreß,Kongreß
der,der
Mazimalisten,Mazimaliste
und,und
Internationa,Internationa
»,--
listen,listen
wurde,werden
Kamanew-Rosenfeld,Kamanew-Rosenfeld
",",--
ebenso,ebenso
wie,wie
Lenin,Lenin
",",--
Sinowjew,Sinowjew
",",--
Lunatscharsky,Lunatscharsky
",",--
die,der
alle,aller
drei,drei
längere,lang
Zeit,Zeit
in,in
dex,Dex
Schweiz,Schweiz
lebten,leben
",",--
und,und
Frau,Frau
Kolontai,Kolontai
",",--
zum,zu
Ehrenpräsidenten,Ehrenpräsidenten
desselben,derselbe
go-,go
 , 
wählt,wählen
.,--
 , 
A.,a.
A,A
",",--
Joffo,Joffo
ist,sein
selt,seln
Unfang,Unfang
Zuli,Zuli
Gemeinde-,Gemeinde-
rat,Rat
von,von
Petersburg,Petersburg
und,und
Sekreiäx,Sekreiäx
der,der
gegen,gegen
«,--
wärtigen,wärtig
-,--
Nüteregierung,Nüteregierung
",",--
&,&
M.,M.
Karachan,Karachan
ist,sein
ebenjalls,ebenjalls
seit,seit
Anfang,Anfang
Juli,Juli
Gemeinderat,Gemeinderat
von,von
Petersburg,Petersburg
und,und
wor,wor
Sekretäx,Sekretäx
der,der
eussishen,eussish
De-,De
legatton,legatton
beim,bei
Abschluß,Abschluß
des,der
Wossenstilstandes,Wossenstilstand
in,in
Brest-Litows,Brest-Litow
!,--
",",--
M.,M.
Pawlowitscchh-Welt-,Pawlowitscchh-Welt
mann,Mann
war,sein
früher,früh
politischex,Politischex
Emigrant,Emigrant
und,und
lebte,leben
in,in
Frankreich,Frankreich
",",--
wo,wo
ex,ex
hauptsächlich,hauptsächlich
als,als
Publizist,Publizist
wirkte,wirken
.,--
Ex,ex
ist,sein
Mitglied,Mitglied
des,der
Exekutiv-,Exekutiv
aus,aus
!,--
cusses,cusses
des,der
Petersburger,Petersburger
Sowjets,Sowjet
und,und
ist,sein
nicht,nicht
mit,mit
dem,der
früheren,früh
Gemeindexat,Gemeindexat
von,von
Peters-,Peters-
burg,Burg
",",--
S,S
",",--
A.,A.
Powlowitsch,Powlowitsch
(,--
SozialdemokratMini-,SozialdemokratMini-
malist,Malist
),--
zu,zu
verwechseln,verwechseln
.,--
N.,N.
N,N
",",--
Lapinski,Lapinski
",",--
Mit,mit
glied,Glied
der,der
polnischen,polnisch
fozialistischen,fozialistisch
Pm,Pm
KN,KN
],]
 , 
Rinimaltst-Onternationalist,Rinimaltst-Onternationalist
",",--
lebte,leben
politiker,politik
Flüßtiing,Flüßtiing
in,in
der,der
Schweiz,Schweiz
und,und
kam,kommen
am,an
16,16
",",--
Mai,Mai
über,über
Deutschland-Sto&holm,Deutschland-Sto&holm
nach,nach
Peteroburg,Peteroburg
",",--
Frau,Frau
M,M
",",--
A,A
",",--
Bizenks,Bizenks
ist,sein
ihrer,ihr
Abstammung,Abstammung
nach,nach
eine,ein
Ukrainerin,Ukrainerin
",",--
Sie,sie
gehört,gehören
gleich,gleich
wie,wie
Maria,Maria
Epiridonows,Epiridonow
dem,der
linken,linker
Flügel,Flügel
der,der
Eozialrevolutionäre,Eozialrevolutionär
an,an
.,--
In,in
dieser,dieser
Partei,Partei
wirkt,wirken
sie,sie
schon,schon
seit,seit
1903,1903
",",--
als,als
Yep,Yep
treterin,Treterin
der,der
Bouern,Bouer
zu,zu
detrochte,detrochen
 , 
Die,der
militärischen,militärisch
Unterhändler,Unterhändler
:,--
General,General
S8-,S8-
moils,moils
ist,sein
ufrainischee,ufrainischee
Abstammung,Abstammung
und,und
bat,bitten
den,der
ganzen,ganz
Krieg,Krieg
mitgemacht,mitmachen
;,--
Uhmtret,Uhmtret
Wassili,Wassili
],]
Midailowitsch,Midailowitsch
Altvater,Altvater
dient,dienen
in,in
der,der
dal,dal
»,--
tischen,tisch
Flotte,Flotte
;,--
Oberst,Oberst
80v1is,80v1is
ist,sein
ein,ein
Leite,Leite
und,und
gilt,gelten
als,als
Vertreter,Vertreter
der,der
lettischen,lettisch
Truppen,Truppe
;,--
Oberst,Oberst
Fokke,Fokke
ist,sein
deuts<;er,deuts<;er
Udstommuna,Udstommuna
und,und
dient,dienen
im,in
russischen,russisch
Generalstube,Generalstube
;,--
Hauptmau,Hauptmau
",",--
a,a
des,der
General,General
»,--
stabes,stabe
Lipski,Lipski
war,sein
eine,ein
Zeitlang,Zeitlang
in,in
deeiiger,deeiig
Gefangenschaft,Gefangenschaft
und,und
kam,kommen
erst,erst
anfangs,anfangs
Mi,Mi
dieses,dieser
Zahres,Zahr
nach,nach
Rußland,Rußland
",",--
 , 
Ein,ein
russisch-rumänischer,russisch-rumänisch
Konflikt,Konflikt
 , 
Meldung,Meldung
d.,d.
Peterxsb,Peterxsb
",",--
Tel.-Agentur,Tel.-Agentur
",",--
Peteräburg,Peteräburg
",",--
2.,2.
Zanuar,Zanuar
.,--
angeepenbeien,angeepenbeien
.,--
gi,gi
Klgende,Klgende
Mitwllung,Mitwllung
.,--
der,der
gibt,geben
 , 
kannt,kannen
:,--
Das,der
Dorf,Dorf
6,6
0wo,0wo
und,und
einige,einiger
Dörfer,Dorf
in,in
Deßaxabien,Deßaxabien
sind,sein
durch,durch
Truppen,Truppe
besezt,besezt
und,und
einigs,einigs
Revolutionäre,revolutionär
erschossen,erschießen
worden,werden
.,--
Nach,nach
einer,ein
authentischen,authentisch
Mitteilung,Mitteilung
luden,luden
dis,dis
Rumänen,Rumäne
durc,durc
einen,ein
russischen,russisch
Oberst,Oberst
und-,und-
einen,ein
rumänischen,rumänisch
General,General
alle,aller
Mitglieder,Mitglied
des,der
Ausschusses,Ausschuß
nach,nach
Jassy,Jassy
ein,ein
",",--
wobei,wobei
sie,sie
ihnen,ihnen
völlige,völlig
Sicherheit,Sicherheit
gewährleisteten,gewährleisteten
.,--
In-,in-
dessen,der
wurde,werden
der,der
ganze,ganz
Aus,Aus
/,--
Huß,Huß
in,in
Zafsy,Zafsy
fest-,fest-
genommen,nehmen
und,und
alle,aller
Mitglieder,Mitglied
des,der
Ausscusses,Ausscuß
vor,vor
die,der
rumänische,rumänisch
Behörde,Behörde
gebracht,bringen
.,--
Die,der
rumä,rumä
»,--
nischen,nisch
Behörden,Behörde
versuchten,versuchen
alle,alle
zu,zu
erschießen,erschießen
",",--
«,--
bor,bor
die,der
Kosaken,Kosak
besannen,besann
sic,sic
),--
eines,ein
Besseren,Besseren
und,und
hinderten,hinderen
sie,sie
daran,daran
.,--
Derartige,derartig
verbreche-,verbreche-
ische,isch
Handlungen,Handlung
können,können
nicht,nicht
geduldet,dulden
werden,werden
.,--
[,[
chen,ch
Gesandten,gesandter
",",--
nahmen,nehmen
 , 
bis,bis
jeht,jehen
ergrifjen,ergrifjen
worden,werden
find,Find
",",--
um,um
die,der
ver-,ver
brecher,brecher
/,--
schen,sch
Elemante,Elemante
",",--
die,der
rumänischen,rumänisch
Offiziere,Offizier
 , 
te,te
igen,igen
",",--
die,der
Hand,Hand
Wien,Wien
!,--
die,der
ustlhe,ustlh
Kevtailon,Kevtailon
rfaber,Rfaber
haben,haben
Wir,wir
holten,holen
es,es
für,für
dringend,dringend
geboten,gebieten
",",--
die,der
 , 
;,--
 , 
Amerikas,Amerika
Rolle,Rolle
im,in
Kriege,Krieg
1918,1918
 , 
Neuterweldung,Neuterweldung
Washington,Washington
",",--
8.,8.
Zenz,Zenz
.,--
Das,der
Staaiadepartement,Staaiadepartement
teilt,teilen
in,in
einem,ein
zu-,zu
fammenfassenden,fammenfassend
Bexicht,Bexicht
über,über
die,der
Arbeiton,Arbeiton
seiner,sein
Boxtreter,Boxtreter
auf,auf
dey,dey
Vorisex,Vorisex
Konferenz,Konferenz
mit,mit
:,--
Die,der
bouptsächlichsten,bouptsächlichst
Vorschläge,Vorschlag
find,find
folgende,folgend
:,--
Die,der
Gezeiniaten,Gezeiniat
Stagten,Stagt
sollten,sollen
ihren,ihr
ganzen,ganz
Einfluß,Einfluß
aufbieten,aufbieten
",",--
um,um
völlige,völlig
Ginboittiä,Ginboittiä
»,--
keit,keitn
im,in
Londkriege,Londkrieg
",",--
 , 
an,an
seiner,sein
Seite,Seite
kämpfenden,kämpfend
Ländern,Land
führen,führen
.,--
Negierung,Negierung
und,und
Volk,Volk
der,der
Vereinigten,vereinigt
Staaten,Staat
sollten,sollen
alles,alle
aufbieten,aufbieten
",",--
um,um
die,der
erfolg,Erfolg
»,--
roiche,roich
Beendigung,Beendigung
des,der
Krieges,Krieg
durch,durch
planmäßige,planmäßig
Zusammenfassung,Zusammenfassung
ihrer,ihr
Hilfsquellen,Hilfsquell
an,an
Menschen,Mensch
und,und
Material,Material
zu,zu
beschleunigen,beschleunigen
.,--
Die,der
Streit-,Streit
kräste,kräste
der,der
Vereiniaten,vereiniat
Staaten,Staat
sollten,sollen
so,so
vas,vas
<,<
als,als
möglich,möglich
nach,nach
Europs,Europs
entsendet,entsenden
werden,werden
.,--
Ferner,ferner
teilten,teilen
die,der
Delegierten,delegierter
die,der
Errichtung,Errichtung
einer,ein
gemeinfamen,gemeinfam
Orgonisation,Orgonisation
der,der
Alliierten,alliierter
zur,zu
Aufammenfsssung,Aufammenfsssung
des,der
Scchiffs-,Scchiffs
materials,Material
mit,mit
und,und
gahen,gah
dekannt,dekannen
",",--
daß,daß
ss,ss
viel,viel
Gdiffsraum,Gdiffsraum
als,als
möalich,möalich
für,für
den,der
Legge,Legge
bm,Bm
der,der
amerikanischen,amerikanisch
Truppen,Truppe
würde,werden
",",--
Außerdem,außerdem
würde,werden
ein,ein
Plan,Plan
zur,zu
vo,vo
siven,siv
Ausnuung,Ausnuung
der,der
amerikanischen,amerikanisch
Seestreit-,Seestreit
kräfte,Kraft
ausgearbeitet,ausarbeiten
und,und
mit,mit
der,der
britischen,britisch
Üd-,Üd
mixolität,Mixolität
ein,ein
Ablommen,ablommen
betreffend,betreffend
die,der
Be-,Be
fömpfung,Fömpfung
der,der
U-Boote,U-Boot
getroffen,treffen
.,--
Ferner,ferner
sei,sein
für,für
die,der
Teilnahme,Teilnahme
der,der
Vereinigten,vereinigt
Staaten,Staat
an,an
den,der
Voratungen,Voratung
des,der
Ohorsten,Ohorst
Krieasratoes,Krieasratoe
Sorge,Sorge
getragen,tragen
.,--
Es,es
wunde,wunden
eine,ein
Einigung,Einigung
Über,über
die,der
Beiträge,Beitrag
der,der
Vereinigten,vereinigt
Staaten,Staat
zu,zu
den,der
ge,ge
»,--
meinsamen,meinsamen
Kriegsmitteln,Kriegsmittel
der,der
Alliierten,alliierter
oxzielt,oxzieln
und,und
Büraschaft,Büraschaft
dafür,dafür
aeschaffen,aeschaffen
",",--
daß,daß
für,für
alle,aller
amerilanischen,amerilanisch
Streitkräfte,Streitkraft
",",--
die,der
im,in
Jah,Jah
1918,1918
nach,nach
Europa,Europa
geschi,geschi
>,>
t,t
werden,werden
",",--
alls,alls
benötigten,benötigt
Ausrü,Ausrü
tünde,Tünd
zur,zu
Verfügung,Verfügung
gestellt,stellen
 , 
den,der
militärischen,militärisch
Operationen,Operation
genau,genau
festaesekt,festaesekt
 , 
und,und
eine,ein
beratendes,beratend
Kommission,Kommission
der,der
alliierten,alliiert
Länder,Land
ins,in
Loben,Loben
gerufen,rufen
",",--
deren,der
Aufgabe,Aufgabe
es,es
sein,sein
wird,werden
",",--
über,über
die,der
Zuweisung,Zuweisung
von,von
Schiffen,Schiff
",",--
durch,durch
die,der
es,es
Amerika,Amerika
ermöglicht,ermöglichen
werden,werden
soll,sollen
",",--
un,UN
militärischen,militärisch
Pläne,Plan
durcchzufü,durcchzufü
*,*
“,--
>,>
.,--
zu,zu
ent,ent
»,--
 , 
Rückgabe,Rückgabe
deutscher,deutsch
5cchiffe,5cchiffe
.,--
 , 
GH,GH
:,--
IELP,IELP
I,I
EREENE,EREENE
0820,0820
 , 
mu,mu
 , 
PER,PER
247827,247827
M,M
En,En
an,an
Tonnen,Tonne
„,--
Ler,Ler
von,von
1600,1600
 , 
ns,ns
eg,eg
ben,ben
 , 
EM,EM
kan,kan
ieeent,ieeent
Fung,Fung
8,8
Dampfer,Dampfer
von,von
zu,zu
 , 
[,[
EPA,EPA
es,es
betroffen,betreffen
",",--
Gemäß,gemäß
dem,der
m,m
Vl,Vl
Wb,Wb
nal,nal
jtagnahmlen,jtagnahmlen
.,--
;,--
en,en
SER,SER
mit,mit
Ida,Ida
 , 
MEERE,MEERE
 , 
ET,ET
mn,mn
ims,im
unterllogen,unterllog
 , 
WEH208,WEH208
 , 
wn,wn
SpIInd,SpIInd
R,R
103,103
RAR,RAR
",",--
Beater,Beater
pe,pe
:,--
 , 
ivatleben,ivatleb
Jodos,Jodo
),--
feinen,fein
Wechsel,Wechsel
in,in
des,der
bisherigen,bisherig
