Token,Lemma
ist,sein
",",--
und,und
daß,daß
das,der
U-Boot,U-Boot
sich,sich
in,in
folgen,Folge
»,--
dem,der
Zustand,Zustand
befinde,befinden
:,--
:,--
1.,1.
Batterien,Batterie
voll,voll
geladen,laden
;,--
2,2
",",--
volle,voll
Tore,Tor
pedoausrüstung,Pedoausrüstung
an,an
Bord,Bord
ohne,ohne
scharfen,scharf
Kopf,Kopf
",",--
achtern,achtern
und,und
vor,vor
den,der
Ausstoßröhren,Ausstoßröhr
frei,frei
aufgestapelt,aufgestapeln
;,--
3.,3.
daß,daß
keine,kein
Explosivstoffe,Explosivstoff
Irgendwelher,irgendwelh
Art,Art
an,an
Bord,Bord
sind,sein
;,--
4.,4.
daß,daß
das,der
U-Boot,U-Boot
bei,bei
völlig,völlig
in-,in
takten,takt
Maschinen,Maschine
in,in
fahrbereitem,fahrbereit
Zustande,Zustande
ist,sein
;,--
5.,5.
daß,daß
alle,aller
Sehrohre,Sehrohr
vorhanden,vorhanden
",",--
gebrauchsfähig,gebrauchsfähig
und,und
in,in
gutem,gut
Zustande,Zustande
sind,sein
;,--
6.,6.
daß,daß
alle,aller
Geceventile,Geceventil
gescchlossen,scchlossen
und,und
die,der
wasserdichten,wasserdicht
Türen,Tür
zuverlässig,zuverlässig
arbeiten,arbeiten
und,und
die,der
funkentelographischen,funkentelographisch
Apparate,Apparat
im,in
gebrauchs-,gebrauchs
fähigen,fähig
Zustande,Zustande
Überlassen,überlassen
werden,werden
;,--
7.,7.
daß,daß
keine,kein
Höllen-,Hölle
maschinen,Maschine
oder,oder
hinterhältige,hinterhältig
Einrichtungen,Einrichtung
anderer,anderer
Art,Art
an,an
Bord,Bord
sind,sein
.,--
 , 
„,--
Nach,nach
Beendigung,Beendigung
des,der
Verfahrens,Verfahren
werden,werden
die,der
deutschen,deutsch
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
in,in
den,der
vorgesehenen,vorgesehen
Booten,Boot
Plaß,Plaß
nehmen,nehmen
und,und
zu,zu
dem,der
Transporter,Transporter
oder,oder
Schiff,Schiff
gebracht,bringen
werden,werden
",",--
das,der
sie,sie
nach,nach
Deutschland,Deutschland
zurückführt,zurückführen
.,--
Wenn,wenn
sämtliche,sämtlicher
Mannschaften,Mannschaft
an,an
Bord,Bord
des,der
Transportschiffes,Transportschiff
und,und
alle,aller
U-Boote,U-Boot
im,in
Hafen,Hafen
von,von
Harvich,Harvich
angekommen,ankommen
sind,sein
",",--
wird,werden
der,der
Transporter,Transporter
angewiesen,anweisen
werden,werden
",",--
Anker,Anker
zu,zu
lichten,lichten
und,und
',--
der,der
vorgesehenen,vorgesehen
Begleitung,Begleitung
nach,nach
562,562
Grad,Grad
5,5
Minuten,Minute
nördlicher,nördlich
Breite,Breite
und,und
2,2
Grab,Grab
10,10
Minuten,Minute
dstlichor,dstlichor
Länge,Länge
zu,zu
folgen,folgen
",",--
wo,wo
ihm,ihm
dann,dann
erlaubt,erlauben
werden,werden
wird,werden
",",--
nach,nach
Deutscchland,Deutscchland
zurüdzulehren,zurüdzulehren
.,--
“,--
“,--
 , 
Ein,ein
weiterer,weit
Funk'pruch,Funk'pruch
des,der
Admirals,Admiral
Meurer,Meurer
lautet,lauten
:,--
„,--
Wesent,Wesent
«,--
lich,lich
ist,sein
zu,zu
Artikel,Artikel
28,28
eine,ein
Erklärung,Erklärung
",",--
welche,welcher
Maßregeln,Maßregel
Deutsch-,Deutsch
Iand,Iand
ergreifen,ergreifen
.,--
wird,werden
",",--
um,um
sichere,sicher
Einfahrt,Einfahrt
für,für
die,der
Fahr-,Fahr
 , 
„,--
zeuge,Zeuge
in,in
die,der
Ostses,Ostses
Wi,Wi
ermöglichen,ermöglichen
",",--
und,und
dis,dis
ErTätung,ErTätung
",",--
 , 
daß,daß
das,der
Räumen,Räumen
der,der
dortigen,dortig
deutschen,deutsch
Minenfelder,Minenfelder
beab-,beab-
sißtigt,sißtigen
ist,sein
.,--
Wenn,wenn
diese,dieser
Erklärung,Erklärung
gegeben,geben
werden,werden
kann,können
",",--
wird,werden
wenijostens,wenijostens
vorläufig,vorläufig
auf,auf
das,der
im,in
Artikel,Artikel
2s6,2s6
vorgesehene,vorgesehen
Be-,Be
segungsrccht,Segungsrccht
verziehtet,verziehten
;,--
zu,zu
Nriikel,Nriikel
27,27
zahlenmäßige,zahlenmäßig
Angabe,Angabe
der,der
Flugzeuge,Flugzeug
und,und
Vorschläge,Vorschlag
für,für
die,der
Ausführung,Ausführung
der,der
Bedin-,Bedin
gungen,gung
dieses,dieser
Artikels,Artikel
;,--
zu,zu
Artikel,Artikel
28,28
:,--
Als,als
Ersaß,Ersaß
für,für
„,--
Wies-,Wies-
baden,baden
“,--
wird,werden
die,der
Namhaftniachurg,Namhaftniachurg
eines,ein
anderen,anderer
Kreuzers,Kreuzer
ge-,ge
fordert,fordern
;,--
zu,zu
Nitikel,Nitikel
30,30
:,--
Liste,Liste
der,der
Handelsschhiffe,Handelsschhiff
der,der
ailiierten,ailiiert
und,und
assoziierten,assoziiert
Etaaten,Etaat
",",--
die,der
sich,sich
zurzeit,zurzeit
in,in
deut-,deut-
j&er,j&er
Hand,Hand
befinden,befinden
",",--
m't,m't
Angabe,Angabe
der,der
Häfen,Hafen
",",--
wo,wo
sie,sie
sich,sich
befinden,befinden
",",--
Nach,nach
Mitteilung,Mitteilung
dos,dos
Admirals,Admirals
Veatty,Veatty
ist,sein
ihm,ihm
geweldet,gewelden
",",--
daß,daß
nach,nach
Ab,ab
"""",--
!,--
Z,Z
des,der
Wasfensti!'standes,Wasfensti!'stand
noeh,noeh
Flugzeuge,Flugzeug
geflogen,fliegen
sind,sein
.,--
Admiral,Admiral
Beatty,Beatty
erwartet,erwarten
om,om
16.,16.
November,November
",",--
"9,9","9,9"
Uhr,Uhr
vor,vor
»,--
um.ttags,um.ttag
",",--
Antwort,Antwort
.,--
 , 
.,--
London,London
",",--
15.,15.
November,November
.,--
",",--
 , 
„,--
Daily,Daily
Mail,Mail
“,--
berichtet,berichten
",",--
daß,daß
die,der
endzültnge,endzültng
Entscheidung,Entscheidung
über,über
 , 
die,der
ausgelieferten,ausgeliefert
deutichen,deutich
Säijsje,Säijsje
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
ge-,ge-
trojfen,trojfen
werden,werden
wird,werden
.,--
:,--
 , 
Die,der
Uebergave,Uebergave
der,der
Flugzeti3e,Flugzeti3e
.,--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
",",--
;,--
London,London
",",--
16.,16.
November,November
.,--
 , 
Das,der
Reuters,Reuters
>,>
e,e
Bureau,Bureau
meldet,melden
",",--
daß,daß
die,der
Durchführung,Durchführung
der,der
auf,auf
„,--
ws,ws
Luftstreitkräfte,Luftstreitkraft
bezüglicen,bezüglicen
Bedingungen,Bedingung
des,der
Waffen-,Waffen
sviästandes,Sviästande
rapide,rapid
Fortscritte,Fortscritte
ma,ma
>,>
e.,e.
In,in
den,der
lchtcn,lchtcn
drei,drei
Taoen,Taoen
hätten,haben
dir,dir
könioficemn,Könioficemn
Lusisireitkechte,Lusisireitkechte
mit,mit
der,der
Räumung,Räumung
Schritt,Schritt
gehalten,halten
und,und
höchst,höchst
befriedigende,befriedigend
Fort/<hriite,Fort/<hriite
nac,nac
),--
dem,der
Rycin,Rycin
ge-,ge
macht,machen
",",--
Eine,ein
große,groß
Zahl,Zahl
von,von
feindlichen,feindlich
Fl'egerlagern,Fl'egerlager
",",--
die,der
letzten,letzter
Montag,Montag
noch,noch
in,in
Feindeshamd,Feindeshamd
gewesen,sein
sei,sein
",",--
seien,sein
jeht,jehen
Hauptqartier,Hauptqartier
der,der
bri,bri
:,--
iscchen,iscch
Kampf,Kampf
»,--
",",--
Aufklärungs,Aufklärungs
»,--
und,und
Bombengeschwader,Bombengeschwad
.,--
 , 
Der,der
Waffenttillitand,Waffenttillitand
mit,mit
der,der
Türkei,Türkei
.,--
Reutermeldung,Reutermeldung
.,--
London,London
;,--
16.,16.
November,November
",",--
 , 
Das,der
Kriegsamt,Kriegsamt
teilt,teilen
mit,mit
:,--
Um,um
die,der
Durcchsühjrung,Durcchsühjrung
der,der
Wafsen-,Wafs
stillstandsb,Stillstandsb
edingungen,edingungen
mit,mit
der,der
Türkei,Türkei
zu,zu
sichern,sichern
",",--
ist,sein
die,der
türkische,türkisch
Regierung,Regierung
aufgesordert,aufgesordert
worden,werden
",",--
so,so
!,--
gende,gend
Maß-,Maß-
nahmen,nehmen
hinsichtlich,hinsichtlich
ihrer,ihr
Streitträfte,Streitträfte
in,in
Mesopotamien,Mesopotamie
",",--
Kaukasus,Kaukasus
",",--
Nordwcesipersien,Nordwcesipersie
",",--
Syrien,Syrien
und,und
Citicien,Citicien
auszusühren,auszusühren
:,--
 , 
Mesopotamien,Mesopotamie
:,--
Vellständige,vellständig
Räumung,Räumung
des,der
Wilajets,Wilajet
Mossul,mossul
ven,ven
allen,aller
militärischen,militärisch
Stvoitkräften,Stvoitkräft
und,und
Uebergabe,Uebergabe
der,der
gesamten,gesamt
Artillerie,Artillerie
und,und
WMunitionslager,WMunitionslager
.,--
Die,der
Stadt,Stadt
Mossul,Mossul
soll,sollen
vis,vis
15.,15.
November,November
gerüumt,rüumen
werden,werden
",",--
Englische,Englisch
politische,politisch
Beamte,Beamter
sollen,sollen
mit,mit
der,der
Kontrolle,Kontrolle
der,der
örilichen,örilich
türkischen,türkisch
Verwaltung,Verwaltung
",",--
Get,Get
darmorie,darmorie
usw.,usw.
beiraut,beirauen
werden,werden
.,--
=,=
=,=
Kaukasus,Kaukasus
und,und
Nord-,Nord
westpersien,Westpersi
:,--
Räumurg,Räumurg
des,der
ganzen,ganz
Gebiets,Gebiet
und,und
Zurücziehung,Zurücziehung
der,der
türkiscchen,türkiscch
Streitkräfte,Streitkraft
hinter,hinter
die,der
Grenzen,Grenze
vor,vor
dem,der
Kricge,Kricge
",",--
=,=
Syrien,Syrien
:,--
Der,der
Zurüziehung,Zurüziehung
aller,aller
türkischen,türkisch
Streitkräfte,Streitkraft
bis,bis
16,16
",",--
Dezember,Dezember
bis,bis
westlich,westlich
von,von
Bozanti,Bozanti
soll,sollen
die,der
unmittelbare,unmittelbar
De-,De-
mobilisierung,Mobilisierung
der,der
türkischen,türkisch
Streitkräfte,Streitkraft
im,in
nördlichen,nördlich
Syrien,Syrien
und,und
längs,Läng
der,der
Eisenbahn,Eisenbahn
naH,naH
Missis,Missis
folgen,folgen
.,--
Ucbergabe,Ucbergabe
sämtithel,Sämtithel
Geschüße,Geschüß
und,und
Maschinengewehre,Maschinengewehr
samt,samt
Munition,Munition
am,an
15.,15.
Novemver,Novemver
.,--
 , 
Hindenburgs,Hindenburg
Begrüßung,Begrüßung
in,in
Kaslel,Kaslel
",",--
Der,der
Willkomm,Willkomm
des,der
Urbeiter,Urbeiter
«,--
und,und
Soldatenrats,Soldatenrat
",",--
 , 
Der,der
Arbeiter-,Arbeiter
und,und
Goldatenrat,Goldatenrat
in,in
Kassel,Kassel
veröffentlicht,veröffentlichen
zur,zu
Uobersiedelung,Uobersiedelung
des,der
Hauptquartiers,Hauptquartier
nach,nach
Kassel,Kassel
folgende,folgend
Erklä,Erklä
»,--
rung,Rung
:,--
„,--
Mitbürger,Mitbürger
umd,umd
Soldaten,Soldat
!,--
Heute,heute
trisft,trisftn
der,der
Generalscld,Generalscld
»,--
marschall,Marschall
v.,v.
Hindenburg,Hindenburg
mit,mit
Offizieren,Offizier
und,und
Mannscchhaften,Mannscchhaft
des,der
Großen,groß
Hauptquartiers,Hauptquartier
in,in
Kassel,Kassel
ein,ein
",",--
um,um
von,von
Wilhelmshöhe,Wilhelmshöhe
aus,aus
die,der
Demobilisation,Demobilisation
unscrer,unscr
Truppen,Truppe
zu,zu
leiten,leiten
.,--
Hindenburg,Hindenburg
 , 
gehört,gehören
dem,der
deutschen,deutsch
Volke,Volke
und,und
dem,der
deutschen,deutsch
Heere,Heer
.,--
Er,er
hat,haben
-,--
 , 
Fcin,Fcin
Heer,Heer
zu,zu
glänzenden,glänzend
Siegen,Sieg
geführt,führen
und,und
sein,sein
Volk,Volk
in,in
schwe,schwe
»,--
rer,rer
Stunde,Stunde
nicht,nicht
verlassen,verlassen
.,--
Nie,nie
hat,haben
Hindenburg,Hindenburg
in,in
der,der
Größe,Größe
seiner,sein
Pflichterfüllung,Pflichterfüllung
uns,uns
näher,nah
gestanden,stehen
als,als
heute,heute
.,--
Seine,sein
Person,Person
steht,stehen
unter,unter
unserem,unser
Schuke,Schuke
!,--
Wir,wir
wissen,wissen
",",--
daß,daß
die,der
bürgerliche,bürgerlich
und,und
soldatische,soldatisch
Bevölkerung,Bevölkerung
Kassels,Kassel
ihm,ihm
nur,nur
Gefühle,Gefühl
der,der
Verehrung,Verehrung
und,und
Hochhachtung,Hochhachtung
entgegene,entgegen
Hringen,Hringen
wird,werden
und,und
dcß,dcß
ex,ex
vor,vor
jcder,jcd
Belästigung,Belästigung
sicher,sicher
ist,sein
",",--
Der,der
Generalfeldmarschall,Generalfeldmarschall
trägt,tragen
Waffe,Waffe
",",--
ebenso,ebenso
die,der
Offiziere,Offizier
und,und
Sol-,Sol
daten,daten
des,der
Großen,groß
Hauptquartiers,Hauptquartier
",",--
wenn,wenn
sie,sie
ihn,ihn
begleiten,begleiten
",",--
Für,für
den,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
:,--
Grzesinski,Grzesinski
.,--
"""",--
 , 
Die,der
Vorgänge,Vorgang
in,in
der,der
Schweiz,Schweiz
.,--
 , 
Einer,einer
unserer,unser
Mitarbeiter,Mitarbeiter
hatte,haben
heute,heute
Gelegenheit,Gelegenheit
",",--
sich,sich
mit,mit
dem,der
Gchhweizer,Gchhweizer
Geshäftsträger,Geshäftsträger
über,über
die,der
soeben,soeben
ftatig,ftatig
?,--
fun-,fun
dene,den
Streikbewegung,Streikbewegung
in,in
der,der
Schweiz,Schweiz
zu,zu
unterhalten,unterhalten
.,--
Legations,Legation
»,--
rat,Rat
Egger,Egger
erklärte,erklären
",",--
der,der
Streik,Streik
sei,sein
vollkommen,vollkommen
beigelegt,beilegen
.,--
Die,der
ganze,ganz
Bowegung,Bowegung
habe,haben
unzweideutig,unzweideutig
gezeiet,zeien
",",--
daß,daß
das,der
Schwelzer,Schwelzer
Volk,Volk
in,in
stiner,stin
großen,groß
Mohrheit,Mohrheit
dem,der
Bolschhewismus,Bolschhewismus
durchaus,durchaus
feindlich,feindlich
gesinnt,sinnn
sei,sein
und,und
ihn,ihn
rücdhaltlos,rücdhaltlos
ablehne,ablehnen
.,--
Vereinzelt,vereinzelt
stehende,stehend
Gruppen,Gruppe
versuchten,versuchen
die,der
Bevölkerung,Bevölkerung
aufzureizen,aufzureizen
umd,umd
die,der
revolutionären,revolutionär
Experimente,Experiment
Rußlands,Rußland
in,in
die,der
Schweiz,Schweiz
zu,zu
ver-,ver
pflanzen,Pflanze
;,--
doH,doH
mißlang,mißlingen
der,der
Versuch,Versuch
kläglich,kläglich
infolge,infolge
der,der
festen,fest
Haltung,Haltung
des,der
schweizerischen,schweizerisch
Bundesrates,Bundesrat
",",--
den,der
die,der
erdrü,Erdrü
>,>
ende,Ende
Mehr-,Mehr
heit,Heit
der,der
Bundesversammlung,Bundesversammlung
unterstüßte,unterstüßen
und,und
hinter,hinter
dem,der
das,der
ganze,ganz
Shwelizer,Shwelizer
Volk,Volk
stand,stehen
.,--
Der,der
Getst,Getst
der,der
Schweizer,Schweizer
Truppen,Truppe
war,sein
während,während
der,der
ganzen,ganz
Bewegung,Bewegung
ausgezeihnet,ausgezeihnen
.,--
Das,der
klägliche,kläglich
Fiasko,Fiasko
der,der
bolschewistischen,bolschewistisch
Bewegurg,Bewegurg
dürfte,dürfen
den,der
umstürzierischen,umstürzierisch
Elementen,Element
die,der
Augen,Auge
darüber,darüber
geöffnet,öffnen
haben,haben
",",--
daß,daß
der,der
Bolsch2-,Bolsch2-
wismus,Wismus
in,in
der,der
Schweiz,Schweiz
keinen,kein
fruchtbaren,fruchtbar
Boden,Boden
findet,finden
und,und
daß,daß
dap,dap
SFweizer,SFweizer
Bunbesrat,Bunbesrat
keinen,kein
Gewaltakt,Gewaltakt
gegen,gegen
di,Di
?,--
öffentliche,öffentlich
GSiherheit,GSiherheit
duldet,dulden
.,--
Er,er
wird,werden
auch,auch
künstighin,künstighin
die,der
Ruhe,Ruhe
und,und
die,der
Ordnung,Ordnung
gogen,gogen
einen,ein
Generalstreik,Generalstreik
und,und
gegen,gegen
allfällige,allfällig
Aufstands-,Aufstands
versuche,versuchen
mit,mit
allen,aller
Mitteln,Mittel
aufrechterhalten,aufrechterhalten
.,--
.,--
 , 
In,in
de,de
“,--
ganzen,ganz
Schwetz,Schwetz
ift,ifen
nunmehr,nunmehr
di,di
?,--
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
worden,werden
",",--
nur,nur
die,der
Züricher,Züricher
Typographen,Typographe
streiken,streiken
noh,noh
.,--
In,in
den,der
leßten,leßt
Tagen,Tag
wurden,werden
zahlreiche,zahlreich
Verhaftungen,Verhaftung
unter,unter
den,der
bisherigen,bisherig
Vertretern,Vertreter
des,der
ru'siscen,ru'sisce
Bolschewismus,Bolschewismus
vor,vor
»,--
genommen,nehmen
.,--
Yuch,Yuch
der,der
Züricher,Züricher
Nationalrat,Nationalrat
Platten,Platt
soll,sollen
ver-,ver
Jaftet,Jaftet
sein,sein
",",--
FIENEEEN,FIENEEEN
 , 
IEE,IEE
DE,DE
RVPPLL,RVPPLL
ALKLLEUN,ALKLLEUN
",",--
LEREN,LEREN
 , 
Das,der
Vorgehen,vorgehen
der,der
Entente,Entent
in,in
Rußland,Rußland
",",--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterstatterga,Sonderberichterstatterga
Dr.,Dr.
Max,Max
Osborn,Osborn
.,--
X,X
Kiew,Kiew
",",--
14,14
",",--
November,November
.,--
 , 
Ein,ein
englisch-franzöfsisches,englisch-franzöfsisch
Geschwader,Geschwader
unter,unter
dem,der
Kommando,Kommando
des,der
Admirals,Admiral
Seymour,Seymour
soll,sollen
aus,aus
Konstantinopel,Konstantinopel
am,an
16.,16.
November,November
dem,der
Verne'Jmen,Verne'Jmen
nach,nach
die,der
Fahrt,Fahrt
ins,in
Schwarze,schwarze
Meex,Meex
 , 
fortfegen,fortfegen
.,--
Die,der
Häfen,Hafen
von,von
Noworossysk,Noworossysk
",",--
Sewasto-,Sewasto-
pol,Pol
und,und
Odessa,Odessa
gelten,gelten
.,--
als,als
Ziele,Ziel
der,der
Fahrt,Fahrt
.,--
Von,von
Kiew,Kiew
aus,aus
ist,sein
Admiral,Admiral
Maxinow,Maxinow
",",--
der,der
Gehilfe,Gehilfe
des,der
 , 
ukrainischen,ukrainisch
Marineministers,Marineminister
",",--
nach,nach
Eecwastopol,Eecwastopol
abgereist,abgereistn
",",--
wo,wo
er,er
mit,mit
Admiral,Admiral
"Klotschkowsk1,.dem","Klotschkowsk1,.dem"
jehigen,jehig
Kommandanten,Kommandant
der,der
von,von
uns,uns
der,der
Ukraine,Ukraine
Übergobenen,Übergobenen
rusi'chen,rusi'ch
Schwarzmeerflotte,Schwarzmeerflott
",",--
den,der
Besc,Besc
Ashyaber,Ashyaber
der,der
Entente,Entent
:,--
ruppen,Ruppe
empfangen,empfangen
wird,werden
.,--
 , 
Es,es
scheint,scheinen
in,in
der,der
Tat,Tat
",",--
als,als
beabsichtigen,beabsichtigen
die,der
Verbandsmächte,Verbandsmächte
eine,ein
militärifccheAktionim,militärifccheAktionim
Süden,Süden
",",--
zu,zu
der,der
Odessa,Odessa
und,und
Nowo,Nowo
»,--
rossijs,rossijs
?,--
die,der
Basis,Basis
abgeben,abgeben
würden,werden
.,--
Dancven,Dancve
bestötigt,bestötigen
sich,sich
dor,dor
A,--
na,na
marsc<:u,marsc<:u
Land,Land
durhRumänien,durhRumänien
und,und
Beßovrabien,Beßovrabien
.,--
Gleiche,Gleich
zel,zel
:,--
ig,IG
soll,sollen
der,der
DruX,DruX
von,von
Norden,Norden
",",--
aus,aus
dem,der
Murman-Arkangelsk,Murman-Arkangelsk
»,--
abschnitt,abschneten
.,--
verstärkt,verstärkt
einseßen,einseßen
",",--
und,und
die,der
Einfahrt,Einfahrt
durchs,durch
Kattegatt,Kattegatt
",",--
die,der
in,in
den,der
Waffenstilstandsbedingung,Waffenstilstandsbedingung
:,--
n,n
vorgesehen,vorsehen
ist,sein
",",--
soll,sollen
den,der
Weg,Weg
durch,durch
die,der
Ostsee,Ostsee
nach,nach
Petersburg,Petersburg
erösinen,erösinen
.,--
 , 
Im,in
Süden,Süden
ist,sein
das,der
politische,politisch
Zentrum,Zentrum
der,der
Entente-Aktion,Entente-Aktion
zurzeit,zurzeit
Jassy,Jassy
wo,wo
die,der
Diplomaten,Diplomat
sich,sich
wieder,wieder
eingefunden,eingefunden
haben,haben
.,--
Eins,eins
führende,führend
Rolle,Rolle
sd,sd
aint,Aint
dort,dort
der,der
fronzöstiche,fronzöstich
Gesandte,gesandter
zu,zu
pielen,pielen
.,--
Bon,Bon
Jassy,Jassy
aus,aus
sind,sein
vorgestern,vorgestern
auch,auch
in,in
Kiew,Kiew
drei,drei
amerika,Amerika
»,--
nische,nisch
Offiziere,Offizier
in,in
Zivil,zivil
ersdienen,ersdienen
",",--
um,um
am,an
Abd,Abd
desselbon,desselbon
Tages,Tag
wieder,wieder
zurüczureisen,zurüczureisen
.,--
Ex,ex
bestätigt,bestätigen
fich,fich
aun,aun
",",--
daß,daß
dem,der
staffolweise,staffolweise
dur<;wführenden,dur<;wführend
Abmarsch,Abmarsch
der,der
deuts<<n,deuts<<n
Truvpen,Truvpe
das,der
Einrüdken,einrüdken
der,der
Ententoverbände,Ententoverbände
in,in
gleic;en,gleic;en
Etappen,Etappe
fogen,fogen
wird,werden
.,--
Den,der
Oberbeschl,Oberbeschl
Über,über
die,der
Verlandstruppen,Verlandstruppe
in,in
Rumänien,Rumänien
soll,sollen
Gene,Gen
»,--
ral,ral
Lefond,Lefond
innehaben,innehaben
.,--
Wie,wie
weit,weit
sich,sich
an,an
der-großen,der-groß
antibolsche,antibolsch
»,--
wisti'Hen,wisti'Hen
Front,Front
auch,auch
die,der
ukrainische,ukrainisch
Armee,Armee
",",--
beteiligen,beteiligen
wird,werden
",",--
ist,sein
noch,noch
nicht,nicht
klar,klar
.,--
X,X
 , 
Dageaen,Dageaen
besteht,bestehen
kein,kein
Zweifel,Zweifel
mehr,mehr
",",--
daß,daß
die,der
Udraine,Udraine
als,als
Etaatz-,Etaatz
 , 
wesen,wesen
ihre,ihr
Politik,Politik
gründlich,gründlich
ändert,ändern
.,--
Es,es
ist,sein
den,der
vorliegenden,vorliegend
Nacho,Nacho
„,--
",",--
 , 
richten,richten
zufolge,zufolge
anzunehmen,annehmen
",",--
daß,daß
die,der
Entente,Entent
",",--
die,der
zur,zu
Zeit,Zeit
die,der
Herrin,Herrin
in,in
Europa,Europa
ist,sein
",",--
vorläufig,vorläufig
das,der
Bestchen,bestchen
des,der
ukrcinischen,ukrcinisch
Etrates,Etrat
anerkennen,anerkennen
wird,werden
",",--
wenn,wenn
er,er
sich,sich
dem,der
Gedanken,Gedanke
der,der
Föderation,Föderation
nicht,nicht
widerseßt,widerseßen
und,und
die,der
Bestrebungen,Bestrebung
-zegen,-zege
die,der
Räte,Räte
»,--
republik,Republik
sowie,sowie
für,für
die,der
Wiederaufrichtung,Wiederaufrichtung
Nußlands,Nußland
als,als
oroßen,oroß
Gtaatenkörpers,Gtaatenkörper
auf,auf
demokratischer,demokratisch
aber,aber
antibolschewistischer,antibolschewistisch
Grundloge,Grundloge
zu,zu
der,der
seinigen,seinig
wacht,wachen
.,--
Der,der
Hetman,Hetman
will,wollen
diese,dieser
Po,Po
«,--
litik,litik
dem,der
Anschein,Anschein
nach,nach
mitmachen,mitmachen
und,und
hofft,hoffen
",",--
auf,auf
diese,dieser
Weise,Weise
die,der
Autonomie,Autonomie
der,der
Ukraine,Ukraine
in,in
größerem,größerem
Rahmen,Rahmen
",",--
wie,wie
auch,auch
feine,fein
eigene,eigen
Etellung,Etellung
im-,im
Lande,Land
zu,zu
halten,halten
.,--
Bevorstehende,Bevorstehende
Aenderungen,Aenderung
im,in
Kal,Kal
:,--
inett,inett
sollen,sollen
dazu,dazu
helfen,helfen
.,--
WMinisterprüsident,wMinisterprüsident
Lisozub,Lisozub
be,be
findet,finden
sich,sich
vorläufig,vorläufig
auf,auf
Urlaub,Urlaub
.,--
Der,der
bisherige,bisherig
Gehilfe,Gehilfe
des,der
Außen,Außen
»,--
ministers,ministers
",",--
der,der
einflusßreiche,einflusßreich
und,und
kluge,klug
Pattow,Pattow
",",--
ist,sein
von,von
seinem,sein
Posten,Posten
zurücgetreten,zurücgetreten
und,und
durchg,durchg
Golin,Golin
erseßt,erseßen
",",--
der,der
der,der
groß,groß
»,--
russischen,russisch
Orientierung,Orientierung
foigt,foigen
.,--
E,E
 , 
Die,der
inneren,innerer
Verhältnisse,Verhältnis
des,der
Landes,Land
sind,sein
gleichwohl,gleichwohl
noch,noch
Über,über
»,--
ous,ous
verworren,verworren
.,--
Es,es
rächt,rächen
sich,sich
jeßt,jeßen
",",--
daß,daß
die,der
Hetman-Negierung,Hetman-Negierung
die,der
kostbore,kostbor
Zeit,Zeit
von,von
vielen,vieler
Monaten,Monat
hat,haben
verstreichen,verstreichen
lassen,lassen
.,--
ohne,ohne
notwendige,notwendig
Reformen,Reform
einzuführen,einführen
.,--
So,so
isi,isi
die,der
Unzufriedenheit,Unzufriedenheit
gewahsen,wahsen
.,--
Man,man
befürchtet,befürchten
daher,daher
",",--
daß,daß
der,der
shon,shon
erwähnte,erwähnt
Kon»-,Kon»-
greß,Greß
des,der
ukrainischen,ukrainisch
Nationalbundes,Nationalbund
",",--
der,der
auf,auf
den,der
17.,17.
November,November
festgefeßt,festgefeßen
war,sein
",",--
in,in
diesem,dieser
kritischen,kritisch
Zeltpunk,Zeltpunk
:,--
An,an
»,--
Taß,Taß
zu,zu
Demonstrationen,Demonstration
und,und
unruhigen,unruhig
Lkwegungen,Lkwegung
bieten,bieten
könnte,können
",",--
Man,man
hat,haben
nun,nun
das,der
verdehrteste,verdehrt
getan,tun
",",--
was,wer
man,man
tun,tun
konnte,können
:,--
Man,man
hat,haben
den,der
Kongreß,Kongreß
verboten,verbieten
.,--
Mit,mit
sol,sol
>,>
en,--
überlebten,überlebt
Mitteln,Mittel
aus,aus
einer,ein
abzeschlossenen,abzeschlossen
politis&en,politis&en
Cpoche,Cpoche
",",--
die,der
auch,auch
früher,früh
schon,schon
un,UN
»,--
klug,klug
und,und
gefährlich,gefährlich
waren,sein
",",--
wird,werden
man,man
nichts,nichts
bessern,bessern
",",--
sondern,sondern
höche,höchen
stens,stens
etwas,etwas
verderben,verderben
",",--
 , 
Die,der
Gefahr,Gefahr
innerer,inner
Mißhelligkeiten,Mißhelligkeit
«,--
ber,ber
erschwert,erschweren
die,der
Stellung,Stellung
der,der
deutschen,deutsch
Truppen,Truppe
im,in
Lande,Land
ungemein,ungemein
.,--
Sie,sie
kann,können
nur,nur
die,der
ordnurgsgemäße,ordnurgsgemäß
Abwi,Abwi
>,>
iung,iung
der,der
Räumung,Räumung
und,und
der,der
damit,damit
zu-,zu
Jammenhängenden,Jammenhängenden
Fragen,Frage
empfindiich,empfindiich
stören,stören
und,und
verhindern,verhindern
",",--
 , 
Konflikte,Konflikt
dieser,dieser
Art,Art
könnten,können
überdies,überdies
die,der
Deutschen,deutsche
ohne,ohne
deren,der
-,--
 , 
Willen,Wille
mit,mit
in,in
den,der
Kampf,Kampf
