Token,Lemma
und,und
der,der
„,--
Wumba,Wumba
“,--
zur,zu
Verfügung,Verfügung
gestellt,stellen
worde,worden
"""",--
.,--
Gegen,gegen
das,der
schöffengerichtliche,schöffengerichtlich
Urteil,Urteil
.,--
hatte,haben
B.,B.
Berujung,Berujung
eingelegt,einlegen
",",--
um,um
eine,ein
mildere,mild
Strafe,Strafe
zu,zu
erzielen,erzielen
.,--
Vor,vor
der,der
.,--
Straftammer,Straftammer
machts,machts
sein,sein
Vertreter,Vertreter
folgende,folgend
Ausführungen,Ausführung
:,--
Es,es
heiße,heißen
Vogel-Strauß-,Vogel-Strauß
Politik,Politik
treiben,treiben
",",--
wenn,wenn
man,man
in,in
der,der
gegenwärtigen,gegenwärtig
Zeit,Zeit
etwa,etwa
an,an
»,--
nehme,nehmen
",",--
daß,daß
nicht,nicht
jeder,jeder
Mensch,Mensch
Lebensmittel,Lebensmittel
jeder,jeder
Art,Art
",",--
die,der
ihm,ihm
unter,unter
der,der
Hand,Hand
angeboten,anbieten
werden,werden
",",--
kaufe,kaufen
.,--
Jeder,jeder
wisse,wissen
",",--
daß,daß
man,man
für,für
die,der
Höchstpreise,Höchstpreise
nichts,nichts
zu,zu
kaufen,kaufen
bekomme,bekommen
.,--
Butter,Butter
koste,kosen
18,18
M.,M.
",",--
Schweinefett,Schweinefett
20,20
Mark,Mark
",",--
Zuker,Zuker
"3,50","3,50"
",",--
Mehl,Mehl
3,3
Mark,Mark
usw.,usw.
Gelbst,Gelbst
Bex,Bex
hörden,hörden
überschreiten,überschreiten
ständig,ständig
die,der
sogenannten,sogenannter
Höchstpreise,Höchstpreise
.,--
Auf,auf
den,der
Einwurf,Einwurf
des,der
Vorsißenden,Vorsißend
",",--
daß,daß
.,--
die,der
Behörden,Behörde
dies,dieser
vermutlich,vermutlich
nur,nur
im,in
allgeweinen,allgewein
Interesse,Interesse
täten,tun
",",--
erwiderte,erwidern
der,der
Verteidiger,Verteidiger
",",--
daß,daß
der,der
Angeklagte,angeklagter
im,in
Interesse,Interesse
seiner,sein
schwerkranken,schwerkrank
unterernährten,unterernährt
Frau,Frau
die,der
HIchstpreise,HIchstpreise
übershritten,übershritten
habe,haben
.,--
Zum,zu
Beweise,Beweis
dafür,dafür
",",--
daß,daß
der,der
Angeklagte,angeklagter
nur,nur
das,der
getan,tun
habe,haben
",",--
was,was
auch,auch
Behörden,Behörde
tun,tun
",",--
beantrage,beantragen
er,er
",",--
den,der
Kaufmann,Kaufmann
Ehrenbera,Ehrenbera
darüber,darüber
zu,zu
vernehmen,vernehmen
",",--
daß,daß
dieser,dieser
u.,u.
a.,a.
von,von
der,der
Königlichen,Königliche
Regierung,Regierung
in,in
Oppeln,Oppeln
den,der
Auftrag,Auftrag
er-,er
halten,halten
habe,haben
",",--
Lebensmittel,Lebensmittel
aller,aller
Art,Art
Über,über
den,der
Höchstpreis,Höchstpreis
für,für
die,der
Behörde,Behörde
anzukaufen,ankaufen
.,--
Das,der
Gericht,Gericht
lehnte,lehnen
diesen,dieser
Antrag,Antrag
ab,ab
und,und
kam,kommen
zu,zu
einer,ein
Bestätigung,Bestätigung
desersten,deserst
Urteils,Urteil
.,--
 , 
Schachwettkampf,Schachwettkampf
Rubinstein,Rubinstein
=,=
Schlechter,Schlechter
.,--
 , 
Die,der
leßte,leßt
Partie,Partie
des,der
Kampfes,Kampf
verspricht,versprechen
die,der
gediegenste,gediegen
zu,zu
wer,wer
»,--
den,der
.,--
Schlechter,schlecht
",",--
stark,stark
im,in
Nachteil,Nachteil
durch,durch
den,der
Stand,Stand
",",--
da,da
sein,sein
Gegner,Gegner
bereits,bereits
drei,drei
Zähler,Zähler
hat,haben
",",--
zudem,zudem
im,in
Nachzuge,Nachzug
",",--
verstand,verstehen
es,es
gleichwohl,gleichwohl
",",--
die,der
Lage,Lage
zu,zu
verwickeln,verwickeln
und,und
Argrift,Argrift
zu,zu
erhalten,erhalten
.,--
Rubinstein,Rubinstein
wiederum,wiederum
war,sein
der,der
schwierigen,schwierig
Aufgabe,Aufgabe
gewachsen,wachsen
und,und
parierte,pariert
fehr,Fehr
fein,fein
",",--
Im,in
voraeschrittenen,voraeschritten
Stodinm,Stodinm
der,der
Partie,Partie
griff,greifen
Rubin,Rubin
»,--
stein,stein
die,der
Figur,Figur
Schlechters,Schlechter
",",--
die,der
den,der
stärksten,stark
Dru,Dru
>,>
ausübte,ausübn
",",--
an,an
",",--
den,der
Epringer,Epringer
b4,b4
",",--
Dies,dieser
war,sein
ein,ein
wichtiger,wichtig
Moment,Moment
der,der
Partie,Partie
",",--
denn,denn
nun,nun
mußte,müssen
Schlechter,Schlechter
sich,sich
entscheiden,entscheiden
:,--
söllte,söllten
er,er
den,der
starken,stark
Posten,Posten
verlassen,verlassen
oder,oder
",",--
wenn,wenn
aucchß,aucchß
mit,mit
einigem,einig
Risiko,Risiko
",",--
neue,neu
Trup-,Trup
pen,pen
heranholen,heranholen
",",--
um,um
den,der
Dru,Dru
>,>
aufrehtzuerhalten,aufrehtzuerhalten
?,--
Vermutlich,vermutlich
war,sein
die,der
kühnere,kühner
Taktik,Taktik
(,--
27--25,27--25
),--
",",--
oder,oder
Lb7--26,Lb7--26
),--
die,der
stärkere,stark
",",--
in,in
»,--
dessen,der
begnügte,begnügen
sich,sich
Ehlechter,Ehlechter
mit,mit
der,der
solideren,solideren
Spielweise,Spielweise
.,--
Dann,dann
vertrieb,vertreiben
Rubinstein,Rubinstein
die,der
lästige,lästig
Figur,Figur
und,und
ging,gehen
zum,zu
Angriff,Angriff
über,über
.,--
Einen,ein
Augenbli,Augenbli
>,>
schien,scheinen
es,es
",",--
als,als
ob,ob
Shlechter,Shlechter
verloren,verlieren
sei,sein
;,--
aber,aber
der,der
Schein,Schein
war,sein
trügerisch,trügerisch
=,=
“,--
tatsächlich,tatsächlich
hatte,haben
Schlehter,Schlehter
gute,gut
Paraden,Parade
.,--
Und,und
so,so
steht,stehen
der,der
Kampf,Kampf
noch,noch
:,--
sein,sein
Ausgang,Ausgang
ist,sein
un-,un-
gewiß,gewiß
",",--
wahrscheinlich,wahrscheinlich
remis,remis
.,--
 , 
Dr.,Dr.
Emanus,Emanus
!,--
Lagker,Lagker
.,--
 , 
Die,der
fechste,fech
Pattie,Pattie
nahm,nehmen
folgenden,folgend
Verlauf,Verlauf
:,--
Rubinstein,Rubinstein
(,--
Weiß,Weiß
),--
",",--
Scchlehter,Scchlehter
(,--
Shwarz,Shwarz
):,):
1.,1.
d>2--44,d>2--44
",",--
d47--d5,d47--d5
2.,2.
Sg1--f3,Sg1--f3
",",--
8g8--f6,8g8--f6
3.,3.
e2-c4.,e2-c4.
e7--,e7--
4.,4.
Shl,Shl
--,--
e3,e3
",",--
Sb8--47,Sb8--47
5.,5.
Lol,Lol
--,--
g5,g5
",",--
e7--%*6,e7--%*6
6.,6.
e2--e3,e2--e3
",",--
Dd8,Dd8
-,-
25,25
7.,7.
Dät,Dät
--,--
h3,h3
",",--
Sf6--e64,Sf6--e64
8.,8.
Lg5--14,Lg5--14
",",--
LfS-b4,LfS-b4
9.,9.
Tal,Tal
--,--
cl,cl
.,--
Sö7--b6,Sö7--b6
10.,10.
Lfi--43,Lfi--43
",",--
dsX04,dsX04
11.,11.
LA8Xc4.,LA8Xc4.
Da5--a4,Da5--a4
12.,12.
Lic4--43.,Lic4--43.
Da4Xb3,Da4Xb3
13.,13.
a2X03,A2X03
",",--
de4-f6,de4-f6
14.,14.
Kel,Kel
--,--
e2.,e2.
Sbb--4d5,Sbb--4d5
15.,15.
Si3--e5,Si3--e5
",",--
Lb4--27,Lb4--27
16.,16.
Tcl,Tcl
--,--
al,al
",",--
Sd35--b4,Sd35--b4
17.,17.
Lä3--b1,Lä3--b1
",",--
b7--b6,b7--b6
&,&
',--
18.,18.
Thä,Thä
--,--
cl,cl
.,--
Lc8--b7,Lc8--b7
19.,19.
12--f3,12--f3
",",--
816--d5,816--d5
20.,20.
Lh4-e7,Lh4-e7
",",--
Ke8Xe7,Ke8Xe7
21.,21.
Se5--43,Se5--43
",",--
Thö,Thö
--,--
e8,e8
22.,22.
Sc3X45,Sc3X45
",",--
Sb4Xd5,Sb4Xd5
23.,23.
b3--b4.,b3--b4.
g7--g6,g7--g6
24.,24.
Lbl,Lbl
--,--
c2.,c2.
f7--f6,f7--f6
25.,25.
Lc2--b3,Lc2--b3
",",--
Te8,Te8
-,--
48,48
26.,26.
Ta1--a3,Ta1--a3
",",--
287--a6,287--a6
27.,27.
Lb3--24,Lb3--24
",",--
TaS,TaS
--,-
c8,c8
28.,28.
e3--64,e3--64
",",--
Sh3--27,Sh3--27
29.,29.
La4Xc6,La4Xc6
",",--
Lb7Xc6,Lb7Xc6
30.,30.
TelXcB.,TelXcB.
8c7--b5,8c7--b5
31.,31.
Te6Xc8,Te6Xc8
",",--
Td8Xc8,Td8Xc8
32.,32.
Ta3Xa6.,Ta3Xa6.
SboX445,SboX445
",",--
Sier,Sier
wurde,werden
die,der
Partie,Partie
ab,ab
«,--
gebrodjen,gebrodjen
.,--
Sie,sie
wird,werden
heute,heute
nachmittag,nachmittag
von,von
4,4
Uhr,Uhr
ab,ab
im,in
„,--
Kerkau,Kerkau
»,--
palast,palast
“,--
fortgeseßt,fortgeseßen
werden,werden
.,--
N,N
4488.,4488.
 , 
|,|
"""",--
Kleine,klein
Mitteilungen,Mitteilung
.,--
Die,der
"""",--
Schüler,Schüler
der,der
Kirschrner-Oberrtalschule,Kirschrner-Oberrtalschule
fandten,fandn
",",--
dem,der
Verlag,Verlag
Ulstein,Ulstein
u.,u.
Co,Co
",",--
wie,wie
im,in
„,--
Worlahre,Worlahre
nen,nen
Verdienst,Verdienst
aus,aus
:,--
der,der
Gchneebeseitigung,Gchneebeseitigung
in,in
Hbhe,Hbhe
von,von
180,180
M.,M.
für,für
die,der
U-Boot-Spende,U-Boot-Spende
.,--
 , 
Dem,der
Geh,Geh
.,--
Kommerzienrat,Kommerzienrat
Seligmann,Seligmann
",",--
nover,nover
;,--
ist,sein
das,der
Eiserne,eisern
-,--
Kreuz,Kreuz
am,an
weiß-schwarzen,weiß-schwarz
Bande,Bande
verliehen,verleihen
worden,werden
.,--
 , 
Die,der
Diensträume,Dienstraum
der,der
Technischen,technisch
Bezirkg-Dienststelle,Bezirkg-Dienststelle
(,--
Tebedienst,Tebedienst
),--
der,der
Abteilung,Abteilung
17,17
d,d
der,der
Kriegsamtsstells,Kriegsamtsstells
beim,bei
Oberkommando,Oberkommando
in,in
den,der
Marken,Marke
wurden,werden
nas,nas
Potsdamer,Potsdamer
Gtr,Gtr
.,--
22,22
verlegt,verlegen
.,--
 , 
Kriegswucher,Kriegswucher
mit,mit
Bier,Bier
.,--
Das,der
Scöffengericht,Scöffengericht
Berlin-Mitte,Berlin-Mitte
verurteilte,verurteilen
gestern,gestern
den,der
Inhaber,Inhaber
des,der
„,--
Cafs,Cafs
Roland,Roland
“,--
in,in
der,der
Pots-,Pot
Hamer,Hamer
Straße,Straße
",",--
Wetidelt,Wetidelt
",",--
wegen,wegen
Kriegswuchers,Kriegswucher
in,in
Tateinheit,Tateinheit
mit,mit
Höchstpreisüberschreitung,Höchstpreisüberschreitung
zu,zu
5s9,5s9
M.,M.
Geldstrafe,Geldstrafe
.,--
--,--
Der,der
Angeklagte,angeklagter
hatte,haben
in,in
seinem,sein
Lokal,Lokal
hiesiges,hiesig
Bier,Bier
zu,zu
Wucherpreisen,Wucherpreise
 , 
.,--
Das,der
große,groß
Sehnen,Sehne
.,--
 , 
Roman,Roman
 , 
M,M
pon,pon
 , 
-,--
Johan,Johan
Bojer,Bojer
;,--
 , 
Autorisierte,autorisiert
Uebersezung,Uebersezung
aus,aus
dem,der
Norwegischen,Norwegischen
von,von
Julia,Julia
Koppel,Koppel
.,--
 , 
2.,2.
Amsrikaulzehes,Amsrikaulzeh
Copyright,Copyright
1917,1917
",",--
by,by
Ullstein,Ullstein
&,&
Co,Co
",",--
 , 
;,--
:,--
Dritter,dritter
Ieil,Ieil
:,--
 , 
Bb,Bb
“,--
H,H
?,--
 , 
!,--
Wieder,wieder
ein,ein
Tal,Tal
mit,mit
sonnenyerbrannten,sonnenyerbrannt
Höfen,Hof
auf,auf
Abhän,Abhän
«,--
gen,gen
zwischen,zwischen
Gießbächen,Gießbäche
und,und
Bergen,Berg
.,--
;,--
 , 
Eines,ein
Tages,Tag
um,um
Johanni,Johanni
sah,sehen
man,man
den,der
alten,alt
Raastad,Raastad
selbst,selbst
 , 
gin,gin
Bahnhof,Bahnhof
",",--
mit,mit
der,der
Kutsche,Kutsche
.,--
und,und
dem,der
Leiterwagen,Leiterwag
.,--
Erwär«-,erwär«-
 , 
bete,ben
er,er
Fremde,Fremd
?,--
.,--
fragte,fragen
man,man
.,--
„,--
's,'s
mag,mögen
sein,sein
",",--
“,--
sagte,sagen
Raastad,Raastad
",",--
 , 
4.,4.
Tortjezüng,Tortjezüng
",",--
*,*
.,--
 , 
strich,streichen
sich,sich
.den,.den
dichden,dichd
Bart,Bart
und,und
hinkte,hinken
umher,umher
",",--
um,um
die,der
Pferde,Pferd
-,--
 , 
zum,zu
Stehen,Stehen
ringen,ringen
.,--
„,--
Die,der
Leute,Leute
",",--
die,der
den,der
TE,TE
x,x
Alte,alt
",",--
»,--
.,--
Der,der
Zug,Zug
kam,kommen
",",--
und,und
ein,ein
blasser,blass
Mann,Mann
mit,mit
grauem,grau
Haar,Haar
Bart,Bart
stieg,steigen
aus,aus
",",--
mit,mit
ihm,ihm
seine,sein
grüßten,grüßt
und,und
nach,nach
Paul,Paul
Raastad,Raastad
.,--
„,--
Hier,hier
",",--
“,--
antwortete,antworten
er,er
Alte,alte
",",--
„,--
Die,der
Luft,Luft
ist,sein
wohl,wohl
gut,gut
hier,hier
bei,bei
Ihnen,ihnen
",",--
“,--
sagte,sagen
der,der
Mann,Mann
und,und
blickte,blicken
zu,zu
den,der
Bergen,Berg
hinauf,hinauf
",",--
die,der
im,in
No,No
in,in
 , 
den,der
Himmel,Himmel
.,--
zu,zu
ragen,ragen
schienen,scheinen
.,--
„,--
Ja,ja
",",--
ja,ja
",",--
das,der
soll,sollen
sie,sie
wohl,wohl
gen,gen
sch,--
j,j
foll,foll
sie,sie
woh,woh
 , 
ptmanns«-,Ptmanns«-
 , 
und,und
 , 
Jein,Jein
",",--
“,--
sagte,sagen
Raastad,Raastad
und,und
begann,beginnen
",",--
das,der
ä,ä
>,>
aufzu,aufzu
!,--
 , 
=,=
Bald,bald
darauf,darauf
fuhren,fahren
die,der
beiden,beide
Wagen,Wagen
über,über
die,der
Landstraße,Landstraße
.,--
Pie,Pie
Fremden,fremd
soßen,soßen
in,in
der,der
Kutsche,Kutsche
",",--
die,der
Frau,Frau
hatte,haben
ein,ein
Kind,Kind
"""",--
puf,puf
dem,der
Schoß,Schoß
",",--
ein,ein
kleines,klein
Mädchen,Mädchen
aber,aber
und,und
ein,ein
Junge,Junge
+,+
Jaßen,Jaße
auf,auf
dem,der
Leit,Leit
:,--
rwagen,Rwag
bei,bei
Raastad,Raastad
.,--
„,--
Kann,können
:,--
man,man
den,der
2,2
von,von
hier,hier
aus,aus
sehen,sehen
?,--
“,--
fragte,fragen
die,der
Frau,Frau
rüdwärts,rüdwärts
gewandt,wenden
.,--
„,--
Dort,dort
!,--
“,--
Der,der
Alte,alte
zeigte,zeigen
.,--
Und,und
sie,sie
sahen,sehen
einen,ein
großen,groß
sonnen-,sonnen-
“,--
verbrannten,verbrannt
-Hof-hochh,-Hof-hochh
oben,oben
zwischen,zwischen
den,der
.,--
Bergen,Berg
",",--
und,und
etwas,etwas
pbseits,Pbseits
ein,ein
länglices,länglic
Gebäude,Gebäude
mit,mit
hohem,hoch
Scieferdah,Scieferdah
.,--
 , 
i,i
),--
wIst,wIst
das,der
der,der
Hof,Hof
?,--
“,--
;,--
;,--
+,+
„,--
Derselbe,Derselbe
",",--
“,--
sagbe,sagb
Raastad,Raastad
und,und
krieb,krieb
die,der
Pferde,Pferd
an,an
.,--
TT,TT
.,--
Die,der
Frau,Frau
blickte,blicken
noh,noh
immer,immer
zum,zu
Hof,Hof
hinüber,hinüb
-und,-und
seufzte,seufzen
.,--
Port,Port
also,also
sollten,sollen
sie,sie
wohnen,wohnen
",",--
fern,fern
von,von
allen,alle
",",--
die,der
sie,sie
kannten,kannen
.,--
„,--
RAiber,RAiber
wenn,wenn
die,der
Luft,Luft
nur,nur
ihn,ihn
",",--
dem,der
keine,kein
Medizin,Medizin
helfen,helfen
wollte,wollen
",",--
gesund,gesund
machen,machen
würde,werden
.,--
6,6
y,y
Ein,ein
Hund,Hund
.,--
kam,kommen
zum,zu
Gitter,Gitter
und,und
bellke,Bellke
und,und
zwei,zwei
Schweine,Schwein
Pamen,Pame
über,über
die,der
Landstraße,Landstraße
getrabt,traben
",",--
machten,machen
halt,halt
und,und
betrah-,Betrah-
teten,ten
die,der
Fremden,fremde
tieffinnig,tieffinnig
.,--
*,*
Plößlich,plößlich
kehrten,kehren
sie,sie
um,um
und,und
rannten,Rannt
im,in
Galopp,Galopp
.,--
zurück,zurück
.,--
*,*
 , 
Vor,vor
dem,der
Hause,Haus
wartete,warten
 , 
die,der
alte,alt
Einhüterin,Einhüterin
",",--
ein,ein
langes,lang
",",--
 , 
"""",--
kunzliges,kunzlig
Frauenzimmer,Frauenzimmer
mit,mit
vorstehendem,vorstehend
Leib,Leib
und,und
schwarzer,schwarz
!,--
wunderbares,wunderbar
Lächeln,lächeln
!,--
 , 
Aaben,Aabe
?,--
fragte,fragen
man,man
weiter,weiter
.,--
„,--
Dieselben,dieselben
",",--
“,--
sagte,sagen
 , 
vau,Vau
und,und
drei,drei
Kinder,Kind
.,--
Sie,sie
 , 
Haube,Haube
.,--
„,--
Willkommen,willkommen
",",--
“,--
sagte,sagen
sie,sie
und,und
stre,stre
>,>
de,de
ihnen,ihnen
eine,ein
kno-,kno
<,<
hige,hig
",",--
spröde,spröd
Hand,Hand
entgegen,entgegen
.,--
.,--
as,as
Haus,Haus
hatte,haben
große,groß
",",--
niedrige,niedrig
Stuben,Stube
mit,mit
wuchtigen,wuchtig
Oefen,Oefen
",",--
die,der
im,in
Winter,Winter
gewiß,gewiß
viel,viel
Holz,Holz
verzehren,verzehren
würden,werden
.,--
Die,der
Möbel,Möbel
waren,sein
eine,ein
Mischung,Mischung
von,von
allem,alle
Möglichen,Möglich
",",--
en,en
Maßhagonisofa,Maßhagonisofa
",",--
rosenbemalte,rosenbemalen
Schränke,Schränke
",",--
gescchnißte,gescchnißt
Stühle,Stühl
und,und
an,an
den,der
Wänden,Wand
abschenlihe,abschenlihe
Bilder,Bild
von,von
fremden,fremd
Königs,König
»,--
familien,familien
und,und
Jesus,Jesus
am,an
Kreuz,Kreuz
.,--
„,--
Großer,groß
Gott,Gott
!,--
“,--
sagte,sagen
Merle,Merle
",",--
als,als
sie,sie
allein,allein
waren,sein
",",--
„,--
wie,wie
sollen,sollen
wir,wir
uns,sich
:,--
hier,hier
gewöhnen,gewöhnen
.,--
“,--
 , 
Lovise,Lovise
aber,aber
kam,kommen
atemlos,atemlos
:,--
mit,mit
Neuigkeiten,Neuigkeit
','
hereingestürzt,Hereingestürzt
:,--
','
 , 
„,--
Mutter,Mutter
--,--
Vater,Vater
--,--
hier,hier
auf,auf
dem,der
Hof,Hof
sind,sein
Ziegen,Ziege
.,--
“,--
Und,und
Ver,Ver
Deine,Deine
Lovenz,Lovenz
kam,kommen
hinterher,hinterher
gestolpert,gestolpert
=,=
=,=
„,--
Ziegen,Ziege
",",--
Mut-,Mut
is,is
62,62
;,--
2,2
4,4
 , 
Das,der
alte,alt
Haus,Haus
hatte,haben
lange,lange
.,--
leer,leer
und,und
verlassen,verlassen
gestanden,gestehen
.,--
 , 
Jeßt,Jeßt
schien,scheinen
es,es
zu,zu
erwachen,erwachen
",",--
Füße,Füß
gingen,gehen
ein,ein
und,und
aus,aus
.,--
Die,der
 , 
Treppen,Treppe
knadten,knadten
wieder,wieder
unter,unter
Tritten,Tritt
",",--
kleinen,klein
neugierigen,neugierigen
.,--
 , 
und,und
:,--
großen,groß
",",--
die,der
geschäftig,geschäftig
waren,sein
.,--
In,in
jeder,jeder
E,E
>,>
e,e
rührte,rühren
sich,sich
etwas,etwas
",",--
in,in
der,der
Küche,Küche
klapperte,klapperen
es,es
von,von
Töpfen,Topf
",",--
','
das,der
Feuer,Feuer
glühte,glühen
auf,auf
",",--
der,der
Schornstein,Schornstein
begann,beginnen
zu,zu
“,--
rauchen,rauchen
.,--
Leute,Leute
auf,auf
 , 
x,x
Landstraße,Landstraße
sahen,sehen
es,es
",",--
das,der
alte,alt
Haus,Haus
hatte,haben
wieder,wieder
Leben,Leben
bekommen,bekommen
=,=
4,4
 , 
Per,per
ging,gehen
es,es
nicht,nicht
gut,gut
",",--
aber,aber
er,er
konnte,können
doh,doh
etwas,etwas
beim,bei
Aus-,Aus
packen,packen
helfen,helfen
.,--
Er,er
wurde,werden
leicht,leicht
shwiudlig,shwiudlig
und,und
bekam,bekommen
Atem,Atem
»,--
not,not
.,--
*,*
Und,und
dann,dann
der,der
Vorhammer,Vorhammer
",",--
der,der
ihm,ihm
beständig,beständig
im,in
Nacken,Nacken
hämmerte,hämmern
",",--
Gesetzt,Gesetzt
--,--
daß,daß
---,--
geseßt,seßen
",",--
daß-Du,daß-Du
hier,hier
nicht,nicht
gesund,gesund
wirst,wirst
!,--
Es,es
ist,sein
Deine,Deine
leßte,leßte
Frist,Frist
.,--
Du,du
hast,haben
so,so
viel,viel
Geld,Geld
zu-,zu-
sammengeliezen,sammengeliezen
",",--
daß,daß
Du,Du
ein,ein
Jahr,Jahr
hier,hier
wohnen,wohnen
kannst,kannst
.,--
Und,und
dann,dann
?,--
Die,der
Familie,Familie
?,--
Fort,fort
=,=
=,=
.nicht,.nicht
daran,daran
denken,denken
.,--
Daran,daran
nicht,nicht
.,--
Nur,nur
daran,daran
nicht,nicht
.,--
.,--
SPIN,SPIN
.,--
 , 
Diese,dieser
Kleider,Kleid
müssen,müssen
auf,auf
den,der
Yoden,Yode
.,--
*,*
Daß,daß
es,es
so,so
weit,weit
mit,mit
Dir,dir
kommen,kommen
konnte,können
",",--
daß,daß
Du,du
von,von
der,der
Barmherzigkeit,Barmherzigkeit
anderer,anderer
leven,leven
mußt,mußen
!,--
Viele,vieler
Jahre,Jahr
erträgst,erträgst
Du,du
es,es
nicht,nicht
.,--
Wenn,wenn
Du,du
nächsten,nächster
Sommer,Sommer
ebenjo,ebenjo
kvank,Kvank
bist,sein
--,--
oder,oder
in,in
zwei,zwei
Jahren,Jahr
?,--
Was,was
dann,dann
?,--
Für,für
ihn,ihn
.,--
selbst,selbst
gab,geben
es,es
ja,ja
einen,ein
Ausweg,Ausweg
.,--
Aber,aber
Merle,Merle
“,--
und,und
die,der
Kleinen,kleine
?,--
Fort,fort
",",--
nicht,nicht
daran,daran
denken,denken
.,--
Einst,einst
mußteft,mußteft
Du,du
bis,bis
zu,zu
einer,ein
bestimmten,bestimmt
Zeit,Zeit
mit,mit
Deiner,Deiner
Arbeit,Arbeit
fertig,fertig
werden,werden
",",--
jeßt,jeßen
mußt,mußt
Du,du
bis,bis
Zum,zu
nächsten,nächster
Jahr,Jahr
stark,stark
wie,wie
ein,ein
Ochse,Ochse
sein,sein
.,--
.,--
Das,der
ist,sein
Deine,Deine
Pf,Pf
],]
der,der
Vorhammexr,Vorhammexr
",",--
der,der
verfluchte,verfluchen
Vorhammer,Vorhammer
im,in
Nacken,Nacken
",",--
','
Merle,Merle
ging,gehen
aus,aus
und,und
ein,ein
und,und
mochte,mögen
wohl,wohl
dasselbe,dasselbe
denken,denken
",",--
zugleich,zugleich
aber,aber
hatte,haben
sie,sie
den,der
Kopf,Kopf
voll,voll
von,von
Haushaltungssorgen,Haushaltungssorg
-=--,-=--
da,da
war,sein
der,der
Landhändler,Landhändler
",",--
bei,bei
dem,der
.jie,.jie
Waren,Ware
bestellen,bestellen
mußte,müssen
",",--
und,und
wieviel,wieviel
Liter,Liter
Milch,Milch
brauchte,brauchen
sie,sie
für,für
morgen,morgen
fr,FR
Woher,woher
bekam,bekommen
sie,sie
Eier,Eier
?,--
Mitten,mitten
in,in
der,der
Arbeit,Arbeit
mußte,müssen
sie,sie
3,3
dem,der
alten,alt
Paar,Paar
hinaus,hinaus
",",--
um,um
sich,sich
zu,zu
erkundigen,erkundigen
.,--
.-,.-
Die,der
blasse,blaß
Frau,Frau
in,in
dem,der
dunklen,dunkel
Kleid,Kleid
ging,gehen
gebeugten,gebeugt
Hauptes,Haupt
über,über
den,der
Hofplaß,Hofplaß
",",--
wenn,wenn
.,--
sie,sie
aber,aber
mit,mit
den,der
alten,alt
Leuten,Leute
sprach,sprechen
",",--
dann,dann
bliäten,bliäen
sie,sie
sie,sie
„,--
verwundert,verwundern
an,an
.,--
Was,was
hatte,haben
sie,sie
für,für
ein,ein
 , 
ZY,ZY
 , 
icht,ichen
.,--
Aber,aber
der,der
"Vorhammer,-","Vorhammer,-"
 , 
|,|
„,--
Vater,Vater
",",--
am,an
Hause,Haus
ist,sein
ein,ein
Starkasten,Starkasten
!,--
“,--
sagte,sagen
Lovise,Lovise
",",--
als,als
sie,sie
in,in
ihrem,ihr
Bett,Bett
lag,liegen
und,und
die,der
Arme,Arm
zum,zu
Gutenachtsagen,Gutenachtsag
um,um
jeinen,jein
Hals,Hals
geschlungen,geschlungen
hatte,haben
",",--
„,--
und,und
die,der
Schwalben,schwalben
haben,haben
ein,ein
Nest,Nest
unterm,unter
Dach,Dach
.,--
“,--
.,--
 , 
-„Ja,-„Ja
",",--
ja,ja
",",--
Du,du
sollst,sollst
schen,schen
",",--
es,es
wird,werden
uns,uns
shon,shon
auf,auf
Raastad,Raastad
gefallen,fallen
.,--
“,--
 , 
Und,und
bald,bald
lagen,liegen
auc,auc
Merle,Merle
und,und
Ber,Ber
.,--
in,in
den,der
fremden,fremd
Bet,Bet
«,--
ten,ten
und,und
blidten,blidten
in,in
die,der
helle,hell
Sommernaht,Sommernaht
hinaus,hinaus
.,--
 , 
Gie,Gie
waren,sein
Sdhiffbrüchige,Sdhiffbrüchige
",",--
die,der
hier,hier
an,an
Land,Land
geschwemmt,schwemmen
waven,waven
",",--
ABBE,ABBE
 , 
Waren,sein
sie,sie
aber,aber
damit,damit
auc,auc
<,<
gerettet,retten
?,--
;,--
.,--
Ber,Ber
drehte,drehen
sich,sich
hin,hin
.,--
und,und
her,her
.,--
Er,er
war,sein
fo,fo
mager,mager
",",--
daß,daß
er,er
in,in
keiner,kein
Stellung,Stellung
Ruhe,Ruhe
finden,finden
*,*
onunte,onunen
",",--
In,in
seinem,sein
Kopf,Kopf
shnurrte,shnurren
es,es
von,von
Hunderten,Hundert
von,von
Rädern,Räder
",",--
und,und
sie,sie
schlugen,schlagen
Funken,Funke
",",--
die,der
davonstoben,davonstoben
und,und
zu,zu
Erscheinungen,Erscheinung
wurden,werden
.,--
 , 
Ruhe,Ruhe
?,--
Warum,warum
hatte,haben
er,er
.,--
sich,sich
in,in
guten,gut
Tagen,Tag
niemals,niemals
Ruhe,Ruhe
gegönnt,gönnen
?,--
 , 
Er,er
erwarb,erwerben
sich,sich
einen,ein
Weltruf,Weltruf
beim,bei
ersten,erster
Katarakt,Katarakt
",",--
er,er
ver,ver
«,--
diente,dient
Geldsummen,Geldsumme
an,an
einer,ein
neuen,neu
Pumpe,Pumpe
",",--
beständig,beständig
aber,aber
drängte,drängen
etwas,etwas
in,in
ihm,ihm
:,--
Warum,warum
--,--
wogiu,wogiu
?,--
Und,und
dann,dann
weiteri,weiteri
Er,er
war,sein
Chef,Chef
einer,ein
