Token,Lemma
Rußlands,Rußland
große,groß
Bauernschaft,Bauernschaft
sich,sich
silber,Silber
ernährt,ernähren
.,--
In,in
Deutsthlans,Deutsthlan
„,--
wären,sein
die,der
Massen,Masse
der,der
“,--
Straße,Straße
",",--
die,der
:,--
heute,heute
Spr,Spr
»,--
tafus,Tafus
zu,zu
folgen,folgen
:,--
geneigt,neigen
sein,sein
möchten,möchten
",",--
»,--
ie,ie
ersten,erster
",",--
die,der
ihn,ihn
verfluchen,verfluchen
und,und
vom,von
Throne,Throne
s,s
“,--
irzen,irzen
wür,wür
»,--
den,der
",",--
Aber,Aber
auch,auch
eine,ein
kurze,kurz
Herrshait,Herrshait
von,von
Spar,Spar
»,--
tafus,Tafus
wäcs,wäcs
eine,ein
schwere,schwer
Gefahr,Gefahr
und,und
eins,eins
Bedroßung,Bedroßung
der,der
jungen,jung
deutschen,deutsch
Republik,Republik
.,--
1,1
Dieser,dieser
Gefahr,Gefahr
gilt,gelten
es,es
entschlossen,entschlossen
entgegenzu-,entgegenzu
 , 
Reaktion,Reaktion
von,von
links,links
muß,müssen
vom,von
ganzen,ganz
Volke,Volke
mit,mit
der,der
äußersten,äußerer
Energie,Energie
:,--
bekämpft,bekämpfen
werden,werden
.,--
Es,es
",",--
darf,dürfen
niht,niht
wieder,wieder
vorkommen,vorkommen
",",--
daß,daß
die,der
Nogierung,Nogierung
fich,fich
Ins,in
Bockohorn,Bockohorn
jagen,jagen
läßt,lassen
von,von
einer,ein
Handvoll,Handvoll
verbitterter,verbittert
und,und
zum,zu
Aeußersien,Aeußersien
fähiger,fähig
Reaktionäare,Reaktionäar
.,--
Wir,wir
haben,haben
nicht,nicht
darum,darum
die,der
Reaktion,Reaktion
Hohenzollern,Hohenzoll
niedergeworfen,niedergeworfen
",",--
um,um
nnn,nnn
einer,ein
Reoktion,Reoktion
Spaxtakus,Spaxtakus
in,in
die,der
Arme,Arm
zu,zu
lau-,lau
fen,fen
.,--
Es,es
darf,dürfen
nicht,nicht
„,--
Liebknecht,Liebknecht
und,und
seinen,sein
Leu-,Leu
ten,ten
gelingen,gelingen
",",--
durc,durc
einen,ein
Ueberraschungsstreich,Ueberraschungsstreich
fich,fich
in,in
dea,dea
Besiß,Besiß
von,von
Regierungsgebäuden,Regierungsgebaud
zu,zu
jeßen,jeßen
",",--
“,--
wie,wie
der,der
Vorwärts,Vorwärts
gestern,gestern
schreibt,schreiben
",",--
Die,der
Hoffnung,Hoffnung
",",--
daß,daß
die,der
organisierten,organisiert
Arbeiter,Arbeiter
„,--
sie,sie
schon,schon
am,an
nächsten,nächster
Tage,Tag
mit,mit
ihren,ihr
Fäusten,Fäust
wieder,wieder
hinausschneißen,hinausschneißen
“,--
würden,werden
",",--
ist,sein
keine,kein
Methode,Methode
für,für
eine,ein
Regierung,Regierung
.,--
Eine,ein
Regierung,Regierung
muß,müssen
die,der
Macht,Macht
haben,haben
",",--
fich,fich
und,und
ihre,ihr
Ge-,Ge
vände,vänd
ebenss,ebenss
wie,wie
vas,Vas
ganze,ganz
Volk,Volk
voy,voy
sol-,sol
<,<
en,--
|,|
nenngu,nenngu
1,1
nug,nug
mob,Mob
nin,nin
zu,zu
schützen,schützen
.,--
Sonst,sonst
ift,ifen
sie,sie
keine,kein
Negierung,Negierung
!,--
 , 
ein,ein
mag,mögen
sich,sich
der,der
Rat,Rat
"""",--
der,der
Mhirvberufteogfenm,Mhirvberufteogfenm
 , 
gesagt,sagen
sein,sein
lassen,lassen
",",--
der,der
heute,heute
zusammen,zusammen
mit,mit
den,der
Hentrölrat,Hentrölrat
über,über
sein,sein
und,und
des,der
deutihn,deutihn
Volles,volle
ESchiefel,ESchiefel
emtscheidends,emtscheidends
Beschlüsse,Beschluß
fassen,fassen
will,wollen
.,--
Er,er
ist,sein
gewiß,gewiß
nicht,nicht
blutdürstig,blutdürstig
gewesen,sein
",",--
aber,aber
„,--
winn,winn
er,er
gewillt,gewillt
ist,sein
",",--
fich,fich
bei,bei
“,--
jedem,jeder
provozieren-,provozieren-
den,der
Gewaltolt,Gewaltolt
weiter,weiter
als,als
„,--
Bluthunde,Bluthunde
“,--
beschimp,Beschimp
»,--
Fen,Fen
zu,zu
lassen,lassen
",",--
ehne,ehnen
den,der
Finger,Finger
3:1,3:1
rühren,rühren
",",--
so,so
soll,sollen
er,er
einer,ein
entschlossenocen,entschlossenocen
Regierung,Regierung
Plaz,Plaz
machen,machen
.,--
Er,er
foll,foll
an,an
die,der
Geschichte,Geschichte
denken,denken
",",--
dis,dis
von,von
einem,ein
von,von
.,--
der,der
Hoffamarilla,Hoffamarilla
Ludwigs,Ludwigs
X1V.,X1V.
b-,b-
drokten,drokt
Freunde,Freund
des,der
Königs,König
erzählt,erzählen
",",--
er,er
habe,haben
den,der
König,König
",",--
um,um
Schuß,Schuß
gebeten,bitten
.,--
Darauf,darauf
heißt,heißen
.,--
es,es
",",--
Habs,Hab
der,der
König,König
seinen,sein
Freund,Freund
versichert,versichern
",",--
jeder,jeder
",",--
der,der
ihm,ihm
ein,ein
Leid,Leid
antun,antun
wirde,wirden
",",--
solle,sollen
eine,ein
Viertelstunde,Viertelstunde
später,spät
om,om
Galgen,Galgen
hängen,hängen
",",--
Der,der
Mann,Mann
dankte,danken
seinem,sein
königlichen,königlich
Freunde,Freund
und,und
fügte,fügen
hinzu,hinzu
:,--
„,--
Könnte,Könnte
moy,moy
sie,sie
nicht,nicht
lieber,lieber
eine,ein
Viertelstunde,Viertelstunde
früher,früh
aufhängen,aufhängen
?,--
“,--
*,*
Auf,auf
diese,dieser
Viertelstunde,Viertelstund
kommt,kommen
es,es
an,an
",",--
Spar,Spar
»,--
fobus,fobus
ist,sein
zu,zu
jeder,jeder
Gewalt,Gewalt
entschlossen,entschlossen
",",--
wenn,wenn
er,er
muv,muv
Aussicht,Aussicht
.,--
hat,haben
",",--
Sieger,Sieger
zu,zu
bleiben,bleiben
.,--
Wer,wer
ihm,ihm
gegenüber,gegenüber
darauf,darauf
rechnet,rechnen
",",--
man,man
werde,werden
ihn,ihn
schon,schon
wieder,wieder
vertreiben,vertreiben
",",--
der,der
hat,haben
kein,kein
Recht,Recht
",",--
in,in
ss,S
schwieriger,schwierig
Zeit,Zeit
das,der
deutsche,deutsch
Volk,Volk
durch,durch
innere,innerer
und,und
äußere,äußerer
Fährnisse,Fährnis
leiten,leiten
zu,zu
wollen,wollen
",",--
Ent-,Ent-
(,--
cchlossene,cchlossen
und,und
willensstarke,willensstark
Männer,Mann
hat,haben
sicherlich,sicherlich
auch,auch
die,der
alte,alt
Sozialdemokvatie,Sozialdemokvatie
in,in
ihren,ihr
Reihen,Reihe
",",--
Männer,Mann
",",--
die,der
das,der
unsägliche,unsäglich
Elend,Elend
einer,ein
Ruß,Ruß
»,--
land,land
nachgeäfften,nachgeäfft
Spartakusherrschaft,Spartakusherrschaft
erkennen,erkennen
und,und
es,es
verhindern,verhindern
wollen,wollen
.,--
Nur,nur
solche,solcher
Männex,Männex
können,können
wir,wir
in,in
dieser,dieser
Stunde,Stunde
brauchen,brauchen
.,--
Sie,sie
sollen,sollen
eine,ein
einheitliche,einheitlich
",",--
festge'chlossene,festge'chlossen
Regierung,Regierung
bil-,bil-
den,der
und,und
fich,fich
die,der
Macht,Macht
schaffen,schaffen
",",--
auf,auf
die,der
sie,sie
sich,sich
üßen,üßen
können,können
",",--
und,und
sie,sie
",",--
wenn,wenn
es,es
sen,sen
muß,müssen
",",--
ver,v
»,--
 , 
Das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
wird,werden
hinter,hinter
dieser,dieser
Rogierung,Rogierung
stehen,stehen
",",--
aber,aber
nur,nur
hinter,hinter
dieser,dieser
Re-,Re
 , 
ierung,Ierung
!,--
Bkr,Bkr
.,--
gierung,Gierung
!,--
s,s
 , 
W.T.B.,W.T.B.
als,als
Silialo,Silialo
von,von
5pattalus,5pattalus
.,--
 , 
In,in
.,--
der,der
Expedition,Expedition
des,der
Wolffschen,Wolffsch
Tele-,Tele
grophen-Büros,grophen-Büro
wurde,werden
gesi-rn,gesi-rn
an,an
die,der
Zeitungen,Zeitung
folgende,folgend
Meldung,Meldung
auegegeben,auegegeben
:,--
 , 
Am,an
Sontag,Sontag
",",--
29.,29.
Dezember,Dezember
",",--
17:tiags,17:tiags
1,1
Uhr,Uhr
werden,werden
die,der
Opfer,Opfer
der,der
schuldbela-,schuldbela-
denen,der
Regierung,Regierung
Ebert-Sheidemann,Ebert-Sheidemann
zu,zu
 , 
Grabe,Grab
getragen,tragen
.,--
 , 
Der,der
Zug,Zug
nimmt,nehmen
den,der
Weg,Weg
von,von
der,der
Si,Si
alle,alle
",",--
Unter,unter
den,der
Linden,Linden
",",--
Wilhelm,Wilhelm
raß,raß
",",--
Leipziger,Leipziger
Straße,Straße
",",--
Spittelmarkt,Spittelmarkt
",",--
Alexander,Alexander
“,--
plaß,plaß
",",--
Landsberger,Landsberger
Str.,Str.
",",--
Friedrichshain,Friedrichshain
.,--
 , 
Die,der
revolutionären,revolutionär
Obleute,Obleut
und,und
Vertrauensleute,Vertrauensleute
der,der
Großbetriebe,Großbetrieb
von,von
Großberlin,Großberlin
.,--
“,--
*,*
 , 
Die,der
Aktivlegisimatioy,Aktivlegisimatioy
diefer,diefer
„,--
revolutionären,revolutionär
Obleuto,Obleuto
und,und
Vertrauensleute,Vertrauensleute
“,--
",",--
die,der
sich,sich
jeht,jehen
täg,täg
»,--
lich,lich
mit,mit
Erlassen,Erlaß
an,an
die,der
Oeffentlichteit,Oeffentlichteit
wenden,wenden
",",--
ist,sein
sche,sch
umstritten,umstritten
",",--
In,in
vielen,vieler
Betrieben,Betrieb
sollen,sollen
diese,dieser
Verirauensleute,Verirauensleute
nur,nur
eine,ein
verschwindende,verschwindend
Minderheit,Minderheit
der,der
Arbeiter,Arbeiter
inter,inter
sich,sich
haben,haben
.,--
Es,es
Handel,Handel
!,--
sich,sich
hier,hier
um,um
ein,ein
Organ,Organ
des,der
Spartakus-,Spartakus
Bundes,Bund
",",--
und,und
die,der
u,u
:,--
ige,ig
Leitung,Leitung
des,der
M.,M.
T.,T.
D.,D.
die,der
mun,Mun
wohl,wohl
nict,Nict
out,out
mehr,mehr
"""",--
ebgeleugnei,Ebgeleugnei
werden,werden
ann,Ann
",",--
hält,halten
es,es
für,für
die,der
seldstverständlichste,seldstverständlich
Sache,Sache
von,von
der,der
Welt,Welt
",",--
diese,dieser
Meldung,Meldung
mit,mit
ihrer,ihr
St,St
Ren,Ren
die,der
„,--
schuldbeladene,schuldbeladen
Regierung,Regierung
“,--
 , 
De,De
Gehe,Gehe
felbst,felbst
möcht,möcht
21x,21x
bod,bod
darauf,darauf
Sin,Sin
weisen,weisen
",",--
daß,daß
die,der
ganze,ganz
Nu,Nu
",",--
 , 
.achung,.achung
tes,tes
Leichen-,Leichen
 , 
(,--
199,199
212,212
partelzolitise,partelzolitis
Mache,Mache
erkennen,erkennen
läßt,lassen
.,--
ür,ür
:,--
tr,tr
Leictenzug,Leictenzug
muß,müssen
e,e
',--
Fan,Fan
),--
Umweg,umweg
wos,wos
in,in
der,der
 , 
€,€
damit,damit
vor,vor
dem,der
Reita,Reita
h,h
:,--
EE,EE
Rate,Rate
Liehte,Liehte
„,--
Ku,Ku
li,li
ie,ie
end,end
 , 
Ireten,Iret
.,--
Jede,jeder
schwächliche,schwächlich
Nachgiebigkeit,Nachgiebigkeit
an,an
diese,dieser
|,|
 , 
ade,ade
EEE,EEE
|,|
55,55
 , 
Kuti,Kuti
zu,zu
den,der
“,--
.,--
Straßenfämpjen,Straßenfämpjen
.,--
|,|
=,=
 , 
Sine,Sin
Rechefertigung,Rechefertigung
Eberts,Ebert
",",--
 , 
?,--
Tft,Tft
[,[
x,x
fei,fei
--,--
s,--
rüftige,rüftig
Ohrfeinen,Ohrfein
ver,v
der,der
stürfflen,stürffl
Begierungspartei,Begierungspartei
Epise,epise
a,a
gestrigen,gestrig
Nummer,Nummer
Land,Land
daß,daß
d,d
die,der
weihe,Weihe
an,an
dew,dew
erteilte,erteilt
Sektion,Sektion
 , 
Fs,Fs
iss,iss
und,und
daß,daß
es,es
„,--
in,in
der,der
 , 
it,--
in,in
schamloser,schamlos
Weise,Weise
ale,al
ehr,Ehr
!,--
zd,zd
entfätedenen,entfäteden
oiztionären,oiztionär
Kreise,Kreis
sowie,sowie
Boltämrine,Boltämrin
Don,Don
pft,pfen
hat,haben
.,--
Im,in
Inter,Inter
»,--
“,--
*,*
4,4
ixkliche,ixklich
Bertei-,Bertei
ung,ung
 , 
Es,es
 , 
Shen,shen
Gewalten,Gewalt
im,in
gegen,gegen
igen,igen
|,|
mmer,Mmer
mugmenfachngd,mugmenfachngd
Festheltung,Festheltung
notwendig,notwendig
.,--
daß,daß
die,der
 , 
Macht,Macht
besaß,besitzen
",",--
die'e,die'e
schamlose,schamlos
Arteteng,Arteteng
au,au
verhindern,verhindern
.,--
Wenn,wenn
&,&
dieler,diel
Weise,Weise
shon,shon
mit,mit
den,der
Blättern,Blatt
.,--
Her,Her
regierenden,regierend
Parteien,Partei
umoesprumgen,umoesprumgen
wird,werden
",",--
fo,fo
spricht,sprechen
das,der
Bände,Band
.,--
Die,der
"""",--
ist,sein
sich,sich
ihrer,ihr
Ohnmacht,Ohnmacht
auß,auß
Ragen,Rag
Ein,ein
Bericht,Bericht
der,der
sozialdemo,sozialdemo
«,--
fratischen,fratisch
Rogierungmitglieder,Rogierungmitglieder
inge,inge
in,in
den,der
*,*
Ihr,ihr
mäht,mähen
uns,uns
Macht,Macht
|,|
1,1
!,--
Es,es
gibt,geben
keine,kein
Regierung,Regierung
Matis,Mati
Ohne,ohne
M,M
;,--
können,können
wir,wir
Euren,euer
Auftrog,Auftrog
nicht,nicht
ausführen,ausführen
!,--
“,--
Diese,dieser
Erkenntnis,Erkenntnis
ist,sein
micht,michen
gerade,gerade
neu,neu
",",--
fondern,fondern
haben,haben
 , 
eine,ein
glatte,glatt
Gelbswerständlichkeit,Gelbswerständlichkeit
.,--
Wir,wir
uns,sich
aber,aber
schon,schon
gestern,gestern
erlaubt,erlauben
",",--
auszuführen,ausführen
",",--
daß,daß
 , 
n,n
der,der
Großstadt,Großstadt
j7,j7
herrscht,herrschen
Yot,Yot
",",--
3,3
draußen,draußen
gibt's,gibt's
Brot,Brot
!,--
 , 
Hie,Hie
Nogierung,Nogierung
bei,bei
ihrem,ihr
Amtsautritt,Amtsautritt
und,und
nch,nch
lange,lange
nachher,nachher
über,über
ein,ein
größeres,größeres
Maß,Maß
an,an
Macht,Macht
verfügt,verfügen
",",--
als,als
"""",--
itgendefne,itgendefn
früdere,früd
Nogierung,Nogierung
",",--
deß,deß
sie,sie
ihrs,ihr
Macht,Macht
<,<
b,--
(,--
in,in
den,der
legten,legt
Wochen,Woche
leichtfertig,leichtfertig
Beri,Beri
herbt,herbt
Übrigen,Übrig
Kett,Kett
der,der
Setict,Setict
eine,ein
Refe,Refe
fertigung,Fertigung
der,der
Haltung,Haltung
Eberts,Ebert
dar,dar
",",--
Es,es
wird,werden
geschildert,schildern
",",--
daß,daß
man,man
am,an
Montag,Montag
abend,abend
infolge,infolge
des,der
weitesten,weitest
Entgegenkommens,entgegenkommen
der,der
Re,Re
»,--
gierung,gierung
die,der
Sofsnung,Sofsnung
hogen,hog
fonate,Fonat
",",--
daß,daß
es,es
am,an
jenstag,jenstag
nicht,nicht
zu,zu
neuen,neu
Kämpfen,Kampf
kommen,kommen
würde,werden
",",--
und,und
dana,Dana
gefragt,fragen
",",--
wer,wer
die,der
Ausführun,Ausführun
des,der
Ucber-,Ucber
inkommens,inkommens
verhinde,verhind
!,--
 , 
erte,eren
.,--
Wörtlich,wörtlich
heißt,heißen
es,es
zun,Zun
weiter,weiter
?,--
 , 
eum,eum
13,13
Ue,Ue
",",--
um,um
€,€
Uhr,Uhr
nachts,nachts
wu,wu
0,0
Sihl,Sihl
iert,ieren
Rais,Rais
weh,weh
ves,ver
Wers,Wers
GIE,GIE
REUE,REUE
asien,asien
„,--
Die,der
Regierung,Regierung
we,we
wartete,warten
;,--
Truppen,Truppe
",",--
wazen,wazen
",",--
wurden,werden
ATHAT,ATHAT
LEN,LEN
Ruhe,Ruhe
ge,ge
“,--
 , 
mahnt,mahnen
Um,um
x,x
We,We
kam,kommen
 , 
Edie,Edie
Flephonise,Flephonis
aiim,aiim
aus,aus
Mh,Mh
die,der
telephontsche,telephontsch
Miel,Miel
fann,Fann
für,für
das,der
Leben,Leben
von,von
Wels,Wel
nicht,nicht
 , 
m,m
ne,ne
 , 
u,u
Wefe,Wefe
Nadridht,Nadridht
hin,hin
",",--
daß,daß
ein,ein
Dann,dann
",",--
 , 
den,der
die,der
Sgierung,Sgierung
auf,auf
den,der
shwersien,shwersi
Posien,Posi
 , 
gestellt,stellen
hottie,Hottie
",",--
von,von
feigem,feig
Meuntchhel-,Meuntchhel
 , 
mor,Mor
?,--
bedroht,bedrohen
sei,sein
",",--
daß,daß
vie,vie
besonnenen,besonnen
Führer,Führer
 , 
und,und
Kameraden,Kamerad
von,von
der,der
Marine,Marine
nicht,nicht
meh2,meh2
 , 
die,der
Herrschaft,Herrschaft
hätten,haben
über,über
die,der
",",--
welche,welcher
auch,auch
 , 
einem,ein
vecbrec,Vecbrec
en,--
:,--
Totschlag,Totschlag
niht,nihen
zuri,Zuri
 , 
schhreden,schhreden
",",--
gaben,geben
vie,vie
dret,Dret
allein,allein
noch,noch
anwesen,anwes
Volksboauf,Volksboauf
 , 
den,der
und,und
Landoberg,Landoberg
die,der
Weisung,Weisung
an,an
di,Di
die,der
 , 
Fsändien,fsändien
militärische,militärisch
Komman,Komman
!,--
 , 
etanlehen,etanlehen
",",--
um,um
das,der
Beben,beben
Des,Der
Genossen,Genosse
Wals,Wal
zu,zu
retten,retten
und,und
ihn,ihn
zu,zu
befreien,befreien
.,--
“,--
 , 
Gegen,gegen
die,der
Haltung,Haltung
Eberts,Ebert
und,und
feiner,Feiner
engt,engen
zem,ze
Freundes,Freund
im,in
",",--
Rohinett,Rohinett
geht,gehen
Cheseedafteur,Cheseedafteur
erding,Erding
in,in
der,der
unabhängigen,unabhängig
Frei-,Frei
 , 
eit,Eit
mit,mit
geößter,geößt
fachlicher,fachlich
Ghärfe,Gharf
vor,vor
.,--
Er,er
vermutet,vermuten
hinter,hinter
dem,der
nächtlichen,nächtlich
Televhongespräch,Televhongespräch
n,n
großen,groß
Unbekannten,unbekannte
",",--
4,4
4,4
Ripigfeit,Ripigfeit
diefer,diefer
„,--
Ränbergescichte,Ränbergescichte
“,--
",",--
wie,wie
er,er
sie,sie
Met,Met
mad,mad
telt,teln
mit,mit
.,--
daß,daß
Wels,Wel
feIbR,feIbR
das,der
mit,mit
einversta'nden,einversta'nden
war,sein
",",--
die,der
Nocchht,Nocchht
im,in
Stoß,Stoß
zu,zu
verbleiben,verbleiben
.,--
Er,er
älte,älte
ein,ein
wohnliees,Wohnliees
3,3
',--
“,--
ner,ner
gehabt,haben
",",--
sein,sein
Leben,Leben
sei,sein
nicht,nicht
bedroht,bedrohen
ge-,ge
Dr.,Dr.
und,und
die,der
Matrosen,Matrose
selbst,selbst
hätten,haben
Wels,Wel
am,an
Dienstag,Dienstag
fr3h,fr3h
entlassen,entlassen
.,--
 , 
iferding,iferding
nimmt,nehmen
weiter,weiter
Stellung,Stellung
zu,zu
dem,der
Verhalten,verhalten
der,der
drei,drei
Volksbeauftrogken,Volksbeauftrogk
Ebert,Ebert
",",--
Echeidemann,Echeidemann
und,und
Londsberg,Londsberg
",",--
die,der
mit,mit
der,der
Herbei-,Herbei
zufung,Zufung
der,der
Truppen,Truppe
ohne,ohne
Befragung,Befragung
der,der
ande,and
ren,ren
Regierungz-nitglieder,Regierungz-nitglieder
ihre,ihr
überschritten,überschreiten
hätten,haben
",",--
u,u
Geiter,Geiter
fei,fei
men,Men
vor,vor
werfen,werfen
",",--
d,d
«,--
ie,ie
Ausführang,Ausführang
der,der
den,der
Zus,Zus
poen,poen
Eten,Et
"""",--
Befehle,Befehl
ni,ni
gekümmert,kümmern
 , 
tten,tn
.,--
 , 
„,--
Entweder,entweder
sind,sein
sie,sie
wieder,wieder
der,der
gröbsten,gröbsten
Fahrlässigkeit,Fahrlässigkeit
schuldig,schuldig
",",--
oder,oder
aber,aber
",",--
sie,sie
wußten,wissen
",",--
was,was
kommen,kommen
würde,werden
",",--
haben,haben
es,es
troß-,troß-
dem,der
nicht,nicht
verhindert,verhindern
und,und
dann,dann
sind,sein
sie,sie
die-,die
jenigen,jenig
",",--
auf,auf
denen,der
die,der
Blutschuld,Blutschuld
lastet,lasten
.,--
*,*
 , 
„,--
Die,der
lezte,lezt
Entscheidung,Entscheidung
",",--
"""",--
so,so
schlicht,schlicht
die,der
Fteiheit,Fteiheit
",",--
„,--
liegt,liegen
jeht,jehen
beim,bei
Zenträlrat,Zenträlrat
.,--
Det,det
der,der
Zentrolrat,Zentrolrat
die,der
Mitglieder,Mitglied
der,der
Regie-,Regie
rung,Rung
",",--
deren,der
Verhalten,verhalten
zu,zu
dem,der
Blutbad,Blutbad
geführt,führen
hat,haben
",",--
det,det
er,er
eine,ein
Politik,Politik
",",--
die,der
in,in
ihren,ihr
Konse-,Konse-
quenzen,quenzen
der,der
sozialistischen,sozialistisch
Sache,Sache
(,--
nd,nd
u,u
so,so
[,[
2,2
-,-
5,5
Vd,Vd
1,1
-,-
00,00
Pslicht,Pslicht
außerhalb,außerhalb
der,der
 , 
gs,gs
wag,wag
"""",--
Stand,Stand
der,der
€,€
MENpmsh,MENpmsh
berich,berich
»,--
ten,ten
wir,wir
an,an
änderer,änder
Stelle,Stelle
",",--
 , 
Lequis,Lequis
"""",--
Rachsolger,Rachsolger
.,--
 , 
In,in
Ergänzung,Ergänzung
unserer,unser
gestrigen,gestrig
Meldun,Meldun
wird,werden
von,von
amtlicher,amtlich
Stelle,Stelle
bestätigt,bestätigen
",",--
daß,daß
General,General
KENUIN,KENUIN
auf,auf
seinen,sein
Antraq,Antraq
zu,zu
den,der
ssizieren,Ssizier
von,von
der,der
Armee,Armee
LX,LX
worden,werden
ist,sein
",",--
da,da
die,der
ihm,ihm
 , 
peneinzug,Peneinzug
in,in
Berlin,Berlin
zu,zu
gts,gts
mig,mig
als,als
ain,ain
eU,eU
kann,können
.,--
 , 
','
gt,gt
augeiehen,augeiehen
werden,werden
i,i
 , 
Die,der
Frage,Frage
der,der
mt,mt
47,47
dagegen,dagegen
Ri,Ri
der,der
 , 
GE,GE
IZT,IZT
EE,EE
MII,MII
 , 
NM,NM
",",--
den,der
B,--
«,--
",",--
7,7
!,--
über,über
die,der
sicß,Sicß
in,in
 , 
nden,nd
Trupp::1,Trupp::1
übernommen,übernehmen
",",--
bis,bis
 , 
ein,ein
:,--
für,für
„,--
General,General
Lequis,Lequis
ernannt,ernennen
 , 
sein,sein
.,--
An,an
die,der
Eisenbahner,Eisenbahner
!,--
 , 
Hebung,Hebung
der,der
wirtschafslichen,wirtschafslich
Lage,Lage
.,--
 , 
Die,der
Reithoregierung,Reithoregierung
erläßt,erlassen
folgenden,folgend
Auf-,Auf-
ruf,Ruf
an,an
die,der
deutschen,deutsch
Eisenbahner,Eisenbahner
:,--
 , 
Den,der
dextschen,dextsch
Eifenbahnern,Eifenbahner
",",--
deren,der
ohnehin,ohnehin
schwere,schwer
und,und
Gaga,Gaga
mne,mne
Arbeit,Arbeit
dur,dur
 , 
Anforderungen,Anforderung
des,der
Krieges,Krieg
in,in
ungemessener,ungemessen
Weise,Weise
vermehrt,vermehren
worden,werden
ist,sein
",",--
spricht,sprechen
die,der
deutsche,deutsch
ReiSoregierung,ReiSoregierung
jeht,jehen
",",--
da,da
sie,sie
von,von
den,der
fernen,fern
 , 
Kriogsschaupläten,Kriogsschauplät
31,31
im,in
Namen,Name
Des,der
Volkes,Volk
ihren,ihr
Dank,Dank
aus,aus
.,--
Eie,Eie
wn,wn
damit,damit
die,der
Pflichttreue,Pflichttreue
und,und
Gewissenhaf-,Gewissenhaf
zuofeit,Zuofeit
au,au
",",--
mit,mit
der,der
die,der
deutscheu,Deutscheu
Eisenbahner,Eisenbahner
 , 
aller,aller
Dienstgrade,Dienstgrade
und,und
aller,aller
Volksftämme,Volksftämme
ihre,ihr
 , 
he,he
9,9
),--
Dienstobliegenheiten,Dienstobliegenheit
erfüllt,erfüllen
haben,haben
.,--
 , 
wissen,wissen
",",--
daß,daß
die,der
junge,jung
sozia,sozia
»,--
 , 
nishe,nishe
Republik,Republik
Deutschlands,Deutschland
es,es
nicht,nicht
bei,bei
 , 
leeren,leer
Worten,Wort
des,der
Dankes,Dank
bewen-,bewen
 , 
den,der
läßt,lassen
.,--
Die,der
Rechtsskellung,Rechtsskellung
der,der
Eisen-,Eisen
 , 
bahner,Bahner
foll,foll
ausgebaut,ausbauen
und,und
von,von
den,der
Fesseln,Fessel
 , 
alter,alt
Vorurteile,Vorurteil
bofreit,Bofreit
",",--
ihre,ihr
wirtschaftliche,wirtschaftlich
 , 
Lage,Lage
im,in
Rahmen,Rahmen
der,der
finanziellen,finanziell
Möglich-,Möglich
keiten,Keite
gehoben,heben
werden,werden
.,--
 , 
Die,der
Grundlage,Grundlage
für,für
die,der
staatliche,staatlich
Finanz,Finanz
!,--
schaft,Schaft
und,und
für,für
den,der
Wert,Wert
des,der
Geldes,Geld
bildet,bilden
der,der
Wiedsraufban,Wiedsraufban
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
.,--
Bis,bis
dahin,dahin
ist,sein
noch,noch
ein,ein
langer,lang
und,und
beschwerlichen,beschwerlich
Weg,Weg
.,--
Die,der
deutsche,deutsch
Neichoregierung,Neichoregierung
erhofft,erhoffen
von,von
.,--
den,der
Eisenbahnern,Eisenbahner
",",--
daß,daß
sie,sie
",",--
wie,wie
bisher,bisher
so,so
auch,auch
weiterhin,weiterhin
",",--
besonders,besonders
in,in
den,der
nächsten,nächster
schweren,schwer
Wochen,Woche
und,und
“,“
Monaten,Monat
mit,mit
ihren,ihr
großen,groß
Anfor-,Anfor-
derungen,Derung
an,an
die,der
förperlihe,Förperlihe
und,und
seelische,seelisch
Leistungsfähigleit,Leistungsfähigleit
Fer,Fer
Eisenbahner,Eisenbahner
",",--
ihre,ihr
Pflicht,Pflicht
getreu,getreu
weiter,weiter
erfüllen,erfüllen
",",--
in,in
voller,voll
Erkenntnis,Erkenntnis
der,der
Notwendigkeit,Notwendigkeit
entschlossenet,entschlossenen
Zusammenarbeit,Zusammenarbeit
aller,aller
Glieder,Glied
des,der
Volkes,Volk
",",--
 , 
----=z,----=z
 , 
Republif,Republif
Deutsch-Südwestafrika,Deutsch-Südwestafrika
.,--
 , 
Telegraphisher,Telegraphisher
Berit,Berit
.,--
Amsterdam,Amsterdam
",",--
27.,27.
Dezember,Dezember
.,--
Nach,nach
böm,böm
Algemeen,Algemeen
Handelsblad,Handelsblad
meldet,melden
die,der
 , 
Times,Times
aus,aus
Kapstadt,Kapstadt
",",--
daß,daß
die,der
in,in
Deuts<-Süd,Deuts<-Süd
»,--
shen,shen
eine,ein
Bitt-,Bitt
 , 
zufung,Zufung
auf,auf
das,der
Recht,Recht
"""",--
des,der
politischen,politisch
Gelbst-,Gelbst
bestimmung,Bestimmung
forderten,fordern
",",--
daß,daß
Deuts<-Güd-,Deuts<-Güd-
oestafrikaeine,oestafrikaein
Republikin,Republikin
födere-,födere-
tivem,Tivem
susommenhangemit,Susommenhangemit
Deutsc,Deutsc
:,--
land,Land
leibe,leiben
.,--
In,in
dem,der
archH,ArchH
aicht,aichen
veröffent,veröffent
“,--
lichten,licht
Text,Text
der,der
Bittschrift,Bittschrift
foll,foll
undeß,Undeß
stehen,stehen
