Token,Lemma
Jes,Jes
Jeuteschen,Jeuteschen
Exporthandeols,Exporthandeols
mit,mit
Sioherheit,Sioherheit
eimnweten,eimnween
!,--
Das,der
kann,können
keine,kein
Weutsahe,weutsaher
Reglerung,Reglerung
",",--
welcher,welcher
politiechen,politiech
Richtung,Richtung
als,als
im,in
wvbrl,Wvbrl
.,--
angehören,angehören
möge,mögen
",",--
zulagsen,zulagsen
.,--
Solange,solange
aber,aber
in,in
Deutachland,Deutachland
Exportindustrien,Exportindustrien
und,und
Exportbandel,Exportbandel
fred,fred
betrieben,betreiben
worden,werden
",",--
wird,werden
anch,anch
das,der
Meoßamt,Meoßamt
wichtige,wichtig
Aufgaben,Aufgabe
zu,zu
löGgen,löGge
heben,heben
umd,umd
deehalb,deehalb
weiter,weiter
beslehen,beslehen
WMilsSon,WMilsSon
",",--
 , 
Die,der
Art,Art
dieeer,dieeer
Aufgaben,Aufgabe
unt,unt
die,der
Möglichkeiten,Möglichkeit
ihrer,ihr
IL.öaun,IL.öaun
werden,werden
freilich,freilich
durdh,durdh
die,der
Kyreignuiepe,Kyreignuiepe
letzten,letzter
Wooben,Woob
un,un
Movate,Movat
gehr,Gehr
weeontlich,weeontlich
boeinsttußt,boeinsttußt
.,--
Das,der
Meßamt,Meßamt
wird,werden
künftig,künftig
ein,ein
gebr,Gebr
wiel,Wiel
echwierigeres,echwieriger
Arbeiten,arbeiten
heben,heben
",",--
als,als
blsher,Blsher
.,--
Die,der
Hinderniees,Hinderniee
für,für
die,der
Wiederaufrichtung,Wiederaufrichtung
des,der
deutachen,deutach
Ezporis,Ezpori
",",--
über,über
deren,der
Begseitigung,Begseitigung
wir,wir
noch,noch
etwa,etwa
zur,zu
Herdsimes86.,Herdsimes86.
dieses,dieser
Jahres,Jahr
geaprocten,geaprocten
haben,haben
",",--
eind,Eind
verechwindernd,verechwindernd
lein,lein
gegentiber,Gegentib
dem,der
",",--
was,wer
es,es
jetzt,jetzt
zu,zu
überwinden,überwinden
gilt,gelten
.,--
Hat,haben
achon,achon
der,der
harte,hart
Waßtfenstifetanrd,Waßtfenstifetanrd
durch,durch
die,der
foindlichs,Foindlich
Begetzung,Begetzung
wlohtiger,wlohtig
In,in
.,--
dustriegebiete,dustriegebien
dem,der
deutsohen,deutsoh
Wirtechasielaben,wirtechasielaben
echwers,echwers
Wunden,Wunde
geachlagen,geachlagen
",",--
zo0,zo0
izt,izen
durch,durch
dis,dis
Umwälzung,Umwälzung
der,der
politigehen,politigeh
Ver,Ver
»,--
hältnisge,hältnisge
und,und
dairch,dairch
die,der
Entblößung,Entblößung
unzerer,unzer
Grongen,Grong
von,von
ill=,ill=
t&riechem,t&riechem
Schuts,Schuts
gegenwärti,gegenwärti
eine,ein
Ungicherhelt,Ungicherhelt
hervorgerufen,hervorrufen
wonden,wonden
",",--
die,der
elch,elch
ungare,ungar
Feinde,Feind
geibstvere,geibstveren
ländlich,ländlich
in,in
jeder,jeder
Weiee,Weiee
zu,zu
Nutzen,Nutzen
machen,machen
werden,werden
.,--
Von,von
unzeren,unzer
Vertretun,Vertretun
",",--
im,in
Augs,Augs
«,--
ende,Ende
hören,hören
wir,wir
",",--
daß,daß
unter,unter
ungeren,ungeer
augländigchen,augländigch
Kun,Kun
«,--
den,der
keine,kein
große,groß
Neigung,Neigung
besteht,bestehen
",",--
die,der
Leipziger,Leipziger
Mog,Mog
zu,zu
deguchen,deguchen
",",--
echungs,echungs
hier,hier
die,der
rote,rot
Fahne,Fahne
weht,wehen
",",--
das,der
beißt,beißen
glich,glich
die,der
Verhältnieee,Verhältnieee
noch,noch
nicht,nicht
konaolidiert,konaolidieren
haben,haben
Hotfentliich,Hotfentliich
befinden,befinden
wir,wir
uns,sich
heute,heute
am,an
Fndpunkt,Fndpunkt
der,der
Entwicklung,Entwicklung
nach,nach
Hnkg,Hnkg
und,und
gelingt,gelingen
es,es
den,der
gegenwärtigen,gegenwärtig
Machthabern,Machthaber
",",--
ihrs,ihr
zweißfelloß,Zweißfelloß
gute,gut
Adgieht,Adgieht
der,der
Einberufung,Einberufung
der,der
National,National
vergammlung,vergammlung
8&uszus,8&uszu
 , 
hren,hren
.,--
Gesdchieht,Gesdchieht
dies,dieser
epätegtens,epätegtens
im,in
Tuaufe,Tuaufe
des,der
Monats,Monat
Vobruet,Vobruet
michsten,michst
Jahres,Jahr
",",--
80,80
wird,werden
afich,afich
das,der
Vertrauen,vertrauen
des,der
Aus,Aus
«,--
landes,Land
auf,auf
dis,dis
Leistungefählgkeitder,Leistungefählgkeitder
deutgoehen,deutgoeh
Industrie,Industrie
und,und
des,der
deutschen,deutsch
Handels,Handel
wieder,wieder
geetärit,geetärit
werden,werden
",",--
ud,ud
wir,wir
dürfen,dürfen
hoffen,hoffen
",",--
unzere,unz
ausländiechen,ausländiech
Freunde,Freund
aus,aus
diem,diem
veoutralen,veoutral
Auslamnde,Auslamnde
und,und
vielleicht,vielleicht
eoger,eog
den,der
einen,ein
oden,od
anderen,anderer
Vertreter,Vertreter
der,der
[,[
eher,eher
engen,eng
Länder,Land
anf,anf
der,der
pächeten,pächet
Frühjahranmetermeeee,Frühjahranmetermeeee
zu,zu
können,können
.,--
 , 
*,*
),--
Binhe,Binhe
nnzewe,nnzewe
Morgennummer,Morgennummer
vom,von
10.,10.
&,&
M.,M.
 , 
Yom,Yom
Rheinfsch,Rheinfsch
»,--
Westfällschen,westfällschen
Kohlenzyndia,Kohlenzyndia
kat,kat
.,--
Am,an
Montag,Montag
fand,finden
in,in
Lezen,Lez
die,der
angekündigte,angekündigt
Ausschufßs,Ausschufßs
eltzung,eltzung
ztatt,ztatt
",",--
in,in
welcher,welcher
die,der
Preisfrage,Preisfrage
eingehamt,eingehamen
dei,dei
Sproohen,Sproohen
wurde,werden
.,--
Einige,einiger
Mitglieder,Mitglied
des,der
Ausachugges,Ausachugg
aind,aind
nach,nach
!,--
Un,un
gereist,reisen
",",--
um,um
wegen,wegen
Preisfrage,Preisfrage
mit,mit
dem,der
Handelm,Handelm
miniater,Miniater
",",--
dem,der
",",--
wie,wie
bekannt,bekannt
",",--
ain,ain
Eingpruüchesrecht,Eingpruüchesrecht
bei,bei
Preis,Preis
erhöhungen,erhöhungen
zueteht,zuetehen
",",--
zu,zu
verhandeln,verhandeln
.,--
Ueber,ueber
das,der
Ausmaß,Ausmaß
des,der
vorwunehmenden,vorwunehmend
Preisertböbung,Preisertböbung
izt,izen
man,man
elch,elch
noch,noch
nicht,nicht
geworden,werden
.,--
Am,an
21.,21.
Dogember,Dogember
wird,werden
erneut,erneut
eing,eing
 , 
achlttieelg,achlttieelg
|,|
Aneaochußaitaung,Aneaochußaitaung
und,und
angehließend,angehließend
eins,eins
Zechenbeaitzer,Zechenbeaitzer
«,--
 , 
ztatifinden,ztatifinden
",",--
in,in
welcher,welcher
die,der
Preiss,Preiss
ab,ab
1.,1.
Janumaxt,Janumaxt
1919,1919
endgültig,endgültig
Sortgelegt,sortgelegt
werden,werden
zollen,zollen
Da,da
In,in
Oberechlcpien,Oberechlcpien
die,der
Bergarbeiter,Bergarbeiter
ihro,Ihro
nouen,nouen
Forderungen,Forderung
durchgeeetzt,durchgeeetzen
baben,baben
",",--
wird,werden
mean,Mean
auch,auch
im,in
ler,ler
ernent,Ernent
Lohnzugeeiämlaiagg,Lohnzugeeiämlaiagg
mechea,mechea
migen,migen
.,--
Allein,allein
diege,dieg
werden,werden
eine,ein
Stelgerung,Stelgerung
der,der
Salbat,Salbat
kozien,kozien
um,um
6,6
M.,M.
Tonpe,Tonpe
herbeifttihren,herbeifttihren
",",--
wobel,wobel
die,der
B,--
',--
der,der
Selbeilosten,Selbeilosten
Infolge,infolge
der,der
Verkürzung,Verkürzung
der,der
Arbeitazeit,Arbeitazeit
wen,wen
nooh,Nooh
nicht,nicht
bortidmichügt,bortidmichügen
ist,sein
.,--
Wenn,wenn
die,der
Zeohen,Zeohe
ihren,ihr
B,B
|,|
aufrechterhalten,aufrechterhalten
wollen,wollen
",",--
iüreen,iüreen
die,der
Preoies,Preoies
eine,ein
Erhöhung,Erhöhung
erfahren,erfahren
.,--
 , 
Gegen,gegen
den,der
dountzohen,dountzoh
Einfluß,Einfluß
au,au
der,der
Lendones,Lendon
Metallbörsae,Metallbörsae
",",--
Gel,Gel
tlch,tlch
diner,din
Vereagpamiung,Vereagpamiung
der,der
Lopdorait,Lopdorait
Metallöres,Metallöres
wurde,werden
bereits,bereits
bei,bei
Kri,Kri
bruch,Bruch
elage,Elage
«,--
brachver,brachv
Antrag,Antrag
waf,waf
Aueechliekun,Aueechliekun
aller,aller
deutrehgeos,Deutrehgeos
Dimon,Dimon
dagogent,Dagogent
während,während
30,30
Mehraahl,Mehraahl
des,der
Mitglie,Mitglie
as,as
Sad,Sad
 , 
gen,gen
",",--
WI,WI
der,der
[,[
3,3
Begonüber,Begonüber
dem,der
Antrage,Antrage
eino,eino
neutrales,neutral
Haltung,Haltung
Bivannehmen,Bivannehmen
",",--
wean,wean
 , 
ein,ein
»,--
tige,tig
Meinung,Meinung
euzaudrücken,euzaudrücken
.,--
„,--
Times,Times
“,--
hein,hein
dvaa,dvaa
vurtokbaltende,vurtokbaltend
Steltuagnahene,Steltuagnahene
",",--
Der,der
deutzche,deutzch
Pinfiuß,Pinfiuß
au,au
der,der
Loa,Loa
naoh,naoh
vier,vier
Jahren,Jahr
Krieg,Krieg
doch,doch
noch,noch
eehr,eehr
leb,Leb
 , 
doner,doner
Metallböres,Metallböre
haft,Haft
zu,zu
vein,vein
",",--
 , 
Wien,Wien
",",--
10.,10.
Deweaber,Deweaber
",",--
(,--
Draktmelidung,Draktmelidung
.,--
),--
Das,der
Ergebais,Ergebais
erofon,erofon
Vierteljahre,Vierteljahre
des,der
laufenden,laufend
men,Men
1918,1918
/,--
19,19
der,der
Been,Been
 , 
Eizeonlnädustriegosellochaft,Eizeonlnädustriegosellochaft
weis,weis
:,--
gegentiber,gegentiber
dem,der
erat,erat
Vorjahres,Vorjahres
eines,ein
Verminde,Verminde
 , 
Viorteijahr,Viorteijahr
des,der
rung,Rung
Ab,ab
",",--
8,8
000,000
000,000
Kr,Kr
.,--
auf,auf
.,--
um,um
vanühe,vanüh
 , 
New,New
York,York
",",--
6.,6.
Deroewber,deroewber
",",--
(,--
Digene,digen
Enabolzmeidung,Enabolzmeidung
.,--
),--
38,38
führende,führend
amerikanische,amerikanisch
Stabifirmen,Stabifirmen
planen,planen
die,der
Errichtung,Errichtung
eines,ein
Export,Export
trustia,trustia
zur,zu
Eroberung,Eroberung
des,der
europäivoheon,Europäivoheon
Marktes,Markt
",",--
 , 
Dortmunder,Dortmunder
Vietoria-Brauerei,Vietoria-Brauerei
A.-G.,A.-G.
Dividendenvor,Dividendenvor
gohlag,gohliegen
;,--
10,10
pCt,pCt
.,--
(,--
10,10
",",--
7,7
",",--
7,7
",",--
7,7
in,in
den,der
Jahren,Jahr
1016,1016
/,--
17--1918,17--1918
/,--
14,14
),--
.,--
Fernen,fernen
beatebt,beateben
die,der
Abeicht,Abeicht
",",--
den,der
Reoaervefonds,Reoaervefonds
II,II
zur,zu
Augsohtittung,Augsohtittung
zu,zu
dringen,dringen
",",--
 , 
Liegnitz,Liegnitz
",",--
10,10
",",--
Dezember,Dezember
.,--
(,--
Eigene,eigen
Drahtmeidung,Drahtmeidung
.,--
),--
In,in
der,der
Kom,Kom
kuragache,kuragach
des,der
Bankiers,Bankier
Thomas,Thomas
In,in
Jauer,Jauer
isi,isi
elne,eln
Konkurediviy,Konkurediviy
dende,dend
von,von
"0,44","0,44"
pCt,PCt
ermittelt,ermitteln
worden,werden
",",--
-,--
 , 
Lieferung,Lieferung
von,von
Wertpapieren,Wertpapier
an,an
der,der
Berliner,Berliner
BVrse,BVrse
.,--
Nach,nach
einer,ein
Bokanntmachung,Bokanntmachung
des,der
Börzenvoratandes,Börzenvoratand
zeiten,Zeit
dis,dis
in,in
der,der
Vorlantbarung,Vorlantbarung
vom,von
12.,12.
Juli,Juli
1916,1916
In,in
bezug,Bezug
auf,auf
die,der
Liefe,Liefe
«,--
Tung,Tung
von,von
Wertpapieren,Wertpapier
enthalienen,enthalien
Bestimmungen,Bestimmung
mit,mit
dem,der
16,16
",",--
Das,der
zeraber,zeraber
d.,D.
J.,J.
als,als
aufgehoben,aufheben
",",--
von,von
welchem,welcher
Tage,Tag
an,an
die,der
Vorgschrif,Vorgschrif
!,--
ont,ont
das,der
4,4
14,14
der,der
Bedingungen,Bedingung
für,für
die,der
Geechäfto,Geechäfto
an,an
der,der
Berliner,Berliner
Fondean,Fondean
börgs,börg
wieder,wieder
In,in
Kraft,Kraft
traten,treten
",",--
Bemerkt,Bemerkt
wird,werden
hlerzu,hlerzu
",",--
daß,daß
mangels,mangels
derer,der
Verabrodungen,Verabrodung
Zwangerogullerungea,Zwangerogullerungea
nur,nur
8,8
Geund,Geund
das,der
Einheitakurges,Einheitakurg
vorgenommen,vornehmen
werden,werden
diirfen,diirfen
.,--
 , 
Dividendenabschläige,Dividendenabschläige
.,--
Vom,von
11,11
",",--
Dezember,Dezember
ab,ab
werden,werden
H,H
aws,aws
woversohe,woversoch
Magchinen,Magchin
Egeastorff,Egeastorff
Aktin,Aktin
(,--
80,80
pCt,pCt
.,--
Keonla,Keonla
Lieenhütte,Lieenhütte
Aktlen,Aktle
(,--
0,0
pCt,pCt
.,--
),--
ausechließilch,ausechließilch
Ger,Ger
nn,nn
vohein,Vohein
für,für
1917,1917
/,--
18,18
an,an
hlesiger,hlesig
Böres,Bör
ardelt,ardeln
und,und
notiert,notieren
.,--
 , 
Frankfurt,Frankfurt
a-,a-
M.,M.
",",--
10.,10.
Dezember,Dezember
",",--
(,--
Vigene,vigen
Druhtmeldung,Druhtmeldung
.,--
Abendbörase,Abendbörase
weig,Weig
aut,aut
alen,al
Gebleten,Geblet
Aebhaftos,Aebhafto
Gedebut,Gedebut
",",--
En,En
Montanwerten,Montanwert
zogen,ziehen
mer,Mer
um,um
8,8
pCt,PCt
.,--
auf,auf
1,1
%,%
pCt,pCt
.,--
an,an
.,--
Tr,Tr
",",--
orb,orb
wortes,Wort
waren,sein
ge,ge
ragt,ragen
",",--
Nerdädeutacher,Nerdädeutacher
Lloyd,Lloyd
wchwankend,wchwankend
",",--
zchliebond,zchliebond
81,81
%,%
pCt,pCt
",",--
Chomieohe,Chomieohe
Aktion,Aktion
waren,sein
durebw,durebw
egovte'gort,egovte'gort
.,--
Wörhate,Wörhate
:,--
Forbwerke,Forbwerk
um,um
18,18
pOt,pOt
",",--
auf,auf
248,248
",",--
Griovhe,Griovhe
!,--
m,m
Meltron,Meltron
um,um
6,6
pCt,PCt
.,--
..,..
186,186
pCt,pCt
.,--
Von,von
elektriechen,elektriech
Induvirieaktien,Induvirieaktie
etiegen,etieg
Bergmannwerke,Bergmannwerk
um,um
11,11
pCt,pCt
.,--
auf,auf
180,180
pO4,pO4
t,t
",",--
",",--
A,A
",",--
E.,E.
G.,G.
um,um
44,44
auf,auf
181,181
%,%
pCt,pCt
.,--
 , 
(,--
Hierzu,Hierzu
eine,ein
Be'loae,Be'loae
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Radloff,Radloff
",",--
Berlin,Berlin
.,--
',--
Druc,Druc
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co.,Co.
Berlin,Berlin
",",--
 , 
ew,ew
 , 
A,A
632,632
Mit,mit
woch,Woch
(,--
Morgen,Morgen
),--
 , 
Nach,nach
dem,der
Einzug,Einzug
",",--
 , 
Dis,Dis
spät,spät
nach,nach
zwei,zwei
Uhr,Uhr
dauerte,dauern
der,der
Einzug,Einzug
der,der
Gards,Gard
durchs,durch
Brandenburger,Brandenburger
Tor,Tor
.,--
Nach,nach
Schluß,Schluß
der,der
Empfangsfeier,Empfangsfeier
ordnete,ordnen
sich,sich
der,der
Zug,Zug
Unter,unter
den,der
Linden,Linde
",",--
Die,der
Bagagen,Bagage
zogen,ziehen
durch,durch
Neben-,Nebe
straßen,straeß
adv.,adv.
Die,der
Pause,Pause
wurde,werden
von,von
den,der
Soldaten,Soldat
benüßt,benüßen
",",--
Roß,Roß
und,und
Wagen,Wagen
in,in
Blumeagärten,Blumeagärt
zu,zu
verwandeln,verwandeln
.,--
Es,es
war,sein
rührend,rührend
",",--
mit,mit
Wwelczer,Wwelczer
Liebe,Liebe
sich,sich
da,da
die,der
Feldküche,Feldküch
in,in
cine,cin
Dannenlaube,Dannenlaube
",",--
die,der
Proße,Proße
in,in
einen,ein
Triumphbogen,Triumphbog
wandelte,wandelen
",",--
wie,wie
aus,aus
Gtlefelschäften,Gtlefelschäft
",",--
Luft-,Luft
Wehern,Weher
der,der
Staßlhelme,Staßlhelm
frische,frisch
Reiser,Reiser
[,[
proßten,proßen
",",--
Maiglökchen,Maiglökchen
die,der
sv,Sv
oft,oft
vom,von
Tode,Tod
bedrohte,bedroht
Brust,Brust
zrerden,zrerden
.,--
Selbst,selbst
der,der
kleine,klein
Dackel,Dackel
guf,guf
dem,der
Bagagewagen,Bagagewagen
guckte,gucken
mit,mit
mehr,mehr
ängstlicher,ängstlich
als,als
feterlicher,feterlich
Miene,Miene
aus,aus
seiner,sein
sc,sc
),--
warz-weiß-rotu,warz-weiß-rotu
Halskrause,Halskrause
.,--
 , 
Ungeheurs,Ungeheurs
Menichenmassen,Menichenmassen
",",--
an,an
die,der
Hunderitaufende,Hunderitaufende
",",--
um-,um
kagerten,kageren
den,der
Weg,Weg
",",--
reichten,reichen
Schmu,Schmu
und,und
ein,ein
pecar,Pecar
Gaben,Gabe
",",--
Blgavetten,Blgavette
",",--
Zigarren,Zigarre
.,--
Die,der
Wannscraften,Wannscraft
",",--
an,an
den,der
freigebig,freigebig
ge-,ge
peichten,peicht
Butterbrolen,Butterbrol
kauend,kauend
",",--
strahiten,strahiten
",",--
lachten,lachen
",",--
leuchteten,Leuchtete
.,--
=,=
„,--
%,%
8e,8e
",",--
Kiader,Kiader
",",--
ich,ich
würde,werden
Guch,Guch
ja,ja
alle,alle
gerne,gerne
umatmen,umatmen
",",--
wenn,wenn
es,es
ginge,gehen
=,=
so,so
schön,schön
war's,war's
im,in
ganzen,ganz
Kriege,Krieg
nicht,nicht
“,--
",",--
wiederholte,wiederholen
Bnaufhöclich,Bnaufhöclich
ein,ein
blitjunger,blitjung
Gebe,Gebe
auf,auf
dein,dein
Proßkasten,Proßkast
.,--
Viele,viele
",",--
die,der
am,an
Wege,Weg
standen,stehen
",",--
gle,gle
Männer,Mann
und,und
Foauen,Foau
",",--
deren,der
Söhne,Sohn
nicht,nicht
mit,mit
einziehen,einzieh
dursten,Durst
",",--
entblößten,entblößn
das,der
Haupt,Haupt
und,und
weinten,weinen
.,--
Krüppel,Krüppel
und,und
blutjunge,blutjung
Zadetten,Zadett
standen,stehen
im,in
Menschengewühl,Menschengewühl
und,und
strafen,strafen
beim,bei
Vorbeigehen,vorbeigehen
der,der
Offiziera,Offiziera
den,der
Körper,Körper
zur,zu
Ehren,Ehre
»,--
 , 
Zeugung,Zeugung
",",--
 , 
Die,der
L.zoblätter,L.zoblätter
der,der
Gpartakusleute,Gpartakusleute
„,--
Säubert,Säubert
die,der
Goldaten-,Goldat
zäte,zät
"""",--
wurden,werden
von,von
den,der
Mannschaften,Mannschaft
wütend,wütend
zerrissen,zerrissen
.,--
Die,der
bunten,bunt
Willtommgrüße,Willtommgrüß
",",--
die,der
Flugblätter,Flugblatt
für,für
die,der
Nationalversamm-,Nationalversamm-
lung,Lung
nachdentlicy,Nachdentlicy
zujammengefaltet,zujammengefalten
und,und
in,in
die,der
Tasche,Tasche
geste,geste
>,>
t.,T.
 , 
Vor,vor
dem,der
Opernhaus,Opernhaus
hält,halten
Generalleutnant,Generalleutnant
Hofmann,Hofmann
",",--
Führer,Führer
der,der
Garde-Kavallerie-Schüßendivision,Garde-Kavallerie-Schüßendivision
.,--
Führer,Führer
und,und
Stabo-,Stabo
vffiziere,vffizi
tragen,trag
Gtablhelme,Gtablhelm
",",--
zum,zu
Teil,Teil
gegen,gegen
Feindsicht,Feindsicht
bunt,bunt
be-,be
malt,Malt
.,--
Ein,ein
siotter,siott
Zägerniarsch,Zägerniarsch
seßt,seßen
ein,ein
.,--
Ordner,Ordner
zu,zu
Pferde,Pferd
halten,halten
die,der
Anmarschstraße,Anmarschstraße
frei,frei
",",--
Aus,aus
dem,der
Nebelgrau,Nebelgrau
zieht,ziehen
es,es
mit,mit
secstem,secst
Schritt,Schritt
heran,heran
.,--
„,--
Vordermann,Vordermann
!,--
=,=
=,=
Achtung,Achtung
",",--
Augen,Auge
rechts1,rechts1
*,*
-=,-=
die,der
Hand,Hand
fliegt,fliegen
an,an
den,der
Helm,Helm
",",--
die,der
Gewehre,Gewehr
werden,werden
angezogen,anziehen
.,--
",",--
.,--
 , 
Garde-Kürassiere,Garde-Kürassiere
ordnen,ordnen
den,der
Zug,Zug
",",--
die,der
Leibkürassiere,Leibkürassiere
aus,aus
Brepv-,Brepv
Tau,Tau
folgen,folgen
",",--
Dragoner,Dragoner
8,8
:,--
schließen,schließen
an,an
=,=
=,=
die,der
„,--
gegenrevolutionären,gegenrevolutionär
Iruppen,Iruppe
“,--
",",--
Garde-Maschinengewehre,Garde-Maschinengewehr
",",--
begraben,begraben
unter,unter
grünen,grün
Wimpeln,Wimpel
",",--
die,der
Pferde,Pferd
strupp,Strupp
:,--
g,g
",",--
aber,aber
nicht,nicht
schlecht,schlecht
genährt,nähren
",",--
ziehen,ziehen
vorbei,vorbei
.,--
An,an
die,der
5.,5.
Ulanen,Ulane
schließt,schließen
eine,ein
Minenwerfer-Adteilung,Minenwerfer-Adteilung
.,--
 , 
Hinter,hinter
dem,der
Echloßplaß,Echloßplaß
teilte,teilen
sih,sih
der,der
Zug,Zug
und,und
Regimenter,Regimenter
",",--
Bataillone,Bataillon
und,und
Kompagnien,Kompagnien
marschierten,marschieren
ihren,ihr
Quartieren,Quartier
"""",--
zu,zu
.,--
Langsam,langsam
löste,lösen
sich,sich
die,der
strafse,Strafse
n,n
..,..
litävisch9o,litävisch9o
Marschordnung,Marschordnung
",",--
und,und
die,der
Angehörigen,angehörige
der,der
Heimbehrenden,Heimbehrenden
mischten,mischen
sich,sich
bunt,bunt
unter,unter
das,der
Feldgrau,Feldgrau
.,--
Kinder,Kind
trugen,tragen
die,der
Gewehre,Gewehr
der,der
Väter,Vater
und,und
Brüder,Bruder
",",--
schwere,schwer
",",--
laubbekränzte,laubbekränzt
Stahlhelme,Stahlhelm
stlilpten,stlilpn
sih,sih
über,über
das,der
weiche,weich
Haar,Haar
trippelnver,trippelnv
Mädchen,Mädchen
",",--
Arm,Arm
in,in
Arm,Arm
mit,mit
thren,thren
Frauen,Frau
",",--
ihren,ihr
Müttern,Mütter
und,und
Bräuten,Bräut
zogen,ziehen
die,der
Tapferen,Tapfere
durch,durch
die,der
Etraßen,Etraße
.,--
Weiter,weiter
draußen,draußen
",",--
wo,wo
sich,sich
dle,dle
lan;z,lan;z
?,--
n,n
Züge,Zug
in,in
Gruppen,Gruppe
zerstreuten,zerstreuen
",",--
wo,wo
die,der
Must,Must
?,--
zurückblieb,zurückbleiben
",",--
fimmten,fimmen
die,der
Marschgewohnten,Marschgewohnt
die,der
alten,alt
Soldatenllieder,Soldatenllieder
an,an
",",--
die,der
ihren,ihr
durß,durß
vier,vier
Jahre,Jahr
so,so
oft,oft
die,der
Beschwernisse,Beschwernis
und,und
Strapazen,Strapaz
der,der
Gewaltmärsche,Gewaltmärsche
erleichtert,erleichtern
und,und
gemildert,mildern
hatten,haben
.,--
Zogen,Zogen
singend,singend
und,und
immer,immer
wieder,wieder
",",--
immer,immer
wieder,wieder
freudig,freudig
begrüßt,begrüßen
",",--
thren,thren
Quartieren,Quartier
",",--
der,der
langersehnten,langersehnten
",",--
Ichwerverndienten,Ichwerverndient
Ruhe,Ruhe
zu,zu
+,+
zs,zs
"""",--
 , 
1,1
',--
Leider,leider
sind,sein
dei,dei
den,der
Einqugsfeterlichkeiten,Einqugsfeterlichkeit
",",--
in,in
dem,der
Gedränge,Gedräng
der,der
Hunderttausende,Hunderttausend
auch,auch
einige,einiger
Unglücdsfäll,Unglücdsfäll
?,--
zu,zu
verzeichnen,verzeichnen
ge-,ge
Wesen,Wesen
.,--
Der,der
städtische,städtisch
Hilfsdienst,Hilfsdienst
hat,haben
4,4
m,m
Vereina,Vereina
mit,mit
der,der
Berliner,Berliner
Ganitätskolonne,Ganitätskolonn
in,in
etwa,etwa
25,25
Fällen,Fall
eingreifen,eingreifen
müssen,müssen
.,--
Es,es
waren,sein
meistens,meistens
leichtere,leicht
Verleßungen,Verleßung
",",--
Quetschungen,Quetschung
und,und
einfache,einfach
Brüche,Bruch
",",--
Auf,auf
der,der
Charlottenbeitger,Charlottenbeitger
Chaustee,Chaustee
",",--
am,an
Pariser,Pariser
Plaß,Plaß
und,und
Unter,unter
den,der
Linden,Linde
ereigneten,ereignen
sich,sich
die,der
meisten,meister
Unfälle,Unfall
.,--
Dur,dur
<,<
den,der
 , 
Die,der
grüne,grün
Manuela,Manuela
",",--
 , 
Roman,Roman
ae,ae
von,von
47,47
 , 
Clara,Clara
Raßfa,Raßfa
",",--
 , 
88,88
",",--
Fortsehung,Fortsehung
",",--
 , 
Ameorikantsches,Ameorikantsch
„,--
Ovpyrighi,Ovpyrighi
1913,1913
",",--
by,by
Ulloioin,Ulloioin
&,&
Oo,Oo
.,--
*,*
KXIL,KXIL
 , 
„,--
Du,du
wirst,wirstn
mir,mir
die,der
Kette,Kette
geben,geben
",",--
nicht,nicht
wahr,wahr
",",--
Manweltta7,Manweltta7
*,*
 , 
„,--
Retn,Retn
",",--
nein,nein
!,--
“,--
 , 
„,--
Du,du
trägst,trägsen
sie,sie
nicht,nicht
etmnak,etmnak
“,--
 , 
„,--
Heut,Heut
nicht,nicht
",",--
Zufällig,zufällig
.,--
“,--
 , 
j,j
),--
„,--
Wer,wer
hat,haben
sie,sie
denn,denn
?,--
“,--
',--
 , 
„,--
Pedro,Pedro
",",--
Aber,aber
Du,du
brauchst,brauchen
Dir,dir
keine,kein
Mühe,Mühe
zu,zu
geben,geben
.,--
Was,was
Pedro,Pedro
für,für
mich,mich
aufbewahrt,aufbewahren
",",--
das,der
nimmt,nehmen
ihm,ihm
niemand,niemand
ab,ab
",",--
“,--
 , 
„,--
Ih,Ih
weiß,wissen
.,--
Wo,wo
ist,sein
die,der
Kelts,Kelt
",",--
während,während
Du,du
jangestt,Jangestt
 , 
„,--
Aber,aber
lieber,lieb
Henr,Henr
!,--
",",--
das,der
hast,haben
Da,da
mich,mich
schon,schon
oft,oft
gefragt,fragen
.,--
Emmer,emmer
an,an
einem,ein
andern,anderer
Ort,Ort
.,--
Gestern,gestern
",",--
nuH,nuH
deim,deim
Stierkampf,Stierkampf
",",--
 , 
be,be
14,14
sie,sie
in,in
meinem,mein
Zimmer,Zimmer
under,under
das,der
Ruhvbett,Ruhvbett
gewor,gewor
»,--
en,--
.,--
Da,da
lag,liegen
sie,sie
sehr,sehr
gut,gut
.,--
Nachher,Nachher
hab,heben
»,--
<,<
<,<
sie,sie
unter,unter
dem,der
RKleide,RKleid
getragen,tragen
.,--
“,--
 , 
„,--
Zindchen,Zindchen
",",--
laß,laß
das,der
doZ,doZ
",",--
man,man
Pants,Pant
Iz,Iz
bemertey,bemertey
.,--
Du,du
Hast,Hast
den,der
ganzen,ganz
Abend,Abend
getanzt,tanzen
=,=
-,--
und,und
wit,wit
yr,yr
teum,Teum
",",--
*,*
 , 
„,--
Ach,ach
=,=
=,=
Du,du
kamst,kamsen
aicht,aichen
!,--
