Token,Lemma
ver,v
»,--
langte,langen
in,in
weitgehendem,weitgehend
Maße,Maß
die,der
Zuziehung,Zuziehung
der,der
Freuen,Freuen
als,als
Sochverständige,Sochverständige
und,und
wertete,werten
die,der
Bildung,Bildung
eimes,eiemsen
Wehlfahrtsparla,Wehlfahrtsparla
«,--
»,--
ments,ments
",",--
dem,der
die,der
Leiter,Leiter
und,und
hervorravenden,hervorravend
Mit-,Mit
arbeiter,Arbeiter
aller,aller
großen,groß
Fürsorgeoraantsationen,Fürsorgeoraantsation
angehören,angehören
sollen,sollen
.,--
Der,der
deutschnationale,deutschnational
Abg,Abg
.,--
Dr.,Dr.
Negenborn,Negenborn
bekämpfte,bekämpfen
mit,mit
besonderer,besonderer
Leb,Leb
«,--
hoftigleit,Hoftigleit
die,der
Spielklubs,Spielklubs
und,und
die,der
angeblich,angeblich
zu,zu
«,--
nehmende,nehmend
Unsittlichkeit,Unsittlichkeit
in,in
den,der
Großstädten,Großstadt
und,und
gab,geben
damit,damit
dem,der
Unebhängigen,Unebhängig
Adolf,Adolf
Hoff,Hoff
«,--
mann,mann
das,der
Stichwort,Stichwort
",",--
um,um
als,als
Verteidiger,Verteidiger
Große,Große
Berlins,Berlin
aufzutreten,auftreten
.,--
 , 
Die,der
Ausjprache,Ausjprache
geht,gehen
heute,heute
weiter,weiter
.,--
 , 
Bie,Bie
Amerika,Amerika
ins,in
Gesc,Gesc
äft,äft
kommt,kommen
.,--
Verkauf,Verkauf
unter,unter
dem,der
Herstellungspreis,Herstellungspreis
.,--
 , 
Der,der
irische,irisch
Sozialist,Sozialist
Shaw,Shaw
Desmond,Desmond
fragte,fragen
die,der
bedeutendsten,bedeutend
Industrieleiter,Industrieleiter
und,und
hervor,hervor
»,--
ragendsten,ragendsen
Vertreter,Vertreter
der,der
Alliierten,alliierter
in,in
England,England
aus,aus
und,und
erfuhr,erfahren
von,von
ihnen,ihnen
",",--
daß,daß
die,der
ameri,ameri
?,--
a-,a-
nischen,nisch
Pläne,Plan
zur,zu
Ausnußung,Ausnußung
des,der
skandina,skandina
»,--
vischen,visch
Marktes,Marktes
jet,jet
fertiggestellt,fertigstellen
seien,sein
",",--
Kopen,Kopen
»,--
hagen,hagen
sei,sein
ein,ein
ausgezeichneter,ausgezeichnet
Ausgongspunkt,Ausgongspunkt
für,für
große,groß
amerikanische,amerikanisch
Unternehmen,Unternehmen
",",--
um,um
Rußland,Rußland
und,und
Finnland,Finnland
nach,nach
dem,der
Kriege,Krieg
mit,mit
Waren,Ware
zu,zu
versehen,versehen
.,--
Göteborg,Göteborg
.,--
Christiania,Christiania
und,und
Bergen,Berg
habe,haben
man,man
dagegen,dagegen
aufgegeben,aufgeben
.,--
Amerika,Amerika
bech,bech
»,--
sichtige,sichtig
",",--
die,der
aufgestapelten,aufgestapelt
Waren,Ware
zu,zu
ganz,ganz
nie,nie
»,--
drigen,drig
Preisen,Preis
zu,zu
verkaufen,verkaufen
",",--
wobei,wobei
die,der
Regie,Regie
»,--
rung,Rung
den,der
unter,unter
rstellun,Rstellun
;,--
preis,Preis
lie,lie
liefernden,liefernd
Verläufer,Verläufer
einen,ein
Zu,Zu
uß,uß
absichtige,absichtigen
man,man
aucchß,aucchß
den,der
Uebergan,Uebergan
",",--
Wm,Wm
der,der
Kriegswirtichaft,Kriegswirtichaft
NK,NK
",",--
Friedenswirtshaft,Friedenswirtshaft
besser,gut
[,[
eg,eg
Wey,Wey
und,und
die,der
hohen,hoch
Löhne,Lohn
aufrecht,aufrecht
er-,er
 , 
Der,der
Krieg,Krieg
gecen,gecen
die,der
Bolschew'fien,Bolschew'fie
.,--
 , 
ur,ur
Offensive,Offensive
des,der
rv'sischen,rv'sisch
Admirals,Admiral
Kolt-,Kolt
schaf,Schaf
ichre,ichren
:,--
ben,ben
Swing,Swing
=,=
vestija,vestija
:,--
„,--
Man,man
kann,können
nicht,nicht
verheimlichen,verheimlichen
",",--
des,der
die,der
äußerst,äußerst
bedenk-,bedenk
lich,lich
ist,sein
",",--
Was,was
wi,wi
r,r
Ukraine,Ukraine
und,und
m,m
Don,Don
»,--
gebiet,Gebiet
gewannen,gewinnen
",",--
“,--
Nieken,Nieken
wir,wir
auf,auf
anderer,anderer
Rend,Rend
wieder,wieder
zu,zu
verlieren,verlieren
Der,der
Plan,Plan
des,der
 , 
eindes,eind
ist,sein
offenbar,offenbar
",",--
sich,sich
in,in
den,der
Besih,Besih
des,der
 , 
"""",--
ge,ge
u,u
seßen,seßen
",",--
um,um
Eowjetrußlani,Eowjetrußlani
 , 
hstoffzufuhr,hstoffzufuhr
abzuschneiden,abzuschneiden
.,--
“,--
 , 
Nach,nach
über,über
Finnland,Finnland
und,und
Schweden,Schweden
einge,eingen
»,--
troffenen,troffen
Meldungen,Meldung
wird,werden
im,in
Dongebiet,Dongebiet
die,der
Er-,Er
richtung,Richtung
einer,ein
neaea,Neaea
allrussischen,allrussisch
Regzerun4,Regzerun4
stehend,stehend
aus,aus
einem,ein
Direktorium,Direktorium
von,von
drei,drei
I,I
nern,nern
und,und
zwar,zwar
Koltschak,Koltschak
",",--
Denkin,Denkin
und,und
Tichai-,Tichai
?,--
ows,ows
?,--
!,--
geplant,planen
.,--
 , 
der,der
 , 
„,--
Aber,aber
Onkei,Onkei
!,--
Meinst,Meinst
Du,du
",",--
die,der
ganze,ganz
Welt,Welt
hätte,haben
fich,fich
verichworen,verichworen
",",--
um,um
Dich,dich
mit,mit
Erzählungen,Erzählung
",",--
Bildern,Bild
und,und
Büchern,Buch
zu,zu
betören,betören
?,--
“,--
 , 
ingen,ingen
sie,sie
zusammen,zusammen
hinaus,hinaus
in,in
die,der
 , 
1,1
",",--
die,der
in,in
der,der
Gonne,Gonne
brütete,brüten
",",--
und,und
bewun-,bewun
 , 
derten,deren
schweigend,schweigend
die,der
geheimnisvolle,geheimnisvoll
Schönheit,Schönheit
Es,es
war,sein
",",--
als,als
wolle,wollen
der,der
Alte,alt
domit,domit
von,von
der,der
Existenz,Existenz
der,der
Berge,Berg
de-,de
 , 
später,spät
war,sein
es,es
gelungen,gelingen
",",--
 , 
einer,ein
Reise,Reise
in,in
die,der
Schweiz,Schweiz
zu,zu
 , 
laswagen,laswagen
sollte,sollen
ihn,ihn
unmittel,Unmittel
»,--
 , 
8,8
in,in
die,der
Groteske,Groteske
der,der
Berge,Berg
 , 
war,sein
es,es
aber,aber
leider,leider
so,so
neblig,neblig
",",--
 , 
jet,jet
",",--
zwanzig,zwanzig
Schritte,Schritt
weit,weit
sah,sehen
.,--
Nicht,nicht
 , 
Zürichberg,Zürichberg
",",--
noch,noch
weniger,weniger
den,der
Uetlt,Uetlt
;,--
von,von
der,der
 , 
wege,Weg
zu,zu
schweigen,schweigen
.,--
Man,man
sah,sehen
nicht,nicht
einmal,einmal
den,der
 , 
„,--
Das,der
ist,sein
eine,ein
Stadt,Stadt
wie,wie
jede,jeder
andere,anderer
",",--
“,--
sagte,sagen
 , 
Onkel,Onkel
Zohonn-,Zohonn
 , 
Der,der
Neffe,Neffe
sagte,sagen
nichts,nichts
",",--
lächelte,lächelen
nur,nur
und,und
 , 
demn,demn
„,--
Du,du
wirst,wirst
jon,jon
noch,noch
staunen,staun
",",--
guter,gut
 , 
Zn,zn
Luzern,Luzern
war,sein
der,der
Nebel,Nebel
ollerdings,Ollerding
noch,noch
etwas,etwas
dichter,Dichter
.,--
Onkel,Onkel
Johann,Johann
[,[
aß,aß
acht,acht
Tage,Tag
lang,lang
im,in
Kosfeehaus,Kosfeehaus
und,und
las,lesen
heimatliche,heimatlich
Zeitungen,Zeitung
.,--
Seine,sein
mitleidige,mitleidig
Freundlichkeit,Freundlichkeit
wurde,werden
von,von
dem,der
Meisen,Meisen
5,5
wie,wie
ein,ein
stiller,still
Vorwurf,Vorwurf
empfunden,empfinden
.,--
 , 
[,[
en,--
in,in
die,der
Höhe,Höhe
",",--
Onkel,Onkel
",",--
der,der
Nebel,Nebel
M,M
Wu,Wu
wilt,wilen
Wetterberichte,Wetterbericht
aus,aus
dem,der
Jungfro,Jungfro
!,--
niger,Niger
",",--
So,so
fuhr,fahren
man,man
im,in
Nebel,Nebel
nach,nach
Interlal,Interlal
tach,Tach
Lauterbrunnen,Lauterbrunnen
.,--
Von,von
dort,dort
mit,mit
der,der
Bergbahn,Bergbahn
nach,nach
Wengen,Weng
.,--
 , 
„,--
Merkst,Merkst
Du,du
",",--
wie,wie
steil,steil
wir,wir
hinaussahren,hinaussahren
?,--
“,--
fragte,fragen
der,der
Neffe,Neffe
",",--
 , 
„,--
Za,Za
",",--
mein,mein
Sohn,Sohn
",",--
Aber,aber
der,der
Fahrstuhl,Fahrstuhl
im,in
Hotel,Hotel
a,a
:,--
5,5
fährt,fahren
ganz,ganz
senkrecht,Senkrecht
in,in
die,der
Höhe,Höhe
.,--
',--
 , 
ngen,ngen
fh,fh
m,m
mon,mon
nicht,nicht
fünf,fünf
Schritte,Schritt
weit,weit
+,+
gg,gg
meinte,meinen
",",--
auf,auf
der,der
Scheidegg,Scheidegg
sei,sein
es,es
lie,Lie
flar,Flar
",",--
Die,der
Reise,Reise
wurde,werden
im,in
Nebel,Nebel
.,--
fort-,fort-
vet,vet
und,und
wieder,wieder
beendet,beenden
",",--
Man,man
blieb,bleiben
nun,nun
Pändi,Pändi
49.06,49.06
„,--
Site,Site
",",--
demn,demn
16.,16.
mar,mar
Fedenfiik,Fedenfiik
",",--
|,|
vors,vor
Haus,Haus
zu,zu
gehen-,gehen-
Der,der
Nesse,Nesse
beschloß,beschließen
",",--
jo,jo
»,--
 , 
let,let
 , 
lange,lange
auszuhorren,auszuhorren
",",--
bis,bis
man,man
von,von
der,der
Endstation,Endstation
der,der
Jungfroubahn,Jungfroubahn
Gcchönwetter,Gcchönwetter
meldete,melden
",",--
Am,an
nächsten,nächster
Morgen,Morgen
war,sein
„,--
Eismeer,Eismeer
“,--
am,an
Telefon-,Telefon
„,--
Alles,alle
klar,klar
",",--
sofort,sofort
heraufkommen,heraufkommen
.,--
*,*
 , 
Aufgeregt,Aufgeregt
ichleppte,ichleppt
der,der
Neffe,Neffe
seinen,sein
Onkel,Onkel
Zohann,Zohann
in,in
den,der
Känguruh-Waggon,Känguruh-Waggon
.,--
Der,der
Nebe,Nebe
!,--
war,sein
so,so
dict,dict
wie,wie
noch,noch
nie,nie
.,--
„,--
Ss,Ss
ist,sein
es,es
immer,immer
",",--
bevor,bevor
er,er
sich,sich
zerteilt,zerteilen
",",--
"""",--
sagte,sagen
er,er
.,--
 , 
Die,der
Bahn,Bahn
ftieg,ftieg
empor,empor
",",--
stieg,steigen
und,und
stieg,steigen
durch,durch
Nebel,Nebel
.,--
 , 
Eismeer,Eismeer
war,sein
wieder,wieder
eingehüllt,einhüllen
in,in
eine,ein
weiß-,weiß-
graue,grau
Wolke,Wolke
.,--
 , 
„,--
Wenn,wenn
Sie,sie
vor,vor
einer,ein
halben,halb
Etunde,Etunde
','
gekom-,gekom-
men,men
wären,sein
!,--
“,--
sagte,sagen
ein,ein
Herr,Herr
oben,oben
.,--
 , 
Leider,leider
holte,holen
fich,fich
Onkel,Onkel
Johann,Johann
auf,auf
dieser,dieser
Fahrt,Fahrt
eine,ein
Erkältung,Erkältung
.,--
Seine,sein
Laune,Laune
sank,sinken
ropid,Ropid
unter,unter
den,der
Nullpunkt,Nullpunkt
.,--
Nocchß,Nocchß
am,an
gleichen,gleich
Toge,Toge
mußte,müssen
die,der
Reise,Reise
ins,in
Tal,Tal
angetreten,antreten
werden,werden
.,--
Man,man
flüchtete,flüchten
aus,aus
dem,der
Nebe,Nebe
!,--
von,von
Grindelwald,Grindelwald
nach,nach
Interlaken,Interlaken
",",--
nach,nach
Bern,Bern
",",--
nach,nach
Basel,Basel
.,--
Onkel,Onkel
Johann,Johann
hüstelte,hüsteln
ununterbrochen,ununterbrochen
.,--
 , 
In,in
Basel,Basel
stieg,steigen
er,er
eines,ein
Abends,Abends
im,in
grau-,grau
braunen,braun
Nebel,Nebel
in,in
den,der
Schlafwagen,Schlafwag
und,und
drückte,drücken
dem,der
Neffen,Neffe
mit,mit
verzeihendem,verzeihend
Lächeln,lächeln
die,der
Hand,Hand
.,--
 , 
Eine,ein
Depesche,Depesche
meldete,melden
am,an
nächsten,nächster
Mittag,Mittag
feine,fein
giüliche,giülich
Ankunft,Ankunft
.,--
Als,als
der,der
Neffe,Neffe
sie,sie
in,in
der,der
Hand,Hand
strahlte,strahlt
helle,hell
Sonne,Sonne
darauf,darauf
.,--
Blauer,Blauer
Hi,Hi
lag,liegen
über,über
der,der
ganzen,ganz
Schweiz,Schweiz
",",--
und,und
von,von
ollen,oll
Bergketten,Bergkett
gleißte,gleißen
der,der
Schnee,Schnee
.,--
 , 
Onkel,Onkel
Johann,Johann
war,sein
aber,aber
wieder,wieder
in,in
seiner,sein
ebenen,eben
Hoide,Hoide
.,--
Als,als
er,er
mehrere,mehrere
Jahre,Jahr
später,spät
storb,Storb
hatte,haben
er,er
noch,noch
immer,immer
keinen,kein
Berg,Berg
gesehen,sehen
",",--
trohdem,trohdem
er,er
in,in
der,der
Schweiz,Schweiz
gewesen,sein
war,sein
.,--
 , 
Gertrud,Gertrud
Eysoldt,Eysoldt
=,=
-,--
Theater-Direktorin,Theater-Direktorin
.,--
Die,der
ausgezeichnete,ausgezeichnet
Berliner,Berliner
Schaufp-elerin,Schaufp-elerin
Ger-,Ger
trud,trud
Eysoldt,Eysoldt
wird,werden
das,der
Deutsche,deutsch
Theater,Theater
ver,v
»,--
lassen,lassen
",",--
um,um
die,der
Direktorin,Direktorin
eines,ein
Berliner,Berliner
Theaters,Theater
zu,zu
werden,werden
.,--
Vom,von
Zuli,Zuli
1920,1920
ab,ab
übernimmt,übernehmen
sie,sie
das,der
Kleine,kleine
Schauspielhaus,Schauspielhaus
“,--
in,in
der,der
Fosoneystraße,Fosoneystraße
.,--
Frau,Frau
Eysoldt,Eysoldt
wird,werden
hre,hr
fchau-,fchau-
spielerische,spielerisch
Tätialeit,Tätialeit
nicht,nicht
aufgeben,aufgeben
",",--
fondery,Fondery
an,an
0ls,0ls
Frou,Frou
Direktorin,Direktorin
besonders,besonders
für,für
sie,sie
geeignete,geeignet
Rolien,Rolie
in,in
den,der
Reinhardtbühnen,Reinhardtbühn
spielen,spielen
.,--
 , 
Lieder-und,Lieder-und
gomponistenabende,gomponistenabend
 , 
Zu,zu
den,der
zah,zah
!,--
reichen,reich
„,--
verlegten,verlegt
“,--
Konzerten,Konzert
dieses,dieser
Winiers,Winier
aehört,aehören
aucß,aucß
der,der
Liederabend,Liederabend
L,L
u,u
«,--
eille,eill
Weingo1tn,Weingo1tn
Es,es
läßt,lassen
sich,sich
nicht,nicht
verkennen,verkennen
:,--
das,der
Erscheinen,erscheinen
dieser,dieser
Sängerin,Sängerin
ist,sein
auch,auch
musitalisch,musitalisch
an,an
den,der
Namen,Name
ihres,ihr
Gatten,Gatte
[,[
4,4
fmüpft,fmüpfen
.,--
Felix,Felix
Weingartner,Weingartner
.,--
seierte,seieren
Dirigent,Dirigent
",",--
ist,sein
",",--
wie,wie
stets,stets
",",--
als,als
dienstisdee,dienstisde
Begleiter,Begleiter
seiner,sein
Lebensgesährtin,Lebensgesährtin
erschienen,erscheinen
.,--
Eine,ein
liebevollere,liebevoll
Interpretin,Interpretin
seiner,sein
Liedee,Liedee
En,en
es,es
aber,aber
auch,auch
o!8,o!8
Komponist,Komponist
koum,koum
wünschen,wünschen
.,--
„,--
I,I
panische,panisch
Lieder,Lied
“,--
hatte,haben
er,er
der,der
Sängerin,Sängerin
Mund,Mund
gelegt,legen
Stimmungsvolle,Stimmungsvolle
",",--
zarigewebte,zarigeweben
Tongebi,Tongebi
de,de
",",--
von,von
exotischem,exotisch
Klang,Klang
geprägt,prägen
deren,der
Reiz,Reiz
freilich,freilich
mehr,mehr
in,in
der,der
feinziselierten,feinziseliert
Beglei,Beglei
“,--
tung,Tung
als,als
in,in
der,der
vokalen,vokal
Ausmünzung,Ausmünzung
des,der
melo,Melo
»,--
diichen,diich
Gehalts,Gehalt
b-ruht,b-ruht
.,--
Des,der
übrige,übrig
Programm,Programm
enthielt,enthalten
Lieder,Lied
von,von
Schumann,Schumann
und,und
Schubert,Schubert
und,und
altiralien''<e,altiralien''<e
Gesänge,Gesänge
",",--
 , 
Obgleich,obgleich
Maree1lo,Maree1lo
Röseler,Röseler
sogar,sogar
einen,ein
Meuitolienez-,Meuitolienez
den,der
abtrünningen,abtrünning
Puceini,Puceini
",",--
ihr,ihr
Programm,Programm
aufgenowmer,aufgenowm
",",--
ließ,lassen
man,man
sie,sie
and,and
anstandet,anstandet
mit,mit
unserem,unser
feinpiiehen,feinpiieh
Zeitgenossen,Zeitgenosse
possieren,possieren
.,--
Selbst,selbst
bei,bei
Ki,Ki
deut'<ei,deut'<ei
kann,können
won,won
indessen,indessen
die,der
Wahrheit,Wahrheit
Tit,Tit
unter,unter
rüden,rüde
",",--
 , 
drei,drei
Gesänge,Gesänge
des,der
Komponisten,Komponist
der,der
„,--
Toa,Toa
“,--
me,--
r,r
melodische,melodisch
Reize,Reiz
eue,eue
als,als
erfindungs,erfindungs
»,--
€,€
Lieder,Lied
von,von
Albert,Albert
Bing,Bing
.,--
 , 
In,in
der,der
Gefangsschule,Gefangsschule
von,von
Martha,Martha
Sch,Sch
ley,ley
habe,haben
ich,ich
sogar,sogar
eine,ein
ganze,ganz
Anzahl,Anzahl
voa,voa
Singvögeln,Singvögel
entdeckt,entdecken
.,--
Die,der
rührige,rührig
Lehrerin,Lehrerin
ist,sein
so,so
glüciich,glüciich
",",--
wirkliche,wirklich
Stimmen,Stimme
zur,zu
Avsbii-,Avsbii
dung,Dung
zu,zu
besipen,besipen
",",--
und,und
man,man
kann,können
den,der
bisherigen,bisherig
Resultoten,Resultot
ihrer,ihr
Methode,Methode
Anerkennung,Anerkennung
niht,nihen
versagen,versagen
.,--
In,in
einem,ein
reichen,reich
Programm,Programm
haben,haben
die,der
Jungen,Junge
Damen,Dame
von,von
ihrem,ihr
Aönven,Aönv
über,über
"""",--
zewgende,zewgend
Broben,Brobe
dargelogt,dargelogt
.,--
Als,als
eine,einer
der,der
d,d
ab,ab
.,--
teten,ten
nenne,Nenne
ic,ic
E17,E17
",",--
die,der
",",--
eines,ein
voluminösen,voluminös
Mezzosoprai,Mezzosoprai
und,und
eines,ein
feu-,feu
rigen,rig
Semipeniin,Semipeniin
echtes,echtes
GENEN,GENEN
bekundet,bekunden
.,--
Professor,Professor
€,€
.,--
T,T
jatte,Jatte
die,der
Freude,Freude
",",--
 , 
ieder,Ieder
von,von
dieser,dieser
 , 
deres,der
Lob,Lob
gebührt,gebühren
Baul,Baul
Neumann,Neumann
",",--
 , 
Siwittroden,Siwittrode
.,--
Kemmereäiiun,Kemmereäiiun
.,--
",",--
und,und
9,9
),--
.,--
vs,vs
vor,vor
olben,olbe
",",--
der,der
tv,tv
esterin,Esterin
 , 
fänge,fänge
.,--
Zoreph,Zoreph
"""",--
EIT,EIT
 , 
eit,eit
 , 
EP,EP
27123275,27123275
zull,zull
 , 
7,7
&,&
 , 
>,>
es,es
 , 
4,4
 , 
444,444
 , 
1223,1223
 , 
"2"".%/7248","2"".%/7248"
|,|
!,--
„,--
MEI,MEI
ARZ,ARZ
AD,AD
M,M
IB,IB
AU,AU
M6,M6
 , 
r,r
d,d
 , 
Prozeß,Prozeß
Ledebour,Ledebour
.,--
 , 
Begiun,Begiun
der,der
Zeugenvernehmung,Zeugenvernehmung
",",--
=,=
=,=
Lebhafte,Lebhafte
Auseinandersezungen,Auseinandersezung
.,--
 , 
Auch,auch
der,der
Dounerstag,Dounerstag
war,sein
reich,reich
an,an
erregten,erregt
Uunseinanderschungen,Uunseinanderschung
zwischen,zwischen
den,der
Prozeßbetei,Prozeßbetei
«,--
dgten,dgen
.,--
Von,von
der,der
bisher,bisher
geübten,geübt
Höflichleit,Höflichleit
war,sein
nicht,nicht
mehr,mehr
viel,viel
zu,zu
merten,merten
",",--
sondern,sondern
man,man
bediente,bedienen
ich,ich
mitunter,mitunter
«,--
.,--
4,4
drastischer,drastisch
Ausdrüse,Ausdrüse
",",--
Troß,Troß
der,der
wiederholten,wiederholt
Zwischenfälle,Zwischenfall
konnte,können
aber,aber
die,der
Bernehmung,Bernehmung
des,der
Angeklagten,angeklagter
Ledebour,Ledebour
endlich,endlich
abgeschlossen,abschließen
und,und
in,in
die,der
Beweisaufnahme,Beweisaufnahme
einge,eingen
»,--
treten,treten
werden,werden
.,--
Diese,dieser
brachte,bringen
zum,zu
Teil,Teil
Wiecer-,Wiecer
holungen,holungen
aus,aus
den,der
vorausgegangenen,vorausgegangen
Sparta,Sparta
!,--
prozessen,prozessen
.,--
 , 
Sogleich,sogleich
nach,nach
Eintritt,Eintritt
in,in
die,der
Verhandlung,Verhandlung
brachte,bringen
der,der
Vorsitzende,vorsitzend
",",--
Landgerichtsdirektor,Landgerichtsdirektor
Maes,Maes
",",--
zur,zu
Sprache,Sprache
",",--
daß,daß
der,der
Verteidiger,Verteidiger
Rechtsanwalt,Rechtsanwalt
Th,Th
.,--
Liebknecht,Liebknecht
nach,nach
Zeitungs-,Zeitung
berichten,berichten
am,an
Mittwoch,Mittwoch
bei,bei
der,der
Verlesung,Verlesung
"""",--
eines,ein
Artikels,Artikel
mit,mit
Beziehung,Beziehung
auf,auf
die,der
Sraatsinwalt-,Sraatsinwalt
schaft,Schaft
halblaut,halblaut
ausgerufen,ausgerufen
hade,Hade
:,--
„,--
Sie,sie
wollen,wollen
den,der
Angeklagten,angeklagter
meucheln,meucheln
!,--
“,--
Der,der
Vorsißende,Vorsißende
frogte,frogen
den,der
Verteidiger,Verteidiger
",",--
ob,ob
er,er
diese,dieser
A,A
19,19
die,der
nie,nie
»,--
mand,Mand
im,in
Gaale,Gaale
gehört,gehören
Vaber,Vaber
BefRENH,BefRENH
getan,tun
hatte,haben
",",--
Der,der
Verteidiger,Verteidiger
gab,geben
dies,dieser
Is,Is
SRE,SRE
anwalt,anwalt
ZumbroiH,ZumbroiH
erflärte,erflärn
darauf,darauf
",",--
daß,daß
diese,dieser
Aeußerung,Aeußerung
des,der
Verteidigers,Verteidiger
 , 
eine,ein
BN,BN
anwen,anwen
und,und
Infamie,Infamie
darstelle,darstellen
.,--
Der,der
Vorsitzende,vorsitzend
rügte,rügen
diesen,dieser
Anoden,Anode
",",--
und,und
das,der
Gericht,Gericht
309,309
sich,sich
zur,zu
Berau,Berau
noch,noch
deren,der
Asten,Ast
ündet,ünden
der,der
Verhängung,Verhängung
einte,eint
Ordny,Ordny
Rechtvanwalt,Rechtvanwalt
Die,der
Bemerkung,Bemerkung
verleße,verleße
zwar,zwar
die,der
Würde,Würde
Gerriets,Gerriet
",",--
aber,aber
fle,fle
fei,fei
in,in
einer,ein
Weise,Weise
gefallen,fallen
",",--
die,der
erkennen,erkennen
Mg,Mg
da,da
jn,jn
0.,0.
x,x
eine,ein
private,privat
ah,ah
 , 
rteidigers,rteidigers
zu,zu
einem,ein
Mitvert,Mitvert
(,--
ger,ger
de,de
 , 
begann,beginnen
die,der
Zeugenverne,Zeugenvern
mung,mung
mit,mit
dem,der
Aufruf,Aufruf
des,der
Redakteurs,Redakteur
Kut,Kut
mer,mer
vom,von
Vorwärts,Vorwärts
.,--
Der,der
Zeuge,Zeuge
wurde,werden
im,in
Ver,Ver
»,--
laufe,laufen
feiner,feiner
RINN,RINN
on,--
der,der
Derteidie,Derteider
gung,Gung
gefragt,fragen
",",--
ob,ob
er,er
nicht,nicht
am,an
vember,vemb
Plegropbenblirs,Plegropbenblir
bejent,Bejent
vibe,vib
IL,IL
Telegrapt,Telegrapt
jenbüro,Jenbüro
[,[
e,e
e.,e.
Er,er
er,er
!,--
ie,ie
",",--
„,--
ine,ine
eigentliche,eigentlich
Beseßung,Beseßung
nicht,nicht
stattgefunden,stattfinden
Atte,Atte
",",--
wohl,wohl
ober,Ober
fei,fei
ein,ein
Vektrauensmann,Vektrauensmann
zu,zu
2,2
D,D
Pntsankt,Pntsankt
worden,werden
",",--
der,der
die,der
ausgehenden,ausgehend
7.,7.
legramme,legramme
kontrollieren,kontrollieren
mußte,müssen
.,--
Der,der
Huge,Huge
"1,1","1,1"
"""",--
später,spät
Ebert,Ebert
Mittellung,Mittellung
davon,davon
gemocht,mochen
",",--
"""",--
er,er
aber,aber
von,von
der,der
Soce,Soce
nicht,nicht
sehr,sehr
erbaut,erbaut
woj,woj
Es,es
traten,treten
dar,dar
>,>
einige,einiger
Zeugen,Zeuge
auf,auf
",",--
deren,die
96,96
legentlich,legentlich
der,der
Besehung,Besehung
des,der
Vorwärt,Vorwärt
:,--
Gebäudes,Gebäude
sehwerer,sehwer
Schaden,Schaden
durch,durch
Einbruch,Einbruch
und,und
Plünde-,Plünde-
zugefügt,zufügen
worden,werden
ist,sein
",",--
1.,1.
a,a
ein,ein
Kaufmann,Kaufmann
Ascher,Ascher
",",--
dessen,der
Geschäst,Geschäst
und,und
Wohnung,Wohnung
si,si
im,in
Vorwärts-Gebäude,Vorwärts-Gebäude
befindet,befinden
",",--
=,=
Zeuge,Zeuge
Ober,Ober
»,--
leutnant,leutnant
Prei,Prei
|,|
Woßger,Woßger
qab,qab
eine,ein
ausführliche,ausführlich
Schilderung,Schilderung
„,--
der,der
Enssehnra,Enssehnra
",",--
des,der
Dorwä,Dorwä
:,--
ty-Ge-,ty-Ge-
 , 
truppen,Truppe
=,=
>,>
Bert,Bert
.,--
ul,ul
Raf,Raf
enteldt,Enteldt
Bevor,Bevor
8,8
&,&
die,der
Drjakung,Drjakung
des,der
Vorwärts-Gebäudes,Vorwärts-Gebäud
e,e
:,--
gad,gad
",",--
wurde,werden
von,von
sieben,sieben
Parlamentären,Parlamentär
mit,mit
Ihnen,ihnen
verhandelt,verhandeln
",",--
37,37
Synen,Synen
betonn,betonn
!,--
dieser,dieser
Parlamentäre,Parlamentäre
 , 
4.,4.
31.,31.
Berlin,Berlin
",",--
S,S
«,--
Berlin,Berlin
",",--
23.,23.
Wai,Wai
1918,1918
",",--
 , 
Soviet,Soviet
",",--
Taito,Taito
"Str8""0","Str8""0"
48,48
),--
 , 
Degenwurzt,Degenwurzt
",",--
 , 
Farngprach-Angchlus,Farngprach-Angchlus
Welz,Welz
 , 
Ben,Ben
RES,RES
Neee,Neee
it,--
.,--
 , 
später,spät
erihofsen,erihofsen
worden,werden
find,Find
?,--
=,=
>,>
Zeuge,Zeuge
:,--
 , 
über,über
kann,können
iG,IG
nichts,nichts
janen,janen
;,--
ieh,ieh
weiß,wissen
nur,nur
",",--
daß,daß
x,x
),)
','
ihe,ihe
von,von
Fesigenommenen,Fesigenommen
unter,unter
sicherer,sicher
Be,Be
»,--
decdung,Decdung
nach,nach
der,der
Drogone,Drogone
:,--
kase,Kase
:,--
ne,ne
gebracht,bringen
wur-,wur
dan,dan
.,--
=,=
Vert,Vert
.,--
:,--
Haden,haden
Sie,sie
von,von
Kameraden,Kamerad
je,je
Erschicßung,Erschicßung
gehört,gehören
?,--
=,=
Zeuge,Zeuge
:,--
Nein,nein
",",--
=,=
=,=
Haben,haben
Sie,sie
bemerkt,bemerken
",",--
daß,daß
die,der
zwei,zwei
»,--
dis,dis
dreihundert,dreihunderen
Personen,Person
",",--
die,der
ia,Ia
",",--
Vorwärts,vorwärts
ver,v
»,--
haftet,haften
worden,werden
weren,weren
",",--
in,in
der,der
Dregener-,Dregener
kaserne,Kaserne
wit,wit
Yeiti,Yeiti
>,>
en,--
und,und
Stöcken,Stöcken
mißha,Mißha
:,--
wonden,wond
find,Find
?,--
=,=
>,>
Zeuge,Zeuge
:,--
Nein,nein
.,--
Nur,nur
