Token,Lemma
militärischen,militärisch
Anordnungen,Anordnung
zu,zu
regeln,regeln
.,--
„,--
Wenn,wenn
wir,wir
militärische,militärisch
Dinge,Ding
be-,be
handeln,handeln
",",--
"""",--
so,so
wurde,werden
erklärt,erklären
",",--
„,--
geht,gehen
alles,alle
flott,flott
von,von
selbst,selbst
",",--
Nur,nur
die,der
politischen,politisch
Absichten,Absicht
stiften,stift
Verwirrung,Verwirrung
",",--
“,--
 , 
Benennen,Benenn
.,--
 , 
Abdankungen,Abdankung
in,in
Bayern,Bayern
und,und
Sachsen,Sachsen
.,--
 , 
..,..
Dradtmeldungen,Dradtmeldungen
",",--
x,x
i,i
:,--
','
Ji,Ji
München,München
",",--
18.,18.
Novemben,Novembe
",",--
|,|
Die,der
Korrespondenz,Korrespondenz
Hoffmann,Hoffmann
meldet,melden
:,--
Dem,der
Ministerium,Ministerium
Hes,Hes
Volksstaates,Volksstaates
Bayern,Bayern
ging,gehen
folgende,folgend
Erklärung,Erklärung
zut,zut
„,--
Zeit,Zeit
meines,mein
Lebens,Leben
habe,haben
ich,ich
mit,mit
dem,der
Volk,Volk
end,end
für,für
das,der
Boll,Boll
gearbeitet,arbeiten
.,--
Die,der
Sorge,Sorge
für,für
das,der
Wohl,Wohl
meines,mein
geliebten,geliebt
Bayern,Bayer
war,sein
stets,stets
mein,mein
höchstes,höchst
Streben,Streben
.,--
Nachdem,nachdem
ich,ich
infolge,infolge
der,der
Eptig,Eptig
«,--
nisse,nis
der,der
leßten,leßt
Tage,Tag
nicht,nicht
mehr,mehr
in,in
der,der
Lage,Lage
bin,sein
",",--
die,der
Regierung,Regierung
weiterzuführen,weiterführen
",",--
stelle,stellen
ic,ic
<,<
allen,aller
Beamten,Beamter
",",--
Offizieren,Offizier
und,und
Goldateuy,Goldateuy
die,der
Weiterarbeit,Weiterarbeit
unter,unter
den,der
gegebenen,gegeben
Verhältnissen,Verhältnis
frei,frei
un,UN
entbinde,entbind
[,[
sie,sie
des,der
mir,mir
geleisteten,geleistet
Iraueides,Iraueid
",",--
;,--
",",--
Anif,Anif
",",--
18.,18.
November,November
1918,1918
",",--
Budwig,Budwig
 , 
Auf,auf
diese,dieser
Kundgebung,Kundgebung
wurds,wurd
folgende,folgend
Pniwort,Pniwort
erteilt,erteilen
:,--
„,--
Des,der
Ministerrat,Ministerrat
des,der
Volksftaates,Volksftaat
Bayern,Bayern
wimmt,wimmen
den,der
i,i
Ludwigs,Ludwig
II,II
],]
",",--
zur,zu
Kenntnis,Kenntnis
",",--
Es,es
steht,stehen
dem,der
ehemaligen,ehemalig
König,König
und,und
.,--
seiner,sein
Familie,Familie
nichts,nichts
im,in
Wege,Weg
",",--
sich,sich
wie,wie
jeder,jeder
andere,anderer
Staatsbürger,Staatsbürger
frei,frei
und,und
unangetastet,unangetasten
in,in
Bayevn,Bayevn
zu,zu
bewegen,bewegen
",",--
sofern,sofern
er,er
und,und
seins,seins
.,--
Angehörigen,angehörige
sich,sich
verbürgen,verbürgen
",",--
nichts,nichts
gegen,gegen
den,der
Bestand,Bestand
des,der
Volks,Volk
»,--
staabes,staab
Bayern,Bayer
zu,zu
unternehmen,unternehmen
.,--
*,*
!,--
»,--
Der,der
Ministerrat,Ministerrat
des,der
Bolksstonden,Bolksstond
",",--
;,--
 , 
Kurt,Kurt
Eisner,Eisner
",",--
Auex,Auex
",",--
Frauendorfer,Frauendorfer
",",--
Zaffe,Zaffe
",",--
Roßhaupber,Roßhaupber
",",--
Timy,Timy
 , 
Unterleitner,Unterleitner
",",--
.,--
„,--
4,4
/,--
Mee,Mee
Dresden,Dresden
",",--
16.,16.
November,November
",",--
!,--
 , 
Dem,der
Vereinigten,vereinigt
vevolutionären,vevolutionär
Arbeiter-,Arbeiter
und,und
GSoldatenrat,GSoldatenrat
is,is
.,--
Groß-Dresden,Groß-Dresde
ging,gehen
soeben,soeben
folgendes,folgend
Schreiben,Schreiben
zu,zu
:,--
 , 
An,an
den,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
",",--
Dresden,Dresden
",",--
Auf,auf
die,der
heute,heute
friüß,Friüß
mündlich,mündlich
am,an
Se,Se
",",--
Exzellenz,Exzellenz
den,der
Herrn,Herr
Finanzminister,Finanzminister
gerichtete,gerichteen
An,an
frage,Frage
teile,Teil
ich,ich
mit,mit
",",--
daß,daß
Se,Se
.,--
Majestät,Majestät
der,der
König,König
auf,auf
den,der
Thron,Thron
verzichtet,verzichten
hat,haben
.,--
Gleichgeibig,Gleichgeibig
hat,haben
Se,Se
",",--
Majestät,Majestät
alls,alls
Offiziere,Offizier
",",--
Beamten,Beamter
",",--
Geistüchen,Geistüchen
und,und
Lehrer,Lehrer
von,von
dem,der
ihm,ihm
geleisteten,geleistet
Treueid,Treueid
entbunden,entbinden
und,und
sie,sie
gebeten,bitten
",",--
im,in
Interesse,Interesse
des,der
Vaterlandes,Vaterland
auch,auch
unter,unter
den,der
veränderton,veränderton
Verhältnissen,Verhältnis
ihren,ihr
Dienst,Dienst
weiter,weiter
Mm,Mm
tan,tan
",",--
.,--
Der,der
Minister,Minister
des,der
Innern,innere
.,--
Dr.,Dr.
Ko,Ko
.,--
 , 
us,us
I,I
Kassel,Kassel
",",--
13,13
",",--
November,November
.,--
Nach,nach
einem,ein
Prfyattelegromm,Prfyattelegromm
des,der
„,--
Kasseler,Kasseler
Tageblattes,Tageblatt
“,--
aus,aus
Arolsen,Arols
hat,haben
Fürst,Fürst
Friedrich,Friedrich
von,von
Walde,Walde
>,>
und,und
Pyr,Pyr
«,--
mont,monen
auf,auf
die,der
Regierung,Regierung
freiwillig,freiwillig
verzichtet,verzichten
.,--
 , 
;,--
X,X
Hantburg,Hantburg
",",--
13,13
",",--
November,November
.,--
",",--
 , 
Prinz,Prinz
und,und
Prinzessin,Prinzessin
Heinrich,Heinrich
von,von
Preußen,Preußen
befinden,befinden
sic,sic
gogenwärtig,gogenwärtig
auf,auf
dem,der
Schlosse,Schloss
des,der
Herzogs,Herzog
Friedrich,Friedrich
Ferdinand,Ferdinand
zu,zu
Shleswig-Holstein,Shleswig-Holstein
in,in
Grünholz,Grünholz
bei,bei
Shwansen,Shwansen
.,--
Der,der
Prinzessin,Prinzessin
wurde,werden
durc,durc
<,<
einen,ein
Shuß,Shuß
auf,auf
der,der
Flucht,Flucht
der,der
Arm,Arm
verwundet,verwunden
",",--
Sie,sie
ist,sein
in,in
ärztliher,ärztlih
Behandlung,Behandlung
.,--
Zn,zn
den,der
leßten,leßt
Tagen,Tag
wurde,werden
von,von
einer,ein
Patrouille,Patrouille
des,der
Soldatenrats,Soldatenrat
das,der
Automobil,Automobil
des,der
Prinzen,Prinz
Heinrich,Heinrich
requiriert,requirieren
",",--
.,--
Der,der
Prinz,Prinz
gab,geben
den,der
Kraftwagen,Kraftwagen
freiwillig,freiwillig
heraus,heraus
und,und
erklärte,erklären
der,der
Patzouille,Patzouille
",",--
er,er
habe,haben
den,der
Wunsch,Wunsch
",",--
sein,sein
Gut,Gut
Hemmelmark,Hemmelmark
bei,bei
E,E
>,>
ernförde,Ernförde
zu,zu
 , 
beziehen,beziehen
",",--
.,--
;,--
a,a
14,14
"""",--
hift,hifen
:,--
Stuttgart,Stuttgart
",",--
13.,13.
November,November
.,--
|,|
Im,in
Schloß,Schloß
ereignete,ereignen
ich,ich
am,an
Sonnabend,Sonnabend
eine,ein
dramatische,dramatisch
Szene,Szene
Während,während
der,der
Vereidigung,Vereidigung
des,der
Ministeriums,Ministerium
drangen,drang
Soldaten,Soldat
in,in
das,der
Schloß,Schloß
ein,ein
und,und
forderten,fordern
die,der
Einziehung,Einziehung
der,der
königlichen,königlich
Standarte,Standarte
und,und
das,der
Hissen,hissen
der,der
roten,rot
Fahne,Fahne
",",--
Der,der
König,König
sagte,sagen
:,--
„,--
Die,der
Fahne,Fahne
auf,auf
dem,der
Dacho,Dacho
ist,sein
die,der
meines,mein
Hauses,Haus
.,--
Man,man
kann,können
von,von
mir,mir
verlangen,verlangen
",",--
daß,daß
ich,ich
sie,sie
einziehe,einziehen
;,--
daß,daß
ich,ich
auf,auf
meinem,mein
.,--
Privathaus,Privathau
die,der
rots,rots
Fahne,Fahne
aufziehe,aufziehen
",",--
kann,können
man,man
nicht,nicht
fordern,fordern
.,--
“,--
 , 
Sdließlih,Sdließlih
wurde,werden
die,der
Forderung,Forderung
nicht,nicht
mehn,mehn
“,--
Der,der
Kd,Kd
;,--
ie,ie
mehs,Mehs
gestellt,stellen
.,--
nig,nig
 , 
unter,unter
dem,der
Schnß,Schnß
des,der
A,A
und,und
S.-Rats,S.-Rat
ab,ab
»,--
 , 
König,König
Karl,Karl
wird,werden
zum,zu
Thronverzicht,Thronverzicht
aufgefordert,auffordern
",",--
 , 
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen,Vossischen
"JYeitung""%","JYeitung""%"
"""",--
74,74
 , 
ii,ii
y.,y.
Budapest,Budapest
",",--
13.,13.
/,--
November,November
",",--
*,*
Fur,Fur
Erledigung,Erledigung
dor,dor
ungavischen,ungavisch
Thronfroge,Thronfroge
haben,haben
gestern,gestern
dia,dia
.,--
Teivenden,Teivend
Faktoren,Faktor
",",--
nachdem,nachdem
festgestellt,feststellen
wurde,werden
",",--
daß,daß
der,der
Pere,Per
wiegende,wiegend
Teil,Teil
Ungarns,Ungarn
für,für
die,der
republikanisccht,Republikanisccht
ESteetsform,ESteetsform
ist,sein
",",--
beschlossen,beschließen
",",--
eine,ein
Abovdnung,Abovdnung
an,an
König,König
Karl,Karl
zu,zu
entsenden,entsenden
",",--
dia,dia
ihn,ihn
Über,über
diesen,dieser
Wunsch,Wunsch
Ungarns,Ungarn
umterrichten,umterrichten
und,und
zum,zu
Ihron-,Ihron
verzicht,Verzicht
bewegen,bewegen
soll,sollen
.,--
Die,der
Mitglieder,Mitglied
dieser,dieser
Abordnung,Abordnung
qed,qed
»,--
den,der
Fürftpvimas,Fürftpvimas
Csernoh,Csernoh
",",--
der,der
Präsident,Präsident
des,der
Oderhaufes,Oderhauf
Julius,Julius
Wlossich,Wlossich
",",--
der,der
gewesene,gewesen
Ministerpräsident,Ministerpräsident
Fürst,Fürst
Nikolaus,Nikolaus
Esterhazy,Esterhazy
und,und
Graf,Graf
Auvel,Auvel
Dessewfy,Dessewfy
sein,sein
.,--
Man,man
hält,halten
es,es
für,für
sicher,sicher
",",--
daß,daß
die,der
Mission,Mission
iden,id
Erfolg,Erfolg
haben,haben
wird,werden
",",--
daß,daß
sämtliche,sämtlicher
Mitgliedea,Mitgliedea
:,--
der,der
Holimrasschen,holimrassch
Dynastis,Dynastis
der,der
Stephauskrons,Stephauskron
für,für
alls,alls
Zeiten,Zeit
agen,agen
",",--
.,--
 , 
x,x
 , 
',--
Tod,Tod
der,der
WWuigin,WWuigin
von,von
Bayern,Bayern
.,--
Nach,nach
einer,ein
Meldung,Meldung
des,der
„,--
Newen,Newe
Münchener,Münchener
Tageblattes,Tageblatt
“,--
soll,sollen
die,der
Königin,Königin
von,von
Bonern,Boner
Dienstag,Dienstag
nachmittag,nachmittag
im,in
Alter,Alter
von,von
69,69
Jahren,Jahr
gestorben,sterben
sein,sein
.,--
Eins,eins
MIN,MIN
war,sein
bis,bis
zur,zu
Stunde,Stunde
noch,noch
nicht,nicht
zu,zu
erhalten,erhalten
.,--
 , 
raf,raf
v.,v.
Galen,Gale
+,+
",",--
Der,der
Reichstagsabgeordnete,Reichstagsabgeordnete
oldenburgischen,oldenburgischen
Wahlkreisen,Wahlkreis
.,--
Graf,Graf
20,20
%,%
Sefen,Sefe
ih,ih
an,an
ehrten,ehrt
 , 
Neichstagsabgeordneter,Neichstagsabgeordneter
Frhr,Frhr
.,--
v.,v.
Gamp,Gamp
",",--
der,der
Füh,Füh
:,--
Neichspartel,Neichspartel
",",--
ist,sein
gestern,gestern
an,an
der,der
Grippe,Grippe
Gese,Gese
eben,eben
EH,EH
1,1
vts,vts
er,er
dem,der
tschen,tsch
Reichstag,Reichstag
an,an
",",--
in,in
dem,der
er,er
daueray,daueray
ven,ven
Ikreis,Ikreis
Deutsch-Krone,Deutsch-Krone
vertrat,vertreten
.,--
Mitglied,Mitglied
des,der
Abgeordneten,abgeordneter
«,--
uses,user
war,sein
er,er
sest,sest
1893,1893
für,für
Flatow-Deutsch-Krone,Flatow-Deutsch-Krone
.,--
Nach,nach
der,der
im,in
6ge,6ge
erfolgten,erfolgt
Gründung,Gründung
der,der
Deutschen,deutsch
Fraktion,Fraktion
wurde,werden
er,er
deren,der
Hari,Hari
und,und
wes,wes
icht,ichen
",",--
die,der
3a,3a
fem,fem
WOH,WOH
1,1
ENTE,ENTE
 , 
|,|
",",--
einem,ein
Rat,Rat
im,in
Handelaministerium,Handelaministerium
.,--
=,=
Es,es
Fefos,Fefos
rdaee,Rdaee
rs,rs
 , 
Güter,Gut
in,in
Ostpreußen,Ostpreußen
und,und
Pommern,Pommer
",",--
Er,er
besaß,besitzen
umfangreichs,Umfangreichs
 , 
|,|
',--
(,--
Hierzu,Hierzu
eine,ein
Beilage,Beilage
",",--
 , 
:,--
Karl,Karl
Radloff,Radloff
",",--
B,--
und,und
Berlagy,Berlagy
Uilstein,Uilstein
A,--
Cd,Cd
.,--
Darl,Darl
en,--
 , 
«,--
 , 
Y,Y
",",--
wurde,werden
:,--
 , 
"""",--
9.d,9.d
Avpbetter-,Avpbetter
und,und
Soldatenrats,Soldatenrat
unter,unter
Führung,Führung
des,der
Herrn,Herr
Stadtv,Stadtv
.,--
Kl,Kl
i,i
>,>
.,--
Ueber,ueber
die,der
Verhältnisse,Verhältnis
der,der
städtischen,städtisch
Verwaltung,Verwaltung
be-,be
Fragt,Fragt
",",--
sagte,sagen
ich,ich
:,--
Die,der
Stadtverwaltung,Stadtverwaltung
ist,sein
Organ,Organ
der,der
Selbstverwal-,Selbstverwal
tung,Tung
.,--
Sie,sie
hat,haben
das,der
Recht,Recht
und,und
die,der
Pflicht,Pflicht
",",--
die,der
auf,auf
Vertrauen,vertrauen
der,der
Bürgerschast,Bürgerschast
beruhende,beruhend
Amtsverwaltung,Amtsverwaltung
auszuüben,ausüben
",",--
ganz,ganz
gkeich,gkeich
",",--
wie,wie
die,der
Regierung,Regierung
verwaltet,verwalten
;,--
wird,werden
",",--
Gie,Gie
hat,haben
aber,aber
jeht,jehen
die,der
doppelte,doppelt
Pflicht,Pflicht
",",--
alle,aller
Kräfte,Kraft
anzuspaynen,anzuspaynen
",",--
um,um
den,der
“,--
schwierigen,schwierig
Verhält,Verhalten
',--
nissen,nisse
Herr,Herr
zu,zu
werden,werden
und,und
besonders,besonders
die,der
gefährdete,gefährdet
Lebensmittel-,Lebensmittel
versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
sicherzustellen,sicherstellen
",",--
-,--
Mit,mit
dieser,dieser
Erklärung,Erklärung
»,--
habe,haben
hiervon,hiervon
dem,der
Wüogistrat,Wüogistrat
Mitteilung,Mitteilung
gemacht,machen
",",--
der,der
gleichfalls,gleichfalls
mit,mit
meiner,mein
Stellung-,Stellung
 , 
|,|
tn,tn
“,--
„,--
TC,TC
.,--
Fortfezung,Fortfezung
.,--
den,der
Einen,ein
Duft,Duft
i,i
Manuela,Manuela
trippelte,trippelen
mit,mit
:,--
Ballettschritthen,Ballettschritth
auf,auf
ihn,ihn
zu,zu
und,und
“,--
zien,Zi
",",--
et,et
fn,fn
ff,ff
dE,dE
nien,nien
ber,ber
Dos,Dos
In,in
<,<
*,*
Ihrer,ihr
Pflegemutter,Pflegemutter
gewohnt,wohnen
.,--
Wigz,Wigz
hielt,halten
ihm,ihm
von,von
weitem,weiter
198,198
qusgestreckte,qusgestreckt
Hand,Hand
entgegen,entgegen
",",--
Gis,Gis
„,--
die,der
Frauen,Frau
:,--
an,an
den,der
langen,lang
„,--
Zisben,Zisbe
mi,mi
nicht,nicht
verhandelten,verhandelten
",",--
Es,es
.,--
pi,pi
ie,ie
sie,sie
it,--
un,UN
fr,FR
und,und
fertig,fertig
für,für
',--
eine,ein
Ausruferhn,Ausruferhn
",",--
.,--
plaßzbs,Plaßzbs
fast,fast
vor,vor
Vergnügen,Vergnügen
.,--
blieb,bleiben
den,der
kleinen,klein
Mädchen,Mädchen
yrlassen,yrlassen
",",--
9,9
eine,ein
Welt,Welt
.,--
davaus,davaus
ut,ut
I,I
<,<
nehms,Nehm
sie,sie
mit,mit
",",--
:,--
Wir,wir
m,m
u,u
;,--
Dann,dann
machte,machen
sis,Sis
einen,ein
tiefen,tief
9,9
zusammenzuschen,zusammenzusch
",",--
/,--
x,x
dem,der
Usfen,Usfen
aber,aber
aber,aber
DS,DS
SE,SE
an,an
buntes,bunt
Kleid,Kleid
anziehen,anziehen
.,--
Grün,grüne
",",--
was,wer
?,--
0,0
raing,raing
Dazu,dazu
Jah,Jah
fü,fü
kei,kei
wal,--
 , 
aufperisenen,aufperisen
ji,Ji
erde,Erde
;,--
|,|
-,--
In,in
des,der
Mitlogobauso,Mitlogobauso
lief,laufen
Manuela,Manuela
mit,mit
der,der
Gazur,Gazur
nah,nah
"""",--
Gr,Gr
308,308
dis,dis
Kleine,Kleine
an,an
füh,füh
:,--
Kind,Kind
",",--
elasten,elasten
],]
[,[
56:8,56:8
e,e
sie,sie
fi,fi
ba,ba
Eine,ein
Nie,nie
un,un
Aen,Aen
NEE,NEE
0,0
uo,uo
),--
|,|
Sause,Sause
Vi,Vi
Ii,ii
Fn,Fn
1,1
man,man
nicht,nicht
",",--
Es,es
gab,geben
.,--
immer,immer
dasselbe,dasselbe
M,M
ASLE,ASLE
SRE,SRE
quielte,quielen
bas,bas
Sis,Sis
hopste,hopsten
8129,8129
"""",--
Ge,Ge
:,--
frühen,früh
Worgen,Worg
vorberoitet,vorberoiten
wurde,werden
;,--
eine,ein
„,--
Und,und
in,in
„,--
in,in
mich,mich
denkst,denken
Du,du
wohl,wohl
gar,gar
niet,niet
?,--
“,--
frögte,frögen
:,--
die,der
“,--
 , 
;,--
de,de
 , 
und,und
Hielt,Halten
si,si
müsse,müssen
sie,sie
 , 
<,<
HAN,HAN
genommen,nehmen
.,--
 , 
-,--
und,und
überreichte,überreichen
 , 
',--
ausdrülich,ausdrülich
erklärt,erklären
 , 
1,1
Die,der
für,für
Zeihbe-,Zeihbe
anbevaunbe,anbevaunbe
verordneten,Verordnet
ist,sein
Saen,Saen
wörden,wörden
.,--
Wann,wann
die,der
nichste,nichste
 , 
.,--
Hört,hören
ni,ni
auf,auf
 , 
nN,nN
mn,mn
tem,tem
Gelächter,Gelächter
.,--
Gelbstverständli,Gelbstverständli
v,v
Verläufen,Verläufen
auf,auf
der,der
Straße,Straße
werden,werden
.,--
Nicht,nicht
 , 
.,--
M8s83,M8s83
Donner,Donner
8taa,8taa
(,--
Morgen,Morgen
 , 
Dieerlie,Dieerlie
Stadiverordnetensitzung,Stadiverordnetensitzung
 , 
Mißglüc,Mißglüc
>,>
ter,Ter
Aufhebungsversuch,Aufhebungsversuch
in,in
Charlottenburg,Charlottenburg
.,--
Die,der
erste,erster
Stadtverovdnetenversan,Stadtverovdnetenversan
alung,Alung
in,in
Groß-Berlin,Groß-Berlin
zur,zu
 , 
Revolutionszeit,Revolutionszeit
fand,finden
gestern,gestern
abend,abend
in,in
Charlotten,Charlotten
durch,durch
.,--
folgende,folgend
",",--
Erkiärung,Erkiärung
",",--
des,der
Dr.,Dr.
Scholz,Scholz
eröffnet,eröffnen
:,--
 , 
.,--
y,y
 , 
Ueber,Ueber
die,der
Vorgänge,Vorgang
.,--
in,in
der,der
anläßlich,anläßlich
der,der
Neuordnung,Neuordnung
in,in
der,der
Regierung,Regierung
habe,haben
Magistrats,Magistrat
folgende,folgend
Erklärung,Erklärung
abzugeben,abgeben
:,--
Am,an
M.,M.
erschten,erschen
in,in
meinem,mein
Dienstzimmer,Dienstzimmer
eine,ein
 , 
Feigten,Feigte
sisdie,sisdi
Ershienenen,Ershienen
',--
einverstanden,einverstanden
.,--
Ich,ich
 , 
nahme,nahmen
einverstanden,einverstanden
war,sein
",",--
“,--
 , 
Etadtverordneten-Vorsteher,Etadtverordneten-Vorsteher
Dr.,Dr.
Frenßel,Frenßel
nahm,nehmen
hierauf,hierauf
das,der
Wort,Wort
und,und
führte,führen
:,--
aus,aus
:,--
Wir,wir
schließen,schließen
uns,sich
heuts,heuts
der,der
Erklärung,Erklärung
 , 
Hie,Hie
Obliegenheiten,Obliegenheiten
so,so
lange,lange
weiter,weiter
 , 
Hes,Hes
Oberbürgermeisters,Oberbürgermeisters
als,als
mite,Mite
der,der
",",--
Stadt,Stadt
vechterhaltung,vechterhaltung
der,der
Ordnung,Ordnung
und,und
 , 
dieser,dieser
Stelle,Stelle
shon,shon
bespr,Bespr
.,--
Gleich,gleich
nach,nach
[,[
eh,eh
 , 
dem,der
Schreiben,Schreiben
:,--
 , 
„,--
Da,da
die,der
Etadivsrordneterverfammfung,Etadivsrordneterverfammfung
ditreh,ditreh
die,der
„,--
Revolution,Revolution
erlodigt,erlodigen
ist,sein
",",--
wird,werden
der,der
Volkskommissar,Volkskommissar
für,für
öffentlicht,öffentlicht
Sicherheit,Sicherheit
beauftragt,beauftragen
",",--
die,der
entgegen,entgegen
unserem,unser
Willen,Wille
tagende,tagend
Versamm,Versamm
«,--
Tung,Tung
aufzuheben,aufheben
.,--
Avbeiter-,Avbeiter
und,und
GSoldatenvat,GSoldatenvat
Charlottenburg,Charlottenburg
.,--
"""",--
 , 
*,*
Wogen,Woge
der,der
bereits,bereits
erfolgten,erfolgt
»,--
Schiteßung,Schiteßung
der,der
Versammlung,Versammlung
knnte,knnt
Has,Has
Schriftstü,Schriftstü
>,>
nicht,nicht
mehr,mehr
zur,zu
Kenntnis,Kenntnis
der,der
Stadtverordneten,Stadtverordnete
gd,gd
[,[
],]
 , 
/,--
bracht,Bracht
.,--
werden,werden
.,--
Der,der
Obevblvgermeistev,Obevblvgermeistev
und,und
GStadiverorbneten-,GStadiverorbneten-
|,|
-,--
..,..
','
vorsteher,vorsteh
richteten,richten
an,an
bie,bie
Reichsleitung,Reichsleitung
",",--
sowie,sowie
an,an
den,der
Vollygs-,Vollyg
 , 
.,--
"""",--
ausschuß,Ausschuß
des,der
Groß,Groß
«,--
Berliner,Berliner
Arbeiter-,Arbeiter
',--
und,und
.,--
Goldatenrates,goldatenrat
.Ein-,.Ein-
gaben,geben
",",--
in,in
dönen,dön
sis,Sis
betonten,betonen
",",--
daß,daß
nach,nach
“,--
ihrer,ihr
Auffassung,Auffassung
der,der
Char,Char
»,--
Cottenburger,Cottenburger
Arbeiter-,Arbeiter
und,und
Goldatenvat,Goldatenvat
",",--
der,der
mir,mir
für,für
bestimmte,bestimmt
Cokale,Cokal
Aufgaben,Aufgabe
nach,nach
der,der
gestern,gestern
ergangenen,ergangen
Anovdmung,Anovdmung
des,der
zen,zen
»,--
.,--
bwaben,bwaben
Vollzugoausfchusses,Vollzugoausfchuss
zu,zu
Recht,Recht
:,--
besteht,bestehen
",",--
mit,mit
dem,der
Versuch,Versuch
:,--
der,der
Auflösung,Auflösung
der,der
Stadyvorordnetenversammlung,Stadyvorordnetenversammlung
seinen,sein
Machtbereich,Machtbereich
Überschritten,Überschritt
:,--
und,und
entgegen,entgegen
:,--
der,der
Anordnung,Anordnung
gehandelt,handeln
hat,haben
",",--
in,in
der,der
be,be
Vollzugsausschuß,Vollzugsausschuß
des,der
Arbeiter,Arbeiter
»,--
und,und
Soöldatenvates,Soöldatenvat
für,für
Groß-Ber,Groß-Ber
allt,allt
Reichs,Reich
»,--
",",--
Staats-,Staat
und,und
Veinne,Veinne
bahtipden,bahtipden
nach,nach
:,--
pie,Pie
vox,vox
weiter,weiter
zu,zu
arbeiten,arbeiten
verpflichtet,verpflichten
seien,sein
",",--
 , 
hatte,haben
",",--
daß-,daß
 , 
ves,v
ber,ber
Vortin,Vortin
 , 
','
Sihung,Sihung
stattfinden,stattfinden
",",--
soll,sollen
",",--
Hst,Hst
.,--
noch,noch
nicht,nicht
 , 
Roman,Roman
"""",--
von,von
 , 
“,--
Clara,Clara
",",--
Raßtka,Raßtka
.,--
 , 
4,4
„,--
Ih,Ih
"""",--
heiße,heiß
grüne,grün
Manuela,Manuela
",",--
*,*
„,--
fagte,fagen
die,der
Kleine,Kleine
.,--
voll,voll
.,--
Oran,Oran
.,--
 , 
(,--
<,<
|,|
»,--
Mutt,Mutt
a,a
“,--
",",--
;,--
in,in
nR,NR
doh,doh
",",--
Dh,Dh
bai,bai
1a,1a
RE,RE
Aifredo,Aifredo
",",--
und,und
und,und
es,es
gfng,gfng
|,|
Gag,Gag
 , 
"""",--
Er,er
Er,er
sagte,sagen
es,es
"""",--
seiner,sein
Mutter,Mutter
",",--
Die,der
aber,aber
Zel,Zel
nichts,nichts
davon,davon
Umsonst,Umsonst
Quartier,Quartier
 , 
opf,opf
",",--
ela,ela
als,als
en,en
könnte,können
",",--
Gv,Gv
Bag,Bag
bewegliches,beweglich
",",--
kedes,ked
Ding,Ding
.,--
 , 
Gollte,Golln
sie,sie
nochmals,nochmals
1,1
n,n
in,in
A.,Angeles
fobos,fobos
Bid,Bid
 , 
wa,wa
en,--
?,--
.,--
r,r
Opfersinn,Opfersinn
mi,mi
4,4
 , 
„,--
Niemal,Niemal
Rührung,Rührung
des,der
Sonntags,Sonntag
stieg,steigen
wieder,wieder
in,in
ihr,ihr
die,der
Stra,Stra
e,e
Gazul,Gazul
albst,albst
schon,schon
",",--
da,da
!,--
8,8
um,um
 , 
Jim,Jim
fühlte,fühlen
d,d
ging,gehen
",",--
de,de
enn,enn
nie,nie
 , 
Ei,Ei
um,um
das,der
Geld,Geld
n,n
",",--
eine,ein
Frau,Frau
",",--
 , 
gängen,gängen
zu,zu
Felieianos,Felieiano
Keller,Keller
.,--
/,--
zusammen,zusammen
...,--
:,--
 , 
In,in
diesem,dieser
Augenbli,Augenbli
>,>
war,sein
sts,st
jedenfalls,jedenfalls
pls,pls
rich,rich
js,js
für,für
gut,gut
is,--
308,308
die,der
kein,kein
Wanweln,Wanwel
.,--
 , 
Ss,Ss
Kind,Kind
behüten,behüten
.,--
Ihr,ihr
»,--
Sohn,Sohn
!,--
shmun,shmun
iE,IE
Manuelas,Manuelas
:,--
25,25
:,--
 , 
Dir,dir
fleinen,fleinen
.,--
Mädch,Mädch
xut,xut
zen,zen
 , 
ted,ted
di,di
rum,Rum
und,und
suchten,suchen
.,--
den,der
Ab,Ab
',--
CG,CG
:,--
 , 
Oberbürgermeisters,Oberbürgermeister
 , 
Ebartettäbanger,Ebartettäbanger
Stadtverwaltung,Stadtverwaltung
 , 
erfüllen,erfüllen
",",--
als,als
wir,wir
für,für
die,der
Auf-,Auf
Ruhe,Ruhe
zu,zu
sorgen,sorgen
und,und
pflicht,Pflicht
.,--
gemäß,gemäß
unsere,unser
Geschäfte,Geschäft
weiterzuführen,weiterführen
haben,haben
.,--
-,--
.,--
Hierauf,hierauf
wurde,werden
",",--
die,der
Tagesordnung,Tagesordnung
erledigt,erledigen
.,--
Hytvokzuhabert,Hytvokzuhabert
.,--
ist,sein
',--
die,der
Bewilligung,Bewilligung
.,--
','
von,von
2,2
Millionen,Million
Mark,Mark
für,für
Notwohnungen,Notwohnung
und,und
ein,ein
Beschluß,Beschluß
",",--
die,der
städtische,städtisch
",",--
Wohnungsvermittlung,Wohnungsvermittlung
in,in
dem,der
an,an
nen,n
Ginne,Ginne
zu,zu
erweitern,erweitern
.,--
Die,der
Beratung,Beratung
der,der
Tagegordnung,Tagegordnung
Hatte,haben
nur,nur
ganz,ganz
kürze,kürz
Be,Be
der,der
Ghließung,Ghließung
-der,-der
Bersamm-,Bersamm-
r,r
<,<
den,der
