Token,Lemma
R,R
jheint,jheinen
es,es
Zona,Zona
zu,zu
fi,fi
eis,Eis
A,--
Spr,Spr
aan,Aan
|,|
Amerikanisches,Amerikanisch
Mittrauen,Mittraue
gegen,gegen
Japan,Japan
",",--
=,=
"""",--
Drahimelduug,Drahimelduug
dex,dex
»,--
",",--
Vossischeun,Vossischeun
Zeitung%,Zeitung%
 , 
H,H
",",--
wie,wie
in,in
der,der
französischen,französisch
Revolution,Revolution
",",--
aus,aus
der,der
|,|
3,3
u,u
",",--
Wien,Wien
;,--
Herrscchoft,Herrscchoft
und,und
zeisweiligen,zeisweiligen
später,spät
noch,noch
amdauernden,amdauernd
Mi,Mi
1,1
5,5
Bern,Bern
",",--
14,14
Zul,Zul
herrschaft,Herrschaft
der,der
vadifalen,vadifal
Parteien,Partei
fich,fich
scchhließlich,scchhließlich
das,der
neus,Neus
Die,der
amertkankscchs,amertkankscchs
Presse,Presse
bescäftiah,bescäftiah
fi,fi
<,<
mit,mit
dem,der
neues,neu
Herrschaftsprinzip,Herrschaftsprinzip
entwilelt,entwileln
",",--
Es,es
ift,ifen
aber,aber
andererseits,andererseits
eben-,ebe
sapaniscchen,sapaniscch
Flottenprogramm,Flottenprogramm
",",--
das,der
für,für
die,der
Bow,Bow
sosehr,sosehr
1,1
",",--
deß,deß
H,H
Kämpfen,Kampf
=,=
»,--
vielleicht,vielleicht
nach,nach
vor-,vor
periode,Periode
1918,1918
/,--
19,19
nicht,nicht
weniger,weniger
als,als
330,330
nens,nens
Kriegeschiffs,Kriegeschiff
vorliehb,vorliehb
",",--
H,H
4.20,4.20
%,%
R,R
Harunter,Harunter
8,8
Ueber-Drradnonghts,Ueber-Drradnonght
",",--
4,4
Panzerkreuzer,Panzerkreuzer
",",--
7,7
Kreuzes,Kreuze
",",--
Weigeben,Weigeben
soz,soz
utionären,utionär
Puschen,Pusch
=,=
=,=
die,der
Kadetten,Kadett
|,|
5,5
Zerstörer,Zerstörer
unb,unb
atwa,Atwa
170,170
Unterseeboote,Unterseeboote
.,--
Man,man
empfindet,empfinden
dieses,dieser
umd,umd
mit,mit
fhnen,fhnen
eine,ein
neus,Neu
Monarchie,Monarchie
zur,zu
|,|
Flotienprogramm,Flotienprogramm
",",--
das,der
fooben,fooben
das,der
japanische,japanisch
Parlament,Parlament
passiert,passieren
ENTE,ENTE
FRE,FRE
GERE,GERE
MEIER,MEIER
en,--
WR,WR
Zat,Zat
",",--
als,als
ein,ein
NAZIS,NAZIS
R,R
ENIS,ENIS
BRIAN,BRIAN
die,der
lapanischen,lapanisch
utsch,utsch
ur,ur
Hewt,Hewt
eoierun,eoierun
:,--
4,4
Freundschaftse,Freundschaftse
edensve,edensve
!,--
ngen,ngen
dex,Dex
en,--
Monats,Monat
",",--
5,5
geschlossen,schließen
und,und
wird,werden
und,und
darf,dürfen
gegen,gegen
diese,dieser
Metern,Meter
nichts,nichts
:,--
6.5,6.5
unternehmen,unternehmen
",",--
Die,der
deutsche,deutsch
Politik,Politik
als,als
sol>&e,sol>&e
darf,dürfen
Jedoch,jedoch
woder,wod
bolshewistisch,bolshewistisch
",",--
noch,noch
kadottisch,kadottisch
noch,noch
oktobristisch,oktobristisch
sein,sein
.,--
Sie,sie
hat,haben
sich,sich
gegen,gegen
Rußland,Rußland
weder,weder
vepublikantsch,vepublikantsch
noch,noch
monarhisch,monarhisch
eingustellen,eingustell
",",--
Deutschland,Deutschland
muß,müssen
vielmehr,vielmehr
eine,ein
Politik,Politik
mit,mit
Rußland,Rußland
",",--
nicht,nicht
mit,mit
rusfiscon,rusfiscon
Parteien,Partei
treiben,treiben
.,--
Und,und
burch,burch
offene,offen
Erklärung,Erklärung
der,der
verantwortlichen,verantwortlich
deutschen,deutsch
Stellen,Stelle
 , 
neue,neu
Krlessschoupläße,Krlessschoupläß
.,--
Glaubt,glauben
denn,denn
irgend,irgend
ein,ein
Phantast,Phantast
in,in
Deutschland,Deutschland
wirklich,wirklich
",",--
daß,daß
wir,wir
in,in
der,der
Lage,Lage
sind,sein
",",--
die,der
Kämpfa,Kämpfa
auf,auf
diesen,dieser
Kriepsschaupläßen,Kriepsschaupläße
auszufechten,auszufechten
",",--
wenn,wenn
wir,wir
gleichzeitig,gleichzeitig
gegen,gegen
England,England
und,und
Rußland,Rußland
kämpfen,kämpfen
:,--
müss,müss
sen,sen
?,--
Darin,darin
liegt,liegen
ja,ja
ouch,Ouch
der,der
Fehler,Fehler
all,all
der,der
Leute,Leute
",",--
die,der
au,au
don,don
Brester,Brester
Frieden,Frieden
schimpfen,schimpfen
",",--
nur,nur
weil,weil
sie,sie
glauben,glauben
",",--
dai,dai
dort,dort
der,der
Grundsatz,Grundsatz
des,der
Selbstbestimmungsvechtes,Selbstbestimmungsvecht
der,der
',--
Völker,Volk
falsch,falsch
durchgeführt,durchführen
wurde,werden
.,--
Sie,sie
evitreben,evitreben
eben,eben
glückliche,glücklich
/Rand,/Rand
«,--
staaten,Staat
",",--
die,der
über,über
sich,sich
sebst,sebst
bestimmen,bestimmen
",",--
aber,aber
übersehen,übersehen
",",--
daß,daß
für,für
die,der
deutsche,deutsch
Politik,Politik
die,der
Hauptforderung,Hauptforderung
ein,ein
3,3
'',--
riedenes,Rieden
mit,mit
seinen,sein
Znteressen,Znteresse
den,der
deutschen,deutsch
Interessen,Interesse
gleichlaufendes,gleichlaufend
russisches,russisch
Reich,Reich
ist,sein
",",--
Sn,Sn
.,--
In,in
Randstaaten,Randstaat
erschaffen,erschaffen
wir,wir
ein,ein
neues,neu
Balkangemsch,Balkangemsch
.,--
Auf,auf
dem,der
alte,alt
n,n
Dakkan,Dakkan
hat,haben
die,der
deutsches,deutsch
Politik,Politik
bereits,bereits
:,--
früher,früh
Schiffbruch,Schiffbruch
erlitten,erleiden
.,--
Auf,auf
dem,der
neuen,neu
Balkan,Balkan
ist,sein
hr,hr
solch,solch
Schiffbruch,Schiffbruch
ebenfalls,ebenfalls
gewiß,gewiß
.,--
Doh,doh
hier,hier
nicht,nicht
wegen,wegen
",",--
der,der
Un-,Un
fähigkeit,Fähigkeit
irgend,irgend
welcher,welcher
deutscher,deutsch
Diplomaten,Diplomat
",",--
sondern,sondern
weil,weil
ver,v
neue,neu
Ost-Balkan,Ost-Balkan
an,an
Deutschlands,Deutschland
Grenzen,Grenze
die,der
deutsche,deutsch
Volitik,Volitik
vor,vor
Aufgaben,Aufgabe
stellt,stellen
",",--
die,der
auch,auch
das,der
gottbeqmadetsts,gottbeqmadetsts
 , 
Staatssekreiärs,Staatssekreiär
wird,werden
daher,daher
nicht,nicht
sein,sein
",",--
sich,sich
in,in
den,der
Eiertänzen,Eiertänz
einer,ein
neuen,neu
Balkonpolitik,Balkonpolitik
zu,zu
erproben,erproben
",",--
sondern,sondern
die,der
Bildung,Bildung
sorchen,sorchen
Balkans,Balkan
von,von
vornhevein,Vornhevein
zu,zu
verhindern,verhindern
.,--
Nicht,nicht
durch,durch
fragwürdige,fragwürdig
Anglieberungen,Anglieberung
unzufriedener,unzufrieden
Völkerschaften,Völkerschaft
",",--
sondern,sondern
durch,durch
eine,ein
großzügige,großzügig
de,--
utschh-,utschh
russische,russisch
Politik,Politik
.,--
Wir,wir
werden,werden
lber,lber
die,der
politische,politisch
Eignung,Eignung
des,der
Herrn,Herr
vp,vp
.,--
Hinhs,Hinhs
erst,erst
dann,dann
uvtetien,uvtetien
",",--
wenn,wenn
er,er
fich,fich
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
er-,er
probt,Probt
haben,haben
wird,werden
",",--
...,--
..,..
','
 , 
f,f
AA,AA
 , 
jus,jus
],]
 , 
Däuischerusfis&ex,Däuischerusfis&ex
Handeltaustansch,Handeltaustansch
.,--
Wie,wie
uns,uns
aus,aus
hebr,Hebr
ge,Ge
Ae,ae
wird,werden
",",--
stehen,stehen
Verhandlungen,Verhandlung
wegen,wegen
des,der
HäntschruffisGen,HäntschruffisGen
Austausches,Austausch
von,von
Zndustrieerzeugnissen,Zndustrieerzeugnissen
Dänemark,Dänemark
erzält,erzalten
danach,danach
Hanf,Hanf
und,und
Metalle,Metall
",",--
welche,welcher
Materialien,Material
es,es
in,in
vera,vera
 , 
an,an
Rußland,Rußland
zurückliefern,zurückliefern
will,wollen
.,--
.,--
 , 
anspannte,anspannen
",",--
ist,sein
er,er
aks,aks
Meister,Meister
der,der
Rede,Rede
und,und
Verfasser,Verfasser
kemperament,kemperament
«,--
poller,poll
Aufrufs,Aufruf
mit,mit
dex,dex
ganzen,ganz
Macht,Macht
wohlerworbenen,wohlerworben
Ansehens,Ansehen
dafür,dafür
eingetreten,eintreten
",",--
den,der
Mut,Mut
der,der
mittloren,mittlor
und,und
feineren,feiner
Zheater,Zheater
In,in
Doutschland,Doutschland
zu,zu
heben,heben
und,und
hat,haben
wesentlich,wesentlich
dazu,dazu
beigetragen,beitragen
",",--
daß,daß
|,|
uns,uns
in,in
bedrängnisvoller,bedrängnisvoll
Zeit,Zeit
ein,ein
hohes,hoch
Kulturgut,Kulturgut
erhalten,erhalten
blieb,bleiben
und,und
dis,dis
erquickende,erquickend
und,und
kräftigende,kräftigend
Quells,Quell
kÜnstlerisher,kÜnstlerish
An-,An
regungen,regung
dur,dur
<,<
die,der
Wucht,Wucht
aufwühlender,aufwühlend
Ereignisse,Ereignis
nicht,nicht
verschüttet,verschütten
wurde,werden
",",--
Max,Max
daxf,daxf
hoffen,hoffen
",",--
daß,daß
das,der
Glü,Glü
>,>
idealtstisch,idealtstisch
gestimmter,gestimmt
Wirksamkeit,Wirksamkeit
dem,der
schaffensfreudigen,schaffensfreudig
Sechziger,Sechziger
lange,lange
exhalten,exhalt
Hleiben,Hleibe
und,und
ihm,ihm
den,der
Weg,Weg
zu,zu
neuen,neu
Erfolgen-behnen,Erfolgen-behnen
wird,werden
",",--
K.,K.
 , 
Der,der
spanische,spanisch
Pipp,Pipp
",",--
 , 
PRE,PRE
Bon,Bon
.,--
Wa,Wa
RAE,RAE
4sh,4sh
Geh,Geh
",",--
Studienrat,Studienrat
Dv,Dv
.,--
Paul,Paul
Schwartz,Schwartz
.,--
7,7
Dis,Dis
Seuche,Seuche
",",--
die,der
vor,vor
kurzem,kurz
Spanien,Spanien
heimgesucht,heimsuchen
Yak,Yak
",",--
ist,sein
Jeßt-,Jeßt
füt,füt
uns,uns
gekommen,kommen
",",--
Wie,wie
der,der
heimtüF,heimtüF
>,>
ische,isch
Feind,Feind
aus,aus
dem,der
für,für
uns,uns
.,--
so,so
aufrichtig,aufrichtig
neutralen,neutral
Lande,Land
den,der
Eingang,Eingang
gefunden,finden
hat,haben
",",--
entzieht,entziehen
fich,fich
unserer,unser
Kenntnis,Kenntnis
",",--
Genug,Genug
",",--
er,er
hat,haben
die,der
Front,Front
durchbrochen,durchbrochen
",",--
ex,ex
ist,sein
da,da
.,--
Und,und
nicht,nicht
langsam,langsam
schleicht,schleichen
er,er
von,von
Ort,Ort
zu,zu
Ort,Ort
.,--
Aus,aus
.,--
allen,alle
.,--
Teilon,Teilon
des,der
Reiches,Reich
erschallen,erschallen
gleiäeitig,gleiäeitig
die,der
Woherufe,Woherufe
Über,über
seine,sein
Gewalttaten,Gewalttat
.,--
Unbyokannt,unbyokannt
ist,sein
er,er
in,in
Deutschland,Deutschland
nicht,nicht
",",--
Unsers,Unser
Borfahren,Borfahre
haben,haben
ihn,ihn
fürchten,fürchten
gelernt,lernen
und,und
ihn,ihn
den,der
spanischen,spanisch
Pipp,Pipp
oder,oder
Pipps,Pipps
genannt,nennen
",",--
indem,indem
sie,sie
den,der
Namen,Name
einer,ein
Krankheit,Krankheit
des,der
Federviehs,Federviehs
auf,auf
den,der
Menschen,Mensch
Übertrugen,Übertrug
",",--
In,in
Grimms,Grimm
Wörter,Wörter
»,--
buch,Buch
wird,werden
für,für
Pipps,Pipp
die,der
Erklärung,Erklärung
gegeben,geben
:,--
die,der
Verstopfung,Verstopfung
der,der
Nase,Nase
mit,mit
perhärteter,perhärtet
Zungenspize,Zungenspize
deim,deim
Federvieh,Federvieh
",",--
dann,dann
auch,auch
eitte,eitt
damit,damit
ähnliche,ähnlich
Krankheit,Krankheit
der,der
Menschen,Mensch
",",--
besonders,besonders
ein,ein
den,der
 , 
-,--
Hermann,Hermann
Schoss,Schoss
4,4
",",--
Einer,Einer
der,der
seitsinttästen,seitsinttä
Verfreker,Verfreker
des-,d
Drezdnex,Drezdnex
Musikwelt,Musikwelt
",",--
Prof,Prof
",",--
Hermann,Hermann
78,78
",",--
ist,sein
am,an
Eonn-,Eonn
abend,Abend
dahingeschieden,dahingeschieden
.,--
Bis,bis
in,in
die,der
jüngste,jung
Zeit,Zeit
hinein,hinein
war,sein
dex,dex
Shaffensfreudige,shaffensfreudige
",",--
der,der
am,an
2.,2.
Juni,Juni
sein,sein
73.,73.
Lebensjahr,Lebensjahr
vollendet,vollenden
Hatie,Hatie
",",--
als,als
Komponist,Komponist
",",--
Klavpierkünstker,Klavpierkünstker
und,und
hochgeschüßter,hochgeschüßt
Lehrer,Lehrer
in,in
der,der
sächsischen,sächsisch
Nosidenz,Nosidenz
tätig,tätig
.,--
Er,er
zählte,zählen
zu,zu
den,der
hervorragendsten,hervorragendst
Vermittlern,Vermittler
der,der
Chopinschen,Chopinsche
Klavierpoosten,Klavierpoost
",",--
die,der
es,es
in,in
muster-,muster
gültiger,gültig
Redaktion,Redaktion
bei,bei
Peters,Peters
herausgab,herausgeben
.,--
Liszt,Liszt
und,und
Billow,Billow
waren,sein
mit,mit
Ausfändern,Ausfänder
",",--
wie,wie
1.,1.
a.,a.
Gaint-Snöns,Gaint-Snöns
",",--
einig,einig
in,in
der,der
Anerkennung,Anerkennung
diser,dis
Leistung,Leistung
",",--
derselbe,derselbe
Saint-Saöns,Saint-Saöns
",",--
der,der
die,der
Schoiksthe,Schoiksthe
Ausgabe,Ausgabe
in,in
Frankreich,Frankreich
eingeflihrt,eingeflihren
hatte,haben
",",--
um,um
ste,ste
am,an
Abend,Abend
[,[
eines,ein
Lebens,Leben
in,in
(,--
ner,ner
seiner,sein
ou,ou
ußtlosigkeit,ußtlosigkeit
grenzenden,grenzend
natlonalistisGen,natlonalistisGen
An,an
»,--
wandlungen,wandlungen
zu,zu
verunglimpfen,verunglimpfen
",",--
Scholz,Scholz
",",--
ein,ein
gebürtiger,gebürtig
Breslauer,Breslauer
",",--
hatte,haben
seine,sein
Studien,Studie
in,in
Leipzig,Leipzig
aufgenommen,aufnehmen
",",--
bei,bei
Nheinsberger,Nheinsberger
und,und
Bülow,Bülow
in,in
München,München
abgeschlossen,abschließen
und,und
gehörte,gehören
dort,dort
einige,einiger
Jahre,Jahr
dem,der
Lehrkörper,Lehrkörper
der,der
neuerrichtetien,neuerrichteti
königlichen,königlich
Musikschule,Musikschule
an,an
",",--
Als,als
Komponist,Komponist
war,sein
ex,ex
namentlich,namentlich
mit,mit
einer,ein
Reihs,Reihs
von,von
Varta-,Varta-
tionen-Hoften,tionen-Hofte
und,und
lyrischen,lyrisch
Sammlungen,Sammlung
für,für
Klavier,Klavier
hervor,hervor
»,--
getraten,getraten
",",--
die,der
sic,sic
),--
dur,dur
<,<
gediegene,gediegen
Saßkunst,Saßkunst
",",--
gawählte,gawählen
Melodik,Melodik
und,und
poetischen,poetisch
Stim,Stim
:,--
5gohalt,5gohalt
augazeichnett,augazeichnett
",",--
Ww,Ww
.,--
„,--
Seiligland,Seiligland
“,--
;,--
Aus,aus
Würzburg,Würzburg
fi,fi
+,+
unser,unser
Bericht,Bericht
erstatter,erstatter
:,--
Die,der
Uraufführung,Uraufführung
einer,ein
„,--
Heiligland,Heiligland
“,--
betitelten,betitelt
Cinakder-,Cinakder
folge,Folge
brachte,bringen
der,der
Dichterin,Dichterin
Alice,Alice
Flirgel,Flirgel
ehrenden,ehrend
Erfolg,Erfolg
.,--
Zy,Zy
Lyrismen,Lyrismen
",",--
mit,mit
„,--
Augen,Auge
",",--
die,der
nach,nach
innen,innen
sehen,sehen
“,--
",",--
werden,werden
mit,mit
psychologisch,psychologisch
vertiefter,vertieft
Sprache,Sprache
von,von
schwingenden,schwingend
Rhythmus,Rhythmus
Un-,Un
freue,freu
",",--
Liebe,Liebe
",",--
Leidenschaft,Leidenschaft
gescchildert,scchildern
",",--
deren,der
Heil,Heil
im,in
Verzichten,verzichten
liegt,liegen
.,--
Das,der
erste,erster
Stük,Stük
",",--
„,--
Der,der
tote,tot
Gast,Gast
“,--
",",--
ist,sein
in,in
die,der
Ritterzeit,Ritterzeit
verlegt,verlegen
",",--
Der,der
Gatto,Gatto
mordet,morden
den,der
Freund,Freund
der,der
Frau,Frau
.,--
Er,er
hat,haben
ihn,ihn
„,--
ausgelöscht,auslöschen
“,--
",",--
nicht,nicht
aber,aber
ihre,ihr
Liebs,Liebs
",",--
Höher,Höher
st,st
:,--
ht,ht
der,der
zweite,zweiter
",",--
„,--
Der,der
Narr,Narr
“,--
=,=
die,der
Crogödie,Crogödie
eines,ein
eifersüchtigen,eifersüchtig
Kranken,kranke
",",--
der,der
sterbend,sterbend
sicht,Sicht
",",--
daß,daß
ihm,ihm
stin,Stin
Weib,Weib
entgleitet,entgleiten
.,--
Hier,hier
lastet,lasten
eine,ein
Schwere,Schwere
",",--
die,der
keinen,kein
Shimmer,Shimmer
des,der
Ausgleichs,Ausgleich
kennt,kennen
.,--
Erst,erst
dag,dag
dritte,dritter
Vild,Vild
„,--
Heiligland,Heiligland
“,--
Bringt,Bringen
die,der
Entspannung,Entspannung
;,--
sie,sie
löst,lösen
das,der
Prcblem,Prcblem
",",--
Es,es
siegt,siegen
die,der
Diebe,Dieb
zum,zu
Kind,Kind
Über,über
das,der
Begehren,begehren
des,der
Bluts,Blut
.,--
Eine,ein
qute,qut
Darstellung,Darstellung
und,und
forgliche,forglich
Inszenierung,Inszenierung
",",--
dis,dis
Dimerton,Dimerton
Pußliald,Pußliald
kaitete,kaiten
",",--
fühte,fühen
den,der
sehe,seh
beachtlichen,beachtlich
Erfolg,Erfolg
.,--
|,|
.,--
"""",--
 , 
Namen,Name
.,--
Nun,nun
zur,zu
Sache,Sache
.,--
Der,der
spanische,spanisch
Pipps,Pipps
",",--
eine,ein
schnell,schnell
um,um
 , 
Chronist,Chronist
von,von
dazumal,dazumal
",",--
Angelus,Angelus
",",--
berichtet,berichten
darüber,darüber
wie,wie
folgt,folgen
:,--
 , 
„,--
Am,an
zehnten,zehnter
Tage,Tag
des,der
Herbstmonats,Herbstmonat
mm,mm
7,7
Uhr,Uhr
auf,auf
den,der
Aben,Aben
erhub,erhub
sich,sich
gegen,gegen
dem,der
Untergang,Untergang
der,der
Sonnen,Sonne
ein,ein
erschre,erschr
>,>
lich,lich
Chasoma,Chasoma
oder,oder
Feuerzeichen,Feuerzeiche
am,an
Himmel,Himmel
",",--
mit,mit
langen,lang
",",--
schmalen,schmal
",",--
roten,rot
und,und
weißen,weiß
Strahlen,Strahl
und,und
mit,mit
bien,bi
feurigen,feurig
Wolken,Wolke
",",--
die,der
vom,von
Abend,Abend
gegen,gegen
Mittage,Mittage
und,und
von,von
dannen,dannen
gegen,gegen
Morgen,Morgen
und,und
Mitter,Mitter
«,--
nacht,nacht
fich,fich
begaben,begaben
.,--
Die,der
Chasma,Chasma
währete,währen
die,der
ganze,ganz
Nacht,Nacht
übe,übe
",",--
in,in
welcher,welcher
es,es
auch,auch
ss,ss
licht,Licht
und,und
hell,hell
war,sein
",",--
als,als
schiene,Schiene
der,der
volla,Volla
Mond,Mond
",",--
da,da
es,es
doch,doch
zu,zu
der,der
Zeit,Zeit
im,in
Novitunio,Novitunio
(,--
Neumond,Neumond
),--
war,sein
.,--
Nachdem,nachdem
der,der
“,--
Chronist,Chronist
die,der
verdächtige,verdächtig
Himmelserscheinung,Himmelserscheinung
miß,miß
ihren,ihr
zum,zu
Teil,Teil
gruüseligen,gruüselig
Einzelheiten,Einzelheit
nac,nac
den,der
Beobachtungen,Beobachtung
eines,ein
Bekannten,bekannte
geschildert,schildern
hat,haben
",",--
kommt,kommen
ex,ex
auf,auf
ihre,ihr
traurigen,traurig
Folgen,Folge
zu,zu
sprechen,sprechen
:,--
„,--
Es,es
folgete,folgen
aber,aber
auf,auf
dies,dieser
Feuerzeichen,feuerzeichen
eins,einer
greuliche,greulich
allgemeine,allgemein
Krankheit,Krankheit
",",--
welche,welcher
die,der
Aerzte,aerzt
Fobrim,Fobrim
walignamt,walignamt
eum,eum
oatarrho,Oatarrho
oder,oder
oatarrhoaam,oatarrhoaam
nenneten,nenneten
",",--
Diese,dieser
Krankheit,Krankheit
flog,fliegen
;,--
als,als
ein,ein
vagitia,vagitia
volans,volans
(,--
ein,ein
fliegender,fliegend
Pfeil,Pfeil
),--
in,in
wenig,wenig
Iagen,Iag
durch,durch
ganz,ganz
Europam,Europam
",",--
nahm,nehmen
Könige,König
",",--
Fürsten,Fürst
",",--
Grafen,Grafe
",",--
Herren,Herr
vom,von
Adel,Adel
?,--
Bürger,Bürger
und,und
Pauern,Pauern
ein,ein
und,und
legte,legen
sie,sie
alle,aller
ohns,ohns
Unterscheid,Unterscheid
das,der
nieder,nieder
.,--
Die,der
Leuts,Leut
bekamen,bekommen
«,--
ine,ine
treffliche,trefflich
Hiße,Hiße
",",--
wurden,werden
heiser,heiser
;,--
daß,daß
sie,sie
kaum,kaum
reden,reden
konnten,können
und,und
um,um
die,der
Brust,Brust
und,und
Herz,Herz
hatten,haben
große,groß
Bedrängnis,Bedrängnis
.,--
Es,es
fielen,fallen
auch,auch
große,groß
Hauptwehetags,Hauptwehetag
(,--
Kopf,Kopf
",",--
),--
schmerzen,Schmerz
),--
.,--
mis,mis
pin,Pin
ünd,ünd
jolgeta,Jolgeta
ein,ein
gar,gar
beschwerlicher,beschwerlich
 , 
",",--
 , 
WERE,WERE
ME,ME
 , 
(,--
7,7
IEE,IEE
UN,UN
:,--
0,0
8,8
ENNMRG,ENNMRG
EPN,EPN
GAUGE,GAUGE
17ER,17ER
WIe,WIe
 , 
Friedens,Frieden
.,--
England,England
schafft,schaffen
für,für
Deutschland,Deutschland
allerorts,allerorts
im,in
Diten,Dit
.,--
 , 
Genie,Genie
nicht,nicht
zu,zu
öfen,öfen
vermöchte,vermöchte
.,--
Die,der
Pflicht,Pflicht
des,der
zukünftigen,zukünftigen
.,--
 , 
4,4
 , 
der,der
Hauptsache,Hauptsache
aus,aus
Rußland,Rußland
Fl,Fl
P,P
',--
S,S
;,--
 , 
Anfang,Anfang
einer,ein
Krankheit,Krankheit
bezeichnendes,bezeichnend
Unwohlsein,Unwohlsein
",",--
Goviel,Goviel
voin,voin
|,|
0,0
%,%
greifende,greifend
Zufluenza,Zufluenza
",",--
trat,treten
im,in
Jahre,Jahr
1s80,1s80
auf,auf
.,--
Der,der
märkische,märkisch
 , 
faden,Faden
.,--
 , 
Baltischer,Baltischer
Dank,Dank
.,--
 , 
Der,der
Shvuz,Shvuz
des,der
Mutterlandes,Mutterland
",",--
Der,der
Landtag,Landtag
der,der
Livländishen,Livländisher
Rittex-,Rittex
und,und
 , 
Landicchaft,Landicchaft
hat,haben
an,an
den,der
Kaiser,Kaiser
folgendes,folgend
Telegramm,Telegramm
gerichtet,richten
:,--
"""",--
 , 
„,--
Nachdem,nachdem
durch,durch
Ew,Ew
.,--
Maßfestät,Maßfestät
Machispruch,Machispruch
die,der
nach,nach
Eibirien,Eibiri
verbannten,verbannt
Mitglieder,Mitglied
der,der
Upländischen,Upländischen
Ritter-,Ritter
und,und
Landschaft,Landschaft
In,in
die,der
Heimat,Heimat
zurügekehrt,zurükehren
sind,sein
",",--
versammelt,versammeln
die,der
Ritter-,Ritter
und,und
Landschaft,Landschaft
sich,sich
zum,zu
ersten,erster
Male,Mal
no,no
“,--
:,--
der,der
Befreiung,Befreiung
des,der
Landes,Land
Wieder,wieder
vollzählig,vollzählig
zum,zu
ordentlichen,ordentlich
Zap,Zap
Das,der
Gefühl,Gefühl
iber,iber
»,--
strömenden,strömend
Dan,Dan
?,--
es,es
gegen,gegen
Gott,Gott
den,der
Herrn,Herr
",",--
der,der
uns,uns
alle,alle
aus,aus
allen,aller
Stürmen,Sturm
zeraus,zeraus
Wr,Wr
üßig,üßig
gefithrt,fithren
",",--
der,der
den,der
unvergleichlichen,unvergleichlich
deut-,deut-
Dm,Dm
Woffen,Woffen
den,der
Sieg,Sieg
verlieh,verlieh
und,und
damit,damit
auch,auch
für,für
Livland,Livland
die,der
 , 
freiungsstunde,freiungsstund
schlagen,schlagen
ließ,lassen
",",--
verbindet,verbinden
sich,sich
mit,mit
dem,der
Empfinden,Empfinden
",",--
Haß,Haß
wir,wir
unsere,unser
Rettung,Rettung
noch,noch
dem,der
Schhuß,Schhuß
des,der
Allerhöchsten,Allerhöchst
der,der
Zuldovollen,zuldovoller
Gnade,Gnade
Eurer,Eurer
Majestät,Majestät
zu,zu
danken,danken
haben,haben
",",--
indem,indem
wir,wir
",",--
auf,auf
Euerer,Euerer
Majsstät,Majsstät
Geheiß,Geheiß
unter,unter
den,der
mächtigen,mächtig
Shvuh,Shvuh
des,der
deutschen,deutsch
Schwertes,Schwert
gestellt,stellen
",",--
nunmehr,nunmehr
wieder,wieder
Ordnung,Ordnung
und,und
Ruhe,Ruhe
in,in
unser,unser
Land,Land
einziehen,einziehen
sehen,sehen
.,--
Aber,aber
darüber,darüber
hinaus,hinaus
Bffnet,Bffnet
sich,sich
uns,sich
der,der
Ausbli,Ausbli
>,>
in,in
eine,ein
lichte,licht
Zukunft,Zukunft
.,--
Nach,nach
Hem,Hem
Ew,Ew
.,--
Majestät,Majestät
die,der
Bitte,Bitte
unseres,unser
Landes,Land
um,um
enge,eng
Anglie-,Anglie
derung,Derung
an,an
das,der
große,groß
deutsche,deutsch
Vaterland,Vaterland
gnädig,gnädig
entq,entq
:,--
gen,gen
zu,zu
nehmen,nehmen
arruht,arruht
haben,haben
",",--
hoffen,hoffen
wir,wir
vertrauensvoll,vertrauensvoll
",",--
au,au
Her,Her
welthistorischen,welthistorisch
Aufgabe,Aufgabe
des,der
deutshchen,deutshch
Volkes,Volk
mitarbeiten,mitarbeiten
und,und
ihm,ihm
im,in
Kampfe,Kampfe
für,für
und,und
Ehre,Ehre
",",--
Irene,Irene
und,und
Sittlichkeit,Sittlichkeit
m,m
Seite,Seite
treten,treten
zu,zu
dürfen,dürfen
",",--
und,und
geloben,geloben
feierliß,feierliß
",",--
Gut,gut
und,und
Biut,Biut
für,für
Deutschlands,Deutschland
Größe,Größe
und,und
Ruhm,Ruhm
freudig,freudig
hingeben,hingeben
zu,zu
wollen,wollen
.,--
Gott,Gott
 , 
.,--
1,1
<,<
GEREE,GEREE
Malestät,Malestät
und,und
lasse,lassen
Deutschland,Deutschland
gedeihen,gedeihen
in,in
alls,alls
gleit,Gleit
.,--
*,*
..,..
 , 
Darauf,darauf
ist,sein
dem,der
Landtag,Landtag
folgendes,folgend
",",--
vom,von
11.,11.
Juli,Juli
datiertes,datiert
Ant-,Ant
wort-Telegramm,wort-Telegramm
zugegangen,zugegangen
?,--
„,--
Huldigungsgruß,Huldigungsgruß
und,und
Creugelöbnis,Creugelöbnis
.,--
der,der
zum,zu
Landtag,Landtag
vereinten,vereint
Ritter-,Ritter
und,und
Landschaft,Landschaft
find,find
mit,mit
eine,ein
Herzliche,Herzliche
Freude,Freude
gewesen,sein
.,--
I,I
<,<
vereinige,vereinigen
mich,sich
mit,mit
dem,der
Landtag,Landtag
im,in
Dank,Dank
gegen,gegen
Gott,Gott
",",--
daß,daß
es,es
mir,mir
und,und
den,der
siegreichen,siegreich
deutschen,deutsch
Waffen,Waffe
vergönnt,vergönnen
gewesen,sein
ist,sein
",",--
deutsches,deutsch
Blut,Blut
