Token,Lemma
der,der
Sozialisten,Sozialist
angedeutet,andeuten
wurde,werden
",",--
ist,sein
hiex,Hiex
durchg,durchg
Zulassung,Zulassung
aller,aller
Nationen,Nation
der,der
Monarchie,Monarchie
stabiliert,stabilieren
",",--
 , 
Go,Go
muß,müssen
auch,auch
der,der
Personenkreis,Personenkreis
in,in
ver,v
OcsterreichtsGin,OcsterreichtsGin
Gesell,Gesell
?,--
|,|
schaft,Schaft
",",--
wenigstens,wenigstens
derer,der
",",--
die,der
periodisch,periodisch
hier,hier
erschrinen,erschrinen
",",--
sich,sich
einhrit-,einhrit
lich,lich
und,und
enger,eng
zusammenscchhließen,zusammenscchhlalßen
als,als
in,in
Berlin,Berlin
",",--
In,in
dem,der
Wiener,Wiener
Klub,Klub
trifft,treffen
man,man
die,der
Offiziellen,Offiziell
nte,nten
",",--
man,man
trifft,treffen
die,der
Aeltseven,Aeltseve
",",--
die,der
an,an
der,der
Macht,Macht
waren,sein
",",--
die,der
Jilngeren,Jilnger
",",--
die,der
an,an
die,der
Macht,Macht
wollen,wollen
",",--
und,und
da,da
sich,sich
fast,fast
nur,nur
Poritiker,Poritiker
einfinden,einfinden
",",--
Offiziere,Offizier
aber,aber
oder,oder
Künstler,Künstler
',--
kaum,kaum
",",--
wird,werden
hier,hier
auch,auch
der,der
eigentümliche,eigentümlich
Verkehr,Verkehr
jwisthen,jwisth
Aristo-,Aristo
fraten,frat
und,und
Journalisten,Journalist
gepflegt,pflegen
",",--
der,der
im,in
Grunde,Grund
so,so
unagusge-,unagusge-
glicßen,glicßen
bleibt,bleiben
",",--
wid,wid
ex,ex
liberak,liberak
erscheint,erscheinen
und,und
meistens,meistens
fruchtos,fruchto
endet,enden
",",--
In,in
der,der
Deutschen,deutsch
Gesellschaft,Gesellschaft
",",--
wo,wo
die,der
politischen,politisch
Vorträgs,Vorträg
und,und
wo,wo
Politiker,Politiker
als,als
Zuhörer,Zuhörer
kaum,kaum
die,der
Hälfte,Hälfte
bilden,bilden
",",--
ist,sein
anch,anch
das,der
Gespräch,Gespräch
allgemeiner,allgemein
",",--
und,und
diese,dieser
große,groß
",",--
stets,stets
wandelbare,wandelbar
Zahl,Zahl
dex,dex
Mitglieder,Mitglied
",",--
die,der
Verschiedenheit,Verschiedenheit
ihrer,ihr
Interessen,Interesse
",",--
auß,auß
die,der
Weite,Weite
der,der
Räume,Raum
naßmon,naßmon
dem,der
Ganzen,ganze
so,so
viel,viel
an,an
Einheit,Einheit
",",--
wie,wie
sie,sie
Hm,Hm
an,an
Anregung,Anregung
zurüägeben,zurüägeben
.,--
Es,es
mag,mögen
doh,doh
mehr,mehr
als,als
nur,nur
ein,ein
Zufall,Zufall
sein,sein
",",--
daß,daß
may,may
in,in
Berlin,Berlin
an,an
kleinen,klein
Tischen,Tisch
speist,speisen
wie,wie
im,in
Restaurant,Restaurant
",",--
während,während
man,man
im,in
Wiener,Wiener
Kiub,Kiub
gemütlich,gemütlich
an,an
langen,lang
Tafeln,Tafel
ißt,ißt
wie,wie
zur,zu
Postluischenzrit,Postluischenzrit
",",--
 , 
Plößlich,Plößlich
wurde,werden
dieser,dieser
angenehm,angenehm
kemperierte,kemperiert
Saal,Saal
zur,zu
Areno,Areno
",",--
Als,als
im,in
vorigen,vorig
Sommer,Sommer
die,der
Friedensbewegung,Friedensbewegung
in,in
Destevreich,destevreich
anwuchs,anwuchs
und,und
die,der
Gegner,Gegner
des,der
U-Boot-Krieges,U-Boot-Krieg
im,in
gleichen,gleich
Augen-,Auge
blicke,blicken
in,in
Wien,Wien
sich,sich
aufrichteten,aufrichteten
",",--
als,als
sie,sie
in,in
Berlin,Berlin
auf,auf
einem,ein
Um-,Um
wege,Weg
den,der
Kanzlor,Kanzlor
stürzten,stürzen
",",--
war,sein
es,es
diese,dieser
Oesterreichische,Oesterreichische
Geselschust,Geselschust
",",--
in,in
der,der
die,der
Forderungen,Forderung
der,der
Verzichtenden,Verzichtende
zuerst,zuerst
kategorisch,kategorisch
wure,wuren
den,der
.,--
Hier,hier
sprach,sprechen
Mitte,Mitte
Juli,Juli
Professor,Professor
Fd,Fd
2,2
ster,Ster
aus,aus
München,München
",",--
hier,hier
wirkte,wirken
Professor,Professor
Redlich,Redlich
",",--
und,und
diese,dieser
Weltanschauung,Weltanschauung
ging,gehen
von,von
hier,hier
zum,zu
Throne,Throne
",",--
zwar,zwar
nicht,nicht
als,als
diejenige,derjenige
dex,dex
Gesellschaft,Gesellschaft
",",--
doh,doh
sozusagen,sozusagen
vorgewärmt,vorgewärmen
in,in
ihrer,ihr
Atmosphäre,Atmosphäre
.,--
Lammasch,lammasch
war,sein
der,der
dritte,dritter
Professor,Professor
pazifistischer,pazifistisch
Färbung,Färbung
.,--
Damals,damals
erhoben,erheben
sich,sich
Fürst,Fürst
Auersperg,Auersperg
und,und
anbere,anber
Hexrenhausmitglicder,Hexrenhausmitglicd
noZ,noZ
nicht,nicht
fo,fo
"""",--
aut,aut
wie,wie
später,spät
in,in
ihrem,ihr
Paxlament,Paxlament
",",--
aber,aber
sie,sie
legten,legen
shot,Shot
sichtliche,sichtlich
Verwahrung,Verwahrung
ein.-,ein.-
Man,man
verbreitete,verbreiten
damals,damals
",",--
ohne,ohne
den,der
Rednern,Redner
Einsicht,Einsicht
tit,tit
“,--
die,der
Stenogramme,Stenogramm
zu,zu
geben,geben
",",--
in,in
tausend,tausend
Exemplaren,Exemplar
den,der
Bericht,Bericht
viner,vin
Sihung,Sihung
",",--
in,in
der,der
",",--
unter,unter
.,--
Försbexs,Försbexs
"""",--
=,=
=,=
:,--
ellerdings,ellerdings
mehr,mehr
platonis,platonis
<,<
geistiger,geistig
=,=
=,=
Führung,Führung
",",--
viel,viel
'',--
gegen,gegen
U-Boot-Krieg,U-Boot-Krieg
und,und
Anneylionen,Anneylion
gesprochen,sprechen
worden,werden
war,sein
;,--
;,--
 , 
Nun,nun
haben,haben
diesen,dieser
Winter,Winter
",",--
nach,nach
den,der
Erfolgen,Erfolg
im,in
Osten,Osten
",",--
die,der
Dings,Ding
sich,sich
„,--
auch,auch
in,in
-Wien,-Wie
gewendet,wenden
",",--
die,der
Professoren,Professor
verloren,verlieren
an,an
höchster,hoch
Stelle,Stelle
an,an
Geltung,Geltung
und,und
Lamniash,Lamniash
fand,finden
im,in
Hetrenhaus,Hetrenhaus
nut,nut
Gegner,Gegner
",",--
Friedjung,Friedjung
bekämpfte,bekämpfen
ihn,ihn
",",--
zuerst,zuerst
',--
an,an
diesex,Diesex
Stelle,Stelle
",",--
Das,der
.Ddium,.Ddium
der,der
Bilndnisgegnerschhoft,Bilndnisgegnerschhoft
fiel,fallen
ungerecht,ungerecht
auf,auf
eine,ein
Gps,Gps
sellschaft,sellschafen
",",--
die,der
pazifistische,pazifistisch
",",--
nicht,nicht
antideutsche,antideutsch
Ideen,Idee
propagiert,propagieren
hatte,haben
",",--
und,und
man,man
sah,sehen
sich,sich
nun,nun
zu,zu
Erklärungen,Erklärung
veranlaßt,veranlassen
",",--
die,der
aller,aller
dings,dings
",",--
in,in
ihrer,ihr
Sprache,Sprache
",",--
die,der
Sphäre,Sphäre
der,der
Gesellschaft,Gesellschaft
wesentiich,wesentiich
kämpferischer,kämpferisch
erscheinen,erscheinen
lassen,lassen
",",--
als,als
sie,sie
sich,sich
noch,noch
",",--
im,in
vorigen,vorig
JZutk,JZutk
erwies,erweisen
",",--
»,--
 , 
Am,an
27,27
",",--
März,März
hielt,halten
Exzellenz,Exzellenz
Ho,Ho
ro,ro
wiß,wiß
",",--
der,der
Vorsißende,Vorsißende
",",--
eins,eins
Ansprache,Ansprache
",",--
in,in
der,der
es,es
hieß,heißen
:,--
 , 
„,--
Wir,wir
haben,haben
die,der
in,in
unser,unser
Land,Land
eindringende,eindringend
russische,russisch
Heeresmacht,Heeresmacht
zurüFgestemmt,zurüFgestemmt
und,und
dann,dann
gemeinsam,gemeinsam
“,--
mit,mit
Deutschland,Deutschland
besiegt,besiegen
",",--
die,der
tapferen,tapfer
Türken,Türke
haben,haben
den,der
Pivaten-,Pivate
aug,aug
Englands,England
mit,mit
deutscher,deutsch
Hilfe,Hilfe
zurü&gewiesen,zurü&gewiesen
und,und
das,der
groß,groß
angelegte,angelegt
Unternehmen,Unternehmen
ist,sein
in,in
Nichts,nichts
verlaufen,verlaufen
.,--
Die,der
bulgarischen,bulgarisch
Streiter,Streiter
haben,haben
das,der
Balkanland,Balkanland
mächtiggehalten,mächtiggehalen
und,und
all,all
die,der
Kleinen,kleine
",",--
die,der
mittun,mittun
wollten,wollen
an,an
den,der
Beutezügen,Beutezüg
der,der
Großen,große
",",--
sie,sie
liegen,liegen
zerschzmettert,zerschzmettern
am,an
Boden,Boden
",",--
Dey,Dey
italite,italit
niscche,niscch
Raubzug,Raubzug
ist,sein
an,an
unserer,unser
eisernen,eisern
Front,Front
zerschellt,zerschellen
',--
und,und
mit,mit
Deutschland,Deutschland
zusammen,zusammen
haben,haben
wir,wir
die,der
beutogierigen,beutogierig
Jtaliener,Jtaliener
tief,tief
in,in
ihr,ihr
Land,Land
hinein,hinein
zurückgetrieben,zurückgetrieben
",",--
den,der
ver-,ver
einten,eint
Angriffen,Angriff
Frankreichs,Frankreich
und,und
Englands,England
an,an
der,der
West,West
«,--
front,front
immer,immer
standgehalten,standgehalten
",",--
Aber,aber
auch,auch
alle,aller
die,der
trügerischen,trügerisch
Worte,Wort
und,und
heuchlerishen,heuchlerish
Lo,Lo
>,>
ungen,ungen
waren,sein
vergeblich,vergeblich
",",--
der,der
.,--
feste,fest
Bund,Bund
der,der
Treue,Treue
",",--
der,der
OeosterreicheUngarn,OeosterreicheUngarn
und,und
Deutsch,Deutsch
»,--
Zanb,Zanb
verbindet,verbinden
",",--
ward,werden
nicht,nicht
gelodert,lodern
",",--
blank,Blank
",",--
fest,fest
und,und
unge,unge
»,--
rißt,rißt
ist,sein
der,der
Schild,Schild
der-Ireue,der-Ireue
.,--
.,--
.,--
 , 
In,in
dem,der
Donner,Donner
.,--
der,der
Geschüße,Geschüße
",",--
der,der
die,der
französische,französisch
Erde,Erde
er-,er
schlittert,schlitteren
",",--
hallt,hallen
mit,mit
die,der
gewaltige,gewaltig
Stimme,Stimme
unserer,unser
Mörser,Mörser
und,und
Haubißen,Haubißen
",",--
der,der
österreichisQ-ungarischen,österreichisQ-ungarischen
','
Artikerie,Artikerie
",",--
die,der
mit,mit
Hinausgezogen,Hinausgezog
ist,sein
",",--
um,um
teilzunehmen,Teilzunehm
an,an
der,der
gewaltigsten,gewaltigst
der,der
Schlachten,Schlacht
und,und
sich,sich
ihr,ihr
Teil,Teil
zu,zu
holen,holen
an,an
dem,der
blutigen,blutig
Ruhm,Ruhm
.,--
Wir,wir
sind,sein
stolz,stolz
darauf,darauf
",",--
daß,daß
wir,wir
bundestveat,Bundestveat
mittun,mittun
an,an
dem,der
großen,groß
Kampfe,Kampfe
",",--
Wir,wir
vertrauen,vertrauen
fest,fest
auf,auf
die,der
erprobte,erprobt
deutsche,deutsch
Heerführung,Heerführung
und,und
wir,wir
wissen,wissen
",",--
daß,daß
ein,ein
gerechter,gerecht
",",--
uns,sich
als,als
Gleichberehtigte,Gleichberehtigter
anerkennender,anerkennend
Friede,Friede
aur,aur
mehr,mehr
ms,ms
bem,bem
 , 
erstritten,erstreiten
werden,werden
kann,können
.,--
"""",--
Impf,Impf
2,2
 , 
Zwischen,zwischen
fenen,fen
Julitagen,Julitag
",",--
in,in
denen,der
Professsx,Professsx
Redlichs,Redlichs
Reden,Reden
 , 
„,--
in,in
der,der
Desterreichischen,Desterreichischen
Gesellschaft,Gesellschaft
den,der
Zorn,Zorn
und,und
indirekt,indirekt
den,der
 , 
Sevfall,Sevfall
bes,bes
Nationalverbandes,Nationalverbandes
hrvorriefen,hrvorriefen
",",--
und,und
diesen,dieser
Sißungen,Sißung
des,der
März,März
liegt,liegen
eine,ein
Krise,Krise
",",--
nicht,nicht
nur,nur
der,der
Gesellschaft,Gesellschaft
und,und
ihrer,ihr
Führung,Führung
",",--
auch,auch
in,in
den,der
Geistern,Geister
selbst,selbst
",",--
Manche,Mancher
",",--
denen,der
die,der
Exr=,Exr=
",",--
eignisse,eignissen
damals,damals
ihr,ihr
verzihtendes,verzihtend
Vorgefühl,Vorgefühl
zu,zu
vestätigen,vestätigen
schienen,scheinen
",",--
wandelten,wandeln
ihr,ihr
Urteil,Urteil
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
drei,drei
östlichen,östlich
Frie,Frie
»,--
 , 
.,--
densschlüsse,densschlüsse
",",--
andere,anderer
wurden,werden
durch,durch
persönliche,persönlich
Gegnerschaften,Gegnerschaften
:,--
 , 
ober,ob
Ambttlonen,Ambttlon
auf,auf
neue,neu
Bahnen,Bahn
geleitet,leiten
",",--
und,und
wer,wer
sich,sich
heut,heuen
in,in
diesem,dieser
Kreise,Kreis
dem,der
Krieg,Krieg
bis,bis
zur,zu
Entscheidung,Entscheidung
und,und
wer,wer
sich,sich
Preu,Preu
«,--
schweigt,schweigen
mehr,mehr
als,als
voriges,vorig
Jahr,Jahr
dar,dar
»,--
 , 
Über,über
und,und
wartet,warten
auf,auf
.,--
neue,neu
Wendungen,Wendung
",",--
',--
WART,WART
!,--
Die,der
Krise,Krise
eines,ein
Wiener,Wiener
Klubs,Klub
",",--
deren,der
Einzelheiten,Einzelheit
intern,intern
brei,brei
ben,ben
",",--
ist,sein
symptomatischer,symptomatisch
für,für
eine,ein
Besserung,Besserung
der,der
Wiener,Wiener
Etimung,Etimung
",",--
','
als,als
die,der
Krise,Krise
eines,ein
Berliner,Berliner
Klubs,Klub
aufgefaßt,aufgefassen
werden,werden
dürfte,dürfen
",",--
Die,der
 , 
",",--
Zust,Zust
in,in
dieser,dieser
alten,alt
Hauptstadt,Hauptstadt
ist,sein
docchß,Docchß
eben,eben
weit,weit
politischer,politisch
",",--
als,als
;,--
"""",--
sie,sie
in,in
dex,Dex
neuen,neu
selbst,selbst
dann,dann
sein,sein
könnte,können
",",--
 , 
e,e
nt,nt
',--
",",--
wenn,wenn
sie,sie
dort,dort
schon,schon
von,von
dem,der
Kriege,Krieg
in,in
glescher,glesch
Stärke,Stärke
geweht,gewehen
hätt,hätt
),--
.-,.-
4,4
;,--
 , 
FEN,FEN
-,--
Eisenbahnfragen,Eisenbahnfrag
im,in
Reichstag,Reichstag
.,--
 , 
In,in
.,--
der,der
gestrigen,gestrig
.,--
Sißung,Sißung
des,der
Reichstags,Reichstag
",",--
die,der
Vizepräsident,Vizepräsident
Dr.,Dr.
Panaschr,Panaschr
mit,mit
einer,ein
Kundgebung,Kundgebung
der,der
Teilnahme,Teilnahme
an,an
dem,der
Ab-,Ab
„,--
Jeben,Jebe
des,der
Herzogs,Herzog
',--
von,von
Anhalt,Anhalt
und,und
darauf,darauf
mit,mit
vinem,vin
Hinweis,Hinweis
„,--
auf,auf
den,der
großen,groß
Erfolg,Erfolg
der,der
achten,achter
Kriegsanleihe,Kriegsanleihe
einleitete,einleiten
",",--
kam,kommen
bie,Bie
Rede,Rede
bei,bei
der,der
Fortsehung,Fortsehung
der,der
Aussprache,Aussprache
Über,über
die,der
Verwaltung,Verwaltung
Her,her
Reichseisenbahnen,Reichseisenbah
noch,noch
einmal,einmal
auf,auf
das,der
Hobbing-,Hobbing
Monopol,Monopol
.,--
Minister,Minister
v.,v.
Breitenbach,Breitenbach
suchte,suchen
von,von
nettem,nett
„,--
Gen,Gen
Abschluß,Abschluß
der,der
Vertrages,Vertrag
mit,mit
der,der
Firma,Firma
als,als
sohr,Sohr
vorteilhaft,vorteilhaft
für,für
den,der
Eisenbahnfiskus,Eisenbahnfiskus
zu,zu
rechtfertigen,rechtfertigen
.,--
Gein,Gein
Wunsch,Wunsch
",",--
den,der
An-,An
trag,Trag
auf,auf
",",--
Nachprüfung,Nachprüfung
des,der
Vertrages,Vertrag
abgelehnt,ablehnen
zu,zu
sehen,sehen
",",--
ging,gehen
in,in
Epfüllung,Epfüllung
",",--
durc,durc
<,<
eine,ein
Zufallsmehrheit,Zufallsmehrheit
in,in
dem,der
wieder,wieder
sehr,sehr
schwach,schwach
besegten,besegt
„,--
Hause,Haus
:,--
ix,ix
dem,der
Augenbli,Augenbli
>,>
der,der
Abstimmung,Abstimmung
gerade,gerade
glünzte,glünzen
die,der
Linke,linke
durh-,durh-
beinahe,beinahe
völlige,völlig
Abwesenheit,Abwesenheit
.,--
 , 
Die,der
Berabung,Berabung
über,über
das,der
Reichseisenbahnamt,Reichseisenbahnamt
",",--
die,der
dann,dann
"""",--
Ioligte,Ioligte
",",--
brachte,bringen
eine,ein
etwas,etwas
angeregtere,angeregter
Erörterung,Erörterung
im,in
Anschluß,Anschluß
an,an
Einen,ein
Antrag,Antrag
.,--
Dr.,Dr.
Müller-Meiningen,Müller-Meining
und,und
Shwa»-,Shwa»-
Hah,Hah
",",--
der,der
auf,auf
die,der
unverzügliche,unverzüglich
Einberufung,Einberufung
der,der
in,in
einem,ein
früheren,früh
Reichstagsbeshluß,Reichstagsbeshluß
geforderten,gefordert
Fachkommission,Fachkommission
zur,zu
Prü-,Prü
fung,Fung
der,der
wirtschaftlichen,wirtschaftlich
und,und
finanziellen,finanziell
Wirkungen,Wirkung
einer,ein
Ver-,Ver
einheitlichung,Einheitlichung
der,der
Gtaatseisenbahnen,gtaatseisenbahner
dbrang,dbrang
.,--
Vizekanzler,Vizekanzler
v.,v.
P,P
a,a
y,y
er,er
hatds,Hatds
die,der
Aufgabe,Aufgabe
",",--
den,der
wom,wom
Bumdesprat,Bumdesprat
dazu,dazu
eingenommenen,eingenommen
Standpunkt,Standpunkt
",",--
der,der
mit,mit
grundfäßlicher,grundfäßlich
Zustimmung,Zustimmung
eine,ein
praktische,praktisch
Hinausschiebung,Hinausschiebung
der,der
Verwirklichung,Verwirklichung
dieses,dieser
Planes,Plan
vevbindet,vevbinden
",",--
dos,dos
näheren,näheren
darzulegen,darzulegen
.,--
Abg,Abg
.,--
Dr.,Dr.
Müller-Mei-,Müller-Mei--
ningen,ningen
von,von
der,der
Fortschrittlichne,Fortschrittlichne
Volkspardei,Volkspardei
zeigte,zeigen
sich,sich
von,von
der,der
Art,Art
",",--
in,in
der,der
sic,sic
),--
der,der
Bundesvat,Bundesvat
die,der
Sache,Sache
denkt,denken
",",--
sehr,sehr
wenig,wenig
er-,er
baut,bauen
",",--
Er,er
",",--
sprad,Sprad
),--
von,von
einer,ein
Vertagung,Vertagung
ad,ad
ealendas,ealender
graecas,Graecas
",",--
ber,ber
sorgte,sorgen
",",--
daß,daß
auf,auf
den,der
vom,von
Bundesrat,Bundesrat
in,in
Aussicht,Aussicht
genommenen,genommen
büro,Büro
»,--
rauschen,rausch
Wogen,Wog
das,der
",",--
was,wer
vom,von
Reichstage,Reichstage
beabsichtigt,beabsichtigen
worden,werden
",",--
in,in
fein,fein
Gegenteil,Gegenteil
verkehrt,verkehren
werden,werden
könnte,können
",",--
und,und
wendete,wenden
sic,sic
heftig,heftig
gegen,gegen
die,der
aus,aus
dem,der
Eisenbahnpartikularismus,Eisenbahnpartikularismus
entspringenden,entspringend
Shöben,Shöbe
",",--
die,der
nog,nog
zu,zu
einem,ein
Bankerodt,Bankerodt
des,der
deutschen,deutsch
Eisenbahn,Eisenbahn
»,--
wesens,wesens
führen,führen
würden,werden
.,--
Das,der
verseßte,verseßen
den,der
Minister,Minister
v.,v.
Breiten-,Breite
boch,boch
in,in
Wallung,Wallung
",",--
der,der
sein,sein
Bedauern,bedauern
über,über
oine,oinen
solche,solcher
Kennzeich,Kennzeich
»,--
nung,Nung
des,der
deutschon,deutschon
Eisenbahnwesens,Eisenbahnwesen
ausdrüte,ausdrüen
;,--
im,in
Übrigen,Übrig
ve,ve
»,--
katmfs,katmfs
er,er
sim,sim
als,als
Found,Found
der,der
vorjährigen,vorjährig
Entschließung,Entschließung
des,der
Rrighsta93,Rrighsta93
=,=
-,--
abör,abör
man,man
werde,werden
eben,eben
sich,sich
nom,nom
gedulden,gedulden
müssen,müssen
.,--
Die,der
Abstimmung,Abstimmung
über,über
jenen,jener
Antrag,Antrag
",",--
den,der
auch,auch
der,der
nationalliberale,nationalliberal
Abg,Abg
.,--
S,S
<,<
hw,hw
aba,aba
noh,Noh
befürwortet,befürworten
hatte,haben
",",--
wurde,werden
bis,bis
zum,zu
dritten,dritter
Lesung,Lesung
zurücgestellt,zurücstellen
",",--
EIN,EIN
:,--
N,N
*,*
 , 
Vizepräsident,Vizepräsident
Dr.,Dr.
Paaschs,Paaschs
eröffnet,eröffnen
die,der
Sihung,Sihung
und,und
gedenkt,gedenken
",",--
während,während
das,der
Haus,Haus
sich,sich
wen,wen
des,der
Abler,Abler
de,de
Herzogs,Herzogs
Friedric,Friedric
11,11
",",--
von,von
Anhalt,Anhalt
",",--
In,in
einem,ein
Telegramm,Telegramm
hat,haben
der,der
izepräsident,Izepräsident
die,der
lebhafte,lebhaft
Anteilnahme,Anteilnahm
des,der
Reichstags,Reichstag
zum,zu
Aus-,Aus
druF,druF
gebracht,bringen
",",--
=,=
-,--
Der,der
Vizepräsident,Vizepräsident
weist,weisen
dann,dann
auf,auf
den,der
überaus,überaus
größen,größ
Erfolg,Erfolg
der,der
achten,achter
Kriegsanleihe,Kriegsanleihe
hin,hin
.,--
Mehr,mehr
als,als
14,14
%,%
Milliarden,Milliarde
Mark,Mark
jet,jet
das,der
deulsche,deulsch
Vo.2,Vo.2
im,in
vierten,vierter
Kriegs,Krieg
»,--
ja,ja
re,re
aufgebracht,aufbringen
.,--
Dieses,dieser
hochherfreuliche,hochherfreulich
Ergebnis,Ergebnis
wird,werden
hoffent-,hoffent-
iM,iM
mit,mit
dazu,dazu
boitragen,boitragen
",",--
daß,daß
die,der
neutralen,neutral
Staaten,Staat
und,und
auch,auch
unsere,unser
Gegner,Gegner
davon,davon
Überzeugt,Überzeugt
werden,werden
",",--
daß,daß
die,der
deutsche,deutsch
Kraf,Kraf
Wie,wie
an,an
der,der
Front,Front
so,so
auch,auch
in,in
der,der
Heimat,Heimat
ungebrochen,ungebrochen
ist,sein
.,--
(,--
Beifall,Beifall
),--
Dieses,dieser
Ergebnis,Ergebnis
ist,sein
ein,ein
Beweis,Beweis
dafiir,dafiir
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
im-,im
 , 
stands,Stands
ist,sein
",",--
alle,aller
Anforder,Anford
:,--
die,der
eilt,eilen
werden,werden
",",--
zu,zu
erfüllen,erfüllen
.,--
Dieser,dieser
&,&
",",--
in,in
venfordern,Venforder
ird,ird
ans,an
[,[
2,2
dem,der
Fricden,Fricde
nähe,nähe
bringen,bringen
.,--
Gebhafter,Gebhafter
Beifall,Beifall
.,--
),--
r,r
 , 
Ei,Ei
da,da
Geseß,Geseß
A,A
des,der
3,3
der,der
zw,zw
engen,engen
das,der
Ar,Ar
EEE,EEE
vun,vun
den,der
3,3
au,au
er,er
der,der
Über,über
dte,dte
V,V
t,t
Met,Met
ber,ber
(,--
enigesehten,enigeseht
Beratung,Beratung
e,e
Verwaltung,Verwaltung
der,der
Dr.,Dr.
Haegy,Haegy
(,--
Els,Els
.,--
),--
Bescchwerden,Bescchwerde
über,über
Ve,Ve
ferigleiten,feriglein
",",--
Bersten,Berst
8,8
angeben,angeben
Baker,Baker
im,in
Ech,Ech
 , 
Abg,Abg
.,--
Graf,Graf
rp,rp
ns,ns
.,--
):,):
Der,der
vorliegende,vorliegend
Antrag,Antrag
",",--
eine,ein
Nachprüfung,Nachprüfung
des,der
amps,Amps
tvertrages,tvertrag
mit,mit
dem,der
Verl,Verl
nn,nn
der,der
„,--
R,R
YA,YA
.,.
3,3
",",--
“,--
Reimar,Reimar
Hobbing,Hobbing
einzreten,einzren
zu,zu
lassen,lassen
",",--
hat,haben
keinerlei,keinerlei
praktische,praktisch
Bedeutung,Bedeutung
",",--
Er,er
Hat,haben
tatsächlich,tatsächlich
nur,nur
den,der
Charakter,Charakter
einer,ein
Demonstration,Demonstration
.,--
Wir,wir
werden,werden
dagegen,dagegen
stimmen,stimmen
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Quar,Quar
>,>
(,--
Soz,Soz
.,--
),--
fordert,fordern
Lohnerhöhungen,Lohnerhöhung
für,für
die,der
reichs-,reichs
fändischen,fändisch
Eun,Eun
er,er
<,<
p,p
 , 
1,1
“,--
',--
Der,der
Vertrag,Vertrag
mit,mit
der,der
Firma,Firma
Hobbing,Hobbing
..,..
|,|
 , 
Chef,Chef
der,der
Reichseisenbahnen,Reichseisenbahne
v.,v.
Breitenbacht,Breitenbacht
In,in
der,der
Lohns,Lohn
Frage,Frage
haben,haben
wir,wir
das,der
Nötige,nötige
getan,tun
",",--
Von,von
1917,1917
bis,bis
zum,zu
1.,1.
April,April
1918,1918
Haben,Haben
.,--
wir,wir
achtmal,achtmal
in,in
der,der
gohnfrage,Gohnfrage
ein,ein
voriffen,voriffen
.,--
Im,in
Jahre,Jahr
1913,1913
verdienten,verdienen
sämtliche,sämtlicher
Arbeiter,Arbeiter
im,in
Durchschnitt,Durchschnitt
"4,16","4,16"
M.,M.
",",--
jezt,jezt
"8,60","8,60"
M.,M.
Die,der
9rge,9rg
<,<
ten,ten
Wünsche,Wunsch
werden,werden
sorgfältig,sorgfältig
geprüft,prüfen
",",--
Die,der
Frage,Frage
der,der
Rückzahlung,Rückzahlung
der,der
Vorschüsse,Vorschüsse
an,an
die,der
Beamten,Beamter
und,und
Arbeiter,Arbeiter
ist,sein
sehr,sehr
schwierig,schwierig
.,--
Es,es
handelt,handeln
sich,sich
um,um
erhebliche,erheblich
Beträge,Betrag
",",--
etwa,etwa
um,um
5,5
Millionen,Million
ir,ir
denken,denken
nicht,nicht
daran,daran
",",--
diese,dieser
Vorschlisse,Vorschlisse
wäh,wäh
»,--
 , 
rend,rend
des,der
Krieges,Krieg
einzuziehen,einzuziehen
.,--
In,in
der,der
Frage,Frage
des,der
Vertrages,Vertrag
mit,mit
 , 
Neamar,Neamar
Hobb,Hobb
ing,ing
en,--
“,--
vermieden,vermeiden
",",--
auf,auf
persönliche,persönlich
Ane,Ane
en,--
einzugehen,eingehen
.,--
muß,müssen
aber,aber
ellen,ellen
",",--
da,da
rr,rr
2,2
Berge,Berg
T,T
imqugehe,imqugehen
völlig,völlig
fre,fre
gegenübersteht,gegenüberstehen
",",--
Nun,nun
wird,werden
 , 
",",--
den,der
Vertrag,Vertrag
nachzuprüfen,nachprüfen
.,--
Es,es
handelt,handeln
sich,sich
aber,aber
doch,doch
Um,um
“,--
einen,ein
vechtgliltig,vechtgliltig
ax,ax
onen,on
Vertrag,Vertrag
",",--
Es,es
können,können
wohl,wohl
politische,politisch
",",--
und,und
geschäftliche,geschäftlich
Einwendungen,Einwendung
gemacht,machen
werden,werden
",",--
aber,aber
Nechtseinwendungen,Nechtseinwendungen
gibt,geben
es,es
nicht,nicht
mehr,mehr
",",--
I,I
ver,ver
»,--
mag,mögen
nicht,nicht
abzusehen,absehen
",",--
wie,wie
dieser,dieser
Vertrag,Vertrag
eine,ein
Aenderung,Aenderung
erfahren,erfahren
 , 
foll,foll
.,--
Der,der
Vertrag,Vertrag
wuvde,wuvde
mit,mit
Herrn,Herr
Hobbing,Hobbing
abgeschlossen,abschließen
",",--
well,well
er,er
 , 
eine,ein
Persönlichkeit,Persönlichkeit
von,von
gro,gro
!,--
e,e
",",--
u,u
Feit,Feit
ist,sein
.,--
Er,er
hat,haben
[,[
on,--
1912,1912
ein,ein
Aussehen,Aussehen
erregendes,erregend
Werk,Werk
Über,über
die,der
",",--
deutschen,deutschen
.,--
Eisenba,Eisenba
n,n
",",--
das,der
in,in
der,der
Welt,Welt
geradezu,geradezu
 , 
