Token,Lemma
Boncventura,Boncventura
Genelli,Genelli
",",--
der,der
getreue,getreu
E,E
>,>
ker-,ker
mann,Mann
neben,neben
dem,der
alten,alt
Kunst-Meyer,Kunst-Meyer
",",--
Oberdau-,Oberdau-
direktor,Direktor
Coudray,Coudray
neben,neben
Friedrich,Friedrich
Preller,Preller
",",--
Ber,Ber
«,--
tuch,Tuch
neben,neben
Minister,Minister
Voigt,Voigt
.,--
Die,der
Erinnerungen,Erinnerung
Überstürzen,Überstürzus
sich,sich
",",--
die,der
Namyn,Namyn
werden,werden
Legion-,Legion-
ist,sein
ja,ja
euc,euc
<,<
ein,ein
gonzes,gonz
Jahrhundert,Jahrhundert
",",--
das,der
da,da
die,der
lebte,lebt
Ruhe,Ruhe
fand,finden
",",--
 , 
Und,und
so,so
kommt,kommen
men,Men
auch,auch
zu,zu
den,der
Gräbern,Gräber
der,der
Familien,Familie
Doetse,Doetse
und,und
Stein,Stein
",",--
An,an
der,der
Mauer,Mauer
lic-,lic
 , 
gen,gen
sie,sie
",",--
dipinst,Dipinst
des,der
großen,groß
Dichters,Dichter
Alles,alle
",",--
sal-,sal
|,|
klungenen,klungen
Zeiten,Zeit
träumt,träumen
",",--
 , 
Tod,Tod
gewesen,sein
;,--
noc,noc
<,<
langs,Lang
schwingt,schwingen
um,um
einen,einer
der,der
herbe,herb
Duft,Duft
",",--
den,der
ihr,ihr
ärmliches,ärmlich
Grad,Grad
da,da
oben,oben
an,an
 , 
der,der
feuchten,feucht
Friedhofsmauer,Friedhofsmauer
ausatmet,ausatmet
.,--
s,s
die,der
füße,füß
Ruhe,Ruhe
des,der
Parks,Park
",",--
nach,nach
selbftvergessenem,selbftvergessen
Hin,Hin
und,und
Her,Her
dur,dur
<,<
Gossea,Gossea
und,und
träumende,träumend
Gäre,Gär
 , 
ten,ten
",",--
andere,anderer
Bilder,Bild
bringt,bringen
!,--
die,der
wundervolle,wundervoller
Bel-,Bel
vedere-Allee,vedere-Allee
",",--
das,der
Römische,römisch
Haus,Haus
",",--
den,der
S,S
>,>
langen,lang
«,--
stein,Stein
und,und
überm,über
„,--
Horn,Horn
“,--
*,*
»,--
blaffem,Blaffem
Himmelodufb,Himmelodufb
frühen,früh
Mond,Mond
.,--
Daqu,Daqu
fingen,fangen
die,der
Vögel,Vogel
rings-,rings-
um,um
in,in
Busch,Busch
und,und
Baum,Baum
ihr,ihr
Schlaflied,Schlaflied
",",--
ganz,ganz
leise,leise
",",--
ganz,ganz
zart,zart
",",--
und,und
doh,doh
will,wollen
Inbrunst,Inbrunst
fast,fast
die,der
Heinen,Heine
Kehlen,Kehle
sprengen,sprengen
",",--
Ueberall,Ueberall
atmet,atmen
96,96
+,+
Heimnipvolles,Heimnipvolles
Leben,Leben
.,--
Ä,Ä
 , 
Und,und
so,so
steht,stehen
man,man
sc<!ießli,sc<!ießli
<,<
an,an
der,der
Aerwand,Aerwand
.,--
In,in
den,der
Fenstern,Fenster
der,der
Frau,Frau
von,von
Etein,Etein
brennt,brennen
die,der
lezte,lezt
Gonne,Gonn
",",--
Ueber,Ueber
dis,dis
Dächer,Dach
weg,weg
",",--
vom,von
Frouenplan,Frouenplan
her,her
",",--
schie,Schie
>,>
t,t
sie,sie
nech,nech
einmal,einmal
Glut,Glut
und,und
Liebe,Liebe
",",--
Dann,dann
kommt,kommen
die,der
Necht,Necht
",",--
Und,und
die,der
Ilm,Ilm
",",--
matt,matt
aus,aus
den,der
feuchten,feucht
Usern,User
heraufzlänzend,heraufzlänzend
",",--
plätschert,plätschern
im,in
Diftichontakt,Diftichontakt
=,=
>,>
Cho,Cho
d2s,d2s
Herzens,Herzens
",",--
das,der
fich,fich
in,in
Goetheverfen,Goetheverfe
wiegt,wiegen
und,und
von,von
ver-,ver
 , 
u,u
ye,Ye
 , 
[,[
57601,57601
 , 
1s9teydivision,1s9teydivision
vor,vor
einigen,einiger
Tagen,Tag
virhoffel,Virhoffel
n.,n.
Runge,Runge
befindet,befinden
sich,sich
naß,naß
einer,ein
Mel,Mel
9,9
der,der
P.,P.
P.,P.
N.,N.
seit,seit
13,13
",",--
April,April
in,in
Berlia,Berlia
tersu&ungshaft,tersu&ungshaft
.,--
Es,es
ist,sein
bereits,bereits
Anklage,Anklage
 , 
in,in
gegen,gegen
Runge,Runge
und,und
alle,aller
dei,dei
der,der
Tötung,Tötung
Liebknechts,Liebknecht
und,und
Refa,Refa
Luxemburgs,Luxemburg
Beteiligten,beteiligter
erhoben,erheben
wor-,wor
den,der
.,--
Die,der
Hauptverhandlung,Hauptverhandlung
steht,stehen
demnächst,demnächst
in,in
 , 
Ausficht,Ausficht
.,--
 , 
Unsere,unser
Ernäbrungsverhäituisse,Ernäbrungsverhäituiß
.,--
 , 
Die,der
Ausfichten,Ausficht
dis,dis
zur,zu
venen,ven
Erute,Erute
",",--
 , 
Rekidvernährungsminister,Rekidvernährungsminister
Nobert,Nobert
Schmidt,Schmidt
Zufßgrte,Zufßgrte
sich,sich
in,in
einer,ein
BespreZung,BespreZung
mit,mit
Vertretern,Vertreter
der,der
Bresse,Bresse
über,über
die,der
augenbliZliche,augenbliZliche
Loge,Loge
unserer,unser
Gnährungsverhä,Gnährungsverhä
!,--
tnisse,Tnisse
und,und
über,über
ihre,ihr
Ausfickten,Ausfickt
die,der
näHste,näHste
Zukunft,Zukunft
.,--
Ex,ex
hält,halten
die,der
Ausfichten,Ausficht
bis,bis
zum,zu
Ende,Ende
des,der
Erntejahres,Erntejahr
für,für
nict,nict
ustig,ustig
",",--
wenn,wenn
die,der
politische,politisch
Loge,Loge
im,in
Innern,innere
eH,eH
nur,nur
einigermaßen,einigermaßen
aesichert,aesichert
bleibt,bleiben
und,und
wenn,wenn
hren,hren
in,in
der,der
zugesagten,zugesagt
5she,5she
hereinkommen,hereinkommen
.,--
Fällt,fallen
eine,einer
dieser,dieser
beiden,beide
so,so
steßs,Steßs
uns,uns
allerdings,allerdings
eine,ein
schlimme,schlimm
Zukunft,Zukunft
bevor-,bevor
 , 
Bei,bei
der,der
Beschaffung,Beschaffung
von,von
Lebensmi“.eln,Lebensmi“.el
aus,aus
 , 
der,der
freie,frei
Handel,Handel
nach,nach
Möge,Möge
ogen,ogen
werden,werden
.,--
Die,der
Kriegsgefel,Kriegsgefel
ur,ur
in,in
dem,der
absolut,absolut
no,no
:,--
wendigen,wendig
st,st
weiterbestehen,weiterbestehen
.,--
Ganz,ganz
können,können
fis,fis
no,no
?,--
nicht,nicht
verzichten,verzichten
",",--
da,da
die,der
Zwangs-,Zwang
wätschaft,Wätschaft
für,für
Getreide,Getreide
",",--
Fleisch,Fleisch
",",--
Kartoffein,Kartoffein
und,und
Fit,Fit
beibehalten,beibehalten
werden,werden
muß,müssen
.,--
Dagegen,dagegen
sollen,sollen
vei,vei
allen,aller
anderen,anderer
Gebieten,Gebiet
langsame,langsam
Lo,Lo
>,>
erungia,Erungia
1en-,1en-
Vollständig,Vollständig
freigegeben,freigeben
ist,sein
das,der
Frith-,Frith
das,der
Frühobst,Frühobst
.,--
Leider,leider
werden,werden
sich,sich
nächst,nächst
sehr,sehr
hohe,hoch
Preise,Preis
zeigen,zeigen
",",--
ähne,ähnn
bei,bei
der,der
Freioade,Freioade
der,der
Eier,Eier
.,--
Das,der
muß,müssen
fi,fi
aber,aber
UmBBLG,UmBBLG
einrenten,einrenen
",",--
Ferner,ferner
sind,sein
frei-,frei
9:9:ben,9:9:ben
Seuerkrout,Seuerkrout
",",--
Dötr,Dötr
;,--
ems,ems
und,und
Dörrabs,Dörrabs
:,--
Die,der
Freigabe,Freigabe
der,der
Semüst,Semüst
ist,sein
an,an
Widerspruch,Widerspruch
der,der
Inte,Inte
!,--
Interessenten,Interessent
en,--
eine,ein
wilde,wild
Ronkurtend,Ronkurtend
und,und
die,der
Ente,Ente
ernehmungen,ernehmung
jten,Jt
",",--
Die,der
Freigobe,Freigobe
der,der
Cler,Cler
sollte,sollen
die,der
erste,erster
Brobe,Brobe
auf,auf
das,der
Exempel,Exempel
sei,sein
",",--
Der,der
freie,frei
Hordel,Hordel
sollte,sollen
hier,hier
zeigen,zeigen
",",--
was,was
er,er
kann,können
.,--
Daher,daher
ergeht,ergehen
an,an
ihm,ihm
Tie,Tie
ern,ern
!,--
hnung,Hnung
",",--
die,der
Preise,Preis
eicht,eichen
zu,zu
überspannen,überspannen
.,--
Der,der
el,El
muß,müssen
fi,fi
unfcuters,unfcuters
Elemente,Element
vom,von
Halse,Hals
n,n
und,und
einez,Einez
schrankonlosen,schrankonlos
Preistreiberei,Preistreiberei
ntgegenwirk.n,ntgegenwirk.n
.,--
Die,der
Landwirte,Landwirt
ihrerseits,ihrerseits
follten,folln
fich,fich
genofsensHaftlich,genofsensHaftlich
zujammenscbließen,zujammenscbließen
und,und
nicht,nicht
an,an
den,der
einzelnen,einzeln
Schleicnändler,Schleicnändler
verlau,verlau
en,--
.,.
2,2
find,find
die,der
Einfuhrverhöltnisse,Einfuhrverhöltnis
für,für
Eier,Ei
|,|
4,4
Dg,dg
einzige,einzig
Einfuhrlard,Einfuhrlard
ist,sein
versagt,versagen
im,in
Aogenblig,Aogenblig
|,|
nog,nog
Der,der
Vi,Vi
immer,immer
mehr,mehr
We,We
Daher,daher
"""",--
iet,iet
ie,ie
Fleisch,Fleisch
tion,tion
herahe,herahe
fet,fet
werden,werden
müssen,müssen
.,--
ür,ür
",",--
verfürzte,verfürzen
oder,oder
aue,aue
Aefallene,aefallen
Meisvationen,Meisvation
",",--
d,d
L,L
pt,pt
vo,vo
fommen,fommen
",",--
weil,weil
iehüberfe,iehüberf
ubiand,Ubiand
ausfällt,ausfallen
",",--
werden,werden
Reis,Reis
und,und
Hülsenfrlichte,Hülsenfrlichte
währt,währen
Mit,mit
der,der
Aertoffelernte,Aertoffelernte
fleht,flehen
es,es
sHleht,sHleht
aus,aus
.,--
Zolen,zolen
ist,sein
ganz,ganz
fortgefallen,fortgefallen
",",--
und,und
dig,dig
Eisen-,Eisen
indungen,indungen
den,der
 , 
behnverb,behnverb
Oste,oer
Ernte,Ernte
wird,werden
vp,vp
:,--
um,um
.,--
Als,als
.,--
 , 
Mit,mit
Aus,Aus
 , 
ett,Ett
sind,sein
wir,wir
für,für
er,er
LIEN,LIEN
Teil,Teil
der,der
mer,mer
eu,EU
in,in
Fraqe,Fraqe
kowmt,kowmt
.,--
Eine,ein
Sto,Sto
>,>
unrg,Unrg
konn,konn
hier,hier
nur,nur
durch,durch
1,1
"""",--
ue,ue
Störungen,Störung
im,in
eiserbahnbetrleb,eiserbahnbetrleb
her,her
»,--
vorgerufen,vorgerufen
werden,werden
.,--
Beziehungen,Beziehung
siidamert-,siidamert
konischen,konisch
Staaten,Staat
haben,haben
wir,wir
Angebnüpft,Angebnüpft
",",--
Hier,hier
ergahen,ergahen
sich,sich
Edwlerigkeiten,Edwlerigkeit
in,in
der,der
Schiffsraum-,Schiffsraum-
froge,froge
.,--
Ausländischer,Ausländischer
Epe,Epe
>,>
und,und
aus,aus
!,--
ändisches,ändisch
Fott,Fott
werden,werden
obne,obne
1.,1.
lee,lee
an,an
die,der
Bevölkerung,Bevölkerung
abgegeben,abgeben
.,--
Alle,aller
[,[
ändischen,ändisch
Waren,Ware
werden,werden
ober,Ober
von,von
Taq,Taq
zu,zu
EX,EX
teurer,teuer
",",--
weil,weil
unfere,unfer
Vahta,Vahta
ivfolge,ivfolge
der,der
nh,nh
auornden,auornd
Etreiks-,Etreik
immer,immer
ungin-,ungin-
Ftiger,Ftiger
wird,werden
.,--
Die,der
Dänen,Däne
liefern,liefern
uns,uns
Butter,Butter
zum,zu
alten,alt
Preiss,Preiss
Wern,Wer
dis,dis
dänische,dänisch
Butter,Butter
immer,immer
tiver,tiv
wird,werden
",",--
fo,fo
licat,Licat
auch,auch
das,der
an,an
den,der
un,UN
un,UN
nftiger,nftiger
ap,ap
wnn,wnn
],]
Bohl,Bohl
:,--
ältnifsen,ältnifsen
.,--
er,er
ist,sein
fehr,fehr
knapp,knapp
",",--
obwohl,obwohl
die,der
Rübenernte,Rübenernt
urGaus,urGaus
nicht,nicht
fs,fs
[,[
S!.-Ht,S!.-Ht
war,sein
.,--
Ver,Ver
es,es
lv,lv
an,an
Kohlen,Kohl
weaen,weaen
dex,dex
Boraarbeiterstreifs,Boraarbeiterstreif
und,und
euch,euch
en,--
eie,eie
ahe,ahe
"""",--
"""",--
as,as
die,der
Juri,Juri
Erntt,Erntt
an-,an
langt,langen
",",--
1,1
fird,ferden
alle,aller
Gerüchte,Gerücht
",",--
wonach,wonach
wegen,wegen
Man-,Man
die,der
Hälfte,Hälfte
der,der
Verfätrinen,Verfätrin
 , 
[,[
],]
 , 
feitwelle,feitwellen
sogar,sogar
aut,aut
",",--
Mini,Mini
eine,ein
Darlegungen,Darlegung
Ert'truno,Ert'truno
.,--
daß,daß
die,der
Vor,vor
:,--
re:-%ands,re:-%ands
Berinrouna,Berinrouna
unseres,unser
Volkes,Volk
mit,mit
Lebens-,Lebens-
rh,rh
die,der
Forfolidierung,Forfolidierung
innoxpoltti-,innoxpoltti
ichen,ich
Berhältnisse,Berhältnis
ist,sein
.,--
 , 
Die,der
Kohlenkatastrophe,Kohlenkatastrophe
.,--
 , 
Einstellung,Einstellung
des,der
Zugverkehrs,Zugverkehr
während,während
-<x,-<x
Ofterfeiertagt,Ofterfeiertagt
",",--
 , 
"""",--
Die,der
leßten,leßt
Nachrichten,Nachricht
aus,aus
dez,dez
Kohlen,Kohle
»,--
rwieren,rwieren
Über,über
die,der
wirtshastliche,wirtshastlich
Loge,Loge
des,der
Not.lenberabaues,Not.lenberabau
lassen,lassen
den,der
furchtharen,furchtharen
Ernst,Ernst
er-,er
fFennen,fFennen
",",--
der,der
durc,durc
die,der
dauernden,dauernd
Streiks,Streik
und,und
Lohnforderungen,Lohnforderung
entstanden,entstehen
ift,ifen
.,--
Wir,wir
ftehen,ftehen
eirer,eir
Rahlentotastrophe,Rahlentotastrophe
gn,gn
die,der
für,für
unser,unser
gesamtes,gesamt
Wirtschoftleben,wirtschoftleben
von,von
einschneidenster,einschneidenst
Bedentung,Bedentung
fein,fein
wird,werden
",",--
 , 
Der,der
geringe,gering
Kohlenbestand,Kohlenbestand
zwingt,zwingen
dazu,dazu
",",--
den,der
gesamten,gesamt
Personenverkehr,Personenverkehr
im,in
uw,uw
Besezten,Besezt
Gadiet,Gadiet
des,der
Bezirkes,Bezirk
Frankfurt,Frankfurt
am,an
Main,Main
Funächst,Funächst
am,an
20.,20.
",",--
21.,21.
und,und
22.,22.
April,April
einzu,einzu
“,--
stellen,stellen
",",--
damit,damit
der,der
notwendige,notwendig
Ollterverkehr,Ollterverkehr
",",--
inobesondere,inobesonderen
die,der
Lebensmittelzufuhr,Lebensmittelzufuhr
",",--
noh,noh
auf,auf
echt,echt
erhalten,erhalten
werden,werden
kann,können
.,--
Die,der
Fahrkarten-,Fahrkarten-
schalter,Schalter
bleiben,bleiben
an,an
ben,ben
genannten,genannt
Togen,Tog
96,96
»,--
selofsen,selofsen
.,--
Die,der
Wiederaufnahme,Wiederaufnahme
des,der
Berfonens,Berfonen
FE,FE
9.9,9.9
Warg,Warg
FE,FE
werden,werden
.,--
 , 
[,[
SE,SE
D-Hrs,D-Hrs
"""",--
E,E
dr,dr
",",--
my,my
 , 
Na,Na
",",--
mt,mt
li,Li
hot,Hot
der,der
Osterheie,osterheie
nich,nich
0,0
<,<
-eestreik,-eestreik
.,--
Denn,denn
[,[
4,4
],]
99,99
eennen,eenn
Anf,anf
det,det
Sitte,Sitt
mmwnge,mmwng
oE,oE
",",--
aus,aus
seine,sein
Ostereier,Ostereier
werden,werden
soll,sollen
",",--
Ex,Ex
hat,haben
ss,ss
ja,ja
ieder,Ieder
+,+
Bahrsheinlig,Bahrsheinlig
nic,nic
ale,al
loswerden,loswerden
können,können
",",--
 , 
nannten,nannt
bunten,bunt
Osereier,Osereier
warten,warten
",",--
endeeis,endeeis
aus,aus
Hola,Hola
",",--
Bopier,Bopier
und,und
Zips,Zips
oder,oder
ich,ich
Töpperware,Töpperware
.,--
Et,et
muß,müssen
keen,keen
Vainigen,Vainigen
fin,fin
",",--
for'n,for'n
Ostchasen,Ostchasen
sone,son
Eier,Ei
zu,zu
leien,leien
und,und
wenn,wenn
er,er
se,se
nu,nu
wejen,wejen
den,der
Streik,Streik
in,in
de,de
Läden,Laden
ivbahaupt,ivbahaupt
nich,nich
loswerden,loswerden
kann,können
",",--
use,use
er,er
ja,ja
scheen,Schee
aujekolten,aujekolten
 , 
"""",--
m.,M.
Na,Na
",",--
h,h
ic,ic
jibt,jiben
der,der
nächste,nächster
Oj,Oj
Dftaeles,Dftaeles
ais,ais
GSofolade,GSofolade
und,und
Mere,Mere
ie,ie
d,d
LossentliG,LossentliG
Fon,Fon
man,man
denn,denn
Ind,Ind
Losjent,Losjent
un,un
man,man
denn,denn
ooch,ooch
widder,widd
'n,'n
jen,jen
Ostaspazierfana,Ostaspazierfana
maden,maden
.,--
 , 
Jahr,Jahr
[,[
o,o
Ostaspazier-,Ostaspazier
 , 
ue,ue
",",--
Den,der
:,--
dieset,dieset
 , 
Jana,Jana
aennt,aennt
",",--
det,det
hal,hal
dos,dos
Etenet,Etenet
een,een
WINNT,WINNT
736,736
id,id
det,det
nh,nh
ma,ma
!,--
vortragen,vortragen
wollte,wollen
.,--
Er,er
soqre,soqren
",",--
det,det
wäre,sein
frei,frei
 , 
nach,nach
Faust,Faust
jemacht,Jemacht
.,--
wo,wo
oo,oo
<,<
een,een
Oftaspazierjana,Oftaspazierjana
drin,drin
vorkäme,vorkäme
und,und
wenn,wenn
er,er
ooc,ooc
<,<
keen,keen
Faust,Faust
wäre,sein
",",--
hätte,haben
er,er
doch,doch
oo,oo
<,<
eenen,eenen
Ostalpe,Ostalpe
/,--
Ralpoplergang,Ralpoplergang
Jomo,Jomo
:,--
jamacht,Jamacht
",",--
wenn,wenn
ooh,ooh
7.ich,7.ich
uffs,uff
Theater,Theater
so1,so1
Berlin,Berlin
",",--
Det,Det
wäre,sein
ooch,ooch
Theacer,Theacer
",",--
Det,Det
Zedich,Zedich
|,|
jeht,jehen
nümmlih,Nümmlih
so,so
:,--
Berliner,Berliner
Oftaspazierjang-,Oftaspazierjang
Vom,von
Eise,Eise
befreit,befreien
sind,sein
Strom,Strom
und,und
een,een
Osterei,Osterei
kostet,kosten
ens,ens
vierzich,vierzich
det,det
Gem,Gem
mg,mg
die,der
ziert,ziern
een,Een
 , 
leiden,leiden
an,an
Alters,Alter
 , 
der,der
Wichxtcpp,Wichxtcpp
har,har
0,0
eenen,een
Köftigm,Köftigm
Enten,Ent
ZETT,ZETT
iir,iir
 , 
enbahn,enbahn
!,--
wacht,Wacht
konnt,konnen
:,--
Da,da
d,d
/,--
€,€
 , 
Rohtennot,Rohtennot
(,--
mmer,Mmer
gebe,geben
worden,werden
wa,wa
en,en
am,an
Sonntag,Sonntag
",",--
den,der
20,20
",",--
iu,iu
|,|
Ot,Ot
eine,ein
erforenzlige,erforenzlig
fehlen,fehlen
Na,Na
EH,EH
WED,WED
an,an
 , 
10008,10008
den,der
nächsten,nächster
«,--
2988,2988
der,der
ung,ung
Personenverkehr,Personenverkehr
 , 
Dresden,Dresden
.,--
 , 
Sonntag,Sonntag
",",--
20.,20.
April,April
",",--
2,2
%,%
Uhr,Uhr
.,--
 , 
Eröffnu,Eröffnu
:,--
Geeb1,Geeb1
igge=>Rheinarmee,igge=>Rheinarmee
.,--
ER,ER
bug,bug
7,7
Ken,Ken
weg,weg
 , 
EEE,EEE
Sonntag,Sonntag
",",--
20.,20.
April,April
",",--
2,2
%,%
Uhr,Uhr
",",--
 , 
Daz,Daz
!,--
fing,fing
:,--
Holsteinerin,Holsteinerin
11-“Diplomat,11-“Diplomat
1:4,1:4
von,von
armson,Armson
a,a
Ee,Ee
[,[
me,--
4erdrg,4erdrg
fa,fa
 , 
Derb,Derb
L,L
es,es
Ne,Ne
rferin,rferin
",",--
EIKE,EIKE
",",--
De,De
EE,EE
April-Unsgleich,April-Unsgleich
:,--
Luise,Luise
Dad,Dad
 , 
Hamburg-Farm'en,Hamburg-Farm'en
.,--
Eountag,Eountag
",",--
20,20
",",--
April,April
",",--
2,2
Uhr,Uhr
.,--
prin,Prin
1,1
Cospe,Cospe
.,--
 , 
BVamitteist,BVamitteist
des,der
j,j
ty,ty
se,se
nich,nich
streikt,streikt
",",--
sonst,sonst
looffte,looffen
de,de
 , 
de,de
Mauern,Mauer
und,und
Zäune,Zäune
",",--
va,va
"jehde,7","jehde,7"
se,se
 , 
ier,ier
een,een
Plakat,Plakat
",",--
und,und
d,d
a,a
eens,eens
daneben,daneben
",",--
Sicus,Sicus
wi,wi
man,man
beitistern,beitistern
",",--
Belleben,Belleben
Vile,Vile
Pfeiler,Pfeiler
und,und
Een,Een
und,und
jede,jeder
Tür,Tür
",",--
Eid,Eid
",",--
bloß,bloß
nich,nich
hin,hin
!,--
Du,du
jrauhit,Jrauhit
Die,der
9,9
um,um
!,--
De,De
brauchst,brauchst
det,det
ni,Ni
seen,See
",",--
Weenie,Weenie
Dir,dir
oo,oo
<,<
heut,heuen
ni,ni
<,<
auszusehen,aussehen
!,--
jährt,jähren
derzwe,Derzwe
een,Een
Auto,Auto
vor,vor
",",--
J=3T5,J=3T5
[,[
ever,ever
und,und
jehen,jehen
ins,in
Tox,Tox
",",--
Bat,Bat
se,se
Bf,Bf
find,find
:,--
 , 
8,8
een,Een
nie,nie
 , 
Dis,Dis
niedeijer,niedeijer
dampfen,dampfen
 , 
Sie,sie
klauen,klauen
selbst,selbst
Ostern,Ostern
",",--
diese,dieser
 , 
[,[
74,74
vin,vin
und,und
d,d
ousisen,ousis
Xv,Xv
.g,.g
7,7
Besserung,Besserung
wäre,sein
da,da
„,--
88,88
 , 
A,--
4,4
',--
ircen,irce
ehrwürdijer,Ehrwürdijer
Nat,Nat
 , 
Und,und
",",--
Zoshääden,Zoshääden
zh,zh
eliens,eliens
wechjebracht,wechjebracht
!,--
 , 
da,da
|K,|K
",",--
det,det
de,de
URN,URN
DI,DI
!,--
ab,ab
;,--
Dis,Dis
Ban,Ban
erverlehr,erverlehr
1,1
De,De
Breite,Breite
u,u
Wängs,Wäng
",",--
Mit,mit
aimed,Aimed
und,und
mit,mit
Kartoffeln,Kartoffel
beladen,beladen
.,--
ug,ug
),--
Fes,Fes
MF,MF
fu,fu
se,se
fe,fe
ferten,feren
Daben,Dabe
"""",--
uff,uff
diefen,diefen
im,in
Besten,Besten
de,de
ie,ie
sten,st
Kleider,Kleid
an,an
.,--
 , 
estjetümmel,estjetümmel
",",--
 , 
Eo,Eo
sicht,sechen
det,det
aus,aus
",",--
det,det
jimmel,Jimmel
",",--
 , 
Untan,Untan
Berliner,Berliner
Oste,Oste
Und,und
alles,alle
jouchzet,jouchzet
",",--
Iroß,Iroß
und,und
Klein,Klein
:,--
Laß,Laß
bald,bald
ooch,ooch
mal,mal
bessere,gut
Ostan,Ostan
sein,sein
!,--
 , 
Na,na
also,also
!,--
dot,dot
is,--
Berlina,Berlina
Ostern,Ostern
frei,frei
nach,nach
and,and
na,na
borjen,Borjen
und,und
n,n
 , 
is,--
",",--
 , 
wat,wat
in,in
M,M
faut,Faut
m,m
stehen,stehen
soll,sollen
.,--
te,te
 , 
[,[
2,2
he,he
ent,ent
(,--
787,787
%,%
Site,Site
2,2
die,der
si,si
<,<
nocß,Nocß
die,der
en,--
machen,machen
.,--
 , 
"""",--
Die,der
Wihe,Wihe
in,in
Braun,Braun
/,--
Sweig,Sweig
und,und
Münden,Münden
waren,sein
ja,ja
ellerdings,ellerdings
ziemlich,ziemlich
faul,faul
.,--
Aber,aber
et,et
wer-,wer
den,der
ja,ja
mu,mu
da,da
woll,Woll
doch,doch
einije,einije
exnsthafte,exnsthaft
Leite,Leit
kemmen,kemmen
",",--
die,der
widder,widd
Ordnung,Ordnung
und,und
Verkehr,Verkehr
here,hern
 , 
allen,aller
Denn,denn
det,det
sowat,Sowat
uu,uu
dauand,Dauand
weiteriehen,weiteriehen
 , 
ase,ase
jedenfalls,jedenfalls
wird,werden
ia,ia
we,we
„,--
ent,ent
füt,füt
tehen,tehen
.,--
Denn,denn
er,er
Tus,Tus
1,1
ja,ja
zung,Zung
dadrin,Dadrin
!,--
Indem,indem
er,er
ja,ja
schon,schon
de,de
janze,janze
Welt,Welt
»,--
Feni,Feni
irt,irt
Denn,denn
et,et
hat,haben
ja,ja
friha,Friha
fieben,fieben
",",--
wenn,wenn
et,et
naß,naß
manche,mancher
 , 
mn,mn
EA,EA
ex,ex
inten,int
Nove,Nove
',--
 , 
fangen,fangen
Ra,Ra
Prost,Prost
!,--
EINEN,EINEN
 , 
Karslhorft,Karslhorft
.,--
Montag,Montag
",",--
21,21
",",--
April,April
",",--
8,8
Ahr,Ahr
.,--
iedentennen,iedentennen
:,--
Uriadne,Uriadne
--,--
Wellenbroches,Wellenbroches
",",--
Soe,Soe
:,--
(,--
Do,Do
(,--
Moret,Moret
Anruf,Anruf
Grrud,Grrud
Friz,Friz
:,--
BIENE,BIENE
Biltenfein-E,Biltenfein-E
jard-,jard-
April-Jagdrennen,April-Jagdrenn
:,--
Eicholkön,Eicholkön
!,--
Preis,Preis
von,von
Schönhausen,Schönhause
:,--
Satt,Satt
:,--
Oftern,Ofter
auf,auf
dem,der
Tur,Tur
],]
.,--
 , 
Das,der
Osterfe,Osterfe
lle,lle
von,von
Ereigni,Ereigni
!,--
u,u
vem,vem
geliten,gelit
Maier,Maier
Ag,Ag
 , 
en,--
 , 
Dresden,Dresden
",",--
 , 
[,[
574,574
ee,ee
0,0
Oie,Oie
Behörde,Behörde
Meme,Mem
diesma,diesma
!,--
gfu,gfu
5,5
„,--
 , 
geht,gehen
es,es
heute,heute
„,--
em,em
in,in
Dre,Dre
ng,ng
Rennen,rennen
zu,zu
Besonderen,besonder
Bedrting,Bedrting
",",--
ji,ji
Biefatten,Biefatte
oaie,oaie
ds,ds
 , 
iv,iv
Ham,Ham
XA,XA
rlohorst,Rlohorst
pv,pv
eta,eta
m,m
Ostermon,Ostermon
 , 
die,der
Rahl,Rahl
der,der
GE,GE
IDE,IDE
i|,i|
groß,groß
und,und
m,m
det,det
meiste,meiste
es,es
Pin,Pin
wertvollen,wertvoll
Dex,Dex
FE,FE
Fensein,Fensein
",",--
der,der
die,der
],]
Al,Al
:,--
Ei,Ei
|,|
",",--
foum,Foum
ents,ents
[,[
sche,sch
gesteuez,gesteuez
",",--
und,und
den,der
nicht,nicht
weit,weit
Inter,Inter
enden,enden
.,--
Im,in
Frühe,Frühe
06h,06h
15.,15.
Gürdenzennen,Gürdenzenn
wi,wi
Galant,Galant
BEIM,BEIM
Ges,Ges
Sel,Sel
ei,ei
Ben,Ben
fes,fes
|-Fe,|-Fe
e,e
*,*
nen,nen
des,der
 , 
[,[
pr,pr
 , 
Flieger,Flieger
in,in
Auofiht,Auofiht
.,--
 , 
ATINE,ATINE
us,us
werden,werden
.i,.i
Miet,Miet
AT,AT
 , 
fo,fo
;,--
gende,gend
Elite,Elite
täti,täti
;,--
fe,fe
",",--
Meicsner,Meicsner
für,für
Cer,Cer
Sa'dow,Sa'dow
",",--
Küfer,Küfer
für,für
Hoffman,Hoffman
 , 
Kuschlow,Kuschlow
.,--
Die,der
Rennen,rennen
beginnen,beginnen
um,um
33,33
%,%
Uhh,Uhh
.,--
is,--
 , 
zt,Zt
der,der
B-,B-
piel,Piel
seinex,Seinex
I1,I1
 , 
iE,iE
',--
ar,ar
ie,ie
t,t
übe,üben
EE,EE
Med,Med
 , 
Nach,nach
Auswohlspielon,Auswohlspielon
find,find
 , 
|,|
weten,wet
(,--
