Token,Lemma
einer,ein
Stadt,Stadt
Groß-Berlin,Groß-Berlin
“,--
liegt,liegen
nun,nun
abgeschlossen,abschließen
vor,vor
uns,uns
;,--
er,er
wird,werden
in,in
wenigen,weniger
Tagen,Tag
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
zugehen,zugehen
.,--
Es,es
ist,sein
ein,ein
stattlicher,stattlich
Band,Band
von,von
144,144
Drucseiten,Drucseit
",",--
in,in
dem,der
mit,mit
einem,ein
wissen-,wissen-
schaftlich,schaftlich
umfassenden,umfassend
Tatiachen-,Tatiache
und,und
Ziffernmaterial,Ziffernmaterial
die,der
Lösung,Lösung
der,der
Groß-Bealiner,Groß-Bealiner
Frage,Frage
unternommen,unternehmen
wird,werden
.,--
Zur,zu
„,--
Stadt,Stadt
Groß,Groß
»,--
Beplin,Beplin
“,--
=,=
-,--
die,der
Wendung,Wendung
Stadtkreis,Stadtkreis
ist,sein
fortgefallen,fortgefallen
=,=
=,=
.,--
sollen,sollen
die,der
8,8
Großstädte,Großstadt
Berlin,Berlin
",",--
Charlottenburg,Charlottenburg
",",--
Köpeni,Köpeni
>,>
",",--
Lichtenberg,Lichtenberg
",",--
New,New
kölin,Kölin
",",--
Schönoberg,Schönoberg
",",--
Spandau,Spandau
",",--
Wilmersdorf,Wilmersdorf
",",--
55,55
Landgemeinden,Landgemeinde
und,und
23,23
Gatsbezirle,Gatsbezirle
zusammengsschweißt,zusammengsschweißen
werden,werden
.,--
Gegen,gegen
den,der
ersten,erster
Entwurf,Entwurf
sind,sein
10,10
Landgemeinden,Landgemeinde
nou,nou
hinzugekommen,hinzugekommen
",",--
nämlich,nämlich
an,an
der,der
Obeyipree,Obeyipree
Grünau,Grünau
",",--
Alt-Glieni,Alt-Glieni
>,>
e,e
",",--
Friedrichs-,Friedrichs
hagen,hagen
und,und
Mahlsdorf,Mahlsdorf
",",--
im,in
Norden,Norden
Blankenfelde,Blankenfelde
und,und
bei,bei
Spandau,Spandau
Staaken,Staaken
",",--
Gatow,Gatow
",",--
Cladow,Cladow
",",--
Titefwerder,Titefwerd
und,und
Pichels,Pichel
dorf,Dorf
fowie,fowie
der,der
Gutsbezirk,Gutsbezirk
Pichelswerder,Pichelswerder
.,--
Der,der
Radius,Radius
von,von
20,20
km,km
ist,sein
nur,nur
an,an
wenigen,weniger
Stellen,Stelle
über,über
"""",--
hritten,hritten
",",--
aber,aber
auch,auch
in,in
diefer-,diefer-
Beqrenzung,Beqrenzung
ist,sein
es,es
ein,ein
riesenhaftes,riesenhaft
Gemein,Gemein
»,--
wesen,wesen
",",--
dessen,der
Zu,zu
"""",--
ammenfassung,Ammenfassung
und,und
Gliederung,Gliederung
sich,sich
der,der
Geschont,Geschont
»,--
wurf,wurf
zur,zu
Aufgabe,Aufgabe
seht,sehen
.,--
 , 
„,--
Es,es
war,sein
bekannt,bekannt
geworden,werden
",",--
daß,daß
der,der
Einf,Einf
!,--
uß,uß
der,der
Einzelgemeinden,Einzelgemeinde
eine,ein
gewisse,gewiß
Veränderung,Veränderung
im,in
Sinne,Sinn
einer,ein
stärkeren,stark
örtlichen,örtlich
Selbstverwaltung,Selbstverwaltung
bewirkt,bewirken
hatte,haben
.,--
 , 
Der,der
neue,neu
Cntwurf,Cntwurf
saat,Saat
dariiber,dariiber
folgendes,folgend
:,--
„,--
Die,der
straffe,straff
Zentral,Zentral
»,--
organisation,Organisation
des,der
neuen,neu
Gemeinwesens,Gemeinwesen
verlangt,verlangen
bei,bei
seiner,sein
Größe,Größe
unbedingt,unbedingt
als,als
Gegenstü,Gegenstü
>,>
stark,stark
dezentralisierteörtliche,dezentralisierteörtlich
Verwaltungseinrichtunoen,Verwaltungseinrichtunoen
:,--
Bei,bei
dem,der
Ausbau,Ausbau
dieser,dieser
Einrichtungen,Einrichtung
war,sein
dem,der
Interesses,Interesses
der,der
früheren,früh
einzelnen,einzeln
Ge,Ge
»,--
meindon,meindon
möglichst,möglichst
Rechnung,Rechnung
zu,zu
tragen,tragen
.,--
Hierbei,hierbei
war,sein
das,der
Be,Be
»,--
streben,streben
leitend,leitend
",",--
den,der
Bürgern,Bürger
.,--
der,der
früher,früh
selbständigen,selbständig
Gemein-,Gemein-
wesen,wesen
nach,nach
Möglichkeit,Möglichkeit
einen,ein
Erfaß,Erfaß
für,für
die,der
aufgegedene,aufgegeden
Selbst-,Selbst
verwaltung,Verwaltung
.,--
ihrer,ihr
Ort,Ort
/,--
Gaften,Gaft
durch,durch
eine,ein
maßgebende,maßgebend
Beteiligung,Beteiligung
an,an
den,der
Geshöften,Geshöft
der,der
örtlichen,örtlich
Verwaltung,Verwaltung
zu,zu
gewähren,gewähren
.,--
 , 
Ausgongspunkt,Ausgongspunkt
diefer,dief
Nogelung,Nogelung
muß,müssen
es,es
sein,sein
",",--
daß,daß
die,der
ge,ge
"""",--
ams,ams
«,--
.,--
 , 
ten,ten
Intec,Intec
fen,fen
den,der
Vorrong,Vorrong
häben,häben
.,--
Das,der
Hawptbestimmungsrecht,Hawptbestimmungsrecht
uß,uß
stets,stets
in,in
der,der
Sand,Sand
des,der
Zentralopzans,Zentralopzan
sein,sein
",",--
Soweit,Soweit
aber,aber
die,der
 , 
G,G
tinberefen,tinberefen
es,es
zutassen,tassen
",",--
ist,sein
der,der
ö*tlicen,ö*tlice
Verwaltung,Verwaltung
freier,frei
 , 
Spielraum,Spielraum
21,21
gemwhren,gemwhren
.,--
Gs,gs
kann,können
niht,niht
bie,bien
Abit,Abit
des,der
Entwurfs,Entwurf
 , 
fein,fein
.,--
den,der
örtlichen,örtlich
Vorwa,Vorwa
!,--
tunasbezirken,tunasbezirken
die,der
vo,vo
"""",--
e,e
Selbstbestimmung,Selbstbestimmung
 , 
zu,zu
qcben,qcben
.,--
Eins,eins
vebrneinander,vebrneinand
bestehendes,bestehend
volle,voll
Selbstverwaltung,Selbstverwaltung
 , 
von,von
Haupt,Haupt
und,und
Gliedern,Gliedern
ist,sein
ein,ein
Ding,Ding
der,der
Unmöglicfeit,Unmöglicfeit
;,--
Aber,aber
es,es
 , 
ift,ifen
dafiir,dafiir
Sovos,Sovos
getragen,tragen
",",--
daß,daß
die,der
?,--
rtlichen,rtlich
BDerwaltungsoroans,BDerwaltungsoroan
 , 
*,*
irnorhalb,irnorhalb
des,der
ihnen,ihnen
zunewie,zunewie
"""",--
enen,en
Wirkungskreises,Wirkungskreise
ein,ein
reiches,reich
Fsld,Fsld
kommunaler,kommunal
Selbstbetätigquma,Selbstbetätigquma
finden,finden
.,--
Nur,nur
auf,auf
diese,dieser
Weise,Weise
 , 
wird,werden
es,es
möglich,möglich
sein,sein
",",--
das,der
Interesse,Interesse
aller,aller
Biwaer,Biwaer
an,an
der,der
Gofamt,Gofamt
»,--
 , 
vermastung,Vermastung
in,in
einem,ein
so,so
umfassenden,umfassenden
.,--
Gemeinwesen,gemeinwesen
wie,wie
Groß-,Groß
 , 
Bevlin,Bevlin
dauernd,dauernd
lebendig,lebendig
zu,zu
halten,halten
.,--
“,--
.,--
 , 
Der,der
Aufbau,Aufbau
der,der
Bezirk,Bezirk
",",--
 , 
Der,der
neue,neu
Geschentwurf,Geschentwurf
gliedert,gliedern
den,der
Gesamtbörper,Gesamtbörper
in,in
achtzehn,achtzehn
Vorwaltungsnebiete,Vorwaltungsnebiete
",",--
die,der
Bezirke,Bezirk
",",--
nicht,nicht
wie,wie
im,in
eisten,eist
Entwurf,Entwurf
Distrikte,Distrikt
heißen,heißen
sollen,sollen
.,--
Sie,sie
wählen,wählen
im,in
Verhältnis,Verhältnis
ihrer,ihr
En-,En
wohnerzahl,Wohnerzahl
zusommen,zusommen
225,225
Staddverordnete,Staddverordnet
(,--
gegen,gegen
183,183
),--
.,--
für,für
das,der
Parlament,Parlament
der,der
Gesamtgomeinde,Gesamtgomeinde
",",--
Im,in
eimzelnen,eimzeln
verteilen,verteilen
sich,sich
die,der
Mandate,Mandat
auf,auf
die,der
Verwaltungsbezirke,Verwaltungsbezirk
jolgendermaßen,jolgendermaßen
:,--
%,%
 , 
Wehlkreis,Wehlkreis
Einwohner,Einwohner
*,*
Stodt-,Stodt
zahl,zahl
verordnete,verordnet
1.,1.
Berlin-Mitte,Berlin-Mitte
<,<
4,4
4,4
«,--
4,4
»,--
-,--
«,--
266000,266000
17,17
2.,2.
Beylin-Tiergarbet,Beylin-Tiergarbet
x,x
4,4
s,--
«,--
+,+
2s6000,2s6000
4.17,4.17
3.,3.
Wedding,Wedding
=,=
-,--
-,-
0,0
2,2
4,4
4,4
4,4
27s000,27s000
19,19
4.,4.
Prenzlauer,Prenzlauer
Tor,Tor
-,--
6,6
=,=
«,--
«,--
-,--
286s00,286s00
3,3
19,19
5.,5.
Friedricshain,Friedricshain
+4,+4
>,>
x,x
»,--
»,--
2803s00.,2803s00.
19,19
6.,6.
Hallesches,Hallesch
Tor,Tor
=,=
+,+
+,+
4,4
+,+
+,+
318000,318000
m.,M.
1,1
7.,7.
Charlottenburg,Charlottenburg
usw.,usw.
.,--
»,--
«,--
4,4
«,--
287383,287383
“,--
49.,49.
8.,8.
Spandau,Spandau
wit,wit
Umgöobung,Umgöobung
«,--
+,+
=,=
»,--
201986,201986
7,7
9.,9.
Berlin-Wilmersdorf,Berlin-Wilmersdorf
“,--
 , 
.,--
«,--
-,--
-,--
120s07,120s07
:,--
8,8
19.,19.
Shmargendorf,Shmargendorf
Grunewald,Grunewald
",",--
--,--
„,--
is,--
Dahleni,Dahleni
",",--
Licterfelde,Licterfelde
",",--
Zehlen-,Zehlen
"""",--
2,2
5,5
dorf,Dorf
.,--
Nikolasfee,Nikolasfee
",",--
Wannsee,Wannsee
.,--
-,--
+,+
826s2,826s2
iE,iE
RE,RE
11.,11.
Schöneberg,Schöneberg
:,--
=,=
ws,ws
4,4
+,+
+,+
T81189,T81189
EE,EE
IE,IE
DEREN,DEREN
12.,12.
Stegl,Stegl
.,--
",",--
Friedenau,Friedenau
",",--
Mariendf,Mariendf
.,--
.,--
1319,1319
€,€
38,38
43.,43.
Briß,Briß
",",--
Bu,Bu
>,>
"ow,-","ow,-"
Rudow,Rudow
",",--
Tempel,Tempel
»,--
4,4
n,n
hof,Hof
",",--
Lankwiß,Lankwiß
",",--
Marienfelde,Marienfelde
",",--
..,..
Lichtenmade,Lichtenmade
«,--
=,=
+,+
ow,ow
+,+
77988,77988
36075,36075
:,--
1,1
14,14
",",--
Neukölln,Neukölln
21s10,21s10
44,44
«,--
2.2.2008.,2.2.2008.
45,45
15.,15.
Treptow,Treptow
",",--
Köpeni,Köpeni
>,>
und,und
Ober,Ober
»,--
y,y
1ENE,1ENE
2:52,2:52
Fppeeorbs,Fppeeorbs
1,1
",",--
2a,2a
0,0
€,€
we,we
18248,18248
55,55
9.,9.
 , 
16,16
",",--
Lichtenberg,Lichtenberg
",",--
-,--
Friedrichsfelde,Friedrichsfelde
usw.,usw.
17.,17.
Pankow,Pankow
",",--
Niedershönhaufsen,Niedershönhaufsen
und,und
-,--
49,49
nöndl,nöndl
.,--
Vororte,Vorort
",",--
6,6
+,+
+,+
18.,18.
Tegel,Tegel
",",--
Heiligensee,Heiligensee
",",--
Frohnau,Frohnau
",",--
Hermsdorf,Hermsdorf
",",--
*,*
Wittenau,Wittenau
",",--
Rei-,Rei
mwickendorf,Mwickendorf
(,--
zus,zus
.,--
15,15
Bororte,Borort
.,--
an,an
.,--
der,der
Nordbahn,Nordbahn
),--
«,--
«,--
-,--
«,--
8,8
-,--
»,--
86323,86323
 , 
Aus,aus
diefer,dief
Aufstellung,Aufstellung
ergibt,ergeben
sich,sich
",",--
daß,daß
auch,auch
der,der
eigentliche,eigentlich
Stadtkreis,Stadtkreis
Berlin,Berlin
von,von
vornherein,vornherein
in,in
sechs,sechs
annähernd,annähernd
gleichgroße,gleichgroß
Bezirke,Bezirk
geteilt,teilen
worden,werden
ist,sein
",",--
die,der
jibrigens,jibrigens
den,der
der,der
Polizeibezirks-,Polizeibezirk
-,--
ämter,ämt
entsprechen,entsprechen
.,--
In,in
die,der
Verwaltung,Verwaltung
der,der
Bezirke,Bezirk
teilen,teilen
sich,sich
Be-,Be
zir,zir
?,--
sämter,Sämter
und,und
Bezirksversammlungen,Bezirksversammlung
.,--
In,in
beiden,beide
ist,sein
gegenüber,gegenüber
dem,der
ersten,erster
Entwurf,Entwurf
das,der
Uebergewicht,Uebergewicht
der,der
örtlichen,örtlich
Verwaltungs,Verwaltung
»,--
organe,organ
verstärkt,verstärken
worden,werden
.,--
So,so
werden,werden
in,in
die,der
Bezirksversammlung,Bezirksversammlung
die,der
“,--
dreifache,dreifach
Zahl,Zahl
der,der
Stadtverordneten,Stadtverordnete
des,der
.,--
Bezirkes,Bezirk
als,als
Be-,Be
zirkgverordnete,zirkgverordnen
gewählt,wählen
(,--
im,in
ersten,erster
Entwurf,Entwurf
.,--
nur,nur
die,der
.,--
doppelte,doppelt
Zahl,Zahl
),--
",",--
und,und
in,in
die,der
Bezirksämter,Bezirksamt
die,der
ausdrüclich,ausdrüclich
als,als
örtliche,örtlich
Ver-,Ver-
waltungsbehörden,waltungsbehörden
bezeichnet,bezeichnen
werden,werden
",",--
entsendet,entsenden
der,der
Gesamtmagistrat,Gesamtmagistrat
 , 
16s417,16s417
:,--
15.,15.
41,41
128,128
315,315
4,4
 , 
zwei,zwei
",",--
die,der
Bezirksversammlung,Bezirksversammlung
fünf,fünf
Mitglieder,Mitglied
(,--
statt,statt
drei,drei
und,und
:,--
 , 
vier,vier
),--
.,--
Eine,ein
äußere,äußerer
Anerkennung,Anerkennung
dieser,dieser
Teilverwaltungen,Teilverwaltung
be-,be
deutet,deuten
die,der
Bestimmung,Bestimmung
",",--
daß,daß
die,der
Vorsigenden,Vorsigende
der,der
Aemter,Aemter
Bür--,Bür--
germeister,germeist
",",--
die,der
übrigen,übrig
Mitglieder,Mitglied
Stadträte,Stadtrat
heißen,heißen
.,--
Gegen,gegen
das,der
schon,schon
im,in
ersten,erster
Entwurf,Entwurf
vorgesehene,vorgesehen
Einspruchsrecht,Einspruchsrecht
des,der
Gesamt,Gesamt
»,--
magistrates,magistrates
gegen,gegen
Beschlüsse,Beschluß
der,der
Bezirksverwaltung,Bezirksverwaltung
steht,stehen
dieser,dieser
numnehr,Numnehr
die,der
Beshwerde,Beshwerde
an,an
die,der
Groß-Berliner,Groß-Berliner
Stadtverordneten,Stadtverordnete
»,--
versammlung,Versammlung
zu,zu
.,--
Im,in
übrigen,übrig
ist,sein
der,der
Zuständigkeitskreis,Zuständigkeitskreis
der,der
Be-,Be
zirke,Zirke
unverändert,unverändert
geblieben,bleiben
",",--
ebenso,ebenso
die,der
Unterteilung,Unterteilung
in,in
Orts-,Orts
bezirke,Bezirk
",",--
die,der
von,von
Ortsbezirksvorstehern,Ortsbezirksvorsteher
geleitet,leiten
werden,werden
.,--
Die,der
Amts-,Amts-
zeit,Zeit
der,der
Stadt,Stadt
»,--
und,und
Bezirksverordneten,Bezirksverordnet
und,und
unbesoldeten,unbesoldet
Magi,Magi
»,--
stratsmitglieber,stratsmitglieber
set,set
der,der
neue,neu
Entwurf,Entwurf
von,von
sünf,sünf
auf,auf
vier,vier
Jahre,Jahr
herab,herab
",",--
die,der
der,der
besoldeten,Besoldet
ist,sein
unverändert,unverändert
geblieben,bleiben
:,--
12,12
Zahre,Zahr
.,--
 , 
Die,der
Wahl,Wahl
der,der
Stadtverordneten,Stadtverordnete
und,und
der,der
Bezirksverordneten,Bezirksverordnet
er-,er
folgt,folgen
im,in
gleihen,gleih
Wahlgang,Wahlgang
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
beim,bei
Aus-,Aus
scheiden,scheid
eines,ein
Mitgliedes,Mitglied
der,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
der,der
nächstgewählte,nächstgewählt
Bezirksverordnete,Bezirksverordneter
von,von
selbst,selbst
an,an
dessen,der
Stelle,Stelle
tritt,treten
.,--
 , 
Ueber,Ueber
die,der
Anzahl,Anzahl
der,der
Magistratsmitglieder,Magistratsmitglieder
und,und
der,der
Stadtver-,Stadtver
„,--
vrdneten,vrdneten
sagt,sagen
der,der
Geseßentwurf,Geseßentwurf
",",--
daß,daß
man,man
sie,sie
endgültig,endgültig
festgelegt,festlegen
babe,Babe
",",--
um,um
dex,dex
Möglichkeit,Möglichkeit
vorzubeugen,vorbeugen
",",--
daß,daß
eine,ein
zeitweilige,zeitweilig
kom,Kom
»,--
 , 
„,--
Nya,Nya
Dagligt,Dagligt
Allohanda,Allohanda
“,--
meldet,melden
",",--
ein,ein
Wechsel,Wechsel
bevor,bevor
.,--
 , 
munalpolitische,munalpolitisch
Mehrheit,Mehrheit
dauernd,dauernd
einsettig,einsettig
die,der
Entwiklung,Entwiklung
zu,zu
sehr,sehr
beeinflußt,beeinflussen
.,--
x,x
 , 
"""",--
Die,der
jeht,jehen
bestehenden,bestehenden
.,--
Stadtparlamente,Stadtparlament
und,und
Gemeiadever,Gemeiadever
«,--
tretungen,tretungen
gelten,gelten
erst,erst
dann,dann
als,als
aufgelöst,auflösen
",",--
wenn,wenn
der,der
Gesamtmagistratß,Gesamtmagistratß
und,und
die,der
gesamte,gesamt
Stadtverordnetenversammlung,Stadtverordnetenversammlung
gebildet,bilden
und,und
:,--
zu,zu
«,--
sammengetreten,Sammengetreten
sind,sein
",",--
die,der
Magistrate,Magistrat
",",--
Deputationen,Deputatione
",",--
Gemeinden,Gemeinde
und,und
Gutsvorstände,Gutsvorständ
erst,erst
mit,mit
dem,der
Amtsbeginn,Amtsbeginn
der,der
Bezirksämter,Bezirksamt
«,--
Der,der
Geseßentwurf,Geseßentwurf
erlegt,erlegen
den,der
alten,alt
Einzelgemeinden,Einzelgemeinde
die,der
Verpflich,Verpflich
»,--
tung,Tung
auf,auf
",",--
ihre,ihr
Haushaltspläne,Haushaltsplan
für,für
1920,1920
möglichst,möglichst
noh,noh
vor,vor
Inkrafto,Inkrafto
treten,treten
des,der
Geseßes,Geseß
den,der
Gemeindebehörden,Gemeindebehörde
von,von
Groß-Berlin,Groß-Berlin
ein,ein
»,--
zureichea,zureichea
oder,oder
",",--
falls,falls
diese,dieser
noch,noch
nicht,nicht
gewählt,wählen
sein,sein
sollten,sollen
",",--
denen,der
der,der
Stadt,Stadt
Berlin,Berlin
",",--
-,--
 , 
Dem,der
neuen,neu
Stadtkreis,Stadtkreis
Groß-Berlin,Groß-Berlin
entspricht,entsprechen
auch,auch
der,der
Orts,Orts
»,--
polizeibezirk,polizeibezirk
",",--
der,der
.,--
dem,der
Polizeipräsidenten,Polizeipräsident
von,von
Groß-Berlin,Groß-Berlin
un,UN
»,--
terstellt,terstellen
wird,werden
.,--
Der,der
Entwurf,Entwurf
enthält,enthalten
Angaben,Angabe
über,über
den,der
Anteil,Anteil
der,der
neuen,neu
Großgemeinde,Großgemeinde
an,an
den,der
Polizeilasten,Polizeilast
.,--
 , 
Der,der
Umfang,Umfang
der,der
Stadt,Stadt
Eroß-Berlin,Eroß-Berlin
.,--
 , 
Es,es
läßt,lassen
sich,sich
nicht,nicht
leugnen,leugnen
",",--
daß,daß
der,der
Umfang,Umfang
des,der
Verwaltungss,Verwaltungss
gebietes,gebietes
.,--
der,der
kommenden,kommend
Einheitsgemeinde,Einheitsgemeinde
bedenklich,bedenklich
groß,groß
ges,ges
halten,halten
worden,werden
ist,sein
=,=
-,--
so,so
groß,groß
",",--
daß,daß
die,der
Befürchtung,Befürchtung
für,für
die,der
Ver,Ver
«,--
waltbarkeit,Waltbarkeit
dieses,dieser
gewaltigen,gewaltig
:,--
Komplexes,Komplexes
mit,mit
seinen,sein
über,über
drei,drei
Millionen,Million
Einwohnern,Einwohner
nicht,nicht
leiht,leiht
von,von
der,der
Hand,Hand
-,--
zu,zu
weisen,weisen
ist,sein
.,--
Dis,Dis
Begründung,Begründung
des,der
Geseßentwurfes,Geseßentwurf
besagt,besagen
darüber,darüber
u.,u.
a.,a.
:,--
„,--
Für,für
die,der
"""",--
Begrenzung,Begrenzung
des,der
Umfanges,Umfang
des,der
neuen,neu
Stadtkreises,Stadtkreis
Berlin,Berlin
war,sein
in,in
erster,erster
Reihe,Reihe
maßgebend,maßgebend
der,der
Gesichtspunkt,Gesichtspunkt
einer,ein
Zusammen,Zusammen
»,--
fassung,Fassung
der,der
Gemeinden,Gemeinde
und,und
Gutsbezirke,Gutsbezirk
",",--
die,der
zu,zu
dem,der
Wirtschafts,Wirtschaft
»,--
und,und
Verkehrskörper,Verkehrskörper
Groß-Berlin,Groß-Berlin
gehören,gehören
und,und
schon,schon
jekt,jekt
oder,oder
doH,doH
in,in
absehbarer,absehbar
Zeit,Zeit
in,in
einem,ein
örtlichen,örtlich
Zusämmenhange,Zusämmenhange
mit,mit
Berlin,Berlin
stehen,stehen
oder,oder
vorausfichtlich,vorausfichtlich
stehen,stehen
werden,werden
.,--
Die,der
Grenze,Grenze
liegt,liegen
dort,dort
",",--
wo,wo
in,in
absehbarer,absehbar
Zeit,Zeit
der,der
Entwidlung,Entwidlung
an,an
ein,ein
Entstehen,Entstehen
städtischer,städtisch
Lebensverhältnisse,Lebensverhältnis
",",--
an,an
eine,ein
Einbeziehung,Einbeziehung
in,in
die,der
Woh-,Woh-
nungs,nungs
»,--
und,und
Arbeitsbedürfnisse,Arbeitsbedürfnis
der,der
großstädtischen,großstädtisch
Bevölkerung,Bevölkerung
nicht,nicht
mehr,mehr
qedaccht,qedacchen
-werden,-werden
kann,können
.,--
“,--
;,--
 , 
Zur,zu
Beruhigung,Beruhigung
.,--
sind,sein
.,--
dann,dann
dem,der
künftigen,künftig
.,--
Groß-Berlin,Groß-Berlin
mit,mit
feinen,fein
7s6,7s6
Quadratkilometern,Quadratkilometer
Umfang,Umfang
und,und
zwischen,zwischen
drei,drei
und,und
vier,vier
Millionen,Million
Ginwohnern,Ginwohner
ein,ein
paar,paar
andere,anderer
Weltstädte,Weltstädte
gegen,gegen
»,--
übergestellt,übergestellen
:,--
 , 
Groß-Wien,Groß-Wie
(,--
Verwaltungsgeb,Verwaltungsgeb
.,--
),--
"2,133","2,133"
Einw,Einw
.,--
",",--
275,275
Quadratfu,Quadratfu
",",--
 , 
Paris,Paris
(,--
Seine-Bezirk,Seine-Bezirk
),--
.,--
ZL,ZL
"4,21s5.","4,21s5."
8,8
470,470
-,--
New,New
York,York
(,--
Veorwaltungsgeb,Veorwaltungsgeb
.,--
),--
»,--
54s0,54s0
»,--
840,840
„,--
London,London
(,--
Polizeidistrikt,Polizeidistrikt
),--
.,--
+,+
«,--
€,€
«,--
72684,72684
xy,xy
1787,1787
-,--
 , 
»,--
(,--
Grafschaftsrat,Grafschaftsrat
),--
.,--
«,--
+,+
»,--
4s20,4s20
»,--
305,305
-,--
 , 
Der,der
Gntwurf,Gntwurf
äußert,äußern
sich,sich
dann,dann
schr,schr
eingehend,eingehend
Über,über
Steuern,Steuer
",",--
Schulen,Schule
",",--
Verkehr,Verkehr
",",--
Armenlasten,Armenlaste
",",--
öffentliche,öffentlich
Werke,Werk
(,--
Gas,Gas
",",--
Eelektrizität,Eelektrizität
usw.,usw.
),--
und,und
“,--
die,der
meisten,meister
anderen,anderer
Grundgebiete,Grundgebiet
städtischer,städtisch
Verwal,Verwal
»,--
tung,tung
",",--
Über,über
deren,der
Grundlagen,Grundlage
in,in
Groß-Berlin,Groß-Berlin
er,er
als,als
großangelege,großangeleg
tes,tes
Quellen-,Quelle
und,und
Nach'hlagewer,Nach'hlagewer
?,--
Ausschluß,Ausschluß
gibt,geben
.,--
Es,es
ist,sein
hier,hier
ein,ein
fehr,fehr
actenswertes,actenswert
Stü,Stü
>,>
aetstiger,aetstig
Arbeit,Arbeit
göleistet-,göleistet-
worden,werden
",",--
dessen,der
Bowältigung,Bowältigung
und,und
Durchdringung,Durchdringung
durch,durch
das,der
preußische,preußisch
Parlament,Parlament
eine,ein
Aufgabe,Aufgabe
ernsten,ernsen
und,und
wahrscheinlich,wahrscheinlich
langwierigen,langwierig
Studiums,Studium
sein,sein
wird,werden
",",--
Es,es
steht,stehen
daher,daher
shon,shon
heute,heute
fest,fest
",",--
daß,daß
der,der
im,in
Entwurf,Entwurf
noch,noch
in,in
Aussicht,Aussicht
genommene,genommen
Zeitpunkt,Zeitpunkt
für,für
das,der
Inkrafttreten,Inkrafttreten
",",--
näm,näm
»,--
lich,lich
der,der
kommende,kommend
1.,1.
April,April
",",--
nicht,nicht
i'nnegehalten,i'nnegehalten
werden,werden
kann,können
",",--
Das,der
ers&wert,ers&wern
natürlich,natürlich
die,der
Haushalt,Haushalt
:,--
:,--
alvung,Alvung
für,für
das,der
kommends,Kommend
G.oß-Berlin,G.oß-Berlin
einmal,einmal
technisch,technisch
.,--
da,da
mit,mit
dem,der
1.,1.
April,April
das,der
neus,neus
Steuerjahr,Steuerjahr
der,der
Gemeinden,Gemeinde
beginnt,beginnen
(,--
die,der
Erzbergersche,erzbergersch
Reform,Reform
der,der
Gomeindesteuern,Gomeindesteuer
ist,sein
in,in
dem,der
Entwurf,Entwurf
nirgends,nirgends
berüßsichtigt,berüßsichtigen
),--
;,--
außer,außer
«,--
dem,der
aber,aber
hat,haben
es,es
schon,schon
jeht,jehen
in,in
niht,niht
vereinzelten,vereinzelt
Fällen,Fall
zu,zu
Aus-,Aus
gc,gc
zn,zn
und,und
AnstUungen,AnstUung
in,in
Vorortgemeinden,Vorortgemeinde
geführt,führen
.,--
die,der
die,der
Wirte,Wirt
schaft,Schaft
des,der
kommenden,kommend
Gemeinwesens,Gemeinwesen
von,von
vornherein,vornherein
velasten,velasten
.,--
Aber,aber
obihon,obihon
dies,dieser
nicht,nicht
die,der
einzigen,einzig
Unzuträglichkeiten,Unzuträglichkeiter
find,find
",",--
.,--
dis,dis
mit,mit
der,der
Verzögerung,Verzögerung
des,der
Groß-Berlincx,Groß-Berlincx
Aufbaues,Aufbaues
verknüpft,verknüpfen
seim,seim
dürften,dürfen
",",--
ist,sein
eine,ein
.,--
Durchpeitichung,Durchpeitichung
des,der
für,für
die,der
Zukunft,Zukunft
der,der
Reicha,Reicha
«,--
hauptstadt,Hauptstadt
und,und
ihrer,ihr
gesamten,gesamt
.,--
Umgebung,Umgebung
entscheidenden,entscheidend
Geseßes,Geseß
 , 
unter,unter
allen,aller
Umftänden,Umftände
zu,zu
verwerfen,verwerfen
.,--
LF,LF
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
wird,werden
vor,vor
allem,alle
zwei,zwei
Punkte,Punkt
zu,zu
prüfen,prüfen
haben,haben
:,--
Erstens,erstens
:,--
ob,ob
die,der
im,in
Entwurf,Entwurf
gewählte,gewählt
Form,Form
des,der
Zusammens,Zusammen
>,>
äusses,äusses
den,der
unsrläßlichen,unsrläßlich
Schut,Schut
des,der
Großberliner,Großberliner
Vere,Vere
waltimasgebietes,waltimasgebieetsen
vor,vor
einer,ein
Bürokratisierung,Bürokratisierung
biedet,bieden
",",--
und,und
ferner,ferner
o5,o5
die,der
Proving,Proving
und,und
die,der
beteiligten,beteiligt
Kreise,Kreis
(,--
Teltow,Teltow
",",--
Nieder,Nieder
»,--
vari,vari
",",--
Osthavelland,Osthavelland
),--
nach,nach
dem,der
Ausscheiden,Ausscheiden
Groß-Berlins,Groß-Berlin
lebens,Leben
»,--
fähig,fähig
bleiben,bleiben
",",--
bezw,Bezw
.,--
dur<-das,dur<-der
vorgeschene,vorgeschen
Säredsgerichtsverfahren,Säredsgerichtsverfahr
ausreichend,ausreichend
gesichert,sichern
find,Find
.,--
Auch,auch
mit,mit
der,der
Frage,Frage
des,der
äußeren,äußerer
Aufs,Auf
bantes,bant
der,der
Gesamtorganisation,Gesamtorganisation
=,=
-,--
der,der
