Token,Lemma
Nußen,Nuß
zu,zu
zichen,zichen
.,--
Wir,wir
Overscchlesier,Overscchlesier
wollen,wollen
bei,bei
Deutschland,Deutschland
bleiben,bleiben
“,--
 , 
Polnische,polnisch
Boppelzünglakeit,Boppelzünglakeit
.,--
 , 
Aus,aus
Posen,Posen
wird,werden
uns,uns
geschrlebent,geschrlebent
 , 
"""",--
Su,su
der,der
„,--
Posener,Posener
Zeitung,Zeitung
“,--
vom,von
19,19
",",--
d.,der
M,M
",",--
lest,lesen
man,man
zwei,zwei
Er-,Er-
Flürungen,Flürung
von,von
polnischer,polnisch
Seite,Seite
",",--
deren,der
Gegensählichkeit-gar,Gegensählichkeit-gar
nicht,nicht
rger,rg
erdacht,erdachen
werden,werden
kann,können
.,--
=,=
Die,der
erste,erster
Erklärung,Erklärung
stellt,stellen
fest,fest
",",--
daß,daß
die,der
höchste,hoch
polnische,polnisch
Behörde,Behörde
",",--
der,der
Oberste,oberer
Volksrat,Volksrat
(,--
Noozelna,Noozelna
Rada,Rada
Ludowa,Ludowa
),--
",",--
in,in
dem,der
Aufruf,Aufruf
an,an
die,der
Polen,Pole
vom,von
14.,14.
November,November
sagt,sagen
habe,haben
:,--
„,--
Mit,mit
vollem,voll
Vertrauen,vertrauen
erwarten,erwarten
wir,wir
den,der
Spruch,Spruch
s,s
Friedenskongresses,Friedenskongreß
",",--
der,der
mit,mit
unserer,unser
Beteiligung,Beteiligung
die,der
West-,West
venze,venzen
unseres,unser
Vaterlandes,Vaterland
Polen,Polen
festsezen,festsezen
wird,werden
.,--
“,--
Die,der
Polen,Polen
Piwen,Piwe
nicht,nicht
daran,daran
",",--
die,der
Friedenskonferenz,Friedenskonferenz
vor,vor
eine,ein
vollendete,vollendet
Tatsache,Tatsache
zu,zu
stellen,stellen
.,--
Diese,dieser
vollendete,vollendet
Tatsache,Tatsache
kann,können
natürlich,natürlich
nur,nur
Mm,Mn
einer,ein
Proklamierung,Proklamierung
Posens,Posen
als,als
polnischen,polnisch
Etaatsgebietes,Etaatsgebiet
Und,und
der,der
Einseßung,Einseßung
einer,ein
polnischen,polnisch
Regierung,Regierung
in,in
Posen,Posen
vor,vor
dem,der
Bridenölongreß,Bridenölongreß
bestehen,bestehen
.,--
Das,der
wird,werden
also,also
ausdrüdlich,ausdrüdlich
von,von
den,der
WBolen,WBole
abgelehnt,ablehnen
",",--
und,und
sie,sie
bezeichnen,bezeichnen
die,der
Verbreider,Verbreider
solcher,solcher
Nach,Nach
»,--
richten,richten
empört,empört
als,als
„,--
Reottionäre,Reottionär
und,und
<,<
auvinistische,auvinistisch
Propo-,Propo-
Fatzure,Fatzur
“,--
",",--
welche,welcher
notionale,notional
Berheßung,Berheßung
betreiben,betreiben
und,und
entschieden,entschieden
unschhädtic,unschhädtic
<,<
gemacht,machen
werden,werden
müßten,müssen
“,--
.,--
Undterschrieben,undterschrieben
ist,sein
diese,dieser
Er,er
»,--
Körung,Körung
vom,von
Vollztohungzausschuß,Vollztohungzausschuß
des,der
polnischen,polnisch
Volksrates,Volksrat
.,--
=,=
=,=
Ganz,ganz
amdever,amdev
Art,Art
ist,sein
die,der
zweite,zweiter
polnische,polnisch
Erklärung,Erklärung
.,--
Da,da
Handelt,Handeln
es,es
sich,sich
um,um
einen,ein
Aufruf,Aufruf
der,der
vereinigten,vereinigt
polnischen,polnisch
Fraktionen,Fraktion
",",--
welche,welcher
beschlossen,beschließen
haben,haben
",",--
einen,ein
obersten,oberer
polnischen,Polnisch
>,>
Volksrat,Volksrat
auf,auf
Grund,Grund
von,von
Wahlen,Wahl
bis,bis
zum,zu
1,1
",",--
Dezember,Dezember
d.,d.
I.,I.
zu,zu
bilden,bilden
.,--
Wahl,Wahl
»,--
Herehtigt,herehtigen
ist,sein
jeder,jeder
Pole,Pole
",",--
Mann,Mann
oder,oder
Fvau,Fvau
",",--
der,der
das,der
20,20
",",--
Lebens-,Leben
hr,Hr
vollendet,vollenden
hat,haben
und,und
in,in
Deutschland,Deutschland
ansässig,ansässig
ist,sein
",",--
Die,der
Gewählten,Gewählt
ollen,ollen
fich,fich
pm,pm
3.,3.
Dezember,Dezember
d.,D.
Z.,Z.
",",--
11,11
Uhr,Uhr
vormittags,vormittags
",",--
in,in
Posen,Pose
versammeln,versammeln
und,und
hier,hier
einen,ein
polnischen,polnisch
Landtag,Landtag
bilden,bilden
",",--
Dieser,dieser
Landtag,Landtag
foll,foll
1.,1.
den,der
obersten,oberer
Vol,Vol
?,--
svat,svat
wählen,wählen
als,als
oberste,oberer
De-,De
Hörde,Hörde
bis,bis
zur,zu
Uebernahme,Uebernahme
der,der
polnischen,polnisch
An-,An
teiledurc,teiledurc
<,<
die,der
polnische,polnisch
Negierung,Negierung
;,--
2,2
",",--
die,der
Gru,Gru
"""",--
d-,d-
fäße,fäße
näher,nah
bezeichnen,bezeichnen
",",--
nah,nah
welchen,welcher
vorläufig,vorläufig
verwaltet,verwalten
werden,werden
sollu,sollu
.,--
am,an
Während,während
also,also
in,in
der,der
ersten,erster
Erklärung,Erklärung
die,der
Vorstellung,Vorstellung
erweckt,erwecken
1s97,1s97
als,als
wollten,wollen
die,der
Polen,Pole
in,in
aller,aller
Ruhe,Ruhe
und,und
Zurückhaltung,Zurückhaltung
 , 
En,En
 , 
Entscheidung,Entscheidung
des,der
Friedenskongresses,Friedenskongreß
abwarten,abwarten
",",--
wird,werden
nach,nach
der,der
|,|
 , 
zweiten,zweiter
ganz,ganz
öffentlich,öffentlich
auf,auf
eins,eins
polnische,polnisch
Rogierung,Rogierung
in,in
Pofen,Pofen
hingearbeitet,hingearbeiten
und,und
ganz,ganz
selbstverständlich,selbstverständlich
vorausgeseßt,vorausgeseßen
",",--
daß,daß
Pasen,Pasen
zu,zu
den,der
Gobieten,Gobiet
gehört,gehören
",",--
welche,welcher
nicht,nicht
von,von
der,der
polnischen,polnisch
Regierung,Regierung
übernommen,übernehmen
werden,werden
sollen,sollen
.,--
Täicse,Täicse
Doppelzüngigbeit,Doppelzüngigbeit
der,der
polnischen,polnisch
Politik,Politik
kann,können
wohl,wohl
kaum,kaum
scharf,scharf
genug,genug
gebrandmarkt,gebrandmarkt
werden,werden
",",--
und,und
es,es
dürfbe,dürfbe
höchste,hoch
Zeit,Zeit
sein,sein
",",--
die,der
Auimerksamkeit,Auimerksamkeit
ganz,ganz
Deutschlands,Deutschland
",",--
besonders,besonders
aber,aber
der,der
deutschen,deutsch
Rogierung,Rogierung
",",--
auf,auf
diese,dieser
Dinge,Ding
zu,zu
lenken,lenken
.,--
So,so
bitder,bitd
s&wer,s&wer
es,es
den,der
Posener,Posener
Deutschen,deutsche
werden,werden
würde,werden
",",--
sich,sich
von,von
der,der
bisherigen,bisherig
deutschen,deutsch
Negierung,Negierung
zu,zu
trennen,trennen
und,und
sich,sich
einer,ein
polnischen,polnisch
Regierung,Regierung
zu,zu
beugen,beugen
",",--
wo,wo
doh,doh
die,der
Provinz,Provinz
Posen,Posen
ein,ein
gemischtsprachiges,gemischtsprachig
Gobiet,Gobiet
und,und
noch,noch
lange,lange
kein,kein
unzweifelhaft,unzweifelhaft
polni-,polni-
sches,sch
Land,Land
darstellt,darstellen
",",--
so,so
würden,werden
die,der
Deutichen,Deutich
sich,sich
in,in
das,der
Unab-,Unab
änderliche,änderlich
fügen,fügen
",",--
wenn,wenn
es,es
auf,auf
der,der
Friedenskonfevenz,Friedenskonfevenz
bes,bes
>,>
lossen,lossen
würde,werden
.,--
Wer,wer
vorher,vorher
shon,shon
cltercrbte,cltercrben
und,und
wohdbegründete,wohdbegründen
völkische,völkisch
Ansprüche,Anspruch
aufzugeben,aufgeben
und,und
sich,sich
einem,ein
<,<
auvinistischen,auvinistisch
Polentum,Polentum
unterstellen,unterstellen
",",--
wäre,sein
eine,ein
politis,politis
<,<
unverantwortliche,unverantwortlich
Ha1dlungs-,Ha1dlungs-
weise,Weise
",",--
wel,wel
>,>
e,e
die,der
bodenklichsten,bodenklichst
Folgen,Folge
haben,haben
müßte,müssen
.,--
 , 
Bie,Bie
Lage,Lage
in,in
Polen,Polen
",",--
Eine,ein
amtliche,amtlich
Beschhwicht'1ung,Beschhwicht'1ung
",",--
 , 
Za,Za
einer,ein
Unterredung,Unterredung
",",--
die,der
der,der
Unterstaatssekretär,Unterstaatssekretär
im,in
Ministe,Ministe
»,--
rium,Rium
des,der
Innern,innere
",",--
v.,v.
Gerlach,Gerlach
",",--
einem,ein
Bertretex,Bertretex
von,von
Wolffs,Wolff
Tele-,Tele
giophisGem,giophisGem
Büro,Büro
gewährte,gewähren
",",--
erklärte,erklären
Herr,Herr
v.,v.
Gerlach,Gerlach
 , 
Z,Z
<,<
bin,sein
im,in
Auftrage,Auftrag
des,der
Ekaatsministeriums,Ekaatsministerium
wegen,wegen
der,der
be-,be
unruhigenden,unruhigend
Nachricten,Nachrict
",",--
die,der
aus,aus
der,der
Provinz,Provinz
Pojen,Poje
gekommen,kommen
waren,sein
",",--
am,an
19,19
",",--
d,d
",",--
M.,M.
nach,nach
Posen,Posen
gefahren,fahren
.,--
 , 
Die,der
Tätigkeit,Tätigkeit
der,der
A.,A.
«,--
und,und
G.-Räte,G.-Rät
vollzieht,vollziehen
sich,sich
in,in
den,der
meisten,meister
Orten,Ort
ordnungsgemäß,ordnungsgemäß
und,und
dient,dienen
zur,zu
Beruhigung,Beruhigung
der,der
Bevölke-,Bevölke
rung,Rung
.,--
Die,der
A.-,A.-
und,und
G.-Räte,G.-Rät
arbeiten,arbeiten
auf,auf
paritätischer,paritätisch
Grundlage,Grundlage
.,--
Infolge,infolge
der,der
Ucberzahl,Ucberzahl
von,von
Polen,Polen
",",--
wie,wie
ihrer,ihr
größeren,groß
politischen,politisch
Niätivität,Niätivität
Überwiegen,Überwieg
allerdings,allerdings
der,der
Zahl,Zahl
nach,nach
in,in
den,der
meisten,meister
Räten,Rät
die,der
Polen,Pole
",",--
Doch,doch
kann,können
im,in
allgemeinen,allgemein
gerade,gerade
in,in
diesen,dieser
Räten,Rät
ein,ein
harmonisches,harmonisch
Zusammenarbeiten,Zusammenarbeiten
beider,beide
Nationalitäten,Nationalität
festgestellt,feststellen
werden,werden
.,--
 , 
Die,der
Lebensmittel-Ausfuhr,Lebensmittel-Ausfuhr
nach,nach
dem,der
Westen,Westen
ist,sein
nur,nur
vovühergehend,vovühergehend
in,in
einzelnen,einzeln
Fällen,Fall
ins,in
Sto,Sto
>,>
en,--
geraten,geraten
.,--
Der,der
Polnische,polnisch
Volksrat,Volksrat
hat,haben
in,in
einem,ein
Aufruf,Aufruf
die,der
polnischen,polnisch
Landwirte,Landwirt
aufgefordert,auffordern
",",--
ihren,ihr
Lieferpflichien,Lieferpflichie
nachzukommen,nachkommen
.,--
Vei,Vei
der,der
unbedingten,unbedingt
Autorität,Autorität
;,--
die,der
der,der
Dolksrat,Dolksrat
den,der
Polen,Polen
gegonüber,gegonüber
besißt,besißen
",",--
ist,sein
anzunehmen,annehmen
",",--
daß,daß
dieser,dieser
Aufsopderung,Aufsopderung
entsprochen,entsprechen
wird,werden
.,--
 , 
Die,der
Befürchtung,Befürchtung
",",--
daß,daß
[,[
<,<
on,--
jeßt,jeßen
die,der
Polen,Polen
den,der
Besöüssen,Besöüssen
des,der
Friedenskongvesses,Friedenskongvess
vorgreifen,vorgreifen
würden,werden
",",--
erscheint,erscheinen
unbegründet,unbegründet
...,--
In,in
seinem,sein
Aufruf,Aufruf
vom,von
15.,15.
d.,d.
M.,M.
erklärt,erklären
der,der
Polnische,polnisch
Vollsrat,Vollsrat
aus-,aus
jnelich,jnelich
",",--
daß,daß
Hor,Hor
Friebenskongreß,Friebenskongreß
die,der
Westgrenze,Westgrenze
Polens,Polen
festzu-,festzu-
chen,ch
habe,haben
",",--
 , 
Zum,zu
3.,3.
Dezember,Dezember
hat,haben
der,der
Polnische,polnisch
Bolksrat,Bolksrat
Wahlen,Wahl
zu,zu
einem,ein
„,--
Teilgebiets-Landtag,Teilgebiets-Landtag
“,--
ausgeschrieben,ausschreiben
.,--
Sie,sie
bez,bez
',--
2hen,2hen
sich,sich
nicht,nicht
auf,auf
bestimmte,bestimmt
Gebietsteile,Gebietsteil
",",--
sondern,sondern
auf,auf
alle,aller
in,in
Deutsland,Deutsland
wohnenden,wohnend
Poly,Poly
",",--
soweit,soweit
sie,sie
in,in
polniscchen,polniscch
Vereinen,Verein
organksiert,organksieren
sind,sein
.,--
Der,der
Zwe,Zwe
>,>
Des,der
„,--
Teilgebiets-Larudtags,Teilgebiets-Larudtag
“,--
ist,sein
es,es
nicht,nicht
",",--
vorzeitige,vorzeitig
RKaatsrechtlice,RKaatsrechtlice
Entscheidungen,Entscheidung
zu,zu
treffen,treffen
.,--
 , 
Verfügungen,Verfügung
uad,uad
Erlas,Erla
/,--
e.,e.
 , 
Ein,ein
Neichsausschuß,Neichsausschuß
füv,füv
Levensmitteleinfuhr,Levensmitteleinfuhr
",",--
Die,der
Reichsr,Reichsr
!,--
veröffentlicht,veröffentlichen
einen,ein
Erlaß,Erlaß
Über,über
die,der
Bildung,Bildung
eines,ein
Ausschusses,Ausschuß
für,für
die,der
Einführung,Einführung
von,von
Lebens-,Leben
",",--
Futter,Futter
und,und
Düngemitteln,Düngemittel
",",--
der,der
alle,aller
einschlägigen,einschlägig
Fragen,Frage
behandelt,behandeln
Und,und
entschoidet,entschoiden
.,--
Der,der
Ausschuß,Ausschuß
At,At
berechtigt,berechtigen
",",--
einen,ein
B,B
e4rat,E4rat
aus,aus
den,der
deutschen,deutsch
Wirtshaftskreisen,Wirtshaftskreis
beizuziehen,beizuziehen
und,und
mit,mit
Fee,Fee
etung,etung
Jods,Jods
Maßnahms,Maßnahms
zu,zu
treffen,treffen
",",--
die,der
ihm,ihm
no,no
er,er
",",--
 , 
Gegen,gegen
Eingriffe,Eingriff
in,in
den,der
Postbetrieb,Postbetrieb
.,--
Um,um
einen,ein
elten,elter
Post-,Post
",",--
Fernsprech-,Fernsprech
und,und
Telographendienst,Telographendienst
aufrecberhalten,aufrecberhalen
zu,zu
ör,ör
nen,nen
",",--
warnt,warnen
die,der
Reichsregierung,Reichsregierung
dringend,dringend
vor,vor
Eingriffen,Eingriff
lokaler,lokal
Bohörden,Bohörd
in,in
den,der
Betriebsgang,Betriebsgang
.,--
Erscheinen,erschein
wogen,wogen
örtlicher,örtlich
Uebelstände,Uebelstand
oder,oder
Mißgriffe,Mißgriff
kbefowdere,kbefowd
Maßregeln,Maßregeln
nötig,nötig
",",--
so,so
empfichlt,empfichlen
sich,sich
eines,ein
Eingabe,Eingabe
andas,andas
Reichspostamt,Reichspostamt
",",--
da-,da-
gegen,gegen
ist,sein
es,es
micht,michen
zulässig,zulässig
",",--
die,der
mit,mit
der,der
Wahrnehmung,Wahrnehmung
des,der
Post,Post
",",--
Telegrephen,Telegrephen
“,--
und,und
Fernsprechdienstes,Fernsprechdienst
betrauten,betraut
Behörden,Behörde
durch,durch
unmittelbare,unmittelbar
Abordnungen,Abordnung
in,in
ihrer,ihr
Arbeit,Arbeit
zu,zu
stören,stören
oder,oder
einzu-,einzu
schränken,schränken
.,--
Das,der
gleiche,gleich
gilt,gelten
für,für
die,der
Reichsdru,Reichsdru
>,>
erei,erei
",",--
 , 
Bettzvl-Transporte,Bettzvl-Transporte
für,für
die,der
Lebensmittelversorgung,Lebensmittelversorgung
.,--
Das,der
Reichsernährungsamt,Reichsernährungsamt
macht,machen
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
nach,nach
vingozangenen,Vingozangen
.,--
Meldungen,Meldung
Venzol.ransporte,venzol.ransporter
an,an
der,der
Wei-,Wei-
terfahrt,terfahrt
",",--
u,u
",",--
a,a
",",--
nac,nac
),--
Berlin,Berlin
",",--
verhindert,verhindern
werden,werden
",",--
und,und
ierdur,ierdur
<,<
die,der
Zaffung,Zaffung
von,von
Lobensmitteln,Lobensmittel
schwer,schwer
gesührdet,sührden
st,st
.,--
Es,es
ist,sein
daher,daher
unerläßlich,unerläßlich
",",--
daß,daß
die,der
Beförderung,Beförderung
von,von
zol,zol
ordnungsgemräß,Ordnungsgemräß
und,und
ohne,ohne
Virzögerung,Virzögerung
vor,vor
sich,sich
geht,gehen
.,--
 , 
Enteignung,Enteignung
zur,zu
Veschaffung,Veschaffung
von,von
Arbeitsgelegonheit,Arbeitsgelegonheit
.,--
Der,der
ebd,ebd
für,für
Demobilmachung,Demobilmachung
Koeth,Koeth
Deri,Deri
entlicht,entlichen
eine,ein
Anordnung,Anordnung
betreffend,betreffend
ein,ein
vereinfachtes,vereinfacht
Entelg-,Entelg
nungsverfahren,Nungsverfahr
zur,zu
Beschaffung,Beschaffung
von,von
Ärbeitsgelegenheit,Ärbeitsgelegenheit
.,--
Dana,Dana
),--
ist,sein
es,es
zulässig,zulässig
",",--
Grundeigentum,Grundeigentum
oder,oder
Rechte,Recht
am,an
Grund-,Grund
eigentum,Eigentum
",",--
das,der
von,von
Korporationen,Korporation
des,der
öffentlichen,öffentlich
Rechts,Recht
in,in
An-,An
spin,spin
",",--
genommen,nehmen
wird,werden
",",--
um,um
Störungen,Störung
des,der
Wirischastslebens,Wirischastsleben
in-,in
olge,Olge
der,der
wirtschaftlichen,wirtschaftlich
Demobilmacung,Demobilmacung
zu,zu
verhindern,verhindern
",",--
zu,zu
ent,ent
»,--
eignen,eignen
.,--
Die,der
Zulässigkeit,Zulässigkeit
wird,werden
von,von
dem,der
Demobilmachungskom-,Demobilmachungskom
missax,Missax
nach,nach
Anhörung,Anhörung
-,--
des,der
Bezirksbeirats,Bezirksbeirat
ausgesproßen,ausgesproßen
",",--
Wird,werden
bebautes,bebaut
Grundeigentum,Grundeigentum
innerhalb,innerhalb
einer,ein
Ortschaft,Ortschaft
in,in
Anspruch,Anspruch
genommen,nehmen
",",--
so,so
ist,sein
die,der
Einwilligung,Einwilligung
des,der
Staatskommissars,Staatskommissar
für,für
De,De
«,--
mobilmochung,Mobilmochung
einzuholen,einholen
.,--
Ist,sein
die,der
Enteignung,Enteignung
als,als
zulässig,zulässig
aus-,aus
esprochen,esprochen
worden,werden
",",--
fo,fo
gelten,gelten
für,für
das,der
Verfahren,Verfahren
die,der
bigher,bigh
be-,be
siehenden,siehend
sinngemäß,sinngemäß
anzuwendenden,anzuwendend
Bestimmungen,Bestimmung
für,für
ein,ein
ver,v
»,--
einfachtes,einfacht
Enteignungsvierfahren,enteignungsvierfahren
zur,zu
Beschaffung,Beschaffung
",",--
von,von
Arbeits,Arbeits
»,--
gelegenheit,Gelegenheit
vom,von
11.,11.
Geptember,Geptember
1914,1914
",",--
 , 
Die,der
Verlleidung,Verlleidung
und,und
Ausriistung,Ausriistung
dex,dex
Truppett,Truppett
",",--
Eine,ein
Verordnung,Verordnung
des,der
Kriegsministertums,Kriegsministertum
verbie.et,verbie.et
",",--
um,um
die,der
Aufrecht,Aufrecht
»,--
erhaltung,Erhaltung
der,der
Vevsorgung,Vevsorgung
des,der
Heeres,Heer
mit,mit
Betleidung,Betleidung
und,und
Aus-,Aus
züstung,Züstung
zu,zu
ermöglichen,ermöglichen
",",--
daß,daß
Eingriffe,Eingriff
im,in
die,der
Pestände,peständ
ber,ber
Tvuppen-,Tvuppen-
teile,teil
",",--
Behörden,Behörde
",",--
Bekleidungs,Bekleidung
“,--
mter,mt
und,und
Bekleidun,Bekleidun
(,--
anstandschungs,anstandschung
",",--
ämter,amt
vorgenommen,vornehmen
werden,werden
",",--
„,--
Verfügungen,Verfügung
nict,nict
zuständiger,zuständig
De-,De
hörden,hörd
",",--
ebenso,ebenso
von,von
Arbeiter,Arbeiter
»,--
und,und
Soldatenräten,Soldatenrät
Über,Über
',--
Ausgabe,Ausgabe
von,von
 , 
teidungsstüden,teidungsstüden
müssen,müssen
daßer,daß
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
unbedingt,unbedingt
unterbleiben,unterbleiben
und,und
",",--
soweit,soweit
solche,solcher
getroffen,treffen
sind,sein
",",--
fofort,Fofort
rüdgängig,rüdgängig
gemacht,machen
werden,werden
",",--
 , 
Dev,Dev
PoftvorLkehv,PoftvorLkehv
der,der
heimkehrenben,heimkehrenb
Tpnvpen,Tpnvpe
wirb,wirb
dur,dur
<,<
Verordnung,Verordnung
des,der
Kriogsministers,Kriogsminister
in,in
fo,fo
nder,nd
Weise,Weise
geordnet,ordnen
:,--
Truppen,Truppe
",",--
die,der
nech,nech
ihrem,ihr
Friedensstandorte,Friedensstandorte
zurü,zurü
>,>
kehren,kehren
oder,oder
einen,ein
anderen,anderer
Standort,Standort
beziehen,beziehen
",",--
haben,haben
sich,sich
ihre,ihr
Postsahen,Postsah
nicht,nicht
mehr,mehr
unter,unter
ihrer,ihr
Feldpostedresse,Feldpostedresse
(,--
Feldpostnun,Feldpostnun
mer,Mer
),--
",",--
sowdern,Sowder
nach,nach
ihrem,ihr
GShandorte,GShandort
zusenden,zusenden
zu,zu
lassen,lassen
",",--
also,also
unter,unter
AUngade,AUngade
Empfängers,Empfänger
",",--
des,der
Truppcnteils,Truppcnteil
und,und
des,der
Standortes,Standort
.,--
Außerdem,außerdem
haben,haben
sich,sich
diese,dieser
Truppen,Truppe
sogleich,sogleich
beim,bei
Postamtes,Postamtes
ihre,ihr
Standortes,Standort
anzumelden,anmelden
.,--
 , 
Die,der
Urteileverkündung,Urteileverkündung
der,der
Gerichte,Gericht
",",--
Der,der
Justizminister,Justizminister
hat,haben
verfügt,verfügen
",",--
daß,daß
nunmehr,nunmehr
alle,aller
Krteile,Krteil
in,in
Preußen,Preußen
nicht,nicht
mehr,mehr
in,in
Namen,Name
des,der
Königs,König
ausgefertigt,ausfertigen
werden,werden
.,--
Auth,Auth
die,der
Unterscrtigung,Unterscrtigung
mit,mit
dem,der
Titel,Titel
:,--
Königliches,Königliches
Amts,Amts
»,--
oder,oder
Land-,Land
gericht,Gericht
Ust,Ust
geänder,geänder
?,--
worden,werden
",",--
Es,es
heißt,heißen
nunmehr,nunmehr
:,--
„,--
Es,es
wivd,wivd
er-,er
nnt,nnt
usw,Usw
",",--
und,und
zum,zu
Schluß,Schluß
einfach,einfach
:,--
Amtsgericht,Amtsgericht
",",--
bzw.,bzw.
Land«-,Land«-
gericht,richen
Berlin,Berlin
usw.,usw.
"""",--
Die,der
neue,neu
Staatsform,Staatsform
wird,werden
nicht,nicht
erwähnt,erwähnen
",",--
 , 
Ein,ein
nevos,nevo
SIteuorflußsgesev,SIteuorflußsgesev
",",--
über,über
das,der
wir,wir
im,in
Handels,Handel
»,--
tek,tek
Einzelheiten,Einzelheit
veröffentlichen,veröffentlichen
",",--
hat,haben
die,der
Regierung,Regierung
am,an
21.,21.
ds,ds
.,--
erlassen,erlassen
",",--
 , 
„,--
Jommen,Jommen
wird,werden
.,--
 , 
Berubigen,Berubig
Ie,Ie
Erklärungen,Erklärung
des,der
Vollzugsracs,Vollzugsrac
",",--
 , 
Berlin,Berlin
",",--
22,22
",",--
Novcmber,Novcmber
",",--
(,--
Aatlich,Aatlich
),--
"""",--
Der,der
Vollzugsvat,Vollzugsvat
des,der
Arbeiter-,Arbeiter
und,und
Soldaienrats,Soldaienrat
in,in
Berlin,Berlin
es,es
läßt,lassen
folgende,folgend
Mahnung,Mahnung
:,--
Die,der
verschiedensien,verschiedensie
Zu,zu
<,<
.,--
sten,st
und,und
Tologramme,Tologramme
der,der
Soldatenräbe,Soldatenrab
der,der
Front,Front
",",--
in,in
denen,der
die,der
Sorge,Sorge
um,um
ihre,ihr
Angehöriocn,Angehöriocn
und,und
ihr,ihr
Eigentum,Eigentum
zum,zu
Ausdru,Ausdru
>,>
Fommt,Fommt
",",--
ver-,ver
anlaßt,anlaßt
uns,uns
zu,zu
folgender,folgend
Erklärung,Erklärung
:,--
Soll,sollen
sich,sich
die,der
Demobilisicrung,Demobilisicrung
in,in
möglichst,möglichst
geordneten,geordnet
Bähnen,Bähn
vollziehen,vollziehen
",",--
[,[
9,9
ist,sein
unbedingt,unbedingt
nok,nok
»,--
wendig,wendig
",",--
daß,daß
alle,aller
Truppen,Truppe
die,der
Disziplin,Disziplin
wahren,wahren
und,und
nicht,nicht
selbständig,selbständig
ihre,ihr
Truppenteile,Truppenteil
verlassen,verlassen
",",--
sowie,sowie
Lobensmitteitranse,Lobensmitteitranse
porte,poren
unter,unter
keinen,kein
Umständen,Umstand
gefährden,gefährden
.,--
Nur,nur
dadurch,dadurch
ist,sein
es,es
uns,uns
möglich,möglich
",",--
alle,aller
Nufgeben,nufgeben
der,der
Demobilisation,Demobilisation
",",--
ineCesondere,ineCesondere
die,der
Ver-,Ver
pflogurg,pflogurg
umd,umd
Arbeitsbeschaffung,Arbeitsbeschaffung
zu,zu
rogeln,rogeln
.,--
Durch,durch
das,der
tatkräsiigs,Tatkräsiigs
Eintreten,eintreten
des,der
Hoimatheeres,Hoimatheer
für,für
die,der
Aufrecehterhaltung,Aufrecehterhaltung
der,der
Od-,Od
nung,Nung
und,und
öffentlien,öffentlien
Sicherheit,Sicherheit
ist,sein
die,der
Gewähr,Gewähr
gegrbcn,Gegrbcn
",",--
baß,baß
als,als
Zuvüdbehrunden,zuvüdbehrunden
Heimat,Heimat
und,und
Herd,Herd
unversehrt,unversehrt
ane,ane
treffen,treffen
",",--
','
4,4
Der,der
Vollzugsrat,Vollzugsrat
des,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrats,Soldatenrat
in,in
Berlin,Berlin
",",--
Molkenbugr,Molkenbugr
.,--
Müßer,Müßer
.,--
 , 
DE,DE
w,w
 , 
Verläumte,verläumt
Gelegenheit,Gelegenheit
",",--
Das,der
angebliche,angeblich
Friedensangebot,Friedensangebot
Amerikas,Amerika
",",--
 , 
Der,der
jehige,jehig
bayerische,bayerisch
Finanzminister,Finanzminister
Professor,Professor
Za,Za
if,if
68,68
had,Had
in,in
einem,ein
Telegramm,Telegramm
an,an
eine,ein
hiesige,hiesig
Zeitung,Zeitung
die,der
Behauptung,Behauptung
aufe,aufen
:,--
gestellt,stellen
",",--
ex,ex
sei,sein
im,in
Herbst,Herbst
1017,1017
der,der
Ueberbringer,Ueberbringer
eines,ein
Friedengoangebots,Friedengoangebot
an,an
die,der
deutsche,deutsch
Regierung,Regierung
gewesen-,gewesen-
das,der
er,er
in,in
der,der
Schweiz,Schweiz
von,von
einem,ein
vertrauten,vertraut
Freund,Freund
Wiljons,Wiljon
evo,evo
|,|
",",--
 , 
hallen,hallen
habe,haben
.,--
Nah,Nah
einer,ein
ergänzenden,ergänzend
Darstellung,Darstellung
in,in
den,der
„,--
Müncho-,Müncho-
 , 
.,--
 , 
ner,ner
Reuesten,Reuest
Nachrichten,Nachricht
“,--
have,have
Jaffs,Jaff
in,in
Genf,Genf
mit,mit
einem,ein
Amerk-,Amerk
kanor,Kanor
gesprochen,sprechen
",",--
der,der
seinerseits,seinerseits
vorher,vorher
in,in
Paris,Paris
mit,mit
dem,der
Obersten,oberer
.,--
House,House
gesprochßen,sprochßen
haben,haben
sollte,sollen
.,--
Dieser,dieser
hätte,haben
von,von
Wiljon,Wiljon
den,der
Auss,Auss
»,--
trag,trag
erhalten,erhalten
",",--
sich,sich
mit,mit
zuverlässigen,zuverlässig
Periönlichkeiten,Periönlichkeit
in,in
Verbindung,Verbindung
zu,zu
seßen,seßen
",",--
mn,mn
der,der
deutschen,deutsch
und,und
österreichis<-ungarischen,österreichis<-ungarisch
Regierurg,Regierurg
mitteilen,mitteilen
zu,zu
lassen,lassen
",",--
Wilson,Wilson
wolle,wollen
die,der
Verantwortung,Verantwortung
flir,flir
den,der
bevor,bevor
»,--
 , 
„,--
stehenden,stehend
Entscheidungskampf,Entscheidungskampf
zwischen,zwischen
Amerika,Amerika
und,und
