Token,Lemma
unter,unter
dem,der
Befehl,Befehl
von,von
Leutnant,Leutnant
zur,zu
Gee,Gee
Sachsenberg,Sachsenberg
stehenden,stehend
Marine-Jagdflieger,Marine-Jagdflieger
scchofsen,scchofsen
in,in
den,der
lehten,leht
Wo-ßen,Wo-ßen
24,24
feindliche,feindlich
Flugzeuge,Flugzeug
ab,ab
und,und
errangen,errangen
damit,damit
seit,seit
Bestehen,bestehen
dieses,dieser
lieg,Lieg
jandes,Jandes
",",--
dem,der
31.,31.
April,April
1917,1917
",",--
ihren,ihr
hundertsten,hundertster
Luftsieg,Luftsieg
.,--
zur,zu
Sex,Sex
Sachsenberg,Sachsenberg
shoß,shoß
seinen,sein
16,16
",",--
und,und
17,17
",",--
",",--
Leut-,Leut
.e,.e
+,+
Res,Res
",",--
M.,M.
A.,A.
Osterkamp,Osterkamp
seinen,sein
16.,16.
Geg-,Geg
Hervorrogend,Hervorrogend
sind,sein
an,an
den,der
Erfolgen,Erfolg
neh,neh
"""",--
Beteitigt,Beteitigt
Vizoflugmeister,Vizoflugmeister
Heinrich,Heinrich
und,und
 , 
Flugmaat,Flugmaat
Zenzes,Zenzes
.,--
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
der,der
Marine,Marine
",",--
 , 
eren,er
 , 
Leutnant,Leutnant
 , 
49.000,49.000
Vali,Vali
:,--
DEE,DEE
",",--
„,--
dia,dia
danssehen,dansseh
Rou,Rou
Dampfer,Dampfer
„,--
Patmo,Patmo
[,[
5,5
18.,18.
Zuli,Zuli
von,von
Konstantinopel,Konstantinopel
nach,nach
dem,der
Donau-,Donau
Zn,Zn
Deotiain,Deotiain
See,See
ngen,ngen
.,--
Es,es
ist,sein
dies,dieser
 , 
it,--
Kriegsausbruch,Kriegsausbruch
.,--
BEER,BEER
EIE,EIE
EEN,EEN
 , 
vinzen,vinzen
 , 
bang,Bang
enge,eng
Entente-Spione,Entente-Spione
vevurteilt,vevurteilen
.,--
Wogen,Wog
des,der
Diebstahls,Diebstahl
österrei,österrei
I,I
Wend,Wend
.,--
Welder,Welder
Gtontedepesäen,Gtontedepesäen
und,und
feen,fe
Funsieserung,Funsieserung
5n,5ner
Hen,Hen
Berner,Berner
italienis,italienis
 , 
nheamie,Nheamie
für,für
suldig,suldig
erfannt,erfennen
.,--
Beptbeshuldigten,Beptbeshuldigte
erhlelten,erhlelen
“,--
Strafen,Strafe
 , 
n,n
bis,bis
4,4
:,--
4,4
tSchrez,TSchrez
 , 
Italiener,Italiener
 , 
Feindlicher,Feindlicher
Großangri,Großangri
 , 
(,--
Wutlich,Wutlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
24.,24.
Zuli,Zuli
.,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Lebhafte,Lebhafte
bei,bei
Arras,Arras
und,und
bei,bei
Albert,Albert
.,--
Auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
stieß,stoßen
der,der
Franzose,Franzose
vei,vei
örtlichem,örtlich
Angriff,Angriff
bei,bei
und,und
südlich,südlich
von,von
vorübergehend,vorübergehend
 , 
wieder,wieder
her,her
und,und
schlug,schlagen
am,an
Übend,Übend
aus,aus
Mailiy,Mailiy
und,und
nördlich,nördlich
davon,davon
vorbrechende,vorbrechend
Teilangriffe,Teilangriff
des,der
Gegners,Gegner
zurück,zurück
.,--
Zwischen,zwischen
Aisue,Aisue
und,und
Marne,Marn
sehte,sehen
der,der
Feind,Feind
gefteru,gefteru
früh,früh
nach,nach
Heranführu,Heranführu
!,--
neuer,neu
Divisionen,Division
feine,feinen
fort,fort
.,--
Die,der
Armee,Armee
des,der
Geueraloversten,Geueraloverst
von,von
Bochn,Bochn
brachte,bringen
den,der
mehrfach,mehrfach
wieder-,wieder-
 , 
wieelung,Wieelung
geschoff,Geschoff
«,--
 , 
kam,kommen
nur,nur
schwach,schwach
zur,zu
Ent-,Ent
und,und
wurde,werden
schnell,schnell
zusammen-,zusammen-
en,en
.,--
Auch,auch
Franzosen,Franzose
und,und
Eug-,Eug
länder,Land
wurden,werden
nac,nac
vielfach,vielfach
erbittertem,erbittert
Kampf,Kampf
und,und
teilweise,teilweise
durc,durc
Gegenstöße,Gegenstöße
zurüfgeschlagen,zurüfgeschlagen
.,--
 , 
Dex,Dex
Erste,erster
 , 
61000,61000
Tonzen,Tonzen
U-Boo!-Beute,U-Boo!-Beute
.,--
 , 
Ein,ein
englischer,englisch
Truppentrausportdampfer,Truppentrausportdampfer
|,|
Martw-,Martw
versenkt,versenken
.,--
 , 
Unter,unter
den,der
versenkten,Versenkt
der,der
bewaffneie,bewaffnei
englische,englisch
transportdampfer,Transportdampfer
„,--
Dwinsk,Dwinsk
“,--
von,von
8173,8173
 , 
Br.-Reg,Br.-Reg
--,--
To,To
.,--
 , 
holten,holt
Ansturm,Ansturm
des,der
Feindes,Feind
völlig,völlig
zum,zu
Scheiteru,Scheiteru
.,--
Franzosen,Franzose
und,und
Amerikaner,Amerikaner
erlitten,erleiden
wiederum,wiederum
schwerste,schwer
Verluste,Verlust
.,--
Zwischen,zwischen
Noyant,Noyant
und,und
Hartenues,Hartenues
stürmte,stürmen
ver,v
Feind,Feind
an,an
.,--
Beiderseits,beiderseits
von,von
Villemontoire,Villemontoire
ge-,ge
wann,wann
er,er
vorübergehend,vorübergehend
etwas,etwas
Boden,Boden
.,--
Unfer,Unfer
Gegenangriff,Gegenangriff
warf,werfen
ihn,ihn
über,über
seine,sein
Ausgaugslinien,Ausgaugslinien
hinaus,hinaus
zurück,zurück
.,--
Ville-,Ville-
monioire,Monioire
wurde,werden
dem,der
iu,iu
dichten,dicht
Mengen,Menge
",",--
von,von
unserer,unser
Artillerie,Artillerie
beschoffeuen,beschoffeuen
",",--
zu-,zu
rückflutenden,rückflutend
Feinde,Feind
wieder,wieder
entrissen,entreißen
.,--
Nördlich,nördlich
des,der
Oureq,Oureq
zerfchlug,zerfchlagen
unser,unser
Ver-,Ver
nichtungsfeuer,nichtungsfeuer
feindliche,feindlich
Angriffe,Angriff
in,in
ihrer,ihr
Bereitstellung,Bereitstellung
und,und
erfton,Erfton
Ansturm,Ansturm
.,--
Panzerwagen,Panzerwagen
",",--
unsere,unser
Linien,Linie
durchstießen,durchstassen
",",--
wurden,werden
zu-,zu
sammengeschoffenz,Sammengeschoffenz
Infanterie,Infanterie
",",--
die,der
ihnen,ihnen
folgte,folgen
",",--
wurde,werden
im,in
Gegenstoß,Gegenstoß
zurük-,zurük-
geworfen,werfen
.,--
Auch,auch
die,der
zwischen,zwischen
Oureq,Oureq
Marne,Marn
kämpfenden,kämpfend
Truppen,Truppe
ftarke,ftark
feindliche,feindlich
Angriffe,Angriff
",",--
meist,meist
schou,schou
vor,vor
ihren,ihr
Linien,Linie
ab,ab
",",--
Von,von
der,der
Höhe,Höhe
nordöstlich,nordöstlich
von,von
Rocourt,Rocourt
und,und
aus,aus
dem,der
"""",--
Walde,Walde
Lon,Lon
.,--
Chatelet,Chatelet
warfen,werfen
wir,wir
deu,deu
Feind,Feind
im,in
Gegenstoß,Gegenstoß
wieder,wieder
zurück,zurück
.,--
Am,an
Nachmittage,Nachmittage
fauden,fauden
nur,nur
uoch,uoch
Teilkämpfe,Teilkämpfe
 , 
Nr,Nr
",",--
16,16
%,%
",",--
 , 
pr,pr
:,--
posi,Posi
 , 
E,E
3,3
 , 
',--
.,--
168,168
by,by
Uli,Uli
in,in
 , 
Die,der
Perlen,Perle
der,der
Eggenbrecht,Eggenbrecht
 , 
ner,ner
ddvo,ddvo
 , 
[,[
4,4
],]
 , 
|,|
 , 
H3ml,H3ml
 , 
(,--
a7.,a7.
Fortjehung,Fortjehung
.,--
),--
 , 
Marterung,Marterung
deutscher,deutsch
 , 
Unmenschlichkeiten,Unmenschlichkeit
der,der
Bolschewiki,Bolschewiki
.,--
=,=
=,=
 , 
Bachis,Bachis
kühl,kühl
",",--
am,an
Tags,Tags
wieder,wieder
etwas,etwas
",",--
 , 
Amtlich,amtlich
.,--
Berlin,Berlin
",",--
28.,28.
Zuli,Zuli
.,--
Einer,einer
unserer,unser
U-Kreuzer,U-Kreuzer
",",--
Kommandant,Kommandant
Kor-,Kor-
vettenkgpitän,vettenkgpitän
von,von
Nostiz,Nostiz
und,und
Jänken-,Jänken
dorff,dorff
",",--
hat,haben
versenkt,versenken
fünfzehn,fünfzehn
Dampfer,Dampfer
und,und
zwölf,zwölf
Seglex,Seglex
mit,mit
zusammen,zusammen
rund,rund
61,61
000,000
Brutto-,Brutto-
Register-Tonnen,Register-Tonn
.,--
 , 
Abvenbreunen,Abvenbreu
in,in
Treptow,Treptow
wr,wr
:,--
mit,mit
Rücksicht,Rücksicht
auf,auf
das,der
unbeständige,unbeständig
We,We
!,--
','
und,und
sollen,sollen
nunmehr,nunmehr
am,an
Freitag,Freitag
ab-,ab
 , 
Eg,Eg
Deutscchl,Deutscchl
«,--
ihren,ihr
Sie,sie
tritt,treten
exfreulicherweise,exfreulicherweise
meist,meist
lei,lei
hat,haben
sie,sie
bisweilen,bisweilen
ernstere,ernst
Bronchial-,Bronchial
Die,der
Behandiung,Behandiung
der,der
Krank,Krank
ich,ich
wenn,wenn
sie,sie
von,von
Fiebererscheinum,Fiebererscheinum
si,si
",",--
und,und
die,der
Verordnung,Verordnung
von,von
Medi-,Medi
dem,der
Arzte,Arzt
ob,ob
.,--
Andererseits,andererseits
iblikums,iblikum
sein,sein
",",--
fich,fich
vor,vor
Ueber,Ueber
»,--
ngskeime,Ngskeime
nach,nach
Möglichkeit,Möglichkeit
zu,zu
 , 
Bakterien,Bakterie
in,in
der,der
Haupt,Haupt
oö,oö
bilden,bilden
Gurgelungen,Gurgelunge
des,der
 , 
Rachens,Rachen
und,und
Spülungen,Spülung
des,der
Mundes,Mund
mit,mit
des-,des-
issigkeit,Issigkeit
 , 
Aimpler,Aimpler
„,--
lollten,lollen
",",--
Vorgaben,Vorgabe
es,es
re,re
[,[
7,7
sie,sie
ist,sein
",",--
hat,haben
 , 
nde,nde
Weise,Weise
das,der
O,O
rtizon-,rtizon-
Ein,Ein
 , 
prompt,prompt
und,und
zuverlässig,zuverlässig
keim-,keim-
 , 
Ein,ein
feharfer,Feharfer
deutscher,deutsch
Einfpruch,Einfpruch
.,--
 , 
Die,der
beiden,beide
dentschen,dentsch
Fliegeroffiziere,Fliegeroffizier
Leut-,Leut
nant,nant
Nelessen,Nelesse
und,und
Leutnant,Leutnant
Burchardt,Burchardt
find,find
am,an
21.,21.
Juli,Juli
1918,1918
von,von
einem,ein
Fluge,Flug
Über,über
die,der
feindlichen,feindlich
Stellungen,Stellung
niht,nihen
zurü&ge,zurü&ge
?,--
chrt,Chrt
.,--
 , 
Nach,nach
glaubwürdigen,glaubwürdig
Ausfogen,Ausfog
deutsche,deutsch
Kolonisten,Kolonist
sind,sein
die,der
beiden,beide
Offiziere,Offizier
lebend,lebend
in,in
die,der
Gefangenschaft,Gefangenschaft
der,der
Bolschewiki,Bolschewiki
geraten,geraten
und,und
von,von
diesen,dieser
nach,nach
bestialischer,bestialisch
Marte-zung,Marte-zung
(,--
wie,wie
Ohrenobschneiden,Ohrenobschneiden
",",--
Arme-,Arme
ausrenken,ausrenken
",",--
Eingraben,Eingrabe
bis,bis
Brusthöhe,Brusthöhe
),--
[,[
<,<
ließ-,ließ-
1i,1i
<,<
erschossen,erschießen
worden,werden
.,--
 , 
Die,der
deut,deut
“,--
che,ch
Regierung,Regierung
hat,haben
bei,bei
der,der
russishen,Russishe
gegen,gegen
diesen,dieser
empfrenden,empfrend
Vorgang,Vorgang
naßdrülicst,naßdrülicst
Einspruch,Einspruch
eingelegt,einlegen
und,und
|reugste,|reugster
Bestrafung,Bestrafung
gefordert,fordern
.,--
 , 
enehm,enehm
schmedt,schmedt
und,und
die,der
Zähne,Zahn
 , 
Man,man
erien,erien
Ortizon-Mundwasser-,Ortizon-Mundwasser
Zugeln,Zugeln
",",--
Originalglas,Originalgla
zu,zu
50,50
bzw.,bzw.
100,100
Stück,Stück
",",--
die,der
M.,M.
"1,75","1,75"
resp,Resp
.,--
M.,M.
"2,75","2,75"
kosten,kosten
.,--
Prospekt,Prospekt
in,in
der,der
Padung-,Padung
8103.,8103.
 , 
.,--
iegsfürpringen,iegsfürpringen
einen,ein
",",--
Dos,Dos
Ariete,Ariete
 , 
.,--
2,2
weitspiel,Weitspiel
einer,ein
repräsentativen,repräsentativ
Ber,Ber
!,--
gegen,gegen
 , 
Friedens-Kautschuk,Friedens-Kautschuk
arköoz,arköoz
",",--
atörlicbe,atörlicbe
Farbe,Farbe
vei,Vei
5,5
JET,JET
Iger,Iger
ST,ST
.,--
Cher,Cher
ara,ara
H,H
",",--
 , 
Zahnziehen,zahnziehen
mitörtlich,mitörtlich
.,--
Betäubung,Betäubung
nach,nach
bewährter,bewährt
Methods,Methods
bei,bei
Bestellung,Bestellung
von,von
Gebizzen,Gebizz
gratis,gratis
!,--
 , 
prialität,Prialität
:,--
Zähne,Zahn
ohne,ohne
Gaumen,Gaume
!,--
 , 
Echte,echt
Soldkronen,Soldkrone
von,von
20,20
Mark,Mark
an,an
.,--
 , 
Keins,Kein
Luxuspreise,Luxuspreise
.,--
"""",--
DIE,DIE
 , 
Bereitelter,Bereitelter
Iurchbrui,Iurchbrui
 , 
Persönliche,Persönliche
fachmännischs,Fachmännisch
Mund-,Mund
unterzuchung,Unterzuchung
und,und
Rat,Rat
kostenlos,kostenlos
.,--
 , 
Zuhnpiazls,Zuhnpiazls
H,H
|,|
||,||
Boks,Boks
Sohöahauzer,Sohöahauzer
Alles,alle
",",--
Einz,Einz
 , 
Sprachatunden,Sprachatunde
von,von
9,9
-,-
12,12
",",--
2--7,2--7
",",--
Sovotags,Sovotag
und,und
Feiertogs,Feiertogs
9,9
-,--
12.,12.
in,in
den,der
letzten,letzter
2,2
Jahren,Jahr
über,über
2s00,2s00
Gebisse,Gebis
zur,zu
vollsten,vollst
Zufriedenheit,Zufriedenheit
geliefert,liefern
.,--
 , 
aß,aß
 , 
ihre,ihr
ans,an
 , 
müßt,Müßt
(,--
aud,aud
und,und
 , 
quen,quen
konnte,können
.,--
1,1
R,R
wg,wg
mir,mir
den,der
ganzen,ganz
Spaß,Spaß
an,an
meinen,mein
hübschen,hübschen
 , 
iht,iht
und,und
.,--
ngland,ngland
PrUngs,PrUngs
»,--
 , 
',--
erendar,erendar
 , 
zu,zu
tun,tun
ge,ge
»,--
 , 
Bain,Bain
ob,ob
die,der
Eggen,Egg
»,--
 , 
wären,sein
.,--
 , 
€,€
chen,ch
Urs,Urs
 , 
andelskammern,andelskammern
 , 
die,der
 , 
merherr,Merherr
ah,Ah
 , 
belge,Belge
e,e
8,8
m,m
 , 
die,der
aus,aus
 , 
mischte,mischt
Marie,Marie
 , 
weißt,weißen
Du,du
denn,denn
das,der
?,--
“,--
geh,geh
 , 
hatte,haben
.,--
te,te
es,es
mir,mir
.,--
“,--
Een,Een
Tpricht,Tpricht
jeder,jeder
davon,davon
",",--
“,--
 , 
war,sein
",",--
wurde,werden
sie,sie
ählt,ählen
",",--
daß,daß
er,er
für,für
das,der
 , 
3,3
 , 
Re,Re
lichen,lichen
6,6
als,als
Sekt,Sekt
bei,bei
te,te
Wolf,Wolf
.,--
 , 
erflärte,erflären
 , 
in,in
kleiner,klein
Trost,Trost
",",--
di,di
erklärte,erklären
Liesa,Liesa
",",--
„,--
Man,man
 , 
immereinrichtung,Immereinrichtung
aus,aus
war,sein
.,--
I,I
|,|
“,--
fragte,fragt
Wolf,Wolf
.,--
„,--
Es,es
gäbt,gaben
doch,doch
im,in
Kun,Kun
Sachen,Sache
",",--
es,es
zi,zi
 , 
schienen,scheinen
",",--
ein,ein
in,in
ch,ch
auf,auf
[,[
oeben,oeben
find,find
deutsc,Deutsc
wunder,wund
 , 
tte,Tte
2,2
 , 
ie,ie
new,New
sen,sen
",",--
ganz,ganz
Zr,Zr
 , 
CIP,CIP
 , 
Unterschlagung,Unterschlagung
verklagen,verklagen
.,--
“,--
 , 
angejahrten,angejahrt
 , 
Söhne,Sohn
[,[
en,--
im,in
es,es
war,sein
nur,nur
ei,ei
even,ev
M,M
41,41
mit,mit
Kuli,Kuli
%,%
 , 
„,--
Die,der
fagbe,Fagbe
Wolf,Wolf
",",--
und,und
mun,Mun
 , 
nicht,nicht
gesehen,sehen
",",--
“,--
erwi,erwi
 , 
rt,Rt
wer,wer
(,--
„,--
Ms,Ms
ks,ks
der,der
war,sein
",",--
 , 
ic,ic
fo,fo
 , 
13,13
(,--
Fortsetzung,Fortsetzung
fol,fol
.,--
 , 
inziger,inzig
exportie,Exportie
schmollte,schmollten
Liesa,Liesa
.,--
','
tmann,Tmann
trank,trinken
bedächtig,bedächtig
seinen,sein
0,0
bewußt,bewußt
 , 
nt,nt
 , 
mit,mit
Unterteltung,Unterteltung
fam,fam
EE,EE
EIE,EIE
bid,bid
 , 
sie,sie
.,--
Harl,Harl
rlen,rlen
',--
 , 
sp,--
 , 
as,as
",",--
weil,weil
ich,ich
viel,viel
 , 
und,und
hinter,hinter
die,der
--,-
Witwe,Witwe
hat,haben
sie,sie
und,und
weigert,weigeren
sich,sich
",",--
sie,sie
heraus,heraus
«,--
 , 
nen,nen
bezahlen,bezahlen
",",--
wenn,wenn
laube,lauben
ich,ich
ganz,ganz
einfach,einfach
nicht,nicht
!,--
“,--
Haben,haben
mn,mn
schon,schon
",",--
"""",--
präch,präch
:,--
 , 
Pe,Pe
 , 
st,st
 , 
esu,esu
 , 
9,9
x,x
 , 
=,=
<,<
 , 
ahnst,Ahnst
 , 
Möbeln,Möbel
",",--
il,il
sie,sie
mi,mi
),--
-,--
Unsinn,Unsinn
“,--
 , 
lachte,lachen
Wolf,Wolf
.,--
 , 
iratet,iraten
.,--
Ihr,ihr
ei,ei
 , 
Hartmann,Hartmann
 , 
Mang,Mang
ogg,ogg
 , 
weiß,wissen
habt,haben
habe,haben
nur,nur
teurer,teuer
 , 
elbs,elbs
 , 
habe,haben
 , 
ve,ve
 , 
Du,du
würdest,würdest
sie,sie
wegen,wegen
„,--
Ia,Ia
",",--
wie,wie
kommt,kommen
denn,denn
 , 
irgendwe,Irgendwe
!,--
l,l
 , 
immer,immer
anf,anf
ur,ur
unterbrach,unterbrach
Wol,Wol
),--
 , 
Ür,Ür
„,--
W,--
der,der
die,der
 , 
fich,fich
ins,in
 , 
zugeben,zugeben
.,--
“,--
 , 
inen,inen
waren,sein
Eggenbrecht,Eggenbrecht
",",--
in,in
 , 
x,x
schon,schon
erwähn,Erwähn
!,--
„,--
Du,du
 , 
Sachen,Sache
 , 
der,der
ei,ei
von,von
dei,dei
Wohnz|,Wohnz|
England,England
neigte,neigen
31,31
Ro,Ro
er,er
kin,Kin
nach,nach
Ich,Ich
englif,Englif
ais,ais
Um,um
fe,fe
 , 
rj,Rj
 , 
zumute,zumute
",",--
als,als
schhwebe,schhweb
Better,Better
Achims,Achims
v,v
i,i
 , 
Über,über
den,der
Anwesenden,anwesende
",",--
was,wer
ch,ch
",",--
dazu,dazu
veran,veran
!,--
schen,sch
Leutnant,Leutnant
zur,zu
 , 
ue,ue
der,der
 , 
eine,ein
Art,Art
 , 
Es,es
lag,liegen
 , 
?,--
ß,ß
 , 
nocchh,Nocchh
immer,immer
 , 
saß,sitzen
|,|
lebhaft,lebhaft
.,--
 , 
zu,zu
 , 
be,be
|,|
1,1
 , 
der,der
 , 
ganz,ganz
 , 
inem,in
|,|
Perlen,Perle
zu,zu
bean,Bean
!,--
ver-,ver
 , 
Herr,Herr
und,und
 , 
(,--
ie,ie
Gewer,Gewer
 , 
in,in
die,der
 , 
es,es
mi,mi
1,1
/,/
5,5
ältere,alt
 , 
waren,sein
noc,noc
<,<
Wo,wo
",",--
 , 
ovaels,ovael
 , 
Rechten,rechte
ihr,ihr
Leben,Leben
der,der
ver-,ver
in,in
etwas,etwas
Zum,zu
Gl,Gl
!,--
vaumen,vaumen
und,und
ten,ten
Sohnes,Sohn
der,der
dazu,dazu
kommen,kommen
laßt,lassen
.,--
“,--
it,--
mä,mä
wer,wer
inbliekenden,inbliekend
Tochter,Tochter
",",--
Leutnan,Leutnan
!,--
er,er
das,der
Majo-,Majo
Damen,Dame
das,der
lies,leisen
Herr,Herr
",",--
nd,nd
ei,ei
 , 
von,von
Kattweg,Kattweg
",",--
 , 
jvere,jv
sehr,sehr
vor-,vor
 , 
1,1
enthoben,enthoben
",",--
sie,sie
it,--
mit,mit
Bet,Bet
enwed,Enwed
:,--
Habenichts,Habenichts
Anberes,anbere
",",--
wenn,wenn
Warum,warum
nicht,nicht
',--
 , 
it,--
feinen,fein
",",--
Mann,Mann
",",--
ubei,ubei
chr,Chr
wünse,wünse
len,len
doch,doch
",",--
aber,aber
 , 
bart,baren
u,u
 , 
m,m
ansah,ansehen
",",--
daß,daß
zur,zu
 , 
auf,auf
Eggenb,eggenb
!,--
kannte,kennen
die,der
!,--
ind,ind
war,sein
Wen,Wen
nicht,nicht
Farn,Far
pl,pl
 , 
ie,ie
des,der
Teles,Teles
 , 
Kammerherr,Kammerherr
versuchte,versuchen
",",--
|,|
sogt,Sogt
",",--
 , 
olf,olf
gewartet,warten
habe,haben
.,--
 , 
Dame,Dame
mit,mit
Ihr,ihr
war,sein
ein,ein
a,a
Hartmann,Hartmann
mi,mi
mN,MN
jon,Jon
weil,weil
Ei,Ei
',--
 , 
als,als
Wi,Wi
immer,immer
eine,einer
der,der
gefel,Gefel
 , 
jeht,jehen
",",--
wo,wo
 , 
ittmeister,ittmeister
 , 
schneidig,schneidig
drei,drei
 , 
il,il
ab,ab
der,der
Kammerherr,Kammerherr
von,von
allerersten,allererst
sch-,sch
 , 
im,in
er,er
 , 
hen,hen
R,R
 , 
|,|
 , 
Marie,Marie
",",--
mebst,mebst
den,der
it,it
nicht,nicht
mehr,mehr
;,--
 , 
ff,ff
",",--
der,der
 , 
schte,scht
brennend,brennend
",",--
Herrin,Herrin
 , 
hübj,hübj
 , 
t,t
aller,aller
Go,Go
!,--
 , 
iientog,Iientog
enn,enn
 , 
war,sein
das,der
ja,ja
was,wer
 , 
sage,sagen
 , 
in,in
sehr,sehr
vo,vo
!,--
gepflegtem,gepflegt
grauen,grauen
 , 
ehr,Ehr
nd,nd
 , 
Grades,Grad
",",--
mit,mit
seiner,sein
aber,aber
 , 
den,der
brech,brech
!,--
Veit,Veit
enbrecht,enbrechen
1C2Z,1C2Z
ffte,ffen
sie,sie
abrikbe,Abrikbe
],]
seiner,sein
 , 
des,der
jungen,jung
Vetters,Vetter
 , 
em,em
Tode,Tod
die,der
Familie,Familie
Jeht,Jeht
 , 
ienstiftun,ienstiftun
Anwesend,anwesend
[,[
ogar,ogar
x,x
älter,alt
liden,liden
",",--
u,u
 , 
ernsten,ernsn
 , 
rs,rs
',--
ho|,ho|
 , 
va,va
 , 
jen,jen
",",--
in,in
 , 
Zuschuß,Zuschuß
Auge,Auge
.,--
Ex,ex
w0y,w0y
sehr,sehr
eitel,eitel
",",--
darum,darum
 , 
R,R
Liesa,Liesa
und,und
er,er
 , 
glülich,glülich
",",--
an,an
der,der
 , 
H,H
sein,sein
it,--
von,von
Egg,Egg
;,--
lf,lf
Zah,Zah
:,--
schaft,Schaft
.,--
Alice,Alice
 , 
Verbindungen,Verbindung
ausge|,ausge|
 , 
ter,Ter
Z,Z
 , 
dem,der
und,und
dem,der
 , 
wieder,wieder
fte,ft
 , 
ürde,ürde
",",--
9,9
 , 
x,x
war,sein
erschi,erschi
em,em
Raum,Raum
nur,nur
 , 
lin,lin
 , 
Kammerherr,Kammerherr
von,von
hatte,haben
.,--
 , 
ZE,ZE
 , 
tie,Tie
eine,ein
 , 
ein,ein
 , 
zeihlühen,zeihlühen
 , 
hn,Hn
gewährt,gewähren
.,--
 , 
der,der
dem,der
Sohn,Sohn
das,der
Haus,Haus
",",--
 , 
ell,ell
],]
 , 
Üb,Üb
ürdig,ürdig
zu,zu
ihm,ihm
",",--
 , 
in,in
dies,dieser
 , 
jenscheinl,Jenscheinl
etwos,Etwos
1217,1217
 , 
it,--
durhb,durhb
!,--
auf,auf
Da,da
 , 
jugendlie,Jugendlie
 , 
Ts,Ts
ae,ae
 , 
Die,der
alte,alt
zwar,zwar
wel,wel
 , 
der,der
es,es
nie,nie
verstanden,verstehen
hatte,haben
",",--
Ki1,Ki1
 , 
bald,bald
geschehen,geschehen
.,--
 , 
elta,Elta
 , 
einem,ein
 , 
t,t
war,sein
Mama,Mama
die,der
Kurmacherei,Kurmacherei
 , 
vorzusiten,vorzusiten
.,--
 , 
gen,gen
",",--
o,o
 , 
Oberst,Oberst
von,von
 , 
Tochter,Tochter
u,u
 , 
ieh,iehn
 , 
Ga,Ga
R,R
angeln,angeln
 , 
fte,fte
 , 
Der,der
Kammerherr,Kammerherr
war,sein
e,e
!,--
 , 
Monotel,Monotel
 , 
zu,zu
glauben,glauben
 , 
Wolf,Wolf
 , 
er,er
ha,ha
"""",--
3,3
:,--
 , 
te,te
sich,sich
säofel,Säofel
werden,werden
!,--
 , 
in,in
und,und
ose,ose
 , 
ie,ie
 , 
teil,teil
sie,sie
es,es
 , 
ün,ün
 , 
er,er
bald,bald
heiraten,heiraten
wi,wi
 , 
EE,EE
 , 
er,er
 , 
aber,aber
lauf,lauf
ni,ni
verl,verl
Höri,Höri
Der,der
meter,met
IMeiallaeveiter,IMeiallaeveiter
",",--
|,|
 , 
Et,Et
DW,DW
oiwwe,Oiwwe
 , 
empfehlen,empfehlen
fic,fic
eupfehion,Eupfehion
fi,fi
Martha,Martha
Bruchmann,Bruchmann
|,|
Frieda,Frieda
Alfred,Alfred
H,H
",",--
Schütte,Schütte
Werkzeugmaehtzen,Werkzeugmaehtzen
Bepfin,Bepfin
W,--
8,8
Robert,Robert
Sadler,Sadler
|,|
),--
Krononstrasss,Krononstrasss
50,50
-,--
52.,52.
 , 
a,a
I,I
4,4
a,--
be,be
Warnung,Warnung
!,--
|,|
J,J
Lande,Land
&,&
(,--
0.,0.
ue,ue
gs,gs
Seaseire,Seaseire
„,--
Bern,Bern
5,5
82,82
",",--
Attertr2,Attertr2
",",--
 , 
Nachr,Nachr
.,--
M,M
125,125
bie,bie
Geburt,Geburt
.v,.v
.,--
.,--
Wa,Wa
vem,vem
|,|
von,von
Reisegepäck,Reisegepäck
.,--
>,>
artwafeles,Artwafele
wien,Wien
es,es
aabe,Aabe
aaie,Aaie
|,|
ES,ES
Auto-Brogchkennummer,Auto-Brogchkennummer
3,3
-,--
Ee,Ee
ve,ve
dur,dur
Bart,Bart
He,He
5,5
-,--
Berliner,Berliner
",",--
mit,mit
oder,oder
ohne,ohne
Wagen,Wagen
",",--
zu,zu
me,--
"""",--
oder,oder
ml,ml
Willy,Willy
Rücker,Rücker
:,--
Pauline,Pauline
Danger,Danger
.,--
pb,pb
.,--
Beiner,Beiner
mleten,mleten
gesucht,suchen
.,--
Gefl,Gefl
.,--
Angebote,Angebot
zn,zn
Ritter,Ritter
des,der
Eisernen,eisern
Kreuzes,Kreuz
1.,1.
v.,v.
Il,Il
.,--
Klasse,Klasse
.,--
Kan,Kan
MM,MM
Kontor,Kontor
-,--
„,--
Einkaufsgesellschaft,Einkaufsgesellschaft
",",--
 , 
Er,er
«,--
allen,alle
ein,ein
leuchiendes,leuchiend
Bordild,Bordild
treuester,treuest
|,|
.,--
up,up
Abtellung,Abtellung
EB,EB
",",--
Berlin,Berlin
W35.,W35.
Prichterfühlung,Prichterfühlung
und,und
Tapferteit-,Tapferteit
:,--
.,--
16,16
",",--
v.,v.
ÜN0.,ÜN0.
.,--
wedge,wedge
50,50
t,t
--,--
"""",--
Sir,Sir
werden,werden
ih=,ih=
