Token,Lemma
gm,gm
We,We
vontiorbs,vontiorbs
Sonorareimfammen,Sonorareimfammen
Bi,Bi
R,R
 , 
nicht,nicht
erveicht,erveichen
.,--
und,und
ondlich,ondlich
gilt,gelten
in,in
Praußen,Praußen
",",--
daß,daß
59a,59a
Hem,Hem
Getrog,Getrog
",",--
der,der
3000,3000
Mark,Mark
ANN,ANN
in,in
Viertel,Viertel
",",--
von,von
dem,der
",",--
Sone,Sone
|,|
 , 
Hewogbs,Hewogbs
fich,fich
das,der
..,..
Gesamieinkommen,Gesamieinkommen
puch,puch
von,von
Deytratern,Deytratern
bes,bes
vormgter,vormgter
.,--
.,--
Fücher,Füch
in,in
norhätiniemtßig,norhätiniemtßig
engen,eng
Grenzen,Grenze
und,und
Oljeb,Oljeb
jedenfalls,jedenfalls
weit,weit
hintor,Hintor
dem,der
",",--
was,wer
in,in
andern,anderer
alademilhen,alademilh
und,und
ölen,öl
Berufen,Beruf
zu,zu
ereichen,ereichen
war,sein
",",--
zuriis,zuriis
.,--
Die,der
große,groß
Zahl,Zahl
dar,dar
Private,privat
0zenten,0zente
erhielt,erhalten
Überhaupt,überhaupt
kein,kein
Soyorar,Soyorar
und,und
war,sein
nur,nur
auf,auf
die,der
Aoltsgetnnamen,Aoltsgetnname
angewiesen,angewiesen
",",--
die,der
fhnen,Fhn
zwar,zwar
ohne,ohne
Abzug,Abzug
zustond,zustond
",",--
aber,aber
naturgemäß,naturgemäß
durschnittlich,durschnittlich
[,[
9,9
gering,gering
war,sein
.,--
daß,daß
.,--
sie,sie
zum,zu
selb,Selb
»,--
ändigen,ändig
Unterhalt,Unterhalt
nicht,nicht
ausreichte,ausreichen
.,--
Durch,durch
den,der
Arieg,Arieg
",",--
der,der
vier,vier
hre,hre
ht,ht
:,--
*,*
"""",--
em,em
eine,ein
fast,fast
pBllige,pBllig
"""",--
uthlbfuna,uthlbfuna
der,der
Universitäten,Universität
don,don
den,der
uwdenten,Uwdente
und,und
damit,damit
ein,ein
Barsjegen,Barsjeg
dep,dep
Einnahme,Einnahme
aus,aus
Honorarbeirägen,Honorarbeirägen
brachte,bringen
.,--
nd,nd
durch,durch
die,der
ungehauvg,ungehauvg
Oortouorung,Oortouorung
des,der
Lobens,Loben
sind,sein
diess,diess
Verh,Verh
-uisse,-uisse
zuungunsten,zuungunsten
dor,dor
Univorsitätslehrer,Univorsitätslehrer
verschoben,verschieben
worden,werden
",",--
so,so
baß,baß
man,man
bei,bei
ihnen,ihnen
von,von
einer,ein
Notlags,Notlag
fprechen,fprech
bann,Bann
",",--
wie,wie
sie,sie
kein,kein
anderer,anderer
Beomtenftand,Beomtenftand
kannt,kannen
",",--
Hier,hier
kann,können
gar,gar
nicht,nicht
schnell,schnell
genug,genug
eingegriffen,eingegriffen
wetden,wetd
",",--
m,m
don,Don
wit,wit
],]
afttichen,Afttich
 , 
|,|
rea,rea
Einhalt,Einhalt
m,m
"""",--
"""",--
s,--
Und,und
dies,dieser
»,--
muß,müssen
grobzlgig,grobzlgig
und,und
ume,ume
 , 
ssond,ssond
geschehen,geschehen
",",--
um,um
|,|
um,um
der,der
kapitalistischen,kapitalistisch
Auslese,Auslese
",",--
welche,welcher
schon,schon
vor,vor
 , 
m,m
Ariegs,Arieg
in,in
oiner,oin
bodnklich,bodnklich
zunehmenden,zunehmend
Weise,Weise
die,der
akademische,akademisch
Laufbahn,Laufbahn
4,4
Beoinfluhi,Beoinfluhi
hatte,haben
",",--
zu,zu
begegnen,begegnen
.,--
Wenn,wenn
irgendwo,irgendwo
",",--
so,so
gilt,gelten
füy,füy
.,--
die,der
Universität,Universität
dex,dex
Saß,Saß
",",--
daß,daß
dem,der
Tüchtigen,Tüchtig
freie,frei
Bahn,Bahn
ge-,ge
„,--
affen,affen
",",--
werden,werden
müsse,müssen
.,--
 , 
Dis,Dis
Habilitation,Habilitation
.,--
darf,dürfen
nicht,nicht
oin,oin
Vorrecht,Vorrecht
der,der
wohlhabenden,wohlhabend
„,--
Klassyn,Klassyn
werden,werden
",",--
jedam,jedam
Bexufanon,Bexufanon
sollte,sollen
die,der
akademische,akademisch
Laufbahn,Laufbahn
ohne,ohne
Nit,Nit
>,>
ksicht,Ksicht
auf,auf
sein,sein
Privatvermögen,Privatvermög
pffen,pffen
stehen,stehen
...,--
Dazu,dazu
ist,sein
aber,aber
",",--
zweierlei,zweierlei
erforderlich,erforderlich
:,--
Einmal,einmal
",",--
daß,daß
den,der
Privatdozenten,Privatdozent
",",--
wenn,wenn
sie,sie
sich,sich
als,als
tilchtig,tilchtig
erweisen,erweisen
",",--
“,--
ein“-Minimim,Ein“-Minimim
des,der
Erwerbseinkommens,Erwerbseinkommen
',--
garantiert,garantieren
und,und
ihre,ihr
im,in
Universitätsunterricht,Universitätsunterricht
unentbehrliche,unentbehrlich
Arbeit,Arbeit
!,--
in,in
geregelter,Geregelter
Weiss,Weiss
uni,Uni
öntlohnt,öntlohnen
wird,werden
",",--
Das,der
Aweite,Aweite
ist,sein
eine,ein
neus,neus
Fost-,Fost
sehung,Sehung
dev,dev
Gehaltsardnung,Gehaltsardnung
der,der
planmäßigen,planmäßig
Professuren,Professur
",",--
 , 
Gelbft-,Gelbft
verständlich,verständlich
ist,sein
möglich,möglich
",",--
daß,daß
diese,dieser
materiellen,materiell
Forderungen,Forderung
gewisse,gewiß
",",--
unerwünschtes,unerwünscht
Konfequenzen,Konfequenz
nac,nac
sich-ziehen,sich-zieh
.,--
So,so
känntp,Känntp
die,der
Be,Be
»,--
.,--
grynzung,Grynzung
der,der
zurzeit,Zurzeit
ysrsügbaren,Ysrsügbaren
Mittel,Mittel
dazu,dazu
führen,führen
",",--
die,der
Zahl,Zahl
:,--
 , 
6x,6x
Lehrstellen,Lehrstelle
",",--
resp,resp
.,--
die,der
Zahl,Zahl
zuzulassender,zuzulassend
Privatdozenten,Privatdozent
zu,zu
hogrenzen,hogrenzen
",",--
um,um
dan,dan
einzelnen,einzeln
Prafessaren,Prafessar
:,--
und,und
Dozenten,Dozent
dag,dag
ent-,ent
sprechends,sprechends
Einkommen,Einkommen
zu,zu
sichern,sichern
.,--
.,--
Das,der
wäre,sein
sicher,sicher
nachteilig,nachteilig
und,und
janbesondere,janbesondere
wäre,sein
gin,Gin
auch,auch
versteftar,Versteftar
wumorus,Wumorus
:,--
akmens,akmens
für,für
die,der
“,--
«,--
fwelo,fwelo
-Privotbozentuy,-Privotbozentuy
nerhängniapoll,nerhängniapoll
.,--
Technisch,technisch
hiesen,hiesen
vedere,veder
"""",--
Fokgarungen,Fokgarung
jp,jp
"""",--
bogoanen,bogoanen
",",--
wird,werden
nicht,nicht
ganz,ganz
einfach,einfach
fein,fein
.,--
Ahoy,Ahoy
69,69
möglich,möglich
.,--
Und,und
selbst,selbst
",",--
wenn,wenn
es,es
vorläufig,vorläufig
nicht,nicht
zu,zu
vermeiden,vermeiden
ist,sein
",",--
Vegt,Vegt
',--
68.,68.
dach,dach
",",--
im,in
Intoresso,Intoresso
der,der
Wissenschaft,Wissenschaft
und,und
day,day
Unjyersitiit,Unjyersitiit
",",--
doß,doß
ohor,ohor
pins,Pin
geriügers,Geriüger
Zahl,Zahl
von,von
Gelehrten,Gelehrt
fich,fich
ohne,ohne
Einschränkung,Einschränkung
in,in
pösliger,pöslig
Hingaho,Hingaho
dex,dex
wissenschafilichen,wissenschafilich
Arheit,Arheit
und,und
Dehefätigtalt,Dehefätigtalt
:,--
 , 
N.,N.
„,--
wid,wid
Kahmen,Kahmen
als,als
daß,daß
eine,ein
:,--
grüßere,grüßere
Sahl,Sahl
mit,mit
einem,ein
kümmerlihen,kümmerlih
Ein-,Ein
fommen,Fommen
nicht,nicht
eben,eben
und,und
nicht,nicht
sterben,sterben
kann,können
und,und
badurch,badurch
der,der
Yox,Yox
»,--
.,--
 , 
herrscha,Herrscha
st,st
des,der
Kopitaliomus,Kopitaliomus
Voryschuh,Voryschuh
leistet,leisten
.,--
>,>
 , 
Oewiß,Oewiß
merden,merden
dis,dis
an,an
.,--
hen,hen
Universitäten,Universität
earzunehmendan,earzunehmendan
Aonde,Aond
»,--
“,--
zungen-4i,zungen-4i
),--
durc,durc
hie,hie
Dempfratisierung,Dempfratisierung
ihrer,ihr
Verfassung,Verfassung
und,und
dex,dex
Vefreiung,Vefreiung
ihrer,ihr
Lehrer,Lehrer
vom,von
Einfluß,Einfluß
des,der
Kapitaljomus,Kapitaljomus
erscchäpft,erscchäpfen
.,--
Die,der
Umwandlung,Umwandlung
unseres,unser
öffentlimen,öffentlim
Lebens,leben
.,--
wirkt,wirken
noch,noch
in,in
man,man
»,--
«,--
er,er
",",--
anderen,anderer
Hinsicht,Hinsicht
.,--
auf,auf
die,der
Hacchschulen,Hacchschulen
zuris,zuris
",",--
und,und
99,99
werden,werden
 , 
-,--
troffen,troffen
weyden,weyden
soll,sollen
",",--
Die,der
Auswahl,Auswahl
der,der
unglücklichen,unglücklich
 , 
.'81n,.'81n
bis,bis
Aapitulonten,Aapitulont
",",--
boß,boß
sie,sie
3,3
 , 
Die,der
Entschädigung,Entschädigung
der,der
ausscheidenden,ausscheidend
:,--
Offiziere,Offizier
und,und
Rapitulanten,Rapitulant
.,--
 , 
Bon,Bon
iN,iN
Major,Major
Paul,Paul
Stotten,Stotten
.,--
|,|
4,4
 , 
Dia,Dia
Tange,Tange
und,und
mit,mit
erwarteten,erwartet
Gasoße,Gasoß
zur,zu
Entscchö-,Entscchö-
digung,digung
der,der
Osftzlexe,Osftzlexe
und,und
Kapitulanten,Kapitulant
",",--
die,der
dos,dos
Heex,Heex
verlassen,verlassen
müssen,müssen
",",--
werden,werden
demnächst,demnächst
die,der
Natlonalversammlung,Natlonalversammlung
beschäftigen,beschäftigen
.,--
Den,der
Offizioren,Offizior
",",--
die,der
länger,lang
als,als
zehn,zehn
Jahrs,Jahr
dienen,dienen
",",--
wenden,wenden
im,in
wesentlichen,wesentlich
als,als
Uebergangsgebührnisse,Uebergangsgebührnisse
dreiviertel,dreiviertel
.,--
des,der
pensionsfähigen,pensionsfähig
Diensteinkommens,Diensteinkommen
gewährt,gewähren
",",--
auf,auf
fünf,fünf
Jahre,Jahr
",",--
wenn,wenn
sie,sie
verheiratet,verheiraten
sind,sein
",",--
sonst,sonst
auf,auf
drei,drei
Zahre,Zahr
.,--
Diese,dieser
Bestimmung,Bestimmung
gilt'aber,gilt'aber
nicht,nicht
für,für
Offiziere,Offizier
",",--
die,der
auf,auf
eine,ein
hWere,hW
Pension,Pension
als,als
dia,dia
eines,ein
Rogimentokommandeurs,Rogimentokommandeur
Anspruch,Anspruch
haben,haben
;,--
sit,sit
werden,werden
nac,nac
den,der
bestehenden,bestehend
Vorschriften,Vorschrift
versorgt,versorgen
.,--
Fepnes,Fepnes
gilt,gelten
.,--
sie,sie
nicht,nicht
filr,filr
Offiziores,Offiziores
dis,dis
noch,noch
nicht,nicht
zehn,zehn
Jahre,Jahr
dienen,dienen
;,--
sie,sie
erhalten,erhalten
lediglich,lediglich
auf,auf
ein,ein
Zahn,Zahn
ihre,ihr
bisherigen,bisherig
Gedührnisst,Gedührnisst
.,--
Hie,Hie
us,us
Desek,Desek
(,--
M,M
ib,ib
",",--
abr,Abr
seins,seins
 , 
ndung,Ndung
seht,sehen
por,Por
",",--
daß,daß
au,au
morungszulagen,morungszulagen
ne,ne
!,--
DO,DO
Ueberrangogebürnissen,Ueberrangogebürnissen
fünf,fünf
fünf,fünf
ober,ober
drei,drei
Jah,Jah
lang,lang
orzahlt,orzahlen
werden,werden
.,--
NoH,NoH
Ablauf,Ablauf
disser,diss
.,--
Zeit,Zeit
tritt,treten
dn,dn
allgemeine,allgemein
afl,afl
!,--
Brie,Brie
ang,ang
mn,mn
us,us
",",--
eehergenrjahe,eehergenrjahe
enstjahre,Enstjahre
 , 
Den,der
Kapitulanten,Kapitulant
wird,werden
eine,ein
Eniscädigung,Eniscädigung
in,in
Ausicht,Ausicht
gestellt,stellen
",",--
die,der
mit,mit
1000,1000
Mk,Mk
.,--
beginnt,beginnen
",",--
wann,wann
eina,Eina
mindestens,mindestens
sieher,sieh
»,--
jätzige,jätzig
Dianstzeit,Dianstzeit
erreicht,erreichen
worden,werden
ist,sein
",",--
unh,unh
für,für
jedas,jedas
Dienstsahr,Dienstsahr
mehr,mehr
bis,bis
zum,zu
elften,elfter
einschließlich,einschließlich
um,um
400,400
Mk,Mk
.,--
erhöht,erhöhen
wird-,wird-
Ka,Ka
«,--
pitulanten,pitulanen
",",--
die,der
wenigstens,wenigstens
zwölf,zwölf
Jahre,Jahr
gedient,dienen
haben,haben
",",--
erhalten,erhalten
zwei,zwei
Jahre,Jahr
lang,lang
",",--
die,der
übrigen,übrig
während,während
eines,ein
Jahres,Jahr
monatlich,monatlich
200,200
M,M
",",--
als,als
Ledige,ledige
",",--
800,800
ML,ML
.,--
als,als
Derheirateis,Derheirateis
.,--
Us,Us
Entlossungs-,Entlossung
geld,Geld
werden,werden
300,300
MX,MX
.,--
gezahlt,zahlen
",",--
die,der
hauptsächli,hauptsächli
&,&
zur,zu
Beschaffung,Beschaffung
von,von
Bekleidung,Bekleidung
bestimmt,bestimmen
sind,sein
.,--
An,an
der,der
Dienstprämie,Dienstprämie
und,und
der,der
für,für
Nichtonuhung,Nichtonuhung
des,der
des,der
Fivilperforgungsscheines,Fivilperforgungsschein
gezahlten,gezahlt
Gums,Gum
wird,werden
n,n
!,--
 , 
Voxaussichtlicg,Voxaussichtlicg
nE,NE
an,an
diess,diess
Gesoßs,Gesoßs
zunächst,zunächst
eines,ein
Ausschuß,Ausschuß
:,--
herotung,Herotung
unterzogen,unterzogen
werden,werden
.,--
Bei,bei
«,--
oller,oll
Anorkennung,Anorkennung
bes,Bes
heahße-,heahße
 , 
-fichtigten,-fichtigten
Woßlwollens,Woßlwollen
",",--
dos,dos
aus,aus
ihnen,ihnen
spricht,sprechen
",",--
müssen,müssen
doH,doH
zahl,Zahl
»,--
 , 
reicy,reicy
Punktes,Punkt
als,als
verbessern,Verbessern
ngobedürstig,ngobedürstig
bezeichnet,bezeichnen
werden,werden
.,--
 , 
Die,der
noh,noh
nicht,nicht
zehn,zehn
Schre,Schr
dienenden,dienend
Offiziere,Offizier
werden,werden
pweisele,pweisel
los,los
in,in
große,groß
Not,Not
geraten,geraten
",",--
wenn,wenn
es,es
dabei,dabei
bleibt,bleiben
",",--
daß,daß
sie,sie
naß,naß
einem,ein
 , 
„,--
Fahre,Fahre
überhaupt,überhaupt
nichts,nichts
.,--
mehr,mehr
erhalten,erhalten
sollen,sollen
.,--
Die,der
Schwierigkeiten,Schwierigkeit
;,--
„,--
eines,ein
Berufswechlels,Berufswechlel
seßen,seßen
keineswegs,keineswegs
erst,erst
mit,mit
zehn,zehn
Jahren,Jahr
un-,un
 , 
vermittelt,vermitteln
ein,ein
",",--
Nicht,nicht
der,der
plößliche,plößlich
Uebergang,Uebergang
von,von
nicht,nicht
zu,zu
dauernder,dauernd
Versorgung,Versorgung
",",--
sondern,sondern
eine,ein
Stasselung,Stasselung
.,--
der,der
Pezüge,Pezug
für,für
diese,dieser
Offiziere,Offizier
wäre,sein
gerecht,gerecht
.,--
Zum,zu
mindesten,mindester
müßte,müssen
hie,hie
Zahlung,Zahlung
der,der
bisherigen,bisherig
Gebührnisse,Gebührnis
auf,auf
mehrere,mehrere
Jahre,Jahr
ansgedelnt,ansgedelnt
werden,werden
",",--
wenn,wenn
:,--
die,der
Zahl,Zahl
der,der
Dienstjahre,Dienstjahre
zwar,zwar
nicht,nicht
zehn,zehn
",",--
aber,aber
doß,doß
(,--
.,--
9.,9.
vier,vier
",",--
sechs,sechs
oder,oder
ächht,ächht
erreicht,erreichen
",",--
 , 
-,--
Oie,Oie
Gewährung,Gewährung
der,der
Ucbergangsgebührnisss,Ucbergangsgebührnisss
an,an
unverheiratete,unverheiratet
 , 
Offiziere,Offizier
ist,sein
mit,mit
:,--
Recht-,Recht
für,für
kürzere,kurz
Zeit,Zeit
festgeseßt,festgeseßen
:,--
als,als
für,für
vero,Vero
heiratete,heiraten
;,--
die,der
längere,lang
Zeit,Zeit
ist,sein
aber,aber
auch,auch
bei,bei
den,der
unverheirateten,unverheiratet
Offizieren,Offizier
angebracht,anbringen
",",--
die,der
einen,ein
eigenen,eigen
Hausstand,Hausstand
führen,führen
oder,oder
für,für
Angeßörige,Angeßörig
sorgen,sorgen
müssen,müssen
",",--
Das,der
kommt,kommen
im,in
Geseß,Geseß
nicht,nicht
zum,zu
Ausdruck,Ausdruck
.,--
 , 
.,--
Die,der
Zahlung,Zahlung
dex,dex
Teuerungszulagen,Teuerungszulage
gehört,gehören
in,in
das,der
Geseß,Geseß
selbst,selbst
",",--
 , 
Den,der
',--
Kapitulanten,Kapitulant
ist,sein
durchweg,durchweg
eint,einen
günstigere,günstig
Uebergangs,Uebergang
»,--
versorgung,Versorgung
zu,zu
wünschen,wünschen
",",--
als,als
es,es
zunächst,zunächst
vorgesehen,vorsehen
ist,sein
",",--
Der,der
jeßige,jeßig
geringe,gering
Wert,Wert
des,der
Geldes,Geld
läßt,lassen
die,der
ihnen,ihnen
in,in
Ausficht,Ausficht
gestellten,gestellt
-,--
Summen,Summe
feine,fein
Übermäßige,Übermäßige
Rolle,Rolle
spielen,spielen
.,--
Die,der
Möglichkeit,Möglichkeit
",",--
bald,bald
.,--
eine,ein
angemessenes,angemessen
Zivilversorgung,Zivilversorgung
zu,zu
finden,finden
",",--
ist,sein
bekanntlich,bekanntlich
fehn,fehn
*,*
gering,gering
.,--
Man,man
kann,können
nur,nur
wünschen,wünschen
",",--
daß,daß
den,der
alten,alt
Unteroffizieren,Unteroffizier
eine,ein
Erhöhung,Erhöhung
aller,aller
Säße,Säße
zuteil,zuteil
wird,werden
",",--
die,der
in,in
dem,der
Geseß,Geseß
Aufnahms,Aufnahms
 , 
-,--
gefunden,finden
baben,baben
",",--
Dies,dieser
gilt,gelten
ober,Ober
vor,vor
allem,alle
vonder,vond
Dienstprämis,Dienstprämi
 , 
und,und
der,der
Wlösung,Wlösung
des,der
Zivilpersopgungsscheins,Zivilpersopgungsschein
",",--
die,der
beids,Beids
dem,der
 , 
|,|
jeßigen,jeßig
Geldwert,Geldwert
in,in
keinex,keinex
Weise,Weise
mehr,mehr
öntsprechen,öntsprechen
",",--
 , 
-,--
Zu,zu
schweren,schwer
Bedenken,Bedenken
gibt,geben
eine,ein
Bestimmung,Bestimmung
Anlaß,Anlaß
",",--
die,der
si,si
in,in
Heiden,Heide
Gesehen,Gesehe
findet,finden
.,--
Das,der
Recht,Recht
auf,auf
Uebergangsgehührnisse,Uebergangsgehührnis
foll,foll
erlösen,erlösen
",",--
wenn,wenn
ein,ein
von,von
der,der
höchsten,hoch
Militärverwaltungbehörde,Militärverwaltungbehörde
angebotenes,angeboten
Arbeitsamt,Arbeitsamt
im,in
Reichs-,Reichs
oder,oder
Gtaatsdienft,Gtaatsdienft
",",--
das,der
den,der
Fähigkeiten,Fähigkeit
und,und
biserigen,biserig
Verhältnissen,Verhältnis
bes,bes
Offiziers,Offizier
oder,oder
Kapi-,Kapi
tulanten,tulanten
entspricht,entsprechen
",",--
abgelehnt,ablehnen
wird,werden
",",--
Es,es
ist,sein
nicht,nicht
zu,zu
ersehen,ersehen
",",--
wie,wie
eine,ein
sols,sols
Beschränkung,Beschränkung
dex,dex
persönlichen,persönlich
Freiheit,Freiheit
",",--
zum,zu
mindesten,mindester
der,der
freien,frei
Berufswahl,Berufswahl
",",--
in,in
die,der
Tot,Tot
umgoseßt,umgoseßt
wenden,wenden
",",--
und,und
welcher,welcher
einzelne,einzelner
von,von
giner,Giner
folchen,folch
zweifelhaften,zweifelhaft
„,--
Beyorzugung,Beyorzugung
“,--
andidaten,andidat
Hännie,Hännie
boch,boch
nur,nur
genz,Genz
willkürlich,willkürlich
fein,fein
",",--
Dos,Dos
Urteil,Urteil
",",--
eb,eb
jemand,jemand
zu,zu
einem,ein
Ams,Ams
"""",--
%,%
"""",--
1,1
g,g
ift,ifen
",",--
kann,können
vor,vor
der,der
Uebernahme,Uebernahme
des,der
Amtes,Amt
nicht,nicht
von,von
einem,ein
anderen,anderer
beurteilt,beurteilen
werden,werden
.,--
Wiherstrebend,wiherstrebend
übernommene,übernommen
 , 
„,--
Pflichten,Pflicht
werden,werden
nicht,nicht
freudig,freudig
erfüllt,erfüllen
!,--
Hoffentli,Hoffentli
wird,werden
hisser,hisser
 , 
ganze,ganz
Yorhehalt,Yorhehalt
gestrihm,gestrihm
.,--
=,=
»,--
Behn,Behn
ist,sein
es,es
miß,miß
der,der
Fardarung,Fardarung
*,*
"""",--
isbienf,isbienf
umfoist,umfoist
:,--
leisten,leisten
follenz,Follenz
benn,benn
borauf,borauf
Jommt,Jommt
6s,6s
Garaus,Garaus
",",--
wenn,wenn
die,der
Bezahlung,Bezahlung
für,für
ban,Ban
Bivildienst,Bivildienst
und,und
bis,bis
Uebergangsgeblhrnisse,Uebergangsgeblhrnis
zusammen,zusammen
nicht,nicht
mehr,mehr
betragen,betragen
ditrfen,ditrfen
",",--
als,als
diess,diess
allein,allein
",",--
 , 
Schließlich,schließlich
muß,müssen
unbedingt,unbedingt
ei,ei
n,n
«,--
Forderung,Forderung
erhoben,erheben
werden,werden
",",--
die,der
für,für
die,der
Verwirklichung,Verwirklichung
der,der
Geseße,Geseße
von,von
ausschlaggebendor,Ausschlaggebendor
.,--
Bedeua,Bedeua
tung,tung
ist,sein
.,--
Das,der
Zahlungsv.erfahren,Zahlungsv.erfahren
muß,müssen
ff,ff
pipfach,Pipfach
unk,Unk
flar,Flar
geregelt,regeln
werden,werden
",",--
daß,daß
sich,sich
dit,dit
Uehergangsgebührnisse,Uehergangsgebührnis
ohns,ohn
jede,jeder
Pause,Pause
an,an
die,der
bisherigen,bisherig
Bezügs,Bezügs
ansch,ansch
.,--
ießen,ießen
",",--
Es,es
darf,dürfen
nicht,nicht
vorkommen,vorkommen
",",--
daß,daß
pensionierte,pensioniert
Militärpersonen,Militärperson
.,--
monatelang,monatelang
ohna,ohna
 , 
„,--
Einfkomizen,Einfkomizen
heruymlänfen,heruymlänfen
und,und
in,in
hittere,hitt
Not,Not
geraten,geraten
",",--
weil,weil
in,in
„,--
irgendeinem,irgendein
Gescäftszimmer,Gescäftszimmer
ein,ein
Federstrich,Federstrich
nicht,nicht
zu,zu
üs,üs
„,--
kommen,kommen
ist,sein
",",--
um,um
dis,dis
farmale,farmal
Bohtungganweisung,Bohtungganweisung
gültig,gültig
zu,zu
machi,Machi
",",--
 , 
Doider,Doider
fommen,fommen
feln,feln
Fälle,Fall
vonl,vonl
x,x
 , 
E,E
ntencinimieiul,Ntencinimieiul
he,he
 , 
Ganeval,Ganeval
v.,v.
Farfen,Farfen
"""",--
ms,ms
ag,AG
ia,ia
Buabp,Buabp
die,der
Entonts,Entont
",",--
In,in
ee,ee
Aufchef,Aufchef
an,an
dv,Dv
+,+
we,we
11408,11408
00n,00n
GÖnadengosuce,GÖnadengosuce
ir,ir
 , 
fich,fich
General,General
y.,y.
Falke,Falke
 , 
0,0
im,in
fam,fam
Mlogt,Mlogt
",",--
De,De
4,4
lun,lun
angew,Angew
vn,vn
nd,Nd
",",--
h,h
c,c
1,1
],]
 , 
ji,Ji
wettoron,Wettoron
auch,auch
die,der
Forderungen,Forderung
dar,dar
Studenten,Student
zu,zu
bersi,bersi
>,>
sichtigen,sichtigen
.,--
100,100
4,4
1,1
uf,uf
",",--
fein,fein
",",--
Abop,Abop
EN,EN
Enten,Ent
find,find
jens,Jens
die,der
wieStigston,wieStigston
",",--
M,M
ms,ms
|,|
Wr,Wr
-Anspru,-Anspru
PR,PR
),--
deien,deien
au,au
pid,pid
Amel,Amel
weer,weer
und,und
DRE,DRE
Tu,Tu
ung,ung
sell,sell
und,und
.,--
wird,werden
die,der
wissenichast-,wissenichast-
|,|
„,--
denn,denn
nh,nh
ip,ip
Pain,Pain
 , 
nu,nu
für,für
sie,sie
Denn,denn
ihre,ihr
Cxsüilk,Cxsüilk
1iGh8,1iGh8
Vosstungsfählgkeit,Vosstungsfählgkeit
puserer,puser
Unspersitäten,Unspersität
steigern,steigern
",",--
Das,der
aher,Aher
-,--
müßte,müssen
der,der
aberfie,Aberfie
Gasichtspuntt,Gasichtspuntt
aller,aller
jeht,jehen
in,in
Frage,Frage
kommenden,kommend
",",--
"""",--
Reformen,Reform
seim,seim
",",--
 , 
E,E
idle,ideln
cd,cd
es,es
[,[
?,--
|,|
.,--
X,X
:,--
von,von
NW,NW
etier,eti
be,be
.,--
Eh,eh
vf,vf
vs,vs
are,are
una,una
„,--
3,3
;,--
Mat,Mat
!,--
„,--
neererihde,neererihde
m,m
HUNN,HUNN
xs,xs
DITNDDK,DITNDDK
being,being
le,le
“,--
Befetverloge,Befetverloge
 , 
k,k
 , 
fefa,fefa
ote,ot
Ne,Ne
 , 
Gig,Gig
Wtilte,Wtilte
 , 
16,16
],]
 , 
PR,PR
EG,EG
EEE,EEE
Vera,Vera
],]
Der,der
u,u
p,p
Duis,Duis
vie,vie
EX,EX
wis,wis
k,k
",",--
get,get
LE,LE
 , 
"""",--
aß,aß
EEE,EEE
ute,ute
u,u
.l,.l
Olandis,Olandis
en,--
Edis,Edis
rar,rar
in,in
 , 
vorausfichtlich,vorausfichtlich
zum,zu
in,in
Berlin,Berlin
ernannt,ernennen
werden,werden
wird,werden
/,--
“,--
Amtliche,amtlich
Steile,Steile
für,für
den,der
Wiederaufbau,Wiederaufbau
",",--
 , 
[,[
V,V
 , 
*,*
die,der
andere,anderer
für,für
die,der
finanziellen,finanziell
Fragen,Frage
.,--
 , 
|,|
),--
Der,der
Geheime,Geheime
Legationsrat,Legationsrat
y.,y.
Sim,Sim
"o,1.","o,1."
ist,sein
",",--
naH,naH
",",--
Mitteilung,Mitteilung
der,der
„,--
D.,D.
A,A
",",--
3.,3.
“,--
zum,zu
Ministerialdirektor,Ministerialdirektor
im,in
Auswärtygen,Auswärtyg
Amt,Amt
ernannt,ernennen
worden,werden
",",--
behält,behalten
aber,aber
bis,bis
auf,auf
"""",--
weiteres,weit
die,der
Leitung,Leitung
der,der
beim,bei
Aus-,Aus
wärtigen,wärtig
Amt,Amt
nex,nex
eingerichteten,eingerichtet
Stelle,Stelle
für,für
die,der
Ausführung,Ausführung
der,der
Friedensbedingungen,Friedensbedingung
.,--
Mit,mit
der,der
Schaffung,Schaffung
dieser,dieser
neuen,neu
Stelle,Stelle
ist,sein
die,der
Tätigkeit,Tätigkeit
der,der
bisherigen,bisherig
„,--
Friedenskommission,Friedenskommission
“,--
in,in
der,der
Behren-,Behren-
straße,Straße
",",--
die,der
unter,unter
der,der
Leitung,Leitung
des,der
Botschafters,Botschafter
Grafen,Grafen
Bernstorff,Bernstorff
tand,tand
",",--
beendet,beenden
.,--
Die,der
neue,neu
Stelle,Stelle
wird,werden
das,der
deutsche,deutsch
Gegenstük,Gegenstük
zur,zu
alliterten,allitert
jegion,Jegion
des,der
Töparations,Töparation
bilden,bilden
",",--
und,und
zwei,zwei
Unter-,Unter
obteilungen,obteilungen
haben,haben
",",--
eine,ein
für,für
den,der
eizentlihen,eizentlih
Wiederaufbau,Wiederaufbau
",",--
Sie,sie
wird,werden
sich,sich
„,--
Zunächst,zunächst
mit,mit
den,der
Arbeiten,Arbeit
für,für
den,der
im,in
Friedensvertrag,Friedensvertrag
vorgesehenen,vorgesehen
Wiederaufbau,Wiederaufbau
Nordfrankreihs,Nordfrankreihs
zu,zu
beschäftigen,beschäftigen
haben,haben
.,--
(,--
Die,der
belgische,belgisch
"""",--
Regierung,Regierung
hat,haben
bekanntlich,bekanntlich
auf,auf
skemde,skemd
Mitarbeit,Mitarbeit
in,in
