Token,Lemma
er,er
preist,preisen
einen,ein
Wunderkitt,Wunderkitt
an,an
.,--
Alles,alle
kann,können
man,man
Hamit,Hamit
reparieren,reparieren
=,=
=,=
wir,wir
sehen,sehen
staunend,staunend
",",--
wie,wie
er,er
vor,vor
unseren,unser
Augen,Auge
Steingut,Steingut
",",--
Porzellan,Porzellan
und,und
Holz,Holz
vusammenschweißt,vusammenschweißen
=,=
aber,aber
nun,nun
",",--
zum,zu
Schluß,Schluß
",",--
zeigt,zeigen
er,er
auch,auch
noch,noch
einen,ein
zusammengeklebten,zusammengeklebt
Rie-,Rie
men,Men
und,und
bietet,bieten
20,20
Mark,Mark
dem,der
",",--
der,der
diesen,dieser
Rie-,Rie
uma,uma
der,der
gekitteten,gekittet
Stelle,Stelle
auseinander,auseinander
reißen,reißen
 , 
ne,ne
.,--
 , 
Da,da
durchzut,durchzut
das,der
Hirn,Hirn
ein,ein
Gedanke,Gedanke
:,--
Mit,mit
diesem,dieser
Kitt,Kitt
ein,ein
(,--
Stückhen,Stückhen
Leder,Leder
auf,auf
den,der
zer,zer
“,--
brohenen,brohen
Stiefel,Stiefel
gepappt,pappen
und,und
der,der
Schoden,Schode
ist,sein
für,für
alle,aller
Ewigkeit,Ewigkeit
beseitigt,beseitigen
.,--
Eo,eo
kauft,kaufen
man,man
eim,eim
Kitt,Kitt
und,und
fißt,fißen
dann,dann
Somtays,Somtays
da,da
und,und
Aeistert,Aeistert
seine,sein
Stiefel-,Stiefel
Wundervoll,Wundervoll
=,=
-,--
an,an
drei,drei
Eden,Eden
hält,halten
der,der
Kitt,Kitt
das,der
Loderstükhen,Loderstükhen
schon,schon
nach,nach
einer,ein
halben,halb
Stunde,Stunde
so,so
fest,fest
",",--
daß,daß
selbst,selbst
vin,vin
Feu2r-,Feu2r-
wehrpferd,Wehrpferd
das,der
Flehen,flehen
nicht,nicht
mehr,mehr
abreißen,abreiß
Wunde,Wunde
",",--
die,der
vierte,vierter
und,und
wichtigste,wichtig
C,C
>,>
e,e
aber,aber
will,wollen
 , 
?,--
 , 
Doh,Doh
=,=
-,--
qut,qut
Dina,Dina
will,wollen
Weile,Weile
haben,haben
",",--
man,man
bringt,bringen
den,der
Stiefel,Stiefel
vor,vor
fic,fic
),--
selbst,selbst
in,in
Sicorheit,Sicorheit
",",--
damit,damit
er,er
in,in
Nuhe,Nuhe
tronen,tronen
könne,können
und,und
beschäftigt,beschäftigen
fich,fich
inzwischen,inzwischen
anderweitig,anderweitig
mit,mit
feinem,fein
Wunder-,Wunder
itt,itt
.,--
Was,was
kommt,kommen
da,da
=,=
>,>
auf,auf
die,der
Frage,Frage
",",--
<,<
b,--
viel,viel
«,--
Jeicht,Jeicht
etwas,etwas
zu,zu
litten,litten
sel,sel
=,=
“,--
n'<t,n'<t
alles,alle
zum,zu
Vor-,Vor
fein,Fein
!,--
Jeht,Jeht
",",--
da,da
solch,solcher
ein,ein
wunderbares,wunderbar
Allheil,Allheil
*,*
 , 
tel,Tel
im,in
Sauje,Sauje
ist,sein
",",--
werden,werden
alle,aller
Schandtaten,Schandtat
eingestanden,eingestehen
",",--
die,der
engeborne,engeborn
Ungeschilichkoit,Ungeschilichkoit
und,und
mangohofte,mangohoft
Vorsicht,Vorsicht
seit,seit
dem,der
leßten,leßt
Halb,Halb
“,--
jahr,Jahr
angerichtet,anrichten
haben,haben
.,--
 , 
Eo,eo
beginnt,beginnen
man,man
also,also
zu,zu
kitten,kiten
",",--
aber,aber
auch,auch
das,der
K.,K.
en,en
ist,sein
eine,ein
Kunst,Kunst
",",--
wie,wie
man,man
bald,bald
merkt,merken
",",--
denn,denn
die,der
abgebrochenen,abgebrochen
Porzellanstüfhen,Porzellanstüfhe
haben,haben
",",--
wenn,wenn
sie,sie
klein,klein
find,find
",",--
zumeist,zumeist
die,der
Neigung,Neigung
",",--
an,an
den,der
Fin-,Fin-
ern,Er
haften,hafte
zu,zu
bleiben,bleiben
und,und
wenn,wenn
sie,sie
groß,groß
find,find
",",--
fi,fi
zu,zu
senken,senken
und,und
fich,fich
vom,von
Mutterkeil,Mutterkeil
wieder,wieder
abzustoßen,abzustoßen
.,--
Außerdem,außerdem
",",--
die,der
Tube,Tube
ist,sein
zu,zu
bald,bald
verbraucht,verbrauchen
",",--
man,man
ist,sein
zu,zu
verschwenderisch,verschwenderisch
damit,damit
umgegangen,umgehen
.,--
 , 
Nun,nun
",",--
morgen,morgen
wird,werden
man,man
eine,ein
neue,neu
Tube,Tube
kau-,kau
Feli,Feli
und,und
das,der
andere,anderer
am,an
nächsten,nächster
Sonntag,Sonntag
kitten,kiten
.,--
Den,der
Rest,Rest
des,der
Tages,Tag
tut,tun
man,man
sich,sich
Gewalt,Gewalt
an,an
",",--
 , 
die,der
geflebten,geflebt
Sachen,Sache
nicht,nicht
wieder,wieder
.,--
in,in
die,der
Hand,Hand
|,|
“,--
 , 
zu,zu
nehmen,nehmen
und,und
durch,durch
Berühren,Berühr
zu,zu
lo,lo
>,>
ern,ern
",",--
Dann,dann
 , 
t,t
man,man
schlafen,schlafen
mlt,mlt
dem,der
Bewußtsein,Bewußtsein
",",--
ein,ein
gutes,gut
 , 
Arbeit,Arbeit
geleistet,leisten
und,und
den,der
Sonntag,Sonntag
nüßlich,nüßlich
verbracht,verbringen
zu,zu
haben,haben
.,--
 , 
Zn,zn
der,der
Montagsfrühe,Montagsfrühe
besicht,besichen
man,man
sich,sich
sein,sein
Werk,Werk
:,--
Za,Za
=,=
der,der
Kitt,Kitt
hält,halten
wunderbar,wunderbar
",",--
nur,nur
wenn,wenn
 , 
jeht,jehen
",",--
wie,wie
es,es
der,der
Händler,Händler
geraten,geraten
hat,haben
",",--
mit,mit
 , 
die,der
Übergequollene,Übergequollene
Masse,Masse
abkraßen,abkraßen
 , 
geht,gehen
die,der
Geschichte,Geschichte
wieder,wieder
auseinander,auseinander
und,und
 , 
Jene,Jene
Teile,Teil
hasten,hasen
fest,fest
",",--
die,der
schief,schief
und,und
schräg,schräg
 , 
rden,rd
find,Find
.,--
Selbst,selbst
mit,mit
Gewalt,Gewalt
lassen,lassen
sie,sie
 , 
fi,fi
niht,nihen
mehr,mehr
verändern,verändern
",",--
eher,eher
zerbricht,zerbrichen
das,der
Porzellan,Porzellan
an,an
anderer,anderer
Stelle,Stelle
.,--
 , 
Und,und
der,der
Stiefel,Stiefel
?,--
Drei,drei
Een,Een
sihen,sihen
unse,unse
zu,zu
fammengewachsen,fammengewachsen
mit,mit
dem,der
Oberleder,Oberleder
fest,fest
",",--
die,der
vierte,vierter
aber,aber
hat,haben
fich,fich
hochgerollt,hochgerollt
und,und
bildet,bilden
mit,mit
dem,der
Kitt,Kitt
einen,ein
versteinerten,versteinert
Klumpen,Klumpe
",",--
den,der
man,man
mühsam,mühsam
mit,mit
der,der
Zange,Zange
abkneifen,abkneifen
muß,müssen
.,--
Und,und
zu,zu
seiner,sein
Ueberraschung,Ueberraschung
sieht,sehen
“,--
man,man
dann,dann
dort,dort
das,der
 , 
(,--
bekannie,bekannie
2oc,2oc
<,<
im,in
Oberleder,Oberleder
wieder,wieder
.,--
 , 
.ew,.ew
 , 
7,7
?,--
 , 
Masseupilzvergiftung,Masseupilzvergiftung
in,in
Wreschen,Wreschen
.,--
Vergistungskatastrophe,Vergistungskatastrophe
in,in
Wreschen,Wreschen
",",--
von,von
eten,eten
",",--
hat,haben
sich,sich
die,der
Zahl,Zahl
der,der
Todes-,Tod
t.,T.
Die,der
Kinder,Kind
",",--
im,in
ganzen,ganz
 , 
die,der
Heim,Heim
Am,an
sie,sie
Pflze,Pflz
gesammelte,gesammelt
Die,der
Pilze,Pilze
genau,genau
zu,zu
kennen,kennen
.,--
Die,der
 , 
»,--
die,der
Bedenken,Bedenken
äußerte,äußern
",",--
ließ,lassen
sich,sich
durch,durch
immte,immt
Versicherung,Versicherung
der,der
Köchin,Köchin
beruhi,beruhi
»,--
Mm,Mm
scchhon,scchhon
 , 
11000,11000
4,4
 , 
hi,hi
;,--
3,3
i,i
j,j
 , 
Preßlohlen,Preßlohl
auftatt,auftatt
Kakao,Kakao
.,--
Der,der
Schöne,Schöne
“,--
berger,berg
Kriminalpolizei,Kriminalpolizei
“,--
gelang,gelingen
es,es
",",--
einen,ein
Echwindier,Echwindier
festzunehmen,festnehmen
",",--
der,der
zahlreiche,zahlreich
Pet-,Pet
Jonen,Jonen
betrogen,betrügen
hat,haben
.,--
Es,es
handelt,handeln
sich,sich
um,um
den,der
fünfunddreißig,fünfunddreißig
Jahre,Jahr
alten,alt
Fahnenflüchtigen,Fahnenflüchtigen
Otto,Otto
Beier,Beier
aus,aus
Berlin,Berlin
.,--
der,der
in,in
Gastwirt-,Gastwirt
sbaiten,sbait
Ratoo,Ratoo
zum,zu
Kauf,Kauf
anbot,anbieten
.,--
Ex,ex
bestellte,bestellen
die,der
 , 
2,2
.,--
 , 
Käufer,Käufer
noH,noH
dem,der
Anhaltex,Anhaltex
Bahnhof,Bahnhof
und,und
hän-,hän
 , 
verschrürte,verschrürt
Pakete,Pakete
ein,ein
",",--
in,in
denen,der
fich,fich
angeblich,angeblich
Kakao,Kakao
vesand,vesehen
.,--
Für,für
das,der
Plund,Plund
der,der
Ware,Ware
ließ,lassen
er,er
siH,siH
dreißig,dreißig
Mark,Mark
sofort,sofort
bezahlen,bezahlen
.,--
Da,da
der,der
Kakao,Kakao
„,--
hintenherum,Hintenherum
“,--
er,er
»,--
worben,worben
war,sein
",",--
so,so
öffneten,öffneen
ihn,ihn
die,der
Käufer,Käufer
natür,natür
»,--
lich,lich
erst,erst
zu,zu
Hoyr,Hoyr
','
*,*
nnd,nnd
enidedten,enidedn
nun,nun
",",--
doß,doß
in,in
den,der
Paketen,Paket
",",--
statt,statt
ves,v
heißbogehrten,heißbogehrt
",",--
braunen,braun
 , 
Pulvers,Pulver
sich,sich
Preßko4lenstüee,Preßko4lenstüee
befanden,befinden
.,--
B,--
",",--
wurde,werden
in,in
einem,ein
Hause,Haus
der,der
ermittelt,ermitteln
",",--
 , 
Bahnstraße,Bahnstraße
in,in
Schöneberg,Schöneberg
 , 
Berlin,Berlin
.,--
Auf,auf
Abschnitt,Abschnitt
64,64
der,der
allgemeinen,allgemein
karte,Karte
190,190
Gromm,Gromm
pen,pen
oder,oder
[,[
7,7
",",--
uf,uf
Abschnitt,Abschnitt
W,--
der,der
Karte,Karte
für,für
Zugend-,Zugend
liche,lich
260,260
Gramm,Gramm
Teigwaren,Teigwar
",",--
Anmeldung,Anmeldung
dieser,dieser
Abschnitte,Abschnitt
bis,bis
Mit,mit
...,--
Die,der
Abschnitte,Abschnitt
62,62
und,und
83,83
werden,werden
aassyhoben,aassyhoben
",",--
weil,weil
sie,sie
später,spät
be-,be-
liefert,liefern
werden,werden
.,--
Fisshe,Fisshe
und,und
Räucherwaren,räucherwaren
auf,auf
die,der
Abschnitie,Abschnitie
Ga,Ga
.,--
Von,von
heute,heute
ab,ab
Anmeldung,Anmeldung
für,für
die,der
Abgabe,Abgabe
des,der
Bestelleb,Bestelleb
/,--
hnittes,hnitt
14,14
der,der
Kaiszersaßlarte,Kaiszersaßlarte
.,--
In,in
den,der
Bezirken,Bezirk
der,der
Brotkom-,Brotkom
missionen,mission
",",--
1--24,1--24
",",--
44--49,44--49
",",--
51,51
",",--
135,135
",",--
177,177
",",--
172,172
und,und
224,224
pro,pro
Zopf,Zopf
126,126
Gramm,Gramm
Käst,Käst
.,--
 , 
SchBneberg,SchBneberg
.,--
Auf,auf
Abschnitt,Abschnitt
68,68
demnächst,demnächst
1s0,1s0
Gramm,Gramm
Graupen,Graup
und,und
auf,auf
Aöscchhnitt,Aöscchhnitt
65,65
100,100
Gramm,Gramm
Marmelade,Marmelade
;,--
200,200
Gramm,Gramm
Graupen,Graupe
auf,auf
Aöschnitt,Aöschnitt
20,20
der,der
Jugendlichenkarte,Jugendlichenkart
.,--
Vor-,Vor-
anineldung,Anineldung
hierzu,hierzu
bis,bis
Diens:03.,Diens:03.
 , 
Lichtenberg,Lichtenberg
.,--
Auf,auf
Avichhnitt,Avichhnitt
14,14
der,der
Kaffer-,Kaffer-
karte,karen
209,209
",",--
Gramm,Gramm
NKaffeersaß,NKaffeersaß
und,und
125,125
Gramm,Gramm
Küse,Küse
auf,auf
die,der
Spei,Spei
5,5
vg,vg
0,0
),--
Auf,auf
ABbsZnitt,ABbsZnitt
2s9,2s9
",",--
268,268
],]
.,--
G.,G.
R.,R.
ber,Ber
örtlicen,örtlice
Lebenomitteltarte,Lebenomitteltart
Fische,Fisch
und,und
auf,auf
Ab,ab
/,--
Ihnitt,Ihnitt
247,247
",",--
sowie,sowie
261,261
B.,B.
),--
.,--
je,je
%,%
*,*
ad,odmen
Heringe,Heringe
",",--
Außerdem,außerdem
Verkauf,Verkauf
eines,ein
Feieigs,Feieig
Süßstoff,Süßstoff
und,und
inländischen,inländisch
Sauer,Sauer
 , 
mexsborf,mexsborf
.,--
Auf,auf
Abschzitd,Abschzitd
61,61
der,der
Groß-,Groß
Berliner,Berliner
Lebensmittelkazte,Lebensmittelkazte
59,59
Gramm,Gramm
Morgen-,Morgen
zrank,Zrank
und,und
560,560
Gramm,Gramm
Teigwaren,Teigwar
.,--
Von,von
übend,übend
ab,ab
auf,auf
Abschnitt,Abschnitt
H,H
der,der
quauen,quau
V,V
;,--
karte,karen
für,für
Einzelpersonen,Einzelperson
1,1
Bfund,Bfund
Weißtohi-,Weißtohi
sauerkraut,sauerkrauen
",",--
Bis,Bis
morgen,morgen
durch,durch
Übgabe,Übgabe
des,der
Ab-,Ab
schnittes,schnittes
F,F
der,der
arauen,arau
Bezugskarte,Bezugskarte
für,für
Einzel,Einzel
»,--
ien,ien
eine,ein
Voranmeldung,Voranmeldung
auf,auf
76,76
Gramm,Gramm
sirich,sirich
zum,zu
Vreise,Vreis
von,von
86,86
Pja,Pja
.,--
",",--
und,und
bis,bis
Donmnerotag,Donmnerotag
unter,unter
Vorlage,Vorlage
dez,dez
Bestalladschn,Bestalladschn
:,--
ties,Tie
Nr.,Nr.
14,14
der,der
Kossoe-Ersagkarte,Kossoe-Ersagkarte
die,der
Voranmeldung,Voranmeldung
mae,mae
WL,WL
7,7
SI,SI
paht,pahen
v,v
8,8
1,1
Dür,dür
ingpulver,ingpulv
oder,oder
30,30
"""",--
Gramm,Gramm
loses,Lose
Puddingpulver,Puddingpulver
für,für
Kinder,Kind
",",--
:,--
gmdliche,gmdlich
und,und
n,n
über,über
70,70
Jahre,Jahr
ab,ab
Dieraiag,Dieraiag
(,--
131,131
S,S
",",--
I,I
Ä.,Ä.
),--
",",--
400,400
Gramm,Gramm
lose,lose
Suppen,Suppen
oder,oder
Morgentrank,Morgentrank
oder,oder
Supenwürsel,Supenwürsel
(,--
19,19
und,und
20,20
für,für
Jugendliche,jugendliche
),--
",",--
1,1
Bücsse,Bücs
Malz,Malz
»,--
eztraft,Eztraft
VA,VA
.,--
I1,I1
),--
",",--
280,280
Orefim,Orefim
iofe,iof
Euppen,Euppe
od,od
:,--
Euppenwäürfel,Euppenwäürfel
(,--
61,61
u.,u.
62,62
),--
",",--
ede,eden
(,--
35,35
u.,u.
56,56
),--
 , 
ij,ij
Ei,Ei
Charlottenburg,Charlottenburg
.,--
100,100
Gramm,Gramm
Suppen,Suppen
rbfehniet,rbfehnaten
64,64
",",--
100,100
Gfumm,Gfumm
InlaSomarmeknde,InlaSomarmeknde
|,|
Abschnitt,Abschnitt
65,65
",",--
200,200
Gromm,Gromm
R,R
?,--
 , 
äucherwaren,äucherwaren
(,--
201,201
zt,Zt
.,--
;),;)
.,--
500,500
Gramm,Gramm
Eye,Eye
»,--
oder,oder
Flußfi,Flußfi
0,0
w,w
W00,W00
),--
",",--
15,15
Crane,Crane
Heins,Hein
20,20
 , 
Negensommer,Negensommer
(,--
lette,lette
kalendarishe,kalendarishe
Gommerwoche,Gommerwoche
.,--
NaH,naH
der,der
Witterung,Witterung
zu,zu
urteilen,urteilen
",",--
sind,sein
wir,wir
freilich,freilich
längst,längst
im,in
Herbst,Herbst
",",--
wie,wie
überhaupt,überhaupt
der,der
ganze,ganz
Sommer,Sommer
mit,mit
seinen,sein
fast,fast
nie,nie
aussehenden,aussehend
NegensäTen,NegensäTen
",",--
seinem,sein
Mangel,Mangel
an,an
Sonnenschein,Sonnenschein
und,und
den,der
stets,stets
kühlen,kühl
Nächien,Nächi
herbstlich,herbstlich
angemutet,angemutet
hat,haben
.,--
In,in
der,der
vergangenen,vergangen
Wohe,Wohe
war,sein
das,der
Wetler,Wetler
mit,mit
sei-,Sei
nen,n
hefitgen,hefitg
Regenböen,Regenbö
und,und
niedrigen,niedrig
Tempe-,Tempe
raturen,raturen
besonders,besonders
unfreundlich,unfreundlich
;,--
eine,ein
nachhaltize,nachhaltiz
Besserung,Besserung
ist,sein
",",--
auch,auch
zunächst,zunächst
noc,noc
nit,nit
zu,zu
erwar,erwar
»,--
ten,ten
.,--
Während,während
nach,nach
feucttkühlen,feucttkühl
Commern,Commer
der,der
Serbst,Serbst
häufig,häufig
warm,warm
",",--
troden,troden
und,und
beständig,beständig
ist,sein
",",--
bleibt,bleiben
es,es
noch,noch
abzuwarten,abwarten
",",--
ob,ob
sieh,sieh
diese,dieser
Erschei-,Erschei
mung,Mung
auch,auch
in,in
diesem,dieser
Jahre,Jahr
zeigen,zeigen
wird,werden
.,--
Der,der
grundlegende,grundlegend
Witterungsumschwung,Witterungsumschwung
müßte,müssen
sich,sich
dann,dann
freilic,freilic
),--
binnen,binnen
kurzem,kurz
einstellen,einstellen
",",--
bevor,bevor
die,der
allgemeine,allgemein
Abkühlung,Abkühlung
des,der
Feftlandes,Feftland
zu,zu
weit,weit
vorgeschritten,vorgeschritt
ist,sein
.,--
 , 
Der,der
Beginn,Beginn
der,der
Winterzeit,Winterzeit
.,--
Heute,heute
nocht,nocht
um,um
3,3
Uhr,Uhr
beginnt,beginnen
die,der
Winterzeit,Winterzeit
",",--
Be,Be
!,--
der,der
Eisen-,Eisen-
bahn,Bahn
sind,sein
deswogen,deswog
Aenderungen,Aenderung
in,in
den,der
Ab-,Ab
fahrtzeiten,fahrtzeit
wichtiger,wichtig
Sir,Sir
notwendig,notwendig
geworden,werden
",",--
die,der
durch,durch
Auzhänge,Auzhäng
auf,auf
den,der
Fernbohnhöfen,Fernbohnhöf
ke-,ke-
kannt,Kannt
gemacht,machen
worden,werden
sind,sein
.,--
Die,der
Mehrzahl,Mehrzahl
der,der
Büge,Büge
fährt,fahren
eine,ein
Gtunde,Gtunder
späte,späten
?,--
ab,ab
.,--
Auch,auch
im,in
Na,Na
!,--
vertehe,vertehe
N,N
ach,ach
werden,werden
einzelne,einzeln
Vorortzüge,Vorortzug
",",--
d,d
 , 
er,er
sferngleise,sferngleise
verfehren,verfehr
„,--
später,spät
fahren,fahren
.,--
Dies,dieser
trifft,treffen
besonders,besonders
"""",--
auf,auf
den,der
Etreden,etred
Gdjlesischer,Gdjlesischer
Busrwar,Busrwar
?,--
dus,dus
wu,wu
je,je
zel,zel
Züge,Zug
ir,ir
den,der
.,--
Wend-,Wend
 , 
I,I
EL,EL
;,--
stunden,Stunde
später,spät
gelegt,legen
werden,werden
 , 
6,6
|,|
oder,oder
Galvano-,Galvano
plasiiker,Plasiiker
in,in
die,der
Lehre,Lehre
zu,zu
geben,geben
.,--
Nähere,nah
Aus,aus
"""",--
kunft,Kunft
über,über
die,der
Lehrtedi,Lehrtedi
erteilt,erteilen
der,der
 , 
Verein,Verein
Berliner,Berliner
Buchdruckerei-Besihor,Buchdruckerei-Besihor
E-,E-
V,V
",",--
Friedrichstr,Friedrichstr
.,--
239,239
",",--
werktäglich,werktäglich
voa,voa
10,10
bis,bis
3,3
Uhr,Uhr
",",--
wo,wo
auch,auch
koienlos,koienlos
Lehrstellen,Lehrstelle
"ver""“""''-","ver""“""''-"
*,*
werden,werden
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Der,der
Ioppelmord,Ioppelmord
in,in
der,der
Spandauer,Spandauer
Siraße,Siraße
.,--
 , 
Geheimnisvolle,Geheimnisvoll
Poftanweisungen,Poftanweisung
.,--
=,=
“,--
Das,der
Pfund,Pfund
Butter,Butter
als,als
Lokspeise,Lokspeise
.,--
 , 
Die,der
leyten,leyt
Ermittlungen,Ermittlung
in,in
der,der
Angelegen,Angeleg
»,--
 , 
heit,heit
des,der
Raubmordes,Raubmord
an,an
den,der
Geldbriefträger,Geldbriefträger
 , 
Weber,Weber
haben,haben
zu,zu
neuen,neu
Feststellungen,Feststellung
geführt,führen
",",--
 , 
die,der
einige,einiger
Aufklärung,Aufklärung
bringen,bringen
.,--
Wie,wie
wir,wir
schhon,schhon
 , 
mitteilten,mitteilen
",",--
hatten,haben
die,der
angeblichen,angeblich
Gebrüder,Gebrüder
 , 
Stubenrauch,Stubenrauch
",",--
die,der
die,der
Tat,Tat
zweifellos,zweifellos
begangen,begehen
 , 
haben,haben
",",--
an,an
sich,sich
selbst,selbst
verschiedene,verschieden
Postanweisun-,Postanweisun
 , 
gen,gen
aufgegeben,aufgeben
",",--
umsowohl,umsowohl
die,der
Rühle,Rühle
",",--
wie,wie
auch,auch
 , 
den,der
Geldbriesträger,Geldbriesträger
Weber,Weber
sicher,sicher
zu,zu
machen,machen
.,--
Es,es
 , 
ist,sein
ermittelt,ermitteln
worden,werden
",",--
daß,daß
die,der
Anweisungen,Anweisung
 , 
innerhalb,innerhalb
des,der
Zeitraumes,Zeitraum
vom,von
24.,24.
August,August
bis,bis
 , 
zum,zu
5.,5.
September,September
aufgegeben,aufgeben
worden,werden
sind,sein
.,--
Die,der
 , 
darauf,darauf
bezügliche,bezüglich
Handschrift,Handschrift
ist,sein
offenbar,offenbar
ver,v
»,--
y,Y
],]
stellt,stellen
.,--
Die,der
erfte,erfter
dieser,dieser
Anweisungen,Anweisung
ist,sein
am,an
 , 
24.,24.
August,August
auf,auf
dem,der
Posiami,Posiami
Berüu-Feiedeuau,Berüu-Feiedeuau
7,7
",",--
 , 
die,der
anderen,anderer
find,find
auf,auf
dem,der
Hofpostamt,Hofpostamt
in,in
der,der
 , 
Spandauer,Spandauer
Straße,Straße
verschit,verschien
worden,werden
.,--
Drei,drei
von,von
den,der
Anwiisungen,Anwiisung
sind,sein
an,an
Frau,Frau
Rühle,Rühle
gerichtet,richten
und,und
zwar,zwar
zei,zei
im,in
Monat,Monat
August,August
mit,mit
Beträgen,Betrag
von,von
 , 
4,4
und,und
5,5
Mead,Mead
",",--
Bei,bei
diesen,dieser
beiden,beide
ist,sein
as,As
Ab-,Ab-
sender,Sender
Fr.,Fr.
Stuüdenrauch,Stuüdenrauch
",",--
Friedenau,Friedenau
",",--
Rheinstraße,Rheinstraße
angegeben,angeben
.,--
Mehrere,mehrere
andere,anderer
Auweisungen,Auweisunge
waren,sein
cn,cn
die,der
Adresse,Adresse
des,der
DButterhändiers,DButterhändier
Adolf,Adolf
Stybenrauch,Stybenrauch
mit,mit
dex,dex
Nebenadresse,Nebenadres
der,der
Frau,Frau
Rühle,Rühle
gesandt,gesandt
.,--
Die,der
Anweisungen,Anweisung
werden,werden
ver-,ver
vielfälligt,vielfälligen
und,und
zur,zu
Ansicht,Ansicht
ausgestellt,ausstellen
werden,werden
.,--
 , 
Eine,ein
überraschende,überraschend
Feststellung,Feststellung
ist,sein
außerdem,außerdem
noch,noch
gelungen,gelingen
.,--
Der,der
Geldbrief,Geldbrief
Veber,veber
befand,befinden
fich,fich
vei,Vei
seinem,sein
lezten,lezt
Besu,Besu
auf,auf
einem,ein
dieastlichen,dieastlich
Bestellgange,Bestellgange
",",--
Er,er
hat,haben
die,der
ongeblichen,ongeblich
Gebrilder,Gebrilder
Stubenrauß,Stubenrauß
in,in
ihrer,ihr
Wohnung,Wohnung
oufge,oufge
/,--
ucht,Ucht
",",--
um,um
ein,ein
ihm,ihm
beim,bei
leßten,leßt
Bestellgange,Bestellgange
vorher,vorher
versprowenes,versprowen
und,und
Butter,Butter
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
",",--
Am,an
31,31
",",--
August,August
hat,haben
Frau,Frau
Riß,Riß
:,--
einer,ein
Bekannten,bekannter
erzählt,erzählen
",",--
daß,daß
die,der
neuen,neu
Migtex,Migtex
ihre,ihr
Scchen,Scche
",",--
bestehend,bestehend
aus,aus
einem,ein
 , 
ur.d,ur.d
einer,ein
Holzkiste,Holzkiste
durch,durch
einen,ein
Haus-,Haus
Dieler,Dieler
arfat,Arfat
Zätten,Zätt
Diese,dieser
Gegenstände,Gegenstand
Fabrn,Fabrn
9313,9313
später,spät
taisächlih,Taisächlih
in,in
dem,der
Korridor,Korridor
der,der
Ai'hleschen,Ai'hlesch
Wohnu::g,Wohnu::g
gestanden,gestehen
.,--
 , 
Perjonza,Perjonza
",",--
die,der
über,über
Vssender,Vssend
der,der
Vofst-,Vofst
anweisungen,anweisung
Angaben,Angabe
machen,machen
knnen,Knn
",",--
werden,werden
qabeten,qabeen
",",--
fih,Fih
rmagehend,rmagehend
bei,bei
Frimivclfommiiiar,Frimivclfommiiiar
Gannot,Gannot
im,in
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
zu,zu
mel-,mel
den,der
.,--
Aut,Aut
auf,auf
die,der
Ermittelung,Ermittelung
des,der
Mannes,Mann
",",--
der,der
den,der
Koffer,Koffer
und,und
die,der
Holzkiste,Holzkist
in,in
die,der
Rühlesche,Rühlesche
ug,ug
Drag,Drag
Hat,haben
",",--
fommt,fommen
es,es
an,an
.,--
Ebenso,ebenso
ist,sein
es,es
schliezlich,schliezlich
von,von
großer,groß
Wichtigkeit,Wichtigkeit
",",--
ES,ES
fahren,fahren
",",--
mit,mit
wem,wem
Frau,Frau
Rühle,Rühle
in,in
den,der
leiten,leit
Tagon,Tagon
vor,vor
ihrem,ihr
Tode,Tod
gesprochen,sprechen
hat,haben
.,--
Der,der
Geldpoftbote,Geldpoftbote
Weber,Weber
foll,foll
am,an
Tage,Tag
des,der
Mor,Mor
?,--
oder,oder
auc,auc
am,an
vorhergehenden,vorhergehend
Tage,Tag
in,in
Deal,Deal
tung,tung
zweier,zwei
jüngerer,jüng
Leute,Leute
auf,auf
der,der
Straße,Straße
ge,ge
»,--
sehen,sehen
worden,werden
fein,fein
.,--
Dies,dieser
waren,sein
die,der
angeblichen,angeblich
Brüdor,Brüdor
Stubenrauch,Stubenrauch
.,--
Eine,ein
Beschrei,Beschrei
bung,Bung
dieser,dieser
beiden,beide
Leute,Leute
wäre,sein
daher,daher
außeror-,außeror-
dentlich,dentlich
erwünscht,erwünscht
.,--
Sollten,sollen
fte,fte
jedoch,jedoch
zu,zu
der,der
Tat,Tat
m,m
Erfas,Erfas
30,30
I,I
epn,epn
de,--
fe,fe
x,x
"""",--
ile,ile
 , 
ng,ng
ebenfalls,ebenfalls
von,von
Wi,Wi
|,|
.,--
6,6
“,--
.,--
möglicherweise,möglicherweise
zu,zu
ihnen,ihnen
über,über
die,der
Gebrüder,Gebrüder
Stu-,Stu-
benrau,Benrau
geöußert,öußern
hat,haben
.,--
 , 
Einigung,Einigung
zwischen,zwischen
Stadt,Stadt
und,und
Strafon-,Strafon
bahnax,bahnax
.,--
Die,der
Angestellten,angestellter
der,der
slädtischen,slädtisch
Stra,Stra
»,--
ßenbahnen,ßenbahnen
woren,woren
",",--
wie,wie
wir,wir
berichtet,berichten
haben,haben
",",--
in,in
eine,ein
Lehnbewegung,Lehnbewegung
eingetreten,eintreten
.,--
Ihre,ihr
Verhan.d-,Verhan.d-
lungen,lungen
mit,mit
der,der
Direktion,Direktion
der,der
Gesellschaft,Gesellschaft
hatten,haben
zu,zu
keinem,kein
Nesyltat,Nesyltat
geführt,führen
