Token,Lemma
ander,ande
»,--
wärts,wärts
unterzubringen,unterzubringen
.,--
 , 
Jeht,Jeht
wendet,wenden
sich,sich
nun,nun
das,der
Ministerium,Ministerium
wieder,wieder
vegen,vegen
den,der
Oberbürgermeister,Oberbürgermeister
",",--
indem,indem
es,es
bhoup,bhoup
"""",--
zet,zetn
",",--
daß,daß
einzig,einzig
und,und
allein,allein
die,der
Stadt,Stadt
das,der
Recht,Recht
Habe,Habe
",",--
alle,aller
Räume,Raum
der,der
Gesellschaften,Gesellschaft
zu,zu
beschlag-,beschlag
 , 
Wehzin,Wehzin
aber,aber
die,der
Kriegsgesellsichaften,Kriegsgesellsichaft
das,der
Wohlfahrts-,Wohlfahrt
sterium,Sterium
nicht,nicht
.,--
Wie,wie
schwierig,schwierig
ihre,ihr
Unter-,Unter
ung,ung
anderwärts,anderwärts
ist,sein
",",--
geht,gehen
z.B.,z.B.
aus,aus
einer,ein
Erklärung,Erklärung
hervor,hervor
",",--
die,der
gestern,gestern
Pressevertretern,Pressevertretern
won,won
der,der
Militärbehörde,Militärbehörde
gegeben,geben
wurde,werden
und,und
nach,nach
der,der
Kasernen,Kaserne
nicht,nicht
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
Bunen,Bu
",",--
Die,der
Mititärbehörde,Mititärbehörde
hätte,haben
bereits,bereits
drei,drei
Rosernen,Roserne
für,für
Kriegsgesellschaften,Kriegsgesellschaft
zur,zu
Verfügung,Verfügung
gestellt,stellen
",",--
darüber,darüber
hinaus,hinaus
könnten,können
aber,aber
keine,kein
mili-,mili
tärischen,tärisch
Gebäude,Gebäude
frei,frei
gemacht,machen
werden,werden
.,--
Vor,vor
dem,der
Kriege,Krieg
hätte,haben
Berlin,Berlin
insgesamt,insgesamt
nur,nur
22,22
000,000
Mann,Mann
Militär,Militär
zu,zu
beherbergen,beherbergen
gehabt,haben
",",--
jekt,jekt
über,über
40,40
000.,000.
Dazu,dazu
käme,kommen
",",--
daß,daß
die,der
neue,neu
Sicherheits-Polizei,Sicherheits-Polizei
auch,auch
kaserniert,kasernieren
werden,werden
soll,sollen
und,und
einen,ein
ershoblichen,ershoblich
Teil,Teil
der,der
bisher,bisher
vom,von
aktiven,aktiv
Militär,Militär
bewohnten,bewohnt
Bauten,Bau
Heonsprucht,Heonsprucht
.,--
Und,und
was,was
nun,nun
?,--
Wir,wir
find,find
so,so
Tug,Tug
als,als
wie,wie
zue,Zue
vor,vor
.,--
Der,der
eine,einer
sagt,sagen
",",--
er,er
kann,können
nicht,nicht
",",--
der,der
andere,anderer
Zugt,Zugt
",",--
ex,ex
kann,können
micht,michen
.,--
„,--
Dumoischen,Dumoischen
fugt,fugen
bie,bien
Web,Web
nungsngf,Nungsngf
hübsch,hübsch
weider,weid
rt,Rt
Spaziergänger,Spaziergänger
0,0
nacdenflih,Nacdenflih
in,in
Derlins,Derlin
Eiresen,Eirese
vor,vor
2,2
Fensterhöhlen,Fensterhöhle
“,--
deutli,Deutli
 , 
hört,hören
und,und
seit,seit
Jahr,Jahr
und,und
Tag,Tag
leersteh,Leersteh
:,--
",",--
das,der
viesige,viesig
 , 
Charlotten-,Charlotten
und,und
Schützenstraße,Schützenstraße
",",--
das,der
der,der
 , 
ma,ma
Flatow,Flatow
u.,u.
Priemer,Priemer
gehört,hören
und,und
vom,von
 , 
zum,zu
Boden,Boden
von,von
Büros,Büro
2chx,2chx
Landev-,Landev
 , 
„,--
Ges,Ges
.,--
mm,mm
.,--
b.,b.
H.,H.
mit,mit
Beschlag,Beschlag
belegt,belegen
ist,sein
 , 
mmer,Mmer
nochh,Nochh
!,--
Auch,auch
in,in
der,der
Prenzlauer,Prenzlauer
Allee,Allee
 , 
248,248
-,--
249,249
steht,stehen
soit,soit
Jahren,Jahr
ein,ein
ganzes,ganz
Miek-,Miek
 , 
haus,Haus
soer,Soer
",",--
und,und
in,in
der,der
Neuen,neu
Königstraße,Königstraße
",",--
an,an
 , 
Durchvruh,Durchvruh
nach,nach
der,der
Mendels|,Mendels|
 , 
feben,feben
drei,drei
Fabrikgebäude,Fabrikgebäude
bis,bis
zum,zu
3.,3.
Sto4,Sto4
 , 
unbenußt,unbenußt
stehen,stehen
",",--
die,der
„,--
fehr,Fehr
leicht,leicht
wieder,wieder
für,für
ihre,ihr
 , 
nußbar,nußbar
gemacht,machen
werden,werden
 , 
Das,der
sind,sein
nur,nur
einige,einige
bi,bi
.,--
-,--
8,8
Jeder,jeder
kann,können
82,82
ueschwer,ueschwer
vermehren,vermehren
.,--
dem,der
Mayiltrat,Mayiltrat
seheint,seheinen
das,der
alles,alle
5,5
Meid,Meid
"""",--
Mu,Mu
fein,fein
.,--
Merk-,Merk-
würdig,würdig
!,--
 , 
Die,der
Einschränkung,Einschränkung
der,der
Siraßenbeleuchtung,Siraßenbeleuchtung
Eine,ein
ernfie,ernfie
Gefahr,Gefahr
für,für
die,der
öffentliche,öffentlich
Sieherheit,Sieherheit
.,--
 , 
Eine,ein
ernste,ernst
Gefahr,Gefahr
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Sicherheit,Sicherheit
in,in
Groß-Berlin,Groß-Berlin
erblit,erblit
das,der
Poli-,Poli
zeipräsidium,Zeipräsidium
",",--
wie,wie
Regierungsrat,Regierungsrat
Gaebel,Gaebel
gestern,gestern
in,in
einem,ein
Vortrag,Vortrag
gegenüber,gegenüber
Pressevertretern,Pressevertreter
ausführte,ausführen
",",--
in,in
der,der
beabsichtigten,beabsichtigt
weiteren,weit
Beleuch-,Beleuch
tungseinschränkung,Tungseinschränkung
.,--
 , 
Das,der
Polizeipräsidium,Polizeipräsidium
steht,stehen
auf,auf
dem,der
Stand-,Stand
|,|
..,..
-,--
daß,daß
eine,ein
noch,noch
umfangreichere,umfangreicher
Einschrän-,Einschrän
 , 
der,der
Straßenbeleuchtung,Straßenbeleuchtung
als,als
bisher,bisher
im,in
In-,In
teresse,teresse
der,der
sentlichen,sentlich
Siuneheit,Siuneheit
unbedingt,unbedingt
ver,v
»,--
mieden,miede
werden,werden
muß,müssen
",",--
Der,der
Polizeipräsident,Polizeipräsident
ist,sein
in,in
diesem,dieser
Sinne,Sinn
beim,bei
=,=
vp,vp
mmm,Mmm
wingun,Wingun
],]
und,und
[=,[=
uuter,uut
],]
Bezörden,Bezörde
vorstellig,vorstellig
geworden,werden
und,und
 , 
end,end
um,um
eine,ein
vorzugsweise,vorzugsweise
Kohlenbelic'orung,Kohlenbelic'orung
 , 
Berlins,Berlin
für,für
Straßenbeleuchtungszwec&e,Straßenbeleuchtungszwec&e
gebeten,bitten
.,--
Inzwischen,inzwischen
wird,werden
nichts,nichts
unversucht,unversucht
gelassen,lassen
",",--
um,um
der,der
zunehmenden,zunehmend
Unsicherheit,Unsicherheit
auf,auf
den,der
Straßen,Straße
in,in
der,der
Nachtzeit,Nachtzeit
zu,zu
steuern,steuern
.,--
Co,Co
ist,sein
ein,ein
beson-,beson-
derer,der
Sicherheitsdienst,Sicherheitsdienst
",",--
der,der
aus,aus
verstärkten,verstärkt
Streifen,Streife
und,und
Posten,Posten
besteht,bestehen
",",--
ins,in
Leben,Leben
gerufen,rufen
worden,werden
.,--
An,an
ihm,ihm
sind,sein
die,der
Kriminalpolizei,Kriminalpolizei
",",--
die,der
in,in
der,der
Bildung,Bildung
begriffene,begriffen
Sicherheitswehr,Sicherheitswehr
und,und
 , 
dnungepoliget,dnungepoliget
beteiligt,beteiligen
.,--
pe,pe
],]
SHaffung,SHaffung
dieses,dieser
Sicherheitsdienstes,Sicherheitsdienst
mancherlei,mancherlei
Schwierigkeiten,Schwierigkeit
.,--
So,so
ist,sein
die,der
Fa,Fa
],]
polizei,Polizei
durc,durc
),--
ven,ven
Krieg,Krieg
sehr,sehr
geschwächt,schwächen
worden,werden
",",--
und,und
es,es
sind,sein
mancherlei,mancherlei
Lüen,Lüen
auszufüllen,ausfüllen
.,--
 , 
Die,der
Sicherheitswehr,Sicherheitswehr
joll,joll
bis,bis
zum,zu
10.,10.
Januar,Januar
insgesamt,insgesamt
9099,9099
Mann,Mann
umfassen,umfassen
",",--
Ihre,ihr
Bezirks-,Bezirk
einteilung,Einteilung
ist,sein
für,für
den,der
10.,10.
November,November
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
Die,der
Ordnungspolizei,Ordnungspolizei
",",--
der,der
ja,ja
gegen-,gegen-
wärtig,wärtig
im,in
wesentlichen,wesentlich
Wohlfahrtsaufgaben,Wohlfahrtsaufgabe
zu-,zu-
fallen,fallen
",",--
soll,sollen
den,der
Sicherheitsdienst,Sicherheitsdienst
ebenfalls,ebenfalls
noh,noh
Kräften,Kraft
unterftüßen,unterftüßen
.,--
 , 
Gramm,Gramm
260,260
Gramm,Gramm
Sülfenfrüchte,sülfenfrücht
2s0,2s0
Gramm,Gramm
upealgfloden,upealgfloden
au,au
 , 
Gramm,Gramm
2,2
Supper,Supper
würfel,Würfel
auf,auf
79,79
",",--
2,2
2,2
Büchen,Büchen
Wiligfühspeise,Wiligfühspeise
CX,CX
],]
82,82
der,der
allgemeinen,allgemein
Lebensmittelkarte,Lebensmittelkarte
.,--
%,%
Pfw,Pfw
Auslandsmehl,Auslandsmehl
auf,auf
2,2
16,16
der,der
Einfahrzusahlarte,Einfahrzusahlart
=,=
Oberschöneweide,Oberschöneweide
:,--
1,1
Pfd,Pfd
.,--
Rinderpökelfleisch,Rinderpökelfleisch
auf,auf
4,4
der,der
Oberschöneweider,Oberschöneweider
Karte,Karte
",",--
=,=
>,>
Reini,Reini
>,>
en-,en
dorf,Dorf
:,--
Voranmeldung,Voranmeldung
bis,bis
15.,15.
September,September
Gramm,Gramm
Graupen,Graupe
auf,auf
81,81
",",--
2s0,2s0
Gramm,Gramm
Brotauf-,Brotauf
ich,ich
auf,auf
84,84
",",--
bis,bis
16.,16.
September,September
500,500
Gramm,Gramm
taisfabrikate,Taisfabrikat
auf,auf
83,83
und,und
85,85
der,der
allgemeinen,allgemein
Lebensmittelkorte,Lebensmittelkorte
.,--
=,=
=,=
Weißensee,Weißensee
:,--
3,3
Milchsüßspeise,Milchsüßspeise
auf,auf
82,82
",",--
2s0,2s0
Gramm,Gramm
Maisfebrifate,Maisfebrifat
auf,auf
85,85
der,der
allgemeinen,allgemein
Lebensmittelkarte,Lebensmittelkarte
.,--
 , 
Seik,Seik
Togen,Tog
lt,lt
der,der
",",--
sattem,satt
Blau-,Blau-
entsendet,entsenden
=,=
 , 
Serien,Serie
1,1
(,--
M.,M.
fein,fein
1.,1.
Donnerstag,Donnerstag
wurden,werden
in,in
Berlin,Berlin
223,223
Grad,Grad
Celsius,Celsius
erreicht,erreichen
",",--
die,der
ir,ir
",",--
die,der
seit,seit
länger,lang
als,als
zwei,zwei
Johren,Johre
",",--
seit,seit
dem,der
Sommer,Sommer
1917,1917
",",--
hier,hier
vorgekommen,vorkommen
Die,der
bisher,bisher
höchste,hoch
Wärme,Wärme
im,in
gegenwärtigen,gegenwärtig
hatten,haben
wir,wir
mit,mit
31:4,31:4
Grad,Grad
am,an
9.,9.
Juni-,Juni
agezmittel,Agezmittel
von,von
er,er
20.,20.
Juni,Juni
;,--
während,während
das,der
Tagesmittel,Tagesmittel
von,von
Domnerätag,Domnerätag
imd,imd
248,248
Grad,Grad
ein,ein
wenig,wenig
dahinter,dahinter
qurüölieb,qurüöleiben
.,--
Uebrigens,Uebrigen
stand,stehen
der,der
gestrige,gestrig
Freitag,Freitag
dem,der
Donnerstag,Donnerstag
nicht,nicht
nach,nach
",",--
da,da
nachmittags,nachmittags
wieder,wieder
32,32
Grad,Grad
",",--
an,an
matichen,matich
Orien,Orie
jogar,jogar
38,38
Grad,Grad
Celsius,Celsius
erreicht,erreichen
open,open
Es,es
hat,haben
den,der
Anschein,Anschein
",",--
eg,eg
",",--
warme,warm
fortdauern,Fortdauer
7,7
<,<
-,--
5005,5005
Verl,Verl
 , 
besserung,Besserung
des,der
"""",--
kehrs,Kehr
auf,auf
der,der
No,No
Der,der
neus,neus
Fahrplan,Fahrplan
für,für
den,der
Vor-,Vor-
ortverkehr,Ortverkehr
der,der
Nordbahn,Nordbahn
bringt,bringen
 , 
Winter,Winter
eine,ein
bedeutende,bedeutend
Beit,Beit
serung,Serung
des,der
DIS,DIS
des,der
Zuge,Zug
verkehrs,verkehrs
.,--
Die,der
ein-,ein
und,und
zweistündigen,zweistündig
Zugpausen,Zugpause
werden,werden
Einlegung,Einlegung
von,von
Zügen,Zug
bis,bis
auf,auf
eine,ein
beseitigt,beseitigen
",",--
außerdem,außerdem
weig,Weig
oin,oin
Ci,Ci
wesentliche,wesentlich
San,San
MIER,MIER
 , 
20,20
Min,Min
.,--
9,9
Uhr,Uhr
50.2,50.2
Min,Min
.,--
",",--
10,10
),--
Uhr,Uhr
50,50
Min,Min
.,--
10.11,10.11
Uhr,Uhr
59,59
Min,Min
.,--
nachts,nachts
;,--
ab,ab
Oranienburg,Oranienburg
um,um
 , 
50,50
Min,Min
.,--
und,und
11,11
Uhr,Uhr
35,35
Min,Min
.,--
vorm,vorm
.,--
",",--
2,2
05,05
Die,der
.,--
nachm,Nachm
",",--
6,6
 , 
Strafantrag,Strafantrag
gegen,gegen
dea,dea
Keutöllner,Keutöllner
Arbeiierrat,Arbeiierrat
.,--
 , 
Viel,viel
Lärm,Lärm
um,um
nichts,nichts
.,--
 , 
Der,der
Neuköllner,Neuköllner
Arbeiterrat,Arbeiterrat
hat,haben
fich,fich
mit,mit
seiner,sein
Anzeige,Anzeige
gogen,gog
den,der
Mogisirat,Mogisirat
wegen,wegen
an-,An
geblicher,geblich
Lebensmittelschiobungen,Lebensmittelschiobung
gehörig,gehörig
in,in
die,der
 , 
Nessein,Nessein
geseßt,seßen
.,--
zunöcst,zunöcst
feinen,fein
„,--
vest,Vest
en,--
hatte,haben
 , 
Nachdem,nachdem
e1,e1
entlassen,entlassen
müssen,müssen
te,te
",",--
daß,daß
Zofen,Zofe
ein,ein
"""",--
RER,RER
al,--
0,0
it,it
D,D
',--
Zhentiptrus,Zhentiptrus
vorbe,Vorbe
strafier,strafier
Mensch,Mensch
ist,sein
",",--
wurde,werden
er,er
auch,auch
von,von
seiten,Seite
der,der
Sozialdemokraten,Sozialdemokrat
ichtigt,ichtigen
",",--
mit,mit
seiner,sein
gan,gan
;,--
Aktion,Aktion
die,der
mittelversor,Mittelversor
",",--
arceuenden,arceuenden
.,--
Bevöllerung,Bevöllerung
geschädigt,schädigen
zu,zu
hoben,heben
.,--
Um,um
sich,sich
nach,nach
außen,außen
hin,hin
nur,nur
wenigstens,wenigstens
einiger-,einiger-
maßen,maßen
zu,zu
rehabilitieren,rehabilitieren
",",--
beschuldigten,beschuldigt
Mitglieder,Mitglied
des,der
Arbeiterrats,Arbeiterrat
neue,neu
!,--
einige,einiger
Beamte,Beamter
",",--
bei,bei
H,H
Eg,Eg
og,og
ing,ing
nge,nge
Schiebungen,Schiebung
vorge-,vorge
ben,ben
.,--
Es,es
war,sein
von,von
vornherein,vornherein
er-,er
Ali,Ali
",",--
aß,aß
es,es
beispielsweise,beispielsweise
einem,ein
Stadtsekre-,Stadtsekre
är,är
gar,gar
nicht,nicht
möglich,möglich
sein,sein
kann,können
",",--
über,über
Käufe,Kauf
und,und
Verläufe,Verlauf
",",--
bei,bei
denen,der
es,es
sich,sich
um,um
viele,vieler
Hundert,Hundert
»,--
kausende,kausend
von,von
Bark,Bark
jondelt,jondelt
",",--
iegendwie,iegendwie
selöste,selöst
ständige,ständig
Anordnungen,Anordnung
Diese,dieser
Ar,Ar
Kehene,Kehene
wird,werden
uns,uns
jeht,jehen
jet,jet
auß,auß
aus,aus
Mögistratskreisen,Mögistratskreisen
i,i
In,in
der,der
uns,uns
Geehenden,Geehenden
Extlärung,Extlärung
des,der
Mogi-,Mogi
 , 
ftrats,ftrat
Neukölln,Neukölln
politische,politisch
wg,wg
hr,Hr
1919,1919
Eefon,Eefon
die,der
städtische,städtisch
Verwaltung,Verwaltung
dureh,durehn
die,der
staatliche,staatlich
Ver-,Ver
teilungsstelle,Teilungsstelle
für,für
etwa,etwa
10,10
Million,Million
:,--
n,n
Mark,Mark
Le-,Le
vensmittel,Vensmittel
anzukaufen,ankaufen
",",--
um,um
für,für
alle,aller
Fälle,Fall
Vorräte,Vorrät
für,für
die,der
Bevölkerung,Bevölkerung
zu,zu
haben,haben
.,--
Infolge,infolge
des,der
plößlichen,plößlich
Friedensscchhlusses,Friedensscchhluß
sanken,sinken
die,der
Preise,Preis
auf,auf
dem,der
Lebensmittelmarkt,Lebensmittelmarkt
.,--
Daher,daher
kam,kommen
der,der
Ma-,Ma
fistrat,Fistrat
zu,zu
dem,der
Entschluß,Entschluß
",",--
die,der
vorhandene,vorhanden
über-,über
schüssige,schüssig
Ware,Ware
",",--
die,der
di,di
»,--
Bevölkerung,Bevölkerung
troß,Troß
mehr-,mehr-
[,[
malige,malig
Verteilung,Verteilung
in,in
Neuköln,Neuköln
nicht,nicht
abnahm,abnehmen
",",--
sofort,sofort
wieder,wieder
abzustoßen,abzustoßen
",",--
um,um
die,der
Gemeinde,Gemeinde
vor,vor
roßen,roß
Verlusten,Verlust
zu,zu
bewahren,bewahren
.,--
Der,der
Leiter,Leiter
des,der
nomittelbeschaffungsamtes,nomittelbeschaffungsamt
",",--
Dir,dir
.,--
Rein,rein
",",--
und,und
Stadtsekretär,Stadtsekretär
Boigs,Boigs
wurden,werden
dann,dann
auch,auch
von,von
dem,der
Magistratsdezernonten,Magistratsdezernont
Stadtrat,Stadtrat
Mier,Mier
beauf-,beauf-
tragt,tragen
",",--
alles,aller
Erforderliche,Erforderliche
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
.,--
Großen,groß
Lebensmittelgeschäften,Lebensmittelgeschäften
und,und
über,über
vierzis,vierzis
anderen,anderer
Gemeinden,Gemeinde
wurden,werden
die,der
Lebensmittel,Lebensmittel
offeriert,offerieren
.,--
Der,der
Vorwurf,Vorwurf
",",--
daß,daß
übermäßig,übermäßig
hohe,hoch
Provisionen,Provision
bezahlt,bezahlen
worden,werden
sind,sein
",",--
ist,sein
unrichtig,unrichtig
.,--
Es,es
sind,sein
nur,nur
die,der
vertraglich,vertraglich
mit,mit
den,der
einzelnen,einzeln
Apenten,Apent
sestgefehten,sestgefehten
Süße,Süß
gewährt,gewähren
worden,werden
.,--
Außer,außer
!,--
iwo,iwo
uns,uns
noh,noh
amtlich,amtlich
eng,eng
me,--
„,--
Der,der
Magistrat,Magistrat
Hat,haben
beschlossen,beschließen
",",--
gegen,gegen
Refe-,Refe
Zenten,Zent
in,in
der,der
lehten,leht
Neutöllner,Neutöllner
Arbeiterrats-,Arbeiterrat
fißung,Fißung
Etrafontrag,Etrafontrag
wegen,wegen
Beleidigung,Beleidigung
zu,zu
stellen,stellen
",",--
um,um
in,in
dem,der
einuleitenden,einuleitend
Verfahren,Verfahren
vor,vor
aller,aller
Oeffentlichkeit,Oeffentlichkeit
den,der
Nachweis,Nachweis
zu,zu
erbringen,erbringen
",",--
daß,daß
die,der
gegen,gegen
den,der
Magistrot,Magistrot
und,und
seine,sein
Mitglieder,Mitglied
erhovenen,erhoven
Beschuldigungen,Beschuldigung
unzutreffend,unzutreffend
sind,sein
.,--
Sämrliche,sämrlich
Bedenplungen,Bedenplung
Über,über
angebliche,angeblich
Lebens-,Leben
mittel,Mittel
ind,ind
unzutreffend,unzutreffend
",",--
und,und
sie,sie
fich,fich
auf,auf
Eine,ein
5.,5.
Verkäufe,Verkauf
beziehen,beziehen
",",--
für,für
die,der
besonderen,besonderer
Zwecke,Zweck
des,der
Arbeiterrats,Arbeiterrat
entstellt,entstellen
.,--
Richtig,richtig
ist,sein
allein,allein
",",--
daß,daß
das,der
Neuköllner,Neuköllner
Lebens-,Lebens-
mittelbeschaffungsamt,mittelbeschaffungsamt
im,in
Einvernehrnen,einvernehrnen
mit,mit
dem,der
Lebensmittelausschuß,Lebensmittelausschuß
und,und
dem,der
Magistrat,Magistrat
An-,An
und,und
Verkäufe,Verkauf
von,von
Waren,Ware
im,in
Interesse,Interesse
der,der
-x4,-x4
BKliner,BKliner
Bevölkerung,Bevölkerung
getätigt,tätigen
hat,haben
und,und
hierbei,hierbei
in,in
einigen,einiger
Fällen,Fall
gegen,gegen
die,der
bestehenden,bestehend
Vors,Vor
der,der
verstoßen,verstoßen
hat,haben
.,--
"""",--
 , 
Maßnahmen,Maßnahme
mißliebige,mißliebig
Tri-,Tri
.,--
el,el
unliebsamen,unliebsam
Vorgänge,Vorgang
auf,auf
p,p
],]
bein,Bein
des,der
Berliner,Berliner
Stadtverordneten-,Stadtverordneten
Gihnaysenl,Gihnaysenl
les,les
haben,haben
den,der
Vorstand,Vorstand
der,der
Stadt-,Stadt
eten-Versammlung,eten-Versammlung
Veranlassung,Veranlassung
organisatorische,organisatorisch
Aenderungen,Aenderung
in,in
bezug,Bezug
aus,aus
Frassung,Frassung
von,von
Tribünenbesuchern,Tribünenbesucher
ins,in
A,A
",",--
1,1
",",--
um,um
solche,solcher
Szenen,Szene
in,in
Kenft,Kenft
nach,nach
W,--
fichkeit,Fichkeit
zu,zu
verhindern,verhindern
.,--
Der,der
stan,stan
sammlut,sammlut
.-,.-
sich,sich
 , 
ftäu,ftäu
 , 
[,[
4,4
Gemeindebehörden,Gemeindebehörde
zu,zu
[,[
-,--
Fualhy,Fualhy
ohne,ohne
daß,daß
der,der
Vorstand,Vorstand
es,es
verhindern,verhindern
kann,können
;,--
denn,denn
mit,mit
der,der
 , 
Räumung,Räumung
der,der
Tribünen,Tribün
ist,sein
es,es
",",--
wie,wie
man,man
es,es
 , 
schon,schon
erlebt,erleben
hat,haben
",",--
immerhin,immerhin
nicht,nicht
allein,allein
getan,tun
.,--
 , 
der,der
ihren,ihr
um,um
NE,NE
WENIG,WENIG
Gevühren,Gevühren
für,für
die,der
Fernsprohanschlüsse,Fernsprohanschlüs
va,va
.,--
wer,wer
fall,Fall
der,der
bisherigen,bisherig
v.,v.
H.,H.
Erhöht,Erhöht
",",--
Die,der
Teilnehmer,Teilnehmer
haben,haben
das,der
Rahl,Rahl
ihre,ihr
Anslüfse,Anslüfse
bis,bis
zum,zu
15.,15.
September,September
zum,zu
1.,1.
Dltober,Dltober
zu,zu
kündigen,kündigen
.,--
 , 
Niesenbrand,Niesenbrand
iner,in
Laubenkolonie,Laubenkolonie
.,--
Zn,zn
der,der
Eoudentokonie,Eoudentokonie
zwischen,zwischen
Daheihof,Daheihof
Weißen,weiße
:,--
Jee,Jee
",",--
Kniprodestraße,Kniprodestraße
und,und
Landsberger,Landsberger
Allee,Allee
brach,brechen
gestern,gestern
nachmittag,nachmittag
gegen,gegen
4,4
Uhr,Uhr
Feuer,Feuer
azis,azis
.,--
Die,der
(,--
ammen,ammen
verbreiteten,verbreiten
sich,sich
mit,mit
solcher,solcher
Schnellig-,Schnellig
 , 
it,--
",",--
daß,daß
in,in
wenigen,weniger
Minuten,Minute
30--40,30--40
Lauben,Laube
vollständi,vollständi
",",--
 , 
standen,stehen
.,--
Mit,mit
Hilfe,Hilfe
des,der
 , 
R,R
eiern,eiern
gehn,gehn
mare,Mare
 , 
u,u
R,R
Der,der
Glammen,Glammen
geworden,werden
.,--
 , 
Gegen,gegen
die,der
Militarisierung,Militarisierung
der,der
Polizei,Polizei
.,--
In,in
den,der
Kreisen,Kreis
der,der
Polizeibeamten,Polizeibeamter
macht,machen
sich,sich
in,in
jeßter,jeßt
Zeit,Zeit
eine,ein
Strömung,Strömung
bemerkbar,bemerkbar
",",--
die,der
ent-,ent
Wieden,Wiede
Stellung,Stellung
“,--
gegen,gegen
bie,bie
Milihorästerung,Milihorästerung
des,der
„,--
es,es
nimmt,nehmen
.,--
 , 
's,'s
wird,werden
bestritten,bestreiten
",",--
daß,daß
die,der
alte,alt
Polizei,Polizei
ver-,ver
fogt,Fogt
habe,haben
",",--
im,in
Gegentell,Gegentell
Habe,habe
sie,sie
troß,troß
ungenügen-,ungenügen-
 , 
soldur,Soldur
end,end
des,der
Belege,Beleg
ch,ch
:,--
[,[
onders,Onder
enders,Ender
wihrend,wihrend
des,der
Aewotatton,Aewotatton
 , 
Es,es
sie,sie
enhag,enhag
es,es
Ebe,Ebe
eis,eis
Eames,Eames
für,für
bie,Bie
8,8
“,--
Beamten,Beamter
",",--
 , 
Schußleute,Schußleute
von,von
Sol,Sol
!,--
Fu,Fu
begleitet,begleiten
werden,werden
Vor,vor
"""",--
en,en
ie,ie
 , 
izei,Izei
ausgewendet,ausgewenden
würden,werden
",",--
in,in
keinem,kein
Verhäl,Verhäl
nis,nis
zu,zu
ven,v
Eparsamfeitsrüfficten,Eparsamfeitsrüfficten
",",--
d,d
die,der
das,der
ih,ih
gerade,gerade
in,in
dieser,dieser
Zeit,Zeit
nehmen,nehmen
müsse,müssen
",",--
So,so
habe,haben
um,um
Beispie,Beispie
!,--
die,der
Stadt,Stadt
Berlin,Berlin
nur,nur
26,26
Millionen,Million
zt,zt
für,für
ihre,ihr
mannschaft,Mannschaft
jährlich,jährlich
a.,a.
gegeben,geben
",",--
während,während
die,der
neue,neu
Polizeitrupf,Polizeitrupf
illionen,illion
"""",--
Rark,Rark
kosten,kosten
solle,sollen
",",--
In,in
einer,ein
ng,ng
er,er
Sulig,sulig
ug,ug
Boligeibeamten,Boligeibeamt
Deutsche,deutsch
lands,Lands
veranstalteten,veranstaltet
Versammlung,Versammlung
im,in
Lehrer-,Lehrer
vereinshause,vereinshause
erklärten,erklären
sich,sich
sämtliche,sämtlich
Redner,Redner
gogen,gog
die,der
Militarisierung,Militarisierung
der,der
Polizei,Polizei
",",--
und,und
die,der
Berfamntbung,Berfamntbung
v868,v868
eine,ein
.,--
Arsolotion,Arsolotion
im,in
Sime,Sime
 , 
Der,der
getöteie,getötei
Patrouillenführer,Patrouillenführer
.,--
 , 
Freisprechung,Freisprechung
von,von
.der,.der
Anklage,Anklage
des,der
Mordes,Mord
.,--
 , 
Der,der
neunzehnjährige,neunzehnjährig
Hausdiener,Hausdiener
Johannes,Johannes
Schorre,Schorre
war,sein
gestern,gestern
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
wegen,wegen
Mordes,Mord
angeklagt,anklagen
.,--
Am,an
6.,6.
März,März
kam,kommen
es,es
am,an
Rosenthaler,Rosenthaler
Tor,Tor
aus,aus
Anlaß,Anlaß
des,der
Verkehrs-,Verkehr
ftreiks,Ftreik
zu,zu
Tumulten,Tumult
.,--
Als,als
eine,ein
Patrouille,Patrouille
der,der
Regierungstruppen,Regierungstruppe
SEN,SEN
wurde,werden
der,der
Führer,Führer
der,der
Patrouille,Patrouille
durch,durch
einen,ein
Schuß,Schuß
aus,aus
der,der
an,an
«,--
gesammelten,gesammelt
Menge,Menge
getötet,töten
.,--
 , 
Ein,ein
14jähriger,14jährig
Bursche,Bursche
bezeichnete,bezeichnen
„,--
väter,väter
den,der
Sdharre,Sdharre
als,als
den,der
Tät,Tät
Scharre,Scharre
gab,geben
auch,auch
feiner,fein
Vernehmung,Vernehmung
durch,durch
einen,ein
.,--
Greichteoffizier,Greichteoffizier
3u,3u
",",--
den,der
Schuß,Schuß
abgefeuert,abfeuern
zu,zu
haben,haben
.,--
Er,er
wider-,wider
rief,rufen
dann,dann
das,der
Geständnis,Geständnis
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
er,er
sich,sich
aus,aus
Angst,Angst
zu,zu
unreht,unreht
bezichtigt,bezichtigen
hätte-,hätte-
da,da
er,er
mishandelt,mishandeln
und,und
mit,mit
Erscbießen,Erscbieße
bedroht,bedrohen
worden,werden
sei,sein
.,--
Der,der
erste,erster
Termin,Termin
in,in
dieser,dieser
Sache,Sache
war,sein
