Token,Lemma
chnitt,Chnitt
ebenfalls,ebenfalls
an,an
",",--
|,|
Englischer,englisch
Heereobericht,Heereobericht
vom,von
29.,29.
März,März
morgens,morgens
:,--
Weitere,weit
starke,stark
riffe,riffe
wurden,werden
vom,von
ad,ad
an,an
mehreren,mehrere
Punt,Punt
!,--
<,<
htfcont,Htfcont
nördlich,nördlich
der,der
macht,Macht
",",--
Unsere,unser
Truppen,Truppe
behaupteten,behaupten
ihce,Ihce
1,1
gewannen,gewann
stellenweise,stellenweise
durch,durch
Gegenangriffe,Gegenangriff
Gelä,Gelä
:,--
pfe,pfe
wurde,werden
eine,ein
Anzahl,Anzahl
Gefangene,gefangener
und,und
ngewehre,ngewehren
von,von
u,u
bracht,Bracht
",",--
und,und
der,der
Feind,Feind
erlitt,erleiden
wieder,wieder
arßerordentlich,arßerordentlich
[,[
H,H
luste,lusen
.,--
Durch,durch
feine,fein
Fäufigen,Fäufig
Angriffe,Angriff
",",--
die,der
den,der
gonzen,gonz
Tag,Tag
hindu,hindu
:,--
mit,mit
großer,groß
Entschloffen,Entschloff
»,--
heit,heit
vorgetric,Vorgetric
nm,nm
",",--
gewann,gewinnen
der,der
Feind,Feind
nach,nach
mehrstündigem,mehrstündig
Handgemenge,Handgemenge
nur,nur
unsere,unser
Vorpostenlinien,Vorpostenlinie
",",--
Seine,sein
Reser,Reser
»,--
 , 
vororfandt,vororfandt
zurüdgesch,zurüdgesch
lo,lo
",",--
tillerie,Tillerie
u,u
auf,auf
feine,fein
Reihen,Reihe
.,--
Auch,auch
ssdli,ssdli
Ea,Ea
s-fen0,S-fen0
bis,bis
vom,von
",",--
späten,spät
(,--
Wend,Wend
",",--
ein,ein
e11d,e11d
:,--
r,r
heftiger,heftig
Kampf,Kampf
statt,statt
",",--
Unsere,unser
Truwpen,Truwpe
",",--
ganzen,ganz
Tag,Tag
hindurch,hindurch
te,te
Angriffe,Angriff
durch,durch
übe,übe
:,--
Hauytet,Hauytet
hatten,haben
",",--
zogen,ziehen
f,f
 , 
ee,ee
1,1
Kräfte,Kraft
bo,bo
 , 
705,705
Stü,Stü
?,--
von,von
Uhren,Uhr
vorgeschobenen,vorgeschoben
gen,gen
zurüd,zurüd
",",--
 , 
Tranzösischer,Tranzösischer
Heerechericht,Heerechericht
ven,ven
28.,28.
Mürz,Mürz
abends,abends
",",--
Der,der
Feind,Feind
fehte,fehen
mit,mit
tarken,tark
Kräften,Kraft
feinen,fein
Vorstoß,Vorstoß
gegen,gegen
ier,ier
fort,Fort
ynd,ynd
versuchte,versuchen
am,an
Morgen,Morgen
 , 
eltern,eltern
.,--
Aver,Aver
mit,mit
prächtigem,prächtig
n,n
unsere,unser
Truppen,Truppe
ihn,ihn
mit,mit
dem,der
 , 
ge,ge
und,und
A,A
in,in
der,der
Hand,Hand
 , 
einer,ein
Front,Front
von,von
annähernd,annähernd
er,er
erzielte,erzielt
Fortschritt,Fortschritt
überschreitet,überschreiten
"""",--
in,in
der,der
Tiefe,Tiefe
.,--
Auf,auf
der,der
Front,Front
Las-,Las
fiany,fiany
--,--
linkes,link
Oife-User,Oife-User
ergab,ergeben
der,der
erbittert,erbittert
fortgesehte,fortgeseht
Kampf,Kampf
keinen,kein
Vorteil,Vorteil
für,für
der,der
Feind,Feind
",",--
den,der
unsere,unser
Truppen,Truppe
mit,mit
Entschiedenheit,Entschiedenheit
|,|
anhalten,anhalten
.,--
 , 
Flugdienst,Flugdienst
:,--
Vom,von
22.,22.
bis,bis
26.,26.
März,März
neh-,neh
men,men
unsere,unser
Flieger,Flieger
an,an
der,der
Schlacht,Schlacht
unter,unter
teil-,teil-
weise,Weise
für,für
den,der
Feind,Feind
mörderlschen,mörderlsch
Beda,Beda
teil,teil
.,--
Bei,bei
St.,St.
Oventin,Oventin
",",--
Ham,Ham
",",--
La,La
Före,Före
und,und
wurden,werden
vom,von
22.,22.
bis,bis
26.,26.
M,M
Wagenzüg,Wagenzüg
Irainolennen,Irainolenn
und,und
auf,auf
feindliche,feindlich
Truppen,Truppe
«,--
ansammlungen,ansammlung
50,50
009,009
Kilogramm,Kilogramm
Geschosse,Geschoß
ab-,ab
geworfen,werfen
.,--
Unsere,unser
ftieger,Ftieger
griffen,greifen
feimdliche,feimdlich
Ab-,Ab
teilungen,Teilung
mit,mit
Maschinengewehren,Maschinengewehr
an,an
und,und
ver-,ver
feuerten,feuert
Tausende,Tausend
von,von
Geschossen,Geschosse
.,--
Außerdem,außerdem
st,st
noc,noc
<,<
zu,zu
melden,melden
",",--
daß,daß
am,an
27,27
",",--
März,März
nachmittogs,nachmittogs
60,60
Kampf-,Kampf
und,und
26,26
Beschießunasflunzouge,Beschießunasflunzoug
deutsche,deutsch
Infanteriemassen,Infanteriemasse
mit,mit
Geschossen,Geschosse
übersehiltteten,übersehiltteten
",",--
in,in
die,der
Flucht,Flucht
schlugen,schlagen
und,und
schre,schr
>,>
lich,lich
mitnahmen,mitnahmen
.,--
Veiter,Veiter
wurden,werden
mehrere,mehrere
Schießbedarfslager,Schießbedarfslager
zur,zu
Explosion,Explosion
gebracht,bringen
und,und
große,groß
Brände,Brand
infolge,infolge
dieser,dieser
Beschießung,Beschießung
beobachtet,beobachten
.,--
 , 
Unsere,Unser
",",--
Beschießyngoflvozeuge,Beschießyngoflvozeug
griffen,greifen
die,der
gro,--
»,--
hien,Hi
militärisch,militärisch
w,w
),--
Gesnen,Gesn
Bahnhöfe,Bahnhof
von,von
Me,Me
her,her
 , 
',--
es,es
Gablons,Gablon
und,und
Diedenhofen,Diedenhofe
an,an
.,--
Im,in
Bahnhof,Bahnhof
Meß,Meß
--,--
Les,Les
Sablons,Sablon
eytstanden,eytstanden
meh,meh
.,--
de,de
",",--
die,der
von,von
fehr,Fehr
hestigen,hestig
Explosionen,Explosion
begleitet,begleiten
waren,sein
",",--
In,in
der,der
Nacht,Nacht
vom,von
23,23
",",--
zum,zu
24.,24.
warf,werfen
eins,eins
unseret,Unseret
Geschwader,Geschwader
8,8
%,%
Tonnen,Tonne
Sprengstoffe,Sprengstoff
auf,auf
die,der
Bad''cchhe,Bad''cchhe
Anilinfabtik,Anilinfabtik
zu,zu
Ludwigshafen,Ludwigshafen
",",--
der,der
Hanpthersiellerin,Hanpthersiellerin
der,der
Giftstoffe,Giftstoff
in,in
Deutschland,Deutschland
.,--
Endlich,endlich
wurden,werden
37,37
deutsche,deutsch
F,F
!,--
ge,ge
und,und
6,6
Fesselballone,Fesselballone
durch,durch
unsere,unser
Flieger,Flieger
und,und
ander,ander
?,--
deutsche,deutsch
Fluozenoe,Fluozeno
durch,durch
unsere,unser
Abwehrgeschüße,Abwehrgeschuß
abgeschossen,abschießen
und,und
zerstört,zerstören
.,--
',--
.,--
 , 
Englischer,englisch
Vericht,Vericht
ans,an
Palästina,Palästina
",",--
Am,an
27.,27.
",",--
4,4
Uhr,Uhr
nachmitta,Nachmitta
",",--
n,n
unsere,unser
 , 
Beröpen,Beröpe
ERUNG,ERUNG
FET,FET
IELEEN,IELEEN
unf,unf
Airman,Airman
vor,vor
",",--
und,und
u,u
ierittenen,ieritten
is,--
m,m
n,n
nd,nd
unsere,unser
men,Men
bis,bis
uf,uf
eine,ein
 , 
wurden,werden
togolsber,Togolsber
t.,T.
Unfere,Unfere
Mlgrne,Mlgrn
Dre,Dre
240,240
4,4
JDdl,JDdl
Ne,Ne
Malen,Malen
be,be
unter,unter
und,und
belegten,belegt
feindliche,feindlich
Truppen,Truppe
",",--
Irans,Iran
»,--
porte,poren
und,und
Trains,Train
heftig,heftig
mit,mit
Bomben,Bombe
.,--
Auf,auf
der,der
Hedschasb,Hedschasb
1X,1X
],]
viele,vieler
direkte,direkt
Tresfer,Tresfer
 , 
vom,von
27,27
",",--
wurden,werden
ix,ix
einigen,einiger
Punkten,Punkt
az,Az
wischen,wischen
Jerusalem,Jerusalem
und,und
dem,der
Jordantal,Jordantal
erfolgreic;e,erfolgreic;e
Ueher-,Ueher
fülle,Fülle
0::5gefüh,0::5gefüh
 , 
fühimann,Fühimann
und,und
Czernin,Czernin
aus,aus
Bufarest,Bufarest
«,--
bgereiit,Bgereiit
",",--
Telegraphischer,Telegraphischer
Vericht,Vericht
",",--
Bukarest,Bukarest
",",--
29.,29.
März,März
.,--
 , 
Etaatofekretäx,Etaatofekretäx
v.,v.
Kihlmann,Kihlmann
und,und
Minister,Minister
des,der
Yeußern,Yeußer
Grof,Grof
Czernin,Czernin
haben,haben
hente,hente
mittog,Mittog
mit,mit
den,der
rumänischen,rumänisch
Unterböndlern,Unterböndlern
das,der
Petro-,Petro
leumobfowmen,leumobfowmen
",",--
sowie,sowie
ein,ein
Abkommen,Abkommen
über,über
den,der
Bezug,Bezug
von,von
Getreide,Getreide
und,und
anderen,anderer
landwirtschaft-,landwirtschaft-
licyen,Licyen
Produkten,Produkt
porephiert,porephieren
",",--
 , 
Um,um
1,1
%,%
Uher,Uher
sind,sein
Herx,Herx
v.,v.
Kühlmann,Kühlmann
und,und
Ürof,Ürof
uzerntn,uzerntn
",",--
wie,wie
deadsichtiqt,Deadsichtiqt
",",--
aus,aus
Bukorest,Bukorest
ab-,ab
Zur,zu
Veradschtedung,Veradschtedung
wereu,wereu
auf,auf
dem,der
ahnhof,Ahnhof
neben,neben
zchlre,zchlr
Angehörfpen,Angehörfpe
der,der
Mit-,Mit
i,i
dent,dent
Herr,Herr
Alezander,Alezander
',--
man,man
",",--
sowie,sowie
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Herr,Herr
Constantin,Constantin
Arlon,Arlon
erschienen,erscheinen
.,--
 , 
4,4
 , 
3e,3e
Unterzeichnung,Unterzeichnung
des,der
Friedens-,Frieden
4,4
",",--
wie,wie
wir,wir
gestern,gestern
meldeten,melden
",",--
 , 
j,J
 , 
3,3
"""",--
Jür,jür
die,der
russische,russisch
Arzmoe,Arzmoe
.,--
MeldungderPetersb,MeldungderPetersb
.,--
Te!.-Agenkun,Te!.-Agenkun
.,--
Myskau,Myskau
",",--
23.,23.
März,März
.,--
 , 
Die,der
Zeitung,Zeitung
Jowestija,Jowestija
veröffentlicht,veröffentlichen
einen,ein
Artitel,Artitel
Troßkis,Troßki
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
Gogen,Gog
",",--
Über,über
den,der
Gefahren,Gefahr
",",--
die,der
die,der
Nepoblik,Nepoblik
der,der
Sow-,Sow
jehs,Jehs
besteht,bestehen
der,der
einzige,einzig
Wog,Wog
zum,zu
Heile,Heil
 , 
rtnäctigen,rtnäctig
Arbeit,Arbeit
und,und
revclutio,Revclutio
»,--
In,in
diesen,dieser
tragischen,tragisch
Tagen,Tag
jeder,jeder
Bürger,Bürger
und,und
Arbeiter,Arbeiter
Sodat,Sodat
werden,werden
.,--
In,in
kurzer,kurz
Zeit,Zeit
tritt,treten
der,der
Vlan,Vlan
einer,ein
allge-,allge
me,me
nenmititärisen,nenmititärisen
Ausbildungs,Ausbildung
pflicht,Pflicht
in,in
Kraft,Kraft
.,--
 , 
Dir,dir
Republik,Republik
der,der
Gowests,Gowest
wird,werden
erfaßrene,erfaßren
Inftenkteure,Inftenkteure
damit,damit
beauftragen,beauftrag
",",--
jsden,jsd
ärger,Ärger
der,der
Städte,Stadt
und,und
Dörfer,Dorf
zu,zu
befähigen,befähigen
",",--
beim,bei
ersten,erster
Aufruf,Aufruf
sich,sich
mit,mit
den,der
Waffen,Waffe
in,in
der,der
Hend,Hend
zum,zu
Schatße,Schatße
des,der
Vaterlandes,Vaterland
zu,zu
erheben,erheben
.,--
In,in
dieser,dieser
Veziejung,Veziejung
wendet,wenden
fich,fich
die,der
Republik,Republik
der,der
Sowjets,Sowjet
mit,mit
der,der
dringenden,dringend
Vitte,Vitte
an,an
die,der
besonders,besonders
ausgebildeten,ausgebildet
Militärpersonen,Militärperson
",",--
an,an
die,der
Urbeit,Urbeit
zu,zu
geen,geen
",",--
Die,der
tragische,tragisch
Lage,Lage
Rußlands,Rußland
",",--
des,der
die,der
Welträuder,Welträuder
ans,an
Kreuz,Kreuz
des,der
Imperialiomus,Imperialiomus
scchlagen,scchlagen
wollen,wollen
",",--
wird,werden
allen,aller
ehrlichen,ehrlich
militärisch,militärisch
aus,aus
gebiüdeten,gebiüdet
Perionen,Perione
vor,vor
Augen,Auge
führen,führen
",",--
daß,daß
sie,sie
nicht,nicht
das,der
Recht,Recht
haden,haden
",",--
belseite,belseien
zu,zu
stehen,stehen
.,--
Ihnen,ihnen
werden,werden
alle,aller
Mittel,Mittel
qogeden,qogeden
werden,werden
",",--
ihre,ihr
Mocht,Mocht
und,und
Kenntnis,Kenntnis
auf,auf
ihre,ihr
Aufgabe,Aufgabe
einer,ein
Organi,Organi
»,--
sation,Sation
zur,zu
Verteidigung,Verteidigung
des,der
Vaterlandes,Vaterland
zu,zu
ver,ver
»,--
wenden,wenden
.,--
In,in
militärischen,militärisch
Fragen,Frage
werden,werden
sie,sie
Vollmacht,Vollmacht
erhalten,erhalten
und,und
jede,jeder
Verant,Verant
»,--
wortlichkeit,wortlichkeit
zu,zu
trogen,trogen
haben,haben
.,--
In,in
politischer,politisch
Bes,Bes
ziehung,ziehung
untersteht,unterstehen
die,der
nationale,national
Armes,Armes
der,der
Zens,Zens
iralgewalt,Iralgewalt
der,der
Sowjets,Sowjet
und,und
den,der
örtlichen,örtlich
Gow,Gow
»,--
jets,jet
.,--
Die,der
Republik,Republik
der,der
Sowjets,Sowjet
muß,müssen
eins,eins
Ar,Ar
»,--
mee,mee
haben,haben
",",--
die,der
zu,zu
kämpfen,kämpfen
und,und
zu,zu
sio,sio
»,--
gen,gen
weiß,wissen
.,--
 , 
Im,in
Namen,Name
der,der
sozialen,sozial
Republik,Republik
fordert,fordern
der,der
Not,Not
der,der
Volksbeauftrtgten,Volksbeauftrtgter
die,der
Sowsets,Sowset
",",--
die,der
gewissenhaften,gewissenhaft
Arbeiler,Arbeiler
und,und
Bauern,Bauer
un,UN
ehrenhaften,ehrenhaft
Arbeiter,Arbeiter
und,und
Bürger,Bürger
auf,auf
",",--
1,1
Kräfte,Kraft
in,in
der,der
Arbeit,Arbeit
",",--
unser,unser
Land,Land
zu,zu
befreien,befreien
und,und
unebhängig,unebhängig
zu,zu
machen,machen
",",--
zu,zu
vervelfältinen,vervelfältinen
",",--
 , 
Deutshe,Deutshe
Fontroll,Fontroll
!,--
ommission,Ommission
in,in
Petersburg,Petersburg
.,--
 , 
Besserung,Besserung
der,der
deutscherussischen,deutscherussisch
Beziehungen,Beziehung
.,--
Telegraphisher,Telegraphisher
Berit,Berit
",",--
 , 
Petersburg,Petersburg
(,--
indirekt,indirekt
),--
",",--
W.,W.
März,März
.,--
 , 
Die,der
bisher,bisher
ge'pammten,ge'pammten
Beziehungen,Beziehung
zwischen,zwischen
den,der
russi'<en,russi'<en
Behörden,Behörde
und,und
Deutschland,Deutschland
de-,de-
ginnen,ginn
fich,fich
allmählich,allmählich
sreundlicher,sreundlich
zu,zu
ge,ge
»,--
stalten,stalen
",",--
da,da
auf,auf
beiden,beide
Seiten,Seite
der,der
Wille,Wille
zu,zu
einer,ein
entgegenkommenden,entgegenkommend
Haltung,Haltung
vorhanden,vorhanden
ist,sein
.,--
In,in
P-'ersburg,P-'ersburg
wird,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
eine,ein
deutsche,deutsch
Kommission,Kommission
erwortei,erwortein
",",--
die,der
die,der
Kontrolle,Kontrolle
über,über
die,der
Auswechselung,Auswechselung
der,der
Zivilgefangenen,Zivilgefangen
und,und
die,der
russische,russisch
Demobilisation,Demobilisation
übernehmen,übernehmen
joll,joll
",",--
 , 
„,--
 , 
Die,der
russischen,russisch
Meldungen,Meldung
widersprechen,widersprechen
ein,ein
»,--
ander,Ander
in,in
recht,Recht
auffallender,auffallend
Weise,Weise
",",--
Dieser,dieser
Widexr-,Widexr-
spruch,Spruch
dürfte,dürfen
aber,aber
leicht,leicht
dahin,dahin
aufzuklären,aufklären
fein,fein
",",--
daß,daß
es,es
in,in
Rußland,Rußland
sowoh,sowoh
!,--
in,in
bolschewistischen,Bolschewistisch
wie,wie
besonders,besonders
in,in
den,der
Kreisen,Kreis
der,der
Soziairevo,Soziairevo
»,--
lutioyäre,lutioyär
und,und
erst,erst
recht,recht
der,der
weiter,weiter
rechts,rechts
fiehen-,fiehen-
den,der
sozialistischen,sozialistisch
und,und
bürgerlichen,bürgerlichen
eine,ein
starke,stark
Opposition,Opposition
gegen,gegen
den,der
Frieden,Frieden
von,von
Brest-Li-,Brest-Li-
tou,tou
"""",--
?,--
Gibt,geben
",",--
zu,zu
dere,der
%,%
rer,rer
sich,sich
u.,u.
a,a
",",--
auch,auch
 , 
der,der
zurückgetretene,zurückgetreten
Troßki,Troßki
macht,machen
",",--
“,--
 , 
der,der
dea,dea
eb;gen,eb;g
Au,Au
 , 
Armee,Armee
erläßt,erlassen
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
wollen,wollen
 , 
anscheinend,anscheinend
die,der
an,an
der,der
Aeqierung,Aeqierung
befindlichen,befindlich
rständigung,Rständigung
 , 
Kreise,Kreis
der,der
Sowjets,Sowjet
ehrlich,ehrlich
di,di
Mit,mit
",",--
Deutsihland,Deutsihland
",",--
wie,wie
.,--
fich,fich
",",--
29.,29.
der,der
vorstehenden,vorstehend
stelbung,Stelbung
orf,Orf
ie,ie
diejer,diejer
Ka,Ka
",",--
 , 
Rictungin,Rictungin
ansgehen,ansgehen
wrd,wrd
iR,iR
vorläufig,vorläufig
H,H
abzusehen,absehen
",",--
kann,können
uns,uns
einskweilen,einskweilen
auc,auc
gleichgültig,gleichgültig
fein,fein
",",--
 , 
R9,R9
205,205
-,--
 , 
Der,der
Fall,Fall
Lihnowoty,Lihnowoty
",",--
 , 
e,e
Richtigstellung,Richtigstellung
",",--
 , 
Im,in
Reichstog,Reichstog
vat,vat
der,der
nationailiverale,nationailiveral
Ab,ab
>,>
1d,1d
folgende,folgend
kleine,klein
Anfroge,Anfroge
ge,ge
 , 
Mänuer,Mänuer
",",--
die,der
Opfer,Opfer
des,der
6,6
;,--
Nat,Nat
des,der
Vat,Vat
:,--
Iateresse,Iateres
:,--
 , 
nden,nd
des,der
Firften,Firfte
BiH,BiH
als,als
ob,ob
diesentgen,diesentgen
",",--
 , 
weg,weg
gebracht,bringen
des,der
Fürsten,Fürst
fo,fo
!,--
ung,ung
ist,sein
falsch,falsch
und,und
irreführe,irreführ
»,--
d.,der
Verlangt,Verlangt
wird,werden
weiter,weiter
nichts,nichts
",",--
als,als
dies,dieser
",",--
t,t
dis,dis
L,L
n,n
des,der
 , 
Kommt,kommen
diese,dieser
*,*
r,r
vorzulegenden,vorzulegend
Akte,Akt
materials,materials
zu,zu
dem,der
Sc,Sc
.,.
6,6
eine,ein
Strafve,Strafve
!,--
 , 
4,4
je,je
Eröffnung,Eröffnung
gegen,gegen
den,der
(,--
jürsten,Jürste
beantragen,beantragen
.,--
Der,der
die,der
BesHltskammer,BesHltskammer
hat,haben
zu,zu
 , 
ie,ie
aan,Aan
€,€
Dol?5genossen,Dol?5genossen
",",--
ndesverrats,Ndesverrats
und,und
1,1
des,der
Staates,Staat
g6=,g6=
richteten,richten
T,T
viel,viel
Federlefens,Federlefen
ins,in
Zuchko,Zuchko
haus,Haus
geste,gesten
?,--
worden,werden
find,Find
",",--
einen,ein
Verzicht,Verzicht
auf,auf
die,der
Beschreitung,Beschreitung
des,der
ordentlichen,ordentlich
Rechtowoges,Rechtowog
im,in
Falle,Fall
des,der
5ü,5ü
1,1
 , 
Walten,Walten
der,der
Gerechtigkeit,Gerechtigkeit
zu,zu
untergraben,untergraben
",",--
und,und
uns,uns
allen,alle
auf,auf
diese,dieser
Weise,Weise
heiiosen,heiiosen
Schaden,Schaden
zw,zw
wiügen,wiügen
.,--
 , 
Wenn,wenn
von,von
den,der
Freunden,Freund
des,der
Filrsten,Filrst
Lich-,Lich
nowfly,nowfly
immer,immer
wieder,wieder
darouf,darouf
hing,hing
>,>
<,<
jen,jen
wird,werden
",",--
daß,daß
in,in
der,der
Gache,Gache
selbst,selbst
scpn,scpnn
.,--
ein,ein
re3!n,re3!n
Urtoil,Urtoil
vori,vori
ali,ali
der,der
Offizier,Offizier
",",--
der,der
st,st
des,der
Fürsten,Fürst
Lichnowsty,Lichnowsty
ohne,ohne
verdreitet,verdreiten
haf,haf
Nriegsgericht,Nriegsgericht
freige,freig
»,--
rochen,Rochen
worden,werden
f,f
9,9
das,der
auf,auf
einem,ein
ändigen,ändig
Irrtum,Irrtum
.,--
Jener,Jener
Offizier,Offizier
war,sein
wegen,wegen
militärischen,militärisch
Ungehorsams,Ungehorsam
angellagt,anllagen
",",--
und,und
nur,nur
wogen,wogen
dieses,dieser
Dekilis,Dekilis
vom,von
Rriegsgericht,Rriegsgericht
freigesprochen,freisprechen
worbza,worbza
",",--
nllage,Nllag
gegen,gegen
ihn,ihn
gründete,gründen
sich,sich
auf,auf
die,der
Beha,Beha
",",--
daß,daß
4,4
m,m
von,von
feinem,fein
Vorge,Vorge
"""",--
edten,edten
jede,jeder
politifche,politifch
Betätigung,Betätigung
untersagt,untersagen
worden,werden
sei,sein
",",--
und,und
daß,daß
er,er
diesem,dieser
Verbos|,Verbos|
Juwldergehandelt,Juwldergehandelt
habe,haben
",",--
Da,da
vx,vx
aber,aber
nachweisen,nachweisen
konnte,können
",",--
daß,daß
ihm,ihm
ein,ein
förmlicher,förmlich
Befohl,Befohl
auf,auf
Ums,Ums
terlassung,Terlassung
der,der
politischen,politisch
Betätigung,Betätigung
nicht,nicht
erteill,erteill
 , 
s,s
daß,daß
",",--
auch,auch
wenn,wenn
ihm,ihm
ein,ein
solchay,Solchay
Basehl,Basehl
eric,Eric
ilt,ilt
worden,werden
wäre,sein
",",--
vGiejenige,vGiejenig
Stelle,Stelle
",",--
von,von
dei,dei
blich,blich
ergangen,ergang
fein,Fein
sollte,sollen
",",--
zur,zu
St,St
befugt,befugen
gewesen,sein
fei,fei
",",--
fo,fo
gesprochen,sprechen
werden,werden
.,--
Auf,auf
',--
t,t
des,der
Landepverrats,Landepverrat
oder,oder
auf,auf
andere,anderer
das,der
Delikt,Delikt
des,der
Landeswervat,Landeswervat
»,--
oder,oder
auf,auf
andere,anderer
worden,werden
",",--
und,und
auch,auch
die,der
Hauptverhandlung,Hauptverhandlung
gegen,gegen
den,der
Offizier,Offizier
hat,haben
fich,fich
mit,mit
der,der
Froge,Froge
",",--
od,od
außer,außer
militärtschem,militärtsch
Ungehorsam,Ungehorsam
andere,anderer
Delikte,Delikt
vorlie,Vorlie
»,--
en,en
",",--
nicht,nicht
beschäftigt,beschäftigen
.,--
Die,der
Behauptung,Behauptung
alss,alss
",",--
daß,daß
im,in
Falla,Falla
des,der
Fürsten,Fürst
Lichnowsty,Lichnowsty
die,der
Foage,Foag
",",--
03,03
Dandeoverrat,Dandeoverrat
vorliege,vorliegen
oder,oder
nicht,nicht
",",--
geprüft,prüfen
und,und
in,in
verneinendem,verneinende
Sinns,Sinn
oatschieden,oatschieden
worden,werden
sei,sein
",",--
it,--
demnc,demnc
<,<
',--
falsch,falsch
.,--
RC,RC
 , 
Sperrung,Sperrung
der,der
dentscheschwetzerischen,dentscheschwetzerisch
Grenze,Grenze
?,--
Nath,Nath
einer,ein
Meldung,Meldung
aus,aus
Lugan,Lugan
"""",--
ver-,ver
lautet,lauten
dort,dort
",",--
die,der
deutsch-schweizerishe,deutsch-schweizerishe
Grenze,Grenze
werde,werden
für,für
drei,drei
Wochen,Woche
gchlossey,gchleossey
werden,werden
.,--
 , 
Dev,Dev
Landtag,Landtag
für,für
Eisaß-Lothrin,Eisaß-Lothrin
;,--
deaf,deaf
dan,dan
ZU,ZU
.,--
WIEN,WIEN
URS,URS
BEN,BEN
ef,ef
Man,man
",",--
 , 
Die,der
Verhendlaugen,Verhendlaugen
zwischey,zwischey
Den,der
tand,Tand
und,und
Holland,Holland
Dier,Dier
Die,der
Gerten,Gerte
Es,es
Wirtschaftsalfommens,Wirtschaftsalfommens
",",--
das,der
am,an
81.,81.
März,März
ad,ad
»,--
läuft,laufen
",",--
haben,haben
am,an
Donnerstag,Donnerstag
im,in
Haag,Haag
ds,ds
gonnen,gonnen
.,--
 , 
Wegen,wegen
„,--
Flanmockerel,Flanmockerel
*,*
verhaftet,verhaften
.,--
Rap,Rap
»,--
oport,oport
",",--
ein,ein
Mitarbeiter,Mitarbeiter
des,der
Pariser,Pariser
Journal,Journal
 , 
urde,urde
wegen,wegen
angeblich,angeblich
befoftisttf,Befoftisttf
:,--
f,f
ez,ez
),--
Aevßerungen,Aevßerung
anfäßtic,Anfäßtic
ufo,ufo
auf,auf
P,P
«,--
tot,tot
.,--
=,=
=,=
Der,der
stete,stet
Mt,Mt
ein,ein
Vefannter,Vefannter
fran,fran
fier,fi
Pal,Pal
der,der
früher,früh
auß,auß
Nortespondent,Nortespondent
deutscher,deutsch
sozi,sozi
Uistischer,Uistischer
Zeitungen,Zeitung
war,sein
.,--
Von,von
ihm,ihm
stammt,stammen
eine,ein
einst,einst
weitverbreitete,weitverbreiten
.,--
austlärends,Austlärends
über,über
den,der
",",--
Dreys10-Prozeß,Dreys10-Prozeß
.,--
Die,der
Nada,Nada
in,in
Kiew,Kiew
legte,legen
der,der
[,[
ranzsfi,ranzsfi
«,--
 , 
<,<
hen,h
und,und
englischen,englisch
-,--
Militäre-,Militäre-
mission,Mission
nahe,nahe
",",--
das,der
Gobied,Gobied
der,der
Ukraine,Ukraine
zu,zu
verlassen,verlassen
",",--
 , 
„,--
Ke,Ke
iE,iE
„,--
Vergrößerung,Vergrößerung
des,der
 , 
iet,iet
Ratio,Ratio
iat,iat
fet,fet
w,w
ai,ai
br,br
dr,dr
Bibeträft,Bibeträft
Grech,Grech
uf,uf
nom,nom
mit,mit
78,78
gegen,gegen
83,83
Gtimmen,Gtimmus
 , 
Bieten,Biete
 , 
we,we
wird,werden
?,--
1-dor,1-dor
Qinch,Qinch
Vinf,Vinf
vn,vn
€,€
vom,von
1,1
rg,rg
ichs,Ichs
",",--
1and,1and
",",--
z0zen,z0zen
eitals,eitals
 , 
die,der
Bevölkerung,Bevölkerung
Veclins,Veclin
unter,unter
der,der
Staub-,Staub
und,und
Müllage,Müllage
sehr,sehr
zu,zu
zeiden,zeiden
gehabt,haben
.,--
Bei,bei
",",--
windigem,windig
Wetter,Wetter
wirdel,wirdel
:,--
e,e
der,der
.,--
Stautd,Stautd
in,in
den,der
Straßen,Straße
ho,ho
auf,auf
und,und
“,--
überschüttete,überschütten
die,der
Passanten,Passant
.,--
Der,der
schen,sch
Stroßenreiniqurig,Stroßenreiniqurig
wurde,werden
der,der
durchaus,durchaus
nicht,nicht
vnberechtiate,vnberechtiat
Vorwurf,Vorwurf
gemacht,machen
",",--
daß,daß
se,se
sich,sich
nicht,nicht
bei,bei
Zeitea,Zeitea
um,um
eine,ein
Ergänzung,Ergänzung
ih-es,ih-es
Verfonals,Verfonal
bemüht,bemühen
undchinebesondere,undchinebesonderen
",",--
daß,daß
.,--
sie,sie
niht,nihen
gleich,gleich
einer,ein
Reih,Reih
2,2
/,--
vön,vön
Vororten,Vorort
",",--
Fräuen,Fräu
in,in
u,u
Dienst,Dienst
der,der
Stpaßenreinigung,Stpaßenreinigung
gestelit,stelien
habe,haben
.,--
In,in
diesem,dieser
Zahrs,Zahr
Üiegen,Üieg
die,der
Verhältnisse,Verhältnis
nun,nun
noc,noc
<,<
angün-,angün-
ftiger,Ftiger
.,--
Das,der
Pflaster,Pflaster
ist,sein
streFenweise,streFenweise
gelockert,lockern
nd,nd
die,der
seltene,selten
Reinizung,Reinizung
der,der
Straßen,Straße
begün,begün
«,--
ftigt,ftigen
die,der
