Token,Lemma
iX,iX
Richtlinie,Richtlinie
-muß,-muß
sein,sein
;,--
natürliche,natürlich
mb,mb
.,--
wirtschaft,Wirtschaft
»,--
lie,lie
Zusammengebörigleit,Zusammengebörigleit
niet-zu-,niet-zu-
zerreißen,zerreißen
",",--
„,--
Gebiete,Gebiet
",",--
die,der
-bisher,-bisher
vernunftwidrig,vernunftwidrig
getrennt,trennen
.,--
waren,sein
",",--
zu,zu
vereinigen,vereinigen
",",--
die,der
künstigen,künstig
Glicd-,Glicd
 , 
+,+
.,--
.,--
„,--
Friedensgericht,Friedensgericht
.,--
“,--
0.,0.
 , 
-,--
"""",--
 , 
DCiegimund,DCiegimund
Felbitätttk,Felbitätttk
:,--
>,>
>,>
40,40
>,>
„,--
=,=
Dur,Dur
<,<
die,der
Geschichten,Geschichte
dieses,dieser
Buches,Buch
von,von
Andreas,Andreas
Laßko,Laßko
(,--
er-,er
"""",--
Jcezionen,Jcezioner
bei,bei
Rascher,Rascher
in,in
Zürich,Zürich
),--
streichen,streichen
",",--
Umtaumelt,Umtaumelt
von,von
geringern,geringern
„,--
Komparsen,Komparse
des,der
grausigen,grausig
Spiels,Spiel
",",--
vier,vier
Gestalten,Gestalt
:,--
der,der
no,no
Und-,Und-
-,--
Ucbe,Ucbe
Fähnrich,Fähnrich
p.,p.
Kritlow,Kritlow
",",--
der,der
fos,fos
gern,gern
Maler,Maler
geworden,werden
wärs,Wärs
und,und
In,in
des,der
„,--
Königs,König
Ro,Ro
>,>
"""",--
mußte,müssen
",",--
weil,weil
seine,sein
mumtenhaste,mumtenhast
Gerertls-,Gerertls
Jamitlie,Jamitlie
es,es
nicht,nicht
önders,önders
.,--
verstand,verstehen
;,--
der,der
armselige,armselig
Volkaschullehrer,Volkaschullehrer
Fröbel,Fröbel
",",--
bessen,bessen
Glürmstraunt,Glürmstraunt
das,der
ersparte,erspart
Konversationslezikon,Konversationslezikon
und,und
Hie,Hie
:,--
gleichfalls,gleichfalls
auf,auf
Raten,Rate
abgözahlte,abgözahlten
:,--
Nähmaschine,Nähmaschin
seines,sein
guten,gut
Weibes,Weib
mövdliert,mövdlieren
;,--
der,der
berühmte,berühmt
",",--
in,in
beiden,beide
Welte,Welte
besubelte,besubelt
Rlaviervi,Rlaviervi
ose,ose
",",--
Gadsky,Gadsky
.,--
unh,unh
der,der
schmächtigs,schmächtigs
blonbsträhnige,blonbsträhnig
Dichter,Dichter
Zeiler,Zeiler
",",--
dessen,der
Lyrik,Lyrik
um,um
die,der
Harmonien,Harmonie
des,der
Daseins,Dasein
buhlt,buhlen
.,--
Ale,ale
vier,vier
stehen,stehen
im,in
.,--
Kriege,Krieg
",",--
bluitätige,bluitätig
Zeugen,Zeuge
der,der
„,--
Großen,groß
Zeit,Zeit
“,--
",",--
Her,Her
sie,sie
",",--
iner,in
nach,nach
Dem,der
andern,anderer
",",--
nach,nach
unsäglichen,unsäglich
Exelenquajen,Exelenquaj
Unterliegen,Unterlieg
.,--
Nur,nur
einer,ein
atmet,atmen
nocht,Nocht
der,der
Lyriker,Lyriker
Weiler,Weiler
",",--
abet,abet
ex,ex
dfmet,dfmet
in,in
der,der
Zwangsfa,Zwangsfa
>,>
e.,e.
"""",--
Er,er
ist,sein
",",--
wie,wie
so,so
viels,viels
",",--
',--
von,von
den,der
endlvs,endlvs
 , 
geshautfen,geshautfen
..,..
Schreen,Schree
int,inen
Nahkampf,Nahkampf
:,--
wahnsinnig,wahnsinnig
|,|
geworben,werben
und,und
wälzt,wälzen
nuf,nuf
in,in
seinem,sein
zerstörten,zerstört
Gehirn,Gehirn
unablässig,unablässig
den,der
Gedanken,Gedanke
-,--
an,an
Rache,Rache
.,--
Rache,Rache
will,wollen
er,er
nehmen,nehmen
an,an
allen,aller
",",--
bie,bien
ihn,ihn
getreten,treten
und,und
„,--
m,m
die,der
Blutschuld,Blutschuld
gezwungen,zwingen
haben,haben
",",--
und,und
:,--
das,der
„,--
Friedonsgertcht,Friedonsgertcht
“,--
-,--
ill,ill
dx,dx
auffielen,auffielen
",",--
um,um
die,der
tuchiwsen,tuchiws
Urhebet,Urhebet
des,der
Millionenmordes,Millionenmord
zue,zue
Derantwortung,Derantwortung
zu,zu
ziehen,ziehen
:,--
Die,der
gltiitge,gltiitge
Plegerin,Plegerin
sagt,sagen
ihm,ihm
",",--
+,+
"""",--
Daß,daß
die,der
Zelt,Zelt
noch,noch
nicht,nicht
gekommen,kommen
sei,sein
",",--
Doch,doch
der,der
Glaubs,Glaubs
-des,-des
2,2
adtinen,adtin
 , 
Tollhänslers,Tollhänsler
ist,sein
nicht,nicht
.,--
zu,zu
erschüttern,erschüttern
",",--
-,--
„,--
Warte,Warte
Nur,nur
','
-,--
Darten1,Darten1
*,*
.,--
Das,der
sind,sein
seine,sein
",",--
das,der
sind,sein
auch,auch
bes,bes
Puches,Puch
lezte,lezte
Worts,Wort
.,--
-7-,-7-
Spricht,Spricht
eine,ein
Hoffnung,Hoffnung
aus,aus
diesen,dieser
Worten,Wort
?,--
Daß,daß
sie,sie
aus,aus
dem,der
-,--
Munde,Mund
eines,ein
Irrsinnigen,Irrsinnige
stöhnen,stöhnen
",",--
ließe,lassen
eher,eher
die,der
Vermutung,Vermutung
zu,zu
",",--
daß,daß
Lahko,Lahko
:,--
das,der
Friedensgericht,Friedensgericht
als,als
eine,ein
Wähnibee,Wähnibee
betrachtet,betrachten
",",--
Wer,wer
feln,feln
früheres,früheres
",",--
jeht,jehen
vom,von
Zensurverdot,Zensurverdot
entiesseltes,entiesseltes
Buch,Buch
aMenischen,aMenischen
im,in
Kriege,Krieg
“,--
konnt,konnen
",",--
der,der
weiß,wissen
",",--
daß,daß
er,er
nur,nur
geringes,gering
Ver,Ver
»,--
-,--
F&rauen,F&rauer
zuin,zuin
Geist,Geist
als,als
Erzieher,Erzieher
hät,hät
.,--
Ex,ex
schrieb,schreiben
es,es
vor,vor
zwei,zwei
Jahren,Jahr
",",--
Heimgekehrt,Heimgekehrt
von,von
den,der
Stätien,Stäti
des,der
Gemeßels,Gemeßel
",",--
und,und
stieß,stassen
darin,darin
keine,kein
Eindrücde,Eindrücde
wie,wie
glühende,glühend
Lavoakiumpen,Lavoakiumpe
aus,aus
seinem,sein
von,von
Grauen,Grauen
gerkrampften,gerkrampft
Herzen,Herz
Hervor,Hervor
",",--
Der,der
-Hohn-,-Hohn-
der,der
Haß,Haß
und,und
der,der
Schinerz,Schinerz
toben,toben
auch,auch
in,in
dem,der
neuen,neu
Bucho,Bucho
",",--
das,der
weniger,weniger
unmittelbar,unmittelbar
",",--
weniger,weniger
Sildhaft,Sildhaft
ist,sein
",",--
weil,weil
darin,darin
der,der
Verstand,Verstand
vorwaitet,vorwaiten
und,und
das,der
Thema,Thema
:,--
Joiner,Joiner
LeidensGaft,LeidensGaft
fygenartig,fygenartig
bür,Bür
>,>
führt,führen
.,--
Beltagen,Beltag
wir,wir
uns,sich
nicht,nicht
 , 
-,--
vesinnüng,vesinnüng
dex,dex
.,--
Wassen,Wasse
",",--
die,der
ih,ih
",",--
ohze,ohzen
den,der
",",--
Anspory-der,Anspory-der
Begeisterung,Begeisterung
",",--
 , 
Stayl,Stayl
",",--
den,der
Zdeengößen,Zdeengöße
in,in
„,--
den,der
von,von
.,--
allen,aller
Gifigasen,Gifigasen
der,der
Vergan,Vergan
»,--
genheit,genheit
gequessenew,Gequessenew
Wanst,Wanst
stößt,stoßen
.,--
Er,er
“,--
verdammt,verdammen
nigt,nigen
nur,nur
die,der
Lestialische,Lestialisch
»,--
«,--
Gederet,Gederet
:,--
jener-.„Gbilbeten,jener-.„Gbilbeten
“,--
",",--
die,der
„,--
sich,sich
nirgends,nirgends
wohler,wohl
fühlen,fühlen
als,als
.,--
änder,änd
Front,Front
"""",--
",",--
fondern,fondern
.,--
auch,auch
.,--
die,der
.,--
stumpfe,stumpf
Herden,Herde
»,--
 , 
ohne,ohne
Anteil,Anteil
„,--
am,an
..,..
Gewinn,Gewinn
„,--
gogan,Gogan
",",--
den,der
“,--
eigenen,eigen
Glauben,Glaube
und,und
die,der
"""",--
eigent,eigent
Freiheit,Freiheit
*,*
.,--
zur,zu
-,--
Schlachtbank-,Schlachtbank-
ireiben,ireiben
lassen,lassen
.,--
Ruh,Ruh
Henzi,Henzi
Barbusse,Barbusse
",",--
feinem,fein
„,--
Landsmann,Landsmann
4n,4n
Menschenliebe,Menschenliebe
“,--
",",--
dem,der
.,--
das,der
Buch,Buch
gewidmet,widmen
ist,sein
",",--
stehen,stehen
diese,dieser
dunklen,dunkel
Saufen,Sauf
",",--
die,der
still,still
und,und
willig,willig
in,in
die,der
Vernichtung,Vernichtung
"""",--
schreiten,schreiten
;,--
immer,immer
wieder,wieder
vor,vor
dem,der
feuchten,feucht
Auge,Auge
auf,auf
.,--
Aber,aber
fein,fein
Mitleid,Mitleid
erkennt,erkennen
in,in
ihnen,ihnen
die,der
beklagenswertesten,beklagenswertest
Helben,Helb
und,und
Opfer,Opfer
einer,ein
aus,aus
täufendjähriger,täufendjährig
Knechilchaft,Knechilchaft
erwache,erwach
senen,senen
.,--
Pflicht,Pflicht
",",--
die,der
wie,wie
die,der
antike,antik
Moira,Moira
iber,iber
ihren,ihr
Häuptern,Häupter
säwebt,säweben
.,--
In,in
.,--
Lahlos,lahlos
Menientiche,Menientiche
scheint,scheinen
ein,ein
verzweifelter,verzweifelt
Zorn,Zorn
das,der
",",--
Mitleid,Mitleid
zu,zu
öberscchreien,öberscchreien
",",--
Er,er
grolst,grolstn
den,der
botmäßigen,botmäßig
Mengen,Menge
wegen,wegen
ihrer,ihr
Unbelchrbarkeit,Unbelchrbarkeit
;,--
er,er
emp3rt,emp3rt
si,si
gegen,gegen
ihre,ihr
Gedanken,Gedanke
»,--
losigfeit,losigfeit
und,und
vergißt,vergessen
dabei,dabei
nur,nur
",",--
„,--
daß,daß
die,der
Fäzigleit,Fäzigleit
",",--
selber,selber
zu,zu
Henken,Henken
",",--
nirmäls,nirmäelsen
das,der
Erbteil,Erbteil
der,der
Vielen,Vieler
war,sein
...,--
Doch,doch
nur,nur
wenn,wenn
au,au
<,<
die,der
Wenigen,Wenige
",",--
die,der
den,der
“,--
Vielen,Vieler
das,der
Denken,denken
zubereiten,zubereien
>,>
aus,aus
Vebiöntenhäftigteit,Vebiöntenhäftigteit
",",--
Gewisseilofigkeit,Gewisseilofigkeit
ober,ober
--,--
Bindheit,Bindheit
in,in
atävisti-,atävisti-
Nh,Nh
SCA,SCA
mant,mant
Berit,Berit
"""",--
gehen,gehen
bia,bia
"""",--
Völker,Volk
und,und
Reiche,Reiche
):,):
zu,zu
»,--
gründ,gründ
.,--
SEHE,SEHE
IAS,IAS
LEI,LEI
KB,KB
EN,EN
8,8
WR,WR
 , 
SF,SF
.,--
 , 
-,--
Aus,aus
don,don
Töratern,Törater
",",--
Im,in
Patast-Ih,Patast-Ih
zeter,zet
bt,bt
Freitag,Freitag
Hiefer,Hiefer
0995,0995
;,--
Eat,Eat
ADER,ADER
ehatten,ehaten
leben,leben
",",--
„,--
Der,der
Ir,Ir
ub,ub
on,on
D,D
13s79,13s79
den,der
Damen,Dame
Latizendorff,Latizendorff
",",--
Levp-,Levp
und,und
vofeijor,Vofeijor
Frederic,Frederic
und,und
SUE,SUE
0,0
(,--
Lund,Lund
),--
in,in
Ge,Ge
",",--
SE,SE
SIM,SIM
EEN,EEN
DAT,DAT
 , 
alfy,alfy
mortate,Mortat
"""",--
",",--
ein,ein
“,--
abendfülender,abendfülend
Eitiafberzyfüg,Eitiafberzyfüg
pon,pon
Bau,Bau
Rosenhayn,Rosenhayn
",",--
würde,werden
vom,von
Klei,Klei
nn,nn
nE,nE
heater,heat
EE,EE
rfüpeung,Rfüpeung
angenommen,annehmen
",",--
Alfeed,Alfeed
Abel,Abel
",",--
von,von
.,--
seiner,sein
Erlraptung,Erlraptung
',--
wicdorhergestellt,wicdorhergestellen
",",--
fp,fp
1,1
u,u
DE,DE
07,07
A,A
ESippel,ESippel
“,--
m,m
Siernheims,Siernheim
„,--
Dabular,Dabular
5,5
7.,7.
 , 
ie,ie
Aächst2,Aächst2
Erfraufsührung,Erfraufsührung
bes,b
Volkabii,volkabii
irt,irt
j,j
Kaisers,Kaisers
fünf,fünf
»,--
atiiges,atiig
Saupe,Saupe
„,--
Oe,Oe
Ain,Ain
N,N
kobiihne,kobiihne
wird,werden
Georg,Georg
6,6
.,--
 , 
Die,der
reichsdeniiche,reichsdeniich
Uraufführung,Uraufführung
von,von
Anton,Anton
Wird,Wird
gans,gans
"""",--
Drama,Drama
Dies,dieser
1Vv,1Vv
80,80
“,--
fintel,Fintel
am,an
6,6
Febr,Febr
Stadtth,Stadtth
alle,aller
genteine,gentein
fam,fam
En,En
dem,der
ME,ME
BUtaloRtor,BUtaloRtor
IEE,IEE
",",--
Stnotimaitr,Stnotimaitr
?,--
6,6
 , 
Or,Or
.,--
Georgs,Georg
Hättmann,Hättmann
",",--
der,der
.,--
bishert,bishern
ernfplelleiter,Ernfplelleiter
bes,bes
Ere,Ere
sprtes,sprt
Stadttheaters,Stadttheater
",",--
würde,werden
für,für
meh,meh
Bahre,Bahr
21,21
Ober,Ober
pieileiter,Pieileiter
dar,dar
 , 
per,per
an,an
das,der
PICHN,PICHN
Hoflheator-,Hoflheator-
in,in
Hannover,Hannover
verpflichtet,verpflichten
",",--
Dr.,Dr.
Hartman,Hartman
",",--
der,der
Sohn,Sohn
des,der
Leiters,Leiter
des,der
Chopiottenburger,Chopiottenburger
Deutschen,deutsch
Opetu,Opetu
»,--
hauses,haus
",",--
ist,sein
anch,anch
als,als
Thratersrifistellor,Thratersrifistellor
bekannt,bekannt
goworden,gowirden
.,--
 , 
Das,der
Schille2-Theater,Schille2-Theater
",",--
dus,dus
seit,seit
vielen,vieler
Jahren,Jahr
den,der
deomatishen,deomatish
Arbeiten,Arbeit
Paul,Paul
Linbaus,Linbaus
eine,ein
bankbaro,Bankbaro
Stätte,Stätte
bereitet,bereiten
hat,haben
",",--
hatte,haben
schon,schon
feit,feit
längerer,lang
Zeit,Zeit
in,in
:,--
Aussicht,Aussicht
fenommen,fenommen
dew,dew
80.,80.
Geburtstag,Geburtstag
Lin,Lin
»,--
daus,daus
im,in
Inni,Inni
dieses,dieser
Jahres,Jahr
durc,durc
<,<
die,der
Aufsührun,Aufsührun
elines,elin
sciner,scin
Stüe,Stüe
fostlic,Fostlic
),--
zu,zu
begehen,begehen
",",--
Die,der
Dirckiiow,Dirckiiow
wird,werden
es,es
nun,nun
na,na
),--
dem,der
Todo,Todo
ves,ver
Diche,Dich
tors,Tor
als,als
.,--
eine,ein
Ehrenpflicht,Ehrenpflicht
ansehän,ansehän
",",--
diesen,dieser
Plan,Plan
zur,zu
Ausführung,Ausführung
zu,zu
 , 
bringer,Bringer
.,--
8,8
Werner,Werner
Krauß,Krauß
ist,sein
den,der
Reinhardtbühnen,Reinhardtbühn
durch,durch
einen,ein
 , 
+,+
 , 
“,--
-,--
Darüber,darüber
Es,es
.,--
ist,sein
ein,ein
unerbittlier,unerbittli
Verstand,Verstand
",",--
ver,v
seinen,sein
schärsen,schärsen
1,1
neuen,neu
Bertzag,Bertzag
für,für
aine,ain
Reihs,Reihs
von,von
Jahren,Jahr
verpflichtet,verpflichten
worden,werden
u,u
=),=)
 , 
N,N
 , 
mit,mit
1,1
-,-
7,7
 , 
stanten,stanen
groß,groß
gent,gent
zu,zu
gustelter,gustelt
",",--
mm,mm
ner,ner
ein,ein
gebeihliäßes,gebeihliäß
Gires,Gir
Teven,Teve
auf,auf
den,der
ihnen,ihnen
vom,von
Reiche,Reiche
zugewiesenen,zugewiesen
Tätigkeitsgebicies,Tätigkeitsgebicies
zu,zu
ermöglichen,ermöglichen
",",--
aber-,Aber
(,--
uch,uch
niht,nihen
so,so
groß,groß
.,--
daß,daß
sie,sie
als,als
einzelne,einzeln
im-,im
stande,Stand
wären,sein
",",--
"""",--
der,der
Reichsgewalt,Reichsgewalt
Schwiertgkeiten,Schwiertgkeit
zu,zu
bereiten,bereiten
oder,oder
„,--
gar,gar
sie,sie
lahm,lahm
zu,zu
segen,segen
.,--
Dies,dieser
führt,führen
zunächst,zunächst
zur,zu
Auflösung,Auflösung
der,der
bisherigen,bisherig
Kleinsinaten,Kleinsinat
",",--
und,und
zwar,zwar
nict,nict
nur,nur
der,der
zwerghafiesten,zwerghafiest
wie,wie
Raxtß,Raxtß
",",--
Schwarzburg,Schwarzburg
",",--
Lippe,Lippe
",",--
Walde,Walde
>,>
",",--
sondern,sondern
auch,auch
der,der
ans,an
sehnlicheren,sehnlicheren
",",--
indem,indem
man,man
sie,sie
entweder,entweder
gruppenweise,Gruppenweise
zu,zu
größeren,groß
Ganzen,ganze
zusammenlegt,zusammenlegt
(,--
Thüringen,Thüringen
!,--
),--
oder,oder
mit,mit
benachbarten,benachbart
größe,Größe
»,--
ten,ten
Staaten,Staat
vereinigt,vereinigen
.,--
Sodann,sodann
aber,aber
tritt,treten
uns,uns
hier,hier
das,der
Problem,Problem
der,der
Erhaltung,Erhaltung
oder,oder
Auflösung,Auflösung
Preußens,Preußen
in,in
seiner,sein
vollen,voll
Schwere,Schwere
entgegen,entgegen
.,--
„,--
Es,es
wird,werden
",",--
wie,wie
die,der
Dinge,Ding
liegen,liegen
",",--
nicht,nicht
anders,anders
gelöst,lösen
werden,werden
können,können
als,als
im,in
Sinne,Sinn
der,der
Auflösung,Auflösung
:,--
der,der
Zerlegung,Zerlegung
de3'preußischen,de3'preußisch
Staates,Staat
in,in
diejenigen,derjenige
seiner,sein
Teile,Teil
",",--
welhg,Welhg
-,--
als,als
„,--
engere,eng
historisch,historisch
organische,organisch
(,--
landschhoftlicchhe,landschhoftlicchhe
",",--
ethniscche,ethniscch
ober,ober
*,*
wirtschaftliche,wirtschaftlich
),--
Einheiten,Einheit
sich,sich
zur,zu
politischen,politisch
Verselbständigung,Verselbständigung
eignen,eignen
.,--
“,--
6,6
*,*
>,>
Anschüß,anschüß
erklärt,erklären
“,--
in,in
der,der
Grundauffassung,Grundauffassung
der,der
Zukunft,Zukunft
Preußens,Preußen
"""",--
wit,wit
Friedrich,Friedrich
“,--
Meinede,Meinede
einer,ein
Ansicht,Ansicht
zu,zu
sein,sein
",",--
auf,auf
dessen,der
Aufsaß,Aufsaß
.,--
im,in
Januarheft,Januarheft
der,der
„,--
Neuen,neu
Nundschau,Nundschau
"""",--
er,er
verweist,verweisen
.,--
...,--
|,|
 , 
Mrahtmeldung,Mrahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
 , 
:,--
0,0
I,I
Fletöburg,Fletöburg
",",--
5.,5.
Februar,Februar
.,--
*,*
 , 
Zwei,zwei
große,groß
Volfsversammlungen,Volfsversammlung
im,in
.,--
Kolosseum,Kolosseum
-,--
und,und
.im,.im
Stadko,Stadko
theater,Theater
",",--
die,der
von,von
5900,5900
Teilnehmern,Teilnehmer
aus,aus
Stadt,Stadt
und,und
Umgebung,Umgebung
besucht,besuchen
Waren,Ware
",",--
faßten,faßen
gleichlautend,gleichlautend
und,und
einstimmig,einstimmig
folgende,folgend
Enie,Enie
schließung,schließung
:,--
„,--
Dis,Dis
Eoßrebungen,Eoßrebung
",",--
die,der
zu,zu
97,97
v.,v.
",",--
H.,H.
deutsche,deutsch
Stadt,Stadt
Flensbburg,Flensbburg
",",--
Tas,Tas
zu,zu
mindestens,mindestens
95,95
v.,v.
H.,H.
deutiche,deutichen
Mittcss&eswig,Mittcss&eswigen
amd,amd
das,der
rein,rein
.,--
dertöschs,dertöschs
Angeln,Angeln
cn,cn
Dänemark,Dänemark
?,--
zu,zu
brimzen,brimzen
",",--
gehen,gehen
von,von
"""",--
einer,ein
vericwindenten,vericwindenter
Mindetheit,Mindetheit
aus,aus
",",--
die,der
größtenteils,größtenteils
vom,von
Nor-,Nor-
den,der
in,in
Fiensburg,Fiensburg
eingewandert,eingewanderen
ist,sein
.,--
Wir,wir
hcute,hcute
hier,hier
versammelten,versammelt
„,--
eingesessenen,eingesessen
Flensburger,Flensburger
protestieren,protestieren
gogen,gog
diese,dieser
Be-,Be
sivebungen,sivebung
.,--
Wir,wir
.,--
wollen,wollen
.,--
Frieden,Frieden
und,und
Froundshaft,Froundshaft
zwischen,zwischen
Dautichen,dautiche
und,und
Dänen,Däne
",",--
Dazu,dazu
kann,können
es,es
aber,aber
nie,nie
kommen,kommen
",",--
wern,wern
Ge-,Ge
biete,bieten
mit,mit
Aserwicgend,Aserwicgend
oder,oder
gar,gar
rein,rein
Heutscher,Heutscher
Bepölierung,Bepölierung
Dänce,Dänce
Mark,Mark
einverleibt,einverleiben
werden,werden
...,--
Wir,wir
sind,sein
deuti,deuti
<,<
geonnen,geonnen
und,und
wollen,wollen
auh,auh
dann,dann
bei,bei
Deutschland,Deutschland
bleiben,bleiben
",",--
wenn,wenn
Nordschleswig,Nordschleswig
an,an
Dänemark,Dänemark
abgetreten,abtreten
wird,werden
.,--
“,--
0,0
ou,ou
0-,0-
 , 
-,--
Politische,politisch
Tagesnachrichten,Tagesnachricht
",",--
Die,der
Wahlen,Wahl
in,in
der,der
.,--
Pfalz,Pfalz
«,--
Nach,nach
dem,der
vorläufigen,vorläufig
amtlichen,amtlichen
 , 
-,--
Pfalz,Pfalz
erhielten,erhalten
Mehrheitsfoztalisten,Mehrheitsfoztalist
1s9,1s9
720,720
(,--
9,9
Siße,Siß
),--
",",--
Bayerisch,Bayerisch
:,--
PBolkspartei,PBolkspartei
"""",--
121s10,121s10
(,--
8,8
Size,Siz
),--
",",--
Deutsche,deutsch
Voltkspartei,Voltkspartei
79,79
4s7,4s7
(,--
4,4
Siße,Siß
),--
",",--
Demokraten,Demokrat
55,55
385.(3,385.(3
Siße,Siß
),--
",",--
Unabhängige,unabhängig
7479,7479
(,--
0,0
:,--
Site,Site
),--
",",--
Die,der
Zahl,Zahl
der,der
Wahlberechtigten,wahlberechtigte
betrug,betragen
520,520
000,000
",",--
der,der
Wahlprozent-,Wahlprozent
 , 
sammlung,Sammlung
.,--
3,3
PREN,PREN
 , 
tages,Tag
für,für
den,der
10.,10.
Februar,Februar
beschlossen,beschließen
.,--
Ferner,ferner
wurde,werden
eine,ein
Ente,Ente
söhließung,Söhließung
angenommen,annehmen
",",--
wonach,wonach
allgemein,allgemein
in,in
-,--
Deutschhlond,Deutschhlond
diz,diz
-,--
A-,A-
und,und
S.-,S.-
Räte,Räte
bestehen,bestehen
bleiben,bleiben
und.die,und.die
oberste,oberer
Regierungs,Regierung
»,--
gewalt,Gewalt
behalten,behalten
sollen,sollen
.,--
Am,an
Schäuß,Schäuß
der,der
heutigen,heutig
Sizung,Sizung
ist,sein
der,der
 , 
„,--
verlesen,verlesen
und,und
dann,dann
einer,ein
Kommission,Kommission
Überwiejen,Überwiejen
worden,werden
",",--
 , 
für,für
den,der
13.,13.
Februar,Februar
",",--
ist,sein
cine,Cine
groß,groß
?,--
Tagung,Tagung
der,der
Arbeiter-,Arbeiter
",",--
Soldaten,Soldat
»,--
und,und
Bauernräte,Bauernrat
in,in
München,München
in,in
Aussiät,Aussiät
genommen,nehmen
",",--
die,der
sich,sich
mit,mit
"""",--
Den,der
Beschlüssen,Beschluß
des,der
Aktionscueihusses,Aktionscueihuß
der,der
-Näte,-Nät
.,--
wegen,wegen
Bei-,Bei-
 , 
in,in
die,der
Verfassung,Verfassung
beschäftigen,beschäftigen
und,und
endgültige,endgültig
Beicblösse,Beicblöß
fassen,fassen
soll,sollen
",",--
 , 
Die,der
Nüägabe,Nüägabe
reanivierter,reaniviert
Botrioebseinrichtungen,Botrioebseinrichtung
.,--
Yober,Yober
die,der
Rückgabe,Rückgabe
der,der
:,--
in,in
Velgien,Velgien
und,und
Frankreich,Frankreich
',--
weggenomme»-,weggenomme»-
 , 
nen,N
.Betricbseinrictungen,.Betricbseinrictungen
erläßt,erlassen
die,der
Reichsregierung,Reichsregierung
eine,ein
Ber-,Ber
ordnung,Ordnung
",",--
in,in
der,der
es,es
beißt,beißen
:,--
Wer,wer
mit,mit
Beginn,Beginn
des,der
31.,31.
Zanuar,Zanuar
1919,1919
 , 
Industrielle,industrielle
oder,oder
"""",--
kandwirtschaftliche,kandwirtschaftlich
Betrieböeinrichtungen,Betrieböeinrichtung
-irgendo,irgendo
welcher,welcher
Art,Art
",",--
dis,dis
In,in
Belqien,Belqien
:,--
oder,oder
Frankreich,Frankreich
beschlagnahmt,beschlagnahmen
und,und
"""",--
näch,näch
Dontschland,Dontschland
Übergesührt,Übergesührt
worden,werden
sind,sein
",",--
irn,irn
Besitk,Besitk
ober,ober
Gewahr-,Gewahr-
sam,sam
hat,haben
",",--
ist,sein
verpflichtet,verpflichten
",",--
unverzüglich,unverzüglich
",",--
 , 
-,--
 , 
Dreikäicehoh,Dreikäicehoh
",",--
3,3
37,37
Bur,Bur
Psychoanalyse,Psychoanalyse
des,der
Wortwides,Wortwid
.,--
|,|
 , 
"""",--
Dor,Dor
Beine,Bein
und,und
nur,nur
sehr,sehr
Müh,Müh
gewaschtiie,Gewaschtiie
Straßenfungs,Straßenfung
",",--
der,der
bie,Bie
Verenlassung,Verenlassung
zu,zu
dieser,dieser
Vemerkung,Vemerkung
ist,sein
",",--
verdiente,verdienen
fehr,fehr
:,--
Wohl,wohl
 , 
Mit,mit
Namennennung,Namennennung
in,in
ein,ein
wissenschaftliches,wissenschaftlich
Werk,Werk
über,über
Psycho,Psycho
»,--
analyse,Analyse
",",--
besonders,besonders
Über,über
undewußte,undewußt
Worte,Wort
und,und
Wißbildung,Wißbildung
",",--
auf,auf
»,--
 , 
genommen,nehmen
zu,zu
werden,werden
",",--
Sein,Sein
Ausspruch,Ausspruch
",",--
der,der
svl,svl
>,>
en,--
Ruhmes,Ruhmes
wert,wert
st,st
",",--
muß,müssen
als,als
ein,ein
klassisches,klassisch
Beispiel,Beispiel
für,für
die,der
hochentwiäelten,hochentwiäelt
Assozia,Assozia
»,--
 , 
bonse,bonse
",",--
und,und
Wortbildungskräste,Wortbildungskräste
des,der
öffentlich,öffentlich
verzeichnet,verzeichnen
werden,werden
.,--
-,--
.-Es,.-Es
sei,sein
vovauvosch,Vovauvosch
>,>
t,t
",",--
taß,taß
der,der
Wiener,Wiener
Gelehrte,gelehrt
Sigurd,Sigurd
Freud,Freud
feiner,fein
wissenschaftlihen,wissenschaftlih
Methode,Methode
der,der
GSeelenforsHung,GSeelenforsHung
(,--
PsyGy-,PsyGy-
analyse,Analyse
),--
gerade,gerade
Tiesemizen,Tiesemize
Vovgänge,Vovgäng
in,in
der,der
mens&liEen,mens&liEen
Grele,Grele
zugrunde,zugrunde
gelegt,legen
hat,haben
",",--
die,der
unbewußt,unbewußt
ablaufen,ablaufen
und,und
fich,fich
in,in
einer,ein
für,für
jeben,jeb
Menschen,Mensch
eigenertigen,eigenertig
Weise,Weise
",",--
in,in
Bewegungen,Bewegung
",",--
Worten,Wort
",",--
Gre,Gre
',--
dankenverbindurgen,dankenverbindurg
",",--
Träumen,Träum
",",--
äußern,äußern
können,können
.,--
Ex,ex
hat,haben
dades,dader
“,--
alle,aller
unwillkürliczen,unwillkürlicz
Handlungen,Handlung
",",--
wie,wie
Vergessen,vergessen
",",--
Versprechen,Versprechen
",",--
Ber,Ber
„,--
FS,FS
),--
üben,üben
dw,dw
.,--
-,--
In,in
der,der
„,--
Psydopatholage,Psydopatholage
des,der
Alltagslebens,Alltagslebens
*,*
„,--
Untersicht,Untersicht
und,und
auch,auch
bon,bon
Wik,Wik
;,--
besonders,besonders
den,der
Wortwik,Wortwik
",",--
hinsichtlich,hinsichtlich
 , 
siebenjährigen,siebenjährig
Pauls,Paul
Shmidt,Shmidt
 , 
