Token,Lemma
um,um
die,der
Aufstellung,Aufstellung
von,von
„,--
Besserungsvorschlägen,Besserungsvorschläg
handelt,handeln
.,--
Denn,denn
die,der
Arbeit,Arbeit
des,der
Uederseekaufmanns,Uederseekaufmann
steht,stehen
in,in
engster,engst
Wechsel,Wechsel
wirkung,Wirkung
mit,mit
dem,der
Ansehen,ansehen
",",--
das,der
:,--
das,der
Reich,Reich
draußen,draußen
gsnicßt,gsnicßt
.,--
Der,der
Weltkrieg,Weltkrieg
hat,haben
noch,noch
dazu,dazu
viele,viele
dieser,dieser
Pioniere,Pionier
deutscher,deutsch
Tatkraft,Tatkraft
um,um
die,der
Frucht,Frucht
jahrzehntelanger,jahrzehntelang
emsiger,emsig
und,und
kluger,klug
Arbeit,Arbeit
gebracht,bringen
.,--
Wenn,wenn
=,=
=,=
»,--
wie,wie
so,so
mancher,mancher
bei,bei
uns,uns
',--
an-,an-
nimmt,nehmen
=,=
-,--
die,der
Tatsache,Tatsache
des,der
Kriegsausbruchs,Kriegsausbruchs
das,der
Vernich,Vernich
«,--
tungsurteil,Tungsurteil
iber,Iber
den,der
Wert,Wert
der,der
deutschen,deutsch
Diplomatie,Diplomatie
ausge,Ausge
«,--
sprochen,sprochen
hat,haben
",",--
fo,fo
muß-man,muß-man
denen,der
",",--
die,der
bosonders,bosonders
hart,hart
und,und
un,UN
«,--
mittelbar,mittelbar
.,--
vom,von
Kriege,Krieg
betroffen,betreffen
wurden,werden
",",--
in,in
erster,erster
Linie,Linie
ge,ge
»,--
statten,staten
",",--
',--
ihre,ihr
Klagen,Klage
und,und
ihre,ihr
GSicherungsanträge,GSicherungsantrag
vorzu-,vorzu-
bringen,bringen
.,--
“,--
 , 
Aber,aber
schon,schon
heute,heute
muß,müssen
dapor,dapor
gewarnt,warnen
werden,werden
",",--
daß,daß
nun,nun
etwa,etwa
eine,ein
Einigung,Einigung
zwischen,zwischen
Auswärtigem,Auswärtig
Amt,Amt
und,und
Exporte,Export
kaufleuten,kaufleuen
genügte,genügen
;,--
Und,und
diese,dieser
Warnung,Warnung
ist,sein
besonders,besonders
be,be
rechtigt,rechtigen
angesichts,angesichts
des,der
Inhalts,Inhalt
dex,dex
umfangreichen,umfangreich
Denkschrift,Denkschrift
des,der
Hamburger,Hamburger
.,--
Ausschusses,Ausschuß
.,--
Der,der
Ausshuß,Ausshuß
selbst,selbst
erkennt,erkennen
durchaus,durchaus
an,an
",",--
daß,daß
nicht,nicht
eiwa,eiwa
alle,aller
Schuld,Schuld
an,an
dem,der
Vergangenen,Vergangenen
auf,auf
die,der
deutschen,deutsch
Auslandsdiplomaten,Auslandsdiplomat
allein,allein
ab,ab
«,--
gewälzt,wälzen
werden,werden
dürfe,dürfen
.,--
Wiederholt,wiederholt
wird,werden
in,in
der,der
Denkschrift,Denkschrift
",",--
betont,betonen
",",--
daß,daß
das,der
“,--
Aus,aus
wärtige,wärtig
Amt,Amt
als,als
rihtunggebende,rihtunggebend
 , 
','
Behörde,Behörde
das,der
größte,groß
Maß,Maß
der,der
Berantwortung,Berantwortung
zu,zu
tragen,tragen
hat,haben
.,--
 , 
Und,und
die,der
Denkschrift,Denkschrift
beschäftigt,beschäftigen
.,--
sich,sich
daher,daher
fast,fast
zu,zu
gleichen,gleich
Ipilen,Ipil
mit,mit
Reformoorschlägen,Reformoorschläg
für,für
dte,dte
Auswahl,Auswahl
",",--
Ausbildung,Ausbildung
und,und
dei,dei
Ge,Ge
schäftsführung,schäftsführung
der,der
dzutschen,dzutsch
Ausb,Ausb
:,--
mdsverireter,Mdsverireter
",",--
wie,wie
mit,mit
Vorschlägen,Vorschlag
für,für
dke,dke
Reform,Reform
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Jedoch,jedoch
ist,sein
es,es
kennzeichnend,kennzeichnend
für,für
den,der
Geist,Geist
der,der
kham,kham
«,--
burgischen,burgisch
Reformideen,Reformidee
",",--
daß,daß
sich,sich
in,in
der,der
Denkschrift,Denkschrift
ziemlich,ziemlich
zu,zu
Infong,Infong
die,der
folgende,folgend
Gtelie,Gtelie
besindet,besinden
:,--
„,--
Die,der
Aufgnbe,Aufgnbe
des,der
Auswärtigen,auswärtig
Amtes,Amt
:,--
war,sein
es,es
",",--
das,der
Inländ,Inländ
“,--
über,über
die,der
ein,ein
»,--
scchhlägigen,scchhlägig
Verhältnisse,Verhältnis
sowie,sowie
.,--
übee,übee
Verdienst,Verdienst
«,--
und,und
Absaß,Absaß
«,--
möglichkeiten,möglichkeiten
im,in
Auslande,Ausland
auf,auf
dem,der
Laufenden,Laufenden
zu,zu
halten,halten
",",--
Anregungen,Anregung
zu,zu
geben,geben
und,und
zu,zu
verfolgen,verfolgen
",",--
und,und
den,der
deutschen,deutsch
Außenhandel,Außenhandel
zu,zu
fördern,fördern
",",--
zu,zu
schüßen,schüßen
und,und
zu,zu
sichern,sichern
.,--
“,--
Es,es
kann,können
schon,schon
sehr,sehr
zweifelhaft,zweifelhaft
sein,sein
",",--
ob,ob
den,der
konsularischen,konsularisch
Ver,Ver
»,--
tretungen,tretungen
eines,ein
Staates,Staat
nur,nur
diese,dieser
Aufgaben,Aufgabe
zuzuweisen,zuzuweisen
sind,sein
",",--
Aber,aber
gar,gar
kein,kein
Zweifel,Zweifel
kann,können
darüber,darüber
bestehen,bestehen
",",--
daß,daß
der,der
Aufgabenkreis,Aufgabenkreis
der,der
eigentlichen,eigentlich
biplomatischen,biplomatisch
Vertretungen,Vertretung
durc,durc
),--
den,der
erwähnten,erwähnt
Saß,Saß
viel,viel
zu,zu
eng,eng
und,und
sogar,sogar
völlig,völlig
falsch,falsch
gezogen,ziehen
ist,sein
.,--
Diplomaten,Diplomat
und,und
Auswärtiges,Auswärtig
Amt,Amt
bil,bil
«,--
den,der
Teils,Teil
der,der
Gesamtverwaltung,Gesamtverwaltung
und,und
Gesamtregierung,Gesamtregierung
des,der
*,*
wohl,wohl
den,der
Wert,Wert
des,der
augenbli,augenbli
>,>
lichen,lichen
 , 
"""",--
',--
des,der
deutschen,deutsch
Ausfandsdienstes,Ausfandsdienst
wird,werden
noch,noch
lange,lange
die,der
 , 
',--
Utishen,Utish
Grundsah,Grundsah
",",--
 , 
„,--
unserer,unser
wirkt,wirken
Int,Int
erer,er
wi,wi
rbosierben,rbosierben
Kreise,Kreis
Übe,Übe
:,--
.,--
politisch,politisch
wie,wie
eben,eben
bdisher,bdisher
die,der
weitesten,weitest
Gain,Gain
Tas,Tas
eiii,eiiin
],]
 , 
',--
 , 
Ne,Ne
Hes,Hes
",",--
Und,und
disse,diß
Reglerung,Reglerung
hat,haben
das,der
Wohl,Wohl
des,der
Gesamt,Gesamt
.,--
|,|
das,der
allein,allein
n,n
!,--
ät,ät
.,--
Dieser,dieser
Weg,Weg
",",--
Eifer,Eifer
zu,zu
Bezeugen,Bezeugen
",",--
it,--
für,für
das,der
 , 
fnaes,Fnaes
also,also
.,--
auß,auß
der,der
.,--
gesamten,gesamt
Erwerbsstände,Erwerbsstände
zu,zu
Üben,Üben
.,--
GScchon,gScchon
d',d'
:,--
Durchschnittsintevessen,durchschnittsintevess
de,de
“,--
deutschen,deutsch
In,in
«,--
Huftrie,Huftrie
deen,deen
sich,sich
nicht,nicht
immer,immer
durchaus,durchaus
mit,mit
den,der
Interessen,Interesse
 , 
-,--
Hes,Hes
Exporthandels,Exporthandel
",",--
"""",--
Noch,noch
weniger,weniger
laufen,laufen
aber,aber
die,der
Inter-,Inter
 , 
essen,essen
der,der
Landwirtschaft,Landwirtschaft
mit,mit
denen,der
der,der
Industrie,Industrie
und,und
denen,der
des,der
Handels,Handel
unter,unter
allen,aller
Umständen,Umstand
gleich,gleich
.,--
Die,der
even,ev
;,--
er-,er
wähnte,wähnt
Begrenzung,Begrenzung
der,der
diplomatischen,diplomatisch
"""",--
Aufgaben,Aufgabe
würde,werden
olso,olso
auf,auf
alls,alls
älle,älle
-,--
selbst,selbst
dann,dann
zu,zu
eng,eng
seln,seln
",",--
“,--
wenn,wenn
wan,Wan
lediglih,Lediglih
die,der
Wahrung,Wahrung
der,der
Wirtschafts,Wirtschaft
«,--
interessen,Interesse
.,--
in,in
den,der
.,--
Arbeitsbeyeich,Arbeitsbeyeich
“,--
iber,iber
“,--
Diplomaten,Diplomat
"""",--
hin-,hin-
ainrechnen,ainrechnen
wollte,wollen
.,--
Allein,allein
Diplomatie,Diplomatie
und,und
Auswär,Auswär
«,--
diges,dig
Amt,Amt
haben,haben
eine,ein
viel,viel
höhere,hoch
Aufgabe,Aufgabe
gu,gu
erfüllen,erfüllen
:,--
Sie,sie
sollen,sollen
Politik,Politik
machen,machen
.,--
Sicher,sicher
ist,sein
",",--
daß,daß
gute-Po,gute-Po
«,--
litik,Litik
auch,auch
den,der
Wirtschaftsinteressen,Wirtschaftsinteresse
mehr,mehr
oder,oder
weniger,weniger
une,une
EIG,EIG
zuguie,zuguie
kommt,kommen
.,--
Aber,aber
P,P
auflange,auflang
Gicht,Gicht
.,--
Und,und
deb'wivklich,deb'wivklich
fählge,fählg
Ti,Ti
:,--
plomat,plomat
und,und
','
Politiker,Politiker
wird,werden
sehr,sehr
oft,oft
im,in
Laufe,Lauf
seiner,sein
Arbeit,Arbeit
mit,mit
gewissen,gewiß
Wirtschaftsinteressen,Wirtschaftsinteresse
in,in
Stroit,Stroit
gerajen,gerajen
;,--
Der,der
Kaufmann,Kaufmann
und,und
dex,dex
Fobrikant,Fobrikant
",",--
der,der
im,in
Ausland,Ausland
Absaß,Absaß
fuccht,fucchen
",",--
will,wollen
in,in
jedem,jeder
Zahr,Zahr
einen,ein
enöglichst,enöglichst
',--
großen,groß
„,--
Auftragsbestand-,Auftragsbestand
und,und
möglichst,möglichst
viel,viel
Gewinn,Gewinn
buchen,buchen
",",--
Und,und
sein,sein
Augenblidsintevesse-kann,Augenblidsintevesse-kann
da,da
fehr,Fehr
leicht,leicht
in,in
Widerspruch,Widerspruch
mit,mit
der,der
Politik,Politik
des,der
Reiches,Reich
geraten,geraten
..,..
Diese,dieser
Politik,Politik
kann,können
.,--
es,es
unter,unter
Umständen,Umstand
erfordern,erfordern
---,--
und,und
fe,fe
weltfihtiger,weltfihtiger
und,und
.,--
Uüger-eine,Uüger-ein
Politik,Politik
.,--
"ist,-.dests-öfter-wird","ist,-.dests-öfter-wird"
das,der
Her,Her
Fall,Fall
sein,sein
=,=
=,=
",",--
daß,daß
an,an
einem,ein
Punkt,Punkt
der,der
Erde,Erde
verzichtet,verzichten
wird,werden
",",--
um,um
an,an
anderen,anderer
Stellen,Stelle
desto,desto
mehr,mehr
zu,zu
gewinnen,gewinnen
",",--
und,und
daß,daß
in,in
demselben,derselbe
Lande,Land
zu,zu
einer,ein
bestimmten,bestimmt
Zeit,Zeit
durch,durch
bes,bes
sonders,Sonder
großes,groß
Entgegenkommen,Entgegenkommen
eine,ein
reichlicherg,Reichlicherg
.,--
Ernte,Ernte
für,für
Hie,Hie
Zukunft,Zukunft
vorbereitet,vorbereiten
wird,werden
.,--
',--
die,der
besten,gut
Diplomaten,Diplomat
",",--
Her,Her
augenblidlich,augenblidlich
um,um
freuen,freuen
.,--
Und,und
oft,oft
schon,schon
aufünftige,aufünftig
Geschlechter,Geschlecht
geflucht,gefluchen
",",--
die,der
dann,dann
erst,erst
hinterher,hinterher
merk,merk
»,--
ten,ten
",",--
wie,wie
viel,viel
es,es
besser,gut
gewesen,sein
wäre,sein
",",--
man,man
hätte,haben
den,der
kurzsich,kurzsich
»,--
 , 
die,der
sich,sich
das,der
begeisterten,begeisterten
.,--
Zustimmung,Zustimmung
sie,sie
versammelten,versammelt
Heimatskolonis,Heimatskolonis
9.,9.
 , 
tigen,tig
Forderungen,Forderung
ihrer,ihr
Großväter,Großväter
.,--
oder,oder
Väter,Vater
stärkeren,stärkeren
.,--
],]
.,--
 , 
Widerstand,Widerstand
geleistat;-,geleistat;-
1,1
ud,ud
.,--
',--
 , 
In,in
der,der
Brust,Brust
der,der
Lölter,Lölter
uUnferer,uUnfer
hroßen,hroß
Unternehmungen,Unternehmung
auf,auf
dem,der
Gebiete,Gebiet
des,der
Handals,Handal
:,--
und,und
der,der
Industrie,Industrie
wohnen,wohnen
zwei,zwei
Seelen,Seele
.,--
Auch,auch
die,der
Leitung,Leitung
eines,ein
solchen,solcher
großen,groß
Unternehmens,Unternehmen
ist,sein
Politkk,Politkk
.,--
Und,und
in,in
der,der
eigenen,eigen
Geschäftspolitik,Geschäftspolitik
befolgen,befolgen
die,der
deutschhen,deutschh
Kaufleute,Kaufleute
und,und
Industriellen,industrielle
.,--
ganz-den,ganz-den
gleichen,gleich
po-,Po-
der,der
oben,oben
gekennzeichnet,kennzeichnen
wurds,Wurd
;,--
Da,da
 , 
riekapitine,riekapitin
und,und
Handelsfürsten,Handelsfürst
sehr,sehr
1,1
Verzichts,Verzicht
",",--
Denn,denn
auch,auch
fis,fis
treiben,treiben
im,in
eigenen,eigen
Haus,Haus
und,und
für,für
das,der
eigene,eigen
Haus,Haus
Politik,Politik
 , 
kennen,kennen
unsere,unser
 , 
',--
.,--
auf,auf
oft,oft
vet,vet
Jange,Jange
Sicht,Sicht
",",--
Ader,Ader
ihre,ihr
Vertveter,Vertveter
.,--
im,in
Ausland,Ausland
 , 
Teufen,Teufen
nach,nach
dem,der
weise,Weise
beurteilen,beurteilen
Deutschland,Deutschland
 , 
augenbli,augenbli
>,>
licen,licen
.,--
Erfolg,Erfolg
",",--
.,--
Und,und
merkwürdiger,Merkwürdiger
»,--
 , 
auch,auch
die,der
Leitey,Leitey
dep,dep
Unternehmungen,Unternehmung
in,in
Aufgaben,Aufgabe
und,und
Fähigkeit,Fähigkeit
:,--
der,der
Diplomaten,Diplomat
sedr,sedrn
oft,oft
ste,ste
ihra,Ihra
augenSliMichen,augenSliMich
Gewinninteressen,Gewinninteresse
während,während
sie,sie
gerade,gerade
bei,bei
.der,.der
Kritik,Kritik
der,der
Pos,Pos
des,der
Reiches,Reich
die,der
Maßsiäße,Maßsiäße
Yrer,Yrer
eigenen,eigen
großen,groß
Geschäftge,Geschäftge
 , 
„,--
.,--
Bolitit,Bolitit
anlegen,anlegen
.,--
solden,sold
",",--
.,--
Deshalb,deshalb
",",--
besteht,bestehen
auch,auch
immer,immer
eine,ein
92-,92-
 , 
wisse,wissen
Gefahr,Gefahr
",",--
 , 
G,G
wenn,wenn
man,man
den,der
Interessenten,Interessent
des,der
wirtschaft,Wirtschaft
»,--
 , 
einen,ein
allzu,allzu
maßgebenden,maßgebend
Einfluß,Einfluß
auf,auf
die,der
Ge-,Ge
 , 
.,--
Phung,Phung
der,der
politischen,politisch
Einrichtungen,Einrichtung
im,in
Staat,Staat
zubilligt,zubilligen
...,--
Die,der
;,--
Seieien,Seieien
 , 
ten,ten
haben,haben
ein,ein
Recht,Recht
",",--
gehört,gehören
zu,zu
werden,werden
.,--
Aber,aber
ihre,ihr
rücke,rück
Innen,Inn
nur,nur
einen,ein
Teil,Teil
der,der
Gosichtspunkte,Gosichtspunkt
HA,HA
 , 
die,der
im,in
Inte,Inte
il,il
m,m
Inweresse,Inweres
des,der
gesamten,gesamt
Stoatzwehls,Stoatzwehl
bevliesichtigt,bevliesichtigen
wer,wer
«,--
 , 
-,--
Die,der
Hamburger,Hamburger
Denkschrift,Denkschrift
kögt,kögt
in,in
allen,aller
.,--
Teilen,Teil
und,und
im,in
|,|
dies,dieser
ganzen,ganz
diesen,dieser
),--
"""",--
',--
auch,auch
einem,ein
 , 
Interessentenharakter,Interessentenharakter
.,--
.So-markwitrdig,.So-markwitrdig
wie,wie
das,der
SEIN,SEIN
ERG,ERG
ATINELZPICEN,ATINELZPICEN
%,%
k,k
ngen,ngen
1,1
0,0
muß,müssen
es,es
t,t
wevden,wevden
:,--
Diese,dieser
politische,politisch
Denkschrift,Denkschrift
ist,sein
vollkommen,vollkommen
WEN,WEN
wie,wie
leiber,leiber
vielfach,vielfach
das,der
Denken,denken
 , 
Vokkes,Vokkes
den,der
politischen,politisch
Fragen,Frage
und,und
namentlich,namentlich
den,der
Fragen,Frage
Zer,Zer
Außenpolitik,Außenpolitik
Überstaänden,Überstaänden
.,--
Das,der
mindert,minderen
freilich,freilich
den,der
 , 
:,--
Wert,Wert
der,der
in,in
der,der
Dendschrift,Dendschrift
enthaltenen,enthalten
„,--
Einzelkritik,Einzelkritik
durhau,durhaun
.-,.-
zicht,zichen
.,--
Auch,auch
20s4,20s4
den,der
Werl,Werl
der,der
"""",--
Kefor,Kefor
1890.,1890.
 , 
der,der
einzälnen,einzäln
Reformworschläge,Reformworschlag
.,--
Anf,anf
diese,dieser
Lorscläge,Lorsclag
hier,hier
gesondert,gesondert
einzugehen,eingehen
",",--
liegt,liegen
im,in
Augenbli,Augenbli
>,>
Peine,Peine
Veranlassung,Veranlassung
vor,vor
.,--
Die,der
Frage,Frage
der,der
Reform,Reform
Gamiüter,Gamiüter
 , 
',--
Hewegen,Heweg
",",--
und,und
es,es
wird,werden
sich,sich
wahrscheinlich,wahrscheinlich
im,in
Laufe,Lauf
der,der
nächsten,nächster
 , 
','
Monate,Monat
 , 
„,--
Deutschland,Deutschland
Srieven,Srieve
.,--
 , 
noc,noc
<,<
vielfac,vielfacn
),--
Gelegenheit,Gelegenheit
bieten,bieten
",",--
auf,auf
Einzelheiten,Einzelheit
dieser,dieser
Frage,Frage
einzugehen,eingehen
.,--
Gewiß,gewiß
muß,müssen
alles,alle
geschehen,geschehen
",",--
um,um
das,der
Auslesfepringip,Auslesfepringip
der,der
deutschen,deutsch
Diplo,Diplo
»,--
maten,maten
und,und
auch,auch
der,der
Konfuln,Konfuln
auf,auf
breiterer,breit
Gründlage,Gründlage
als,als
Bisher,Bisher
neu,neu
zu,zu
gestalten,gestalten
.,--
Dazu,dazu
wird,werden
eine,ein
wesentlicce,wesentlicce
Aen,Aen
«,--
derungderschlehten,derungderschleht
Bezahlung,Bezahlung
",",--
namentlich,namentlich
der,der
.,--
unteren,unterer
Posten,Posten
",",--
der,der
Diplomatie,Diplomatie
genau,genau
so,so
notwendig,notwendig
sein,sein
wia,wia
 , 
„,--
Eine,ein
Aenderung,Aenderung
in,in
der,der
Vorbildung,Vorbildung
und,und
in,in
der,der
Aus,Aus
»,--
 , 
dildung,Dildung
des,der
diplomotischen,diplomotisch
Korps,Korps
.,--
Allein,allein
selbst,selbst
wenn,wenn
es,es
gelingen,gelingen
sollte,sollen
",",--
das,der
dentbar,dentbar
hödsde,hödsde
Maß,Maß
von,von
Durdschnittg,Durdschnittg
«,--
küchtigleit,küchtigleit
bei,bei
den,der
deutschen,deutsch
Auslandsdiplomaten,Auslandsdiplomat
zu,zu
erzielen,erzielen
",",--
wäre,sein
damit,damit
das,der
Wesentliche,Wesentliche
der,der
notwendigen,notwendig
Reform,Reform
erreicht,erreichen
?,--
Koineswegs,Koinesweg
.,--
Geseßt,Geseßen
den,der
Fall,Fall
",",--
diejenigen,derjenige
hätten,haben
recht,Recht
",",--
die,der
die,der
Hauptschuld,Hauptschuld
an,an
der,der
Jsolierung,Jsolierung
Deutschlands,Deutschland
im,in
Wellkrieg,Wellkrieg
den,der
.,--
deutschen,deutsch
Diplomaten,Diplomat
und,und
dem,der
Auswärtigen,auswärtig
Amt,Amt
in,in
Berlin,Berlin
zuschieben,zuschieben
",",--
so,so
bliebe,bleiben
doch,doch
der,der
Inhalt,Inhalt
fhvrer,fhvr
Klage,Klage
immer,immer
:,--
hat,haben
eine,ein
schlechte,schlecht
Politik,Politik
ge,ge
.,--
e11.,e11.
Kann,können
man,man
aber,aber
Politiker,Politiker
durch,durch
Hochschulen,Hochschule
",",--
durch,durch
höchste,hoch
Begahlung,Begahlung
",",--
durc,durc
<,<
langen,lang
:,--
Aufenthalt,Aufenthalt
:,--
im,in
Ans,Ans
«,--
land,Land
",",--
durc,durc
),--
die,der
genaueste,genauest
Kenntnis,Kenntnis
bestimmter,bestimmt
Ländergruppen,Ländergruppe
erzeugen,erzeugen
?,--
Kann,können
man,man
einen,ein
Staatssekretär,Staatssekretär
",",--
der,der
keine,kein
poli,Poli
»,--
tischen,tisch
Gedanken,Gedanke
Hat,haben
",",--
dadurc,dadurc
zu,zu
einem,ein
Bismar,Bismar
>,>
machen,machen
",",--
daß,daß
man,man
kim,Kim
ein,ein
halbes,halb
Dußend,Dußend
>,>
Unterstaatssskretäre,Unterstaatssskretär
zur,zu
Seite,Seite
stellt,stellen
",",--
die,der
ihn,ihn
von,von
jeder,jeder
-Kloinarbeit,-Kloinarbeit
entlasten,entlasten
",",--
und,und
die,der
es,es
ihm,ihm
ermögliken,ermögliken
",",--
den,der
ganzen,ganz
lieben,lieben
langen,lang
Tag,Tag
nichts,nichts
anderes,anderer
zu,zu
tun,tun
",",--
als,als
zu,zu
:,--
denken,denken
?,--
Politik,Politik
ist,sein
e'ne,e'ne
Staats-,Staats-
Tunft,Tunft
.,--
Und,und
in,in
jeder,jeder
Kunst,Kunst
=,=
auch.in,auch.in
der,der
„,--
künstlerischen,künstlerisch
“,--
Betätigung,Betätigung
des,der
großen,groß
Geschäftsmannes,Geschäftsmann
=,=
=,=
kommt,kommen
es,es
8inzig,8inzig
und,und
allein,allein
darauf,darauf
an,an
",",--
od,od
dem,der
",",--
der,der
Künstler,Künstler
:,--
sein,sein
will,wollen
",",--
etwas,etwas
einfällt,einfällen
oder,oder
nicht,nicht
.,--
Da,da
ist,sein
mit-,mit
„,--
Bedenkzeit,Bedenkzeit
“,--
und,und
“,--
„,--
Gedanken,Gedanke
»,--
freiheit,Freiheit
“,--
nichts,nichts
getan,tun
:,--
Da,da
zwingt,zwingen
man,man
der,der
Natkur,Natkur
nichts,nichts
ab,ab
omit,omit
Hedein,Hedein
und,und
wit,wit
Schrauben,Schraube
“,--
",",--
in,in
),--
',--
 , 
So,so
erwürscht,erwürschen
es,es
mithin,mithin
ist,sein
",",--
daß,daß
der,der
Stootsfe,Stootsfe
!,--
reiär,reiär
und,und
das,der
 , 
Unswärtige,Unswärtige
Amt,Amt
mit,mit
den,der
Verfassern,Verfasser
der,der
Hamburger,Hamburger
Denk,Denk
»,--
/,--
 , 
Mist,Mist
und,und
ihren,ihr
Auftroggedern,Auftroggedern
Fühlung,Fühlung
nehmen,nehmen
",",--
so,so
genügt,genügen
 , 
olätik,Olätik
ist,sein
eine,ein
Arbeit,Arbeit
",",--
 , 
der,der
.,--
Hände-herzäslen,Hände-herzäslen
Yann,Yann
?,--
Wo,wo
sind,sein
denn,denn
dort,dort
die,der
Männor,Männor
",",--
 , 
Es,es
/,--
sind,sein
durhaus,durhaus
nicht,nicht
immer,immer
!,--
 , 
“,--
Volkes,Volk
Haben,Haben
solchen,solcher
zettwetlig,zettwetlig
Hohzepriesenen,Hohzepriesen
 , 
*,*
und,und
in,in
der,der
Krim,Krim
",",--
in,in
Esiland,Esiland
und,und
Livland,Livland
",",--
um,um
Kriegsgefangenen-,Kriegsgefangene
|,|
 , 
Auswärtige,auswärtig
Amt,Amt
ja,ja
rechht.bequem,rechht.bequem
.,--
Aber,aber
er,er
birgt,bergen
doch,doch
zu,zu
sehr,sehr
die,der
Gefahr,Gefahr
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
hinterher,hinterher
glaudt,glaudt
",",--
weil,weil
ein,ein
paar,paar
Dußend,Dußend
S&reibmaschinendamen,S&reibmaschinendam
mehr,mehr
als,als
bisher,bisher
im,in
Auer,Auer
ärt'gen,ärt'gen
Amt,Amt
bes,bes
>,>
äftiot,äftiot
werden,werden
",",--
weil,weil
in,in
Zukunft,Zukunft
Briefe,Brief
sc,sc
>,>
neller,Neller
beanbwortet,beanbworten
",",--
Konsularderichte,Konsulardericht
frühzeitiger,frühzeitig
veröffentlicht,veröffentlichen
werden,werden
",",--
beshalb,beshalb
sei,sein
nun,nun
für,für
die,der
Besserung,Besserung
der,der
Politik,Politik
des,der
Deutschen,deutsch
NetGes,NetGes
auch,auch
etwas,etwas
Grundlegendes,Grundlegendes
geo,geo
.,--
scchhahen,scchhahen
.,--
Toch,Toch
die,der
Zahl,Zahl
der,der
Tippdomen,Tippdomum
ist,sein
k2,k2
in,in
Beweis,Beweis
für,für
die,der
Güte,Güte
der,der
Politik,Politik
.,--
Und,und
die,der
Arbeiisdelastung,Arbeiisdelastung
mehrerer,mehrere
Dußend-,Dußend
Eeheimräte,Eeheimrat
und,und
Unterstaatssekretäre,Unterstaatssekretär
zeugt,zeugen
niht,nihen
für,für
“,--
Hie,Hie
Bortressliä,Bortressliä
Leit,Leit
einer,ein
politischen,politisch
Leitung,Leitung
.,--
Denn,denn
die,der
For-,For
|,|
 , 
„,--
derung,Derung
der,der
Reform,Reform
muß,müssen
leßten,leßt
Endes,Ende
lauten,lauten
:,--
„,--
Schafft,Schafft
Po,Po
»,--
 , 
lititer,litit
],]
Aber,aber
-wie,-wie
?,--
Daß,daß
sich,sich
Genies,Genies
nicht,nicht
.,--
in,in
beliebiger,Beliebiger
“,--
;,--
Menge,Menge
hervorbringen,hervorbringen
lassen,lassen
",",--
weiß,wissen
jedermann,jedermann
.,--
Aber,aber
auch,auch
wirllic,wirllic
),--
politische,politisch
Köpfe,Kopf
von,von
nur,nur
.,--
dur<&schnittlichem,dur<&schnittlich
Rang,Rang
sind-,sind
",",--
in,in
Deutschland,Deutschland
nicht,nicht
leicht,leicht
zu,zu
hben,hben
.,--
Die,der
breitests,breitest
Austese,Austese
«,--
möglidteit,Möglidteit
sür,sür
politisce,politisc
Köpfe,Kopf
sollte,sollen
do,do
<,<
im,in
Roichstag,Roichstag
..,..
ger,ger
 , 
geben,geben
sein,sein
",",--
der,der
auf,auf
der,der
Grundlage,Grundlage
des,der
allgemeinen,allgemein
",",--
gleichen,gleich
:,--
"""",--
 , 
',--
 , 
und,und
direkten,direkt
Wahlrebts,Wahlrebts
zusammengestellt,zusammenstellen
wird,werden
;,--
“,--
Sind,Sein
dort,dort
aber,aber
mehr,mehr
politische,politisch
Köpfe,Kopf
zu,zu
finden,finden
als,als
man,man
an,an
den,der
Finzern,Finzer
 , 
die,der
an,an
die,der
Spiße,Spiße
des,der
Reiches,Reich
zu,zu
stellen,stellen
das,der
gesamte,gesamt
Volk,Volk
sehn,sehn
»,--
 , 
füchtig,füchtig
verlangt,verlangen
?,--
Man,man
übersicht,übersichen
in,in
Deuiscs,Deuiscs
and,and
eben,eben
immet,immet
',--
 , 
noch,noch
zu,zu
“,--
fehr,fehr
",",--
daß,daß
"""",--
sede,sed
“,--
Diplomatie,Diplomatie
ini,ini
Gründe,Grund
genommen,nehmen
|,|
doch,doch
nur,nur
ein,ein
Exponent,Exponent
des,der
gesamten,gesamt
Volkes,Volk
sein,sein
"ka,.in","ka,.in"
.,--
','
Wo,wo
 , 
sollen,sollen
denn,denn
in,in
einem,ein
VoX,VoX
",",--
das,der
bis,bis
vor,vor
dem,der
Kviece,Kviece
sich,sich
um,um
|,|
politisce,politisc
Fragen,Frage
überhaupkkaum,überhaupkkaum
kümmerte,kümmeren
",",--
die,der
+,+
Politiker,Politiker
",",--
 , 
die,der
Diplomaten,Diplomat
",",--
“,--
dis,dis
.,--
Staatsmänner,Staatsmann
herkommen,herkommen
?,--
“,--
.,--
Dia,Dia
 , 
Noform,Noform
-,--
des,der
/,--
Auswärtigen,auswärtig
Amtes,Amt
.,--
und,und
der,der
:,--
deutschen,deutsch
:,--
Diplomatie,Diplomatie
muß,müssen
dohßer,dohßer
boi,Boi
der,der
Politisierung,Politisierung
des,der
 , 
enfangen,enfangen
.,--
"""",--
Die,der
Bedeutung,Bedeutung
der,der
!,--
auswär,auswär
«,--
 , 
tigen,tig
Potkitik,Potkitik
für,für
das,der
moralische,moralisch
und,und
wirtschaftliche,wirtschaftlich
 , 
