Token,Lemma
",",--
wobei,wobei
natürlich,natürlich
zwischen,zwischen
diesen,dieser
Forderungen,Forderung
und,und
der,der
Interessen,Interesse
des,der
Reiches,Reich
ein,ein
billiger,billig
und,und
notwendiger,notwendig
Ausdleich,ausdleich
erzielt,erzielen
worden,werden
muß,müssen
.,--
Selbftversiändlich,selbftversiändlich
sellen,sellen
und,und
müssen,müssen
die,der
Kleinstaaten,Kleinstaat
dabei,dabei
verschwine,verschwinen
den,der
",",--
Auch,Auch
dieset,dieset
Entwilungsprozeß,Entwilungsprozeß
wird,werden
wahr-,wahr-
scheinlich,scheinlich
durch,durch
eine,ein
verfassungebestimmung,Verfassungebestimmung
ge,ge
»,--
fördert,fördern
werden,werden
",",--
indem,indem
man,man
fesisegt,fesisegen
",",--
daß,daß
nur,nur
Etaaten,etaaten
mit,mit
einer,ein
gewissen,gewiß
Bevölkerungsmin-,Bevölkerungsmin
destzahl,destzahl
das,der
Recht,Recht
haben,haben
",",--
in,in
einem,ein
Etaaten-,Etaaten-
Hause,Haus
veitreten,veitreten
zu,zu
sein,sein
.,--
Der,der
Zusammenschluß,Zusammenschluß
der,der
Kleinstaaten,Kleinstaat
bedingt,bedingen
andererseits,andererseits
wiederum,wiederum
zum,zu
Teil,Teil
eine,ein
andere,anderer
4.,4.
cganisation,Cganisation
der,der
jeh'gen,jeh'g
großen,groß
Bundesstaaten,Bundesstaat
.,--
Go,Go
ist,sein
z.,z.
B.,B.
ein,ein
Großthüringen,Großthüringen
unmöglich,unmöglich
",",--
ohne,ohne
daß,daß
der,der
Regierungsbezirk,Regierungsbezirk
Erfurt,Erfurt
darin,darin
aufgeht,aufgehen
",",--
oder,oder
daß,daß
auch,auch
die,der
geographisch,geographisch
und,und
wirtschaftlich,wirtschaftlich
zu,zu
Thü-,Thü-
ringen,ring
gehörigen,gehörig
Teile,Teil
Nordbayerns,Nordbayern
Anschluß,Anschluß
finden,finden
.,--
 , 
Aus,aus
historischen,historisch
und,und
kommerziellen,kommerziell
Interessen,Interesse
dirfte,dirfen
man,man
auf,auf
die,der
Selbständigkeit,Selbständigkeit
der,der
Hansestädte,Hansestadt
",",--
besonders,besonders
Bremens,Bremen
und,und
Ham-,Ham
Hurgs,Hurg
Wert,Wert
legen,legen
",",--
die,der
natürlich,natürlich
aus,aus
Stadt-,Stadt
vepubliken,vepubliken
zu,zu
etwas,etwas
erweiterten,erweitert
Ge,Ge
»,--
meinwesen,meinwesen
zu,zu
entwideln,entwideln
wären,sein
",",--
indem,indem
ihnen,ihnen
ebenfalls,ebenfalls
preußisches,preußisch
Hinterland,Hinterland
angeglied.t,angeglied.t
wird,werden
",",--
45,45
 , 
Es,es
handelt,handeln
sich,sich
hier,hier
noch,noch
nicht,nicht
um,um
irgend-,irgend-
welche,welcher
bindenden,bindend
Abmachungen,Abmachung
",",--
sondern,sondern
um,um
Vorsehläge,Vorsehlag
eines,ein
privaten,privat
vom,von
Steatssekretär,Steatssekretär
Dr.,Dr.
Strauß,Strauß
berufenen,berufen
Ausschusses,Ausschuß
",",--
die,der
jeßt,jeßen
im,in
Reichsamt,Reichsamt
des,der
Innern,innere
bearbeitet,bearbeiten
werden,werden
",",--
Ihre,ihr
Bekanntgobe,Bekanntgobe
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
erfolat,erfolat
",",--
Um,um
den,der
Parteien,Partei
und,und
anderen,anderer
interessierten,interessiert
Kreisen,Kreis
Gelegenheit,Gelegenheit
au,au
einer,ein
gründlichen,gründlich
Ex-,Ex
örterung,örterung
der,der
wichtigen,wichtig
Verfassungsfrage,Verfassungsfrage
zu,zu
geben,geben
.,--
Anch,anch
wir,wir
behalten,behalten
uns,uns
eine,ein
eingehende,eingehend
Stellungnahme,Stellungnahme
vor,vor
.,--
 , 
Jas,Jas
nene,nene
Fab'nett,Fab'nett
.,--
 , 
Verteilung,Verteilung
der,der
Arbeitsgebiete,Arbeitsgebiet
.,--
Tee,Tee
Wirkungskreis,Wirkungskreis
im,in
neuen,neu
Kabinett,Kabinett
ist,sein
fol-,fol-
gendermaßen,Gendermaßen
verteilt,verteilen
:,--
Ebert,Ebert
Inneres,Inneres
;,--
Shei-,Shei-
demann,demann
Aeuße,Aeuße
N,N
Landsberg,Landsberg
Fina,Fina
politik,politik
",",--
Daneben,daneben
bleibt,bleiben
die,der
Zuständokeit,Zuständokeit
der,der
eit,eit
zelnen,zeln
Ressorts,Ressort
bestehen,bestehen
.,--
Cine,cin
Erweiterung,Erweiterung
des,der
Rates,Rat
der,der
Fünf,fünf
dürfte,dürfen
nur,nur
dann,dann
eintreten,eintreten
",",--
wenn,wenn
Her,Her
Zentralrat,Zentralrat
es,es
wünscht,wünschen
",",--
 , 
Gestern,gestern
mittag,mittag
begann,beginnen
eine,ein
Kabinetts-,Kabinett
sißung,Sißung
",",--
in,in
der,der
die,der
Reichsregierung,Reichsregierung
in,in
die,der
Be-,Be
ratung,Ratung
der,der
Einzelfragen,Einzelfrag
gintrat,Gintrat
",",--
nachdem,nachdem
sie,sie
bisher,bisher
mit,mit
der,der
programmatischen,programmatisch
Festlegung,Festlegung
ihrer,ihr
Gesamtpolitik,Gesamtpolitik
be'häftigt,be'häftigen
war,sein
.,--
 , 
Die,der
Fraoe,Fraoe
des,der
Lerbleibras,Lerbleibra
der,der
unabhängigen,unabhängig
preußischen,preußisch
Minister,Minister
ist,sein
nocß,nocß
immer,immer
nicht,nicht
entschieden,entscheiden
.,--
In,in
unterrichteten,unterrichtet
Kreisen,Kreis
glaubt,glauben
man,man
nicht,nicht
",",--
daß,daß
die,der
Partei,Partei
sich,sich
mit,mit
einem,ein
weiteren,weit
Verbleiben,Verbleibe
ihrer,ihr
Parteimitglieder,Parteimitglied
im,in
Amte,Amt
einverstanden,einverstanden
erklären,erklären
wird,werden
.,--
 , 
Die,der
Leitung,Leitung
der,der
Geuvernementsgeschäfte,Geuvernementsgeschäft
in,in
Kiel,Kiel
übernimmt,übernehmen
bis,bis
auf,auf
weiteres,weit
an,an
Stelle,Stelle
des,der
in,in
die,der
Reichsregierung,Reichsregierung
berufenen,berufen
Gouverneurs,Gouverneurs
Noske,Noske
in,in
Vertretung,Vertretung
Kontreadmiral,Kontreadmiral
Küsel,Küsel
.,--
 , 
Vemission,Vemission
des,der
Staatssetretärs,Staatssetretär
Burm,Burm
.,--
 , 
Staatssekretär,Staatssekretär
Wurm,Wurm
hat,haben
fich,fich
mit,mit
den,der
drei,drei
aus,aus
der,der
Reichsregierung,Reichsregierung
ausgeschiedenen,ausgeschieden
Unab-,Unab
hängigen,hängigen
solidarisch,solidarisch
erklärt,erklären
und,und
hat,haben
sein,sein
Amt,Amt
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Auf,auf
Ersuchen,ersuchen
der,der
Reichs-,Reichs
regierung,Regierung
hat,haben
Herr,Herr
Wurm,Wurm
fich,fich
bereit,bereit
erklärt,erklären
",",--
die,der
Geschäfte,Geschäft
des,der
Reichsernährungsamts,Reichsernährungsamt
bis,bis
zur,zu
Ernemnung,Ernemnung
eines,ein
Nachsolgers,Nachsolger
weiterzuführen,weiterführen
.,--
 , 
Die,der
Wahlparole,Wahlparole
des,der
role,Role
des,der
Handiwsse,Handiws
.,--
Der,der
ausgegeben,ausgeben
außerordentliche,außerordentlich
dige,dig
Ine,Ine
4ung4-,4ung4-
und,und
Handwerterteg,Handwerterteg
beschloß,beschließen
",",--
bei,bei
den,der
Na,Na
»,--
tionalwahlen,tionalwahlen
",",--
sowie,sowie
den,der
kundesstaatlichen,kundesstaatlich
Wah-,Wah
le,le
..,..
die,der
unbedingte,unbedingt
Unterstühen,Unterstühen
ng,ng
der,der
bürgerlichen,bürgerlich
|,|
9,9
Parteien,Partei
und,und
energische,energisch
Bekämpfung,Bekämpfung
der,der
zialdemokraten,zialdemokrat
.,--
 , 
Nrue,Nrue
Antweiskarten,Antweiskart
",",--
Der,der
Vollzugsrat,Vollzugsrat
jbt,jbt
bekannt,bekannt
",",--
daß,daß
die,der
bioherig,bioherig
gen,gen
roten,Rote
usweise,Usweise
für,für
die,der
Vollzugsratsmitglieder,Vollzugsratsmitglied
",",--
Vertrauensleute,Vertrauensleute
und,und
Kuriere,Kurier
ung'ü,ung'ü
tin,Tin
find,Find
.,--
 , 
"""",--
ale,ale
für,für
Vertrouensfeute,Vertrouensfeut
weiße,weiß
Doppelkarten,Doppelkart
uslötung,Uslötung
der,der
Gutebezirke,Gutebezirk
.,--
Wie,wie
wir,wir
6,6
ha,ha
:,--
dos,dos
preußische,preußisch
Ministerium,Ministerium
des,der
In-,In
u,u
an,an
die,der
zuständigen,zuständig
Reigerungsstellen,Reigerungsstell
eine,ein
fügung,Fügung
erlassen,erlassen
",",--
daß,daß
mit,mit
der,der
Auflösung,Auflösung
1,1
],]
Gutsbezixke,Gutsbezixke
begonnen,beginnen
undy,undy
die,der
erfor,Erfor
»,--
 , 
"""",--
iH,iH
:,--
Schritte,Schritt
sofort,sofort
eingeleitet,einleiten
werden,werden
sollen,sollen
.,--
 , 
eine,ein
durchschnittliche,durchschnittlich
"""",--
 , 
Auftreten,Auftreten
Nadeks,Nadeks
.,--
3,3
m,m
Sesifoal,Sesifoal
des,der
Abgeordneten,abgeordneter
!,--
die,der
Vei,Vei
Rei,Rei
Üonjeren,Üonjeren
des,der
Spartatiobundes,Spartatiobund
unter,unter
dem,der
..,..
“,--
 , 
Es,es
waren,sein
etwa,etwa
100,100
 , 
LE,LE
EUHE,EUHE
 , 
fmom,fmom
€,€
Eiebinet,Eiebinet
Preh,Preh
8,8
s,s
in,in
der,der
Partei,Partei
der,der
Unabhängie,Unabhängie
M,M
a,a
R,R
geren,ren
Fe,Fe
ah,ah
Wei,Wei
us,us
sprach,sprechen
er,er
ande,anden
n,n
es,es
se,se
 , 
Er,er
führte,führen
',--
S.,S.
P.,P.
während,während
der,der
lehten,leht
den,der
Gpartafuobund,Gpartafuobund
",",--
von,von
dieser,dieser
Barke,Barke
Sceidungsei,Sceidungsei
eine,ein
Oobot,Oobot
der,der
Rilntiäsfost,Rilntiäsfost
.,--
Sie,sie
erdulde,erdulden
feinen,fein
Auf,auf
 , 
jub,jub
",",--
dent,Dent
sse,sse
Wt,Wt
den,der
.,--
Mg,Mg
Aaa,Aaa
nase,Nase
ar,ar
De,De
Sein,Sein
de,de
 , 
Noch,noch
heute,heute
müsse,müssen
Ret,Ret
 , 
scharfe,scharf
Trennungsstrich,Trennungsstrich
gezogen,ziehen
werden,werden
 , 
zu,zu
e,e
»,--
....,....
laut,laut
C=,C=
?,--
werden,werden
",",--
4,4
-,--
4,4
artefugbund,artefugbund
feine,fein
GemeinsGest,GemeinsGest
R.,R.
mit,mit
der,der
 , 
Übabhängigen,Übabhängig
sozialistischen,sozialistisch
Dann,Dann
ergriff,ergriff
Radek,Radek
das,der
jet,jet
de,de
begrüßte,begrüßen
die,der
Versammlung,Versammlung
im,in
Namen,Name
der,der
russischen,russisch
Sow,Sow
«,--
jet-Regierung,jet-Regierung
und,und
des,der
gesamten,gesamt
russischen,russisch
Prole-,Prole
taria,taria
!,--
s-,s-
Der,der
Redner,Redner
war,sein
bestrebt,bestreben
",",--
alle,aller
diejeni-,diejeni-
fein,fein
Angriffe,Angriff
zu,zu
entkräften,entkräften
",",--
die,der
von,von
den,der
Gegnern,Gegner
seiner,sein
Partei,Partei
gegen,gegen
deren,der
Wirksamkeit,Wirksamkeit
erhoben,erheben
werden,werden
.,--
Aber,aber
er,er
gab,geben
ohne,ohne
weiteres,weiterer
zu,zu
",",--
daß,daß
die,der
gegenwärtigen,gegenwärtig
Maczthaber,Maczthaber
in,in
Rußland,Rußland
die,der
hewili,hewili
in,in
die,der
Kerker,Kerker
gesperrt,sperren
hätten,haben
Vor,vor
ee,ee
SEI,SEI
UKM,UKM
russischen,russisch
Verhältnisse,Verhältnis
",",--
ist,sein
ihm,ihm
nicht,nicht
ben,ben
niemals,niemals
habe,haben
die,der
Mascine,Mascine
über,über
den,der
geist,Geist
gesiegt,siegen
",",--
und,und
wenn,wenn
d-e,d-e
Ententehe,Ententehe
:,--
land,Land
erschienen,erscheinen
",",--
sc,sc
würden,werden
sie,sie
von,von
des,der
onärer,onärer
Lust,Lust
ebenso,ebenso
angesteekt,angesteekt
",",--
ei,ei
 , 
bolscewistishen,bolscewistish
Ideen,Idee
erfüllt,erfüllen
wer,wer
",",--
den,der
",",--
wie,wie
es,es
bei,bei
den,der
deutshen,deutsh
Heeren,Heer
der,der
esen,esen
sei,sein
 , 
Fell,Fell
Das,der
sollten,sollen
aich,aich
die,der
deutschen,deutsch
Ar-,Ar
3,3
Und,und
wenn,wenn
die,der
Franzolen,Franzol
 , 
efährien,Efährie
von,von
 , 
1,1
et,et
kümen,kümen
",",--
so,so
müßten,müssen
si,si
»,--
sehen,sehen
",",--
Iaß,Iaß
der,der
 , 
Urbeiter,Urbeiter
Herv,Herv
im,in
Hause,Haus
geworden,werden
sei,sein
.,--
werde,werden
 , 
die,der
gewaltige,gewaltig
Flut,Flut
des,der
Bolschewiemus,Bolschewiemus
 , 
weiter,weiter
nach,nach
Westen,Westen
dringen,dringen
",",--
und,und
seine,sein
Ideen,Idee
 , 
ute,ute
in,in
deutsches,deutsch
Ge,Ge
»,--
entsche,entsch
Dann,dann
 , 
wurden,werden
in,in
Frankreich,Frankreich
ebenso,ebenso
Boden,Boden
fassen,fassen
",",--
wie,wie
sie,sie
es,es
in,in
Deutschland,Deutschland
geton,geton
hätten,haben
.,--
Der,der
Bür,Bür
»,--
ei,ei
",",--
müsse,müssen
 , 
gentrieg,Gentrieg
",",--
wenn,wenn
er,er
netwendig,netwendig
archgeführt,archgeführt
"""",--
werden,werden
.,--
Wenn,wenn
vor,vor
ihm,ihm
in,in
den,der
Tönen,Ton
des,der
höchsten,hoch
Entseßens,Entseßen
gewarnt,warnen
werde,werden
",",--
fo,fo
könne,können
er,er
dem,der
nur,nur
entgegenhalten,entgegenhalten
",",--
daß,daß
ein,ein
ganzes,ganz
Jahr,Jahr
Bürgerkrieg,Bürgerkrieg
in,in
Rußland,Rußland
nicht,nicht
so,so
viele,viele
fordert,fordern
habe,haben
",",--
wie,wie
früher,früh
ein,ein
Tag,Tag
des,der
Kriegen,Krieg
",",--
Mit,mit
dem,der
Angenbliä,Angenbliä
",",--
„,--
wo,wo
.,--
der,der
Spartakus-Bund,Spartakus-Bund
in,in
Deutschland,Deutschland
zur,zu
Mach,Mach
!,--
 , 
langt,langen
",",--
werde,werden
sieh,Sieh
der,der
Ring,Ring
der,der
Välker,Välker
(,--
7,7
Es,es
könne,können
schon,schon
heute,heute
den,der
russischen,russisch
Arbeiter,Arbeiter
mit,mit
Enthusiagmus,Enthusiagmus
",",--
erfüllen,erfüllen
",",--
wenn,wenn
man,man
ihm,ihm
sage,sagen
",",--
daß,daß
 , 
er,er
.,--
mit,mit
deu,deu
deutschen,deutsch
Ge,Ge
;,--
 , 
R,R
!,--
ital,ital
fömpfen,fömpfen
 , 
in,in
gegen,gegen
das,der
angelsächl,Angelsächl
aap,aap
 , 
werde,werden
.,--
Ex,ex
hoffe,hoffen
",",--
daß,daß
in,in
Berlin,Berlin
der,der
Rat,Rat
Ier,Ier
Sowjet-Kongresse,Sowjet-Kongresse
zusammen,zusammen
mit,mit
den,der
Delegler-,Delegler
ten,ten
aller,aller
Länder,Land
Über,über
den,der
Weltfrieden,Weltfriede
beraten,beraten
 , 
wer,wer
der,der
Na,Na
mittagssihung,mittagssihung
ergriff,ergriff
Demi,Demi
",",--
das,der
Wor,Wor
?,--
zu,zu
feinem,fein
Riesel,Riesel
Ticker,Ticker
"""",--
dia,dia
Rätionapoersememl,Rätionapoersememl
ung,ung
ds,ds
iel,iel
dafür,dafür
ein,ein
",",--
daß,daß
die,der
neue,neu
Vartei,Vartei
an,an
der,der
National-,National
versammlung,Versammlung
ni,ni
<,<
t,t
vorübergehen,vorübergehen
dürfte,dürfen
.,--
Denn,denn
man,man
werde,werden
es,es
nicht,nicht
verhindern,verhindern
können,können
",",--
daß,daß
die,der
Konstituants,Konstituant
im,in
Februar,Februar
des,der
kommenden,kommend
Zahres,Zahr
usammentritt,usammentreiten
.,--
Eie,Eie
werde,werden
ohne,ohne
Frage,Frage
anch,anch
auf,auf
Donate,Donate
das,der
politische,politisch
Dild,Dild
DeutsIlands,DeutsIlands
behert,beheren
:,--
schen,schen
.,--
Es,es
wäre,sein
ein,ein
schwerer,schwer
taktischer,taktisch
Fehler,Fehler
",",--
wenn,wenn
:,--
man,man
sich,sich
der,der
Nationalverfammlung,Nationalverfammlung
gegen-,gegen-
über,über
ablehnend,ablehnend
verhalte,verhalten
.,--
müsse,müssen
vielmehr,vielmehr
an,an
den,der
Wahlen,Wahl
teil,teil
en,en
",",--
 , 
Rühle,Rühle
-,--
Bremen,Bremen
wandte,wenden
sich,sich
scharf,scharf
gegen,gegen
die,der
Ausführungen,Ausführung
Lewis,Lewis
",",--
Man,man
dürfe,dürfen
kein,kein
Kompromiß,Kompromiß
eingehen,eingehen
.,--
Wenn,wenn
man,man
fich,fich
an,an
den,der
Wahlen,Wahl
zur,zu
Nationalverammluna,Nationalverammluna
beteilige,beteiligen
",",--
fo,fo
spräche,sprächen
man,man
eine,ein
Billigung,Billigung
dieses,dieser
Parla,Parla
aus,aus
.,--
Der,der
Parlamentarismus,Parlamentarismus
als,als
Machtmittel,Machtmittel
der,der
bürgerlicen,bürgerlic
Eesellschaft,Eesellschaft
sei,sein
für,für
die,der
Kommu-,Kommu
nisten,nist
ein-,ein
für,für
allemal,allemal
erledigt,erledigen
.,--
Wir,wir
würden,werden
damit,damit
die,der
Revslation,Revslation
von,von
der,der
Straße,Straße
wieder,wieder
in,in
die,der
Parlamentssäle,Parlamentssal
verlegen,verlegen
.,--
=,=
=,=
Rosa,Rosa
Luxen-,Luxen-
 , 
burg,Burg
:,--
Wenn,wenn
man,man
in,in
Deutschland,Deutschland
nach,nach
russischem,russisch
Muster,Muster
arbeiten,arbeiten
wolle,wollen
",",--
dann,dann
möge,mögen
man,man
doch,doch
vor,vor
allem,alle
bedenken,bedenken
",",--
daß,daß
die,der
revolutionären,revolutionär
Ver-,Ver
hältnisse,hältnisse
drüben,drüben
ganz,ganz
anders,anders
seien,sein
.,--
Rußlands,Rußland
Revolution,Revolution
gehe,gehen
auf,auf
das,der
Jahr,Jahr
1912,1912
zurüc,Zurüc
",",--
währ,währ
rend,rend
wir,wir
noch,noch
in,in
den,der
Kinderschuhen,Kinderschuh
der,der
Umwälzung,Umwälzung
steeken,steeken
",",--
Man,man
könne,können
bei,bei
uns,uns
unmöglich,unmöglich
den,der
schnellsten,schnell
Weg,Weg
gehen,gehen
",",--
um,um
ans,an
Fiel,Fiel
u,u
qlangen,qlangen
",",--
mon,mon
müsse,müssen
vielmehr,vielmehr
.,--
den,der
ihersten,iherst
Weg,Weg
juchen,juchen
",",--
um,um
die,der
Massen,Masse
zu,zu
revo-,revo-
Becin,Becin
nich,nich
',--
Wenn,wenn
Rühle,Rühle
behanpte,behanpten
",",--
daß,daß
er,er
in,in
 , 
aufri,aufri
Ziel,Ziel
der,der
eie,eie
münde,Münd
in,in
die,der
Weltrevo-,Weltrevo-
lutton,Lutton
.,--
Ehe,ehe
maa,maa
dies,dieser
Ziel,Ziel
erreichen,erreichen
könne,können
",",--
müsse,müssen
man,man
aber,aber
vorerst,vorerst
 , 
die,der
politisch,politisch
unreifen,unreifen
Massen,Masse
 , 
schulen,schulen
.,--
Man,man
dürfe,dürfen
sich,sich
nicht,nicht
auf,auf
die,der
vom,von
festlegen,festleg
:,--
Maschinengewehre,Maschinengewehr
oder,oder
Parlamentarismus,Parlamentarismus
.,--
Wenn,wenn
man,man
auch,auch
auf,auf
dieser,dieser
Togu,Togu
:,--
de,de
Boykott,Boykott
der,der
National-,National
versammlung,Versammlung
beschließe,beschließe
",",--
wer,wer
könne,können
denn,denn
dafür,dafür
 , 
garontieren,garontieren
;,--
daß,daß
wirkli,Wirkli
die,der
Masse,Masse
des,der
ganzen,ganz
 , 
oltes,Oltes
hinter,hinter
der,der
Epartakus-Bewegung,Epartakus-Bewegung
ficht,fichen
.,--
 , 
Noch,noch
givt,given
es,es
Millionen,Million
Menschen,Mensch
",",--
die,der
in,in
dier,dier
GE,GE
uns,uns
ausschalten,ausschalten
wollen,wollen
.,--
*,*
 , 
asse,asse
müsse,müssen
erst,erst
dazu,dazu
erzogen,erziehen
werden,werden
",",--
tlossenbewu,tlossenbewu
",",--
t,t
(,--
jur,jur
iederwerfung,Iederwerfung
der,der
Bouz-,Bouz
 , 
m.,M.
 , 
zu,zu
er,er
!,--
.,--
Ee,Ee
:,--
Wir,wir
haben,haben
uns,sich
frei,frei
»,--
aowact,aowact
von,von
der,der
Autoritätsduselei,Autoritätsduselei
unserer,unser
 , 
Führer,Führer
",",--
Die,der
Parole,Parole
:,--
„,--
Alle,aller
Macht,Macht
den,der
Arbeiter-,Arbeiter
und,und
Eoldaten-Räien,Eoldaten-Räie
“,--
",",--
mt,mt
denen,der
die,der
sen,sen
",",--
ge-,ge
wonnen,Wonn
seien,sein
",",--
müsse,müssen
man,man
bis,bis
zum,zu
19.,19.
in,in
ole,ole
Säufer,Säufer
und,und
Kasernen,Kaserne
tragen,tragen
",",--
=,=
“,--
Alle,aller
Dunker,Dunker
«,--
Neukölln,Neukölln
gab,geben
zu,zu
bedenken,bedenken
",",--
de,de
inter,inter
der,der
Partei,Partei
nicht,nicht
die,der
Majorität,Majorität
des,der
Volkes,Volk
iehe,iehen
.,--
Das,der
ser,ser
nicht,nicht
einmal,einmal
inBerlin,inBerlin
der,der
all,all
",",--
könne,können
anch,anch
 , 
ng,ng
nicht,nicht
etwa,etwa
so,so
sprengen,sprengen
oder,oder
mit,mit
Gewalt,Gewalt
 , 
n,n
den,der
Wahlen,Wahl
.,--
N,N
auc,auc
en,en
feu,feu
der,der
Kriegszeit,Kriegszeit
",",--
wesen,wesen
fei,fei
nte,nte
 , 
Barat,Barat
Din,Din
",",--
de,de
im,in
Reichstog,Reichstog
larwung,larwung
des,der
Neigetoges,Neigetog
(,--
3wis,3wis
erm,er
gu,gu
eifen,eifen
),--
Man,man
 , 
[,[
--,--
3,3
aus,aus
dem,der
(,--
34,34
;,--
loffe,loffen
!,--
Seine,sein
wen,wen
mfG,mfG
es,es
",",--
dort,dort
unddie,unddi
Arbeit,Arbeit
zu,zu
stören,stören
.,--
sei,sein
seine,sein
Absicht,Absicht
",",--
wenn,wenn
er,er
für,für
eine,ein
Beteiligung,Beteiligung
den,der
Wahlen,Wahl
einträte,einträn
",",--
(,--
Vereingelter,Vereingelter
Beifa,Beifa
"""",--
.,--
),--
In,in
der,der
Ab,ab
st,st
/,--
mmung,Mmung
wurden,werden
23,23
Stimmen,Stimme
und,und
63,63
en,--
gegen,gegen
eine,ein
Beteiligung,Beteiligung
an,an
 , 
*,*
 , 
Wenn,wenn
jemals,jemals
das,der
Spyichwort,Spyichwort
dem,der
die,der
Trauben,Traube
zu,zu
hoch,hoch
hingen,hing
",",--
am,an
Plcße,Plcße
war,sein
",",--
fo,fo
bei,bei
diesem,dieser
Beschluß,Beschluß
des,der
Epar,Epar
:,--
akusbundes,akusbunder
.,--
Die,der
Mehrheit,Mehrheit
des,der
Kongresses,Kongreß
",",--
deren,der
Mitglieder,Mitglied
dem,der
Nrbeitcrleben,Nrbeitcrleben
doch,doch
näher,nah
stehen,stehen
a,a
:,--
s,s
die,der
Rechtsanwälte,Rechtsanwälte
Liebknecht,Liebknecht
und,und
Lew,Lew
:,--
und,und
die,der
Scriftsteiler,Scriftsteiler
:,--
n,n
Rosa,Rosa
Luxemburg,Luxemburg
",",--
schen,schen
eben,eben
voraus,voraus
",",--
daß,daß
Spartakus,Spartakus
in,in
keinem,kein
Wahlbezirk,Wahlbezirk
auch,auch
nur,nur
die,der
für,für
ein,ein
einziges,einzig
Manda,Manda
:,--
notwendige,notwendig
Stimmenzahl,Stimmenzahl
aufbringen,aufbringen
dürfte,dürfen
.,--
Nur,nur
um,um
dem,der
Bunde,Bund
diese,dieser
ungeheure,ungeheuer
Blamage,Blamage
zu,zu
ersparen,ersparen
",",--
mimt,mimt
man,man
stolze,stolz
Ueber-,Ueber
hebung,Hebung
und,und
verzichtet,verzichten
in,in
revolutionärer,Revolutionärer
Groß-,Groß-
mut,Mut
auf,auf
den,der
Jdleinbürgerliden,Jdleinbürgerliden
Betrieb,Betrieb
einer,ein
Parlamentswahl,Parlamentswahl
.,--
Epotten,Epott
ihrer,ihr
selbst,selbst
und,und
wissen,wissen
nicht,nicht
wie,wie
",",--
 , 
Die,der
Zugnummer,Zugnummer
des,der
Kongresses,Kongreß
war,sein
das,der
Auftreten,auftreten
Radeks,Radeks
.,--
Dieser,dieser
gerissene,gerissen
Po,Po
»,--
litiker,Litiker
hat,haben
der,der
Negierung,Negierung
",",--
die,der
ihm,ihm
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
zu,zu
verstehen,verstehen
gegeben,geben
hatte,haben
",",--
wie,wie
un,UN
erwünscht,erwünschen
ihr,ihr
sein,sein
Besuch,Besuch
ist,sein
",",--
ein,ein
Schnippchen,Schnippchen
gen,gen
.,--
Nicht,nicht
aus,aus
persönlichen,persönlich
Grünten,Grünt
=,=
=,=
o3wohl,o3wohl
es,es
diese,dieser
gerade,gerade
gegenüber,gegenüber
Herrn,Herr
Radek,Radek
in,in
Hülle,Hülle
und,und
Fülle,Fülle
gibt,geben
=,=
=,=
",",--
sondern,sondern
aus,aus
wohl,wohl
»,--
begründeten,begründet
sachlichen,sachlich
Rücksihten,Rücksiht
hat,haben
die,der
Re-,Re-
gierung,Gierung
so,so
gehandelt,handeln
",",--
Daher,daher
kann,können
es,es
sich,sich
die,der
 , 
vom,von
Fuchs,Fuchs
",",--
 , 
Regierung,Regierung
auch,auch
nict,nict
gefallen,gefallen
lasen,lasen
",",--
daß,daß
Herr,Herr
Radek,Radek
durch,durch
Bestechung,Bestechung
den,der
Weg,Weg
nach,nach
Berlin,Berlin
nun,nun
doch,doch
gefunden,finden
hat,haben
.,--
Sie,sie
ist,sein
es,es
ihrem,ihr
Ansehen,ansehen
und,und
der,der
Sache,Sache
schuldig,schuldig
",",--
dem,der
Eindringling,Eindringling
höflich,höflich
",",--
aber,aber
bestimmt,bestimmen
zu,zu
sagen,sagen
",",--
d,d
«,--
ser,ser
Bedarf,Bedarf
an,an
bolschewistischer,bolschewistisch
Propaganda,Propaganda
durch,durch
Liebknecht,Liebknecht
und,und
Rota,Rota
Luzemburg,Luzemburg
über,über
Bedarf,Bedarf
gedect,gedect
find,Find
.,--
 , 
Standrecht,Standrecht
in,in
Posen,Posen
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Posen,Pose
",",--
28.,28.
Dezember,Dezember
.,--
 , 
Am,an
28,28
",",--
Dezember,Dezember
ist,sein
folgende,folgend
",",--
von,von
den,der
deut-,deut-
cen,cen
und,und
polnischen,polnisch
Behörden,Behörde
unterzeichnete,unterzeichnet
Bekanntmachung,Bekanntmachung
angeschlagen,anschlagen
worden,werden
:,--
Ueber,ueber
die,der
Stadt,Stadt
Posen,Posen
ist,sein
bis,bis
auf,auf
weiteres,weiterer
vom,von
heutigen,heutig
Tage,Tag
ab,ab
das,der
Standrecht,Standrecht
verhängt,verhängen
.,--
 , 
Die,der
Kundmachung,Kundmachung
fagt,fagen
weiter,weiter
:,--
Alle,aller
Zivil-,Zivil-
personen,Person
dürfen,dürfen
noch,noch
5,5
Uhr,Uhr
abends,abends
die,der
Woh-,Woh-
nung,Nung
nicht,nicht
verlassen,verlassen
",",--
mit,mit
Ausnahme,Ausnahme
von,von
