Token,Lemma
Es,es
sollen,sollen
nur,nur
einige,einiger
Lebensmitteltvansporte,Lebensmitteltvansport
.,--
„,--
fortgeführt,fortgeführt
|,|
werben,werben
",",--
bagegen,bagegen
soll,sollen
der,der
Güter-/und,Güter-/und
Personenverkehr,Personenverkehr
aufhören,aufhören
.,--
;,--
i,i
 , 
Stralsund,Stralsund
",",--
46.,46.
Juli,Juli
.,--
.,--
(,--
WT,WT
.,--
BJ,BJ
.,--
 , 
Im,in
Landarbeiterstreik,Landarbeiterstreik
haben,haben
heute,heute
',--
vormittag,vormittag
neue,neu
',--
Verhands,Verhands
Lungen,Lung
zwischen,zwischen
dem,der
Arbeiterverband,Arbeiterverband
und,und
dem,der
Pommerschen,Pommerschen
Land,Land
«,--
„,--
bund,Bund
",",--
begonnen,beginnen
",",--
;,--
nN,nN
 , 
Im,in
Rogierungsbezirl,Rogierungsbezirl
Stralsund,Stralsund
befendet,befenden
sich,sich
:,--
6,6
in,in
einziger,einzig
Streik,Streik
;,--
und,und
zwar,zwar
in,in
Franzburg,Franzburg
",",--
indem,indem
1200,1200
bis,bis
1s00,1s00
Landarbeiter,Landarbeiter
sich,sich
Im,in
Ausstand,Ausstand
befinden,befinden
",",--
In,in
dem,der
anderen,anderer
Land,Land
»,--
kreisen,kreisen
:,--
Grimmen,Grimmen
und,und
.,--
Greifswald,Greifswald
herrscht,herrschen
wohl,wohl
.,--
im,in
.,--
allgemeinen,allgemein
ervegte,ervegt
Shimmung,Shimmung
unter,unter
dem,der
Landarbeitern,Landarbeiter
",",--
jedoch,jedoch
wird,werden
",",--
abgesehen,absehen
von,von
ganz,ganz
unbedeutenden,unbedeutend
Arbeitsniedevlegungen,Arbeitsniedevlegung
einzelner,einzeln
wenigen,weniger
nicht,nicht
gestreikt,streiken
:,--
ebenso,ebenso
liegt,liegen
es,es
in,in
den,der
',--
Landkreisen,Landkreisen
Demmin,Demmin
",",--
Anklam,Anklam
und,und
Uedermünde,Uedermünde
.,--
Auch,auch
hier,hier
ist,sein
von,von
einen,ein
Streik,Streik
der,der
Landarbeiter,Landarbeiter
nicht,nicht
die,der
.,--
Rede,Rede
",",--
:,--
.,--
Die,der
",",--
städtischen,städtischen
.,--
Arbeiter,Arbeiter
in,in
.,--
Stettin,Stettin
Zaden,Zaden
die,der
Arbeit,Arbeit
aus,aus
Protest,Protest
gegen,gegen
die,der
Verhängung,Verhängung
des,der
Belagerungs-,Belagerung
“,--
zustandes,zustander
und,und
aus,aus
Protest,Protest
genen,genen
.,--
die,der
Verfügung,Verfügung
des,der
General,General
»,--
„,--
Xommandos,Xommandos
des,der
2.,2.
A.,A.
K.,K.
gegen,gegen
die,der
Landarbeiter,Landarbeiter
niedergelegt,niederlegen
",",--
des-,des-
gleichen,gleich
die-,die
Arbeiter,Arbeiter
",",--
in,in
Stralfund,Stralfund
.,--
-,--
Die,der
','
Avbotterschäaft,Avbotterschäaft
und,und
der,der
Magistvat,Magistvat
von,von
Stralsund,Stralsund
erkennen,erkennen
die,der
Gründe,Grund
",",--
aus,aus
denen,der
dev,dev
„,--
Belagerungsqusband,Belagerungsqusband
.,--
über,über
Stralsund,Stralsund
:,--
verhänat,Verhänat
worden,werden
ist,sein
",",--
nicht,nicht
als,als
tHÖBaltig,tHÖBaltig
an,an
..,..
Troßdem,Troßdem
hat,haben
sich,sich
die,der
Bürderschaft,Bürderschaft
zu,zu
einem,ein
Gegen,gegen
»,--
rei,rei
?,--
*,*
gerüstet,rüsten
.,--
"""",--
Zurzeit,Zurzeit
finden,finden
in,in
Stralsund,Stralsund
„,--
Verhandlungen,Verhandlung
 , 
','
zwischen-,zwischen-
den,der
ländlichen,ländlich
Arbeitgebern,Arbeitgeber
.,--
und,und
Arbeitnehmern,Arbeitnehmer
den,der
Tavpifwentvag,Tavpifwentvag
..,..
satt,satt
;,--
.,--
),--
Die,der
-Handräte,-Handrät
",",--
aus,aus
dem,der
R,R
gsbeizirt,gsbeizirt
-,--
Stralsund,Stralsund
.,--
sind,sein
zu,zu
.,--
diesen,dieser
Verhandlungen,Verhandlung
Hinaugezogen,Hinaugezog
worden,werden
.,--
 , 
Mit,mit
',--
welchem,welcher
Evfoly,Evfoly
diese,dieser
Verhandlungen,Verhandlung
.,--
durchaufühvt,Durchaufühvt
werden,werden
!,--
vönnen,vönnen
",",--
steht,stehen
-,--
noh,noh
aus,aus
.,--
Auch,auch
in,in
der,der
Stadt,Stadt
-,--
Greifswald,Greifswald
machn,machn
fich,fich
unter,unter
den,der
städtischen,städtisch
Arbeitern,Arbeiter
.eine,.eine
statte,Statte
Erre,Erre
;,--
bomerk,Bomerk
.,--
bar,bar
wegen,wegen
der,der
Verhängung,Verhängung
.,--
des,der
Belagevungszustandes,Belagevungszustand
.,--
=,=
Es,es
ist,sein
|,|
anzuriehmen,anzuriehmen
",",--
daß,daß
:,--
die,der
Verhandlungen,Verhandlung
",",--
die,der
hewbe,hewbe
im,in
",",--
preufischen,preufisch
Seen,See
fer,fer
zen,zen
MAE,MAE
GORLIUEN,GORLIUEN
ftatsinden,ftatsinden
",",--
den,der
a,a
einem,ein
möglichst,möglichst
Tchnellen,Tchnelle
Ausolloich,Ausolloich
des,der
Ströiks,Ströik
eröffnen,eröffnen
.,--
 , 
Im,in
Feoßen,Feoßen
:,--
und,und
ganzen,ganzen
ist,sein
",",--
die,der
6ikbewegung,6ikbewegung
erst,erst
in,in
der,der
Ent,Ent
«,--
5,5
wun,Wun
begriffen,begreifen
und,und
",",--
es,es
liegt,liegen
Durchaus,Durchaus
nahe,nahe
",",--
anzunehmen,annehmen
",",--
daß,daß
.,--
wenn,wenn
beiderseits,Beiderseit
zwischen,zwischen
Arbeidgebern,Arbeidgeber
',--
und,und
Arbeitnehmern,Arbeitnehmer
eine,ein
Verständigung,Verständigung
möglichst,möglichst
schnell,schnell
herbeigeführt,herbeigeführen
wind,Wind
",",--
die,der
inzwischen,inzwischen
Aühllbar,Aühllbar
werdenden,werdend
Folgen,Folge
der,der
:,--
einzelnen,einzeln
lobalen,lobal
Gtreits,Gtreit
',--
beseitigt,beseitigen
",",--
wenden,wenden
",",--
bevor,bevor
.,--
das,der
Volk,Volk
daw,daw
den,der
Etrei,Etrei
?,--
fühlbare,fühlbar
.,--
Nachteile,Nachteil
1,1
Modlees,Modlee
0,0
6,6
 , 
90:1,90:1
w.,w.
“,--
",",--
„,--
.,--
 , 
Die,der
„,--
Deutsche,deutsch
Tageszeitung,Tageszeitung
“,--
behauptet,behaupten
",",--
baß,baß
von,von
seiten,Seite
der,der
Rea,Rea
gierung,Gierung
im,in
Landarbeiterstreik,Landarbeiterstreik
eine,ein
„,--
Fälschung,Fälschung
der,der
öffent,öffent
»,--
lichen,lich
Metnung,Metnung
“,--
betrieben,betreiben
wirde,Wird
",",--
Die,der
Regierung,Regierung
häte,häte
im,in
 , 
!,--
|,|
.,--
Hor,Hor
gestrigen,gestrig
Pressekonferenz,Pressekonferenz
an,an
die,der
Vertreter,Vertreter
der,der
deutschen,deutsche
.,--
Presse,Presse
 , 
:,--
','
auf,auf
Grund,Grund
.,--
tendenziös,tendenziös
-,--
entstellter,entstellt
;,--
Darlezungen,Darlezungen
|,|
Über,über
die,der
Etita,Etita
stehungsgeschichhte,stehungsgeschichhen
der,der
Landarbeiterstreiks,Landarbeiterstreiks
offiziell,offiziell
das,der
Ersuchen,ersuchen
richten,richten
',--
lassen,lassen
",",--
die,der
„,--
Front,Front
gegen,gegen
.,--
die,der
",",--
Arbeitgeber,Arbeitgeber
zu,zu
nehmen,nehmen
.,--
Es,es
stehe,stehen
dahin,dahin
",",--
wie,wie
weit,weit
die,der
Presse,Presse
diesem,dieser
Ansinnen,ansinnen
",",--
auf,auf
eigenes,eigen
Ure,Ure
“,--
teil,teil
und,und
",",--
Objektivität,Objektivität
zu,zu
verzichten,verzichten
",",--
entspreche,entsprechen
",",--
Aber,aber
es,es
verdiene,verdienen
„,--
festgenagelt,Festgenagelt
zu,zu
werden,werden
",",--
mit,mit
welchen,welcher
Mitteln,Mittel
die,der
derzeitige,derzeitig
soziäl-,soziäl-
-,--
demokratische,demokratisch
Regierung,Regierung
die,der
Hehe,Heh
gegen,gegen
die,der
“,--
schaffenden,schaffend
',--
Stände,ständ
fördere,fördern
",",--
:,--
','
Ein,ein
','
derart,derart
bedenkenlöser,bedenkenlös
Zynismus,Zynismus
müsse,müssen
sich,sich
Über,über
kurz,kurz
odet,oden
lkang-notwendigerweise'an,lkang-notwendigerweise'an
',--
seinen,sein
Urhebe,Urhebe
:,--
rächt,rächen
Main,Main
0127,0127
WEILT,WEILT
MEINEN,MEINEN
au,au
emen,emen
Ul,Ul
 , 
Abschied,Abschied
-Wissells,-Wissells
“,--
und,und
',--
9.,9.
',--
Möellenv,Möellenv
+,+
.,--
"""",--
Det,Det
Reschs-,Reschs-
wirtschaftsmitäster,Wirtschaftsmitäster
:,--
Wissel,Wissel
und,und
-,--
dex,dex
:,--
-Untersttatssebvebär,-Untersttatssebvebär
!,--
v.,v.
Modl=,Modl=
lendorff,Lendorff
",",--
haben,haben
sich,sich
:,--
gestern,gestern
-vovmittag,-vovmittag
",",--
von,von
den,der
',--
Beamten,Beamter
:,--
des,der
.,--
Mi-,Mi-
nisteriums,Nisteriums
.,--
verabschiedet,verabschieden
;,--
.Ministeriahdivektor,.Ministeriahdivektor
„,--
Exzellenz,Exzellenz
.,--
von,von
Jons,Jon
"""",--
quidres,quidres
",",--
sprach,sprechen
in,in
besonders,besonders
warmen,warm
Worten,Wort
",",--
den,der
Scheivdenden,Scheivdend
dem,der
Ministeriums,Ministerium
aus,aus
.,--
Geheimrat,Geheimrat
Wiedtfeld,Wiedtfeld
",",--
"""",--
der,der
als,als
Nach,nach
«,--
folger,folg
“,--
des,der
“,--
Unterstaatssekvetäts,Unterstaatssekvetäts
',--
v,v
:,--
!,--
Moellendorff,Moellendorff
:,--
4,4
Aussicht,Aussicht
ges,ges
.,--
nommen,nommen
war,sein
",",--
hat,haben
„,--
die,der
.,--
Uebernahme,Uebernahme
.des-,.des-
Postens,Postens
abgelehnt,ablehnen
.,--
-,--
;,--
 , 
wil,wil
GEE,GEE
04,04
TTOSGEN,TTOSGEN
SiB,SiB
Ta,Ta
NET,NET
623,623
1.5,1.5
„,--
»,--
Poinear,Poinear
6,6
wisse,wissen
Besuch,Besuch
:,--
des,der
;,--
Königs,König
.,--
Albert-,Albert
von,von
"""",--
Belgien,Belgien
",",--
am,an
21.,21.
Jult,Jult
in,in
Brüfsel,Brüfsel
",",--
vin,vin
...,--
",",--
.,.
/,--
NON,NON
 , 
We,We
2,2
(,--
Sterzu,Sterzu
brei,brei
Beilagen,Beilage
.,--
),--
 , 
Beraxiwortlih,Beraxiwortlih
für,für
die,der
Anzeigen,Anzeige
:,--
Kart,Kart
Radloff,Radloff
",",--
Berlin,Berlin
",",--
",",--
a,a
Druf,Druf
und,und
Verlaga,Verlaga
Uölsein,Uölsein
&,&
Co,Co
",",--
",",--
Berlin,Berlin
",",--
„,--
uu,uu
 , 
"""",--
Fign,Fign
:,--
Rn,Rn
 , 
aroßor,aroßor
Verspätung,Verspätung
ein,ein
",",--
"""",--
Im,in
Kreise'Franab,Kreise'Franab
urg,urg
ist,sein
es,es
aleichfalls,aleichfalls
-,--
 , 
mittag,mittag
soll,sollen
das,der
.,--
Ministerium,Ministerium
in,in
',--
Berlin,Berlin
sich,sich
mit,mit
der,der
Frage,Frage
",",--
ob,ob
der,der
 , 
wald,wald
dürfte,dürfen
es,es
morgen,morgen
zum,zu
Generalstreik,Generalstreik
als,als
.,--
Protest,Protest
“,--
gegen,gegen
den,der
|,|
 , 
Reichsbürgstrats,Reichsbürgstrat
.,--
',--
u,u
 , 
-,--
/Ueber,/Ueber
',--
die,der
Lage,Lage
des,der
Landnrbeiterstroiks,Landnrbeiterstroik
erfahren,erfahren
die,der
P.,P.
VP,VP
:,--
Na,Na
;,--
t,t
|,|
;,--
 , 
.,--
AXMN3s8,AXMN3s8
:,--
"""",--
Sonners8tag,Sonners8tag
(,--
Morgen,Morgen
),--
 , 
Gvfte,Gvft
 , 
IH,IH
05,05
wir,wir
NIH,NIH
TACH,TACH
NUR,NUR
UCH,UCH
:,--
 , 
Verschwundene,verschwunden
Millionen,Million
",",--
Eichhoruns,eichhoruns
Finanzwirtschaft,Finanzwirtschaft
im,in
Polizeipräsidium,Polizeipräsidium
",",--
 , 
t,t
',--
Der,der
','
Untersuchungsatsschuß,Untersuchungsatsschuß
der,der
Preußischen,preußisch
.,--
Bandesversammlung,Bandesversammlung
nahm,nehmen
gestern,gestern
Kenntnis,Kenntnis
von,von
dem,der
Schreiben,Schreiben
des,der
Abg,Abg
.,--
Dr.,Dr.
Rosenfeld,Rosenfeld
",",--
durch,durch
das,der
dieser,dieser
deit,deit
Aus,Aus
»,--
tritt,treten
der,der
Unabhängigen,Unabhängige
aus,aus
dem,der
Ausschuß,Ausschuß
mitteilt,mitteilen
.,--
Die,der
Dar,Dar
»,--
stellung,Stellung
des,der
Abg,Abg
.,--
Dr.,Dr.
Rosenfeld,Rosenfeld
verscchweigt,verscchweigen
vollständig,vollständig
",",--
daß,daß
der,der
Auschuß,Auschuß
zur,zu
Aenderung,Aenderung
seines,sein
ursprünglichen,ursprünglich
Planes,Plan
der,der
Beugervernehmurig,Beugervernehmurig
durch,durch
die,der
überraschende,überraschend
Mittetlung,Mittetlung
des,der
Reichs«-,Reichs«-
wehrministeriums,wehrministeriums
gezwungen,zwingen
wurde,werden
",",--
daß,daß
Gichhorns,Gichhorn
Freigeleit,Freigeleit
mit,mit
Ende,Ende
das,der
vergangenen,vergangen
Woche,Woche
ablief,ablaufen
.,--
Der,der
Ausschuß,Ausschuß
beschloß,beschließen
",",--
das,der
jSchreiven,jSchreiven
einfac,einfacn
zu,zu
den,der
Akten,Akte
zu,zu
legen,legen
.,--
»,--
Hierauf,hierauf
wurde,werden
mit,mit
dem,der
Beugenverhör,Beugenverhör
fortgefahren,fortgefahren
.,--
PBolizeimajor,PBolizeimajor
Hantschk9o,Hantschk9o
bekundete,bekunden
",",--
daß,daß
nacchH,nacchH
der,der
Wiederoinnahme,Wiederoinnahme
des,der
Polizeipräsidiums,Polizeipräsidium
dort,dort
auch,auch
eine,ein
Menge,Menge
Gewehre,Gewehre
",",--
Handgranatenzünder,Handgranatenzünd
",",--
Karabiner,Karabiner
und,und
 , 
PWistolon,PWistolon
vorgefunden,vorgefunden
worden,werden
sind,sein
.,--
-,--
Polizeirat,Polizeirat
Aß-,Aß
xott,xott
gab,geben
an,an
",",--
daß,daß
aus,aus
dem,der
Dispositionsfotds,Dispositionsfotds
für,für
die,der
politische,politisch
Polizei,Polizei
",",--
troßdem,troßdem
diese,dieser
aufge-,aufge-
 , 
war,sein
",",--
von,von
Eihhorn,Eihhorn
wiederholt,wiederholen
Beträge,Betrag
ent-,ent
 , 
nommen,nommen
worden,werden
sind,sein
",",--
davunter,davunter
einmal,einmal
2000,2000
M.,M.
",",--
die,der
an,an
seine,sein
Frau,Frau
Legahlt,Legahlt
werden,werden
mußten,müssen
",",--
Der,der
Betrag,Betrag
wurde,werden
auf,auf
gebieterischen,gebieterisch
Wefchl,Wefchl
Eichhorns,Eichhorn
aus,aus
der,der
Hauptkasse,Hauptkasse
angewiesen,anweisen
und,und
später,spät
aus,aus
 , 
Hem,Hem
politischen,politisch
Geheimfonds,Geheimfonds
gede&t,gede&t
.,--
Troß,Troß
Aufhebung,Aufhebung
der,der
politischen,politisch
.,--
 , 
Polizei,Polizei
hat,haben
Eichhorn,Eichhorn
auch,auch
für,für
diesen,dieser
Fonds,Fonds
vom,von
Ministerium,Ministerium
weiteve,Weiteve
25,25
000,000
M,M
",",--
eingefordert,einfordern
",",--
aber,aber
nicht,nicht
erhalten,erhalten
.,--
Kasseninspektor,Kasseninspektor
Seinzich,Seinzich
Reh,Reh
bekundete,bekunden
",",--
daß,daß
die,der
Kassenwirtschaft,Kassenwirtschaft
unter,unter
Eichhorn,Eichhorn
überaus,überaus
unordentlich,unordentlich
war,sein
",",--
An,an
die,der
von,von
Eichhörn,Eichhörn
etatwidrig,etatwidrig
an-,an
gestellten,gestellt
Dezernenten,Dezernent
und,und
Beiräte,Beirät
sind,sein
267,267
000,000
M,M
",",--
ohne,ohne
genügende,genügend
Beloge,Beloge
ausgezo9lt,auszo9len
worden,werden
.,--
Auch,auch
die,der
Bezahlung,Bezahlung
der,der
Sicherheits-,Sicherheit
mannschaften,Mannschaft
läßt,lassen
sich,sich
nicht,nicht
nachprüfen,nachprüfen
.,--
Es,es
fehlen,fehlen
auch,auch
hier,hier
Belege,Beleg
Über,über
gewaltige,gewaltig
Sitmmen,Sitmme
.,--
Vom,von
Pollizeipräsidiunt,Pollizeipräsidiunt
beschlagnahmte,beschlagnahmen
etwa,etwa
400,400
000,000
Zigarren,Zigarre
und,und
170,170
geräucherte,geräuchert
Schweineschinken,Schweineschinke
sind,sein
spurlos,spurlos
verschwunden,verschwinden
.,--
Von,von
einer,ein
aus,aus
Rumänien,Rumänien
eingetroffenen,eingetroffen
Geldsendung,Geldsendung
sind,sein
auf,auf
dem,der
Schlesischen,schlesisch
Bahnhof,Bahnhof
dur,dur
<,<
EiGhornsche,EiGhornsche
Sicherheitsmannschhaften,Sicherheitsmannschhaft
6,6
-,--
8,8
Millionen,Million
Mark,Mark
geraubt,rauben
worden,werden
.,--
Weitere,weit
Zeugenvernehmungen,Zeugenvernehmung
wird,werden
der,der
Ausschuß,Ausschuß
nach,nach
Eintritt,Eintritt
des,der
Sauses,Sauses
in,in
die,der
Ferien,Ferien
vornehmen,vornehmen
.,--
 , 
','
Zusammenschluß,Zusammenschluß
Groß-Berlinex,Groß-Berlinex
Arbeitgeberverbände,Arbeitgeberverband
.,--
Die,der
zurzeit,Zurzeit
in,in
den,der
verschiedenen,verschieden
Erwerbszweigen,Erwerbszweig
im,in
Gange,Gang
be,be
»,--
findlichen,findlich
Tarifverhandlungen,Tarifverhandlung
zwischen,zwischen
Arbeitgeber-,Arbeitgeber-
und,und
Ange-,Ange
stellten-Verbänden,stellten-Verbänd
haben,haben
es,es
auch,auch
für,für
die,der
Arbeitgeber,Arbeitgeber
Groß-Ber-,Groß-Ber-
Tins,Tins
wünscchhenswert,wünscchhenswern
erscheinen,erscheinen
.,--
lassen,lassen
",",--
','
zu,zu
den,der
grundsäßlihen,grundsäßlih
Fra,Fra
»,--
gen,gen
möglichst,möglichst
einheitlich,einheitlich
Stellung,Stellung
zu,zu
nehmen,nehmen
bezw,Bezw
.,--
da,da
",",--
wo,wo
bereits,bereits
Megelungen,Megelung
erfolgt,erfolgen
sind,sein
",",--
bei,bei
der,der
Erneuerung,Erneuerung
der,der
Tarifverträge,Tarifvertrag
mat,mat
versuchen,versuchen
",",--
möglichst,möglichst
Ginheitlichkeit,Ginheitlichkeit
herzustellen,herstellen
;,--
Zu,zu
diesem,dieser
Swede,Swede
haben,haben
fich,fich
bie,bien
namhaftesten,namhaftest
Groß-Berliner,Groß-Berliner
Arbeitgebet-,Arbeitgebet
verbände,verbände
der,der
",",--
verschiedenen,verschieden
Industrien,Industrie
",",--
des,der
Großhandels,Großhandel
",",--
des,der
Kleinhandels,Kleinhandel
sowie,sowie
des,der
Bank,Bank
«,--
",",--
Versiherungs-,Versiherung
und,und
Baufaches,Baufach
zu,zu
einer,ein
Hauptstelle,Hauptstelle
Groß-Berliner,Groß-Berliner
Arbeitgeber-,Arbeitgeber-
Verbände,Verband
zusammengeschlossen,zusammenschließen
.,--
Dieser,dieser
Gesamtverband,Gesamtverband
wird,werden
sich,sich
hauptsächlich,hauptsächlich
mit,mit
Angestelltenfragen,Angestelltenfrag
beschäftigen,beschäftigen
.,--
Ihm,ihm
wird,werden
daher,daher
in,in
erster,erster
Linie,Linie
auch,auch
die,der
Stellungnahme,Stellungnahme
zur,zu
Frage,Frage
des,der
Mit-,Mit
Hestimmungsredhts,Hestimmungsredht
obliegen,obliegen
.,--
Die,der
Hauptstelle,Hauptstelle
wird,werden
daher,daher
den,der
Ge-,Ge
seherttwurf,seherttwurf
über,über
Betriebsräte,Betriebsrat
durchberaten,durchberaten
und,und
dem,der
Reichsarbeits,Reichsarbeits
»,--
ministerium,Ministerium
seine,sein
Vorschläge,Vorschlag
dazu,dazu
unterbreiten,unterbreiten
",",--
:,--
 , 
Unsere,unser
Poftbezieher,Poftbezieher
werden,werden
gebeten,bitten
",",--
die,der
Neubestellung,Neubestellung
der,der
"""",--
 , 
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
für,für
dte,dte
Monate,Monat
August,August
und,und
September,September
schon,schon
gcßt,gcßt
zu,zu
erledigen,erledigen
.,--
 , 
„,--
Die,der
Notlage,Notlag
dev,dev
Staatshbeamten,Staatshbeamte
.,--
Von,von
einem,ein
Ober-,Ober
Sibliofhebar,Sibliofhebar
aus,aus
Friedenau,Friedenau
wivd,wivd
uns,uns
geschrieben,schreiben
:,--
Angesichts,angesichts
des,der
Hin,Hin
und,und
Her,Her
der,der
Nachrichten,Nachricht
Über,über
eine,ein
Teuevumaszulage,Teuevumaszulage
.,--
der,der
Be,Be
»,--
 , 
Veilage,Veilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
|,|
 , 
anrien,anrien
wundere,wundern
ich,ich
mich,sich
",",--
daß,daß
wicht,wicht
von,von
den,der
in,in
Groß-Berlin,Groß-Berlin
wohnen-,wohnen-
den,der
Staatsbeamten,Staatsbeamt
längst,längst
ein,ein
eimmitiger,eimmitig
Schrei,Schrei
nach,nach
Abhilfe,Abhilfe
in,in
der,der
Not,Not
erzoben,erzoben
worden,werden
ist,sein
.,--
Die,der
Groß-Berliner,Groß-Berliner
Gomeindevouwal-,Gomeindevouwal-
tungen,tungen
haben,haben
ihren,ihr
sämtlichen,sämtlichen
Boamten,Boamt
",",--
einschließlich,einschließlich
der,der
Lehrer,Lehrer
en,--
den,der
städtischen,städtisch
und,und
Gemeindeschulen,Gemeindeschule
",",--
das,der
Gehalt,Gehalt
erheblich,erheblich
er-,er
höht,höht
.,--
 , 
im,in
Endygehalt,Endygehalt
um,um
3000,3000
bis,bis
',--
4000,4000
Mark,Mark
essor,essor
als,als
der,der
staatliche,staatlich
Oberlehrer,Oberlehrer
.,--
Die,der
Groß-Verliner,Groß-Verliner
Gemeindevertvetungen,Gemeindevertvetunge
haben,haben
wohl,wohl
am,an
eigenen,eigen
Leibe,Leib
empfumden,empfumden
",",--
was,was
es,es
heißt,heißen
",",--
bei,bei
den,der
Schleich-,Schleich
handelspreisen,handelspreisen
das,der
Leben,Leben
zu,zu
fristen,fristen
.,--
Eine,ein
Bevorzugung,Bevorzugung
der,der
Staats,Staat
«,--
beamten,beamen
",",--
die,der
in,in
Groß-Berlin,Groß-Berlin
zu,zu
wohnen,wohnen
genötigt,nötigen
sind,sein
",",--
wäre,sein
nur,nur
eins,eins
Pflicht,Pflicht
der,der
Gerektigkeit,Gerektigkeit
.,--
 , 
Vv,vv
Was,was
zahlt,zahlen
man,man
heute,heute
?,--
 , 
In,in
Berläu,Berläu
werden,werden
im,in
Schloichhandel,Schloichhandel
"""",--
halbe,halb
 , 
ausgeschnittene,ausgeschnitten
Leoder-Damenscchuhe,Leoder-Damenscchuhe
",",--
die,der
noch,noch
vor,vor
wenigen,weniger
.,--
Wochen,Woche
atnter,atnt
100,100
bis,bis
120,120
Mark,Mark
nicht,nicht
zu,zu
haben,haben
waren,sein
",",--
für,für
65,65
M.,M.
angeboten,anbieten
.,--
=,=
-,--
Den,der
Preissturz,Preissturz
in,in
Sachsen,Sachsen
-Altenburg,Altenburg
zeigt,zeigen
der,der
folgende,folgend
Ber,Ber
»,--
gleich,gleich
;,--
Es,es
kosten,kosten
1,1
Pfund,Pfund
:,--
3,3
 , 
feht,fehen
"""",--
Früher,früh
Kasse,Kasse
x,x
6,6
3,3
6,6
»,--
15,15
-,--
186,186
M,M
6:5,6:5
40,40
M.,M.
Vossen,Vossen
uo,uo
0,0
8,8
09,09
-,-
2428,2428
7,7
„,--
40,40
-,--
50,50
„,--
Kabao,Kabao
..,..
“,--
..,..
','
.,--
*,*
*,*
18,18
-,--
20,20
",",--
»,»
','
*,*
40,40
„,--
Gdokobade,Gdokobade
"""",--
+,+
»,--
«,--
+,+
»,--
12,12
-,-
15,15
„,--
36--40,36--40
„,--
Butter,Butter
<,<
u,u
»,--
5,5
»,--
16,16
-,-
18,18
7,7
%,%
Gis,Gis
40,40
„,--
»,--
Kernseife,Kernseif
.,--
8,8
-,-
10,10
„,--
(,--
bis,bis
18,18
„,--
 , 
Anzugstofse,Anzugstofse
pro,pro
Meter,Meter
früher,früh
bis,bis
1s0,1s0
M.,M.
",",--
jeht,jehen
1220,1220
M,M
",",--
",",--
 , 
Stiefel,Stiefel
jeht,jehen
bis,bis
100,100
M.,M.
",",--
früher,früh
bis,bis
1s0,1s0
M.,M.
 , 
In,in
Stuttgart,Stuttgart
wird,werden
verkauft,verkaufen
:,--
Im,in
freien,frei
Handel,Handel
:,--
Shoßolade,Shoßolade
zu,zu
M.,M.
25,25
",",--
schwarzer,schwarz
Tee,Tee
M.,M.
33,33
",",--
Mischobst,Mischobst
M.,M.
"5,50","5,50"
",",--
belg,Belg
.,--
Zichorie,Zichorie
M,M
",",--
"1,40","1,40"
",",--
Reis,Reis
mit,mit
Julienne,Julienne
M.,M.
"3,40","3,40"
",",--
Feigen,Feige
M,M
",",--
5,5
das,der
Pfund,Pfund
.,--
Butter,Butter
kostet,kosten
im,in
Schboihandel,Schboihandel
immer,immer
noh,noh
M.,M.
10--16,10--16
das,der
Pfund,Pfund
.,--
Kirschen,Kirsche
kosten,kosten
M.,M.
3,3
bis,bis
M,M
",",--
"1,20","1,20"
pro,pro
Pfund-,Pfund
und,und
sind,sein
in,in
jeder,jeder
Menge,Menge
zu,zu
haben,haben
",",--
Johannisbeeren,Johannisbeeren
80,80
Pf,Pf
.,--
",",--
Spachebveeven,Spachebveev
70,70
Pf,Pf
.,--
",",--
Himboeven,Himboev
M.,M.
"1,50","1,50"
",",--
Heidelbeeren,Heidelbeeren
M.,M.
14,14
pro,pro
Pfund,Pfund
",",--
Tomaten,Tomate
 , 
M.,M.
"3,50","3,50"
",",--
grüne,grün
Bohnen,Bohne
M.,M.
"2,50","2,50"
pro,pro
Pfund,Pfund
",",--
große,groß
Heringe,Heringe
65,65
Pf,Pf
.,--
 , 
',--
das,der
Stü,Stü
>,>
",",--
Kalssfee,Kalssfee
ist,sein
von,von
.M.,.M.
19,19
auf,auf
M.,M.
12,12
gesunken,sinken
",",--
Marieiller,Marieiller
Seife,Seif
von,von
M.,M.
16,16
nuf,nuf
M,M
",",--
10,10
das,der
Pfund,Pfund
",",--
Sultaninen,Sultanine
von,von
M.,M.
10,10
auf,auf
M.,M.
8.,8.
Weißer,Weißer
und,und
schwarzer,schwarz
Faden,Fade
kostet,kosten
in,in
Reichswave,Reichswave
48,48
Pf,Pf
.,--
 , 
umd,umd
jst,jst
foei,Foei
verkäufilich,verkäufilich
",",--
6facher,6fach
Faden,Faden
wird,werden
zu,zu
M.,M.
"1,20","1,20"
pro,pro
Rolle,Rolle
 , 
verkauft,verkaufen
.,--
Lodersdiefel,Lodersdiefel
und,und
Schuhe,Schuh
gegen,gegen
Bezugschein,Bezugschein
kosten,kosten
M.,M.
45,45
bis,bis
M.,M.
70,70
(,--
Überall,überall
zu,zu
Haben,Haben
),--
.,--
4,4
 , 
Güterverkehr,Güterverkehr
mit,mit
dem,der
besehten,beseht
Rheinland,Rheinland
.,--
Der,der
Han-,Han-
helskammer,Helskammer
zu,zu
Berlin,Berlin
sind,sein
Mitteilungen,Mitteilung
über,über
