Token,Lemma
des,der
Dutvvid,Dutvvid
dem,der
ulgerisen,ulgeris
Oe,Oe
sandten,sanden
die,der
Stiftungsurkunde,Stiftungsurkund
über,über
die,der
der,der
Aka,Aka
»,--
emie,emien
der,der
Wissenschaften,Wissenschaft
in,in
Sofia,Sofia
gewidmete,gewidmet
Bücherei,Bücherei
.,--
Exzellenz,Exzellenz
Riz,Riz
ow,ow
dankte,danken
in,in
wulgerie,Wulgerie
sher,sh
Sprache,Sprache
den,der
Spendern,Spender
und,und
geb,geb
seiner,sein
 , 
ugung,Ugung
von,von
der,der
Tiefe,Tiefe
und,und
Dauer,Dauer
der,der
 , 
bulgarischen,bulgarisch
Freundschaft,Freundschaft
beredten,beredten
Aus-,Aus
Es,es
folgten,folgen
wertvolle,wertvoll
künstlerische,künstlerisch
Dar-,Dar
"""",--
[,[
440,440
denen,der
Musik,Musik
",",--
Poesie,Poesie
und,und
Tanz,Tanz
ana,ana
den,der
Beifall,Beifall
der,der
Festteilnehmer,Festteilnehmer
wetteiferten,wetteiferen
.,--
 , 
ea,ea
eg,eg
 , 
deut,deuen
;,--
 , 
Kammer,Kammer
 , 
ars,ar
wur,Wur
viläumetagung,Viläumetagung
ver,v
Gesellschaft,Gesellschaft
für,für
au0,au0
..,..
c0,c0
tzucht,tzucht
",",--
Aus,aus
Anlaß,Anlaß
des,der
zohnjähzoen,Zohnjähzoen
dn,dn
dar,dar
|,|
Bestehens,bestehen
der,der
Gesellschaft,Gesellschaft
zur,zu
Förderung,Förderung
deut,deut
wid,wid
r,r
Pflanzenzucht,Pflanzenzucht
fand,finden
gestern,gestern
eine,ein
Festver-,Festver
präsident,Präsident
||,||
fommlung,Fommlung
im,in
Hotel,Hotel
Prinz,Prinz
Albrecht,Albrecht
statt,statt
.,--
Ge-,Ge
zen,zen
jeimrat,Jeimrat
Ul,ul
pp,pp
el-,el
Dahlem,Dahlem
beleuchtete,beleuchten
in,in
seiner,sein
 , 
trede,trede
die,der
Bestrebungen,Bestrebung
und,und
Erfolge,Erfolg
der,der
Ge,Ge
»,--
aft,aft
.,--
Sie,sie
war,sein
stets,stets
bemüht,bemühen
",",--
>,>
n,n
vertrauens,vertrauens
»,--
volles,voll
Zusammenarbeiten,Zusammenarbeiten
zwischen,zwischen
Wissenschaft,Wissenschaft
.,--
lern,Lern
und,und
Praktikern,Praktiker
herbeizuführen,herbeiführen
.,--
Hauptaugenmerk,Hauptaugenmerk
war,sein
auf,auf
Erzielung,Erzielung
DiE,dEr
reicher,reich
und,und
widerstandsfühiger,widerstandsfühig
Arten,Art
von,von
Nußpflanzen,Nußpflanz
gerichtet,richten
.,--
Mit,mit
der,der
.,--
Echaflung,Echaflung
s,s
der,der
Entstehung,Entstehung
begriffenen,begriffenen
In,in
»,--
ftituts,ftituts
.,--
"""",--
für,für
Büchtungskunde,Büchtungskunde
in,in
Votsdam,Votsdam
-,--
wird,werden
eines,einer
ihrer,ihr
wichtigsien,Wichtigsien
Ziele,Ziel
erfällt,erfällen
fein,fein
",",--
Pro,pro
»,--
fessor,fessor
Dr.,Dr.
Baur-Potodam,Baur-Potodam
hielt,halten
darauf,darauf
einen,ein
nteressanten,nteressant
Lichtbilbervortrag,Lichtbilbervortrag
über,über
Gemüse,Gemüse
.,--
und,und
Mumenzüchtung,Mumenzüchtung
",",--
in,in
dem,der
er,er
den,der
Echuß,Echuß
dex,dex
Samenzüichter,Samenzüichter
gegen,gegen
bie,Bie
Auslands-,Ausland
und,und
Schlen-,Schlen-
derkonfurrenz,Derkonfurrenz
durch,durch
eine,ein
größere,groß
rung,Rung
der,der
wissenschhaftiichen,wissenschhaftiich
Vorarbeiten,Vorarbeite
für,für
die,der
Pflane,Pflan
öenzucht,öenzucht
forberte,forberen
",",--
 , 
Aufklärung,Aufklärung
eines,ein
Bankdiebflahls,Bankdiebflahl
",",--
Auf,auf
einer,ein
Dan,Dan
?,--
in,in
ver,v
Königstraße,Königstraße
erschien,erscheinen
kurz,kurz
vor,vor
Geschästsschluß,Geschästsschluß
no,no
ein,ein
junges,jung
Mödchen,Mödchen
mit,mit
einem,ein
Sche,Sche
über,über
2400,2400
Die,der
Beamten,Beamter
die,der
Unterschrift,Unterschrift
eines,ein
Geschäfts-,Geschäft
ha,ha
!,--
ers,ers
aus,aus
der,der
Alexanderstraße,Alexanderstraße
als,als
gefälscht,fälschen
und,und
ließen,lassen
das,der
Mödchen,Mödchen
festnehmen,festnehmen
",",--
Man,man
fand,finden
in,in
ihrer,ihr
Wohnung,Wohnung
ein,ein
Sche,Sche
>,>
buch,Buch
des,der
Geschäfts,Geschäft
in,in
der,der
Alexanderstraße,Alexanderstraße
und,und
die,der
Üdresse,Üdres
eines,ein
 , 
ff,ff
1,1
%,%
aus,aus
der,der
Shröderstraße,Shröderstraße
",",--
Dieser,dieser
 , 
entpuppte,entpuppt
f;ch,f;ch
als,als
ihr,ihr
Geliebter,Geliebter
.,--
Echulz,Echulz
ver,v
»,--
 , 
Urgen,Urg
»,--
|,|
kehrte,kehren
mit,mit
einem,ein
Waiter,Waiter
Bros,Bros
",",--
und,und
dieser,dieser
wir,wir
en,--
Süd,Süd
»,--
|,|
in,in
dem,der
Geschäft,Geschäft
gewesen,sein
",",--
in,in
dein,dein
ein,ein
rätselhnster,rätselhnst
 , 
Einbruch,Einbruch
verübt,verüben
worden,werden
war,sein
.,--
dessen,der
Aufklärung,Aufklärung
",",--
VBrocks,vBrocks
brochenen,brochenen
Echreibtisch,Echreibtisch
eine,ein
außer,außer
barem,barem
Gelde,Gelde
auch,auch
ein,ein
&,&
Ex,Ex
versuchte,versuchen
nun,nun
",",--
mit,mit
Hilfe,Hilfe
RE,RE
Freundes,Freund
Eul,Eul
und,und
.,--
dessen,der
Geliebten,Geliebten
anf,anf
",",--
bie,bien
Ehe,Ehe
auf,auf
denen,der
er,er
die,der
Unterschrift,Unterschrift
fälschte,fälschen
",",--
Geld,Geld
zzt,zzt
belommen,belommen
.,--
 , 
Eindruch,Eindruch
in,in
die,der
Türkische,türkisch
Einkaufs,Einkauf
»,--
kommission,Kommission
",",--
Gestern,Gestern
",",--
naht,nahen
",",--
dro-gen,dro-gen
brei,Brei
Ein,ein
»,--
 , 
die,der
Legerräume,Legerraum
der,der
türkischen,türkisch
Ein-,Ein
 , 
faufefommt,faufefommen
sion,Sion
in,in
der,der
Augsburger,Augsburger
Streße,Streße
45.,45.
 , 
Während,während
die,der
Diebe,Dieb
beim,bei
Zusammenpaclen,zusammenpaclen
der,der
Beute,Beute
waren,sein
",",--
wurden,werden
sie,sie
von,von
Eoldaten,Eoldat
bemerkt,bemerken
",",--
die,der
sich,sich
in,in
dem,der
Gebäude,Gebäude
in,in
Unterkunft,Unterkunft
befinden,befinden
.,--
Ms,Ms
die,der
Einbrecher,Einbrecher
fich,fich
von,von
ihnen,ihnen
überrase,überras
fihen,fihen
",",--
",",--
gibin,Gibin
sie,sie
mehrere,mehrere
Schüsse,Schuß
auf,auf
ab,ab
und,und
flohen,fliehen
auf,auf
die,der
Straße,Straße
hinaus,hinaus
.,--
Eie,Eie
wurden,werden
verfolqt,Verfolqt
und,und
zwei,zwei
von,von
lhnen,lhn
festgenome,Festgenome
men,Men
;,--
der,der
drifte,Drift
entkam,entkam
",",--
Die,der
zenommenen,zenommenen
sind,sein
',--
der,der
der,der
Polizei,Polizei
schon,schon
seit,seit
längerer,lang
Zeit,Zeit
als,als
Einbrecher,Einbrecher
bekannte,bekannt
Maler,Maler
Wolter,Wolter
aus,aus
der,der
Bleibtreustraße,Bleibtreustraße
in,in
Charlotterburg,Charlotterburg
und,und
der,der
 , 
Jeht,Jeht
hatte,haben
man,man
atte,Atte
aus,aus
einem,ein
er-,er
aselte,Aselte
erbeutet,erbeuten
",",--
die,der
 , 
H,H
enthielt,enthalten
.,--
 , 
Erunewald-Erößunng,Erunewald-Erößunng
",",--
 , 
Mitten,Mitten
im,in
April,April
lag,liegen
früher,früh
noch,noch
der,der
deut,deut
»,--
sce,sce
Flachrennbetrieb,Flachrennbetrieb
in,in
tiefster,tiefst
Ruhe,Ruhe
",",--
In,in
NKar,NKar
!,--
shorst,Shorst
[,[
.gten,.gten
die,der
Hürdler,Hürdler
wohl,wohl
über,über
die,der
Sprünge,Sprung
",",--
aber,aber
draußen,draußen
im,in
Grunewald,Grunewald
war,sein
man,man
höchstens,höchstens
mit,mit
den,der
Vorbereitungen,Vorbereitung
für,für
die,der
Renngeit,Renngeit
beschäftigt,beschäftigen
.,--
Auch,auch
hier,hier
hat,haben
der,der
große,groß
Umstürzler,Umstürzler
Krieg,Krieg
seine,sein
Einwirkung,Einwirkung
geltend,geltend
gz,gz
;,--
macht,machen
;,--
in,in
Karlshorst,Karlshorst
ruht,ruhen
alles,alle
",",--
dagegen,dagegen
ruft,rufen
die,der
Startglo,Startglo
>,>
e,e
nach,nach
dem,der
Grunewald,Grunewald
und,und
lot,lot
die,der
Sportgetreuen,Sportgetreu
zum,zu
ersten,erster
Male,Mal
hiaaus,hiaaus
zu,zu
den,der
Kämpfen,Kampf
auf,auf
dem,der
grünen,grün
Resen,Res
.,--
 , 
Sie,sie
waren,sein
dem,der
Rufe,Ruf
getreulich,getreulich
gefolgt,folgen
",",--
elle,ell
=,=
-,--
alle,alle
;,--
felbst,Felbst
der,der
regaerische,regaerisch
Vormittag,Vormittag
hatte,haben
den,der
Besuß,Besuß
nur,nur
unwesentlich,unwesentlich
zu,zu
beein-,beein
 , 
nm,nm
vermocht,vermocht
.,--
Transportschwierigkeiten,Transportschwierigkeite
",",--
Ge-,Ge-
dränge,drängen
an,an
den,der
Berkehrsmitteln,Berkehrsmittel
und,und
der,der
weite,weit
Marsch,Marsch
die,der
Heerstraße,Heerstraße
herunter,herunter
wurden,werden
gern,gern
in,in
Kauf,Kauf
genommen,nehmen
",",--
und,und
so,so
waren,sein
die,der
P.äße,P.äße
dicht,dicht
befeht,befehen
",",--
und,und
bedauerlich,bedauerlich
b,--
!,--
ieb,eiben
nur,nur
",",--
daß,daß
dem,der
b,b
»,--
wegten,wegt
Bilde,Bild
der,der
Glanz,Glanz
leuchtenden,leuchtend
Sonnen-,Sonne
scheins,Scheins
fehlte,fehlen
",",--
der,der
ihm,ihm
erst,erst
zur,zu
rechten,rechter
Wirkung,Wirkung
verholfen,verhelfen
hätte,haben
",",--
Eo,Eo
aber,aber
hingen,hingen
die,der
Wolken,Wolke
regenshwer,regenshwer
vom,von
Himmel,Himmel
",",--
die,der
Landschaft,Landschaft
lag,liegen
grau,grau
in,in
grau,grau
",",--
uad,uad
beim,bei
dritten,dritter
Rennen,rennen
öffnete,öffnen
der,der
Himmel,Himmel
seine,sein
Schleusen,Schleuse
.,--
 , 
In,in
sportlicher,sportlich
Hinsicht,Hinsicht
bot,bieten
der,der
Eröffnungstag,Eröffnungstag
überaus,überaus
viel,viel
",",--
starke,stark
Felder,Feld
stritten,streiten
sich,sich
um,um
die,der
Rennen,rennen
",",--
von,von
denen,der
der,der
Bapaume-Aus,Bapaume-Aus
glei,glei
<,<
im,in
Mittelpunkt,Mittelpunkt
des,der
Interesses,Interesse
stand,stehen
.,--
Es,es
wurde,werden
vom,von
Galant,Galant
in,in
schhönem,schhön
Stil,Stil
",",--
wenn,wenn
auch,auch
knapp,knapp
",",--
gewonnen,gewinnen
.,--
Nach,nach
dem,der
Etart,Etart
hatte,haben
Banco,Banco
die,der
Spiße,Spiße
vor,vor
Taucher,Taucher
",",--
Froh,Froh
»,--
finn,Finn
",",--
Pia,Pia
und,und
Chamisso,Chamisso
.,--
Econ,Econ
an,an
der,der
ersten,erster
C,C
>,>
e,e
wurde,werden
der,der
Reiter,Reiter
von,von
Banco,Banco
abgestreift,abgestreifen
und,und
Pia,Pia
309,309
g,g
in,in
Front,Front
vor,vor
Frohsinn,Frohsinn
",",--
Irrtum,Irrtum
",",--
Palestro,Palestro
und,und
Taucher,Taucher
.,--
Zn,zn
die,der
Gerade,Gerade
Palestro,Palestro
vor,vor
Feuersnot,Feuersnot
",",--
Irrtum,Irrtum
und,und
Taucher,Taucher
",",--
hier,hier
begann,beginnen
Galant,Galant
",",--
der,der
stets,stets
aut,aut
im,in
Mittel,Mittel
»,--
treffen,treffen
gelegen,liegen
hatte,haben
",",--
aufzurüden,aufzurüd
",",--
holte,holen
den,der
in-,in
zwischen,zwischen
klar,klar
davongegogenen,davongegogen
Palestro,Palestro
ganz,ganz
kurz,kurz
vor,vor
dem,der
Ziel,Ziel
ein,ein
und,und
schlug,schlagen
ihn,ihn
um,um
einen,ein
Kopf,Kopf
nieder,nieder
",",--
Mit,mit
über,über
zehnfachem,zehnfach
Gelide,Gelide
honorierte,honorieren
der,der
Totalisator,Totalisator
den,der
Erfolg,Erfolg
des,der
Heng,Heng
/,--
tos,tos
.,--
Die,der
Eingelirgutuisss,Eingelirgutuisss
1,1
we,we
 , 
Artist,Artist
nennende,nennend
Gelegenheitsarbeiter,Gelegenheitsarbeiter
Pau,Pau
Macoissek,Macoissek
.,--
 , 
','
Apall8-Thanter,Apall8-Thanter
Die,der
.,--
James,James
Kein,kein
 , 
Tüglich,Tüglich
7,7
%,%
Uhr,Uhr
",",--
Sorntags,Sorntag
Psy,Psy
und,und
7,7
",",--
Uhr,Uhr
",",--
 , 
Hur,Hur
Bod,Bod
8,8
Ti,Ti
140,140
:,--
 , 
vauTelaotan,vauTelaotan
 , 
Grön,Grön
teVar.et6-Anzeiattnagswchau,teVar.et6-Anzeiattnagswchau
6.,6.
Welt,Welt
Thoaterkuano,Thoaterkuano
ad,ad
10,10
Uhr,Uhr
ununterbrachen,ununterbrachen
geblnet,blnen
.,--
 , 
Gebrauchte,Gebraucht
eiserne,eisern
[,[
eiderSChra,eiderSChra
 , 
für,für
Arbeiter,Arbeiter
für,für
 , 
-Strasse,-Strasse
132,132
-,-
133,133
",",--
 , 
Verkauf,Verkauf
von,von
Rozen-,Roze
und,und
Obstgehölzen,Obstgehölz
 , 
Schwerhörigkeit,Schwerhörigkeit
",",--
Rückenwarksleiden,Rückenwarksleide
",",--
Di,Di
(,--
"Zuckerkrankbeit),opileptiacheKrankbeit","Zuckerkrankbeit),opileptiacheKrankbeit"
Kindern,Kind
",",--
obirurg,Obirurg
!,--
Krankb,Krankb
.-,.-
 , 
"""",--
erfahrung,Erfahrung
bei,bei
WiSSEBICH,WiSSEBICH
:,--
 , 
erzielt,erzielen
worden,werden
 , 
ie,ie
Streitschrift,Streitschrift
„,--
Wachot,Wachot
auf,auf
*,*
zu,zu
von,von
60,60
P!1.,P!1.
portofrei,portofrei
von,von
der,der
 , 
jetrie,Jetrie
vosert,voseren
zu,zu
kaufen,kaufen
geweht,gewehen
 , 
6.,6.
C.,C.
Krausser,Krausser
&,&
Co.,Co.
",",--
Neukölin,Neukölin
",",--
 , 
:,--
10000,10000
Khankaiten,Khankaiten
>,>
Aueh,Aueh
is,--
vet,vet
ieeiden,ieeid
folg,Folg
durch,durch
 , 
mp,mp
erprob,erprob
!,--
e,e
Heilmethods,Heilmethods
Vorschiedene,vorschiedene
eolcher,eolch
Fälle,Fall
aind,aind
durch,durch
Zeugeneid,Zeugeneid
vor,vor
dem,der
Kgl,Kgl
.,--
Landgericht,Landgericht
in,in
Berlin,Berlin
be-,be
de,de
Näheres,Näheres
in,in
der,der
Anztalt,Anztalt
zu,zu
erfahren,erfahren
.,--
=,=
X,X
],]
"""",--
gogon,gogon
Linsendung,Linsendung
R,R
 , 
H,H
 , 
Be,Be
ünsöwah,ünsöwah
 , 
:,--
 , 
IEE,IEE
Straße,Straße
85,85
",",--
86,86
",",--
Ausstellun,Ausstellun
ug,ug
„,--
von,von
on,on
neuesten,neu
ten,ten
Frühjahrs-Häten,Frühjahrs-Häten
",",--
 , 
eider,eid
aus,aus
Seide,Seide
ü.,ü.
"""",--
Thina-Irepp,Thina-Irepp
",",--
aus,aus
.,--
Tüll,Tüll
.,--
!,--
eitietem,eitiet
Sqleierstolf,Sqleierstolf
m,m
aeneien,aeneien
],]
Formen,Form
.,--
 , 
fer,fer
und,und
türfische,türfisch
"""",--
Tepyihe,Tepyihe
 , 
E,E
:,--
",",--
Toräen,Toräen
0,0
),--
",",--
Kean,Kean
(,--
09,09
",",--
GEE,GEE
vote,vot
EE,EE
 , 
.,--
(,--
4,4
),--
",",--
Krdses,Krdses
",",--
 , 
3.,3.
Veris,Veris
1,1
Erie,Erie
.,--
aw,aw
;,--
elne,elne
:,--
Douved,Douved
",",--
Merowinger-,Merowinger
 , 
Rbher,Rbher
",",--
Br,Br
(,--
40,40
%,%
ic,ic
:,--
Re,Re
Bi,Bi
 , 
amnemmwenitgen,amnemmwenitgen
",",--
 , 
Berliner,Berliner
Jußball'piele,Jußball'piele
",",--
 , 
Die,der
gestrigen,gestrig
Spiele,Spiel
wurden,werden
durch,durch
das,der
naß-,naß
kalte,kalt
",",--
regnerijche,regnerijch
Wetter,Wetter
sehr,sehr
ungünstig,ungünstig
..,..
finßit,finßit
",",--
Sas,sas
bedeutendste,bedeutend
Treffen,Treffen
des,der
Tages,Tag
91,91
wann,wann
Preußen,Preußen
gegen,gegen
Vittorio,Vittorio
",",--
deren,der
&,&
griff,Griff
wieder,wieder
versagte,versagen
",",--
re'hlich,re'hlich
hoch,hoch
mit,mit
(,--
1:0,1:0
),--
.,--
Die,der
„,--
Adler,Adler
“,--
legten,legen
bis,bis
zur,zu
Pause,Pause
-,--
den,der
neuen,neu
Halblinken,Halblinke
Beih,Beih
(,--
Askania-Forst,Askania-Forst
),--
ein,ein
Tor,Tor
vor,vor
",",--
dem,der
sie,sie
nach,nach
Halbzeit,Halbzeit
troß,Troß
zei:-,zei:-
weiliger,weilig
Ueberlegenheit,Ueberlegenheit
Victorias,Victorias
noch,noch
2,2
Trefser,Trefser
durch,durch
Steng,Steng
und,und
Richter,Richter
so,so
!,--
gen,gen
ließen,lassen
.,--
=,=
=,=
Berolina,Berolina
schlug,schlagen
troß,Troß
3,3
Ersaßleuten,Ersaßleut
den,der
Ber,Ber
»,--
liner,lin
Sport-Verein,Sport-Verein
1882,1882
mit,mit
2:0,2:0
(,--
0:0,0:0
),--
.,--
Krioger,Krioger
und,und
Nowa,Nowa
>,>
waren,sein
die,der
Torschi,Torschi
un,UN
=,=
mannia,Mannia
ferrigte,ferrigen
eine,ein
schwacche,schwacch
Mannschaft,Mannschaft
4,4
Berliner,Berliner
re,re
Vallspfel-Clubs,Vallspfel-Club
überlegen,überlegen
mit,mit
8:0,8:0
=,=
Union-Oberscchhöneweide,Union-Oberscchhöneweide
 , 
a,a
befugte,befugen
wn,wn
Berliner,Berliner
Namensvettern,Namensvetter
",",--
die,der
bis,bis
aufe,aufe
ein,ein
gleichwertiges,gleichwertig
Spiel,Spiel
lieferten,liefern
",",--
mit,mit
4:1,4:1
(,--
1:1,1:1
),--
.,--
Für,für
die,der
Oberschöneweider,Oberschöneweider
waren,sein
Duasten,Duast
(,--
2,2
),--
und,und
Seip,Seip
(,--
2,2
),--
",",--
für,für
die,der
Berliner,Berliner
Pisara,Pisara
erfolgreich,erfolgreich
.,--
=,=
Beriha,Beriha
Überrase,Überrase
im,in
eden,Eden
durch,durch
eine,ein
3,3
:,--
5-Niederlage,5-Niederlage
auf,auf
ei,ei
h,h
",",--
fun,fun
Favorit,Favorit
",",--
Ne,Ne
),--
Elif,Elif
mit,mit
4:2,4:2
in,in
Führung,Führung
-,--
Mi-,Mi
über,über
Union-Potsdam,Union-Potsdam
mit,mit
Norden-Nordwest,Norden-Nordwest
mit,mit
0,0
),--
über,über
Germania,Germania
die,der
Oberhand,Oberhand
.,--
Wacer-Tegel,Wacer-Tegel
und,und
Tennis-Borussia,Tennis-Borussia
spielten,spielen
unentschieden,unentschied
1:1,1:1
(,--
1,1
:,--
In,in
der,der
aesen,aes
Klasse,Klasse
gab,geben
es,es
folgende,folgend
Banfow,Banfow
--,--
Union,Union
98,98
4:0,4:0
 , 
2:8.,2:8.
 , 
dom,dom
Wilhelmarih,Wilhelmarih
6:0,6:0
(,--
2:0,2:0
),--
",",--
Cimbria,Cimbria
--,--
Nor-,Nor-
mwannie-Neukötn,mwannie-Neukötn
2:1,2:1
(,--
1,1
:,--
ißen,ißen
/,--
ee,ee
1900--,1900--
EC,EC
.,--
des,der
Westens,Westen
3:2.,3:2.
Tagmania,Tagmania
--,--
Concordia,Concordia
»,--
Charlottenburg,Charlottenburg
1:0,1:0
(,--
1:0,1:0
),--
.,--
 , 
Eusfall,Eusfall
der,der
Trettower,Trettower
Robrennen,Robrenn
",",--
Die,der
Radrennen,Radrennen
in,in
Irepto,Irepto
»,--
fielen,fallen
gestern,gestern
dem,der
Regen,Regen
zum,zu
Opfer,Opfer
und,und
follen,Foll
am,an
nächsten,nächster
Sonntag,Sonntag
aus-,aus
getroget,getroget
werden,werden
.,--
 , 
Den,der
Sildd,Sildd
.,--
Fußball-Pokak,Fußball-Pokak
gewann,gewinnen
in,in
Stuttgart,Stuttgart
Soleivereinigung,Soleivereinigung
„,--
Zart,zart
Stuttgarter,Stuttgarter
Kickers,Kicker
mit,mit
2:1,2:1
(,--
1,1
NE,NE
 , 
Der,der
Berliner,Berliner
er,er
Hoffeysport,Hoffeysport
Koe,Koe
m,m
ein,ein
Berbandsfp,Berbandsfp
0,0
nia,nia
„,--
gegen,gegen
Eporwverein,Eporwverein
.,--
 , 
eutonia,Eutonia
war,sein
stän,stän
d,d
mit,mit
2:0,2:0
(,--
0:0,0:0
),--
.,--
NE,NE
ARE,ARE
IE,IE
 , 
Der,der
Hambur,Hambur
(,--
sch,--
über,über
80,80
Aisometer,Aisometer
des,der
dortigen,dortig
Leichtathletis,Leichtathleti
Verbandes,Verbandes
sah,sehen
zwei,zwei
Berliner,Berliner
Leichtathleten,Leichtathlet
in,in
 , 
front,front
.,--
Bialoblo,Bialoblo
>,>
i,i
Berl,Berl
.,--
Surüeif,Surüeif
),--
si,si
in,in
3,3
:,--
49,49
vor,vor
Wegener,Wegener
(,--
S.,S.
€,€
",",--
Hermes,Hermes
),--
ir,ir
8:37.,8:37.
 , 
Im,in
Vier-Meister-Schachturnier,Vier-Meister-Schachturnier
wurde,werden
 , 
ern,ern
die,der
zweite,zweiter
Runde,Runde
gespielt,spielen
:,--
Dr.,Dr.
 , 
[,[
50,50
if,if
(,--
3,3
Die,der
Partie,Partie
wurde,werden
neg,neg
dem,der
BEE,BEE
Do,Do
],]
ute,ute
nach,nach
.,--
4,4
Uhr,Uhr
wird,werden
das,der
 , 
Rubinstein,Rubinstein
spielt,spielen
gogen,gog
 , 
nger,ng
 , 
4,4
 , 
ji,ji
:,--
BREE,BREE
EN,EN
flute,flute
 , 
Walen,Wal
Protzlogen,Protzlog
 , 
Girardis,Girardi
Tod,Tod
.,--
 , 
Wien,Wien
",",--
29.,29.
April,April
.,--
 , 
Girardi,Girardi
Kitt,Kitt
schon,schon
seit,seit
längerer,lang
Zeit,Zeit
an,an
Arterienverkelkung,Arterienverkelkung
und,und
Zu&erkrankheit,Zu&erkrankheit
",",--
Schon,schon
am,an
5.,5.
April,April
traten,treten
Erscheinungen,Erscheinung
auf,auf
",",--
die,der
ihn,ihn
nötigten,nötigen
",",--
die,der
an,an
diesem,dieser
Tage,Tag
angeseßte,angeseßter
Vor-,Vor
stellung,Stellung
„,--
Der,der
Bauer,Bauer
als,als
Millionär,Millionär
“,--
im,in
Volks-,Volks-
theater,Theater
altusogen,altusogen
",",--
An,an
feinem,fein
linke,linker
Fuße,Fuß
waren,sein
gengräneartige,gengräneartig
Ers,Ers
:,--
nge,nge
“,--
aufge,aufge
»,--
treten,treten
",",--
Am,an
12,12
",",--
April,April
wurde,werden
der,der
Künstler,Künstler
ins,in
Sanatorium,Sanatorium
gebraccht,bracchen
",",--
am,an
14,14
",",--
April,April
wurden,werden
ihm,ihm
zwei,zwei
Zehen,Zeh
amputiert,amputieren
",",--
Girardi,Girardi
hatte,haben
schon,schon
früher,früh
in,in
wiederholten,wiederholt
Gesprächen,Gespräch
erklärt,erklären
",",--
er,er
sei,sein
mit,mit
allem,alle
einverstanden,einverstanden
",",--
was,was
die,der
Aerzte,Aerzt
für,für
nötig,nötig
finden,finden
würden,werden
",",--
um,um
ihm,ihm
zu,zu
helfen,helfen
.,--
Des-,Des-
halb,halb
wurde,werden
hm,hm
zunächst,zunächst
nicht,nicht
gesagt,sagen
",",--
um,um
was,was
für,für
eine,ein
Operation,Operation
es,es
sich,sich
handle,handeln
",",--
als,als
er,er
gestern,gestern
zum,zu
drittenzaal,Drittenzaal
in,in
den,der
Operationssaol,Operationssaol
gebracht,bringen
wurde,werden
.,--
Das,der
linke,linker
Bein,Bein
wurde,werden
bis,bis
zum,zu
Oversoz,Oversoz
:,--
nkel,nkel
abgenommen,abnehmen
",",--
allein,allein
die,der
Zer,Zer
«,--
schunig,schunig
des,der
Gewebes,Geweb
erstreckte,erstrecken
sich,sich
bereits,bereits
bis,bis
zum,zu
Becken,Becken
.,--
Girardi,Girardi
hatte,haben
die,der
Operation,Operation
ver-,ver
hältniomäßig,hältniomäßig
gut,gut
überstanden,überstehen
.,--
Man,man
hatte,haben
ihm,ihm
über,über
den,der
Fußstumpf,Fußstumpf
einen,ein
künstlichen,künstlich
Fuß,Fuß
ban,ban
«,--
dagiert,dagiern
",",--
fo,fo
daß,daß
er,er
gar,gar
nicht,nicht
wußte,wissen
",",--
deß,deß
ihm,ihm
der,der
Fuß,Fuß
abgenommen,abnehmen
worden,werden
war,sein
.,--
Das,der
hat,haben
er,er
auch,auch
bis,bis
zum,zu
Tode,Tod
nicht,nicht
mehr,mehr
erfahren,erfahren
.,--
Den,der
heuti,Heuti
;,--
Tog,Tog
verbrachte,verbringen
Girardi,Girardi
gut,gut
.,--
Er,er
hatte,haben
nocchh,nocchh
vocmittags,vocmittags
eine,ein
Zigarre,Zigarre
geraucht,rauchen
und,und
sich,sich
mit,mit
seiner,sein
Umgebung,Umgebung
unterhelten,unterhelten
.,--
In,in
den,der
Mittagsstunden,Mittagsstunden
traten,treten
schon,schon
Anzeichen,Anzeichen
einer,ein
eintretenden,eintretend
Embolie,Embolie
auf,auf
.,--
Vorübergehend,vorübergehend
trat,treten
eine,ein
Trübung,Trübung
des,der
Bewußtseins,Bewußtsein
ein,ein
.,--
Gegen,gegen
4,4
Uhr,Uhr
nachmittags,nachmittags
wurde,werden
es,es
k'ar,k'ar
",",--
daß,daß
das,der
Ende,Ende
nehte,nehen
.,--
Um,um
4,4
Uhr,Uhr
45,45
Min,Min
nachmittazs,nachmittazs
trat,treten
der,der
",",--
 , 
od,od
ein,ein
.,--
 , 
runs,runs
Eberholt,Eberholt
eer,eer
Nevanche-Billard-Matcchh,Nevanche-Billard-Matcchh
und,und
1,1
?,--
kolossalen,Kolossal
Durch,durch
/,--
Imitt,Imitt
von,von
"33,33","33,33"
auf,auf
500,500
Pe,Pe
Ants,Ants
:,--
Zu,zu
gonten,gonten
lolssete,lolssen
er,er
am,an
zmerfen,zmerf
 , 
CE,CE
aloe,aloe
!,--
15,15
Fn,Fn
Fr,Fr
epielie,epielie
Eetier,Eetier
von,von
.,--
108,108
und,und
146,146
 , 
Vall,Vall
tums,tums
Er,er
4sh,4sh
"""",--
nicht,nicht
nu,nu
?,--
dadurch,dadurch
die,der
am,an
ersten,erster
Abond,Abond
zuruägebitebenen,zuruägebiteben
206,206
sondern,sondern
er,er
überholte,überholen
den,der
au,au
*,*
632,632
stcherden,stcherd
Hoagenlocher,Hoagenlocher
um,um
45,45
Hagenlo&er,Hagenlo&er
machte,machen
große,groß
Anstrengungen,Anstrengung
um,um
Brunos,Bruno
Loriprung,Loriprung
wieder,wieder
einzuholen,einholen
",",--
es,es
gelang,gelingen
ihm,ihm
auch,auch
",",--
