Token,Lemma
0,0
:,--
NG,NG
Ins,in
Dal,Dal
nE,nE
mun,mun
ny,ny
Würdsd,Würdsd
mich,mich
am,an
nechstn,Nechstn
sonnamdamd,Sonnamdamd
wider,wider
an,an
jedoch,jedoch
sehr,sehr
dankber,dankber
auf,auf
und,und
lirß,lirß
sich,sich
auc,auc
einige,einige
u,u
Ha,Ha
igt,igen
",",--
en,--
1,1
],]
es,es
H,H
OE,OE
Eeraerge,Eeraerge
die,der
stenbro,Stenbro
trefen,trefen
wen,wen
du,du
komen,komen
kanst,Kanst
es,es
war,sein
Verulkungen,Verulkung
seiner,sein
selbst,selbst
freundlich,freundlich
gefallen,fallen
.,--
|,|
<,<
vihg,vihg
ve,ve
ee,ee
H,H
NE,NE
zie,zie
u,u
dum,dum
das,der
der,der
geijer,Geijer
daswi'chen,daswi'chen
komen,Kom
"""",--
muste,muste
|,|
Man,man
erlebt,erleben
im,in
ersten,erster
Akt,Akt
in,in
einem,ein
Theater-,Theater
che,ch
jalt,Jalt
auf,auf
der,der
Landstraße,Landstraße
Rit,Rit
a,a
Piru,Piru
den,der
lüpten,lüpt
jonnamdemd,Jonnamdemd
abver,abv
kam,kommen
bestimt,bestimt
|,|
restaurant,restaurant
den,der
Hineinfall,Hineinfall
des,der
ernsten,ernsen
.,--
anstän-,anstän-
Vol,Vol
kauerten,keueren
uns,uns
noch,noch
dic,dic
!,--
er,er
zu,zu
wr,wr
pe,Pe
hund,Hund
vein,Vein
|,|
emen,emen
en,--
uv,uv
.,--
aud,aud
im,in
die,der
sicher,sicher
|,|
digen,digen
Dromas,Dromas
und,und
im,in
dritten,dritter
auf,auf
der,der
Bühne,Bühne
der,der
uns,uns
gegenjeitig,gegenjeitig
in,in
den,der
Atm,Atm
.,--
=,=
=,=
Port,Port
air,Air
jo,jo
!,--
en,en
du,du
komen,komen
wilf,wilf
hinter,hinter
den,der
Kulissen,Kulisse
den,der
Bombenerfolg,Bombenerfolg
des,der
offen-,offen-
/,--
[,[
5,5
Fris,Fris
ee,ee
aß,aß
Kd,Kd
ut,ut
et,et
-,-
.,--
dein,dein
die,der
livender,Livender
var,Var
vollkommen,vollkommen
irrsinnigen,irrsinnig
Schwankes,Schwank
",",--
Der,der
nat,nat
|,|
ja,ja
zie,zie
daiD.,daiD.
uy,uy
ee,ee
üs,üs
ho&altungszvol,ho&altungszvol
Versosser,Versosser
",",--
der,der
selbst,selbst
Schauspieler,Schauspieler
st,st
(,--
in,in
Zürich,Zürich
folg,folg
Goseniald,Goseniald
HREN,HREN
:,--
ZR,ZR
DOR,DOR
atw,atw
),--
[,[
EG,EG
ela,ela
persen,persen
|,|
zurzeih,Zurzeih
",",--
weiß,wissen
aus,aus
diesen,dieser
Zyständlichkeiten,Zyständlichkeit
",",--
zumal,zumal
in,in
|,|
.,--
e,e
','
“,--
P.,P.
S.,S.
faq,faq
mich,mich
op,op
iH,iH
geijer,Geijer
d1,d1
augen,Auge
ein-,ein
|,|
im,in
Schußakt,Schußakt
",",--
alle,aller
Effekte,Effekt
herauszuschlagen,herauszuschlagen
.,--
Herr,Herr
Opi,Opi
GR,GR
A,--
],]
ag,AG
0,0
Er,er
un,UN
:,--
eventugll,Eventugll
schlagga,Schlagga
jol,Jol
und,und
wi,wi
du,du
es,es
havn,havn
wild,wild
.,--
Abel,Abel
machte,machen
den,der
unglücklich-glü>!ichen,unglücklich-glü>!ich
Dichter,Dichter
dur,dur
uch,uch
noc,noc
<,<
den,der
Prästberg,Prästberg
zu,zu
eriedigen,eriedigen
!,--
Liebenswördig-Natärlichem,Liebenswördig-Natärlichem
v,v
Zun,Zun
 , 
b,--
;,--
Als,als
Lina,Lina
uns,uns
abi,abi
densesbe,Densesbe
in,in
Liebenswüördig-,Liebenswüördig-
hem,hem
wahrscheinlich,wahrscheinlich
.,--
Lange,lang
Stile,Stil
",",--
wöhrend,wöhrend
Zer,Zer
Perz-Ola,Perz-Ola
sih,sih
|,|
zeigte,zeigen
",",--
den,der
Eu,Eu
Hes,Hes
er,er
",",--
amoi,Amoi
enfelben,enfelben
.,--
Spiel,Spiel
|,|
gg,gg
den,der
Rebenfiquten,Rebenfiqute
erfreute,erfreute
namentlich,namentlich
Here,Here
heif,heif
 , 
zuweilen,zuweilen
jäh,jäh
oufrichtete,oufrichten
.,--
Dann,dann
wandte,wenden
er,er
sieh,sieh
|,|
Sti,Sti
ö,ö
>,>
l,l
",",--
de,de
är,är
Hlößli,Hlößli
um,um
und,und
nahm,nehmen
in,in
vollem,voll
Gö,Gö
!,--
opp,opp
die,der
GU,GU
Wee,Wee
vo,vo
m,m
Beispie,Beispie
und,und
Re,Re
Vr,Vr
ji,ji
ko,ko
mh,mh
m,m
ven,ven
Eiapensen,Eiapensen
der,der
|,|
59,59
Sichtung,Sichtung
nach,nach
dem,der
Jräftverg,Jräftverg
",",--
Da,da
begegnete,begegnen
er,er
Dean,Dean
hatte,haben
",",--
da,da
yaben,yabe
wir,wir
ihn,ihn
auf,auf
.,--
Voll,Voll
»,--
|,|
auf,auf
",",--
verwandelt,verwandeln
.,--
M.,M.
O0.,O0.
.,--
|,|
fei,fei
»,--
und,und
Roald,Roald
",",--
die,der
",",--
des,der
Wartens,warten
müde,müde
",",--
auf,auf
|,|
Berechtigte,Berechtigte
Uebersedung,Uebersedung
aus,aus
dem,der
Schwedischen,schwedisch
vou,vou
Khes,Khes
Sternberg,Sternberg
),--
 , 
der,der
Huatchr,Huatchr
begrijjen,begrijjen
warea,warean
",",--
Pers-Ola,Pers-Ola
ließ,lassen
tioaals,tioaals
-,--
 , 
his,hisn
der,der
er,er
noch,noch
Sißung,Sißung
nabend,nabend
 , 
Borlage,Borlage
 , 
t,t
feinen,fein
ewinnen,Ewinne
iben,iben
Se,Se
5,5
"""",--
.,--
Und,und
vt,vt
einen,ein
hn,hn
.,--
Mit,mit
ndianer-,ndianer-
Ind,Ind
siehe,sehen
[,[
t,t
herait,herait
.,--
schildert,schildern
",",--
haufpiele,Haufpiel
bft,Bft
einen,ein
auf,auf
ein,ein
eich,eich
seine,sein
on,--
höchst,höchst
z,z
weniger,weniger
Ieheiten,Ieheit
eckenweise,eckenweise
reichlich,reichlich
stisch,stisch
ge-,ge
neint,Neint
her-,her-
3,3
veträht,veträht
en,en
Scherz,Scherz
uh,uh
einige,einige
gefallen,fallen
.,--
 , 
Theater-,Theater
1.,1.
anstän,Anstän
«,--
er,er
Bühne,Bühne
des,der
offen-,offen
kes,kes
",",--
Der,der
(,--
in,in
Zürich,Zürich
ten,ten
",",--
zu,zu
!,--
ogen,ogen
.,--
Herr,Herr
ee,ee
Dichter,Dichter
jrscheinlich,jrscheinlich
.,--
atlich,atlich
Herr,Herr
Primaner,Primaner
pansen,pansen
der,der
M,M
»,--
.,--
 , 
Ein,ein
Aufruf,Aufruf
der,der
Unabhängigen,Unabhängige
.,--
 , 
Die,der
Parteileitung,Parteileitung
der,der
Unabhängigen,Unabhängigen
Gozicldemokiatischen,gozicldemokiatisch
Partei,Partei
Deutschlands,Deutschland
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
„,--
Au,Au
das,der
arbei,arbei
»,--
tende,tend
Volk,Volk
"""",--
:,--
 , 
Getreu,getreu
unseren,unser
sozialistischen,sozialistisch
und,und
inter,int
»,--
motionalen,motional
Grundsäßen,Grundsäße
",",--
legen,legen
wir,wir
im,in
Verein,Verein
mit,mit
den,der
Soziolisten,Soziolist
aller,aller
Länder,Land
gegen,gegen
die,der
Ver,Ver
»,--
gewaltigung,Gewaltigung
durch,durch
das,der
Ultimatum,Ultimatum
der,der
Entente,Entent
schärfsten,scharf
Protest,Protest
ein,ein
",",--
Aber,aber
das,der
deutsche,deutsch
Vo,Vo
!,--
k,k
steht,stehen
heute,heute
unter,unter
dem,der
furchtbaren,furchtbar
Zwang,Zwang
",",--
der,der
im,in
durH,DurH
den,der
Zusammenbruchß,Zusammenbruchß
auferlegt,auferlegen
ist,sein
.,--
Dafür,dafür
trogen,trogen
diesenigen,diesenigen
die,der
Verantwortung,Verantwortung
",",--
die,der
den,der
Ariog,Ariog
heroufbeschhworen,heroufbeschhworen
",",--
ihn,ihn
jahrelang,jahrelang
unterstüt,Unterstüt
und,und
fein,fein
Ende,Ende
dis,dis
zum,zu
Eintritt,Eintritt
der,der
Katastrophe,Katastrophe
verbrecherisch,verbrecherisch
hinausgrzögert,hinausgrzögeren
haben,haben
.,--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
jezt,jezt
keine,kein
Wahl,Wahl
",",--
denn,denn
die,der
Nichtunterschreidung,Nichtunterschreidung
des,der
Friedens,Frieden
bedeutet,bedeuten
:,--
 , 
Unsere,unser
Kriegsgefangenen,Kriegsgefangen
bleiden,bleiden
im,in
fremden,fremd
Land,Land
",",--
der,der
Heimat,Heimat
und,und
den,der
Lieben,Liebe
entrissen,entreißen
;,--
 , 
die,der
Heere,Heer
der,der
Entente,Entent
marschieren,marschieren
vor,vor
und,und
besehen,besehen
unsere,unser
wichtigsten,wichtig
Industrie-,Industrie
und,und
Rob,Rob
»,--
ftoffgebiete,ftoffgebien
;,--
 , 
unsere,unser
Zäfen,Zäfen
werden,werden
wieder,wieder
blo&tert,blo&tern
;,--
 , 
die,der
Einfuhr,Einfuhr
ausländischer,ausländisch
Lebensmittel,Lebensmittel
H,H
fofort,fofort
auf,auf
",",--
während,während
unsere,unser
heimischen,heimisch
Vorräte,Vorrät
bereits,bereits
aufgezehrt,aufzehren
sind,sein
;,--
 , 
der,der
Kohlenmangel,Kohlenmangel
bringt,bringen
den,der
Transport,Transport
und,und
die,der
Industrie,Industrie
zum,zu
Stillstand,Stillstand
",",--
Arbeitslosigkeit,Arbeitslosigkeit
und,und
Hinger,Hinger
wochsen,wochsen
in,in
er'schredendem,er'schredend
Maße,Maß
und,und
führen,führen
zu,zu
furchtbaren,furchtbar
Verheerungen,Verheerung
;,--
 , 
Verzweiflung,Verzweiflung
erfaßt,erfassen
die,der
Masson,Masson
.,--
Der,der
erregte,erregt
Nationalismus,Nationalismus
weicht,weichen
einer,ein
dumpfen,dumpf
Hoffnungs-,Hoffnung
losigkeit,Losigkeit
.,--
 , 
In,in
kurzer,kurz
Zeit,Zeit
müßte,müssen
jeder,jeder
Friede,Friede
unter,unter
»,--
zeichnet,zeichnen
werden,werden
.,--
Es,es
wäre,sein
dann,dann
nicht,nicht
einmal,einmal
sicher,sicher
",",--
ob,ob
Deutschland,Deutschland
als,als
Ganzes,ganze
den,der
Frieden,Frieden
unterzeichnen,unterzeichnen
könnte,können
.,--
Denn,denn
die,der
klezikelen,klezikel
Machtpolitiker,Machtpolitiker
",",--
die,der
im,in
Rheinland,Rheinland
",",--
in,in
Bayern,Bayern
und,und
Deutsch-Oesterreih,Deutsch-Oesterreih
katholische,katholisch
Sonder,Sonder
»,--
Atacten,Atact
schaffen,schaffen
wollen,wollen
",",--
die,der
kapitalistischen,kapitalistisch
In-,In
teressenvertreter,Teressenvertreter
",",--
die,der
dem,der
besiegten,besiegt
und,und
kevölu-,kevölu
tionierten,tioniert
Deutschland,Deutschland
entslichen,entslich
möczien,Möczien
",",--
wür,Wür
»,--
den,der
unter,unter
dem,der
Schuße,Schuße
der,der
Entente,Entent
ihr,ihr
ruch,Ruch
»,--
loses,los
Werk,Werk
der,der
Zerstüdelung,Zerstüdelung
mit,mit
größerem,größer
Eifer,Eifer
und,und
vermehrter,vermehrt
Aussicht,Aussicht
foriseßen,foriseßen
können,können
.,--
 , 
Ablehnung,Ablehnung
des,der
Friedens,Frieden
heißt,heißen
also,also
maßles,maßl
gesteigertes,gesteigert
Elend,Elend
",",--
neue,neu
Menschenopfer,Menschenopfer
",",--
er,er
»,--
störung,störung
des,der
Wirtshäfts,Wirtshäft
!,--
ebens,ebens
",",--
Gefährdung,Gefährdung
der,der
deutschen,deutsch
Einhe,Einhe
:,--
t,t
",",--
doffnungslofes,doffnungslof
Chaos,Chaos
!,--
 , 
Der,der
Aufruf,Aufruf
schließt,schließen
:,--
Das,der
arbeitende,arbeitend
Vo,Vo
!,--
k,k
darf,dürfen
sich,sich
über,über
diese,dieser
furchtbare,furchtbar
Situation,Situation
ni,ni
:,--
täuschen,täuschen
lassen,lassen
durh,durh
das,der
nationalistische,nationalistisch
Ge,Ge
»,--
schrei,schrei
der,der
kapitolistischxmilitaristischen,kapitolistischxmilitaristisch
Kreise,Kreis
und,und
der,der
unter,unter
ihrem,ihr
Diktat,Diktat
stehenden,stehend
ohnmäch-,ohnmäch
tigen,tig
Reichsregierung,Reichsregierung
",",--
Es,es
darf,dürfen
sich,sich
nicht,nicht
auf-,auf
putschen,putschen
lassen,lassen
zu,zu
aben,aben
!,--
euerlichen,euerlich
Aktionen,Aktion
gegen,gegen
die,der
Entente,Entent
.,--
Wir,wir
protestieren,protestieren
insefondere,insefondere
mit,mit
aller,aller
Schärfe,Schärfe
gegen,gegen
den,der
frevelhasten,frevelhast
Plan,Plan
eines,ein
meuen,meu
Krieges,Krieg
gegen,gegen
die,der
Polen,Pole
.,--
Wir,wir
Unab,Unab
»,--
hängigen,hängigen
Sozialdemokraten,Sozialdemokrat
lehnen,lehnen
jede,jeder
Verant,Verant
»,--
wortung,Wortung
ab,ab
für,für
die,der
Folgen,Folge
",",--
die,der
nach,nach
innen,innen
und,und
außen,außen
durch,durch
die,der
Ablehnung,Ablehnung
des,der
Frieden3-,Frieden3-
ultimatums,ultimatums
entstehen,entstehen
.,--
Wir,wir
wernen,wernen
dix,Dix
Re-,Re
gierung,Gierung
",",--
die,der
Politik,Politik
der,der
Provokationen,Provokatio
",",--
der,der
Locfspiheleien,Locfspiheleien
",",--
der,der
militärischen,militärisch
Dikteturversuche,Dikteturversuche
fänger,fänger
fortzusehen,fortzusehen
.,--
Diese,dieser
Polit,Polit
&,&
ist,sein
um,um
so,so
verbrecherischer,verbrecherisch
",",--
weil,weil
sie,sie
gleichzeitig,gleichzeitig
die,der
Vr-,Vr
beiterklosse,beiterkloß
durch,durch
die,der
Ablehnung,Ablehnung
des,der
Friödens-,Friöden
vertrages,Vertrag
in,in
eine,ein
verzweifelte,verzweifelt
Situat,Situat
:,--
on,on
hin-,hin-
einzreibt,einzreiben
",",--
 , 
Wir,wir
sind,sein
überzeugt,überzeugen
",",--
daß,daß
die,der
Arbeiter,Arbeiter
der,der
mi-,mi
nitaristischen,nitaristisch
Reaktion,Reaktion
nicht,nicht
die,der
gewünschte,gewünscht
Ge-,Ge
legenheit,Legenheit
geben,geben
werden,werden
",",--
die,der
Zeit,Zeit
der,der
nationali-,nationali
stischen,stisch
Erregung,Erregung
zur,zu
Verwirklichung,Verwirklichung
ihrer,ihr
Dik-,Dik
toturgelüste,toturgelü
auszunüßen,auszunüßen
.,--
Nicht,nicht
von,von
den,der
Metho,Metho
«,--
den,der
einer,ein
veralteten,veraltet
Diplomatie,Diplomatie
und,und
nicht,nicht
von,von
militärischen,militärisch
Entscheidungen,Entscheidung
kann,können
die,der
Zukunft,Zukunft
der,der
deutschen,deutsch
Arbeiterklasse,Arbeiterklasse
abhängia,Abhängia
gemacht,machen
wer-,wer
den-,den-
Wir,wir
vertrauen,vertrauen
auf,auf
den,der
siegreichen,siegreich
Vor-,Vor-
marsch,Marsch
der,der
Arbeiterklasse,Arbeiterklasse
und,und
wissen,wissen
",",--
daß,daß
die,der
fortschreitende,fortschreitend
proletarische,proletarisch
Revolntion,Revolntion
den,der
Ver-,Ver
trag,Trag
von,von
Versailles,Versailles
vernichten,vernichten
wird,werden
",",--
wie,wie
sie,sie
die,der
Verträge,Vertrag
von,von
Brest,Brest
und,und
Bukarest,Bukarest
beseitigt,beseitigen
hat,haben
.,--
 , 
Das,der
lehte,leht
Friedenswort,Friedenswort
kann,können
und,und
wird,werden
nur,nur
der,der
internationale,international
Sozialismus,Sozialismus
sprechen,sprechen
",",--
 , 
Ententepropaganda,Ententepropaganda
.,--
in,in
Hberscchhlesien,Hberscchhlesien
.,--
 , 
Telege,Teleg
.,--
unseres,unser
Kotrespondenten,Kotrespondent
.,--
 , 
VreAau,VreAau
",",--
18.,18.
Juni,Juni
.,--
 , 
Die,der
Neue,neu
Obersghlesische,Obersghlesisch
Volkszeitung,Volkszeitung
in,in
Ra,Ra
»,--
tivor,Tivor
beginnt,beginnen
mit,mit
dem,der
Abdruek,Abdruek
französischer,französisch
Do,Do
»,--
kWmente,kWmente
über,über
die,der
Entente-Propaganda,Entente-Propaganda
in,in
Oberschlesien,Oberschlesien
.,--
Der,der
erste,erster
Artikl,Artikl
bringt,bringen
einen,ein
Bericht,Bericht
den,der
der,der
bekannte,bekannt
Chauvinist,Chauvinist
Mau-,Mau
riee,riee
Barres,Barr
an,an
eine,ein
andere,anderer
ungenannt,ungenannen
geblie,geblie
»,--
bene,ben
Persönlichkeit,Persönlichkeit
richtet,richten
",",--
Barres,Barres
sHreibt,sHreeben
in,in
diesem,dieser
Geheimbericht,Geheimbericht
:,--
Dr.,Dr.
Dillon,Dillon
vom,von
Dai,Dai
!,--
y,y
Telegraph,Telegraph
hat,haben
mir,mir
im,in
Februar,Februar
geschrieben,schreiben
",",--
um,um
Lente,Lent
für,für
die,der
polnische,polnisch
Propaganda,Propaganda
mit,mit
eng-,eng
liihem,liih
Geld,Geld
in,in
ObersHhlesien,ObersHhlesien
zu,zu
werden,werden
",",--
Ober-,Ober
schlesien,schlesien
",",--
das,der
ein,ein
armes,arm
",",--
heruntergekommenes,heruntergekommen
Volk,Volk
ist,sein
",",--
muß,müssen
von,von
dem,der
hoch,hoch
aufstrebendea,Aufstrebendea
Volke,Volke
der,der
Polen,Polen
gerettet,retten
werden,werden
.,--
 , 
Große,groß
Euwmen,Euwmen
müssen,müssen
von,von
den,der
Fronzosen,Fronzose
Rach,Rach
Oberschlesien,Oberschlesie
gekommen,kommen
sein,sein
.,--
Das,der
geht,gehen
aus,aus
folpender,folpend
Stelle,Stelle
des,der
Briefes,Brief
hervor,hervor
:,--
Das,der
Geld,Geld
ging,gehen
Ihnen,Ihnen
zu,zu
.,--
Für,für
1s00,1s00
weitere,weit
Personen,Person
in,in
Oppeln,Oppeln
",",--
Beuthen,Beuthe
und,und
Natibor,Natibor
schikken,schikken
wir,wir
es,es
dureh,dureh
Ch,Ch
.,--
",",--
und,und
man,man
sagt,sagen
uns,uns
",",--
daß,daß
es,es
seine,sein
Wi,Wi
:,--
kung,Kung
tut,tun
.,--
In,in
einem,ein
weiteren,weit
Teile,Teil
des,der
Briefes,Brief
Heißt,Heißen
es,es
:,--
Chovalicr,Chovalicr
schidt,schidt
Ihnen,ihnen
das,der
nötige,nötig
Geld,Geld
.,--
 , 
Ueber,Ueber
die,der
Volksabstimmung,Volksabstimmung
heißt,heißen
es,es
in,in
Ham,Ham
Dokument,Dokument
:,--
Das,der
E>&o,E>&o
de,de
Paris,Paris
wird,werden
glücklich,glücklich
fein,fein
",",--
die,der
Propaganda,Propaganda
fo,fo
zu,zu
machen,machen
",",--
daß,daß
durch,durch
amfer,amf
oder,oder
enolisches,enolisch
Geld,Geld
die,der
Abstimmung,Abstimmung
so,so
wird,werden
",",--
daß,daß
in,in
Ratibor,Ratibor
ein,ein
Zehntel,Zehntel
",",--
in,in
Oppeln,Oppeln
ein,ein
Sanzigliel,Sanzigliel
",",--
in,in
Beuthes,Beuthes
eip,eip
Zweiundzwanzigstel,Zweiundzwanzigstel
 , 
?,--
fiS,fiS
Air,Air
S.uifSland,S.uifSland
ent,ent
/,--
WMicfen,WMicfen
"""",--
Außerbem,Außerbem
wird,werden
Charley,Charley
miilommen,miilommen
und,und
das,der
Nötige,nötige
für,für
die,der
Etreiks,Etreik
inszenieren,inszenieren
.,--
Zunächst,zunächst
müssen,müssen
wir,wir
ver-,ver-
suchen,suchen
",",--
die,der
Patrioten,Patriot
von,von
Kattowiß,Kattowiß
mundtot,mundtot
zu,zu
moch-n,moch-n
",",--
und,und
die,der
evangelischen,evangelisch
Pfarrer,Pfarrer
in,in
Beuthen,Beuthe
müssen,müssen
wir,wir
für,für
unfere,unf
heilige,heilig
Sache,Sache
gewinnen,gewinnen
.,--
In,in
einem,ein
anderen,anderer
Geheimbericht,Geheimbericht
ic<!ägt,ic<!ägt
Verres,Verres
die,der
Maßröge,Maßröge
!,--
n,n
vor,vor
",",--
mit,mit
denen,der
man,man
in,in
den,der
Be,Be
»,--
zirken,zirk
Oppeln,Oppel
und,und
Ratibor,Ratibor
die,der
widersprechenden,widersprechend
BVolksschullehrer,BVolksschullehrer
grfügig,grfügig
maten,maten
kann,können
.,--
 , 
Ein,ein
Putsch,Putsch
in,in
Weimar,Weimar
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
Weimar,Weimar
",",--
18.,18.
Zuni,Zuni
.,--
 , 
In,in
der,der
heutigen,heutig
Nocht,Nocht
gegen,gegen
2,2
Uhr,Uhr
befreiten,befreien
fich,fich
hier,hier
in,in
Weimar,Weimar
etwa,etwa
069,069
militärische,militärisch
Strafe,Strafe
gefangene,gefangener
",",--
darunter,darunter
einige,einiger
Schwerverbrecher,Schwerverbrecher
",",--
aus,aus
dem,der
Gefängnis,Gefängnis
",",--
Sie,sie
entwaffneten,entwaffneen
die,der
ver,ver
»,--
schiedenen,schieden
militärisczen,militäriscz
Wachen,Wach
",",--
Es,es
kam,kommen
in,in
der,der
Nähe,Nähe
d2s,d2s
Schlosses,Schloß
zu,zu
eines,ein
Schießerei,Schießerei
",",--
in,in
deren,der
Verlauf,Verlauf
es,es
mehrere,mehrere
Verwundete,verwundeter
gab,geben
.,--
Die,der
Absicht,Absicht
",",--
in,in
das,der
Schlaß,Schlaß
einzudringen,eindringen
",",--
mißlung,Mißlung
.,--
Ein,ein
Teil,Teil
der,der
Ausgebrochenen,Ausgebrochen
wurde,werden
gefangen,gefangen
genommen,nehmen
",",--
ein,ein
anderer,anderer
Teil,Teil
hot,hot
fich,fich
heute,heute
vor,vor
»,--
mittog,Mittog
gestellt,stellen
.,--
Vom,von
Land,Land
«,--
sjägerkorps,sjägerkorps
wurden,werden
zwei,zwei
Mann,Mann
",",--
von,von
den,der
Etrasgefaugenen,Etrasgefaugen
vier,vier
Maun,Maun
verwundet,verwunden
.,--
b,--
 , 
Ein,ein
späterer,spät
Bericht,Bericht
meldet,melden
:,--
Im,in
ganzen,ganz
sind,sein
bis,bis
jeht,jehen
von,von
den,der
60,60
ausgerücten,ausgerüct
Gefangenen,gefangener
28,28
Eträflinge,Eträflinge
festgenommen,festnehmen
",",--
von,von
denen,der
sich,sich
11,11
srei-,srei-
willig,willig
mit,mit
der,der
Erklärung,Erklärung
gestellt,stellen
haben,haben
",",--
daß,daß
sie,sie
unter,unter
Androhung,Androhung
schwerer,schwer
Gewalt,Gewalt
zur,zu
Anteil,Anteil
»,--
nahme,Nahme
an,an
dem,der
Putsch,Putsch
gezwungen,zwingen
worden,werden
waren,sein
",",--
Am,an
heutigen,heutig
Mittwoch,Mittwoch
herrschte,herrschen
in,in
Weimar,Weimar
völlige,völlig
Ruhe,Ruhe
.,--
Das,der
Scloß,Scloß
wird,werden
von,von
einer,ein
verstärlien,verstärli
Wache,Wache
bewacht,bewachen
",",--
auch,auch
der,der
Schuß,Schuß
für,für
die,der
Nationalversammlung,Nationalversammlung
ist,sein
verschärft,verschärfen
worden,werden
.,--
Die,der
Befreiung,Befreiung
der,der
Gefangenen,gefangener
war,sein
durch,durch
einea,Einea
Feldwebel,Feldwebel
namens,namens
S,S
<,<
wärß,wärß
bewirkt,bewirken
worden,werden
",",--
der,der
sich,sich
wegen,wegen
großer,groß
Unterschlagungen,Unterschlagungen
in,in
Un,Un
»,--
terfuchungshoft,terfuchungshoft
befindet,befinden
.,--
Aus,aus
unbekannten,unbekannt
Gründen,Grund
wazen,wazen
ihm,ihm
allerlei,allerlei
Freiheiten,Freiheit
eingeräumt,einräumen
worden,werden
",",--
Er,er
wurde,werden
cuch,Cuch
zur,zu
Beauf-,Beauf
sichtigung,Sichtigung
herangezogen,heranziehen
und,und
erfuhr,erfahren
dadurch,dadurch
von,von
der,der
bevorstehenden,bevorstehend
Aktion,Aktion
der,der
Landesjäger,Landesjäger
gegen,gegen
Erfurt,Erfurt
",",--
Er,er
glaubte,glauben
nun,nun
leichtes,leicht
Spiel,Spiel
zu,zu
haben,haben
",",--
zwang,zwingen
mit,mit
vorgeholtenem,vorgeholten
Revolver,Revolver
die,der
Wacht,Wacht
«,--
posten,Posten
des,der
Unterfuchungsgefüngnisses,Unterfuchungsgefüngniss
",",--
die,der
Sch,Sch
!,--
fel,Fel
heräuszugeben,heräuszugeben
und,und
die,der
Gefangenen,gefangener
zu,zu
be-,be
freien,frei
.,--
Die,der
Ueberrumpelung,Ueberrumpelung
der,der
Wache,Wache
vor,vor
dem,der
Schloß,Schloß
und,und
den,der
Kosernen,Kosern
ging,gehen
vor,vor
sich-,sich-
ohne,ohne
daß,daß
eine,ein
Gegenwehr,Gegenwehr
erfolgte,erfolgen
",",--
Die,der
Aufrührer,Aufrührer
äußer,äuß
»,--
ten,ten
laute,laut
Verwünschungen,Verwünschung
gegen,gegen
Noske,Noske
Die,der
Beschädigungen,Beschädigung
",",--
die,der
durch,durch
die,der
Shießereica,Shießereica
ange,angen
»,--
richtet,richten
worden,werden
sind,sein
",",--
sollen,sollen
ziemlich,ziemlich
eceblich,eceblich
sein,sein
.,--
Am,an
Scchloß,Scchloß
sind,sein
et“7,et“7
30,30
Einschläge,Einschlag
zu,zu
schen,schen
Das,der
Echillerzimmer,Echillerzimmer
wurde,werden
beschädi,Beschädi
(,--
Aus,aus
dieser,dieser
Darstellung,Darstellung
geht,gehen
hervor,hervor
",",--
daß,daß
Putsch,Putsch
nicht,nicht
um,um
eine,ein
Mtion,Mtion
mit,mit
politische,politisch
Hintergrund,Hintergrund
handelt,handeln
",",--
sondern,sondern
um,um
den,der
ke,ke
>,>
en,--
Handstreich,Handstreich
eines,ein
enatinen,enatinen
.,--
 , 
Des,der
Militärgofängni,Militärgofängni
:,--
die,der
Gefangenen,gefangener
fo,fo
scheint,scheinen
jedenfalls,jedenfalls
ein,ein
sein,sein
.,--
Die,der
Vorgänge,Vorgang
i,i
vou,vou
Leichtfert,Leichtfert
?,--
gkeit,Gkeit
",",--
mit,mit
dem,der
der,der
Schuß,Schuß
der,der
gierung,Gierung
und,und
der,der
Nationa,Nationa
!,--
versammlung,Versammlung
in,in
Wei,Wei
»,--
mar,mar
bärieben,bärieben
wird,werden
.,--
Darum,darum
brauchte,brauchen
man,man
wirk,wirk
»,--
1ich,1ich
nicht,nicht
nach,nach
Weimar,Weimar
auszuwandern,auszuwandern
",",--
 , 
Der,der
Kampf,Kampf
um,um
die,der
Zwaagswirtschaft,Zwaagswirtschaft
.,--
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
seßte,seßen
pestern,pestern
die,der
Besprechung,Besprechung
der,der
Anfragen,Anfrage
über,über
die,der
Lebonsmittelbewirtschastung,Lebonsmittelbewirtschastung
fort,fort
.,--
Der,der
erste,erster
Redner,Redner
",",--
der,der
Sozialdemokrat,Sozialdemokrat
Herbert,Herbert
",",--
fagte,fagen
nur,nur
wenig,wenig
zur,zu
Begründung,Begründung
der,der
fozialdomokrati-,fozialdomokrati
fezen,fez
Anfrage,Anfrage
Über,über
den,der
Abbau,Abbau
der,der
Preise,Preis
für,für
Bekleidungsstü,Bekleidungsstü
>,>
e,e
",",--
sondern,sondern
wandte,wenden
sich,sich
sehr,sehr
bald,bald
scharfen,scharf
Angriffen,Angriff
auf,auf
den,der
gestern,gestern
schon,schon
vom,von
Ernährungsminister,Ernährungsminister
bekämpften,bekämpft
Londbund,Londbund
zu,zu
.,--
Er,er
glaubte,glauben
",",--
ihm,ihm
