Token,Lemma
ve,ve
 , 
aden,ad
Versicherun,Versicherun
vgon,vgon
Diebzstak,Diebzstak
aud,aud
(,--
FITTING,FITTING
 , 
y,Y
 , 
>,>
 , 
8,8
MGU,MGU
 , 
8,8
 , 
tit,tit
od,od
(,--
Morgen,Morgen
),--
.,--
 , 
ER,ER
WE,WE
.,--
+,+
BENTE,BENTE
"""",--
508,508
H,H
-,--
2,2
GSißung,GSißung
vom,von
/,/
9,9
",",--
Juli,Juli
",",--
 , 
„,--
Am,am
;,--
Mnistertisch,mnistertisch
„,--
Dr.,Dr.
",",--
Friedberg,Friedberg
",",--
Hergt,Hergt
",",--
v.,v.
Eisenhart-Rothe,Eisenhart-Rothe
",",--
Hv,Hv
.,--
),--
/Waldt-w,/Waldt-w
",",--
später,spät
",",--
Dr,Dr
..,..
Drews,Drews
",",--
;,--
',--
FER,FER
",",--
403307,403307
»,--
 , 
Präsident,Präsident
Gräf,Gräf
9,9
:,--
“,--
ALuyim,ALuyim
«,--
Boitzenbuvg,Boitzenbuvg
gedenkt,gedenken
bei,bei
Eröffnüng,Eröffnüng
Her'Sißung,Her'Sißung
:,--
des,der
verstorbenen,verstorben
Sultans-,Sultan
Mohammed,Mohammed
-,--
V.,V.
",",--
des,der
treuen,treu
Freundes,Freund
Deutschlands,Deutschland
.,--
Möge,möge
es,es
dem,der
neuen,neu
Sultan,Sultan
Moham-,Moham-
med,med
"""",--
VL,VL
glüden,glüden
",",--
',--
sein,sein
„,--
Volk,Volk
bald,bald
',--
dem,der
ruhmreichen,ruhmreich
Frieden,Frieden
Und,und
einer,ein
-glüFflichen,-glüFflichen
Zukunft,Zukunft
:,--
entgegenzuführen,entgegenzuführen
",",--
:,--
Wix,wix
gedenken,gedenken
!,--
auch,auch
„,--
unseres,unser
Mitgliedes,Mitglied
Grafen,Grafen
"Mirbach-Harff,.der","Mirbach-Harff,.der"
in,in
treuer,treu
WMisibung,WMisibung
Feines,Feine
sgweren,sgweren
Dienstes,Dienst
einem,ein
vuchlo,vuchlo
!,--
en,en
Mordanschlag,Mordanschlag
zum,zu
Opfer,Opfer
",",--
gefallen,fallen
ist,sein
.,--
Das,der
Andenken,Andenken
des,der
.,--
verstorbenen,verstorben
Mitgliedes,Mitglied
 , 
Grafen,Grafe
.,--
Kwilie,Kwilie
>,>
t,t
wird,werden
in,in
üblicher,üblich
Weise,Weise
geehrt,ehren
.,--
"""",--
|,|
„,--
Der,der
Staatshausyalt,Staatshausyalt
.,--
 , 
"""",--
Die,der
allgemeine,allgemein
Besprechung,Besprechung
"""",--
wird,werden
in,in
.,--
folgende,folgend
Gruppen,Gruppe
geteilt,teilen
:,--
 , 
Große,groß
.,--
Politik,Politik
und,und
Ernährungsfragen,Ernährungsfrag
",",--
innere,innerer
Politik,Politik
und,und
soziale,sozial
 , 
Fragen,Frage
",",--
Handel,Handel
und,und
Verkehr,Verkehr
.,--
a.,a.
),--
Generalberichterstatter,Generalberichterstatter
“,--
ist,sein
"""",--
Graf,Graf
"""",--
S4dligz-Sandreczti,S4dligz-Sandreczti
.,--
 , 
„,--
Graf,Graf
:,--
9,9
",",--
Vehr-Behrenhyff,Vehr-Behrenhyff
:,--
(,--
kons,kons
.,--
):,):
.,--
Wir,wir
„,--
danken,danken
unsexen,unsexen
 , 
fah,fah
ihvem,ihvem
obersten,oberer
CAU,CAU
DEGE,DEGE
und,und
ihren,ihr
Ben,Ben
 , 
ÜUhvern,ÜUhver
",",--
„,--
Unser,unser
„,--
Dank,Dank
soll,sollen
aber,aber
nicht,nicht
",",--
nur,nur
.,--
in,in
.,--
Worten,Wort
bestehen,bestehen
",",--
Jondern,Jonder
',--
auc<.in,auc<.in
Taten,Tat
",",--
indem,indem
wir,wir
„,--
eintreten,eintreten
für,für
einen,ein
Frieden,Frieden
",",--
der,der
per,per
göbrachten,göbracht
Opfex,Opfex
wert,wert
ist,sein
.,--
Nicht,nicht
für,für
die,der
Bk,Bk
»,--
Feiung,Feiung
:,--
Polens,Polen
“,--
oder,oder
irgendwelcher,irgendwelch
Fremdvölker,Fremdvölker
*,*
hat,haben
Deutsch--,Deutsch--
Tand,Tand
.,--
fein,fein
Blut,Blut
hingegeben,hingegeben
",",--
sondern,sondern
für,für
die,der
GRRUHRUGHPAN,GRRUHRUGHPAN
unserer,unser
Zukunft,Zukunft
auf,auf
erweiterter,erweitert
:,--
Vasis,Vasis
..,..
:,--
(,--
Beifall,Beifall
.,--
Kriegsziele,Kriegsziele
aufzustellen,aufstellen
.,--
ist,sein
nicht,nicht
Sache,Sache
irgendeines,irgendein
Parlaments,Parlament
",",--
die,der
Tat,Tat
ist,sein
wichtiger,wichtig
als,als
alles,alle
Reden,reden
.,--
Nicht,nicht
auf,auf
dem,der
Wege,Weg
der,der
Reichstagsresolattion,Reichstagsresolattion
vom,von
19,19
",",--
Juli,Juli
1917,1917
werden,werden
wiv-,wiv-
jemals,jemals
..,..
den,der
Frieden,Frieden
",",--
wie,wie
wir,wir
ihn,ihn
brauchen;“bekommen,brauchen;“bekomme
(,--
Beifall,Beifall
),--
",",--
sie,sie
hat,haben
uns,uns
nur,nur
geschadet,schaden
",",--
den,der
Mut,Mut
der,der
Feinde,Feind
gestärkt,stärken
und,und
gewaltige,gewaltig
Opfer,Opfer
APEN,APEN
Zustimmung,Zustimmung
.,--
),--
GEkenso,GEkenso
..,..
ist,sein
.,--
es,es
",",--
mit,mit
der,der
.,--
unglüFlichen,unglüFlichen
 , 
emokratischen,emokratischen
BIDEN,BIDEN
:,--
vom,von
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
.,--
 , 
Einquter,Einquter
Friedenkommtalleindur,Friedenkommtalleindur
<,<
unser,unser
gutes,gut
Hontsiches,Hontsich
"""",--
Scwert,Scwert
:,--
"""",--
Unser,unser
:,--
deutsches,deutsch
.,--
Schwevt,Schwevt
allein,allein
hat,haben
1ins,1in
Hen,Hen
!,--
Frieden,Frieden
:,--
im,in
Osten,Osten
»,--
gebracht,bringen
",",--
aber,aber
:,--
auch,auch
:,--
im,in
Westen,Westen
werden,werden
wir,wir
mur,mur
mit,mit
.,--
Hilfe,Hilfe
„,--
unseres,unser
Schwertes,Schwert
einen,ein
guten,gut
Friedon,Friedon
.,--
erlangen,erlangen
:,--
Mein,mein
Vertrauen,vertrauen
auf,auf
den,der
.,--
„,--
erfolgreichen,erfolgreichen
:,--
Ausgang,Ausgang
.,--
des,der
Krieges,Krieg
.,--
bes,bes
xuht,xuhen
',--
darauf,darauf
",",--
daß,daß
der,der
Kaiser,Kaiser
",",--
der,der
allein,allein
das,der
Recht,Recht
hat,haben
",",--
Frieden,Frieden
.,--
zu,zu
19,19
ieben,eiben
",",--
auf,auf
.,--
dex,dex
Bahn,Bahn
",",--
die,der
Hindenburg,Hindenburg
und,und
.,--
Ludendorff,Ludendorff
ihm,ihm
.,--
MORE,MORE
SEUA,SEUA
ENE,ENE
",",--
den,der
schließen,schließen
wird,werden
",",--
der,der
unserer,unser
.,--
Zu-,Zu
 , 
unft,Unft
dient,dienen
",",--
3,3
;,--
',--
3.6,3.6
03008,03008
 , 
.,--
So,so
»,--
groß,groß
nuchh.die,nuchh.die
Versuchung,Versuchung
",",--
ist,sein
",",--
zu,zu
.,--
untersuchen,untersuchen
",",--
.ob,.ob
in,in
dieser,dieser
eit,Eit
",",--
wo,wo
.,--
4,4
2,2
Ge,Ge
M,M
Volkes,Volk
gekämpft,kämpfen
:,--
wird,werden
",",--
nichis,nichis
.,--
Desseres,Desseres
zu'tunist,zu'tunist
",",--
als,als
sich,sich
.,--
init,init
der,der
Wahlrechtsfra,Wahlrechtsfra
122,122
bes,bes
schäftigen,Schäftige
",",--
die,der
nur,nur
:,--
Zwietracht,Zwietracht
in,in
unser,unser
.,--
Volk,Volk
hineingebracht,hineinbringen
hat,haben
",",--
CHh.1,CHh.1
Zustimmung,Zustimmung
),--
",",--
9,9
„,--
worden,werden
„,--
wir,wir
-,--
das,der
.,--
doh:.erst,doh:.erst
:,--
bei,bei
„,--
anderer,anderer
Gelegenheit,Gelegenheit
.,--
hun,Hun
",",--
.,--
«,--
Die,der
“,--
ernstesten,ernstesen
:,--
Bedenken,Bedenken
",",--
erwe,erwe
>,>
t,t
„,--
die,der
Ge,Ge
»,--
 , 
lt,lt
ung.der,ung.d
Beziehungen,Beziehung
zwischen,zwischen
Preußenund,Preußenund
in,in
20107,20107
.,--
FOR,FOR
EHE,EHE
Holes,Holes
t,t
m,m
5,5
yah,yah
:,--
einer,ein
Rede,Rede
des,der
Grafene,Grafene
Yor,Yor
>,>
gesagt,sagen
;,--
er,er
werdealles,werdealelsen
him,him
;,--
damit,damit
"""",--
Preußens,Preußen
Selb,Selb
»,--
|,|
],]
 , 
ständigkeit,Ständigkeit
erhalten,erhalten
bleibe,bleiben
;,--
aber,aber
seine,sein
ganze,ganz
.,--
Politik,Politik
“,--
während,während
.,--
des,der
.,--
Daigoeh,Daigoeh
veliand,veliehen
En,En
bedaßerlic,Bedaßerlic
urücmeicen,urücmeicen
..,..
vor,vor
.,--
der,der
|,|
"""",--
äußersten,äußerer
Linken,linke
des,der
Reichstage,Reichstage
POMAG,POMAG
RE,RE
WENZETENGEINXN,WENZETENGEINXN
 , 
|,|
alism,alism
mehr,mehr
j,j
Unitaäarismuüs,Unitaäarismuü
Übergzugehen,Übergzugehen
und,und
den,der
preußischen,preußisch
Landtag,Landtag
",",--
 , 
unter,unter
die,der
BVotmößigkeit,BVotmößigkeit
des,der
 , 
Reichshages,Reichshag
.,--
zu,zu
stellen,stellen
.,--
',--
Aber,aber
nur,nur
",",--
4,4
ef,ef
(,--
thger,Thger
geliebtes,Geliebt
",",--
altes,alt
Preußen,Preußen
feine,fein
Stellung,Stellung
als,als
Vormacht,Vormacht
uescbonds,uescbonds
behält,behalten
",",--
können,können
wir,wir
auf,auf
eine,ein
gebeihliche,gebeihlich
Gestaltung,Gestaltung
 , 
"""",--
fuqinserer,fuqinser
Zukunsi,Zukunsi
rechnen,rechnen
(,--
Beifall,Beifall
),--
.,--
 , 
-,--
.,--
Ein,ein
.,--
weiteres,weit
Fortschreiten.-auf,Fortschreiten.-auf
dem,der
bereits,bereits
veschritlenen,veschritlenen
.,--
Wege,Weg
rx,rx
Parlamentacxisieru,Parlamentacxisieru
ag,AG
wäre,sein
",",--
höchst,höchst
.,--
bedenklich,bedenklich
...,--
Bei,bei
der,der
",",--
Berufung,Berufung
des,der
Jeßigen,Jeßig
Reichskanzlers,Reichskanzler
hat,haben
die,der
Linksmohrheit,Linksmohrheit
Hes,Hes
Reichstags,Reichstag
weitgehenden,weitgehend
Einfluß,Einfluß
auf,auf
die,der
.,--
Besehung,Besehung
der,der
obersten,oberer
Eicllen,Eicll
",",--
genommen,nehmen
",",--
„,--
die,der
..,..
allein,allein
ein,ein
Recht,Recht
des,der
",",--
Kaisers,Kaiser
ist,sein
",",--
Wenn.auch,Wenn.auch
Preußen,Preußen
noch,noch
nicht,nicht
parlamentarisiert,parlamentarisieren
wird,werden
",",--
so,so
kann,können
es,es
Hoh,Hoh
.,--
nur,nur
in,in
einem,ein
Staat,Staat
",",--
der,der
auf,auf
dem,der
Wage,Wage
dazu,dazu
ist,sein
",",--
vorkommen,vorkommen
",",--
daß,daß
ein,ein
Minister,Minister
in,in
leitender,leitend
Stelle,Stelle
zugleich,zugleich
.,--
Führer,Führer
einer,ein
poliki-,poliki
schen,schen
.,--
Partei,Partei
ist,sein
(,--
Schr,Schr
wahr,wahr
!,--
),--
.,--
„,--
Ein,ein
Staatsmann,Staatsmann
muß,müssen
auf,auf
höherer,hoch
arte,Arte
stehen,stehen
als,als
",",--
ein,ein
Parteiführer,Parteiführer
",",--
und,und
um,um
Kollisionen,Kollision
Zu,zu
ver,v
»,--
meiden,meiden
",",--
müßte,müssen
er,er
diese,dieser
„,--
Stelle,Stelle
niederlegen,niederlegen
GREENE,GREENE
"""",--
Unsere,Unser
.,--
Stelling,Stelling
zar,zar
Monarchig,Monarchig
verbietet,verbieten
uns,uns
",",--
die,der
",",--
Krone,Krone
zu,zu
„,--
ale,al
wöstite,wöstit
UN,UN
),--
edemtungslofen,edemtungslofen
Gatten,Gatte
Herabzuwürdigen,Herabzuwürdigen
.,--
Mur,Mur
.eine,.eine
starke,stark
Monarchie,Monarchie
kann,können
einen,ein
Staat,Staat
.,--
in,in
solcher,solcher
geographischen,geographisch
Lanze,Lanze
und,und
.,--
mit,mit
.,--
Feinden,Feind
.,--
ringsum,ringsum
HMO,HMO
10,10
+,+
"""",--
Sehr,sehr
Fraglich,Fraglich
erscheint,erscheinen
mit,mit
",",--
ob,ob
wir,wir
mit,mit
unserem,unser
Zwangs,Zwang
»,--
weita,weita
WE,WE
nien,nien
auf,auf
dem,der
:,--
rechten,rechter
Wege,Weg
sind,sein
.,--
Man,man
hätte,haben
weniger,weniger
auf,auf
',--
die,der
Versorgung,Versorgung
der,der
Konsumendon,Konsumendon
als,als
auf,auf
die,der
För,För
»,--
dorung,Dorung
der,der
Produktion,Produktion
sehen,sehen
sollen,sollen
(,--
Sehr,sehr
richtig,richtig
!,--
),--
.,--
Der,der
:,--
Shleichbandel,Shleichbandel
1,1
ein,ein
“,--
dunkler,dunkel
',--
Flc,Flc
>,>
A,--
Unserm,Unserm
reinen,rein
DAHE,DAHE
"""",--
!,--
Troß,Troß
alledem,alledem
"""",--
bin,sein
','
ich-,ich
Überzeugt,Überzeugt
",",--
daß,daß
uns,uns
ein,ein
glorreicher,glorreich
Fri,Fri
02,02
beschert,bescheren
sän,sän
wird,werden
;,--
Pu,Pu
entstand,entstehen
eine,ein
aroße,aroß
:,--
Zukunft,Zukunft
Under,Und
Führung,Führung
"""",--
.,--
des,der
Kaisers,Kaiser
sichert,sichern
.,--
Großes,groß
ist,sein
unserem,unser
Volk,Volk
:,--
noch,noch
bestimmt,bestimmen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
und,und
Händeklatschen,Händeklatsche
),--
.,--
Oberblirgermeister,Oberblirgermeister
Wilms+Posen,Wilms+Posen
erörtert,erörtern
die,der
Ernährung,Ernährung
s«-,s«-
werhältnisse,werhältnissen
.,--
Die,der
Eingriffe,Eingriff
in,in
die,der
Produktion,Produktion
gehen,gehen
zu,zu
weit,weit
(,--
Sehr,sehr
richtig,richtig
rechts,rechts
),--
...,--
Bei,bei
Eiern,Eier
",",--
Gemüse,Gemüse
und,und
Obst,Obst
sollte,sollen
man,man
von,von
bor,bor
hier,hier
bob,Bob
.,--
unduzhführbaren,unduzhführbaren
z3wangsbewirtschaftung,Z3wangsbewirtschaftung
absehen,absehen
",",--
Dann-würden,Dann-würden
die,der
Großstädte,Großstadt
besser,gut
versovat,versovat
.,--
sein,sein
.,--
Immerhin,immerhin
hat,haben
Unser,Unser
jeßipes,jeßip
Wirtschaftssystem,Wirtschaftssystem
:,--
das,der
),--
für,für
:,--
sich,sich
",",--
daß,daß
es,es
uns,uns
vier,vier
Jahrs,Jahr
Hat,haben
durchhalten,durchhalt
Helfen,Helfen
.,--
|,|
1,1
",",--
;,--
],]
-,--
1,1
“,--
',--
Staatsminilter,Staatsminilter
Dr.,Dr.
Friedberg,Friedberg
:,--
“,--
Bem,Bem
.,--
Dank,dank
?,--
des,der
ersten,erster
',--
Vorredners,Vorredner
an,an
Kaiser,Kaiser
",",--
Heer,Heer
:,--
und,und
Volk,Volk
sehließe,sehlassen
ieh,ieh
mich,mich
"""",--
namens,namens
der,der
Staatsregierung,Staatsregierung
an,an
.,--
Graf,Graf
Behr,Behr
hat,haben
aber,aber
im,in
Laufe,Lauf
seiner,sein
Ausführungen,Ausführung
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
von,von
verandwortlicher,verandwortlich
Stelle,Stelle
aus,aus
Worte,Wort
gesprochen,sprechen
worden,werden
sind,sein
",",--
die,der
wohl,wohl
Hevignet,Hevignet
feien,feien
",",--
die,der
Siegesgewißheit,Siegesgewißheit
in-Deutschland,in-Deutschland
herabzumindern,herabzumindern
",",--
S,S
<,<
glaubte,glauben
",",--
',--
daß,daß
',--
die,der
','
Mißverständnisse-,Mißverständnisse
infölge,infölge
einer,ein
Rede,Rede
des,der
Staatssekretävs,Staatssekretävs
des,der
Auswärtigen,auswärtig
Amts,Amt
beseitigt,beseitigen
-,--
Jesien,Jesi
durch,durch
.,--
die,der
Erklärungen,Erklärung
",",--
die,der
.,--
seinerzeit,seinerzeit
der,der
Herr,Herr
Ministerprä-,Ministerprä-
sident,sidenen
und,und
der,der
"""",--
Staatssekretär,Staatssekretär
:,--
selbst,selbst
.,--
abgegeben,abgeben
»,--
hatten,haben
.,--
),--
Gollte,Golln
das,der
eber,Eber
nicht,nicht
der,der
:,--
Fall,Fall
sein,sein
.,--
so,so
will,wollen
ich,ich
doh,doh
meinerseits,meinerseits
«,--
wiederholen,wiederholen
",",--
daß,daß
innerhalb,innerhalb
der,der
Reichs,Reich
»,--
und,und
Staatsregierung,Staatsregierung
gar,gar
keine,kein
Rede,Rede
davon,davon
sein,sein
kann,können
",",--
daß,daß
",",--
die,der
Siegeszuversicht,Siegeszuversicht
irgendwie,irgendwie
erschüttert,erschüttern
ist,sein
.,--
(,--
Bravo,Bravo
!,--
),--
„,--
Wir,wir
sind,sein
im,in
Gegenteil,Gegenteil
mit,mit
.,--
diesem,dieser
*,*
Hohen,Hohen
Hause,Haus
.,--
und,und
mit,mit
der,der
Mehrheit,Mehrheit
.des-deutschen,.des-deutschen
Volkes,Volk
Überzeugt,Überzeugt
",",--
daß,daß
der-Steg,der-Steg
uns,uns
gar,gar
nicht,nicht
mehr,mehr
zu,zu
ontreißenist,ontreißenisen
.,--
(,--
Vrapo,Vrapo
!,--
),--
Wix,Wix
snd,snd
die,der
Sieger,Sieger
.,--
im,in
Osten,Osten
",",--
wir,wir
werden,werden
 , 
auchh,auchh
die,der
Steger,Steger
im,in
Westen,Westen
sein,sein
.,--
Ebenso,ebenso
sind,sein
.,--
wir,wir
auch,auch
.,--
|,|
 , 
“,--
WÜberzeugt,WÜberzeugt
.,--
daß,daß
nur,nur
unser,unser
deutsches,deutsch
Schwert,Schwert
",",--
in,in
der,der
Lage,Lage
ist,sein
",",--
uns,uns
:,--
"""",--
diesen,dieser
Sryg,Sryg
zu,zu
erringen,erringen
und,und
.,--
wir,wir
“,--
teilen,teilen
die,der
Zuversicht,Zuversicht
",",--
daß'dieser,daß'dieser
Bieg,Bieg
nicht,nicht
',--
mehr,mehr
in,in
weiter,weit
Ferne,Ferne
zu,zu
suchen,suchen
ist,sein
",",--
(,--
Leb-,Leb-
Basten,Bast
Beifall,Beifall
),--
En,En
AU,AU
",",--
SEDE,SEDE
OCHS,OCHS
FED,FED
PU,PU
8,8
(,--
44,44
 , 
FU,FU
jed,jed
;,--
 , 
Sieg,Sieg
vorher,vorher
gehen,gehen
",",--
*,*
Nicht,nicht
moralische,moralisch
"""",--
Eroberungen,Eroberunge
 , 
„,--
Zweite,zweiter
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
','
„,--
Der,der
„,--
erste,erster
Vorredner,Vorredner
ft,ft
dann,dann
"""",--
auf,auf
die,der
innore,innore
',--
Lage,Lage
",",--
Preußens,Preußen
eingogangen,eingogangen
und,und
:,--
hat,haben
bemängelt,bemängeln
",",--
..,..
daß,daß
:,--
“,--
die,der
staatsrechtliche,staatsrechtlich
Stellung,Stellung
Preußens,Preußen
etwas,etwas
ins,in
Wanken,wanken
:,--
gekommen,kommen
sei,sein
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
I,I
<,<
glaube,glauben
"nicht,-.daß","nicht,-.daß"
-er,-er
damit,damit
vollkommen,vollkommen
recht,Recht
hat,haben
",",--
Es,es
kommt,kommen
ganz,ganz
darauf,darauf
',--
an,an
",",--
von,von
',--
welchem,welcher
Gesichtswinkel,Gesichtswinkel
',--
aus,aus
man,man
',--
die,der
“,--
Dinge,Ding
betrachtet,betrachten
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
und,und
Heiterkeit,Heiterkeit
.,--
),--
Gewiß,gewiß
",",--
 , 
man,man
hat,haben
in,in
Preüßen-,Preüße
das,der
Gefühl,Gefühl
",",--
daß,daß
das,der
Reich,Reich
sich,sich
etwas,etwas
mehr,mehr
.,--
 , 
äls,äls
.,--
nötig,nötig
.,--
in,in
die,der
',--
einzelstaatlichen,einzelstaatlichen
:,--
Verhältnisse,Verhältnis
eitnmische,eitnmisch
",",--
äber,äber
um-,um
gekehrt,kehren
fühlen,fühlen
auch,auch
die,der
 , 
Reichsämter,Reichsämter
.,--
fich,fich
sehr,sehr
häufig,häufig
.,--
dadur,dadur
<,<
be-,be
.,--
dritt,dritt
",",--
daß,daß
sie,sie
in,in
einer,ein
',--
gewissen,gewiß
Abhängigkeit,Abhängigkeit
",",--
einer,ein
:,--
notwendigen,notwendig
Abhängigkeit,Abhängigkeit
:,--
von,von
„,--
der,der
.,--
preußischen,preußisch
Gtaatsregierung,Gtaatsregierung
.,--
stehen,stehen
.,--
.:'Das,.:'Das
ist,sein
nach,nach
unserer,unser
Reichsverfassung,Reichsverfassung
notwendig,notwendig
",",--
aber,aber
für,für
die,der
Reichs,Reich
»,--
behörden,behörden
ist,sein
es,es
eine,ein
gewisse,gewiß
Erschwerung,Erschwerung
"""",--
ährer,ahr
Tätigkeit,Tätigkeit
.,--
Der,der
Krieg,Krieg
hat,haben
hier,hier
die,der
",",--
Verhältnisse,Verhältnis
etwas,etwas
verschoben,verschieben
;,--
Er,er
"""",--
hat,haben
.,--
dazu,dazu
geführt,führen
",",--
daß,daß
außerordentlich,außerordentlich
wichtige,wichtig
:,--
und,und
','
dringende,dringend
Aufgaben,Aufgabe
jekt,jekt
mehr,mehr
in,in
der,der
Hand,Hand
des,der
Reiches,Reich
als,als
der,der
Einzelstaaten,Einzelstaat
sind,sein
.,--
“,--
Diese,dieser
EntwiFlung,EntwiFlung
spiegelt,spiegeln
sich,sich
auch,auch
wieder,wieder
in,in
der,der
Frage,Frage
der,der
Erhaltung,Erhaltung
der,der
",",--
Finanzhoheit,Finanzhoheit
der,der
.,--
Einzelstaaten,Einzelstaat
.,--
Im,in
Gegensaß,Gegensaß
zu,zu
früher,früh
hat,haben
jeht,jehen
das,der
Reich,Reich
viel,viel
höhere,hoch
Ausgaben,Ausgabe
als,als
die,der
Bundesstaaten,Bundesstaat
",",--
12,12
Milli-,Milli
arden,ard
gegenüber,gegenüber
von,von
noch,noch
.,--
"nicht::2,2","nicht::2,2"
Milliarden,Milliarde
",",--
','
Dher,Dher
:,--
muß,müssen
auch,auch
die,der
Steterhoheit-des,Steterhoheit-des
Reiches,Reich
sicchq,sicchq
weiter,weiter
ausdehnen,ausdehn
",",--
 , 
Wenn-das,Wenn-da
auf,auf
Kosten,Kosten
der,der
-Bundesstaaten,-Bundesstaat
','
geschieht;-müssen,geschieht;-müssen
wiv'uns,wiv'uns
|,|
 , 
natürlich,natürlich
.,--
mit,mit
aller,aller
-Gewalt,-Gewalt
dagegen,dagegen
sträuben,sträuben
",",--
aber,aber
wir,wir
.,--
werdeit,Werdeit
es,es
nicht,nicht
"""",--
hindern,hindern
können,können
",",--
daß,daß
diese,dieser
oder,oder
;,--
jene,jener
„,--
Steuerquelle,Steuerquelle
",",--
die,der
die,der
Bundesstaaten,Bundesstaat
bigher,bigh
gehabt,haben
haben,haben
",",--
auch,auch
vom,von
Neiche,Neiche
in,in
gewissen,gewiß
Maße,Maß
),--
in,in
Anspruch,Anspruch
genemmen,genemmen
werde,werden
:,--
1,1
JE,JE
),--
SAE,SAE
08,08
/,--
Der,der
erste,erster
Vorredner,Vorredner
hat,haben
dann,dann
die,der
',--
Befürcchtung,Befürcchtung
',--
ausgesprochen,aussprechen
",",--
daß,daß
wir,wir
im,in
Reich,Reich
wie,wie
in,in
Preußen,Preußen
den,der
Weg.dar,Weg.dar
Patlamen,Patlame
»,--
taristerung,Taristerung
gehen,gehen
könnten,können
;,--
I,I
<,<
halte,halten
“,--
diese,dieser
Befürchtung,Befürchtung
nichht,nichhtn
für,für
zutreffend,zutreffend
",",--
',--
Der,der
Herr,Herr
:,--
Ministerpräsident,Ministerpräsident
hat,haben
seinerzeit,seinerzeit
.im,.im
Abgeordmetenhause,Abgeordmetenhause
.,--
gefagt,fagen
",",--
daß,daß
er,er
von,von
.,--
Seiner,sein
„,--
Maßestät,Maßestät
berufen,berufen
sei,sein
",",--
nachdem,nachdem
im,in
Reich,Reich
eine,ein
schweyg,schweyg
Krisis,Krisis
vorausgegangen,vorausgegangen
war,sein
",",--
und,und
.,--
nachdent,Nachdent
er,er
sich,sich
“,--
damals,damals
die,der
Unterstüßung-,Unterstüßung
der,der
.,--
maßgebenden,maßgebend
Parteien,Partei
im,in
Reiche,Reiche
..,..
gesichert,sichern
„,--
hatte,haben
.,--
Rur,Rur
in,in
.,--
.Ueberein,.Ueberein
»,--
stimmung,Stimmung
„,--
aller,aller
“,--
in,in
Betracht,Betracht
"""",--
kommenden,kommend
Fak-,Fak
toren,toren
läßt,lassen
sich,sich
im,in
diefer,Diefer
ichweren,ichwer
Zeit,Zeit
das,der
Staatsshiff,Staatsshiff
mit,mit
',--
Er,er
«,--
folg,folg
",",--
steuern,steuern
",",--
Das,der
hat,haben
-ihn,-ihn
dazu,dazu
geführt,führen
",",--
Seiner,Seiner
.,--
Majestät,Majestät
gewisse,gewiß
Borschläge,Borschlag
zu,zu
unterbreiten,unterbreiten
",",--
die,der
aus,aus
-eigenev,-eigenev
freier,frei
.,--
Entschließung,Entschließung
dann-von,dann-von
“,--
Seiner,Seiner
.,--
Majestät,Majestät
.,--
gutgeheißen,gutheißen
:,--
worden,werden
.,--
sud,sud
;,--
Wollen,wollen
Sie,sie
 , 
',--
das,der
",",--
„,--
Parlamentarisierung,Parlamentarisierung
*,*
nennen,nennen
?,--
"""",--
5,5
%,%
:,--
 , 
„,--
Graf,Graf
„,--
Behr,Behr
hat,haben
",",--
denn,denn
/-,/-
auch,auch
!,--
auf,auf
meine,mein
.,--
Person,Person
exemplifiziert,exemplifizieren
und,und
hat,haben
dag,Dag
auch,auch
einen,ein
kleinen,klein
Irrtum,Irrtum
begangen,begehen
",",--
I,I
<,<
persönlich,persönlich
 , 
habe,haben
.,--
mich,mich
In,in
„,--
Wort,Wort
und,und
.,--
Schrift,Schrift
',--
stets,stets
gegen,gegen
.,--
den,der
.,.
englischen,englischen
:,--
und,und
.,--
.,--
 , 
romanischen,romanisch
Parlamentarismus,Parlamentarismus
.,--
ausgesprochen,aussprechen
",",--
habe,haben
aber,aber
her-,her-
vorgehoben,vorgehoben
",",--
.,--
Hdaß'r,Hdaß'r
allerdings,allerdings
in,in
.,--
Deutschland,Deutschland
das,der
Bedürfnis,Bedürfnis
vor-,vor-
liege,liegen
",",--
Parlament,Parlament
und,und
Regierung,Regierung
inetwos,inetwos
engert,engeren
Fühlunsg,Fühlunsg
.,--
miteinander,miteinander
zu,zu
bringen,bringen
»,--
dadurch,dadurch
",",--
daß,daß
!,--
:,--
man,man
Fath-,Fath
ministepien,ministepie
bis,bis
"""",--
zu,zu
"""",--
einem,ein
gewissen,gewiß
.,--
Grade,Grade
:,--
mit,mit
"""",--
Parlamentartern,Parlamentarter
beschte,beschen
..,..
-/Als,-/Als
I,I
<,<
.,--
dies,dieser
.,--
Progrämm,Progrämm
ausstellte,ausstellen
",",--
hatte,haben
ich,ich
',--
nocchh,Nocchh
nicht,nicht
die,der
mindeste,minde
Ahnung,Ahnung
;,--
daß,daß
:,--
ih,ih
jemals,jemals
berufen,berufen
sein,sein
würde,werden
",",--
an,an
der,der
 , 
Durchführung,Durchführung
.,--
