Token,Lemma
3.,3.
Kompagnie,Kompagnie
verweigerte,verweigern
hierbei,hierbei
schon,schon
den,der
Gehorsam,Gehorsam
",",--
worauf,worauf
diz,diz
Übrigen,Übrig
Maunshaften,Maunshaft
troß,troß
der,der
Beruhigungsverjuche,Beruhigungsverjuche
der,der
Offiziere,Offizier
auf,auf
ihre,ihr
Stuben,Stube
gingen,gehen
und,und
beschlossen,beschließen
",",--
dem,der
Boispiel,Boispiel
der,der
dritten,dritter
Kompagnie,Kompagnie
zu,zu
solgen,solgen
.,--
Sie,sie
wählten,wählen
Soldatenräte,Soldatenrät
und,und
fekten,feken
sich,sich
mit,mit
den,der
Arböitern,Arböiter
in,in
Verbindung,Verbindung
.,--
Die,der
Mannschaften,Mannschaft
des,der
Alexander-Rogiments,Alexander-Rogiment
folgien,folgien
ihrem,ihr
Betspiel,Betspiel
.,--
Die,der
Kokarden,Kokarde
würden,werden
von,von
den,der
Mühen,Mühe
entfernt,entfernen
",",--
die,der
Ehrenzeichen,Ehrenzeich
abgelegt,ablegen
.,--
Die,der
Offiziere,Offizier
entfernten,entfernen
sich,sich
",",--
nachdem,nachdem
sie,sie
nochmals,nochmals
vergeblich,vergeblich
versucht,versuchen
hatten,haben
",",--
die,der
Mannschaften,Mannschafte
umzustimmen,umstimmen
.,--
;,--
Zn,zn
ähnlicher,ähnlich
Weise,Weise
wiederholten,wiederholen
sich,sich
die,der
Vonglinge,Vonglinge
in,in
den,der
bri,bri
»,--
gen,gen
Kasernen,Kaserne
ohne,ohne
Blutvergießen,Blutvergießen
.,--
Am,an
Nachmittag,Nachmittag
sollen,sollen
auf,auf
dem,der
Wilhelmsptaß,Wilhelmsptaß
in,in
Charlottenburg,Charlottenburg
",",--
als,als
die,der
Arbeiter,Arbeiter
und,und
Gol,Gol
»,--
daten,dat
Offizioven,Offiziov
die,der
Achselstüke,Achselstüke
und,und
Waffen,Waffe
abnahmen,abnahmen
",",--
zwei,zwei
jün-,jün
gere,gere
Dsfiziers,Dsfizier
",",--
die,der
sich,sich
zur,zu
Wehr,Wehr
setten,seten
",",--
getötet,töten
",",--
mehrere,mehrere
andere,anderer
verleht,verlehen
worden,werden
sein,sein
.,--
Auf,auf
der,der
Stadtbahn,Stadtbahn
vollzog,vollziehen
sich,sich
der,der
Verkehr,Verkehr
mit,mit
dem,der
Üblichen,Üblichen
Gedränge,Gedränge
",",--
aber,aber
sonst,sonst
ohne,ohne
Störung,Störung
.,--
Vor,vor
den,der
Kasernen,Kaserne
drängten,drängen
sich,sich
die,der
Mengen,Menge
um,um
die,der
Wachen,Wachen
der,der
Arbeitox,Arbeitox
»,--
und,und
Soldatenräte,Soldatenrät
.,--
Die,der
Fenster,Fenster
der,der
Kasernen,Kaserne
waren,sein
dieht,diehen
deseht,desehen
von,von
Soldaten,Soldat
.,--
 , 
Liebknecht,Liebknecht
an,an
das,der
Volk,Volk
.,--
 , 
Gogen,Gog
visr,visr
Uhr,Uhr
entwielte,entwielen
sich,sich
um,um
das,der
Schloß,Schloß
ein,ein
lebhaftes,lebhaft
Es-,Es
dränge,dräng
.,--
Die,der
Auffahrten,auffahrter
und,und
der,der
Plak,Plak
vor,vor
dem,der
Balkon,Balkon
waren,sein
dicht,dicht
beseßt,beseßen
",",--
Eine,ein
Anzahl,Anzahl
von,von
Automobilen,Automobile
mit,mit
roter,rot
Flagge,Flagge
hiolt,hiolen
unter,unter
der,der
Menge,Menge
",",--
Unter,unter
lebhaftem,lebhaft
Jubel,Jubel
[,[
hob,heben
sich,sich
din,din
kleiner,klein
Avaftwagen,Avaftwag
",",--
auf,auf
dessen,der
Oberde,Oberde
>,>
Karl,Karl
Liebknocht,Liebknocht
unber,unber
einer,ein
großen,groß
roten,rot
Fahne,Fahne
stand,stehen
",",--
durch,durch
die,der
Masse,Masse
und,und
hielt,halten
gegenüber,gegenüber
dem,der
Hauptportal,Hauptportal
des,der
Sklosfes,Sklosf
.,--
Liebknecht,Liebknecht
verkändete,verkänden
in,in
einer,ein
kurzen,kurz
Anspracho,Anspracho
",",--
daß,daß
der,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
von,von
Barlin,Barlin
das,der
Shloß,Shloß
in,in
feinen,fein
Schuß,Schuß
genommen,nehmen
hobe,hobe
",",--
Es,es
sei,sein
kein,kein
beliebiges,beliebig
 , 
„,--
Privateigentum,Privateigentum
mehr,mehr
",",--
sondern,sondern
Vollseigentum,Vollseigentum
",",--
Die,der
Wach,Wach
wikrde,wikrde
Far,Far
bas,bas
Telegraphenbataillon,Telegraphenbataillon
ausgeltbt,Ausgeltbt
",",--
fte,fte
habe,haben
ftrikteften,ftrikteft
Be-,Be
Fehl,Fehl
",",--
fogliche,foglich
Versuche,Versuch
",",--
einen,ein
Angriff,Angriff
auf,auf
das,der
Gebäude,Gebäude
zu,zu
unter-,unter-
',--
*,*
.,--
nehmen,nehmen
",",--
mit,mit
Waffengewalt,Waffengewalt
zu,zu
vereiteln,vereiteln
.,--
Darauf,darauf
sprach,sprechen
ein,ein
Unter-,Unter-
.,--
vffizier,Vffizier
des,der
Telographenbataillons,Telographenbataillon
und,und
ermahnte,ermahnen
ebenfalls,ebenfalls
zur,zu
 , 
4,4
Man,man
solle,sollen
nicht,nicht
das,der
",",--
was,wer
man,man
bis,bis
jeßt,jeßt
errungen,erringen
habe,haben
",",--
 , 
durch,durch
Unbesonnenheit,Unbesonnenheit
verscherzen,verscherzen
;,--
die,der
Wache,Wache
würde,werden
der,der
ihr,ihr
vom,von
 , 
Rat,Rat
auferlegten,auferlegt
Pflicht,Pflicht
bis,bis
zum,zu
äußersten,äußerer
nachkommen,nachkommen
.,--
Sodann,sodann
 , 
Wandte,Wandte
sich,sich
Liebknecht,Liebknecht
wieder,wieder
an,an
die,der
Menge,Menge
und,und
sagte,sagen
:,--
 , 
„,--
Der,der
Tag,Tag
der,der
Revolution,Revolution
ist,sein
gekommen,kommen
.,--
Wir,wir
haven,haven
den,der
Frieden,Frieden
erzwungen,erzwingen
.,--
Der,der
Friede,Friede
ist,sein
in,in
diesem,dieser
Augenbli,Augenbli
>,>
k,k
geschlossen,schließen
.,--
Das,der
Alte,alte
ift,ifen
nicht,nicht
mehr,mehr
.,--
Die,der
Herrschaft,Herrschaft
der,der
Hohenzollern,Hohenzollern
",",--
die,der
in,in
diesem,dieser
ShHloß,ShHloß
',--
jahrhundertelang,jahrhundertelang
gewohnt,wohnen
haben,haben
",",--
ist,sein
vorüber,vorüber
.,--
Zn,zn
dieser,dieser
Gtunde,Gtund
proklamieren,proklamieren
wir'die,wir'die
freie,frei
sozia-,sozia-
TiUftäschhe,TiUftäschhe
Republik,Republik
Deutschland,Deutschland
.,--
Wir,wir
grüßen,grüßen
unsere,unser
 , 
.,--
eussischen,eussisch
Brüder,Bruder
",",--
die,der
vor,vor
vier,vier
Tagen,Tag
schmählih,schmählih
davongejagt,davongejagen
worden,werden
find,Find
.,--
"""",--
Liebknecht,Liebknecht
wies,weisen
dann,dann
auf,auf
das,der
Hnuptportal,Hnuptportal
des,der
Schlosses,Schloß
und,und
rief,rufen
mit,mit
erhobener,erhoben
Stimme,Stimme
:,--
„,--
Durch,durch
dieses,dieser
Tor,Tor
wird,werden
Hie,Hie
neue,neu
sozialistische,sozialistisch
Freiheit,Freiheit
der,der
Arbeiter,Arbeiter
umd,umd
Soldaten,Soldat
ein,ein
»,--
Rehen,Rehe
.,--
Wir,wir
wollen,wollen
an,an
der,der
Stelle,Stelle
",",--
wo,wo
die,der
Kaiserstandarte,Kaiserstandarte
wehte,wehten
",",--
 , 
-,--
die,der
robe,rob
Fahne,Fahne
der,der
freien,frei
Republik,Republik
Deutschland,Deutschland
hissen,hissen
!,--
“,--
 , 
Die,der
Soldaten,Soldat
der,der
Shloßwache,Shloßwach
",",--
die,der
auf,auf
dem,der
Dache,Dache
sichtbar,sichtbar
waren,sein
",",--
sceqwenkten,sceqwenken
die,der
Helme,Helm
und,und
grüßten,grüßt
zur,zu
Menge,Menge
herab,herab
",",--
die,der
auf,auf
das,der
Tor,Tor
zudrängte,zudrängen
.,--
Es,es
wurde,werden
langsam,langsam
geöffnet,öffnen
",",--
um,um
dem,der
Automobil,Automobil
Biebknechts,Biebknecht
Einlaß,Einlaß
zu,zu
gewähren,gewähren
.,--
Die,der
Menge,Menge
wurde,werden
davon,davon
durüd&gehalten,durüd&gehalten
",",--
zu,zu
folgen,folgen
.,--
Nac,nac
einigen,einiger
Minuten,Minute
erschienen,erscheinen
",",--
von,von
der,der
Menge,Menge
stürmisch,stürmisch
begrüßt,begrüßen
",",--
die,der
Soldaten,Soldat
der,der
Schloßwache,Schloßwache
ohne,ohne
Waffen,Waffe
und,und
Gepäd,Gepäd
.,--
Kurze,kurz
Zeit,Zeit
darauf,darauf
zeigte,zeigen
sich,sich
Liebknecht,Liebknecht
mit,mit
VGefolgshaft,VGefolgshaft
auf,auf
dem,der
Balkon,Balkon
",",--
von,von
dessen,der
Grau,Grau
sich,sich
eine,ein
breite,breit
rote,rot
Dede,Dede
abhob,abhieben
.,--
 , 
Parteigenossen,Parteigenosse
",",--
"""",--
begann,beginnen
Liebknecht,Liebknecht
",",--
„,--
der,der
Tag,Tag
der,der
Freiheit,Freiheit
ist,sein
angebrochen,anbrechen
.,--
Nie,nie
wieder,wieder
wird,werden
ein,ein
Hohenzoller,Hohenzoller
diesen,dieser
Plaß,Plaß
be-,be
 , 
-,--
.,--
Ireten,Ireten
.,--
Dor,Dor
70,70
Jahren,Jahr
stand,stehen
hier,hier
am,an
selben,selber
Ort,Ort
Friedrich,Friedrich
Wil-,Wil-
 , 
Helm,Helm
TV,TV
.,--
und,und
mußte,müssen
vor,vor
dem,der
Zug,Zug
der,der
auf,auf
dem,der
Barrikaden,Barrikade
Berlins,Berlin
*,*
.,--
für,für
die,der
Sache,Sache
der,der
Froiheit,Froiheit
Gefallenen,Gefallenen
",",--
vor,vor
den,der
60,60
blutüberströmten,blutüberströmt
 , 
Leicnamen,Leicnamen
seine,sein
Müße,Müß
abnehmen,abnehmen
.,--
Ein,ein
anderer,anderer
Zug,Zug
bewegt,bewegen
iG,IG
 , 
hier,hier
vorüber,vorüber
.,--
Es,es
find,find
die,der
Geister,Geist
der,der
Millionen,Million
",",--
die,der
für,für
die,der
 , 
Heilige,heilig
Sache,Sache
des,der
Proletariats,Proletariat
ihr,ihr
Leben,Leben
gelassen,lassen
haben,haben
.,--
Mit,mit
 , 
zarspaltenem,zarspalten
Schädel,Schädel
",",--
in,in
Blut,Blut
gebadet,baden
",",--
wanken,wanken
diese,dieser
Opfer,Opfer
der,der
',--
Gewaltherrschaft,Gewaltherrschaft
vorüber,vorüber
",",--
und,und
ihnen,ihnen
folgen,folgen
die,der
Geister,Geist
von,von
Mil-,Mil-
..,..
Konen,Kon
von,von
Frauen,Frau
und,und
Kindern,Kind
",",--
die,der
für,für
die,der
Sache,Sache
des,der
Proleta-,Proleta
 , 
xiats,xiats
in,in
Kummer,Kummer
und,und
Elend,Elend
verkommen,verkommen
sind,sein
",",--
Und,und
Abermillionen,abermillionen
von,von
Blutopfern,Blutopfer
dieses,dieser
Weltkrieges,Weltkrieg
zichen,zichen
ihnen,ihnen
nach,nach
",",--
Heute,heute
steht,stehen
aine,ain
unübersehbare,unübersehbar
Menge,Menge
begeisterter,begeistert
Proletarier,Proletarier
an,an
demselben,derselbe
 , 
Ort,Ort
",",--
um,um
der,der
neuen,neu
Freiheit,Freiheit
zu,zu
huldigen,huldigen
.,--
Parteigenossen,Parteigenosse
",",--
ic,ic
 , 
proklamiere,proklamiern
diefreie,diefrei
sozialistische,sozialistisch
Nepublik,Nepublik
Deutsch,Deutsch
 , 
land,Land
",",--
die,der
alle,aller
Stämme,Stamm
umfassen,umfassen
soll,sollen
",",--
in,in
der,der
es,es
keine,kein
Knechte,Knecht
mehr,mehr
geben,geben
wird,werden
",",--
in,in
der,der
joder,jod
ehrliche,ehrlich
Arbeiter,Arbeiter
den,der
ehrlichen,ehrlich
Lohn,Lohn
seiner,sein
 , 
-,--
Arbeit,Arbeit
finden,finden
wird,werden
.,--
Die,der
Herrschaft,Herrschaft
des,der
Kapitalismus,Kapitalismus
",",--
der,der
Europa,Europa
 , 
M,M
ein,ein
Leichenfeld,Leichenfeld
verwandelt,verwandeln
hat,haben
",",--
ist,sein
gebrohen,gebrohen
",",--
Wir,wir
rufen,rufen
unsere,unser
 , 
Tufsishen,Tufsishen
Brüder,Bruder
zurlüi,zurlüin
>,>
k.,k.
Sie,sie
haben,haben
bei,bei
ihrem,ihr
Abschied,Abschied
zu,zu
uns,uns
 , 
gesagt,sagen
:,--
„,--
Habt,Habt
Ihr,ihr
in,in
einem,ein
Monat,Monat
nicht,nicht
das,der
erreicht,erreichen
",",--
was,wer
wir,wir
er-,er
 , 
-,--
.,--
"""",--
veicht,veichen
haben,haben
",",--
so,so
wenden,wenden
wir,wir
uns,sich
von,von
Cuch,Cuch
ab,ab
.,--
“,--
Und,und
nun,nun
hat,haben
es,es
-,--
Faum,Faum
",",--
vier,vier
Tage,Tag
gedauert,dauern
.,--
“,--
 , 
„,--
Wenn,wenn
auch,auch
das,der
Alte,alte
niedergerissen,niedergeriss
ift,ifen
“,--
",",--
fuhr,fahren
Liebknecht,Liebknecht
kort,kort
",",--
„,--
Hürfen,Hürfen
wir,wir
doch,doch
nicht,nicht
",",--
daß,daß
unsere,unser
Aufgabe,Aufgabe
getan,tun
sei,sein
.,--
Wir,wir
müssen,müssen
alle,aller
Kräfte,Kraft
anspannen,anspannen
",",--
um,um
die,der
Regierung,Regierung
der,der
Ar,Ar
»,--
Beiter,Beiter
und,und
Soldaten,Soldat
aufzubauen,aufbauen
und,und
eine,ein
neue,neu
staatliche,staatlich
Ordnung,Ordnung
des,der
Proletariats,Proletariat
zu,zu
schaffen,schaffen
",",--
eine,ein
"""",--
Ordnung,Ordnung
des,der
Friedens,Frieden
",",--
des,der
Glüds,Glüd
und,und
der,der
Freiheit,Freiheit
unserer,unser
deutschen,deutsch
Brüder,Bruder
und,und
unserer,unser
Brüder,Bruder
in,in
der,der
ganzen,ganz
Welt,Welt
.,--
Wir,wir
reichen,reichen
ihnen,ihnen
die,der
Hände,Hand
und,und
„,--
vufen,vufen
ste,ste
zur,zu
Vollendung,Vollendung
der,der
Weltrevolution,Weltrevolution
auf,auf
.,--
 , 
Wey,Wey
von,von
Euch,euch
die,der
freie,frei
sozialistische,sozialistisch
Republik,Republik
Deutschland,Deutschland
und,und
die,der
Weltrevolution,Weltrevolution
erfüllt,erfüllen
sehen,sehen
will,wollen
",",--
erhebe,erheben
seine,sein
.,--
Hand,Hand
zum,zu
Schwur,Schwur
(,--
alle,aller
Hände,Hand
erheden,erheden
sich,sich
und,und
Rufe,Rufe
ertönen,ertönen
:,--
Hoch,hoch
die,der
Ry-,Ry
publik,publik
!,--
),--
Nachdem,nachdem
der,der
Beifall,Beifall
verrauscht,verrauschen
war,sein
",",--
ruft,rufen
ein,ein
neben,neben
Lieb,Lieb
»,--
Xnecht,Xnecht
stehender,stehend
Soldat,Soldat
und,und
schwenkt,schwenken
die,der
rote,rot
Fahne,Fahne
",",--
die,der
er,er
in,in
den,der
Händen,Hand
trägt,tragen
:,--
„,--
Hoch,hoch
lebe,leben
ihr,ihr
erster,erster
Präsident,Präsident
Licebenechi1,Licebenechi1
*,*
 , 
Liebknocht,Liebknocht
schhloß,schhließen
:,--
„,--
Goweit,Goweit
sind,sein
wir,wir
noch,noch
nicht,nicht
.,--
Ob,ob
Präsident,Präsident
öder,öd
nicht,nicht
",",--
wir,wir
müssen,müssen
alle,aller
zusammenstehen,zusammenstehen
",",--
um,um
das,der
Ideal,Ideal
der,der
Nepublik,Nepublik
zu,zu
verwirklichen,verwirklichen
.,--
Hoh,Hoh
die,der
Freiheit,Freiheit
umd,umd
das,der
Gkü,Gkü
>,>
und,und
Her,Her
Frieden,Frieden
!,--
“,--
 , 
Bald,bald
darauf,darauf
wurde,werden
an,an
dem,der
Mast,Mast
der,der
Katlferstandarte,Katlferstandarte
die,der
rote,rot
Fahnes,Fahn
gehißt,hißen
.,--
j,j
 , 
Vor,vor
der,der
„,--
Maikäter“-Raterne,Maikäter“-Raterne
und,und
dem,der
Untere,untere
-,--
luchungsgefängnis,Luchungsgefängnis
.,--
 , 
:,--
Kurz,kurz
vor,vor
her,her
Maikälker-Koserne,Maikälker-Koserne
in,in
der,der
Nähe,Nähe
des,der
Friod-,Friod
*,*
Eie-Wilhelmstädtischen,Eie-Wilhelmstädtischen
Theaters,Theater
durchzogen,durchzogen
etwa,etwa
um,um
3413,3413
Uhr,Uhr
Truppenabteilungen,Truppenabteilung
von,von
je,je
zehn,zehn
bis,bis
zwanzig,zwanzig
Mann,Mann
",",--
feldmarsch-,feldmarsch-
mäßig,mäßig
ausgerüstet,ausrüsten
",",--
die,der
Invalidenstraße,Invalidenstraße
.,--
Gis,Gis
waren,sein
anscheinend,anscheinend
Fum,Fum
Scuße,Scuße
des,der
Stettiner,Stettiner
Bahnhofs,Bahnhof
gesandt,sanden
worden,werden
.,--
Eine,ein
Zeit-,Zeit
fang,fingen
wurden,werden
die,der
Truppen,Truppe
ohne,ohne
weiteres,weit
vorbeigelassen,vorbeigelassen
;,--
dann,dann
Fammelte,Fammelt
sich,sich
aber,aber
in,in
kurzer,kurz
Zeit,Zeit
eine,ein
riestge,riestge
Menschenmenge,Menschenmenge
an,an
",",--
die,der
die,der
Truppen,Truppe
aufforderte,auffordern
",",--
sofort,sofort
alle,aller
Patronen,Patron
auszutliefern,auszutliefern
.,--
Sämtliche,Sämtliche
Mannschaften,Mannschaft
kamen,kommen
ohne,ohne
weiteres,weiterer
dem,der
Wunsch,Wunsch
nach,nach
.,--
Vor,vor
der,der
Maikäfer-Kaferne,Maikäfer-Kaferne
wollte,wollen
ein,ein
Soldat,Soldat
mit,mit
dem,der
Gewehr,Gewehr
",",--
nachdem,nachdem
mehrfachem,mehrfach
Rufen,Rufen
nach,nach
Oeffnen,Oeffn
des,der
Tores,Tore
nicht,nicht
statk-,statk-
gegeben,geben
worden,werden
war,sein
",",--
dieses,dieser
einschlagen,einschlag
",",--
schoß,schoßn
sich,sich
aber,aber
versehent-,versehent
Ich,ich
.,--
dabei,dabei
in,in
den,der
Fuß,Fuß
.,--
Dann,dann
wurde,werden
die,der
Tür,Tür
geöffnet,öffnen
",",--
und,und
ein,ein
polnischer,polnisch
Posten,Posten
",",--
der,der
die,der
Mengs,Meng
nicht,nicht
vorbeilassen,vorbeilassen
wollte,wollen
",",--
schoß,schoß
",",--
Wodurch,Wodurch
zwei,zwei
Menschen,Mensch
aus,aus
der,der
Menge,Menge
verwundet,verwunden
wurden,werden
.,--
In,in
der,der
Kaserne,Kaserne
selbst,selbst
soll,sollen
nacß,nacß
Übereinstimmenden,Übereinstimmende
Mel-,Mel
Hungen,Hung
aller,aller
ein,ein
Offizier,Offizier
",",--
der,der
sich,sich
mit,mit
dem,der
Revolver,Revolver
in,in
der,der
Hand,Hand
gewehrt,wehren
hatte,haben
",",--
erschossen,erschießen
worden,werden
sein,sein
.,--
Auf,auf
der,der
Mai-,Mai
Wfer-Kaserne,Wfer-Kaserne
wurde,werden
danz,Danz
:,--
die,der
Rote,rot
Fahne,Fahne
aufgezogen,aufziehen
.,--
 , 
Die,der
unabsehbare,unabsehbar
Menge,Menge
begab,begeben
sich,sich
",",--
nachdem,nachdem
ein,ein
',--
größerer,groß
Toll,Toll
der,der
Soldaten,Soldat
aus,aus
der,der
Kaserne,Kaserne
sich,sich
khnen,khnen
angeschlossen,anschließen
und,und
die,der
Rokarde,Rokarde
abgenommen,abnehmen
hatte,haben
",",--
unter,unter
Anführung,Anführung
von,von
Soldaten,Soldat
in,in
langsamem,langsamem
Zuge,Zug
nach,nach
dem,der
Untersuchungsgefängnis,Untersuchungsgefängnis
am,an
Lehrter,Lehrter
„,--
Bahnhof,Bahnhof
.,--
Sie,sie
trugen,tragen
große,groß
Plakate,Plakat
mit,mit
der,der
Inschrift,Inschrift
:,--
„,--
Freiheit,Freiheit
",",--
Friede,Friede
und,und
Brot,Brot
“,--
",",--
„,--
Brüder,Bruder
",",--
nicht,nicht
schhießen,schhießen
!,--
“,--
Godann,godann
fekten,feken
sich,sich
die,der
Soldaten,Soldat
",",--
gefolgt,folgen
von,von
Matrosen,Matrose
mit,mit
Maschinengewehren,Maschinengewehr
und,und
einer,ein
unzählbaren,unzählbar
Menge,Menge
von,von
Zivilisten,Zivilist
nac,nac
),--
dem,der
Lehrter,Lehrter
Bahn-,Bahn
Yo,Yo
?,--
in,in
Bewegung,Bewegung
.,--
Die,der
Ordnung,Ordnung
war,sein
mustergültig,mustergültig
.,--
Entgegen,entgegen
»,--
kommende,kommend
Autos,Auto
und,und
Wagen,Wagen
wurden,werden
gezwungen,zwingen
",",--
umzukehren,umzukehren
und,und
mitzufahren,mitzufahren
.,--
Verirrte,Verirrt
sich,sich
ein,ein
Offizier,Offizier
in,in
die,der
Masse,Masse
",",--
so,so
wurde,werden
ar,ar
gebeten,bitten
",",--
fich,fich
seines,sein
Säbels,Säbel
und,und
seiner,sein
Kokarde,Kokarde
zu,zu
entäußern,entäußern
 , 
„,--
er,er
erhielt,erhalten
zwei,zwei
Bewaffnete,Bewaffnet
als,als
Begleiter,Begleiter
",",--
die,der
ihn,ihn
ungehindert,ungehindert
-,--
1.,1.
bis,bis
zur,zu
nöchsten,nöchst
ruhigen,ruhig
Straße,Straße
brachten,bringen
.,--
Allmählich,allmählich
gelangte,gelangen
der,der
„,--
Bug,Bug
bis,bis
zum,zu
Moabiter,Moabiter
Untersuchungsgefüngnis,Untersuchungsgefüngnis
",",--
auf,auf
dessen,der
Tür,Tür
»,--
 , 
1,1
 , 
men,men
Maschinengewehre,Maschinengewehr
aufgestellt,aufstellen
waren,sein
.,--
Nach,nach
langem,lang
Verhan-,Verhan
deln,deln
wurde,werden
die,der
ins,in
Gewohr,Gewohr
getretene,getreten
Wache,Wache
von,von
dem,der
Leiter,Leiter
des,der
Gefängnisses,Gefängnis
zurü&kgezogen,zurü&kgezogen
und,und
mit,mit
einem,ein
inzwischen,inzwischen
eingetroffe-,eingetroffe
nen,n
Vertrauensmann,Vertrauensmann
der,der
Arbeiter,Arbeiter
Über,über
die,der
zu,zu
entlassenden,entlassend
Ge-,Ge
fangenen,Fangene
verhandelt,verhandeln
.,--
Unter,unter
brausendem,brausend
Jubel,Jubel
verließen,verlassen
darauf,darauf
eine,ein
Anzahl,Anzahl
Zivil,Zivil
»,--
und,und
Militärpersonen,Militärperson
das,der
Gefängnis,Gefängnis
und,und
wur,wur
»,--
den,der
noch,noch
ein,ein
weites,weit
Stü,Stü
von,von
der,der
Hoch,Hoch
rufenden,rufend
Menge,Menge
bogleitet,bogleiten
.,--
 , 
.,--
Die,der
Todesopfer,Todesopfer
",",--
 , 
Meldung,Meldung
des,der
Arbeiter,Arbeiter
»,--
und,und
Soldakenrakes,Soldakenrake
",",--
 , 
Gegen,gegen
19,19
Uhr,Uhr
kam,kommen
ein,ein
Demonstrationszug,Demonstrationszug
zur,zu
Maikäfer-,Maikäfer
kaserne,Kaserne
",",--
der,der
von,von
den,der
Eoldaten,Eoldat
mit,mit
Jubel,Jubel
begrüßt,begrüßen
wurde,werden
.,--
Sie,sie
riefen,rufen
",",--
man,man
solle,sollen
sie,sie
herauslassen,herauslassen
",",--
sie,sie
seien,sein
eingesperrt,einsperren
und,und
wlirden,wlirden
von,von
der,der
Wachmannschast,Wachmannschast
aus,aus
Weißensee,Weißensee
verhindert,verhindern
",",--
die,der
Kaserne,Kaserne
zu,zu
verlassen,verlassen
.,--
Mit,mit
Hilfe,Hilfe
der,der
beim,bei
Zuge,Zug
befindlichen,befindlichen
bewafsneten,bewafsnet
Gol,Gol
»,--
daten,daten
erbrach,erbrechen
man,man
die,der
Türen,Tür
.,--
Vor,vor
einer,einer
der,der
leßten,leßten
fielen,fallen
Schüsse,Schuß
",",--
die,der
ein,ein
Offizier,Offizier
abgab,abgeben
",",--
Genosse,Genosse
Erich,Erich
Habersaath,Habersaath
",",--
ein,ein
Führer,Führer
der,der
Berliner,Berliner
Jugendbewegung,Jugendbewegung
(,--
Metallarbeiter,Metallarbeiter
bei,bei
Gchwarßkopff,Gchwarßkopff
",",--
26,26
Jahre,Jahr
alt,alt
),--
",",--
ein,ein
Arbeiter,Arbeiter
der,der
A.,A.
E.,E.
G.,G.
und,und
ein,ein
Arbeiter,Arbeiter
von,von
Schwarßkopff,Schwarßkopff
sind,sein
tot,tot
",",--
ein,ein
anderer,anderer
Arbeiter,Arbeiter
leiht,leiht
verwundet,verwunden
.,--
Habersaath,Habersaath
wurde,werden
zu,zu
einem,ein
Arzt,Arzt
gebracht,bringen
",",--
der,der
aber,aber
nur,nur
noch,noch
.,--
den,der
Tod,Tod
feststellen,feststellen
konnte,können
.,--
Wir,wir
beklagen,beklagen
in,in
ihm,ihm
einen,einer
der,der
fählgsten,Fählgste
und,und
aufopferungsvollsten,Aufopferungsvollst
unter,unter
den,der
jüngeren,jung
Genossen,Genosse
",",--
die,der
wäh,wäh
zend,zend
des,der
Krieges,Krieg
die,der
Jugendbewegung,Jugendbewegung
aufrehterhielten,aufrehterhielten
",",--
Ein,ein
Teil,Teil
der,der
„,--
Maikäfer,Maikäfer
“,--
schloß,schließen
sich,sich
ven,v
Demonstranten,Demonstrant
an,an
",",--
oin,oin
anderer,anderer
Teil,Teil
",",--
meist,meist
Verwundete,Verwundet
",",--
dlieben,dlieben
in,in
der,der
Kaserne,Kaserne
",",--
während,während
der,der
Rest,Rest
mit,mit
gefülltem,gefüllt
Rukla,Rukla
>,>
auf,auf
Urlaub,Urlaub
nach,nach
Hause,Haus
fuhr,fahren
.,--
Die,der
Arbeiterschaft,Arbeiterschaft
Berlins,Berlin
wird,werden
den,der
nach,nach
unserer,unser
Kenntnis,Kenntnis
bisher,bisher
einzigen,einzig
Todes-,Todes-
opfern,opfern
der,der
heutigen,heutig
Umwälzung,Umwälzung
ein,ein
ehrenden,ehrend
Gedenken,Gedenken
bewahren,bewahren
!,--
 , 
','
“,--
-,--
.,--
;,--
 , 
Tim,Tim
Reichstag,Reichstag
.,--
 , 
Um,um
%,%
4,4
Uhr,Uhr
gleicht,gleichen
die,der
große,groß
Wandelhalle,Wandelhalle
des,der
Reihstoges,Reihstog
einem,ein
bzwoffneten,bzwoffnet
Heerlagen,Heerlag
.,--
Ein,ein
großer,groß
Trupp,Trupp
",",--
aus,aus
mehreren,mehrere
Hundert,hundert
Soldaten,Soldat
und,und
Arbeitern,Arbeiter
bestehend,bestehend
",",--
ist,sein
zu,zu
Verhandlungen,Verhandlung
.,--
mit,mit
den,der
Abgeordneten,abgeordneter
erschiene,erschiene
.,--
.Die,.Die
Gewehre,Gewehr
werden,werden
in,in
Pyramiden,Pyramid
aufgestellt,aufstellen
und,und
zwischen,zwischen
den,der
Säulen,Säule
der,der
Wandelhalle,Wandelhalle
bilden,bilden
fich,fich
erregte,erregt
Grupp2n,Grupp2n
.,--
Nach,nach
einiger,einiger
Zeit,Zeit
bleibt,bleiben
ein,ein
Teil,Teil
des,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrates,Soldatenrat
zurüd,zurüd
",",--
und,und
die,der
überwiegende,überwiegend
Mehrzahl,Mehrzahl
verläßt,verlassen
mit,mit
den,der
Weffen,Weff
",",--
darunter,darunter
auc,auc
zahlreichen,zahlreich
Ma-,Ma
Ichinengewchren,Ichinengewchr
mit,mit
Munition,Munition
",",--
den,der
Gaal,Gaal
.,--
o,o
 , 
Sicherung,Sicherung
der,der
Tndultriebetriebe,Tndultriebetrieb
.,--
 , 
Wie,wie
wir,wir
