Token,Lemma
Jugendorganisation,Jugendorganisation
",",--
“,--
eutfchen,eutfchen
dentokratischen,dentokratisch
Partei,Partei
",",--
die,der
in,in
Verbindung,Verbindung
mit,mit
dem,der
 , 
Parteitage,Parteitag
stattfindet,stattfinden
",",--
wird,werden
am,an
Donnerstag,Donnerstag
",",--
den,der
17.,17.
Zul,Zul
7,7
Uhr,Uhr
",",--
durch,durch
einen,ein
Begzitßun,Begzitßun
abend,abend
im,in
Restaurant,Restaurant
Shloß,Shloß
.,--
GSchlachtensee,GSchlachtensee
eingeleitet,einleiten
.,--
e,e
Verhandlungen,Verhandlung
beginnen,beginnen
am,an
Freitag,Freitag
",",--
den,der
18.,18.
Juli,Juli
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
im,in
Festsaal,Festsaal
des,der
Hervenhauses,Hervenhauses
und,und
werden,werden
dort,dort
am,an
Sonnabend,Sonnabend
",",--
den,der
19,19
",",--
Juli,Juli
",",--
vormittags,vormittags
10,10
Uhr,Uhr
 , 
bab,bab
Rn,Rn
Bufrig,Bufrig
:),:)
forpolaben,forpolaben
Lahe,Lahe
Lemay,Lemay
 , 
',--
Don,Don
zuständiger,zuständig
Stelle,Stelle
wird,werden
die,der
Meldung,Meldung
",",--
es,es
würden,werden
in,in
Berbin,Berbin
','
m,m
',--
erhbhtom,erhbhtom
',--
Maße,Maß
Truppen,Truppe
konzentriert,konzentrieren
",",--
auch,auch
seien,sein
die,der
Re-,Re-
giertngsgebäude,Giertngsgebäude
besonders,besonders
stark,stark
mit,mit
Dtannschaften,Dtannschaft
beseßt,beseßen
worden,werden
",",--
.,--
als,als
frei,frei
.,--
erfunden,erfunden
erklärt,erklären
;,--
das,der
Gegenteil,Gegenteil
sei,sein
richtig,richtig
:,--
es,es
ist,sein
",",--
nachdem,nachdem
der,der
Gisenbahnerstreik,Gisenbahnerstreik
beigelegt,beilegen
wurde,werden
;,--
ein,ein
Teil,Teil
der,der
in,in
Berlin,Berlin
kon,kon
"""",--
 , 
aentrierten,aentriert
Truppen,Truppe
zurückgenommen,zurücknehmen
worden,werden
",",--
2,2
Wie,wie
 , 
Mahnung,Mahnung
an,an
die,der
Grenzichutztruppen,Grenzichutztruppe
",",--
«,--
&,&
s,--
&,&
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
5,5
"""",--
 , 
Im,in
“,--
;,--
X,X
Breslau,Breslau
",",--
3.,3.
Juli,Juli
.,--
In,in
einem,ein
Armeebefehl,Armeebefehl
an,an
die,der
schlesischen,schlesisch
Grenzschußtruppen,Grenzschußtruppe
wendet,wenden
sich,sich
der,der
Oberbef,Oberbef
er,er
von,von
dem,der
Vorne,Vorne
in,in
Bresfau,Bresfau
",",--
.,--
der,der
bisher,bisher
",",--
wir,wir
gemeldet,melden
",",--
einen,ein
anderen,anderer
Standpunkt,Standpunkt
eingenommen,einnehmen
und,und
seinev,seinev
Entrüstung,Entrüstung
über,über
die,der
Unterzeichnung,Unterzeichnung
etwas,etwas
eigenartigen,eigenartigen
.,--
AusdruF,AusdruF
verliehen,verleihen
:,--
hatte,haben
",",--
gegen,gegen
den,der
geplanten,geplant
Widerstand,Widerstand
",",--
bei,bei
der,der
in,in
Kürze,Kürze
zu,zu
erwartenden,erwartend
Anordnung,Anordnung
der,der
.,--
Räumung,Räumung
Obev-,Obev
schlosiens,schlosiens
.,--
Es,es
sei,sein
schon,schon
früher,früh
bekannt,bekannt
geworden,werden
",",--
daß,daß
die,der
Truppe,Truppe
das,der
abzutretende,abzutretend
Gebiet,Gebiet
vielfach,vielfach
nicht,nicht
räumen,räumen
",",--
sondern,sondern
um,um
das,der
»,--
selber,selber
kämpfen,kämpfen
wolle,wollen
",",--
„,--
Die,der
Durchführung,Durchführung
eines,ein
Jolhen,Jolhe
Ent-,Ent-
einzelner,einzelner
",",--
"""",--
hrißt,hrißen
es,es
in,in
dem,der
Armeebefehl,Armeebefehl
",",--
„,--
würde,werden
für,für
die,der
amthteit,Amthteit
des,der
deutschen,deutsch
Volkes,Volk
verderblich,verderblich
werden,werden
.,--
Wir,wir
stehen,stehen
im,in
Boginn,Boginn
schwerer,schwer
innerer,inner
Unruhen,Unruhe
",",--
die,der
das,der
Vaterland,Vaterland
in,in
schlim-,schlim-
mere,m
Zustände,Zustand
stürzen,stürzen
können,können
",",--
wie,wie
sie,sie
der,der
Bolschewismus,Bolschewismus
über,über
Rußland,Rußland
gebracht,bringen
Hat,haben
",",--
sofern,sofern
das,der
Heer,Heer
nicht,nicht
zusammenhält,zusammenhalten
.,--
Es,es
äst,äst
daher,daher
Pflicht,Pflicht
der,der
Offiziere,Offizier
",",--
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
erreichen,erreichen
",",--
daß,daß
das,der
Heer,Heer
geschlossen,schließen
bleibt,bleiben
und,und
den,der
Anordnungen,Anordnung
der,der
Reichs,Reich
»,--
regierung,regierung
Folge,Folge
leistet,leisten
.,--
Von,von
Offizieren,Offizier
",",--
dis,dis
aus,aus
persönlicher,persönlich
An-,An-
schhauung,Schhauung
glauben,glauben
",",--
dem,der
Räumungsbesehl,Räumungsbesehl
der,der
Reihsregierung,Reihsregierung
nicht,nicht
 , 
nacßkommen,nacßkommen
zu,zu
können,können
",",--
verlangt,verlangen
der,der
Oberbyfehlshaber,Oberbyfehlshaber
",",--
daß,daß
si,si
Jofort,Jofort
von-4hren,von-4hr
Posten,Posten
zurüctreten,zurüctreen
",",--
*,*
*,*
204000.,204000.
7,7
.5.008.04,.5.008.04
 , 
med,Med
 , 
Hotiage,Hotiage
deutscherKriegsgefangenerin,deutscherKriegsgefangenerin
England,England
Meldung,Meldung
des,der
Wolfsschen,Wolfssch
Ielegraphen-»Büros,Ielegraphen-»Büros
.,--
 , 
R,R
wad,wad
Amsterdam,Amsterdam
",",--
3,3
",",--
Zuki,Zuki
.,--
.,--
„,--
Daily,Daily
Chronicle,Chronicle
"""",--
meldet,melden
",",--
daß,daß
am,an
2,2
",",--
Juli,Juli
2000,2000
deutsche,deutsch
Kriegsgefangene,Kriegsgefangene
im,in
Gafangenenlager,Gafangenenlager
von,von
Oswestry,Oswestry
auf-,auf-
säßsig,säßsig
wurden,werden
.,--
',--
Da,da
sie,sie
ihre,ihr
Mittagsration,Mittagsration
nicht,nicht
„,--
Tecchtzeitig,Tecchtzeitig
erhalten,erhalten
Iätten,Iätte
",",--
hätten,haben
-sie,-sie
sich,sich
geweigert,weigern
",",--
zum,zu
 , 
„,--
Appell,Appell
zu,zu
kommen,kommen
.,--
Sie,sie
bewasfneten,bewasfnen
sich,sich
mit,mit
[,[
<,<
weren,weren
Gtöden,Gtöde
 , 
„,--
und,und
drohten,drohen
in,in
Massen,Masse
.,--
anzugreifen,angreifen
.,--
In,in
der,der
Eile,Eile
kamen,kommen
englische,englisch
",",--
Verstärkungen,Verstärkunge
:,--
von,von
einem,ein
anderen,anderer
Lager,Lager
.,--
an,an
und,und
unterdrückten,unterdrückten
mit,mit
aufgepflanztem,aufgepflanzt
Bajonett,Bajonett
den,der
Ausstand,Ausstand
",",--
Ep,ep
iin,iin
 , 
+34,+34
:,--
88,88
%,%
",",--
 , 
Die,der
Verlegung,Verlegung
der,der
WarienttitiitandsKommittion,WarienttitiitandsKommittion
 , 
Zu,zu
der,der
im,in
gegenseitigem,gegenseitig
Ginverständnis,Ginverständnis
erfolgten,erfolgt
Verlegung,Verlegung
der,der
.,--
 , 
ffenstillstandskommission,Ffenstillstandskommission
nah,nah
Köln,Köln
und,und
der,der
.,--
deutschen,deutsch
",",--
nach,nach
Düsseldorf,Düsseldorf
.wird,.wird
mitgeteilt,mitteilen
:,--
Die,der
Hauptarbeit,Hauptarbeit
der,der
pe,pe
gung,Gung
wird,werden
in,in
Berlin,Berlin
vor,vor
sich,sich
gehen,gehen
",",--
wohin,wohin
sich,sich
auch,auch
die,der
Mehrzahl,Mehrzahl
des,der
Personals,Personal
von,von
Epa,Epa
bereits,bereits
begeben,begeben
hat,haben
.,--
In,in
Düs,Düs
«,--
',--
seldorf,Seldorf
wird,werden
die,der
Geschäftsführung,Geschäftsführung
nur,nur
mit,mit
bedeutend,bedeutend
vermin«-,vermin«-
dorten,dort
Kräften,Kraft
aufrecht,aufrecht
erhalten,erhalten
werden,werden
.,--
Die,der
Neuordnung,Neuordnung
wird,werden
nur,nur
so,so
lange,lange
dauern,dauern
",",--
bis,bis
der,der
Friede,Friede
ratifiziert,ratifizieren
ist,sein
.,--
Dann,dann
„,--
erfolgt,erfolgen
die,der
endgültige,endgültig
Auflösung,Auflösung
der,der
beiderseitigen,beiderseitig
Waf-,Waf
fenstiälstandskommissionen,fenstiälstandskommission
",",--
a,A
win,win
as,As
 , 
md,Md
 , 
heute,heute
durch,durch
eine,ein
Kommission,Kommission
von,von
drei,drei
Mitglie,Mitglie
»,--
|,|
 , 
„,--
Truppen,Truppe
eine,ein
EE,EE
RE,RE
904,904
2,2
.,--
3.,3.
n,n
 , 
„,--
Greise,Greise
und,und
Säuglinge,Säuglinge
etwa,etwa
 , 
Die,der
Vorgänge,Vorgang
im,in
Baltikum,Baltikum
;,--
 , 
Zu,zu
den,der
im,in
gestrigen,gestrig
Übendblact,Übendblact
veröffentlichten,veröffentlicht
M,M
teilungen,Teilunge
des,der
Pressedeirats,Pressedeirat
dex,dex
Deutschen,deutsch
Gesandtichafs,Gesandtichafs
in,in
Riga,Riga
über,über
die,der
Kämpfe,Kampf
im,in
Baltikum,Baltikum
erhalten,erhalten
wir,wir
dis,dis
folgende,folgend
",",--
wesentlich,wesentlich
abweichende,abweichend
Darstellnng,Darstellnng
von,von
anderer,anderer
 , 
%,%
Geite,Geite
:,--
.,--
Gur,Gur
Richtigstellung,Richtigstellung
der,der
von,von
dem,der
Presssbeirat,Presssbeirat
der,der
deutshen,deutsh
Got,Got
sandischaft,Sandischaft
in,in
Riga,Riga
verbreiteten,verbreitet
Nachrichten,Nachricht
",",--
bezüglich,bezüglich
eines,ein
ver,ver
»,--
meintlichen,meintlich
Konflikis,Konfliki
wischen,wischen
&,&
tnischen,tnisch
und,und
lettischen,lettisch
Truppen,Truppe
",",--
die,der
vollständig,vollständig
tendenziös,tendenziös
entstellt,entstellen
den,der
wahren,wahr
SoFwerhalt,SoFwerhalt
dav,dav
»,--
Iegen,Ieg
",",--
wäre,sein
es,es
erwünscht,erwünscht
",",--
folgende,folgend
Erklärungen,Erklärung
zu,zu
dex,dex
faktischen,faktisch
Vorgängen,Vorgang
in,in
Lettland,Lettland
entgegenzunehmedt,entgegenzunehmedt
.,--
|,|
 , 
Mit,mit
dem,der
Gturz,Gturz
der,der
zehtmäßigen,zehtmäßig
provisorie,Provisorie
schen,sch
Regierung,Regierung
des,der
Lettländischen,Lettländischen
Volksrats,Volksrat
",",--
dessen,der
Souve,Souve
»,--
ränität,Ränität
mit,mit
dem,der
Schreiben,Schreiben
des,der
Reichskommissaxs,Reichskommissax
f.,f.
d.,d.
Baltischen,Baltischen
.,--
Lande,Land
v.,v.
25.,25.
u.,u.
26.,26.
November,November
1918,1918
",",--
Herrn,Herr
Ang,Ang
",",--
Winnig,Winnig
",",--
vom,von
Deutschen,deutsch
Reiche,Reiche
somit,somit
anerkannt,anerkennen
ist,sein
",",--
dur,dur
<,<
die,der
Baltische,baltisch
Landeswehr,Landeswehr
mit,mit
Wissen,wissen
und,und
teilweiser,teilweise
Beihilfe,Beihilfe
des,der
Gene-,Gene
ral,ral
v.,v.
d.,d.
Golk,Golk
",",--
wurde,werden
eine,ein
vollständig,vollständig
reaktionäre,reaktionär
Herrschaft,Herrschaft
aufgerichtet,aufrichten
",",--
die,der
vom,von
lettischen,lettisch
Volke,Volke
nicht,nicht
gebilligt,billigen
werden,werden
konnte,können
",",--
da,da
sie,sie
sich,sich
auf,auf
die,der
Vajoneite,Vajoneit
der,der
Balt,Balt
.,--
Landeswehr,Landeswehr
und,und
Rreichs,Rreich
»,--
deutschen,deutsch
Iruppen,Iruppe
stüßt,stüßen
",",--
die,der
den,der
nationalen,national
und,und
sozialen,sozial
Bestro,Bestro
»,--
bungen,bungen
des,der
Lett,Lett
.,--
Volkes,volke
feindlich,feindlich
gesinnt,sinnen
waren,sein
.,--
»,--
Uls,Uls
daher,daher
diese,dieser
reakdionäre,reakdionär
Deuts<-Baltische,Deuts<-Baltisch
Adelsregierung,Adelsregierung
mit,mit
dem,der
lettischen,lettisch
„,--
Scheinkabinet,Scheinkabinet
“,--
Needra,Needra
ihre,ihr
Macht,Macht
nach,nach
der,der
Einnahme,Einnahme
Rigas,Rigas
auch,auch
auf,auf
Nordlettland,Nordlettland
ausbreiten,ausbreiten
wollte,wollen
",",--
vers,vers
hinderten,hinderen
das,der
die,der
Novdländischen,Novdländische
und,und
Estnischen,Estnische
Truppen,Truppe
",",--
die,der
nur,nur
die,der
alte,alt
rechtmäßige,rechtmäßig
Regierung,Regierung
anerkennen,anerkennen
",",--
und,und
nahmen,nehmen
nach,nach
resultatlosen,resultatlos
Verhandlungen,Verhandlung
mit,mit
der,der
Balt,Balt
.,--
Landeswehr,Landeswehr
",",--
die,der
auf,auf
Räumung,Räumung
Nordlettlawds,Nordlettlawds
',--
durch,durch
!,--
die,der
.,--
Estnisch-Nordlettländischen,Estnisch-Nordlettländische
Truppen,Truppe
bestanden,bestehen
",",--
.,--
den,der
",",--
Kampf,Kampf
gegen,gegen
.,--
die,der
realtionäre,realtionär
Megierung,Megierung
auf,auf
",",--
Die,der
in,in
Südlivland,Südlivland
stehenden,stehend
lettischen,lettisch
Truppen,Truppe
des,der
Obersten,oberer
.,--
Ballod,ballod
haben,haben
das,der
 , 
Kabinet,Kabinet
Needra,Needra
nie,nie
anerkannt,anerkennen
",",--
traten,treten
aber,aber
nicht,nicht
",",--
direkt,direkt
gegen,gegen
Needra,Needra
auf,auf
um,um
nicht,nicht
den,der
Bürgerkrieg,Bürgerkrieg
zu,zu
ente,ent
fachen,Fach
",",--
sondern,sondern
befanden,befinden
sich,sich
.,--
uzm,uzm
größten,groß
Teil,Teil
an,an
der,der
Bolsche,Bolsche
»,--
«,--
wiken-Front,wiken-Front
.,--
Die,der
momentane,momentan
Lage,Lage
an,an
der,der
Front,Front
ist,sein
folgendes,folgend
Angriffe,Angriff
der,der
Bolschewilen,Bolschewil
an,an
der,der
Front,Front
bei,bei
Kreußburg,Kreußburg
sind,sein
vott,Vott
den,der
national-lettischen,national-lettisch
Truppen,Truppe
v.,v.
Ballod,Ballod
abgewiesen,abweisen
",",--
.worauf,.worauf
dies,dieser
selben,selben
die,der
Grenze,Grenze
Livlands,Livland
überschritten,überschreiten
und,und
in,in
Lettgallen,Lettgalle
vor,vor
«,--
dringen,dringen
auf,auf
der,der
Linie,Linie
Lubahnsee,Lubahnsee
=,=
=,=
Bor,Bor
<,<
=,=
=,=
Treppenhof,Treppenhof
.,--
Haben,haben
im,in
Norden,Norden
Fühlung,Fühlung
"""",--
mit,mit
Esten,Est
",",--
',--
im,in
Süden,Süden
mit,mit
Littauern,Littau
;,--
somit,somit
ist,sein
gemeinsame,gemeinsam
Front,Front
gegen,gegen
Belschwiken,Belschwik
geschaffen,schaffen
.,--
 , 
In,in
drei,drei
großen,groß
Schlachten,Schlacht
in,in
der,der
vorigen-,vorigen-
Woche,Woche
ist,sein
die,der
baltische,baltisch
 , 
-Landeswehr,-Landeswehr
fast,fast
vollständig,vollständig
ausgerieben,ausgerieben
worden,werden
.,--
De,de
Kämpfe,Kampf
bei,bei
Riga,Riga
dauern,dauern
fdrt,Fdrt
",",--
welche,welcher
aber,aber
hauptsächlich,hauptsächlich
von,von
der,der
Reirhsdeutschen,Reirhsdeutschen
Eisexnen,eisexn
Division,Division
und,und
den,der
Freiwilligen,Freiwilligen
Korps,Korps
geführt,führen
werden,werden
",",--
welche,welcher
auch,auch
die,der
Atta,Atta
>,>
en,en
der,der
ostniscen,ostnisc
und,und
nationalen,national
nordlettlän-,nordlettlän-
.,--
dischen,disch
Tvuppen,Tvuppe
am,an
Freitag,Freitag
auf,auf
der,der
Linie,Linie
Weißensee,Weißensee
--,--
Jägeb,Jägeb
--,--
Oger,Oger
mit,mit
Anwendung,Anwendung
von,von
Stiekgasen,Stiekgasen
abwiesen,abwiesen
.,--
Verluste,Verlust
sind,sein
beiderseits,beiderseits
groß,groß
.,--
Allein,allein
39,39
Waggons,Waggon
",",--
d.h.,d.h.
zirka,zirka
800,800
Verwundete,Verwundet
trafen,treffen
Sonn,Sonn
»,--
abend,abend
in,in
Insterburg,Insterburg
und,und
Rönigsberg,Rönigsberg
ein,ein
.,--
v,v
..,..
d.,d.
Golh,Golh
hat,haben
in,in
Niga,Niga
 , 
das,der
Standvecht,Standvecht
verhängt,verhängen
",",--
sich,sich
zum,zu
General-Gouvernaux,General-Gouvernaux
umd,umd
I.,I.
deutschen,deutsch
Major,Major
Sixa,Sixa
v.,v.
Arnöm,Arnöm
zum,zu
Gouverneur,Gouverneur
ausgerufen,ausrufen
.,--
Kriegsminister,Kriegsminister
d.,d.
Cab,Cab
",",--
Needra,Needra
v.,v.
Ballod,Ballod
ist,sein
gefangen,gefangen
ge,ge
!,--
 , 
und,und
nach,nach
Nordlettkand,Nordlettkand
gebraccht,bracchen
.,--
Russische,russisch
Truppen,Truppe
deg,deg
Fürsten,Fürst
Lieven,Lieven
und,und
Ballodsche,Ballodscher
Truppen,Truppe
",",--
die,der
an,an
diesen,dieser
Kämpfen,Kampf
richt,richen
 , 
.|,.|
beteiligen,beteiligen
",",--
halten,halten
in,in
Riga,Riga
die,der
Orbnung,Orbnung
aufrecht,aufrecht
",",--
um,um
Zusammenstößs,Zusammenstößs
 , 
"""",--
wie,wie
am,an
25.,25.
und,und
26.,26.
Zuni,Zuni
in,in
Riga,Riga
zwischen,zwischen
Letten,Lette
und,und
 , 
zu,zu
vermeiden,vermeiden
",",--
Zn,zn
dem,der
sie,sie
),--
in,in
Libau,Libau
reorganisverten,reorganisvert
 , 
Umanis,Umanis
sind,sein
6,6
Fovtschr,Fovtschr
.,--
Letten,Lette
",",--
-1,-1
Jude,Jude
und,und
3,3
Deutsche,deutsch
v,v
entgegen,entgegen
dem,der
Böricht,Böricht
des,der
Pressehevats,Pressehevat
der,der
Gesandtschaft,Gesandtschaft
Köhretr,Köhretr
",",--
als,als
ob,ob
die,der
deutschen,deutsch
Interessen,Interesse
auf,auf
Wunsch,Wunsch
Enzlands,enzlands
auszuschalden,auszuschalden
wären,sein
.,--
Zweeks,Zweek
Förderung,Förderung
der,der
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
beiden,beide
sich,sich
bekämpfenden,bekämpfend
Deutschen,deutsche
und,und
Esto-Letten,Esto-Lett
filr,filr
Absc,Absc
 , 
Hluß,Hluß
eines,ein
"""",--
Waffenstillstandes,Waffenstillstand
(,--
st,st
der,der
Chef,Chef
der,der
französischen,französisch
iUMärmiffion,iUMärmiffion
nah,nah
 , 
Riga,Riga
abgereist,abgereisen
",",--
 , 
Die,der
Erklärung,Erklärung
des,der
estnischen,estnisch
Ministerpräsidenten,Ministerpräsident
in,in
Her,Her
Reds,Red
vom,von
47,47
;,--
Zuni,zuni
brzüglih,Brzüglih
der,der
Stellung,Stellung
der,der
Esten,Est
und,und
Letten,Lette
gibt,geben
einen,ein
neuen,neu
Beweis,Beweis
",",--
daß,daß
es,es
sich,sich
nicht,nicht
üm,üm
einen,ein
estnisch-lettischom,estnisch-lettischom
Konflikt,Konflikt
handelt,handeln
",",--
sondern,sondern
nunmehr,nunmehr
schon,schon
um,um
.eine,.eine
“,--
gomeinfams,gomeinfam
Aktion,Aktion
der,der
Esten,Est
und,und
Letten,Lette
gegen,gegen
die,der
reaktionären,reaktionär
Bestrebungen,Bestrebung
des,der
baltischen,baltisch
Adels,Adel
",",--
die,der
",",--
gestüßt,gestüßt
auf,auf
dit,dit
Landeswchr,Landeswchr
und,und
reichs,reichs
»,--
deutschen,deutsch
Truppen,Truppe
",",--
vollstündig,vollstündig
entgogen,entgog
dem,der
Wunsche,Wunsche
der,der
deutschen,deutsch
!,--
Reichsregierung,Reichsregierung
",",--
ihre,ihr
",",--
das,der
Deutsche,deutsch
Reich,Reich
stark,stark
kompromittierende,kompromittierend
",",--
leichtsinnige,leichtsinnig
Politik,Politik
immer,immer
weiter,weit
fortsegen,Fortseg
und,und
den,der
Uruderkrieg,Uruderkrieg
',--
äm,äm
Lande,Land
entfachen,entfachen
.,--
Ministerpräsident,Ministerpräsident
O.,O.
Strandman,Strandman
sagte,sagen
:,--
 , 
„,--
Unsere,unser
Verteidigungsinterssen,Verteidigungsintersse
bedingen,bedingen
es,es
",",--
daß,daß
die,der
Bolschewikis,Bolschewiki
-,--
 , 
nicht,nicht
.,--
abermals,abermals
Nordlettland,Nordlettland
besehen,besehen
und,und
einen,ein
neuen,neu
Kriegszug,Kriegszug
gegen,gegen
uns,uns
unternehmen,unternehmen
.,--
Unsere,unser
Kriegsleitung,Kriegsleitung
erachtet,erachten
es,es
daher,daher
für,für
unumgänglich,unumgänglich
",",--
die,der
Front,Front
von,von
Marienburg,Marienburg
bis,bis
Neu-Schwane,Neu-Schwane
«,--
„,--
burg-“Kreußburg,burg-“Kreußburg
gegen,gegen
die,der
Bolschewiki,Bolschewiki
zu,zu
verteidigen,verteidigen
",",--
5,5
%,%
Gleichzeitig,gleichzeitig
betont,betonen
unsere,unser
Oberste,oberer
Kriegsleitung,Kriegsleitung
",",--
daß,daß
es,es
möglich,möglich
sei,sein
",",--
hinter,hinter
unserer,unser
Front,Front
die,der
uns,uns
feindliche,feindlich
Landeswehr,Landeswehr
"""",--
zu,zu
dulden,dulden
.,--
 , 
.,--
Wir,wir
können,können
Nordlettland,Nordlettland
",",--
daß,daß
wir,wir
mit,mit
unserem,unser
Blute,Blut
pon,pon
den,der
 , 
Bolschewisten,Bolschewist
befreit,befreien
haben,haben
",",--
nur,nur
den,der
uns,uns
freundlich,freundlich
gesinnten,gesinnt
lettis,lettis
scchen,scchen
.,--
Truppen,Truppe
überantworten,überantworen
",",--
nicht,nicht
aber,aber
der,der
baltischen,baltisch
Landwehr,Landwehr
",",--
deren,der
feindliche,feindlich
Absichten,Absicht
uns,uns
gegenüber,gegenüber
niemandem,niemand
ein,ein
Geheima,Geheima
nis,nis
sind,sein
",",--
Sobald,Sobald
die,der
uns,uns
freundlich,freundlich
gesinnten,gesinnt
lettischen,lettisch
Truppen,Truppe
Nordlettland,Nordlettland
beseßen,beseßen
knnen,knnen
",",--
werden,werden
wir,wir
unsere,unser
Truppen,Truppe
an,an
eins,eins
Verteidigungsstellung,Verteidigungsstellung
an,an
unsere,unser
Grenze,Grenze
zurückziehen,zurückziehen
",",--
.,--
;,--
 , 
SER,SER
ENDE,ENDE
1,1
VT,VT
DER,DER
DGAT,DGAT
8.0,8.0
2,2
ar,ar
HTAREIES,HTAREIES
iE,iE
 , 
Zum,zu
Verständnis,Verständnis
des,der
hier,hier
geschilöerken-,geschilöerken-
Konflikks,Konflikk
Jet,Jet
noeh,noeh
auf,auf
|,|
 , 
eine,ein
Zuschrift,Zuschrift
verwiesen,verweisen
",",--
die,der
im,in
Namen,Name
der,der
esinischen,esinisch
Sozialdemo-,Sozialdemo
kratie,Kratie
an,an
den,der
Parteitag,Parteitag
der,der
Deutschen,deutsch
Sozialdemokratishen,sozialdemokratish
Partei,Partei
in,in
Weimar,Weimar
gerichtet,richten
wurde,werden
.,--
Darin,darin
heißt,heißen
es,es
u.,u.
a,a
 , 
„,--
Der,der
Unterzeihnete,Unterzeihnete
hat,haben
:,--
am,an
29.,29.
Mai,Mai
d.,d.
J.,J.
den,der
Parteivorstand,Parteivorstand
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
",",--
daß,daß
im,in
Butten,Butt
mit,mit
Hilfe,Hilfe
deutscher,deutsch
2,2
?,--
Konterrevolution,Konterrevolution
im,in
Gange,Gang
ist,sein
.,--
.,--
ie,ie
Freiwilligen,Freiwillige
in,in
Massen,Masse
aus,aus
dem,der
deutschen,deutsch
Hteresvexbande,Hteresvexbande
zur,zu
baltischen,baltisch
Landeswehr,Landeswehr
über,über
",",--
Der,der
Parteivorstand,Parteivorstand
hat,haben
dem,der
Untorzeichneten,Untorzeichnet
am,an
31.,31.
Mat,Mat
mitgeteilt,mitteilen
",",--
daß,daß
er,er
die,der
Trennung,Trennung
deutscher,deutsch
Heeresverbände,Heeresverband
.,--
von,von
der,der
baltischen,baltisch
Landeswehr,Landeswehr
",",--
die,der
Abbertfurig,Abbertfurig
von,von
der,der
Golh,Golh
usw.,usw.
verlangt,verlangen
hat,haben
",",--
Es,es
st,st
geog,geog
nichts,nichts
",",--
darüber,darüber
bekannt,bekannt
geworden,werden
",",--
0b,0b
die,der
Aogierun,Aogierun
v-,v-
willt,willen
ist,sein
",",--
diese,dieser
Forderung,Forderung
zu,zu
erfüllen,erfüllen
.,--
Jedenfalls,jedenfalls
ist,sein
bisher,bisher
Te,Te
ne,ne
Aenderung,Aenderung
in,in
der,der
Lage,Lage
eingetreten,eintreten
",",--
nach,nach
wie,wie
vor,vor
fließt,fließen
deuryches,deurych
Blut,Blut
für,für
die,der
Ziele,Ziel
der,der
baltischen,baltisch
Junker,Junker
",",--
ja,ja
die,der
Dinx,Dinx
«,--
haben,haben
fich,fich
seitdem,seitdem
auf,auf
der,der
abschüssigen,abschüssig
Bahn,Bahn
jämelt,jämelen
weiter,weiter
extmi,extmi
>,>
elt,elt
",",--
Ty,Ty
.,--
baltischen,baltisch
Zunkex,Zunkex
haben,haben
deu,deu
Kempf,Kempf
für,für
die,der
Wiederaufrechtung,Wiederaufrechtung
der,der
Roaktion,Roaktion
und,und
khrer,khr
Feudalherpschaft,Feudalherpschaft
nunmehr,nunmehr
offen,offen
aufgenommen,aufnehmen
.,--
 , 
Die,der
Landeswahr,Landeswahr
der,der
baltischen,baltisch
Junker,Junker
zählt,zählen
heute,heute
nach,nach
der,der
Schäßung,Schäßung
lettischer,lettisch
Genossen,Genosse
gegen,gegen
40,40
000.,000.
Mann,Mann
.,--
 , 
Mann,Mann
sind,sein
dem,der
deutschen,deutsch
Volke,Volke
zu,zu
reaktionären,reaktionär
Zween,Zwee
abgelistet,abgelisten
worden,werden
...,--
Di,Di
eJunkex,eJunkex
Lettlands,Lettland
könnenselbex,könnenselbexn
kaum,kaum
1000,1000
Mann,Mann
stellen,stellen
(,--
sie,sie
zählen,zählen
in,in
.,--
diesem,dieser
Gebiet,Gebiet
einschließlich,einschließlich
ihrer,ihr
Frauen,Frau
",",--
Hreise,Hreise
-,-
4000,4000
-,--
5000,5000
Seelen,Seele
!,--
),--
.,--
Ihr,ihr
großes,groß
",",--
für,für
die,der
Reaktion,Reaktion
arbeitendes,arbeitend
Heer,Heer
haben,haben
sie,sie
in,in
Deutschland,Deutschland
an,an
»,--
geworben,werben
.,--
Auf,auf
dem,der
Paier,Paier
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
diese,dieser
Werbe,Werbe
«,--
tätigkeit,tätigkeit
verboten,verbieten
",",--
in,in
Wirklichkeit,Wirklichkeit
.,--
wird,werden
sie,sie
jedoch,jedoch
nach,nach
wie,wie
vdr,Vdr
flott,Flott
weiter,weiter
betrieben,betreiben
",",--
E,E
ds,ds
 , 
Als,als
die,der
deutsche,deutsch
Regierung,Regierung
bekanntgab,bekanntgeben
",",--
daß,daß
sie,sie
die,der
in,in
Hure,Hure
land,Land
befindlihen,befindlih
Truppen,Truppe
zurückziehen,zurückziehen
will,wollen
",",--
versammelte,versammelen
Baron,Baron
von,von
Manteuffel,Manteuffel
",",--
ein,ein
Führer,Führer
der,der
baltischen,baltisch
Landeswehr,Landeswehr
",",--
