Token,Lemma
",",--
gezwungen,zwingen
wurde,werden
.,--
Am,an
28.,28.
April,April
seien,sein
sechs,sechs
bis,bis
an.die,an.die
„,--
Bähne,Bähne
bewaffnete,bewaffnet
Goldaten,Goldat
mit,mit
dem,der
Schriftstü,Schriftstü
>,>
zu,zu
ihm,ihm
gekommen,kommen
",",--
er,er
habe,haben
aber,aber
erklärt,erklären
",",--
daß,daß
er,er
sich,sich
lieber,lieber
erschießen,erschießen
lasse,lassen
",",--
ehe,ehe
er,er
die,der
Resolution,Resolution
.,--
vollziehe,vollziehen
.,--
3s,3s
v,v
;,--
 , 
Der,der
nächste,nächster
Zeuge,Zeuge
Hermann,Hermann
Taubenbetger,Taubenbetger
weigerte,weigern
sich,sich
",",--
Hen,Hen
Tid,Tid
zu,zu
leisten,leisten
.,--
Er,er
hält,halten
den,der
Eid,Eid
für,für
eine,ein
Utopie,Utopie
und,und
berust,Berust
fich,fich
auf,auf
sein,sein
revolutionäres,revolutionär
Gewissen,Gewissen
.,--
:,--
Der,der
Vorsizende,Vorsizende
macht,machen
ihn,ihn
„,--
auf,auf
die,der
Strafe,Strafe
aufmerksam,aufmerksam
",",--
die,der
auf,auf
die,der
Eidesverweigerung,Eidesverweigerung
steht,stehen
.,--
Taubenberger,Taubenberger
bittet,bitten
",",--
ihn,ihn
dann,dann
eben,eben
.,--
zu,zu
bestrafen,bestrafen
.,--
Der,der
Staats,Staat
»,--
anwalt,Anwalt
betont,betonen
",",--
daß,daß
die,der
Strafe,Strafe
.,--
ausgesprochhen,ausgesprochhen
werden,werden
müsse,müssen
",",--
da,da
die,der
-,--
Verfassung,Verfassung
und,und
Strafprozeßordnung,Strafprozeßordnung
.ein,.ein
revolutionäres,revolutionär
Gewissen,Gewissen
 , 
nicht,nicht
kenne,kennen
.,--
Die,der
Höhe,Höhe
der,der
Strafe,Strafe
überlasse,überlassen
er,er
dem,der
Gericht,Gericht
.,--
Der,der
 , 
','
Gerichtshof,Gerichtshof
beschließt,beschließen
sodann,Sodann
riach,Riach
kurzer,kurz
Beratung,Beratung
die,der
Bestrafung,Bestrafung
Des,der
Taubenberger,Taubenberger
wegen,wegen
ungerechtfertigter,ungerechtfertigt
Verweigerung,Verweigerung
des,der
Eides,Eid
.,--
Das,der
Urteil,Urteil
lautet,lauten
auf,auf
300,300
M.,M.
Gelöstrafe,Gelöstrafe
",",--
an,an
deren,der
Stelle,Stelle
Bei,bei
Nichteinbringung,Nichteinbringung
eine,ein
Haftstrafe,Haftstrafe
von,von
sechs,sechs
Wochen,Woche
tritt,treten
.,--
Die,der
Verteidiger,Verteidiger
machten,machen
den,der
Gerichtshof,Gerichtshof
auf,auf
Art,Art
.,.
136,136
der,der
neuen,neu
Meichsverfassung,Meichsverfassung
aufmerksam,aufmerksam
",",--
wonach,wonach
niemand,niemand
zur,zu
Benußung,Benußung
“,--
Siner,Siner
religiösen,religiösen
“,--
Eidesformel,Eidesformel
gezwungen,zwingen
werden,werden
dürfe,dürfen
.,--
Der,der
Staatsanwalt,Staatsanwalt
hätte,haben
do,do
<,<
sowieso,sowieso
auf,auf
diesen,dieser
Zeugen,Zeuge
verzichten,verzichten
-,--
wollen,wollen
",",--
da,da
er,er
von,von
der,der
fraglicen,fraglic
Resolution,Resolution
des,der
4.,4.
Infanterie-Re,Infanterie-Re
»,--
Giments,Giment
keine,kein
Kenntnis,Kenntnis
habe,haben
",",--
2,2
EE,EE
EENRGENEN,EENRGENEN
;,--
 , 
*,*
Der,der
nächste,nächster
Zeuge,Zeuge
Ernst,Ernst
Mehrer,Mehrer
",",--
ein,ein
Onkel,Onkel
des,der
bekannten,bekannt
Stadtkommandanten,Stadtkommandant
zur,zu
Jeit,Jeit
der,der
Räterepublik,Räterepublik
Mehrer,Mehrer
",",--
bestätigt,bestätigen
",",--
daß,daß
die,der
fragliche,fraglich
Resolution,Resolution
um,um
die,der
Mitte,Mitte
April,April
im,in
Kriegsminie,Kriegsminie
terium,terium
.,--
hevumgegeben,hevumgegeben
worden,werden
sei,sein
.,--
Sie,sie
sei,sein
aber,aber
von,von
allen,alle
",",--
sogar,sogar
won,won
Levien,Levie
und,und
Levins,Levin
",",--
mit,mit
Entrüstung,Entrüstung
abgelehnt,ablehnen
qund,qund
.,--
ad,ad
acta,acta
üelegt,üelegen
worden,werden
.,--
=,=
=,=
Zeuge,Zeuge
Ul4ma,Ul4ma
",",--
Schauspieler,Schauspieler
jn,jn
Wövishofen,Wövishofe
",",--
zwar,zwar
unter,unter
deim,deim
Stadikommandanten,Stadikommandant
Weinberger,Weinberger
im,in
Armeemafeum,Armeemafeum
 , 
„,--
“,--
eangestellt,eangestellen
.und,.und
',--
haite,Haite
dort,dort
Kenntnis,Kenntnis
von,von
der,der
.,--
Resolution,Resolution
erlangt,erlangen
.,--
 , 
-,--
.,--
Kh,Kh
die,der
Vernehmung,Vernehmung
des,der
Rechtsanwai2s,Rechtsanwai2s
von,von
Spanzoni,Spanzoni
.,--
Erz,Erz
 , 
Auch,auch
Weinberger,Weinberger
hat,haben
die,der
Resolution,Resolution
für,für
einen,ein
Unsinn,Unsinn
erklärt,erklären
und,und
NEAR,NEAR
EN,EN
zum,zu
Kriegsministerium,Kriegsministerium
und,und
Vollzugsrat,Vollzugsrat
geshi,Geshi
>,>
t,t
",",--
zum,zu
Meldung,Meldung
Über,über
die,der
beabsichtigten,beabsichtigt
Erschießungen,Erschießung
zu,zu
machen,machen
.,--
 , 
"""",--
Alls,Alls
nächster,nächster
Zeuge,Zeuge
.,--
erscheint,erscheinen
der,der
Arbeitersektotär,Arbeitersektotär
Straub,Straub
",",--
sei-,sei
 , 
*,*
nerzeit,Nerzeit
Aufsichtsbeamter,Aufsichtsbeamter
in,in
der,der
Pulver-,Pulver
und,und
Munitionsfabrik,Munitionsfabrik
 , 
Dachau,Dachau
",",--
aus,aus
der,der
Seidl,Seidl
wegen,wegen
Betrügereien,Betrügereie
ausgeschieden,ausscheiden
ist,sein
.,--
Er,er
bekundet,bekunden
",",--
daß,daß
Seidl,Seidl
im,in
Betriebe,Betrieb
als,als
",",--
Denunziant,Denunziant
verschvien,verschvien
war,sein
",",--
Sn,Sn
",",--
einer,ein
Versamm,Versamm
!,--
machte,machen
Seidl,Seidl
Zurufe,Zurufe
",",--
die,der
darauf,darauf
schließen,schließen
Ließen,Ließe
",",--
daß,daß
er,er
Mitglied,Mitglied
der,der
bayerischen,bayerisch
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
set,set
.,--
Der,der
Zeuge,Zeuge
schildert,schildern
die,der
",",--
beveits,beveits
bekannten,bekannt
Vorgänge,Vorgang
in,in
der,der
Pulver-,Pulver
Fabrik,Fabrik
Dachaut,Dachaut
",",--
die,der
von,von
.,--
seiner,sein
als,als
Zeugin,Zeugin
aufgerufenen,aufgerufen
Frau,Frau
be,be
stätigt,stätigen
werden,werden
.,--
Frau,Frau
Straub,Straub
erklärt,erklären
noh,noh
zu,zu
den,der
Vorfällen,Vorfall
",",--
Wie,wie
sich,sich
in,in
ihrem,ihr
Hause,Haus
bei,bei
-dem,-dem
Versuch,Versuch
Seidls,Seidls
",",--
ihren,ihr
Mann,Mann
.zu,.zu
verhaften,verhaften
",",--
abgespielt,abspielen
haben,haben
:,--
Eines,ein
Tages,Tag
kamen,kommen
in,in
einem,ein
Panzer,Panzer
»,--
automobil,automobil
drei,drei
Männer,Mann
",",--
darunter,darunter
S&idl,S&idl
und,und
Hausmann,Hausmann
",",--
draugen,draugen
in,in
.,--
ihr,ihr
Haus,Haus
",",--
schlbugen,schlbugen
mit,mit
dem,der
Gewehrkölben,Gewehrkölbe
„,--
die,der
Tür,Tür
ein,ein
und,und
Vel,Vel
»,--
Fangten,Fangt
mit,mit
.,--
der,der
Bömerkung,Bömerkung
",",--
"""",--
se,se
seien,sein
bie,bie
Militärpolizei,Militärpolizei
",",--
Hie,Hie
Her-,Her-
ousgabe,Ousgabe
des,der
Aufsshers,Aufssher
Straub,Straub
..,..
Die,der
Leute,Leute
.,--
waren,sein
sämtlich,sämtlich
bis,bis
vn,vn
die,der
Zähne,Zahn
bewaffnet,bewaffnet
",",--
und,und
:,--
aus,aus
den,der
Mänteln,Mantel
sahen,sehen
die,der
Stiele,Stiele
der,der
Handgranaten,Handgranate
Feraus,Feraus
",",--
As,As
sis,sisn
den,der
Mann,Mann
Her,her
Zeugin,Zeugin
nit,nit
vorfanden,vorfand
",",--
sagte,sagen
Sausmann,Sausmann
und,und
Seidl,Seidl
:,--
„,--
Wenn,wenn
wir,wir
den,der
Schüft,Schüft
",",--
dan,dan
-Landesverräter,-Landesverräter
 , 
fimden,Fimd
",",--
dann,dann
wird,werden
er,er
[,[
sofort,sofort
an,an
die,der
Wand,Wand
 , 
-,--
gestellt,stellen
.,--
"""",--
 , 
.,--
Sierauf,sierauf
wurde,werden
Hoffmann,Hoffmann
vernommen,vernehmen
.,--
Er,er
.,--
gibt,geben
.,--
eine,ein
sehr,sehr
WEGEN,WEGEN
:,--
„,--
and,and
haratteristische,haratteristisch
Darstellung,Darstellung
von,von
seiner,sein
und,und
des,der
Freiherrn,Freiherrn
v.,v.
GSeydliz,GSeydliz
Verhaftung,Verhaftung
.,--
Der,der
Seuge,Seuge
befand,befinden
si,si
am,an
26.,26.
April,April
im,in
Krankenhause,Krankenhause
bei,bei
:,--
seiner,sein
schwer,schwer
.,--
kranken,krank
Frau,Frau
",",--
als,als
er,er
an,an
das,der
Telephon,Telephon
gerufen,rufen
wurde,werden
Ex,Ex
hörte,hören
zunüchst,zunüchst
die,der
Stimme,Stimme
 , 
-,--
seines,sein
Jungen,Junge
",",--
der,der
anscheinend,anscheinend
sogleich,sogleich
von,von
anderen,anderer
Personen,Person
 , 
von,von
dem,der
.,--
Apparat,Apparat
entfernt,entfernen
wurde,werden
",",--
Eine,ein
barsche,barsch
Stimme,Stimme
rief,rufen
:,--
TREN,TREN
Eie,Eie
sofort,sofort
heim,heim
!,--
"""",--
und,und
dann,dann
hörte,hören
ex,ex
wieder,wieder
die,der
Stimme,Stimme
des,der
Knöben,Knöb
:,--
','
„,--
Pada,Pada
",",--
komm,kommen
",",--
die,der
Noten,Note
sind,sein
.,--
wieder,wieder
da,da
!,--
 , 
Hierauf,hierauf
",",--
so,so
fährt,fahren
der,der
Zeuge,Zeuge
aus,aus
",",--
wurde,werden
das,der
Haus,Haus
von,von
Bewaffne,Bewaffne
«,--
.,--
 , 
“,--
Gegen,gegen
Vorzgeigung-,Vorzgeigung
eines,ein
Ausweises,Ausweises
von,von
dem,der
da,da
»,--
wes,wes
|,|
0,0
Mieter,Mieter
wurde,werden
der,der
Zruge,Zruge
:,--
aufge,aufge
Er,er
wurde,werden
zunächst,zunächst
nah,nah
dem,der
Polizei-,Polizei
 , 
ten,ten
.,--
umringt,umringen
.,--
maligen,malig
Etadtkommandanten,Etadtkommandant
.,--
fordert,fordern
",",--
fofort,Fofort
mitzukommen,mitkommen
.,--
 , 
',--
kommissariak,Kommissariak
nach,nach
der,der
Hohengollernstraße,Hohengollernstraße
gebracht,bringen
",",--
wo,wo
hn,hn
ein,ein
 , 
inster,inst
ausfehender,ausfehend
Kerl,Kerl
anspute,anspute
mit,mit
den,der
Worten,Wort
:,--
„,--
Du,du
bist,sein
auch,auch
HI,HI
von,von
den,der
Shweinekerlen,Shweinekerl
",",--
die,der
schikaniert,schikanieren
haven,haven
!,--
“,--
Der,der
Zeuge,Zeuge
wurde,werden
dann,dann
auf,auf
die,der
Ofenbank,Ofenbank
verwiesen,verweisen
.,--
 , 
Hann,Hann
wurds,Wurds
ein,ein
großer,groß
Herr,Herr
hereingeführt,hereinführen
",",--
der,der
mit,mit
den,der
Worten,Wort
 , 
-,--
empfangen,empfangen
wurde,werden
:,--
„,--
Also,also
Sie,sie
.,--
sind,sein
.der-Oberleutnant,.der-Oberleutnant
v,v
",",--
Seydliß,Seydliß
!,--
“,--
",",--
 , 
-,--
worauf,worauf
dieser,dieser
erwiderte,erwidern
:,--
„,--
I,I
<,<
bin,sein
Leutnant,Leutnant
.,--
v.,v.
Seydliß,Seydliß
!,--
“,--
„,--
Darauf,darauf
KEES,KEES
EEN,EEN
Antwort,Antwort
.,--
gegeben,geben
:,--
„,--
Wenn,wenn
hier,hier
Oberleutnant,Oberleutnant
steht,stehen
",",--
it,--
es,es
richtig,richtig
!,--
“,--
Nach,nach
etwa,etwa
einer,ein
halben,halb
Stunde,Stunde
wurden,werden
die,der
bei-,bei
Den,der
Verhafteten,verhafteter
abgeführt,abführen
.,--
Auf,auf
ihre,ihr
Frage,Frage
wohin,wohin
?,--
wurde,werden
ihnen,ihnen
Hesagt,Hesagt
:,--
„,--
Das,der
geht,gehen
Sie,sie
michts,michts
anl,anl
“,--
+,+
“,--
47,47
DE,DE
20s08,20s08
:,--
*,*
Sie,sie
kamen,kommen
zunächst,zunächst
nach,nach
der,der
Polizeidivektion,Polizeidivektion
4n,4n
der,der
Ettstraße,Ettstraße
",",--
wo,wo
sich,sich
der,der
gleiche,gleich
Vorgang,Vorgang
"abspielte,'wenn","abspielte,'wenn"
auch,auch
in,in
etwas,etwas
weniger,weniger
 , 
-,--
beleibigender,beleibigend
Form,Form
.,--
“,--
Man,man
hörte,hören
etwas,etwas
wie,wie
GSchüsse,GSchüsse
",",--
GSeyblit,GSeyblit
Wurde,Wurde
",",--
nervös,nervös
und,und
sagte,sagen
:,--
„,--
Passen,passen
Sie,sie
auf,auf
",",--
die,der
:,--
machen,machen
es,es
mit,mit
uns,uns
 , 
*,*
Jeht,Jeht
wie,wie
in,in
Liban,Liban
.,--
"""",--
Sie,sie
schießen,schießen
uns,uns
.,--
im,in
:,--
Gefängnis,Gefängnis
über,über
den,der
"""",--
Haufen,Haufen
!,--
*,*
-Zm,-Zm
nächsten,nächster
Augenbli,Augenbli
>,>
wurde,werden
die,der
:,--
Tür,Tür
&,&
usgemacchht,Usgemacchht
und,und
ein,ein
anderer,anderer
Hert,Hert
hineingestoßen,hineingestoßen
.,--
Als,als
wir,wir
ihn,ihn
',--
fragten,fragen
",",--
wer,wer
er,er
fei,fei
erwiderte,erwidern
ex,ex
:,--
„,--
I,I
<,<
bin,sein
der,der
gestrige,gestrig
Stadtkommandant,Stadtkommandant
von,von
Münden,Münde
.,--
Mein,mein
Name,Name
ist,sein
.,--
Roller,Roller
.,--
“,--
..,..
-Wir,-Wir
wurden,werden
dann,dann
.,--
in,in
einem,ein
Slitto,Slitto
",",--
auf,auf
dem,der
ein-Mann,ein-Mann
mit,mit
einer,ein
roten,rot
Fahne,Fahne
“,--
saß,sitzen
",",--
nach,nach
dem,der
Scriegsministerium,Scriegsministerium
verbracht,verbringen
.,--
:,--
Dort,dort
wurde-er,wurde-er
freigelassen,freilassen
",",--
 , 
„,--
Schwer,schwer
belastend,belastend
für,für
den,der
.,--
Angeklagten,angeklagter
Schiderlhofey,Schiderlhofey
gestaltete,gestalten
 , 
gab,geben
pon,Pon
seiner,sein
.,--
Verhaftung,Verhaftung
folgende,folgend
Darstellung,Darstellung
:,--
Zn,zn
der,der
Nacht,Nacht
vom,von
23.,23.
auf,auf
.,--
den,der
28,28
April,April
kamen,kommen
Haußmann,Haußmann
",",--
Schifelhofer,Schifelhofer
.und,.und
ein,ein
dritter,dritter
.,--
Mann,Mann
in,in
meine,mein
Wohnung,Wohnung
.,--
Haußmann,Haußmann
trat,treten
sofort,sofort
zu,zu
mix,mix
an,an
das,der
Bett,Bett
und,und
zeigte,zeigen
mir,mir
den,der
Verhaäftungsbefehl,Verhaäftungsbefehl
",",--
der,der
auf,auf
„,--
meinen,mein
Namen,Name
",",--
auf,auf
den,der
.,--
meiner,mein
Frau,Frau
und,und
den,der
meines,mein
3,3
%,%
jährigen,jährigen
  ,  
!,--
Kindes-,Kindes-
laul-te,laul-te
",",--
Wir,wir
haben,haben
uns,sich
sofort,sofort
angezogen,anziehen
",",--
und,und
ich,ich
habe,haben
 , 
Bei,bei
Saußmann,Saußmann
burcgeseßt,burcgeseßen
",",--
daß,daß
das,der
Kind,Kind
nicht,nicht
mitgenommen,mitnehmen
zu,zu
Werdeit,Werdeit
braucchte,braucchten
",",--
Im,in
Gymnasium,Gymnasium
angekommen,ankommen
",",--
wurde,werden
i,i
<,<
Seibl,Seibl
vorgeführt,vorführen
",",--
der,der
umgeschnallt,umgeschnallt
hatte,haben
und,und
einen,ein
Revolver,Revolver
trug,tragen
.,--
Er,er
 , 
"""",--
Kand,Kand
am,an
Telephon,Telephon
und,und
verlangte,verlangt
militärische,militärisch
Verstärkung,Verstärkung
.,--
Dann,dann
 , 
;,--
ging,gehen
er,er
auf,auf
mich,mich
zu,zu
und,und
erklärte,erklären
mir,mir
:,--
„,--
Sie,sie
haben,haben
die,der
Nacht,Nacht
hier,hier
 , 
;,--
„,--
Bu,Bu
verbringen,verbringen
.,--
Morgen,morgen
werden,werden
Sie,sie
das,der
weitere,weit
hören,hören
!,--
"""",--
 , 
Wir,wir
kamen,kommen
dann,dann
“,--
in,in
eine,ein
Wäctstube,Wäctstube
",",--
in,in
der,der
sich,sich
ein,ein
Regie,Regie
«,--
Lungsdirektor,Lungsdirektor
von,von
der,der
Staatshauptkasse,Staatshauptkasse
befand.:-,befand.:-
Im,in
Zimmex,Zimmex
war,sein
eine,ein
Anzahl,Anzahl
:,--
von,von
Soldaten,Soldat
",",--
die,der
aufdem,aufdem
Fenster,Fenster
saßen,sitzen
.,--
Die-erste,Die-erste
Yeußerung,Yeußerung
",",--
die,der
ich,ich
dort,dort
hörte,hören
",",--
kam,kommen
von,von
einem,ein
schmußig,schmußig
angezoge,angezoge
«,--
nen,nen
:,--
Mann,Mann
",",--
-,--
der,der
erklärte,erklären
",",--
:,--
daß,daß
es,es
selbstverständlich,selbstverständlich
sei,sein
",",--
:,--
daß,daß
:,--
die,der
GOnisalny,GOnisalny
zuerst,zuerst
umgebracht,umbringen
würden,werden
",",--
wenn,wenn
:,--
etwas,etwas
passierte,passieren
",",--
 , 
/,--
 , 
5,5
Nach,nach
kurzem,kurz
Wort-,Wort
|,|
],]
:,--
-,--
wechsel,Wechsel
würde,werden
zunächst,zunächst
Hauptmann,Hauptmann
-,--
Busch,Busch
.,--
in,in
eine,ein
Zelle,Zelle
gebracht,bringen
",",--
 , 
39,39
 , 
;,--
:,--
8,8
ersucchte,ersuccht
bie,bie
Soldaten,Soldat
",",--
mix,mix
zu,zu
sagen,sagen
",",--
warum,warum
1,1
<,<
eigentli,Eigentli
hler,Hler
set,set
.,--
Sie,sie
-erklärten,-erklärten
mir,mir
",",--
sie,sie
wissen,wissen
nicht,nicht
",",--
was,was
vorliegt,vorliegen
",",--
I,I
<,<
verlangte,verlangen
dann.no,dann.no
<,<
einmal,einmal
Geidl,Geidl
vorgeführt,vorführen
zu,zu
werden,werden
",",--
der,der
dann,dann
auch,auch
zu,zu
mir,mir
herunter,herunter
kam,kommen
.,--
Als,als
ichß,ichß
ihm,ihm
sagie,sagie
:,--
Es,es
müsse,müssen
hier,hier
ein,ein
Mißver-,Mißver
ständnis,Ständnis
vorliegen,vorliegen
",",--
ich,ich
hätte,haben
mich,sich
nie,nie
politisch,politisch
betätigt,betätigen
",",--
erklärte,erklären
Geidl,Geidl
:,--
.,--
„,--
Das,der
kann,können
icß,icß
glauben,glauben
oder,oder
nicht,nicht
",",--
Bleiben,Bleiben
Sie,sie
da,da
",",--
das,der
weitere,weit
.,--
werden,werden
Sie,sie
hören,hören
.,--
"""",--
I,I
<,<
sagte,sagen
dann,dann
:,--
„,--
Ich,ich
-möchte,-möchte
wissen,wissen
",",--
ob,ob
ich,ich
als,als
Geisel,Geisel
oder,oder
als,als
Angeklagter,angeklagter
da,da
-bin,-bin
",",--
“,--
worauf,worauf
Seidl,Seidl
sagte,sagen
:,--
„,--
Als,als
Geisel,Geisel
und,und
als,als
Angeklagter,Angeklagter
!,--
“,--
 , 
NaZH,NaZH
einer,ein
Stunde,Stunde
tönten,tönt
Sirenen,Sirene
durch,durch
die,der
Gänge,Gang
",",--
Soldaten,Soldat
 , 
stürzten,stürzen
hevein,Hevein
",",--
die,der
riefon,Riefon
:,--
Das,der
Wilhelen-Gymnasium,Wilhelen-Gymnasium
sei,sein
gestürmt,stürmen
",",--
die,der
Weißen,weiße
seien,sein
da,da
!,--
Die,der
Leute,Leute
brachten,bringen
dann,dann
gange,gang
Stöße,Stöße
von,von
Handgvanaton,Handgvanaton
",",--
:,--
die,der
sofort,sofort
;,--
entsihert,entsiheren
wurden,werden
.,--
Schidelhofer,Schidelhofer
traf,treffen
seine,sein
Anordnungen,Anordnung
und,und
gab,geben
den,der
Befehl,Befehl
:,--
„,--
Zuerst,zuerst
die,der
Geiseln,Geisel
er-,er
schießen,schießen
",",--
dann,dann
-das,-das
Licht,Licht
auslöschen,auslöschen
!,--
“,--
Er,er
fragte,fragen
auch,auch
die,der
Leuts,Leut
",",--
ob,ob
sie,sie
ihve,ihve
Pistolen,Pistole
bei,bei
sich,sich
hätten,haben
",",--
weil,weil
in,in
der,der
Stubs,Stub
wicht,wichen
mit,mit
Gepe,Gepe
RE,RE
Fee,Fee
mit,mit
eren,eren
uf,uf
die,der
Geiseln,Geisel
geschossen,schießen
we,we
ürfe,ürfen
",",--
einiger,einiger
:,--
Zeit,Zeit
hörte,hören
man,man
Maschinengewehre,Maschinengewehr
.,--
Später,spät
dam,Dam
.Schidelhofer,.Schidelhof
zurüd,Zurüd
und,und
erklärte,erklären
:,--
„,--
Wemn,Wemn
es,es
zu,zu
einem,ein
Angriff,Angriff
gebommen,bommen
wäre,sein
",",--
wäve,wäve
eige,eig
.,--
Geisel,Geisel
Herausgelommen,Herausgelommen
.,--
“,--
Seidl,Seidl
bemerthe,bemerthe
:,--
„,--
Ihr,ihr
seid,sein
unsere,unser
Feinde,Feind
und,und
als,als
solche,solcher
müßt,müßt
ihr,ihr
auch,auch
sterben,sterben
.,--
"""",--
GchiFlhofer,GchiFlhofer
hatte,haben
zu,zu
seinen,sein
Soldaten,Soldat
gesagt,sagen
:,--
„,--
Wenn,wenn
es,es
feiner,feiner
.,--
von,von
euch,euch
tut,tun
",",--
dann,dann
hole,holen
ich,ich
mir,mir
Russen,Russe
",",--
die,der
tun,tun
es,es
schon,schon
“,--
.,--
..,..
Am,an
nächsden,nächsd
Täge,Tag
gegen,gegen
341,341
Uhr,Uhr
kam,kommen
mit,mit
Seidl,Seidl
mein,mein
Denun-,Denun-
ziomt,ziomen
",",--
vin,vin
-Shmnei,-Shmnei
!,--
Hatte,haben
",",--
weil,weil
ich,ich
ihm,ihm
wegen,wegen
einer,ein
schlechten,schlecht
Arbeit,Arbeit
einen,ein
schharfen,schharf
Brief,Brief
geschrieben,schreiben
hatte,haben
.,--
Wir,wir
kamen,kommen
dann,dann
vor,vor
das,der
Revolutions,Revolutions
»,--
tribunal,tribunal
und,und
wurden,werden
freigesprochen,freisprechen
.,--
j,j
 , 
„,--
Die,der
Entente,Entent
an,an
Deutsch-Oesterreich,Deutsch-Oesterreich
",",--
„,--
Meldung,Meldung
des,der
Wiener,Wiener
"Tel,»Korr.»Büros","Tel,»Korr.»Büro"
.,--
 , 
St.,St.
Germain,Germain
",",--
4.,4.
September,September
.,--
 , 
„,--
Das,der
geftern,geftern
dem,der
Gtaatskanzler,Gtaatskanzler
Renner,Renner
überreichte,überreichen
Begleit,Begleit
»,--
schreiben,schreiben
-des,-d
Präsidenten,Präsident
der,der
Friedenskonferenz,Friedenskonferenz
Clemen-,Clemen-
eeau,eeau
weist,weisen
zu,zu
Beginn,Beginn
die,der
Einwendung,Einwendung
der,der
deutscchh-österreichiscchen,deutscchh-österreichiscch
Delegation,Delegation
",",--
daß,daß
Deutsch-Oesterreich,Deutsch-Oesterreich
nicht,nicht
als,als
feindlicher,feindlich
Staat,Staat
be-,be
frachtet,frachten
werden,werden
dürfte,dürfen
",",--
mit,mit
der,der
Begründung,Begründung
zurück,zurück
",",--
daß,daß
das,der
öster-,öster
reichische,reichisch
Volk,Volk
die,der
Politik,Politik
seiner,sein
Machthaber,Machthaber
nicht,nicht
nur,nur
nicht,nicht
be,be
»,--
kämpft,kämpfen
",",--
sondern,sondern
diesen,dieser
Krieg,Krieg
stürmisc,stürmisc
<,<
begrüßt,begrüßen
habe,haben
.,--
Angesichts,angesichts
so,so
vieler,vieler
offenkundiger,offenkundig
Beweise,Beweis
müsse,müssen
das,der
österreichische,österreichisch
Volk,Volk
ges,g
zwungen,zwungen
werden,werden
",",--
seinen,sein
vollen,voll
Anteil,Anteil
an,an
den,der
Verantwortlichkeiten,Verantwortlichkeit
auf,auf
sich,sich
zu,zu
nehmen,nehmen
.,--
Das,der
Begleitschreiben,Begleitschreiben
weist,weisen
sodann,sodann
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Politik,Politik
der,der
ehemaligen,ehemalig
Habsburger,Habsburger
die,der
Hegemonie,Hegemonie
des,der
deutschen,deutsch
und,und
magyarischen,magyarisch
Volkes,Volk
Über,über
die,der
Mehrheit,Mehrheit
der,der
Ein-,Ein
INE,INE
der,der
österreichisc-ungariscchen,österreichisc-ungariscch
Monarchie,Monarchie
aufrecht,aufrecht
erhalten,erhalten
ollie,Ollie
",",--
 , 
Auf,auf
den,der
Gmwand,Gmwand
.,--
der,der
Delogation,Delogation
gegen,gegen
die,der
Bestimmungen,Bestimmung
",",--
die,der
Hie,Hie
BDeziehumgen,BDeziehumg
Oesterreichs,Oesterreich
:,--
zu,zu
den,der
neugegründeten,neugegründet
Siaaten,Siaat
auf,auf
den,der
Gebieten,Gebiet
der,der
alten,alt
Monarchie,Monarchie
regeln,regeln
",",--
betont,betonen
der,der
Begleit,Begleit
»,--
brief,brief
",",--
baß,baß
die,der
Shwäche,Shwäche
",",--
unter,unter
der,der
Oesterreich,Oesterreich
zu,zu
leiden,leiden
haben,haben
wird,werden
",",--
nicht,nicht
eine,ein
Folge,Folge
der,der
.,--
Bestimmungen,Bestimmung
des,der
Vertrages,Vertrag
ist,sein
",",--
[,[
on-,on-
dern,dern
vielmehr,vielmehr
der,der
Politik,Politik
der,der
",",--
Vorherrschaft,Vorherrschaft
entspricht,entsprechen
",",--
die,der
das,der
österreichische,österreichisch
Volk,Volk
geenüber,geenübern
den,der
anderen,anderer
Nationen,Nation
eingehalten,einhalten
hat,haben
.,--
Der,der
Begleitbrief,Begleitbrief
befaßt,befassen
sich,sich
sodann,sodann
mit,mit
der,der
Bestimmung,Bestimmung
der,der
Grenzen,Grenze
",",--
wobei,wobei
Über,über
Tirol,Tirol
:,--
folgendes,folgender
.,--
ausgeführt,ausführen
wird,werden
:,--
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
waren,sein
von,von
der,der
Tatsache,Tatsache
durh-,durh-
drungen,drungen
",",--
daß,daß
',--
wä,wä
.,--
-,--
ud,ud
langer,lang
Jahre,Jahr
das,der
italienische,italienisch
Volk,Volk
einer,ein
absichtlich,Absichtlich
gegen,gegen
sein,sein
Leben,Leben
gerichteten,richteten
.,--
Bedrohung,Bedrohung
ausgeseßt-war,ausgeseßt-war
:,--
Disse,Disse
.,--
Bodrohung,Bodrohung
--,--
ergabd,ergabdn
.,--
sich,sich
:,--
daraus,daraus
",",--
daß,daß
Orsterreich-Ungarn,Orsterreich-Ungarn
im,in
:,--
Bex,Bex
 , 
|,|
fihe-vorgeschobener,fihe-vorgeschobener
",",--
die,der
Ualtenische,ualtenisch
Ebens,Eben
beherrschender,beherrschend
Stellungen,Stellung
 , 
war,sein
.,--
-,--
Die,der
assoziierten,assoziiert
Mächte,Mächt
',--
betrachten,betrachten
es,es
als,als
beste,gut
Lösung,Lösung
",",--
Italien,Italien
die,der
natürliche,natürlich
:,--
