Token,Lemma
j,j
Es,es
ist,sein
daher,daher
mein,mein
Wille,Wille
",",--
daß,daß
Männer,Mann
",",--
die,der
vom,von
Vertrauen,vertrauen
',--
Hes,Hes
Volkes,Volkes
getragen,tragen
sind,sein
",",--
in,in
weitem,weit
Umsjange,Umsjange
teilnehmen,teilnehmen
an,an
+,+
...,--
Den,der
Rechten,rechte
und,und
Pflichten,Pflicht
der,der
Regierung,Regierung
.,--
“,--
 , 
*,*
Am,an
RNeichstag-,RNeichstag-
also,also
liegt,liegen
es,es
",",--
in,in
ungehinderter,ungehindert
Entscchhlie,Entscchhlie
«,--
 , 
Fungsfreiheit,Fungsfreiheit
die,der
rechten,rechter
Männer,Mann
zu,zu
wählen,wählen
und,und
mit,mit
ihnen,ihnen
1,1
-,--
Bhd,Bhd
.,--
 , 
die,der
richtige,richtig
Politik,Politik
zu,zu
machen,machen
.,--
 , 
y,y
m,m
ge,ge
TDA,TDA
108802,108802
Du,du
00,00
 , 
Die,der
Laufbahn,Laufbahn
des,der
Grafen,Grafe
Berfling,Berfling
",",--
*,*
Gerades,Gerades
elf,elf
Monate,Monat
hat,haben
die,der
Kanzlerschaft,Kanzlerschaft
des,der
Grafen,Grafe
Hertling,Hertling
 , 
Wenn,wenn
nicht,nicht
alles,alle
trügt,trügen
",",--
hat,haben
damit,damit
die,der
politische,politisch
Laufs,Lauf
.,--
 , 
ewährt,ewähren
.,--
 , 
[,[
ie,ie
Sertlings,Sertling
Überhaupt,überhaupt
ihren,ihr
Abschluß,Abschluß
gefunden,finden
",",--
vie,vie
reich,reich
an,an
Mühen,Mühe
",",--
Ehren,Ehre
",",--
Verdiensten,Verdienst
geweien,geweien
ist,sein
.,--
 , 
Dr.,Dr.
Graf,Graf
Georg,Georg
von,von
Hertling,Hertling
ist,sein
am,an
31.,31.
Augst,Augst
1843,1843
in,in
Darm-,Darm
stadt,Stadt
goboven,goboven
als,als
Sohn,Sohn
eines,ein
Hessischen,hessisch
Hofgcvichtsrates,Hofgcvichtsrat
und,und
Kam,Kam
»,--
merherrn,merherrn
.,--
Er,er
studiere,studiern
in,in
Münster,Münster
",",--
Münden,Münden
und,und
Berlin,Berlin
Philo-,Philo
sophie,Sophie
und,und
Geschichte,Geschichte
und,und
erward,Erward
in,in
Berlin,Berlin
.,--
1864,1864
den,der
philojophi-,philojophi
 , 
hen,hen
Dottongrad,Dottongrad
.,--
1867,1867
",",--
nac,nac
einer,ein
einjährigen,einjährig
Studienreise,Studienreise
nach,nach
 , 
Italien,Italien
",",--
habilitierte,habilitieren
er,er
sich,sich
an,an
der,der
Universität,Universität
zu,zu
Bonn,Bonn
als,als
Pri-,Pri
-,--
 , 
Fünfzehn,fünfzehn
Jahre,Jahr
hindurch,hindurch
wirkte,wirken
er,er
Hort,Hort
und,und
erhielt,erhalten
1880,1880
den,der
Professortitel,Professortitel
.,--
Aus,aus
jener,jener
Zeit,Zeit
stammen,stammen
vine,vin
Anzahl,Anzahl
schriföstellerischer,schriföstellerisch
Werke,Werk
Hertlings,Hertling
",",--
namentlich,namentlich
über,über
Philosophische,Philosophische
und,und
natuvwissenschaftliche,natuvwissenschaftlich
Probleme,Problem
.,--
+,+
Die,der
Grün-,Grün
 , 
der,der
Deutschen,deutsch
Goerres-Gesellsäaft,Goerres-Gesellsäaft
im,in
Jahre,Jahr
1876,1876
",",--
deren,der
Präsident,Präsident
er,er
bis,bis
vor,vor
kurzem,kurz
war,sein
",",--
ist,sein
vor,vor
allem,alle
söin,söin
Werk,Werk
",",--
1882,1882
iwurde,iwurde
er,er
ordentlicher,ordentlich
Professor,Professor
der,der
Philosophie,Philosophie
au,au
der,der
Univer,Univer
»,--
sität,Sität
München,München
",",--
und,und
dieser,dieser
Lehrtätigkeit,Lehrtätigkeit
biieb,bieiben
er,er
treu,treu
",",--
bis,bis
ex,ex
1912,1912
 , 
bayerischen,bayerisch
Ministerpräsidenten,Ministerpräsident
ernannt,ernennen
wupde,Wupde
.,--
Finer,Finer
Münchener,Münchener
Tätigkeit,Tätigkeit
erschienen,erscheinen
:,--
seine,sein
bobann.esften,bobann.esften
Werke,Werk
:,--
 , 
watdozent,watdozent
ider,id
Philosophie,Philosophie
.,--
 , 
„,--
Daz,Daz
Prinzip,Prinzip
des,der
Katholizigmus,Katholizigmus
und,und
der,der
Wissenschaft,Wissenschaft
“,--
",",--
„,--
Natur,Natur
»,--
-,--
weht,wehen
und,und
Sozialpolitik,Sozialpolitik
"""",--
",",--
und,und
die,der
historisch-kritische,historisch-kritisch
Schrift,Schrift
.,--
„,--
Zeit,Zeit
»,--
“,--
peshichte,peshichen
und,und
Politik,Politik
“,--
.,--
Die,der
bayerische,bayerisch
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
 , 
ernannte,ernennen
ihn,ihn
zu,zu
ährem,ähr
Midtgliede,Midtglied
.,--
.,--
 , 
Die,der
politische,politisch
Tätigkeit,Tätigkeit
des,der
Grafen,graf
Herkling,Herkling
seßke,seßke
son,Son
früh,früh
ein,ein
",",--
vlls,vlls
Mitglied,Mitglied
der,der
katholischen,katholisch
Studentenvereinigung,Studentenvereinigung
„,--
Askania,Askania
“,--
«,--
+,+
Hereits,Hereits
fraft,fraft
er,er
als,als
pölitischor,pölitischor
Redner,Redner
hervor,hervor
",",--
namentlich,namentlich
in,in
den,der
Generalversammlungen,Generalversammlung
der,der
datholischen,datholisch
Vereine,Verein
Deutschlands,Deutschland
.,--
Während,während
seiner,sein
Lehrtätigkeit,Lehrtätigkeit
tn,tn
Bonn,Bonn
.,--
steigerte,steigern
sich,sich
seine,sein
politische,politisch
Betätigung,Betätigung
",",--
und,und
1875,1875
wurde,werden
er,er
als,als
Vertreter,Vertreter
des,der
Wahlkreises,Wahlkreis
NKoblenz-St,NKoblenz-St
.,--
Goar,Goar
in,in
den,der
Reichstag,Reichstag
gewählt,wählen
",",--
wo,wo
er,er
sich,sich
der,der
Zen-,Zen
krumspartei,Krumspartei
anschloß,anschloß
",",--
Iroßdem,Iroßdem
er,er
sich,sich
in,in
der,der
Zeit,Zeit
des,der
Kultur,Kultur
»,--
kampfes,kampfe
im,in
Picnum,Picnum
starke,stark
ZurüFhaltung,ZurüFhaltung
auferlegte,auferlegen
",",--
wurds,wurds
er,er
seinerzeit,seinerzeit
in,in
Vorstand,Vorstand
feiner,fein
Partei,Partei
gewählt,wählen
und,und
war,sein
ein,ein
sehr,sehr
rühriger,rührig
Fvaktionevertreter,Fvaktionevertreter
in,in
',--
vielen,vieler
Kommissionen,Kommission
",",--
wobei,wobei
er,er
ji,ji
<,<
besonders,besonders
den,der
Fragen,Frage
der,der
fozialpolitischen,fozialpolitisch
Geschgebung,Geschgebung
zu-,zu
wandte,wenden
.,--
1892,1892
lehnte,lehnen
er,er
eine,ein
Kandidatur,Kandidatur
filv-den,filv-den
Reichstag,Reichstag
.,--
ab,ab
.,--
Vier,vier
Jahre,Jahr
später,spät
licß,licß
er,er
sich,sich
wieder,wieder
aufstellen,aufstellen
",",--
vertrat,vertreten
bis,bis
.,--
1903,1903
iden,id
Wahlkreis,Wahlkreis
Mertissen,Mertisse
und,und
dann,dann
den,der
Wahlkreis,Wahlkreis
Münsier,Münsier
«,--
Cösfeld,Cösfeld
",",--
diesen,dieser
bis,bis
zu,zu
seiner,sein
Berufung,Berufung
auf,auf
den,der
Posten,Posten
eines,ein
bayeriihen,bayeriih
Winisberpräsidenten,Winisberpräsident
",",--
Im,in
Jahre,Jahr
1909,1909
wurde,werden
er,er
nach,nach
dem,der
Tode,Tod
des,der
Grafen,Grafe
Hompesch,Hompesch
Vorfißender,Vorfißend
der,der
.,--
Zentrumspartei,Zentrumspartei
>,>
im,in
Reichstag,Reichstag
.,--
In,in
der,der
Amtszeit,Amtszeit
des,der
Fürsten,Fürst
.,--
Blilow,Blilow
",",--
der,der
Hertling,Hertling
als,als
gewandten,gewandt
und,und
überlegten,überlegt
Diplomaten,Diplomat
schäßte,schäßen
",",--
wurde,werden
er,er
wiederholt,wiederholen
:,--
mit,mit
halbamilichen,halbamilich
Aufträgen,Auftrag
in,in
Hiplomatischen,Hiplomatisch
Gondermissionen,Gondermission
beim,bei
Vatikan,Vatikan
betraut,betrauen
.,--
Anderseits,anderseits
benußte,benußen
ihn,ihn
seine,sein
Partei,Partei
stets,stets
",",--
wenn,wenn
es,es
galt,gelten
",",--
bei,bei
der,der
Reichsleitung,Reichsleitung
wichtige,wichtig
Gdxitte,Gdxitte
zu,zu
untere,unterer
nehmen,nehmen
.,--
In,in
den,der
Jahren,Jahr
vor,vor
seiner,sein
Ernennung,Ernennung
zum,zu
bayerischen,bayerisch
Ministerpräfdenten,Ministerpräfdent
war,sein
er,er
regelmäßig,regelmäßig
der,der
Redner,Redner
seiner,sein
Fraktion,Fraktion
über,über
die,der
äußere,äußerer
Politik,Politik
",",--
Seit,seit
1891,1891
gehört,gehören
Graf,Graf
Hertling,Hertling
in,in
Bayern,Bayern
und,und
Reichsrat,Reichsrat
als,als
lebenslängliches,lebenslänglich
Mitglied,Mitglied
an,an
.,--
;,--
.,.
:,--
.,.
','
..,..
 , 
Karolyi,Karolyi
über,über
die,der
Friedensfrage,Friedensfrage
!,--
 , 
7,7
;,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
577,577
 , 
Bld,Bld
;,--
.,--
x,x
Budapest,Budapest
",",--
30.,30.
September,September
.,--
hHestern,hHestern
aus,aus
Geenen,Geene
;,--
in,in
Budapest,Budapest
eingetroffen,eintreffen
ist,sein
",",--
erklärte,erklären
:,--
auf,auf
die,der
Begrüßungsr,Begrüßungsr
",",--
ner,ner
pate,pat
„,--
Wir,wir
sind,sein
hier,hier
",",--
um,um
zu,zu
verhandeln,verhandeln
",",--
um,um
den,der
„,--
Frieden,Frieden
des,der
",",--
Pazifisten,Pazifist
“,--
zu,zu
shafien,shafien
.,--
Ein,ein
rasches,rasch
",",--
dringendes,dringend
Zugreisen,Zugreisen
ist,sein
not,not
*,*
wendig,wendig
.,--
»,--
Vir,Vir
müssen,müssen
einen,ein
demokratischen,demokratisch
Frieden,Frieden
er,er
 , 
Graf,Graf
Michael,Michael
Karolyl,Karolyl
",",--
der,der
 , 
8,8
neuer,neu
aterbetrieb,Aterbetrieb
in,in
Serlbs,Serlbs
“,--
verwaltung,verwaltung
ist,sein
",",--
wie,wie
mi,mi
uns,uns
EE,EE
soeben,soeben
von,von
der,der
Stadt,Stadt
Baden-Baden,Baden-Baden
mit,mit
seinen,sein
sogenannten,sogenannter
städtischen,städtisch
Edauspielen,Edauspiele
unter,unter
Direktion,Direktion
des,der
als,als
Gesamtleiter,Gesamtleiter
der,der
Kurveranstaltungen,Kurveranstaltung
',--
gewonnenen,gewonnen
früheren,früh
WMezer,WMezer
-,--
Intendanten,Intendant
Ooktot,Ooktot
Hans,Hans
Waag,Waag
im,in
Netten,Nett
Kurhaus,Kurhaus
auf,auf
den,der
bisher,bisher
den,der
Festspielen,Festspiel
vorbehaltenen,vorbehalten
Dühnen,Dühn
eröffnet,eröffnen
worden,werden
.,--
Gespielt,spielen
wurde,werden
mit,mit
Szenenbildern,Szenenbilder
des,der
Mannheimer,Mannheimer
Dekorationschess,Dekorationschess
Ludwig,Ludwig
Sievert,Sievert
",",--
die,der
den,der
Reliescharakter,Reliescharakter
der,der
Bühne,Bühne
teilweise,teilweise
trefflich,trefflich
nußten,nußten
und,und
unter,unter
Mitwirkung,Mitwirkung
des,der
be-,be
Lannten,Lannt
guten,gut
Badener,Badener
Kurorchesters,Kurorchester
Shakespräres,Shakespräre
„,--
Sommer»-,Sommer»-
nachtsttaum,Nachtsttaum
“,--
in,in
sorglichst,Sorglichst
geprobter,geprobt
",",--
wenngleich,wenngleich
in,in
.,--
der,der
.Dar-,.Dar-
stellung,Stellung
unorigineller,unoriginell
Aufführung,Aufführung
",",--
:,--
Die,der
früh,früh
angeworbene,angeworben
Truppe,Truppe
",",--
Überwiegend,Überwiegend
nätürlich,nätürlich
aus,aus
jungen,jung
Krästen,Kräst
bestehend,bestehend
",",--
weist,weisen
wenige,weniger
stens,sten
.,--
im,in
weiblichen,weiblich
Teil,Teil
einige,einiger
“,--
Begabungen,Begabung
",",--
wie,wie
die,der
Wienerin,Wienerin
Geer,Geer
Wittels,Wittel
",",--
auf,auf
",",--
die,der
den,der
Pu,Pu
spielte,spielen
",",--
Das,der
Publikum,Publikum
aus,aus
den,der
Hotels,Hotel
wie,wie
der,der
Stadt,Stadt
brachte,bringen
dem,der
großzügig,großzügig
gedachten,gedacht
Unter-,Unter
nehmen,nehmen
überraschendes,überraschend
Interesse,Interesse
“,--
enigegen,enigegen
und-,und
fühte,fühen
bei,bei
der,der
Premiere,Premiere
den,der
tiesen,ties
Saal,Saal
vollkommen,vollkommen
.,--
-,--
 , 
Theatern,Theatern
.,--
einhardt,einhardt
hat,haben
sich,sich
auf,auf
Ansu,Ansu
J0,J0
"""",--
an,an
HELMING,HELMING
+,+
schon,schon
H,H
bamit,Bamit
einv,Einv
(,--
js,js
as,as
wut,wut
Gen,Gen
rau,rau
Koerner,Koerner
in,in
Abänderung,Abänderung
des,der
bestehenden,bestehend
Vortrages,Vortrag
vom,von
1.,1.
April,April
1,1
“,--
ab,ab
die,der
Leitung,Leitung
des,der
Münchener,Münchener
Schauspielhauses,Schauspielhause
bernimmt,bernimmen
.,--
Die,der
Tätigkeit,Tätigkeit
ver,v
Künstlerin,Künstlerin
Bt,Bt
(,--
eden,ed
GENESE,GENESE
0,0
0469s0,0469s0
er,er
:,--
da,da
1,1
dem,der
Deutschen,deutsch
Theater,Theater
für,für
eine,ein
Reihe,Reihe
vou,Vou
Unsooben,Unsoobe
zur,zu
Ver-,Ver
fügung,Fügung
zu,zu
stehen,stehen
.,--
-,--
4,4
4,4
„,--
Königgräßer,Königgräßer
Straße,Straße
wurde,werden
die,der
er,er
et,et
abigten,abigt
PREIS,PREIS
VN,VN
ovgmersholm,Ovgmersholm
“,--
mit,mit
Seng,Seng
TIriesch,TIriesch
als,als
Rebekka,Rebekka
West,West
auf,auf
den,der
11,11
:,--
Oktober,Oktober
festgeseht,festgesehen
.,--
Dir,dir
is,is
6,6
!,--
In,in
der,der
ersten,erster
Hälfte,Hälfte
des,der
November,November
„,--
Die,der
Gtüßen,Gtüße
der,der
Gejelt,Gejelt
«,--
Fchaft,Fchaft
“,--
mit,mit
Else,Else
Lehmann,Lehmann
als,als
Lotta,Lotta
Hessel,Hessel
.,--
 , 
ien,ien
.,--
 , 
Im,in
Kleinen,klein
Theater,Theater
kann,können
Hanns,Hann
Johsts,Johst
Shauspiet,Shauspiet
„,--
Dor,Dor
Em,Em
',--
 , 
Fame,Fame
"""",--
heute,heute
das,der
Jubiläum,Jubiläum
der,der
25.,25.
Aufführung,Aufführung
6.,6.
Okiober,Okiober
",",--
wachrätbags,wachrätbags
3,3
Uhr,Uhr
",",--
gelangt,gelangen
im,in
Pal,Pal
ast,ast
thenter,Thenter
„,--
>,>
Et,et
ad,ad
ov,ov
“,--
mit,mit
Iulius,Iulius
Lieban,Lieban
als,als
Koko,Koko
und,und
Hans,Hans
Junkermann,Junkermann
vis,vis
Mikado,Mikado
zur,zu
Aufsühvung,Aufsühvung
.,--
;,--
Weise,Weise
",",--
die,der
infolge,infolge
oiner,oin
',--
Unpäßlichkeit,Unpäßlichkeit
einkge,einkge
Tage,Tag
am,an
Auf-,Auf
Eien,Eien
nieder,nieder
',--
war,sein
",",--
wird,werden
jeßt,jeßen
im,in
Wallnertheater,Wallnertheater
wieder,wieder
all-,all
abendlich,abendlich
in,in
„,--
Graf,Graf
Habenichts,Habenichts
“,--
mitwirken,mitwirken
.,--
"""",--
Brünn,Brünn
foll,foll
ein,ein
tschechisches,tschechisch
Theater,Theater
errichtet,errichten
werben,werben
.,--
„,--
31.,31.
Br,Br
funf,Funf
en,--
ieder,Ieder
entwideln,entwideln
dafür,dafür
eine,ein
besonders,besonders
zege,zeg
Propaganda,Propaganda
in,in
Böhmen,Böhmen
und,und
Mähren,Mähr
.,--
So,so
wurden,werden
binnen,binnen
kurzer,kurz
Beit,Beit
:,--
in,in
Böhmen,Böhmen
600,600
600,600
Kronen,Krone
gesammelt,sammeln
und,und
ebenso,ebenso
in,in
Nähren,Nähren
",",--
wo,wo
wan,Wan
fast,fast
den,der
gleichen,gleich
Betrag,Betrag
aufbrachte,aufbrachen
.,--
AIRE,AIRE
|,|
.,--
“,--
Baltische,baltisch
Dramaturgische,Dramaturgische
Blätter,Blatt
“,--
",",--
Zeitschrift,Zeitschrift
für,für
das,der
Gefle,Gefle
bitine,bitin
Geistesleben,Geisteslebe
.,--
Unter,unter
diesem,dieser
Titel,Titel
M3,M3
am,an
1,1
",",--
Oktober,Oktober
eine,ein
neue,neu
",",--
vom,von
Dramaturgen,Dramaturg
des,der
Rigaer,Rigaer
Stadtt,Stadtt
heaters,heater
Wolfe,Wolfe
Rg,Rg
Soffimann,Soffimann
HarnisZ,HarnisZ
gegründete,gegründet
Beitscrift,Beitscrift
im,in
Verlage,Verlag
von,von
Friß,Friß
B8c8,B8c8
",",--
erlin,erlin
»,--
Leipzig-Riga,Leipzig-Riga
",",--
erscheinen,erscheinen
.,--
Gie,Gie
will,wollen
baltische,baltisch
Kunst,Kunst
",",--
Kultur,Kultur
und,und
Eigenart,Eigenart
"p,.egen","p,.eg"
und,und
in,in
ihrem,ihr
Sonderteil,Sonderteil
",",--
der,der
zugleich,zugleich
Organ,Organ
des,der
Rigaer,Rigaer
Staditbocters,Staditbocter
ist,sein
",",--
Thoater-Kulturaufgaben,Thoater-Kulturaufgabe
im,in
Baltikum,Baltikum
erfüllen,erfüllen
nd,nd
so,so
die,der
geistigen,geistig
zd,zd
.,--
kulturellen,kulturell
Beziehungen,Beziehung
zum,zu
Mutterlands,Mutterlands
kräfe,kräfe
Kain,Kain
und,und
verticjemn,verticjemn
.,--
i,i
 , 
Während,während
-,--
 , 
),--
reichen,reichen
",",--
benn,benn
nur,nur
ein,ein
solher,solh
liegt,liegen
4,4
m,m
Interesse,Interesse
Ungarns,Ungarn
.,--
Für,für
einen,ein
so,so
!,--
Zen,Zen
Frieden,Frieden
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
zunächst,zunächst
fene,Fene
vom,von
 , 
Scauplag,Scauplag
verschwinden,verschwinden
",",--
die,der
en,--
der,der
langen,lang
Dauer,Dauer
des,der
Krieges,Krieg
',--
schuld,schuld
sind,sein
",",--
“,--
Unsere,unser
Partei,Partei
hat,haben
nicßt,nicßt
:,--
um,um
Ministorpläte,Ministorplät
gekämpft,kämpfen
",",--
-,--
jondern,jonder
darum,darum
",",--
doß,doß
dem,der
Volke,Volke
eine,ein
Teilnahme,Teilnahme
nn,nn
dem,der
Friedens-,Friedens
*,*
 , 
schluß,Schluß
ermöglicht,ermöglichen
wird,werden
.,--
Wir,wir
*,*
wollen,wollen
ums,um
entwickeln,entwickeln
",",--
aber,aber
nicht,nicht
zum,zu
Schaden,Schaden
anderer,anderer
Völker,Volk
",",--
Wir,wir
wollen,wollen
einen,ein
Verständigungs,Verständigung
»,--
frieden,Frieden
gemeinjam,Gemeinjam
mit,mit
allen,aller
ungarischen,ungarisch
Staatsbürgern,Staatsbürger
erzielen,erzielen
.,--
 , 
minister,Minister
v.,v.
Breitreichy,Breitreichy
über,über
die,der
Lage,Lage
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
t,t
ai,ai
st,st
Milachen,Milach
",",--
30.,30.
C-ptember,C-ptember
.,--
 , 
Das,der
.,--
bayrische,bayrisch
Staatsmitisierium,Staatsmitisierium
des,der
Innern,innere
veranstaltet,veranstalten
auch,auch
in,in
hiesem,Hiesem
Jahre,Jahr
",",--
wie,wie
im,in
vorigen,vorig
eine,ein
Vortragsfolge,Vortragsfolg
",",--
um,um
Auf-,Auf-
flärung,Flärung
zu,zu
schaffen,schaffen
über,über
unsere,unser
.,--
militärische,militärisch
und,und
wirt-,wirt
 , 
IGaftlicche,IGaftlicche
Lage,Lage
.,--
Die,der
Vortröge,Vortröge
begannen,beginnen
heute,heute
im,in
großen,groß
.,--
Hörsaale,Hörsaale
der,der
Universität,Universität
.,--
Dem,der
ersten,erster
Vortrag,Vortrag
",",--
den,der
der,der
Minister,Minister
|,|
 , 
des,der
Innern,innere
Dr.,Dr.
v.,v.
Brettreich,Brettreich
hielt,halten
",",--
wohnte,wohnen
der,der
König,König
",",--
 , 
die,der
Minister,Minister
sowie,sowie
zahlreiche,zahlreich
Vertreter,Vertreter
der,der
staatlichen,staatlich
und,und
städti,Städti
«,--
.,--
:,--
 , 
"""",--
schen,sch
Verwaltung,Verwaltung
des,der
Königreiches,Königreich
bei,bei
.,--
 , 
Der,der
Redner,Redner
wies,weisen
auf,auf
die,der
miiitärische,miiitärisch
Iage,Iage
im,in
-Westen,-Westen
hin,hin
und,und
;,--
 , 
ging,gehen
dann,dann
auf,auf
die,der
Lage,Lage
in,in
Bulgarien,Bulgarien
ein,ein
.,--
Er,er
saate,saaten
:,--
„,--
Nicht,nicht
nur,nur
militärisch,militärisch
",",--
sondern,sondern
auc,auc
),--
politisch,politisch
überraschend,überraschend
ist,sein
die,der
Entwieklung,Entwieklung
der,der
Vorkommnisse,Vorkommnis
in,in
Bulgarien,Bulgarien
.,--
Wir,wir
:,--
dürfen,dürfen
 , 
uns,uns
über,über
ihren,ihr
Ernst,Ernst
keinen,kein
Täuschungen,Täuschunge
hingeben,hingeben
...,--
“,--
Aber,aber
“,--
sollten,sollen
..,..
 , 
fich,fich
jcßt,jcßt
aus,aus
dem,der
Schritt,Schritt
Bulgariens,Bulgarien
schwerwiegende,schwerwiegend
Folgen,Folge
am,an
Balkan,Balkan
ergeben,ergeben
",",--
so,so
kann,können
das,der
unserön,unserön
festen,fest
Willen,Wille
",",--
das,der
geliedte,geliedt
Vaterland,Vaterland
zu,zu
schüßen,schüßen
",",--
niemals,niemals
bezinflussen,bezinflussen
.,--
Mit,mit
Einseßung,Einseßung
aller,aller
Kräfte,Kraft
werder,werd
),--
wir,wir
uns,sich
im,in
Westen,Westen
zu,zu
behaupten,behaupten
wissen,wissen
.,--
Hier,hier
 , 
liegt,liegen
die,der
Entscheidung,Entscheidung
.,--
 , 
|,|
Den,der
“,--
Ernst,Ernst
der,der
Lage,Lage
.,--
beweist,beweisen
nichts,nichts
„,--
eindringlicher,eindringlich
.,--
als,als
der,der
Ueber-,Ueber
|,|
 , 
mut,Mut
",",--
mit,mit
dem,der
unjere,unjerer
Feinde,Feind
die,der
Friedensnote,Friedensnote
des,der
Grafen,Grafe
Burian,Burian
zurüFgewiesen,zurüFgewiesen
haban,haban
.,--
Sie,sie
baben,baben
sie,sie
abgelehnt,ablehnen
",",--
ohne,ohne
sich,sich
nur,nur
Seit,seit
zur,zu
.,--
sachlichen,sachlich
:,--
Prüfung,Prüfung
.,--
Zu,zu
nehmen,nehmen
",",--
Nach,nach
.,--
Lansing,Lansing
",",--
Balfour,Balfour
und,und
.,--
Wilson,Wilson
hat,haben
in,in
.der,.der
Form,Form
.,--
am,an
shärssten,shärsst
Clemenceau,Clemenceau
erwidert,erwidern
",",--
Tiefste,Tiefste
Empörung,Empörung
muß,müssen
uns,uns
ergreifen,ergreifen
»,--
 , 
wenn,wenn
er,er
den,der
traurigen,traurig
Mut,Mut
hat,haben
zu,zu
sagen,sagen
:,--
„,--
Der,der
französische,französisch
Soldat,Soldat
will,wollen
nichts,nichts
anderes,anderer
nls,nls
immer,immer
und,und
immer,immer
stegreich,stegreich
kämpfen,kämpfen
!,--
bis,bis
“,--
zu,zu
',--
der,der
Stunde,Stunde
",",--
in,in
der,der
der-Feind,der-Feind
begreifen,begreifen
wird,werden
",",--
daß,daß
es-,
keitte,Keitte
“,--
 , 
Möglichkeit,Möglichkeit
der,der
Verhandlungen,Verhandlung
gibt,geben
zwischen,zwischen
dem,der
Verbrecher,Verbrecher
und,und
 , 
Hem,Hem
Recht,Recht
.,--
“,--
Hätten,Haben
die,der
feindlichen,Feindliche
.Staatsmätiner,.Staatsmätiner
",",--
näch,näch
“,--
allem,alle
;,--
gesagt,sagen
",",--
ihren,ihr
Vernichtungowillen,Vernichtungowille
 , 
was,wer
ste,ste
in,in
den,der
lezten,lezt
Jahren,Jahr
noh,noh
:,--
deutlicher,deutlich
bekunden,bekund
Bnnen,Bnnen
?,--
.,.
|,|
:,--
agg,agg
7,7
:,--
Scchhwere,scchhwer
Gntscchheidungen,Gntscchheidung
stehen,stehen
uns,uns
bevor,bevor
»,--
.,--
Jeht,Jeht
gilt,gelten
 , 
es,es
zu,zu
"""",--
beweisen,beweisen
",",--
daß,daß
wir,wir
als,als
Volk,Volk
weiterbestehen,weiterbestehen
.,--
werden,werden
",",--
daß,daß
.,--
 , 
Deutschland,Deutschland
nicht,nicht
untergehen,untergehen
kann,können
",",--
Würde,werden
der,der
Krieg,Krieg
mit,mit
unserem,unser
 , 
Gesamtvolkes,Gesamtvolkes
entziehen,entziehen
.,--
Dieses,dieser
SchiFsal,SchiFsal
würde,werden
den,der
Etädttr,Etädttr
und,und
den,der
Bauer,Bauer
",",--
den,der
Armen,arme
und,und
den,der
Neichen,Neich
",",--
den,der
Arbeitgeber,Arbeitgeber
und,und
den,der
“,--
Atbeitnehmer,Atbeitnehmer
in,in
pleicher,pleich
Weife,Weife
treffen,treffen
.und,.und
würde,werden
:,--
4n,4n
 , 
gleicher,gleich
Weise,Weise
über,über
alle,aller
Gaue,Gau
unseres,unser
deutschen,deutsch
Vaterlandes,Vaterland
sich,sich
..,..
 , 
verteilen,verteilen
",",--
Ebenso,ebenso
wie,wie
die,der
wirtschaftlichen,wirtschaftlich
Berhältnisse,Berhältnis
eine,ein
ent-,ent
scheibende-,scheibende
Rolle,Rolle
im,in
Kriege,Krieg
gespielt,spielen
haben,haben
",",--
ebenso,ebenso
entscheidend,entscheidend
würde,werden
ihre,ihr
Rolle,Rolle
in,in
der,der
Rache,Rache
der,der
Feinde,Feind
werden,werden
",",--
Dieses,dieser
furcht-,furcht
bare,bar
Los,Los
von,von
uns,uns
den,der
",",--
ist,sein
die,der
Fovderung-,Fovderung
des,der
Tages,Tag
.,--
“,--
 , 
Sizung,Sizung
des,der
Staatsministerinms,Staatsministerinms
",",--
Das,der
preußische,preußisch
Stacks,Stacks
»,--
 , 
ministerium,Ministerium
trat,treten
gestern,gestern
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
.,--
.,--
Bundesratsbeschlisse,Bundesratsbeschlis
",",--
In,in
der,der
gestrigen,gestrig
Sthung,Sthung
des,der
Bundes-,Bund
vats,Vat
wurden,werden
angenommen,annehmen
;,--
1,1
",",--
dex,dex
Entwurf,Entwurf
einer,ein
Bekanntmochung,Bekanntmochung
Über,über
Festsehun,Festsehun
des,der
Ichresarbeitsverdlenstes,Ichresarbeitsverdlenst
in,in
der,der
landwirt,Landwirt
“,--
wait,wait
hen,hen
Unfallversiherung,Unfallversiherung
.,--
2.,2.
der,der
Entwurf,Entwurf
einer,ein
Bekannte,bekannt
ma,ma
Über,über
den,der
Betrieb,Betrieb
von,von
genehmigungspflichtigen,genehmigungspflichtig
gewerb-,gewerb-
Uher,Uher
Anlagen,Anlage
-und,-und
8,8
",",--
der,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
Über,über
den,der
Verkehr,Verkehr
:,--
mit,mit
Zueker,Zueker
",",--
4,4
eit,eit
:,--
Bud,Bud
Eber,Eber
2,2
Bündlerresolutivn,Bündlerresolutivn
.,--
gegen,gegen
bie,bie
Parlamentarisierung,Parlamentarisierung
",",--
In,in
