Token,Lemma
hätten,haben
diese,dieser
Nation,Nation
so,so
fe,fe
!,--
usemmengestigt,usemmengestigen
",",--
wie,wie
dieser,dieser
Krieg,Krieg
es,es
getan,tun
ho4,ho4
Und,und
dieser,dieser
Krieg,Krieg
schließt,schließen
an,an
<,<
die,der
gange,gang
We,We
!,--
zusammen,zusammen
.,--
Das,der
ist,sein
dos,dos
Vild,Vild
:,--
in,in
der,der
Mitt,Mitt
vier,vier
Notionen,Notione
im,in
Kampfe,Kampfe
gegen,gegen
die,der
Welt,Welt
ve>-,ve>-
wieelt,wieeln
und,und
nach,nach
feltständiger,feltständig
Vergrößerun,Vergrößerun
;,--
srebend,srebend
",",--
umgeben,umgeben
von,von
.,--
23,23
Nezserungen,Nezserung
",",--
die,der
den,der
],]
größten,groß
Teil,Teil
der,der
Berö,Berö
!,--
kerung,Kerung
der,der
Erde,Erde
vertrete,vertren
!,--
verbunden,verbinden
durch,durch
eine,ein
neue,neu
Art,Art
ron,ron
Interesser-,Interesser-
 , 
weinfehaft,Weinfehaft
",",--
einer,ein
neuen,neu
Lebengeinheit,Lebengeinheit
.,--
Dr.,Dr.
 , 
riegemsaister,Riegemsaister
jogte,jogen
mir,sich
noS,noS
gestern,gestern
",",--
dos,dos
Wertzeug,Wertzeug
des,der
Friedens,Frieden
sei,sein
.,--
Tun,tun
Pflicht,Pflicht
",",--
dann,dann
wird,werden
diefes,diefer
Lond,Lond
.,--
lieben,lieben
",",--
das,der
Herz,Herz
der,der
neuer,neu
.,--
werden,werden
.,--
Im,in
Interesse,Interesse
der,der
edlen,edl
ansprucht,ansprucht
werden,werden
",",--
daß,daß
durch,durch
den,der
Vermögen,Vermögen
werde,werden
.,--
 , 
.,--
Wir,wir
sagten,sagen
es,es
ftäher,Ftäher
schon,schon
einmal,einmal
:,--
daß,daß
“,--
hen,hen
:,--
Dichtern,dichtern
die,der
",",--
Figuren,Figur
von,von
widerwä,Widerwä
',--
Seuchlern,Seuchler
immer,immer
om,om
besten,gut
gelingen,gelingen
",",--
Zufall,Zufall
",",--
denn,denn
in,in
den,der
Ländern,Land
des,der
„,--
Tant,Tant
“,--
",",--
dieset,dieseen
Fpezifisch,Fpezifisch
angelsächsischen,angelsächsisch
Abart,Abart
der,der
Heuchele,Heuchele
!,--
laufen,laufen
die,der
Modelle,Modell
",",--
noch,noch
denen,der
.,--
=,=
=,=
um,um
nur,nur
Deispiel,Deispiel
zu,zu
nennen,nennen
=,=
Diens,Dien
seinen,sein
Urie,Urie
],]
Hep,Hep
geformt,formen
hat,haben
",",--
scharenweise,scharenweisen
herum,herum
.,--
Un,un
auc,auc
Wilson,Wilson
ist,sein
fo,fo
ein,ein
Uriah,Uriah
Hexp,Hexp
.,--
Ev,ev
oft,oft
e,e
den,der
Mund,Mund
aufmacht,aufmachen
=,=
immer,immer
ist,sein
es,es
derselbe,derselbe
],]
widerliche,widerlich
Geifer,Geifer
",",--
jenes,jener
Gemisch,Gemisch
von,von
Echef,Echef
»,--
heiligteit,Heiligteit
",",--
Lüge,Lüge
und,und
Tücke,Tücke
",",--
der,der
seinem,sein
Mund,Mund
!,--
antstöömt,antstöömt
.,--
Zahllos,zahllos
sind,sein
die,der
Fälle,Fall
",",--
in,in
denen,der
da,da
Note,not
Kreuz,Kreuz
von,von
unseren,unser
Feinden,Feind
mißachtet,mißachten
ur,ur
:,--
mißbrauccht,mißbraucchen
worden,werden
ist,sein
",",--
achllos,achllos
die,der
FA,FA
",",--
iz,iz
],]
denen,der
deutsches,deutsch
Santtätspersonal,Santtätspersonal
in,in
Frankrei,Frankrei
mißhandelt,mißhandeln
",",--
eingekerkert,eingekerkeren
und,und
an,an
der,der
Ausübur,Ausübur
;,--
seines,sein
Gamariterdienstes,Gamariterdienst
verhindert,verhindern
worden,werden
if,if
Und,und
Wiljon,Wiljon
begeisert,begeisern
uns,uns
mit,mit
der,der
Lüge,Lüge
",",--
daß,daß
wi,wi
das,der
shöne,shön
Eymbol,Eymbol
der,der
Menschlichkeit,Menschlichkeit
midachtet|,midachtet|
hätten,haben
!,--
=,=
Für,für
die,der
Größe,Größe
des,der
Heldentums,Heldentum
",",--
di,Di
in,in
der,der
Tatsoche,Tatsoche
zum,zu
Ausdru,Ausdru
>,>
kommt,kommen
",",--
daß,daß
vie,vie
],]
Nationen,Nation
nun,nun
fast,fast
vier,vier
Zahre,Zahr
lang,lang
gegen,gegen
undzwanzig,undzwanzig
Nationen,Nation
",",--
d.,der
h.,heißen
fast,fast
g232,G232
die,der
gan,gan
;,--
Welt,Welt
",",--
kämpfen,kämpfen
",",--
und,und
daß,daß
sie,sie
in,in
diesem,dieser
Titanew-|,Titanew-|
kampf,Kampf
siegreich,siegreich
geblieben,bleiben
sind,sein
",",--
hat,haben
natürlich,natürlich
ei,ei
],]
Wilson,Wilson
gar,gar
kein,kein
Gefähl,Gefähl
",",--
und,und
darum,darum
wag,wag
auch,auch
im,in
Ernst,Ernst
glauben,glauben
",",--
daß,daß
es,es
dem,der
Yankee,Yankee
],]
Dollar,Dollar
und,und
dem,der
Vantee-Zluff,Vantee-Zluff
gelingen,gelingen
wird,werden
",",--
mit,mit
],]
 , 
Entente,Entent
auf,auf
Anstisten,Anstist
Wilsons,Wilson
geitrhen,itrhen
hat,haben
",",--
kan?|,kan?|
man,man
mit,mit
einem,ein
Achselzn,Achselzn
>,>
en,--
Übergehen,Übergehen
",",--
eben!?|,eben!?|
wie,wie
feine,fein
Dehauptung,Dehauptung
",",--
daß,daß
unsere,unser
Frieden»|,Frieden»|
enerbietung,Enerbietung
nicht,nicht
aufrichtig,aufrichtig
0,0
-,--
8,8
page,Page
 , 
=,=
wahr,wahr
],]
 , 
mit,mit
 , 
[,[
4:44,4:44
 , 
x,x
 , 
-,--
 , 
2,2
2008424,2008424
29:49,29:49
),--
 , 
SIEH,SIEH
HOLARGOE,HOLARGOE
ZB,ZB
FIP,FIP
000,000
05,05
),--
FIR,FIR
LESTEIEPSTIEN,LESTEIEPSTIEN
KENN,KENN
IZB,IZB
SZ4.230344.2400,SZ4.230344.2400
 , 
Gentzal,Gentzal
Lelton-Borhis,Lelton-Borhi
in,in
EICH,EICH
ER,eR
 , 
Gin,Gin
 , 
GiegreiGe,GiegreiGe
Nbwehr,Nbwehr
am,an
Femaiel,Femaiel
.,--
(,--
Umi,Umi
),--
SINHRRHEN,SINHRRHEN
 , 
Weitlicher,Weitlicher
Kriegöschauplat,Kriegöschauplat
.,--
 , 
das,der
Ziel,Ziel
ker,ker
fei,fei
vliche,vlichen
?,--
"""",--
Uns,uns
iffe,iff
ftar,Ftar
!,--
aun,aun
nge,nge
I,I
Lbintig,Lbintig
ge,ge
/,--
äeitert,äeitern
.,--
Zie,Zie
Bere,Bere
 , 
die,der
 , 
R,R
vad,vad
*,*
Men,Men
Uy,uy
|,|
m,m
),--
 , 
1,1
m,m
",",--
Gr,Gr
RT,RT
BEE,BEE
 , 
Gidersten,Giderst
:,--
ftolz,ftolz
 , 
..,..
ei,ei
 , 
zer,zer
tapienn,tapienn
 , 
artigen,artig
Le,Le
»,--
fein,fein
sein,sein
.,--
 , 
Leidenshar,Leidenshar
',--
 , 
V-390!-SGefahr,V-390!-SGefahr
im,in
Sperezebi,Sperezebi
?,--
um,um
Eägiand,Eägiand
.,--
 , 
gaiier,gaii
Karl,Karl
 , 
pme,pme
 , 
in,in
Sonsianfinoy,Sonsianfinoy
 , 
arapzischer,arapzisch
Veriät,Veriät
NKanstantinevel,NKanstantinevel
",",--
19.,19.
Dai,Dai
.,--
Um,um
4,4
Uhr,Uhr
nochmittogs,Nochmittog
fuhr,fahren
d.x,d.x
Hofzug,Hofzug
mit,mit
 , 
Tei,Tei
 , 
Neijer,Neijer
Kaxl,Kaxl
ünd,ünd
Kaiserin,Kaiserin
Fita,Fita
unter,unter
din,din
Klängen,Kläng
der,der
ösierzeichiigen,ösierzeichiig
Hamas,Hamas
in,in
den,der
mt,mt
den,der
Faröen,Faröen
de,de
:,--
verdündeien,Verdündeien
xänder,xänder
hoz,Hoz
cit,cit
ge,ge
1Smülien,1Smüli
2ahnh3f,2ahnh3f
von,von
Sirjedschi,Sirjedschi
ein,ein
.,--
Dort,dort
hat-,hat
„,--
%,%
",",--
der,der
Sultan,Sultan
in,in
der,der
angarishen,angarish
Mat-,Mat
 , 
.1zunifocm,.1zunifocm
mit,mit
seinem,sein
gejamnten,gejamnt
Hofstaat,Hofstaat
der,der
 , 
Seit,seit
loager,loag
F2:s,F2:s
habe,haben
id,id
 , 
biocer,Biocer
auh,auh
jem,Jem
Ofen,ofen
und,und
nSechlußlämpfe,nSechlußlämpf
Gos,Gos
 , 
Ler,Ler
Sutton,Sutton
f,f
:,--
1.,1.
?,--
:,--
Fe,Fe
dwarst,dwarst
 , 
Telegraphisher,Telegraphisher
Vertet,Vertet
 , 
Zlse,Zlse
dra,dra
end,end
 , 
ard,Ard
vie,vie
zb,zb
 , 
m,m
 , 
Konstentinopel,Konstentinopel
",",--
2.,2.
Mai,Mai
.,--
Kaiser,Kaiser
Kor,Kor
!,--
rihtete,rihtet
aa,Aa
den,der
Su.ton,Su.ton
(,--
olgenden,olgend
 , 
SandsGreiben,SandsGreiben
 , 
Durchlauczioster,Durchlauczioster
und,und
gercß,gercß
.,--
 , 
mägtiger,mägtig
Färt,Färt
:,--
 , 
e,e
bri,bri
f,f
21,21
090,090
Townen,Townen
versenkt,versenken
.,--
und,und
den,der
kaiserlicien,Kaiserlicien
Pri,Pri
der,der
Großwesit,Großwesit
",",--
Te,Te
bed,Bed
ded,ded
..,..
2,2
",",--
der,der
|,|
Guzer,Guzer
Majestät,Majestät
als,als
Freund,Freund
und,und
Verbündeter,Verbündeter
ia,ia
Sadie,Sadie
DMA,DMA
In,in
Suotelebiel,Suotelebiel
un,un
|,|
I,I
Sin,Sin
+,+
Gian,Gian
Gerich,Gerich
Ul,ul
Irlam,Irlam
",",--
|,|
deren,der
hevrliger,hevrliger
und,und
femhafier,femhafi
Nesideng,Nesideng
aint,aint
.,--
e,e
:,--
„,--
ege,ege
1,1
-,-
44,44
die,der
Präsidenten,Präsident
des,der
Senats,Senat
und,und
der,der
Kaiamer,Kaiamer
|,|
Beiug,Beiug
",",--
abi,abi
"""",--
.,--
nun,nun
Kito,Kito
",",--
da,da
mein,mein
ut,ut
England,England
haben,haben
unsere,unser
-Zoete,-Zoet
wiederum,wiederum
|,|
zit,zit
den,der
Senatoren,Senator
und,und
Deputiortes,Deputiort
",",--
sämtlite,sämtlit
Bick,Bick
:,--
bn,bn
|-Moee,|-Moee
Gr,Gr
Peu,Peu
],]
|,|
secs,Secs
[,[
34.3,34.3
044,044
5,5
zwei,zwei
id,id
fe,fe
mit,mit
|,|
Mitglieder,Mitglied
das,der
Kabinttts,Kabinttt
",",--
die,der
Chess,Chess
der,der
vi=-,vi=-
|,|
mir,mir
überaus,überaus
were,wern
.,--
zu,zu
[,[
.venggenfg,.venggenfg
Ir,Ir
I,I
sommen,sommen
..,..
-Reg.«To,-Reg.«To
.,--
versenkt,versenken
.,--
kündeten,kündeten
diplomatiscen,diplomatiscen
Missionen,Mission
mit,mit
ihren,ihr
M,M
Iderli,Iderli
di,di
;,--
se,se
Gia,Gia
dp,dp
Oie,Oie
Cxsoige,Cxsoige
wurden,werden
wor,Wor
=,=
ießtrd,Ießtrd
ga,Ga
der,der
Weste,Weste
|,|
Zersanal,Zersanal
",",--
die,der
Hofe,Hof
und,und
<,<
p,p
S,S
Feger,Feger
dg,dg
brug,bragen
wn,wnr
zuste,zust
Englands,England
und,und
im,in
Termeltkonal,Termeltkonal
erzielt,erzielen
.,--
den,der
|,|
Goneralität,Goneralität
uad,uad
das,der
Offizierkorps,Offizierkorps
dmg,dmg
4,4
eil,Eil
deze,Deze
!,--
dos,dos
unter,unter
dem,der
Kom-,Kom
des,der
S,S
ÜHen,ÜHen
Saen,Saen
aug,aug
td,td
meinigen,Meinig
en,--
„,--
upfen,upfen
.,--
 , 
tie,Tie
;,--
 , 
Dampfer,Dampfer
wurde,werden
aus,aus
störer,stör
und,und
Kreuzer,Kreuzer
gs,gs
a,a
 , 
egit,egit
Leit,Leit
rausgeshossen,rausgeshossen
.,--
tn,tn
Der,der
Chef,Chef
des,der
AdmiralFabes,AdmiralFab
der,der
Marina,Marina
.,--
eben,eben
.,--
reich,reich
.,--
Ie,Ie
 , 
n,n
Dail,Dail
!,--
den,der
Shadern,Shader
",",--
den,der
38,38
),--
Reiter,Reiter
eino,einoen
parat,parat
Sa,Sa
den,der
Benn,Benn
|,|
MEINES,MEINES
Ine,Ine
RAAIGEE,RAAIGEE
 , 
.,--
achtdampfers,Achtdampfer
ansiiftet,ansiiftet
",",--
2,2
Ee,Ee
“,--
 , 
zm,zm
.,--
Be,Be
6,6
Cris,Cris
ve,ve
von,von
ie,ie
Ee,Ee
eelläet,eelläet
mich,mich
baden,baden
],]
 , 
nicht,nicht
mehr,mehr
zum,zu
Einfat,Einfat
.,--
Um,um
Vbend,Vbend
und,und
während,während
der,der
Nacht,Nacht
nahm,nehmen
der,der
Artillerie-,Artillerie
Lamp,Lamp
?,--
mehrfach,mehrfach
größte,groß
Heftigkeit,Heftigkeit
an,an
.,--
Erneute,Erneute
feindliche,feindlich
Angriffe,Angriff
am,an
Abend,Abend
ans,an
Loder,Loder
heraus,heraus
und,und
nächtliche,nächtlich
Teile,Teil
 , 
es,es
0,0
),--
monatiger,monatig
Arbeit,Arbeit
bei,bei
neunstündiger,neunstündig
Ar-,Ar
heitszeit,Heitszeit
von,von
400,400
geschidten,geschidt
Arbeitern,Arbeiter
",",--
w,w
:,--
a2,a2
der,der
Stope,Stope
!,--
lauf,Lauf
etres,etr
5000-Tonnen-Dampsers,5000-Tonnen-Dampsers
inner,inn
»,--
haib,haib
der,der
festgesehten,festgeseht
Zeit,Zeit
vor,vor
sich,sich
gehen,gehen
[,[
oll,oll
und,und
Bei,bei
Re,Re
bert,bert
brine,Brine
beein,Beein
 , 
erf,erf
übrigens,übrigens
bezweis,bezweis
 , 
Zu,zu
 , 
weiterer,weit
 , 
Dit,Dit
len,len
1,1
eding,Eding
vorstöße,vorstöße
nordösilich,nordösilich
von,von
Loker,Loker
wurden,werden
fene,fene
deß,deß
Ee,Ee
ME,ME
EE,EE
In,in
abyewiesen,abyewiesen
.,--
nerhaib,nerhaib
8,8
Wochen,Woche
nah,nah
Stapellauf,Stapellauf
in,in
Dierst,Dierst
zu,zu
ie,ie
PAG,PAG
An,an
den,der
Ubrigen,Ubrig
Fambffronten,Fambffront
deve,deve
|,|
stellen,stellen
.,--
Dun,Dun
iz,iz
lehrt,lehren
dies,dieser
Beispiel,Beispiel
",",--
weichen,weichen
Keinz,Keinz
dy,dy
lie,lie
?,--
der,der
Tag,Tag
verhäutnismäßig,verhäutnismäßig
ruhig,ruhig
.,--
|,|
unermesin,Unermesin
7,7
an,an
Arbeit,Arbeit
und,und
Material,Material
de,--
fe,fe
],]
Gtärteres,Gtärtere
Tener,Tener
las,lesen
erf,erf
nuseren,nuseren
unsere,unser
Feinde,Feind
er,er
!,--
7:4,7:4
Batteriestellungen,Batteriestellung
und,und
gen,gen
 , 
04,04
Ortschaften,Ortschaft
beiderseits,Beiderseit
der,der
Lhs-,Lhs-
Neuer,neu
englischer,englisch
Gewailstcei,Gewailstcei
.,--
Welt,Welt
namentlich,namentlich
in,in
Verbindung,Verbindung
mit,mit
brelichen,brelich
Lei,Lei
i,i
1,1
eatöferung|,eatöferung|
Sufanteriegefechten,Sufanteriegefecht
nordwestlich,nordwestlich
von,von
olegraphischer,olegraphisch
Bericht,Bericht
",",--
u,u
die,der
def,def
Öperville,Öpervill
",",--
Am,an
Abend,Abend
trat,treten
aucchß,aucchß
bei,bei
Amsterdam,Amsterdam
",",--
19.,19.
Moi,Moi
.,--
Interessen,Interesse
],]
Vuequois,Vuequois
und,und
Hebuterne,Hebuterne
",",--
südlich,südlich
von,von
Die,der
Niederländische,niederländisch
Telegraphen-Agentur,Telegraphen-Agentur
"""",--
heit,heit
",",--
De,De
!,--
Villers,Villers
Bretonneux,Bretonneux
und,und
der,der
Avre,Avre
vor-,vor
|,|
7,7
/,--
1det,1den
aus,aus
Yunuiden,Yunuide
:,--
Ein,ein
großer,groß
eugli,eugli
«,--
 , 
daß,daß
scher,sch
Geleitzug,Geleitzug
hat,haben
am,an
Conn,Conn
:,--
Miing,Miing
 , 
in,in
der,der
Nähe,Nähe
von,von
TersZelling,TersZelling
eine,ein
Neihe,Neihe
Ymui-,Ymui
 , 
übergehend,übergehend
Feuersteigerung,Feuersteigerung
ein,ein
.,--
H.,H.
dener,dener
Fischdampjer,Fischdampjer
angehalten,anhalten
",",--
die,der
 , 
gemi,Gemi
7,7
8n,8n
den,der
leßten,leßt
dret,dret
Tagen,Tag
wurden,werden
|,|
für,für
den,der
bir.nenländischen,bir.nenländisch
Dedarf,Dedarf
fisciten,fiscin
.,--
Auf,auf
 , 
ieg,ieg
39,39
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
drei,drei
Fessel-,Fessel
|,|
zwei,zwei
der,der
eine,ein
Prisenbesaßung,Prisenbesaßung
 , 
Wllove;zum,Wllove;zum
„,--
bse,bse
ne,ne
uber,uber
-,--
geselsh,geselsh
Sörgüb,Sörgüb
",",--
 , 
Loewerhardt,Loewerhardt
errang,erringen
24,24
...,--
micht,michen
genügend,genügend
Steinkohlen,Steinkohle
für,für
die,der
Reise,Reise
nach,nach
 , 
al,Al
:,--
daß,daß
:,--
-,--
Mamey,Mamey
*,*
feinen,fein
20.,20.
und,und
Englond,Englond
zu,zu
haben,haben
",",--
wurde,werden
er,er
wieder,wieder
freigelassen,freilassen
.,--
 , 
Luftsieg,Luftsieg
.,--
ow,ow
öl,öl
Der,der
e,e
„,--
oi,oi
54,54
nach,nach
 , 
em,em
",",--
ist,sein
<,<
..,..
Der,der
.,--
[,[
eb,eb
.,--
vate,vate
 , 
et,et
",",--
vieh,vieh
=,=
Ludendorff,Ludendorff
eg,eg
(,--
-Barfggenargn,-Barfggenargn
eving,eving
Peta,Peta
],]
HWE,HWE
um,um
nur,nur
ei,ei
Amerikanische,amerikanisch
Großspreekereien,Großspreekereie
.,--
 , 
Amtlich,amtlich
),--
Verkin,Verkin
",",--
21.,21.
Mai,Mai
",",--
abenss,abenss
",",--
 , 
inen,in
Uri,Uri
:,--
>,>
NMotterdam,NMotterdam
",",--
21.,21.
Moi,Moi
.,--
H,H
inen,in
Urleiß,Urleiß
7,7
an,an
dem,der
Nriegesthauplähen,Nriegesthauplähen
nichs,Nichs
|,|
1,1
",",--
Ne,Ne
fear,fear
g,g
eden,eden
 , 
€,€
s,es
oft,oft
aß,aß
-,--
NeucH,NeucH
0,0
|,|
21,21
»,--
New,New
York,York
un,UN
 , 
es,es
derselbe,derselbe
],]
.,--
fahrt,fahren
B,--
2,2
16,16
:,--
fat,fat
rs,rs
von,von
Ede,Ede
Der,der
Lastangriff,Lastangriff
auf,auf
Loadon,Loadon
.,--
|,|
23,23
faüen,faüen
",",--
während,während
no,no
mehr,mehr
nem,nem
Mund,Mund
!,--
Zali,Zali
oder,oder
Angust,Angust
Ausfahrt,Ausfahrt
doreit,doreien
 , 
DBetkräctliher,dBetkräctliher
Sachschaden,Sachschaden
.,--
=,=
87,87
Tote,tote
",",--
R,R
August,August
zur,zu
 , 
n,n
denen,der
d,d
Ferne,Ferne
?,--
sagte,sagen
er,er
",",--
daß,daß
eine,ein
einzige,einzig
18etet,18etet
un,un
161,161
Verwundete,Verwundet
",",--
UNRNSZ,UNRNSZ
mehr,mehr
Ri,Ri
45,45
;,--
e,e
Fl,Fl
iz,iz
],]
London,London
",",--
20.,20.
Moi,Moi
",",--
Amtlich,amtlich
.,--
Oie,oie
Versuste,Versust
bei,bei
|,|
l,l
/,/
efere-,efere-
als,als
Englands,England
gands,gands
Produ,Produ
pe,pe
],]
.,--
EEEE,EEEE
a,a
Shalel,Shalel
el,el
Wadeg,Wadeg
vum,vum
Granit,Granit
Vie,Vie
1,1
-,-
5,5
3,3
27,27
NEIN,NEIN
NENE,NENE
 , 
r,r
Ausübur,Ausübur
!,--
trogen,trogen
:,--
Tot,Tot
:,--
17,17
Männer,Mann
",",--
14,14
Frauen,Frau
",",--
6,6
Kinder,Kind
;,--
 , 
worden,werden
iiß,iiß
verwundet,verwunden
83,83
Männer,Mann
",",--
49,49
Franen,Fra
",",--
28,28
Kiv-,Kiv
|,|
Eyfonfo-Froi,Eyfonfo-Froi
M,M
üge,üge
",",--
daß,daß
wi,wi
der,der
.,--
In,in
der,der
Prorina,Prorina
wurden,werden
zwei,zwei
Männer,Mann
",",--
eit,eit
gegen,gegen
N,N
it,--
mä,mä
drei,drei
Sram,Sram
und,und
ein,ein
Kind,Kind
verm,verm
Ve,Ve
den,der
Butarester,Butarester
Jrieden,Jriede
.,--
 , 
ntums,Ntum
",",--
dieß,dassen
trädtliher,trädtlih
Ehaden,Ehade
ua,ua
FSäusern,FSaus
und,und
nt,nt
",",--
daß,daß
vierh,vierh
Eigentam,Eigentam
wurde,werden
angerichtet,anrichten
.,--
Hepopmelbung,Hepopmelbung
 , 
gegen,gegen
fü,fü
.,--
.,--
Sasy,Sasy
",",--
29.,29.
Mat,Mat
.,--
e7,e7
die,der
gan,gan
;,--
117,117
-,--
Die,der
Gesandten,gesandter
der,der
Ententemäthte,ententemäthte
protestier,protestier
»,--
em,em
Titan,Titan
PR,PR
Ei,Ei
englischen,englisch
Bericht,Bericht
ist,sein
noh,noh
|,|
ver,v
rumänischen,rumänisch
Regierung,Regierung
gegen,gegen
den,der
natürlich,natürlich
ein,ein
],]
BeGe,BeGe
Ariete,Ariete
lassen,lassen
vermuten,vermuten
",",--
daß,daß
noch,noch
|,|
Artikel,Artikel
des,der
Duzarestor,Duzarestor
Vertrages,Vertrag
",",--
der,der
de,--
zum,zu
mag,mögen
er,er
en,--
Flugzeuge,Flugzeug
nict,nict
no,no
<,<
Haufe,Hauf
zurüdcekehrt,zurüdcekehrt
|,|
nationnlen,nationnl
Abmachungen,Abmachung
über,über
die,der
Dor,Dor
:,--
dem,der
Yankee,Yankee
],]
ind,ind
.,--
Ds,ds
9,9
unzweifeizalie,unzweifeizalie
Dane,Dane
das,der
d's,d's
|,|
fahrt,fahren
",",--
deren,der
Eignatarmätzte,Eignatarmätzt
sie,sie
sind,sein
",",--
zuwider,Zuwider
en,En
wird,werden
",",--
mit,mit
],]
pt,Pt
eber,Eber
ned,ned
nis,nis
Bob,Bob
Ale,Ale
Eg,Eg
10,10
|,|
(,--
anfty,anfty
da,da
diese,dieser
Frage,Frage
mur,mur
in,in
einem,ein
al190-,al190-
-,--
Was,was
.,--
Sen,Sen
Berwundete,Berwundet
.,--
Zwei,zwei
Brände,Brand
entsanden,entsanden
meinen,mein
Frieden,Frieden
nach,nach
oiner,oin
Verständizung,Verständizung
eofgtels,eofgtels
eu,EU
),--
1,1
einem,ein
großen,groß
Gekände,Gekände
",",--
dis,dis
jedoch,jedoch
bold,Bold
aws,Aws
|,|
unter,unter
allen,aller
beteiligien,beteiligi
Mächten,Macht
ger.gelt,r.geln
wer,wer
»,--
 , 
vißh,vißh
Vöjät,Vöjät
wurden,werden
.,--
Eine,ein
1,1
Heinerer,Heinerer
Woh,Woh
|,|
dea,dea
könne,können
.,--
„,--
Ae,ae
len,l
[,[
EE,EE
03s7,03s7
dud,dud
Explo,Explo
jonu,jonu
vernifiet,vernifiet
1,1
7,7
zertzämmort,Zertzämmort
.,--
3,3
;,--
Fönigs,Fönig
Weihe,Weihe
die,der
beizzifenen,beizzifen
Gladte,Gladte
Der,der
beste,gut
Frieden,Frieden
",",--
telle,Tell
rac,rac
mit,mit
dm,dm
Sewohnern,Sewohner
.,--
Telegraphischer,Telegraphischer
Berit,Berit
.,--
Vukareft,Vukareft
",",--
20.,20.
Mat,Mat
.,--
 , 
Dei,Dei
einem,ein
Male,Mal
",",--
das,der
der,der
Kommondant,Kommondant
der,der
ersten,erster
rumäntshea,rumäntshea
Armee,Armee
",",--
General,General
Grie,Grie
6resen,6resen
",",--
zu,zu
Ehren,Ehre
des,der
Ministerpräsidenten,Ministerpräsident
 , 
fiegreicher,fiegreich
Biderstond,Biderstond
.,--
 , 
Englischer,englisch
Vericht,Vericht
aus,aus
Ostafrika,Ostafrika
.,--
erghileman,Erghileman
in,in
Besse,Besse
„,--
zak,zak
",",--
Fasane,Fasan
uu,uu
3zende,3zende
|,|
99reeu,99reeu
",",--
die,der
rumänische,rumänisch
Armee,Armee
fei,fei
davon,davon
üi,üi
!,--
 , 
tische,tisch
amttide,amttid
Kreise,Kreis
erzielten,erzielt
Jen,Jen
|,|
grant,grant
",",--
daß,daß
Marghileman,Marghileman
den,der
be,be
Fon,Fon
Fri,Fri
»,--
Eine,ein
En,En
an,an
einem,ein
Pur,Pur
16,16
Meiten,Meit
|,|
den,der
erhalten,erhalt
hate,Hate
",",--
der,der
unter,unter
den,der
gegebenen,gegeben
 , 
Desilih,Desilih
von,von
Nanurgu,Nanurgu
fstat,Fstat
:,--
gejanden,janden
haben,haben
",",--
|,|
Umständen,Umstand
zu,zu
befommen,befommen
gewesen,sein
sei,sein
.,--
Orte,Ort
",",--
dr,--
!,--
dem,der
die,der
Hcupfmact,Hcupfmact
der,der
[,[
3,3
seinox,Seinox
Antwort,Antwort
wies,weisen
Marghiloman,Marghiloman
[,[
>,>
R.,R.
beige,beig
deutschen,deutsch
Streitkräfte,Streitkraft
darouf,darouf
hin,hin
",",--
deß,deß
die,der
auen,auen
unvorbereitet,unvorbereiten
auf,auf
4,4
einer,ein
unjinmig,unjinmig
.angen,.angen
Front,Front
von,von
lometer,lometer
ws,ws
geld,Geld
Aberraschte,Aberrascht
",",--
aine,ain
Neine,Nein
Pie,Pie
|,|
in,in
den,der
Kampf,Kampf
getreten,treten
fel,fel
.,--
Eie,Eie
hebe,heben
aber,aber
ihro,Ihro
ue,ue
umers,umer
),--
Vorhut,Vorhut
der,der
Truppen,Truppe
des,der
Generalmajors,Generalmajor
Nor-,Nor-
|,|
Piti,Piti
),--
geton,geton
",",--
Mit,mit
einem,ein
Hinweis,Hinweis
auf,auf
die,der
Ex,Ex
ideten,ideen
eim,eim
großes,groß
deutschs,Deutschs
Lager,Lager
",",--
drang,Drang
|,|
werbung,Werbung
Beßarchiens,Beßarchien
betonte,betonen
Marghi-,Marghi-
der,der
„,--
Saite,Saite
!,--
x,x
Gref,Gref
eth,eth
ng,ng
|,|
Tomen,Toma
",",--
des,der
dieses,dieser
ans,an
nicht,nicht
in,in
Rischinw,Rischinw
",",--
sen,sen
b,--
",",--
"""",--
6,6
es,es
den,der
jf,jf
.,.
|,|
deck,Deck
bei,bei
den,der
Friedenover,Friedenover
>,>
andlungen,andlung
in,in
Bukarest,Bukarest
in,in
wird,werden
",",--
iht,ihen
erworben,erwerben
worden,werden
sek,sek
Moarchilomen,Moarchilom
versierte,versiert
glauben's,glauben's
jo,jo
[,[
Sticht,Sticht
seinen,sein
Zuhörern,Zuhörer
",",--
daß,daß
ohne,ohne
Unter-,Unter
eß,eß
es,es
Hetrn,Hetrn
ipuro,ipuro
Oeste,Oest
mreich-Ungarns,mreich-Ungarn
uro,uro
Deyn,Deyn
noSmals,noSmals
zum,zu
Aumsnica,Aumsnica
niht,nihen
um,um
drei,drei
Millienen,Millien
Menschen,Mensch
aubgage,aubgagen
“,--
2sd,2sd
45,45
08,08
Onadtattiloweir,Onadtattiloweir
",",--
veihny,Veihny
.,--
zemorden,zemorden
 , 
Palast,Palast
angetreten,antreten
.,--
Im,in
ersten,erster
&,&
1a,1a
Davmont,Davmont
Wagen,Wagen
 , 
Nun,nun
wurde,werden
die,der
